set,value
s02457911,-0.9054144620895386
s02457912,-0.8714410066604614
s02457913,-0.871549665927887
s024571011,-0.938572883605957
s024571012,-0.9226861000061035
s024571013,-0.9082291722297668
s024571112,0.7287043929100037
s024571113,0.8250316977500916
s024571213,0.8209208846092224
s02458910,0.8404157161712646
s02458911,0.7658988833427429
s02458912,0.820583701133728
s02458913,0.7918365597724915
s024581011,0.7448292374610901
s024581012,0.803475558757782
s024581013,0.7891649007797241
s024581112,0.8190892338752747
s024581113,0.8577408194541931
s024581213,0.8409882187843323
s024591011,0.8564021587371826
s024591012,0.8758931159973145
s024591013,0.9161673784255981
s024591112,0.7964253425598145
s024591113,0.9027013778686523
s024591213,0.9173982739448547
s0245101112,0.8606936931610107
s0245101113,0.9017536044120789
s0245101213,0.9106858372688293
s0245111213,0.9334972500801086
s0246789,0.8777437210083008
s02467810,0.8101937174797058
s02467811,0.7805431485176086
s02467812,0.8801594376564026
s02467813,0.6652692556381226
s02467910,0.7482008337974548
s02467911,-0.519264817237854
s02467912,0.7105751037597656
s02467913,0.5154728293418884
s024671011,-0.7964886426925659
s024671012,-0.7078944444656372
s024671013,-0.840718686580658
s024671112,0.8370519876480103
s024671113,0.8756219744682312
s024671213,0.7752647399902344
s02468910,0.7806224822998047
s02468911,0.6172574758529663
s02468912,0.7646121382713318
s02468913,0.588552713394165
s024681011,0.7551040053367615
s024681012,0.8020161986351013
s024681013,0.6772717237472534
s024681112,0.6848679184913635
s024681113,0.7708873748779297
s024681213,0.725174605846405
s024691011,0.8037392497062683
s024691012,0.8629514575004578
s024691013,0.8259749412536621
s024691112,0.7012636065483093
s024691113,0.8113061785697937
s024691213,0.794861376285553
s0246101112,0.8751108050346375
s0246101113,0.887962818145752
s0246101213,0.9009738564491272
s0246111213,0.8866543173789978
s02478910,0.6361774802207947
s02478911,-0.5775288939476013
s02478912,0.5667641162872314
s02478913,0.531922459602356
s024781011,-0.6239327788352966
s024781012,0.6368043422698975
s024781013,0.5566889047622681
s024781112,0.6359721422195435
s024781113,0.7219505310058594
s024781213,0.7374582290649414
s024791011,-0.9106812477111816
s024791012,-0.9212318062782288
s024791013,-0.9130457639694214
s024791112,-0.9464598298072815
s024791113,-0.929329514503479
s024791213,-0.8854232430458069
s0247101112,-0.9558272957801819
s0247101113,-0.9342928528785706
s0247101213,-0.9383984208106995
s0247111213,0.708283007144928
s024891011,0.6199398636817932
s024891012,0.7219412326812744
s024891013,0.6476023197174072
s024891112,0.521921694278717
s024891113,0.556840717792511
s024891213,0.6513762474060059
s0248101112,0.6285446882247925
s0248101113,0.6868671178817749
s0248101213,0.7578203082084656
s0248111213,0.7974125742912292
s0249101112,0.8129439949989319
s0249101113,0.869653582572937
s0249101213,0.8840979933738708
s0249111213,0.8293511867523193
s02410111213,0.9168338775634766
s0256789,0.8443166613578796
s02567810,0.7848907709121704
s02567811,0.6993218064308167
s02567812,0.8483232259750366
s02567813,0.7174680233001709
s02567910,0.7993121147155762
s02567911,0.629874587059021
s02567912,0.7940970063209534
s02567913,0.7449018359184265
s025671011,-0.5161743760108948
s025671012,0.6723617315292358
s025671013,0.5255617499351501
s025671112,0.8688325881958008
s025671113,0.8976026177406311
s025671213,0.8685219287872314
s02568910,0.8341001868247986
s02568911,0.7030986547470093
s02568912,0.8092396259307861
s02568913,0.7938500046730042
s025681011,0.7688504457473755
s025681012,0.8382991552352905
s025681013,0.769253134727478
s025681112,0.7652263641357422
s025681113,0.8465089201927185
s025681213,0.8528790473937988
s025691011,0.8116516470909119
s025691012,0.8807485103607178
s025691013,0.8696173429489136
s025691112,0.7947937250137329
s025691113,0.8770239949226379
s025691213,0.901732861995697
s0256101112,0.8368915915489197
s0256101113,0.8687868714332581
s0256101213,0.8941934108734131
s0256111213,0.9042618870735168
s02578910,0.6988897919654846
s02578911,-0.5677209496498108
s02578912,0.575964093208313
s02578913,0.682409942150116
s025781011,-0.5130036473274231
s025781012,0.7223999500274658
s025781013,0.6210268139839172
s025781112,0.6105645895004272
s025781113,0.7350299954414368
s025781213,0.8222949504852295
s025791011,-0.850750207901001
s025791012,-0.8634983897209167
s025791013,-0.8192790746688843
s025791112,-0.9343420267105103
s025791113,-0.8670291900634766
s025791213,-0.7323979735374451
s0257101112,-0.9346222877502441
s0257101113,-0.8696745038032532
s0257101213,-0.7790667414665222
s0257111213,0.8145966529846191
s025891011,0.6837781667709351
s025891012,0.7648163437843323
s025891013,0.7405978441238403
s025891112,0.6360179781913757
s025891113,0.7436473369598389
s025891213,0.8173379302024841
s0258101112,0.6633595824241638
s0258101113,0.751338005065918
s0258101213,0.8034757971763611
s0258111213,0.8395714163780212
s0259101112,0.7069736123085022
s0259101113,0.8038949370384216
s0259101213,0.8199511170387268
s0259111213,0.8322586417198181
s02510111213,0.8221228718757629
s02678910,0.8033425211906433
s02678911,0.728706955909729
s02678912,0.8230829834938049
s02678913,0.7199073433876038
s026781011,0.6932421922683716
s026781012,0.8191102743148804
s026781013,0.7413572072982788
s026781112,0.7955039739608765
s026781113,0.8249403238296509
s026781213,0.8353493213653564
s026791011,0.5891338586807251
s026791012,0.7526362538337708
s026791013,0.7079539895057678
s026791112,0.6429555416107178
s026791113,0.7392846345901489
s026791213,0.8094311952590942
s0267101112,-0.5714082717895508
s0267101113,0.5495508313179016
s0267101213,0.6135136485099792
s0267111213,0.9286511540412903
s026891011,0.7389881610870361
s026891012,0.8272276520729065
s026891013,0.7626175284385681
s026891112,0.7261063456535339
s026891113,0.7598148584365845
s026891213,0.7983475923538208
s0268101112,0.7849831581115723
s0268101113,0.8136171698570251
s0268101213,0.8358083367347717
s0268111213,0.8701126575469971
s0269101112,0.8637946844100952
s0269101113,0.8816661238670349
s0269101213,0.8930979371070862
s0269111213,0.9025641083717346
s02610111213,0.9081721305847168
s027891011,0.5837597250938416
s027891012,0.7442570924758911
s027891013,0.6567726731300354
s027891112,0.5072301030158997
s027891113,0.6457211971282959
s027891213,0.7778128385543823
s0278101112,-0.5060114860534668
s0278101113,0.6136744022369385
s0278101213,0.786933958530426
s0278111213,0.821804404258728
s0279101112,-0.8979076743125916
s0279101113,-0.8643727898597717
s0279101213,-0.8648454546928406
s0279111213,-0.856248140335083
s02710111213,-0.827207088470459
s0289101112,0.624401330947876
s0289101113,0.721582293510437
s0289101213,0.7970759272575378
s0289111213,0.7462272644042969
s02810111213,0.7667961716651917
s02910111213,0.8207625150680542
s0345678,0.7478567957878113
s0345679,0.744982898235321
s03456710,0.6451088786125183
s03456711,0.7878431677818298
s03456712,0.8406970500946045
s03456713,0.6469289064407349
s0345689,-0.5413787364959717
s03456810,0.7307208776473999
s03456811,0.5604177713394165
s03456812,0.6345572471618652
s03456813,0.5952118039131165
s03456910,0.8547580242156982
s03456911,0.6958780288696289
s03456912,0.7540224194526672
s03456913,0.8345456123352051
s034561011,0.8340650200843811
s034561012,0.8596497774124146
s034561013,0.8484582304954529
s034561112,0.7596592307090759
s034561113,0.8564814329147339
s034561213,0.8666701912879944
s0345789,0.6358461976051331
s03457810,0.6533526182174683
s03457811,0.6511346101760864
s03457812,0.6968136429786682
s03457813,0.6001927256584167
s03457910,-0.6217332482337952
s03457911,-0.6668346524238586
s03457912,-0.6079540848731995
s03457913,-0.6263431906700134
s034571011,-0.7869036197662354
s034571012,-0.7557806968688965
s034571013,-0.756564736366272
s034571112,0.7292808294296265
s034571113,0.8159764409065247
s034571213,0.7299143671989441
s03458910,0.6237991452217102
s03458911,0.5447922945022583
s03458912,0.5770642161369324
s03458913,0.6205716133117676
s034581011,0.5984992980957031
s034581012,0.6801139116287231
s034581013,0.6202452778816223
s034581112,0.6332044005393982
s034581113,0.7211589217185974
s034581213,0.708483874797821
s034591011,0.6849602460861206
s034591012,0.7515760660171509
s034591013,0.8294419646263123
s034591112,0.678149938583374
s034591113,0.8134679198265076
s034591213,0.8411610126495361
s0345101112,0.7891071438789368
s0345101113,0.828514575958252
s0345101213,0.8403909206390381
s0345111213,0.8773139715194702
s0346789,0.5718082785606384
s03467810,-0.5202059149742126
s03467811,0.5549411177635193
s03467812,0.6734429597854614
s03467813,-0.606488823890686
s03467910,0.5172441601753235
s03467911,-0.6060593724250793
s03467912,0.6065009832382202
s03467913,-0.5436464548110962
s034671011,-0.7492488622665405
s034671012,-0.6653624773025513
s034671013,-0.7424005270004272
s034671112,0.7665740251541138
s034671113,0.8010860681533813
s034671213,0.6837674975395203
s03468910,-0.6016430854797363
s03468911,-0.5851252675056458
s03468912,-0.5222277641296387
s03468913,-0.651972234249115
s034681011,-0.5824393033981323
s034681012,-0.5133826732635498
s034681013,-0.5894256234169006
s034681112,-0.5250299572944641
s034681113,0.5103759765625
s034681213,0.520290195941925
s034691011,0.6070507168769836
s034691012,0.6898818612098694
s034691013,0.6904749870300293
s034691112,0.6197612285614014
s034691113,0.6962841153144836
s034691213,0.7085070013999939
s0346101112,0.7796319723129272
s0346101113,0.8123754262924194
s0346101213,0.8090862035751343
s0346111213,0.7922928333282471
s03478910,-0.6060812473297119
s03478911,-0.555456817150116
s03478912,-0.5025385618209839
s03478913,-0.6381093859672546
s034781011,-0.6493615508079529
s034781012,-0.5371956825256348
s034781013,-0.6115551590919495
s034781112,0.5718703269958496
s034781113,0.5700118541717529
s034781213,0.5560721158981323
s034791011,-0.8042833805084229
s034791012,-0.805644690990448
s034791013,-0.7942450642585754
s034791112,-0.7592994570732117
s034791113,-0.7322351932525635
s034791213,-0.6623908281326294
s0347101112,-0.8599762916564941
s0347101113,-0.7799632549285889
s0347101213,-0.7813635468482971
s0347111213,0.7616040706634521
s034891011,-0.6052678227424622
s034891012,-0.5362219214439392
s034891013,-0.5911250114440918
s034891112,-0.5122035145759583
s034891113,-0.5866796374320984
s034891213,-0.5357285141944885
s0348101112,0.5028560757637024
s0348101113,0.5609419345855713
s0348101213,0.5794944167137146
s0348111213,0.5978497266769409
s0349101112,0.6228460669517517
s0349101113,0.763170599937439
s0349101213,0.7445393800735474
s0349111213,0.7125815749168396
s03410111213,0.8958795666694641
s0356789,0.792971134185791
s03567810,0.7460137605667114
s03567811,0.7202110886573792
s03567812,0.826312243938446
s03567813,0.6709840893745422
s03567910,0.750444233417511
s03567911,0.6130334138870239
s03567912,0.7454091906547546
s03567913,0.7422729134559631
s035671011,0.5911151170730591
s035671012,0.6473270654678345
s035671013,0.6088316440582275
s035671112,0.8459794521331787
s035671113,0.8809808492660522
s035671213,0.8453191518783569
s03568910,0.6955402493476868
s03568911,0.5960686206817627
s03568912,0.6469253897666931
s03568913,0.6582626104354858
s035681011,0.6982338428497314
s035681012,0.7351270318031311
s035681013,0.6669996976852417
s035681112,0.6546636819839478
s035681113,0.7626687288284302
s035681213,0.7325558662414551
s035691011,0.7956202030181885
s035691012,0.819213330745697
s035691013,0.8372855186462402
s035691112,0.7308183312416077
s035691113,0.8345458507537842
s035691213,0.8423638343811035
s0356101112,0.8231202960014343
s0356101113,0.8558393716812134
s0356101213,0.8570792078971863
s0356111213,0.871313214302063
s03578910,0.728583812713623
s03578911,0.5949828028678894
s03578912,0.6895363926887512
s03578913,0.6492688655853271
s035781011,0.5961086750030518
s035781012,0.7217044830322266
s035781013,0.6422759890556335
s035781112,0.6738075017929077
s035781113,0.7300968170166016
s035781213,0.7677409648895264
s035791011,-0.5680423974990845
s035791012,0.5097315907478333
s035791013,0.5207582712173462
s035791112,-0.5632330775260925
s035791113,0.5919589996337891
s035791213,0.6535344123840332
s0357101112,-0.6097695827484131
s0357101113,0.5318377614021301
s0357101213,0.5819684863090515
s0357111213,0.8590744137763977
s035891011,0.6901647448539734
s035891012,0.7633181214332581
s035891013,0.7036204934120178
s035891112,0.6409904360771179
s035891113,0.6898492574691772
s035891213,0.7381715178489685
s0358101112,0.6843224167823792
s0358101113,0.724631667137146
s0358101213,0.7481465339660645
s0358111213,0.7740127444267273
s0359101112,0.7329196333885193
s0359101113,0.8155031800270081
s0359101213,0.8387496471405029
s0359111213,0.8197820782661438
s03510111213,0.8332664370536804
s03678910,0.7369370460510254
s03678911,0.6302042007446289
s03678912,0.6973984241485596
s03678913,0.5716347098350525
s036781011,0.6196845769882202
s036781012,0.7282630801200867
s036781013,0.6465027332305908
s036781112,0.7222751379013062
s036781113,0.7122178077697754
s036781213,0.7541301846504211
s036791011,0.5848029851913452
s036791012,0.7115694880485535
s036791013,0.7142751216888428
s036791112,0.5552176237106323
s036791113,0.6689888834953308
s036791213,0.7702861428260803
s0367101112,0.524730920791626
s0367101113,0.6857693195343018
s0367101213,0.727950930595398
s0367111213,0.8935266733169556
s036891011,0.6240028738975525
s036891012,0.6893274784088135
s036891013,0.6292941570281982
s036891112,0.5816617608070374
s036891113,0.5923468470573425
s036891213,0.667938768863678
s0368101112,0.633259117603302
s0368101113,0.6820045113563538
s0368101213,0.7312943339347839
s0368111213,0.7007943391799927
s0369101112,0.7378048300743103
s0369101113,0.806760311126709
s0369101213,0.8359527587890625
s0369111213,0.7818769812583923
s03610111213,0.8462862968444824
s037891011,-0.5267022848129272
s037891012,0.5939841866493225
s037891013,0.5103448629379272
s037891112,0.5177489519119263
s037891113,-0.5073145627975464
s037891213,0.5808179378509521
s0378101112,-0.5072610378265381
s0378101113,0.5418733954429626
s0378101213,0.63968425989151
s0378111213,0.6632762551307678
s0379101112,-0.8078004717826843
s0379101113,-0.6936978697776794
s0379101213,-0.5417593121528625
s0379111213,-0.5080260038375854
s03710111213,0.524755597114563
s0389101112,0.5551111102104187
s0389101113,0.661048412322998
s0389101213,0.7067690491676331
s0389111213,0.6130866408348083
s03810111213,0.7168850302696228
s03910111213,0.7910250425338745
s0456789,0.9168729186058044
s04567810,0.9065431356430054
s04567811,0.8809692859649658
s04567812,0.9339364767074585
s04567813,0.882128119468689
s04567910,0.9317588210105896
s04567911,0.8573881983757019
s04567912,0.928427517414093
s04567913,0.914494514465332
s045671011,0.8088569045066833
s045671012,0.870384931564331
s045671013,0.857365071773529
s045671112,0.9466482400894165
s045671113,0.9546855688095093
s045671213,0.9432235956192017
s04568910,0.8798899054527283
s04568911,0.7944971919059753
s04568912,0.833332896232605
s04568913,0.8462458252906799
s045681011,0.8566814064979553
s045681012,0.8916264772415161
s045681013,0.8751686811447144
s045681112,0.8617839813232422
s045681113,0.9044029712677002
s045681213,0.889970064163208
s045691011,0.9233344793319702
s045691012,0.9489350914955139
s045691013,0.9489710330963135
s045691112,0.9299228191375732
s045691113,0.9535832405090332
s045691213,0.9506643414497375
s0456101112,0.9426400065422058
s0456101113,0.9510369300842285
s0456101213,0.95501309633255
s0456111213,0.9440038800239563
s04578910,0.8797944784164429
s04578911,0.7734000086784363
s04578912,0.8316139578819275
s04578913,0.8443325757980347
s045781011,0.7632244825363159
s045781012,0.8470848202705383
s045781013,0.8514425754547119
s045781112,0.8428415656089783
s045781113,0.8786332011222839
s045781213,0.8880248665809631
s045791011,0.5590815544128418
s045791012,0.6827277541160583
s045791013,0.7023431658744812
s045791112,-0.5622823238372803
s045791113,0.652982234954834
s045791213,0.760357677936554
s0457101112,-0.7953660488128662
s0457101113,-0.6556625962257385
s0457101213,-0.53974848985672
s0457111213,0.93397057056427
s045891011,0.7529265880584717
s045891012,0.8230746388435364
s045891013,0.8401398062705994
s045891112,0.7163838148117065
s045891113,0.8364958763122559
s045891213,0.847830057144165
s0458101112,0.7925722002983093
s0458101113,0.8441513776779175
s0458101213,0.8310444355010986
s0458111213,0.8520865440368652
s0459101112,0.8625432252883911
s0459101113,0.9294084906578064
s0459101213,0.9365382790565491
s0459111213,0.9155113697052002
s04510111213,0.9246814250946045
s04678910,0.7486352920532227
s04678911,0.6772050857543945
s04678912,0.7685827016830444
s04678913,0.7027613520622253
s046781011,0.6636618971824646
s046781012,0.7353038191795349
s046781013,0.7840092182159424
s046781112,0.8055243492126465
s046781113,0.8469275236129761
s046781213,0.8203393220901489
s046791011,0.7691071629524231
s046791012,0.8477101922035217
s046791013,0.8600988984107971
s046791112,0.8157116174697876
s046791113,0.8682612776756287
s046791213,0.8810979127883911
s0467101112,0.6584377884864807
s0467101113,0.8193925023078918
s0467101213,0.814629316329956
s0467111213,0.9431031346321106
s046891011,0.6438955664634705
s046891012,0.6863173842430115
s046891013,0.6846974492073059
s046891112,0.6348458528518677
s046891113,0.7447397708892822
s046891213,0.7100951075553894
s0468101112,0.694422721862793
s0468101113,0.8226934671401978
s0468101213,0.7939924597740173
s0468111213,0.8227322101593018
s0469101112,0.8714975714683533
s0469101113,0.9237673282623291
s0469101213,0.9139798879623413
s0469111213,0.8991653919219971
s04610111213,0.9270905256271362
s047891011,0.5674582123756409
s047891012,0.6407088041305542
s047891013,0.6640633344650269
s047891112,0.5960603952407837
s047891113,0.6507103443145752
s047891213,0.7155196666717529
s0478101112,0.570289134979248
s0478101113,0.6963483095169067
s0478101213,0.7532914280891418
s0478111213,0.7948247194290161
s0479101112,-0.6929041743278503
s0479101113,-0.5839532017707825
s0479101213,-0.5119698643684387
s0479111213,-0.5364422798156738
s04710111213,-0.70305335521698
s0489101112,0.5292044281959534
s0489101113,0.6924757957458496
s0489101213,0.6834797263145447
s0489111213,0.6466884613037109
s04810111213,0.7554645538330078
s04910111213,0.9001007676124573
s05678910,0.7392297983169556
s05678911,0.6270098686218262
s05678912,0.7155616879463196
s05678913,0.7057281732559204
s056781011,0.6029378771781921
s056781012,0.7348766326904297
s056781013,0.7076343894004822
s056781112,0.721858024597168
s056781113,0.7662704586982727
s056781213,0.8157829642295837
s056791011,0.5908072590827942
s056791012,0.7070012092590332
s056791013,0.738987147808075
s056791112,0.6463456153869629
s056791113,0.7644777894020081
s056791213,0.8004757761955261
s0567101112,0.5507892370223999
s0567101113,0.7137892246246338
s0567101213,0.6900195479393005
s0567111213,0.9066966772079468
s056891011,0.6155931353569031
s056891012,0.7100769877433777
s056891013,0.6777117252349854
s056891112,0.6119593381881714
s056891113,0.7422992587089539
s056891213,0.7560330629348755
s0568101112,0.6840725541114807
s0568101113,0.7592440843582153
s0568101213,0.7684148550033569
s0568111213,0.8108925223350525
s0569101112,0.818657636642456
s0569101113,0.8734930753707886
s0569101213,0.8776223063468933
s0569111213,0.8850157856941223
s05610111213,0.8895370364189148
s057891011,0.5331669449806213
s057891012,0.6737393736839294
s057891013,0.6407012939453125
s057891112,0.5708043575286865
s057891113,0.6556503176689148
s057891213,0.7542397975921631
s0578101112,0.5053965449333191
s0578101113,0.6039473414421082
s0578101213,0.6958643794059753
s0578111213,0.7650851607322693
s0579101112,-0.7209539413452148
s0579101113,-0.596813976764679
s0579101213,-0.6202784776687622
s0579111213,0.5198066234588623
s05710111213,-0.5090043544769287
s0589101112,0.5834486484527588
s0589101113,0.7117419242858887
s0589101213,0.7559173703193665
s0589111213,0.7770717740058899
s05810111213,0.7813606262207031
s05910111213,0.8119803667068481
s067891011,-0.6024961471557617
s067891012,-0.5397394299507141
s067891013,-0.5002344846725464
s067891112,-0.5223585963249207
s067891113,0.5133758783340454
s067891213,0.5988536477088928
s0678101112,-0.5864458680152893
s0678101113,0.5535853505134583
s0678101213,0.6937391757965088
s0678111213,0.7232443690299988
s0679101112,-0.743897557258606
s0679101113,0.5456461310386658
s0679101213,0.6050897836685181
s0679111213,0.6625936627388
s06710111213,0.5542545914649963
s0689101112,-0.743217945098877
s0689101113,-0.578266441822052
s0689101213,0.5302656888961792
s0689111213,0.5645890831947327
s06810111213,0.5795192122459412
s06910111213,0.8295154571533203
s0789101112,-0.6424498558044434
s0789101113,-0.5196759700775146
s0789101213,0.5728662610054016
s0789111213,0.5435982346534729
s07810111213,0.5345987677574158
s07910111213,-0.8905640840530396
s08910111213,0.7223254442214966
s1234567,0.9071173071861267
s1234568,0.6611657738685608
s1234569,0.8381179571151733
s12345610,0.8843938112258911
s12345611,0.7800343632698059
s12345612,0.8798509240150452
s12345613,0.867068886756897
s1234578,0.6449219584465027
s1234579,-0.90022873878479
s12345710,-0.9114435911178589
s12345711,0.5293340682983398
s12345712,-0.5260810256004333
s12345713,-0.9537407755851746
s1234589,0.6245981454849243
s12345810,0.6921594738960266
s12345811,0.5685152411460876
s12345812,0.5928730368614197
s12345813,0.7238100171089172
s12345910,0.8507943749427795
s12345911,0.618487536907196
s12345912,0.7335426211357117
s12345913,0.90077805519104
s123451011,0.7354019284248352
s123451012,0.7927606105804443
s123451013,0.8320087194442749
s123451112,0.8041334748268127
s123451113,0.9040238261222839
s123451213,0.9106695652008057
s1234678,0.7379041910171509
s1234679,0.7240603566169739
s12346710,-0.6347348093986511
s12346711,0.6270565986633301
s12346712,0.7923458218574524
s12346713,-0.8369501233100891
s1234689,-0.5022258162498474
s12346810,0.6664683818817139
s12346811,-0.5690603256225586
s12346812,0.5321840643882751
s12346813,0.5001139044761658
s12346910,0.7679269909858704
s12346911,-0.5920644402503967
s12346912,0.6539607048034668
s12346913,0.6490254998207092
s123461011,0.7711554765701294
s123461012,0.8536403179168701
s123461013,0.7471430897712708
s123461112,-0.5139926671981812
s123461113,0.6885786652565002
s123461213,0.7674311995506287
s1234789,-0.6834762096405029
s12347810,-0.6723060011863708
s12347811,-0.6750310063362122
s12347812,-0.6579818725585938
s12347813,-0.7690449953079224
s12347910,-0.9373321533203125
s12347911,-0.9612676501274109
s12347912,-0.9557633996009827
s12347913,-0.9514284729957581
s123471011,-0.9628763794898987
s123471012,-0.9589378237724304
s123471013,-0.9609954357147217
s123471112,-0.9170886278152466
s123471113,-0.7846518754959106
s123471213,-0.7830483913421631
s12348910,0.5409708023071289
s12348911,-0.6523165106773376
s12348912,-0.5478180050849915
s12348913,0.5552721619606018
s123481011,-0.5534896850585938
s123481012,0.5357473492622375
s123481013,0.5567712783813477
s123481112,-0.5837620496749878
s123481113,0.6023251414299011
s123481213,0.6257151961326599
s123491011,0.7558022141456604
s123491012,0.7681434154510498
s123491013,0.7481812834739685
s123491112,-0.5167997479438782
s123491113,0.6677362322807312
s123491213,0.7460764646530151
s1234101112,0.7474369406700134
s1234101113,0.8757355809211731
s1234101213,0.8538999557495117
s1234111213,0.8534805774688721
s1235678,0.7616579532623291
s1235679,0.7881895303726196
s12356710,0.6863645911216736
s12356711,0.7895147204399109
s12356712,0.8612272143363953
s12356713,0.7323147058486938
s1235689,0.6786454916000366
s12356810,0.7708385586738586
s12356811,0.6398885250091553
s12356812,0.6157642602920532
s12356813,0.7591270804405212
s12356910,0.8439421057701111
s12356911,0.596072793006897
s12356912,0.7182626128196716
s12356913,0.8671361207962036
s123561011,0.7704294919967651
s123561012,0.8202919363975525
s123561013,0.8507711887359619
s123561112,0.6846579313278198
s123561113,0.8890348076820374
s123561213,0.898123025894165
s1235789,0.6308590173721313
s12357810,0.6327856779098511
s12357811,0.5084066390991211
s12357812,0.5984335541725159
s12357813,0.6024726033210754
s12357910,-0.6822201609611511
s12357911,-0.8696764707565308
s12357912,-0.874767541885376
s12357913,-0.7643678188323975
s123571011,-0.8423256874084473
s123571012,-0.8054348230361938
s123571013,-0.7327322363853455
s123571112,0.5192447900772095
s123571113,0.7990809679031372
s123571213,0.7872520089149475
s12358910,0.7038132548332214
s12358911,0.5075994729995728
s12358912,0.620366096496582
s12358913,0.764223039150238
s123581011,0.57773357629776
s123581012,0.6629117727279663
s123581013,0.6927565932273865
s123581112,0.5321668386459351
s123581113,0.7667427659034729
s123581213,0.7755818367004395
s123591011,0.813841700553894
s123591012,0.8129459023475647
s123591013,0.8920137882232666
s123591112,0.5733985900878906
s123591113,0.8696393966674805
s123591213,0.9142596125602722
s1235101112,0.6782042980194092
s1235101113,0.8592890501022339
s1235101213,0.8608313798904419
s1235111213,0.9211808443069458
s1236789,0.7722240686416626
s12367810,0.7014386057853699
s12367811,0.5843232870101929
s12367812,0.6797096133232117
s12367813,0.6502299308776855
s12367910,0.7583476305007935
s12367911,-0.5937872529029846
s12367912,0.6170039772987366
s12367913,0.6572892069816589
s123671011,0.5194069147109985
s123671012,0.5884487628936768
s123671013,0.6184483766555786
s123671112,0.6270548701286316
s123671113,0.8381286263465881
s123671213,0.8091195821762085
s12368910,0.7551297545433044
s12368911,-0.5301070809364319
s12368912,0.6343905329704285
s12368913,0.6318084597587585
s123681011,0.6906898617744446
s123681012,0.7341958284378052
s123681013,0.6644388437271118
s123681112,0.5104771256446838
s123681113,0.7279416918754578
s123681213,0.6972876787185669
s123691011,0.7350527048110962
s123691012,0.8107553720474243
s123691013,0.8334348201751709
s123691112,-0.5262765884399414
s123691113,0.7849442362785339
s123691213,0.8101206421852112
s1236101112,0.6972401738166809
s1236101113,0.8429867029190063
s1236101213,0.8622791767120361
s1236111213,0.8313069343566895
s12378910,0.5253443121910095
s12378911,-0.731610894203186
s12378912,-0.5687379240989685
s12378913,0.5570205450057983
s123781011,-0.6482990980148315
s123781012,-0.5033223032951355
s123781013,0.5144858956336975
s123781112,-0.6394013166427612
s123781113,0.5801312923431396
s123781213,0.6246737837791443
s123791011,-0.8782804608345032
s123791012,-0.887137234210968
s123791013,-0.8194118142127991
s123791112,-0.9387974739074707
s123791113,-0.8060972094535828
s123791213,-0.7527003884315491
s1237101112,-0.899786114692688
s1237101113,-0.7871750593185425
s1237101213,-0.7672576904296875
s1237111213,0.5934057831764221
s123891011,0.5479011535644531
s123891012,0.6041250824928284
s123891013,0.62220698595047
s123891112,-0.6465207934379578
s123891113,0.5272619724273682
s123891213,0.6775932908058167
s1238101112,0.5128825306892395
s1238101113,0.6646749973297119
s1238101213,0.7325316071510315
s1238111213,0.7203460931777954
s1239101112,0.687519907951355
s1239101113,0.8606324791908264
s1239101213,0.8843815922737122
s1239111213,0.8344361782073975
s12310111213,0.8632177710533142
s1245678,0.897287905216217
s1245679,0.9322823882102966
s12456710,0.7780488133430481
s12456711,0.9161825776100159
s12456712,0.9513558745384216
s12456713,0.8167435526847839
s1245689,0.8375911712646484
s12456810,0.8685277104377747
s12456811,0.8470717072486877
s12456812,0.845414936542511
s12456813,0.8456898927688599
s12456910,0.9393750429153442
s12456911,0.777025043964386
s12456912,0.8594290018081665
s12456913,0.9314457774162292
s124561011,0.9049922823905945
s124561012,0.9303087592124939
s124561013,0.9312660694122314
s124561112,0.8939021229743958
s124561113,0.955903947353363
s124561213,0.9537790417671204
s1245789,0.7347368597984314
s12457810,0.7159551978111267
s12457811,0.6759638786315918
s12457812,0.7061290740966797
s12457813,0.662284791469574
s12457910,-0.8586007356643677
s12457911,-0.9207603335380554
s12457912,-0.8846883773803711
s12457913,-0.7836293578147888
s124571011,-0.9627302885055542
s124571012,-0.9562755823135376
s124571013,-0.9411023259162903
s124571112,0.5910956859588623
s124571113,0.8342065811157227
s124571213,0.8675650358200073
s12458910,0.7987414002418518
s12458911,0.7177694439888
s12458912,0.7720752358436584
s12458913,0.8291807174682617
s124581011,0.7155231833457947
s124581012,0.7624544501304626
s124581013,0.7824670076370239
s124581112,0.766791582107544
s124581113,0.8517026305198669
s124581213,0.8418678045272827
s124591011,0.8603847026824951
s124591012,0.8747586011886597
s124591013,0.9302003383636475
s124591112,0.7610567212104797
s124591113,0.9242709279060364
s124591213,0.9365234375
s1245101112,0.8364054560661316
s1245101113,0.9171110987663269
s1245101213,0.9281831979751587
s1245111213,0.9494206309318542
s1246789,0.8485060930252075
s12467810,0.7685726881027222
s12467811,0.760560154914856
s12467812,0.8003534078598022
s12467813,0.6606242656707764
s12467910,0.6897006034851074
s12467911,-0.5751824975013733
s12467912,0.6637866497039795
s12467913,0.5967850089073181
s124671011,-0.8252928853034973
s124671012,-0.6996130347251892
s124671013,-0.8313112258911133
s124671112,0.6894229054450989
s124671113,0.8238089680671692
s124671213,0.7439671754837036
s12468910,0.7703096270561218
s12468911,0.5816782712936401
s12468912,0.6978215575218201
s12468913,0.6487602591514587
s124681011,0.7714163064956665
s124681012,0.7850492596626282
s124681013,0.6880971789360046
