set,value
s1235678911,-0.55435711145401
s1235678912,0.827163815498352
s1235678913,-0.7477295994758606
s12356781011,0.8045530319213867
s12356781012,0.8274838924407959
s12356781013,-0.5405030846595764
s12356781112,0.8643416166305542
s12356781113,-0.6514334082603455
s12356781213,-0.70383220911026
s12356791011,0.9111442565917969
s12356791012,0.9106442332267761
s12356791013,0.7073466777801514
s12356791112,0.8706003427505493
s12356791113,-0.7316935658454895
s12356791213,0.5168166756629944
s123567101112,0.7724621295928955
s123567101113,-0.571290135383606
s123567101213,0.5860369205474854
s123567111213,0.6046322584152222
s12356891011,0.9212517738342285
s12356891012,0.9210377335548401
s12356891013,0.7398530840873718
s12356891112,0.8360319137573242
s12356891113,-0.636716365814209
s12356891213,0.5581130981445312
s123568101112,0.8275920748710632
s123568101113,0.5611705780029297
s123568101213,0.6751880645751953
s123568111213,0.5801578760147095
s123569101112,0.705209493637085
s123569101113,-0.6538814902305603
s123569101213,0.5469078421592712
s123569111213,-0.5795409083366394
s1235610111213,-0.5984217524528503
s12357891011,0.9117036461830139
s12357891012,0.9263672828674316
s12357891013,0.8574565649032593
s12357891112,0.8802708387374878
s12357891113,0.703475296497345
s12357891213,0.7653286457061768
s123578101112,0.8716117143630981
s123578101113,0.8017054200172424
s123578101213,0.8257578611373901
s123578111213,0.832639753818512
s123579101112,0.9296998381614685
s123579101113,0.8608996868133545
s123579101213,0.8919627070426941
s123579111213,0.8182135820388794
s1235710111213,0.8210566639900208
s123589101112,0.9199701547622681
s123589101113,0.8677792549133301
s123589101213,0.8833833336830139
s123589111213,0.8286219239234924
s1235810111213,0.8143801093101501
s1235910111213,0.8024240732192993
s12367891011,0.7366171479225159
s12367891012,0.8248280882835388
s12367891013,-0.64211106300354
s12367891112,0.6435653567314148
s12367891113,-0.814902663230896
s12367891213,-0.7726590037345886
s123678101112,0.6218669414520264
s123678101113,-0.744040846824646
s123678101213,-0.6626080870628357
s123678111213,-0.6835753917694092
s123679101112,0.8035095930099487
s123679101113,-0.67661052942276
s123679101213,0.5112088918685913
s123679111213,-0.6586074233055115
s1236710111213,-0.6569839715957642
s123689101112,0.8551739454269409
s123689101113,0.6080037951469421
s123689101213,0.7165805697441101
s123689111213,0.5364871621131897
s1236810111213,0.5718168616294861
s1236910111213,-0.5064287781715393
s123789101112,0.8781467080116272
s123789101113,0.8213422894477844
s123789101213,0.8287506103515625
s123789111213,0.7696177363395691
s1237810111213,0.7633814811706543
s1237910111213,0.7931256294250488
s1238910111213,0.8606841564178467
s1245678910,-0.9348905086517334
s1245678911,-0.9353203773498535
s1245678912,-0.9056265950202942
s1245678913,-0.938040554523468
s12456781011,-0.9614707231521606
s12456781012,-0.9056735038757324
s12456781013,-0.9262279868125916
s12456781112,-0.9497193694114685
s12456781113,-0.9628735184669495
s12456781213,-0.9538087844848633
s12456791011,-0.9814411401748657
s12456791012,-0.9315634965896606
s12456791013,-0.9563472867012024
s12456791112,-0.9459450840950012
s12456791113,-0.965457022190094
s12456791213,-0.9521721601486206
s124567101112,-0.9574698805809021
s124567101113,-0.9669452905654907
s124567101213,-0.9422663450241089
s124567111213,-0.9647088050842285
s12456891011,-0.9148234128952026
s12456891012,-0.7656020522117615
s12456891013,-0.8413966298103333
s12456891112,-0.8615967035293579
s12456891113,-0.916665256023407
s12456891213,-0.8931209444999695
s124568101112,-0.8557807207107544
s124568101113,-0.8919050693511963
s124568101213,-0.8093088865280151
s124568111213,-0.9162319898605347
s124569101112,-0.956912100315094
s124569101113,-0.9707085490226746
s124569101213,-0.9295848608016968
s124569111213,-0.952477216720581
s1245610111213,-0.9602373838424683
s12457891011,-0.8246795535087585
s12457891012,-0.7158175110816956
s12457891013,-0.8412935733795166
s12457891112,-0.763893187046051
s12457891113,-0.89656001329422
s12457891213,-0.8783591389656067
s124578101112,-0.8489886522293091
s124578101113,-0.8815078139305115
s124578101213,-0.8586954474449158
s124578111213,-0.9243932366371155
s124579101112,-0.8395820260047913
s124579101113,-0.9048610925674438
s124579101213,-0.8641449809074402
s124579111213,-0.9131428003311157
s1245710111213,-0.9142650961875916
s124589101112,-0.580588161945343
s124589101113,-0.7333785891532898
s124589101213,-0.6532233357429504
s124589111213,-0.7798588871955872
s1245810111213,-0.75827556848526
s1245910111213,-0.9435606598854065
s12467891011,0.8201786279678345
s12467891012,0.7896379232406616
s12467891013,0.5962246060371399
s12467891112,0.7393295168876648
s12467891113,-0.7855044603347778
s12467891213,-0.6878484487533569
s124678101112,0.5468584299087524
s124678101113,-0.6882516145706177
s124678101213,-0.5963283181190491
s124678111213,-0.6725473403930664
s124679101112,0.7852564454078674
s124679101113,-0.6298187971115112
s124679101213,0.5868887305259705
s124679111213,0.5304515361785889
s1246710111213,-0.7113058567047119
s124689101112,0.8823702931404114
s124689101113,0.6965721249580383
s124689101213,0.7985703945159912
s124689111213,0.7167457938194275
s1246810111213,0.6118260025978088
s1246910111213,0.632513701915741
s124789101112,0.7485640048980713
s124789101113,0.6840900778770447
s124789101213,0.6866887807846069
s124789111213,0.618379533290863
s1247810111213,0.5704880356788635
s1247910111213,0.5013474225997925
s1248910111213,0.8251950740814209
s12567891011,0.7697182893753052
s12567891012,0.8190808892250061
s12567891013,-0.5094966888427734
s12567891112,0.7278535962104797
s12567891113,-0.779872715473175
s12567891213,-0.7296305894851685
s125678101112,0.6800169944763184
s125678101113,-0.6518406867980957
s125678101213,-0.5474467277526855
s125678111213,-0.6615926027297974
s125679101112,0.7459853887557983
s125679101113,-0.6377939581871033
s125679101213,0.5889778137207031
s125679111213,-0.5930412411689758
s1256710111213,-0.6731414794921875
s125689101112,0.8430440425872803
s125689101113,0.6361331343650818
s125689101213,0.7221683859825134
s125689111213,0.567159116268158
s1256810111213,0.5819822549819946
s1256910111213,-0.6673160791397095
s125789101112,0.867220938205719
s125789101113,0.8299105763435364
s125789101213,0.8557512164115906
s125789111213,0.7862410545349121
s1257810111213,0.7977931499481201
s1257910111213,0.8134755492210388
s1258910111213,0.8417735695838928
s126789101112,0.5365169048309326
s126789101113,-0.7656869888305664
s126789101213,-0.7045289278030396
s126789111213,-0.7679824829101562
s1267810111213,-0.7567706108093262
s1267910111213,-0.7508347630500793
s1268910111213,0.5536587834358215
s1278910111213,0.6504673957824707
s1345678910,-0.8516717553138733
s1345678911,-0.874618649482727
s1345678912,-0.766950786113739
s1345678913,-0.8847939968109131
s13456781011,-0.9115363359451294
s13456781012,-0.7773106694221497
s13456781013,-0.8677865266799927
s13456781112,-0.8487768769264221
s13456781113,-0.9333332777023315
s13456781213,-0.9160882234573364
s13456791011,-0.9575405716896057
s13456791012,-0.810057520866394
s13456791013,-0.9261142015457153
s13456791112,-0.8890958428382874
s13456791113,-0.9499191641807556
s13456791213,-0.9142207503318787
s134567101112,-0.9126676917076111
s134567101113,-0.9486244320869446
s134567101213,-0.9020323753356934
s134567111213,-0.947182297706604
s13456891011,-0.599365770816803
s13456891012,0.6525846719741821
s13456891013,-0.6672834157943726
s13456891112,-0.5910895466804504
s13456891113,-0.8592643737792969
s13456891213,-0.7879425287246704
s134568101112,-0.5585387349128723
s134568101113,-0.7818762063980103
s134568101213,-0.5942642688751221
s134568111213,-0.8482375741004944
s134569101112,-0.9218151569366455
s134569101113,-0.9635534882545471
s134569101213,-0.8952717185020447
s134569111213,-0.9358452558517456
s1345610111213,-0.9414242506027222
s13457891011,-0.5674821138381958
s13457891012,0.6495712995529175
s13457891013,-0.6247614622116089
s13457891112,0.5603770017623901
s13457891113,-0.7777521014213562
s13457891213,-0.7244620323181152
s134578101112,-0.6150891780853271
s134578101113,-0.7295830845832825
s134578101213,-0.6755228042602539
s134578111213,-0.7814287543296814
s134579101112,-0.6331512331962585
s134579101113,-0.8482427000999451
s134579101213,-0.6852357387542725
s134579111213,-0.8138537406921387
s1345710111213,-0.8096543550491333
s134589101112,0.7976789474487305
s134589101113,0.5640655755996704
s134589101213,0.6803691983222961
s134589111213,0.5561975836753845
s1345810111213,0.5176984071731567
s1345910111213,-0.9049821496009827
s13467891011,0.9364689588546753
s13467891012,0.9327157139778137
s13467891013,0.8347823023796082
s13467891112,0.9071683883666992
s13467891113,0.5282559990882874
s13467891213,0.724033772945404
s134678101112,0.849250078201294
s134678101113,0.6430507302284241
s134678101213,0.7440888285636902
s134678111213,0.7144356966018677
s134679101112,0.90520179271698
s134679101113,0.6242611408233643
s134679101213,0.7805222868919373
s134679111213,0.7150083184242249
s1346710111213,0.5295762419700623
s134689101112,0.9513676166534424
s134689101113,0.8681517839431763
s134689101213,0.9111186265945435
s134689111213,0.8923690319061279
s1346810111213,0.8230716586112976
s1346910111213,0.8274644017219543
s134789101112,0.9146732091903687
s134789101113,0.8528352975845337
s134789101213,0.8645766973495483
s134789111213,0.8507264852523804
s1347810111213,0.7888163328170776
s1347910111213,0.7220934629440308
s1348910111213,0.9021894335746765
s13567891011,0.9292987585067749
s13567891012,0.9433075785636902
s13567891013,0.7947352528572083
s13567891112,0.9118256568908691
s13567891113,-0.503844141960144
s13567891213,0.6589911580085754
s135678101112,0.8985387682914734
s135678101113,0.6599434614181519
s135678101213,0.7592266798019409
s135678111213,0.7799968123435974
s135679101112,0.9079241156578064
s135679101113,0.6642675995826721
s135679101213,0.8240772485733032
s135679111213,0.7028303146362305
s1356710111213,0.6868890523910522
s135689101112,0.9338391423225403
s135689101113,0.8169140815734863
s135689101213,0.8655737638473511
s135689111213,0.8062398433685303
s1356810111213,0.7797970175743103
s1356910111213,0.5298727750778198
s135789101112,0.936606228351593
s135789101113,0.9049960374832153
s135789101213,0.9201654195785522
s135789111213,0.9013921022415161
s1357810111213,0.890059769153595
s1357910111213,0.9179251790046692
s1358910111213,0.9295563101768494
s136789101112,0.8459381461143494
s136789101113,0.5306018590927124
s136789101213,0.6366865038871765
s136789111213,-0.5232646465301514
s1367810111213,-0.5153871178627014
s1367910111213,0.5138553380966187
s1368910111213,0.7909391522407532
s1378910111213,0.8508596420288086
s14567891011,-0.9150903820991516
s14567891012,-0.7462030649185181
s14567891013,-0.8131053447723389
s14567891112,-0.7822064757347107
s14567891113,-0.9027622938156128
s14567891213,-0.8760399222373962
s145678101112,-0.8303473591804504
s145678101113,-0.8851702809333801
s145678101213,-0.828777015209198
s145678111213,-0.9155721068382263
s145679101112,-0.8962892889976501
s145679101113,-0.95139080286026
s145679101213,-0.8657709360122681
s145679111213,-0.9164198040962219
s1456710111213,-0.9127762317657471
s145689101112,-0.6589442491531372
s145689101113,-0.8056460022926331
s145689101213,-0.6335826516151428
s145689111213,-0.7795289158821106
s1456810111213,-0.6973001956939697
s1456910111213,-0.9142453670501709
s145789101112,-0.5656967759132385
s145789101113,-0.7603028416633606
s145789101213,-0.6996186971664429
s145789111213,-0.7740171551704407
s1457810111213,-0.7981310486793518
s1457910111213,-0.8192907571792603
s1458910111213,-0.5120354890823364
s146789101112,0.849291205406189
s146789101113,0.722079873085022
s146789101213,0.7583178281784058
s146789111213,0.7068955302238464
s1467810111213,0.6535865068435669
s1467910111213,0.7007071375846863
s1468910111213,0.8651816844940186
s1478910111213,0.8439803123474121
s156789101112,0.783177375793457
s156789101113,-0.6767942905426025
s156789101213,-0.5530910491943359
s156789111213,-0.7322989106178284
s1567810111213,-0.6101558208465576
s1567910111213,-0.6572211384773254
s1568910111213,0.7577730417251587
s1578910111213,0.8861039876937866
s1678910111213,0.5573903918266296
s2345678910,-0.88701993227005
s2345678911,-0.892277717590332
s2345678912,-0.8124499320983887
s2345678913,-0.8951836824417114
s23456781011,-0.9387999176979065
s23456781012,-0.8203898668289185
s23456781013,-0.8886743783950806
s23456781112,-0.9000310301780701
s23456781113,-0.9462538957595825
s23456781213,-0.9374697804450989
s23456791011,-0.977786123752594
s23456791012,-0.8949323296546936
s23456791013,-0.946877121925354
s23456791112,-0.9330161213874817
s23456791113,-0.9572279453277588
s23456791213,-0.9327779412269592
s234567101112,-0.9280006289482117
s234567101113,-0.9596350789070129
s234567101213,-0.9220159649848938
s234567111213,-0.961100697517395
s23456891011,-0.8546781539916992
s23456891012,-0.5748856067657471
s23456891013,-0.7689680457115173
s23456891112,-0.7682400345802307
s23456891113,-0.8826015591621399
s23456891213,-0.8472051620483398
s234568101112,-0.7173159718513489
s234568101113,-0.8371751308441162
s234568101213,-0.7259408235549927
s234568111213,-0.9017212390899658
s234569101112,-0.9356672763824463
s234569101113,-0.9663529992103577
s234569101213,-0.9130252003669739
s234569111213,-0.9479143619537354
s2345610111213,-0.9487063884735107
s23457891011,-0.6584886312484741
s23457891012,-0.516316831111908
s23457891013,-0.7222174406051636
s23457891112,-0.6083464026451111
s23457891113,-0.8205245137214661
s23457891213,-0.7868135571479797
s234578101112,-0.72027587890625
s234578101113,-0.8055160045623779
s234578101213,-0.7960911393165588
s234578111213,-0.8788267374038696
s234579101112,-0.6900068521499634
s234579101113,-0.876501739025116
s234579101213,-0.783374547958374
s234579111213,-0.8834161758422852
s2345710111213,-0.8659698367118835
s234589101112,0.5952882766723633
s234589101113,-0.6610145568847656
s234589101213,-0.5684466361999512
s234589111213,-0.7290312051773071
s2345810111213,-0.6846061944961548
s2345910111213,-0.9224792122840881
s23467891011,0.8860566020011902
s23467891012,0.879875123500824
s23467891013,0.7438074350357056
s23467891112,0.875550389289856
s23467891113,-0.5746350884437561
s23467891213,0.5998739004135132
s234678101112,0.7694335579872131
s234678101113,0.5129095315933228
s234678101213,0.623370885848999
s234678111213,0.647903561592102
s234679101112,0.8626605868339539
s234679101113,0.5721978545188904
s234679101213,0.7413575053215027
s234679111213,0.6912651658058167
s2346710111213,0.500706672668457
s234689101112,0.9336472749710083
s234689101113,0.8158180117607117
s234689101213,0.8804556131362915
s234689111213,0.8532289862632751
s2346810111213,0.7511413097381592
s2346910111213,0.7822221517562866
s234789101112,0.8295410871505737
s234789101113,0.7621959447860718
s234789101213,0.7625042796134949
s234789111213,0.7347823977470398
s2347810111213,0.6631820201873779
s2347910111213,0.6005997061729431
s2348910111213,0.8443248271942139
s23567891011,0.7278231978416443
s23567891012,0.7855926156044006
s23567891013,-0.5554943084716797
s23567891112,0.6794875264167786
s23567891113,-0.7643760442733765
s23567891213,-0.6732747554779053
s235678101112,0.6430557370185852
s235678101113,-0.6613353490829468
s235678101213,-0.5708646178245544
s235678111213,-0.6023901700973511
s235679101112,0.7843564748764038
s235679101113,-0.579428493976593
s235679101213,0.6213665008544922
s235679111213,-0.529036819934845
s2356710111213,-0.5514175891876221
s235689101112,0.8210735321044922
s235689101113,0.6416742205619812
s235689101213,0.7146788835525513
s235689111213,0.5737600326538086
s2356810111213,0.6160759329795837
s2356910111213,-0.6063827276229858
s235789101112,0.8595516085624695
s235789101113,0.801842451095581
s235789101213,0.8104088306427002
s235789111213,0.7471310496330261
s2357810111213,0.7715062499046326
s2357910111213,0.8153078556060791
s2358910111213,0.8218042254447937
s236789101112,0.6260914206504822
s236789101113,-0.7116420865058899
s236789101213,-0.6319785714149475
s236789111213,-0.7162780165672302
s2367810111213,-0.7059697508811951
s2367910111213,-0.6386138796806335
s2368910111213,0.630465030670166
s2378910111213,0.7532323002815247
s24567891011,-0.9388664960861206
s24567891012,-0.8686261773109436
s24567891013,-0.885121762752533
s24567891112,-0.9060585498809814
s24567891113,-0.9356763362884521
s24567891213,-0.9215580224990845
s245678101112,-0.9149024486541748
s245678101113,-0.9271731972694397
s245678101213,-0.9079522490501404
s245678111213,-0.951440691947937
s245679101112,-0.942768394947052
s245679101113,-0.9631121754646301
s245679101213,-0.9240394830703735
s245679111213,-0.9527149796485901
s2456710111213,-0.951737105846405
s245689101112,-0.8651414513587952
s245689101113,-0.8875293731689453
s245689101213,-0.7980409860610962
s245689111213,-0.8877619504928589
s2456810111213,-0.8638467192649841
s2456910111213,-0.938602864742279
s245789101112,-0.7717120051383972
s245789101113,-0.8396493792533875
s245789101213,-0.8025246262550354
s245789111213,-0.8611812591552734
s2457810111213,-0.8652782440185547
s2457910111213,-0.8812093138694763
s2458910111213,-0.7384956479072571
s246789101112,0.6266311407089233
s246789101113,-0.5688896179199219
s246789101213,-0.5170886516571045
s246789111213,-0.6332680583000183
s2467810111213,-0.6586994528770447
s2467910111213,-0.6086359024047852
s2468910111213,0.6845890879631042
s2478910111213,0.5610946416854858
s256789101112,-0.5857347846031189
s256789101113,-0.8036097288131714
s256789101213,-0.7728762030601501
s256789111213,-0.8289682865142822
s2567810111213,-0.8223059773445129
s2567910111213,-0.7963885068893433
s2568910111213,-0.5635713338851929
s2578910111213,0.618927538394928
s2678910111213,-0.7574619650840759
s34567891011,-0.8172620534896851
s34567891012,-0.61121666431427
s34567891013,-0.6838662028312683
s34567891112,-0.7014675736427307
s34567891113,-0.8297813534736633
s34567891213,-0.7946879267692566
s345678101112,-0.738234281539917
s345678101113,-0.7830934524536133
s345678101213,-0.7339475750923157
s345678111213,-0.8635911345481873
s345679101112,-0.8540806770324707
s345679101113,-0.9061819911003113
s345679101213,-0.7952746748924255
s345679111213,-0.8856460452079773
s3456710111213,-0.8692051768302917
s345689101112,-0.5983324646949768
s345689101113,-0.6857733726501465
s345689101213,-0.5564712882041931
s345689111213,-0.7311030626296997
s3456810111213,-0.63419508934021
s3456910111213,-0.8763853311538696
s345789101112,0.5239734649658203
s345789101113,-0.6070825457572937
s345789101213,-0.577720046043396
s345789111213,-0.6716852784156799
s3457810111213,-0.6455047726631165
s3457910111213,-0.7232797145843506
s3458910111213,0.5166228413581848
s346789101112,0.8525087237358093
s346789101113,0.7503772974014282
s346789101213,0.780082643032074
s346789111213,0.722253143787384
s3467810111213,0.6897928714752197
s3467910111213,0.6763411164283752
s3468910111213,0.8736472725868225
s3478910111213,0.7868281602859497
s356789101112,0.7926145792007446
s356789101113,-0.5308437347412109
s356789101213,0.5455681681632996
s356789111213,-0.5546410083770752
s3567810111213,-0.5120677947998047
s3567910111213,0.5231484770774841
s3568910111213,0.701431930065155
s3578910111213,0.8458312749862671
s3678910111213,-0.5271174907684326
s456789101112,-0.9570164680480957
s456789101113,-0.9633545279502869
s456789101213,-0.9395083785057068
s456789111213,-0.9656386375427246
s4567810111213,-0.9596110582351685
s4567910111213,-0.9682275056838989
s4568910111213,-0.9130706191062927
s4578910111213,-0.9252263307571411
s4678910111213,-0.5509450435638428
s5678910111213,0.5665568709373474
s0123456789,-0.8559520244598389
s01234567810,-0.8252303004264832
s01234567811,-0.8701276183128357
s01234567812,-0.806834876537323
s01234567813,-0.8761370182037354
s01234567910,-0.8834899663925171
s01234567911,-0.9014303684234619
s01234567912,-0.8276676535606384
s01234567913,-0.8672410845756531
s012345671011,-0.9106395840644836
s012345671012,-0.8082380294799805
s012345671013,-0.8611262440681458
s012345671112,-0.8541129231452942
s012345671113,-0.910158634185791
s012345671213,-0.9148103594779968
s01234568910,0.5677047967910767
s01234568911,-0.7142614722251892
s01234568912,-0.5233324766159058
s01234568913,-0.7460275888442993
s012345681011,-0.6680904030799866
s012345681012,0.5196744203567505
s012345681013,-0.6434929370880127
s012345681112,-0.6886806488037109
s012345681113,-0.7947300672531128
s012345681213,-0.8013768792152405
s012345691011,-0.9557918906211853
s012345691012,-0.8013426065444946
s012345691013,-0.881744921207428
s012345691112,-0.8737325072288513
s012345691113,-0.8728216886520386
s012345691213,-0.8548973798751831
s0123456101112,-0.869410514831543
s0123456101113,-0.9189812541007996
s0123456101213,-0.8476908802986145
s0123456111213,-0.9041303396224976
s01234578910,0.5758984088897705
s01234578911,-0.5691624283790588
s01234578912,-0.5201680064201355
s01234578913,-0.6481877565383911
s012345781011,-0.5002351999282837
s012345781012,0.514711320400238
s012345781013,-0.5146516561508179
s012345781112,-0.5476473569869995
s012345781113,-0.6362738013267517
s012345781213,-0.6532132029533386
s012345791011,-0.6961345672607422
s012345791012,0.5469053983688354
s012345791013,-0.6500021815299988
s012345791112,-0.559586763381958
s012345791113,-0.7396257519721985
s012345791213,-0.7231450080871582
s0123457101112,-0.5885990858078003
s0123457101113,-0.6323138475418091
s0123457101213,-0.5831974148750305
s0123457111213,-0.7293879985809326
s012345891011,0.6933522820472717
s012345891012,0.7497766613960266
s012345891013,0.6439040303230286
s012345891112,0.6332862377166748
s012345891113,-0.5748379826545715
s012345891213,-0.5319613218307495
s0123458101112,0.6054933667182922
s0123458101113,0.5514476895332336
s0123458101213,0.5779169201850891
s0123458111213,-0.5621651411056519
s0123459101112,-0.6864761710166931
s0123459101113,-0.8692035675048828
s0123459101213,-0.739423394203186
s0123459111213,-0.7861531376838684
s01234510111213,-0.7527710199356079
s01234678910,0.8373017311096191
s01234678911,-0.5374265909194946
s01234678912,0.8082014322280884
s01234678913,-0.6729239225387573
s012346781011,0.6856224536895752
s012346781012,0.6926002502441406
s012346781013,-0.5415136218070984
s012346781112,0.7655788064002991
s012346781113,-0.7234829068183899
s012346781213,-0.728790819644928
s012346791011,0.8731911778450012
s012346791012,0.8606714010238647
s012346791013,0.5708604454994202
s012346791112,0.7783437967300415
s012346791113,-0.7650312781333923
s012346791213,-0.5876585245132446
s0123467101112,0.541100025177002
s0123467101113,-0.7349711656570435
s0123467101213,-0.6085767149925232
s0123467111213,-0.6649246215820312
s012346891011,0.920166015625
s012346891012,0.928260326385498
s012346891013,0.8165766596794128
s012346891112,0.9208851456642151
s012346891113,-0.5601416826248169
s012346891213,0.717541515827179
s0123468101112,0.791460394859314
s0123468101113,0.5071237087249756
s0123468101213,0.6795473098754883
s0123468111213,0.5737383365631104
s0123469101112,0.8722797632217407
s0123469101113,0.5659471750259399
s0123469101213,0.6957515478134155
s0123469111213,0.5195959806442261
s01234610111213,-0.6790182590484619
s012347891011,0.7457759380340576
s012347891012,0.7718910574913025
s012347891013,0.6851366758346558
s012347891112,0.6593739986419678
s012347891113,-0.5611115097999573
s012347891213,-0.5093963742256165
s0123478101112,0.6026600003242493
s0123478101113,0.5192099809646606
s0123478101213,0.5193923115730286
s0123478111213,-0.5429660677909851
s0123479101112,0.7160673141479492
s0123479101113,0.5071710348129272
s0123479101213,0.5633668303489685
s0123479111213,-0.5768575072288513
s01234710111213,-0.6174447536468506
s0123489101112,0.8771138191223145
s0123489101113,0.7894692420959473
s0123489101213,0.8035259246826172
s0123489111213,0.718303918838501
s01234810111213,0.6398891806602478
s01234910111213,0.5223315358161926
s01235678910,0.7457889318466187
s01235678911,-0.7357821464538574
s01235678912,0.5958911180496216
s01235678913,-0.8197841048240662
s012356781011,0.6655762195587158
s012356781012,0.6491077542304993
s012356781013,-0.7159300446510315
s012356781112,0.733577311038971
s012356781113,-0.7847985625267029
s012356781213,-0.8223761320114136
s012356791011,0.8700628876686096
s012356791012,0.8557625412940979
s012356791013,0.5515265464782715
s012356791112,0.7630963921546936
s012356791113,-0.816715657711029
s012356791213,-0.6817208528518677
s0123567101112,0.6274358034133911
s0123567101113,-0.6976574659347534
s0123567101213,-0.59541255235672
s0123567111213,-0.5855721235275269
s012356891011,0.8721136450767517
s012356891012,0.8729671835899353
s012356891013,0.6227387189865112
s012356891112,0.7228211164474487
s012356891113,-0.7502285838127136
s012356891213,-0.6380907893180847
s0123568101112,0.7226042151451111
s0123568101113,-0.5602449774742126
s0123568101213,0.521239697933197
s0123568111213,-0.6025968790054321
s0123569101112,0.5231854915618896
s0123569101113,-0.7317209243774414
s0123569101213,-0.6200859546661377
s0123569111213,-0.7030835747718811
s01235610111213,-0.7144365906715393
s012357891011,0.7094693779945374
s012357891012,0.7493255138397217
s012357891013,0.6124953031539917
s012357891112,0.6310465931892395
s012357891113,-0.6086457967758179
s012357891213,-0.5514016151428223
s0123578101112,0.6449517011642456
s0123578101113,0.5329643487930298
s0123578101213,0.5455811619758606
s0123578111213,0.5763183832168579
s0123579101112,0.8208853006362915
s0123579101113,0.7290721535682678
s0123579101213,0.7304015755653381
s0123579111213,0.5839090347290039
s01235710111213,0.6167258024215698
s0123589101112,0.8281915187835693
s0123589101113,0.72130286693573
s0123589101213,0.7264820337295532
s0123589111213,0.5686991214752197
s01235810111213,0.5965374708175659
s01235910111213,0.5669219493865967
s012367891011,-0.5291197299957275
s012367891012,0.5616267919540405
s012367891013,-0.7432802319526672
s012367891112,-0.6484671235084534
s012367891113,-0.8514295816421509
s012367891213,-0.825384259223938
s0123678101112,-0.6770540475845337
s0123678101113,-0.8248125910758972
s0123678101213,-0.8015058040618896
s0123678111213,-0.8267691135406494
s0123679101112,0.6322696805000305
s0123679101113,-0.761689305305481
s0123679101213,-0.6757314205169678
s0123679111213,-0.8105580806732178
s01236710111213,-0.8026813864707947
s0123689101112,0.8141888976097107
s0123689101113,0.5414421558380127
s0123689101213,0.620522677898407
s0123689111213,-0.6156574487686157
s01236810111213,-0.5381138920783997
s01236910111213,-0.6826575398445129
s0123789101112,0.6583285331726074
s0123789101113,0.593361496925354
s0123789101213,0.5891183018684387
s0123789111213,-0.5172709226608276
s01237810111213,-0.5094423294067383
s01237910111213,0.5619736909866333
s01238910111213,0.6958968639373779
s01245678910,-0.8460375666618347
s01245678911,-0.8832758069038391
s01245678912,-0.8480361104011536
s01245678913,-0.8956419825553894
s012456781011,-0.8928185701370239
s012456781012,-0.8529236912727356
s012456781013,-0.8676631450653076
s012456781112,-0.9070141911506653
s012456781113,-0.9177291393280029
s012456781213,-0.914480984210968
s012456791011,-0.9450265765190125
s012456791012,-0.8560553789138794
s012456791013,-0.9030499458312988
s012456791112,-0.8942158222198486
s012456791113,-0.928637683391571
s012456791213,-0.9076212644577026
s0124567101112,-0.9065296053886414
s0124567101113,-0.9225780367851257
s0124567101213,-0.8951510190963745
s0124567111213,-0.9258023500442505
s012456891011,-0.7829265594482422
s012456891012,-0.6939898133277893
s012456891013,-0.7320036292076111
s012456891112,-0.780450165271759
s012456891113,-0.8571439981460571
s012456891213,-0.8316929936408997
s0124568101112,-0.779906690120697
s0124568101113,-0.811171293258667
s0124568101213,-0.7515506744384766
s0124568111213,-0.8443223834037781
s0124569101112,-0.9054526090621948
s0124569101113,-0.9236932396888733
s0124569101213,-0.8754453063011169
s0124569111213,-0.8913722634315491
s01245610111213,-0.9179258942604065
s012457891011,-0.7151455283164978
s012457891012,-0.6920574307441711
s012457891013,-0.6967443227767944
s012457891112,-0.7212966680526733
s012457891113,-0.7774556279182434
s012457891213,-0.7676622271537781
s0124578101112,-0.7730629444122314
s0124578101113,-0.742045521736145
s0124578101213,-0.7630025744438171
s0124578111213,-0.8014827966690063
s0124579101112,-0.7520579695701599
s0124579101113,-0.7806211709976196
s0124579101213,-0.7640774846076965
s0124579111213,-0.7918327450752258
s01245710111213,-0.7956933975219727
s0124589101112,-0.5722938776016235
s0124589101113,-0.5798962116241455
s0124589101213,-0.5812023282051086
s0124589111213,-0.6604282855987549
s01245810111213,-0.6453176736831665
s01245910111213,-0.8623881340026855
s012467891011,0.6086658239364624
s012467891012,0.5428112745285034
s012467891013,-0.6004891991615295
s012467891112,-0.5522635579109192
s012467891113,-0.8344957828521729
s012467891213,-0.7818755507469177
s0124678101112,-0.6964755654335022
s0124678101113,-0.7938622236251831
s0124678101213,-0.7532711029052734
s0124678111213,-0.7832605838775635
s0124679101112,-0.5249629020690918
s0124679101113,-0.8047806024551392
s0124679101213,-0.7033454179763794
s0124679111213,-0.7713181376457214
s01246710111213,-0.8296386003494263
s0124689101112,0.728360116481781
s0124689101113,0.5014206767082214
s0124689101213,0.6184118986129761
s0124689111213,-0.5698603391647339
s01246810111213,-0.625113308429718
s01246910111213,-0.6555144786834717
s0124789101112,-0.5382398366928101
s0124789101113,-0.5302515029907227
s0124789101213,-0.5352684855461121
s0124789111213,-0.6237756013870239
s01247810111213,-0.6556811332702637
s01247910111213,-0.6951161623001099
s01248910111213,0.5614778995513916
s012567891011,-0.7507208585739136
s012567891012,-0.6795125603675842
s012567891013,-0.8532657027244568
s012567891112,-0.8059740662574768
s012567891113,-0.931247353553772
