set,value
s2345101113,0.682880163192749
s2345101213,0.6533440351486206
s2345111213,0.9640499949455261
s2346789,0.9856870770454407
s23467810,0.9278529286384583
s23467811,0.9834542274475098
s23467812,0.9872791767120361
s23467813,0.9918980598449707
s23467910,0.6676295399665833
s23467911,0.8698206543922424
s23467912,0.9493924975395203
s23467913,0.9893872737884521
s234671011,-0.5281882882118225
s234671012,0.6506826877593994
s234671013,0.893377959728241
s234671112,0.9408155679702759
s234671113,0.9880087375640869
s234671213,0.9878947138786316
s23468910,0.747035801410675
s23468911,0.958851158618927
s23468912,0.9760212898254395
s23468913,0.9882277846336365
s234681011,0.587972104549408
s234681012,0.8410690426826477
s234681013,0.9497969746589661
s234681112,0.9765549302101135
s234681113,0.987511396408081
s234681213,0.9879422783851624
s234691011,-0.6969951391220093
s234691012,-0.6044023036956787
s234691013,0.64629727602005
s234691112,0.7688814997673035
s234691113,0.9555085301399231
s234691213,0.9763228893280029
s2346101112,-0.6120074987411499
s2346101113,-0.5214767456054688
s2346101213,0.8925187587738037
s2346111213,0.9724924564361572
s23478910,0.7448007464408875
s23478911,0.9456468224525452
s23478912,0.9687542915344238
s23478913,0.9890530705451965
s234781011,0.6495552062988281
s234781012,0.8725398778915405
s234781013,0.971138060092926
s234781112,0.9740890860557556
s234781113,0.9897834658622742
s234781213,0.990147054195404
s234791011,-0.7419743537902832
s234791012,-0.6563141942024231
s234791013,0.6518194079399109
s234791112,0.7728723883628845
s234791113,0.9560387134552002
s234791213,0.9671708345413208
s2347101112,-0.5213075280189514
s2347101113,0.6844231486320496
s2347101213,0.8474239110946655
s2347111213,0.9597715735435486
s234891011,-0.6683051586151123
s234891012,-0.5053704380989075
s234891013,0.8417982459068298
s234891112,0.9250335097312927
s234891113,0.9810898900032043
s234891213,0.986517071723938
s2348101112,0.560303270816803
s2348101113,0.8229824900627136
s2348101213,0.9403230547904968
s2348111213,0.9873296022415161
s2349101112,-0.6320105195045471
s2349101113,0.5612693428993225
s2349101213,0.7155606150627136
s2349111213,0.9332085847854614
s23410111213,0.6319398283958435
s2356789,0.9921423196792603
s23567810,0.9700820446014404
s23567811,0.99176424741745
s23567812,0.9916337728500366
s23567813,0.9936705827713013
s23567910,0.9288756251335144
s23567911,0.9824694395065308
s23567912,0.9878180027008057
s23567913,0.9938340187072754
s235671011,0.8764992356300354
s235671012,0.9309352040290833
s235671013,0.9759619832038879
s235671112,0.9855382442474365
s235671113,0.9932394027709961
s235671213,0.9923803806304932
s23568910,0.9509757161140442
s23568911,0.9878284931182861
s23568912,0.9894716143608093
s23568913,0.9933291673660278
s235681011,0.9241523146629333
s235681012,0.9613555669784546
s235681013,0.986247718334198
s235681112,0.9898155927658081
s235681113,0.993028461933136
s235681213,0.992975115776062
s235691011,0.7730666399002075
s235691012,0.8468059301376343
s235691013,0.9561241865158081
s235691112,0.9744388461112976
s235691113,0.9913946986198425
s235691213,0.9922882914543152
s2356101112,0.8011084198951721
s2356101113,0.925743818283081
s2356101213,0.982174813747406
s2356111213,0.991517186164856
s23578910,0.9450539350509644
s23578911,0.9854217767715454
s23578912,0.9873502850532532
s23578913,0.9930434226989746
s235781011,0.9233794808387756
s235781012,0.9616197347640991
s235781013,0.9867053627967834
s235781112,0.9891809821128845
s235781113,0.9931182861328125
s235781213,0.9928256273269653
s235791011,0.5820378065109253
s235791012,0.6975458860397339
s235791013,0.935058057308197
s235791112,0.958024263381958
s235791113,0.9880018830299377
s235791213,0.9888731837272644
s2357101112,0.7574585676193237
s2357101113,0.9095432162284851
s2357101213,0.9551704525947571
s2357111213,0.9867312908172607
s235891011,0.8165342807769775
s235891012,0.8842326402664185
s235891013,0.9679712057113647
s235891112,0.9840716123580933
s235891113,0.9919750094413757
s235891213,0.9923427700996399
s2358101112,0.9112136363983154
s2358101113,0.9698817133903503
s2358101213,0.9845965504646301
s2358111213,0.9922094345092773
s2359101112,0.7292608022689819
s2359101113,0.888293981552124
s2359101213,0.9288651347160339
s2359111213,0.9864175319671631
s23510111213,0.8932449221611023
s23678910,0.9714404940605164
s23678911,0.9912944436073303
s23678912,0.9918757677078247
s23678913,0.9943937063217163
s236781011,0.9560744762420654
s236781012,0.9763867259025574
s236781013,0.9901575446128845
s236781112,0.9923163652420044
s236781113,0.9942148327827454
s236781213,0.9938640594482422
s236791011,0.7827510833740234
s236791012,0.891390323638916
s236791013,0.9817913770675659
s236791112,0.9769361615180969
s236791113,0.9932898879051208
s236791213,0.9930551648139954
s2367101112,0.8566728234291077
s2367101113,0.9421768188476562
s2367101213,0.9689775109291077
s2367111213,0.9923418760299683
s236891011,0.844231128692627
s236891012,0.9069176316261292
s236891013,0.9732085466384888
s236891112,0.9831255078315735
s236891113,0.9919987320899963
s236891213,0.9918667674064636
s2368101112,0.9129096269607544
s2368101113,0.9665113091468811
s2368101213,0.978809654712677
s2368111213,0.9913574457168579
s2369101112,0.7194064259529114
s2369101113,0.8633165955543518
s2369101213,0.9393410682678223
s2369111213,0.9856759309768677
s23610111213,0.8414582014083862
s237891011,0.9033687114715576
s237891012,0.9450977444648743
s237891013,0.9835482239723206
s237891112,0.9847832322120667
s237891113,0.9930070638656616
s237891213,0.9927734732627869
s2378101112,0.9443549513816833
s2378101113,0.9817423224449158
s2378101213,0.9871307015419006
s2378111213,0.9929128289222717
s2379101112,0.7633104920387268
s2379101113,0.9234068989753723
s2379101213,0.9426349997520447
s2379111213,0.9856906533241272
s23710111213,0.8866561055183411
s2389101112,0.80262690782547
s2389101113,0.9369114637374878
s2389101213,0.9667921662330627
s2389111213,0.9896280765533447
s23810111213,0.9626826643943787
s23910111213,0.8934947848320007
s2456789,0.9871225357055664
s24567810,0.9120404720306396
s24567811,0.9846488833427429
s24567812,0.9860177636146545
s24567813,0.9910081028938293
s24567910,0.7369332313537598
s24567911,0.9108642339706421
s24567912,0.9659067988395691
s24567913,0.9895076155662537
s245671011,0.5866783261299133
s245671012,0.732020914554596
s245671013,0.8950592279434204
s245671112,0.9493440389633179
s245671113,0.9865940809249878
s245671213,0.9872986674308777
s24568910,0.8709992170333862
s24568911,0.9682329893112183
s24568912,0.9800727367401123
s24568913,0.9892048835754395
s245681011,0.7389875054359436
s245681012,0.8796560764312744
s245681013,0.9614286422729492
s245681112,0.978156566619873
s245681113,0.9881669878959656
s245681213,0.9878287315368652
s245691011,-0.5291221141815186
s245691012,0.5259767770767212
s245691013,0.7742729783058167
s245691112,0.8746947050094604
s245691113,0.9739996194839478
s245691213,0.9852439165115356
s2456101112,-0.5196745991706848
s2456101113,0.5820817947387695
s2456101213,0.9283499121665955
s2456111213,0.9749163389205933
s24578910,0.6528269052505493
s24578911,0.9167513847351074
s24578912,0.9603946208953857
s24578913,0.9833717942237854
s245781011,0.5483306646347046
s245781012,0.6748021245002747
s245781013,0.9277849197387695
s245781112,0.9662626385688782
s245781113,0.9849713444709778
s245781213,0.9845632910728455
s245791011,-0.6845324635505676
s245791012,-0.7101393342018127
s245791013,-0.5532297492027283
s245791112,0.7653442621231079
s245791113,0.9291328191757202
s245791213,0.9447811841964722
s2457101112,-0.5642619132995605
s2457101113,0.5509482622146606
s2457101213,0.6903901696205139
s2457111213,0.9461915493011475
s245891011,-0.5560579299926758
s245891012,0.573032557964325
s245891013,0.8377336859703064
s245891112,0.9469800591468811
s245891113,0.9830023646354675
s245891213,0.9873433113098145
s2458101112,0.6079214215278625
s2458101113,0.8161977529525757
s2458101213,0.9094072580337524
s2458111213,0.9865204095840454
s2459101112,-0.7057905197143555
s2459101113,-0.6540052890777588
s2459101213,-0.51772540807724
s2459111213,0.9179311394691467
s24510111213,0.5586177706718445
s24678910,0.9634922742843628
s24678911,0.9856171011924744
s24678912,0.9896411299705505
s24678913,0.9926660656929016
s246781011,0.9307149052619934
s246781012,0.9595168828964233
s246781013,0.9841619729995728
s246781112,0.9888179898262024
s246781113,0.9921175837516785
s246781213,0.992324709892273
s246791011,0.6731577515602112
s246791012,0.8202462792396545
s246791013,0.9486059546470642
s246791112,0.9480450749397278
s246791113,0.9870484471321106
s246791213,0.9896259903907776
s2467101112,0.6707925796508789
s2467101113,0.8245033025741577
s2467101213,0.9057348966598511
s2467111213,0.9876194000244141
s246891011,0.8685588240623474
s246891012,0.8928780555725098
s246891013,0.9577748775482178
s246891112,0.9778508543968201
s246891113,0.9879940748214722
s246891213,0.9888933300971985
s2468101112,0.8696393966674805
s2468101113,0.9343379139900208
s2468101213,0.9629288911819458
s2468111213,0.9881168603897095
s2469101112,-0.5937471985816956
s2469101113,0.5094950795173645
s2469101213,0.7844789028167725
s2469111213,0.9522078037261963
s24610111213,0.6182711720466614
s247891011,0.7530272006988525
s247891012,0.8548082113265991
s247891013,0.9475482702255249
s247891112,0.969314455986023
s247891113,0.9880552887916565
s247891213,0.9895678162574768
s2478101112,0.8509147763252258
s2478101113,0.9395695924758911
s2478101213,0.9617589712142944
s2478111213,0.9901809692382812
s2479101112,-0.6551505327224731
s2479101113,-0.5139373540878296
s2479101213,0.6990984082221985
s2479111213,0.9502803087234497
s24710111213,0.691959798336029
s2489101112,0.6074913740158081
s2489101113,0.8016647696495056
s2489101213,0.8957492709159851
s2489111213,0.9798589944839478
s24810111213,0.8658095598220825
s24910111213,0.5657912492752075
s25678910,0.9494368433952332
s25678911,0.9861327409744263
s25678912,0.9888002872467041
s25678913,0.9926120638847351
s256781011,0.9128924608230591
s256781012,0.9508992433547974
s256781013,0.9829136729240417
s256781112,0.9888444542884827
s256781113,0.9921965599060059
s256781213,0.9915909767150879
s256791011,0.7027326822280884
s256791012,0.8340228199958801
s256791013,0.9570614099502563
s256791112,0.9672538638114929
s256791113,0.9890194535255432
s256791213,0.9892247319221497
s2567101112,0.7294888496398926
s2567101113,0.8652024269104004
s2567101213,0.9317273497581482
s2567111213,0.9872463941574097
s256891011,0.8036487698554993
s256891012,0.8419712781906128
s256891013,0.9500306248664856
s256891112,0.9746989607810974
s256891113,0.9871954917907715
s256891213,0.9881788492202759
s2568101112,0.8245431184768677
s2568101113,0.9310587048530579
s2568101213,0.9603819847106934
s2568111213,0.9871751666069031
s2569101112,0.5446628332138062
s2569101113,0.6662730574607849
s2569101213,0.8872910141944885
s2569111213,0.978408694267273
s25610111213,0.7251906394958496
s257891011,0.8038357496261597
s257891012,0.8740799427032471
s257891013,0.9514452219009399
s257891112,0.9675604701042175
s257891113,0.9876822829246521
s257891213,0.9877042770385742
s2578101112,0.8698569536209106
s2578101113,0.9543443918228149
s2578101213,0.9688299298286438
s2578111213,0.9879661202430725
s2579101112,-0.5568118095397949
s2579101113,0.5503437519073486
s2579101213,0.7550280094146729
s2579111213,0.9653435945510864
s25710111213,0.7872746586799622
s2589101112,0.7091737389564514
s2589101113,0.8463810682296753
s2589101213,0.9083208441734314
s2589111213,0.9813244938850403
s25810111213,0.8782631754875183
s25910111213,0.6376044154167175
s267891011,0.9575483202934265
s267891012,0.9703584313392639
s267891013,0.9854966998100281
s267891112,0.9902051687240601
s267891113,0.9931827187538147
s267891213,0.9933288097381592
s2678101112,0.9681133031845093
s2678101113,0.9836273193359375
s2678101213,0.9879450798034668
s2678111213,0.9927823543548584
s2679101112,0.8701308965682983
s2679101113,0.9561769366264343
s2679101213,0.9780298471450806
s2679111213,0.9904451370239258
s26710111213,0.9173780083656311
s2689101112,0.8910883665084839
s2689101113,0.9516761302947998
s2689101213,0.9648803472518921
s2689111213,0.9893430471420288
s26810111213,0.954785168170929
s26910111213,0.7872793078422546
s2789101112,0.9168035984039307
s2789101113,0.9735333919525146
s2789101213,0.9730198979377747
s2789111213,0.9891802072525024
s27810111213,0.9772417545318604
s27910111213,0.8658261895179749
s28910111213,0.9477675557136536
s3456789,0.9778027534484863
s34567810,0.8436352014541626
s34567811,0.9736444354057312
s34567812,0.9774234890937805
s34567813,0.9871851801872253
s34567910,0.5983116626739502
s34567911,0.853404700756073
s34567912,0.9485570788383484
s34567913,0.9838502407073975
s345671011,-0.6050840616226196
s345671012,-0.5345314741134644
s345671013,0.7341903448104858
s345671112,0.9310141801834106
s345671113,0.9795864224433899
s345671213,0.9806779026985168
s34568910,0.7128249406814575
s34568911,0.9367873072624207
s34568912,0.9649121761322021
s34568913,0.9836447238922119
s345681011,-0.6429987549781799
s345681012,0.6928572654724121
s345681013,0.9131693243980408
s345681112,0.9627817869186401
s345681113,0.9836595058441162
s345681213,0.981105625629425
s345691011,-0.7225771546363831
s345691012,-0.7261514067649841
s345691013,0.5043426752090454
s345691112,0.7899147868156433
s345691113,0.9522644281387329
s345691213,0.9719326496124268
s3456101112,-0.795024573802948
s3456101113,-0.7204535007476807
s3456101213,0.8577507138252258
s3456111213,0.9605068564414978
s34578910,0.6756170988082886
s34578911,0.9295380711555481
s34578912,0.9604975581169128
s34578913,0.9804859161376953
s345781011,0.5863209366798401
s345781012,0.677361011505127
s345781013,0.9220473766326904
s345781112,0.9653183817863464
s345781113,0.9835942387580872
s345781213,0.9842064380645752
s345791011,-0.727027177810669
s345791012,-0.7423059344291687
s345791013,-0.6678321957588196
s345791112,0.7848090529441833
s345791113,0.9094119071960449
s345791213,0.9410396218299866
s3457101112,-0.5728439092636108
s3457101113,-0.5007431507110596
s3457101213,0.6314556002616882
s3457111213,0.9466128945350647
s345891011,-0.743059515953064
s345891012,-0.7131302356719971
s345891013,0.6224876046180725
s345891112,0.9124330878257751
s345891113,0.9732202887535095
s345891213,0.9800422787666321
s3458101112,-0.7005830407142639
s3458101113,0.6098452806472778
s3458101213,0.8314955830574036
s3458111213,0.9801568984985352
s3459101112,-0.7648452520370483
s3459101113,-0.7231437563896179
s3459101213,-0.5873845219612122
s3459111213,0.9161304235458374
s34510111213,-0.5924294590950012
s34678910,0.8857324123382568
s34678911,0.9702667593955994
s34678912,0.9833008050918579
s34678913,0.9901865720748901
s346781011,0.7792900204658508
s346781012,0.9034359455108643
s346781013,0.9711937308311462
s346781112,0.9827750325202942
s346781113,0.9900102019309998
s346781213,0.9901100993156433
s346791011,-0.632814347743988
s346791012,-0.534022331237793
s346791013,0.8208244442939758
s346791112,0.89200359582901
s346791113,0.9758791327476501
s346791213,0.9837427139282227
s3467101112,-0.5733519196510315
s3467101113,0.6580561995506287
s3467101213,0.8305082321166992
s3467111213,0.9808732867240906
s346891011,-0.6875921487808228
s346891012,-0.6543704271316528
s346891013,0.8045414090156555
s346891112,0.9333005547523499
s346891113,0.9772475361824036
s346891213,0.9807332754135132
s3468101112,-0.5725893974304199
s3468101113,0.7380586862564087
s3468101213,0.9186089038848877
s3468111213,0.9818782210350037
s3469101112,-0.814052164554596
s3469101113,-0.7578207850456238
s3469101213,0.585319995880127
s3469111213,0.9257845878601074
s34610111213,-0.5705283284187317
s347891011,0.5430963635444641
s347891012,0.6200689673423767
s347891013,0.8768914937973022
s347891112,0.9483807682991028
s347891113,0.9794352054595947
s347891213,0.9829513430595398
s3478101112,0.6611449122428894
s3478101113,0.8644852638244629
s3478101213,0.947060227394104
s3478111213,0.9837686419487
s3479101112,-0.7381381392478943
s3479101113,-0.7032212615013123
s3479101213,0.5363770723342896
s3479111213,0.9204529523849487
s34710111213,0.6075957417488098
s3489101112,-0.8105471730232239
s3489101113,-0.7142598628997803
s3489101213,0.5513991117477417
s3489111213,0.964875340461731
s34810111213,0.542972981929779
s34910111213,0.5439515709877014
s35678910,0.9607769846916199
s35678911,0.9878911972045898
s35678912,0.9899711012840271
s35678913,0.9934695959091187
s356781011,0.9404746890068054
s356781012,0.9621904492378235
s356781013,0.9843473434448242
s356781112,0.9905276298522949
s356781113,0.9932371973991394
s356781213,0.9924963712692261
s356791011,0.8161535263061523
s356791012,0.8783869743347168
s356791013,0.9677285552024841
s356791112,0.9794138073921204
s356791113,0.9925233721733093
s356791213,0.9927853345870972
s3567101112,0.8524254560470581
s3567101113,0.9227828979492188
s3567101213,0.9638276100158691
s3567111213,0.9918266534805298
s356891011,0.9103750586509705
s356891012,0.9196736216545105
s356891013,0.9722051620483398
s356891112,0.9850431680679321
s356891113,0.9920042157173157
s356891213,0.9921294450759888
s3568101112,0.9132693409919739
s3568101113,0.9640694260597229
s3568101213,0.984005331993103
s3568111213,0.9920533895492554
s3569101112,0.6564446687698364
s3569101113,0.7989870309829712
s3569101213,0.9518327713012695
s3569111213,0.9903711676597595
s35610111213,0.8354251980781555
s357891011,0.8711563348770142
s357891012,0.8985706567764282
s357891013,0.9565793871879578
s357891112,0.9779362678527832
s357891113,0.9896572232246399
s357891213,0.9901987314224243
s3578101112,0.8954737186431885
s3578101113,0.9537646174430847
s3578101213,0.9762707948684692
s3578111213,0.9902691841125488
s3579101112,0.5109440684318542
s3579101113,0.661861002445221
s3579101213,0.8252435326576233
s3579111213,0.9787847399711609
s35710111213,0.8313112258911133
s3589101112,0.8049055337905884
s3589101113,0.9146386981010437
s3589101213,0.9603323936462402
s3589111213,0.9906477332115173
s35810111213,0.9551651477813721
s35910111213,0.7643346786499023
s367891011,0.9495434761047363
s367891012,0.9523987174034119
s367891013,0.9796556234359741
s367891112,0.9886548519134521
s367891113,0.9933086633682251
s367891213,0.9930427074432373
s3678101112,0.9628076553344727
s3678101113,0.9803983569145203
s3678101213,0.9867847561836243
s3678111213,0.9930306077003479
s3679101112,0.8259826302528381
s3679101113,0.9288755059242249
s3679101213,0.9688035249710083
s3679111213,0.991411566734314
s36710111213,0.9128013849258423
s3689101112,0.8466554284095764
s3689101113,0.9367541074752808
s3689101213,0.9574765563011169
s3689111213,0.9889660477638245
s36810111213,0.9566138386726379
s36910111213,0.828768253326416
s3789101112,0.87748122215271
s3789101113,0.9557797908782959
s3789101213,0.9763249158859253
s3789111213,0.9911103248596191
s37810111213,0.968358039855957
s37910111213,0.844285786151886
s38910111213,0.875220537185669
s45678910,0.9309088587760925
s45678911,0.9804818034172058
s45678912,0.9857051372528076
s45678913,0.9909048676490784
s456781011,0.8626337051391602
s456781012,0.9274121522903442
s456781013,0.9740425944328308
s456781112,0.9848706126213074
s456781113,0.9902573823928833
s456781213,0.989452064037323
s456791011,0.5960587859153748
s456791012,0.7205609679222107
s456791013,0.9251575469970703
s456791112,0.9369055032730103
s456791113,0.984637439250946
s456791213,0.9868946075439453
s4567101112,0.5930337905883789
s4567101113,0.7748480439186096
s4567101213,0.8920187950134277
s4567111213,0.9821328520774841
s456891011,0.8304636478424072
s456891012,0.8640920519828796
s456891013,0.9538518190383911
s456891112,0.9712164402008057
s456891113,0.9866341352462769
s456891213,0.9873015880584717
s4568101112,0.8129996061325073
s4568101113,0.9200237393379211
s4568101213,0.9637497663497925
s4568111213,0.9861912727355957
s4569101112,-0.6133326888084412
s4569101113,-0.5088443160057068
s4569101213,0.8100284934043884
s4569111213,0.9666983485221863
s45610111213,0.5005463361740112
s457891011,-0.5025826692581177
s457891012,0.635913074016571
s457891013,0.8427941203117371
s457891112,0.9403308629989624
s457891113,0.973734974861145
s457891213,0.9795376658439636
s4578101112,0.6064701676368713
s4578101113,0.8416575193405151
s4578101213,0.908974826335907
s4578111213,0.979957103729248
s4579101112,-0.733547568321228
s4579101113,-0.7597272396087646
s4579101213,-0.6150222420692444
s4579111213,0.9101676940917969
s45710111213,0.5412711501121521
s4589101112,0.5138856172561646
s4589101113,0.7003861665725708
s4589101213,0.840644896030426
s4589111213,0.9790216684341431
s45810111213,0.8255153298377991
s45910111213,-0.6382418274879456
s467891011,0.9530525207519531
s467891012,0.9589033126831055
s467891013,0.9809110164642334
s467891112,0.9876526594161987
s467891113,0.9922953844070435
s467891213,0.9924045205116272
s4678101112,0.961713433265686
s4678101113,0.9789513945579529
s4678101213,0.9849817752838135
s4678111213,0.9917765855789185
s4679101112,0.7758198380470276
s4679101113,0.9234508275985718
s4679101213,0.9675248861312866
s4679111213,0.9886900782585144
s46710111213,0.8805129528045654
s4689101112,0.9027860164642334
s4689101113,0.9554457068443298
s4689101213,0.9659993648529053
s4689111213,0.9882534742355347
s46810111213,0.9578428864479065
s46910111213,0.6150509715080261
s4789101112,0.812652587890625
s4789101113,0.9158259630203247
s4789101213,0.9389687776565552
s4789111213,0.9848517775535583
s47810111213,0.9469746351242065
s47910111213,0.5594676733016968
s48910111213,0.7733816504478455
s567891011,0.9524972438812256
s567891012,0.9541722536087036
s567891013,0.9777812361717224
s567891112,0.9890688061714172
s567891113,0.9928616881370544
s567891213,0.9929972290992737
s5678101112,0.9529626369476318
s5678101113,0.9744023084640503
s5678101213,0.9850231409072876
s5678111213,0.9924300312995911
s5679101112,0.8319226503372192
s5679101113,0.9203992486000061
s5679101213,0.9706217050552368
s5679111213,0.9917295575141907
s56710111213,0.8990905284881592
s5689101112,0.9032286405563354
s5689101113,0.9551250338554382
s5689101213,0.9638650417327881
s5689111213,0.9900928139686584
s56810111213,0.9495983123779297
s56910111213,0.6398314833641052
s5789101112,0.8818467855453491
s5789101113,0.9367287158966064
s5789101213,0.9545378088951111
s5789111213,0.9867413640022278
s57810111213,0.9538697600364685
s57910111213,0.507344663143158
s58910111213,0.8496944904327393
s6789101112,0.9648945331573486
s6789101113,0.9822675585746765
s6789101213,0.9842842817306519
s6789111213,0.9926484227180481
s67810111213,0.9861040711402893
s67910111213,0.9595338106155396
s68910111213,0.9649363160133362
s78910111213,0.957645833492279
s01234567,0.8355278968811035
s01234568,0.8689311146736145
s01234569,0.5671595335006714
s012345610,-0.7370571494102478
s012345611,-0.5875709056854248
s012345612,0.774299681186676
s012345613,0.9370899200439453
s01234578,0.9428386688232422
s01234579,-0.5182844400405884
s012345710,-0.751851499080658
s012345711,0.5782780647277832
s012345712,0.7674422264099121
s012345713,0.910365879535675
s01234589,0.8499926328659058
s012345810,-0.8010745644569397
s012345811,0.8262184262275696
s012345812,0.8462424278259277
s012345813,0.9497408866882324
s012345910,-0.846187949180603
s012345911,-0.6958794593811035
s012345912,0.6333106756210327
s012345913,0.8245906829833984
s0123451011,-0.7775440216064453
s0123451012,-0.7891931533813477
s0123451013,-0.6826473474502563
s0123451112,0.7489778399467468
s0123451113,0.8710861206054688
s0123451213,0.8701956868171692
s01234678,0.9554942846298218
s01234679,0.5068846344947815
s012346710,-0.77119380235672
s012346711,-0.5297951102256775
s012346712,0.8309977054595947
s012346713,0.9609401822090149
s01234689,0.7925011515617371
s012346810,-0.8200334310531616
s012346811,0.7217996716499329
s012346812,0.8537439703941345
s012346813,0.9475058913230896
s012346910,-0.8822650909423828
s012346911,-0.7968032360076904
s012346912,0.6223788261413574
s012346913,0.8201954364776611
s0123461011,-0.8651531338691711
s0123461012,-0.7540144324302673
s0123461013,-0.6153166890144348
s0123461112,0.5270380973815918
s0123461113,0.8147206902503967
s0123461213,0.9180022478103638
s01234789,0.8601855635643005
s012347810,-0.7079700231552124
s012347811,0.841227114200592
s012347812,0.9395058155059814
s012347813,0.9779407978057861
s012347910,-0.8953786492347717
s012347911,-0.7171975374221802
s012347912,0.5557630062103271
s012347913,0.8312278985977173
s0123471011,-0.836405336856842
s0123471012,-0.8038756251335144
s0123471013,-0.5032122135162354
s0123471112,0.7223372459411621
s0123471113,0.8593907952308655
s0123471213,0.940290629863739
s012348910,-0.8602452874183655
s012348911,-0.6571109890937805
s012348912,0.6995490193367004
s012348913,0.8659510612487793
s0123481011,-0.850498616695404
s0123481012,-0.8026995062828064
s0123481013,-0.6055612564086914
s0123481112,0.5924050807952881
s0123481113,0.8589667081832886
s0123481213,0.9021142721176147
s0123491011,-0.8839735984802246
s0123491012,-0.873202919960022
s0123491013,-0.7884711623191833
s0123491112,-0.6086205244064331
s0123491113,0.6855650544166565
s0123491213,0.7964518070220947
s01234101112,-0.7642379999160767
s01234101113,-0.7424185276031494
s01234101213,0.5299859642982483
s01234111213,0.8101687431335449
s01235678,0.9845135807991028
s01235679,0.9596477150917053
s012356710,0.7094606757164001
s012356711,0.94980788230896
s012356712,0.967268705368042
s012356713,0.9886078834533691
s01235689,0.97461998462677
s012356810,0.7898561954498291
s012356811,0.9747560024261475
s012356812,0.9692032337188721
s012356813,0.9861631989479065
s012356910,0.61931973695755
s012356911,0.9049302339553833
s012356912,0.9671556353569031
s012356913,0.9876025319099426
s0123561011,0.5282961130142212
s0123561012,0.7685660123825073
s0123561013,0.9075224995613098
s0123561112,0.9403553009033203
s0123561113,0.9843828082084656
s0123561213,0.9843718409538269
s01235789,0.9784996509552002
s012357810,0.8362134099006653
s012357811,0.9793148040771484
s012357812,0.9781618118286133
s012357813,0.9894872903823853
s012357910,0.5109292268753052
s012357911,0.8702681660652161
s012357912,0.9345641732215881
s012357913,0.9753327965736389
s0123571011,0.556134819984436
s0123571012,0.515455961227417
s0123571013,0.8341271877288818
s0123571112,0.9311161637306213
s0123571113,0.9711513519287109
s0123571213,0.9815893769264221
s012358910,0.640805721282959
s012358911,0.9467490315437317
s012358912,0.9641252756118774
s012358913,0.9827202558517456
s0123581011,0.6293147802352905
s0123581012,0.7237311005592346
s0123581013,0.9023293852806091
s0123581112,0.9620446562767029
s0123581113,0.9820806980133057
s0123581213,0.9798671007156372
s0123591011,-0.5614604949951172
s0123591012,-0.537613570690155
s0123591013,0.6530694365501404
s0123591112,0.9008812308311462
s0123591113,0.9621045589447021
s0123591213,0.9710767865180969
s01235101112,0.5377910137176514
s01235101113,0.6428709030151367
s01235101213,0.7527484893798828
s01235111213,0.9731272459030151
s01236789,0.9765522480010986
s012367810,0.8269143104553223
s012367811,0.9778760671615601
s012367812,0.9727149605751038
s012367813,0.9899300932884216
s012367910,-0.6191664338111877
s012367911,0.7192577123641968
s012367912,0.8748013973236084
s012367913,0.9728121757507324
s0123671011,-0.564285159111023
s0123671012,0.5804728269577026
s0123671013,0.8382682204246521
s0123671112,0.8829073905944824
s0123671113,0.9732978343963623
s0123671213,0.9770853519439697
s012368910,-0.5624448657035828
s012368911,0.8946208953857422
s012368912,0.9404832124710083
s012368913,0.9701997637748718
s0123681011,-0.6535542607307434
s0123681012,0.6598877906799316
s0123681013,0.8417030572891235
s0123681112,0.9309542179107666
s0123681113,0.9659346342086792
s0123681213,0.9663686156272888
s0123691011,-0.6181310415267944
s0123691012,0.515984833240509
s0123691013,0.6363534927368164
s0123691112,0.876891016960144
s0123691113,0.9528772234916687
s0123691213,0.9718583226203918
s01236101112,-0.5887399911880493
s01236101113,-0.5895733833312988
s01236101213,0.832682728767395
s01236111213,0.9614464640617371
s012378910,0.7047193646430969
s012378911,0.9464059472084045
s012378912,0.9591982364654541
s012378913,0.983022153377533
s0123781011,0.6457165479660034
s0123781012,0.7863994836807251
s0123781013,0.9305561184883118
s0123781112,0.9551889896392822
s0123781113,0.9828096032142639
s0123781213,0.9813252687454224
s0123791011,-0.5415481328964233
s0123791012,-0.5154939293861389
s0123791013,0.7376461029052734
s0123791112,0.8659836649894714
s0123791113,0.9515896439552307
s0123791213,0.9663752913475037
s01237101112,0.604004979133606
s01237101113,0.6934581995010376
s01237101213,0.8341826796531677
s01237111213,0.9623808264732361
s0123891011,-0.6314074397087097
s0123891012,-0.6406020522117615
s0123891013,0.6371172666549683
s0123891112,0.8539923429489136
s0123891113,0.9488616585731506
s0123891213,0.9622935056686401
s01238101112,-0.6223846673965454
s01238101113,0.5862210988998413
s01238101213,0.8576586246490479
s01238111213,0.9507327675819397
s01239101112,-0.5192207098007202
s01239101113,0.5937569737434387
s01239101213,0.7475330233573914
s01239111213,0.9407130479812622
s012310111213,0.5422605276107788
s01245678,0.978432297706604
s01245679,0.8868052363395691
s012456710,0.566923201084137
s012456711,0.8604559898376465
s012456712,0.9448491334915161
s012456713,0.9858381152153015
s01245689,0.9672002196311951
s012456810,0.7092319130897522
s012456811,0.96120685338974
s012456812,0.9513982534408569
s012456813,0.9838288426399231
s012456910,-0.5830124616622925
s012456911,0.630527913570404
s012456912,0.9290157556533813
s012456913,0.9823472499847412
s0124561011,-0.5824482440948486
s0124561012,0.612026572227478
