set,value
s0259101113,0.6919896602630615
s0259101213,-0.9544373154640198
s0259111213,-0.977423906326294
s02510111213,-0.9612687826156616
s02678910,0.6944974660873413
s02678911,-0.5824450850486755
s02678912,-0.9801282286643982
s02678913,-0.5823989510536194
s026781011,0.8648602962493896
s026781012,-0.933266282081604
s026781013,0.6758402585983276
s026781112,-0.9805852770805359
s026781113,0.5119420886039734
s026781213,-0.9829372763633728
s026791011,0.8906890153884888
s026791012,-0.9413266777992249
s026791013,0.8535337448120117
s026791112,-0.9812242984771729
s026791113,0.7030709385871887
s026791213,-0.9861674904823303
s0267101112,-0.911543071269989
s0267101113,0.9079946875572205
s0267101213,-0.9616251587867737
s0267111213,-0.976485013961792
s026891011,0.8413665294647217
s026891012,-0.9350488185882568
s026891013,0.7116262316703796
s026891112,-0.986012876033783
s026891113,-0.508881151676178
s026891213,-0.9887804985046387
s0268101112,-0.9213524460792542
s0268101113,0.8786315321922302
s0268101213,-0.9648449420928955
s0268111213,-0.9856522083282471
s0269101112,-0.8068333864212036
s0269101113,0.914874792098999
s0269101213,-0.9599044919013977
s0269111213,-0.9864881634712219
s02610111213,-0.9606876969337463
s027891011,0.7967390418052673
s027891012,-0.9505243301391602
s027891013,0.6500177979469299
s027891112,-0.985089898109436
s027891113,-0.5828122496604919
s027891213,-0.9870545864105225
s0278101112,-0.9566495418548584
s0278101113,0.7912616729736328
s0278101213,-0.9573817849159241
s0278111213,-0.9825374484062195
s0279101112,-0.8870062828063965
s0279101113,0.9088053703308105
s0279101213,-0.9540507793426514
s0279111213,-0.9834625720977783
s02710111213,-0.9644079208374023
s0289101112,-0.9341801404953003
s0289101113,0.7892447113990784
s0289101213,-0.9735392332077026
s0289111213,-0.988121747970581
s02810111213,-0.9723043441772461
s02910111213,-0.9550299644470215
s0345678,-0.5137692093849182
s0345679,0.6157315969467163
s03456710,0.6037465333938599
s03456711,0.6087640523910522
s03456712,-0.8478380441665649
s03456713,0.5548865795135498
s0345689,-0.5451939105987549
s03456810,0.5850448608398438
s03456811,-0.5020102262496948
s03456812,-0.9455152153968811
s03456813,-0.58070307970047
s03456910,0.6790628433227539
s03456911,0.6453915238380432
s03456912,-0.9337231516838074
s03456913,0.5349194407463074
s034561011,0.8951570391654968
s034561012,-0.8901214003562927
s034561013,0.7089635729789734
s034561112,-0.9333604574203491
s034561113,0.5968384146690369
s034561213,-0.9265154600143433
s0345789,-0.5929941534996033
s03457810,-0.512293815612793
s03457811,-0.5761005878448486
s03457812,-0.9511926770210266
s03457813,-0.6355300545692444
s03457910,0.5895624160766602
s03457911,0.6021822690963745
s03457912,-0.9474356174468994
s03457913,0.5187022089958191
s034571011,0.7794630527496338
s034571012,-0.8976345658302307
s034571013,0.5640225410461426
s034571112,-0.916557788848877
s034571113,0.516207754611969
s034571213,-0.9544711112976074
s03458910,-0.5298339128494263
s03458911,0.5275053381919861
s03458912,-0.9739227294921875
s03458913,-0.5894353985786438
s034581011,0.6238265633583069
s034581012,-0.9263396859169006
s034581013,-0.5636295676231384
s034581112,-0.9678822159767151
s034581113,-0.5270065665245056
s034581213,-0.9586926698684692
s034591011,0.6667784452438354
s034591012,-0.9010857343673706
s034591013,0.5661056041717529
s034591112,-0.948492705821991
s034591113,0.5799068808555603
s034591213,-0.9444707632064819
s0345101112,-0.9126162528991699
s0345101113,0.6698981523513794
s0345101213,-0.8703966736793518
s0345111213,-0.9118065237998962
s0346789,0.5170236825942993
s03467810,0.6811010241508484
s03467811,0.5652759075164795
s03467812,-0.9576930999755859
s03467813,0.572598397731781
s03467910,0.7843970060348511
s03467911,0.6135367751121521
s03467912,-0.9664220213890076
s03467913,0.6805368065834045
s034671011,0.8951706290245056
s034671012,-0.8831111788749695
s034671013,0.7732455134391785
s034671112,-0.967775821685791
s034671113,0.6607533097267151
s034671213,-0.9292961955070496
s03468910,0.6521174311637878
s03468911,0.5378469824790955
s03468912,-0.985612154006958
s03468913,-0.503561794757843
s034681011,0.8772011399269104
s034681012,-0.9555913209915161
s034681013,0.7255890965461731
s034681112,-0.9843458533287048
s034681113,0.5955071449279785
s034681213,-0.9752373099327087
s034691011,0.9204949736595154
s034691012,-0.9401858448982239
s034691013,0.851908802986145
s034691112,-0.9845506548881531
s034691113,0.6898087859153748
s034691213,-0.982486367225647
s0346101112,-0.9199568629264832
s0346101113,0.9077751040458679
s0346101213,-0.9301580190658569
s0346111213,-0.9769341349601746
s03478910,0.6116008162498474
s03478911,0.5595728158950806
s03478912,-0.9830577969551086
s03478913,-0.5044381618499756
s034781011,0.8295925259590149
s034781012,-0.9404992461204529
s034781013,0.673166811466217
s034781112,-0.977286159992218
s034781113,0.5537272095680237
s034781213,-0.9701756238937378
s034791011,0.8066813945770264
s034791012,-0.9240588545799255
s034791013,0.7624773383140564
s034791112,-0.9737892150878906
s034791113,0.6519565582275391
s034791213,-0.9761360883712769
s0347101112,-0.942946195602417
s0347101113,0.8497800230979919
s0347101213,-0.9013268947601318
s0347111213,-0.9743992686271667
s034891011,0.6907588839530945
s034891012,-0.9530112743377686
s034891013,0.6316617131233215
s034891112,-0.9822096824645996
s034891113,0.5939251184463501
s034891213,-0.9795500636100769
s0348101112,-0.9386012554168701
s0348101113,0.7392652034759521
s0348101213,-0.9345415830612183
s0348111213,-0.976111888885498
s0349101112,-0.8962389230728149
s0349101113,0.8007014989852905
s0349101213,-0.9187267422676086
s0349111213,-0.9740913510322571
s03410111213,-0.9441199898719788
s0356789,-0.6268088817596436
s03567810,0.6047546863555908
s03567811,-0.5354647040367126
s03567812,-0.9342081546783447
s03567813,-0.6317139863967896
s03567910,0.7381921410560608
s03567911,0.5629769563674927
s03567912,-0.9600461721420288
s03567913,0.562870442867279
s035671011,0.8907831311225891
s035671012,-0.9211980104446411
s035671013,0.6607041358947754
s035671112,-0.9425408840179443
s035671113,-0.5610781908035278
s035671213,-0.9488993287086487
s03568910,0.6415443420410156
s03568911,-0.5224416255950928
s03568912,-0.9673445820808411
s03568913,-0.6641682982444763
s035681011,0.8950214982032776
s035681012,-0.9439148306846619
s035681013,0.6587624549865723
s035681112,-0.9708605408668518
s035681113,-0.6160883903503418
s035681213,-0.9676960706710815
s035691011,0.8759391903877258
s035691012,-0.9235604405403137
s035691013,0.7546841502189636
s035691112,-0.967989981174469
s035691113,0.5661171078681946
s035691213,-0.9719031453132629
s0356101112,-0.9182337522506714
s0356101113,0.8691510558128357
s0356101213,-0.9313902258872986
s0356111213,-0.9611940979957581
s03578910,0.6295937299728394
s03578911,-0.5965002179145813
s03578912,-0.9702959060668945
s03578913,-0.7083534598350525
s035781011,0.8396852612495422
s035781012,-0.9416351914405823
s035781013,-0.5203678011894226
s035781112,-0.9733818769454956
s035781113,-0.7586785554885864
s035781213,-0.9681587815284729
s035791011,0.7883647680282593
s035791012,-0.9378170967102051
s035791013,0.6461827158927917
s035791112,-0.9624581336975098
s035791113,-0.5321520566940308
s035791213,-0.9698627591133118
s0357101112,-0.926692008972168
s0357101113,0.8192696571350098
s0357101213,-0.9037473201751709
s0357111213,-0.9514036774635315
s035891011,0.7859772443771362
s035891012,-0.9608662128448486
s035891013,0.5881679058074951
s035891112,-0.9820502996444702
s035891113,-0.6184852123260498
s035891213,-0.9816494584083557
s0358101112,-0.9458395838737488
s0358101113,0.6926578283309937
s0358101213,-0.9515297412872314
s0358111213,-0.9713609218597412
s0359101112,-0.8989864587783813
s0359101113,0.6916605234146118
s0359101213,-0.922625720500946
s0359111213,-0.9574976563453674
s03510111213,-0.9408273100852966
s03678910,0.7423837780952454
s03678911,0.5856881141662598
s03678912,-0.976523220539093
s03678913,-0.5126594305038452
s036781011,0.9076443314552307
s036781012,-0.9421601891517639
s036781013,0.7358344197273254
s036781112,-0.9792735576629639
s036781113,0.5553244948387146
s036781213,-0.9690728783607483
s036791011,0.9145868420600891
s036791012,-0.929966151714325
s036791013,0.8509953022003174
s036791112,-0.9838827848434448
s036791113,0.7182210087776184
s036791213,-0.9835624098777771
s0367101112,-0.9334312081336975
s0367101113,0.902431309223175
s0367101213,-0.9455238580703735
s0367111213,-0.9738174080848694
s036891011,0.9009913802146912
s036891012,-0.9437989592552185
s036891013,0.7651993036270142
s036891112,-0.9881530404090881
s036891113,0.5854591727256775
s036891213,-0.9858369827270508
s0368101112,-0.9609956741333008
s0368101113,0.8882725834846497
s0368101213,-0.9629703164100647
s0368111213,-0.9849055409431458
s0369101112,-0.9133641719818115
s0369101113,0.922139585018158
s0369101213,-0.9499569535255432
s0369111213,-0.9851557612419128
s03610111213,-0.9668593406677246
s037891011,0.8807845711708069
s037891012,-0.9614986181259155
s037891013,0.8026719093322754
s037891112,-0.9876410365104675
s037891113,0.6031638979911804
s037891213,-0.9829905033111572
s0378101112,-0.96261066198349
s0378101113,0.8645710945129395
s0378101213,-0.9419298768043518
s0378111213,-0.978593111038208
s0379101112,-0.8849655389785767
s0379101113,0.9254801869392395
s0379101213,-0.9423569440841675
s0379111213,-0.9843561053276062
s03710111213,-0.9484564661979675
s0389101112,-0.9493529796600342
s0389101113,0.8730962872505188
s0389101213,-0.9639504551887512
s0389111213,-0.9835365414619446
s03810111213,-0.9655674695968628
s03910111213,-0.9029420614242554
s0456789,-0.5550699234008789
s04567810,0.5435631275177002
s04567811,0.502181351184845
s04567812,-0.9120972156524658
s04567813,-0.5657237768173218
s04567910,0.6925196051597595
s04567911,0.6013126373291016
s04567912,-0.9461835622787476
s04567913,0.6136793494224548
s045671011,0.849847137928009
s045671012,-0.8975278735160828
s045671013,0.6565237641334534
s045671112,-0.9179437756538391
s045671113,0.5482968091964722
s045671213,-0.9304172992706299
s04568910,0.6333636045455933
s04568911,0.5488874912261963
s04568912,-0.9506141543388367
s04568913,-0.5451569557189941
s045681011,0.8687699437141418
s045681012,-0.9257707595825195
s045681013,0.7075018286705017
s045681112,-0.9615478515625
s045681113,0.5310633182525635
s045681213,-0.9598003625869751
s045691011,0.8724703788757324
s045691012,-0.9149366021156311
s045691013,0.8017590641975403
s045691112,-0.9628196954727173
s045691113,0.6723096966743469
s045691213,-0.96788489818573
s0456101112,-0.8640179634094238
s0456101113,0.8707305192947388
s0456101213,-0.9047588109970093
s0456111213,-0.9488997459411621
s04578910,0.5700410604476929
s04578911,-0.5564395189285278
s04578912,-0.9606468081474304
s04578913,-0.6146241426467896
s045781011,0.7771764397621155
s045781012,-0.9241967797279358
s045781013,0.5450537800788879
s045781112,-0.9631763100624084
s045781113,-0.6049947738647461
s045781213,-0.9615758657455444
s045791011,0.7661189436912537
s045791012,-0.9339810609817505
s045791013,0.7062190771102905
s045791112,-0.9511508941650391
s045791113,0.5511297583580017
s045791213,-0.9673292636871338
s0457101112,-0.9007744789123535
s0457101113,0.7699968218803406
s0457101213,-0.8806177377700806
s0457111213,-0.9351959824562073
s045891011,0.7311562299728394
s045891012,-0.9535443186759949
s045891013,0.6718177795410156
s045891112,-0.9776865243911743
s045891113,0.5377206206321716
s045891213,-0.9816442131996155
s0458101112,-0.9083940982818604
s0458101113,0.7024608850479126
s0458101213,-0.9398854374885559
s0458111213,-0.9637863039970398
s0459101112,-0.8793423771858215
s0459101113,0.7430264353752136
s0459101213,-0.9183541536331177
s0459111213,-0.9512825012207031
s04510111213,-0.9280199408531189
s04678910,0.8522933721542358
s04678911,0.6733746528625488
s04678912,-0.9740740656852722
s04678913,0.6757246851921082
s046781011,0.9117940068244934
s046781012,-0.849368155002594
s046781013,0.818909227848053
s046781112,-0.9702665209770203
s046781113,0.7102496027946472
s046781213,-0.9608407616615295
s046791011,0.910738468170166
s046791012,-0.873509407043457
s046791013,0.8594701886177063
s046791112,-0.972123384475708
s046791113,0.7672232389450073
s046791213,-0.9732993245124817
s0467101112,-0.8158403038978577
s0467101113,0.89285808801651
s0467101213,-0.874801754951477
s0467111213,-0.9672873616218567
s046891011,0.9010722041130066
s046891012,-0.8928201794624329
s046891013,0.8618207573890686
s046891112,-0.9841400384902954
s046891113,0.7489948868751526
s046891213,-0.9840010404586792
s0468101112,-0.908227801322937
s0468101113,0.9085519909858704
s0468101213,-0.931193470954895
s0468111213,-0.9806712865829468
s0469101112,-0.7775786519050598
s0469101113,0.9349963665008545
s0469101213,-0.9270634651184082
s0469111213,-0.9834266901016235
s04610111213,-0.9361864924430847
s047891011,0.9151131510734558
s047891012,-0.9503812193870544
s047891013,0.8609650731086731
s047891112,-0.9894680380821228
s047891113,0.7193732857704163
s047891213,-0.9865677356719971
s0478101112,-0.9465221166610718
s0478101113,0.8906305432319641
s0478101213,-0.9400432109832764
s0478111213,-0.9864886403083801
s0479101112,-0.8538346886634827
s0479101113,0.9150179028511047
s0479101213,-0.9227066040039062
s0479111213,-0.986656665802002
s04710111213,-0.9585132598876953
s0489101112,-0.8745715022087097
s0489101113,0.9152088761329651
s0489101213,-0.9650810360908508
s0489111213,-0.9892560243606567
s04810111213,-0.9620932936668396
s04910111213,-0.8929523825645447
s05678910,0.6082037687301636
s05678911,-0.5379379987716675
s05678912,-0.9516493082046509
s05678913,-0.6648669242858887
s056781011,0.8443356156349182
s056781012,-0.921432375907898
s056781013,0.6092349290847778
s056781112,-0.9544863104820251
s056781113,-0.6230098605155945
s056781213,-0.9541568160057068
s056791011,0.8322776556015015
s056791012,-0.9325793385505676
s056791013,0.7754470705986023
s056791112,-0.9668944478034973
s056791113,0.5819961428642273
s056791213,-0.9667010307312012
s0567101112,-0.914993166923523
s0567101113,0.8456600904464722
s0567101213,-0.9241536259651184
s0567111213,-0.9519482254981995
s056891011,0.8217993974685669
s056891012,-0.9258772134780884
s056891013,0.6826584339141846
s056891112,-0.9716547131538391
s056891113,-0.5209205150604248
s056891213,-0.9756377935409546
s0568101112,-0.9410681128501892
s0568101113,0.8448030352592468
s0568101213,-0.9454495310783386
s0568111213,-0.9729549884796143
s0569101112,-0.9129605293273926
s0569101113,0.8811519742012024
s0569101213,-0.9464505314826965
s0569111213,-0.9750338196754456
s05610111213,-0.9502967000007629
s057891011,0.8238838911056519
s057891012,-0.9556256532669067
s057891013,0.664321780204773
s057891112,-0.9818458557128906
s057891113,-0.6056709289550781
s057891213,-0.9803440570831299
s0578101112,-0.9504552483558655
s0578101113,0.7948381900787354
s0578101213,-0.9584464430809021
s0578111213,-0.9771780967712402
s0579101112,-0.8839125037193298
s0579101113,0.8843532800674438
s0579101213,-0.9514830112457275
s0579111213,-0.9760900735855103
s05710111213,-0.9521699547767639
s0589101112,-0.9402790069580078
s0589101113,0.8501802682876587
s0589101213,-0.9709274172782898
s0589111213,-0.9856033325195312
s05810111213,-0.9684575796127319
s05910111213,-0.9299523234367371
s067891011,0.8666368722915649
s067891012,-0.8840922713279724
s067891013,0.802990734577179
s067891112,-0.9744619727134705
s067891113,0.6985654234886169
s067891213,-0.9791635870933533
s0678101112,-0.912455141544342
s0678101113,0.8903948068618774
s0678101213,-0.9345578551292419
s0678111213,-0.9769430160522461
s0679101112,-0.8558857440948486
s0679101113,0.9166111350059509
s0679101213,-0.9466846585273743
s0679111213,-0.9811770915985107
s06710111213,-0.9495025277137756
s0689101112,-0.8870696425437927
s0689101113,0.8938344120979309
s0689101213,-0.9489956498146057
s0689111213,-0.9840314388275146
s06810111213,-0.9589371085166931
s06910111213,-0.9248860478401184
s0789101112,-0.942440390586853
s0789101113,0.7301863431930542
s0789101213,-0.9424371123313904
s0789111213,-0.9773468375205994
s07810111213,-0.9667128324508667
s07910111213,-0.9447017908096313
s08910111213,-0.9349706172943115
s1234567,-0.685401439666748
s1234568,-0.851776659488678
s1234569,-0.804401695728302
s12345610,-0.6256269216537476
s12345611,-0.7101916670799255
s12345612,-0.9688403010368347
s12345613,-0.7735245823860168
s1234578,-0.852220892906189
s1234579,-0.7972333431243896
s12345710,-0.7930463552474976
s12345711,-0.7306979298591614
s12345712,-0.972978949546814
s12345713,-0.8547725677490234
s1234589,-0.841694712638855
s12345810,-0.7628005743026733
s12345811,-0.8065163493156433
s12345812,-0.9854499101638794
s12345813,-0.8715188503265381
s12345910,-0.7853160500526428
s12345911,-0.7292312383651733
s12345912,-0.9856487512588501
s12345913,-0.8351448178291321
s123451011,-0.5260118246078491
s123451012,-0.95087730884552
s123451013,-0.7455965876579285
s123451112,-0.9682513475418091
s123451113,-0.718842625617981
s123451213,-0.9803490042686462
s1234678,-0.6849164962768555
s1234679,-0.6153916716575623
s12346710,-0.5765342116355896
s12346711,-0.5985713005065918
s12346712,-0.9123122692108154
s12346713,-0.6408247947692871
s1234689,-0.6574749946594238
s12346810,0.5326834321022034
s12346811,-0.6452464461326599
s12346812,-0.9812410473823547
s12346813,-0.7382931709289551
s12346910,0.7148523926734924
s12346911,-0.6032571792602539
s12346912,-0.9844009280204773
s12346913,-0.6876329779624939
s123461011,0.8809922337532043
s123461012,-0.9275315403938293
s123461013,0.6413663029670715
s123461112,-0.9787085652351379
s123461113,-0.5680854916572571
s123461213,-0.9776866436004639
s1234789,-0.6712889671325684
s12347810,-0.5803709030151367
s12347811,-0.6943456530570984
s12347812,-0.9786393642425537
s12347813,-0.761138916015625
s12347910,0.5390976071357727
s12347911,-0.6362197399139404
s12347912,-0.9788404703140259
s12347913,-0.6517505049705505
s123471011,0.7533748149871826
s123471012,-0.9253153204917908
s123471013,-0.5497902631759644
s123471112,-0.9678105115890503
s123471113,-0.6441341042518616
s123471213,-0.97906893491745
s12348910,-0.5310546159744263
s12348911,-0.6462327241897583
s12348912,-0.9862812161445618
s12348913,-0.7851179838180542
s123481011,0.7042539715766907
s123481012,-0.9491266012191772
s123481013,-0.6726652383804321
s123481112,-0.9839158654212952
s123481113,-0.6733464002609253
s123481213,-0.9807478189468384
s123491011,0.7567851543426514
s123491012,-0.9594739675521851
s123491013,0.5406302809715271
s123491112,-0.9887934327125549
s123491113,-0.5902959108352661
s123491213,-0.9903884530067444
s1234101112,-0.8954330086708069
s1234101113,0.7821044325828552
s1234101213,-0.9536231756210327
s1234111213,-0.9881371855735779
s1235678,-0.8753165006637573
s1235679,-0.8118884563446045
s12356710,-0.807001531124115
s12356711,-0.8170533180236816
s12356712,-0.9587569236755371
s12356713,-0.85422682762146
s1235689,-0.8621302843093872
s12356810,-0.6643928289413452
s12356811,-0.8475664854049683
s12356812,-0.9795953631401062
s12356813,-0.888810932636261
s12356910,-0.6967514157295227
s12356911,-0.8070545196533203
s12356912,-0.9797437191009521
s12356913,-0.8871240615844727
s123561011,0.6698362231254578
s123561012,-0.9553399682044983
s123561013,-0.7757335305213928
s123561112,-0.9745083451271057
s123561113,-0.8545020222663879
s123561213,-0.9765584468841553
s1235789,-0.8634230494499207
s12357810,-0.7824226021766663
s12357811,-0.8749175667762756
s12357812,-0.9824533462524414
s12357813,-0.9131556153297424
s12357910,-0.689976692199707
s12357911,-0.8207848072052002
s12357912,-0.9769105911254883
s12357913,-0.8473202586174011
s123571011,-0.5625345706939697
s123571012,-0.9463737607002258
s123571013,-0.8386679887771606
s123571112,-0.9663256406784058
s123571113,-0.8841692805290222
s123571213,-0.980908989906311
s12358910,-0.6742254495620728
s12358911,-0.8586357831954956
s12358912,-0.9887513518333435
s12358913,-0.9069510698318481
s123581011,0.5487157702445984
s123581012,-0.9712338447570801
s123581013,-0.8355433344841003
s123581112,-0.989173173904419
s123581113,-0.9041433930397034
s123581213,-0.9880039691925049
s123591011,-0.5402543544769287
s123591012,-0.974367082118988
s123591013,-0.7697961330413818
s123591112,-0.9871768355369568
s123591113,-0.8231799602508545
s123591213,-0.9895967841148376
s1235101112,-0.9648669362068176
s1235101113,-0.6894732117652893
s1235101213,-0.9691982865333557
s1235111213,-0.9785668849945068
s1236789,-0.5666339993476868
s12367810,0.647277295589447
s12367811,-0.5651307702064514
s12367812,-0.9773239493370056
s12367813,-0.6481683850288391
s12367910,0.8432342410087585
s12367911,0.5388903021812439
s12367912,-0.9800899028778076
s12367913,0.5359570384025574
s123671011,0.9000280499458313
s123671012,-0.940133810043335
s123671013,0.7233339548110962
s123671112,-0.9780178666114807
s123671113,-0.558303952217102
s123671213,-0.9710751175880432
s12368910,0.7318778038024902
s12368911,-0.5547621250152588
s12368912,-0.9888339638710022
s12368913,-0.7154768705368042
s123681011,0.8929628133773804
s123681012,-0.9724628925323486
s123681013,0.5394654273986816
s123681112,-0.989219605922699
s123681113,-0.6748743653297424
s123681213,-0.9876189231872559
s123691011,0.9228157997131348
s123691012,-0.9392639994621277
s123691013,0.8159199357032776
s123691112,-0.9907683730125427
s123691113,0.5389299988746643
s123691213,-0.9916924238204956
s1236101112,-0.9166103601455688
s1236101113,0.8936564326286316
s1236101213,-0.9604284763336182
s1236111213,-0.9870346188545227
s12378910,0.7827131152153015
s12378911,-0.6353029608726501
s12378912,-0.9891820549964905
s12378913,-0.7217918038368225
s123781011,0.8714028000831604
s123781012,-0.9710826277732849
s123781013,0.5087660551071167
s123781112,-0.9889587163925171
s123781113,-0.8013948202133179
s123781213,-0.9861478805541992
s123791011,0.8805345892906189
s123791012,-0.9638711214065552
s123791013,0.7739109396934509
s123791112,-0.989983081817627
s123791113,0.5552750825881958
s123791213,-0.9913870692253113
s1237101112,-0.9467825293540955
s1237101113,0.7697970271110535
s1237101213,-0.9660387635231018
s1237111213,-0.9834926128387451
s123891011,0.8953660130500793
s123891012,-0.9717423915863037
s123891013,0.6099300980567932
s123891112,-0.9934978485107422
s123891113,-0.6935150027275085
s123891213,-0.992784857749939
s1238101112,-0.9631835222244263
s1238101113,0.7990584969520569
s1238101213,-0.9802140593528748
s1238111213,-0.9921197891235352
s1239101112,-0.9117015600204468
s1239101113,0.8931035399436951
s1239101213,-0.9811015725135803
s1239111213,-0.9932841062545776
s12310111213,-0.9700706005096436
s1245678,-0.659610390663147
s1245679,-0.5509624481201172
s12456710,0.5098370909690857
s12456711,-0.5299240946769714
s12456712,-0.9173242449760437
s12456713,-0.5751878023147583
s1245689,-0.6470478773117065
s12456810,0.7212567329406738
s12456811,-0.5763868689537048
s12456812,-0.9737512469291687
s12456813,-0.6364977955818176
s12456910,0.7259571552276611
s12456911,0.5451651811599731
s12456912,-0.974825918674469
s12456913,-0.5574169158935547
s124561011,0.9203194975852966
s124561012,-0.9107293486595154
s124561013,0.8069435358047485
s124561112,-0.9674702882766724
s124561113,0.5231006741523743
s124561213,-0.9696750044822693
s1245789,-0.7015845775604248
s12457810,0.5177052617073059
s12457811,-0.7180790901184082
s12457812,-0.9805747270584106
s12457813,-0.7627402544021606
s12457910,0.6232154965400696
s12457911,-0.6288418173789978
s12457912,-0.9750332832336426
s12457913,-0.6166470646858215
s124571011,0.7751560211181641
s124571012,-0.9145675897598267
s124571013,-0.5038712024688721
s124571112,-0.9544830322265625
s124571113,-0.661686360836029
s124571213,-0.9785218834877014
s12458910,0.6774851679801941
s12458911,-0.6088089942932129
s12458912,-0.9871736764907837
s12458913,-0.7159311175346375
s124581011,0.8401918411254883
s124581012,-0.9508898854255676
s124581013,-0.5079590082168579
s124581112,-0.9870765805244446
s124581113,-0.7066762447357178
s124581213,-0.9867340326309204
s124591011,0.7742246985435486
s124591012,-0.967751145362854
s124591013,0.6099292635917664
s124591112,-0.9818974137306213
s124591113,-0.5455808639526367
s124591213,-0.9862101674079895
s1245101112,-0.9400761723518372
s1245101113,0.7826414704322815
s1245101213,-0.9439330101013184
s1245111213,-0.9727693200111389
s1246789,0.6550418138504028
s12467810,0.9081361293792725
s12467811,0.8011877536773682
s12467812,-0.9795035123825073
s12467813,0.7223781943321228
s12467910,0.9190963506698608
s12467911,0.6773313879966736
s12467912,-0.9741792678833008
s12467913,0.7541888952255249
s124671011,0.9540054202079773
s124671012,-0.8811153173446655
s124671013,0.8982535004615784
s124671112,-0.9736440777778625
s124671113,0.8193637132644653
s124671213,-0.9639568328857422
s12468910,0.9085197448730469
s12468911,0.7380753755569458
s12468912,-0.9884070754051208
s12468913,0.5834822058677673
s124681011,0.9616207480430603
s124681012,-0.9430034756660461
s124681013,0.8859842419624329
s124681112,-0.9883757829666138
s124681113,0.7658222913742065
s124681213,-0.9873729348182678
s124691011,0.9611905813217163
s124691012,-0.8846558332443237
s124691013,0.9327936768531799
s124691112,-0.988419771194458
s124691113,0.8356591463088989
s124691213,-0.9902406930923462
s1246101112,-0.8448943495750427
s1246101113,0.9604413509368896
s1246101213,-0.9503874182701111
s1246111213,-0.9881455898284912
s12478910,0.8648298978805542
s12478911,0.5655151605606079
s12478912,-0.9897317290306091
s12478913,-0.5095959901809692
s124781011,0.9350131750106812
s124781012,-0.937773585319519
s124781013,0.7725135087966919
s124781112,-0.9888739585876465
s124781113,0.5523044466972351
s124781213,-0.9861018657684326
s124791011,0.913963258266449
s124791012,-0.9402451515197754
s124791013,0.8634122014045715
s124791112,-0.9884578585624695
s124791113,0.6695800423622131
s124791213,-0.98946613073349
s1247101112,-0.9139948487281799
s1247101113,0.9149537682533264
s1247101213,-0.933369517326355
s1247111213,-0.9826266169548035
s124891011,0.9280915260314941
s124891012,-0.9345149397850037
s124891013,0.8500322699546814
s124891112,-0.9914782643318176
s124891113,0.6236435770988464
s124891213,-0.9918707609176636
s1248101112,-0.9249114394187927
s1248101113,0.9108170866966248
s1248101213,-0.9706106185913086
s1248111213,-0.9918707609176636
s1249101112,-0.8853417634963989
s1249101113,0.9068410396575928
s1249101213,-0.9707810282707214
s1249111213,-0.9908750057220459
s12410111213,-0.9568858742713928
s1256789,-0.7195836901664734
s12567810,0.581043004989624
s12567811,-0.6661044955253601
s12567812,-0.9611356258392334
s12567813,-0.7270562052726746
s12567910,0.6733275651931763
s12567911,-0.5628893971443176
s12567912,-0.9672592282295227
s12567913,-0.5571033954620361
s125671011,0.8563947081565857
s125671012,-0.920102059841156
s125671013,0.6337572336196899
s125671112,-0.9545408487319946
s125671113,-0.6821498274803162
s125671213,-0.9590594172477722
s12568910,0.6236829161643982
s12568911,-0.6159296035766602
s12568912,-0.9783486723899841
s12568913,-0.7372000813484192
s125681011,0.8858531713485718
s125681012,-0.9421319365501404
s125681013,0.6331214308738708
s125681112,-0.9774789214134216
s125681113,-0.6690578460693359
s125681213,-0.9784824252128601
s125691011,0.8546067476272583
s125691012,-0.9397538304328918
s125691013,0.724879801273346
s125691112,-0.9791309237480164
s125691113,-0.5176944732666016
s125691213,-0.9800692796707153
s1256101112,-0.9316262006759644
s1256101113,0.884678840637207
s1256101213,-0.9406176805496216
s1256111213,-0.9747483134269714
s12578910,0.6630217432975769
s12578911,-0.686097264289856
s12578912,-0.986615002155304
s12578913,-0.795791745185852
s125781011,0.8396679162979126
s125781012,-0.9596105217933655
s125781013,-0.5852497816085815
s125781112,-0.9851341247558594
s125781113,-0.8546029925346375
s125781213,-0.9839817881584167
s125791011,0.8029913902282715
s125791012,-0.9551874399185181
s125791013,0.6911416053771973
s125791112,-0.9778425097465515
s125791113,-0.6798311471939087
s125791213,-0.9818878769874573
s1257101112,-0.9477759003639221
s1257101113,0.753115177154541
s1257101213,-0.9384173154830933
s1257111213,-0.9699605703353882
s125891011,0.8879943490028381
s125891012,-0.9557908177375793
s125891013,0.7125308513641357
s125891112,-0.9903188943862915
s125891113,-0.63534015417099
s125891213,-0.990268349647522
s1258101112,-0.9570307731628418
s1258101113,0.8364577293395996
s1258101213,-0.9656051397323608
s1258111213,-0.9893249869346619
s1259101112,-0.9404464960098267
s1259101113,0.8039979934692383
s1259101213,-0.963720440864563
s1259111213,-0.9857965111732483
s12510111213,-0.9622830152511597
s12678910,0.8761919140815735
s12678911,0.6045700907707214
s12678912,-0.985788881778717
s12678913,0.5313212871551514
s126781011,0.9443192481994629
s126781012,-0.9496799111366272
s126781013,0.8595291972160339
s126781112,-0.985385000705719
s126781113,0.6665440201759338
s126781213,-0.9877780079841614
s126791011,0.9469302296638489
s126791012,-0.9131748676300049
s126791013,0.9205437898635864
s126791112,-0.9844720959663391
