set,value
s2367101112,0.8459013104438782
s2367101113,0.8659235239028931
s2367101213,0.6542814373970032
s2367111213,0.9296789169311523
s236891011,0.8812574148178101
s236891012,0.8092467188835144
s236891013,0.8279862999916077
s236891112,0.7950145602226257
s236891113,0.8605868220329285
s236891213,0.8233563303947449
s2368101112,0.8168520331382751
s2368101113,0.8218918442726135
s2368101213,0.7844170331954956
s2368111213,0.8664299845695496
s2369101112,0.8302591443061829
s2369101113,0.826106071472168
s2369101213,0.7885045409202576
s2369111213,0.876946210861206
s23610111213,0.8843685388565063
s237891011,0.8287830352783203
s237891012,0.7456066012382507
s237891013,0.7768815159797668
s237891112,0.7565068006515503
s237891113,0.8367307186126709
s237891213,0.8099433779716492
s2378101112,0.7734575271606445
s2378101113,0.8099481463432312
s2378101213,0.7541228532791138
s2378111213,0.847903847694397
s2379101112,0.8676096796989441
s2379101113,0.8715860843658447
s2379101213,0.8000240921974182
s2379111213,0.9094111919403076
s23710111213,0.8738945126533508
s2389101112,0.844062089920044
s2389101113,0.8627872467041016
s2389101213,0.8327656388282776
s2389111213,0.8500192761421204
s23810111213,0.8372515439987183
s23910111213,0.8684237599372864
s2456789,0.7142523527145386
s24567810,0.6008762121200562
s24567811,0.7438742518424988
s24567812,0.6371919512748718
s24567813,0.7746006846427917
s24567910,0.8661402463912964
s24567911,0.9590686559677124
s24567912,0.9062471389770508
s24567913,0.9333698153495789
s245671011,0.9312418699264526
s245671012,0.7251799702644348
s245671013,0.777337908744812
s245671112,0.9737312197685242
s245671113,0.9656645059585571
s245671213,0.8033270835876465
s24568910,0.9568474888801575
s24568911,0.766036868095398
s24568912,0.8240280747413635
s24568913,0.9382097125053406
s245681011,0.9432052373886108
s245681012,0.8229379653930664
s245681013,0.9235033988952637
s245681112,0.8914742469787598
s245681113,0.9104769825935364
s245681213,0.930187463760376
s245691011,0.9547592401504517
s245691012,0.9004614353179932
s245691013,0.9202147722244263
s245691112,0.9777039289474487
s245691113,0.97370445728302
s245691213,0.9641384482383728
s2456101112,0.9842545986175537
s2456101113,0.9819775223731995
s2456101213,0.9645019173622131
s2456111213,0.9888588190078735
s24578910,0.6197552680969238
s24578911,-0.6351355910301208
s24578912,0.5003489851951599
s24578913,0.7194534540176392
s245781011,0.5803154110908508
s245781012,-0.5195354223251343
s245781013,0.5716251134872437
s245781112,0.504143476486206
s245781113,0.5946939587593079
s245781213,0.7111532092094421
s245791011,0.8451285362243652
s245791012,0.6410049796104431
s245791013,0.7840390801429749
s245791112,0.8886709809303284
s245791113,0.8950671553611755
s245791213,0.87586909532547
s2457101112,0.7843488454818726
s2457101113,0.8112751841545105
s2457101213,0.6933399438858032
s2457111213,0.8990480303764343
s245891011,0.6855533719062805
s245891012,0.6616095304489136
s245891013,0.8179168105125427
s245891112,-0.756904661655426
s245891113,0.5372121930122375
s245891213,0.7004910111427307
s2458101112,0.6538424491882324
s2458101113,0.742925763130188
s2458101213,0.7132868766784668
s2458111213,0.7045173645019531
s2459101112,0.8643414378166199
s2459101113,0.8744538426399231
s2459101213,0.7691888809204102
s2459111213,0.8800747990608215
s24510111213,0.871991753578186
s24678910,-0.6844704151153564
s24678911,-0.5279274582862854
s24678912,-0.6801896691322327
s24678913,0.551267147064209
s246781011,0.5133423805236816
s246781012,-0.6835867166519165
s246781013,-0.6700454354286194
s246781112,0.7211673855781555
s246781113,0.8029909729957581
s246781213,0.5064393281936646
s246791011,0.8646775484085083
s246791012,0.5497607588768005
s246791013,0.6244904398918152
s246791112,0.9328880906105042
s246791113,0.93551105260849
s246791213,0.7937677502632141
s2467101112,0.8131831884384155
s2467101113,0.8341701030731201
s2467101213,-0.5747138857841492
s2467111213,0.9649474024772644
s246891011,0.9463773965835571
s246891012,0.9081367254257202
s246891013,0.9353872537612915
s246891112,0.8224006295204163
s246891113,0.901645839214325
s246891213,0.8822236061096191
s2468101112,0.9017660021781921
s2468101113,0.9108666181564331
s2468101213,0.8659994006156921
s2468111213,0.9132903218269348
s2469101112,0.9050702452659607
s2469101113,0.8993663787841797
s2469101213,0.8539923429489136
s2469111213,0.9584285020828247
s24610111213,0.9683657884597778
s247891011,0.6428998112678528
s247891012,-0.5569114089012146
s247891013,0.6118549108505249
s247891112,-0.5644968748092651
s247891113,0.6980244517326355
s247891213,0.6456921696662903
s2478101112,0.5410444140434265
s2478101113,0.6600694060325623
s2478101213,0.5840174555778503
s2478111213,0.7698882222175598
s2479101112,0.7719184756278992
s2479101113,0.8033788204193115
s2479101213,0.6288819909095764
s2479111213,0.8958031535148621
s24710111213,0.855587363243103
s2489101112,0.7427893877029419
s2489101113,0.8014419078826904
s2489101213,0.7460696697235107
s2489111213,0.7521529197692871
s24810111213,0.8070441484451294
s24910111213,0.8193290829658508
s25678910,0.6491453647613525
s25678911,0.7306512594223022
s25678912,0.5893226861953735
s25678913,0.6980457305908203
s256781011,0.6843118667602539
s256781012,-0.5353562831878662
s256781013,-0.5129536986351013
s256781112,0.7412084937095642
s256781113,0.7523788213729858
s256781213,0.6474736928939819
s256791011,0.8813338875770569
s256791012,0.7155919671058655
s256791013,0.7544384598731995
s256791112,0.9178382158279419
s256791113,0.9125319719314575
s256791213,0.8407914042472839
s2567101112,0.8395825028419495
s2567101113,0.8419568538665771
s2567101213,0.6954402327537537
s2567111213,0.9496563673019409
s256891011,0.9025954008102417
s256891012,0.7996925711631775
s256891013,0.8663885593414307
s256891112,0.816114604473114
s256891113,0.8447805047035217
s256891213,0.8334376215934753
s2568101112,0.8130629658699036
s2568101113,0.8091697096824646
s2568101213,0.7514411807060242
s2568111213,0.875433087348938
s2569101112,0.8589673638343811
s2569101113,0.8329102396965027
s2569101213,0.7584624290466309
s2569111213,0.9268391728401184
s25610111213,0.9260423183441162
s257891011,0.7240428328514099
s257891012,0.5562443733215332
s257891013,0.6411148309707642
s257891112,0.6247059106826782
s257891113,0.7076014876365662
s257891213,0.7079978585243225
s2578101112,0.647017240524292
s2578101113,0.69270920753479
s2578101213,0.567280113697052
s2578111213,0.7421963214874268
s2579101112,0.7902147173881531
s2579101113,0.8014317154884338
s2579101213,0.6970909833908081
s2579111213,0.885960578918457
s25710111213,0.817685067653656
s2589101112,0.6613278388977051
s2589101113,0.7199207544326782
s2589101213,0.700706422328949
s2589111213,0.695652961730957
s25810111213,0.7265400290489197
s25910111213,0.8054875135421753
s267891011,0.6463423371315002
s267891012,-0.6411433219909668
s267891013,-0.5614139437675476
s267891112,0.5756655931472778
s267891113,0.6889978051185608
s267891213,0.5581150054931641
s2678101112,0.5359240770339966
s2678101113,0.5776627659797668
s2678101213,-0.6381891369819641
s2678111213,0.7625667452812195
s2679101112,0.758200466632843
s2679101113,0.7494378685951233
s2679101213,0.6062426567077637
s2679111213,0.8726200461387634
s26710111213,0.8177369236946106
s2689101112,0.8213619589805603
s2689101113,0.8552421927452087
s2689101213,0.8096150755882263
s2689111213,0.831128716468811
s26810111213,0.8035212159156799
s26910111213,0.7414644360542297
s2789101112,0.6259559988975525
s2789101113,0.6822675466537476
s2789101213,0.6332576274871826
s2789111213,0.690788745880127
s27810111213,0.6958479285240173
s27910111213,0.7380005717277527
s28910111213,0.7425697445869446
s3456789,-0.5453532338142395
s34567810,-0.6256911754608154
s34567811,0.8009662628173828
s34567812,-0.6295142769813538
s34567813,0.5657245516777039
s34567910,0.7353745102882385
s34567911,0.9446501135826111
s34567912,0.7661229372024536
s34567913,0.8423780798912048
s345671011,0.9288792014122009
s345671012,-0.5337054133415222
s345671013,-0.547910213470459
s345671112,0.9693348407745361
s345671113,0.9602523446083069
s345671213,-0.621823787689209
s34568910,0.9285518527030945
s34568911,0.8550818562507629
s34568912,0.7107326984405518
s34568913,0.8752224445343018
s345681011,0.9370496273040771
s345681012,0.7290347814559937
s345681013,0.8450208306312561
s345681112,0.9114643335342407
s345681113,0.9249365925788879
s345681213,0.8795760869979858
s345691011,0.9297897815704346
s345691012,0.814771294593811
s345691013,0.8343690037727356
s345691112,0.9537441730499268
s345691113,0.9472029209136963
s345691213,0.9399836659431458
s3456101112,0.9775218963623047
s3456101113,0.9687681794166565
s3456101213,0.929780900478363
s3456111213,0.9869948029518127
s34578910,0.5742199420928955
s34578911,0.5009316205978394
s34578912,-0.5911049246788025
s34578913,0.6662078499794006
s345781011,0.6232843399047852
s345781012,-0.6102357506752014
s345781013,-0.5355749726295471
s345781112,0.51950603723526
s345781113,0.6314510703086853
s345781213,0.652929961681366
s345791011,0.8243415951728821
s345791012,0.5604079961776733
s345791013,0.637538492679596
s345791112,0.834635853767395
s345791113,0.8637521266937256
s345791213,0.7979133129119873
s3457101112,0.7872059345245361
s3457101113,0.7981651425361633
s3457101213,0.6131413578987122
s3457111213,0.8775432705879211
s345891011,0.7120022177696228
s345891012,0.5349595546722412
s345891013,0.6767835021018982
s345891112,-0.5763422846794128
s345891113,0.6536551117897034
s345891213,0.6307938694953918
s3458101112,0.6516695022583008
s3458101113,0.7054471969604492
s3458101213,0.5762794017791748
s3458111213,0.6662216782569885
s3459101112,0.8466549515724182
s3459101113,0.8397060632705688
s3459101213,0.657619833946228
s3459111213,0.8219748139381409
s34510111213,0.8090065121650696
s34678910,-0.7000219225883484
s34678911,0.7329674959182739
s34678912,-0.795470654964447
s34678913,-0.5250154137611389
s346781011,0.7255594730377197
s346781012,-0.7742152214050293
s346781013,-0.7514312863349915
s346781112,0.8168265223503113
s346781113,0.8547685742378235
s346781213,-0.6420284509658813
s346791011,0.8666321039199829
s346791012,0.5272337794303894
s346791013,0.5035253167152405
s346791112,0.9154144525527954
s346791113,0.91402667760849
s346791213,0.6737880110740662
s3467101112,0.8729583024978638
s3467101113,0.8755018711090088
s3467101213,-0.6915079355239868
s3467111213,0.9559094309806824
s346891011,0.9355350732803345
s346891012,0.841309666633606
s346891013,0.8549236059188843
s346891112,0.8734523057937622
s346891113,0.8935650587081909
s346891213,0.8130844235420227
s3468101112,0.9014477729797363
s3468101113,0.891851007938385
s3468101213,0.7778551578521729
s3468111213,0.9222381114959717
s3469101112,0.8867624402046204
s3469101113,0.8637137413024902
s3469101213,0.7676112651824951
s3469111213,0.925073504447937
s34610111213,0.9480913281440735
s347891011,0.7286033630371094
s347891012,-0.6206084489822388
s347891013,0.5229884386062622
s347891112,0.6315011978149414
s347891113,0.7491268515586853
s347891213,0.5514383316040039
s3478101112,0.6892671585083008
s3478101113,0.743868887424469
s3478101213,-0.5208766460418701
s3478111213,0.801013171672821
s3479101112,0.8037139773368835
s3479101113,0.802268385887146
s3479101213,0.5808016061782837
s3479111213,0.8629040718078613
s34710111213,0.8456119298934937
s3489101112,0.7833749055862427
s3489101113,0.792310893535614
s3489101213,0.6423908472061157
s3489111213,0.7802357077598572
s34810111213,0.7967684864997864
s34910111213,0.8407564759254456
s35678910,0.5135220885276794
s35678911,0.7008519172668457
s35678912,-0.6722204685211182
s35678913,0.5474924445152283
s356781011,0.6648126244544983
s356781012,-0.7546619176864624
s356781013,-0.7138413190841675
s356781112,0.751254677772522
s356781113,0.7370030283927917
s356781213,-0.5914682745933533
s356791011,0.8612385988235474
s356791012,0.5854412317276001
s356791013,0.6017254590988159
s356791112,0.9032163023948669
s356791113,0.8896653056144714
s356791213,0.6852097511291504
s3567101112,0.8582139611244202
s3567101113,0.8452422022819519
s3567101213,-0.6016013026237488
s3567111213,0.93445885181427
s356891011,0.8951541781425476
s356891012,0.7152310609817505
s356891013,0.7455835342407227
s356891112,0.8318691849708557
s356891113,0.8378056883811951
s356891213,0.7277413606643677
s3568101112,0.8406318426132202
s3568101113,0.7936254143714905
s3568101213,0.6197441816329956
s3568111213,0.8821930885314941
s3569101112,0.8728749752044678
s3569101113,0.8339661955833435
s3569101213,0.667420506477356
s3569111213,0.902099609375
s35610111213,0.9277670383453369
s357891011,0.6717913746833801
s357891012,-0.5499752759933472
s357891013,0.5117642283439636
s357891112,0.6261438131332397
s357891113,0.6647322177886963
s357891213,0.5522204041481018
s3578101112,0.6120887398719788
s3578101113,0.6325224041938782
s3578101213,-0.594566285610199
s3578111213,0.6816584467887878
s3579101112,0.7791074514389038
s3579101113,0.765418291091919
s3579101213,0.5595064163208008
s3579111213,0.8150944113731384
s35710111213,0.7515817284584045
s3589101112,0.6960004568099976
s3589101113,0.6900764107704163
s3589101213,0.5591504573822021
s3589111213,0.6970184445381165
s35810111213,0.6553193926811218
s35910111213,0.7627667784690857
s367891011,0.7726232409477234
s367891012,-0.5646766424179077
s367891013,-0.5364955067634583
s367891112,0.7394126057624817
s367891113,0.7778811454772949
s367891213,-0.5299311876296997
s3678101112,0.7337508797645569
s3678101113,0.7202185988426208
s3678101213,-0.7235466837882996
s3678111213,0.8406603932380676
s3679101112,0.8373374938964844
s3679101113,0.7991178631782532
s3679101213,0.5622791051864624
s3679111213,0.8772578239440918
s36710111213,0.8656954765319824
s3689101112,0.8872859477996826
s3689101113,0.8651360273361206
s3689101213,0.7681105732917786
s3689111213,0.8552534580230713
s36810111213,0.8124170899391174
s36910111213,0.7905246615409851
s3789101112,0.7454051375389099
s3789101113,0.7404114603996277
s3789101213,0.6677945256233215
s3789111213,0.7596937417984009
s37810111213,0.727729320526123
s37910111213,0.7872360348701477
s38910111213,0.749777615070343
s45678910,-0.6783196330070496
s45678911,-0.5547158122062683
s45678912,-0.7622203230857849
s45678913,-0.5349342226982117
s456781011,0.6244893670082092
s456781012,-0.7268679141998291
s456781013,-0.7038086652755737
s456781112,0.6979351043701172
s456781113,0.7062212824821472
s456781213,-0.5709558129310608
s456791011,0.9265972375869751
s456791012,-0.59709632396698
s456791013,0.6221836805343628
s456791112,0.9434714913368225
s456791113,0.9418021440505981
s456791213,0.7252715229988098
s4567101112,0.8827328085899353
s4567101113,0.8967722654342651
s4567101213,-0.6153851747512817
s4567111213,0.9619118571281433
s456891011,0.9471971392631531
s456891012,0.8314040303230286
s456891013,0.9121747612953186
s456891112,0.6989821195602417
s456891113,0.8376632928848267
s456891213,0.733385443687439
s4568101112,0.8946250081062317
s4568101113,0.928730309009552
s4568101213,0.7334544658660889
s4568111213,0.8819712996482849
s4569101112,0.9482649564743042
s4569101113,0.9510683417320251
s4569101213,0.7531803846359253
s4569111213,0.9670780301094055
s45610111213,0.9791066646575928
s457891011,0.6040154695510864
s457891012,-0.5255186557769775
s457891013,0.5780991911888123
s457891112,-0.6176463961601257
s457891113,0.5501721501350403
s457891213,0.5675909519195557
s4578101112,0.527528703212738
s4578101113,0.6228718161582947
s4578101213,-0.5059425830841064
s4578111213,0.6492759585380554
s4579101112,0.8060692548751831
s4579101113,0.8333057165145874
s4579101213,0.6010852456092834
s4579111213,0.8676884174346924
s45710111213,0.8286606669425964
s4589101112,0.5044596195220947
s4589101113,0.6392147541046143
s4589101213,0.6692231297492981
s4589111213,0.5419677495956421
s45810111213,0.7138029336929321
s45910111213,0.8287691473960876
s467891011,0.5321882963180542
s467891012,-0.8723689317703247
s467891013,-0.8259073495864868
s467891112,-0.6628317832946777
s467891113,0.5427663922309875
s467891213,-0.7703100442886353
s4678101112,-0.592835545539856
s4678101113,0.5251007676124573
s4678101213,-0.8139025568962097
s4678111213,0.7836360931396484
s4679101112,0.8074829578399658
s4679101113,0.8045058846473694
s4679101213,-0.6804078817367554
s4679111213,0.9180369973182678
s46710111213,0.8581317663192749
s4689101112,0.905804455280304
s4689101113,0.9135436415672302
s4689101213,0.8246740102767944
s4689111213,0.8259001970291138
s46810111213,0.8897114396095276
s46910111213,0.8766099810600281
s4789101112,0.5160588622093201
s4789101113,0.6197471618652344
s4789101213,0.5120244026184082
s4789111213,0.6120266318321228
s47810111213,0.6721696853637695
s47910111213,0.7880039811134338
s48910111213,0.7318282723426819
s567891011,0.5397835969924927
s567891012,-0.7938107848167419
s567891013,-0.7399625778198242
s567891112,-0.7318211793899536
s567891113,-0.555997371673584
s567891213,-0.69920814037323
s5678101112,-0.7082677483558655
s5678101113,-0.5781145691871643
s5678101213,-0.8114476799964905
s5678111213,0.6741026043891907
s5679101112,0.8274553418159485
s5679101113,0.8583188056945801
s5679101213,-0.5884988307952881
s5679111213,0.9312548041343689
s56710111213,0.8453357219696045
s5689101112,0.8662851452827454
s5689101113,0.8842515349388123
s5689101213,0.7229742407798767
s5689111213,0.777076244354248
s56810111213,0.772977888584137
s56910111213,0.8952996134757996
s5789101112,-0.5254135727882385
s5789101113,0.6128715872764587
s5789101213,0.5490549206733704
s5789111213,0.5788012146949768
s57810111213,0.6059414744377136
s57910111213,0.7897374033927917
s58910111213,0.5354359149932861
s6789101112,-0.6555079817771912
s6789101113,0.5310561656951904
s6789101213,-0.7843566536903381
s6789111213,0.5894310474395752
s67810111213,0.5752544403076172
s67910111213,0.7850152850151062
s68910111213,0.789462685585022
s78910111213,0.5919315814971924
s01234567,0.9444348216056824
s01234568,0.9509885311126709
s01234569,0.9794145226478577
s012345610,0.9796898365020752
s012345611,0.9918123483657837
s012345612,0.9859122633934021
s012345613,0.9821857810020447
s01234578,0.8460810780525208
s01234579,0.9037057757377625
s012345710,0.8715792894363403
s012345711,0.9571074843406677
s012345712,0.8621793985366821
s012345713,0.9208954572677612
s01234589,0.8707730770111084
s012345810,0.8729742765426636
s012345811,0.8704865574836731
s012345812,0.8307609558105469
s012345813,0.875690221786499
s012345910,0.9195036888122559
s012345911,0.9442881345748901
s012345912,0.8784042000770569
s012345913,0.9182454347610474
s0123451011,0.9415361881256104
s0123451012,0.8535475134849548
s0123451013,0.8663418292999268
s0123451112,0.9543302655220032
s0123451113,0.9407778978347778
s0123451213,0.9118949174880981
s01234678,0.8258943557739258
s01234679,0.9062099456787109
s012346710,0.738315999507904
s012346711,0.9794125556945801
s012346712,0.79923015832901
s012346713,0.9179254770278931
s01234689,0.938075602054596
s012346810,0.9275458455085754
s012346811,0.952042818069458
s012346812,0.9164790511131287
s012346813,0.9244555830955505
s012346910,0.9272902607917786
s012346911,0.9670868515968323
s012346912,0.967714250087738
s012346913,0.9436532258987427
s0123461011,0.9746038317680359
s0123461012,0.9411890506744385
s0123461013,0.9230353236198425
s0123461112,0.9883884787559509
s0123461113,0.9770409464836121
s0123461213,0.9783023595809937
s01234789,0.8611941337585449
s012347810,0.8341116309165955
s012347811,0.909551203250885
s012347812,0.7744427919387817
s012347813,0.8711082935333252
s012347910,0.8464108109474182
s012347911,0.9404200315475464
s012347912,0.8644806146621704
s012347913,0.9055984020233154
s0123471011,0.9368116855621338
s0123471012,0.7932631373405457
s0123471013,0.8346595168113708
s0123471112,0.9437400698661804
s0123471113,0.9361732006072998
s0123471213,0.8453903198242188
s012348910,0.8939763903617859
s012348911,0.8805410265922546
s012348912,0.837591826915741
s012348913,0.8896471858024597
s0123481011,0.920550525188446
s0123481012,0.8586515188217163
s0123481013,0.8832030892372131
s0123481112,0.8604995012283325
s0123481113,0.8898419737815857
s0123481213,0.8709169626235962
s0123491011,0.9195861220359802
s0123491012,0.8721330165863037
s0123491013,0.8894980549812317
s0123491112,0.9141705632209778
s0123491113,0.9252974390983582
s0123491213,0.9066479802131653
s01234101112,0.9034314155578613
s01234101113,0.9082660675048828
s01234101213,0.8599096536636353
s01234111213,0.9377624988555908
s01235678,0.8938167691230774
s01235679,0.9326769113540649
s012356710,0.9138762354850769
s012356711,0.9724732637405396
s012356712,0.9139177799224854
s012356713,0.9411515593528748
s01235689,0.9253499507904053
s012356810,0.8999982476234436
s012356811,0.941257655620575
s012356812,0.9068081974983215
s012356813,0.918421745300293
s012356910,0.9122746586799622
s012356911,0.9622570872306824
s012356912,0.9572214484214783
s012356913,0.9507535696029663
s0123561011,0.9667767882347107
s0123561012,0.9250660538673401
s0123561013,0.9149423837661743
s0123561112,0.9844475984573364
s0123561113,0.9737966656684875
s0123561213,0.9742640256881714
s01235789,0.8930947184562683
s012357810,0.8632822036743164
s012357811,0.8994080424308777
s012357812,0.8484736084938049
s012357813,0.8907012343406677
s012357910,0.8945721387863159
s012357911,0.9435558915138245
s012357912,0.8975425958633423
s012357913,0.9240556955337524
s0123571011,0.9314677119255066
s0123571012,0.8630774617195129
s0123571013,0.8809046149253845
s0123571112,0.942814826965332
s0123571113,0.9377976059913635
s0123571213,0.9052892923355103
s012358910,0.8949598073959351
s012358911,0.8931926488876343
s012358912,0.8762366771697998
s012358913,0.9056776165962219
s0123581011,0.9098032712936401
s0123581012,0.8474612832069397
s0123581013,0.8668409585952759
s0123581112,0.8759697079658508
s0123581113,0.8943217396736145
s0123581213,0.9083056449890137
s0123591011,0.9297565817832947
s0123591012,0.9027584195137024
s0123591013,0.9062442183494568
s0123591112,0.9326786398887634
s0123591113,0.9325593113899231
s0123591213,0.919219434261322
s01235101112,0.9175085425376892
s01235101113,0.9177992343902588
s01235101213,0.8985804319381714
s01235111213,0.948672354221344
s01236789,0.9143767952919006
s012367810,0.8659372925758362
s012367811,0.931979238986969
s012367812,0.8690604567527771
s012367813,0.9074311852455139
s012367910,0.9032418131828308
s012367911,0.9574930667877197
s012367912,0.9122039079666138
s012367913,0.9327372312545776
s0123671011,0.9537025094032288
s0123671012,0.8734838366508484
s0123671013,0.8872942924499512
s0123671112,0.9663283228874207
s0123671113,0.9549472332000732
s0123671213,0.8909956216812134
s012368910,0.9331484436988831
s012368911,0.9322330951690674
s012368912,0.8941468000411987
s012368913,0.9301034808158875
s0123681011,0.9308669567108154
s0123681012,0.8709436655044556
s0123681013,0.8818327784538269
s0123681112,0.9244334697723389
s0123681113,0.9257848858833313
s0123681213,0.9167600274085999
s0123691011,0.920363187789917
s0123691012,0.893097996711731
s0123691013,0.8848797678947449
s0123691112,0.9410156607627869
s0123691113,0.9354114532470703
s0123691213,0.9283009171485901
s01236101112,0.949458122253418
s01236101113,0.9332748055458069
s01236101213,0.9006335139274597
s01236111213,0.9692306518554688
s012378910,0.8995729684829712
s012378911,0.9143412113189697
s012378912,0.8790717124938965
s012378913,0.906846821308136
s0123781011,0.9192825555801392
s0123781012,0.8485097289085388
s0123781013,0.8561088442802429
s0123781112,0.8953262567520142
s0123781113,0.9108555316925049
s0123781213,0.8985198140144348
s0123791011,0.9344900846481323
s0123791012,0.8828286528587341
s0123791013,0.874201238155365
s0123791112,0.9403277039527893
s0123791113,0.9439452290534973
s0123791213,0.9135781526565552
s01237101112,0.922671914100647
s01237101113,0.9233878254890442
s01237101213,0.8884503841400146
s01237111213,0.9507609009742737
s0123891011,0.9251425266265869
s0123891012,0.8960549831390381
s0123891013,0.9071926474571228
s0123891112,0.8762499690055847
s0123891113,0.9051514863967896
s0123891213,0.907066285610199
s01238101112,0.9040961265563965
s01238101113,0.9084477424621582
s01238101213,0.8948604464530945
s01238111213,0.9053745269775391
s01239101112,0.924293041229248
s01239101113,0.9227217435836792
s01239101213,0.9192429184913635
s01239111213,0.9490252733230591
s012310111213,0.9291220307350159
s01245678,0.8991625905036926
s01245679,0.9521898627281189
s012456710,0.9209027290344238
s012456711,0.981179416179657
s012456712,0.9350566267967224
s012456713,0.9524061679840088
s01245689,0.9466931223869324
s012456810,0.9502633810043335
s012456811,0.9519573450088501
s012456812,0.9312937259674072
s012456813,0.9485986828804016
s012456910,0.9632662534713745
s012456911,0.980678915977478
s012456912,0.9811033010482788
s012456913,0.9764050245285034
s0124561011,0.9844433069229126
s0124561012,0.9666677117347717
s0124561013,0.9657902717590332
s0124561112,0.9910948276519775
s0124561113,0.9876810312271118
s0124561213,0.9844250679016113
s01245789,0.846824586391449
s012457810,0.8268952965736389
s012457811,0.8295762538909912
s012457812,0.769978404045105
s012457813,0.8440772891044617
s012457910,0.8960579037666321
s012457911,0.9431084394454956
s012457912,0.9086472988128662
s012457913,0.9256870746612549
s0124571011,0.932868480682373
s0124571012,0.8375996947288513
s0124571013,0.8347001671791077
s0124571112,0.9560551643371582
s0124571113,0.936256468296051
s0124571213,0.8770199418067932
s012458910,0.8905513286590576
s012458911,0.7387499809265137
s012458912,0.7536614537239075
s012458913,0.8451601266860962
s0124581011,0.8923269510269165
s0124581012,0.7993711233139038
s0124581013,0.8309978246688843
s0124581112,0.7689667344093323
s0124581113,0.8072868585586548
s0124581213,0.8002195358276367
s0124591011,0.9285297393798828
s0124591012,0.8840004205703735
s0124591013,0.8975866436958313
s0124591112,0.9227355122566223
s0124591113,0.9231087565422058
s0124591213,0.8887528777122498
s01245101112,0.926241397857666
s01245101113,0.9191157817840576
s01245101213,0.8175522089004517
s01245111213,0.9511924386024475
s01246789,0.8317593336105347
s012467810,0.6750754714012146
s012467811,0.9239389300346375
s012467812,0.7275524735450745
s012467813,0.843580961227417
s012467910,0.8973245620727539
s012467911,0.9659459590911865
s012467912,0.9074978828430176
s012467913,0.928806722164154
s0124671011,0.9538180232048035
s0124671012,0.7164523601531982
s0124671013,0.7384077906608582
s0124671112,0.9805687665939331
s0124671113,0.9691236019134521
s0124671213,0.6973101496696472
s012468910,0.96692955493927
s012468911,0.9344140887260437
s012468912,0.9157277941703796
s012468913,0.9368100166320801
s0124681011,0.9522131085395813
s0124681012,0.9096609950065613
s0124681013,0.9305261969566345
s0124681112,0.9348880052566528
s0124681113,0.9318569302558899
s0124681213,0.9248677492141724
s0124691011,0.9334369897842407
s0124691012,0.9365576505661011
s0124691013,0.9266590476036072
s0124691112,0.9723396897315979
s0124691113,0.950036346912384
s0124691213,0.9645059108734131
s01246101112,0.972836971282959
s01246101113,0.9565649628639221
s01246101213,0.9433392286300659
s01246111213,0.9858916401863098
s012478910,0.7863028049468994
s012478911,0.8287723064422607
s012478912,0.7129949331283569
s012478913,0.8314309120178223
s0124781011,0.8671491742134094
s0124781012,0.6668403148651123
s0124781013,0.7329949140548706
s0124781112,0.8385552167892456
s0124781113,0.8519694805145264
s0124781213,0.7738415002822876
s0124791011,0.8981165289878845
s0124791012,0.7891737818717957
s0124791013,0.8121330142021179
s0124791112,0.9185875058174133
s0124791113,0.9142818450927734
s0124791213,0.882013738155365
s01247101112,0.8945710062980652
s01247101113,0.884657084941864
s01247101213,0.7437297105789185
s01247111213,0.9341959357261658
s0124891011,0.8749158978462219
s0124891012,0.8210936188697815
s0124891013,0.8627049326896667
s0124891112,0.7292174100875854
s0124891113,0.8237883448600769
s0124891213,0.8153678774833679
s01248101112,0.8553422093391418
s01248101113,0.8599407076835632
s01248101213,0.8033050894737244
s01248111213,0.8516766428947449
s01249101112,0.8724291920661926
s01249101113,0.8719537258148193
s01249101213,0.8534020781517029
s01249111213,0.8877575993537903
s012410111213,0.91081303358078
s01256789,0.8787237405776978
s012567810,0.8389781713485718
s012567811,0.9076921939849854
s012567812,0.7815090417861938
s012567813,0.8722007870674133
s012567910,0.918551504611969
s012567911,0.9587589502334595
s012567912,0.9205321669578552
s012567913,0.9341206550598145
s0125671011,0.9491716027259827
s0125671012,0.8725796341896057
s0125671013,0.8798848390579224
s0125671112,0.974445104598999
s0125671113,0.9601497054100037
s0125671213,0.8953172564506531
s012568910,0.9507883787155151
s012568911,0.93257737159729
s012568912,0.8652867674827576
s012568913,0.9213470816612244
s0125681011,0.9333099722862244
s0125681012,0.8311610221862793
s0125681013,0.8861913084983826
s0125681112,0.9293325543403625
s0125681113,0.9169855117797852
s0125681213,0.8892908692359924
s0125691011,0.931187093257904
s0125691012,0.8993043899536133
s0125691013,0.8990452289581299
s0125691112,0.9686048626899719
s0125691113,0.9460355639457703
s0125691213,0.9565110802650452
s01256101112,0.9699729084968567
s01256101113,0.9522888660430908
s01256101213,0.9250792264938354
s01256111213,0.9839788675308228
s012578910,0.8140586018562317
s012578911,0.7902024984359741
s012578912,0.7150413393974304
s012578913,0.812458336353302
s0125781011,0.840763509273529
s0125781012,0.647871732711792
s0125781013,0.721917450428009
s0125781112,0.7729476690292358
s0125781113,0.774549126625061
s0125781213,0.7744549512863159
s0125791011,0.8843949437141418
s0125791012,0.7775484323501587
s0125791013,0.8166757225990295
