set,value
s1478101213,0.6766189336776733
s1478111213,-0.8718964457511902
s1479101112,-0.934197187423706
s1479101113,-0.9360577464103699
s1479101213,0.7974107265472412
s1479111213,-0.6947704553604126
s14710111213,-0.8734742403030396
s1489101112,-0.9392799735069275
s1489101113,-0.9050153493881226
s1489101213,-0.5359950661659241
s1489111213,-0.8417018055915833
s14810111213,-0.9240397810935974
s14910111213,-0.9471091032028198
s15678910,0.7238594889640808
s15678911,-0.5311214923858643
s15678912,0.7793217301368713
s15678913,0.8418965339660645
s156781011,-0.8222650289535522
s156781012,0.6684579253196716
s156781013,0.8584063649177551
s156781112,-0.8837432265281677
s156781113,-0.7909172773361206
s156781213,0.7741709351539612
s156791011,-0.9008501172065735
s156791012,0.8182206749916077
s156791013,0.8539445400238037
s156791112,-0.8359062075614929
s156791113,-0.9074075222015381
s156791213,0.874555230140686
s1567101112,-0.9052770137786865
s1567101113,-0.909227192401886
s1567101213,0.8978273868560791
s1567111213,-0.8888799548149109
s156891011,-0.7656285762786865
s156891012,0.6985794901847839
s156891013,0.8118525743484497
s156891112,-0.8551400899887085
s156891113,-0.80649334192276
s156891213,0.7656066417694092
s1568101112,-0.9687485694885254
s1568101113,-0.9283437728881836
s1568101213,0.7621023654937744
s1568111213,-0.8665934205055237
s1569101112,-0.9673095345497131
s1569101113,-0.9674418568611145
s1569101213,0.8698863387107849
s1569111213,-0.9307810068130493
s15610111213,-0.949718713760376
s157891011,-0.8411804437637329
s157891012,0.5573189854621887
s157891013,0.6801978349685669
s157891112,-0.8923369646072388
s157891113,-0.8606581687927246
s157891213,0.6083919405937195
s1578101112,-0.9627737402915955
s1578101113,-0.9482345581054688
s1578101213,0.6362742781639099
s1578111213,-0.9117943048477173
s1579101112,-0.9625205397605896
s1579101113,-0.9692259430885315
s1579101213,0.7942476868629456
s1579111213,-0.8321629166603088
s15710111213,-0.9331499338150024
s1589101112,-0.9623492360115051
s1589101113,-0.939717710018158
s1589101213,0.5259966254234314
s1589111213,-0.8602031469345093
s15810111213,-0.9327467083930969
s15910111213,-0.96377032995224
s167891011,-0.7428750395774841
s167891012,0.6844353079795837
s167891013,0.8175098896026611
s167891112,-0.8141195178031921
s167891113,-0.7774490714073181
s167891213,0.7588686347007751
s1678101112,-0.9529473781585693
s1678101113,-0.9272459745407104
s1678101213,0.7724885940551758
s1678111213,-0.8295140266418457
s1679101112,-0.9664983153343201
s1679101113,-0.9680777788162231
s1679101213,0.8614906668663025
s1679111213,-0.8431912064552307
s16710111213,-0.912707507610321
s1689101112,-0.951805591583252
s1689101113,-0.8920145034790039
s1689101213,0.7061726450920105
s1689111213,-0.8201942443847656
s16810111213,-0.9301167726516724
s16910111213,-0.9666701555252075
s1789101112,-0.9417682886123657
s1789101113,-0.9280793070793152
s1789101213,0.5661991238594055
s1789111213,-0.8719280362129211
s17810111213,-0.9515064358711243
s17910111213,-0.9599531292915344
s18910111213,-0.9434974193572998
s2345678,0.7589902281761169
s2345679,0.8845455646514893
s23456710,0.8585602045059204
s23456711,0.6170791983604431
s23456712,0.9137206673622131
s23456713,0.953217625617981
s2345689,0.7881492972373962
s23456810,0.7830147743225098
s23456811,0.6241129040718079
s23456812,0.6848834156990051
s23456813,0.8812819123268127
s23456910,0.8071247935295105
s23456911,-0.7980955243110657
s23456912,0.8628612160682678
s23456913,0.9262721538543701
s234561011,0.5264527797698975
s234561012,0.8645609021186829
s234561013,0.9601023197174072
s234561112,-0.9345283508300781
s234561113,-0.9353410601615906
s234561213,0.9182135462760925
s2345789,0.6666461229324341
s23457810,0.6371620297431946
s23457811,-0.5520047545433044
s23457812,-0.5383157134056091
s23457813,0.7938590049743652
s23457910,0.800775945186615
s23457911,0.6532093286514282
s23457912,0.7014652490615845
s23457913,0.8712459802627563
s234571011,0.5042825937271118
s234571012,0.5976032614707947
s234571013,0.8777636289596558
s234571112,-0.7969052791595459
s234571113,-0.5521692037582397
s234571213,0.7542098164558411
s23458910,0.6125548481941223
s23458911,-0.5501413345336914
s23458912,0.6440291404724121
s23458913,0.7614029049873352
s234581011,-0.8032072186470032
s234581012,0.6081332564353943
s234581013,0.8518530130386353
s234581112,-0.9263949394226074
s234581113,-0.7051531076431274
s234581213,0.6097298860549927
s234591011,-0.6921603083610535
s234591012,0.7900213599205017
s234591013,0.899056613445282
s234591112,-0.8265840411186218
s234591113,-0.569072425365448
s234591213,0.8256244659423828
s2345101112,-0.9486691355705261
s2345101113,-0.9470372796058655
s2345101213,0.893781840801239
s2345111213,-0.9044098258018494
s2346789,0.5937973260879517
s23467810,0.5283958315849304
s23467811,0.539338231086731
s23467812,-0.5166590213775635
s23467813,0.6992167830467224
s23467910,0.6588159203529358
s23467911,0.5563172101974487
s23467912,0.7253568172454834
s23467913,0.7512560486793518
s234671011,-0.517509400844574
s234671012,0.6634243130683899
s234671013,0.7793373465538025
s234671112,-0.7772108316421509
s234671113,-0.6685224175453186
s234671213,0.7320016622543335
s23468910,0.5789003968238831
s23468911,-0.5463943481445312
s23468912,0.6149057745933533
s23468913,0.7123628258705139
s234681011,-0.6462969183921814
s234681012,0.5015629529953003
s234681013,0.7362103462219238
s234681112,-0.8813968300819397
s234681113,-0.7097461223602295
s234681213,0.5586047172546387
s234691011,-0.6676418781280518
s234691012,0.6683210134506226
s234691013,0.848102331161499
s234691112,-0.899509608745575
s234691113,-0.8879292011260986
s234691213,0.6590696573257446
s2346101112,-0.9453287124633789
s2346101113,-0.9097215533256531
s2346101213,0.8518126010894775
s2346111213,-0.89825838804245
s23478910,0.5989679098129272
s23478911,0.5184602737426758
s23478912,0.5945038199424744
s23478913,0.7446011304855347
s234781011,-0.762927234172821
s234781012,0.5578578114509583
s234781013,0.7985227108001709
s234781112,-0.8378689885139465
s234781113,-0.6260648369789124
s234781213,0.6110997796058655
s234791011,-0.5808956623077393
s234791012,0.6637613773345947
s234791013,0.8582990169525146
s234791112,-0.662501335144043
s234791113,0.5442711710929871
s234791213,0.7666394114494324
s2347101112,-0.8454468250274658
s2347101113,-0.6297633647918701
s2347101213,0.7357605695724487
s2347111213,-0.7312339544296265
s234891011,-0.6841603517532349
s234891012,0.5207500457763672
s234891013,0.7369635105133057
s234891112,-0.7530692219734192
s234891113,-0.594967246055603
s234891213,0.6081807017326355
s2348101112,-0.9391763806343079
s2348101113,-0.8611859083175659
s2348101213,0.5700245499610901
s2348111213,-0.866288959980011
s2349101112,-0.8942340016365051
s2349101113,-0.8066532611846924
s2349101213,0.7160293459892273
s2349111213,-0.6507113575935364
s23410111213,-0.9182787537574768
s2356789,0.793872058391571
s23567810,0.7740792632102966
s23567811,0.5903567671775818
s23567812,0.7001993656158447
s23567813,0.8848768472671509
s23567910,0.840503454208374
s23567911,0.5939188003540039
s23567912,0.9143425226211548
s23567913,0.886113703250885
s235671011,-0.5763825178146362
s235671012,0.8351225256919861
s235671013,0.8885937929153442
s235671112,-0.8842926621437073
s235671113,-0.9011409282684326
s235671213,0.8800082206726074
s23568910,0.7676553726196289
s23568911,0.5039470195770264
s23568912,0.8442704677581787
s23568913,0.8578489422798157
s235681011,-0.7257066965103149
s235681012,0.6152857542037964
s235681013,0.8966431021690369
s235681112,-0.9173837304115295
s235681113,-0.7965148687362671
s235681213,0.7767665982246399
s235691011,-0.8383200764656067
s235691012,0.8238954544067383
s235691013,0.9112599492073059
s235691112,-0.9544199705123901
s235691113,-0.963314950466156
s235691213,0.8569990396499634
s2356101112,-0.9668806195259094
s2356101113,-0.9633850455284119
s2356101213,0.8826236724853516
s2356111213,-0.9611761569976807
s23578910,0.6317040920257568
s23578911,-0.6446271538734436
s23578912,0.686494767665863
s23578913,0.7215427160263062
s235781011,-0.8936800956726074
s235781012,0.5413117408752441
s235781013,0.8339228630065918
s235781112,-0.9200071692466736
s235781113,-0.8620405793190002
s235781213,0.6097893714904785
s235791011,-0.8273095488548279
s235791012,0.6960708498954773
s235791013,0.8254185914993286
s235791112,-0.8601269125938416
s235791113,-0.8288572430610657
s235791213,0.7502227425575256
s2357101112,-0.9076505303382874
s2357101113,-0.8697481751441956
s2357101213,0.7582882642745972
s2357111213,-0.8901005983352661
s235891011,-0.8905218243598938
s235891012,-0.5004136562347412
s235891013,0.7104416489601135
s235891112,-0.8992599248886108
s235891113,-0.8446494936943054
s235891213,0.5977427959442139
s2358101112,-0.9649710059165955
s2358101113,-0.925164520740509
s2358101213,0.6710351705551147
s2358111213,-0.919276237487793
s2359101112,-0.9630492925643921
s2359101113,-0.9708275198936462
s2359101213,0.7323841452598572
s2359111213,-0.890329122543335
s23510111213,-0.9688237309455872
s23678910,0.5791535973548889
s23678911,-0.5953326225280762
s23678912,0.6566038727760315
s23678913,0.7054702043533325
s236781011,-0.7240527868270874
s236781012,0.5034258961677551
s236781013,0.7413559556007385
s236781112,-0.8563165664672852
s236781113,-0.714023232460022
s236781213,0.5680471658706665
s236791011,-0.7155084013938904
s236791012,0.6725991368293762
s236791013,0.7515504956245422
s236791112,-0.8238440752029419
s236791113,-0.8015930652618408
s236791213,0.7580779790878296
s2367101112,-0.8866562843322754
s2367101113,-0.8668721914291382
s2367101213,0.7895184755325317
s2367111213,-0.9350829124450684
s236891011,-0.7280061841011047
s236891012,0.5277109742164612
s236891013,0.6811981797218323
s236891112,-0.853590726852417
s236891113,-0.7837450504302979
s236891213,0.5583247542381287
s2368101112,-0.9492966532707214
s2368101113,-0.902269184589386
s2368101213,0.5728024840354919
s2368111213,-0.9055839776992798
s2369101112,-0.9516181349754333
s2369101113,-0.9362868666648865
s2369101213,0.6846240162849426
s2369111213,-0.9118382930755615
s23610111213,-0.9755030274391174
s237891011,-0.778333306312561
s237891012,-0.559642493724823
s237891013,0.5994490385055542
s237891112,-0.8301946520805359
s237891113,-0.763757586479187
s237891213,0.531494140625
s2378101112,-0.9517418742179871
s2378101113,-0.9326497316360474
s2378101213,0.5764799118041992
s2378111213,-0.9155589938163757
s2379101112,-0.9283849596977234
s2379101113,-0.9203723669052124
s2379101213,0.5663459300994873
s2379111213,-0.7622196674346924
s23710111213,-0.8860146999359131
s2389101112,-0.940161406993866
s2389101113,-0.9006522297859192
s2389101213,0.5012009143829346
s2389111213,-0.8501394987106323
s23810111213,-0.9340632557868958
s23910111213,-0.9570608735084534
s2456789,0.7045378088951111
s24567810,0.7169194221496582
s24567811,0.6182544231414795
s24567812,0.627993643283844
s24567813,0.8055344820022583
s24567910,0.7211427092552185
s24567911,0.5936388969421387
s24567912,0.8979756832122803
s24567913,0.8369526863098145
s245671011,0.5246456265449524
s245671012,0.8360674381256104
s245671013,0.8782902359962463
s245671112,-0.776367723941803
s245671113,-0.7657503485679626
s245671213,0.8891780376434326
s24568910,0.6724653244018555
s24568911,0.5390640497207642
s24568912,0.753937840461731
s24568913,0.7877703309059143
s245681011,-0.610180675983429
s245681012,0.6203766465187073
s245681013,0.8249141573905945
s245681112,-0.8494636416435242
s245681113,-0.7215365767478943
s245681213,0.6788939833641052
s245691011,-0.7222685813903809
s245691012,0.8388448357582092
s245691013,0.931795597076416
s245691112,-0.9130191206932068
s245691113,-0.9317091703414917
s245691213,0.845814049243927
s2456101112,-0.9446154236793518
s2456101113,-0.9280267357826233
s2456101213,0.8893675208091736
s2456111213,-0.9254723191261292
s24578910,0.5170650482177734
s24578911,-0.5758062601089478
s24578912,0.5643666386604309
s24578913,0.6228954792022705
s245781011,-0.8599697947502136
s245781012,-0.507199227809906
s245781013,0.7687404751777649
s245781112,-0.8865904211997986
s245781113,-0.8022894263267517
s245781213,0.5412565469741821
s245791011,-0.7274327874183655
s245791012,0.6825020909309387
s245791013,0.8671711683273315
s245791112,-0.798679530620575
s245791113,-0.7194549441337585
s245791213,0.7403575778007507
s2457101112,-0.8803198337554932
s2457101113,-0.7589550018310547
s2457101213,0.750573456287384
s2457111213,-0.8279539346694946
s245891011,-0.7866206169128418
s245891012,-0.5014438629150391
s245891013,0.6246124505996704
s245891112,-0.830170750617981
s245891113,-0.7883812785148621
s245891213,0.53080153465271
s2458101112,-0.9404855370521545
s2458101113,-0.902032196521759
s2458101213,0.5992363691329956
s2458111213,-0.8876067399978638
s2459101112,-0.9404604434967041
s2459101113,-0.9377872347831726
s2459101213,0.7739225029945374
s2459111213,-0.8071397542953491
s24510111213,-0.9516717791557312
s24678910,0.5941070914268494
s24678911,0.5141286849975586
s24678912,0.6349072456359863
s24678913,0.6945533156394958
s246781011,-0.6056436896324158
s246781012,0.537254273891449
s246781013,0.7060944437980652
s246781112,-0.7944778800010681
s246781113,-0.6105257868766785
s246781213,0.5860822796821594
s246791011,-0.6242303848266602
s246791012,0.746404767036438
s246791013,0.816683292388916
s246791112,-0.7064638733863831
s246791113,-0.701059877872467
s246791213,0.7682744860649109
s2467101112,-0.8320055603981018
s2467101113,-0.7893383502960205
s2467101213,0.8154122233390808
s2467111213,-0.8886870741844177
s246891011,-0.5661404132843018
s246891012,0.5771283507347107
s246891013,0.6740187406539917
s246891112,-0.779637336730957
s246891113,-0.6781178116798401
s246891213,0.5909971594810486
s2468101112,-0.9265351295471191
s2468101113,-0.8113580942153931
s2468101213,0.6093106865882874
s2468111213,-0.8530033230781555
s2469101112,-0.9329366087913513
s2469101113,-0.9131463766098022
s2469101213,0.7780505418777466
s2469111213,-0.8530529737472534
s24610111213,-0.9622980356216431
s247891011,-0.6968046426773071
s247891012,0.5122755169868469
s247891013,0.6570316553115845
s247891112,-0.7965388298034668
s247891113,-0.747844398021698
s247891213,0.592644989490509
s2478101112,-0.9317420721054077
s2478101113,-0.9094088077545166
s2478101213,0.6497836112976074
s2478111213,-0.903404712677002
s2479101112,-0.925304114818573
s2479101113,-0.9054980278015137
s2479101213,0.6640753746032715
s2479111213,-0.7285730242729187
s24710111213,-0.8735228776931763
s2489101112,-0.9142487645149231
s2489101113,-0.8429804444313049
s2489101213,0.5517844557762146
s2489111213,-0.8197817802429199
s24810111213,-0.9052975177764893
s24910111213,-0.9344081282615662
s25678910,0.7091321349143982
s25678911,0.6061608791351318
s25678912,0.8179640173912048
s25678913,0.8554906249046326
s256781011,-0.5983227491378784
s256781012,0.6532977223396301
s256781013,0.8761042356491089
s256781112,-0.855886697769165
s256781113,-0.7541115283966064
s256781213,0.7728049755096436
s256791011,-0.656286895275116
s256791012,0.8243565559387207
s256791013,0.8050907254219055
s256791112,-0.7763665318489075
s256791113,-0.8079325556755066
s256791213,0.8290083408355713
s2567101112,-0.855728030204773
s2567101113,-0.8519810438156128
s2567101213,0.8573941588401794
s2567111213,-0.9321150779724121
s256891011,-0.5718479752540588
s256891012,0.6991996169090271
s256891013,0.8255749344825745
s256891112,-0.7786462306976318
s256891113,-0.7633207440376282
s256891213,0.7587045431137085
s2568101112,-0.9597698450088501
s2568101113,-0.904479444026947
s2568101213,0.7723963856697083
s2568111213,-0.8952432870864868
s2569101112,-0.9651302099227905
s2569101113,-0.9626467823982239
s2569101213,0.8133097290992737
s2569111213,-0.9444341659545898
s25610111213,-0.9662781953811646
s257891011,-0.8371871113777161
s257891012,-0.5317209959030151
s257891013,0.6099855303764343
s257891112,-0.9216344356536865
s257891113,-0.8964953422546387
s257891213,0.5145554542541504
s2578101112,-0.9682388305664062
s2578101113,-0.9565539360046387
s2578101213,0.5450078248977661
s2578111213,-0.9556576609611511
s2579101112,-0.9577545523643494
s2579101113,-0.9663516879081726
s2579101213,0.6488082408905029
s2579111213,-0.903435468673706
s25710111213,-0.9381971955299377
s2589101112,-0.9693618416786194
s2589101113,-0.9477552175521851
s2589101213,-0.5025696754455566
s2589111213,-0.9308728575706482
s25810111213,-0.9626150727272034
s25910111213,-0.9741508960723877
s267891011,-0.5457202792167664
s267891012,0.6933901309967041
s267891013,0.7471587657928467
s267891112,-0.7687175273895264
s267891113,-0.7395732402801514
s267891213,0.6906200647354126
s2678101112,-0.9423338770866394
s2678101113,-0.889982283115387
s2678101213,0.6801269054412842
s2678111213,-0.8493943214416504
s2679101112,-0.9612908959388733
s2679101113,-0.9548097252845764
s2679101213,0.6971991062164307
s2679111213,-0.8721196055412292
s26710111213,-0.9479888081550598
s2689101112,-0.9405920505523682
s2689101113,-0.8554786443710327
s2689101213,0.6527717709541321
s2689111213,-0.8388375639915466
s26810111213,-0.9184337854385376
s26910111213,-0.9694655537605286
s2789101112,-0.941606879234314
s2789101113,-0.9083019495010376
s2789101213,0.5146331191062927
s2789111213,-0.860381007194519
s27810111213,-0.9511945843696594
s27910111213,-0.9639663696289062
s28910111213,-0.9169252514839172
s3456789,0.7483339309692383
s34567810,0.7644428014755249
s34567811,0.6967395544052124
s34567812,0.6635783314704895
s34567813,0.8456359505653381
s34567910,0.8157564401626587
s34567911,0.7020370960235596
s34567912,0.8935531377792358
s34567913,0.8960966467857361
s345671011,0.6245722770690918
s345671012,0.8385646343231201
s345671013,0.9154065251350403
s345671112,-0.637717068195343
s345671113,-0.6496466398239136
s345671213,0.9068740010261536
s34568910,0.725900411605835
s34568911,0.611769437789917
s34568912,0.7774410843849182
s34568913,0.8386679291725159
s345681011,0.5238134860992432
s345681012,0.6713419556617737
s345681013,0.8679888844490051
s345681112,-0.7536181211471558
s345681113,-0.5818103551864624
s345681213,0.7137494683265686
s345691011,0.5205031037330627
s345691012,0.8324785232543945
s345691013,0.9306918978691101
s345691112,-0.8657259941101074
s345691113,-0.9012287855148315
s345691213,0.8830463290214539
s3456101112,-0.9035889506340027
s3456101113,-0.8447155356407166
s3456101213,0.9078009128570557
s3456111213,-0.9030871987342834
s34578910,0.6250222325325012
s34578911,0.515981137752533
s34578912,0.6151572465896606
s34578913,0.7448187470436096
s345781011,-0.8187007308006287
s345781012,0.5763046145439148
s345781013,0.8281324505805969
s345781112,-0.8539969325065613
s345781113,-0.6513608694076538
s345781213,0.6321536302566528
s345791011,-0.6925589442253113
s345791012,0.7340978384017944
s345791013,0.9092404842376709
s345791112,-0.7361098527908325
s345791113,-0.5747347474098206
s345791213,0.778911828994751
s3457101112,-0.8988995552062988
s3457101113,-0.7739365100860596
s3457101213,0.8211679458618164
s3457111213,-0.8094022274017334
s345891011,-0.7416746020317078
s345891012,0.5434615015983582
s345891013,0.7140494585037231
s345891112,-0.7816430330276489
s345891113,-0.6603111028671265
s345891213,0.5931602716445923
s3458101112,-0.9385025501251221
s3458101113,-0.8589589595794678
s3458101213,0.6598564982414246
s3458111213,-0.8482262492179871
s3459101112,-0.9471493363380432
s3459101113,-0.9349046945571899
s3459101213,0.8210169076919556
s3459111213,-0.7462031245231628
s34510111213,-0.945453405380249
s34678910,0.771504282951355
s34678911,0.6429259181022644
s34678912,0.8006026148796082
s34678913,0.8738109469413757
s346781011,0.5267138481140137
s346781012,0.71465003490448
s346781013,0.902239203453064
s346781112,-0.6714850068092346
s346781113,0.5399458408355713
s346781213,0.7491114139556885
s346791011,-0.5748399496078491
s346791012,0.870877742767334
s346791013,0.940593421459198
s346791112,-0.5062637329101562
s346791113,-0.5737652778625488
s346791213,0.9017519354820251
s3467101112,-0.725220799446106
s3467101113,-0.718132495880127
s3467101213,0.9335119128227234
s3467111213,-0.8146975040435791
s346891011,-0.5246415138244629
s346891012,0.7110875844955444
s346891013,0.8702877759933472
s346891112,-0.7075157165527344
s346891113,-0.6293783783912659
s346891213,0.7499936819076538
s3468101112,-0.9292119741439819
s3468101113,-0.8555160760879517
s3468101213,0.7862750291824341
s3468111213,-0.8225645422935486
s3469101112,-0.9343031644821167
s3469101113,-0.9299888014793396
s3469101213,0.8919878602027893
s3469111213,-0.8526352643966675
s34610111213,-0.9431681036949158
s347891011,-0.7251226902008057
s347891012,0.5979514718055725
s347891013,0.8237527012825012
s347891112,-0.7952500581741333
s347891113,-0.6337438821792603
s347891213,0.656130313873291
s3478101112,-0.9532842636108398
s3478101113,-0.8914381861686707
s3478101213,0.7898993492126465
s3478111213,-0.861575186252594
s3479101112,-0.9345676302909851
s3479101113,-0.8966447114944458
s3479101213,0.8557091951370239
s3479111213,-0.5775212645530701
s34710111213,-0.8929315805435181
s3489101112,-0.9473916292190552
s3489101113,-0.8805170059204102
s3489101213,0.6192589998245239
s3489111213,-0.8264790773391724
s34810111213,-0.9303962588310242
s34910111213,-0.9442121982574463
s35678910,0.7657090425491333
s35678911,0.5947534441947937
s35678912,0.8298075795173645
s35678913,0.8670052886009216
s356781011,-0.5429538488388062
s356781012,0.6880555152893066
s356781013,0.8852983117103577
s356781112,-0.7772037982940674
s356781113,-0.6278049945831299
s356781213,0.7535692453384399
s356791011,-0.5893033146858215
s356791012,0.8624738454818726
s356791013,0.910193681716919
s356791112,-0.7599364519119263
s356791113,-0.7666878700256348
s356791213,0.8757739663124084
s3567101112,-0.8475788831710815
s3567101113,-0.8411014080047607
s3567101213,0.891402006149292
s3567111213,-0.9303725361824036
s356891011,-0.5572855472564697
s356891012,0.7245835661888123
s356891013,0.8584484457969666
s356891112,-0.7460755705833435
s356891113,-0.6996897459030151
s356891213,0.7728772759437561
s3568101112,-0.9501960277557373
s3568101113,-0.8614476323127747
s3568101213,0.7823078632354736
s3568111213,-0.8662521243095398
s3569101112,-0.9583625793457031
s3569101113,-0.9489033222198486
s3569101213,0.8634334206581116
s3569111213,-0.9518134593963623
s35610111213,-0.9620371460914612
s357891011,-0.7846404314041138
s357891012,0.5873895883560181
s357891013,0.7444894909858704
s357891112,-0.8904101848602295
s357891113,-0.807790219783783
s357891213,0.634681761264801
s3578101112,-0.9590787291526794
s3578101113,-0.9194769263267517
s3578101213,0.7031367421150208
s3578111213,-0.9224733114242554
s3579101112,-0.9593720436096191
s3579101113,-0.9646673202514648
s3579101213,0.8105990886688232
s3579111213,-0.8458936214447021
s35710111213,-0.9410238265991211
s3589101112,-0.9553496241569519
s3589101113,-0.9028815031051636
s3589101213,0.6002368927001953
s3589111213,-0.8630150556564331
s35810111213,-0.9308457970619202
s35910111213,-0.9695855379104614
s367891011,-0.5413826107978821
s367891012,0.8004487156867981
s367891013,0.9004994630813599
s367891112,-0.7086746692657471
s367891113,-0.6571274399757385
s367891213,0.8025909066200256
s3678101112,-0.935875415802002
s3678101113,-0.8587462902069092
s3678101213,0.8322855830192566
s3678111213,-0.8265304565429688
s3679101112,-0.9622809290885925
s3679101113,-0.9421260356903076
s3679101213,0.9162154197692871
s3679111213,-0.871454119682312
s36710111213,-0.9461377859115601
s3689101112,-0.9297752380371094
s3689101113,-0.8395448327064514
s3689101213,0.790008544921875
s3689111213,-0.8229238390922546
s36810111213,-0.921370267868042
s36910111213,-0.9700589179992676
s3789101112,-0.9441801309585571
s3789101113,-0.8930920958518982
s3789101213,0.6290733218193054
s3789111213,-0.8530987501144409
s37810111213,-0.9529378414154053
s37910111213,-0.9565994143486023
s38910111213,-0.9301537275314331
s45678910,0.6818268895149231
s45678911,0.6034208536148071
s45678912,0.7726488709449768
s45678913,0.8144647479057312
s456781011,0.5099279284477234
s456781012,0.6817120313644409
s456781013,0.825631856918335
s456781112,-0.6907328963279724
s456781113,-0.5876105427742004
s456781213,0.7201110124588013
s456791011,-0.508882462978363
s456791012,0.8732635378837585
s456791013,0.9047940373420715
s456791112,-0.5578716397285461
s456791113,-0.6520803570747375
s456791213,0.8791683912277222
s4567101112,-0.7530614733695984
s4567101113,-0.7278239727020264
s4567101213,0.8970931768417358
s4567111213,-0.8669261336326599
s456891011,0.5238686800003052
s456891012,0.6945213675498962
s456891013,0.7757023572921753
s456891112,-0.6769899129867554
s456891113,-0.6683661937713623
s456891213,0.7166295647621155
s4568101112,-0.9024874567985535
s4568101113,-0.8282338976860046
s4568101213,0.718898594379425
s4568111213,-0.8236127495765686
s4569101112,-0.9258915781974792
s4569101113,-0.9131389856338501
s4569101213,0.8838023543357849
s4569111213,-0.8890686631202698
s45610111213,-0.9411824941635132
s457891011,-0.723394513130188
s457891012,0.5469566583633423
s457891013,0.666481077671051
s457891112,-0.813822329044342
s457891113,-0.7752869129180908
s457891213,0.5904917120933533
s4578101112,-0.9376280903816223
s4578101113,-0.9031636118888855
s4578101213,0.6631203889846802
s4578111213,-0.8957415819168091
s4579101112,-0.9330412149429321
s4579101113,-0.9391847848892212
s4579101213,0.8145750761032104
s4579111213,-0.7699524164199829
s45710111213,-0.9043562412261963
s4589101112,-0.9189397692680359
s4589101113,-0.858951210975647
s4589101213,0.54469895362854
s4589111213,-0.8193055987358093
s45810111213,-0.9129071831703186
s45910111213,-0.9552740454673767
s467891011,-0.5047220587730408
s467891012,0.7325900197029114
s467891013,0.8138493895530701
s467891112,-0.6731666326522827
s467891113,-0.6572049856185913
s467891213,0.7197788953781128
s4678101112,-0.8864125609397888
s4678101113,-0.8335256576538086
s4678101213,0.7524231672286987
s4678111213,-0.788051187992096
s4679101112,-0.9338205456733704
s4679101113,-0.9201530814170837
s4679101213,0.8956155180931091
s4679111213,-0.6689242124557495
s46710111213,-0.88606196641922
s4689101112,-0.8779712319374084
s4689101113,-0.8245949745178223
s4689101213,0.7099997401237488
s4689111213,-0.7826535105705261
s46810111213,-0.8974983096122742
s46910111213,-0.9454824924468994
s4789101112,-0.9198364019393921
s4789101113,-0.8893851041793823
s4789101213,0.6109592914581299
s4789111213,-0.8353080749511719
s47810111213,-0.9361716508865356
s47910111213,-0.9268385171890259
s48910111213,-0.9105092287063599
s567891011,0.5036986470222473
s567891012,0.7066591382026672
s567891013,0.8410405516624451
s567891112,-0.7242047190666199
s567891113,-0.6973403096199036
s567891213,0.7595459818840027
s5678101112,-0.9328908920288086
s5678101113,-0.8668766021728516
s5678101213,0.7685278058052063
s5678111213,-0.8432596921920776
s5679101112,-0.9591923356056213
s5679101113,-0.9581319093704224
s5679101213,0.7885383367538452
s5679111213,-0.8672012686729431
s56710111213,-0.9438266158103943
s5689101112,-0.9121006727218628
s5689101113,-0.8390856981277466
s5689101213,0.7206298112869263
s5689111213,-0.8336405158042908
s56810111213,-0.9188637137413025
s56910111213,-0.9712719917297363
s5789101112,-0.9615400433540344
s5789101113,-0.9471482634544373
s5789101213,0.5011667013168335
s5789111213,-0.9280527830123901
s57810111213,-0.9671616554260254
s57910111213,-0.9769803285598755
s58910111213,-0.9535539746284485
s6789101112,-0.9328197240829468
s6789101113,-0.8659422993659973
s6789101213,0.7940312027931213
s6789111213,-0.819794774055481
s67810111213,-0.9331616163253784
s67910111213,-0.9780091047286987
s68910111213,-0.9224423766136169
s78910111213,-0.9691691994667053
s01234567,0.9059327840805054
s01234568,0.7860914468765259
s01234569,0.8906872272491455
s012345610,0.9014409780502319
s012345611,-0.8593612313270569
s012345612,0.8696017265319824
s012345613,0.9307069778442383
s01234578,0.6678783297538757
s01234579,0.8832715153694153
s012345710,0.8304593563079834
s012345711,0.5077537894248962
s012345712,0.6973802447319031
s012345713,0.9077111482620239
s01234589,0.7183568477630615
s012345810,0.740927517414093
s012345811,-0.6753301620483398
s012345812,-0.5040558576583862
s012345813,0.8224498629570007
s012345910,0.8404442667961121
s012345911,0.5069193243980408
s012345912,0.809323251247406
s012345913,0.9242574572563171
s0123451011,-0.8161478042602539
s0123451012,0.8216778039932251
s0123451013,0.9467017650604248
s0123451112,-0.9481635689735413
s0123451113,-0.8203204870223999
s0123451213,0.7572758793830872
s01234678,0.7184205651283264
s01234679,0.8487845063209534
s012346710,0.8194457292556763
s012346711,0.5141787528991699
s012346712,0.8871873021125793
s012346713,0.9179173707962036
s01234689,0.7398392558097839
s012346810,0.7572662830352783
s012346811,0.5508982539176941
s012346812,0.5957986116409302
s012346813,0.834770917892456
s012346910,0.7734484076499939
s012346911,-0.8128417134284973
s012346912,0.7948252558708191
s012346913,0.9044667482376099
s0123461011,-0.7257886528968811
s0123461012,0.8218165040016174
s0123461013,0.9475657343864441
s0123461112,-0.9345012903213501
s0123461113,-0.8995864987373352
s0123461213,0.8662199974060059
s01234789,0.721626877784729
s012347810,0.725369930267334
s012347811,0.5993218421936035
