set,value
s1368101113,-0.5396227240562439
s1368101213,-0.5629923939704895
s1368111213,0.6091879606246948
s1369101112,0.6382967233657837
s1369101113,0.6421797871589661
s1369101213,0.6248545050621033
s1369111213,0.6360304355621338
s13610111213,0.6751773953437805
s137891011,0.9365360736846924
s137891012,0.9370688796043396
s137891013,0.9411998987197876
s137891112,0.9524223208427429
s137891113,0.9518947601318359
s137891213,0.9576640129089355
s1378101112,0.9094443917274475
s1378101113,0.9025287628173828
s1378101213,0.9127945899963379
s1378111213,0.8726228475570679
s1379101112,0.8720877170562744
s1379101113,0.8663121461868286
s1379101213,0.8724099397659302
s1379111213,0.8591358661651611
s13710111213,0.8062530755996704
s1389101112,-0.5629470348358154
s1389101113,-0.5333399176597595
s1389101213,-0.5235368609428406
s1389111213,-0.5037440061569214
s13810111213,-0.5929433703422546
s13910111213,0.5800095200538635
s1456789,0.9631174802780151
s14567810,0.928554117679596
s14567811,0.9561723470687866
s14567812,0.9307130575180054
s14567813,0.939696729183197
s14567910,0.9589166045188904
s14567911,0.9559469223022461
s14567912,0.9591678977012634
s14567913,0.9583061933517456
s145671011,0.9738328456878662
s145671012,0.9674988985061646
s145671013,0.9570680856704712
s145671112,0.8964873552322388
s145671113,0.8848164677619934
s145671213,0.9102144241333008
s14568910,-0.5256317853927612
s14568911,-0.5161691308021545
s14568912,-0.5329400300979614
s14568913,0.5053359270095825
s145681011,0.5573495030403137
s145681012,-0.54343181848526
s145681013,-0.5925734043121338
s145681112,0.581038236618042
s145681113,-0.5472952127456665
s145681213,0.508255660533905
s145691011,0.6200087666511536
s145691012,0.6177355051040649
s145691013,0.5971156358718872
s145691112,0.5932604074478149
s145691113,0.5180510878562927
s145691213,0.5565260052680969
s1456101112,0.6618348956108093
s1456101113,0.6399161219596863
s1456101213,0.5761957168579102
s1456111213,-0.5287085771560669
s14578910,-0.7041013836860657
s14578911,-0.7198323607444763
s14578912,-0.6783418655395508
s14578913,-0.5840659141540527
s145781011,0.5392107367515564
s145781012,-0.5018494129180908
s145781013,0.5427170395851135
s145781112,0.6327194571495056
s145781113,0.5387332439422607
s145781213,0.5783594250679016
s145791011,-0.5688459277153015
s145791012,-0.5763121247291565
s145791013,-0.5400887131690979
s145791112,-0.5392267107963562
s145791113,-0.5271283388137817
s145791213,0.5846599340438843
s1457101112,0.7822905778884888
s1457101113,0.7792510986328125
s1457101213,0.7454730868339539
s1457111213,0.582463264465332
s145891011,-0.7034299969673157
s145891012,-0.7140346765518188
s145891013,-0.6893901824951172
s145891112,-0.6828408241271973
s145891113,-0.7051783204078674
s145891213,-0.6746081113815308
s1458101112,-0.6316289305686951
s1458101113,-0.6580712795257568
s1458101213,-0.6775132417678833
s1458111213,-0.5878940224647522
s1459101112,0.562012255191803
s1459101113,0.5587581396102905
s1459101213,0.5389377474784851
s1459111213,-0.5895377397537231
s14510111213,-0.5275718569755554
s14678910,0.9716739654541016
s14678911,0.9737039804458618
s14678912,0.9755561351776123
s14678913,0.9730554819107056
s146781011,0.9584873914718628
s146781012,0.9459588527679443
s146781013,0.9409045577049255
s146781112,0.9789846539497375
s146781113,0.9645062685012817
s146781213,0.9706404805183411
s146791011,0.9746073484420776
s146791012,0.9697009921073914
s146791013,0.9700109362602234
s146791112,0.9729088544845581
s146791113,0.9631616473197937
s146791213,0.9716363549232483
s1467101112,0.9821289777755737
s1467101113,0.9763720631599426
s1467101213,0.9761002063751221
s1467111213,0.7089572548866272
s146891011,0.5427488088607788
s146891012,0.5245228409767151
s146891013,0.5181446671485901
s146891112,-0.5075017213821411
s146891113,-0.5664991140365601
s146891213,-0.5565563440322876
s1468101112,-0.5893762707710266
s1468101113,-0.6406465768814087
s1468101213,-0.6488635540008545
s1468111213,-0.606920599937439
s1469101112,0.5037427544593811
s1469101113,-0.5124109387397766
s1469101213,-0.5509932637214661
s1469111213,-0.5738796591758728
s14610111213,-0.5108802914619446
s147891011,0.9311969876289368
s147891012,0.9194453358650208
s147891013,0.9242443442344666
s147891112,0.9287499785423279
s147891113,0.917384922504425
s147891213,0.9250994920730591
s1478101112,0.9201083779335022
s1478101113,0.9099487066268921
s1478101213,0.8947249054908752
s1478111213,0.8960666656494141
s1479101112,0.9284763932228088
s1479101113,0.9224344491958618
s1479101213,0.9086182117462158
s1479111213,0.8791593313217163
s14710111213,0.917525589466095
s1489101112,-0.5435564517974854
s1489101113,-0.5727675557136536
s1489101213,-0.5677734017372131
s1489111213,-0.6269962787628174
s14810111213,-0.6378979682922363
s14910111213,-0.5182486176490784
s15678910,0.9747354984283447
s15678911,0.9790826439857483
s15678912,0.9825004935264587
s15678913,0.9820255041122437
s156781011,0.9754728674888611
s156781012,0.9630654454231262
s156781013,0.9679370522499084
s156781112,0.9885119199752808
s156781113,0.984122633934021
s156781213,0.9840991497039795
s156791011,0.9794036746025085
s156791012,0.972247302532196
s156791013,0.9767512083053589
s156791112,0.9859851598739624
s156791113,0.9809194207191467
s156791213,0.9858909845352173
s1567101112,0.9923986792564392
s1567101113,0.9909859895706177
s1567101213,0.9900009632110596
s1567111213,0.9813156723976135
s156891011,0.8087359666824341
s156891012,0.7682759761810303
s156891013,0.8133203983306885
s156891112,0.8593049645423889
s156891113,0.8567580580711365
s156891213,0.8102222084999084
s1568101112,0.7806506752967834
s1568101113,0.7480623126029968
s1568101213,0.687682569026947
s1568111213,0.8266047239303589
s1569101112,0.7988353371620178
s1569101113,0.7859684228897095
s1569101213,0.7962409853935242
s1569111213,0.8398560285568237
s15610111213,0.8839581608772278
s157891011,-0.5350533127784729
s157891012,-0.6401591300964355
s157891013,-0.5725250840187073
s157891112,0.5697335004806519
s157891113,0.6062312722206116
s157891213,0.561061441898346
s1578101112,0.599373459815979
s1578101113,0.6003691554069519
s1578101213,0.5491620302200317
s1578111213,0.787720263004303
s1579101112,0.5461492538452148
s1579101113,0.5743402242660522
s1579101213,-0.5104374885559082
s1579111213,0.6690026521682739
s15710111213,0.8956736326217651
s1589101112,0.584750771522522
s1589101113,0.5902371406555176
s1589101213,0.6020310521125793
s1589111213,0.6591323614120483
s15810111213,0.6388967037200928
s15910111213,0.775146484375
s167891011,0.9893185496330261
s167891012,0.9875295162200928
s167891013,0.9880703687667847
s167891112,0.9904139637947083
s167891113,0.989036500453949
s167891213,0.9902562499046326
s1678101112,0.9854755997657776
s1678101113,0.9826182126998901
s1678101213,0.9811832904815674
s1678111213,0.989273726940155
s1679101112,0.9886485934257507
s1679101113,0.9869430065155029
s1679101213,0.98675936460495
s1679111213,0.9885330200195312
s16710111213,0.9920679330825806
s1689101112,0.8381200432777405
s1689101113,0.8294104933738708
s1689101213,0.8073097467422485
s1689111213,0.86943519115448
s16810111213,0.7681108713150024
s16910111213,0.7634894251823425
s1789101112,0.9577524662017822
s1789101113,0.9525690674781799
s1789101213,0.9493880867958069
s1789111213,0.9538136720657349
s17810111213,0.9467730522155762
s17910111213,0.9488736987113953
s18910111213,0.5626409649848938
s2345678,0.7288738489151001
s2345679,0.8560813665390015
s23456710,0.8884360790252686
s23456711,0.8198882341384888
s23456712,0.7130492329597473
s23456713,0.5788464546203613
s2345689,-0.7968874573707581
s23456810,-0.7614722847938538
s23456811,-0.6990835070610046
s23456812,-0.7278487086296082
s23456813,-0.7229514122009277
s23456910,-0.6457979679107666
s23456911,-0.6183640360832214
s23456912,-0.6733871698379517
s23456913,-0.649283230304718
s234561011,-0.5757800340652466
s234561012,-0.6462681889533997
s234561013,-0.6440920233726501
s234561112,-0.6170145869255066
s234561113,-0.5918585062026978
s234561213,-0.6354784369468689
s2345789,-0.6817711591720581
s23457810,-0.5533713698387146
s23457811,-0.5197159051895142
s23457812,-0.613274335861206
s23457813,-0.5904386043548584
s23457910,-0.6567924618721008
s23457911,-0.5891934633255005
s23457912,-0.6370946168899536
s23457913,-0.5139756202697754
s234571011,0.5702915191650391
s234571012,-0.5835638046264648
s234571013,-0.5820302963256836
s234571112,-0.5499395132064819
s234571113,-0.5891494750976562
s234571213,-0.5903995633125305
s23458910,-0.805505096912384
s23458911,-0.7751390933990479
s23458912,-0.7673311233520508
s23458913,-0.7136491537094116
s234581011,-0.6469038724899292
s234581012,-0.6914507746696472
s234581013,-0.6844080090522766
s234581112,-0.6162230372428894
s234581113,-0.640515148639679
s234581213,-0.6454116702079773
s234591011,-0.5476716160774231
s234591012,-0.5652992129325867
s234591013,-0.5685482621192932
s234591112,-0.6006228923797607
s234591113,-0.6050968170166016
s234591213,-0.5978683233261108
s2345101112,-0.5778932571411133
s2345101113,-0.5913863778114319
s2345101213,-0.6125351786613464
s2345111213,-0.676850438117981
s2346789,0.9371617436408997
s23467810,0.904953122138977
s23467811,0.9425283670425415
s23467812,0.9207987189292908
s23467813,0.9074141979217529
s23467910,0.9423221349716187
s23467911,0.9473974704742432
s23467912,0.9477707743644714
s23467913,0.9278449416160583
s234671011,0.969857394695282
s234671012,0.9644726514816284
s234671013,0.9392993450164795
s234671112,0.7457211017608643
s234671113,0.6325772404670715
s234671213,0.8916479349136353
s23468910,-0.7420443892478943
s23468911,-0.7403520941734314
s23468912,-0.7691158652305603
s23468913,-0.7332067489624023
s234681011,-0.6825959086418152
s234681012,-0.7663658261299133
s234681013,-0.7654134035110474
s234681112,-0.6644721031188965
s234681113,-0.6965414881706238
s234681213,-0.7096524238586426
s234691011,-0.5483985543251038
s234691012,-0.5865349173545837
s234691013,-0.5871925354003906
s234691112,-0.5885404348373413
s234691113,-0.5949491262435913
s234691213,-0.6162664890289307
s2346101112,-0.5829529166221619
s2346101113,-0.6189938187599182
s2346101213,-0.6534520983695984
s2346111213,-0.7028133273124695
s23478910,0.9078287482261658
s23478911,0.91811203956604
s23478912,0.9358453750610352
s23478913,0.9292356371879578
s234781011,0.9085077047348022
s234781012,0.8824780583381653
s234781013,0.8747864365577698
s234781112,0.9086396098136902
s234781113,0.7165908813476562
s234781213,0.6825659871101379
s234791011,0.8985437750816345
s234791012,0.8870424628257751
s234791013,0.8781514763832092
s234791112,0.8974524140357971
s234791113,0.8456213474273682
s234791213,0.8756979703903198
s2347101112,0.9162427186965942
s2347101113,0.8373931646347046
s2347101213,0.8588299751281738
s2347111213,-0.626396894454956
s234891011,-0.7433257102966309
s234891012,-0.7793662548065186
s234891013,-0.754219651222229
s234891112,-0.6949558258056641
s234891113,-0.695624589920044
s234891213,-0.731621265411377
s2348101112,-0.6879011392593384
s2348101113,-0.69814133644104
s2348101213,-0.7584350109100342
s2348111213,-0.6868841052055359
s2349101112,-0.5144604444503784
s2349101113,-0.5346133708953857
s2349101213,-0.5474748015403748
s2349111213,-0.6639703512191772
s23410111213,-0.6582659482955933
s2356789,0.6629089117050171
s23567810,0.5894026160240173
s23567811,0.7430291771888733
s23567812,0.6182749271392822
s23567813,0.625194787979126
s23567910,0.7327358722686768
s23567911,0.756281316280365
s23567912,0.7864217758178711
s23567913,0.7616227865219116
s235671011,0.9015277028083801
s235671012,0.8668837547302246
s235671013,0.7899805903434753
s235671112,0.5958411693572998
s235671113,0.5567848086357117
s235671213,0.6755912899971008
s23568910,-0.8374923467636108
s23568911,-0.8544988036155701
s23568912,-0.8644067049026489
s23568913,-0.8232656121253967
s235681011,-0.7715767025947571
s235681012,-0.8484834432601929
s235681013,-0.8278030753135681
s235681112,-0.7011817097663879
s235681113,-0.7533049583435059
s235681213,-0.7634601593017578
s235691011,-0.6418410539627075
s235691012,-0.6935341954231262
s235691013,-0.6833751201629639
s235691112,-0.6947439312934875
s235691113,-0.6966639757156372
s235691213,-0.7053808569908142
s2356101112,-0.6198669672012329
s2356101113,-0.634191632270813
s2356101213,-0.6595916152000427
s2356111213,-0.6520712971687317
s23578910,-0.8139712810516357
s23578911,-0.7981255650520325
s23578912,-0.8068456649780273
s23578913,-0.7371700406074524
s235781011,-0.6159910559654236
s235781012,-0.7082460522651672
s235781013,-0.6966615915298462
s235781112,-0.6512057185173035
s235781113,-0.6946120858192444
s235781213,-0.6997911334037781
s235791011,-0.7274110913276672
s235791012,-0.8136356472969055
s235791013,-0.7540014386177063
s235791112,-0.7560813426971436
s235791113,-0.7045050263404846
s235791213,-0.706942617893219
s2357101112,-0.6153429746627808
s2357101113,-0.6195031404495239
s2357101213,-0.6992617845535278
s2357111213,-0.5941362977027893
s235891011,-0.8278331756591797
s235891012,-0.8594769239425659
s235891013,-0.8253856897354126
s235891112,-0.7671454548835754
s235891113,-0.7553979158401489
s235891213,-0.778533399105072
s2358101112,-0.7042796611785889
s2358101113,-0.7084509134292603
s2358101213,-0.7412574291229248
s2358111213,-0.6536871790885925
s2359101112,-0.5800561308860779
s2359101113,-0.5847465395927429
s2359101213,-0.5990663766860962
s2359111213,-0.6499011516571045
s23510111213,-0.6341581344604492
s23678910,0.9264705181121826
s23678911,0.9300801753997803
s23678912,0.9514626860618591
s23678913,0.9399569034576416
s236781011,0.9161972999572754
s236781012,0.9004251956939697
s236781013,0.8873833417892456
s236781112,0.9646652936935425
s236781113,0.9339621663093567
s236781213,0.9371740221977234
s236791011,0.9552029967308044
s236791012,0.9520730376243591
s236791013,0.9442453980445862
s236791112,0.9557722210884094
s236791113,0.9344055652618408
s236791213,0.9484056234359741
s2367101112,0.9763430953025818
s2367101113,0.9630646705627441
s2367101213,0.9634554386138916
s2367111213,0.7596458196640015
s236891011,-0.6682196855545044
s236891012,-0.7262356281280518
s236891013,-0.7018360495567322
s236891112,-0.6603246927261353
s236891113,-0.6784742474555969
s236891213,-0.7134888172149658
s2368101112,-0.6522865295410156
s2368101113,-0.6881879568099976
s2368101213,-0.7454851865768433
s2368111213,-0.6319800019264221
s2369101112,0.5235131978988647
s2369101113,0.5004470944404602
s2369101213,-0.5292021036148071
s2369111213,-0.5233003497123718
s23610111213,-0.5473681688308716
s237891011,0.7969244122505188
s237891012,0.7824280261993408
s237891013,0.7831411957740784
s237891112,0.8185045719146729
s237891113,0.7953125834465027
s237891213,0.8298777937889099
s2378101112,0.7048691511154175
s2378101113,0.692534863948822
s2378101213,0.6426388621330261
s2378111213,0.6951199769973755
s2379101112,0.7728240489959717
s2379101113,0.7613710165023804
s2379101213,0.7393462061882019
s2379111213,0.6902216672897339
s23710111213,0.6820785403251648
s2389101112,-0.6993012428283691
s2389101113,-0.7147378325462341
s2389101213,-0.7624019384384155
s2389111213,-0.7042015194892883
s23810111213,-0.7168717980384827
s23910111213,-0.580908477306366
s2456789,0.709758460521698
s24567810,0.713310718536377
s24567811,0.8122474551200867
s24567812,0.722042441368103
s24567813,0.7433667182922363
s24567910,0.8676599860191345
s24567911,0.8761357069015503
s24567912,0.8983418345451355
s24567913,0.8958899974822998
s245671011,0.9571366906166077
s245671012,0.9391324520111084
s245671013,0.9026265144348145
s245671112,0.7082310914993286
s245671113,0.6483790874481201
s245671213,0.7318358421325684
s24568910,-0.797581672668457
s24568911,-0.8249949216842651
s24568912,-0.8206565976142883
s24568913,-0.7322730422019958
s245681011,-0.6350810527801514
s245681012,-0.7332529425621033
s245681013,-0.7456236481666565
s245681112,-0.5805165767669678
s245681113,-0.639799177646637
s245681213,-0.6292961239814758
s245691011,-0.5369099378585815
s245691012,-0.5536450743675232
s245691013,-0.5681014657020569
s245691112,-0.5405205488204956
s245691113,-0.5655419230461121
s245691213,-0.5493667125701904
s2456101112,0.5257086753845215
s2456101113,-0.5046119689941406
s2456101213,-0.5257593989372253
s2456111213,-0.5489902496337891
s24578910,-0.8198114037513733
s24578911,-0.7993386387825012
s24578912,-0.8036788105964661
s24578913,-0.7098534107208252
s245781011,-0.6169385313987732
s245781012,-0.7427409291267395
s245781013,-0.7144618630409241
s245781112,-0.584130585193634
s245781113,-0.6264007091522217
s245781213,-0.6512113809585571
s245791011,-0.7033494114875793
s245791012,-0.7839381694793701
s245791013,-0.7190282344818115
s245791112,-0.6929961442947388
s245791113,-0.6238861083984375
s245791213,-0.6162845492362976
s2457101112,0.5187315344810486
s2457101113,-0.5058541297912598
s2457101213,-0.6215346455574036
s2457111213,-0.5434843301773071
s245891011,-0.826381504535675
s245891012,-0.844297468662262
s245891013,-0.8080034852027893
s245891112,-0.7122431397438049
s245891113,-0.6823586225509644
s245891213,-0.6999905705451965
s2458101112,-0.6229020357131958
s2458101113,-0.6289054751396179
s2458101213,-0.6619040369987488
s2458111213,-0.5831965208053589
s2459101112,-0.5102236270904541
s2459101113,-0.5289758443832397
s2459101213,-0.5309110879898071
s2459111213,-0.5750913023948669
s24510111213,-0.534642219543457
s24678910,0.914043128490448
s24678911,0.9250054359436035
s24678912,0.9444952011108398
s24678913,0.9312160015106201
s246781011,0.9194077253341675
s246781012,0.8914263248443604
s246781013,0.880820095539093
s246781112,0.9647468328475952
s246781113,0.9235042333602905
s246781213,0.9291874766349792
s246791011,0.9496517181396484
s246791012,0.9478983283042908
s246791013,0.9433586001396179
s246791112,0.9541112184524536
s246791113,0.9294247627258301
s246791213,0.9454224705696106
s2467101112,0.9781213998794556
s2467101113,0.9641591906547546
s2467101213,0.9650076627731323
s2467111213,0.6128749251365662
s246891011,-0.6927335262298584
s246891012,-0.7274491786956787
s246891013,-0.6964738368988037
s246891112,-0.6501732468605042
s246891113,-0.6613936424255371
s246891213,-0.6987272500991821
s2468101112,-0.6385354995727539
s2468101113,-0.6820968389511108
s2468101213,-0.7290577292442322
s2468111213,-0.5845077037811279
s2469101112,0.5290936231613159
s2469101113,0.5022578835487366
s2469101213,-0.5031359791755676
s2469111213,-0.515616238117218
s24610111213,-0.5124850273132324
s247891011,0.846623420715332
s247891012,0.8182340264320374
s247891013,0.8170748353004456
s247891112,0.8629722595214844
s247891113,0.8225066661834717
s247891213,0.8364925980567932
s2478101112,0.8216342329978943
s2478101113,0.7878355383872986
s2478101213,0.7343680262565613
s2478111213,0.6937851309776306
s2479101112,0.8000093698501587
s2479101113,0.771689236164093
s2479101213,0.764318585395813
s2479111213,0.7039954662322998
s24710111213,0.7192848920822144
s2489101112,-0.6564067602157593
s2489101113,-0.6759594082832336
s2489101213,-0.7636640071868896
s2489111213,-0.6384848952293396
s24810111213,-0.6700958013534546
s24910111213,0.5306426882743835
s25678910,0.7751041650772095
s25678911,0.7463691234588623
s25678912,0.8422072529792786
s25678913,0.860368013381958
s256781011,0.7674533128738403
s256781012,0.6484901309013367
s256781013,0.6840227246284485
s256781112,0.9263113737106323
s256781113,0.8580607771873474
s256781213,0.8291015028953552
s256791011,0.8614361882209778
s256791012,0.8369224071502686
s256791013,0.8695030212402344
s256791112,0.9047666192054749
s256791113,0.885272741317749
s256791213,0.913062572479248
s2567101112,0.9598299860954285
s2567101113,0.9479848742485046
s2567101213,0.9373435378074646
s2567111213,0.8506142497062683
s256891011,-0.7253830432891846
s256891012,-0.770866334438324
s256891013,-0.7154865860939026
s256891112,-0.6794682741165161
s256891113,-0.6591761112213135
s256891213,-0.6859932541847229
s2568101112,-0.5911383032798767
s2568101113,-0.6235169172286987
s2568101213,-0.6502472162246704
s2568111213,-0.5241129398345947
s2569101112,0.580179750919342
s2569101113,0.5547846555709839
s2569101213,0.5485336184501648
s2569111213,0.5079774260520935
s25610111213,0.5679309964179993
s257891011,-0.7210737466812134
s257891012,-0.7979046106338501
s257891013,-0.752648651599884
s257891112,-0.6620863676071167
s257891113,-0.627471387386322
s257891213,-0.6908835172653198
s2578101112,-0.5612090229988098
s2578101113,-0.5723927617073059
s2578101213,-0.6587446331977844
s2578111213,-0.5516152381896973
s2579101112,-0.5958512425422668
s2579101113,-0.5872235298156738
s2579101213,-0.6445130705833435
s2579111213,-0.6272688508033752
s25710111213,-0.5626803040504456
s2589101112,-0.6905627250671387
s2589101113,-0.6917365789413452
s2589101213,-0.7293474674224854
s2589111213,-0.6074157953262329
s25810111213,-0.6033589839935303
s25910111213,0.5645914077758789
s267891011,0.9743661880493164
s267891012,0.9698029160499573
s267891013,0.9706611633300781
s267891112,0.9767149090766907
s267891113,0.9714866876602173
s267891213,0.9783830046653748
s2678101112,0.9672099351882935
s2678101113,0.9593880772590637
s2678101213,0.9603593945503235
s2678111213,0.9826508164405823
s2679101112,0.9767325520515442
s2679101113,0.9710515141487122
s2679101213,0.9743443727493286
s2679111213,0.9779455661773682
s26710111213,0.9867048859596252
s2689101112,0.5403504371643066
s2689101113,-0.5046675205230713
s2689101213,-0.5433670878410339
s2689111213,0.5417779684066772
s26810111213,-0.5568126440048218
s26910111213,0.6091757416725159
s2789101112,0.8294458985328674
s2789101113,0.794046938419342
s2789101213,0.7721555829048157
s2789111213,0.79670250415802
s27810111213,0.766143262386322
s27910111213,0.7462604641914368
s28910111213,-0.6454706788063049
s3456789,0.9610267281532288
s34567810,0.942598283290863
s34567811,0.9644914269447327
s34567812,0.9316394925117493
s34567813,0.9463451504707336
s34567910,0.9610931873321533
s34567911,0.9660738706588745
s34567912,0.9625860452651978
s34567913,0.96295166015625
s345671011,0.9729790687561035
s345671012,0.9670717716217041
s345671013,0.9520197510719299
s345671112,0.8839236497879028
s345671113,0.8632780909538269
s345671213,0.8983484506607056
s34568910,-0.5335369110107422
s34568911,0.524601936340332
s34568912,0.5256552696228027
s34568913,0.5897484421730042
s345681011,0.6219637393951416
s345681012,-0.5332971811294556
s345681013,-0.5384923815727234
s345681112,0.6306782960891724
s345681113,0.5331006646156311
s345681213,0.5572959184646606
s345691011,0.6138367652893066
s345691012,0.5700611472129822
s345691013,0.5850770473480225
s345691112,0.6170861124992371
s345691113,0.5598722100257874
s345691213,0.6081699728965759
s3456101112,0.6899333596229553
s3456101113,0.6644378900527954
s3456101213,0.5876675844192505
s3456111213,0.5495101809501648
s34578910,-0.6773949861526489
s34578911,-0.6374563574790955
s34578912,-0.5347929000854492
s34578913,0.5957803726196289
s345781011,0.6474823355674744
s345781012,0.5763898491859436
s345781013,0.5956898331642151
s345781112,0.7354547381401062
s345781113,0.6170791387557983
s345781213,0.6317962408065796
s345791011,-0.5135100483894348
s345791012,-0.5543179512023926
s345791013,0.5253965854644775
s345791112,0.6069028973579407
s345791113,0.5825810432434082
s345791213,0.6396563649177551
s3457101112,0.8175327777862549
s3457101113,0.7756603360176086
s3457101213,0.7065484523773193
s3457111213,0.6402080059051514
s345891011,-0.6621817946434021
s345891012,-0.7001654505729675
s345891013,-0.6664594411849976
s345891112,-0.5926242470741272
s345891113,-0.6172063946723938
s345891213,-0.5791378021240234
s3458101112,0.5035064220428467
s3458101113,-0.5279954075813293
s3458101213,-0.5991401672363281
s3458111213,-0.5154419541358948
s3459101112,0.6330739855766296
s3459101113,0.6274666786193848
s3459101213,0.6013447642326355
s3459111213,-0.5282524228096008
s34510111213,0.5498489737510681
s34678910,0.9665740132331848
s34678911,0.9729137420654297
s34678912,0.9749850034713745
s34678913,0.9730073809623718
s346781011,0.9510273337364197
s346781012,0.9361271262168884
s346781013,0.9293616414070129
s346781112,0.9755339622497559
s346781113,0.95863276720047
s346781213,0.9577590227127075
s346791011,0.9757850170135498
s346791012,0.970624566078186
s346791013,0.9694129228591919
s346791112,0.9742452502250671
s346791113,0.967534601688385
s346791213,0.9724259376525879
s3467101112,0.9819748997688293
s3467101113,0.9734492897987366
s3467101213,0.9746339321136475
s3467111213,0.726044774055481
s346891011,0.6122421026229858
s346891012,0.5796962380409241
s346891013,0.5814285278320312
s346891112,0.6078104376792908
s346891113,0.566522479057312
s346891213,0.5675122737884521
s3468101112,0.5004662275314331
s3468101113,-0.549160897731781
s3468101213,-0.5793448090553284
s3468111213,-0.5218686461448669
s3469101112,0.5696969032287598
s3469101113,0.5669989585876465
s3469101213,0.5199075937271118
s3469111213,0.5022743344306946
s34610111213,0.5460748076438904
s347891011,0.9352499842643738
s347891012,0.9290894269943237
s347891013,0.9314210414886475
s347891112,0.9429504871368408
s347891113,0.9354971051216125
s347891213,0.9432799816131592
s3478101112,0.913831353187561
s3478101113,0.8943096995353699
s3478101213,0.888235330581665
s3478111213,0.8366450071334839
s3479101112,0.9237313866615295
s3479101113,0.9132601022720337
s3479101213,0.9092554450035095
s3479111213,0.8988179564476013
s34710111213,0.8790394067764282
s3489101112,-0.5172338485717773
s3489101113,-0.5278971195220947
s3489101213,-0.5541608929634094
s3489111213,-0.5624097585678101
s34810111213,-0.5818672776222229
s34910111213,0.5469539761543274
s35678910,0.9269291758537292
s35678911,0.9355719089508057
s35678912,0.9527955055236816
s35678913,0.957228422164917
s356781011,0.9210958480834961
s356781012,0.877258837223053
s356781013,0.8898353576660156
s356781112,0.9584442377090454
s356781113,0.9385631680488586
s356781213,0.9235300421714783
s356791011,0.9413841962814331
s356791012,0.9180136919021606
s356791013,0.9267593622207642
s356791112,0.9536851644515991
s356791113,0.9355564713478088
s356791213,0.9483544826507568
s3567101112,0.9685795903205872
s3567101113,0.9573946595191956
s3567101213,0.9431069493293762
s3567111213,0.8657256364822388
s356891011,-0.5917884111404419
s356891012,-0.5458722710609436
s356891013,0.5238903164863586
s356891112,-0.5006717443466187
s356891113,0.5309687256813049
s356891213,0.5062278509140015
s3568101112,-0.5933854579925537
s3568101113,-0.6121543645858765
s3568101213,-0.6378346681594849
s3568111213,0.5284623503684998
s3569101112,0.5217519998550415
s3569101113,0.5251238346099854
s3569101213,0.5311359763145447
s3569111213,0.5349650382995605
s35610111213,0.5542941689491272
s357891011,-0.6541007161140442
s357891012,-0.6595977544784546
s357891013,-0.5749114751815796
s357891112,-0.5455599427223206
s357891113,0.529509961605072
s357891213,0.5482205152511597
s3578101112,0.5434234142303467
s3578101113,0.5618969798088074
s3578101213,0.5299130082130432
s3578111213,0.6447038054466248
s3579101112,-0.6588202118873596
s3579101113,-0.5866707563400269
s3579101213,-0.6080179214477539
s3579111213,0.5234839916229248
s35710111213,0.701164722442627
s3589101112,-0.7286964058876038
s3589101113,-0.7000561952590942
s3589101213,-0.7039473652839661
s3589111213,-0.6417711973190308
s35810111213,-0.613193929195404
s35910111213,0.5122113823890686
s367891011,0.975989818572998
s367891012,0.9701277017593384
s367891013,0.9681290984153748
s367891112,0.9768359661102295
s367891113,0.96998131275177
s367891213,0.9781576991081238
s3678101112,0.9459146857261658
s3678101113,0.9237319827079773
s3678101213,0.9246764183044434
s3678111213,0.9553114771842957
s3679101112,0.9737815260887146
s3679101113,0.9651561975479126
s3679101213,0.9639769196510315
s3679111213,0.963556706905365
s36710111213,0.9595732092857361
s3689101112,0.6187881827354431
s3689101113,0.5604473352432251
s3689101213,0.5474304556846619
s3689111213,0.564959704875946
s36810111213,-0.6475552320480347
s36910111213,-0.5058797001838684
s3789101112,0.8451387286186218
s3789101113,0.8348668813705444
s3789101213,0.8593828678131104
s3789111213,0.8543281555175781
s37810111213,0.6912793517112732
s37910111213,0.7515705227851868
s38910111213,-0.5808777809143066
s45678910,0.8401113748550415
s45678911,0.8645637631416321
s45678912,0.8977810740470886
s45678913,0.921097993850708
s456781011,0.8129767775535583
s456781012,0.7756684422492981
s456781013,0.8225841522216797
s456781112,0.905859649181366
s456781113,0.8864536881446838
s456781213,0.8611640930175781
s456791011,0.9216132760047913
s456791012,0.9045042991638184
s456791013,0.9227079153060913
s456791112,0.9204413294792175
s456791113,0.9149166345596313
s456791213,0.9333609938621521
s4567101112,0.92821204662323
s4567101113,0.9290510416030884
s4567101213,0.92438143491745
s4567111213,0.7872465252876282
s456891011,-0.7550015449523926
s456891012,-0.72385174036026
s456891013,-0.6798892617225647
s456891112,-0.7599526643753052
s456891113,-0.7281981706619263
s456891213,-0.7368113398551941
s4568101112,-0.6869027018547058
s4568101113,-0.6862266063690186
s4568101213,-0.678014874458313
s4568111213,-0.6192212104797363
s4569101112,-0.6302523612976074
s4569101113,-0.5820178985595703
s4569101213,-0.5798711776733398
s4569111213,-0.6475358605384827
s45610111213,-0.5606476068496704
s457891011,0.5042846202850342
s457891012,0.5037369728088379
s457891013,0.555751621723175
s457891112,0.5604890584945679
s457891113,0.573102593421936
