set,value
s023471113,-0.9958215951919556
s023471213,0.9840498566627502
s02348910,0.965230405330658
s02348911,-0.9838927984237671
s02348912,0.9790201783180237
s02348913,0.9654442667961121
s023481011,-0.9834625720977783
s023481012,0.9762427806854248
s023481013,0.9646424651145935
s023481112,-0.9851515889167786
s023481113,-0.9850164651870728
s023481213,0.9824473261833191
s023491011,-0.9663028120994568
s023491012,0.9845535755157471
s023491013,0.9704590439796448
s023491112,-0.9882627129554749
s023491113,-0.9876904487609863
s023491213,0.9817221760749817
s0234101112,-0.9881649017333984
s0234101113,-0.9884961843490601
s0234101213,0.9862929582595825
s0234111213,-0.9921781420707703
s0235678,0.9169055223464966
s0235679,0.9296671748161316
s02356710,0.9454063773155212
s02356711,-0.9942476749420166
s02356712,0.9520145654678345
s02356713,0.9451761841773987
s0235689,0.9134933948516846
s02356810,0.9069266319274902
s02356811,-0.9830074310302734
s02356812,0.9337997436523438
s02356813,0.8604555726051331
s02356910,0.920504093170166
s02356911,-0.9812607765197754
s02356912,0.9514552354812622
s02356913,0.9289872646331787
s023561011,-0.9561105370521545
s023561012,0.9624420404434204
s023561013,0.9526941180229187
s023561112,-0.9694443941116333
s023561113,-0.9820842146873474
s023561213,0.9457108974456787
s0235789,0.9280492067337036
s02357810,0.9273471236228943
s02357811,-0.9926251769065857
s02357812,0.9560573697090149
s02357813,0.9330605268478394
s02357910,0.9217120409011841
s02357911,-0.9870266318321228
s02357912,0.970376193523407
s02357913,0.9378701448440552
s023571011,-0.9905038475990295
s023571012,0.9570972323417664
s023571013,0.9319445490837097
s023571112,-0.9935020804405212
s023571113,-0.9940387010574341
s023571213,0.9576146006584167
s02358910,0.9262233972549438
s02358911,-0.9894831776618958
s02358912,0.971961259841919
s02358913,0.9348379969596863
s023581011,-0.9905999302864075
s023581012,0.9559268355369568
s023581013,0.9064286947250366
s023581112,-0.9924968481063843
s023581113,-0.9940206408500671
s023581213,0.9528046250343323
s023591011,-0.9635701775550842
s023591012,0.96872878074646
s023591013,0.9342393279075623
s023591112,-0.9858998656272888
s023591113,-0.9814984202384949
s023591213,0.9659409523010254
s0235101112,-0.9813950657844543
s0235101113,-0.9797313809394836
s0235101213,0.9580195546150208
s0235111213,-0.9866454005241394
s0236789,0.9415805339813232
s02367810,0.9559827446937561
s02367811,-0.9943315982818604
s02367812,0.964765191078186
s02367813,0.9466630220413208
s02367910,0.9467886686325073
s02367911,-0.9905815124511719
s02367912,0.9640315175056458
s02367913,0.955388069152832
s023671011,-0.9926756024360657
s023671012,0.9626554846763611
s023671013,0.9514934420585632
s023671112,-0.9939436316490173
s023671113,-0.9956164360046387
s023671213,0.9705998301506042
s02368910,0.9458034634590149
s02368911,-0.9908794164657593
s02368912,0.9719381928443909
s02368913,0.9548535346984863
s023681011,-0.9919655323028564
s023681012,0.9603779911994934
s023681013,0.9325664043426514
s023681112,-0.9884372353553772
s023681113,-0.992244303226471
s023681213,0.9692369103431702
s023691011,-0.9875439405441284
s023691012,0.9698718786239624
s023691013,0.9563484191894531
s023691112,-0.9871518611907959
s023691113,-0.9901940226554871
s023691213,0.9661879539489746
s0236101112,-0.9611734747886658
s0236101113,-0.975788950920105
s0236101213,0.9753199815750122
s0236111213,-0.9843097925186157
s02378910,0.9558051824569702
s02378911,-0.9909806847572327
s02378912,0.9801903367042542
s02378913,0.9565075039863586
s023781011,-0.9920836687088013
s023781012,0.9753423929214478
s023781013,0.9498679637908936
s023781112,-0.994807779788971
s023781113,-0.9957167506217957
s023781213,0.9713013172149658
s023791011,-0.9793678522109985
s023791012,0.9796995520591736
s023791013,0.9561086893081665
s023791112,-0.9908361434936523
s023791113,-0.9898887276649475
s023791213,0.9733538627624512
s0237101112,-0.9914869070053101
s0237101113,-0.992201566696167
s0237101213,0.9751494526863098
s0237111213,-0.9934136271476746
s023891011,-0.9826123714447021
s023891012,0.9748299717903137
s023891013,0.9448812007904053
s023891112,-0.9903846979141235
s023891113,-0.9928076267242432
s023891213,0.9726146459579468
s0238101112,-0.9888147711753845
s0238101113,-0.9921443462371826
s0238101213,0.9747009873390198
s0238111213,-0.9839596152305603
s0239101112,-0.9821969270706177
s0239101113,-0.9792196154594421
s0239101213,0.9708849191665649
s0239111213,-0.9820681214332581
s02310111213,-0.9740272164344788
s0245678,0.9303281307220459
s0245679,0.9478721618652344
s02456710,0.9531607627868652
s02456711,-0.9951181411743164
s02456712,0.9593942761421204
s02456713,0.9618216156959534
s0245689,0.9429792165756226
s02456810,0.9406511783599854
s02456811,-0.9829112887382507
s02456812,0.9597617983818054
s02456813,0.9152038097381592
s02456910,0.9499834179878235
s02456911,-0.9820260405540466
s02456912,0.961875319480896
s02456913,0.9559099674224854
s024561011,-0.97939532995224
s024561012,0.970085084438324
s024561013,0.9603231549263
s024561112,-0.9746957421302795
s024561113,-0.9764783382415771
s024561213,0.9604174494743347
s0245789,0.9314284920692444
s02457810,0.9548508524894714
s02457811,-0.9935075044631958
s02457812,0.9505208730697632
s02457813,0.9596898555755615
s02457910,0.929385244846344
s02457911,-0.9933089017868042
s02457912,0.9612781405448914
s02457913,0.9456683397293091
s024571011,-0.9941034913063049
s024571012,0.9496152997016907
s024571013,0.930748462677002
s024571112,-0.9954961538314819
s024571113,-0.9958454966545105
s024571213,0.9642881751060486
s02458910,0.9519678950309753
s02458911,-0.9916383624076843
s02458912,0.9735364317893982
s02458913,0.946309506893158
s024581011,-0.9921813011169434
s024581012,0.9663841724395752
s024581013,0.9265344738960266
s024581112,-0.9930693507194519
s024581113,-0.9929931163787842
s024581213,0.963546633720398
s024591011,-0.986221969127655
s024591012,0.9771373867988586
s024591013,0.9447097778320312
s024591112,-0.9905361533164978
s024591113,-0.9908403754234314
s024591213,0.9708049297332764
s0245101112,-0.9876163601875305
s0245101113,-0.9871073365211487
s0245101213,0.9671748280525208
s0245111213,-0.9919763207435608
s0246789,0.9445953965187073
s02467810,0.9541293382644653
s02467811,-0.9956281185150146
s02467812,0.9584596157073975
s02467813,0.9531449675559998
s02467910,0.9573221206665039
s02467911,-0.9945039749145508
s02467912,0.9557526707649231
s02467913,0.9629219174385071
s024671011,-0.9950559139251709
s024671012,0.9691555500030518
s024671013,0.9679171442985535
s024671112,-0.9956576824188232
s024671113,-0.9964147806167603
s024671213,0.9711379408836365
s02468910,0.9573547840118408
s02468911,-0.9933204650878906
s02468912,0.9631762504577637
s02468913,0.9367904663085938
s024681011,-0.9940897226333618
s024681012,0.9634842276573181
s024681013,0.9317887425422668
s024681112,-0.9922854900360107
s024681113,-0.992883563041687
s024681213,0.9630004167556763
s024691011,-0.9932085871696472
s024691012,0.9769101142883301
s024691013,0.961652934551239
s024691112,-0.9927501678466797
s024691113,-0.9929512143135071
s024691213,0.9644696712493896
s0246101112,-0.9918463826179504
s0246101113,-0.9937844276428223
s0246101213,0.9765781164169312
s0246111213,-0.9939854741096497
s02478910,0.9663651585578918
s02478911,-0.9933371543884277
s02478912,0.9759399890899658
s02478913,0.9587252140045166
s024781011,-0.9937923550605774
s024781012,0.9783031344413757
s024781013,0.9631389379501343
s024781112,-0.9954837560653687
s024781113,-0.9959626793861389
s024781213,0.9755856990814209
s024791011,-0.9930840730667114
s024791012,0.9832658767700195
s024791013,0.9688768982887268
s024791112,-0.994341254234314
s024791113,-0.9947779178619385
s024791213,0.9752231240272522
s0247101112,-0.9949648976325989
s0247101113,-0.9960029721260071
s0247101213,0.9794925451278687
s0247111213,-0.9960721731185913
s024891011,-0.9904407262802124
s024891012,0.9722789525985718
s024891013,0.9385201930999756
s024891112,-0.993811309337616
s024891113,-0.993436872959137
s024891213,0.9667011499404907
s0248101112,-0.9936469197273254
s0248101113,-0.9940875768661499
s0248101213,0.9675748944282532
s0248111213,-0.9924494028091431
s0249101112,-0.9923330545425415
s0249101113,-0.9926056861877441
s0249101213,0.9791045188903809
s0249111213,-0.994059681892395
s02410111213,-0.9938052892684937
s0256789,0.9082629680633545
s02567810,0.9341569542884827
s02567811,-0.9938763976097107
s02567812,0.9445192813873291
s02567813,0.9306119680404663
s02567910,0.9116559028625488
s02567911,-0.9890419840812683
s02567912,0.9464316368103027
s02567913,0.9338113069534302
s025671011,-0.9909796714782715
s025671012,0.9580042362213135
s025671013,0.9424129724502563
s025671112,-0.9931681156158447
s025671113,-0.995049774646759
s025671213,0.9581347703933716
s02568910,0.9162454009056091
s02568911,-0.9894327521324158
s02568912,0.9474283456802368
s02568913,0.9077326655387878
s025681011,-0.99080491065979
s025681012,0.9404330253601074
s025681013,0.898956298828125
s025681112,-0.9802250266075134
s025681113,-0.9871639013290405
s025681213,0.9393297433853149
s025691011,-0.9793023467063904
s025691012,0.9558455944061279
s025691013,0.9371562004089355
s025691112,-0.9728174805641174
s025691113,-0.982696533203125
s025691213,0.9537057876586914
s0256101112,-0.908204972743988
s0256101113,-0.9556596279144287
s0256101213,0.9633197784423828
s0256111213,-0.9461183547973633
s02578910,0.9259160757064819
s02578911,-0.9916312098503113
s02578912,0.9719233512878418
s02578913,0.9275364279747009
s025781011,-0.9914344549179077
s025781012,0.9602193832397461
s025781013,0.910243570804596
s025781112,-0.9942293167114258
s025781113,-0.9945589900016785
s025781213,0.9543209671974182
s025791011,-0.9846766591072083
s025791012,0.9733908176422119
s025791013,0.9309530258178711
s025791112,-0.990856945514679
s025791113,-0.9887735843658447
s025791213,0.9608004093170166
s0257101112,-0.9902259707450867
s0257101113,-0.9909234642982483
s0257101213,0.9639250636100769
s0257111213,-0.9930679798126221
s025891011,-0.9904460906982422
s025891012,0.9735471606254578
s025891013,0.9302201271057129
s025891112,-0.9943254590034485
s025891113,-0.9935985803604126
s025891213,0.9634221196174622
s0258101112,-0.9930471777915955
s0258101113,-0.9935224652290344
s0258101213,0.9599186182022095
s0258111213,-0.9919348955154419
s0259101112,-0.9837338924407959
s0259101113,-0.973116397857666
s0259101213,0.9621196985244751
s0259111213,-0.9822039604187012
s02510111213,-0.9400778412818909
s02678910,0.9051916003227234
s02678911,-0.9951680898666382
s02678912,0.9390279650688171
s02678913,0.9003279805183411
s026781011,-0.9956246018409729
s026781012,0.9520016312599182
s026781013,0.9091767072677612
s026781112,-0.9960824251174927
s026781113,-0.9966552257537842
s026781213,0.947789192199707
s026791011,-0.993351399898529
s026791012,0.9637049436569214
s026791013,0.9314629435539246
s026791112,-0.9937736988067627
s026791113,-0.994940996170044
s026791213,0.9442222118377686
s0267101112,-0.9936273097991943
s0267101113,-0.9954289197921753
s0267101213,0.9620420336723328
s0267111213,-0.9956080317497253
s026891011,-0.9952282905578613
s026891012,0.9584172368049622
s026891013,0.8677439093589783
s026891112,-0.9946590065956116
s026891113,-0.9952557682991028
s026891213,0.922616183757782
s0268101112,-0.9947691559791565
s0268101113,-0.995688259601593
s0268101213,0.935112714767456
s0268111213,-0.9942597150802612
s0269101112,-0.9923714399337769
s0269101113,-0.9942305088043213
s0269101213,0.9526728391647339
s0269111213,-0.9934892654418945
s02610111213,-0.9896836280822754
s027891011,-0.9936316609382629
s027891012,0.9797414541244507
s027891013,0.9407447576522827
s027891112,-0.9957051873207092
s027891113,-0.9958470463752747
s027891213,0.9708343744277954
s0278101112,-0.9950791597366333
s0278101113,-0.9957718253135681
s0278101213,0.9746018052101135
s0278111213,-0.9959055185317993
s0279101112,-0.9930287003517151
s0279101113,-0.9926304817199707
s0279101213,0.9722947478294373
s0279111213,-0.9941629767417908
s02710111213,-0.9938589930534363
s0289101112,-0.9936368465423584
s0289101113,-0.9941658973693848
s0289101213,0.9591140151023865
s0289111213,-0.99491286277771
s02810111213,-0.9949461817741394
s02910111213,-0.989354133605957
s0345678,0.8842540979385376
s0345679,0.9152709245681763
s03456710,0.9184015393257141
s03456711,-0.9952211976051331
s03456712,0.9085415601730347
s03456713,0.9342409372329712
s0345689,0.8949854373931885
s03456810,0.8988519906997681
s03456811,-0.9890444278717041
s03456812,0.9228238463401794
s03456813,0.8655954003334045
s03456910,0.9126473069190979
s03456911,-0.988068163394928
s03456912,0.9223380088806152
s03456913,0.9309812188148499
s034561011,-0.9860432147979736
s034561012,0.9513096809387207
s034561013,0.9447112679481506
s034561112,-0.9870756268501282
s034561113,-0.9853091835975647
s034561213,0.9247366786003113
s0345789,0.8246264457702637
s03457810,0.9060502052307129
s03457811,-0.9933690428733826
s03457812,0.8989139795303345
s03457813,0.9326030611991882
s03457910,0.8572938442230225
s03457911,-0.9934375882148743
s03457912,0.9279706478118896
s03457913,0.904435932636261
s034571011,-0.9940788745880127
s034571012,0.9041374325752258
s034571013,0.8842184543609619
s034571112,-0.9950109720230103
s034571113,-0.995173990726471
s034571213,0.9355245232582092
s03458910,0.8699958920478821
s03458911,-0.9936002492904663
s03458912,0.9424126148223877
s03458913,0.8795944452285767
s034581011,-0.9927793145179749
s034581012,0.9251695871353149
s034581013,0.8559440970420837
s034581112,-0.9941616654396057
s034581113,-0.9942751526832581
s034581213,0.9155527353286743
s034591011,-0.9897614121437073
s034591012,0.953227162361145
s034591013,0.8743166923522949
s034591112,-0.9928047060966492
s034591113,-0.9926080703735352
s034591213,0.9409518241882324
s0345101112,-0.9906874299049377
s0345101113,-0.9887053370475769
s0345101213,0.9379090666770935
s0345111213,-0.9939327836036682
s0346789,0.9102066159248352
s03467810,0.9260419011116028
s03467811,-0.995612621307373
s03467812,0.9224034547805786
s03467813,0.9248720407485962
s03467910,0.9397256970405579
s03467911,-0.9947415590286255
s03467912,0.931451141834259
s03467913,0.9510291814804077
s034671011,-0.9950024485588074
s034671012,0.9599384069442749
s034671013,0.9576656222343445
s034671112,-0.9954657554626465
s034671113,-0.9961341619491577
s034671213,0.9544959664344788
s03468910,0.9324364066123962
s03468911,-0.9938392043113708
s03468912,0.9443373084068298
s03468913,0.9095354080200195
s034681011,-0.9940661191940308
s034681012,0.9367835521697998
s034681013,0.8896111845970154
s034681112,-0.9928935170173645
s034681113,-0.9929297566413879
s034681213,0.9236766695976257
s034691011,-0.9940452575683594
s034691012,0.968775749206543
s034691013,0.939448893070221
s034691112,-0.9937617182731628
s034691113,-0.9936777949333191
s034691213,0.9308915138244629
s0346101112,-0.9927257299423218
s0346101113,-0.9939477443695068
s0346101213,0.9664251804351807
s0346111213,-0.9939476251602173
s03478910,0.9159092903137207
s03478911,-0.994134247303009
s03478912,0.945898175239563
s03478913,0.9052886962890625
s034781011,-0.9942947030067444
s034781012,0.9526610374450684
s034781013,0.9044833183288574
s034781112,-0.9954987168312073
s034781113,-0.9956841468811035
s034781213,0.9375842809677124
s034791011,-0.993787407875061
s034791012,0.9718173742294312
s034791013,0.9318146109580994
s034791112,-0.9947691559791565
s034791113,-0.9949890971183777
s034791213,0.947091817855835
s0347101112,-0.9956620335578918
s0347101113,-0.9960253238677979
s0347101213,0.9602829217910767
s0347111213,-0.9959945678710938
s034891011,-0.9917728304862976
s034891012,0.9508029222488403
s034891013,0.8355615735054016
s034891112,-0.9943796992301941
s034891113,-0.9942533373832703
s034891213,0.9223706722259521
s0348101112,-0.9941397905349731
s0348101113,-0.9938225746154785
s0348101213,0.9295259118080139
s0348111213,-0.993507981300354
s0349101112,-0.9941715598106384
s0349101113,-0.9937537312507629
s0349101213,0.9561058878898621
s0349111213,-0.9951453804969788
s03410111213,-0.9952314496040344
s0356789,0.5987067818641663
s03567810,0.7467540502548218
s03567811,-0.9958726763725281
s03567812,0.751793384552002
s03567813,0.7226385474205017
s03567910,0.6595430374145508
s03567911,-0.9942050576210022
s03567912,0.8744560480117798
s03567913,0.8221825957298279
s035671011,-0.994212806224823
s035671012,0.9060403108596802
s035671013,0.8677547574043274
s035671112,-0.9953197836875916
s035671113,-0.9962678551673889
s035671213,0.8736391663551331
s03568910,0.5814138054847717
s03568911,-0.9946931004524231
s03568912,0.8489028215408325
s03568913,0.6892501711845398
s035681011,-0.9945870637893677
s035681012,0.7755082249641418
s035681013,0.5363367795944214
s035681112,-0.9934782981872559
s035681113,-0.9950407147407532
s035681213,0.5589536428451538
s035691011,-0.9929636120796204
s035691012,0.8463609218597412
s035691013,0.7288787364959717
s035691112,-0.9935494065284729
s035691113,-0.9948688745498657
s035691213,0.7159681916236877
s0356101112,-0.9892332553863525
s0356101113,-0.9921414852142334
s0356101213,0.9199178814888
s0356111213,-0.9916901588439941
s03578910,0.6465844511985779
s03578911,-0.9954527616500854
s03578912,0.938285231590271
s03578913,0.7660508155822754
s035781011,-0.995675265789032
s035781012,0.920117974281311
s035781013,0.7330918312072754
s035781112,-0.996377170085907
s035781113,-0.9966391324996948
s035781213,0.8373020887374878
s035791011,-0.9933822154998779
s035791012,0.9478747248649597
s035791013,0.7949501872062683
s035791112,-0.9955784678459167
s035791113,-0.9955625534057617
s035791213,0.9125522375106812
s0357101112,-0.995452344417572
s0357101113,-0.9957364797592163
s0357101213,0.9392898678779602
s0357111213,-0.9960026144981384
s035891011,-0.9948484897613525
s035891012,0.9267544746398926
s035891013,0.5331670045852661
s035891112,-0.9962634444236755
s035891113,-0.996238112449646
s035891213,0.802341639995575
s0358101112,-0.9957740902900696
s0358101113,-0.9961899518966675
s0358101213,0.874421238899231
s0358111213,-0.9962106943130493
s0359101112,-0.9940118193626404
s0359101113,-0.9928243160247803
s0359101213,0.9345619082450867
s0359111213,-0.9950321912765503
s03510111213,-0.9939456582069397
s03678910,0.7503126263618469
s03678911,-0.9954040050506592
s03678912,0.8810638189315796
s03678913,0.7967724800109863
s036781011,-0.9956021308898926
s036781012,0.917840301990509
s036781013,0.8038123250007629
s036781112,-0.9958121180534363
s036781113,-0.9964417815208435
s036781213,0.873322606086731
s036791011,-0.9938942790031433
s036791012,0.9308937191963196
s036791013,0.8655753135681152
s036791112,-0.9941264390945435
s036791113,-0.995319664478302
s036791213,0.8720875978469849
s0367101112,-0.9938720464706421
s0367101113,-0.9955419898033142
s0367101213,0.9370582103729248
s0367111213,-0.9956490397453308
s036891011,-0.9952517747879028
s036891012,0.9458450675010681
s036891013,0.77025306224823
s036891112,-0.9951009154319763
s036891113,-0.9956450462341309
s036891213,0.8116883039474487
s0368101112,-0.995094895362854
s0368101113,-0.995747983455658
s0368101213,0.8715351819992065
s0368111213,-0.994433581829071
s0369101112,-0.9934793710708618
s0369101113,-0.9943970441818237
s0369101213,0.9182597994804382
s0369111213,-0.9941313862800598
s03610111213,-0.9924329519271851
s037891011,-0.9950169920921326
s037891012,0.9475511908531189
s037891013,0.6732646226882935
s037891112,-0.9961779117584229
s037891113,-0.9962462782859802
s037891213,0.8599681258201599
s0378101112,-0.9959657192230225
s0378101113,-0.9963601231575012
s0378101213,0.9288574457168579
s0378111213,-0.9964648485183716
s0379101112,-0.9949069619178772
s0379101113,-0.9947176575660706
s0379101213,0.9489750266075134
s0379111213,-0.9957316517829895
s03710111213,-0.9956925511360168
s0389101112,-0.9946331977844238
s0389101113,-0.9953201413154602
s0389101213,0.880767822265625
s0389111213,-0.9956335425376892
s03810111213,-0.9950881600379944
s03910111213,-0.9943451881408691
s0456789,0.8825672268867493
s04567810,0.9167500138282776
s04567811,-0.995662271976471
s04567812,0.9097025394439697
s04567813,0.9286190867424011
s04567910,0.905812680721283
s04567911,-0.9944367408752441
s04567912,0.921294629573822
s04567913,0.9450047612190247
s045671011,-0.9949926733970642
s045671012,0.9519150853157043
s045671013,0.9314016103744507
s045671112,-0.9955267310142517
s045671113,-0.9960624575614929
s045671213,0.9492718577384949
s04568910,0.9117168188095093
s04568911,-0.9937130808830261
s04568912,0.9336015582084656
s04568913,0.8924635052680969
s045681011,-0.9942451119422913
s045681012,0.9336501955986023
s045681013,0.8584347367286682
s045681112,-0.9930566549301147
s045681113,-0.9929490089416504
s045681213,0.9085333943367004
s045691011,-0.993165910243988
s045691012,0.9574980735778809
s045691013,0.92274010181427
s045691112,-0.9925025701522827
s045691113,-0.9927992820739746
s045691213,0.9247524738311768
s0456101112,-0.9916506409645081
s0456101113,-0.9927089214324951
s0456101213,0.9590297341346741
s0456111213,-0.9927316308021545
s04578910,0.8879859447479248
s04578911,-0.9948666095733643
s04578912,0.9414151906967163
s04578913,0.8681623935699463
s045781011,-0.9945782423019409
s045781012,0.9541938304901123
s045781013,0.8758214116096497
s045781112,-0.9961198568344116
s045781113,-0.9960646033287048
s045781213,0.910332977771759
s045791011,-0.9946509003639221
s045791012,0.9608461856842041
s045791013,0.8754965662956238
s045791112,-0.9956142902374268
s045791113,-0.9956949949264526
s045791213,0.910485029220581
s0457101112,-0.995701253414154
s0457101113,-0.9959104061126709
s0457101213,0.926527202129364
s0457111213,-0.9961219429969788
s045891011,-0.9947319030761719
s045891012,0.9704024195671082
s045891013,0.8685290813446045
s045891112,-0.9960110187530518
s045891113,-0.9956690073013306
s045891213,0.9231005311012268
s0458101112,-0.9956254959106445
s0458101113,-0.9954698085784912
s0458101213,0.9387004971504211
s0458111213,-0.9954831600189209
s0459101112,-0.994274914264679
s0459101113,-0.9941799640655518
s0459101213,0.9562158584594727
s0459111213,-0.9951208233833313
s04510111213,-0.9946244359016418
s04678910,0.9349632263183594
s04678911,-0.9955637454986572
s04678912,0.9382826089859009
s04678913,0.9191746115684509
s046781011,-0.9957221746444702
s046781012,0.9661259651184082
s046781013,0.9303300380706787
s046781112,-0.9962311387062073
s046781113,-0.9964499473571777
s046781213,0.9420661330223083
s046791011,-0.9952758550643921
s046791012,0.9683998823165894
s046791013,0.9586717486381531
s046791112,-0.9954172372817993
s046791113,-0.9958036541938782
s046791213,0.928707480430603
s0467101112,-0.9953336119651794
s0467101113,-0.9961198568344116
s0467101213,0.9680498838424683
s0467111213,-0.9961523413658142
s046891011,-0.9954203963279724
s046891012,0.973045289516449
s046891013,0.9177644848823547
s046891112,-0.9950891137123108
s046891113,-0.9950344562530518
s046891213,0.9249148964881897
s0468101112,-0.9952066540718079
s0468101113,-0.9951907396316528
s0468101213,0.9446012377738953
s0468111213,-0.9946655035018921
s0469101112,-0.9950297474861145
s0469101113,-0.9955533146858215
s0469101213,0.9688172936439514
s0469111213,-0.9953248500823975
s04610111213,-0.9950554370880127
s047891011,-0.9952266216278076
s047891012,0.9779636263847351
s047891013,0.914173424243927
s047891112,-0.9961118102073669
s047891113,-0.9959111213684082
s047891213,0.9399258494377136
s0478101112,-0.9960198998451233
s0478101113,-0.9960432052612305
s0478101213,0.9655291438102722
s0478111213,-0.996504545211792
s0479101112,-0.9955918192863464
s0479101113,-0.9957045912742615
s0479101213,0.9737491011619568
s0479111213,-0.9959825277328491
s04710111213,-0.9962092638015747
s0489101112,-0.9949969053268433
s0489101113,-0.9949228167533875
s0489101213,0.9496428966522217
s0489111213,-0.995812714099884
s04810111213,-0.9958600401878357
s04910111213,-0.995810866355896
s05678910,0.7337272763252258
s05678911,-0.9953836798667908
s05678912,0.8874809145927429
s05678913,0.8178484439849854
s056781011,-0.995431661605835
s056781012,0.9264059066772461
s056781013,0.8231105804443359
s056781112,-0.9957690238952637
s056781113,-0.9964450001716614
s056781213,0.8602181077003479
s056791011,-0.9936012625694275
s056791012,0.9237639307975769
s056791013,0.8486611247062683
s056791112,-0.9939237236976624
s056791113,-0.9952815175056458
s056791213,0.8746263980865479
s0567101112,-0.992916464805603
s0567101113,-0.9950706958770752
s0567101213,0.9327743649482727
s0567111213,-0.9952871799468994
s056891011,-0.9953243732452393
s056891012,0.9381101131439209
s056891013,0.7376842498779297
s056891112,-0.9949935078620911
s056891113,-0.9954245686531067
s056891213,0.7566066980361938
s0568101112,-0.9942104816436768
s0568101113,-0.9953344464302063
s0568101213,0.8344906568527222
s0568111213,-0.993930459022522
s0569101112,-0.9928969740867615
s0569101113,-0.9939915537834167
s0569101213,0.907194197177887
s0569111213,-0.9939451813697815
s05610111213,-0.9884815216064453
s057891011,-0.9954164028167725
s057891012,0.9578357934951782
s057891013,0.6854019165039062
s057891112,-0.9963763356208801
s057891113,-0.9962795376777649
s057891213,0.8809247016906738
s0578101112,-0.9959178566932678
s0578101113,-0.9960259199142456
s0578101213,0.910952091217041
s0578111213,-0.9962367415428162
s0579101112,-0.9949957132339478
s0579101113,-0.9939194917678833
s0579101213,0.9519009590148926
s0579111213,-0.9954454898834229
s05710111213,-0.9951465725898743
s0589101112,-0.9961904287338257
s0589101113,-0.9962493777275085
s0589101213,0.9430620074272156
s0589111213,-0.9966831803321838
s05810111213,-0.9962892532348633
s05910111213,-0.994020402431488
s067891011,-0.9959313273429871
s067891012,0.958913266658783
s067891013,0.8336015343666077
s067891112,-0.9960773587226868
s067891113,-0.996362030506134
s067891213,0.8210851550102234
s0678101112,-0.9961005449295044
s0678101113,-0.9966048002243042
s0678101213,0.9407334923744202
s0678111213,-0.9965595602989197
s0679101112,-0.994513988494873
s0679101113,-0.9954723119735718
s0679101213,0.9596715569496155
s0679111213,-0.9954838752746582
s06710111213,-0.9951527118682861
s0689101112,-0.9956606030464172
s0689101113,-0.9961643218994141
s0689101213,0.9330193400382996
s0689111213,-0.9959458708763123
s06810111213,-0.9958438277244568
s06910111213,-0.994728147983551
s0789101112,-0.9964132905006409
s0789101113,-0.9965477585792542
s0789101213,0.9536837339401245
s0789111213,-0.9967875480651855
s07810111213,-0.996746301651001
s07910111213,-0.9958134293556213
s08910111213,-0.9963685274124146
s1234567,0.9799020290374756
s1234568,0.9802882671356201
s1234569,0.9848946928977966
s12345610,0.9842939972877502
s12345611,0.739376962184906
s12345612,0.9870777130126953
s12345613,0.9790933132171631
s1234578,0.9642151594161987
s1234579,0.9616627097129822
s12345710,0.9619683027267456
s12345711,-0.9894537925720215
s12345712,0.9726809859275818
s12345713,0.9799211621284485
s1234589,0.9759711623191833
s12345810,0.9761074781417847
s12345811,-0.9401642680168152
s12345812,0.9832927584648132
s12345813,0.9690964221954346
s12345910,0.9813657999038696
s12345911,-0.8576965928077698
s12345912,0.986790120601654
s12345913,0.9808083772659302
s123451011,-0.7337046265602112
s123451012,0.9865183234214783
s123451013,0.9762962460517883
s123451112,-0.9554567933082581
s123451113,-0.9793025851249695
s123451213,0.9858668446540833
s1234678,0.9595732092857361
s1234679,0.9735098481178284
s12346710,0.9722685813903809
s12346711,-0.993847668170929
s12346712,0.9732692837715149
s12346713,0.9692935943603516
s1234689,0.9717283248901367
s12346810,0.9724336862564087
s12346811,-0.9600638747215271
s12346812,0.9815647006034851
s12346813,0.9682324528694153
s12346910,0.9791502356529236
s12346911,-0.98698490858078
s12346912,0.9822283387184143
s12346913,0.9771854877471924
s123461011,-0.9702667593955994
s123461012,0.9833542704582214
s123461013,0.9789701104164124
s123461112,-0.9813072681427002
s123461113,-0.9833050966262817
s123461213,0.9833404421806335
s1234789,0.9736921191215515
s12347810,0.9765917658805847
s12347811,-0.9889794588088989
s12347812,0.9816205501556396
s12347813,0.9744682908058167
s12347910,0.9788777232170105
s12347911,-0.989722728729248
s12347912,0.9826221466064453
s12347913,0.9787057042121887
s123471011,-0.9928145408630371
s123471012,0.9801563024520874
s123471013,0.9748498201370239
s123471112,-0.994123637676239
s123471113,-0.9952570796012878
s123471213,0.9856160879135132
s12348910,0.97194504737854
s12348911,-0.9774428606033325
s12348912,0.9820826053619385
s12348913,0.9694022536277771
s123481011,-0.9745766520500183
s123481012,0.9802460074424744
s123481013,0.9692862033843994
s123481112,-0.9795771837234497
s123481113,-0.9822874665260315
s123481213,0.9842394590377808
s123491011,-0.9495861530303955
s123491012,0.9888141751289368
s123491013,0.9797801375389099
s123491112,-0.986887514591217
s123491113,-0.9894228577613831
s123491213,0.9859815835952759
s1234101112,-0.9848831295967102
s1234101113,-0.9889535903930664
s1234101213,0.9881526827812195
s1234111213,-0.9931227564811707
s1235678,0.9244515299797058
s1235679,0.9459227919578552
s12356710,0.9523707032203674
s12356711,-0.9921624064445496
s12356712,0.9586248993873596
s12356713,0.9490677714347839
s1235689,0.9359539747238159
s12356810,0.9359177947044373
s12356811,-0.9602864384651184
