set,value
s125810111213,0.9706575274467468
s125910111213,0.9682037234306335
s1267891011,0.9933248162269592
s1267891012,0.9921338558197021
s1267891013,0.9924546480178833
s1267891112,0.9921382069587708
s1267891113,0.991445779800415
s1267891213,0.9925876259803772
s12678101112,0.9928951859474182
s12678101113,0.9924231767654419
s12678101213,0.9927460551261902
s12678111213,0.9911648631095886
s12679101112,0.9929124712944031
s12679101113,0.9920531511306763
s12679101213,0.9918258190155029
s12679111213,0.9920988082885742
s126710111213,0.9932830333709717
s12689101112,0.9927048087120056
s12689101113,0.9921323657035828
s12689101213,0.9924841523170471
s12689111213,0.991214394569397
s126810111213,0.9925494194030762
s126910111213,0.9927392601966858
s12789101112,0.9371253252029419
s12789101113,0.8930409550666809
s12789101213,0.9170611500740051
s12789111213,0.8897293210029602
s127810111213,0.9324982762336731
s127910111213,0.9511367082595825
s128910111213,0.9502184987068176
s13456789,0.9893445372581482
s134567810,0.9884853363037109
s134567811,0.9879135489463806
s134567812,0.988128125667572
s134567813,0.988004744052887
s134567910,0.9900172352790833
s134567911,0.9907177090644836
s134567912,0.9912234544754028
s134567913,0.9900604486465454
s1345671011,0.9901279807090759
s1345671012,0.9840618968009949
s1345671013,0.9886515140533447
s1345671112,0.9906495213508606
s1345671113,0.9893646240234375
s1345671213,0.9907369017601013
s134568910,0.9892646670341492
s134568911,0.9895271062850952
s134568912,0.9900746941566467
s134568913,0.9895332455635071
s1345681011,0.9882644414901733
s1345681012,0.9844701290130615
s1345681013,0.9868829846382141
s1345681112,0.9882126450538635
s1345681113,0.9866705536842346
s1345681213,0.9869895577430725
s1345691011,0.9917715191841125
s1345691012,0.9868203997612
s1345691013,0.9906272888183594
s1345691112,0.9916011691093445
s1345691113,0.9912001490592957
s1345691213,0.9921777844429016
s13456101112,0.9867092967033386
s13456101113,0.9832147359848022
s13456101213,0.9811499118804932
s13456111213,0.9884178042411804
s134578910,0.9694967865943909
s134578911,0.9656368494033813
s134578912,0.9706943035125732
s134578913,0.9678339958190918
s1345781011,0.9801142811775208
s1345781012,0.9734575748443604
s1345781013,0.979075014591217
s1345781112,0.972905158996582
s1345781113,0.9709049463272095
s1345781213,0.9778533577919006
s1345791011,0.9758346080780029
s1345791012,0.9516682028770447
s1345791013,0.9688726663589478
s1345791112,0.9703731536865234
s1345791113,0.9639042615890503
s1345791213,0.9793905019760132
s13457101112,0.9827681183815002
s13457101113,0.9750985503196716
s13457101213,0.9754644632339478
s13457111213,0.9805715084075928
s1345891011,0.9797592759132385
s1345891012,0.9752893447875977
s1345891013,0.9797412157058716
s1345891112,0.9757611751556396
s1345891113,0.9752978682518005
s1345891213,0.9819197058677673
s13458101112,0.9819470643997192
s13458101113,0.9763912558555603
s13458101213,0.9805783033370972
s13458111213,0.9799875020980835
s13459101112,0.9850490689277649
s13459101113,0.9797376990318298
s13459101213,0.98103928565979
s13459111213,0.9861695766448975
s134510111213,0.9869742393493652
s134678910,0.9917490482330322
s134678911,0.991758406162262
s134678912,0.9927530288696289
s134678913,0.9899671077728271
s1346781011,0.9908801317214966
s1346781012,0.9907863140106201
s1346781013,0.991314709186554
s1346781112,0.9922369122505188
s1346781113,0.9913367033004761
s1346781213,0.9921287298202515
s1346791011,0.9927672147750854
s1346791012,0.9914769530296326
s1346791013,0.9919684529304504
s1346791112,0.9939051270484924
s1346791113,0.9932065010070801
s1346791213,0.9937118291854858
s13467101112,0.9922359585762024
s13467101113,0.991306483745575
s13467101213,0.9916940331459045
s13467111213,0.9932416677474976
s1346891011,0.9916585087776184
s1346891012,0.9914242625236511
s1346891013,0.9919044375419617
s1346891112,0.993063747882843
s1346891113,0.9926022887229919
s1346891213,0.9930596351623535
s13468101112,0.9917222857475281
s13468101113,0.9903315305709839
s13468101213,0.9912206530570984
s13468111213,0.9919623732566833
s13469101112,0.992414653301239
s13469101113,0.9914564490318298
s13469101213,0.9922897219657898
s13469111213,0.9939987659454346
s134610111213,0.9883721470832825
s1347891011,0.9525777101516724
s1347891012,0.9524384140968323
s1347891013,0.9441813230514526
s1347891112,0.9114047884941101
s1347891113,0.9207718372344971
s1347891213,0.956122100353241
s13478101112,0.9604323506355286
s13478101113,0.9474539160728455
s13478101213,0.966060996055603
s13478111213,0.9606553912162781
s13479101112,0.9679742455482483
s13479101113,0.9351581335067749
s13479101213,0.955187201499939
s13479111213,0.950797975063324
s134710111213,0.9744442701339722
s13489101112,0.9630349278450012
s13489101113,0.9493807554244995
s13489101213,0.9649817943572998
s13489111213,0.9654315710067749
s134810111213,0.9703668355941772
s134910111213,0.9786919951438904
s135678910,0.9864462614059448
s135678911,0.9849089980125427
s135678912,0.9885225296020508
s135678913,0.9834871888160706
s1356781011,0.985600471496582
s1356781012,0.9850738048553467
s1356781013,0.9850051403045654
s1356781112,0.9877355694770813
s1356781113,0.98509281873703
s1356781213,0.9888253808021545
s1356791011,0.9889456629753113
s1356791012,0.9843630194664001
s1356791013,0.9856191873550415
s1356791112,0.990272581577301
s1356791113,0.988023042678833
s1356791213,0.9906274080276489
s13567101112,0.9898415207862854
s13567101113,0.9868729710578918
s13567101213,0.986879825592041
s13567111213,0.9898965358734131
s1356891011,0.9869645237922668
s1356891012,0.9859001040458679
s1356891013,0.985101044178009
s1356891112,0.9891362190246582
s1356891113,0.987498939037323
s1356891213,0.9898015856742859
s13568101112,0.9886325001716614
s13568101113,0.9829146265983582
s13568101213,0.9843226075172424
s13568111213,0.9874225854873657
s13569101112,0.9910888671875
s13569101113,0.9884549379348755
s13569101213,0.9883759021759033
s13569111213,0.9912426471710205
s135610111213,0.9862933158874512
s1357891011,0.9572635889053345
s1357891012,0.9501727819442749
s1357891013,0.9422532320022583
s1357891112,0.9329248070716858
s1357891113,0.9472266435623169
s1357891213,0.9682003855705261
s13578101112,0.970599353313446
s13578101113,0.9558801054954529
s13578101213,0.9676620364189148
s13578111213,0.9688522815704346
s13579101112,0.9615983366966248
s13579101113,0.9394969940185547
s13579101213,0.9541937112808228
s13579111213,0.9585450291633606
s135710111213,0.9771329164505005
s13589101112,0.9562139511108398
s13589101113,0.9509652256965637
s13589101213,0.9675401449203491
s13589111213,0.9725801944732666
s135810111213,0.9694347381591797
s135910111213,0.9753798246383667
s1367891011,0.9878588318824768
s1367891012,0.9869763255119324
s1367891013,0.9820649027824402
s1367891112,0.9904927611351013
s1367891113,0.984558641910553
s1367891213,0.990532636642456
s13678101112,0.9907149076461792
s13678101113,0.9836962223052979
s13678101213,0.9873085618019104
s13678111213,0.989816427230835
s13679101112,0.9922528862953186
s13679101113,0.9862820506095886
s13679101213,0.988749623298645
s13679111213,0.9930048584938049
s136710111213,0.9922566413879395
s13689101112,0.9911187291145325
s13689101113,0.985790491104126
s13689101213,0.9890202879905701
s13689111213,0.9918978214263916
s136810111213,0.9894885420799255
s136910111213,0.991727352142334
s13789101112,0.9441640973091125
s13789101113,0.8987390398979187
s13789101213,0.9369756579399109
s13789111213,0.9251953959465027
s137810111213,0.937315821647644
s137910111213,0.9542340040206909
s138910111213,0.958023190498352
s145678910,0.9868560433387756
s145678911,0.9865894317626953
s145678912,0.9887921214103699
s145678913,0.9852777123451233
s1456781011,0.9872511625289917
s1456781012,0.9825676083564758
s1456781013,0.985519289970398
s1456781112,0.9888822436332703
s1456781113,0.9861161708831787
s1456781213,0.9895366430282593
s1456791011,0.989257276058197
s1456791012,0.9776248931884766
s1456791013,0.9855395555496216
s1456791112,0.9898207187652588
s1456791113,0.9869623780250549
s1456791213,0.9904661178588867
s14567101112,0.9885269403457642
s14567101113,0.986509382724762
s14567101213,0.9841745495796204
s14567111213,0.9897738099098206
s1456891011,0.9885478019714355
s1456891012,0.9828577041625977
s1456891013,0.9860240817070007
s1456891112,0.9891480803489685
s1456891113,0.9872515201568604
s1456891213,0.9898842573165894
s14568101112,0.987714409828186
s14568101113,0.9832543730735779
s14568101213,0.9829369187355042
s14568111213,0.9878272414207458
s14569101112,0.9878431558609009
s14569101113,0.986570417881012
s14569101213,0.9846515655517578
s14569111213,0.9902826547622681
s145610111213,0.9798327684402466
s1457891011,0.9607075452804565
s1457891012,0.9450650215148926
s1457891013,0.955165684223175
s1457891112,0.958600640296936
s1457891113,0.9499130249023438
s1457891213,0.9724616408348083
s14578101112,0.9728825688362122
s14578101113,0.9591161012649536
s14578101213,0.96942138671875
s14578111213,0.9757927060127258
s14579101112,0.9564959406852722
s14579101113,0.9455848932266235
s14579101213,0.9448190331459045
s14579111213,0.9668928980827332
s145710111213,0.9775921702384949
s14589101112,0.9673900604248047
s14589101113,0.9614468216896057
s14589101213,0.9716327786445618
s14589111213,0.979526937007904
s145810111213,0.9831794500350952
s145910111213,0.980620801448822
s1467891011,0.987649142742157
s1467891012,0.9813745617866516
s1467891013,0.9840149283409119
s1467891112,0.9872865080833435
s1467891113,0.9817965030670166
s1467891213,0.9890607595443726
s14678101112,0.9870606660842896
s14678101113,0.9810819625854492
s14678101213,0.9841543436050415
s14678111213,0.9874373078346252
s14679101112,0.9880177974700928
s14679101113,0.9849667549133301
s14679101213,0.9844335317611694
s14679111213,0.9876064658164978
s146710111213,0.9898876547813416
s14689101112,0.9879232048988342
s14689101113,0.9856041669845581
s14689101213,0.9871598482131958
s14689111213,0.98866206407547
s146810111213,0.9879088997840881
s146910111213,0.9883487224578857
s14789101112,0.9010541439056396
s14789101113,0.8665425181388855
s14789101213,0.8978836536407471
s14789111213,0.8797828555107117
s147810111213,0.9260700345039368
s147910111213,0.958533763885498
s148910111213,0.9642468094825745
s1567891011,0.9840817451477051
s1567891012,0.9782600402832031
s1567891013,0.9790356159210205
s1567891112,0.9819361567497253
s1567891113,0.9750180840492249
s1567891213,0.983023464679718
s15678101112,0.9850489497184753
s15678101113,0.9779132008552551
s15678101213,0.9813015460968018
s15678111213,0.9806951284408569
s15679101112,0.985261857509613
s15679101113,0.9781252145767212
s15679101213,0.97991943359375
s15679111213,0.981438398361206
s156710111213,0.9851179122924805
s15689101112,0.9861241579055786
s15689101113,0.9812660813331604
s15689101213,0.9833934903144836
s15689111213,0.9832459688186646
s156810111213,0.9827145934104919
s156910111213,0.985691249370575
s15789101112,0.9303340315818787
s15789101113,0.9085370302200317
s15789101213,0.9272277355194092
s15789111213,0.894486129283905
s157810111213,0.9397292733192444
s157910111213,0.9240843057632446
s158910111213,0.9433350563049316
s16789101112,0.9852175116539001
s16789101113,0.9700430035591125
s16789101213,0.9787350296974182
s16789111213,0.9821159839630127
s167810111213,0.9839052557945251
s167910111213,0.9871817827224731
s168910111213,0.9895749688148499
s178910111213,0.9382341504096985
s23456789,0.9920072555541992
s234567810,0.9922981858253479
s234567811,0.9912717938423157
s234567812,0.9912428855895996
s234567813,0.9914587140083313
s234567910,0.9922612309455872
s234567911,0.991786539554596
s234567912,0.9921718835830688
s234567913,0.9917409420013428
s2345671011,0.9927552342414856
s2345671012,0.9897537231445312
s2345671013,0.9921948909759521
s2345671112,0.9922541379928589
s2345671113,0.9917846918106079
s2345671213,0.9925669431686401
s234568910,0.9919871091842651
s234568911,0.9913448095321655
s234568912,0.9914036393165588
s234568913,0.9911718964576721
s2345681011,0.991832971572876
s2345681012,0.9893242716789246
s2345681013,0.9905627965927124
s2345681112,0.9903898239135742
s2345681113,0.9893291592597961
s2345681213,0.9891982674598694
s2345691011,0.9933411478996277
s2345691012,0.9903547763824463
s2345691013,0.9923864603042603
s2345691112,0.9927771091461182
s2345691113,0.9922875165939331
s2345691213,0.992828905582428
s23456101112,0.9906958341598511
s23456101113,0.989283561706543
s23456101213,0.9857388734817505
s23456111213,0.9897757768630981
s234578910,0.9673292636871338
s234578911,0.9550893306732178
s234578912,0.9656747579574585
s234578913,0.9620412588119507
s2345781011,0.9751997590065002
s2345781012,0.9755544066429138
s2345781013,0.976538360118866
s2345781112,0.9705718755722046
s2345781113,0.967477560043335
s2345781213,0.9780619144439697
s2345791011,0.965140700340271
s2345791012,0.9423972964286804
s2345791013,0.9660758972167969
s2345791112,0.9592697620391846
s2345791113,0.9516100287437439
s2345791213,0.9770007729530334
s23457101112,0.9826175570487976
s23457101113,0.9718838930130005
s23457101213,0.9720906019210815
s23457111213,0.9790007472038269
s2345891011,0.9734861254692078
s2345891012,0.9711204171180725
s2345891013,0.9747800230979919
s2345891112,0.9704656600952148
s2345891113,0.9680172204971313
s2345891213,0.9811202883720398
s23458101112,0.979391872882843
s23458101113,0.970764696598053
s23458101213,0.977797269821167
s23458111213,0.9764654636383057
s23459101112,0.9850488305091858
s23459101113,0.9753583073616028
s23459101213,0.977433979511261
s23459111213,0.984319269657135
s234510111213,0.9839876890182495
s234678910,0.9944053888320923
s234678911,0.9939621090888977
s234678912,0.9938819408416748
s234678913,0.9938295483589172
s2346781011,0.994310736656189
s2346781012,0.9939225316047668
s2346781013,0.9944508075714111
s2346781112,0.9939917922019958
s2346781113,0.9940481185913086
s2346781213,0.9936999082565308
s2346791011,0.9948881268501282
s2346791012,0.9940822720527649
s2346791013,0.994511604309082
s2346791112,0.9946104288101196
s2346791113,0.9944075345993042
s2346791213,0.9943336248397827
s23467101112,0.9949454665184021
s23467101113,0.9947080612182617
s23467101213,0.9943692088127136
s23467111213,0.994413435459137
s2346891011,0.9943035840988159
s2346891012,0.9936721324920654
s2346891013,0.994273841381073
s2346891112,0.9941620230674744
s2346891113,0.9942432045936584
s2346891213,0.9938779473304749
s23468101112,0.9939754605293274
s23468101113,0.9937800765037537
s23468101213,0.9933649301528931
s23468111213,0.9931883811950684
s23469101112,0.9951239228248596
s23469101113,0.9947028756141663
s23469101213,0.9945856928825378
s23469111213,0.9948297142982483
s234610111213,0.9933229088783264
s2347891011,0.9148624539375305
s2347891012,0.9214975833892822
s2347891013,0.8972300887107849
s2347891112,0.8572933077812195
s2347891113,0.851671576499939
s2347891213,0.9430228471755981
s23478101112,0.9428778886795044
s23478101113,0.9036981463432312
s23478101213,0.9583007097244263
s23478111213,0.9447892308235168
s23479101112,0.9436150193214417
s23479101113,0.8591015934944153
s23479101213,0.9228423833847046
s23479111213,0.8997370004653931
s234710111213,0.9538120031356812
s23489101112,0.9416574239730835
s23489101113,0.902583658695221
s23489101213,0.9527214169502258
s23489111213,0.9469209313392639
s234810111213,0.9524341821670532
s234910111213,0.9658891558647156
s235678910,0.9911463856697083
s235678911,0.9896210432052612
s235678912,0.9908825755119324
s235678913,0.9908993244171143
s2356781011,0.9915260672569275
s2356781012,0.9909607768058777
s2356781013,0.9918306469917297
s2356781112,0.9908795356750488
s2356781113,0.991004228591919
s2356781213,0.9915100336074829
s2356791011,0.9915748238563538
s2356791012,0.9890860319137573
s2356791013,0.9907270669937134
s2356791112,0.9911969900131226
s2356791113,0.9905823469161987
s2356791213,0.9917309880256653
s23567101112,0.9924941062927246
s23567101113,0.991532027721405
s23567101213,0.990913987159729
s23567111213,0.9916760921478271
s2356891011,0.9915756583213806
s2356891012,0.9902411699295044
s2356891013,0.9910807013511658
s2356891112,0.9909018278121948
s2356891113,0.9908407926559448
s2356891213,0.991378903388977
s23568101112,0.9918957352638245
s23568101113,0.9902148246765137
s23568101213,0.9898781776428223
s23568111213,0.9899887442588806
s23569101112,0.9930684566497803
s23569101113,0.9920483231544495
s23569101213,0.9912961721420288
s23569111213,0.9924307465553284
s235610111213,0.9894347786903381
s2357891011,0.9303799271583557
s2357891012,0.9288750886917114
s2357891013,0.9329100847244263
s2357891112,0.8665396571159363
s2357891113,0.9095537662506104
s2357891213,0.9565481543540955
s23578101112,0.9606848359107971
s23578101113,0.9407828450202942
s23578101213,0.965830385684967
s23578111213,0.9530555605888367
s23579101112,0.9422215819358826
s23579101113,0.909174919128418
s23579101213,0.9419361352920532
s23579111213,0.9246494770050049
s235710111213,0.9672525525093079
s23589101112,0.9380742311477661
s23589101113,0.9279586672782898
s23589101213,0.9597846269607544
s23589111213,0.9503122568130493
s235810111213,0.953329861164093
s235910111213,0.9687673449516296
s2367891011,0.9941096305847168
s2367891012,0.9936506152153015
s2367891013,0.9937146306037903
s2367891112,0.9935863614082336
s2367891113,0.9933727979660034
s2367891213,0.9935785531997681
s23678101112,0.9944108128547668
s23678101113,0.9940144419670105
s23678101213,0.9939396381378174
s23678111213,0.9936031699180603
s23679101112,0.9946006536483765
s23679101113,0.9936138987541199
s23679101213,0.99346524477005
s23679111213,0.9941828846931458
s236710111213,0.9947270750999451
s23689101112,0.9942190647125244
s23689101113,0.9938498139381409
s23689101213,0.993771493434906
s23689111213,0.9937301874160767
s236810111213,0.9938947558403015
s236910111213,0.9949674010276794
s23789101112,0.9062268137931824
s23789101113,0.8431662321090698
s23789101213,0.9176118969917297
s23789111213,0.8858352303504944
s237810111213,0.9254710078239441
s237910111213,0.9434482455253601
s238910111213,0.933750569820404
s245678910,0.9927420616149902
s245678911,0.9919330477714539
s245678912,0.9924198985099792
s245678913,0.991925060749054
s2456781011,0.9929096102714539
s2456781012,0.9919626116752625
s2456781013,0.992723286151886
s2456781112,0.9923330545425415
s2456781113,0.9922277331352234
s2456781213,0.9924947023391724
s2456791011,0.9930645823478699
s2456791012,0.9900245666503906
s2456791013,0.9921073317527771
s2456791112,0.9924348592758179
s2456791113,0.9915711879730225
s2456791213,0.9925651550292969
s24567101112,0.993370532989502
s24567101113,0.992644190788269
s24567101213,0.9917873740196228
s24567111213,0.9924761652946472
s2456891011,0.993415355682373
s2456891012,0.9912404417991638
s2456891013,0.9925158619880676
s2456891112,0.9922224879264832
s2456891113,0.9918495416641235
s2456891213,0.9921029210090637
s24568101112,0.9929799437522888
s24568101113,0.9918374419212341
s24568101213,0.9907616972923279
s24568111213,0.990919828414917
s24569101112,0.9940034747123718
s24569101113,0.9932013154029846
s24569101213,0.9923350214958191
s24569111213,0.9929425716400146
s245610111213,0.9907379746437073
s2457891011,0.9737825393676758
s2457891012,0.9534346461296082
s2457891013,0.9689379334449768
s2457891112,0.9586400985717773
s2457891113,0.955287754535675
s2457891213,0.9773613214492798
s24578101112,0.9821761250495911
s24578101113,0.9744852781295776
s24578101213,0.9790623188018799
s24578111213,0.9790596961975098
s24579101112,0.9732454419136047
s24579101113,0.9510384202003479
s24579101213,0.9524992108345032
s24579111213,0.9662905335426331
s245710111213,0.982174813747406
s24589101112,0.9820358157157898
s24589101113,0.9759607315063477
s24589101213,0.9794984459877014
s24589111213,0.9804824590682983
s245810111213,0.9842653274536133
s245910111213,0.9863351583480835
s2467891011,0.9943589568138123
s2467891012,0.9939542412757874
s2467891013,0.9942215085029602
s2467891112,0.9941270351409912
s2467891113,0.9939014911651611
s2467891213,0.9939792156219482
s24678101112,0.994355320930481
s24678101113,0.9940958023071289
s24678101213,0.9941602945327759
s24678111213,0.9937447905540466
s24679101112,0.9945858716964722
s24679101113,0.9936516284942627
s24679101213,0.9939616322517395
s24679111213,0.9940815567970276
s246710111213,0.9946426153182983
s24689101112,0.9942541718482971
s24689101113,0.9941334128379822
s24689101213,0.9940758943557739
s24689111213,0.9935804605484009
s246810111213,0.9937168955802917
s246910111213,0.9949778914451599
s24789101112,0.9220903515815735
s24789101113,0.8636298775672913
s24789101213,0.9163671135902405
s24789111213,0.9057316780090332
s247810111213,0.9301921725273132
s247910111213,0.9459392428398132
s248910111213,0.9485844373703003
s2567891011,0.993528425693512
s2567891012,0.992120623588562
s2567891013,0.9929465651512146
s2567891112,0.9922634363174438
s2567891113,0.9922452569007874
s2567891213,0.9924176931381226
s25678101112,0.9936435222625732
s25678101113,0.9933754801750183
s25678101213,0.9929013848304749
s25678111213,0.9922777414321899
s25679101112,0.9937606453895569
s25679101113,0.9927303194999695
s25679101213,0.9919981360435486
s25679111213,0.9921324849128723
s256710111213,0.9935805797576904
s25689101112,0.993716299533844
s25689101113,0.9932832717895508
s25689101213,0.9925106763839722
s25689111213,0.9920119643211365
s256810111213,0.9929255247116089
s256910111213,0.994290828704834
s25789101112,0.9511942863464355
s25789101113,0.9368711113929749
s25789101213,0.9467384219169617
s25789111213,0.9297211170196533
s257810111213,0.9608369469642639
s257910111213,0.9474362134933472
s258910111213,0.9677394032478333
s26789101112,0.9950109720230103
s26789101113,0.9946172833442688
s26789101213,0.994645357131958
s26789111213,0.9943863153457642
s267810111213,0.9948316812515259
s267910111213,0.9950586557388306
s268910111213,0.9949504137039185
s278910111213,0.9373529553413391
s345678910,0.9902820587158203
s345678911,0.9897437691688538
s345678912,0.9901230931282043
s345678913,0.9896581768989563
s3456781011,0.9906156659126282
s3456781012,0.9889590740203857
s3456781013,0.9902458190917969
s3456781112,0.9900778532028198
s3456781113,0.9895629286766052
s3456781213,0.9895455241203308
s3456791011,0.9904574155807495
s3456791012,0.9859395027160645
s3456791013,0.989426851272583
s3456791112,0.9910355806350708
s3456791113,0.9900026321411133
s3456791213,0.9904747605323792
s34567101112,0.9915339350700378
s34567101113,0.9901859760284424
s34567101213,0.9884777665138245
s34567111213,0.9901553392410278
s3456891011,0.9909121990203857
s3456891012,0.9888865351676941
s3456891013,0.9901058077812195
s3456891112,0.9906880855560303
s3456891113,0.9901646971702576
s3456891213,0.9898417592048645
s34568101112,0.9902597069740295
s34568101113,0.9875584840774536
s34568101213,0.9864843487739563
s34568111213,0.9875931143760681
s34569101112,0.9920943379402161
s34569101113,0.9906979203224182
s34569101213,0.9890233278274536
s34569111213,0.9910489320755005
s345610111213,0.9876272082328796
s3457891011,0.9749742150306702
s3457891012,0.9685701727867126
s3457891013,0.9747135639190674
s3457891112,0.9664605855941772
s3457891113,0.9677278995513916
s3457891213,0.9763462543487549
s34578101112,0.9799836277961731
s34578101113,0.9751049876213074
s34578101213,0.9771068692207336
s34578111213,0.9745377898216248
s34579101112,0.977047324180603
s34579101113,0.968437671661377
s34579101213,0.9659115076065063
s34579111213,0.9730756878852844
s345710111213,0.9818606376647949
s34589101112,0.9787129163742065
s34589101113,0.9753546714782715
s34589101213,0.9795262813568115
s34589111213,0.9779989719390869
s345810111213,0.9795947670936584
s345910111213,0.9846808910369873
s3467891011,0.9932278990745544
s3467891012,0.9924659729003906
s3467891013,0.9930142760276794
s3467891112,0.9932148456573486
s3467891113,0.9929215312004089
s3467891213,0.9925906658172607
s34678101112,0.9928274750709534
s34678101113,0.9921764731407166
s34678101213,0.9919993281364441
s34678111213,0.9922990202903748
s34679101112,0.9939255118370056
s34679101113,0.9932664632797241
s34679101213,0.9928733110427856
s34679111213,0.9934472441673279
s346710111213,0.9936542510986328
s34689101112,0.9931192398071289
s34689101113,0.9930532574653625
s34689101213,0.9927091598510742
s34689111213,0.9928091764450073
s346810111213,0.9920926690101624
s346910111213,0.9937247633934021
s34789101112,0.9097563624382019
s34789101113,0.8730931282043457
s34789101213,0.9340824484825134
s34789111213,0.9259288311004639
s347810111213,0.9321402907371521
s347910111213,0.918798565864563
s348910111213,0.9324254989624023
s3567891011,0.9881002902984619
s3567891012,0.9869149327278137
s3567891013,0.9869152903556824
s3567891112,0.9872786998748779
s3567891113,0.9866448044776917
s3567891213,0.9879315495491028
s35678101112,0.9899055361747742
s35678101113,0.9872997403144836
s35678101213,0.9875401854515076
s35678111213,0.9873093962669373
s35679101112,0.9898079037666321
s35679101113,0.9864304065704346
s35679101213,0.9860236644744873
s35679111213,0.9883522391319275
s356710111213,0.9899517893791199
s35689101112,0.9898532032966614
s35689101113,0.9874454736709595
s35689101213,0.987694501876831
s35689111213,0.9881055355072021
s356810111213,0.9869359135627747
s356910111213,0.9910542368888855
s35789101112,0.9556941986083984
s35789101113,0.9445565938949585
s35789101213,0.9588460922241211
s35789111213,0.9372822046279907
s357810111213,0.9619191288948059
s357910111213,0.949603796005249
s358910111213,0.9642032980918884
s36789101112,0.9938673377037048
s36789101113,0.9922369122505188
s36789101213,0.992371678352356
s36789111213,0.9929001331329346
s367810111213,0.993402898311615
s367910111213,0.9940458536148071
s368910111213,0.9938281178474426
s378910111213,0.9308146834373474
s4567891011,0.9881028532981873
s4567891012,0.9837366938591003
s4567891013,0.987472414970398
s4567891112,0.988211452960968
s4567891113,0.986311137676239
s4567891213,0.9888153672218323
s45678101112,0.9881210327148438
s45678101113,0.9867045879364014
s45678101213,0.9852842688560486
s45678111213,0.9872928857803345
s45679101112,0.9896042346954346
s45679101113,0.9867952466011047
s45679101213,0.9847107529640198
s45679111213,0.9889967441558838
s456710111213,0.9899845123291016
s45689101112,0.9892740845680237
s45689101113,0.9876775145530701
s45689101213,0.9861918687820435
s45689111213,0.9883605241775513
s456810111213,0.9865273833274841
s456910111213,0.9914522171020508
s45789101112,0.9607978463172913
s45789101113,0.9509515762329102
s45789101213,0.9616230130195618
s45789111213,0.9611366987228394
s457810111213,0.9710389971733093
s457910111213,0.9642086029052734
s458910111213,0.976100742816925
s46789101112,0.9930925369262695
s46789101113,0.990854024887085
s46789101213,0.9913493394851685
s46789111213,0.9923255443572998
s467810111213,0.9924678206443787
s467910111213,0.9936875700950623
s468910111213,0.993378758430481
s478910111213,0.9336650371551514
s56789101112,0.987868070602417
s56789101113,0.9840769171714783
s56789101213,0.9851796627044678
s56789111213,0.9843295216560364
s567810111213,0.9857240319252014
s567910111213,0.988021731376648
s568910111213,0.9879623055458069
s578910111213,0.9109882712364197
s678910111213,0.9906835556030273
s012345678,0.9918535351753235
s012345679,0.9928389191627502
s0123456710,0.9926133155822754
s0123456711,0.9919795989990234
s0123456712,0.9923821091651917
s0123456713,0.9915493726730347
s012345689,0.9913821816444397
s0123456810,0.9901060461997986
s0123456811,0.9885640144348145
s0123456812,0.9887495040893555
s0123456813,0.989402174949646
s0123456910,0.9931981563568115
s0123456911,0.99284827709198
s0123456912,0.9928089380264282
s0123456913,0.9927958846092224
s01234561011,0.9894207715988159
s01234561012,0.9796509146690369
s01234561013,0.9885928630828857
s01234561112,0.9907031059265137
s01234561113,0.9903393387794495
s01234561213,0.9893782734870911
s012345789,0.9833682179450989
s0123457810,0.984603226184845
s0123457811,0.9811961650848389
s0123457812,0.9816696643829346
s0123457813,0.9803180694580078
s0123457910,0.9835706949234009
s0123457911,0.9832958579063416
s0123457912,0.9863553643226624
s0123457913,0.981895923614502
s01234571011,0.9871121048927307
s01234571012,0.9717224836349487
s01234571013,0.9861289858818054
s01234571112,0.984859049320221
s01234571113,0.9819688200950623
s01234571213,0.9899712800979614
s0123458910,0.9845206141471863
s0123458911,0.9841832518577576
s0123458912,0.9852333664894104
s0123458913,0.9834668040275574
s01234581011,0.9873168468475342
s01234581012,0.9803696274757385
s01234581013,0.9862473607063293
s01234581112,0.9827815890312195
s01234581113,0.9793725609779358
s01234581213,0.9862048029899597
s01234591011,0.9902065396308899
s01234591012,0.9830175638198853
s01234591013,0.987464427947998
s01234591112,0.9890998005867004
s01234591113,0.9870244264602661
s01234591213,0.9915708303451538
s012345101112,0.9874769449234009
s012345101113,0.9862064719200134
s012345101213,0.9831675887107849
s012345111213,0.9909013509750366
s012346789,0.9934567809104919
s0123467810,0.9935232400894165
s0123467811,0.9929987192153931
s0123467812,0.992949366569519
s0123467813,0.9933227896690369
s0123467910,0.9940813183784485
s0123467911,0.9942228198051453
s0123467912,0.9939133524894714
s0123467913,0.9937424063682556
s01234671011,0.9939456582069397
s01234671012,0.9921903014183044
s01234671013,0.9940140843391418
s01234671112,0.9937924742698669
s01234671113,0.9939809441566467
s01234671213,0.994010865688324
s0123468910,0.993596076965332
s0123468911,0.9935605525970459
s0123468912,0.9934679865837097
s0123468913,0.9935293793678284
s01234681011,0.9927954077720642
s01234681012,0.9916530251502991
s01234681013,0.9936210513114929
s01234681112,0.992749035358429
s01234681113,0.9927999973297119
s01234681213,0.9925784468650818
s01234691011,0.9940661191940308
s01234691012,0.9925133585929871
s01234691013,0.9938784241676331
s01234691112,0.9938633441925049
s01234691113,0.9940939545631409
s01234691213,0.9943193197250366
s012346101112,0.9901024103164673
s012346101113,0.9898082613945007
s012346101213,0.9892310500144958
