set,value
s23456713,0.973202109336853
s2345689,0.9430282711982727
s23456810,0.8754907250404358
s23456811,0.981031596660614
s23456812,0.9337235689163208
s23456813,0.9502312541007996
s23456910,0.6509367823600769
s23456911,0.9589815735816956
s23456912,0.5498597025871277
s23456913,0.6304841637611389
s234561011,0.9301993250846863
s234561012,0.6069799065589905
s234561013,0.7492815256118774
s234561112,0.9485082626342773
s234561113,0.9683974981307983
s234561213,0.6376582384109497
s2345789,0.9595522284507751
s23457810,0.9309158325195312
s23457811,0.9799895882606506
s23457812,0.9640904664993286
s23457813,0.9629998803138733
s23457910,0.8601318001747131
s23457911,0.9689277410507202
s23457912,0.8771054148674011
s23457913,0.8871623277664185
s234571011,0.9541876316070557
s234571012,0.6905463337898254
s234571013,0.9155712127685547
s234571112,0.9707872867584229
s234571113,0.9773442149162292
s234571213,0.967648983001709
s23458910,0.922591507434845
s23458911,0.9752766489982605
s23458912,0.8912804126739502
s23458913,0.9363595247268677
s234581011,0.9395283460617065
s234581012,0.7263653874397278
s234581013,0.8875112533569336
s234581112,0.9691898822784424
s234581113,0.9753059148788452
s234581213,0.926306962966919
s234591011,0.9188997149467468
s234591012,0.5170511603355408
s234591013,0.7144511342048645
s234591112,0.907376229763031
s234591113,0.9512138962745667
s234591213,0.5154057741165161
s2345101112,0.6086649298667908
s2345101113,0.7602280378341675
s2345101213,-0.5639744400978088
s2345111213,0.8675394058227539
s2346789,0.9595290422439575
s23467810,0.9299619197845459
s23467811,0.9793857932090759
s23467812,0.966022253036499
s23467813,0.9657747149467468
s23467910,0.9187607169151306
s23467911,0.9726662039756775
s23467912,0.9370731711387634
s23467913,0.9042688012123108
s234671011,0.9634542465209961
s234671012,0.8408253192901611
s234671013,0.9360069036483765
s234671112,0.968881368637085
s234671113,0.9770637154579163
s234671213,0.9749130606651306
s23468910,0.9176880717277527
s23468911,0.9756534695625305
s23468912,0.9105488657951355
s23468913,0.9377712607383728
s234681011,0.9517542719841003
s234681012,0.7538166642189026
s234681013,0.9039006233215332
s234681112,0.9777346253395081
s234681113,0.9803979992866516
s234681213,0.9452246427536011
s234691011,0.923191487789154
s234691012,0.5326162576675415
s234691013,0.5522028207778931
s234691112,0.9267701506614685
s234691113,0.9446460604667664
s234691213,0.5107733607292175
s2346101112,0.8510639667510986
s2346101113,0.9242440462112427
s2346101213,0.548085629940033
s2346111213,0.9332396984100342
s23478910,0.940200924873352
s23478911,0.9741743803024292
s23478912,0.9427502751350403
s23478913,0.9492207169532776
s234781011,0.9597700238227844
s234781012,0.8348470330238342
s234781013,0.9270597696304321
s234781112,0.9739913940429688
s234781113,0.9772741794586182
s234781213,0.9626317620277405
s234791011,0.9395147562026978
s234791012,0.7531375288963318
s234791013,0.8073838949203491
s234791112,0.9540356993675232
s234791113,0.963453471660614
s234791213,0.8518624305725098
s2347101112,0.8724966049194336
s2347101113,0.9355368614196777
s2347101213,-0.5249776244163513
s2347111213,0.9490123987197876
s234891011,0.9296455979347229
s234891012,0.7897506356239319
s234891013,0.8472349643707275
s234891112,0.9502817988395691
s234891113,0.9587808847427368
s234891213,0.8754787445068359
s2348101112,0.8034424185752869
s2348101113,0.8672177791595459
s2348101213,0.5332104563713074
s2348111213,0.9605735540390015
s2349101112,0.8186069130897522
s2349101113,0.880452036857605
s2349101213,0.5161234140396118
s2349111213,0.9123516082763672
s23410111213,0.5669253468513489
s2356789,0.9472609758377075
s23567810,0.8940011858940125
s23567811,0.9764042496681213
s23567812,0.9572612643241882
s23567813,0.9531747698783875
s23567910,0.9064455628395081
s23567911,0.9763383269309998
s23567912,0.9331414699554443
s23567913,0.9341667294502258
s235671011,0.9579898118972778
s235671012,0.751973032951355
s235671013,0.8986542224884033
s235671112,0.9724966287612915
s235671113,0.9797776937484741
s235671213,0.972669243812561
s23568910,0.8305385708808899
s23568911,0.9669486284255981
s23568912,0.8244100213050842
s23568913,0.8539007306098938
s235681011,0.9032285809516907
s235681012,0.689030110836029
s235681013,0.8027417659759521
s235681112,0.9691989421844482
s235681113,0.9712278842926025
s235681213,0.8731724619865417
s235691011,0.8544929027557373
s235691012,0.5514059066772461
s235691013,0.6496848464012146
s235691112,0.8744165897369385
s235691113,0.9224019050598145
s235691213,0.6353355050086975
s2356101112,0.7044190764427185
s2356101113,0.8195177316665649
s2356101213,0.5620281100273132
s2356111213,0.9066941142082214
s23578910,0.9345479607582092
s23578911,0.9740872979164124
s23578912,0.937514066696167
s23578913,0.9421356320381165
s235781011,0.9537991285324097
s235781012,0.847142219543457
s235781013,0.9233088493347168
s235781112,0.9728170037269592
s235781113,0.9745950102806091
s235781213,0.9570505023002625
s235791011,0.9105063676834106
s235791012,0.6347628235816956
s235791013,0.7366084456443787
s235791112,0.9356247782707214
s235791113,0.9503641724586487
s235791213,0.7660048604011536
s2357101112,0.8321061134338379
s2357101113,0.9075610637664795
s2357101213,-0.5670796036720276
s2357111213,0.9511678218841553
s235891011,0.9224517345428467
s235891012,0.7954118847846985
s235891013,0.8845536708831787
s235891112,0.9443604946136475
s235891113,0.9550467133522034
s235891213,0.8904414176940918
s2358101112,0.8381986021995544
s2358101113,0.8870313763618469
s2358101213,0.6695564389228821
s2358111213,0.948627769947052
s2359101112,0.6399191617965698
s2359101113,0.8210151195526123
s2359101213,0.5407926440238953
s2359111213,0.8296527862548828
s23510111213,-0.5988415479660034
s23678910,0.9461217522621155
s23678911,0.975105345249176
s23678912,0.9536905884742737
s23678913,0.9537402391433716
s236781011,0.9655297994613647
s236781012,0.8843017220497131
s236781013,0.945758044719696
s236781112,0.9752560257911682
s236781113,0.9774399995803833
s236781213,0.971204400062561
s236791011,0.9701586961746216
s236791012,0.8807113170623779
s236791013,0.9403427839279175
s236791112,0.9694487452507019
s236791113,0.9726400375366211
s236791213,0.950714111328125
s2367101112,0.9438431262969971
s2367101113,0.964535117149353
s2367101213,0.6947027444839478
s2367111213,0.9660119414329529
s236891011,0.9430329203605652
s236891012,0.766961932182312
s236891013,0.8629512190818787
s236891112,0.9639666080474854
s236891113,0.9656737446784973
s236891213,0.8881211280822754
s2368101112,0.8818389177322388
s2368101113,0.9345805644989014
s2368101213,0.6667216420173645
s2368111213,0.9788140654563904
s2369101112,0.8400088548660278
s2369101113,0.9101175665855408
s2369101213,0.5264183878898621
s2369111213,0.9388042092323303
s23610111213,0.6798352003097534
s237891011,0.9558923244476318
s237891012,0.8779618144035339
s237891013,0.9193589687347412
s237891112,0.9604476094245911
s237891113,0.9616367220878601
s237891213,0.9261698126792908
s2378101112,0.9419996738433838
s2378101113,0.9524148106575012
s2378101213,0.8078242540359497
s2378111213,0.9690468311309814
s2379101112,0.8685503602027893
s2379101113,0.924635648727417
s2379101213,0.575624406337738
s2379111213,0.9423176646232605
s23710111213,0.6944584250450134
s2389101112,0.9017384648323059
s2389101113,0.9251020550727844
s2389101213,0.8164426684379578
s2389111213,0.9530481696128845
s23810111213,0.7597039937973022
s23910111213,-0.5090452432632446
s2456789,0.9830265641212463
s24567810,0.9715150594711304
s24567811,0.9898762106895447
s24567812,0.985564649105072
s24567813,0.9826913475990295
s24567910,0.9779660105705261
s24567911,0.9874851107597351
s24567912,0.981519341468811
s24567913,0.97785884141922
s245671011,0.9842687845230103
s245671012,0.9697425961494446
s245671013,0.9747551083564758
s245671112,0.9873630404472351
s245671113,0.9881507158279419
s245671213,0.9861558079719543
s24568910,0.9853895902633667
s24568911,0.9920463562011719
s24568912,0.9851126074790955
s24568913,0.9860596060752869
s245681011,0.9882867932319641
s245681012,0.9624810218811035
s245681013,0.9799028038978577
s245681112,0.9920996427536011
s245681113,0.9916480779647827
s245681213,0.9882276654243469
s245691011,0.9829467535018921
s245691012,0.916793167591095
s245691013,0.9643085598945618
s245691112,0.9834099411964417
s245691113,0.9853576421737671
s245691213,0.8840621709823608
s2456101112,0.9811896085739136
s2456101113,0.985041081905365
s2456101213,0.9194169044494629
s2456111213,0.9842036962509155
s24578910,0.9812887907028198
s24578911,0.9893139600753784
s24578912,0.982249915599823
s24578913,0.9815479516983032
s245781011,0.9855241179466248
s245781012,0.9692729711532593
s245781013,0.9759601950645447
s245781112,0.9894706010818481
s245781113,0.9891135692596436
s245781213,0.9864391088485718
s245791011,0.9796058535575867
s245791012,0.9656395316123962
s245791013,0.9685417413711548
s245791112,0.9831462502479553
s245791113,0.98216712474823
s245791213,0.9751330018043518
s2457101112,0.9757744669914246
s2457101113,0.977320671081543
s2457101213,0.9317850470542908
s2457111213,0.9850661754608154
s245891011,0.9894747734069824
s245891012,0.9808207750320435
s245891013,0.9866097569465637
s245891112,0.9904214143753052
s245891113,0.9906237721443176
s245891213,0.987102210521698
s2458101112,0.9831000566482544
s2458101113,0.9860721826553345
s2458101213,0.9587918519973755
s2458111213,0.9916501045227051
s2459101112,0.9740723967552185
s2459101113,0.981475830078125
s2459101213,0.9466509222984314
s2459111213,0.9847379326820374
s24510111213,0.95628821849823
s24678910,0.9813135862350464
s24678911,0.9892399311065674
s24678912,0.982517659664154
s24678913,0.9815734028816223
s246781011,0.9858383536338806
s246781012,0.9686142206192017
s246781013,0.9778586030006409
s246781112,0.9891483187675476
s246781113,0.9893989562988281
s246781213,0.9875231385231018
s246791011,0.9831814169883728
s246791012,0.9762585759162903
s246791013,0.9753511548042297
s246791112,0.984548807144165
s246791113,0.9846567511558533
s246791213,0.9822335839271545
s2467101112,0.9803896546363831
s2467101113,0.9801817536354065
s2467101213,0.9560917019844055
s2467111213,0.9825103878974915
s246891011,0.9890205264091492
s246891012,0.9785391688346863
s246891013,0.9846981167793274
s246891112,0.9899791479110718
s246891113,0.9907179474830627
s246891213,0.9872546792030334
s2468101112,0.9849684834480286
s2468101113,0.9887707233428955
s2468101213,0.9655665755271912
s2468111213,0.9919255375862122
s2469101112,0.9792150259017944
s2469101113,0.9828677177429199
s2469101213,0.9316353797912598
s2469111213,0.9855126738548279
s24610111213,0.9794073104858398
s247891011,0.9848477244377136
s247891012,0.9744600057601929
s247891013,0.9786427021026611
s247891112,0.986271858215332
s247891113,0.9868766069412231
s247891213,0.9836339950561523
s2478101112,0.9812812209129333
s2478101113,0.9837163686752319
s2478101213,0.9643598794937134
s2478111213,0.9886707067489624
s2479101112,0.9780239462852478
s2479101113,0.9790167212486267
s2479101213,0.9633747935295105
s2479111213,0.9848832488059998
s24710111213,0.967459499835968
s2489101112,0.9860191345214844
s2489101113,0.9881008863449097
s2489101213,0.9798745512962341
s2489111213,0.9906993508338928
s24810111213,0.9795917868614197
s24910111213,0.9736990332603455
s25678910,0.9709053635597229
s25678911,0.9862979650497437
s25678912,0.9749080538749695
s25678913,0.9705929756164551
s256781011,0.9818224906921387
s256781012,0.954287052154541
s256781013,0.9656168222427368
s256781112,0.9863604307174683
s256781113,0.9855819344520569
s256781213,0.9831804633140564
s256791011,0.9827991127967834
s256791012,0.9717041254043579
s256791013,0.9749135971069336
s256791112,0.9839255809783936
s256791113,0.9831600785255432
s256791213,0.9823739528656006
s2567101112,0.9775427579879761
s2567101113,0.9788738489151001
s2567101213,0.946861207485199
s2567111213,0.9829066395759583
s256891011,0.9855496287345886
s256891012,0.9583988189697266
s256891013,0.9747337102890015
s256891112,0.9886999726295471
s256891113,0.9893929958343506
s256891213,0.9771748185157776
s2568101112,0.9798073768615723
s2568101113,0.9850521087646484
s2568101213,0.9447142481803894
s2568111213,0.991378903388977
s2569101112,0.9442253112792969
s2569101113,0.9701313972473145
s2569101213,0.8832753300666809
s2569111213,0.9792492985725403
s25610111213,0.9671009182929993
s257891011,0.9808292388916016
s257891012,0.9622725248336792
s257891013,0.9687079787254333
s257891112,0.9827622771263123
s257891113,0.9830785393714905
s257891213,0.975369393825531
s2578101112,0.975676953792572
s2578101113,0.9768096804618835
s2578101213,0.9492971897125244
s2578111213,0.9854440093040466
s2579101112,0.965801477432251
s2579101113,0.9685723185539246
s2579101213,0.9254206418991089
s2579111213,0.9803481698036194
s25710111213,0.9524073600769043
s2589101112,0.9828222393989563
s2589101113,0.985592782497406
s2589101213,0.9776161909103394
s2589111213,0.9901080131530762
s25810111213,0.9781249761581421
s25910111213,0.9425376057624817
s267891011,0.9825152158737183
s267891012,0.9657130241394043
s267891013,0.9726958870887756
s267891112,0.9835554957389832
s267891113,0.9843941330909729
s267891213,0.9789344668388367
s2678101112,0.9782736897468567
s2678101113,0.9815566539764404
s2678101213,0.9560136795043945
s2678111213,0.9863922595977783
s2679101112,0.9780074954032898
s2679101113,0.9793099164962769
s2679101213,0.9612239599227905
s2679111213,0.9814797043800354
s26710111213,0.9668996930122375
s2689101112,0.9798339009284973
s2689101113,0.9852590560913086
s2689101213,0.966917097568512
s2689111213,0.9890516400337219
s26810111213,0.9766016602516174
s26910111213,0.9425557851791382
s2789101112,0.9794045686721802
s2789101113,0.9804705381393433
s2789101213,0.9680269360542297
s2789111213,0.9852011203765869
s27810111213,0.9776473045349121
s27910111213,0.9641034007072449
s28910111213,0.9870842099189758
s3456789,0.972039520740509
s34567810,0.9441021084785461
s34567811,0.9847486615180969
s34567812,0.9787525534629822
s34567813,0.9788265228271484
s34567910,0.9714822173118591
s34567911,0.9817690849304199
s34567912,0.9667871594429016
s34567913,0.9663383960723877
s345671011,0.97288978099823
s345671012,0.8927915692329407
s345671013,0.9692510366439819
s345671112,0.9825302958488464
s345671113,0.9862339496612549
s345671213,0.9851961135864258
s34568910,0.9558329582214355
s34568911,0.9837160110473633
s34568912,0.9321512579917908
s34568913,0.9631224870681763
s345681011,0.9412673115730286
s345681012,0.7319633364677429
s345681013,0.920612096786499
s345681112,0.9838826656341553
s345681113,0.9861074686050415
s345681213,0.9688632488250732
s345691011,0.9511512517929077
s345691012,0.6243075132369995
s345691013,0.7991051077842712
s345691112,0.9448177814483643
s345691113,0.9662501811981201
s345691213,0.654674232006073
s3456101112,0.8015902042388916
s3456101113,0.932169497013092
s3456101213,0.581336498260498
s3456111213,0.9686634540557861
s34578910,0.9743834137916565
s34578911,0.9836713075637817
s34578912,0.9693784117698669
s34578913,0.9749625325202942
s345781011,0.9740175008773804
s345781012,0.9222010374069214
s345781013,0.9688919186592102
s345781112,0.9836386442184448
s345781113,0.985037624835968
s345781213,0.981938898563385
s345791011,0.9662070870399475
s345791012,0.8885793089866638
s345791013,0.9462106823921204
s345791112,0.9670188426971436
s345791113,0.9722951650619507
s345791213,0.9340159296989441
s3457101112,0.9352094531059265
s3457101113,0.9670141339302063
s3457101213,0.671398401260376
s3457111213,0.9783454537391663
s345891011,0.9731419086456299
s345891012,0.9101009368896484
s345891013,0.9626076817512512
s345891112,0.9746418595314026
s345891113,0.979546070098877
s345891213,0.951848566532135
s3458101112,0.8967956900596619
s3458101113,0.9451436400413513
s3458101213,0.7196593880653381
s3458111213,0.9816166162490845
s3459101112,0.8522092700004578
s3459101113,0.9344799518585205
s3459101213,0.6593063473701477
s3459111213,0.9422975778579712
s34510111213,0.7073752284049988
s34678910,0.9753537774085999
s34678911,0.9815378189086914
s34678912,0.9706008434295654
s34678913,0.9741761088371277
s346781011,0.9760333895683289
s346781012,0.9247146248817444
s346781013,0.974213182926178
s346781112,0.9832397103309631
s346781113,0.9849381446838379
s346781213,0.9844996929168701
s346791011,0.9795133471488953
s346791012,0.9604848623275757
s346791013,0.973125696182251
s346791112,0.9757580757141113
s346791113,0.9770097732543945
s346791213,0.9720922708511353
s3467101112,0.960771918296814
s3467101113,0.9755938053131104
s3467101213,0.9012656807899475
s3467111213,0.9788399934768677
s346891011,0.9716046452522278
s346891012,0.8956580758094788
s346891013,0.953833818435669
s346891112,0.9735038876533508
s346891113,0.977880597114563
s346891213,0.9490782022476196
s3468101112,0.8917169570922852
s3468101113,0.9527922868728638
s3468101213,0.7354557514190674
s3468111213,0.9836626052856445
s3469101112,0.8884385228157043
s3469101113,0.94139164686203
s3469101213,0.638905942440033
s3469111213,0.9367682337760925
s34610111213,0.7944983839988708
s347891011,0.975620448589325
s347891012,0.9512588977813721
s347891013,0.9686975479125977
s347891112,0.974760115146637
s347891113,0.9776294231414795
s347891213,0.9666001796722412
s3478101112,0.9544720649719238
s3478101113,0.9690993428230286
s3478101213,0.877358615398407
s3478111213,0.981502115726471
s3479101112,0.9406230449676514
s3479101113,0.9616608619689941
s3479101213,0.8533143997192383
s3479111213,0.9616201519966125
s34710111213,0.8733436465263367
s3489101112,0.9241741895675659
s3489101113,0.9481747150421143
s3489101213,0.8382411599159241
s3489111213,0.9584941864013672
s34810111213,0.8519608974456787
s34910111213,0.840371310710907
s35678910,0.96879643201828
s35678911,0.9829354286193848
s35678912,0.9684166312217712
s35678913,0.9728514552116394
s356781011,0.9683209657669067
s356781012,0.8963413834571838
s356781013,0.9595937132835388
s356781112,0.9850871562957764
s356781113,0.9852039813995361
s356781213,0.9839260578155518
s356791011,0.9801928400993347
s356791012,0.944859504699707
s356791013,0.9702191352844238
s356791112,0.977310061454773
s356791113,0.9798744320869446
s356791213,0.9620650410652161
s3567101112,0.9483119249343872
s3567101113,0.9690039157867432
s3567101213,0.7918483018875122
s3567111213,0.9829573035240173
s356891011,0.9514887928962708
s356891012,0.8367004990577698
s356891013,0.9188979268074036
s356891112,0.954276978969574
s356891113,0.9658763408660889
s356891213,0.8746179938316345
s3568101112,0.8848878145217896
s3568101113,0.9273735880851746
s3568101213,0.7685561776161194
s3568111213,0.9745577573776245
s3569101112,0.8595630526542664
s3569101113,0.9009487628936768
s3569101213,0.806293785572052
s3569111213,0.9127459526062012
s35610111213,0.738121509552002
s357891011,0.977531909942627
s357891012,0.9520317912101746
s357891013,0.970789909362793
s357891112,0.9775866866111755
s357891113,0.9796118140220642
s357891213,0.9691052436828613
s3578101112,0.960820734500885
s3578101113,0.9707152843475342
s3578101213,0.9060789942741394
s3578111213,0.9829677939414978
s3579101112,0.9132547974586487
s3579101113,0.9384799003601074
s3579101213,0.8334780335426331
s3579111213,0.9512454271316528
s35710111213,0.8683648109436035
s3589101112,0.9458122849464417
s3589101113,0.9605967402458191
s3589101213,0.9199719429016113
s3589111213,0.9648799896240234
s35810111213,0.8881409168243408
s35910111213,0.8212438821792603
s367891011,0.9788332581520081
s367891012,0.9642016291618347
s367891013,0.9758490324020386
s367891112,0.9777461290359497
s367891113,0.9789227247238159
s367891213,0.9742976427078247
s3678101112,0.966135561466217
s3678101113,0.9768465161323547
s3678101213,0.9247105717658997
s3678111213,0.9835836291313171
s3679101112,0.9798562526702881
s3679101113,0.9837616086006165
s3679101213,0.9615870118141174
s3679111213,0.9789561629295349
s36710111213,0.9437147974967957
s3689101112,0.9416849613189697
s3689101113,0.9592067003250122
s3689101213,0.8729463815689087
s3689111213,0.9635809063911438
s36810111213,0.8670738339424133
s36910111213,0.9016390442848206
s3789101112,0.964798092842102
s3789101113,0.9706692099571228
s3789101213,0.9421659111976624
s3789111213,0.9724075794219971
s37810111213,0.9491970539093018
s37910111213,0.9058494567871094
s38910111213,0.9487364292144775
s45678910,0.9898058772087097
s45678911,0.9922100305557251
s45678912,0.9888671040534973
s45678913,0.9889018535614014
s456781011,0.9897819757461548
s456781012,0.9780886769294739
s456781013,0.9855664968490601
s456781112,0.9926745295524597
s456781113,0.9924503564834595
s456781213,0.9920193552970886
s456791011,0.9908875226974487
s456791012,0.9877555966377258
s456791013,0.9898498058319092
s456791112,0.9902064204216003
s456791113,0.9907594919204712
s456791213,0.9892711639404297
s4567101112,0.9870162010192871
s4567101113,0.9879857897758484
s4567101213,0.9718063473701477
s4567111213,0.9906778335571289
s456891011,0.9929665327072144
s456891012,0.9866978526115417
s456891013,0.991788923740387
s456891112,0.9930949807167053
s456891113,0.9932030439376831
s456891213,0.9912493228912354
s4568101112,0.9860618710517883
s4568101113,0.9908921718597412
s4568101213,0.9670646786689758
s4568111213,0.9939649701118469
s4569101112,0.9823624491691589
s4569101113,0.9890671372413635
s4569101213,0.9353950619697571
s4569111213,0.9894965291023254
s45610111213,0.9772776365280151
s457891011,0.9908774495124817
s457891012,0.9864112734794617
s457891013,0.9892353415489197
s457891112,0.9909868836402893
s457891113,0.9909060001373291
s457891213,0.9894623160362244
s4578101112,0.9868916869163513
s4578101113,0.9890696406364441
s4578101213,0.9764121770858765
s4578111213,0.9920714497566223
s4579101112,0.9851242899894714
s4579101113,0.9860215783119202
s4579101213,0.9751495718955994
s4579111213,0.9879757761955261
s45710111213,0.9757872819900513
s4589101112,0.9910987019538879
s4589101113,0.9919192790985107
s4589101213,0.9875583648681641
s4589111213,0.9929429888725281
s45810111213,0.9826174378395081
s45910111213,0.9788064360618591
s467891011,0.9912505149841309
s467891012,0.9867995381355286
s467891013,0.9903002977371216
s467891112,0.9911205172538757
s467891113,0.9913672804832458
s467891213,0.9907529354095459
s4678101112,0.9869226813316345
s4678101113,0.990180492401123
s4678101213,0.9791280627250671
s4678111213,0.992182195186615
s4679101112,0.9884010553359985
s4679101113,0.9895746111869812
s4679101213,0.9857075810432434
s4679111213,0.9893888831138611
s46710111213,0.9813886880874634
s4689101112,0.9896349310874939
s4689101113,0.992066502571106
s4689101213,0.9848832488059998
s4689111213,0.9924894571304321
s46810111213,0.9830107688903809
s46910111213,0.9818955063819885
s4789101112,0.9865967631340027
s4789101113,0.9884331822395325
s4789101213,0.9824603199958801
s4789111213,0.9893817901611328
s47810111213,0.9821400046348572
s47910111213,0.9790650606155396
s48910111213,0.9865444302558899
s567891011,0.9879410266876221
s567891012,0.9796263575553894
s567891013,0.9859912991523743
s567891112,0.9888267517089844
s567891113,0.9894395470619202
s567891213,0.9878605008125305
s5678101112,0.982495903968811
s5678101113,0.9850719571113586
s5678101213,0.9691612124443054
s5678111213,0.9911746978759766
s5679101112,0.9869138598442078
s5679101113,0.9877723455429077
s5679101213,0.9827901124954224
s5679111213,0.9888291954994202
s56710111213,0.9719902276992798
s5689101112,0.9885641932487488
s5689101113,0.9911442399024963
s5689101213,0.9849628806114197
s5689111213,0.9919924736022949
s56810111213,0.9844092726707458
s56910111213,0.9748077988624573
s5789101112,0.9846119284629822
s5789101113,0.9860290884971619
s5789101213,0.9807954430580139
s5789111213,0.9882333874702454
s57810111213,0.9810717701911926
s57910111213,0.9663764834403992
s58910111213,0.989914059638977
s6789101112,0.9834303855895996
s6789101113,0.9857369661331177
s6789101213,0.9775059223175049
s6789111213,0.9873619079589844
s67810111213,0.9787038564682007
s67910111213,0.983641505241394
s68910111213,0.9881187081336975
s78910111213,0.9825109839439392
s01234567,0.9830848574638367
s01234568,0.9870500564575195
s01234569,0.8704363107681274
s012345610,0.8559144735336304
s012345611,0.9861829280853271
s012345612,0.8826417922973633
s012345613,0.9103190302848816
s01234578,0.9871047735214233
s01234579,0.9621951580047607
s012345710,0.9530167579650879
s012345711,0.9840728640556335
s012345712,0.9777200222015381
s012345713,0.9795575737953186
s01234589,0.9803363680839539
s012345810,0.9508566856384277
s012345811,0.9884291887283325
s012345812,0.9780018925666809
s012345813,0.978865921497345
s012345910,0.8676806092262268
s012345911,0.981370747089386
s012345912,0.6980723142623901
s012345913,0.7533155083656311
s0123451011,0.9387562870979309
s0123451012,0.5998685956001282
s0123451013,0.7908696532249451
s0123451112,0.9549446105957031
s0123451113,0.9755359292030334
s0123451213,0.6506734490394592
s01234678,0.9885082840919495
s01234679,0.980109691619873
s012346710,0.975791335105896
s012346711,0.9871004819869995
s012346712,0.9835745096206665
s012346713,0.9834718704223633
s01234689,0.9852086305618286
s012346810,0.9679771661758423
s012346811,0.9898744821548462
s012346812,0.9850481748580933
s012346813,0.9840518236160278
s012346910,0.8954113125801086
s012346911,0.9803395867347717
s012346912,0.7732276916503906
s012346913,0.6810519099235535
s0123461011,0.9754951000213623
s0123461012,0.7646169662475586
s0123461013,0.8891701102256775
s0123461112,0.9761992692947388
s0123461113,0.9812720417976379
s0123461213,0.7788276672363281
s01234789,0.9836546778678894
s012347810,0.9776929020881653
s012347811,0.9895263910293579
s012347812,0.9853797554969788
s012347813,0.9860537648200989
s012347910,0.9585431814193726
s012347911,0.9822061061859131
s012347912,0.9435302019119263
s012347913,0.9435951709747314
s0123471011,0.9743930101394653
s0123471012,0.7433468103408813
s0123471013,0.9537582397460938
s0123471112,0.9749512076377869
s0123471113,0.9811620712280273
s0123471213,0.9571200609207153
s012348910,0.9767730236053467
s012348911,0.9886327385902405
s012348912,0.9799158573150635
s012348913,0.9809343218803406
s0123481011,0.9778512120246887
s0123481012,0.8677429556846619
s0123481013,0.9549214839935303
s0123481112,0.9871308207511902
s0123481113,0.987812340259552
s0123481213,0.97869473695755
s0123491011,0.9712662696838379
s0123491012,0.8147884607315063
s0123491013,0.907263994216919
s0123491112,0.9671570062637329
s0123491113,0.9730836749076843
s0123491213,0.81827712059021
s01234101112,0.825530469417572
s01234101113,0.9312170147895813
s01234101213,0.5828959345817566
s01234111213,0.9065992832183838
s01235678,0.9857001304626465
s01235679,0.9781603217124939
s012356710,0.9605978727340698
s012356711,0.987159013748169
s012356712,0.9831458926200867
s012356713,0.9832794666290283
s01235689,0.9543417692184448
s012356810,0.8964428305625916
s012356811,0.985900342464447
s012356812,0.96302330493927
s012356813,0.9576165676116943
s012356910,0.7062430381774902
s012356911,0.9660618901252747
s012356912,0.6176882982254028
s012356913,0.6236894130706787
s0123561011,0.9374989867210388
s0123561012,0.5983220934867859
s0123561013,0.6969714760780334
s0123561112,0.9596796631813049
s0123561113,0.9639846682548523
s0123561213,0.7279518246650696
s01235789,0.979070782661438
s012357810,0.9700142741203308
s012357811,0.9886705875396729
s012357812,0.9821824431419373
s012357813,0.9825555086135864
s012357910,0.9199723601341248
s012357911,0.9781369566917419
s012357912,0.8939120173454285
s012357913,0.8939699530601501
s0123571011,0.9624024629592896
s0123571012,0.6765547394752502
s0123571013,0.9278510808944702
s0123571112,0.9753783941268921
s0123571113,0.9791616201400757
s0123571213,0.9489499926567078
s012358910,0.9555009007453918
s012358911,0.9825515747070312
s012358912,0.9626245498657227
s012358913,0.9520860910415649
s0123581011,0.9603456854820251
s0123581012,0.8480296730995178
s0123581013,0.9383388161659241
s0123581112,0.9791005253791809
s0123581113,0.9763277173042297
s0123581213,0.9693092703819275
s0123591011,0.927674412727356
s0123591012,0.5071696043014526
s0123591013,0.8193719387054443
s0123591112,0.9179997444152832
s0123591113,0.9512588977813721
s0123591213,0.7007333636283875
s01235101112,-0.533748984336853
s01235101113,0.5817314386367798
s01235101213,-0.5316312909126282
s01235111213,0.7360224723815918
s01236789,0.9859554767608643
s012367810,0.9815417528152466
s012367811,0.9901024103164673
s012367812,0.9874292016029358
s012367813,0.987080991268158
s012367910,0.9824026823043823
s012367911,0.9871813654899597
s012367912,0.9784466028213501
s012367913,0.9757800102233887
s0123671011,0.9857944250106812
s0123671012,0.941109836101532
s0123671013,0.9744823575019836
s0123671112,0.9850478172302246
s0123671113,0.987047553062439
s0123671213,0.9761804938316345
s012368910,0.9759145379066467
s012368911,0.9891703724861145
s012368912,0.9791193604469299
s012368913,0.9763672947883606
s0123681011,0.9835891723632812
s0123681012,0.8873955607414246
s0123681013,0.963331937789917
s0123681112,0.990090012550354
s0123681113,0.9889265298843384
s0123681213,0.9833123087882996
s0123691011,0.9790608286857605
s0123691012,0.7933385372161865
s0123691013,0.9159952998161316
s0123691112,0.9764242172241211
s0123691113,0.9735394716262817
s0123691213,0.8225207924842834
s01236101112,0.9101875424385071
s01236101113,0.9538176655769348
s01236101213,0.6720138192176819
s01236111213,0.9718049764633179
s012378910,0.9762839078903198
s012378911,0.9870977997779846
s012378912,0.977391242980957
s012378913,0.9747776389122009
s0123781011,0.9852759838104248
s0123781012,0.9560198783874512
s0123781013,0.9746738076210022
s0123781112,0.9872207045555115
s0123781113,0.9874140620231628
s0123781213,0.9802899956703186
s0123791011,0.9809412360191345
s0123791012,0.887484073638916
s0123791013,0.939832866191864
s0123791112,0.9798097610473633
