set,value
s23578911,0.932928740978241
s23578912,0.8786998391151428
s23578913,0.8637017011642456
s235781011,0.9231464862823486
s235781012,0.9274658560752869
s235781013,0.8835684061050415
s235781112,0.9167856574058533
s235781113,0.8114786148071289
s235781213,0.9238259196281433
s235791011,0.9852109551429749
s235791012,0.9851344227790833
s235791013,0.9656188488006592
s235791112,0.9636614322662354
s235791113,0.8887627720832825
s235791213,0.9383577704429626
s2357101112,0.9613978862762451
s2357101113,0.873738706111908
s2357101213,0.9584316611289978
s2357111213,0.9295616745948792
s235891011,0.9521279335021973
s235891012,0.9657463431358337
s235891013,0.8990596532821655
s235891112,0.9039415121078491
s235891113,0.7812936305999756
s235891213,0.8334496021270752
s2358101112,0.8645467162132263
s2358101113,-0.5040066838264465
s2358101213,0.8557174205780029
s2358111213,0.8002121448516846
s2359101112,0.9855756759643555
s2359101113,0.9737693071365356
s2359101213,0.9733788371086121
s2359111213,0.9018535614013672
s23510111213,0.9597786068916321
s23678910,0.9310138821601868
s23678911,0.9034271240234375
s23678912,0.8343874216079712
s23678913,0.7587795257568359
s236781011,0.8805668950080872
s236781012,0.8749272227287292
s236781013,0.8001661896705627
s236781112,0.8474780321121216
s236781113,0.7042289972305298
s236781213,0.8704472184181213
s236791011,0.9781085252761841
s236791012,0.9822390079498291
s236791013,0.9538114666938782
s236791112,0.9643862843513489
s236791113,0.9177956581115723
s236791213,0.9293548464775085
s2367101112,0.9484595656394958
s2367101113,0.8790554404258728
s2367101213,0.9486836194992065
s2367111213,0.9133102893829346
s236891011,0.9086562991142273
s236891012,0.9377632141113281
s236891013,0.7405502200126648
s236891112,0.743286669254303
s236891113,-0.5659914016723633
s236891213,0.5556626319885254
s2368101112,0.6926964521408081
s2368101113,-0.7343641519546509
s2368101213,-0.5749264359474182
s2368111213,-0.6190105676651001
s2369101112,0.9852651953697205
s2369101113,0.9830650091171265
s2369101213,0.9800229072570801
s2369111213,0.9582997560501099
s23610111213,0.8874995708465576
s237891011,0.9489619135856628
s237891012,0.963986337184906
s237891013,0.8776301741600037
s237891112,0.8851461410522461
s237891113,0.6880013942718506
s237891213,0.7808828353881836
s2378101112,0.803882896900177
s2378101113,-0.6437789797782898
s2378101213,0.7710000276565552
s2378111213,0.6657814383506775
s2379101112,0.9808849096298218
s2379101113,0.9672573208808899
s2379101213,0.9765800833702087
s2379111213,0.9346311688423157
s23710111213,0.9452199935913086
s2389101112,0.9663968682289124
s2389101113,0.9237475395202637
s2389101213,0.9565666317939758
s2389111213,0.884332537651062
s23810111213,0.8160688281059265
s23910111213,0.9809406399726868
s2456789,0.9281953573226929
s24567810,0.9524493217468262
s24567811,0.938213586807251
s24567812,0.9381222128868103
s24567813,0.9354886412620544
s24567910,0.9809160828590393
s24567911,0.9694691300392151
s24567912,0.9584161043167114
s24567913,0.9440830945968628
s245671011,0.9657992720603943
s245671012,0.9726793169975281
s245671013,0.9624902606010437
s245671112,0.9593639373779297
s245671113,0.9364373683929443
s245671213,0.9640567898750305
s24568910,0.9285840392112732
s24568911,0.8485437631607056
s24568912,0.6974111199378967
s24568913,0.7795783281326294
s245681011,0.8755687475204468
s245681012,0.6749448180198669
s245681013,0.7563195824623108
s245681112,0.6537121534347534
s245681113,0.7031304240226746
s245681213,0.5256747603416443
s245691011,0.9872816205024719
s245691012,0.9838123917579651
s245691013,0.9646775126457214
s245691112,0.9670920968055725
s245691113,0.9329766035079956
s245691213,0.9376656413078308
s2456101112,0.8813889622688293
s2456101113,0.6907127499580383
s2456101213,0.8544966578483582
s2456111213,0.8927103281021118
s24578910,0.9364702105522156
s24578911,0.8721261620521545
s24578912,0.8357073664665222
s24578913,0.8498907089233398
s245781011,0.8859503269195557
s245781012,0.8705357909202576
s245781013,0.8137179613113403
s245781112,0.8483387231826782
s245781113,0.7606353163719177
s245781213,0.8623641133308411
s245791011,0.984967052936554
s245791012,0.9831332564353943
s245791013,0.9613768458366394
s245791112,0.9518795609474182
s245791113,0.898418664932251
s245791213,0.9305494427680969
s2457101112,0.952564537525177
s2457101113,0.8785886168479919
s2457101213,0.9420744776725769
s2457111213,0.8880848288536072
s245891011,0.9427434802055359
s245891012,0.9567449688911438
s245891013,0.8831633925437927
s245891112,0.8053381443023682
s245891113,0.7022929191589355
s245891213,0.8211144804954529
s2458101112,0.798789381980896
s2458101113,0.5553286671638489
s2458101213,0.7911828756332397
s2458111213,0.751457154750824
s2459101112,0.9766829609870911
s2459101113,0.9625876545906067
s2459101213,0.958415687084198
s2459111213,0.8849422931671143
s24510111213,0.924258828163147
s24678910,0.9561440944671631
s24678911,0.9408298134803772
s24678912,0.8762216567993164
s24678913,0.89249187707901
s246781011,0.9458563327789307
s246781012,0.9281039237976074
s246781013,0.9055067300796509
s246781112,0.9245650172233582
s246781113,0.879642903804779
s246781213,0.902778685092926
s246791011,0.9841415286064148
s246791012,0.9825548529624939
s246791013,0.966428279876709
s246791112,0.9723634719848633
s246791113,0.9525682926177979
s246791213,0.9364807605743408
s2467101112,0.9660154581069946
s2467101113,0.9416348934173584
s2467101213,0.9569437503814697
s2467111213,0.9435787200927734
s246891011,0.9386744499206543
s246891012,0.9477133750915527
s246891013,0.8642441630363464
s246891112,0.841495156288147
s246891113,0.7578588128089905
s246891213,0.7625471949577332
s2468101112,0.8396672010421753
s2468101113,0.7036932110786438
s2468101213,0.7691965103149414
s2468111213,0.7532409429550171
s2469101112,0.9846044182777405
s2469101113,0.9742788076400757
s2469101213,0.971350371837616
s2469111213,0.9545735120773315
s24610111213,0.8879356980323792
s247891011,0.9527822136878967
s247891012,0.9658560156822205
s247891013,0.9022793769836426
s247891112,0.9073458909988403
s247891113,0.7853817939758301
s247891213,0.826342761516571
s2478101112,0.8863210082054138
s2478101113,0.7223473191261292
s2478101213,0.8312445878982544
s2478111213,0.8205388784408569
s2479101112,0.9826379418373108
s2479101113,0.968910813331604
s2479101213,0.9701363444328308
s2479111213,0.9347899556159973
s24710111213,0.9435787200927734
s2489101112,0.9619410634040833
s2489101113,0.9238482713699341
s2489101213,0.9388157725334167
s2489111213,0.8542776107788086
s24810111213,0.8239431381225586
s24910111213,0.9629322290420532
s25678910,0.9689223766326904
s25678911,0.9617959260940552
s25678912,0.9260148406028748
s25678913,0.9103735685348511
s256781011,0.9550685882568359
s256781012,0.9435861110687256
s256781013,0.9210593700408936
s256781112,0.9474989175796509
s256781113,0.8996065258979797
s256781213,0.9294250011444092
s256791011,0.9855271577835083
s256791012,0.9844374656677246
s256791013,0.9694182872772217
s256791112,0.9750202298164368
s256791113,0.9535866379737854
s256791213,0.9414242506027222
s2567101112,0.9619178175926208
s2567101113,0.9266136884689331
s2567101213,0.9556018114089966
s2567111213,0.9428029656410217
s256891011,0.9488067030906677
s256891012,0.9474284052848816
s256891013,0.860994279384613
s256891112,0.8210409283638
s256891113,0.7402245402336121
s256891213,0.7066286206245422
s2568101112,0.800991952419281
s2568101113,0.5789384245872498
s2568101213,0.6766692399978638
s2568111213,0.6599120497703552
s2569101112,0.9866111278533936
s2569101113,0.9789595007896423
s2569101213,0.9765680432319641
s2569111213,0.9578132629394531
s25610111213,0.7929638624191284
s257891011,0.9521577954292297
s257891012,0.9615452289581299
s257891013,0.8966319561004639
s257891112,0.9015520215034485
s257891113,0.7710176706314087
s257891213,0.8218442797660828
s2578101112,0.8251901268959045
s2578101113,0.5891683101654053
s2578101213,0.7914344668388367
s2578111213,0.7662748694419861
s2579101112,0.9814251661300659
s2579101113,0.9675479531288147
s2579101213,0.9703100919723511
s2579111213,0.9151841402053833
s25710111213,0.9207546710968018
s2589101112,0.9566598534584045
s2589101113,0.9166035652160645
s2589101213,0.9329339265823364
s2589111213,0.8199412822723389
s25810111213,0.697101891040802
s25910111213,0.9584386944770813
s267891011,0.9515035152435303
s267891012,0.9571694135665894
s267891013,0.8947442173957825
s267891112,0.9012333750724792
s267891113,0.8412289619445801
s267891213,0.8020732402801514
s2678101112,0.8110170364379883
s2678101113,0.7062317728996277
s2678101213,0.7722423672676086
s2678111213,0.7530307769775391
s2679101112,0.9781723022460938
s2679101113,0.9670460224151611
s2679101213,0.96865314245224
s2679111213,0.941618800163269
s26710111213,0.9379826784133911
s2689101112,0.8916875720024109
s2689101113,0.7805582284927368
s2689101213,0.8614178895950317
s2689111213,0.581743597984314
s26810111213,0.537555456161499
s26910111213,0.9776705503463745
s2789101112,0.9640193581581116
s2789101113,0.9260568022727966
s2789101213,0.9499543309211731
s2789111213,0.8700237274169922
s27810111213,0.7743497490882874
s27910111213,0.9748850464820862
s28910111213,0.943193793296814
s3456789,0.8758241534233093
s34567810,0.9119448661804199
s34567811,0.8690648674964905
s34567812,0.9088125824928284
s34567813,0.9109426140785217
s34567910,0.9795867800712585
s34567911,0.9482904076576233
s34567912,0.9295103549957275
s34567913,0.9325604438781738
s345671011,0.9374846816062927
s345671012,0.9637022614479065
s345671013,0.942497968673706
s345671112,0.9222966432571411
s345671113,0.8815752267837524
s345671213,0.9663562178611755
s34568910,0.9002434611320496
s34568911,0.6577272415161133
s34568912,-0.5473777055740356
s34568913,0.6289631128311157
s345681011,0.7635720372200012
s345681012,-0.5125434398651123
s345681013,0.5935876965522766
s345681112,-0.6977980136871338
s345681113,0.5326839089393616
s345681213,-0.755964457988739
s345691011,0.9897583723068237
s345691012,0.9852024912834167
s345691013,0.9744812846183777
s345691112,0.9518717527389526
s345691113,0.9175893068313599
s345691213,0.9203653335571289
s3456101112,0.7975906133651733
s3456101113,0.6286219358444214
s3456101213,0.8454358577728271
s3456111213,0.6924633383750916
s34578910,0.9110720157623291
s34578911,0.6899242401123047
s34578912,0.6671962141990662
s34578913,0.7687647938728333
s345781011,0.7898495197296143
s345781012,0.7187572121620178
s345781013,0.6991304755210876
s345781112,0.6381040215492249
s345781113,0.5473655462265015
s345781213,0.6974778175354004
s345791011,0.9802516102790833
s345791012,0.9797097444534302
s345791013,0.9546974897384644
s345791112,0.8810890316963196
s345791113,0.8078670501708984
s345791213,0.8891628980636597
s3457101112,0.9185671806335449
s3457101113,0.7831932902336121
s3457101213,0.9024581909179688
s3457111213,0.7585896253585815
s345891011,0.9532870650291443
s345891012,0.9587931632995605
s345891013,0.9107762575149536
s345891112,0.7612026929855347
s345891113,0.6277414560317993
s345891213,0.7251420021057129
s3458101112,0.8576048016548157
s3458101113,0.5594238042831421
s3458101213,0.7641334533691406
s3458111213,0.6836609244346619
s3459101112,0.9848076105117798
s3459101113,0.9671926498413086
s3459101213,0.9702149033546448
s3459111213,0.8448722958564758
s34510111213,0.9375488758087158
s34678910,0.9534323811531067
s34678911,0.902499258518219
s34678912,0.8440455794334412
s34678913,0.8857733011245728
s346781011,0.9199066758155823
s346781012,0.8976842761039734
s346781013,0.8801280856132507
s346781112,0.8689753413200378
s346781113,0.8131114840507507
s346781213,0.837641716003418
s346791011,0.9858292937278748
s346791012,0.9848783612251282
s346791013,0.9760690927505493
s346791112,0.9658456444740295
s346791113,0.9456254243850708
s346791213,0.9361377954483032
s3467101112,0.9507334232330322
s3467101113,0.9053895473480225
s3467101213,0.9599600434303284
s3467111213,0.9086757898330688
s346891011,0.9350439310073853
s346891012,0.9427959322929382
s346891013,0.8405020236968994
s346891112,0.6605086326599121
s346891113,0.5390914678573608
s346891213,0.5122731328010559
s3468101112,0.7532159686088562
s3468101113,-0.5907596349716187
s3468101213,-0.5551754832267761
s3468111213,-0.6581763029098511
s3469101112,0.9881662130355835
s3469101113,0.984352171421051
s3469101213,0.9799853563308716
s3469111213,0.9503028988838196
s34610111213,0.8131147623062134
s347891011,0.9128401279449463
s347891012,0.9362510442733765
s347891013,0.8451975584030151
s347891112,0.6230735182762146
s347891113,-0.5453755259513855
s347891213,0.5982581973075867
s3478101112,0.6074056029319763
s3478101113,-0.6902364492416382
s3478101213,-0.500360906124115
s3478111213,-0.6093671321868896
s3479101112,0.9809196591377258
s3479101113,0.9659165143966675
s3479101213,0.9704288244247437
s3479111213,0.8633129596710205
s34710111213,0.9131819605827332
s3489101112,0.9672138690948486
s3489101113,0.9267162680625916
s3489101213,0.9449905157089233
s3489111213,0.7474527955055237
s34810111213,0.7515430450439453
s34910111213,0.9788000583648682
s35678910,0.9724521040916443
s35678911,0.9521690011024475
s35678912,0.9042328596115112
s35678913,0.9191933274269104
s356781011,0.9548494219779968
s356781012,0.9409592151641846
s356781013,0.9391322135925293
s356781112,0.9433488845825195
s356781113,0.8863476514816284
s356781213,0.9303704500198364
s356791011,0.987518846988678
s356791012,0.9864361882209778
s356791013,0.97977614402771
s356791112,0.9720087051391602
s356791113,0.9398125410079956
s356791213,0.9341892004013062
s3567101112,0.9620790481567383
s3567101113,0.9088349938392639
s3567101213,0.9662595987319946
s3567111213,0.9301037192344666
s356891011,0.9653595685958862
s356891012,0.9553332924842834
s356891013,0.8990668058395386
s356891112,0.7886970639228821
s356891113,0.6876140236854553
s356891213,-0.5121114253997803
s3568101112,0.8184393644332886
s3568101113,0.5373380780220032
s3568101213,-0.5635770559310913
s3568111213,-0.63396817445755
s3569101112,0.9906240105628967
s3569101113,0.9868516325950623
s3569101213,0.9842914342880249
s3569111213,0.9572507739067078
s35610111213,0.7984602451324463
s357891011,0.9442028999328613
s357891012,0.9522519111633301
s357891013,0.889482855796814
s357891112,0.7634645700454712
s357891113,0.5978446006774902
s357891213,0.641361653804779
s3578101112,0.7195165753364563
s3578101113,-0.6230970025062561
s3578101213,0.5987581014633179
s3578111213,-0.5061862468719482
s3579101112,0.9796797633171082
s3579101113,0.9701705574989319
s3579101213,0.9721701145172119
s3579111213,0.8003107905387878
s35710111213,0.8903828263282776
s3589101112,0.9612469673156738
s3589101113,0.9353594779968262
s3589101213,0.9445574283599854
s3589111213,0.7301316261291504
s35810111213,0.6861642003059387
s35910111213,0.9814884662628174
s367891011,0.9217501878738403
s367891012,0.937724769115448
s367891013,0.8153011798858643
s367891112,0.7420189380645752
s367891113,0.529201328754425
s367891213,0.5410939455032349
s3678101112,0.6688321232795715
s3678101113,-0.5619969964027405
s3678101213,0.5257548093795776
s3678111213,-0.5903249382972717
s3679101112,0.9776315093040466
s3679101113,0.9655573964118958
s3679101213,0.9707328081130981
s3679111213,0.8735050559043884
s36710111213,0.9093810319900513
s3689101112,0.9184884428977966
s3689101113,0.7940259575843811
s3689101213,0.8604649305343628
s3689111213,-0.6847484111785889
s36810111213,-0.6677947044372559
s36910111213,0.9848004579544067
s3789101112,0.9478296637535095
s3789101113,0.890783965587616
s3789101213,0.9395745396614075
s3789111213,0.6339634656906128
s37810111213,-0.5182916522026062
s37910111213,0.9767873883247375
s38910111213,0.9606921076774597
s45678910,0.949190080165863
s45678911,0.8993642926216125
s45678912,0.7876561880111694
s45678913,0.8770585656166077
s456781011,0.9256511330604553
s456781012,0.8580593466758728
s456781013,0.8864948153495789
s456781112,0.8358932137489319
s456781113,0.7983326315879822
s456781213,0.8239457607269287
s456791011,0.9835837483406067
s456791012,0.98080974817276
s456791013,0.9661938548088074
s456791112,0.9431731104850769
s456791113,0.9199668169021606
s456791213,0.8961138725280762
s4567101112,0.9366052150726318
s4567101113,0.8587580323219299
s4567101213,0.9359477758407593
s4567111213,0.8471552729606628
s456891011,0.9309130311012268
s456891012,0.9274773597717285
s456891013,0.8266013860702515
s456891112,0.5916983485221863
s456891113,0.6104650497436523
s456891213,0.5405879020690918
s4568101112,0.6622306704521179
s4568101113,-0.5998028516769409
s4568101213,-0.5795443058013916
s4568111213,-0.7448478937149048
s4569101112,0.9865968823432922
s4569101113,0.9761372208595276
s4569101213,0.9718835949897766
s4569111213,0.9117263555526733
s45610111213,0.6864081025123596
s457891011,0.937315046787262
s457891012,0.9514224529266357
s457891013,0.9006192088127136
s457891112,0.7799286246299744
s457891113,0.7233277559280396
s457891213,0.7257224321365356
s4578101112,0.8225523829460144
s4578101113,0.6455785036087036
s4578101213,0.7323430776596069
s4578111213,0.6417881846427917
s4579101112,0.9819048047065735
s4579101113,0.9697171449661255
s4579101213,0.9692739844322205
s4579111213,0.8546638488769531
s45710111213,0.9042508006095886
s4589101112,0.9533329010009766
s4589101113,0.9187049865722656
s4589101213,0.9289354085922241
s4589111213,0.7079547643661499
s45810111213,0.7525677680969238
s45910111213,0.9609725475311279
s467891011,0.8572931289672852
s467891012,0.8976203799247742
s467891013,0.7662560939788818
s467891112,0.6296057105064392
s467891113,0.5642804503440857
s467891213,0.5708392262458801
s4678101112,0.62672358751297
s4678101113,-0.5449549555778503
s4678101213,-0.5779299736022949
s4678111213,-0.6209272742271423
s4679101112,0.9721893668174744
s4679101113,0.9556326270103455
s4679101213,0.9567471742630005
s4679111213,0.8662846088409424
s46710111213,0.8755168318748474
s4689101112,0.8373412489891052
s4689101113,0.6457461714744568
s4689101213,0.7825133204460144
s4689111213,-0.6673558354377747
s46810111213,-0.7662637233734131
s46910111213,0.9688424468040466
s4789101112,0.8593518733978271
s4789101113,0.7556905746459961
s4789101213,0.8788790702819824
s4789111213,-0.5495333075523376
s47810111213,-0.6210413575172424
s47910111213,0.9561458826065063
s48910111213,0.9214100241661072
s567891011,0.949218213558197
s567891012,0.939910888671875
s567891013,0.8953003287315369
s567891112,0.8315451145172119
s567891113,0.8035410046577454
s567891213,0.7000461220741272
s5678101112,0.7968708276748657
s5678101113,0.7074828147888184
s5678101213,0.6707146763801575
s5678111213,0.633800745010376
s5679101112,0.9777512550354004
s5679101113,0.9631727933883667
s5679101213,0.9617682695388794
s5679111213,0.8770167231559753
s56710111213,0.8787827491760254
s5689101112,0.8994131684303284
s5689101113,0.8424729108810425
s5689101213,0.852151095867157
s5689111213,-0.5171678066253662
s56810111213,-0.6038647890090942
s56910111213,0.9785131216049194
s5789101112,0.9351102113723755
s5789101113,0.901093065738678
s5789101213,0.9217689633369446
s5789111213,0.6858258247375488
s57810111213,0.5763290524482727
s57910111213,0.9613491892814636
s58910111213,0.9331899881362915
s6789101112,0.9367000460624695
s6789101113,0.8786727786064148
s6789101213,0.9092578887939453
s6789111213,0.6429836750030518
s67810111213,0.592946469783783
s67910111213,0.9684883952140808
s68910111213,0.8735875487327576
s78910111213,0.9447398781776428
s01234567,0.9827857613563538
s01234568,0.9067147970199585
s01234569,0.9578050374984741
s012345610,0.91679847240448
s012345611,0.9361564517021179
s012345612,0.9784141778945923
s012345613,0.9680590033531189
s01234578,0.9481347799301147
s01234579,0.9415278434753418
s012345710,0.9650835990905762
s012345711,0.9345217347145081
s012345712,0.9813096523284912
s012345713,0.9393282532691956
s01234589,0.8740560412406921
s012345810,0.8931315541267395
s012345811,0.8614758253097534
s012345812,0.9240431785583496
s012345813,0.8837485909461975
s012345910,0.9595302939414978
s012345911,0.8965272903442383
s012345912,0.9247406125068665
s012345913,0.8773722648620605
s0123451011,0.959396481513977
s0123451012,0.9656065106391907
s0123451013,0.8937183022499084
s0123451112,0.9711317420005798
s0123451113,0.8978080749511719
s0123451213,0.9487238526344299
s01234678,0.9722024202346802
s01234679,0.9821469187736511
s012346710,0.9871580004692078
s012346711,0.9821334481239319
s012346712,0.9868636131286621
s012346713,0.981582522392273
s01234689,0.8984023928642273
s012346810,0.933989942073822
s012346811,0.9159687161445618
s012346812,0.8138579726219177
s012346813,0.9078452587127686
s012346910,0.9842627048492432
s012346911,0.9704002141952515
s012346912,0.9543972611427307
s012346913,0.9545173645019531
s0123461011,0.9559721946716309
s0123461012,0.9380453824996948
s0123461013,0.8819019198417664
s0123461112,0.9638606309890747
s0123461113,0.9403938055038452
s0123461213,0.9845630526542664
s01234789,0.8686061501502991
s012347810,0.8921558856964111
s012347811,0.8790318369865417
s012347812,0.9406207203865051
s012347813,0.8773372173309326
s012347910,0.9751253128051758
s012347911,0.9410363435745239
s012347912,0.9429029822349548
s012347913,0.90309739112854
s0123471011,0.9610735177993774
s0123471012,0.9635118842124939
s0123471013,0.9192750453948975
s0123471112,0.9640080332756042
s0123471113,0.9021255970001221
s0123471213,0.9577491879463196
s012348910,0.9267136454582214
s012348911,0.7860584855079651
s012348912,0.8131048679351807
s012348913,0.7763919234275818
s0123481011,0.8980360627174377
s0123481012,0.8800539970397949
s0123481013,0.7590106129646301
s0123481112,0.8870736956596375
s0123481113,0.8358350992202759
s0123481213,0.8840444684028625
s0123491011,0.982032835483551
s0123491012,0.9821293950080872
s0123491013,0.9518150687217712
s0123491112,0.9490832686424255
s0123491113,0.9098482728004456
s0123491213,0.9148637652397156
s01234101112,0.967509925365448
s01234101113,0.9483234882354736
s01234101213,0.9363082051277161
s01234111213,0.9483336806297302
s01235678,0.9796594381332397
s01235679,0.9812793731689453
s012356710,0.9856189489364624
s012356711,0.9810277223587036
s012356712,0.9864555597305298
s012356713,0.9789205193519592
s01235689,0.9192874431610107
s012356810,0.9449396133422852
s012356811,0.9173431992530823
s012356812,0.8218018412590027
s012356813,0.9164464473724365
s012356910,0.9871153831481934
s012356911,0.9780046343803406
s012356912,0.9671617746353149
s012356913,0.9524257779121399
s0123561011,0.9221718311309814
s0123561012,0.9373855590820312
s0123561013,0.8320503830909729
s0123561112,0.9484038352966309
s0123561113,0.9036684632301331
s0123561213,0.9817245006561279
s01235789,0.9473100900650024
s012357810,0.9532370567321777
s012357811,0.9247486591339111
s012357812,0.960521936416626
s012357813,0.9364100098609924
s012357910,0.9791675806045532
s012357911,0.9415825605392456
s012357912,0.9517320394515991
s012357913,0.9078942537307739
s0123571011,0.9622870087623596
s0123571012,0.9723233580589294
s0123571013,0.8951283097267151
s0123571112,0.9629198312759399
s0123571113,0.8958037495613098
s0123571213,0.9631832838058472
s012358910,0.9426224231719971
s012358911,0.8586453795433044
s012358912,0.8582718968391418
s012358913,0.8212565779685974
s0123581011,0.9270824193954468
s0123581012,0.9129562377929688
s0123581013,0.802659273147583
s0123581112,0.8994778990745544
s0123581113,0.8427737951278687
s0123581213,0.9013572931289673
s0123591011,0.9829108119010925
s0123591012,0.9799799919128418
s0123591013,0.9352731704711914
s0123591112,0.913651168346405
s0123591113,0.8588873147964478
s0123591213,0.913542628288269
s01235101112,0.9676705002784729
s01235101113,0.9062523245811462
s01235101213,0.9365037679672241
s01235111213,0.9582632780075073
s01236789,0.9323456287384033
s012367810,0.9430636763572693
s012367811,0.9214171767234802
s012367812,0.9517711400985718
s012367813,0.9150910973548889
s012367910,0.9774608612060547
s012367911,0.9566873908042908
s012367912,0.9571839570999146
s012367913,0.9087311625480652
s0123671011,0.9660674333572388
s0123671012,0.9689319729804993
s0123671013,0.9421389102935791
s0123671112,0.9667212963104248
s0123671113,0.906750500202179
s0123671213,0.9579977989196777
s012368910,0.9008391499519348
s012368911,0.7532075047492981
s012368912,0.6679763197898865
s012368913,0.6299505829811096
s0123681011,0.8617173433303833
s0123681012,0.7280096411705017
s0123681013,0.6242040395736694
s0123681112,0.6619508862495422
s0123681113,0.7014992237091064
s0123681213,-0.5498990416526794
s0123691011,0.9885862469673157
s0123691012,0.9866011738777161
s0123691013,0.9667267799377441
s0123691112,0.9602722525596619
s0123691113,0.9116137623786926
s0123691213,0.9038751125335693
s01236101112,0.8755418658256531
s01236101113,0.7008308172225952
s01236101213,0.8486724495887756
s01236111213,0.8596612215042114
s012378910,0.9365018010139465
s012378911,0.8737701177597046
s012378912,0.8656497001647949
s012378913,0.79759281873703
s0123781011,0.8722493648529053
s0123781012,0.8995069861412048
s0123781013,0.7042715549468994
s0123781112,0.8904523849487305
s0123781113,0.6860446929931641
s0123781213,0.9136056303977966
s0123791011,0.9842071533203125
s0123791012,0.9840252995491028
s0123791013,0.9606991410255432
s0123791112,0.9551745057106018
s0123791113,0.8862256407737732
s0123791213,0.9328178763389587
s01237101112,0.958544909954071
s01237101113,0.8831398487091064
s01237101213,0.9418545961380005
s01237111213,0.8958319425582886
s0123891011,0.9634906053543091
s0123891012,0.9714308977127075
s0123891013,0.9048240780830383
s0123891112,0.897661030292511
s0123891113,0.714004397392273
s0123891213,0.8214824199676514
s01238101112,0.9005110263824463
s01238101113,0.5707663893699646
s01238101213,0.8452923893928528
s01238111213,0.8252151012420654
s01239101112,0.9850361347198486
s01239101113,0.9808825850486755
s01239101213,0.9781597256660461
s01239111213,0.9249951243400574
s012310111213,0.8757098913192749
s01245678,0.9435835480690002
s01245679,0.9472838640213013
s012456710,0.96390300989151
s012456711,0.9512549042701721
s012456712,0.9695659279823303
s012456713,0.948735237121582
s01245689,0.7935522794723511
s012456810,0.8224831819534302
s012456811,0.7896480560302734
s012456812,-0.5169122219085693
s012456813,0.8001958727836609
s012456910,0.9691371321678162
s012456911,0.9324415922164917
s012456912,0.915424108505249
s012456913,0.889948844909668
s0124561011,0.8489265441894531
s0124561012,0.8602790236473083
s0124561013,0.7778433561325073
s0124561112,0.8847910165786743
s0124561113,0.8555251359939575
s0124561213,0.9574698805809021
s01245789,0.845946729183197
s012457810,0.8615862727165222
s012457811,0.8128195405006409
s012457812,0.9084674715995789
s012457813,0.8424493074417114
s012457910,0.9692187905311584
s012457911,0.8948153853416443
s012457912,0.9213988780975342
s012457913,0.880611777305603
s0124571011,0.9272003769874573
s0124571012,0.9513199329376221
s0124571013,0.8575751185417175
s0124571112,0.9040361046791077
s0124571113,0.8142377734184265
s0124571213,0.9260789155960083
s012458910,0.9138258695602417
s012458911,0.7484377026557922
s012458912,0.8002325296401978
s012458913,0.7545120120048523
s0124581011,0.8132587671279907
s0124581012,0.8211623430252075
s0124581013,0.6523359417915344
s0124581112,0.7795066833496094
s0124581113,0.7480736970901489
s0124581213,0.7846716642379761
s0124591011,0.9702606797218323
s0124591012,0.9707263112068176
s0124591013,0.9158445000648499
s0124591112,0.8758703470230103
s0124591113,0.8359879851341248
s0124591213,0.8855614066123962
s01245101112,0.9368814826011658
s01245101113,0.8683445453643799
s01245101213,0.8858626484870911
s01245111213,0.9268602728843689
s01246789,0.9219160079956055
s012467810,0.9455760717391968
s012467811,0.9304126501083374
s012467812,0.9410969614982605
s012467813,0.908723771572113
s012467910,0.9770767092704773
s012467911,0.9587679505348206
s012467912,0.9498611092567444
s012467913,0.9297997951507568
s0124671011,0.9651497602462769
s0124671012,0.9665616750717163
s0124671013,0.9430643320083618
s0124671112,0.9641221761703491
s0124671113,0.9346791505813599
s0124671213,0.9519743919372559
s012468910,0.9116989970207214
s012468911,0.8169784545898438
s012468912,0.7469270825386047
s012468913,0.7535585761070251
s0124681011,0.8711097240447998
s0124681012,0.817182719707489
s0124681013,0.7513494491577148
s0124681112,0.8204579949378967
s0124681113,0.8090825080871582
s0124681213,0.6713559031486511
s0124691011,0.9815858602523804
s0124691012,0.9807580709457397
s0124691013,0.9465540647506714
s0124691112,0.9562143087387085
s0124691113,0.9132571816444397
s0124691213,0.9046872854232788
s01246101112,0.8705637454986572
s01246101113,0.8009519577026367
s01246101213,0.8639511466026306
s01246111213,0.9008984565734863
s012478910,0.9142588376998901
s012478911,0.7798299789428711
s012478912,0.7992578744888306
s012478913,0.7729936838150024
s0124781011,0.8298162817955017
s0124781012,0.8393188714981079
s0124781013,0.7028425931930542
s0124781112,0.8379285931587219
s0124781113,0.7533479928970337
s0124781213,0.8262090682983398
s0124791011,0.9803369641304016
s0124791012,0.9799030423164368
s0124791013,0.9481411576271057
s0124791112,0.9273446798324585
s0124791113,0.8774576783180237
s0124791213,0.9019227027893066
s01247101112,0.9421327710151672
s01247101113,0.8847622871398926
s01247101213,0.9011731147766113
s01247111213,0.8876733183860779
s0124891011,0.9414785504341125
s0124891012,0.9604368209838867
s0124891013,0.8796250224113464
s0124891112,0.80238276720047
s0124891113,0.6589934229850769
s0124891213,0.7964633703231812
s01248101112,0.8394415974617004
s01248101113,0.6750012040138245
s01248101213,0.8034472465515137
s01248111213,0.8045757412910461
s01249101112,0.9764333367347717
s01249101113,0.9559333920478821
s01249101213,0.953082263469696
s01249111213,0.8967495560646057
s012410111213,0.8882215023040771
