set,value
s015679101113,0.878161609172821
s015679101213,0.9368153214454651
s015679111213,0.9268617630004883
s0156710111213,0.8669214844703674
s015689101112,0.9243326187133789
s015689101113,0.852877676486969
s015689101213,0.9188308715820312
s015689111213,0.916682779788971
s0156810111213,0.8589043617248535
s0156910111213,0.8982121348381042
s015789101112,0.9095453023910522
s015789101113,0.8157057166099548
s015789101213,0.9004455804824829
s015789111213,0.893707811832428
s0157810111213,0.7724824547767639
s0157910111213,0.8976696729660034
s0158910111213,0.7732473611831665
s016789101112,0.8432571291923523
s016789101113,0.5791081786155701
s016789101213,0.7716709971427917
s016789111213,0.7198788523674011
s0167810111213,0.5333946347236633
s0167910111213,0.7652087211608887
s0168910111213,0.7295956611633301
s0178910111213,0.7355442047119141
s023456789,0.9699021577835083
s0234567810,0.963088870048523
s0234567811,0.95382159948349
s0234567812,0.9724799394607544
s0234567813,0.9543797969818115
s0234567910,0.9695788621902466
s0234567911,0.9744614958763123
s0234567912,0.9787327647209167
s0234567913,0.9730450510978699
s02345671011,0.9466649293899536
s02345671012,0.9725792407989502
s02345671013,0.951188862323761
s02345671112,0.9567449688911438
s02345671113,0.9089305996894836
s02345671213,0.9639129042625427
s0234568910,0.9627217650413513
s0234568911,0.9686629772186279
s0234568912,0.970619261264801
s0234568913,0.9665723443031311
s02345681011,0.9397639036178589
s02345681012,0.964141309261322
s02345681013,0.9519906044006348
s02345681112,0.9529341459274292
s02345681113,0.9253901243209839
s02345681213,0.9618085026741028
s02345691011,0.960820734500885
s02345691012,0.9719621539115906
s02345691013,0.9671084880828857
s02345691112,0.9620723724365234
s02345691113,0.9424253106117249
s02345691213,0.9676791429519653
s023456101112,0.955024778842926
s023456101113,0.9081248641014099
s023456101213,0.9624138474464417
s023456111213,0.9504656195640564
s0234578910,0.9574846029281616
s0234578911,0.966579258441925
s0234578912,0.9636622667312622
s0234578913,0.9659379720687866
s02345781011,0.948305606842041
s02345781012,0.9575064778327942
s02345781013,0.9513517618179321
s02345781112,0.9475277066230774
s02345781113,0.9247692823410034
s02345781213,0.955068051815033
s02345791011,0.9649394154548645
s02345791012,0.9694200754165649
s02345791013,0.9672040343284607
s02345791112,0.9646633267402649
s02345791113,0.9475646615028381
s02345791213,0.9626109004020691
s023457101112,0.9549822211265564
s023457101113,0.9272633790969849
s023457101213,0.951157808303833
s023457111213,0.9413183331489563
s02345891011,0.9371811151504517
s02345891012,0.9448992609977722
s02345891013,0.935941755771637
s02345891112,0.9369690418243408
s02345891113,0.9078813195228577
s02345891213,0.9427743554115295
s023458101112,0.9165160059928894
s023458101113,0.812053918838501
s023458101213,0.9209314584732056
s023458111213,0.9145505428314209
s023459101112,0.9427836537361145
s023459101113,0.9217082858085632
s023459101213,0.9460154175758362
s023459111213,0.9503222703933716
s0234510111213,0.8945449590682983
s0234678910,0.938171923160553
s0234678911,0.9523327946662903
s0234678912,0.9593460559844971
s0234678913,0.9441481232643127
s02346781011,0.8911046385765076
s02346781012,0.9464488625526428
s02346781013,0.9056165814399719
s02346781112,0.920476496219635
s02346781113,0.7626715898513794
s02346781213,0.9009148478507996
s02346791011,0.9539511799812317
s02346791012,0.9635311365127563
s02346791013,0.9541442394256592
s02346791112,0.9597033858299255
s02346791113,0.9001813530921936
s02346791213,0.9354848861694336
s023467101112,0.9136723875999451
s023467101113,0.5824888944625854
s023467101213,0.8774409294128418
s023467111213,0.8126124143600464
s02346891011,0.9215638041496277
s02346891012,0.9451949596405029
s02346891013,0.923559308052063
s02346891112,0.9362413287162781
s02346891113,0.8944011330604553
s02346891213,0.9331508278846741
s023468101112,0.9083329439163208
s023468101113,0.7309489250183105
s023468101213,0.8947978615760803
s023468111213,0.8558741807937622
s023469101112,0.9418059587478638
s023469101113,0.8631423711776733
s023469101213,0.9280511736869812
s023469111213,0.9094181656837463
s0234610111213,0.7704258561134338
s02347891011,0.8582026362419128
s02347891012,0.9221078753471375
s02347891013,0.8551451563835144
s02347891112,0.908636748790741
s02347891113,0.7710323333740234
s02347891213,0.8840360045433044
s023478101112,0.8474692106246948
s023478101113,-0.6480096578598022
s023478101213,0.7899371385574341
s023478111213,0.6524013876914978
s023479101112,0.9141288995742798
s023479101113,0.7907412052154541
s023479101213,0.901262104511261
s023479111213,0.8742983937263489
s0234710111213,0.6237909197807312
s023489101112,0.9004899859428406
s023489101113,0.8157100677490234
s023489101213,0.8938594460487366
s023489111213,0.8977899551391602
s0234810111213,0.7250835299491882
s0234910111213,0.8058017492294312
s0235678910,0.9330819249153137
s0235678911,0.941239595413208
s0235678912,0.9545919895172119
s0235678913,0.9417642951011658
s02356781011,0.8771677613258362
s02356781012,0.9459723234176636
s02356781013,0.9043471217155457
s02356781112,0.9122759103775024
s02356781113,0.8225997090339661
s02356781213,0.9316630959510803
s02356791011,0.9126948118209839
s02356791012,0.9578646421432495
s02356791013,0.9294190406799316
s02356791112,0.9411100745201111
s02356791113,0.881567656993866
s02356791213,0.936066210269928
s023567101112,0.9225130677223206
s023567101113,0.8091155886650085
s023567101213,0.9210889935493469
s023567111213,0.892080545425415
s02356891011,0.9109572172164917
s02356891012,0.9501252174377441
s02356891013,0.9244567155838013
s02356891112,0.9418417811393738
s02356891113,0.9010955691337585
s02356891213,0.9389252662658691
s023568101112,0.9145251512527466
s023568101113,0.7624372243881226
s023568101213,0.9160565137863159
s023568111213,0.8813506960868835
s023569101112,0.936578631401062
s023569101113,0.8714244365692139
s023569101213,0.9351395964622498
s023569111213,0.9224684238433838
s0235610111213,0.8795028924942017
s02357891011,0.8997315764427185
s02357891012,0.9303891062736511
s02357891013,0.9044874906539917
s02357891112,0.9200084209442139
s02357891113,0.8780508637428284
s02357891213,0.9165672659873962
s023578101112,0.8818180561065674
s023578101113,0.7063125371932983
s023578101213,0.8879739046096802
s023578111213,0.8488890528678894
s023579101112,0.9284062385559082
s023579101113,0.8739293217658997
s023579101213,0.9287868738174438
s023579111213,0.925670325756073
s0235710111213,0.8467280864715576
s023589101112,0.8970925211906433
s023589101113,0.8176794648170471
s023589101213,0.8969109654426575
s023589111213,0.9018733501434326
s0235810111213,0.8074424266815186
s0235910111213,0.8733388185501099
s02367891011,0.810796320438385
s02367891012,0.8955557346343994
s02367891013,0.8134352564811707
s02367891112,0.8866167068481445
s02367891113,0.7490439414978027
s02367891213,0.826927900314331
s023678101112,0.8157711029052734
s023678101113,-0.6186021566390991
s023678101213,0.7073971033096313
s023678111213,0.5780408978462219
s023679101112,0.8923742771148682
s023679101113,0.7323388457298279
s023679101213,0.8447681665420532
s023679111213,0.7770494222640991
s0236710111213,0.5626073479652405
s023689101112,0.8619986772537231
s023689101113,0.6691093444824219
s023689101213,0.8041032552719116
s023689111213,0.7845834493637085
s0236810111213,0.5433743596076965
s0236910111213,0.6637342572212219
s023789101112,0.8735385537147522
s023789101113,0.6900876760482788
s023789101213,0.832099437713623
s023789111213,0.8200039267539978
s0237810111213,0.5364376306533813
s0237910111213,0.7032569050788879
s0238910111213,0.7338188886642456
s0245678910,0.9596917629241943
s0245678911,0.9692168831825256
s0245678912,0.9717481136322021
s0245678913,0.9693862199783325
s02456781011,0.9492345452308655
s02456781012,0.968223512172699
s02456781013,0.9600895643234253
s02456781112,0.9591277241706848
s02456781113,0.937546968460083
s02456781213,0.9665850400924683
s02456791011,0.963226318359375
s02456791012,0.9723749756813049
s02456791013,0.9685995578765869
s02456791112,0.9679027795791626
s02456791113,0.9519217014312744
s02456791213,0.9667866826057434
s024567101112,0.9619672894477844
s024567101113,0.928190290927887
s024567101213,0.9620309472084045
s024567111213,0.9555574059486389
s02456891011,0.9530516266822815
s02456891012,0.9653511643409729
s02456891013,0.9583878517150879
s02456891112,0.9597010612487793
s02456891113,0.9472090005874634
s02456891213,0.9638468623161316
s024568101112,0.9522075057029724
s024568101113,0.915547788143158
s024568101213,0.9550073742866516
s024568111213,0.9512187838554382
s024569101112,0.9614288210868835
s024569101113,0.945281982421875
s024569101213,0.9619301557540894
s024569111213,0.9606914520263672
s0245610111213,0.9448255300521851
s02457891011,0.9373754858970642
s02457891012,0.9479695558547974
s02457891013,0.9406347274780273
s02457891112,0.943761944770813
s02457891113,0.9238100051879883
s02457891213,0.945107638835907
s024578101112,0.9274196624755859
s024578101113,0.8755841255187988
s024578101213,0.9283455014228821
s024578111213,0.9258244037628174
s024579101112,0.9535365104675293
s024579101113,0.9398062229156494
s024579101213,0.9545655846595764
s024579111213,0.9571489095687866
s0245710111213,0.920198917388916
s024589101112,0.9003458619117737
s024589101113,0.8403089642524719
s024589101213,0.8928489685058594
s024589111213,0.8987905383110046
s0245810111213,0.8598598837852478
s0245910111213,0.8851193785667419
s02467891011,0.9022476673126221
s02467891012,0.9373155832290649
s02467891013,0.8994740843772888
s02467891112,0.9274113178253174
s02467891113,0.8635408878326416
s02467891213,0.9077680110931396
s024678101112,0.8915529251098633
s024678101113,0.6263760328292847
s024678101213,0.8672495484352112
s024678111213,0.8107708096504211
s024679101112,0.9288111329078674
s024679101113,0.8639239072799683
s024679101213,0.9162275195121765
s024679111213,0.9058125019073486
s0246710111213,0.7574383616447449
s024689101112,0.9022067189216614
s024689101113,0.7922362685203552
s024689101213,0.8801844120025635
s024689111213,0.8745473027229309
s0246810111213,0.7878557443618774
s0246910111213,0.8390734195709229
s024789101112,0.8761438131332397
s024789101113,0.7143192291259766
s024789101213,0.8495305776596069
s024789111213,0.8266702890396118
s0247810111213,0.6448776721954346
s0247910111213,0.8080177903175354
s0248910111213,0.7466923594474792
s02567891011,0.914512574672699
s02567891012,0.94649338722229
s02567891013,0.9304487705230713
s02567891112,0.9482443928718567
s02567891113,0.9157605767250061
s02567891213,0.9380671381950378
s025678101112,0.9230464100837708
s025678101113,0.8292775750160217
s025678101213,0.9277186393737793
s025678111213,0.9046466946601868
s025679101112,0.9428699016571045
s025679101113,0.9009631872177124
s025679101213,0.9413828253746033
s025679111213,0.9394016861915588
s0256710111213,0.8935068845748901
s025689101112,0.9335911870002747
s025689101113,0.8924139142036438
s025689101213,0.9332718849182129
s025689111213,0.934819221496582
s0256810111213,0.8998109102249146
s0256910111213,0.9144272208213806
s025789101112,0.9098454713821411
s025789101113,0.8663637042045593
s025789101213,0.9095508456230164
s025789111213,0.9091923832893372
s0257810111213,0.8422778248786926
s0257910111213,0.9162297248840332
s0258910111213,0.7938107848167419
s026789101112,0.8415682911872864
s026789101113,0.6149523258209229
s026789101213,0.7705627679824829
s026789111213,0.7229002118110657
s0267810111213,0.5519419312477112
s0267910111213,0.7210419774055481
s0268910111213,0.6845650672912598
s0278910111213,0.6935926675796509
s0345678910,0.9684872031211853
s0345678911,0.9736617207527161
s0345678912,0.9768359661102295
s0345678913,0.9743806719779968
s03456781011,0.954700767993927
s03456781012,0.9755867719650269
s03456781013,0.9624007344245911
s03456781112,0.9642215371131897
s03456781113,0.9420777559280396
s03456781213,0.9710351824760437
s03456791011,0.9685527086257935
s03456791012,0.97801274061203
s03456791013,0.9722834825515747
s03456791112,0.969980001449585
s03456791113,0.9589983820915222
s03456791213,0.9726355075836182
s034567101112,0.9702569842338562
s034567101113,0.9425444602966309
s034567101213,0.9705870151519775
s034567111213,0.9623700380325317
s03456891011,0.9600006937980652
s03456891012,0.9742501974105835
s03456891013,0.964269757270813
s03456891112,0.9682933688163757
s03456891113,0.9577608704566956
s03456891213,0.9710528254508972
s034568101112,0.9615060687065125
s034568101113,0.9231362342834473
s034568101213,0.963915228843689
s034568111213,0.9555892944335938
s034569101112,0.9727157354354858
s034569101113,0.959911584854126
s034569101213,0.9749182462692261
s034569111213,0.9713492393493652
s0345610111213,0.9564972519874573
s03457891011,0.9663842916488647
s03457891012,0.9726939797401428
s03457891013,0.9667832255363464
s03457891112,0.9678022265434265
s03457891113,0.9617679119110107
s03457891213,0.9718736410140991
s034578101112,0.9631336331367493
s034578101113,0.938652753829956
s034578101213,0.9652309417724609
s034578111213,0.9621101021766663
s034579101112,0.9738720059394836
s034579101113,0.9685840606689453
s034579101213,0.9759347438812256
s034579111213,0.9768155813217163
s0345710111213,0.964478075504303
s034589101112,0.9461309313774109
s034589101113,0.9332432150840759
s034589101213,0.9539215564727783
s034589111213,0.9602606892585754
s0345810111213,0.9437159299850464
s0345910111213,0.9611313343048096
s03467891011,0.9551511406898499
s03467891012,0.966965913772583
s03467891013,0.9550671577453613
s03467891112,0.963047206401825
s03467891113,0.9406769275665283
s03467891213,0.9587737917900085
s034678101112,0.9466903209686279
s034678101113,0.8361595869064331
s034678101213,0.9416539072990417
s034678111213,0.9134688377380371
s034679101112,0.965837299823761
s034679101113,0.9559598565101624
s034679101213,0.9694234132766724
s034679111213,0.9674815535545349
s0346710111213,0.8935108780860901
s034689101112,0.9464709758758545
s034689101113,0.9105565547943115
s034689101213,0.9501400589942932
s034689111213,0.9528031945228577
s0346810111213,0.9067240953445435
s0346910111213,0.9494200944900513
s034789101112,0.9171284437179565
s034789101113,0.8282895088195801
s034789101213,0.9116562008857727
s034789111213,0.9084511399269104
s0347810111213,0.7470153570175171
s0347910111213,0.9183840155601501
s0348910111213,0.8866596221923828
s03567891011,0.9064827561378479
s03567891012,0.950290322303772
s03567891013,0.9237170219421387
s03567891112,0.9407160878181458
s03567891113,0.9074730277061462
s03567891213,0.9386362433433533
s035678101112,0.9186537861824036
s035678101113,0.8070403337478638
s035678101213,0.926663875579834
s035678111213,0.8939459323883057
s035679101112,0.941668689250946
s035679101113,0.8850909471511841
s035679101213,0.9409961700439453
s035679111213,0.9317061305046082
s0356710111213,0.9036614298820496
s035689101112,0.9335759282112122
s035689101113,0.8852971792221069
s035689101213,0.9377518892288208
s035689111213,0.9368599057197571
s0356810111213,0.8895854949951172
s0356910111213,0.9229256510734558
s035789101112,0.9331095218658447
s035789101113,0.899081289768219
s035789101213,0.9356657862663269
s035789111213,0.9387111067771912
s0357810111213,0.8935024738311768
s0357910111213,0.9340258836746216
s0358910111213,0.8970070481300354
s036789101112,0.8282095193862915
s036789101113,0.6382379531860352
s036789101213,0.7594329118728638
s036789111213,0.7524120807647705
s0367810111213,0.6170924305915833
s0367910111213,0.7770078778266907
s0368910111213,0.7285112142562866
s0378910111213,0.7630425691604614
s04567891011,0.9744633436203003
s04567891012,0.9813236594200134
s04567891013,0.9770620465278625
s04567891112,0.978236198425293
s04567891113,0.9746912121772766
s04567891213,0.9800896644592285
s045678101112,0.9734521508216858
s045678101113,0.9602587223052979
s045678101213,0.977249264717102
s045678111213,0.9738326668739319
s045679101112,0.9762914776802063
s045679101113,0.9719861745834351
s045679101213,0.9789436459541321
s045679111213,0.9788910746574402
s0456710111213,0.9750170707702637
s045689101112,0.9700779914855957
s045689101113,0.9626677632331848
s045689101213,0.9735535979270935
s045689111213,0.9741414785385132
s0456810111213,0.9654325842857361
s0456910111213,0.9727082848548889
s045789101112,0.962879478931427
s045789101113,0.9556683301925659
s045789101213,0.9656915664672852
s045789111213,0.9665185809135437
s0457810111213,0.9530192613601685
s0457910111213,0.9692688584327698
s0458910111213,0.9105212688446045
s046789101112,0.9339972138404846
s046789101113,0.8608360290527344
s046789101213,0.9273126125335693
s046789111213,0.9136949777603149
s0467810111213,0.8326650857925415
s0467910111213,0.9189691543579102
s0468910111213,0.8763397336006165
s0478910111213,0.8473246693611145
s056789101112,0.9509683847427368
s056789101113,0.9222263693809509
s056789101213,0.9503527879714966
s056789111213,0.9504976868629456
s0567810111213,0.926008403301239
s0567910111213,0.9391556978225708
s0568910111213,0.929405927658081
s0578910111213,0.9355153441429138
s0678910111213,0.6580306887626648
s123456789,0.9699116945266724
s1234567810,0.9639424681663513
s1234567811,0.9529609084129333
s1234567812,0.9734372496604919
s1234567813,0.9567052721977234
s1234567910,0.96977698802948
s1234567911,0.9757351875305176
s1234567912,0.9775936603546143
s1234567913,0.9740497469902039
s12345671011,0.9456073641777039
s12345671012,0.9735795855522156
s12345671013,0.9519796967506409
s12345671112,0.9560288190841675
s12345671113,0.9015074372291565
s12345671213,0.9646173715591431
s1234568910,0.9607865214347839
s1234568911,0.967705249786377
s1234568912,0.968302309513092
s1234568913,0.9648065567016602
s12345681011,0.9301903247833252
s12345681012,0.9631931185722351
s12345681013,0.9512256383895874
s12345681112,0.9495231509208679
s12345681113,0.918366014957428
s12345681213,0.9586878418922424
s12345691011,0.9565871357917786
s12345691012,0.9720650315284729
s12345691013,0.9664807319641113
s12345691112,0.9610102772712708
s12345691113,0.941284716129303
s12345691213,0.9652880430221558
s123456101112,0.9545555114746094
s123456101113,0.9008138179779053
s123456101213,0.9621265530586243
s123456111213,0.9495124220848083
s1234578910,0.9585427045822144
s1234578911,0.9690237641334534
s1234578912,0.965280294418335
s1234578913,0.9678204655647278
s12345781011,0.9449446201324463
s12345781012,0.9580682516098022
s12345781013,0.9561338424682617
s12345781112,0.947197675704956
s12345781113,0.9189457297325134
s12345781213,0.9542059898376465
s12345791011,0.966420590877533
s12345791012,0.9704415202140808
s12345791013,0.9701592326164246
s12345791112,0.9663820862770081
s12345791113,0.9513084888458252
s12345791213,0.9638288021087646
s123457101112,0.9561938047409058
s123457101113,0.9297633767127991
s123457101213,0.9517658352851868
s123457111213,0.944236159324646
s12345891011,0.9308260679244995
s12345891012,0.9461354613304138
s12345891013,0.9297212362289429
s12345891112,0.9385215640068054
s12345891113,0.8989156484603882
s12345891213,0.937214195728302
s123458101112,0.9080369472503662
s123458101113,0.7771705389022827
s123458101213,0.9102630019187927
s123458111213,0.9039108157157898
s123459101112,0.945259153842926
s123459101113,0.9273752570152283
s123459101213,0.9509932994842529
s123459111213,0.9567453265190125
s1234510111213,0.8980081081390381
s1234678910,0.9421924352645874
s1234678911,0.9560213088989258
s1234678912,0.9605780243873596
s1234678913,0.9460577368736267
s12346781011,0.851375162601471
s12346781012,0.9479396343231201
s12346781013,0.8933786749839783
s12346781112,0.9187726974487305
s12346781113,0.6993502378463745
s12346781213,0.8896111845970154
s12346791011,0.9561751484870911
s12346791012,0.965918242931366
s12346791013,0.9559149742126465
s12346791112,0.9651997685432434
s12346791113,0.9019553661346436
s12346791213,0.9394906759262085
s123467101112,0.901917040348053
s123467101113,0.5219892859458923
s123467101213,0.8684077858924866
s123467111213,0.7591301798820496
s12346891011,0.9135265946388245
s12346891012,0.9480921030044556
s12346891013,0.913765549659729
s12346891112,0.9365954995155334
s12346891113,0.8701976537704468
s12346891213,0.9266492128372192
s123468101112,0.8936169147491455
s123468101113,0.551770806312561
s123468101213,0.8784245252609253
s123468111213,0.8003772497177124
s123469101112,0.9446057081222534
s123469101113,0.8526278138160706
s123469101213,0.9337430000305176
s123469111213,0.9066444635391235
s1234610111213,0.6949427723884583
s12347891011,0.8452686071395874
s12347891012,0.9217748045921326
s12347891013,0.8451051712036133
s12347891112,0.9108812808990479
s12347891113,0.750507652759552
s12347891213,0.8761288523674011
s123478101112,0.8372235894203186
s123478101113,-0.7063899636268616
s123478101213,0.7812327146530151
s123478111213,0.6421833038330078
s123479101112,0.916189968585968
s123479101113,0.7989371418952942
s123479101213,0.9071933031082153
s123479111213,0.8902292251586914
s1234710111213,0.599189817905426
s123489101112,0.8999998569488525
s123489101113,0.7980634570121765
s123489101213,0.8893252015113831
s123489111213,0.9006264805793762
s1234810111213,0.7113052010536194
s1234910111213,0.8643707036972046
s1235678910,0.9195348024368286
s1235678911,0.9372178912162781
s1235678912,0.9497826099395752
s1235678913,0.9341151118278503
s12356781011,0.8352168202400208
s12356781012,0.9384278059005737
s12356781013,0.8861035108566284
s12356781112,0.8970099091529846
s12356781113,0.7788494825363159
s12356781213,0.917826235294342
s12356791011,0.8911446928977966
s12356791012,0.9534412622451782
s12356791013,0.9128315448760986
s12356791112,0.9348613619804382
s12356791113,0.8633506298065186
s12356791213,0.9227116703987122
s123567101112,0.9070029258728027
s123567101113,0.739000141620636
s123567101213,0.9025935530662537
s123567111213,0.8595021963119507
s12356891011,0.8812831044197083
s12356891012,0.9393374919891357
s12356891013,0.8961161971092224
s12356891112,0.9288153648376465
s12356891113,0.8697507977485657
s12356891213,0.9215876460075378
s123568101112,0.8913666605949402
s123568101113,0.6593747138977051
s123568101213,0.8917986750602722
s123568111213,0.8483274579048157
s123569101112,0.923780620098114
s123569101113,0.8294808864593506
s123569101213,0.9177635908126831
s123569111213,0.8999714851379395
s1235610111213,0.8459665775299072
s12357891011,0.8751212954521179
s12357891012,0.9183166027069092
s12357891013,0.8775482177734375
s12357891112,0.905102550983429
s12357891113,0.8370132446289062
s12357891213,0.8945530652999878
s123578101112,0.840131938457489
s123578101113,0.5420051217079163
s123578101213,0.8348054885864258
s123578111213,0.7877666354179382
s123579101112,0.912115752696991
s123579101113,0.8446086049079895
s123579101213,0.911613404750824
s123579111213,0.9085215330123901
s1235710111213,0.7847514748573303
s123589101112,0.8814623355865479
s123589101113,0.7500426769256592
s123589101213,0.8731592893600464
s123589111213,0.8807342648506165
s1235810111213,0.7349680662155151
s1235910111213,0.8746453523635864
s12367891011,0.8103814721107483
s12367891012,0.8981342315673828
s12367891013,0.8077025413513184
s12367891112,0.8979777097702026
s12367891113,0.7641111016273499
s12367891213,0.8231520056724548
s123678101112,0.8268831372261047
s123678101113,-0.6707886457443237
s123678101213,0.7406888604164124
s123678111213,0.6256071329116821
s123679101112,0.9047797918319702
s123679101113,0.7686091065406799
s123679101213,0.86378014087677
s123679111213,0.8228867053985596
s1236710111213,0.5913675427436829
s123689101112,0.8527912497520447
s123689101113,0.6017075777053833
s123689101213,0.7849922180175781
s123689111213,0.7631112933158875
s1236810111213,0.5212385654449463
s1236910111213,0.6778095960617065
s123789101112,0.8331934809684753
s123789101113,0.5270883440971375
s123789101213,0.7619692087173462
s123789111213,0.7238355875015259
s1237810111213,-0.5573426485061646
s1237910111213,0.6055182814598083
s1238910111213,0.6632291078567505
s1245678910,0.9628132581710815
s1245678911,0.9715495109558105
s1245678912,0.971555233001709
s1245678913,0.9705835580825806
s12456781011,0.9458827972412109
s12456781012,0.9693190455436707
s12456781013,0.9624733924865723
s12456781112,0.9554628133773804
s12456781113,0.9319903254508972
s12456781213,0.965344250202179
s12456791011,0.9583561420440674
s12456791012,0.9714853763580322
s12456791013,0.9659256339073181
s12456791112,0.9652587175369263
s12456791113,0.9467417597770691
s12456791213,0.9623485803604126
s124567101112,0.9592017531394958
s124567101113,0.9310314059257507
s124567101213,0.9612753987312317
s124567111213,0.953548014163971
s12456891011,0.9478334188461304
s12456891012,0.965133786201477
s12456891013,0.9557626247406006
s12456891112,0.9547911882400513
s12456891113,0.9394949078559875
s12456891213,0.961267352104187
s124568101112,0.9456931948661804
s124568101113,0.8996216058731079
s124568101213,0.9498926997184753
s124568111213,0.9420273900032043
s124569101112,0.9572582244873047
s124569101113,0.9353078603744507
s124569101213,0.9597486257553101
s124569111213,0.9543653726577759
s1245610111213,0.9389664530754089
s12457891011,0.9352430105209351
s12457891012,0.9487218260765076
s12457891013,0.939555287361145
s12457891112,0.9431777596473694
s12457891113,0.9190348386764526
s12457891213,0.9444841742515564
s124578101112,0.9227952361106873
s124578101113,0.8593223094940186
s124578101213,0.9220362305641174
s124578111213,0.9185604453086853
s124579101112,0.9473977088928223
s124579101113,0.9292850494384766
s124579101213,0.9500641822814941
s124579111213,0.9520888328552246
s1245710111213,0.9188598394393921
s124589101112,0.9010921120643616
s124589101113,0.8192644119262695
s124589101213,0.8916320204734802
s124589111213,0.8906435370445251
s1245810111213,0.8488417267799377
s1245910111213,0.8849467039108276
s12467891011,0.9059973955154419
s12467891012,0.9425890445709229
s12467891013,0.899770975112915
s12467891112,0.9336994290351868
s12467891113,0.8586575984954834
s12467891213,0.9086160659790039
s124678101112,0.8911364674568176
s124678101113,0.5721946358680725
s124678101213,0.8605055212974548
s124678111213,0.7868120074272156
s124679101112,0.9297188520431519
s124679101113,0.8608002066612244
s124679101213,0.9177016615867615
s124679111213,0.9057549834251404
s1246710111213,0.7452101111412048
s124689101112,0.9056991338729858
s124689101113,0.7794161438941956
s124689101213,0.8812690377235413
s124689111213,0.8685911893844604
s1246810111213,0.7670959234237671
s1246910111213,0.8489372730255127
s124789101112,0.8687692880630493
s124789101113,0.6552591323852539
s124789101213,0.837766170501709
s124789111213,0.8018569946289062
s1247810111213,0.6039584875106812
s1247910111213,0.7904751896858215
s1248910111213,0.7555655837059021
s12567891011,0.9015030860900879
s12567891012,0.9471032619476318
s12567891013,0.9176978468894958
s12567891112,0.9434909224510193
s12567891113,0.902402937412262
s12567891213,0.9341040849685669
s125678101112,0.9105010032653809
s125678101113,0.7749164700508118
s125678101213,0.9162350296974182
s125678111213,0.8828208446502686
s125679101112,0.934421181678772
s125679101113,0.8707307577133179
s125679101213,0.9356938004493713
s125679111213,0.9285197854042053
s1256710111213,0.8773091435432434
s125689101112,0.9190942049026489
s125689101113,0.8564400672912598
s125689101213,0.9209791421890259
s125689111213,0.9178135991096497
s1256810111213,0.8671258091926575
s1256910111213,0.8870505094528198
s125789101112,0.8819588422775269
s125789101113,0.7743661403656006
s125789101213,0.8765640258789062
s125789111213,0.8622618317604065
s1257810111213,0.7207514047622681
s1257910111213,0.8683405518531799
s1258910111213,0.7669931054115295
s126789101112,0.8392228484153748
s126789101113,0.549285352230072
s126789101213,0.7536035180091858
s126789111213,0.692958414554596
s1267810111213,-0.5169392824172974
s1267910111213,0.696797788143158
s1268910111213,0.6459835767745972
s1278910111213,0.6272087097167969
s1345678910,0.9696007966995239
s1345678911,0.9738189578056335
s1345678912,0.9774382710456848
s1345678913,0.9725998044013977
s13456781011,0.9508869647979736
s13456781012,0.9722959995269775
s13456781013,0.9607473611831665
s13456781112,0.9590975046157837
s13456781113,0.9396543502807617
s13456781213,0.9661328792572021
s13456791011,0.9616594314575195
s13456791012,0.9758127927780151
s13456791013,0.9680706262588501
s13456791112,0.9661454558372498
s13456791113,0.9532582759857178
s13456791213,0.9662304520606995
s134567101112,0.9641437530517578
s134567101113,0.9380261898040771
s134567101213,0.9655450582504272
s134567111213,0.9521743059158325
s13456891011,0.9615204334259033
s13456891012,0.9749955534934998
s13456891013,0.9649342894554138
s13456891112,0.9702473282814026
s13456891113,0.9566394686698914
s13456891213,0.9702270030975342
s134568101112,0.9611135721206665
s134568101113,0.9158306121826172
s134568101213,0.9614499807357788
s134568111213,0.9481260776519775
s134569101112,0.9710732102394104
s134569101113,0.9518905878067017
s134569101213,0.9727967381477356
s134569111213,0.9640019536018372
s1345610111213,0.9483106136322021
s13457891011,0.9727569222450256
s13457891012,0.9768435955047607
s13457891013,0.9726177453994751
s13457891112,0.9724489450454712
s13457891113,0.967140793800354
s13457891213,0.9759203195571899
s134578101112,0.9666100144386292
s134578101113,0.9445067048072815
s134578101213,0.9695678353309631
s134578111213,0.963012158870697
s134579101112,0.9753690361976624
s134579101113,0.9717398881912231
s134579101213,0.9782541990280151
s134579111213,0.9766532778739929
s1345710111213,0.9634533524513245
s134589101112,0.958869993686676
s134589101113,0.9452113509178162
s134589101213,0.9648556113243103
s134589111213,0.9677209854125977
s1345810111213,0.949813961982727
s1345910111213,0.9721561670303345
s13467891011,0.9725793600082397
s13467891012,0.9789572358131409
s13467891013,0.9730823040008545
s13467891112,0.9766303300857544
s13467891113,0.9644535779953003
s13467891213,0.9752814173698425
s134678101112,0.9593164920806885
s134678101113,0.8585017919540405
s134678101213,0.9624112248420715
s134678111213,0.9383282661437988
s134679101112,0.976255476474762
s134679101113,0.9718442559242249
s134679101213,0.9815337061882019
s134679111213,0.9792988300323486
s1346710111213,0.9041810035705566
s134689101112,0.965310275554657
s134689101113,0.938886284828186
s134689101213,0.9678968191146851
s134689111213,0.9692716598510742
s1346810111213,0.9287826418876648
s1346910111213,0.9701485633850098
s134789101112,0.9294853210449219
s134789101113,0.8558898568153381
s134789101213,0.9309453368186951
s134789111213,0.9292117953300476
