set,value
s136791213,0.7411797642707825
s1367101112,0.851661205291748
s1367101113,0.6437798738479614
s1367101213,-0.5457414388656616
s1367111213,0.6648231148719788
s136891011,-0.870743989944458
s136891012,-0.8958461880683899
s136891013,0.5192723870277405
s136891112,-0.8655337691307068
s136891113,-0.5929467678070068
s136891213,-0.6103678941726685
s1368101112,-0.946201503276825
s1368101113,-0.8542066216468811
s1368101213,-0.93454909324646
s1368111213,-0.6200988292694092
s1369101112,0.8505056500434875
s1369101113,0.6293111443519592
s1369101213,-0.5351792573928833
s1369111213,0.799421489238739
s13610111213,0.7129598259925842
s137891011,-0.9263640642166138
s137891012,-0.9044980406761169
s137891013,-0.6904526352882385
s137891112,-0.8696250915527344
s137891113,-0.7476503252983093
s137891213,-0.7821453213691711
s1378101112,-0.9236170649528503
s1378101113,-0.9304929375648499
s1378101213,-0.96851646900177
s1378111213,-0.8858494162559509
s1379101112,0.5681774616241455
s1379101113,-0.7556636929512024
s1379101213,-0.8634397983551025
s1379111213,-0.5680522322654724
s13710111213,0.5413274765014648
s1389101112,-0.8928689956665039
s1389101113,-0.8607175946235657
s1389101213,-0.9529431462287903
s1389111213,-0.7854695916175842
s13810111213,-0.8680249452590942
s13910111213,-0.5259555578231812
s1456789,-0.5491068959236145
s14567810,0.5353601574897766
s14567811,0.6091915369033813
s14567812,0.5603406429290771
s14567813,-0.700247049331665
s14567910,0.8189153671264648
s14567911,0.8066942095756531
s14567912,0.7052811980247498
s14567913,0.637423574924469
s145671011,0.7678881883621216
s145671012,0.618838369846344
s145671013,0.7676061391830444
s145671112,0.8108660578727722
s145671113,0.6845757365226746
s145671213,0.6367310285568237
s14568910,0.7459993958473206
s14568911,0.5670141577720642
s14568912,0.5100900530815125
s14568913,0.6599707007408142
s145681011,-0.8380905985832214
s145681012,-0.9051822423934937
s145681013,0.6661091446876526
s145681112,-0.6402884125709534
s145681113,0.6182160377502441
s145681213,0.605205774307251
s145691011,0.6357125639915466
s145691012,-0.7756358981132507
s145691013,0.8731058239936829
s145691112,0.8108673691749573
s145691113,0.7651130557060242
s145691213,0.752666175365448
s1456101112,0.7631452083587646
s1456101113,0.6548926830291748
s1456101213,-0.568977952003479
s1456111213,0.7409074306488037
s14578910,0.5952601432800293
s14578911,-0.5568534135818481
s14578912,-0.6447257399559021
s14578913,0.5049209594726562
s145781011,-0.9130334258079529
s145781012,-0.9519783854484558
s145781013,-0.5718117356300354
s145781112,-0.8674551844596863
s145781113,-0.5981323719024658
s145781213,-0.5624902844429016
s145791011,-0.5297983288764954
s145791012,-0.8873421549797058
s145791013,0.7451568245887756
s145791112,0.6291669011116028
s145791113,0.6851782202720642
s145791213,0.5728201866149902
s1457101112,0.6237303614616394
s1457101113,0.6248593926429749
s1457101213,-0.6725167036056519
s1457111213,0.6473544239997864
s145891011,-0.9162500500679016
s145891012,-0.9421265125274658
s145891013,-0.599177360534668
s145891112,-0.8494089245796204
s145891113,-0.6561493873596191
s145891213,-0.6177560687065125
s1458101112,-0.9374251365661621
s1458101113,-0.9019548892974854
s1458101213,-0.9557117819786072
s1458111213,-0.8542287349700928
s1459101112,0.5673937797546387
s1459101113,-0.7509016990661621
s1459101213,-0.8678685426712036
s1459111213,0.6072162389755249
s14510111213,-0.6949172019958496
s14678910,-0.7961103320121765
s14678911,-0.883705198764801
s14678912,-0.9213862419128418
s14678913,-0.8741339445114136
s146781011,-0.9686053991317749
s146781012,-0.9753122329711914
s146781013,-0.9163063764572144
s146781112,-0.9526987671852112
s146781113,-0.9217814803123474
s146781213,-0.9098190665245056
s146791011,-0.9206387400627136
s146791012,-0.9558150172233582
s146791013,-0.7178124785423279
s146791112,-0.8480880260467529
s146791113,-0.7870651483535767
s146791213,-0.8537400960922241
s1467101112,-0.8347592353820801
s1467101113,-0.8254325985908508
s1467101213,-0.9054925441741943
s1467111213,-0.7412288784980774
s146891011,-0.9459165334701538
s146891012,-0.9578589797019958
s146891013,-0.6523575186729431
s146891112,-0.9385389685630798
s146891113,-0.8004710674285889
s146891213,-0.8250465393066406
s1468101112,-0.9674980044364929
s1468101113,-0.9455915093421936
s1468101213,-0.9698923826217651
s1468111213,-0.8915730118751526
s1469101112,-0.8918551206588745
s1469101113,-0.8879508972167969
s1469101213,-0.9461238980293274
s1469111213,-0.6895797252655029
s14610111213,-0.7438754439353943
s147891011,-0.9364269375801086
s147891012,-0.9665510654449463
s147891013,-0.8431908488273621
s147891112,-0.947278618812561
s147891113,-0.8943607211112976
s147891213,-0.9198282957077026
s1478101112,-0.9668256640434265
s1478101113,-0.9569956064224243
s1478101213,-0.9814514517784119
s1478111213,-0.9554667472839355
s1479101112,-0.9366223216056824
s1479101113,-0.9390581250190735
s1479101213,-0.9755163788795471
s1479111213,-0.9001460075378418
s14710111213,-0.876857578754425
s1489101112,-0.9617692232131958
s1489101113,-0.9176190495491028
s1489101213,-0.9755093455314636
s1489111213,-0.8958469033241272
s14810111213,-0.9702038764953613
s14910111213,-0.8861939907073975
s15678910,0.7766321301460266
s15678911,0.6186959743499756
s15678912,0.5556862950325012
s15678913,0.6867735385894775
s156781011,-0.760150134563446
s156781012,-0.8694422245025635
s156781013,0.6246311068534851
s156781112,-0.6082890033721924
s156781113,0.5055784583091736
s156781213,0.6483660340309143
s156791011,0.8601908683776855
s156791012,0.5134296417236328
s156791013,0.9380955696105957
s156791112,0.923582911491394
s156791113,0.8405890464782715
s156791213,0.8459016680717468
s1567101112,0.9005692601203918
s1567101113,0.7999498248100281
s1567101213,0.6203320622444153
s1567111213,0.8458882570266724
s156891011,-0.548494279384613
s156891012,-0.6728503108024597
s156891013,0.7503271698951721
s156891112,0.7217098474502563
s156891113,0.6843400597572327
s156891213,0.701462984085083
s1568101112,-0.6391370892524719
s1568101113,-0.752633273601532
s1568101213,-0.853413999080658
s1568111213,-0.5485049486160278
s1569101112,0.9392849206924438
s1569101113,0.8688008785247803
s1569101213,0.701427698135376
s1569111213,0.9144246578216553
s15610111213,0.874264657497406
s157891011,-0.7403919100761414
s157891012,-0.8126165270805359
s157891013,0.5725114345550537
s157891112,0.6190203428268433
s157891113,-0.5313526391983032
s157891213,0.57204270362854
s1578101112,-0.6049932837486267
s1578101113,-0.7832379341125488
s1578101213,-0.9061514139175415
s1578111213,-0.7330732941627502
s1579101112,0.8939010500907898
s1579101113,0.5939093232154846
s1579101213,-0.719383955001831
s1579111213,0.8488662242889404
s15710111213,0.8408902287483215
s1589101112,-0.7010093927383423
s1589101113,-0.9043894410133362
s1589101213,-0.9001233577728271
s1589111213,-0.5206510424613953
s15810111213,-0.8529551029205322
s15910111213,0.8214601278305054
s167891011,-0.9125276803970337
s167891012,-0.9413831830024719
s167891013,-0.5869402885437012
s167891112,-0.8821982741355896
s167891113,-0.7799532413482666
s167891213,-0.7474527359008789
s1678101112,-0.9380210638046265
s1678101113,-0.9368272423744202
s1678101213,-0.9626035690307617
s1678111213,-0.9038243293762207
s1679101112,-0.6951207518577576
s1679101113,-0.8626849055290222
s1679101213,-0.911295473575592
s1679111213,-0.5795376300811768
s16710111213,-0.5829065442085266
s1689101112,-0.8876147270202637
s1689101113,-0.8994621634483337
s1689101213,-0.916888952255249
s1689111213,-0.6176487803459167
s16810111213,-0.8792843818664551
s16910111213,0.6616184711456299
s1789101112,-0.831852376461029
s1789101113,-0.9328892230987549
s1789101213,-0.9559721946716309
s1789111213,-0.7968942523002625
s17810111213,-0.8675587773323059
s17910111213,-0.6193575263023376
s18910111213,-0.9102990627288818
s2345678,-0.7832939028739929
s2345679,-0.692523717880249
s23456710,-0.5674418210983276
s23456711,-0.5705199241638184
s23456712,-0.6743341088294983
s23456713,-0.6179136633872986
s2345689,-0.5513842701911926
s23456810,0.5025779008865356
s23456811,-0.53765469789505
s23456812,-0.565282940864563
s23456813,-0.5365397334098816
s23456910,0.6806176900863647
s23456911,0.5980228781700134
s23456912,-0.522593080997467
s23456913,0.5672748684883118
s234561011,0.5082587599754333
s234561012,-0.7518883943557739
s234561013,0.7217762470245361
s234561112,-0.5053021311759949
s234561113,0.6091973781585693
s234561213,0.5204399824142456
s2345789,-0.6422814726829529
s23457810,-0.6422951221466064
s23457811,-0.6259803175926208
s23457812,-0.6296916007995605
s23457813,-0.7144241333007812
s23457910,0.5456631779670715
s23457911,-0.520393431186676
s23457912,-0.6081472635269165
s23457913,-0.58376145362854
s234571011,-0.6153242588043213
s234571012,-0.804980993270874
s234571013,0.5109948515892029
s234571112,-0.5869503021240234
s234571113,-0.5613028407096863
s234571213,-0.6002793312072754
s23458910,0.5402399301528931
s23458911,-0.6069573760032654
s23458912,-0.7137735486030579
s23458913,0.5174517631530762
s234581011,-0.8459444046020508
s234581012,-0.9613614082336426
s234581013,-0.598235011100769
s234581112,-0.8934689164161682
s234581113,-0.6789790987968445
s234581213,-0.7256057262420654
s234591011,-0.6579152941703796
s234591012,-0.9248538017272949
s234591013,0.5474474430084229
s234591112,-0.7621689438819885
s234591113,-0.5728297233581543
s234591213,-0.6596052050590515
s2345101112,-0.8301438093185425
s2345101113,-0.7404782176017761
s2345101213,-0.9232768416404724
s2345111213,-0.7000762820243835
s2346789,-0.7852966785430908
s23467810,-0.7309629321098328
s23467811,-0.7271000146865845
s23467812,-0.7463788986206055
s23467813,-0.8230137228965759
s23467910,-0.5365503430366516
s23467911,-0.6547032594680786
s23467912,-0.751183032989502
s23467913,-0.7296181321144104
s234671011,-0.7734712362289429
s234671012,-0.9009615778923035
s234671013,-0.6090466380119324
s234671112,-0.7338777780532837
s234671113,-0.7557922601699829
s234671213,-0.7687734365463257
s23468910,0.5560269951820374
s23468911,-0.7153021693229675
s23468912,-0.861839234828949
s23468913,-0.5449073910713196
s234681011,-0.9385020136833191
s234681012,-0.9757458567619324
s234681013,-0.6337177753448486
s234681112,-0.9075575470924377
s234681113,-0.7318587899208069
s234681213,-0.7735999226570129
s234691011,-0.7884056568145752
s234691012,-0.957736074924469
s234691013,0.5436368584632874
s234691112,-0.819392740726471
s234691113,-0.6516395211219788
s234691213,-0.7045623660087585
s2346101112,-0.8154621720314026
s2346101113,-0.7670159339904785
s2346101213,-0.8723166584968567
s2346111213,-0.7175825834274292
s23478910,-0.6025886535644531
s23478911,-0.7355916500091553
s23478912,-0.8116225004196167
s23478913,-0.6593506932258606
s234781011,-0.9452772736549377
s234781012,-0.9750564694404602
s234781013,-0.7707271575927734
s234781112,-0.910654604434967
s234781113,-0.7771774530410767
s234781213,-0.7615017890930176
s234791011,-0.8274052143096924
s234791012,-0.9586690068244934
s234791013,-0.5677175521850586
s234791112,-0.8359678387641907
s234791113,-0.6486048698425293
s234791213,-0.7231394648551941
s2347101112,-0.842024564743042
s2347101113,-0.7915430068969727
s2347101213,-0.8980804681777954
s2347111213,-0.7752365469932556
s234891011,-0.9267880320549011
s234891012,-0.9759028553962708
s234891013,-0.6798010468482971
s234891112,-0.9695404171943665
s234891113,-0.757438600063324
s234891213,-0.8333961963653564
s2348101112,-0.9746226072311401
s2348101113,-0.9128933548927307
s2348101213,-0.9763146638870239
s2348111213,-0.9183180928230286
s2349101112,-0.866919219493866
s2349101113,-0.728545069694519
s2349101213,-0.9315083622932434
s2349111213,-0.7047852873802185
s23410111213,-0.8504176139831543
s2356789,0.5197105407714844
s23567810,0.5103337168693542
s23567811,0.5175113081932068
s23567812,0.5339769721031189
s23567813,-0.7108801603317261
s23567910,0.771119236946106
s23567911,0.6852024793624878
s23567912,0.6072443127632141
s23567913,0.5836708545684814
s235671011,0.5034496784210205
s235671012,-0.7077502012252808
s235671013,0.7309741377830505
s235671112,0.6107844710350037
s235671113,0.5634598731994629
s235671213,-0.5025516152381897
s23568910,0.6805768609046936
s23568911,-0.5410237312316895
s23568912,-0.6802166700363159
s23568913,0.6097362041473389
s235681011,-0.8370806574821472
s235681012,-0.9208463430404663
s235681013,-0.5268135070800781
s235681112,-0.8258780837059021
s235681113,-0.5762912034988403
s235681213,-0.586664080619812
s235691011,0.6716213226318359
s235691012,-0.8163934946060181
s235691013,0.8437938690185547
s235691112,0.6122838854789734
s235691113,0.690442681312561
s235691213,0.5787938833236694
s2356101112,0.5858528017997742
s2356101113,0.5466516613960266
s2356101213,-0.6991124749183655
s2356111213,0.5156309008598328
s23578910,0.6010015606880188
s23578911,0.511278510093689
s23578912,-0.5270217061042786
s23578913,0.5209339261054993
s235781011,-0.8698816299438477
s235781012,-0.8954338431358337
s235781013,-0.5863569378852844
s235781112,-0.7600188851356506
s235781113,-0.5820456147193909
s235781213,-0.5193146467208862
s235791011,-0.5372558832168579
s235791012,-0.8400344848632812
s235791013,0.7452420592308044
s235791112,0.5919690728187561
s235791113,0.6244999766349792
s235791213,0.5210261344909668
s2357101112,0.5794963240623474
s2357101113,-0.5332624912261963
s2357101213,-0.6922512650489807
s2357111213,-0.5201266407966614
s235891011,-0.8913300037384033
s235891012,-0.9245806336402893
s235891013,-0.5882678627967834
s235891112,-0.8409624695777893
s235891113,-0.6835728883743286
s235891213,-0.7013860940933228
s2358101112,-0.9171500205993652
s2358101113,-0.8993887901306152
s2358101213,-0.9530847668647766
s2358111213,-0.8700110912322998
s2359101112,-0.7987987995147705
s2359101113,-0.866102397441864
s2359101213,-0.9245993494987488
s2359111213,-0.7213865518569946
s23510111213,-0.7594374418258667
s23678910,0.5812607407569885
s23678911,-0.7049626708030701
s23678912,-0.8174896836280823
s23678913,-0.5875360369682312
s236781011,-0.9493946433067322
s236781012,-0.9714459776878357
s236781013,-0.7503626346588135
s236781112,-0.9151312112808228
s236781113,-0.8110031485557556
s236781213,-0.7657907605171204
s236791011,-0.844250500202179
s236791012,-0.9456729292869568
s236791013,0.6457295417785645
s236791112,-0.7707337141036987
s236791113,-0.6193460822105408
s236791213,-0.7089893817901611
s2367101112,-0.7863706946372986
s2367101113,-0.789071798324585
s2367101213,-0.8778042197227478
s2367111213,-0.7307313680648804
s236891011,-0.9377734065055847
s236891012,-0.9602725505828857
s236891013,-0.5570414662361145
s236891112,-0.9593686461448669
s236891113,-0.7245062589645386
s236891213,-0.7981215119361877
s2368101112,-0.9678520560264587
s2368101113,-0.9209555387496948
s2368101213,-0.967488169670105
s2368111213,-0.8754495978355408
s2369101112,-0.8117159008979797
s2369101113,-0.736089289188385
s2369101213,-0.8564597368240356
s2369111213,-0.6642335653305054
s23610111213,-0.7589215040206909
s237891011,-0.9353883862495422
s237891012,-0.9532768130302429
s237891013,-0.6502690315246582
s237891112,-0.9424348473548889
s237891113,-0.8262580633163452
s237891213,-0.881389319896698
s2378101112,-0.9473891258239746
s2378101113,-0.9205659031867981
s2378101213,-0.971939742565155
s2378111213,-0.8842673301696777
s2379101112,-0.8073429465293884
s2379101113,-0.8387145400047302
s2379101213,-0.9266868829727173
s2379111213,-0.7377508878707886
s23710111213,-0.7073544263839722
s2389101112,-0.9479199647903442
s2389101113,-0.8716676831245422
s2389101213,-0.9528658390045166
s2389111213,-0.8714725375175476
s23810111213,-0.9243518710136414
s23910111213,-0.8661965131759644
s2456789,-0.7726576924324036
s24567810,-0.8083569407463074
s24567811,-0.7592315077781677
s24567812,-0.8115566968917847
s24567813,-0.8673431277275085
s24567910,-0.629566490650177
s24567911,-0.6388869881629944
s24567912,-0.7961009740829468
s24567913,-0.7643380165100098
s245671011,-0.7393429279327393
s245671012,-0.8657995462417603
s245671013,-0.5968359708786011
s245671112,-0.7304940819740295
s245671113,-0.6547656059265137
s245671213,-0.742450475692749
s24568910,0.5887150764465332
s24568911,-0.6246185898780823
s24568912,-0.8078723549842834
s24568913,-0.5152806639671326
s245681011,-0.9262358546257019
s245681012,-0.9644017219543457
s245681013,-0.5903840661048889
s245681112,-0.8928267359733582
s245681113,-0.638736367225647
s245681213,-0.7129597067832947
s245691011,-0.7249189615249634
s245691012,-0.9467715620994568
s245691013,0.6865257024765015
s245691112,-0.7058526277542114
s245691113,0.5262866020202637
s245691213,-0.6275545954704285
s2456101112,-0.7288678884506226
s2456101113,-0.6704940795898438
s2456101213,-0.832210123538971
s2456111213,-0.5731626749038696
s24578910,-0.705833911895752
s24578911,-0.7457307577133179
s24578912,-0.8263369798660278
s24578913,-0.7213963866233826
s245781011,-0.951892077922821
s245781012,-0.9718539714813232
s245781013,-0.8152036666870117
s245781112,-0.9205702543258667
s245781113,-0.8018211722373962
s245781213,-0.7749480605125427
s245791011,-0.8462913036346436
s245791012,-0.9559268355369568
s245791013,-0.5752450823783875
s245791112,-0.832249104976654
s245791113,-0.6086348295211792
s245791213,-0.7651033401489258
s2457101112,-0.8214593529701233
s2457101113,-0.7133598923683167
s2457101213,-0.8552934527397156
s2457111213,-0.6605234146118164
s245891011,-0.9425725340843201
s245891012,-0.9727787971496582
s245891013,-0.7009651064872742
s245891112,-0.9526857137680054
s245891113,-0.7481058835983276
s245891213,-0.8176777958869934
s2458101112,-0.9676638245582581
s2458101113,-0.9422963857650757
s2458101213,-0.9757543802261353
s2458111213,-0.9082856178283691
s2459101112,-0.9190417528152466
s2459101113,-0.8775528073310852
s2459101213,-0.9568854570388794
s2459111213,-0.7952629923820496
s24510111213,-0.87733393907547
s24678910,-0.746809184551239
s24678911,-0.8584176898002625
s24678912,-0.910865068435669
s24678913,-0.8459035158157349
s246781011,-0.9668993353843689
s246781012,-0.9797559976577759
s246781013,-0.8930028676986694
s246781112,-0.9490063786506653
s246781113,-0.8946216702461243
s246781213,-0.8781042695045471
s246791011,-0.9360085725784302
s246791012,-0.9672630429267883
s246791013,-0.7894437313079834
s246791112,-0.8999624848365784
s246791113,-0.8311522603034973
s246791213,-0.8655505776405334
s2467101112,-0.9079688787460327
s2467101113,-0.8748775720596313
s2467101213,-0.916863739490509
s2467111213,-0.8344017863273621
s246891011,-0.9545190930366516
s246891012,-0.9742711186408997
s246891013,-0.6508757472038269
s246891112,-0.9647612571716309
s246891113,-0.8050651550292969
s246891213,-0.8715765476226807
s2468101112,-0.9748280644416809
s2468101113,-0.9481638073921204
s2468101213,-0.9747138023376465
s2468111213,-0.9089447259902954
s2469101112,-0.9465610980987549
s2469101113,-0.8923705220222473
s2469101213,-0.9480931758880615
s2469111213,-0.7991417646408081
s24610111213,-0.8616780638694763
s247891011,-0.9468131065368652
s247891012,-0.9722221493721008
s247891013,-0.8208022713661194
s247891112,-0.9587658643722534
s247891113,-0.9072181582450867
s247891213,-0.9442048668861389
s2478101112,-0.9686112999916077
s2478101113,-0.9546083807945251
s2478101213,-0.9822205901145935
s2478111213,-0.938377857208252
s2479101112,-0.9308004379272461
s2479101113,-0.9243825674057007
s2479101213,-0.9695444107055664
s2479111213,-0.8874030113220215
s24710111213,-0.8749865293502808
s2489101112,-0.9720001220703125
s2489101113,-0.9370289444923401
s2489101213,-0.9781973958015442
s2489111213,-0.931334376335144
s24810111213,-0.9706488847732544
s24910111213,-0.8967392444610596
s25678910,-0.5608602166175842
s25678911,-0.681000828742981
s25678912,-0.7582972049713135
s25678913,-0.6847664713859558
s256781011,-0.8802318572998047
s256781012,-0.929521918296814
s256781013,-0.7638576030731201
s256781112,-0.8427603244781494
s256781113,-0.763525128364563
s256781213,-0.7306529879570007
s256791011,-0.7615576982498169
s256791012,-0.9013383984565735
s256791013,0.6044455170631409
s256791112,-0.6176037788391113
s256791113,-0.6131783127784729
s256791213,-0.7584978342056274
s2567101112,-0.5970675349235535
s2567101113,-0.6908207535743713
s2567101213,-0.833785891532898
s2567111213,-0.5865475535392761
s256891011,-0.8188750147819519
s256891012,-0.9124075770378113
s256891013,0.6011257767677307
s256891112,-0.7550743818283081
s256891113,-0.5129011273384094
s256891213,-0.6462643146514893
s2568101112,-0.8105394244194031
s2568101113,-0.8592623472213745
s2568101213,-0.9269484281539917
s2568111213,-0.8223023414611816
s2569101112,0.5085097551345825
s2569101113,-0.5392583012580872
s2569101213,-0.8186823129653931
s2569111213,0.5941851735115051
s25610111213,0.5241919159889221
s257891011,-0.8591442704200745
s257891012,-0.9121907949447632
s257891013,-0.651147186756134
s257891112,-0.7864046692848206
s257891113,-0.7246196269989014
s257891213,-0.786229133605957
s2578101112,-0.7522237300872803
s2578101113,-0.8282820582389832
s2578101213,-0.9129552245140076
s2578111213,-0.8163033127784729
s2579101112,-0.5969291925430298
s2579101113,-0.7855132222175598
s2579101213,-0.8866122364997864
s2579111213,-0.6129853129386902
s25710111213,0.5394904613494873
s2589101112,-0.8910477757453918
s2589101113,-0.9409955143928528
s2589101213,-0.9514901041984558
s2589111213,-0.7824280261993408
s25810111213,-0.8943454623222351
s25910111213,-0.7671279907226562
s267891011,-0.9274592995643616
s267891012,-0.9611552953720093
s267891013,-0.5500587224960327
s267891112,-0.9292339086532593
s267891113,-0.7740821838378906
s267891213,-0.8404839634895325
s2678101112,-0.9492586255073547
s2678101113,-0.9422397613525391
s2678101213,-0.9724007844924927
s2678111213,-0.9265539646148682
s2679101112,-0.9087458848953247
s2679101113,-0.9309675693511963
s2679101213,-0.953670859336853
s2679111213,-0.8702492117881775
s26710111213,-0.8695751428604126
s2689101112,-0.9555776119232178
s2689101113,-0.9373244047164917
s2689101213,-0.9616010189056396
s2689111213,-0.8553286194801331
s26810111213,-0.9383392930030823
s26910111213,-0.8225441575050354
s2789101112,-0.8880841135978699
s2789101113,-0.9350413084030151
s2789101213,-0.9689544439315796
s2789111213,-0.8760471343994141
s27810111213,-0.8835074305534363
s27910111213,-0.8421186804771423
s28910111213,-0.958220899105072
s3456789,-0.7188394665718079
s34567810,-0.7334851026535034
s34567811,-0.7091861963272095
s34567812,-0.7349805235862732
s34567813,-0.8446288704872131
s34567910,0.6222415566444397
s34567911,0.5797229409217834
s34567912,-0.6537888646125793
s34567913,-0.5526297092437744
s345671011,0.5208437442779541
s345671012,-0.7561776041984558
s345671013,0.6429452300071716
s345671112,-0.5952545404434204
s345671113,0.5283459424972534
s345671213,-0.5959753394126892
s34568910,0.6582472324371338
s34568911,-0.5389453768730164
s34568912,-0.7275466322898865
s34568913,0.5307519435882568
s345681011,-0.8722184300422668
s345681012,-0.9391809105873108
s345681013,-0.5409485101699829
s345681112,-0.8571053743362427
s345681113,-0.6484493613243103
s345681213,-0.7072002291679382
s345691011,-0.514013409614563
s345691012,-0.9191845655441284
s345691013,0.847319483757019
s345691112,0.5155473351478577
s345691113,0.7047963738441467
s345691213,0.5452180504798889
s3456101112,-0.5144727826118469
s3456101113,0.529592752456665
s3456101213,-0.7452288866043091
s3456111213,0.5705656409263611
s34578910,-0.5062780380249023
s34578911,-0.6238842606544495
s34578912,-0.6979450583457947
s34578913,-0.6258929967880249
s345781011,-0.8588820099830627
s345781012,-0.9365410804748535
s345781013,-0.7356191277503967
s345781112,-0.8799661993980408
s345781113,-0.7851089239120483
s345781213,-0.7702004909515381
s345791011,-0.707819938659668
s345791012,-0.9409927725791931
s345791013,0.6025283336639404
s345791112,-0.7291711568832397
s345791113,0.5056481957435608
s345791213,-0.7014200091362
s3457101112,-0.6905957460403442
s3457101113,-0.531825602054596
s3457101213,-0.7827752828598022
s3457111213,-0.5724831223487854
s345891011,-0.8447105884552002
s345891012,-0.9310432076454163
s345891013,-0.5706169605255127
s345891112,-0.8439034819602966
s345891113,-0.6171664595603943
s345891213,-0.696351945400238
s3458101112,-0.9168543219566345
s3458101113,-0.8855088949203491
s3458101213,-0.9563267230987549
s3458111213,-0.8944618105888367
s3459101112,-0.6795706748962402
s3459101113,-0.7626414895057678
s3459101213,-0.902358889579773
s3459111213,-0.5643979907035828
s34510111213,-0.7209760546684265
s34678910,-0.6641093492507935
s34678911,-0.8176348209381104
s34678912,-0.8913590908050537
s34678913,-0.8422497510910034
s346781011,-0.952380895614624
s346781012,-0.9723659753799438
s346781013,-0.8596367835998535
s346781112,-0.9445016980171204
s346781113,-0.8919180631637573
s346781213,-0.8760221600532532
s346791011,-0.9349352121353149
s346791012,-0.9743652939796448
s346791013,-0.643904447555542
s346791112,-0.8961129188537598
s346791113,-0.7459094524383545
s346791213,-0.8391227722167969
s3467101112,-0.8924260139465332
s3467101113,-0.7988896369934082
s3467101213,-0.8959688544273376
s3467111213,-0.761261522769928
s346891011,-0.9097052812576294
s346891012,-0.9588111639022827
s346891013,-0.5282582640647888
s346891112,-0.9263181090354919
s346891113,-0.6894399523735046
s346891213,-0.7947895526885986
s3468101112,-0.9602731466293335
s3468101113,-0.9152842164039612
s3468101213,-0.9630508422851562
s3468111213,-0.8867030143737793
s3469101112,-0.922758162021637
s3469101113,-0.8965136408805847
s3469101213,-0.9574841856956482
s3469111213,-0.7042579054832458
s34610111213,-0.7649424076080322
s347891011,-0.8887724876403809
s347891012,-0.9479541182518005
s347891013,-0.7588223218917847
s347891112,-0.9224984049797058
s347891113,-0.8654906749725342
s347891213,-0.9188748598098755
s3478101112,-0.9313633441925049
s3478101113,-0.9044604897499084
s3478101213,-0.9711206555366516
s3478111213,-0.9421818852424622
s3479101112,-0.942879855632782
s3479101113,-0.9387508630752563
s3479101213,-0.9758175611495972
s3479111213,-0.8895917534828186
s34710111213,-0.8528603315353394
s3489101112,-0.9626709818840027
s3489101113,-0.9375085234642029
s3489101213,-0.9787350296974182
s3489111213,-0.8989771008491516
s34810111213,-0.9608866572380066
s34910111213,-0.8743213415145874
s35678910,0.634475827217102
s35678911,0.5290152430534363
s35678912,-0.5965244770050049
s35678913,0.6192771196365356
s356781011,-0.7024467587471008
s356781012,-0.8663874268531799
s356781013,-0.5411303639411926
s356781112,-0.635991096496582
s356781113,-0.5568310022354126
s356781213,0.6429722309112549
s356791011,0.8178735971450806
s356791012,-0.6666748523712158
s356791013,0.9254682660102844
s356791112,0.8188809156417847
s356791113,0.8138856887817383
s356791213,0.8105366826057434
s3567101112,0.7598699331283569
s3567101113,0.7230018377304077
s3567101213,0.5294439792633057
s3567111213,0.7815402746200562
s356891011,-0.6550338268280029
s356891012,-0.8266962766647339
s356891013,0.6692668199539185
s356891112,-0.609763503074646
s356891113,0.5754389762878418
s356891213,0.5220715403556824
s3568101112,-0.7968034148216248
s3568101113,-0.7810284495353699
s3568101213,-0.8940772414207458
s3568111213,-0.7460158467292786
s3569101112,0.7876114249229431
s3569101113,0.6472745537757874
s3569101213,-0.5808020234107971
s3569111213,0.8440952897071838
s35610111213,0.7459474802017212
s357891011,-0.6740005612373352
s357891012,-0.8145295977592468
s357891013,-0.5030093193054199
s357891112,-0.5536019802093506
s357891113,-0.5845049619674683
s357891213,-0.5810472965240479
s3578101112,-0.683380663394928
s3578101113,-0.6881403923034668
s3578101213,-0.8671839833259583
s3578111213,-0.7000020742416382
s3579101112,0.6714246273040771
s3579101113,-0.5072659254074097
s3579101213,-0.7437760233879089
s3579111213,0.7955464124679565
s35710111213,0.7643693685531616
s3589101112,-0.645452082157135
s3589101113,-0.8949089646339417
s3589101213,-0.9098703861236572
s3589111213,-0.6386266350746155
s35810111213,-0.8179323673248291
s35910111213,0.6046059131622314
s367891011,-0.911311149597168
s367891012,-0.9538775682449341
s367891013,-0.595190167427063
s367891112,-0.9014014601707458
s367891113,-0.7508687973022461
s367891213,-0.8061181306838989
s3678101112,-0.9290605187416077
s3678101113,-0.8926015496253967
s3678101213,-0.9503033757209778
s3678111213,-0.8598672747612
s3679101112,-0.8564029932022095
s3679101113,-0.8965229988098145
s3679101213,-0.9351708889007568
s3679111213,-0.6597444415092468
s36710111213,-0.6614255905151367
s3689101112,-0.9119119644165039
s3689101113,-0.9149943590164185
s3689101213,-0.9440432786941528
s3689111213,-0.7639540433883667
s36810111213,-0.8884381651878357
s36910111213,-0.6039595603942871
s3789101112,-0.8299593925476074
s3789101113,-0.9061511158943176
s3789101213,-0.9506036043167114
s3789111213,-0.8204168677330017
s37810111213,-0.8431785702705383
s37910111213,-0.6891750693321228
s38910111213,-0.8785157799720764
s45678910,0.5392920970916748
s45678911,-0.6405070424079895
s45678912,-0.6766504645347595
