set,value
s134567813,-0.9669123888015747
s134567910,-0.9032791256904602
s134567911,-0.9660975933074951
s134567912,-0.9623648524284363
s134567913,-0.9791620969772339
s1345671011,-0.9154759049415588
s1345671012,-0.8007255792617798
s1345671013,-0.9630514979362488
s1345671112,-0.9187266230583191
s1345671113,-0.9851396679878235
s1345671213,-0.971091091632843
s134568910,-0.6975203156471252
s134568911,-0.5799031853675842
s134568912,-0.5304693579673767
s134568913,-0.6420108079910278
s1345681011,-0.8675234317779541
s1345681012,-0.8635737895965576
s1345681013,-0.8953132629394531
s1345681112,0.6983769536018372
s1345681113,-0.5623342394828796
s1345681213,-0.5086804628372192
s1345691011,-0.5394265055656433
s1345691012,-0.5270558595657349
s1345691013,-0.6754158139228821
s1345691112,0.6569579243659973
s1345691113,-0.7167695164680481
s1345691213,-0.5154748558998108
s13456101112,-0.5809974074363708
s13456101113,-0.7810104489326477
s13456101213,-0.9212597608566284
s13456111213,-0.5114870071411133
s134578910,-0.8747755885124207
s134578911,-0.9428822994232178
s134578912,-0.9393271207809448
s134578913,-0.9638645052909851
s1345781011,-0.9242933988571167
s1345781012,-0.8966442346572876
s1345781013,-0.947618842124939
s1345781112,-0.7911826968193054
s1345781113,-0.9613925814628601
s1345781213,-0.9395412802696228
s1345791011,-0.9277875423431396
s1345791012,-0.8974940180778503
s1345791013,-0.9502094984054565
s1345791112,-0.9762517213821411
s1345791113,-0.9838688969612122
s1345791213,-0.9716453552246094
s13457101112,-0.8023152351379395
s13457101113,-0.8865070343017578
s13457101213,-0.9187168478965759
s13457111213,-0.9636234641075134
s1345891011,-0.6568088531494141
s1345891012,-0.6390810012817383
s1345891013,-0.7897607684135437
s1345891112,-0.5477560758590698
s1345891113,-0.7951051592826843
s1345891213,-0.6705049276351929
s13458101112,-0.5918476581573486
s13458101113,-0.7727510333061218
s13458101213,-0.8759456872940063
s13458111213,-0.6090467572212219
s13459101112,0.5690595507621765
s13459101113,-0.8100836277008057
s13459101213,-0.7463636994361877
s13459111213,-0.5122654438018799
s134510111213,-0.937188982963562
s134678910,-0.8789218664169312
s134678911,-0.9290951490402222
s134678912,-0.9341669678688049
s134678913,-0.9634782075881958
s1346781011,-0.9200758934020996
s1346781012,-0.8869277834892273
s1346781013,-0.9541980624198914
s1346781112,-0.8030404448509216
s1346781113,-0.9635863304138184
s1346781213,-0.9498522877693176
s1346791011,-0.8955779075622559
s1346791012,-0.8862664699554443
s1346791013,-0.9431799054145813
s1346791112,-0.9654381275177002
s1346791113,-0.9829817414283752
s1346791213,-0.966896116733551
s13467101112,-0.8835745453834534
s13467101113,-0.9329416155815125
s13467101213,-0.9486599564552307
s13467111213,-0.9659916758537292
s1346891011,-0.5786517262458801
s1346891012,-0.582290768623352
s1346891013,-0.7021054029464722
s1346891112,0.5668190121650696
s1346891113,-0.6313855648040771
s1346891213,-0.5757306814193726
s13468101112,-0.6372511386871338
s13468101113,-0.7972669005393982
s13468101213,-0.906535267829895
s13468111213,0.5263975858688354
s13469101112,0.6515779495239258
s13469101113,-0.6923373937606812
s13469101213,-0.6901403665542603
s13469111213,-0.5991184711456299
s134610111213,-0.9222771525382996
s1347891011,-0.8861697912216187
s1347891012,-0.8731067776679993
s1347891013,-0.9235876798629761
s1347891112,-0.9297681450843811
s1347891113,-0.9660587906837463
s1347891213,-0.9551182985305786
s13478101112,-0.8607606291770935
s13478101113,-0.8998861312866211
s13478101213,-0.9465933442115784
s13478111213,-0.8913734555244446
s13479101112,-0.9176455140113831
s13479101113,-0.9710143804550171
s13479101213,-0.944132387638092
s13479111213,-0.9804263114929199
s134710111213,-0.9467445015907288
s13489101112,-0.5278656482696533
s13489101113,-0.757856547832489
s13489101213,-0.7695610523223877
s13489111213,-0.8115761876106262
s134810111213,-0.9176778793334961
s134910111213,-0.7489249110221863
s135678910,-0.8357560634613037
s135678911,-0.9001521468162537
s135678912,-0.8364075422286987
s135678913,-0.9478466510772705
s1356781011,-0.9102692604064941
s1356781012,-0.8764391541481018
s1356781013,-0.9260342121124268
s1356781112,-0.6163343787193298
s1356781113,-0.9410053491592407
s1356781213,-0.8840253949165344
s1356791011,-0.8969958424568176
s1356791012,-0.8206198215484619
s1356791013,-0.9098650217056274
s1356791112,-0.9648787975311279
s1356791113,-0.983087956905365
s1356791213,-0.9629122018814087
s13567101112,-0.8152754306793213
s13567101113,-0.8756704926490784
s13567101213,-0.9407364130020142
s13567111213,-0.9539249539375305
s1356891011,0.5548379421234131
s1356891012,0.6098158359527588
s1356891013,-0.5181349515914917
s1356891112,0.7012558579444885
s1356891113,0.5068433880805969
s1356891213,0.6183446049690247
s13568101112,0.6556200981140137
s13568101113,0.5151785612106323
s13568101213,-0.8580185770988464
s13568111213,0.7497240304946899
s13569101112,0.7611886262893677
s13569101113,-0.5507391095161438
s13569101213,-0.5194225311279297
s13569111213,0.5825440287590027
s135610111213,-0.8580572605133057
s1357891011,-0.78864985704422
s1357891012,-0.6637258529663086
s1357891013,-0.8238163590431213
s1357891112,-0.786899745464325
s1357891113,-0.936013400554657
s1357891213,-0.8755704164505005
s13578101112,-0.7051435112953186
s13578101113,-0.7714741826057434
s13578101213,-0.9230402112007141
s13578111213,-0.7814692854881287
s13579101112,-0.8300080895423889
s13579101113,-0.9552247524261475
s13579101213,-0.8796423673629761
s13579111213,-0.972258448600769
s135710111213,-0.9065421223640442
s13589101112,0.7149842381477356
s13589101113,-0.5170892477035522
s13589101213,-0.539385974407196
s13589111213,-0.535789430141449
s135810111213,-0.8597773909568787
s135910111213,-0.6312692165374756
s1367891011,-0.9179842472076416
s1367891012,-0.9132468700408936
s1367891013,-0.945033609867096
s1367891112,-0.9363465309143066
s1367891113,-0.9783233404159546
s1367891213,-0.96123206615448
s13678101112,-0.8839938044548035
s13678101113,-0.9100786447525024
s13678101213,-0.9706117510795593
s13678111213,-0.9069334268569946
s13679101112,-0.9557204842567444
s13679101113,-0.9774088859558105
s13679101213,-0.9605359435081482
s13679111213,-0.9844467043876648
s136710111213,-0.9688097834587097
s13689101112,0.5177946090698242
s13689101113,-0.7040168046951294
s13689101213,-0.7551916837692261
s13689111213,-0.597230851650238
s136810111213,-0.9262023568153381
s136910111213,-0.7397595047950745
s13789101112,-0.9500604271888733
s13789101113,-0.9706425070762634
s13789101213,-0.9662344455718994
s13789111213,-0.9701530933380127
s137810111213,-0.9761571288108826
s137910111213,-0.9795964956283569
s138910111213,-0.7502009868621826
s145678910,-0.8729146122932434
s145678911,-0.9358622431755066
s145678912,-0.9160612225532532
s145678913,-0.9567177891731262
s1456781011,-0.9207038283348083
s1456781012,-0.9190687537193298
s1456781013,-0.951362133026123
s1456781112,-0.8321753740310669
s1456781113,-0.958397388458252
s1456781213,-0.9503453373908997
s1456791011,-0.9131177067756653
s1456791012,-0.9049657583236694
s1456791013,-0.9434981346130371
s1456791112,-0.9680394530296326
s1456791113,-0.9832655191421509
s1456791213,-0.9711611270904541
s14567101112,-0.9143284559249878
s14567101113,-0.9205079078674316
s14567101213,-0.9453741312026978
s14567111213,-0.9625696539878845
s1456891011,-0.7352759838104248
s1456891012,-0.776228129863739
s1456891013,-0.7631569504737854
s1456891112,-0.566957950592041
s1456891113,-0.7210677862167358
s1456891213,-0.6372169256210327
s14568101112,-0.7440612316131592
s14568101113,-0.7690231204032898
s14568101213,-0.8933117985725403
s14568111213,-0.5725887417793274
s14569101112,0.5587544441223145
s14569101113,-0.7372283935546875
s14569101213,-0.7467689514160156
s14569111213,-0.6499673128128052
s145610111213,-0.9126707911491394
s1457891011,-0.8633288145065308
s1457891012,-0.856802761554718
s1457891013,-0.8944716453552246
s1457891112,-0.8904485106468201
s1457891113,-0.9497337937355042
s1457891213,-0.9268782734870911
s14578101112,-0.8744254112243652
s14578101113,-0.8628560304641724
s14578101213,-0.9278815984725952
s14578111213,-0.8928347826004028
s14579101112,-0.9042617082595825
s14579101113,-0.9544207453727722
s14579101213,-0.9254741668701172
s14579111213,-0.9737626910209656
s145710111213,-0.939403235912323
s14589101112,-0.6332719326019287
s14589101113,-0.7993579506874084
s14589101213,-0.786993682384491
s14589111213,-0.7969437837600708
s145810111213,-0.8782358169555664
s145910111213,-0.8183508515357971
s1467891011,-0.8128194212913513
s1467891012,-0.8197803497314453
s1467891013,-0.8547046184539795
s1467891112,-0.8500775694847107
s1467891113,-0.9306827783584595
s1467891213,-0.890988826751709
s14678101112,-0.8455637693405151
s14678101113,-0.8455052971839905
s14678101213,-0.9159036874771118
s14678111213,-0.874315619468689
s14679101112,-0.8069792985916138
s14679101113,-0.9024366736412048
s14679101213,-0.8330433368682861
s14679111213,-0.9536274671554565
s146710111213,-0.9355912804603577
s14689101112,0.5227490663528442
s14689101113,-0.6292941570281982
s14689101213,-0.6813491582870483
s14689111213,-0.6028349995613098
s146810111213,-0.8866186141967773
s146910111213,-0.7185006141662598
s14789101112,-0.7795856595039368
s14789101113,-0.884459376335144
s14789101213,-0.8730095028877258
s14789111213,-0.9382731914520264
s147810111213,-0.9346093535423279
s147910111213,-0.9189826846122742
s148910111213,-0.8705000877380371
s1567891011,-0.8362634778022766
s1567891012,-0.8516159653663635
s1567891013,-0.8615265488624573
s1567891112,-0.842647135257721
s1567891113,-0.9395761489868164
s1567891213,-0.8979580998420715
s15678101112,-0.8574090600013733
s15678101113,-0.8406882286071777
s15678101213,-0.9688226580619812
s15678111213,-0.8274627327919006
s15679101112,-0.8403107523918152
s15679101113,-0.938247799873352
s15679101213,-0.9159941077232361
s15679111213,-0.9626477956771851
s156710111213,-0.9669811725616455
s15689101112,0.5973076224327087
s15689101113,-0.6143569350242615
s15689101213,-0.7182226181030273
s15689111213,-0.5403220653533936
s156810111213,-0.9052907824516296
s156910111213,-0.6968539357185364
s15789101112,-0.7358834743499756
s15789101113,-0.8674985766410828
s15789101213,-0.8792662620544434
s15789111213,-0.8988853096961975
s157810111213,-0.9485049247741699
s157910111213,-0.9176381826400757
s158910111213,-0.8102787137031555
s16789101112,-0.7210924625396729
s16789101113,-0.8741644620895386
s16789101213,-0.8749526143074036
s16789111213,-0.9188536405563354
s167810111213,-0.9315083622932434
s167910111213,-0.8516870141029358
s168910111213,-0.8317102789878845
s178910111213,-0.8993307948112488
s23456789,-0.9484492540359497
s234567810,-0.8910661339759827
s234567811,-0.9044016003608704
s234567812,-0.884998619556427
s234567813,-0.9729529023170471
s234567910,-0.9328796863555908
s234567911,-0.9703435301780701
s234567912,-0.9747441411018372
s234567913,-0.9820721745491028
s2345671011,-0.9223317503929138
s2345671012,-0.8867464661598206
s2345671013,-0.9608261585235596
s2345671112,-0.9098290205001831
s2345671113,-0.9865880608558655
s2345671213,-0.9739612936973572
s234568910,-0.785045325756073
s234568911,-0.7281615138053894
s234568912,-0.684325635433197
s234568913,-0.8490321040153503
s2345681011,-0.8700320720672607
s2345681012,-0.8531849980354309
s2345681013,-0.9268516302108765
s2345681112,0.5753627419471741
s2345681113,-0.7802788019180298
s2345681213,-0.8034949898719788
s2345691011,-0.6928180456161499
s2345691012,-0.7327933311462402
s2345691013,-0.8579647541046143
s2345691112,-0.5121514797210693
s2345691113,-0.8626489639282227
s2345691213,-0.8059986233711243
s23456101112,-0.7067910432815552
s23456101113,-0.9101136922836304
s23456101213,-0.927329421043396
s23456111213,-0.7777451276779175
s234578910,-0.9113928079605103
s234578911,-0.9474592208862305
s234578912,-0.9539642930030823
s234578913,-0.973207414150238
s2345781011,-0.9121930003166199
s2345781012,-0.9010007381439209
s2345781013,-0.9487030506134033
s2345781112,-0.7984299659729004
s2345781113,-0.9701849222183228
s2345781213,-0.9606640934944153
s2345791011,-0.9395377039909363
s2345791012,-0.9519134759902954
s2345791013,-0.9657666683197021
s2345791112,-0.9777191281318665
s2345791113,-0.9860708117485046
s2345791213,-0.9785441756248474
s23457101112,-0.8729543089866638
s23457101113,-0.9333562850952148
s23457101213,-0.9405227303504944
s23457111213,-0.9712010025978088
s2345891011,-0.7374535799026489
s2345891012,-0.805134654045105
s2345891013,-0.8835030794143677
s2345891112,-0.6158002018928528
s2345891113,-0.9006028771400452
s2345891213,-0.86246657371521
s23458101112,-0.6806437969207764
s23458101113,-0.8670812845230103
s23458101213,-0.9019812941551208
s23458111213,-0.7835068106651306
s23459101112,-0.6060519218444824
s23459101113,-0.8922241926193237
s23459101213,-0.8807485103607178
s23459111213,-0.7980146408081055
s234510111213,-0.9142118096351624
s234678910,-0.9143421053886414
s234678911,-0.9422385096549988
s234678912,-0.9481900334358215
s234678913,-0.970808744430542
s2346781011,-0.8948892951011658
s2346781012,-0.8731343150138855
s2346781013,-0.9431430697441101
s2346781112,-0.7718965411186218
s2346781113,-0.9689159393310547
s2346781213,-0.959940493106842
s2346791011,-0.905699610710144
s2346791012,-0.9409845471382141
s2346791013,-0.9538514018058777
s2346791112,-0.9579388499259949
s2346791113,-0.9834659099578857
s2346791213,-0.9709868431091309
s23467101112,-0.8791196346282959
s23467101113,-0.939756453037262
s23467101213,-0.9385157823562622
s23467111213,-0.9620110988616943
s2346891011,-0.7222186326980591
s2346891012,-0.7900444269180298
s2346891013,-0.8404386639595032
s2346891112,-0.6161215305328369
s2346891113,-0.8241980671882629
s2346891213,-0.8094592690467834
s23468101112,-0.7054609656333923
s23468101113,-0.8479793667793274
s23468101213,-0.8967217803001404
s23468111213,-0.7270353436470032
s23469101112,-0.5348803400993347
s23469101113,-0.8516675233840942
s23469101213,-0.8518809676170349
s23469111213,-0.8189021944999695
s234610111213,-0.9231796860694885
s2347891011,-0.9181345701217651
s2347891012,-0.9415475726127625
s2347891013,-0.9497525691986084
s2347891112,-0.9474804401397705
s2347891113,-0.9763340950012207
s2347891213,-0.9698218703269958
s23478101112,-0.8840034008026123
s23478101113,-0.9278937578201294
s23478101213,-0.9457441568374634
s23478111213,-0.9329002499580383
s23479101112,-0.9535592198371887
s23479101113,-0.9763085246086121
s23479101213,-0.9616433382034302
s23479111213,-0.9806094765663147
s234710111213,-0.9480679035186768
s23489101112,-0.7625357508659363
s23489101113,-0.9095816612243652
s23489101213,-0.9131776690483093
s23489111213,-0.9329756498336792
s234810111213,-0.9257874488830566
s234910111213,-0.8830807209014893
s235678910,-0.8965114951133728
s235678911,-0.9411512613296509
s235678912,-0.9231831431388855
s235678913,-0.9722288250923157
s2356781011,-0.9091154336929321
s2356781012,-0.912697970867157
s2356781013,-0.9472447037696838
s2356781112,-0.7837592959403992
s2356781113,-0.9677969813346863
s2356781213,-0.9591694474220276
s2356791011,-0.9277877807617188
s2356791012,-0.9462915658950806
s2356791013,-0.9660907983779907
s2356791112,-0.9696266055107117
s2356791113,-0.9883809089660645
s2356791213,-0.9801018238067627
s23567101112,-0.9185872077941895
s23567101113,-0.9584282636642456
s23567101213,-0.9593124389648438
s23567111213,-0.9740318655967712
s2356891011,-0.7452174425125122
s2356891012,-0.7847239375114441
s2356891013,-0.8450791239738464
s2356891112,-0.5732054710388184
s2356891113,-0.8560323119163513
s2356891213,-0.7968482375144958
s23568101112,-0.6750414967536926
s23568101113,-0.8461683392524719
s23568101213,-0.9156363606452942
s23568111213,-0.6814085245132446
s23569101112,-0.5527151226997375
s23569101113,-0.8616316318511963
s23569101213,-0.8653679490089417
s23569111213,-0.8204947113990784
s235610111213,-0.928916335105896
s2357891011,-0.8827369809150696
s2357891012,-0.906841516494751
s2357891013,-0.9337237477302551
s2357891112,-0.9098958373069763
s2357891113,-0.9737903475761414
s2357891213,-0.9615442156791687
s23578101112,-0.8286740779876709
s23578101113,-0.9025939702987671
s23578101213,-0.9478824734687805
s23578111213,-0.9180368185043335
s23579101112,-0.9284931421279907
s23579101113,-0.9757661819458008
s23579101213,-0.9545472264289856
s23579111213,-0.9785551428794861
s235710111213,-0.9192497134208679
s23589101112,-0.6282486915588379
s23589101113,-0.8640305399894714
s23589101213,-0.8879473209381104
s23589111213,-0.8654478788375854
s235810111213,-0.9068641662597656
s235910111213,-0.8742092847824097
s2367891011,-0.9413090348243713
s2367891012,-0.9603894352912903
s2367891013,-0.9628564715385437
s2367891112,-0.9600161910057068
s2367891113,-0.9825394153594971
s2367891213,-0.9767401814460754
s23678101112,-0.9229385852813721
s23678101113,-0.9537836313247681
s23678101213,-0.9665178060531616
s23678111213,-0.9541230797767639
s23679101112,-0.968391478061676
s23679101113,-0.9817911386489868
s23679101213,-0.9706643223762512
s23679111213,-0.9847682118415833
s236710111213,-0.9655165076255798
s23689101112,-0.8479957580566406
s23689101113,-0.9299076795578003
s23689101213,-0.9281536340713501
s23689111213,-0.9074618220329285
s236810111213,-0.9431096911430359
s236910111213,-0.9154697060585022
s23789101112,-0.9755772352218628
s23789101113,-0.9814510345458984
s23789101213,-0.9809044003486633
s23789111213,-0.9848179221153259
s237810111213,-0.9774616360664368
s237910111213,-0.9819471836090088
s238910111213,-0.9134299159049988
s245678910,-0.9052563905715942
s245678911,-0.9337262511253357
s245678912,-0.9356401562690735
s245678913,-0.9704283475875854
s2456781011,-0.9055049419403076
s2456781012,-0.8537907004356384
s2456781013,-0.9472005367279053
s2456781112,-0.7220011949539185
s2456781113,-0.9666699171066284
s2456781213,-0.9603453278541565
s2456791011,-0.9229979515075684
s2456791012,-0.9255610704421997
s2456791013,-0.9600481390953064
s2456791112,-0.964509129524231
s2456791113,-0.9854991436004639
s2456791213,-0.9782124161720276
s24567101112,-0.8811693787574768
s24567101113,-0.9350659251213074
s24567101213,-0.9364496469497681
s24567111213,-0.9626096487045288
s2456891011,-0.7924231290817261
s2456891012,-0.811374843120575
s2456891013,-0.8892454504966736
s2456891112,-0.6353387236595154
s2456891113,-0.8843267560005188
s2456891213,-0.8639847636222839
s24568101112,-0.7365365624427795
s24568101113,-0.8785374164581299
s24568101213,-0.9083583950996399
s24568111213,-0.7628233432769775
s24569101112,-0.57610684633255
s24569101113,-0.9001094698905945
s24569101213,-0.888344407081604
s24569111213,-0.8604515194892883
s245610111213,-0.9288169145584106
s2457891011,-0.8807179927825928
s2457891012,-0.8765666484832764
s2457891013,-0.9361368417739868
s2457891112,-0.8989927172660828
s2457891113,-0.9708370566368103
s2457891213,-0.9625657200813293
s24578101112,-0.8191011548042297
s24578101113,-0.9038102030754089
s24578101213,-0.9241506457328796
s24578111213,-0.9152515530586243
s24579101112,-0.9227909445762634
s24579101113,-0.9670990109443665
s24579101213,-0.9470214247703552
s24579111213,-0.9783857464790344
s245710111213,-0.9327285289764404
s24589101112,-0.6826679706573486
s24589101113,-0.8921694159507751
s24589101213,-0.884172260761261
s24589111213,-0.9120960235595703
s245810111213,-0.8955203890800476
s245910111213,-0.8944108486175537
s2467891011,-0.8242886662483215
s2467891012,-0.8505430221557617
s2467891013,-0.9033856391906738
s2467891112,-0.8502097129821777
s2467891113,-0.9559662938117981
s2467891213,-0.9425538778305054
s24678101112,-0.7578582167625427
s24678101113,-0.8528896570205688
s24678101213,-0.8947018384933472
s24678111213,-0.8925285339355469
s24679101112,-0.8104521036148071
s24679101113,-0.9261993765830994
s24679101213,-0.8745515942573547
s24679111213,-0.9558433890342712
s246710111213,-0.8969875574111938
s24689101112,-0.6024115085601807
s24689101113,-0.8230041265487671
s24689101213,-0.8014264702796936
s24689111213,-0.8559415340423584
s246810111213,-0.8760518431663513
s246910111213,-0.8434221148490906
s24789101112,-0.8064001798629761
s24789101113,-0.9178863167762756
s24789101213,-0.8978821039199829
s24789111213,-0.9554914236068726
s247810111213,-0.9145848751068115
s247910111213,-0.9166754484176636
s248910111213,-0.907352864742279
s2567891011,-0.8928338289260864
s2567891012,-0.9029072523117065
s2567891013,-0.9486379623413086
s2567891112,-0.8991376161575317
s2567891113,-0.9761320948600769
s2567891213,-0.9619362354278564
s25678101112,-0.851273238658905
s25678101113,-0.9293875098228455
s25678101213,-0.9491294026374817
s25678111213,-0.9060041308403015
s25679101112,-0.8870606422424316
s25679101113,-0.9676212072372437
s25679101213,-0.9399903416633606
s25679111213,-0.9706990122795105
s256710111213,-0.9441133141517639
s25689101112,-0.6208845376968384
s25689101113,-0.8609534502029419
s25689101213,-0.8475210070610046
s25689111213,-0.8091849088668823
s256810111213,-0.8671989440917969
s256910111213,-0.8523051738739014
s25789101112,-0.8493860363960266
s25789101113,-0.9424155950546265
s25789101213,-0.9321269989013672
s25789111213,-0.9529556035995483
s257810111213,-0.9303119778633118
s257910111213,-0.9335448145866394
s258910111213,-0.8954543471336365
s26789101112,-0.7669709920883179
s26789101113,-0.9099569916725159
s26789101213,-0.9087251424789429
s26789111213,-0.9470426440238953
s267810111213,-0.9149974584579468
s267910111213,-0.8539995551109314
s268910111213,-0.8710921406745911
s278910111213,-0.925679624080658
s345678910,-0.9503577351570129
s345678911,-0.973280131816864
s345678912,-0.9691327810287476
s345678913,-0.9843308329582214
s3456781011,-0.9634968042373657
s3456781012,-0.9441605806350708
s3456781013,-0.9824652671813965
s3456781112,-0.8980859518051147
s3456781113,-0.9853289723396301
s3456781213,-0.9815016388893127
s3456791011,-0.9753519296646118
s3456791012,-0.9536838531494141
s3456791013,-0.98459792137146
s3456791112,-0.9854326844215393
s3456791113,-0.9914318323135376
s3456791213,-0.9871059656143188
s34567101112,-0.9606021642684937
s34567101113,-0.973689079284668
s34567101213,-0.9809519648551941
s34567111213,-0.9863719344139099
s3456891011,-0.9182215929031372
s3456891012,-0.896182119846344
s3456891013,-0.89566570520401
s3456891112,-0.6191762089729309
s3456891113,-0.8341318368911743
s3456891213,-0.7731545567512512
s34568101112,-0.8914633989334106
s34568101113,-0.9243476390838623
s34568101213,-0.9640966653823853
s34568111213,-0.6820207238197327
s34569101112,-0.637641429901123
s34569101113,-0.9066347479820251
s34569101213,-0.9026756286621094
s34569111213,-0.7168072462081909
s345610111213,-0.9572949409484863
s3457891011,-0.9603032469749451
s3457891012,-0.9292783737182617
s3457891013,-0.9717864394187927
s3457891112,-0.9632585048675537
s3457891113,-0.9830752015113831
s3457891213,-0.9767122268676758
s34578101112,-0.9431024789810181
s34578101113,-0.9536249041557312
s34578101213,-0.9707834720611572
s34578111213,-0.9623857140541077
s34579101112,-0.9717857241630554
s34579101113,-0.9857117533683777
s34579101213,-0.9777878522872925
s34579111213,-0.9883580803871155
s345710111213,-0.9693707823753357
s34589101112,-0.796232283115387
s34589101113,-0.9280635714530945
s34589101213,-0.9262447953224182
s34589111213,-0.8455247282981873
s345810111213,-0.9448539614677429
s345910111213,-0.9445400238037109
s3467891011,-0.9545716643333435
s3467891012,-0.9287118315696716
s3467891013,-0.965012788772583
s3467891112,-0.9530976414680481
s3467891113,-0.9794592261314392
s3467891213,-0.9674527645111084
s34678101112,-0.9457657337188721
s34678101113,-0.9517976641654968
s34678101213,-0.9671414494514465
s34678111213,-0.9575434327125549
s34679101112,-0.9561290740966797
s34679101113,-0.9785196185112
s34679101213,-0.9565954208374023
s34679111213,-0.9831457138061523
s346710111213,-0.974575936794281
s34689101112,-0.6768357157707214
s34689101113,-0.8283686637878418
s34689101213,-0.8929387927055359
s34689111213,-0.7276038527488708
s346810111213,-0.944986879825592
s346910111213,-0.8842414021492004
s34789101112,-0.9496994614601135
s34789101113,-0.9723598957061768
s34789101213,-0.9635840058326721
s34789111213,-0.979172945022583
s347810111213,-0.9737064838409424
s347910111213,-0.9837242364883423
s348910111213,-0.9581992626190186
s3567891011,-0.9502072334289551
s3567891012,-0.8914658427238464
s3567891013,-0.9689777493476868
s3567891112,-0.9621500372886658
s3567891113,-0.9854210019111633
s3567891213,-0.9798596501350403
s35678101112,-0.9255099296569824
s35678101113,-0.938606321811676
s35678101213,-0.9741544723510742
s35678111213,-0.9611096382141113
s35679101112,-0.9718700647354126
s35679101113,-0.9856626391410828
s35679101213,-0.976375162601471
s35679111213,-0.989769458770752
s356710111213,-0.9795191884040833
s35689101112,-0.7143493890762329
s35689101113,-0.8672657608985901
s35689101213,-0.8934432864189148
s35689111213,-0.8419725894927979
s356810111213,-0.9305501580238342
s356910111213,-0.8759729862213135
s35789101112,-0.9268338084220886
s35789101113,-0.9677161574363708
s35789101213,-0.9591074585914612
s35789111213,-0.9800111055374146
s357810111213,-0.9665583372116089
s357910111213,-0.9813567399978638
s358910111213,-0.9261800646781921
s36789101112,-0.9712957143783569
s36789101113,-0.9800662994384766
s36789101213,-0.9783518314361572
s36789111213,-0.9862831234931946
s367810111213,-0.9801439642906189
s367910111213,-0.9876253008842468
s368910111213,-0.9606751799583435
s378910111213,-0.9880935549736023
s4567891011,-0.9531239867210388
s4567891012,-0.9320195913314819
s4567891013,-0.9701476693153381
s4567891112,-0.9628358483314514
s4567891113,-0.9820412397384644
s4567891213,-0.975196123123169
s45678101112,-0.936803936958313
s45678101113,-0.9382094144821167
s45678101213,-0.9638968110084534
s45678111213,-0.962978184223175
s45679101112,-0.9591911435127258
s45679101113,-0.9767019748687744
s45679101213,-0.9631149768829346
s45679111213,-0.9838608503341675
s456710111213,-0.9722073078155518
s45689101112,-0.8492575883865356
s45689101113,-0.9246368408203125
s45689101213,-0.9271913766860962
s45689111213,-0.8690341711044312
s456810111213,-0.9538531303405762
s456910111213,-0.9181594848632812
s45789101112,-0.9302672743797302
s45789101113,-0.960642397403717
s45789101213,-0.9524435997009277
s45789111213,-0.974796712398529
s457810111213,-0.9612777829170227
s457910111213,-0.9737400412559509
s458910111213,-0.9386520981788635
s46789101112,-0.901656985282898
s46789101113,-0.9397633671760559
s46789101213,-0.9299241900444031
s46789111213,-0.9630140066146851
s467810111213,-0.9493805766105652
s467910111213,-0.9439597725868225
s468910111213,-0.9152014255523682
s478910111213,-0.9470417499542236
s56789101112,-0.8719779253005981
s56789101113,-0.9524664282798767
s56789101213,-0.9536758661270142
s56789111213,-0.9718158841133118
s567810111213,-0.9657955765724182
s567910111213,-0.9668419361114502
s568910111213,-0.8739990592002869
s578910111213,-0.9565297365188599
s678910111213,-0.9588955640792847
s012345678,-0.973204493522644
s012345679,-0.9702590107917786
s0123456710,-0.9388507604598999
s0123456711,-0.9665254950523376
s0123456712,-0.970734715461731
s0123456713,-0.987170398235321
s012345689,-0.9456208348274231
s0123456810,-0.9314433932304382
s0123456811,-0.936342179775238
s0123456812,-0.9244656562805176
s0123456813,-0.9677693247795105
s0123456910,-0.8924159407615662
s0123456911,-0.9142471551895142
s0123456912,-0.9235475063323975
s0123456913,-0.9630764722824097
s01234561011,-0.8859135508537292
s01234561012,-0.933399498462677
s01234561013,-0.9686685800552368
s01234561112,-0.8306393027305603
s01234561113,-0.9694647789001465
s01234561213,-0.9600276947021484
s012345789,-0.9752547740936279
s0123457810,-0.9602162837982178
s0123457811,-0.973720371723175
s0123457812,-0.9753987789154053
s0123457813,-0.9837251305580139
s0123457910,-0.9496903419494629
s0123457911,-0.9780935049057007
s0123457912,-0.9780183434486389
s0123457913,-0.9838901162147522
s01234571011,-0.9080324172973633
s01234571012,-0.9343879818916321
s01234571013,-0.9635583758354187
s01234571112,-0.9730336666107178
s01234571113,-0.987788736820221
s01234571213,-0.9796063303947449
s0123458910,-0.9246867895126343
s0123458911,-0.9501520991325378
s0123458912,-0.9554674029350281
s0123458913,-0.9723702669143677
s01234581011,-0.8878593444824219
s01234581012,-0.9359434843063354
s01234581013,-0.9554741382598877
s01234581112,-0.9097952842712402
s01234581113,-0.9706568717956543
s01234581213,-0.9651734232902527
s01234591011,-0.8937669396400452
s01234591012,-0.9284229874610901
s01234591013,-0.9582504630088806
s01234591112,-0.9347201585769653
s01234591113,-0.9758219122886658
s01234591213,-0.9599429965019226
s012345101112,-0.9038649797439575
s012345101113,-0.9649016857147217
s012345101213,-0.9561604857444763
s012345111213,-0.9513471126556396
s012346789,-0.9733691215515137
s0123467810,-0.9539873003959656
s0123467811,-0.9683980941772461
s0123467812,-0.9722403287887573
s0123467813,-0.9818457365036011
s0123467910,-0.9456683397293091
s0123467911,-0.9699940085411072
s0123467912,-0.9730693697929382
