set,value
s035791013,0.7173494100570679
s035791112,0.6905004382133484
s035791113,0.6144021153450012
s035791213,0.690967857837677
s0357101112,0.7143157124519348
s0357101113,0.6746759414672852
s0357101213,0.6319922804832458
s0357111213,0.7165793180465698
s035891011,-0.5297003388404846
s035891012,-0.5277611017227173
s035891013,0.5376460552215576
s035891112,-0.5061556100845337
s035891113,-0.5861641764640808
s035891213,0.5368725061416626
s0358101112,0.650831937789917
s0358101113,0.5811455249786377
s0358101213,0.5464284420013428
s0358111213,-0.5225535035133362
s0359101112,0.8654857277870178
s0359101113,0.7838534712791443
s0359101213,0.7318958044052124
s0359111213,0.7919544577598572
s03510111213,0.7812640070915222
s03678910,-0.6002413034439087
s03678911,-0.6401775479316711
s03678912,-0.5800649523735046
s03678913,-0.611458420753479
s036781011,-0.5505832433700562
s036781012,-0.5911923050880432
s036781013,-0.5905036926269531
s036781112,-0.6068074107170105
s036781113,-0.614826500415802
s036781213,-0.5594753623008728
s036791011,0.6233862638473511
s036791012,0.628098726272583
s036791013,0.5965672135353088
s036791112,0.6369738578796387
s036791113,0.5574682950973511
s036791213,0.6418383121490479
s0367101112,0.5963737964630127
s0367101113,0.5530105233192444
s0367101213,0.5462496280670166
s0367111213,0.604804515838623
s036891011,-0.5405728220939636
s036891012,-0.551551342010498
s036891013,-0.5002282857894897
s036891112,-0.6242181658744812
s036891113,-0.6337282061576843
s036891213,0.5025075078010559
s0368101112,0.5016911625862122
s0368101113,-0.5576725602149963
s0368101213,-0.5339542627334595
s0368111213,-0.5763882398605347
s0369101112,0.6477189660072327
s0369101113,0.6294165253639221
s0369101213,0.6625373959541321
s0369111213,0.6895514130592346
s03610111213,0.7435159087181091
s037891011,-0.5363270044326782
s037891012,-0.6687694191932678
s037891013,-0.5781592726707458
s037891112,-0.5756313800811768
s037891113,-0.6220158934593201
s037891213,-0.5297276973724365
s0378101112,-0.5364847183227539
s0378101113,-0.5709551572799683
s0378101213,-0.6165914535522461
s0378111213,-0.5601595044136047
s0379101112,0.7657821774482727
s0379101113,0.721805989742279
s0379101213,0.5833731889724731
s0379111213,0.7697892189025879
s03710111213,0.7495154738426208
s0389101112,0.571584939956665
s0389101113,-0.5028584599494934
s0389101213,-0.571943461894989
s0389111213,0.5030497312545776
s03810111213,0.5922138690948486
s03910111213,0.7643564939498901
s0456789,0.5867866277694702
s04567810,0.5485669374465942
s04567811,-0.5246486663818359
s04567812,0.5186225771903992
s04567813,0.6175838708877563
s04567910,0.7597736716270447
s04567911,0.7265366911888123
s04567912,0.7313382625579834
s04567913,0.7501177191734314
s045671011,0.7728810906410217
s045671012,0.6463184952735901
s045671013,0.7295392155647278
s045671112,0.707882821559906
s045671113,0.6877540946006775
s045671213,0.7477063536643982
s04568910,0.612952470779419
s04568911,0.5180841088294983
s04568912,0.5874789953231812
s04568913,0.5974099040031433
s045681011,0.6442433595657349
s045681012,0.5345085859298706
s045681013,0.659595787525177
s045681112,-0.564246416091919
s045681113,0.5563063025474548
s045681213,0.5774289965629578
s045691011,0.8035706877708435
s045691012,0.7349823713302612
s045691013,0.8148293495178223
s045691112,0.7963256239891052
s045691113,0.7324857711791992
s045691213,0.7916315197944641
s0456101112,0.8393818140029907
s0456101113,0.7747249007225037
s0456101213,0.7843443155288696
s0456111213,0.8007969856262207
s04578910,0.5460166931152344
s04578911,-0.5253592729568481
s04578912,0.5969824194908142
s04578913,0.6157870888710022
s045781011,0.6154730916023254
s045781012,0.591363251209259
s045781013,0.673222541809082
s045781112,0.5185912251472473
s045781113,0.5345669984817505
s045781213,0.6264292597770691
s045791011,0.7975370287895203
s045791012,0.8053420782089233
s045791013,0.8420149683952332
s045791112,0.7726846933364868
s045791113,0.7063881754875183
s045791213,0.7635709047317505
s0457101112,0.8057317137718201
s0457101113,0.7777103185653687
s0457101213,0.7828081250190735
s0457111213,0.7764343023300171
s045891011,0.6568771004676819
s045891012,0.7052086591720581
s045891013,0.7469338178634644
s045891112,0.6021296977996826
s045891113,0.5614262223243713
s045891213,0.6625692844390869
s0458101112,0.7412990927696228
s0458101113,0.7085287570953369
s0458101213,0.6878968477249146
s0458111213,0.6227641105651855
s0459101112,0.849267303943634
s0459101113,0.7973828315734863
s0459101213,0.8206228613853455
s0459111213,0.8111163973808289
s04510111213,0.8421815037727356
s04678910,-0.5884408354759216
s04678911,-0.61077880859375
s04678912,0.543829083442688
s04678913,0.51153963804245
s046781011,-0.5209695100784302
s046781012,-0.5756779909133911
s046781013,0.5757995843887329
s046781112,-0.5435432195663452
s046781113,0.5079915523529053
s046781213,0.5443699955940247
s046791011,0.6595038771629333
s046791012,0.655107855796814
s046791013,0.7016220092773438
s046791112,0.6615543365478516
s046791113,0.6633467674255371
s046791213,0.7239773273468018
s0467101112,0.65932697057724
s0467101113,0.7009710669517517
s0467101213,0.6771633625030518
s0467111213,0.7053418159484863
s046891011,0.5137668251991272
s046891012,-0.51319819688797
s046891013,0.6078218817710876
s046891112,-0.5568633079528809
s046891113,-0.5116352438926697
s046891213,0.6153998970985413
s0468101112,0.5355719923973083
s0468101113,0.5819936990737915
s0468101213,0.5723391771316528
s0468111213,0.5334011316299438
s0469101112,0.7295655012130737
s0469101113,0.731225848197937
s0469101213,0.7326707243919373
s0469111213,0.7430790066719055
s04610111213,0.7985966801643372
s047891011,0.6067558526992798
s047891012,-0.5789185762405396
s047891013,0.5828198790550232
s047891112,-0.5142000317573547
s047891113,0.5203464031219482
s047891213,0.571465253829956
s0478101112,0.5057125687599182
s0478101113,0.6531255841255188
s0478101213,0.5701097249984741
s0478111213,0.5525711178779602
s0479101112,0.7198832035064697
s0479101113,0.7883396744728088
s0479101213,0.6765315532684326
s0479111213,0.7502315640449524
s04710111213,0.7882652282714844
s0489101112,0.6228636503219604
s0489101113,0.6805379986763
s0489101213,0.5894588828086853
s0489111213,0.6042792201042175
s04810111213,0.6950109004974365
s04910111213,0.834528923034668
s05678910,-0.5030138492584229
s05678911,-0.537506103515625
s05678912,0.5015739798545837
s05678913,-0.5300290584564209
s056781011,0.6202157735824585
s056781012,0.5189802646636963
s056781013,0.5748218297958374
s056781112,-0.5325799584388733
s056781113,-0.5796026587486267
s056781213,-0.5572396516799927
s056791011,0.8002025485038757
s056791012,0.7803765535354614
s056791013,0.7538282871246338
s056791112,0.7721104025840759
s056791113,0.6730753183364868
s056791213,0.6977686882019043
s0567101112,0.777908980846405
s0567101113,0.7226825952529907
s0567101213,0.6461619138717651
s0567111213,0.7104853391647339
s056891011,0.6210594773292542
s056891012,0.6204695701599121
s056891013,0.634041428565979
s056891112,0.5353035926818848
s056891113,-0.5191593170166016
s056891213,0.5322072505950928
s0568101112,0.6417509913444519
s0568101113,0.6040825247764587
s0568101213,0.5519158840179443
s0568111213,-0.5048792362213135
s0569101112,0.7901123762130737
s0569101113,0.7210678458213806
s0569101213,0.749413251876831
s0569111213,0.7696934938430786
s05610111213,0.8113625049591064
s057891011,0.6340866684913635
s057891012,0.619935154914856
s057891013,0.646765410900116
s057891112,0.5145269632339478
s057891113,-0.5351161360740662
s057891213,0.5989964604377747
s0578101112,0.6335874795913696
s0578101113,0.6436275839805603
s0578101213,0.5855216383934021
s0578111213,0.5082027316093445
s0579101112,0.8660830855369568
s0579101113,0.8043982982635498
s0579101213,0.7959225177764893
s0579111213,0.8039463758468628
s05710111213,0.8489948511123657
s0589101112,0.694722056388855
s0589101113,0.6723886132240295
s0589101213,0.7163909077644348
s0589111213,0.6299780011177063
s05810111213,0.7794709801673889
s05910111213,0.8570206165313721
s067891011,-0.5882051587104797
s067891012,-0.5988674163818359
s067891013,0.5126645565032959
s067891112,-0.6748700737953186
s067891113,-0.6609887480735779
s067891213,-0.5410033464431763
s0678101112,-0.5893498063087463
s0678101113,-0.5630674958229065
s0678101213,-0.5602351427078247
s0678111213,-0.5947512984275818
s0679101112,0.6565657258033752
s0679101113,0.6389704346656799
s0679101213,0.6632207632064819
s0679111213,0.6499680876731873
s06710111213,0.6645142436027527
s0689101112,-0.5491540431976318
s0689101113,-0.540330171585083
s0689101213,0.5297703742980957
s0689111213,-0.5384441614151001
s06810111213,0.5933361053466797
s06910111213,0.7876035571098328
s0789101112,0.6334251761436462
s0789101113,0.6355400085449219
s0789101213,0.5633381605148315
s0789111213,0.5618501901626587
s07810111213,0.6750895977020264
s07910111213,0.8294785022735596
s08910111213,0.6934370398521423
s1234567,0.6565291881561279
s1234568,-0.6448754072189331
s1234569,0.7050756812095642
s12345610,0.6067798137664795
s12345611,0.8022783398628235
s12345612,0.7427041530609131
s12345613,0.6791542172431946
s1234578,-0.512514054775238
s1234579,0.7154752612113953
s12345710,0.7385343313217163
s12345711,0.7616445422172546
s12345712,0.6417691111564636
s12345713,0.6873270869255066
s1234589,-0.5521815419197083
s12345810,-0.5541750192642212
s12345811,-0.5027340054512024
s12345812,-0.7300683259963989
s12345813,-0.5010960698127747
s12345910,0.7773943543434143
s12345911,0.8185074925422668
s12345912,0.765394389629364
s12345913,0.6724399924278259
s123451011,0.8063375949859619
s123451012,0.5551015734672546
s123451013,0.5633266568183899
s123451112,0.8003618717193604
s123451113,0.711385190486908
s123451213,0.6433113813400269
s1234678,-0.6071924567222595
s1234679,0.6530627012252808
s12346710,0.6004000306129456
s12346711,0.6243358850479126
s12346712,0.5780810117721558
s12346713,0.5690431594848633
s1234689,-0.5279642343521118
s12346810,-0.5645398497581482
s12346811,-0.7337794899940491
s12346812,-0.8053869009017944
s12346813,-0.5929903984069824
s12346910,0.6392335891723633
s12346911,0.6855886578559875
s12346912,0.507087230682373
s12346913,0.5082954168319702
s123461011,0.7054297924041748
s123461012,-0.5875930190086365
s123461013,-0.5278657674789429
s123461112,0.7510390877723694
s123461113,0.6155562996864319
s123461213,0.5401152968406677
s1234789,-0.5558751821517944
s12347810,-0.5703583359718323
s12347811,-0.5235586762428284
s12347812,-0.6067156791687012
s12347813,-0.5363229513168335
s12347910,0.6110206246376038
s12347911,0.6835017800331116
s12347912,0.6151843070983887
s12347913,0.5885990858078003
s123471011,0.7312279343605042
s123471012,0.5182958841323853
s123471013,0.5282993912696838
s123471112,0.6865870356559753
s123471113,0.5920467972755432
s123471213,0.5638567209243774
s12348910,-0.5874443650245667
s12348911,0.5271537899971008
s12348912,-0.6034117341041565
s12348913,-0.5900610685348511
s123481011,0.6655678153038025
s123481012,-0.5665234327316284
s123481013,-0.5426126718521118
s123481112,-0.5190001130104065
s123481113,-0.5175976753234863
s123481213,-0.5537570118904114
s123491011,0.7549520134925842
s123491012,0.6049190759658813
s123491013,0.6424205303192139
s123491112,0.7291977405548096
s123491113,0.6376319527626038
s123491213,0.6392976641654968
s1234101112,0.7327046990394592
s1234101113,0.6068990230560303
s1234101213,0.5094685554504395
s1234111213,0.6445328593254089
s1235678,-0.5911053419113159
s1235679,0.5906801223754883
s12356710,0.555649995803833
s12356711,0.7037167549133301
s12356712,0.571661651134491
s12356713,0.5764045715332031
s1235689,-0.6863218545913696
s12356810,-0.6304613351821899
s12356811,-0.6455116271972656
s12356812,-0.7980093359947205
s12356813,-0.6992321610450745
s12356910,0.6137697100639343
s12356911,0.8035191297531128
s12356912,0.6327705383300781
s12356913,0.5508755445480347
s123561011,0.7713149785995483
s123561012,-0.5198822021484375
s123561013,-0.6019768714904785
s123561112,0.9010738134384155
s123561113,0.7653793096542358
s123561213,0.6507530212402344
s1235789,-0.5945042967796326
s12357810,-0.5677993297576904
s12357811,0.5453648567199707
s12357812,-0.662758469581604
s12357813,-0.535882294178009
s12357910,0.6335840821266174
s12357911,0.7196884751319885
s12357912,0.5727429389953613
s12357913,0.557954728603363
s123571011,0.8485109806060791
s123571012,0.5405846834182739
s123571013,-0.502008855342865
s123571112,0.8888015747070312
s123571113,0.7138415575027466
s123571213,-0.5087871551513672
s12358910,-0.7049932479858398
s12358911,-0.666029691696167
s12358912,-0.7528789639472961
s12358913,-0.711245596408844
s123581011,0.7557361721992493
s123581012,-0.6374605298042297
s123581013,-0.6819425821304321
s123581112,0.7048841714859009
s123581113,-0.540633499622345
s123581213,-0.7170724868774414
s123591011,0.9161115288734436
s123591012,0.7755758166313171
s123591013,0.6996816992759705
s123591112,0.9011939764022827
s123591113,0.7454671859741211
s123591213,0.734927773475647
s1235101112,0.8979228138923645
s1235101113,0.7162076234817505
s1235101213,0.5670029520988464
s1235111213,0.880433201789856
s1236789,-0.6614768505096436
s12367810,-0.6373883485794067
s12367811,-0.6176881790161133
s12367812,-0.6774985194206238
s12367813,-0.6922433972358704
s12367910,0.6404113173484802
s12367911,0.631647527217865
s12367912,0.5361752510070801
s12367913,0.5045432448387146
s123671011,0.7283335328102112
s123671012,-0.537548840045929
s123671013,-0.6088881492614746
s123671112,0.7602710723876953
s123671113,0.5218079090118408
s123671213,-0.5518732666969299
s12368910,-0.6432995200157166
s12368911,-0.661184549331665
s12368912,-0.7735138535499573
s12368913,-0.723152756690979
s123681011,0.5683894753456116
s123681012,-0.6259218454360962
s123681013,-0.694984495639801
s123681112,-0.6241785883903503
s123681113,-0.6702361106872559
s123681213,-0.739990234375
s123691011,0.72563236951828
s123691012,0.5290558338165283
s123691013,0.5695107579231262
s123691112,0.7750433683395386
s123691113,0.6107500195503235
s123691213,-0.5319182276725769
s1236101112,0.789807140827179
s1236101113,0.5496144890785217
s1236101213,-0.5133059024810791
s1236111213,0.7651596069335938
s12378910,-0.6454170942306519
s12378911,-0.5948773622512817
s12378912,-0.7222208380699158
s12378913,-0.6865999102592468
s123781011,0.5880193114280701
s123781012,-0.6321346163749695
s123781013,-0.6585633754730225
s123781112,0.5531142354011536
s123781113,-0.5704355835914612
s123781213,-0.6818990111351013
s123791011,0.802860677242279
s123791012,0.7257481813430786
s123791013,0.5686458349227905
s123791112,0.803070604801178
s123791113,0.5806125998497009
s123791213,0.5138106942176819
s1237101112,0.8804613947868347
s1237101113,0.5844191908836365
s1237101213,-0.5683016777038574
s1237111213,0.7943190336227417
s123891011,-0.559321403503418
s123891012,-0.6997035145759583
s123891013,-0.631086528301239
s123891112,-0.7229433655738831
s123891113,-0.7255590558052063
s123891213,-0.7600274085998535
s1238101112,0.528525173664093
s1238101113,-0.6541045308113098
s1238101213,-0.6930875778198242
s1238111213,-0.6397125720977783
s1239101112,0.8738566637039185
s1239101113,0.6718145608901978
s1239101213,0.5350657105445862
s1239111213,0.7706981897354126
s12310111213,0.7712466716766357
s1245678,-0.5225458741188049
s1245679,0.6868203282356262
s12456710,0.6657474637031555
s12456711,0.6894899010658264
s12456712,0.6302286982536316
s12456713,0.674369752407074
s1245689,-0.5777736902236938
s12456810,-0.5451045632362366
s12456811,-0.6648162007331848
s12456812,-0.7474465370178223
s12456813,-0.5049256086349487
s12456910,0.7079387903213501
s12456911,0.7408714890480042
s12456912,0.703723669052124
s12456913,0.6549254059791565
s124561011,0.7483116388320923
s124561012,0.5818321704864502
s124561013,0.5717039704322815
s124561112,0.7717640399932861
s124561113,0.6942166090011597
s124561213,0.6952995657920837
s1245789,0.5920953750610352
s12457810,0.5638437271118164
s12457811,0.5606650114059448
s12457812,0.5311046838760376
s12457813,0.609557032585144
s12457910,0.7781455516815186
s12457911,0.7568296194076538
s12457912,0.7345407605171204
s12457913,0.7032392621040344
s124571011,0.8426551222801208
s124571012,0.6829661726951599
s124571013,0.6842119693756104
s124571112,0.7707604169845581
s124571113,0.6754258275032043
s124571213,0.6799424290657043
s12458910,0.5078253149986267
s12458911,0.5119647979736328
s12458912,-0.558686375617981
s12458913,-0.5019022822380066
s124581011,0.760998010635376
s124581012,0.573824942111969
s124581013,0.5697858333587646
s124581112,-0.5202823877334595
s124581113,0.5177754163742065
s124581213,0.5230515599250793
s124591011,0.8250965476036072
s124591012,0.7998064756393433
s124591013,0.7625498175621033
s124591112,0.8311992883682251
s124591113,0.6840415596961975
s124591213,0.7651366591453552
s1245101112,0.8341923952102661
s1245101113,0.6921088695526123
s1245101213,0.6547256708145142
s1245111213,0.8015615940093994
s1246789,-0.5354435443878174
s12467810,-0.6133531928062439
s12467811,-0.6029029488563538
s12467812,-0.6619418859481812
s12467813,-0.5778083801269531
s12467910,0.6967896819114685
s12467911,0.6452735662460327
s12467912,0.5885200500488281
s12467913,0.6109083294868469
s124671011,0.7776959538459778
s124671012,-0.5019660592079163
s124671013,0.5401498079299927
s124671112,0.6310099959373474
s124671113,0.5492680072784424
s124671213,0.5540875196456909
s12468910,-0.545101523399353
s12468911,-0.6537874937057495
s12468912,-0.6991929411888123
s12468913,-0.5512027740478516
s124681011,0.5937447547912598
s124681012,-0.6247867345809937
s124681013,-0.5181398391723633
s124681112,-0.7566664814949036
s124681113,-0.6148874163627625
s124681213,-0.6379275321960449
s124691011,0.7376771569252014
s124691012,0.6015940308570862
s124691013,0.7425420880317688
s124691112,0.6934805512428284
s124691113,0.6169843673706055
s124691213,0.6369072198867798
s1246101112,0.8039138317108154
s1246101113,0.6616570949554443
s1246101213,0.6008548736572266
s1246111213,0.7279623746871948
s12478910,-0.6241293549537659
s12478911,-0.5997394919395447
s12478912,-0.6276068091392517
s12478913,-0.6179956197738647
s124781011,0.6027922034263611
s124781012,-0.5979647040367126
s124781013,-0.5282707214355469
s124781112,-0.5682942271232605
s124781113,-0.5558372735977173
s124781213,-0.5299257040023804
s124791011,0.7478069067001343
s124791012,0.6393983960151672
s124791013,0.6427798867225647
s124791112,0.6590771675109863
s124791113,0.5745429992675781
s124791213,0.5697816014289856
s1247101112,0.8060658574104309
s1247101113,0.7013791799545288
s1247101213,0.5370264053344727
s1247111213,0.6395429968833923
s124891011,0.6455845236778259
s124891012,-0.5402597784996033
s124891013,0.550312876701355
s124891112,0.503703773021698
s124891113,-0.5216061472892761
s124891213,0.5014955997467041
s1248101112,0.7338773012161255
s1248101113,0.6385972499847412
s1248101213,-0.5535264611244202
s1248111213,-0.5298295617103577
s1249101112,0.8160514235496521
s1249101113,0.721473753452301
s1249101213,0.6675353050231934
s1249111213,0.6817883849143982
s12410111213,0.7873952984809875
s1256789,-0.7014220952987671
s12567810,-0.7013909816741943
s12567811,-0.644320547580719
s12567812,-0.7434216737747192
s12567813,-0.6919375658035278
s12567910,0.6171638369560242
s12567911,0.6191157102584839
s12567912,0.6024489998817444
s12567913,-0.5318841934204102
s125671011,0.7262784242630005
s125671012,-0.5470395088195801
s125671013,-0.6137548089027405
s125671112,0.6223196387290955
s125671113,-0.5344944596290588
s125671213,-0.5745137333869934
s12568910,-0.6042408347129822
s12568911,-0.6233592629432678
s12568912,-0.7048974633216858
s12568913,-0.6947296857833862
s125681011,0.6340311765670776
s125681012,-0.6195448040962219
s125681013,-0.634279727935791
s125681112,-0.6382250785827637
s125681113,-0.650482177734375
s125681213,-0.7223475575447083
s125691011,0.8592400550842285
s125691012,0.742546021938324
s125691013,0.6811175346374512
s125691112,0.8118181824684143
s125691113,0.6402066349983215
s125691213,0.6979863047599792
s1256101112,0.8668933510780334
s1256101113,0.6259775161743164
s1256101213,0.5265135169029236
s1256111213,0.6983547210693359
s12578910,-0.6523312330245972
s12578911,-0.600750744342804
s12578912,-0.6353611946105957
s12578913,-0.6974336504936218
s125781011,0.6851724982261658
s125781012,-0.5663884282112122
s125781013,-0.611173152923584
s125781112,-0.559668242931366
s125781113,-0.6367884278297424
s125781213,-0.6696409583091736
s125791011,0.8166449666023254
s125791012,0.7814698219299316
s125791013,0.6753422617912292
s125791112,0.7682775855064392
s125791113,0.5643422603607178
s125791213,0.5310795307159424
s1257101112,0.8996331691741943
s1257101113,0.703384518623352
s1257101213,0.5342868566513062
s1257111213,0.6707706451416016
s125891011,0.6039798259735107
s125891012,0.5210978388786316
s125891013,0.5072757005691528
s125891112,-0.5837116837501526
s125891113,-0.6545244455337524
s125891213,-0.6374334692955017
s1258101112,0.8587650656700134
s1258101113,0.652008056640625
s1258101213,-0.5139358043670654
s1258111213,-0.5984830856323242
s1259101112,0.904720664024353
s1259101113,0.7127957940101624
s1259101213,0.6836198568344116
s1259111213,0.8007403612136841
s12510111213,0.7801274061203003
s12678910,-0.5517418384552002
s12678911,-0.5740560293197632
s12678912,-0.6763270497322083
s12678913,-0.622458815574646
s126781011,0.7494192719459534
s126781012,-0.6297084093093872
s126781013,-0.5469486117362976
s126781112,-0.6308107972145081
s126781113,-0.6380082368850708
s126781213,-0.6816525459289551
s126791011,0.8731352686882019
s126791012,0.7439723610877991
s126791013,0.7339603900909424
s126791112,0.7701722383499146
s126791113,0.6159114241600037
s126791213,0.5473294258117676
s1267101112,0.8763822317123413
s1267101113,0.7165008187294006
s1267101213,-0.5587926506996155
s1267111213,0.6271514892578125
s126891011,0.6514941453933716
s126891012,-0.552383542060852
s126891013,0.5554618239402771
s126891112,-0.5787109732627869
s126891113,-0.60877925157547
s126891213,-0.6212002635002136
s1268101112,0.7191072702407837
s1268101113,0.5899791717529297
s1268101213,-0.5822641849517822
s1268111213,-0.634166955947876
s1269101112,0.8537590503692627
s1269101113,0.7109887599945068
s1269101213,0.642346978187561
s1269111213,0.734369158744812
s12610111213,0.7602468729019165
s127891011,0.7172505259513855
s127891012,0.5285449028015137
s127891013,0.5322672128677368
s127891112,-0.5016928911209106
s127891113,-0.5834663510322571
s127891213,-0.6150270700454712
s1278101112,0.7714296579360962
s1278101113,0.6011641025543213
s1278101213,-0.6228436827659607
s1278111213,-0.5796237587928772
s1279101112,0.8804530501365662
s1279101113,0.782172441482544
s1279101213,0.6993067264556885
s1279111213,0.7183592319488525
s12710111213,0.7905458807945251
s1289101112,0.6394753456115723
s1289101113,0.5577206611633301
s1289101213,-0.5659298300743103
s1289111213,-0.5778517723083496
s12810111213,0.6721304059028625
s12910111213,0.7996802926063538
s1345678,-0.5556051731109619
s1345679,0.6606253385543823
s13456710,0.6280297040939331
s13456711,0.716189444065094
s13456712,0.6100704669952393
s13456713,0.6420787572860718
s1345689,-0.5436112284660339
s13456810,-0.5309346318244934
s13456811,-0.5741397142410278
s13456812,-0.7245647311210632
s13456813,-0.5008609890937805
s13456910,0.731695294380188
s13456911,0.7752903699874878
s13456912,0.7121345400810242
s13456913,0.6379043459892273
s134561011,0.8101171851158142
s134561012,0.5826327204704285
s134561013,0.5668491125106812
s134561112,0.8079226016998291
s134561113,0.6914597153663635
s134561213,0.6588113307952881
s1345789,0.6740624308586121
s13457810,0.6374453902244568
s13457811,0.6232580542564392
s13457812,0.6402007341384888
s13457813,0.6550485491752625
s13457910,0.8368507027626038
s13457911,0.7983887195587158
s13457912,0.7982796430587769
s13457913,0.7648232579231262
s134571011,0.8821044564247131
s134571012,0.7846347689628601
s134571013,0.7335352301597595
s134571112,0.8517458438873291
s134571113,0.7448124885559082
s134571213,0.7277582883834839
s13458910,0.6405370831489563
s13458911,0.6539778113365173
s13458912,0.6364971399307251
s13458913,0.6050423979759216
s134581011,0.8479554653167725
s134581012,0.7093589305877686
s134581013,0.605326771736145
s134581112,0.6091432571411133
s134581113,0.5740121603012085
s134581213,0.6333038806915283
s134591011,0.9018003344535828
s134591012,0.8854307532310486
s134591013,0.8116498589515686
s134591112,0.8624807000160217
s134591113,0.7267211675643921
s134591213,0.8081335425376892
s1345101112,0.904533863067627
s1345101113,0.7820329666137695
s1345101213,0.735821008682251
s1345111213,0.8070705533027649
s1346789,-0.5207810401916504
s13467810,-0.5847609043121338
s13467811,-0.5752224326133728
s13467812,-0.5749872326850891
s13467813,-0.5500538349151611
s13467910,0.6897546052932739
s13467911,0.684916079044342
s13467912,0.6325386166572571
s13467913,0.6317979097366333
s134671011,0.7988688945770264
s134671012,0.5559355616569519
s134671013,0.5291627645492554
s134671112,0.683928906917572
s134671113,0.5912613272666931
s134671213,0.5882775783538818
s13468910,-0.5049773454666138
s13468911,-0.6182469129562378
s13468912,-0.6437370181083679
s13468913,-0.5542032718658447
s134681011,0.6118199229240417
s134681012,-0.5843098163604736
s134681013,-0.5441184043884277
s134681112,-0.7065507769584656
s134681113,-0.5757845640182495
s134681213,-0.5966079235076904
s134691011,0.7570818066596985
s134691012,0.6276669502258301
s134691013,0.7526307106018066
s134691112,0.7034740447998047
s134691113,0.6296213865280151
s134691213,0.6659042835235596
s1346101112,0.8070934414863586
s1346101113,0.6653673052787781
s1346101213,0.585292637348175
s1346111213,0.7339662909507751
s13478910,-0.5332645177841187
s13478911,-0.5119497179985046
s13478912,0.5184109210968018
s13478913,-0.5109983682632446
s134781011,0.5831092000007629
s134781012,-0.5652729272842407
s134781013,0.5061444640159607
s134781112,0.521415114402771
s134781113,0.5042521357536316
s134781213,0.6072633266448975
s134791011,0.7819796204566956
s134791012,0.7017568349838257
s134791013,0.7360029220581055
s134791112,0.7894728183746338
s134791113,0.6521306037902832
s134791213,0.716343343257904
s1347101112,0.8479422330856323
s1347101113,0.7331616282463074
s1347101213,0.6649085283279419
s1347111213,0.7515719532966614
s134891011,0.6412037014961243
s134891012,0.5448321104049683
s134891013,0.6201759576797485
s134891112,0.5884622931480408
s134891113,0.5051392316818237
s134891213,0.6080197691917419
s1348101112,0.7606980204582214
s1348101113,0.6355841755867004
s1348101213,0.5856462121009827
s1348111213,0.5907976627349854
s1349101112,0.8512186408042908
s1349101113,0.7689002156257629
s1349101213,0.722642183303833
s1349111213,0.7656047940254211
s13410111213,0.7888585329055786
s1356789,-0.5314814448356628
s13567810,-0.5188243985176086
s13567811,0.5288518667221069
s13567812,-0.5274151563644409
s13567813,0.5027967691421509
s13567910,0.6790524125099182
s13567911,0.6887101531028748
s13567912,0.6268569231033325
s13567913,0.5879324078559875
s135671011,0.7778338193893433
s135671012,0.5086429119110107
s135671013,0.5471231937408447
s135671112,0.7331385612487793
s135671113,0.6144872307777405
s135671213,0.5571613907814026
s13568910,0.5347278118133545
s13568911,0.5088856816291809
s13568912,-0.640200138092041
s13568913,-0.5401067137718201
s135681011,0.7253944277763367
s135681012,-0.5683616995811462
s135681013,-0.501746416091919
s135681112,-0.5914083123207092
s135681113,-0.5713663697242737
s135681213,-0.5942443609237671
s135691011,0.8178001642227173
s135691012,0.6204961538314819
s135691013,0.695929765701294
s135691112,0.7925882339477539
s135691113,0.6603295207023621
s135691213,0.645695149898529
s1356101112,0.8113929629325867
s1356101113,0.6601270437240601
s1356101213,0.5848580002784729
s1356111213,0.7994053363800049
s13578910,0.732214093208313
s13578911,0.7641345262527466
s13578912,0.6774137616157532
s13578913,0.6907142996788025
s135781011,0.8371885418891907
s135781012,0.6497055888175964
s135781013,0.6875349283218384
s135781112,0.696051836013794
s135781113,0.6523066163063049
s135781213,0.6746487021446228
s135791011,0.8969741463661194
s135791012,0.8135579824447632
s135791013,0.8107965588569641
s135791112,0.8394681811332703
s135791113,0.711628258228302
s135791213,0.7214491367340088
s1357101112,0.9062972664833069
s1357101113,0.8027502298355103
s1357101213,0.6915779113769531
s1357111213,0.8658992052078247
s135891011,0.7031643986701965
s135891012,0.5667857527732849
s135891013,0.5999184846878052
s135891112,0.587975263595581
s135891113,-0.5482484698295593
s135891213,0.5258000493049622
s1358101112,0.9077613353729248
s1358101113,0.7415792942047119
s1358101213,0.6588532328605652
s1358111213,0.6730394959449768
s1359101112,0.9264123439788818
s1359101113,0.8510212898254395
s1359101213,0.8014301657676697
s1359111213,0.8648338317871094
s13510111213,0.8410637974739075
s13678910,-0.6042248010635376
s13678911,-0.5611749887466431
s13678912,-0.6900282502174377
s13678913,-0.6542356610298157
s136781011,0.6263784766197205
s136781012,-0.6317026615142822
s136781013,-0.659684419631958
s136781112,-0.5891788601875305
s136781113,-0.6463627219200134
s136781213,-0.6262404322624207
s136791011,0.7787450551986694
s136791012,0.6829843521118164
s136791013,0.6333812475204468
s136791112,0.743105947971344
s136791113,0.5758695006370544
s136791213,0.524686872959137
s1367101112,0.8199682235717773
s1367101113,0.6031858325004578
s1367101213,-0.6048053503036499
s1367111213,0.6459159255027771
