set,value
s3789101113,0.9896425604820251
s3789101213,0.9876263737678528
s3789111213,0.9854940176010132
s37810111213,0.9905191659927368
s37910111213,0.9879149198532104
s38910111213,0.9904617667198181
s45678910,-0.5674006342887878
s45678911,0.6010881662368774
s45678912,-0.608357310295105
s45678913,-0.6982280611991882
s456781011,0.7355395555496216
s456781012,0.5896711945533752
s456781013,0.6140307188034058
s456781112,0.5968143343925476
s456781113,0.5910694003105164
s456781213,-0.6044999361038208
s456791011,0.6251331567764282
s456791012,0.588779628276825
s456791013,0.5673674941062927
s456791112,0.5743003487586975
s456791113,0.5693584680557251
s456791213,-0.5473153591156006
s4567101112,0.7018380165100098
s4567101113,0.697537362575531
s4567101213,0.5737497210502625
s4567111213,0.5092443823814392
s456891011,0.7320553660392761
s456891012,0.5183436274528503
s456891013,-0.5189445614814758
s456891112,0.5620409846305847
s456891113,0.5295573472976685
s456891213,-0.7035530209541321
s4568101112,0.7069376707077026
s4568101113,0.677462637424469
s4568101213,-0.5374142527580261
s4568111213,-0.5525472164154053
s4569101112,0.6623893976211548
s4569101113,0.6218974590301514
s4569101213,-0.5398560762405396
s4569111213,-0.5731840133666992
s45610111213,0.649543821811676
s457891011,0.7053803205490112
s457891012,0.6491255760192871
s457891013,0.6100049018859863
s457891112,0.6410925984382629
s457891113,0.616832971572876
s457891213,-0.6453865766525269
s4578101112,0.7923272848129272
s4578101113,0.7899104952812195
s4578101213,0.6938231587409973
s4578111213,0.6124623417854309
s4579101112,0.6591631770133972
s4579101113,0.6176425218582153
s4579101213,0.5763378143310547
s4579111213,0.5158452987670898
s45710111213,0.6567122936248779
s4589101112,0.7874586582183838
s4589101113,0.7619408965110779
s4589101213,0.5191062092781067
s4589111213,-0.5045879483222961
s45810111213,0.7581171989440918
s45910111213,0.7313122153282166
s467891011,0.9103387594223022
s467891012,0.8850096464157104
s467891013,0.8704620599746704
s467891112,0.8106725215911865
s467891113,0.7944002151489258
s467891213,0.7200211882591248
s4678101112,0.8977001905441284
s4678101113,0.89203280210495
s4678101213,0.8575078248977661
s4678111213,0.7845494151115417
s4679101112,0.8354750275611877
s4679101113,0.8148565888404846
s4679101213,0.7958835363388062
s4679111213,0.7181603312492371
s46710111213,0.8672396540641785
s4689101112,0.9206951260566711
s4689101113,0.9144983887672424
s4689101213,0.8847657442092896
s4689111213,0.8043462038040161
s46810111213,0.8917977213859558
s46910111213,0.8588362336158752
s4789101112,0.7377747297286987
s4789101113,0.6973326206207275
s4789101213,0.6952409744262695
s4789111213,0.6113961338996887
s47810111213,0.8284894227981567
s47910111213,0.5845205187797546
s48910111213,0.703596293926239
s567891011,-0.5346552729606628
s567891012,-0.5871671438217163
s567891013,-0.6045165657997131
s567891112,0.5379191637039185
s567891113,0.5262488126754761
s567891213,-0.7116984128952026
s5678101112,0.6128334999084473
s5678101113,0.6302642822265625
s5678101213,0.5041381120681763
s5678111213,-0.5372912287712097
s5679101112,0.5316312313079834
s5679101113,0.5350892543792725
s5679101213,-0.5242651700973511
s5679111213,-0.523803174495697
s56710111213,0.5261498093605042
s5689101112,0.6087263226509094
s5689101113,0.6132551431655884
s5689101213,-0.6461495161056519
s5689111213,-0.6081718802452087
s56810111213,0.5053360462188721
s56910111213,0.506142795085907
s5789101112,0.5781535506248474
s5789101113,0.5467839241027832
s5789101213,-0.547795832157135
s5789111213,-0.5545471906661987
s57810111213,0.6215662956237793
s57910111213,0.568433403968811
s58910111213,-0.6730474829673767
s6789101112,0.807809591293335
s6789101113,0.7664214372634888
s6789101213,0.7157522439956665
s6789111213,0.6594087481498718
s67810111213,0.7901409268379211
s67910111213,0.7510297894477844
s68910111213,0.7983836531639099
s78910111213,0.7398216128349304
s01234567,0.9706248641014099
s01234568,0.9666146039962769
s01234569,0.9596970081329346
s012345610,0.9670470356941223
s012345611,0.9706248641014099
s012345612,0.9611998200416565
s012345613,0.9655293822288513
s01234578,0.9821829795837402
s01234579,0.9805764555931091
s012345710,0.9834008812904358
s012345711,0.9859356880187988
s012345712,0.9800833463668823
s012345713,0.9808802008628845
s01234589,0.9676052331924438
s012345810,0.9781104922294617
s012345811,0.9760830402374268
s012345812,0.9638778567314148
s012345813,0.9682296514511108
s012345910,0.9738189578056335
s012345911,0.9762409329414368
s012345912,0.9682989120483398
s012345913,0.9661610126495361
s0123451011,0.9840254187583923
s0123451012,0.9837248921394348
s0123451013,0.9817928671836853
s0123451112,0.9800833463668823
s0123451113,0.9808802008628845
s0123451213,0.9630885124206543
s01234678,0.9844406843185425
s01234679,0.978327214717865
s012346710,0.9859358072280884
s012346711,0.9845000505447388
s012346712,0.9797419905662537
s012346713,0.9819201827049255
s01234689,0.9850104451179504
s012346810,0.9872819781303406
s012346811,0.9822136163711548
s012346812,0.9841653108596802
s012346813,0.9849318265914917
s012346910,0.9823809862136841
s012346911,0.9818434119224548
s012346912,0.9810184240341187
s012346913,0.9786943793296814
s0123461011,0.9876073002815247
s0123461012,0.9856725931167603
s0123461013,0.9829869270324707
s0123461112,0.9797419905662537
s0123461113,0.9819201827049255
s0123461213,0.9767907857894897
s01234789,0.9808351993560791
s012347810,0.985345721244812
s012347811,0.9839270710945129
s012347812,0.9771730899810791
s012347813,0.9783577919006348
s012347910,0.9857795238494873
s012347911,0.9835605621337891
s012347912,0.9816969037055969
s012347913,0.9816713929176331
s0123471011,0.9902694225311279
s0123471012,0.987533688545227
s0123471013,0.9858156442642212
s0123471112,0.9848400950431824
s0123471113,0.9852767586708069
s0123471213,0.9859258532524109
s012348910,0.9880701899528503
s012348911,0.9852523803710938
s012348912,0.9840641021728516
s012348913,0.9819436073303223
s0123481011,0.9892975091934204
s0123481012,0.9859850406646729
s0123481013,0.9846055507659912
s0123481112,0.9813681244850159
s0123481113,0.9810662269592285
s0123481213,0.9720722436904907
s0123491011,0.9883995056152344
s0123491012,0.9868773221969604
s0123491013,0.9849057793617249
s0123491112,0.9840283989906311
s0123491113,0.9849079847335815
s0123491213,0.9780073761940002
s01234101112,0.9867624640464783
s01234101113,0.9860973358154297
s01234101213,0.9870284795761108
s01234111213,0.9859258532524109
s01235678,0.9638952612876892
s01235679,0.9541824460029602
s012356710,0.9619483351707458
s012356711,0.966969907283783
s012356712,0.951793372631073
s012356713,0.962504506111145
s01235689,0.9531237483024597
s012356810,0.9532150626182556
s012356811,0.9494189023971558
s012356812,0.9424161314964294
s012356813,0.937901496887207
s012356910,0.9520505666732788
s012356911,0.9517565369606018
s012356912,0.9481284022331238
s012356913,0.9493415355682373
s0123561011,0.9629155993461609
s0123561012,0.9591023921966553
s0123561013,0.9570114016532898
s0123561112,0.951793372631073
s0123561113,0.962504506111145
s0123561213,0.943981945514679
s01235789,0.9744594693183899
s012357810,0.9731138348579407
s012357811,0.975813627243042
s012357812,0.9669688940048218
s012357813,0.9668899774551392
s012357910,0.9814949631690979
s012357911,0.9798892140388489
s012357912,0.9767330288887024
s012357913,0.9780354499816895
s0123571011,0.9862208366394043
s0123571012,0.9833230376243591
s0123571013,0.9832766056060791
s0123571112,0.979931652545929
s0123571113,0.9817242622375488
s0123571213,0.979074239730835
s012358910,0.9686546325683594
s012358911,0.9606994986534119
s012358912,0.9401684403419495
s012358913,0.9281430840492249
s0123581011,0.9594163298606873
s0123581012,0.9467619061470032
s0123581013,0.9453120231628418
s0123581112,0.9383151531219482
s0123581113,0.9496316313743591
s0123581213,0.9011054635047913
s0123591011,0.9714350700378418
s0123591012,0.9730998277664185
s0123591013,0.9713401198387146
s0123591112,0.9683444499969482
s0123591113,0.9715533256530762
s0123591213,0.9560415744781494
s01235101112,0.9796679615974426
s01235101113,0.9809123873710632
s01235101213,0.9812926650047302
s01235111213,0.979074239730835
s01236789,0.9743016958236694
s012367810,0.977436900138855
s012367811,0.975531816482544
s012367812,0.9695823192596436
s012367813,0.9675860404968262
s012367910,0.9783228635787964
s012367911,0.9751011729240417
s012367912,0.9690545201301575
s012367913,0.9680624008178711
s0123671011,0.9853037595748901
s0123671012,0.9808617234230042
s0123671013,0.9781192541122437
s0123671112,0.974270224571228
s0123671113,0.9751986265182495
s0123671213,0.9735707640647888
s012368910,0.9850878119468689
s012368911,0.9806175827980042
s012368912,0.9766243100166321
s012368913,0.9720035195350647
s0123681011,0.9821633696556091
s0123681012,0.9789655804634094
s0123681013,0.9752116799354553
s0123681112,0.963621199131012
s0123681113,0.963897168636322
s0123681213,0.957686185836792
s0123691011,0.9813413619995117
s0123691012,0.9791821241378784
s0123691013,0.9767176508903503
s0123691112,0.9730126857757568
s0123691113,0.9740644693374634
s0123691213,0.9652859568595886
s01236101112,0.9833127856254578
s01236101113,0.9814240336418152
s01236101213,0.9773543477058411
s01236111213,0.9735707640647888
s012378910,0.9888757467269897
s012378911,0.987106204032898
s012378912,0.9836162328720093
s012378913,0.9782233834266663
s0123781011,0.9888601899147034
s0123781012,0.9844915270805359
s0123781013,0.9829661846160889
s0123781112,0.9823383688926697
s0123781113,0.9809731841087341
s0123781213,0.9724087119102478
s0123791011,0.9886447191238403
s0123791012,0.987888753414154
s0123791013,0.9866936802864075
s0123791112,0.9838194251060486
s0123791113,0.9842312932014465
s0123791213,0.9820389151573181
s01237101112,0.9891483187675476
s01237101113,0.9887911081314087
s01237101213,0.9875301122665405
s01237111213,0.9855431318283081
s0123891011,0.9881651401519775
s0123891012,0.9875204563140869
s0123891013,0.9860532879829407
s0123891112,0.9838558435440063
s0123891113,0.9849662780761719
s0123891213,0.974852979183197
s01238101112,0.9853394031524658
s01238101113,0.9839743971824646
s01238101213,0.9840385913848877
s01238111213,0.9794952869415283
s01239101112,0.9814069271087646
s01239101113,0.9825039505958557
s01239101213,0.9802857637405396
s01239111213,0.98073810338974
s012310111213,0.9881070852279663
s01245678,0.808855414390564
s01245679,0.7538000345230103
s012456710,0.805692195892334
s012456711,0.808619499206543
s012456712,0.6917193531990051
s012456713,0.7483944296836853
s01245689,0.8229992389678955
s012456810,0.8290902972221375
s012456811,0.8071547150611877
s012456812,0.7409623265266418
s012456813,0.728674590587616
s012456910,0.8353849053382874
s012456911,0.8116844892501831
s012456912,0.744170069694519
s012456913,0.6798695921897888
s0124561011,0.8287087082862854
s0124561012,0.7987857460975647
s0124561013,0.8134576678276062
s0124561112,0.6917193531990051
s0124561113,0.7483944296836853
s0124561213,0.5547058582305908
s01245789,0.8068004250526428
s012457810,0.8820355534553528
s012457811,0.8755330443382263
s012457812,0.6923043727874756
s012457813,0.79061359167099
s012457910,0.8869824409484863
s012457911,0.8575103878974915
s012457912,0.8259329795837402
s012457913,0.7965424656867981
s0124571011,0.9103127121925354
s0124571012,0.8838539123535156
s0124571013,0.8945466876029968
s0124571112,0.8088491559028625
s0124571113,0.8576489090919495
s0124571213,0.7373066544532776
s012458910,0.8786911964416504
s012458911,0.7917717695236206
s012458912,0.6850336790084839
s012458913,0.5853917002677917
s0124581011,0.8723500370979309
s0124581012,0.7807443737983704
s0124581013,0.826879620552063
s0124581112,0.7290740013122559
s0124581113,0.764458417892456
s0124581213,0.6289997696876526
s0124591011,0.8566395044326782
s0124591012,0.8260044455528259
s0124591013,0.8358141183853149
s0124591112,0.8075341582298279
s0124591113,0.8261357545852661
s0124591213,0.5998222827911377
s01245101112,0.8856617212295532
s01245101113,0.9047863483428955
s01245101213,0.862155020236969
s01245111213,0.7373066544532776
s01246789,0.9197813272476196
s012467810,0.9457177519798279
s012467811,0.9302526116371155
s012467812,0.9026201963424683
s012467813,0.9035274386405945
s012467910,0.9410495758056641
s012467911,0.9209602475166321
s012467912,0.9057753086090088
s012467913,0.8845434188842773
s0124671011,0.9646397829055786
s0124671012,0.9345636963844299
s0124671013,0.9288014769554138
s0124671112,0.896850049495697
s0124671113,0.9039013981819153
s0124671213,0.8978102803230286
s012468910,0.9747751355171204
s012468911,0.9478477239608765
s012468912,0.9359634518623352
s012468913,0.9180611968040466
s0124681011,0.9660184979438782
s0124681012,0.9428924918174744
s0124681013,0.9293450713157654
s0124681112,0.9031957983970642
s0124681113,0.8955634236335754
s0124681213,0.8768892288208008
s0124691011,0.9563800096511841
s0124691012,0.9277105927467346
s0124691013,0.910861074924469
s0124691112,0.9235751032829285
s0124691113,0.9216034412384033
s0124691213,0.848861813545227
s01246101112,0.9484178423881531
s01246101113,0.9402245283126831
s01246101213,0.9173570275306702
s01246111213,0.8978102803230286
s012478910,0.9010716676712036
s012478911,0.8497174978256226
s012478912,0.8223686814308167
s012478913,0.7786163091659546
s0124781011,0.932705819606781
s0124781012,0.9096948504447937
s0124781013,0.9048246741294861
s0124781112,0.8848154544830322
s0124781113,0.8755836486816406
s0124781213,0.8210015296936035
s0124791011,0.9191086292266846
s0124791012,0.8927810192108154
s0124791013,0.8826510906219482
s0124791112,0.8613826036453247
s0124791113,0.863594114780426
s0124791213,0.8435388207435608
s01247101112,0.9298610687255859
s01247101113,0.919640064239502
s01247101213,0.8928571343421936
s01247111213,0.8593319654464722
s0124891011,0.9187923073768616
s0124891012,0.8968919515609741
s0124891013,0.882599413394928
s0124891112,0.8684377670288086
s0124891113,0.8577972054481506
s0124891213,0.7546328902244568
s01248101112,0.9032168984413147
s01248101113,0.8921136260032654
s01248101213,0.8729060292243958
s01248111213,0.8445889949798584
s01249101112,0.8986076712608337
s01249101113,0.8770775198936462
s01249101213,0.8472130298614502
s01249111213,0.8341167569160461
s012410111213,0.892475962638855
s01256789,0.7635999321937561
s012567810,0.7578599452972412
s012567811,0.7755897641181946
s012567812,0.6349626183509827
s012567813,0.7019594311714172
s012567910,0.8220503926277161
s012567911,0.7993789315223694
s012567912,0.783777117729187
s012567913,0.7519247531890869
s0125671011,0.8114782571792603
s0125671012,0.7568618655204773
s0125671013,0.7966307401657104
s0125671112,0.7223126888275146
s0125671113,0.7823254466056824
s0125671213,0.6815850734710693
s012568910,0.895407497882843
s012568911,0.8529673218727112
s012568912,0.8013471961021423
s012568913,0.7310110330581665
s0125681011,0.7991663813591003
s0125681012,0.7366934418678284
s0125681013,0.7821584343910217
s0125681112,0.7546882033348083
s0125681113,0.7714626789093018
s0125681213,0.667657196521759
s0125691011,0.8432352542877197
s0125691012,0.8153713941574097
s0125691013,0.802361011505127
s0125691112,0.7935361862182617
s0125691113,0.8043935298919678
s0125691213,0.6590321660041809
s01256101112,0.7929956912994385
s01256101113,0.8286519646644592
s01256101213,0.7918950915336609
s01256111213,0.6815850734710693
s012578910,0.8716422319412231
s012578911,0.823170006275177
s012578912,0.7597329616546631
s012578913,0.701474666595459
s0125781011,0.8486727476119995
s0125781012,0.8043109774589539
s0125781013,0.8457975387573242
s0125781112,0.7845724821090698
s0125781113,0.8080279231071472
s0125781213,0.6876232624053955
s0125791011,0.9183312654495239
s0125791012,0.8923637270927429
s0125791013,0.8954365253448486
s0125791112,0.85321444272995
s0125791113,0.8681619763374329
s0125791213,0.8100716471672058
s01257101112,0.8754900693893433
s01257101113,0.9085424542427063
s01257101213,0.872861921787262
s01257111213,0.7885228991508484
s0125891011,0.825762152671814
s0125891012,0.791857123374939
s0125891013,0.7712134718894958
s0125891112,0.7377821803092957
s0125891113,0.7384247779846191
s0125891213,0.5976952910423279
s01258101112,0.7381325364112854
s01258101113,0.79469233751297
s01258101213,0.7177631258964539
s01258111213,0.6383533477783203
s01259101112,0.8755002021789551
s01259101113,0.8578402400016785
s01259101213,0.8294122219085693
s01259111213,0.758192777633667
s012510111213,0.8835636377334595
s012678910,0.9452674984931946
s012678911,0.9255622029304504
s012678912,0.9124228954315186
s012678913,0.8842568397521973
s0126781011,0.9476894736289978
s0126781012,0.9200667142868042
s0126781013,0.9103533029556274
s0126781112,0.8981220126152039
s0126781113,0.8854988813400269
s0126781213,0.840738832950592
s0126791011,0.9576895833015442
s0126791012,0.9392619132995605
s0126791013,0.9270653128623962
s0126791112,0.9208675622940063
s0126791113,0.9211457371711731
s0126791213,0.9078662395477295
s01267101112,0.9535670876502991
s01267101113,0.9418443441390991
s01267101213,0.916078507900238
s01267111213,0.8964013457298279
s0126891011,0.9592547416687012
s0126891012,0.9409864544868469
s0126891013,0.9327692985534668
s0126891112,0.9240943789482117
s0126891113,0.9255199432373047
s0126891213,0.8802650570869446
s01268101112,0.9169220328330994
s01268101113,0.9006673097610474
s01268101213,0.8807412981987
s01268111213,0.8492590188980103
s01269101112,0.927023708820343
s01269101113,0.9144473671913147
s01269101213,0.8969447016716003
s01269111213,0.9045181274414062
s012610111213,0.9362527132034302
s0127891011,0.8916468024253845
s0127891012,0.8863828778266907
s0127891013,0.8774775266647339
s0127891112,0.8273561000823975
s0127891113,0.8280064463615417
s0127891213,0.7455297112464905
s01278101112,0.8694607019424438
s01278101113,0.862711489200592
s01278101213,0.8346965909004211
s01278111213,0.7717642784118652
s01279101112,0.9065558910369873
s01279101113,0.8970785140991211
s01279101213,0.891685426235199
s01279111213,0.8278577327728271
s012710111213,0.9017729163169861
s01289101112,0.9053322672843933
s01289101113,0.8878229260444641
s01289101213,0.8695749044418335
s01289111213,0.8380126357078552
s012810111213,0.8294227719306946
s012910111213,0.9035008549690247
s01345678,0.9789313673973083
s01345679,0.9690919518470764
s013456710,0.9744259715080261
s013456711,0.9765594005584717
s013456712,0.9588846564292908
s013456713,0.9650394320487976
s01345689,0.9649356007575989
s013456810,0.971796452999115
s013456811,0.9714992046356201
s013456812,0.9618510603904724
s013456813,0.9640778303146362
s013456910,0.9645749926567078
s013456911,0.9660046100616455
s013456912,0.959822416305542
s013456913,0.9625685811042786
s0134561011,0.9730340242385864
s0134561012,0.9661150574684143
s0134561013,0.9663424491882324
s0134561112,0.9588846564292908
s0134561113,0.9650394320487976
s0134561213,0.9475948214530945
s01345789,0.9810077548027039
s013457810,0.9853376746177673
s013457811,0.9866207838058472
s013457812,0.9758049845695496
s013457813,0.9806681871414185
s013457910,0.9865186810493469
s013457911,0.9857695698738098
s013457912,0.9821943640708923
s013457913,0.9829141497612
s0134571011,0.9898988604545593
s0134571012,0.98659348487854
s0134571013,0.986745297908783
s0134571112,0.9824013113975525
s0134571113,0.9843378663063049
s0134571213,0.9811679124832153
s013458910,0.9799665808677673
s013458911,0.9750083088874817
s013458912,0.9622488021850586
s013458913,0.9597731232643127
s0134581011,0.9822299480438232
s0134581012,0.9716265797615051
s0134581013,0.9719738960266113
s0134581112,0.9643341898918152
s0134581113,0.9688364267349243
s0134581213,0.9489983320236206
s0134591011,0.9783758521080017
s0134591012,0.9750403165817261
s0134591013,0.9758799076080322
s0134591112,0.9726487398147583
s0134591113,0.9756925106048584
s0134591213,0.9611612558364868
s01345101112,0.9836402535438538
s01345101113,0.9844073057174683
s01345101213,0.9825546145439148
s01345111213,0.9811679124832153
s01346789,0.9844446182250977
s013467810,0.9877128601074219
s013467811,0.9878581762313843
s013467812,0.9836697578430176
s013467813,0.985089898109436
s013467910,0.9850518703460693
s013467911,0.984970211982727
s013467912,0.9807512760162354
s013467913,0.9811686277389526
s0134671011,0.9905650615692139
s0134671012,0.9869266152381897
s0134671013,0.9856394529342651
s0134671112,0.9823863506317139
s0134671113,0.9832788109779358
s0134671213,0.9830188155174255
s013468910,0.9894208908081055
s013468911,0.9861452579498291
s013468912,0.9835039377212524
s013468913,0.9820844531059265
s0134681011,0.9897172451019287
s0134681012,0.9858585000038147
s0134681013,0.9832826852798462
s0134681112,0.9795771837234497
s0134681113,0.9778928160667419
s0134681213,0.9762619733810425
s0134691011,0.9858616590499878
s0134691012,0.982810378074646
s0134691013,0.9811567068099976
s0134691112,0.9815208315849304
s0134691113,0.982528567314148
s0134691213,0.972657322883606
s01346101112,0.9858965277671814
s01346101113,0.9854804873466492
s01346101213,0.981022298336029
s01346111213,0.9830188155174255
s013478910,0.9888713955879211
s013478911,0.985104501247406
s013478912,0.9822982549667358
s013478913,0.979086697101593
s0134781011,0.9913452863693237
s0134781012,0.9868689179420471
s0134781013,0.985072672367096
s0134781112,0.9847512245178223
s0134781113,0.9821130037307739
s0134781213,0.9725939035415649
s0134791011,0.9898213148117065
s0134791012,0.9860042929649353
s0134791013,0.9853319525718689
s0134791112,0.9821140170097351
s0134791113,0.9826250076293945
s0134791213,0.9806798696517944
s01347101112,0.9882075190544128
s01347101113,0.9878106117248535
s01347101213,0.9832756519317627
s01347111213,0.9797811508178711
s0134891011,0.9893853068351746
s0134891012,0.9859318733215332
s0134891013,0.9854270219802856
s0134891112,0.9830591678619385
s0134891113,0.9837406277656555
s0134891213,0.971958577632904
s01348101112,0.9864361882209778
s01348101113,0.9856032133102417
s01348101213,0.9829968214035034
s01348111213,0.9809710383415222
s01349101112,0.9772140979766846
s01349101113,0.9775431752204895
s01349101213,0.969405472278595
s01349111213,0.9744272232055664
s013410111213,0.9808456897735596
s01356789,0.9478275179862976
s013567810,0.9519323706626892
s013567811,0.9562857151031494
s013567812,0.9296141862869263
s013567813,0.9450435042381287
s013567910,0.95320725440979
s013567911,0.9531029462814331
s013567912,0.9425666928291321
s013567913,0.9492307901382446
s0135671011,0.9665339589118958
s0135671012,0.9490107893943787
s0135671013,0.9564440250396729
s0135671112,0.940048336982727
s0135671113,0.9560624957084656
s0135671213,0.9396406412124634
s013568910,0.9573213458061218
s013568911,0.9453746676445007
s013568912,0.9228547215461731
s013568913,0.9017536044120789
s0135681011,0.947545051574707
s0135681012,0.9216824769973755
s0135681013,0.9285503029823303
s0135681112,0.915494441986084
s0135681113,0.9290688037872314
s0135681213,0.8794310688972473
s0135691011,0.93830806016922
s0135691012,0.93714439868927
s0135691013,0.9389787316322327
s0135691112,0.9262142181396484
s0135691113,0.9414657950401306
s0135691213,0.9129629135131836
s01356101112,0.939272403717041
s01356101113,0.9513260722160339
s01356101213,0.9396619200706482
s01356111213,0.9396406412124634
s013578910,0.9795026779174805
s013578911,0.9774162769317627
s013578912,0.9697303771972656
s013578913,0.9661467671394348
s0135781011,0.9815566539764404
s0135781012,0.9738879203796387
s0135781013,0.9734616279602051
s0135781112,0.9715920090675354
s0135781113,0.9730448722839355
s0135781213,0.9535322189331055
s0135791011,0.9833595752716064
s0135791012,0.9799978137016296
s0135791013,0.9806626439094543
s0135791112,0.9758418798446655
s0135791113,0.9785209894180298
s0135791213,0.974709153175354
s01357101112,0.9817896485328674
s01357101113,0.9833847284317017
s01357101213,0.9821311235427856
s01357111213,0.976405143737793
s0135891011,0.9458837509155273
s0135891012,0.9381839036941528
s0135891013,0.9362073540687561
s0135891112,0.9244720935821533
s0135891113,0.9360975623130798
s0135891213,0.8793376088142395
s01358101112,0.9361554384231567
s01358101113,0.9463539123535156
s01358101213,0.9384473562240601
s01358111213,0.9283996820449829
s01359101112,0.9503297209739685
s01359101113,0.9576936364173889
s01359101213,0.9538106322288513
s01359111213,0.9511372447013855
s013510111213,0.9768944382667542
s013678910,0.98188316822052
s013678911,0.9772507548332214
s013678912,0.9717660546302795
s013678913,0.9652535319328308
s0136781011,0.9838685393333435
s0136781012,0.9766560196876526
s0136781013,0.9732940196990967
s0136781112,0.9723972082138062
s0136781113,0.9681826829910278
s0136781213,0.9561758041381836
s0136791011,0.9834897518157959
s0136791012,0.9767543077468872
s0136791013,0.9739351868629456
s0136791112,0.9700535535812378
s0136791113,0.9696397185325623
s0136791213,0.9663505554199219
s01367101112,0.9825040698051453
s01367101113,0.9815896153450012
s01367101213,0.975418746471405
s01367111213,0.9705063104629517
s0136891011,0.9832717776298523
s0136891012,0.9790754914283752
s0136891013,0.9769392609596252
s0136891112,0.9739356637001038
s0136891113,0.9751881957054138
s0136891213,0.9609976410865784
s01368101112,0.9752674698829651
s01368101113,0.9731358289718628
s01368101213,0.9697787165641785
s01368111213,0.9623115062713623
s01369101112,0.9658726453781128
s01369101113,0.9677950143814087
s01369101213,0.9643328189849854
s01369111213,0.9635591506958008
s013610111213,0.9758780002593994
s0137891011,0.9892115592956543
s0137891012,0.9865923523902893
s0137891013,0.9847084283828735
s0137891112,0.9825092554092407
s0137891113,0.9833481907844543
s0137891213,0.9773446917533875
s01378101112,0.9865838885307312
s01378101113,0.9853274822235107
s01378101213,0.9829742908477783
s01378111213,0.9791745543479919
s01379101112,0.9850296378135681
s01379101113,0.9853132367134094
s01379101213,0.982689380645752
s01379111213,0.9793461561203003
s013710111213,0.9863681197166443
s01389101112,0.9859521389007568
s01389101113,0.9856845140457153
s01389101213,0.9840682148933411
s01389111213,0.982729434967041
s013810111213,0.9863920211791992
s013910111213,0.9542359113693237
s01456789,0.5553540587425232
s014567810,0.6585501432418823
s014567811,0.6913249492645264
s014567812,0.5007429122924805
s014567813,0.5538002252578735
s014567910,0.5996074676513672
s014567911,0.5905451774597168
s014567912,0.5664177536964417
s014567913,0.5243112444877625
s0145671011,0.7218244075775146
s0145671012,0.6212093830108643
s0145671013,0.6332477927207947
s0145671112,0.6032655835151672
s0145671113,0.6010786294937134
s0145671213,0.5375832915306091
s014568910,0.7492768168449402
s014568911,0.6820008754730225
s014568912,0.591545820236206
s014568913,-0.5540748834609985
s0145681011,0.7055937051773071
s0145681012,0.5714820027351379
s0145681013,0.58571857213974
s0145681112,0.6038608551025391
s0145681113,0.5684574842453003
s0145681213,0.502650260925293
s0145691011,0.5971935391426086
s0145691012,0.5749498605728149
s0145691013,0.5495774745941162
s0145691112,0.5441402792930603
s0145691113,0.5270588994026184
s0145691213,-0.5921072959899902
s01456101112,0.6718547344207764
s01456101113,0.6508657336235046
s01456101213,0.6107946038246155
s01456111213,0.5375832915306091
s014578910,0.7519924640655518
s014578911,0.7229369878768921
s014578912,0.6474087834358215
s014578913,0.5417861342430115
s0145781011,0.8511505722999573
s0145781012,0.7660139203071594
s0145781013,0.7664503455162048
s0145781112,0.7908833026885986
s0145781113,0.763300895690918
s0145781213,0.6217683553695679
s0145791011,0.7511140704154968
s0145791012,0.7748458385467529
s0145791013,0.7322519421577454
s0145791112,0.7276057600975037
s0145791113,0.7089849710464478
s0145791213,0.6600839495658875
s01457101112,0.8035532236099243
s01457101113,0.8087266683578491
s01457101213,0.7819388508796692
s01457111213,0.6799784898757935
s0145891011,0.8268799781799316
s0145891012,0.7649720907211304
s0145891013,0.7472556829452515
s0145891112,0.7054638266563416
s0145891113,0.6804583668708801
s0145891213,0.5170767307281494
s01458101112,0.8128355145454407
s01458101113,0.7915326952934265
s01458101213,0.7429040670394897
s01458111213,0.6479421257972717
s01459101112,0.7412015795707703
s01459101113,0.6968367099761963
s01459101213,0.6902968883514404
s01459111213,0.5995054841041565
s014510111213,0.8112819790840149
s014678910,0.8938099145889282
s014678911,0.8353049159049988
s014678912,0.8164698481559753
s014678913,0.7608962655067444
s0146781011,0.930523693561554
s0146781012,0.8847948312759399
s0146781013,0.8684163689613342
s0146781112,0.8603171706199646
s0146781113,0.8217697739601135
s0146781213,0.7483220100402832
s0146791011,0.8870720863342285
s0146791012,0.8348719477653503
s0146791013,0.7988402843475342
s0146791112,0.788394570350647
s0146791113,0.7701313495635986
s0146791213,0.7433275580406189
s01467101112,0.9072595238685608
s01467101113,0.8936464190483093
s01467101213,0.8298523426055908
s01467111213,0.7630113363265991
s0146891011,0.9355955719947815
s0146891012,0.9008340239524841
s0146891013,0.875410795211792
s0146891112,0.8439311385154724
s0146891113,0.8284200429916382
s0146891213,0.7601519227027893
s01468101112,0.9146515727043152
s01468101113,0.8821803331375122
s01468101213,0.8077300786972046
s01468111213,0.78745037317276
s01469101112,0.8740109205245972
s01469101113,0.8404340744018555
s01469101213,0.8149363994598389
s01469111213,0.7691910266876221
s014610111213,0.8827433586120605
s0147891011,0.7800931930541992
s0147891012,0.7870393991470337
s0147891013,0.7738261222839355
s0147891112,0.7419871687889099
s0147891113,0.7267776131629944
s0147891213,0.6419162750244141
s01478101112,0.857757031917572
s01478101113,0.8254362344741821
s01478101213,0.7931292057037354
s01478111213,0.7724505662918091
s01479101112,0.7898128628730774
s01479101113,0.7503191828727722
