set,value
s567891011,-0.6432123184204102
s567891012,0.5182339549064636
s567891013,0.6271200776100159
s567891112,-0.6903584003448486
s567891113,-0.5806495547294617
s567891213,0.6230316758155823
s5678101112,-0.6384800672531128
s5678101113,-0.5118808746337891
s5678101213,0.60799241065979
s5678111213,-0.5762916803359985
s5679101112,-0.5137094259262085
s5679101113,0.6907281875610352
s5679101213,0.7393290400505066
s5679111213,0.5751994252204895
s56710111213,0.584592342376709
s5689101112,-0.6269482970237732
s5689101113,-0.52292799949646
s5689101213,0.6209343075752258
s5689111213,-0.520139217376709
s56810111213,-0.5091735124588013
s56910111213,0.6610255241394043
s5789101112,-0.8336666226387024
s5789101113,-0.7046457529067993
s5789101213,-0.6322385668754578
s5789111213,-0.7858113050460815
s57810111213,-0.7437095046043396
s57910111213,0.5413027405738831
s58910111213,-0.6813921928405762
s6789101112,0.5282427668571472
s6789101113,0.7646989822387695
s6789101213,0.8835468888282776
s6789111213,0.7521213293075562
s67810111213,0.6690517067909241
s67910111213,0.8178361654281616
s68910111213,0.6763769388198853
s78910111213,0.6709537506103516
s01234567,-0.7162153124809265
s01234568,-0.7728955745697021
s01234569,-0.7396724224090576
s012345610,-0.7633062601089478
s012345611,-0.671829342842102
s012345612,-0.6417237520217896
s012345613,-0.5203682780265808
s01234578,-0.8472535014152527
s01234579,-0.7902012467384338
s012345710,-0.7466203570365906
s012345711,-0.7212364077568054
s012345712,-0.7997381091117859
s012345713,-0.6214300394058228
s01234589,-0.7679068446159363
s012345810,-0.767180860042572
s012345811,-0.7498730421066284
s012345812,-0.7421383261680603
s012345813,-0.5919665098190308
s012345910,-0.7320380210876465
s012345911,-0.7443079352378845
s012345912,-0.768369734287262
s012345913,-0.6648706793785095
s0123451011,-0.7666849493980408
s0123451012,-0.7331812977790833
s0123451013,-0.6571401357650757
s0123451112,-0.5319986939430237
s0123451113,-0.5598754286766052
s0123451213,-0.6231920719146729
s01234678,-0.805666446685791
s01234679,-0.7774780988693237
s012346710,-0.875276505947113
s012346711,-0.7103302478790283
s012346712,-0.7282307744026184
s012346713,-0.5754891037940979
s01234689,-0.6653331518173218
s012346810,-0.761108934879303
s012346811,-0.6241504549980164
s012346812,-0.5974296927452087
s012346813,0.6492970585823059
s012346910,-0.7273056507110596
s012346911,-0.6379450559616089
s012346912,-0.6894187927246094
s012346913,-0.7181181311607361
s0123461011,-0.7624930739402771
s0123461012,-0.7514142394065857
s0123461013,-0.8185758590698242
s0123461112,0.547775149345398
s0123461113,0.5184327960014343
s0123461213,0.502589225769043
s01234789,-0.7112230658531189
s012347810,-0.7650320529937744
s012347811,-0.6656976342201233
s012347812,-0.6332191228866577
s012347813,0.6176964640617371
s012347910,-0.6534789204597473
s012347911,-0.6737300753593445
s012347912,-0.7071999907493591
s012347913,-0.6376731395721436
s0123471011,-0.6589229106903076
s0123471012,-0.7125076651573181
s0123471013,-0.671640932559967
s0123471112,0.5740488767623901
s0123471113,0.6736782193183899
s0123471213,-0.547554075717926
s012348910,-0.7202950716018677
s012348911,-0.6792759299278259
s012348912,-0.6658861041069031
s012348913,-0.5353049039840698
s0123481011,-0.6958622932434082
s0123481012,-0.7229471802711487
s0123481013,-0.6482922434806824
s0123481112,0.5314492583274841
s0123481113,0.5736463069915771
s0123481213,0.5544185042381287
s0123491011,-0.6161143183708191
s0123491012,-0.6475443840026855
s0123491013,-0.517007052898407
s0123491112,0.5821936130523682
s0123491113,-0.5030101537704468
s0123491213,-0.6145586967468262
s01234101112,0.517382800579071
s01234101113,-0.5222628712654114
s01234101213,-0.5905775427818298
s01234111213,-0.5446783900260925
s01235678,-0.8139398097991943
s01235679,-0.7095581293106079
s012356710,-0.8017289042472839
s012356711,-0.6750545501708984
s012356712,-0.6955724358558655
s012356713,-0.5476360321044922
s01235689,-0.7041336894035339
s012356810,-0.7147197127342224
s012356811,-0.7211815714836121
s012356812,-0.6587466597557068
s012356813,-0.5236546993255615
s012356910,-0.6184957027435303
s012356911,-0.7148361206054688
s012356912,-0.780717134475708
s012356913,-0.7599368095397949
s0123561011,-0.7515922784805298
s0123561012,-0.7397196292877197
s0123561013,-0.8298017978668213
s0123561112,0.5590372681617737
s0123561113,-0.525146484375
s0123561213,-0.5395978689193726
s01235789,-0.787296712398529
s012357810,-0.7725434899330139
s012357811,-0.7719925045967102
s012357812,-0.7094770669937134
s012357813,-0.6031832695007324
s012357910,-0.641920268535614
s012357911,-0.6950811743736267
s012357912,-0.7875028848648071
s012357913,-0.7659494876861572
s0123571011,-0.6958150267601013
s0123571012,-0.6754972338676453
s0123571013,-0.6770657896995544
s0123571112,-0.5066342949867249
s0123571113,0.5938336253166199
s0123571213,-0.7068251967430115
s012358910,-0.7644587159156799
s012358911,-0.7708326578140259
s012358912,-0.7343997359275818
s012358913,-0.6110421419143677
s0123581011,-0.7469549179077148
s0123581012,-0.7021500468254089
s0123581013,-0.6493825316429138
s0123581112,-0.6278005838394165
s0123581113,-0.6153265833854675
s0123581213,-0.5716921091079712
s0123591011,-0.7056642770767212
s0123591012,-0.6889256238937378
s0123591013,-0.5759184956550598
s0123591112,-0.5108140110969543
s0123591113,-0.5333573222160339
s0123591213,-0.7632309198379517
s01235101112,0.5394564270973206
s01235101113,-0.531031608581543
s01235101213,-0.6117643117904663
s01235111213,0.5830323100090027
s01236789,-0.6835863590240479
s012367810,-0.7688179612159729
s012367811,-0.7025787234306335
s012367812,-0.665165901184082
s012367813,0.6500044465065002
s012367910,0.5298236012458801
s012367911,-0.5308432579040527
s012367912,-0.6280298829078674
s012367913,-0.5375243425369263
s0123671011,-0.5926148891448975
s0123671012,-0.7541967034339905
s0123671013,-0.7927913069725037
s0123671112,0.6278057098388672
s0123671113,0.6881301403045654
s0123671213,0.603252649307251
s012368910,-0.6937491297721863
s012368911,-0.6263357400894165
s012368912,-0.5888075828552246
s012368913,0.5457461476325989
s0123681011,-0.6447497010231018
s0123681012,-0.6901887059211731
s0123681013,-0.6213749647140503
s0123681112,0.5587517619132996
s0123681113,0.6104662418365479
s0123681213,0.7406113147735596
s0123691011,-0.5701153874397278
s0123691012,-0.6032734513282776
s0123691013,-0.5793650150299072
s0123691112,0.6247787475585938
s0123691113,0.5552637577056885
s0123691213,-0.5882909893989563
s01236101112,0.5789081454277039
s01236101113,-0.5822518467903137
s01236101213,-0.6628319025039673
s01236111213,0.7594432234764099
s012378910,-0.6000581383705139
s012378911,-0.673473060131073
s012378912,-0.6595931649208069
s012378913,0.5399624109268188
s0123781011,-0.6405384540557861
s0123781012,-0.6776286959648132
s0123781013,-0.6202743053436279
s0123781112,0.5635220408439636
s0123781113,0.6588932275772095
s0123781213,0.8101721405982971
s0123791011,-0.5268020033836365
s0123791012,-0.5345223546028137
s0123791013,0.5310501456260681
s0123791112,0.5210104584693909
s0123791113,0.6411083340644836
s0123791213,-0.5281321406364441
s01237101112,0.5225489139556885
s01237101113,0.7240188121795654
s01237101213,0.5280393958091736
s01237111213,0.6767958998680115
s0123891011,-0.6802648901939392
s0123891012,-0.6861917972564697
s0123891013,0.5147907733917236
s0123891112,-0.6139732003211975
s0123891113,-0.5019344091415405
s0123891213,-0.5448589324951172
s01238101112,-0.6324759721755981
s01238101113,-0.5443001389503479
s01238101213,-0.5914909839630127
s01238111213,0.6606879234313965
s01239101112,0.5639804005622864
s01239101113,0.6130863428115845
s01239101213,0.5542702078819275
s01239111213,0.6806254386901855
s012310111213,0.6031213998794556
s01245678,-0.8435735106468201
s01245679,-0.7287551760673523
s012456710,-0.8379341959953308
s012456711,-0.7106038928031921
s012456712,-0.7250779271125793
s012456713,-0.6204734444618225
s01245689,-0.7497144341468811
s012456810,-0.7883821129798889
s012456811,-0.7344938516616821
s012456812,-0.7021232843399048
s012456813,-0.6098448038101196
s012456910,-0.5985389947891235
s012456911,-0.7174698114395142
s012456912,-0.7873148322105408
s012456913,-0.7707897424697876
s0124561011,-0.799818754196167
s0124561012,-0.7894095182418823
s0124561013,-0.8555784821510315
s0124561112,0.5123790502548218
s0124561113,-0.5790148973464966
s0124561213,-0.6234874725341797
s01245789,-0.8041529059410095
s012457810,-0.8306117653846741
s012457811,-0.7755048274993896
s012457812,-0.7514174580574036
s012457813,-0.6912178993225098
s012457910,-0.6558830142021179
s012457911,-0.6739910244941711
s012457912,-0.7577760219573975
s012457913,-0.7611123919487
s0124571011,-0.6997443437576294
s0124571012,-0.7612331509590149
s0124571013,-0.7452990412712097
s0124571112,0.5362975597381592
s0124571113,0.6309450268745422
s0124571213,-0.7603607177734375
s012458910,-0.7968838214874268
s012458911,-0.7997444272041321
s012458912,-0.778356671333313
s012458913,-0.659115731716156
s0124581011,-0.7997409701347351
s0124581012,-0.7955396771430969
s0124581013,-0.7503065466880798
s0124581112,-0.6801597476005554
s0124581113,-0.653576135635376
s0124581213,-0.6400764584541321
s0124591011,-0.6960220336914062
s0124591012,-0.7153565883636475
s0124591013,-0.598316490650177
s0124591112,0.5060363411903381
s0124591113,-0.5588074922561646
s0124591213,-0.7791634798049927
s01245101112,-0.5436777472496033
s01245101113,-0.6528259515762329
s01245101213,-0.7597102522850037
s01245111213,0.5414149761199951
s01246789,-0.634564995765686
s012467810,-0.7404663562774658
s012467811,-0.6707966923713684
s012467812,-0.5875572562217712
s012467813,0.6442954540252686
s012467910,-0.5172436237335205
s012467911,-0.5577283501625061
s012467912,-0.546994686126709
s012467913,-0.5063232183456421
s0124671011,-0.617901086807251
s0124671012,-0.6765710115432739
s0124671013,-0.7587589025497437
s0124671112,0.5351669192314148
s0124671113,0.6147457957267761
s0124671213,0.688726544380188
s012468910,-0.67084801197052
s012468911,-0.6267414689064026
s012468912,-0.5637156367301941
s012468913,0.5464892983436584
s0124681011,-0.6688188314437866
s0124681012,-0.6764751672744751
s0124681013,-0.6539060473442078
s0124681112,0.544256329536438
s0124681113,0.6293832659721375
s0124681213,0.7419570684432983
s0124691011,-0.5912736058235168
s0124691012,0.5026466250419617
s0124691013,-0.5178737640380859
s0124691112,0.6337559819221497
s0124691113,0.5869560241699219
s0124691213,0.520817220211029
s01246101112,-0.5073922276496887
s01246101113,-0.6309307813644409
s01246101213,-0.6104270219802856
s01246111213,0.666806161403656
s012478910,-0.6020400524139404
s012478911,-0.6694063544273376
s012478912,-0.6585443615913391
s012478913,0.514528214931488
s0124781011,-0.6587833762168884
s0124781012,-0.6757130026817322
s0124781013,-0.6286543607711792
s0124781112,0.5137872099876404
s0124781113,0.663748025894165
s0124781213,0.7482025623321533
s0124791011,-0.5179668664932251
s0124791012,-0.5057306885719299
s0124791013,0.5990468859672546
s0124791112,0.529223620891571
s0124791113,0.6596463322639465
s0124791213,-0.522007942199707
s01247101112,0.5010762810707092
s01247101113,0.6741446256637573
s01247101213,-0.5779154300689697
s01247111213,0.6723284721374512
s0124891011,-0.676850438117981
s0124891012,-0.6329982280731201
s0124891013,0.528717577457428
s0124891112,-0.6118337512016296
s0124891113,0.5058292746543884
s0124891213,-0.5323218107223511
s01248101112,-0.6438779234886169
s01248101113,-0.5338366031646729
s01248101213,-0.5671347975730896
s01248111213,0.6932944059371948
s01249101112,0.6004055142402649
s01249101113,0.5860254764556885
s01249101213,0.566788375377655
s01249111213,0.7036653757095337
s012410111213,0.6005102396011353
s01256789,-0.7913904786109924
s012567810,-0.8202410936355591
s012567811,-0.8217232823371887
s012567812,-0.78359055519104
s012567813,-0.6857423782348633
s012567910,-0.5514123439788818
s012567911,-0.6358168721199036
s012567912,-0.7043773531913757
s012567913,-0.6554630398750305
s0125671011,-0.7135576605796814
s0125671012,-0.7733531594276428
s0125671013,-0.8587685227394104
s0125671112,-0.5603553652763367
s0125671113,0.5548309683799744
s0125671213,-0.6922496557235718
s012568910,-0.7654231190681458
s012568911,-0.7690868377685547
s012568912,-0.7364063262939453
s012568913,-0.5763441324234009
s0125681011,-0.775675892829895
s0125681012,-0.748587429523468
s0125681013,-0.7209923267364502
s0125681112,-0.6549949645996094
s0125681113,-0.6101850271224976
s0125681213,-0.5317693948745728
s0125691011,-0.693642258644104
s0125691012,-0.6335282921791077
s0125691013,-0.6417931318283081
s0125691112,-0.5174349546432495
s0125691113,-0.5876561999320984
s0125691213,-0.7694143652915955
s01256101112,-0.5891633629798889
s01256101113,-0.7570302486419678
s01256101213,-0.8185721635818481
s01256111213,0.5581888556480408
s012578910,-0.7590705156326294
s012578911,-0.7750234603881836
s012578912,-0.7799944877624512
s012578913,-0.635913610458374
s0125781011,-0.7834411263465881
s0125781012,-0.798590898513794
s0125781013,-0.7663703560829163
s0125781112,-0.6078971028327942
s0125781113,-0.543398380279541
s0125781213,-0.5323947668075562
s0125791011,-0.5965844988822937
s0125791012,-0.6058778762817383
s0125791013,-0.5932436585426331
s0125791112,-0.5518636703491211
s0125791113,0.5746822357177734
s0125791213,-0.7356627583503723
s01257101112,-0.5481623411178589
s01257101113,0.6130343079566956
s01257101213,-0.724463701248169
s01257111213,0.5398799777030945
s0125891011,-0.7826804518699646
s0125891012,-0.7794681787490845
s0125891013,-0.6417850255966187
s0125891112,-0.7484399080276489
s0125891113,-0.6649870276451111
s0125891213,-0.7052656412124634
s01258101112,-0.7480311393737793
s01258101113,-0.7094982862472534
s01258101213,-0.6812741756439209
s01258111213,0.5414956212043762
s01259101112,-0.5165839791297913
s01259101113,0.5104638934135437
s01259101213,-0.7195486426353455
s01259111213,0.5400259494781494
s012510111213,0.5225076675415039
s012678910,-0.6475308537483215
s012678911,-0.6969975829124451
s012678912,-0.6709299087524414
s012678913,0.5279381275177002
s0126781011,-0.6934911608695984
s0126781012,-0.7377429008483887
s0126781013,-0.7136688232421875
s0126781112,-0.5463925004005432
s0126781113,0.6138372421264648
s0126781213,0.7392351031303406
s0126791011,-0.5596567392349243
s0126791012,-0.5033349990844727
s0126791013,0.5700704455375671
s0126791112,-0.5046088099479675
s0126791113,0.6249383687973022
s0126791213,0.5723404884338379
s01267101112,-0.5789191722869873
s01267101113,0.5340741872787476
s01267101213,-0.6838772296905518
s01267111213,0.5668903589248657
s0126891011,-0.7287979125976562
s0126891012,-0.6956338286399841
s0126891013,-0.523293137550354
s0126891112,-0.6506531238555908
s0126891113,-0.5014796853065491
s0126891213,-0.5402524471282959
s01268101112,-0.6800285577774048
s01268101113,-0.5673241019248962
s01268101213,-0.6567856669425964
s01268111213,0.6356979012489319
s01269101112,-0.5549953579902649
s01269101113,-0.5103908181190491
s01269101213,-0.5334317684173584
s01269111213,0.5996528267860413
s012610111213,-0.5039243698120117
s0127891011,-0.6243225932121277
s0127891012,-0.6025832891464233
s0127891013,0.6355904340744019
s0127891112,-0.6425148248672485
s0127891113,0.5391762256622314
s0127891213,0.5131787657737732
s01278101112,-0.6520959734916687
s01278101113,0.5290769338607788
s01278101213,-0.548609733581543
s01278111213,0.6757035255432129
s01279101112,0.521656334400177
s01279101113,0.7057877779006958
s01279101213,0.5853242874145508
s01279111213,0.5769766569137573
s012710111213,0.5947149395942688
s01289101112,-0.6160637140274048
s01289101113,-0.5204777121543884
s01289101213,-0.5414693355560303
s01289111213,-0.5179084539413452
s012810111213,-0.534360945224762
s012910111213,0.6172498464584351
s01345678,-0.847948431968689
s01345679,-0.7613386511802673
s013456710,-0.8516880869865417
s013456711,-0.7350893020629883
s013456712,-0.7423240542411804
s013456713,-0.6349157691001892
s01345689,-0.7510946393013
s013456810,-0.777971625328064
s013456811,-0.7616089582443237
s013456812,-0.6963246464729309
s013456813,-0.583955705165863
s013456910,-0.6094208359718323
s013456911,-0.7133505344390869
s013456912,-0.7967700958251953
s013456913,-0.7829063534736633
s0134561011,-0.8183439373970032
s0134561012,-0.7894866466522217
s0134561013,-0.8450997471809387
s0134561112,-0.5311940908432007
s0134561113,-0.5974656343460083
s0134561213,-0.6061280369758606
s01345789,-0.8390071988105774
s013457810,-0.8521448969841003
s013457811,-0.8156489133834839
s013457812,-0.7676547765731812
s013457813,-0.720878541469574
s013457910,-0.7592142224311829
s013457911,-0.726071298122406
s013457912,-0.8245332837104797
s013457913,-0.8188183307647705
s0134571011,-0.7443376779556274
s0134571012,-0.7959651350975037
s0134571013,-0.7952815890312195
s0134571112,-0.5055114030838013
s0134571113,0.5780749917030334
s0134571213,-0.7848817110061646
s013458910,-0.8042865991592407
s013458911,-0.8131270408630371
s013458912,-0.7751856446266174
s013458913,-0.6547030210494995
s0134581011,-0.8075442314147949
s0134581012,-0.784751832485199
s0134581013,-0.7497209310531616
s0134581112,-0.6730425357818604
s0134581113,-0.6726534962654114
s0134581213,-0.6241781115531921
s0134591011,-0.7521297335624695
s0134591012,-0.7570452690124512
s0134591013,-0.6287336349487305
s0134591112,-0.5502118468284607
s0134591113,-0.633241593837738
s0134591213,-0.7827239036560059
s01345101112,-0.575364887714386
s01345101113,-0.6801719665527344
s01345101213,-0.7414697408676147
s01345111213,-0.5485826134681702
s01346789,-0.7607253789901733
s013467810,-0.8146318793296814
s013467811,-0.7511799931526184
s013467812,-0.698828399181366
s013467813,0.5660386085510254
s013467910,-0.6191727519035339
s013467911,-0.6256126761436462
s013467912,-0.6846501231193542
s013467913,-0.7378151416778564
s0134671011,-0.6951711177825928
s0134671012,-0.8012677431106567
s0134671013,-0.8855730891227722
s0134671112,-0.5477579832077026
s0134671113,0.5066937804222107
s0134671213,0.5594605803489685
s013468910,-0.7496683597564697
s013468911,-0.7049883604049683
s013468912,-0.6352554559707642
s013468913,-0.5250433683395386
s0134681011,-0.7257747054100037
s0134681012,-0.7264096736907959
s0134681013,-0.6974552869796753
s0134681112,0.5441650748252869
s0134681113,0.5903756022453308
s0134681213,0.7040494084358215
s0134691011,-0.6587129235267639
s0134691012,-0.6255691051483154
s0134691013,-0.6518887281417847
s0134691112,0.5692152380943298
s0134691113,-0.5213125944137573
s0134691213,-0.6099522113800049
s01346101112,-0.586969792842865
s01346101113,-0.7183148860931396
s01346101213,-0.6933789253234863
s01346111213,0.5909408330917358
s013478910,-0.7075185179710388
s013478911,-0.7731906771659851
s013478912,-0.740683376789093
s013478913,-0.5569280982017517
s0134781011,-0.7517547011375427
s0134781012,-0.7737768292427063
s0134781013,-0.7163145542144775
s0134781112,0.5090271830558777
s0134781113,0.5944798588752747
s0134781213,0.7031952738761902
s0134791011,-0.5885868668556213
s0134791012,-0.6737186908721924
s0134791013,-0.5282243490219116
s0134791112,0.5469913482666016
s0134791113,0.6507917642593384
s0134791213,-0.634438693523407
s01347101112,0.5018822550773621
s01347101113,0.6520296335220337
s01347101213,-0.6181510090827942
s01347111213,0.6254861950874329
s0134891011,-0.7304139137268066
s0134891012,-0.6857472658157349
s0134891013,-0.5345341563224792
s0134891112,-0.6472790241241455
s0134891113,-0.561811089515686
s0134891213,-0.5578546524047852
s01348101112,-0.6743537187576294
s01348101113,-0.6045241951942444
s01348101213,-0.6256040334701538
s01348111213,0.6892141699790955
s01349101112,0.5402424335479736
s01349101113,-0.5154404044151306
s01349101213,-0.5467459559440613
s01349111213,0.6000444889068604
s013410111213,0.5313382744789124
s01356789,-0.7885020971298218
s013567810,-0.8073126077651978
s013567811,-0.8198723793029785
s013567812,-0.7626993656158447
s013567813,-0.6584398150444031
s013567910,-0.5934017896652222
s013567911,-0.6493897438049316
s013567912,-0.7389196753501892
s013567913,-0.7425452470779419
s0135671011,-0.7223870754241943
s0135671012,-0.7965729832649231
s0135671013,-0.8913456201553345
s0135671112,-0.5683119893074036
s0135671113,-0.502682626247406
s0135671213,-0.6832411289215088
s013568910,-0.7356956005096436
s013568911,-0.7429162859916687
s013568912,-0.7101701498031616
s013568913,-0.5798662304878235
s0135681011,-0.7373805642127991
s0135681012,-0.703335165977478
s0135681013,-0.7094234824180603
s0135681112,-0.614734411239624
s0135681113,-0.607083797454834
s0135681213,0.500120222568512
s0135691011,-0.6563029289245605
s0135691012,-0.6051715016365051
s0135691013,-0.6593314409255981
s0135691112,0.5225407481193542
s0135691113,-0.6130210161209106
s0135691213,-0.7745733261108398
s01356101112,-0.5934656262397766
s01356101113,-0.754473865032196
s01356101213,-0.7843067646026611
s01356111213,0.5488415360450745
s013578910,-0.7808499932289124
s013578911,-0.8074714541435242
s013578912,-0.7987340092658997
s013578913,-0.6981062889099121
s0135781011,-0.7928706407546997
s0135781012,-0.8069780468940735
s0135781013,-0.7945548295974731
s0135781112,-0.5922115445137024
s0135781113,-0.5989816188812256
s0135781213,-0.5651181936264038
s0135791011,-0.6089501976966858
s0135791012,-0.7059919238090515
s0135791013,-0.6471378207206726
s0135791112,-0.5495348572731018
s0135791113,0.5481398701667786
s0135791213,-0.8012852668762207
s01357101112,-0.5357117652893066
s01357101113,0.6012516617774963
s01357101213,-0.7209187746047974
s01357111213,0.5240785479545593
s0135891011,-0.8036894202232361
s0135891012,-0.7941634654998779
s0135891013,-0.6930349469184875
s0135891112,-0.7583553194999695
s0135891113,-0.7111650109291077
s0135891213,-0.7386476993560791
s01358101112,-0.7680470943450928
s01358101113,-0.7525164484977722
s01358101213,-0.7275009155273438
s01358111213,-0.543753981590271
s01359101112,-0.539689302444458
s01359101113,-0.5619285106658936
s01359101213,-0.7351900339126587
s01359111213,0.5100736021995544
s013510111213,0.5046118497848511
s013678910,-0.6985900402069092
s013678911,-0.7680215835571289
s013678912,-0.7362311482429504
s013678913,-0.5328822135925293
s0136781011,-0.7406386137008667
s0136781012,-0.7849799394607544
s0136781013,-0.7565311193466187
s0136781112,-0.6178847551345825
s0136781113,0.5276623964309692
s0136781213,0.6899189949035645
s0136791011,-0.5386342406272888
s0136791012,-0.5732755661010742
s0136791013,-0.5013914108276367
s0136791112,0.5251417756080627
s0136791113,0.612441897392273
s0136791213,-0.5167691707611084
s01367101112,-0.5450157523155212
s01367101113,0.5129210352897644
s01367101213,-0.7203873991966248
s01367111213,0.6157032251358032
s0136891011,-0.7633019685745239
s0136891012,-0.7172803282737732
s0136891013,-0.5697887539863586
s0136891112,-0.6725921034812927
s0136891113,-0.5250822305679321
s0136891213,-0.5487552285194397
s01368101112,-0.6969509124755859
s01368101113,-0.61678147315979
s01368101213,-0.677736759185791
s01368111213,0.6236839890480042
s01369101112,-0.5638395547866821
s01369101113,-0.5961022973060608
s01369101213,-0.5147135853767395
s01369111213,0.6103704571723938
s013610111213,0.5288691520690918
s0137891011,-0.6399451494216919
s0137891012,-0.6211991906166077
s0137891013,0.5674075484275818
s0137891112,-0.6606975197792053
s0137891113,-0.5042982697486877
s0137891213,-0.5138970017433167
s01378101112,-0.6577727198600769
s01378101113,-0.5249040126800537
s01378101213,-0.6688104271888733
s01378111213,0.6540249586105347
s01379101112,0.555133044719696
s01379101113,0.6794803142547607
s01379101213,0.5473402738571167
s01379111213,0.6056616902351379
s013710111213,0.6047033667564392
s01389101112,-0.6099303960800171
s01389101113,-0.5196468830108643
s01389101213,-0.5031459927558899
s01389111213,0.5188101530075073
s013810111213,-0.5033178925514221
s013910111213,0.6292404532432556
s01456789,-0.7256473302841187
s014567810,-0.7614484429359436
s014567811,-0.7654698491096497
s014567812,-0.6957194209098816
s014567813,-0.5889832973480225
s014567910,0.518711507320404
s014567911,-0.5881458520889282
s014567912,-0.6496942043304443
s014567913,-0.613247275352478
s0145671011,-0.6706536412239075
s0145671012,-0.7128592133522034
s0145671013,-0.8294750452041626
s0145671112,-0.5109411478042603
s0145671113,0.5602477192878723
s0145671213,-0.562764048576355
s014568910,-0.6981419920921326
s014568911,-0.7246789932250977
s014568912,-0.6827333569526672
s014568913,-0.5239850282669067
s0145681011,-0.7341335415840149
s0145681012,-0.6894013285636902
s0145681013,-0.6918767094612122
s0145681112,-0.5812413692474365
s0145681113,-0.5682860612869263
s0145681213,0.5193029046058655
s0145691011,-0.553947389125824
s0145691012,0.5200660228729248
s0145691013,-0.548626720905304
s0145691112,0.592905580997467
s0145691113,-0.5197637677192688
s0145691213,-0.6651449203491211
s01456101112,-0.5531491637229919
s01456101113,-0.7104738354682922
s01456101213,-0.7213037610054016
s01456111213,0.6002616882324219
s014578910,-0.7315677404403687
s014578911,-0.7763453722000122
s014578912,-0.7602347135543823
s014578913,-0.6070854067802429
s0145781011,-0.7748429179191589
s0145781012,-0.7670996189117432
s0145781013,-0.7446999549865723
s0145781112,-0.5575166344642639
s0145781113,-0.5475566387176514
s0145781213,-0.5010376572608948
s0145791011,-0.5524336099624634
s0145791012,-0.6151972413063049
s0145791013,-0.5796729922294617
s0145791112,0.5183565616607666
s0145791113,0.6159796118736267
s0145791213,-0.7156400084495544
s01457101112,0.5290405750274658
s01457101113,0.6441214084625244
s01457101213,-0.6869977712631226
s01457111213,0.5778324007987976
s0145891011,-0.8012815713882446
s0145891012,-0.7779285907745361
s0145891013,-0.6390950083732605
s0145891112,-0.7520616054534912
s0145891113,-0.7106735110282898
s0145891213,-0.6882972121238708
s01458101112,-0.7575273513793945
s01458101113,-0.729951024055481
s01458101213,-0.666770339012146
s01458111213,0.5221908688545227
s01459101112,0.5478046536445618
s01459101113,-0.5137116312980652
s01459101213,-0.6558927297592163
s01459111213,0.6007986664772034
s014510111213,0.5291659832000732
s014678910,0.6204352378845215
s014678911,0.5466045141220093
s014678912,0.5915085077285767
s014678913,0.7138082981109619
s0146781011,0.5269902348518372
s0146781012,0.5137948989868164
s0146781013,-0.565506100654602
s0146781112,0.6854002475738525
s0146781113,0.7620981335639954
s0146781213,0.8529720306396484
s0146791011,0.6325806379318237
s0146791012,0.68946772813797
s0146791013,0.7146468162536621
s0146791112,0.7095435261726379
s0146791113,0.7663671970367432
s0146791213,0.8000259399414062
s01467101112,0.5961164832115173
s01467101113,0.6725467443466187
s01467101213,0.677624523639679
s01467111213,0.782859206199646
s0146891011,-0.5633167028427124
s0146891012,0.520686686038971
s0146891013,0.6187537312507629
s0146891112,0.580735445022583
s0146891113,0.6384456753730774
s0146891213,0.6764771342277527
s01468101112,0.505266010761261
s01468101113,0.5322535634040833
s01468101213,0.5699134469032288
s01468111213,0.8245879411697388
s01469101112,0.684912383556366
s01469101113,0.627282440662384
s01469101213,0.7489507794380188
s01469111213,0.7956985831260681
s014610111213,0.708206832408905
s0147891011,-0.5880346894264221
s0147891012,0.5069584846496582
s0147891013,0.6653304100036621
s0147891112,-0.5788986086845398
s0147891113,0.5362299084663391
s0147891213,0.5673325657844543
s01478101112,-0.5913331508636475
s01478101113,0.5242874026298523
s01478101213,0.5252211093902588
s01478111213,0.7517073154449463
s01479101112,0.6244103908538818
s01479101113,0.7413368821144104
s01479101213,0.6346046328544617
s01479111213,0.7149372696876526
s014710111213,0.6636064648628235
s01489101112,-0.5267223119735718
s01489101113,0.5564412474632263
s01489101213,0.6089152693748474
s01489111213,0.6133281588554382
s014810111213,0.5412386059761047
s014910111213,0.7572095990180969
s015678910,-0.6258032321929932
s015678911,-0.7192161679267883
s015678912,-0.6639369130134583
s015678913,0.5066595673561096
s0156781011,-0.685944676399231
s0156781012,-0.6395347118377686
s0156781013,-0.6390480995178223
s0156781112,-0.6351454854011536
s0156781113,-0.5497967004776001
s0156781213,0.5813527703285217
s0156791011,-0.5327459573745728
s0156791012,0.5515662431716919
s0156791013,0.5565951466560364
s0156791112,0.5231972932815552
s0156791113,0.6181780099868774
s0156791213,-0.5283304452896118
s01567101112,-0.5530147552490234
s01567101113,0.5056902170181274
s01567101213,-0.654384434223175
s01567111213,0.5496935248374939
s0156891011,-0.6660372018814087
s0156891012,-0.6165815591812134
s0156891013,0.5394098162651062
s0156891112,-0.6063283085823059
s0156891113,-0.5136584639549255
s0156891213,0.5051250457763672
s01568101112,-0.6122933626174927
s01568101113,-0.5846148729324341
s01568101213,-0.5306186079978943
s01568111213,0.5856902003288269
s01569101112,0.586539626121521
s01569101113,0.5307900905609131
s01569101213,0.5187250971794128
s01569111213,0.6266493797302246
s015610111213,0.5042111873626709
s0157891011,-0.6801870465278625
s0157891012,-0.7127441167831421
