set,value
s125681012,0.9775140285491943
s125681013,0.9542520046234131
s125681112,0.9793099164962769
s125681113,0.9597267508506775
s125681213,0.9770419001579285
s125691011,0.9238319993019104
s125691012,0.9637772440910339
s125691013,0.9319278597831726
s125691112,0.9449915885925293
s125691113,0.9294461011886597
s125691213,0.9332332611083984
s1256101112,0.9555424451828003
s1256101113,0.9425432682037354
s1256101213,0.9625574350357056
s1256111213,0.9577651619911194
s12578910,0.946419894695282
s12578911,0.9503116607666016
s12578912,0.9676860570907593
s12578913,0.9468408226966858
s125781011,0.9426799416542053
s125781012,0.9742606282234192
s125781013,0.9524577856063843
s125781112,0.9810413718223572
s125781113,0.9655706882476807
s125781213,0.9810153245925903
s125791011,0.9419710040092468
s125791012,0.9642897248268127
s125791013,0.9480394124984741
s125791112,0.96401047706604
s125791113,0.9483137726783752
s125791213,0.9514431953430176
s1257101112,0.9486806392669678
s1257101113,0.9405268430709839
s1257101213,0.9634286761283875
s1257111213,0.9696202874183655
s125891011,0.9488557577133179
s125891012,0.9803655743598938
s125891013,0.9496644139289856
s125891112,0.9672679305076599
s125891113,0.9477115273475647
s125891213,0.958987295627594
s1258101112,0.9707880616188049
s1258101113,0.9585386514663696
s1258101213,0.980556070804596
s1258111213,0.979933500289917
s1259101112,0.9760789275169373
s1259101113,0.9742267727851868
s1259101213,0.9767598509788513
s1259111213,0.976175844669342
s12510111213,0.9603465795516968
s12678910,0.9671875238418579
s12678911,0.9709625840187073
s12678912,0.9845289587974548
s12678913,0.9688192009925842
s126781011,0.9639655947685242
s126781012,0.985343337059021
s126781013,0.9658271670341492
s126781112,0.9878844618797302
s126781113,0.978434145450592
s126781213,0.986866295337677
s126791011,0.9664756059646606
s126791012,0.9816184639930725
s126791013,0.9630559086799622
s126791112,0.9789809584617615
s126791113,0.9670090079307556
s126791213,0.9731388688087463
s1267101112,0.9728150963783264
s1267101113,0.958113431930542
s1267101213,0.9747591018676758
s1267111213,0.9846335053443909
s126891011,0.9687696099281311
s126891012,0.9842563271522522
s126891013,0.9641274809837341
s126891112,0.9756342768669128
s126891113,0.954907238483429
s126891213,0.9620871543884277
s1268101112,0.9839580059051514
s1268101113,0.973645031452179
s1268101213,0.9855126738548279
s1268111213,0.9818816781044006
s1269101112,0.9805324673652649
s1269101113,0.9739564657211304
s1269101213,0.9742292761802673
s1269111213,0.9708860516548157
s12610111213,0.9784359335899353
s127891011,0.9686338305473328
s127891012,0.9848806858062744
s127891013,0.9674484133720398
s127891112,0.9799069166183472
s127891113,0.9712111353874207
s127891213,0.9797476530075073
s1278101112,0.9806994795799255
s1278101113,0.9737899303436279
s1278101213,0.9853923916816711
s1278111213,0.9889642000198364
s1279101112,0.9816192388534546
s1279101113,0.9819008708000183
s1279101213,0.9822284579277039
s1279111213,0.9829338192939758
s12710111213,0.9760814309120178
s1289101112,0.9821442365646362
s1289101113,0.9769336581230164
s1289101213,0.9869396686553955
s1289111213,0.9836154580116272
s12810111213,0.9866989850997925
s12910111213,0.9761855006217957
s1345678,0.9688547849655151
s1345679,0.9476757645606995
s13456710,0.9430088400840759
s13456711,0.959224283695221
s13456712,0.970443069934845
s13456713,0.9527763724327087
s1345689,0.9596866965293884
s13456810,0.9631946682929993
s13456811,0.9655927419662476
s13456812,0.9786362051963806
s13456813,0.9710034728050232
s13456910,0.9375202655792236
s13456911,0.9397138953208923
s13456912,0.9542575478553772
s13456913,0.9194879531860352
s134561011,0.9480416178703308
s134561012,0.9643551111221313
s134561013,0.939514696598053
s134561112,0.9662744402885437
s134561113,0.9486083388328552
s134561213,0.9577197432518005
s1345789,0.9650084376335144
s13457810,0.9566444754600525
s13457811,0.9752339124679565
s13457812,0.9808308482170105
s13457813,0.9786651730537415
s13457910,0.9471840858459473
s13457911,0.9610546827316284
s13457912,0.9696348905563354
s13457913,0.9353132843971252
s134571011,0.9435559511184692
s134571012,0.9630104899406433
s134571013,0.9328234791755676
s134571112,0.97298264503479
s134571113,0.9633405804634094
s134571213,0.9753382205963135
s13458910,0.9548684358596802
s13458911,0.95976322889328
s13458912,0.9733203053474426
s13458913,0.9537290930747986
s134581011,0.965687096118927
s134581012,0.9784969091415405
s134581013,0.9648701548576355
s134581112,0.9872948527336121
s134581113,0.9726585149765015
s134581213,0.9836620688438416
s134591011,0.9502711892127991
s134591012,0.961982786655426
s134591013,0.9402443170547485
s134591112,0.9671961069107056
s134591113,0.9448251128196716
s134591213,0.9532190561294556
s1345101112,0.9689929485321045
s1345101113,0.9575082063674927
s1345101213,0.9710807204246521
s1345111213,0.9715027809143066
s1346789,0.9746220707893372
s13467810,0.971299409866333
s13467811,0.9796963930130005
s13467812,0.9832115769386292
s13467813,0.9803860783576965
s13467910,0.960936963558197
s13467911,0.9682413935661316
s13467912,0.9788743853569031
s13467913,0.954179584980011
s134671011,0.9542452692985535
s134671012,0.9741382002830505
s134671013,0.9564545154571533
s134671112,0.9797672033309937
s134671113,0.9743383526802063
s134671213,0.9808010458946228
s13468910,0.965873658657074
s13468911,0.9701924324035645
s13468912,0.9806782603263855
s13468913,0.9611868262290955
s134681011,0.9716129302978516
s134681012,0.9838576912879944
s134681013,0.9727360010147095
s134681112,0.9868066906929016
s134681113,0.9753073453903198
s134681213,0.9864585995674133
s134691011,0.9632891416549683
s134691012,0.9776853919029236
s134691013,0.9589230418205261
s134691112,0.9736416339874268
s134691113,0.9658399820327759
s134691213,0.9733713865280151
s1346101112,0.9767752289772034
s1346101113,0.9687284231185913
s1346101213,0.9798148274421692
s1346111213,0.9804260730743408
s13478910,0.9723812937736511
s13478911,0.9801801443099976
s13478912,0.9846144318580627
s13478913,0.9783174991607666
s134781011,0.9753261804580688
s134781012,0.9837807416915894
s134781013,0.9776043891906738
s134781112,0.9889745712280273
s134781113,0.9844377636909485
s134781213,0.9876880049705505
s134791011,0.9713189601898193
s134791012,0.9773887395858765
s134791013,0.9700656533241272
s134791112,0.9809768795967102
s134791113,0.9773939847946167
s134791213,0.9790700078010559
s1347101112,0.9734322428703308
s1347101113,0.9685578942298889
s1347101213,0.9782026410102844
s1347111213,0.9850648045539856
s134891011,0.9733625650405884
s134891012,0.9837230443954468
s134891013,0.9736088514328003
s134891112,0.9806457161903381
s134891113,0.9749186038970947
s134891213,0.977588415145874
s1348101112,0.9834780097007751
s1348101113,0.9798232913017273
s1348101213,0.9864493012428284
s1348111213,0.9899803996086121
s1349101112,0.9747606515884399
s1349101113,0.9725781083106995
s1349101213,0.9790545701980591
s1349111213,0.9779450297355652
s13410111213,0.9801161289215088
s1356789,0.9525601863861084
s13567810,0.9364385604858398
s13567811,0.957996666431427
s13567812,0.9648687243461609
s13567813,0.9649936556816101
s13567910,0.9288102984428406
s13567911,0.938136875629425
s13567912,0.9519444704055786
s13567913,0.9257568717002869
s135671011,0.9077975153923035
s135671012,0.9372382164001465
s135671013,0.9074742197990417
s135671112,0.952533483505249
s135671113,0.949138343334198
s135671213,0.9540771842002869
s13568910,0.9395527839660645
s13568911,0.9469939470291138
s13568912,0.9663103818893433
s13568913,0.9402583837509155
s135681011,0.9477014541625977
s135681012,0.9698842167854309
s135681013,0.9410247802734375
s135681112,0.980030357837677
s135681113,0.9565750956535339
s135681213,0.9744848012924194
s135691011,0.9219669699668884
s135691012,0.9443161487579346
s135691013,0.9075047373771667
s135691112,0.9441558122634888
s135691113,0.9259635210037231
s135691213,0.922859251499176
s1356101112,0.937781572341919
s1356101113,0.9287169575691223
s1356101213,0.9427912831306458
s1356111213,0.955567479133606
s13578910,0.9227554202079773
s13578911,0.9442821741104126
s13578912,0.9641363620758057
s13578913,0.9407629370689392
s135781011,0.9320719242095947
s135781012,0.9608334302902222
s135781013,0.9261342287063599
s135781112,0.9791233539581299
s135781113,0.957544207572937
s135781213,0.9778075218200684
s135791011,0.9165931940078735
s135791012,0.9426839351654053
s135791013,0.9092835187911987
s135791112,0.9551048874855042
s135791113,0.927306056022644
s135791213,0.9411077499389648
s1357101112,0.9271311163902283
s1357101113,0.9169864654541016
s1357101213,0.9409366250038147
s1357111213,0.9623998403549194
s135891011,0.9444420337677002
s135891012,0.9766895771026611
s135891013,0.9395163655281067
s135891112,0.9690231680870056
s135891113,0.9485887289047241
s135891213,0.9600035548210144
s1358101112,0.9677597284317017
s1358101113,0.9592236876487732
s1358101213,0.9757592082023621
s1358111213,0.9861277341842651
s1359101112,0.9410738348960876
s1359101113,0.9302518367767334
s1359101213,0.941533625125885
s1359111213,0.9555203914642334
s13510111213,0.9513654708862305
s13678910,0.9372918009757996
s13678911,0.9540485143661499
s13678912,0.9760873317718506
s13678913,0.9508426785469055
s136781011,0.9483888149261475
s136781012,0.9813821315765381
s136781013,0.9396412968635559
s136781112,0.9837713241577148
s136781113,0.9613499641418457
s136781213,0.9838076233863831
s136791011,0.9352194666862488
s136791012,0.9743521809577942
s136791013,0.9234568476676941
s136791112,0.9687274098396301
s136791113,0.9357612133026123
s136791213,0.9640774130821228
s1367101112,0.9577897191047668
s1367101113,0.9365557432174683
s1367101213,0.9779970049858093
s1367111213,0.9765997529029846
s136891011,0.9619229435920715
s136891012,0.9847636818885803
s136891013,0.9585667252540588
s136891112,0.976841390132904
s136891113,0.9572330117225647
s136891213,0.9806180596351624
s1368101112,0.979235827922821
s1368101113,0.9680182337760925
s1368101213,0.9863958358764648
s1368111213,0.9884679913520813
s1369101112,0.9637447595596313
s1369101113,0.9500440955162048
s1369101213,0.9846127033233643
s1369111213,0.9752984046936035
s13610111213,0.9684252738952637
s137891011,0.9652321934700012
s137891012,0.9810720086097717
s137891013,0.9688897728919983
s137891112,0.9786191582679749
s137891113,0.973743200302124
s137891213,0.9801982045173645
s1378101112,0.9753029346466064
s1378101113,0.973412811756134
s1378101213,0.9812156558036804
s1378111213,0.9877496361732483
s1379101112,0.9669978618621826
s1379101113,0.9674436450004578
s1379101213,0.9740298390388489
s1379111213,0.9791320562362671
s13710111213,0.9686292409896851
s1389101112,0.9784720540046692
s1389101113,0.9731008410453796
s1389101213,0.9894484281539917
s1389111213,0.9848318696022034
s13810111213,0.9838430881500244
s13910111213,0.9717144966125488
s1456789,0.9430734515190125
s14567810,0.9358804225921631
s14567811,0.9563060998916626
s14567812,0.9678014516830444
s14567813,0.9571221470832825
s14567910,0.9385979175567627
s14567911,0.9394893050193787
s14567912,0.9528798460960388
s14567913,0.8735693097114563
s145671011,0.9184408783912659
s145671012,0.9633479714393616
s145671013,0.9204280376434326
s145671112,0.9657505750656128
s145671113,0.9426852464675903
s145671213,0.9702488780021667
s14568910,0.9354850649833679
s14568911,0.9370984435081482
s14568912,0.9569395780563354
s14568913,0.918010950088501
s145681011,0.9472442865371704
s145681012,0.9759508371353149
s145681013,0.948458194732666
s145681112,0.9780036211013794
s145681113,0.9505372047424316
s145681213,0.9736972451210022
s145691011,0.9319365620613098
s145691012,0.9653434753417969
s145691013,0.9306301474571228
s145691112,0.9481571316719055
s145691113,0.9219512939453125
s145691213,0.9250029921531677
s1456101112,0.9591949582099915
s1456101113,0.9409149885177612
s1456101213,0.9665438532829285
s1456111213,0.960040271282196
s14578910,0.942284882068634
s14578911,0.9500285983085632
s14578912,0.9664367437362671
s14578913,0.9249944090843201
s145781011,0.9477615356445312
s145781012,0.9762130975723267
s145781013,0.9454860091209412
s145781112,0.9833248853683472
s145781113,0.9642025232315063
s145781213,0.9819540977478027
s145791011,0.9519509673118591
s145791012,0.9722203612327576
s145791013,0.9495702385902405
s145791112,0.969974160194397
s145791113,0.9403994083404541
s145791213,0.9515873789787292
s1457101112,0.9612587690353394
s1457101113,0.9441206455230713
s1457101213,0.971445620059967
s1457111213,0.9770973920822144
s145891011,0.9463051557540894
s145891012,0.9735615253448486
s145891013,0.9443132281303406
s145891112,0.962852418422699
s145891113,0.9380084872245789
s145891213,0.9434081315994263
s1458101112,0.9760422706604004
s1458101113,0.9623528122901917
s1458101213,0.9816762208938599
s1458111213,0.9843230843544006
s1459101112,0.9580323696136475
s1459101113,0.9485366940498352
s1459101213,0.96868896484375
s1459111213,0.9594225883483887
s14510111213,0.9645025730133057
s14678910,0.9387619495391846
s14678911,0.94001704454422
s14678912,0.967801034450531
s14678913,0.9173188209533691
s146781011,0.9439349174499512
s146781012,0.9779618978500366
s146781013,0.939655065536499
s146781112,0.9830062985420227
s146781113,0.9591866135597229
s146781213,0.9810882806777954
s146791011,0.9479483366012573
s146791012,0.9740951061248779
s146791013,0.9356430768966675
s146791112,0.9654638171195984
s146791113,0.9224559664726257
s146791213,0.9431264400482178
s1467101112,0.967822253704071
s1467101113,0.9435321092605591
s1467101213,0.9726830124855042
s1467111213,0.9752047657966614
s146891011,0.9389909505844116
s146891012,0.9683094620704651
s146891013,0.9355946183204651
s146891112,0.9483552575111389
s146891113,0.9001043438911438
s146891213,0.9262834191322327
s1468101112,0.9781023859977722
s1468101113,0.9593039155006409
s1468101213,0.9815966486930847
s1468111213,0.9760459065437317
s1469101112,0.9580066204071045
s1469101113,0.940109133720398
s1469101213,0.9641698002815247
s1469111213,0.9411389827728271
s14610111213,0.9757229089736938
s147891011,0.9661892652511597
s147891012,0.979985237121582
s147891013,0.9617882966995239
s147891112,0.9760303497314453
s147891113,0.9622997045516968
s147891213,0.9649300575256348
s1478101112,0.9800506234169006
s1478101113,0.9712423086166382
s1478101213,0.9850652813911438
s1478111213,0.9874933362007141
s1479101112,0.97352534532547
s1479101113,0.9691808223724365
s1479101213,0.9788436889648438
s1479111213,0.9714463353157043
s14710111213,0.9738981127738953
s1489101112,0.9723777174949646
s1489101113,0.9617602825164795
s1489101213,0.9756596088409424
s1489111213,0.9576142430305481
s14810111213,0.9847381114959717
s14910111213,0.9623615145683289
s15678910,0.8568413853645325
s15678911,0.8613542318344116
s15678912,0.9374837875366211
s15678913,0.8491724729537964
s156781011,0.8891308307647705
s156781012,0.9593892693519592
s156781013,0.8644540905952454
s156781112,0.9697057008743286
s156781113,0.9004749655723572
s156781213,0.9481865167617798
s156791011,0.9050142765045166
s156791012,0.9608417749404907
s156791013,0.8936586976051331
s156791112,0.9464834332466125
s156791113,0.847139298915863
s156791213,0.9177820682525635
s1567101112,0.9275335669517517
s1567101113,0.8910407423973083
s1567101213,0.9527960419654846
s1567111213,0.9574999213218689
s156891011,0.9104931950569153
s156891012,0.9705473780632019
s156891013,0.8909100890159607
s156891112,0.9389164447784424
s156891113,0.8457625508308411
s156891213,0.9231053590774536
s1568101112,0.959242582321167
s1568101113,0.9291843771934509
s1568101213,0.9703531861305237
s1568111213,0.9731299877166748
s1569101112,0.9304553866386414
s1569101113,0.8917356133460999
s1569101213,0.9623425602912903
s1569111213,0.9173307418823242
s15610111213,0.939014196395874
s157891011,0.9252321720123291
s157891012,0.9768286943435669
s157891013,0.9054406881332397
s157891112,0.9568975567817688
s157891113,0.8943212628364563
s157891213,0.9516631364822388
s1578101112,0.9617713093757629
s1578101113,0.9375084638595581
s1578101213,0.9771286249160767
s1578111213,0.982448935508728
s1579101112,0.9539833068847656
s1579101113,0.9378246665000916
s1579101213,0.971977174282074
s1579111213,0.9603445529937744
s15710111213,0.9583496451377869
s1589101112,0.959658682346344
s1589101113,0.9351068735122681
s1589101213,0.9774811267852783
s1589111213,0.963033139705658
s15810111213,0.9750638604164124
s15910111213,0.9503472447395325
s167891011,0.9496482610702515
s167891012,0.9826457500457764
s167891013,0.9416683912277222
s167891112,0.9708093404769897
s167891113,0.9440992474555969
s167891213,0.9709057211875916
s1678101112,0.9760386347770691
s1678101113,0.9631576538085938
s1678101213,0.9824001789093018
s1678111213,0.9852650761604309
s1679101112,0.9723765850067139
s1679101113,0.9602300524711609
s1679101213,0.9791746735572815
s1679111213,0.9720942974090576
s16710111213,0.9738280177116394
s1689101112,0.9770549535751343
s1689101113,0.9688155055046082
s1689101213,0.9728878736495972
s1689111213,0.9652478694915771
s16810111213,0.9847819209098816
s16910111213,0.9666282534599304
s1789101112,0.972817599773407
s1789101113,0.9614350199699402
s1789101213,0.9854574799537659
s1789111213,0.9777258038520813
s17810111213,0.9794507622718811
s17910111213,0.9727967381477356
s18910111213,0.9774881601333618
s2345678,0.9827086329460144
s2345679,0.9683215022087097
s23456710,0.97193843126297
s23456711,0.9730682373046875
s23456712,0.983674168586731
s23456713,0.9711071252822876
s2345689,0.9749240279197693
s23456810,0.9814417958259583
s23456811,0.97959303855896
s23456812,0.9882766604423523
s23456813,0.9828681945800781
s23456910,0.9641255736351013
s23456911,0.9601210951805115
s23456912,0.9759758114814758
s23456913,0.953307569026947
s234561011,0.9665487408638
s234561012,0.980536937713623
s234561013,0.9651528596878052
s234561112,0.9784631133079529
s234561113,0.9665361642837524
s234561213,0.977249026298523
s2345789,0.9816537499427795
s23457810,0.9825611710548401
s23457811,0.9850261807441711
s23457812,0.9892648458480835
s23457813,0.987683117389679
s23457910,0.9721773266792297
s23457911,0.972324013710022
s23457912,0.983184278011322
s23457913,0.9626904129981995
s234571011,0.9668391942977905
s234571012,0.9787716865539551
s234571013,0.9677308201789856
s234571112,0.9840134978294373
s234571113,0.975295901298523
s234571213,0.984592854976654
s23458910,0.9783118963241577
s23458911,0.9754889607429504
s23458912,0.9869844913482666
s23458913,0.975994348526001
s234581011,0.9802054166793823
s234581012,0.988326370716095
s234581013,0.9813079237937927
s234581112,0.9909701347351074
s234581113,0.983023464679718
s234581213,0.989966869354248
s234591011,0.9609515070915222
s234591012,0.9761908650398254
s234591013,0.9593925476074219
s234591112,0.9799181818962097
s234591113,0.9603320360183716
s234591213,0.9732890725135803
s2345101112,0.9804139733314514
s2345101113,0.9721505045890808
s2345101213,0.9803551435470581
s2345111213,0.9815165996551514
s2346789,0.9847347736358643
s23467810,0.9839953780174255
s23467811,0.9866346120834351
s23467812,0.9885221719741821
s23467813,0.987133800983429
s23467910,0.9761708378791809
s23467911,0.9783907532691956
s23467912,0.986286461353302
s23467913,0.9736542701721191
s234671011,0.9741716980934143
s234671012,0.9830706715583801
s234671013,0.977471649646759
s234671112,0.9872435927391052
s234671113,0.9828417897224426
s234671213,0.9872123599052429
s23468910,0.9833206534385681
s23468911,0.9837133884429932
s23468912,0.989584743976593
s23468913,0.981773316860199
s234681011,0.9838318824768066
s234681012,0.9890580773353577
s234681013,0.9846295714378357
s234681112,0.9907793998718262
s234681113,0.9852467775344849
s234681213,0.9907873272895813
s234691011,0.9780220985412598
s234691012,0.9856970310211182
s234691013,0.977656900882721
s234691112,0.9855551719665527
s234691113,0.9798301458358765
s234691213,0.985816240310669
s2346101112,0.9849218726158142
s2346101113,0.9799103736877441
s2346101213,0.9856135249137878
s2346111213,0.9869465827941895
s23478910,0.9867319464683533
s23478911,0.9879680871963501
s23478912,0.9912987351417542
s23478913,0.9888889193534851
s234781011,0.9859278202056885
s234781012,0.9901810884475708
s234781013,0.988284707069397
s234781112,0.9923479557037354
s234781113,0.9904728531837463
s234781213,0.9918197393417358
s234791011,0.982268214225769
s234791012,0.986598014831543
s234791013,0.983831524848938
s234791112,0.9894691705703735
s234791113,0.986538290977478
s234791213,0.9885538816452026
s2347101112,0.9850636720657349
s2347101113,0.9819619059562683
s2347101213,0.9865379333496094
s2347111213,0.990331768989563
s234891011,0.9862165451049805
s234891012,0.990318775177002
s234891013,0.987030565738678
s234891112,0.9904024600982666
s234891113,0.9883663058280945
s234891213,0.9899280667304993
s2348101112,0.989535927772522
s2348101113,0.9876424074172974
s2348101213,0.9902989864349365
s2348111213,0.9923209547996521
s2349101112,0.9847686290740967
s2349101113,0.9825674891471863
s2349101213,0.9859468340873718
s2349111213,0.9882628321647644
s23410111213,0.9870786666870117
s2356789,0.9792488813400269
s23567810,0.9787212610244751
s23567811,0.9818445444107056
s23567812,0.985288679599762
s23567813,0.9843499660491943
s23567910,0.9703871607780457
s23567911,0.9717488288879395
s23567912,0.9792110323905945
s23567913,0.9652498364448547
s235671011,0.9618011116981506
s235671012,0.9743971228599548
s235671013,0.9669468402862549
s235671112,0.9801289439201355
s235671113,0.9753794074058533
s235671213,0.9808925986289978
s23568910,0.9774366021156311
s23568911,0.9773221015930176
s23568912,0.9852209687232971
s23568913,0.9761432409286499
s235681011,0.9777853488922119
s235681012,0.9853501319885254
s235681013,0.9794538617134094
s235681112,0.9891929030418396
s235681113,0.9808480739593506
s235681213,0.9879682064056396
s235691011,0.9637913703918457
s235691012,0.9758387207984924
s235691013,0.9652072191238403
s235691112,0.9771934747695923
s235691113,0.9670113921165466
s235691213,0.9728652238845825
s2356101112,0.9757362008094788
s2356101113,0.9704033136367798
s2356101213,0.9773361086845398
s2356111213,0.9809138178825378
s23578910,0.9711011648178101
s23578911,0.9727047681808472
s23578912,0.9820637702941895
s23578913,0.9715338349342346
s235781011,0.971917450428009
s235781012,0.9811354279518127
s235781013,0.9746777415275574
s235781112,0.9876740574836731
s235781113,0.9797500371932983
s235781213,0.9874122142791748
s235791011,0.9590370655059814
s235791012,0.9714674949645996
s235791013,0.9592829346656799
s235791112,0.9764100313186646
s235791113,0.9631807804107666
s235791213,0.9703654050827026
s2357101112,0.9684974551200867
s2357101113,0.9644663333892822
s2357101213,0.9702585339546204
s2357111213,0.9775719046592712
s235891011,0.9774561524391174
s235891012,0.9861976504325867
s235891013,0.9780042171478271
s235891112,0.9869007468223572
s235891113,0.9797257781028748
s235891213,0.9848023056983948
s2358101112,0.9854390621185303
s2358101113,0.9819836616516113
s2358101213,0.986494779586792
s2358111213,0.9910089373588562
s2359101112,0.9723833203315735
s2359101113,0.9670235514640808
s2359101213,0.9722234010696411
s2359111213,0.978196918964386
s23510111213,0.9733871817588806
s23678910,0.9778594970703125
s23678911,0.9808905124664307
s23678912,0.9891656041145325
s23678913,0.9813535213470459
s236781011,0.9767798781394958
s236781012,0.988365650177002
s236781013,0.9788985848426819
s236781112,0.9907179474830627
s236781113,0.9850061535835266
s236781213,0.9903793334960938
s236791011,0.966202974319458
s236791012,0.9840333461761475
s236791013,0.964726448059082
s236791112,0.9849663972854614
s236791113,0.9736695289611816
s236791213,0.9836156964302063
s2367101112,0.9791581034660339
s2367101113,0.967003345489502
s2367101213,0.9842139482498169
s2367111213,0.9877039194107056
s236891011,0.982262134552002
s236891012,0.9895042181015015
s236891013,0.9827902317047119
s236891112,0.9894981384277344
s236891113,0.9844040274620056
s236891213,0.9907130599021912
s2368101112,0.9877415895462036
s2368101113,0.9830263257026672
s2368101213,0.9898021817207336
s2368111213,0.9920914173126221
s2369101112,0.982207179069519
s2369101113,0.9765053987503052
s2369101213,0.9870769381523132
s2369111213,0.9880679249763489
s23610111213,0.9832740426063538
s237891011,0.9845606088638306
s237891012,0.9888889789581299
s237891013,0.9859958291053772
s237891112,0.9892230033874512
s237891113,0.9874000549316406
s237891213,0.9892634749412537
s2378101112,0.987332284450531
s2378101113,0.9862515330314636
s2378101213,0.9884797930717468
s2378111213,0.9916629791259766
s2379101112,0.9832377433776855
s2379101113,0.9832772016525269
s2379101213,0.9850389957427979
s2379111213,0.9885668754577637
s23710111213,0.9827302694320679
s2389101112,0.9891440272331238
s2389101113,0.9883529543876648
s2389101213,0.9913943409919739
s2389111213,0.991570234298706
s23810111213,0.9900734424591064
s23910111213,0.9854250550270081
s2456789,0.9580166339874268
s24567810,0.9629045724868774
s24567811,0.9651219248771667
s24567812,0.9813249707221985
s24567813,0.9702541828155518
s24567910,0.9517228603363037
s24567911,0.9387717247009277
s24567912,0.963716983795166
s24567913,0.8997235894203186
s245671011,0.9278010129928589
s245671012,0.9718909859657288
s245671013,0.9408930540084839
s245671112,0.974440336227417
s245671113,0.9517331123352051
s245671213,0.9791995882987976
s24568910,0.9552575945854187
s24568911,0.9506176114082336
s24568912,0.9692036509513855
s24568913,0.9401166439056396
s245681011,0.9619553089141846
s245681012,0.982417106628418
s245681013,0.9635084271430969
s245681112,0.9829619526863098
s245681113,0.958928108215332
s245681213,0.9820290207862854
s245691011,0.9412364363670349
s245691012,0.9734721183776855
s245691013,0.9447565674781799
s245691112,0.959185004234314
s245691113,0.922181248664856
s245691213,0.9423478245735168
s2456101112,0.9666428565979004
s2456101113,0.9489293098449707
s2456101213,0.9719120860099792
s2456111213,0.9656621813774109
s24578910,0.9612705111503601
s24578911,0.9595189690589905
s24578912,0.9773344397544861
s24578913,0.9484128355979919
s245781011,0.9595175385475159
s245781012,0.982198178768158
s245781013,0.9635682106018066
s245781112,0.9863488674163818
s245781113,0.9693604707717896
s245781213,0.9859053492546082
s245791011,0.9540247321128845
s245791012,0.9776092767715454
s245791013,0.9557522535324097
s245791112,0.9754413962364197
s245791113,0.9403287768363953
s245791213,0.9612419009208679
s2457101112,0.9632696509361267
s2457101113,0.9416753649711609
s2457101213,0.9756331443786621
s2457111213,0.9794361591339111
s245891011,0.9617965817451477
s245891012,0.9822061061859131
s245891013,0.9589428901672363
s245891112,0.9763567447662354
s245891113,0.9556382894515991
s245891213,0.9611590504646301
s2458101112,0.9823808670043945
s2458101113,0.9739678502082825
s2458101213,0.9856889247894287
s2458111213,0.9866213798522949
s2459101112,0.9615755081176758
s2459101113,0.9478947520256042
s2459101213,0.9670829176902771
s2459111213,0.9684160947799683
s24510111213,0.9636596441268921
s24678910,0.9739416241645813
s24678911,0.9676598310470581
s24678912,0.9851478934288025
s24678913,0.9607208371162415
s246781011,0.9703028798103333
s246781012,0.9862149357795715
s246781013,0.9733428359031677
s246781112,0.9872810244560242
s246781113,0.9741008877754211
s246781213,0.9864132404327393
s246791011,0.9655513763427734
s246791012,0.9819427132606506
s246791013,0.9668276906013489
s246791112,0.9791479110717773
s246791113,0.951290488243103
s246791213,0.9685739874839783
s2467101112,0.9756776094436646
s2467101113,0.9554188251495361
s2467101213,0.9798908233642578
s2467111213,0.983325719833374
s246891011,0.9661123752593994
s246891012,0.9838588833808899
s246891013,0.9651386737823486
s246891112,0.9762042164802551
s246891113,0.9460005760192871
s246891213,0.9623392224311829
s2468101112,0.9856873154640198
s2468101113,0.9760663509368896
s2468101213,0.9871898293495178
s2468111213,0.981941819190979
s2469101112,0.9819626212120056
s2469101113,0.9701215624809265
s2469101213,0.9794818758964539
s2469111213,0.9721342921257019
s24610111213,0.9800512790679932
s247891011,0.9825785160064697
s247891012,0.9889971017837524
s247891013,0.981712281703949
s247891112,0.988132655620575
s247891113,0.9812491536140442
s247891213,0.9847758412361145
s2478101112,0.9884463548660278
s2478101113,0.984716534614563
s2478101213,0.9898830056190491
s2478111213,0.9916301369667053
s2479101112,0.9851093292236328
s2479101113,0.9825975298881531
s2479101213,0.9852253794670105
s2479111213,0.985680103302002
s24710111213,0.9814924597740173
s2489101112,0.9880036115646362
s2489101113,0.9827514290809631
s2489101213,0.9878528118133545
s2489111213,0.9835407137870789
s24810111213,0.9899909496307373
s24910111213,0.9817506670951843
s25678910,0.9344831109046936
s25678911,0.9115660190582275
s25678912,0.9644197821617126
s25678913,0.9126191139221191
s256781011,0.9347431063652039
s256781012,0.9748213887214661
s256781013,0.9393981099128723
s256781112,0.9804644584655762
s256781113,0.9442620873451233
s256781213,0.9744028449058533
s256791011,0.931390643119812
s256791012,0.9714312553405762
s256791013,0.9353308081626892
s256791112,0.9598079323768616
s256791113,0.8935844302177429
s256791213,0.9534503817558289
s2567101112,0.9576385021209717
s2567101113,0.9290454983711243
s2567101213,0.9712622165679932
s2567111213,0.9717112183570862
s256891011,0.9406247138977051
s256891012,0.9794767498970032
s256891013,0.9432525634765625
s256891112,0.9648226499557495
s256891113,0.9180548787117004
s256891213,0.963840663433075
s2568101112,0.975825846195221
s2568101113,0.9601113200187683
s2568101213,0.9818323850631714
s2568111213,0.9826814532279968
s2569101112,0.9605442881584167
s2569101113,0.9387511610984802
s2569101213,0.9756342768669128
s2569111213,0.9544013142585754
s25610111213,0.9680109024047852
s257891011,0.9276871085166931
s257891012,0.9795812964439392
s257891013,0.9257251024246216
