set,value
s03456891011,0.9817204475402832
s03456891012,0.9448153972625732
s03456891013,0.9639743566513062
s03456891112,0.9548577666282654
s03456891113,0.9652711749076843
s03456891213,0.9440085291862488
s034568101112,0.944724440574646
s034568101113,0.9602698087692261
s034568101213,0.935630202293396
s034568111213,0.9455602765083313
s034569101112,0.9532740712165833
s034569101113,0.9689355492591858
s034569101213,0.9313421249389648
s034569111213,0.9586724042892456
s0345610111213,0.9289509057998657
s03457891011,0.9804742336273193
s03457891012,0.938324511051178
s03457891013,0.9567448496818542
s03457891112,0.9470741748809814
s03457891113,0.9538812041282654
s03457891213,0.9363340139389038
s034578101112,0.940522313117981
s034578101113,0.9518039226531982
s034578101213,0.9171152114868164
s034578111213,0.9314318299293518
s034579101112,0.9492500424385071
s034579101113,0.9619500041007996
s034579101213,0.9199920296669006
s034579111213,0.9475841522216797
s0345710111213,0.8790358304977417
s034589101112,0.9308778047561646
s034589101113,0.963577151298523
s034589101213,0.8731452822685242
s034589111213,0.9135286211967468
s0345810111213,0.8915144205093384
s0345910111213,0.884929895401001
s03467891011,0.980226993560791
s03467891012,0.9388530850410461
s03467891013,0.9532334804534912
s03467891112,0.9393630623817444
s03467891113,0.9483929872512817
s03467891213,0.9244972467422485
s034678101112,0.9422966837882996
s034678101113,0.9532058238983154
s034678101213,0.9099146723747253
s034678111213,0.9230813384056091
s034679101112,0.9389475584030151
s034679101113,0.9589820504188538
s034679101213,0.8909991979598999
s034679111213,0.9215722680091858
s0346710111213,0.8798847198486328
s034689101112,0.9590849876403809
s034689101113,0.9742680788040161
s034689101213,0.9358015060424805
s034689111213,0.9523799419403076
s0346810111213,0.9242817163467407
s0346910111213,0.9243643283843994
s034789101112,0.9548807144165039
s034789101113,0.9700151085853577
s034789101213,0.9216087460517883
s034789111213,0.9376938343048096
s0347810111213,0.902255117893219
s0347910111213,0.9131730794906616
s0348910111213,0.9036495685577393
s03567891011,0.9825152158737183
s03567891012,0.9600275158882141
s03567891013,0.9687963724136353
s03567891112,0.9583637714385986
s03567891113,0.964279294013977
s03567891213,0.9531027674674988
s035678101112,0.9568297863006592
s035678101113,0.9644612073898315
s035678101213,0.9462791085243225
s035678111213,0.9486456513404846
s035679101112,0.968156099319458
s035679101113,0.9727967381477356
s035679101213,0.9496562480926514
s035679111213,0.9568731188774109
s0356710111213,0.9283852577209473
s035689101112,0.9642148017883301
s035689101113,0.9772701859474182
s035689101213,0.9540899395942688
s035689111213,0.9649239778518677
s0356810111213,0.947733998298645
s0356910111213,0.9565967321395874
s035789101112,0.9670877456665039
s035789101113,0.976554811000824
s035789101213,0.9540382027626038
s035789111213,0.961676836013794
s0357810111213,0.9391185641288757
s0357910111213,0.9553548693656921
s0358910111213,0.8925238847732544
s036789101112,0.9788505434989929
s036789101113,0.98262619972229
s036789101213,0.968853771686554
s036789111213,0.9683231711387634
s0367810111213,0.960520327091217
s0367910111213,0.9713079929351807
s0368910111213,0.965632975101471
s0378910111213,0.96110600233078
s04567891011,0.9731031060218811
s04567891012,0.9040830731391907
s04567891013,0.940187931060791
s04567891112,0.8940293788909912
s04567891113,0.9313613772392273
s04567891213,0.8685525059700012
s045678101112,0.8858125805854797
s045678101113,0.9251160025596619
s045678101213,0.8704811334609985
s045678111213,0.8523752689361572
s045679101112,0.9074221849441528
s045679101113,0.9450623989105225
s045679101213,0.8595478534698486
s045679111213,0.86860191822052
s0456710111213,0.7706184387207031
s045689101112,0.9335253238677979
s045689101113,0.9722164273262024
s045689101213,0.9329312443733215
s045689111213,0.9503141045570374
s0456810111213,0.9102944135665894
s0456910111213,0.9200741648674011
s045789101112,0.9360442757606506
s045789101113,0.9638770818710327
s045789101213,0.9120739102363586
s045789111213,0.9200396537780762
s0457810111213,0.8721105456352234
s0457910111213,0.8962764739990234
s0458910111213,0.8624385595321655
s046789101112,0.941167414188385
s046789101113,0.9619244337081909
s046789101213,0.892704427242279
s046789111213,0.8998875617980957
s0467810111213,0.8617213368415833
s0467910111213,0.8884986639022827
s0468910111213,0.9374328255653381
s0478910111213,0.918408989906311
s056789101112,0.97358238697052
s056789101113,0.9801977872848511
s056789101213,0.968632698059082
s056789111213,0.9698076248168945
s0567810111213,0.9612044095993042
s0567910111213,0.9656814336776733
s0568910111213,0.9618008732795715
s0578910111213,0.9646012783050537
s0678910111213,0.9705197811126709
s123456789,0.9047797918319702
s1234567810,0.92087322473526
s1234567811,0.9286124110221863
s1234567812,0.8902043104171753
s1234567813,0.9331595301628113
s1234567910,0.9217643737792969
s1234567911,0.906093180179596
s1234567912,0.8838511109352112
s1234567913,0.9080225825309753
s12345671011,0.9188567399978638
s12345671012,0.8629807829856873
s12345671013,0.8992520570755005
s12345671112,0.8981722593307495
s12345671113,0.9373399019241333
s12345671213,0.7953517436981201
s1234568910,0.9473755359649658
s1234568911,0.9287612438201904
s1234568912,0.8963097929954529
s1234568913,0.9477448463439941
s12345681011,0.9472458958625793
s12345681012,0.8838689923286438
s12345681013,0.9350987076759338
s12345681112,0.9264340996742249
s12345681113,0.9592616558074951
s12345681213,0.8773736357688904
s12345691011,0.9626315236091614
s12345691012,0.892738938331604
s12345691013,0.9286506175994873
s12345691112,0.9400292634963989
s12345691113,0.9653341770172119
s12345691213,0.8913211226463318
s123456101112,0.8820697665214539
s123456101113,0.9151976108551025
s123456101213,0.8631812930107117
s123456111213,0.900379478931427
s1234578910,0.9495155215263367
s1234578911,0.9206910133361816
s1234578912,0.9026721119880676
s1234578913,0.9416308403015137
s12345781011,0.9498142004013062
s12345781012,0.8952345252037048
s12345781013,0.9243107438087463
s12345781112,0.9186830520629883
s12345781113,0.9515812993049622
s12345781213,0.8694176077842712
s12345791011,0.9620857238769531
s12345791012,0.9189541935920715
s12345791013,0.9328073859214783
s12345791112,0.9446481466293335
s12345791113,0.9495143294334412
s12345791213,0.8986051082611084
s123457101112,0.8794784545898438
s123457101113,0.8981890678405762
s123457101213,0.8767738342285156
s123457111213,0.8734317421913147
s12345891011,0.9624541401863098
s12345891012,0.8534625172615051
s12345891013,0.8959118127822876
s12345891112,0.8877676725387573
s12345891113,0.9001592397689819
s12345891213,0.7962605357170105
s123458101112,0.8458564281463623
s123458101113,0.9030673503875732
s123458101213,0.7958760261535645
s123458111213,0.8173964023590088
s123459101112,0.8837140798568726
s123459101113,0.9253024458885193
s123459101213,0.8284440040588379
s123459111213,0.9058341979980469
s1234510111213,0.7821425795555115
s1234678910,0.9434257745742798
s1234678911,0.9039621949195862
s1234678912,0.8923132419586182
s1234678913,0.9379236102104187
s12346781011,0.9470605850219727
s12346781012,0.8818141222000122
s12346781013,0.9147763252258301
s12346781112,0.9180915355682373
s12346781113,0.9531408548355103
s12346781213,0.8575644493103027
s12346791011,0.959152340888977
s12346791012,0.8863478899002075
s12346791013,0.9111490845680237
s12346791112,0.9082546234130859
s12346791113,0.93220055103302
s12346791213,0.8488613963127136
s123467101112,0.8810938596725464
s123467101113,0.8938044905662537
s123467101213,0.8424587845802307
s123467111213,0.8731982707977295
s12346891011,0.9708388447761536
s12346891012,0.9007062911987305
s12346891013,0.9368986487388611
s12346891112,0.9243580102920532
s12346891113,0.939890444278717
s12346891213,0.8805569410324097
s123468101112,0.8924996852874756
s123468101113,0.9274823069572449
s123468101213,0.8775454759597778
s123468111213,0.8956266045570374
s123469101112,0.9132362008094788
s123469101113,0.9444243907928467
s123469101213,0.8684170246124268
s123469111213,0.9152737855911255
s1234610111213,0.8601502180099487
s12347891011,0.9730581641197205
s12347891012,0.9168821573257446
s12347891013,0.9397527575492859
s12347891112,0.917507529258728
s12347891113,0.9295833110809326
s12347891213,0.8852956295013428
s123478101112,0.9044764041900635
s123478101113,0.9248995780944824
s123478101213,0.877642035484314
s123478111213,0.8915794491767883
s123479101112,0.9273717403411865
s123479101113,0.9440388083457947
s123479101213,0.8948215842247009
s123479111213,0.9196853041648865
s1234710111213,0.8374001383781433
s123489101112,0.8967339396476746
s123489101113,0.9393131136894226
s123489101213,0.8219631910324097
s123489111213,0.8854166269302368
s1234810111213,0.7908678650856018
s1234910111213,0.814564049243927
s1235678910,0.9555523991584778
s1235678911,0.9333804249763489
s1235678912,0.9132342338562012
s1235678913,0.9520515203475952
s12356781011,0.9583439826965332
s12356781012,0.9135803580284119
s12356781013,0.9421535134315491
s12356781112,0.9360520243644714
s12356781113,0.9604616761207581
s12356781213,0.8965399861335754
s12356791011,0.9683679938316345
s12356791012,0.9289329051971436
s12356791013,0.9430673122406006
s12356791112,0.941440224647522
s12356791113,0.9531241059303284
s12356791213,0.916767418384552
s123567101112,0.909627377986908
s123567101113,0.9237403273582458
s123567101213,0.91078120470047
s123567111213,0.9109583497047424
s12356891011,0.9720318913459778
s12356891012,0.9161445498466492
s12356891013,0.9540417790412903
s12356891112,0.9436231851577759
s12356891113,0.9590350985527039
s12356891213,0.9128333330154419
s123568101112,0.9165525436401367
s123568101113,0.945964515209198
s123568101213,0.9219616055488586
s123568111213,0.9240216016769409
s123569101112,0.9442926049232483
s123569101113,0.9620175957679749
s123569101213,0.9336761832237244
s123569111213,0.9598857760429382
s1235610111213,0.9180882573127747
s12357891011,0.9748665690422058
s12357891012,0.9360606074333191
s12357891013,0.9580707550048828
s12357891112,0.9416502118110657
s12357891113,0.9502999186515808
s12357891213,0.9228070974349976
s123578101112,0.9260717630386353
s123578101113,0.9445018172264099
s123578101213,0.927764356136322
s123578111213,0.9200859069824219
s123579101112,0.9520502686500549
s123579101113,0.961641252040863
s123579101213,0.9490908980369568
s123579111213,0.959459125995636
s1235710111213,0.9051571488380432
s123589101112,0.9220784902572632
s123589101113,0.9513919353485107
s123589101213,0.8697306513786316
s123589111213,0.9040199518203735
s1235810111213,0.8494601845741272
s1235910111213,0.9055021405220032
s12367891011,0.9739775657653809
s12367891012,0.9310274720191956
s12367891013,0.9503921866416931
s12367891112,0.9349321722984314
s12367891113,0.9457625150680542
s12367891213,0.910399317741394
s123678101112,0.9269371628761292
s123678101113,0.9429425001144409
s123678101213,0.9094081521034241
s123678111213,0.9156328439712524
s123679101112,0.933371365070343
s123679101113,0.9513950347900391
s123679101213,0.8984470963478088
s123679111213,0.9175058007240295
s1236710111213,0.8670247197151184
s123689101112,0.9445434808731079
s123689101113,0.9659373164176941
s123689101213,0.9247675538063049
s123689111213,0.9421820044517517
s1236810111213,0.8996449708938599
s1236910111213,0.9183726906776428
s123789101112,0.9430628418922424
s123789101113,0.9612429738044739
s123789101213,0.9133235216140747
s123789111213,0.9183631539344788
s1237810111213,0.8599075675010681
s1237910111213,0.8884972333908081
s1238910111213,0.8570870757102966
s1245678910,0.8980474472045898
s1245678911,0.792803943157196
s1245678912,0.7260756492614746
s1245678913,0.8980392813682556
s12456781011,0.8882141709327698
s12456781012,0.7234665751457214
s12456781013,0.8669291734695435
s12456781112,0.8087916374206543
s12456781113,0.9284346699714661
s12456781213,0.72044438123703
s12456791011,0.9270721077919006
s12456791012,0.7120459675788879
s12456791013,0.8153443932533264
s12456791112,0.7295571565628052
s12456791113,0.8930985927581787
s12456791213,0.6438931822776794
s124567101112,0.6431625485420227
s124567101113,0.7850717902183533
s124567101213,0.6113384962081909
s124567111213,0.6299757957458496
s12456891011,0.9296520948410034
s12456891012,0.5465607047080994
s12456891013,0.82328200340271
s12456891112,-0.5234351754188538
s12456891113,0.8415135741233826
s12456891213,0.6635273694992065
s124568101112,-0.6576407551765442
s124568101113,0.7360166311264038
s124568101213,0.6074419021606445
s124568111213,0.6831673383712769
s124569101112,0.5909532904624939
s124569101113,0.8449470400810242
s124569101213,-0.540270984172821
s124569111213,0.5516887903213501
s1245610111213,-0.7296954393386841
s12457891011,0.949768602848053
s12457891012,0.7519199252128601
s12457891013,0.8631107807159424
s12457891112,0.7605842351913452
s12457891113,0.8393364548683167
s12457891213,0.6953104734420776
s124578101112,0.6734049916267395
s124578101113,0.8086735010147095
s124578101213,0.6708386540412903
s124578111213,0.7055773138999939
s124579101112,0.8129510879516602
s124579101113,0.8699961304664612
s124579101213,0.6479129195213318
s124579111213,0.7129349112510681
s1245710111213,-0.6111378073692322
s124589101112,0.5629099607467651
s124589101113,0.8495752811431885
s124589101213,0.506401538848877
s124589111213,0.613321840763092
s1245810111213,-0.640743613243103
s1245910111213,-0.6955026388168335
s12467891011,0.9550750851631165
s12467891012,0.8258386254310608
s12467891013,0.8981415629386902
s12467891112,0.8007513880729675
s12467891113,0.8783051371574402
s12467891213,0.7647004127502441
s124678101112,0.7865476012229919
s124678101113,0.8680459856987
s124678101213,0.751362681388855
s124678111213,0.7786141037940979
s124679101112,0.831116795539856
s124679101113,0.8968154191970825
s124679101213,0.6617384552955627
s124679111213,0.7245128154754639
s1246710111213,0.5948379039764404
s124689101112,0.8002769947052002
s124689101113,0.9115278124809265
s124689101213,0.7113841772079468
s124689111213,0.7594144940376282
s1246810111213,0.5048542618751526
s1246910111213,0.5680464506149292
s124789101112,0.8481953740119934
s124789101113,0.913684606552124
s124789101213,0.6715547442436218
s124789111213,0.6890186071395874
s1247810111213,0.5202886462211609
s1247910111213,0.5578108429908752
s1248910111213,0.5439091920852661
s12567891011,0.9713627696037292
s12567891012,0.9243469834327698
s12567891013,0.9501762390136719
s12567891112,0.9365996718406677
s12567891113,0.94562166929245
s12567891213,0.9071378111839294
s125678101112,0.9310388565063477
s125678101113,0.9478177428245544
s125678101213,0.9109116196632385
s125678111213,0.9064860939979553
s125679101112,0.9432066082954407
s125679101113,0.9551278352737427
s125679101213,0.9291914105415344
s125679111213,0.9323483109474182
s1256710111213,0.8817018270492554
s125689101112,0.8975270986557007
s125689101113,0.9541465044021606
s125689101213,0.8682825565338135
s125689111213,0.9206140041351318
s1256810111213,0.8855249285697937
s1256910111213,0.9095081090927124
s125789101112,0.9459967017173767
s125789101113,0.9629957675933838
s125789101213,0.9410527348518372
s125789111213,0.9501004815101624
s1257810111213,0.9208841323852539
s1257910111213,0.9345903396606445
s1258910111213,0.7409980893135071
s126789101112,0.9366387724876404
s126789101113,0.9572632312774658
s126789101213,0.9050727486610413
s126789111213,0.9169268608093262
s1267810111213,0.8787132501602173
s1267910111213,0.8663181662559509
s1268910111213,0.8602706789970398
s1278910111213,0.8760038614273071
s1345678910,0.9059510231018066
s1345678911,0.8586455583572388
s1345678912,0.7844201326370239
s1345678913,0.8845602869987488
s13456781011,0.9214983582496643
s13456781012,0.7783046364784241
s13456781013,0.8668550252914429
s13456781112,0.864176332950592
s13456781113,0.9274750351905823
s13456781213,0.7648634314537048
s13456791011,0.9365323185920715
s13456791012,0.7582139372825623
s13456791013,0.8288607597351074
s13456791112,0.7686198353767395
s13456791113,0.8987864851951599
s13456791213,0.6490005850791931
s134567101112,0.7528170943260193
s134567101113,0.8290387392044067
s134567101213,0.6424088478088379
s134567111213,0.7181940078735352
s13456891011,0.9611521363258362
s13456891012,0.8245447874069214
s13456891013,0.8946407437324524
s13456891112,0.8664116263389587
s13456891113,0.9080261588096619
s13456891213,0.7729677557945251
s134568101112,0.8303903341293335
s134568101113,0.901161789894104
s134568101213,0.7624708414077759
s134568111213,0.8320563435554504
s134569101112,0.8691399097442627
s134569101113,0.9296846985816956
s134569101213,0.7429648041725159
s134569111213,0.8286374807357788
s1345610111213,0.6970533132553101
s13457891011,0.9579805135726929
s13457891012,0.8213995099067688
s13457891013,0.8802494406700134
s13457891112,0.8436654806137085
s13457891113,0.8719267845153809
s13457891213,0.7575035095214844
s134578101112,0.8451905846595764
s134578101113,0.8868669271469116
s134578101213,0.7401595115661621
s134578111213,0.7975438833236694
s134579101112,0.864257276058197
s134579101113,0.9084144830703735
s134579101213,0.721636176109314
s134579111213,0.7900383472442627
s1345710111213,0.6133192181587219
s134589101112,0.8429082632064819
s134589101113,0.9139667749404907
s134589101213,0.6468725204467773
s134589111213,0.7210156917572021
s1345810111213,0.669989287853241
s1345910111213,0.6855108141899109
s13467891011,0.955633282661438
s13467891012,0.8272707462310791
s13467891013,0.8864610195159912
s13467891112,0.8243116140365601
s13467891113,0.8804975748062134
s13467891213,0.7693002223968506
s134678101112,0.8447964191436768
s134678101113,0.8927474617958069
s134678101213,0.7473503351211548
s134678111213,0.813270092010498
s134679101112,0.845562219619751
s134679101113,0.9071088433265686
s134679101213,0.6807290315628052
s134679111213,0.7467491626739502
s1346710111213,0.661670446395874
s134689101112,0.8969393372535706
s134689101113,0.9420534372329712
s134689101213,0.7788519859313965
s134689111213,0.8286823630332947
s1346810111213,0.757240355014801
s1346910111213,0.777397096157074
s134789101112,0.8930824995040894
s134789101113,0.9339423179626465
s134789101213,0.7591445446014404
s134789111213,0.7957413196563721
s1347810111213,0.7308182120323181
s1347910111213,0.7334504723548889
s1348910111213,0.7292217016220093
s13567891011,0.9678902626037598
s13567891012,0.8964065909385681
s13567891013,0.9268076419830322
s13567891112,0.9105608463287354
s13567891113,0.9263805150985718
s13567891213,0.8710950016975403
s135678101112,0.9019690752029419
s135678101113,0.9281551837921143
s135678101213,0.8533148169517517
s135678111213,0.8891991376876831
s135679101112,0.9134894013404846
s135679101113,0.9370165467262268
s135679101213,0.82741779088974
s135679111213,0.8723088502883911
s1356710111213,0.794861376285553
s135689101112,0.9221698045730591
s135689101113,0.9544093012809753
s135689101213,0.8437492251396179
s135689111213,0.9004769921302795
s1356810111213,0.8485066294670105
s1356910111213,0.8772017359733582
s135789101112,0.929568350315094
s135789101113,0.9531264901161194
s135789101213,0.8645386099815369
s135789111213,0.8940709233283997
s1357810111213,0.8430604934692383
s1357910111213,0.8698402643203735
s1358910111213,0.7262024879455566
s136789101112,0.9365139007568359
s136789101113,0.957403838634491
s136789101213,0.8651103377342224
s136789111213,0.8820446729660034
s1367810111213,0.8302187323570251
s1367910111213,0.8532810807228088
s1368910111213,0.8924260139465332
s1378910111213,0.8681914210319519
s14567891011,0.9372773766517639
s14567891012,0.5738381147384644
s14567891013,0.8025925159454346
s14567891112,-0.5060001611709595
s14567891113,0.7754930257797241
s14567891213,-0.5666895508766174
s145678101112,-0.5245242118835449
s145678101113,0.7670206427574158
s145678101213,-0.575946569442749
s145678111213,-0.5370974540710449
s145679101112,0.6955775618553162
s145679101113,0.8669852018356323
s145679101213,-0.6224610805511475
s145679111213,-0.5455040335655212
s1456710111213,-0.7314165830612183
s145689101112,0.7327406406402588
s145689101113,0.9071774482727051
s145689101213,0.5251908898353577
s145689111213,0.658475399017334
s1456810111213,-0.6208402514457703
s1456910111213,0.5828115940093994
s145789101112,0.7743508815765381
s145789101113,0.8937563896179199
s145789101213,0.5595592856407166
s145789111213,0.5818473696708679
s1457810111213,-0.5565335750579834
s1457910111213,0.5754360556602478
s1458910111213,0.5444191694259644
s146789101112,0.8572973012924194
s146789101113,0.9216455817222595
s146789101213,0.6969289779663086
s146789111213,0.6818005442619324
s1467810111213,0.5335044264793396
s1467910111213,0.6529117822647095
s1468910111213,0.7421578168869019
s1478910111213,0.763607919216156
s156789101112,0.9066991209983826
s156789101113,0.9452688694000244
s156789101213,0.8149199485778809
s156789111213,0.8021003603935242
s1567810111213,0.7579876184463501
s1567910111213,0.814289391040802
s1568910111213,0.6516656875610352
s1578910111213,0.8459276556968689
s1678910111213,0.8980726003646851
s2345678910,0.9586715698242188
s2345678911,0.9349761605262756
s2345678912,0.9215928316116333
s2345678913,0.9508366584777832
s23456781011,0.9624834060668945
s23456781012,0.9132044315338135
s23456781013,0.9391582012176514
s23456781112,0.9397293925285339
s23456781113,0.9638513922691345
s23456781213,0.8918838500976562
s23456791011,0.9669522047042847
s23456791012,0.9139888286590576
s23456791013,0.9324511885643005
s23456791112,0.9203241467475891
s23456791113,0.9456995129585266
s23456791213,0.8603799343109131
s234567101112,0.8993746638298035
s234567101113,0.918576717376709
s234567101213,0.8806755542755127
s234567111213,0.8683607578277588
s23456891011,0.9776979088783264
s23456891012,0.9325548410415649
s23456891013,0.9599394798278809
s23456891112,0.9526800513267517
s23456891113,0.9607736468315125
s23456891213,0.9336081147193909
s234568101112,0.924688458442688
s234568101113,0.9499889016151428
s234568101213,0.9283578395843506
s234568111213,0.9356615543365479
s234569101112,0.9378241300582886
s234569101113,0.9592758417129517
s234569101213,0.9144764542579651
s234569111213,0.9446462392807007
s2345610111213,0.899374783039093
s23457891011,0.9783516526222229
s23457891012,0.9372205138206482
s23457891013,0.9576399326324463
s23457891112,0.9452258348464966
s23457891113,0.9477931261062622
s23457891213,0.9270322322845459
s234578101112,0.9310829043388367
s234578101113,0.9440321922302246
s234578101213,0.9163931608200073
s234578111213,0.921605110168457
s234579101112,0.943209707736969
s234579101113,0.954592227935791
s234579101213,0.9232668876647949
s234579111213,0.9409281611442566
s2345710111213,0.8676398992538452
s234589101112,0.9170488715171814
s234589101113,0.9521195888519287
s234589101213,0.8564411401748657
s234589111213,0.9026426076889038
s2345810111213,0.845543622970581
s2345910111213,0.8703723549842834
s23467891011,0.9774727821350098
s23467891012,0.9306520223617554
s23467891013,0.9521437287330627
s23467891112,0.9349395036697388
s23467891113,0.9437845349311829
s23467891213,0.9073874354362488
s234678101112,0.9307063221931458
s234678101113,0.9460070729255676
s234678101213,0.900432288646698
s234678111213,0.9103136658668518
s234679101112,0.9261255264282227
s234679101113,0.9496396780014038
s234679101213,0.8857403993606567
s234679111213,0.9017636775970459
s2346710111213,0.8662744760513306
s234689101112,0.9452143311500549
s234689101113,0.9676212668418884
s234689101213,0.926323652267456
s234689111213,0.9462829232215881
s2346810111213,0.904228687286377
s2346910111213,0.9033286571502686
s234789101112,0.9507340788841248
s234789101113,0.9673445820808411
s234789101213,0.9268950819969177
s234789111213,0.9365384578704834
s2347810111213,0.8957734107971191
s2347910111213,0.9085082411766052
s2348910111213,0.8739475011825562
s23567891011,0.9788340926170349
s23567891012,0.9464762806892395
s23567891013,0.9649884700775146
s23567891112,0.9550039768218994
s23567891113,0.9594748616218567
s23567891213,0.9335428476333618
s235678101112,0.946777880191803
s235678101113,0.9582439064979553
s235678101213,0.9349586367607117
s235678111213,0.932000458240509
s235679101112,0.9482060074806213
s235679101113,0.9607140421867371
s235679101213,0.9325718879699707
s235679111213,0.9429322481155396
s2356710111213,0.910799503326416
s235689101112,0.9527891278266907
s235689101113,0.9706246256828308
s235689101213,0.9478366374969482
s235689111213,0.9624300003051758
s2356810111213,0.9387652277946472
s2356910111213,0.946350634098053
s235789101112,0.9598539471626282
s235789101113,0.9725354313850403
s235789101213,0.9547558426856995
s235789111213,0.9586418271064758
s2357810111213,0.9303173422813416
s2357910111213,0.9480809569358826
s2358910111213,0.9086182117462158
s236789101112,0.9614295959472656
s236789101113,0.9727585911750793
s236789101213,0.9464467167854309
s236789111213,0.951035737991333
s2367810111213,0.9290353059768677
s2367910111213,0.9218209981918335
s2368910111213,0.9439987540245056
s2378910111213,0.9345194101333618
s24567891011,0.9628169536590576
s24567891012,0.8424233794212341
s24567891013,0.9215832948684692
s24567891112,0.8655796051025391
s24567891113,0.9151232242584229
s24567891213,0.8260605931282043
s245678101112,0.8266531825065613
s245678101113,0.8942479491233826
s245678101213,0.7974086999893188
s245678111213,0.8233881592750549
s245679101112,0.8479693531990051
s245679101113,0.9135008454322815
s245679101213,0.7386958599090576
s245679111213,0.7758589386940002
s2456710111213,0.6899311542510986
s245689101112,0.8417805433273315
s245689101113,0.9397567510604858
s245689101213,0.8014310002326965
s245689111213,0.881871223449707
s2456810111213,0.7424890398979187
s2456910111213,0.7083995342254639
s245789101112,0.8906083703041077
s245789101113,0.9408397078514099
s245789101213,0.8356165289878845
s245789111213,0.8741483092308044
s2457810111213,0.7774932384490967
s2457910111213,0.8110597729682922
s2458910111213,0.6940339207649231
s246789101112,0.9127006530761719
s246789101113,0.9480754733085632
s246789101213,0.8592434525489807
s246789111213,0.874522864818573
s2467810111213,0.8085716366767883
s2467910111213,0.8101650476455688
s2468910111213,0.8657656908035278
s2478910111213,0.8564675450325012
s256789101112,0.957389235496521
s256789101113,0.9694845080375671
s256789101213,0.9501785039901733
s256789111213,0.9588350057601929
s2567810111213,0.9426049590110779
s2567910111213,0.9380455017089844
s2568910111213,0.9190653562545776
s2578910111213,0.9558916687965393
s2678910111213,0.9299636483192444
s34567891011,0.9755290150642395
s34567891012,0.9148353934288025
s34567891013,0.9427685141563416
s34567891112,0.9368680715560913
s34567891113,0.9477603435516357
s34567891213,0.9008498191833496
s345678101112,0.9264780282974243
s345678101113,0.9448288083076477
s345678101213,0.8943977952003479
s345678111213,0.9075813889503479
s345679101112,0.9137941002845764
s345679101113,0.9470204710960388
s345679101213,0.8737520575523376
s345679111213,0.9067099094390869
s3456710111213,0.8646602034568787
s345689101112,0.9428912997245789
s345689101113,0.9659251570701599
s345689101213,0.920013427734375
s345689111213,0.9462649822235107
s3456810111213,0.9237701296806335
s3456910111213,0.9194841980934143
s345789101112,0.9443503022193909
s345789101113,0.9647742509841919
s345789101213,0.9147937893867493
s345789111213,0.9358766674995422
s3457810111213,0.912757933139801
s3457910111213,0.9113721251487732
s3458910111213,0.8776634335517883
s346789101112,0.9475685358047485
s346789101113,0.9658414125442505
s346789101213,0.908941388130188
s346789111213,0.924839198589325
s3467810111213,0.9066791534423828
s3467910111213,0.8802468180656433
s3468910111213,0.9279883503913879
s3478910111213,0.9252209067344666
s356789101112,0.9534399509429932
s356789101113,0.9691151976585388
s356789101213,0.9328824877738953
s356789111213,0.9448300004005432
s3567810111213,0.9323436617851257
s3567910111213,0.9300605058670044
s3568910111213,0.9422828555107117
s3578910111213,0.9426717758178711
s3678910111213,0.9407854080200195
s456789101112,0.9228804111480713
s456789101113,0.9506116509437561
s456789101213,0.8789633512496948
s456789111213,0.9079535007476807
s4567810111213,0.8584171533584595
s4567910111213,0.8383017182350159
s4568910111213,0.9202867746353149
s4578910111213,0.9159227609634399
s4678910111213,0.8941965699195862
s5678910111213,0.9453456997871399
s0123456789,0.921715259552002
s01234567810,0.9294990301132202
s01234567811,0.9385057091712952
s01234567812,0.9107470512390137
s01234567813,0.9411007761955261
s01234567910,0.9258168339729309
s01234567911,0.9072406888008118
s01234567912,0.8900740742683411
s01234567913,0.909275472164154
s012345671011,0.9110745787620544
s012345671012,0.865024209022522
s012345671013,0.9010933637619019
s012345671112,0.9143247008323669
s012345671113,0.937140941619873
s012345671213,0.821546196937561
s01234568910,0.95008784532547
s01234568911,0.9234904050827026
s01234568912,0.8940554261207581
s01234568913,0.9397900104522705
s012345681011,0.942002534866333
s012345681012,0.8862416744232178
s012345681013,0.938383162021637
s012345681112,0.931570291519165
s012345681113,0.9559768438339233
s012345681213,0.8707234263420105
s012345691011,0.9613959193229675
s012345691012,0.8808027505874634
s012345691013,0.9193568229675293
s012345691112,0.9354512691497803
s012345691113,0.9557157754898071
s012345691213,0.8645222187042236
s0123456101112,0.8817628026008606
s0123456101113,0.9126467108726501
s0123456101213,0.8303916454315186
s0123456111213,0.8968313336372375
s01234578910,0.951839804649353
s01234578911,0.9133554100990295
s01234578912,0.9099431037902832
s01234578913,0.9374731183052063
s012345781011,0.9415566921234131
s012345781012,0.8957498669624329
s012345781013,0.9276939034461975
s012345781112,0.931769609451294
s012345781113,0.952018141746521
s012345781213,0.8769722580909729
s012345791011,0.9611530900001526
s012345791012,0.9143950343132019
s012345791013,0.9298254251480103
s012345791112,0.9416050910949707
s012345791113,0.9418236017227173
s012345791213,0.893663763999939
s0123457101112,0.8771092295646667
s0123457101113,0.8989413380622864
s0123457101213,0.8567919135093689
s0123457111213,0.8923975825309753
s012345891011,0.9628984928131104
s012345891012,0.8678560256958008
s012345891013,0.9096251130104065
s012345891112,0.8878594636917114
s012345891113,0.908518373966217
s012345891213,0.8091190457344055
s0123458101112,0.874148964881897
s0123458101113,0.9179553389549255
s0123458101213,0.8110339641571045
s0123458111213,0.837581217288971
s0123459101112,0.8879016637802124
s0123459101113,0.9262140989303589
