set,value
s1579101113,-0.9016935229301453
s1579101213,-0.605686604976654
s1579111213,-0.9135978817939758
s15710111213,-0.917051374912262
s1589101112,-0.7948946952819824
s1589101113,-0.8387236595153809
s1589101213,0.549139678478241
s1589111213,-0.7215989232063293
s15810111213,-0.9105149507522583
s15910111213,-0.9330784678459167
s167891011,-0.6355947852134705
s167891012,-0.5609930157661438
s167891013,-0.6334254741668701
s167891112,-0.5763916373252869
s167891113,-0.6673347353935242
s167891213,0.6902353167533875
s1678101112,-0.7077605724334717
s1678101113,-0.7471432685852051
s1678101213,0.8340500593185425
s1678111213,-0.5062419772148132
s1679101112,-0.8458084464073181
s1679101113,-0.8369747400283813
s1679101213,0.7716624140739441
s1679111213,-0.7530338168144226
s16710111213,-0.8569841384887695
s1689101112,0.5283951759338379
s1689101113,-0.7030311822891235
s1689101213,0.7772575616836548
s1689111213,0.6461690068244934
s16810111213,-0.8162654042243958
s16910111213,-0.9239787459373474
s1789101112,-0.832000195980072
s1789101113,-0.8412537574768066
s1789101213,-0.5751888155937195
s1789111213,-0.7869371771812439
s17810111213,-0.7894508838653564
s17910111213,-0.6254631280899048
s18910111213,-0.674750804901123
s2345678,0.5915555357933044
s2345679,0.75823974609375
s23456710,0.7652552723884583
s23456711,0.6353757381439209
s23456712,0.8002703189849854
s23456713,0.8504096865653992
s2345689,0.726773202419281
s23456810,0.7753564715385437
s23456811,0.7392617464065552
s23456812,0.7473903894424438
s23456813,0.5800834894180298
s23456910,-0.7566298842430115
s23456911,-0.7254565954208374
s23456912,0.8482718467712402
s23456913,0.658944845199585
s234561011,-0.6985760927200317
s234561012,0.8865938782691956
s234561013,0.9391041398048401
s234561112,-0.7187865972518921
s234561113,-0.7050188779830933
s234561213,0.962013304233551
s2345789,-0.6285386085510254
s23457810,0.5881050825119019
s23457811,-0.6523963809013367
s23457812,-0.7678715586662292
s23457813,-0.6379201412200928
s23457910,-0.6594711542129517
s23457911,-0.7623176574707031
s23457912,0.7146561145782471
s23457913,-0.5148769021034241
s234571011,-0.6640149354934692
s234571012,0.7102476358413696
s234571013,0.7328813672065735
s234571112,-0.7036507725715637
s234571113,-0.684396505355835
s234571213,0.9363100528717041
s23458910,0.5392926931381226
s23458911,-0.6316863894462585
s23458912,0.7355563044548035
s23458913,-0.5385602116584778
s234581011,-0.7182912230491638
s234581012,0.5992271900177002
s234581013,0.7020690441131592
s234581112,-0.7146284580230713
s234581113,-0.548774003982544
s234581213,0.7954115867614746
s234591011,-0.8132065534591675
s234591012,-0.8069510459899902
s234591013,-0.8302953839302063
s234591112,-0.9212591648101807
s234591113,-0.8591099977493286
s234591213,0.9435763359069824
s2345101112,-0.9131765961647034
s2345101113,-0.9010427594184875
s2345101213,0.9580068588256836
s2345111213,-0.6168464422225952
s2346789,0.7786487340927124
s23467810,0.7767831087112427
s23467811,0.6962448954582214
s23467812,0.7125487327575684
s23467813,0.8190234899520874
s23467910,0.5866615176200867
s23467911,-0.6823832392692566
s23467912,0.85220867395401
s23467913,0.7080631256103516
s234671011,-0.5027412176132202
s234671012,0.7528828978538513
s234671013,0.7907882332801819
s234671112,0.6715017557144165
s234671113,0.6900411248207092
s234671213,0.9555767774581909
s23468910,0.7031657099723816
s23468911,0.5815802216529846
s23468912,0.8646429181098938
s23468913,0.612508237361908
s234681011,-0.6247134208679199
s234681012,0.6785940527915955
s234681013,0.7226906418800354
s234681112,0.6085447669029236
s234681113,0.744566798210144
s234681213,0.8637575507164001
s234691011,-0.756061851978302
s234691012,-0.5319460034370422
s234691013,-0.697560727596283
s234691112,-0.8790243268013
s234691113,-0.732133686542511
s234691213,0.9476907849311829
s2346101112,-0.8684461712837219
s2346101113,-0.8617240786552429
s2346101213,0.9635488390922546
s2346111213,0.5932538509368896
s23478910,-0.5033880472183228
s23478911,-0.6967026591300964
s23478912,0.6266878247261047
s23478913,0.52658611536026
s234781011,-0.5995902419090271
s234781012,0.5818177461624146
s234781013,0.6515233516693115
s234781112,-0.7285299301147461
s234781113,-0.6002541184425354
s234781213,0.7372788190841675
s234791011,-0.6369853615760803
s234791012,-0.5283010005950928
s234791013,-0.5766213536262512
s234791112,-0.7227936387062073
s234791113,-0.7128754258155823
s234791213,0.8914623260498047
s2347101112,-0.7990754246711731
s2347101113,-0.7469456195831299
s2347101213,0.9259312152862549
s2347111213,0.6068450212478638
s234891011,-0.8083786368370056
s234891012,-0.818528413772583
s234891013,-0.6981311440467834
s234891112,-0.8936483263969421
s234891113,-0.7536578178405762
s234891213,0.8173569440841675
s2348101112,-0.9259464144706726
s2348101113,-0.8057629466056824
s2348101213,0.8535873889923096
s2348111213,-0.8877772092819214
s2349101112,-0.9135518074035645
s2349101113,-0.8797557353973389
s2349101213,0.5463408827781677
s2349111213,-0.8839071989059448
s23410111213,-0.9265745282173157
s2356789,-0.6035083532333374
s23567810,0.5004242062568665
s23567811,-0.6646754145622253
s23567812,-0.7993655800819397
s23567813,-0.7042598128318787
s23567910,-0.7433058619499207
s23567911,-0.8423715233802795
s23567912,0.7486481070518494
s23567913,-0.5205523371696472
s235671011,-0.8426561951637268
s235671012,0.584068775177002
s235671013,0.580441951751709
s235671112,-0.6313992142677307
s235671113,-0.6545804142951965
s235671213,0.9212806820869446
s23568910,0.7565397620201111
s23568911,0.5592063069343567
s23568912,0.8176546692848206
s23568913,0.6297319531440735
s235681011,-0.7369952201843262
s235681012,0.5868831276893616
s235681013,0.7133187055587769
s235681112,-0.6918289661407471
s235681113,0.5876793265342712
s235681213,0.7977409362792969
s235691011,-0.887536883354187
s235691012,-0.8643102645874023
s235691013,-0.9191203117370605
s235691112,-0.9568452835083008
s235691113,-0.8942422270774841
s235691213,0.9446120858192444
s2356101112,-0.9477382898330688
s2356101113,-0.9325889945030212
s2356101213,0.9639072418212891
s2356111213,-0.8375442624092102
s23578910,-0.7443140745162964
s23578911,-0.8418300747871399
s23578912,-0.657275915145874
s23578913,-0.7059107422828674
s235781011,-0.7855384945869446
s235781012,-0.5551178455352783
s235781013,0.5609613656997681
s235781112,-0.9080496430397034
s235781113,-0.8137728571891785
s235781213,-0.588731586933136
s235791011,-0.8781117796897888
s235791012,-0.8364940285682678
s235791013,-0.889331042766571
s235791112,-0.9219260811805725
s235791113,-0.87543123960495
s235791213,0.8905750513076782
s2357101112,-0.9127933382987976
s2357101113,-0.8943456411361694
s2357101213,0.9308032393455505
s2357111213,-0.7138538360595703
s235891011,-0.6745648384094238
s235891012,-0.5174695253372192
s235891013,-0.5073841214179993
s235891112,-0.7629709839820862
s235891113,-0.6381371021270752
s235891213,0.8835951089859009
s2358101112,-0.8608799576759338
s2358101113,-0.7414821982383728
s2358101213,0.8777706027030945
s2358111213,-0.7356853485107422
s2359101112,-0.9274918437004089
s2359101113,-0.8943615555763245
s2359101213,-0.6499168276786804
s2359111213,-0.9199541211128235
s23510111213,-0.9287031888961792
s23678910,-0.6311854720115662
s23678911,-0.769743025302887
s23678912,-0.5925670862197876
s23678913,-0.6798837184906006
s236781011,-0.7736597061157227
s236781012,-0.5755186080932617
s236781013,-0.5309255719184875
s236781112,-0.8749915361404419
s236781113,-0.7643276453018188
s236781213,-0.6709139943122864
s236791011,-0.8493168354034424
s236791012,-0.7882863283157349
s236791013,-0.8587560057640076
s236791112,-0.9064591526985168
s236791113,-0.8733398914337158
s236791213,0.8918020129203796
s2367101112,-0.921748161315918
s2367101113,-0.891653299331665
s2367101213,0.9285582304000854
s2367111213,-0.7137596011161804
s236891011,-0.7160513997077942
s236891012,-0.6505060195922852
s236891013,-0.5929378867149353
s236891112,-0.7741000652313232
s236891113,-0.6845400929450989
s236891213,0.8155248761177063
s2368101112,-0.9040945768356323
s2368101113,-0.8294505476951599
s2368101213,0.8496663570404053
s2368111213,-0.7937125563621521
s2369101112,-0.9424470663070679
s2369101113,-0.9188864231109619
s2369101213,-0.7231003046035767
s2369111213,-0.938338577747345
s23610111213,-0.9423127770423889
s237891011,-0.8306936621665955
s237891012,-0.8736059665679932
s237891013,-0.8410127758979797
s237891112,-0.9192016124725342
s237891113,-0.8837472796440125
s237891213,0.6384257674217224
s2378101112,-0.9246920943260193
s2378101113,-0.8665441870689392
s2378101213,0.8224400281906128
s2378111213,-0.8921163082122803
s2379101112,-0.9288102388381958
s2379101113,-0.9015461206436157
s2379101213,-0.7079452872276306
s2379111213,-0.9063624143600464
s23710111213,-0.9297545552253723
s2389101112,-0.8385427594184875
s2389101113,-0.6949856281280518
s2389101213,-0.5059756636619568
s2389111213,-0.7554664015769958
s23810111213,-0.9004844427108765
s23910111213,-0.9346208572387695
s2456789,0.54854816198349
s24567810,0.7342647910118103
s24567811,0.5525013208389282
s24567812,-0.5903569459915161
s24567813,-0.6598509550094604
s24567910,0.5387186408042908
s24567911,-0.655140221118927
s24567912,0.8655673861503601
s24567913,0.7480348944664001
s245671011,-0.7610783576965332
s245671012,0.8230172395706177
s245671013,0.7541787624359131
s245671112,0.6463422775268555
s245671113,0.5874623656272888
s245671213,0.9466069340705872
s24568910,0.8620595932006836
s24568911,0.7499753832817078
s24568912,0.8840811848640442
s24568913,0.7239453792572021
s245681011,-0.6022329330444336
s245681012,0.6749809980392456
s245681013,0.7032865881919861
s245681112,0.5200207829475403
s245681113,0.766377866268158
s245681213,0.8936959505081177
s245691011,-0.8682054281234741
s245691012,0.5279133915901184
s245691013,-0.9154704809188843
s245691112,-0.9230009913444519
s245691113,-0.8525729775428772
s245691213,0.9666106700897217
s2456101112,-0.9391214847564697
s2456101113,-0.9549983143806458
s2456101213,0.9712569117546082
s2456111213,-0.6768790483474731
s24578910,-0.6254995465278625
s24578911,-0.8028117418289185
s24578912,-0.6263300180435181
s24578913,-0.7350225448608398
s245781011,-0.7006610631942749
s245781012,0.5179761648178101
s245781013,0.5916343927383423
s245781112,-0.8737261295318604
s245781113,-0.73956698179245
s245781213,-0.6071043014526367
s245791011,-0.8090398907661438
s245791012,-0.6683958172798157
s245791013,-0.8465872406959534
s245791112,-0.8865143060684204
s245791113,-0.7939368486404419
s245791213,0.9403221011161804
s2457101112,-0.9310870170593262
s2457101113,-0.8900797367095947
s2457101213,0.9473345875740051
s2457111213,-0.6026176810264587
s245891011,-0.735163152217865
s245891012,-0.5430881977081299
s245891013,-0.5264490842819214
s245891112,-0.7128356099128723
s245891113,-0.650459885597229
s245891213,0.8916560411453247
s2458101112,-0.8971948027610779
s2458101113,-0.7701159119606018
s2458101213,0.821924090385437
s2458111213,-0.7626463770866394
s2459101112,-0.9365398287773132
s2459101113,-0.9038183093070984
s2459101213,0.6473883986473083
s2459111213,-0.9155886769294739
s24510111213,-0.9388050436973572
s24678910,0.779167890548706
s24678911,0.713263988494873
s24678912,0.7892850637435913
s24678913,0.7301521301269531
s246781011,0.7182161211967468
s246781012,0.8159866333007812
s246781013,0.8502067923545837
s246781112,0.5757580995559692
s246781113,0.7682153582572937
s246781213,0.8146737813949585
s246791011,-0.6858208179473877
s246791012,0.6696745753288269
s246791013,-0.6828064918518066
s246791112,-0.7157943844795227
s246791113,-0.6666562557220459
s246791213,0.95749831199646
s2467101112,-0.8560404777526855
s2467101113,-0.8313608169555664
s2467101213,0.9644398093223572
s2467111213,0.8451116681098938
s246891011,0.6527510285377502
s246891012,0.7655526995658875
s246891013,0.7230021357536316
s246891112,0.7537204623222351
s246891113,0.7487694025039673
s246891213,0.9532430171966553
s2468101112,-0.755789577960968
s2468101113,-0.5168312788009644
s2468101213,0.9293502569198608
s2468111213,0.7661495804786682
s2469101112,-0.8913960456848145
s2469101113,-0.8496724367141724
s2469101213,0.8377450704574585
s2469111213,-0.8721495270729065
s24610111213,-0.9157036542892456
s247891011,-0.8151366710662842
s247891012,-0.8603433966636658
s247891013,-0.855450451374054
s247891112,-0.9011420607566833
s247891113,-0.8794938325881958
s247891213,0.7910140752792358
s2478101112,-0.8915103673934937
s2478101113,-0.8695523738861084
s2478101213,0.8833297491073608
s2478111213,-0.8097167611122131
s2479101112,-0.82023024559021
s2479101113,-0.7870649099349976
s2479101213,0.7203947901725769
s2479111213,-0.7543516755104065
s24710111213,-0.8509683012962341
s2489101112,-0.9322072863578796
s2489101113,-0.8780664801597595
s2489101213,-0.8027293086051941
s2489111213,-0.8855087161064148
s24810111213,-0.9194786548614502
s24910111213,-0.9074264764785767
s25678910,-0.7004222273826599
s25678911,-0.8635773062705994
s25678912,-0.8548871278762817
s25678913,-0.8523320555686951
s256781011,-0.9001737833023071
s256781012,-0.8052237033843994
s256781013,-0.7974632978439331
s256781112,-0.9315865635871887
s256781113,-0.8968089818954468
s256781213,-0.8772834539413452
s256791011,-0.8868401646614075
s256791012,-0.8146284818649292
s256791013,-0.9277596473693848
s256791112,-0.9277896285057068
s256791113,-0.9060915112495422
s256791213,0.9270576238632202
s2567101112,-0.9613702297210693
s2567101113,-0.9435038566589355
s2567101213,0.9400532245635986
s2567111213,-0.702515721321106
s256891011,-0.6000201106071472
s256891012,0.5734354853630066
s256891013,-0.5210462212562561
s256891112,-0.7803168296813965
s256891113,-0.567618191242218
s256891213,0.9034205675125122
s2568101112,-0.949923574924469
s2568101113,-0.8782740235328674
s2568101213,0.8157534599304199
s2568111213,-0.8840250372886658
s2569101112,-0.9765639305114746
s2569101113,-0.9535256028175354
s2569101213,-0.8428378105163574
s2569111213,-0.9721611142158508
s25610111213,-0.9728677868843079
s257891011,-0.8499812483787537
s257891012,-0.8895502090454102
s257891013,-0.8900406360626221
s257891112,-0.9498489499092102
s257891113,-0.9255460500717163
s257891213,-0.6077619194984436
s2578101112,-0.936875581741333
s2578101113,-0.9224416613578796
s2578101213,0.7946467995643616
s2578111213,-0.9467172622680664
s2579101112,-0.9583947658538818
s2579101113,-0.9222314357757568
s2579101213,-0.7475520968437195
s2579111213,-0.9581899642944336
s25710111213,-0.9549457430839539
s2589101112,-0.8568926453590393
s2589101113,-0.7595469355583191
s2589101213,0.5623495578765869
s2589111213,-0.7305761575698853
s25810111213,-0.9200364351272583
s25910111213,-0.958283007144928
s267891011,-0.7753802537918091
s267891012,-0.8246188163757324
s267891013,-0.832173228263855
s267891112,-0.8812504410743713
s267891113,-0.8330188393592834
s267891213,0.5489817261695862
s2678101112,-0.948482096195221
s2678101113,-0.9100163578987122
s2678101213,0.7777696251869202
s2678111213,-0.9350900650024414
s2679101112,-0.9323131442070007
s2679101113,-0.8632065057754517
s2679101213,0.6572507619857788
s2679111213,-0.8962969183921814
s26710111213,-0.9427633285522461
s2689101112,-0.8245198726654053
s2689101113,-0.7324225902557373
s2689101213,0.6824613213539124
s2689111213,-0.6381480097770691
s26810111213,-0.9301706552505493
s26910111213,-0.9546375274658203
s2789101112,-0.8455204367637634
s2789101113,-0.886554479598999
s2789101213,0.5504640340805054
s2789111213,-0.815253496170044
s27810111213,-0.7479506134986877
s27910111213,-0.8424699306488037
s28910111213,-0.8158459663391113
s3456789,-0.7363865971565247
s34567810,-0.601458728313446
s34567811,-0.738480269908905
s34567812,-0.7462627291679382
s34567813,-0.7518576979637146
s34567910,-0.6936344504356384
s34567911,-0.7750206589698792
s34567912,0.7137072086334229
s34567913,0.5308659672737122
s345671011,-0.7987011671066284
s345671012,0.6023542284965515
s345671013,0.5564308166503906
s345671112,-0.5789031982421875
s345671113,-0.6528680920600891
s345671213,0.8928880095481873
s34568910,-0.614374041557312
s34568911,-0.7163377404212952
s34568912,0.5193556547164917
s34568913,-0.6479237675666809
s345681011,-0.8062148094177246
s345681012,-0.5828739404678345
s345681013,-0.5099454522132874
s345681112,-0.7648274898529053
s345681113,-0.6587944030761719
s345681213,0.5486010313034058
s345691011,-0.8315516114234924
s345691012,-0.7644894123077393
s345691013,-0.9221673607826233
s345691112,-0.9059150815010071
s345691113,-0.8626111745834351
s345691213,0.9320557713508606
s3456101112,-0.9418033957481384
s3456101113,-0.9493440389633179
s3456101213,0.9503223896026611
s3456111213,-0.6638172268867493
s34578910,-0.8013402819633484
s34578911,-0.8562431931495667
s34578912,-0.8142483234405518
s34578913,-0.8274123668670654
s345781011,-0.8191083073616028
s345781012,-0.6703382730484009
s345781013,-0.6822057366371155
s345781112,-0.9158976674079895
s345781113,-0.8688488602638245
s345781213,-0.7478718757629395
s345791011,-0.8008604049682617
s345791012,-0.8203510046005249
s345791013,-0.8633735179901123
s345791112,-0.8841941356658936
s345791113,-0.8510206341743469
s345791213,0.8675639629364014
s3457101112,-0.9086154103279114
s3457101113,-0.8846535682678223
s3457101213,0.907524585723877
s3457111213,-0.6345596313476562
s345891011,-0.7844498157501221
s345891012,-0.7605253458023071
s345891013,-0.7688223123550415
s345891112,-0.8429929614067078
s345891113,-0.8207745552062988
s345891213,0.7083784937858582
s3458101112,-0.8973904252052307
s3458101113,-0.8514994978904724
s3458101213,0.8185329437255859
s3458111213,-0.8523507118225098
s3459101112,-0.9384039640426636
s3459101113,-0.9167965054512024
s3459101213,-0.6933597922325134
s3459111213,-0.9042949676513672
s34510111213,-0.9161522388458252
s34678910,0.5114715099334717
s34678911,-0.6589341759681702
s34678912,0.5643980503082275
s34678913,0.5089902877807617
s346781011,-0.6258030533790588
s346781012,0.575007438659668
s346781013,0.656042754650116
s346781112,-0.6756260395050049
s346781113,-0.5372785925865173
s346781213,0.6332212090492249
s346791011,-0.7437258958816528
s346791012,-0.5653266906738281
s346791013,-0.7422679662704468
s346791112,-0.8388186097145081
s346791113,-0.8344238996505737
s346791213,0.9329600930213928
s3467101112,-0.871839165687561
s3467101113,-0.8565961122512817
s3467101213,0.9480597376823425
s3467111213,0.6951723098754883
s346891011,-0.5805995464324951
s346891012,-0.5884406566619873
s346891013,-0.6112913489341736
s346891112,-0.6404836773872375
s346891113,-0.6474517583847046
s346891213,0.8163166642189026
s3468101112,-0.8568976521492004
s3468101113,-0.771489679813385
s3468101213,0.8860096335411072
s3468111213,0.5010392665863037
s3469101112,-0.9227480888366699
s3469101113,-0.8849897384643555
s3469101213,0.6825341582298279
s3469111213,-0.8837336897850037
s34610111213,-0.9076664447784424
s347891011,-0.7522472143173218
s347891012,-0.7737386226654053
s347891013,-0.7676827907562256
s347891112,-0.8293591737747192
s347891113,-0.8432364463806152
s347891213,0.722164511680603
s3478101112,-0.8461708426475525
s3478101113,-0.822476327419281
s3478101213,0.8738057613372803
s3478111213,-0.7614070773124695
s3479101112,-0.8302632570266724
s3479101113,-0.8507039546966553
s3479101213,0.6823240518569946
s3479111213,-0.7501614093780518
s34710111213,-0.8026552200317383
s3489101112,-0.8462697863578796
s3489101113,-0.8096910119056702
s3489101213,-0.5910635590553284
s3489111213,-0.7737129926681519
s34810111213,-0.8571102023124695
s34910111213,-0.8468959927558899
s35678910,-0.7786346673965454
s35678911,-0.871656596660614
s35678912,-0.841383695602417
s35678913,-0.8280653357505798
s356781011,-0.8962340950965881
s356781012,-0.7877827882766724
s356781013,-0.7804716229438782
s356781112,-0.9248210787773132
s356781113,-0.8898221850395203
s356781213,-0.8362622857093811
s356791011,-0.8840209245681763
s356791012,-0.8304965496063232
s356791013,-0.9065807461738586
s356791112,-0.9016091823577881
s356791113,-0.9101893305778503
s356791213,0.8367922306060791
s3567101112,-0.9417915344238281
s3567101113,-0.9284452795982361
s3567101213,0.9006527066230774
s3567111213,-0.6325947046279907
s356891011,-0.7929798364639282
s356891012,-0.7109752893447876
s356891013,-0.6984275579452515
s356891112,-0.8407494425773621
s356891113,-0.7469851970672607
s356891213,0.711246907711029
s3568101112,-0.9437142610549927
s3568101113,-0.8489591479301453
s3568101213,0.7746370434761047
s3568111213,-0.8301472663879395
s3569101112,-0.9660512208938599
s3569101113,-0.9399073123931885
s3569101213,-0.8191038370132446
s3569111213,-0.9498095512390137
s35610111213,-0.9600915908813477
s357891011,-0.8657519221305847
s357891012,-0.8837282061576843
s357891013,-0.8851920962333679
s357891112,-0.9315792918205261
s357891113,-0.9123874306678772
s357891213,-0.6326467394828796
s3578101112,-0.9380795955657959
s3578101113,-0.9016814231872559
s3578101213,0.7374609708786011
s3578111213,-0.9278849363327026
s3579101112,-0.9267063736915588
s3579101113,-0.8992976546287537
s3579101213,-0.685915470123291
s3579111213,-0.9002974629402161
s35710111213,-0.9066476821899414
s3589101112,-0.8337929844856262
s3589101113,-0.7975863218307495
s3589101213,0.518457293510437
s3589111213,-0.6778841018676758
s35810111213,-0.8737022876739502
s35910111213,-0.9243936538696289
s367891011,-0.8596519231796265
s367891012,-0.8762590885162354
s367891013,-0.8857888579368591
s367891112,-0.9098680019378662
s367891113,-0.9003970623016357
s367891213,-0.7025594711303711
s3678101112,-0.9326913356781006
s3678101113,-0.9241549372673035
s3678101213,0.773041844367981
s3678111213,-0.8899049758911133
s3679101112,-0.9274886250495911
s3679101113,-0.9127607345581055
s3679101213,-0.527246356010437
s3679111213,-0.8918519020080566
s36710111213,-0.9233070015907288
s3689101112,-0.8509344458580017
s3689101113,-0.8577278256416321
s3689101213,-0.6434812545776367
s3689111213,-0.771232545375824
s36810111213,-0.9102851152420044
s36910111213,-0.9421486258506775
s3789101112,-0.9022724032402039
s3789101113,-0.8940871357917786
s3789101213,-0.7781925797462463
s3789111213,-0.8837003707885742
s37810111213,-0.9111087322235107
s37910111213,-0.8465789556503296
s38910111213,-0.6560831069946289
s45678910,0.7397198677062988
s45678911,0.5045155882835388
s45678912,0.7373870015144348
s45678913,0.6243501901626587
s456781011,0.5089254975318909
s456781012,0.7310755252838135
s456781013,0.7071855664253235
s456781112,0.5227397680282593
s456781113,0.5477582216262817
s456781213,0.7666667103767395
s456791011,-0.629721462726593
s456791012,0.7027915120124817
s456791013,-0.6841598749160767
s456791112,-0.5034815669059753
s456791113,-0.7542768120765686
s456791213,0.9479771256446838
s4567101112,-0.8053293228149414
s4567101113,-0.8897253274917603
s4567101213,0.9480195641517639
s4567111213,0.8711972236633301
s456891011,-0.5270172357559204
s456891012,0.7605974674224854
s456891013,0.5937016010284424
s456891112,0.566344141960144
s456891113,0.5921491384506226
s456891213,0.9402480125427246
s4568101112,-0.779420018196106
s4568101113,-0.6324754357337952
s4568101213,0.9052669405937195
s4568111213,0.7887282967567444
s4569101112,-0.9173923134803772
s4569101113,-0.9264093637466431
s4569101213,0.8122054934501648
s4569111213,-0.8348664045333862
s45610111213,-0.8881695866584778
s457891011,-0.7634902596473694
s457891012,-0.7147815227508545
s457891013,-0.8216975927352905
s457891112,-0.8470006585121155
s457891113,-0.8889367580413818
s457891213,0.6879194378852844
s4578101112,-0.8302154541015625
s4578101113,-0.8245461583137512
s4578101213,0.8630340099334717
s4578111213,-0.8031172752380371
s4579101112,-0.8554086685180664
s4579101113,-0.8438827395439148
s4579101213,0.710729718208313
s4579111213,-0.7960175275802612
s45710111213,-0.8926166892051697
s4589101112,-0.6911975145339966
s4589101113,-0.7618455290794373
s4589101213,0.791692316532135
s4589111213,0.6253294348716736
s45810111213,-0.7543774843215942
s45910111213,-0.8801268935203552
s467891011,0.715076744556427
s467891012,0.7539079189300537
s467891013,0.6359085440635681
s467891112,0.7192120552062988
s467891113,0.6150779724121094
s467891213,0.8899263739585876
s4678101112,0.6092895865440369
s4678101113,0.5592272877693176
s4678101213,0.9282669425010681
s4678111213,0.7695001363754272
s4679101112,-0.6204390525817871
s4679101113,-0.770320475101471
s4679101213,0.8620448708534241
s4679111213,-0.5030673146247864
s46710111213,-0.7818384170532227
s4689101112,0.764869213104248
s4689101113,-0.5216374397277832
s4689101213,0.8602772355079651
s4689111213,0.8157251477241516
s46810111213,-0.5541194677352905
s46910111213,-0.8584815859794617
s4789101112,-0.7599968314170837
s4789101113,-0.8438867926597595
s4789101213,0.5680635571479797
s4789111213,-0.6838578581809998
s47810111213,-0.7708092927932739
s47910111213,-0.6274161338806152
s48910111213,-0.6942943930625916
s567891011,-0.7852900624275208
s567891012,-0.7816968560218811
s567891013,-0.8550652861595154
s567891112,-0.9039124846458435
s567891113,-0.9088366031646729
s567891213,-0.7046917080879211
s5678101112,-0.9346314668655396
s5678101113,-0.9328787326812744
s5678101213,0.6907837390899658
s5678111213,-0.9169028997421265
s5679101112,-0.9404181838035583
s5679101113,-0.933067798614502
s5679101213,-0.5974118709564209
s5679111213,-0.9268606305122375
s56710111213,-0.9657294750213623
s5689101112,-0.8487198948860168
s5689101113,-0.7979288101196289
s5689101213,0.7646598219871521
s5689111213,-0.6179811358451843
s56810111213,-0.9372320175170898
s56910111213,-0.964084267616272
s5789101112,-0.9134480357170105
s5789101113,-0.9133397340774536
s5789101213,-0.7753391861915588
s5789111213,-0.9217286109924316
s57810111213,-0.923647403717041
s57910111213,-0.9251196980476379
s58910111213,-0.6994677186012268
s6789101112,-0.8465638756752014
s6789101113,-0.9000492095947266
s6789101213,-0.5645460486412048
s6789111213,-0.7968927621841431
s67810111213,-0.8753150701522827
s67910111213,-0.839257538318634
s68910111213,-0.5443364381790161
s78910111213,-0.6571858525276184
s01234567,0.6838334202766418
s01234568,0.614682137966156
s01234569,0.6423423290252686
s012345610,0.7945905327796936
s012345611,-0.5972815752029419
s012345612,0.8161327838897705
s012345613,0.8720837831497192
s01234578,-0.6892887949943542
s01234579,-0.5851441025733948
s012345710,0.5797836780548096
s012345711,-0.6992366313934326
s012345712,0.7035160064697266
s012345713,-0.5106887817382812
s01234589,-0.6999185085296631
s012345810,-0.5019069910049438
s012345811,-0.738623857498169
s012345812,-0.5860189199447632
s012345813,-0.6260225176811218
s012345910,-0.711017906665802
s012345911,-0.8361738324165344
s012345912,0.7143086791038513
s012345913,-0.5960062742233276
s0123451011,-0.8025133013725281
s0123451012,0.7259058952331543
s0123451013,0.7259834408760071
s0123451112,-0.7834794521331787
s0123451113,-0.7839635014533997
s0123451213,0.9462652206420898
s01234678,0.7476358413696289
s01234679,0.646277904510498
s012346710,0.7243334650993347
s012346711,0.5752980709075928
s012346712,0.7926442623138428
s012346713,0.7997376918792725
s01234689,0.5540603399276733
s012346810,0.6240876317024231
s012346811,0.5472384095191956
s012346812,0.6929205656051636
s012346813,0.6586863398551941
s012346910,-0.5158912539482117
s012346911,-0.6926352977752686
s012346912,0.814935028553009
s012346913,0.5951549410820007
s0123461011,-0.5951740741729736
s0123461012,0.8058841228485107
s0123461013,0.8038879036903381
s0123461112,-0.6343204379081726
s0123461113,-0.5592383146286011
s0123461213,0.9613903760910034
s01234789,-0.6243172883987427
s012347810,0.5297697186470032
s012347811,-0.669339656829834
s012347812,-0.547682523727417
s012347813,-0.5209560990333557
s012347910,0.547362744808197
s012347911,-0.6885910630226135
s012347912,0.6536510586738586
s012347913,0.5207360982894897
s0123471011,-0.6649152636528015
s0123471012,0.6751405596733093
s0123471013,0.671238899230957
s0123471112,-0.5470353960990906
s0123471113,-0.558066725730896
s0123471213,0.9029579758644104
s012348910,-0.7051026821136475
s012348911,-0.8094916343688965
s012348912,-0.5954920053482056
s012348913,-0.7616588473320007
s0123481011,-0.8227136731147766
s0123481012,-0.5059202909469604
s0123481013,-0.5410962104797363
s0123481112,-0.8541650176048279
s0123481113,-0.7669025659561157
s0123481213,0.7356665730476379
s0123491011,-0.8154643774032593
s0123491012,-0.6432858109474182
s0123491013,-0.6788048148155212
s0123491112,-0.8573318719863892
s0123491113,-0.8322920203208923
s0123491213,0.8580340147018433
s01234101112,-0.8581281900405884
s01234101113,-0.8773893117904663
s01234101213,0.9270922541618347
s01234111213,-0.6712023615837097
s01235678,-0.7468273043632507
s01235679,-0.5104668140411377
s012356710,0.5501578450202942
s012356711,-0.67347651720047
s012356712,0.7290096879005432
s012356713,0.7167508006095886
s01235689,-0.6136454343795776
s012356810,0.5122727155685425
s012356811,-0.659295916557312
s012356812,-0.5361438989639282
s012356813,-0.6569112539291382
s012356910,-0.8859462738037109
s012356911,-0.8551981449127197
s012356912,0.7353624701499939
s012356913,-0.5120627284049988
s0123561011,-0.8811151385307312
s0123561012,0.7928972840309143
