set,value
s01234891213,-0.9809955954551697
s012348101112,0.670625627040863
s012348101113,-0.8018699884414673
s012348101213,-0.6543160080909729
s012348111213,-0.79864901304245
s012349101112,-0.9648078680038452
s012349101113,-0.9871789216995239
s012349101213,-0.9651974439620972
s012349111213,-0.9244170784950256
s0123410111213,-0.8321793079376221
s012356789,-0.9942184686660767
s0123567810,-0.5738791227340698
s0123567811,-0.6848652958869934
s0123567812,0.5328124165534973
s0123567813,-0.9691727757453918
s0123567910,-0.9916731715202332
s0123567911,-0.9816755652427673
s0123567912,-0.9832454919815063
s0123567913,-0.9871205687522888
s01235671011,0.7346722483634949
s01235671012,0.8089814782142639
s01235671013,-0.7744573950767517
s01235671112,0.5977363586425781
s01235671113,-0.8937423825263977
s01235671213,-0.8919812440872192
s0123568910,-0.9859976768493652
s0123568911,-0.9824498891830444
s0123568912,-0.9837127923965454
s0123568913,-0.9870393872261047
s01235681011,0.6257228255271912
s01235681012,0.7475817799568176
s01235681013,-0.6125397682189941
s01235681112,0.7043437361717224
s01235681113,-0.6812111139297485
s01235681213,-0.7431431412696838
s01235691011,-0.9866156578063965
s01235691012,-0.9650071263313293
s01235691013,-0.9873048663139343
s01235691112,-0.970475971698761
s01235691113,-0.986965537071228
s01235691213,-0.9848899245262146
s012356101112,0.7877794504165649
s012356101113,-0.7597272992134094
s012356101213,0.5576333403587341
s012356111213,-0.7867226600646973
s0123578910,-0.994926929473877
s0123578911,-0.992021381855011
s0123578912,-0.9926769733428955
s0123578913,-0.9933580756187439
s01235781011,-0.696099579334259
s01235781012,0.6617461442947388
s01235781013,-0.930448055267334
s01235781112,-0.5786703824996948
s01235781113,-0.9495266079902649
s01235781213,-0.9496352672576904
s01235791011,-0.9927284717559814
s01235791012,-0.9924907088279724
s01235791013,-0.994288444519043
s01235791112,-0.985022246837616
s01235791113,-0.9881123900413513
s01235791213,-0.9835362434387207
s012357101112,0.7353132367134094
s012357101113,-0.8962125778198242
s012357101213,-0.82176274061203
s012357111213,-0.9100126028060913
s01235891011,-0.9881324172019958
s01235891012,-0.9732623100280762
s01235891013,-0.990562379360199
s01235891112,-0.9704836010932922
s01235891113,-0.9868130087852478
s01235891213,-0.9852185845375061
s012358101112,0.7128952741622925
s012358101113,-0.775150716304779
s012358101213,-0.6030096411705017
s012358111213,-0.7170590162277222
s012359101112,-0.9842409491539001
s012359101113,-0.9912295341491699
s012359101213,-0.9849602580070496
s012359111213,-0.9838113188743591
s0123510111213,-0.8448969125747681
s0123678910,-0.9946829676628113
s0123678911,-0.991737425327301
s0123678912,-0.9926537275314331
s0123678913,-0.9928942322731018
s01236781011,-0.7959610223770142
s01236781012,-0.5172387957572937
s01236781013,-0.9577534198760986
s01236781112,-0.7166973352432251
s01236781113,-0.9567626714706421
s01236781213,-0.959177553653717
s01236791011,-0.990592896938324
s01236791012,-0.9903607368469238
s01236791013,-0.9928169250488281
s01236791112,-0.9798005223274231
s01236791113,-0.9853569865226746
s01236791213,-0.979032039642334
s012367101112,0.7689859867095947
s012367101113,-0.8632104396820068
s012367101213,-0.8298730254173279
s012367111213,-0.9065068960189819
s01236891011,-0.9910582304000854
s01236891012,-0.984014093875885
s01236891013,-0.9926753640174866
s01236891112,-0.9841133952140808
s01236891113,-0.9911656975746155
s01236891213,-0.9903742074966431
s012368101112,0.5839766263961792
s012368101113,-0.8902976512908936
s012368101213,-0.7789232730865479
s012368111213,-0.8645862340927124
s012369101112,-0.9893031120300293
s012369101113,-0.992984414100647
s012369101213,-0.9886013865470886
s012369111213,-0.9840071797370911
s0123610111213,-0.9258797764778137
s01237891011,-0.9943726062774658
s01237891012,-0.99427729845047
s01237891013,-0.9952014684677124
s01237891112,-0.9927752017974854
s01237891113,-0.9935781955718994
s01237891213,-0.9910874962806702
s012378101112,-0.7472783923149109
s012378101113,-0.9657949209213257
s012378101213,-0.9539881944656372
s012378111213,-0.9595926403999329
s012379101112,-0.9921661615371704
s012379101113,-0.9943313598632812
s012379101213,-0.9921783208847046
s012379111213,-0.986117422580719
s0123710111213,-0.9105221629142761
s012389101112,-0.9890262484550476
s012389101113,-0.9932795166969299
s012389101213,-0.9904010891914368
s012389111213,-0.9895229935646057
s0123810111213,-0.8654384016990662
s0123910111213,-0.9932820796966553
s012456789,-0.9925785660743713
s0124567810,0.7115956544876099
s0124567811,0.5881410837173462
s0124567812,0.7508132457733154
s0124567813,-0.9296172857284546
s0124567910,-0.9858511090278625
s0124567911,-0.9539901614189148
s0124567912,-0.9603503942489624
s0124567913,-0.9804209470748901
s01245671011,0.7983739972114563
s01245671012,0.864877462387085
s01245671013,-0.5107460618019104
s01245671112,0.7382948398590088
s01245671113,-0.7916359901428223
s01245671213,-0.8063629865646362
s0124568910,-0.9782947897911072
s0124568911,-0.9693672060966492
s0124568912,-0.9738010764122009
s0124568913,-0.9801703691482544
s01245681011,0.6533629298210144
s01245681012,0.7497761845588684
s01245681013,-0.5167003273963928
s01245681112,0.7079033851623535
s01245681113,-0.5579840540885925
s01245681213,-0.6474769711494446
s01245691011,-0.9681697487831116
s01245691012,-0.8915975689888
s01245691013,-0.9598863124847412
s01245691112,-0.886195719242096
s01245691113,-0.9555791616439819
s01245691213,-0.9542104601860046
s012456101112,0.7881489396095276
s012456101113,-0.592810332775116
s012456101213,0.5813625454902649
s012456111213,-0.6778599619865417
s0124578910,-0.9937989115715027
s0124578911,-0.9872631430625916
s0124578912,-0.9912273287773132
s0124578913,-0.9925627112388611
s01245781011,0.5659306645393372
s01245781012,0.8066821694374084
s01245781013,-0.8153915405273438
s01245781112,0.6718525290489197
s01245781113,-0.8679198622703552
s01245781213,-0.8867008686065674
s01245791011,-0.9904915690422058
s01245791012,-0.9867092967033386
s01245791013,-0.9924308657646179
s01245791112,-0.9531747698783875
s01245791113,-0.9779075384140015
s01245791213,-0.9808300733566284
s012457101112,0.7808745503425598
s012457101113,-0.800432562828064
s012457101213,-0.603591799736023
s012457111213,-0.8420816659927368
s01245891011,-0.9855814576148987
s01245891012,-0.9564365744590759
s01245891013,-0.9854470491409302
s01245891112,-0.93055260181427
s01245891113,-0.970553994178772
s01245891213,-0.9734945297241211
s012458101112,0.7320193648338318
s012458101113,-0.6708567142486572
s012458101213,-0.5087083578109741
s012458111213,-0.6408588290214539
s012459101112,-0.9496979713439941
s012459101113,-0.9773930907249451
s012459101213,-0.9296535849571228
s012459111213,-0.9380388855934143
s0124510111213,-0.7179262638092041
s0124678910,-0.994199275970459
s0124678911,-0.9907448887825012
s0124678912,-0.9916090369224548
s0124678913,-0.9927130341529846
s01246781011,0.6494927406311035
s01246781012,0.8247252702713013
s01246781013,-0.8490801453590393
s01246781112,0.6941643357276917
s01246781113,-0.8976659774780273
s01246781213,-0.9226125478744507
s01246791011,-0.9889214038848877
s01246791012,-0.9876148700714111
s01246791013,-0.9922791719436646
s01246791112,-0.9684075713157654
s01246791113,-0.9798097610473633
s01246791213,-0.9693376421928406
s012467101112,0.9044665694236755
s012467101113,0.5279296636581421
s012467101213,0.5666077136993408
s012467111213,-0.8213461637496948
s01246891011,-0.9878852963447571
s01246891012,-0.9742404818534851
s01246891013,-0.989141583442688
s01246891112,-0.9725000858306885
s01246891113,-0.9853813052177429
s01246891213,-0.9850194454193115
s012468101112,0.717372715473175
s012468101113,-0.7782800197601318
s012468101213,-0.6136147975921631
s012468111213,-0.7489962577819824
s012469101112,-0.9861022233963013
s012469101113,-0.9915382862091064
s012469101213,-0.9840207695960999
s012469111213,-0.971849799156189
s0124610111213,-0.8226774334907532
s01247891011,-0.9948044419288635
s01247891012,-0.9938732385635376
s01247891013,-0.9951828122138977
s01247891112,-0.9924904704093933
s01247891113,-0.9937617182731628
s01247891213,-0.9916411638259888
s012478101112,0.5717918872833252
s012478101113,-0.9376418590545654
s012478101213,-0.9108717441558838
s012478111213,-0.9281507730484009
s012479101112,-0.992345929145813
s012479101113,-0.9946516752243042
s012479101213,-0.9925330877304077
s012479111213,-0.9817368984222412
s0124710111213,-0.9246039390563965
s012489101112,-0.9862701296806335
s012489101113,-0.9926571249961853
s012489101213,-0.9861727356910706
s012489111213,-0.9823644161224365
s0124810111213,-0.8024858832359314
s0124910111213,-0.9874429106712341
s0125678910,-0.9947240948677063
s0125678911,-0.9912883043289185
s0125678912,-0.9925501346588135
s0125678913,-0.9933308959007263
s01256781011,-0.8477931618690491
s01256781012,-0.5698092579841614
s01256781013,-0.9600105881690979
s01256781112,-0.7455373406410217
s01256781113,-0.9640077948570251
s01256781213,-0.9628229141235352
s01256791011,-0.991134762763977
s01256791012,-0.9898784160614014
s01256791013,-0.9933945536613464
s01256791112,-0.9768496155738831
s01256791113,-0.9859490394592285
s01256791213,-0.9806607961654663
s012567101112,0.7023743987083435
s012567101113,-0.9024232625961304
s012567101213,-0.8396517634391785
s012567111213,-0.9247972369194031
s01256891011,-0.9886675477027893
s01256891012,-0.9751906991004944
s01256891013,-0.9908422231674194
s01256891112,-0.9758181571960449
s01256891113,-0.9889756441116333
s01256891213,-0.9871525168418884
s012568101112,0.6964882612228394
s012568101113,-0.8109772205352783
s012568101213,-0.6236623525619507
s012568111213,-0.7547791600227356
s012569101112,-0.9872574210166931
s012569101113,-0.9919480681419373
s012569101213,-0.9861655235290527
s012569111213,-0.985737681388855
s0125610111213,-0.847011148929596
s01257891011,-0.9947168231010437
s01257891012,-0.9940680265426636
s01257891013,-0.995246946811676
s01257891112,-0.9929969906806946
s01257891113,-0.9937916398048401
s01257891213,-0.9923450350761414
s012578101112,-0.6739955544471741
s012578101113,-0.9642826318740845
s012578101213,-0.9464427828788757
s012578111213,-0.9539983868598938
s012579101112,-0.9937359094619751
s012579101113,-0.9949796795845032
s012579101213,-0.9938110709190369
s012579111213,-0.989863395690918
s0125710111213,-0.9450663924217224
s012589101112,-0.9864574074745178
s012589101113,-0.9924191236495972
s012589101213,-0.9869895577430725
s012589111213,-0.984027624130249
s0125810111213,-0.8283500075340271
s0125910111213,-0.990960419178009
s01267891011,-0.9943726062774658
s01267891012,-0.99427729845047
s01267891013,-0.9952014684677124
s01267891112,-0.9927752017974854
s01267891113,-0.9935781955718994
s01267891213,-0.9910874962806702
s012678101112,-0.7472783923149109
s012678101113,-0.9657949209213257
s012678101213,-0.9539881944656372
s012678111213,-0.9595926403999329
s012679101112,-0.9921661615371704
s012679101113,-0.9943313598632812
s012679101213,-0.9921783208847046
s012679111213,-0.986117422580719
s0126710111213,-0.9105221629142761
s012689101112,-0.9890262484550476
s012689101113,-0.9932795166969299
s012689101213,-0.9904010891914368
s012689111213,-0.9895229935646057
s0126810111213,-0.8654384016990662
s0126910111213,-0.9932820796966553
s012789101112,-0.9953071475028992
s012789101113,-0.9958393573760986
s012789101213,-0.9949960708618164
s012789111213,-0.994631290435791
s0127810111213,-0.9620466232299805
s0127910111213,-0.9947023987770081
s0128910111213,-0.9924249649047852
s013456789,-0.9912369251251221
s0134567810,0.78624027967453
s0134567811,0.7544618844985962
s0134567812,0.8309909105300903
s0134567813,-0.9003326296806335
s0134567910,-0.980708658695221
s0134567911,-0.9234764575958252
s0134567912,-0.9296130537986755
s0134567913,-0.9641129374504089
s01345671011,0.9076678156852722
s01345671012,0.9150800108909607
s01345671013,0.6952266097068787
s01345671112,0.8572328686714172
s01345671113,-0.632411777973175
s01345671213,-0.6281444430351257
s0134568910,-0.9812590479850769
s0134568911,-0.974600076675415
s0134568912,-0.974242091178894
s0134568913,-0.9783511757850647
s01345681011,0.6691534519195557
s01345681012,0.7295706868171692
s01345681013,-0.516037106513977
s01345681112,0.7149546146392822
s01345681113,-0.5876343846321106
s01345681213,-0.6904349327087402
s01345691011,-0.9771313071250916
s01345691012,-0.9358466863632202
s01345691013,-0.9746638536453247
s01345691112,-0.8977778553962708
s01345691113,-0.9642997980117798
s01345691213,-0.962894082069397
s013456101112,0.852142870426178
s013456101113,-0.5097126364707947
s013456101213,0.6121369004249573
s013456111213,-0.6315644979476929
s0134578910,-0.9936123490333557
s0134578911,-0.9856545329093933
s0134578912,-0.9890950322151184
s0134578913,-0.9911692142486572
s01345781011,0.7178409695625305
s01345781012,0.8604021072387695
s01345781013,-0.774541974067688
s01345781112,0.7849910855293274
s01345781113,-0.8093927502632141
s01345781213,-0.8884294629096985
s01345791011,-0.9853874444961548
s01345791012,-0.9821970462799072
s01345791013,-0.9899729490280151
s01345791112,-0.9256659746170044
s01345791113,-0.967221200466156
s01345791213,-0.9642919301986694
s013457101112,0.8980305790901184
s013457101113,-0.5180531740188599
s013457101213,0.6540753841400146
s013457111213,-0.7715482115745544
s01345891011,-0.9857497215270996
s01345891012,-0.9638168811798096
s01345891013,-0.9862095713615417
s01345891112,-0.9424557089805603
s01345891113,-0.974624514579773
s01345891213,-0.9765889644622803
s013458101112,0.7418624758720398
s013458101113,-0.6790072321891785
s013458101213,-0.5432941913604736
s013458111213,-0.683307945728302
s013459101112,-0.9625971913337708
s013459101113,-0.981253445148468
s013459101213,-0.9632577300071716
s013459111213,-0.9533421397209167
s0134510111213,-0.6940355896949768
s0134678910,-0.993141233921051
s0134678911,-0.9875153303146362
s0134678912,-0.9892356991767883
s0134678913,-0.9912881255149841
s01346781011,0.8279063701629639
s01346781012,0.8918551206588745
s01346781013,-0.7150501608848572
s01346781112,0.830119252204895
s01346781113,-0.8173454999923706
s01346781213,-0.8947487473487854
s01346791011,-0.9803693890571594
s01346791012,-0.9793919920921326
s01346791013,-0.9896822571754456
s01346791112,-0.9260755181312561
s01346791113,-0.9462903141975403
s01346791213,-0.948764979839325
s013467101112,0.9451339244842529
s013467101113,0.818818986415863
s013467101213,0.8282387852668762
s013467111213,-0.6884095072746277
s01346891011,-0.9890362620353699
s01346891012,-0.9766309261322021
s01346891013,-0.9895630478858948
s01346891112,-0.9758287072181702
s01346891113,-0.9854153394699097
s01346891213,-0.9846776723861694
s013468101112,0.7606444954872131
s013468101113,-0.7319118976593018
s013468101213,-0.5663227438926697
s013468111213,-0.750903844833374
s013469101112,-0.982886016368866
s013469101113,-0.9910451173782349
s013469101213,-0.9840706586837769
s013469111213,-0.9724380970001221
s0134610111213,-0.6726075410842896
s01347891011,-0.9932565689086914
s01347891012,-0.9929337501525879
s01347891013,-0.9946894645690918
s01347891112,-0.9896275997161865
s01347891113,-0.9926948547363281
s01347891213,-0.9897253513336182
s013478101112,0.7844393849372864
s013478101113,-0.8628013730049133
s013478101213,-0.8815685510635376
s013478111213,-0.8987007141113281
s013479101112,-0.9835914373397827
s013479101113,-0.991460919380188
s013479101213,-0.9848893880844116
s013479111213,-0.9565686583518982
s0134710111213,-0.5343276262283325
s013489101112,-0.9847025275230408
s013489101113,-0.9913246631622314
s013489101213,-0.9863250851631165
s013489111213,-0.9799113869667053
s0134810111213,-0.8111438751220703
s0134910111213,-0.983110785484314
s0135678910,-0.9944635033607483
s0135678911,-0.991054117679596
s0135678912,-0.9920259118080139
s0135678913,-0.9924758076667786
s01356781011,-0.5538229942321777
s01356781012,0.6591693758964539
s01356781013,-0.9330834746360779
s01356781112,0.57529616355896
s01356781113,-0.9381336569786072
s01356781213,-0.9485407471656799
s01356791011,-0.9886643290519714
s01356791012,-0.9897233247756958
s01356791013,-0.9924936294555664
s01356791112,-0.9644238948822021
s01356791113,-0.9759579300880432
s01356791213,-0.9682363271713257
s013567101112,0.8991072773933411
s013567101113,-0.545745849609375
s013567101213,0.5893560647964478
s013567111213,-0.852368950843811
s01356891011,-0.9900742173194885
s01356891012,-0.9828333854675293
s01356891013,-0.9925079941749573
s01356891112,-0.9832164645195007
s01356891113,-0.9906901121139526
s01356891213,-0.9893729090690613
s013568101112,0.7083085179328918
s013568101113,-0.8260264992713928
s013568101213,-0.6691288352012634
s013568111213,-0.7900128364562988
s013569101112,-0.9910054206848145
s013569101113,-0.9941515326499939
s013569101213,-0.9915547966957092
s013569111213,-0.9908350706100464
s0135610111213,-0.7770646810531616
s01357891011,-0.994212806224823
s01357891012,-0.9943141341209412
s01357891013,-0.9952003955841064
s01357891112,-0.9926566481590271
s01357891113,-0.9936971068382263
s01357891213,-0.9916576743125916
s013578101112,0.56301349401474
s013578101113,-0.9345842599868774
s013578101213,-0.9287579655647278
s013578111213,-0.9371618628501892
s013579101112,-0.9918881058692932
s013579101113,-0.9942830204963684
s013579101213,-0.9926264882087708
s013579111213,-0.9838575720787048
s0135710111213,-0.8492295742034912
s013589101112,-0.9876422882080078
s013589101113,-0.9926887154579163
s013589101213,-0.9902153015136719
s013589111213,-0.9889553189277649
s0135810111213,-0.8295936584472656
s0135910111213,-0.9943793416023254
s01367891011,-0.992188572883606
s01367891012,-0.9928816556930542
s01367891013,-0.9943600296974182
s01367891112,-0.9896636605262756
s01367891113,-0.9920492768287659
s01367891213,-0.9889927506446838
s013678101112,0.7282784581184387
s013678101113,-0.903843343257904
s013678101213,-0.8950523734092712
s013678111213,-0.8977057933807373
s013679101112,-0.9862280488014221
s013679101113,-0.9921671748161316
s013679101213,-0.9883859157562256
s013679111213,-0.9580292105674744
s0136710111213,0.6715925931930542
s013689101112,-0.9896786212921143
s013689101113,-0.9932450652122498
s013689101213,-0.9918553829193115
s013689111213,-0.9907732009887695
s0136810111213,-0.8939104080200195
s0136910111213,-0.993032693862915
s013789101112,-0.9936178922653198
s013789101113,-0.9947777986526489
s013789101213,-0.9937747716903687
s013789111213,-0.9926759600639343
s0137810111213,-0.9190717935562134
s0137910111213,-0.9913145899772644
s0138910111213,-0.9923789501190186
s0145678910,-0.9935217499732971
s0145678911,-0.9865418672561646
s0145678912,-0.9893184304237366
s0145678913,-0.9911337494850159
s01456781011,0.5672968029975891
s01456781012,0.7712401747703552
s01456781013,-0.8529359698295593
s01456781112,0.7075903415679932
s01456781113,-0.8761487007141113
s01456781213,-0.9171110987663269
s01456791011,-0.9863508343696594
s01456791012,-0.9836016297340393
s01456791013,-0.9901926517486572
s01456791112,-0.9287926554679871
s01456791113,-0.96247798204422
s01456791213,-0.9557081460952759
s014567101112,0.8855978846549988
s014567101113,-0.5328474044799805
s014567101213,0.530750572681427
s014567111213,-0.8177703619003296
s01456891011,-0.9851536750793457
s01456891012,-0.9630253911018372
s01456891013,-0.9873141646385193
s01456891112,-0.9632346034049988
s01456891113,-0.9842268824577332
s01456891213,-0.981306254863739
s014568101112,0.6912432909011841
s014568101113,-0.7376408576965332
s014568101213,-0.5493078827857971
s014568111213,-0.6978575587272644
s014569101112,-0.9784886837005615
s014569101113,-0.9877607822418213
s014569101213,-0.9751214385032654
s014569111213,-0.9705470204353333
s0145610111213,-0.756852388381958
s01457891011,-0.9939919114112854
s01457891012,-0.9932714104652405
s01457891013,-0.9948326349258423
s01457891112,-0.9906172156333923
s01457891113,-0.9923838973045349
s01457891213,-0.9909798502922058
s014578101112,0.680323600769043
s014578101113,-0.8975856304168701
s014578101213,-0.8777503967285156
s014578111213,-0.8799340128898621
s014579101112,-0.9907825589179993
s014579101113,-0.9935943484306335
s014579101213,-0.9910826683044434
s014579111213,-0.9804449081420898
s0145710111213,-0.823019802570343
s014589101112,-0.9805775880813599
s014589101113,-0.9906384944915771
s014589101213,-0.9813064336776733
s014589111213,-0.9684833884239197
s0145810111213,-0.7784332036972046
s0145910111213,-0.9876872897148132
s01467891011,-0.9921371340751648
s01467891012,-0.9921764731407166
s01467891013,-0.994259238243103
s01467891112,-0.9883905649185181
s01467891113,-0.9919973015785217
s01467891213,-0.9883251190185547
s014678101112,0.8051788806915283
s014678101113,-0.8322688341140747
s014678101213,-0.8434054255485535
s014678111213,-0.8603975772857666
s014679101112,-0.9816544055938721
s014679101113,-0.9909896850585938
s014679101213,-0.9860029220581055
s014679111213,-0.9491227865219116
s0146710111213,0.6769163608551025
s014689101112,-0.9842856526374817
s014689101113,-0.9911463856697083
s014689101213,-0.986717939376831
s014689111213,-0.9837284684181213
s0146810111213,-0.7930328845977783
s0146910111213,-0.9910743832588196
s014789101112,-0.993724524974823
s014789101113,-0.9951438903808594
s014789101213,-0.9934229254722595
s014789111213,-0.9919795989990234
s0147810111213,-0.9155974984169006
s0147910111213,-0.991402804851532
s0148910111213,-0.9892686009407043
s01567891011,-0.9943726062774658
s01567891012,-0.99427729845047
s01567891013,-0.9952014684677124
s01567891112,-0.9927752017974854
s01567891113,-0.9935781955718994
s01567891213,-0.9910874962806702
s015678101112,-0.7472783923149109
s015678101113,-0.9657949209213257
s015678101213,-0.9539881944656372
s015678111213,-0.9595926403999329
s015679101112,-0.9921661615371704
s015679101113,-0.9943313598632812
s015679101213,-0.9921783208847046
s015679111213,-0.986117422580719
s0156710111213,-0.9105221629142761
s015689101112,-0.9890262484550476
s015689101113,-0.9932795166969299
s015689101213,-0.9904010891914368
s015689111213,-0.9895229935646057
s0156810111213,-0.8654384016990662
s0156910111213,-0.9932820796966553
s015789101112,-0.9953071475028992
s015789101113,-0.9958393573760986
s015789101213,-0.9949960708618164
s015789111213,-0.994631290435791
s0157810111213,-0.9620466232299805
s0157910111213,-0.9947023987770081
s0158910111213,-0.9924249649047852
s016789101112,-0.9936178922653198
s016789101113,-0.9947777986526489
s016789101213,-0.9937747716903687
s016789111213,-0.9926759600639343
s0167810111213,-0.9190717935562134
s0167910111213,-0.9913145899772644
s0168910111213,-0.9923789501190186
s0178910111213,-0.9946733117103577
s023456789,-0.9936531782150269
s0234567810,0.5374963879585266
s0234567811,-0.6072882413864136
s0234567812,0.5785237550735474
s0234567813,-0.9514687657356262
s0234567910,-0.9905851483345032
s0234567911,-0.9682067036628723
s0234567912,-0.9761077761650085
s0234567913,-0.98454350233078
s02345671011,0.8011801242828369
s02345671012,0.8359017372131348
s02345671013,-0.5805281400680542
s02345671112,0.6873779296875
s02345671113,-0.8423789143562317
s02345671213,-0.8128520250320435
s0234568910,-0.9888771176338196
s0234568911,-0.9839471578598022
s0234568912,-0.986376941204071
s0234568913,-0.9865856170654297
s02345681011,-0.5547683238983154
s02345681012,0.689832329750061
s02345681013,-0.742638885974884
s02345681112,0.6050410866737366
s02345681113,-0.8020436763763428
s02345681213,-0.8361416459083557
s02345691011,-0.9856563806533813
s02345691012,-0.9605977535247803
s02345691013,-0.9840519428253174
s02345691112,-0.9490475058555603
s02345691113,-0.9793077111244202
s02345691213,-0.979578971862793
s023456101112,0.7635089159011841
s023456101113,-0.7276623845100403
s023456101213,-0.5027998089790344
s023456111213,-0.8091873526573181
s0234578910,-0.9947405457496643
s0234578911,-0.9920241832733154
s0234578912,-0.9925382733345032
s0234578913,-0.9929434657096863
s02345781011,-0.6299588680267334
s02345781012,0.6881815195083618
s02345781013,-0.9148107767105103
s02345781112,-0.5307183861732483
s02345781113,-0.9410360455513
s02345781213,-0.9463143348693848
s02345791011,-0.9916000366210938
s02345791012,-0.9913774728775024
s02345791013,-0.9936497807502747
s02345791112,-0.9749228954315186
s02345791113,-0.9843763113021851
s02345791213,-0.9757093191146851
s023457101112,0.8126785755157471
s023457101113,-0.7858948707580566
s023457101213,-0.5262181162834167
s023457111213,-0.8800492286682129
s02345891011,-0.987705647945404
s02345891012,-0.9746608734130859
s02345891013,-0.9892442226409912
s02345891112,-0.9652260541915894
s02345891113,-0.9820917248725891
s02345891213,-0.9803876876831055
s023458101112,0.5983261466026306
s023458101113,-0.8246783018112183
s023458101213,-0.7392539381980896
s023458111213,-0.7950934767723083
s023459101112,-0.9833767414093018
s023459101113,-0.9899787902832031
s023459101213,-0.9807664155960083
s023459111213,-0.9729048013687134
s0234510111213,-0.8581341505050659
s0234678910,-0.9936741590499878
s0234678911,-0.9893073439598083
s0234678912,-0.9909508228302002
s0234678913,-0.9914705157279968
s02346781011,0.7038725018501282
s02346781012,0.8325037956237793
s02346781013,-0.8385943174362183
s02346781112,0.7266398072242737
s02346781113,-0.8856344223022461
s02346781213,-0.9121915102005005
s02346791011,-0.9825107455253601
s02346791012,-0.983025312423706
s02346791013,-0.98976069688797
s02346791112,-0.9166944026947021
s02346791113,-0.9506672620773315
s02346791213,-0.9504415988922119
s023467101112,0.9244109392166138
s023467101113,0.7043209075927734
s023467101213,0.7859968543052673
s023467111213,-0.759201169013977
s02346891011,-0.9903551340103149
s02346891012,-0.9842421412467957
s02346891013,-0.9917581677436829
s02346891112,-0.9797829985618591
s02346891113,-0.9878089427947998
s02346891213,-0.9873397350311279
s023468101112,0.6262772679328918
s023468101113,-0.8510369062423706
s023468101213,-0.7694936990737915
s023468111213,-0.8242255449295044
s023469101112,-0.9885158538818359
s023469101113,-0.9926583170890808
s023469101213,-0.987106442451477
s023469111213,-0.9697096347808838
s0234610111213,-0.8002052903175354
s02347891011,-0.9934296011924744
s02347891012,-0.9932157397270203
s02347891013,-0.9944966435432434
s02347891112,-0.9916316866874695
s02347891113,-0.9926851987838745
s02347891213,-0.9881125092506409
s023478101112,0.6315790414810181
s023478101113,-0.9130266904830933
s023478101213,-0.9019913673400879
s023478111213,-0.9216578602790833
s023479101112,-0.9898620843887329
s023479101113,-0.992938220500946
s023479101213,-0.9888895750045776
s023479111213,-0.9670029282569885
s0234710111213,-0.703952968120575
s023489101112,-0.9887109398841858
s023489101113,-0.9927696585655212
s023489101213,-0.9891073107719421
s023489111213,-0.9850683808326721
s0234810111213,-0.8569437861442566
s0234910111213,-0.9857295751571655
s0235678910,-0.9947894811630249
s0235678911,-0.9929277300834656
s0235678912,-0.9928036332130432
s0235678913,-0.9927927255630493
s02356781011,-0.7929280400276184
s02356781012,-0.5609124898910522
s02356781013,-0.9458633661270142
s02356781112,-0.7432022094726562
s02356781113,-0.9593333005905151
s02356781213,-0.9588564038276672
s02356791011,-0.9930847883224487
s02356791012,-0.993043839931488
s02356791013,-0.9940661191940308
s02356791112,-0.9856628775596619
s02356791113,-0.985230028629303
s02356791213,-0.9737648367881775
s023567101112,0.787126898765564
s023567101113,-0.6710352301597595
s023567101213,0.5168184041976929
s023567111213,-0.8654870986938477
s02356891011,-0.9927431344985962
s02356891012,-0.9900982975959778
s02356891013,-0.9937362670898438
s02356891112,-0.9897311329841614
s02356891113,-0.9927403330802917
s02356891213,-0.989861249923706
s023568101112,-0.5203225016593933
s023568101113,-0.8839199542999268
s023568101213,-0.8424115777015686
s023568111213,-0.8524520993232727
s023569101112,-0.9944173097610474
s023569101113,-0.9954656958580017
s023569101213,-0.9930436611175537
s023569111213,-0.9937989115715027
s0235610111213,-0.646435558795929
s02357891011,-0.9947102069854736
s02357891012,-0.9944188594818115
s02357891013,-0.9952503442764282
s02357891112,-0.9938115477561951
s02357891113,-0.9940849542617798
s02357891213,-0.9904010891914368
s023578101112,-0.653374433517456
s023578101113,-0.9596583843231201
s023578101213,-0.94971764087677
s023578111213,-0.9576777815818787
s023579101112,-0.9945429563522339
s023579101113,-0.9952908754348755
s023579101213,-0.993502676486969
s023579111213,-0.9853272438049316
s0235710111213,-0.8743206858634949
s023589101112,-0.9919217824935913
s023589101113,-0.9939531683921814
s023589101213,-0.991241455078125
s023589111213,-0.9919440746307373
s0235810111213,-0.8971725106239319
s0235910111213,-0.9956682920455933
s02367891011,-0.9945889711380005
s02367891012,-0.994633674621582
s02367891013,-0.9952470660209656
s02367891112,-0.9937480688095093
s02367891113,-0.9940195083618164
s02367891213,-0.9899402260780334
s023678101112,-0.6823921799659729
s023678101113,-0.9576139450073242
s023678101213,-0.9545904994010925
s023678111213,-0.9552074670791626
s023679101112,-0.9939515590667725
s023679101113,-0.9952542781829834
s023679101213,-0.9933608770370483
s023679111213,-0.9858454465866089
s0236710111213,-0.7316573262214661
s023689101112,-0.9930331707000732
s023689101113,-0.9944201111793518
s023689101213,-0.9930221438407898
s023689111213,-0.9931716918945312
s0236810111213,-0.8922132849693298
s0236910111213,-0.9953010082244873
s023789101112,-0.9952840209007263
s023789101113,-0.9958091974258423
s023789101213,-0.9948481321334839
s023789111213,-0.9944050312042236
s0237810111213,-0.9581494331359863
