set,value
s012579101112,-0.8670914173126221
s012579101113,-0.8735681772232056
s012579101213,-0.7904421091079712
s012579111213,-0.8004142642021179
s0125710111213,-0.7501314878463745
s012589101112,-0.9575472474098206
s012589101113,-0.9602513313293457
s012589101213,-0.9413387179374695
s012589111213,-0.943108320236206
s0125810111213,-0.9175994396209717
s0125910111213,-0.8861297965049744
s01267891011,0.9177819490432739
s01267891012,0.9473752379417419
s01267891013,0.9193395972251892
s01267891112,0.9598831534385681
s01267891113,0.9473488330841064
s01267891213,0.9634033441543579
s012678101112,0.9449135661125183
s012678101113,0.8904693126678467
s012678101213,0.939423680305481
s012678111213,0.9575223326683044
s012679101112,0.9542243480682373
s012679101113,0.9189652800559998
s012679101213,0.9549140930175781
s012679111213,0.9611731767654419
s0126710111213,0.9100450873374939
s012689101112,0.9367226362228394
s012689101113,0.896980345249176
s012689101213,0.9469528198242188
s012689111213,0.9528012275695801
s0126810111213,0.9136331081390381
s0126910111213,0.9365383982658386
s012789101112,0.9749751091003418
s012789101113,0.97050940990448
s012789101213,0.9781842827796936
s012789111213,0.9803808331489563
s0127810111213,0.9660970568656921
s0127910111213,0.9603175520896912
s0128910111213,0.9581796526908875
s013456789,-0.9791672229766846
s0134567810,-0.9614739418029785
s0134567811,-0.9777355194091797
s0134567812,-0.9802282452583313
s0134567813,-0.9701979756355286
s0134567910,-0.9742072224617004
s0134567911,-0.9793009757995605
s0134567912,-0.982411801815033
s0134567913,-0.9732239246368408
s01345671011,-0.978112518787384
s01345671012,-0.9742715954780579
s01345671013,-0.9681180119514465
s01345671112,-0.9841826558113098
s01345671113,-0.9791988730430603
s01345671213,-0.9817297458648682
s0134568910,-0.9867478609085083
s0134568911,-0.9888842105865479
s0134568912,-0.9908633828163147
s0134568913,-0.9875004291534424
s01345681011,-0.9842684268951416
s01345681012,-0.9869515895843506
s01345681013,-0.9819512367248535
s01345681112,-0.9900575280189514
s01345681113,-0.9869819283485413
s01345681213,-0.9877337217330933
s01345691011,-0.9869274497032166
s01345691012,-0.9897682070732117
s01345691013,-0.984534502029419
s01345691112,-0.9909142255783081
s01345691113,-0.9841383099555969
s01345691213,-0.9857783317565918
s013456101112,-0.9875877499580383
s013456101113,-0.9756763577461243
s013456101213,-0.9830725193023682
s013456111213,-0.9845073223114014
s0134578910,-0.8982685208320618
s0134578911,-0.9008383750915527
s0134578912,-0.8724967837333679
s0134578913,-0.8416661024093628
s01345781011,-0.9078425765037537
s01345781012,-0.8012377023696899
s01345781013,-0.8028103709220886
s01345781112,-0.8891140818595886
s01345781113,-0.8766950964927673
s01345781213,-0.8511305451393127
s01345791011,-0.9232268333435059
s01345791012,-0.9068993926048279
s01345791013,-0.8778181076049805
s01345791112,-0.9210634827613831
s01345791113,-0.8689385056495667
s01345791213,-0.8464047908782959
s013457101112,-0.9078174233436584
s013457101113,-0.8496606945991516
s013457101213,-0.7688751816749573
s013457111213,-0.8647737503051758
s01345891011,-0.9672355055809021
s01345891012,-0.9688295722007751
s01345891013,-0.9526270627975464
s01345891112,-0.9713279008865356
s01345891113,-0.9546036124229431
s01345891213,-0.9548307061195374
s013458101112,-0.966151773929596
s013458101113,-0.9346283078193665
s013458101213,-0.914979100227356
s013458111213,-0.9538934826850891
s013459101112,-0.9818080067634583
s013459101113,-0.9581292867660522
s013459101213,-0.9629333019256592
s013459111213,-0.9635603427886963
s0134510111213,-0.9037465453147888
s0134678910,0.9130037426948547
s0134678911,0.9382691979408264
s0134678912,0.9595305919647217
s0134678913,0.9406256675720215
s01346781011,0.8959027528762817
s01346781012,0.9395526647567749
s01346781013,0.8960960507392883
s01346781112,0.9648059010505676
s01346781113,0.9482795596122742
s01346781213,0.9600770473480225
s01346791011,0.8853899836540222
s01346791012,0.9324386715888977
s01346791013,0.8780629634857178
s01346791112,0.9571411609649658
s01346791113,0.9316614270210266
s01346791213,0.9588821530342102
s013467101112,0.9433729648590088
s013467101113,0.8738917112350464
s013467101213,0.9376899600028992
s013467111213,0.9708841443061829
s01346891011,0.9071733951568604
s01346891012,0.9510001540184021
s01346891013,0.9161421656608582
s01346891112,0.9628229141235352
s01346891113,0.9493428468704224
s01346891213,0.9617055058479309
s013468101112,0.9417361617088318
s013468101113,0.9059879183769226
s013468101213,0.9489369988441467
s013468111213,0.9686381816864014
s013469101112,0.9168370366096497
s013469101113,0.8749892711639404
s013469101213,0.9262914061546326
s013469111213,0.948649525642395
s0134610111213,0.8884249329566956
s01347891011,0.949400007724762
s01347891012,0.9697070717811584
s01347891013,0.9496720433235168
s01347891112,0.9791364073753357
s01347891113,0.9674427509307861
s01347891213,0.979526162147522
s013478101112,0.9681578874588013
s013478101113,0.9368971586227417
s013478101213,0.9641332626342773
s013478111213,0.9803746342658997
s013479101112,0.9695854783058167
s013479101113,0.9339526891708374
s013479101213,0.9723911285400391
s013479111213,0.9788015484809875
s0134710111213,0.950568675994873
s013489101112,0.9398695230484009
s013489101113,0.8426084518432617
s013489101213,0.9415903687477112
s013489111213,0.9521780014038086
s0134810111213,0.8918015360832214
s0134910111213,0.928638219833374
s0135678910,-0.9756622910499573
s0135678911,-0.9790161848068237
s0135678912,-0.9765398502349854
s0135678913,-0.9751784801483154
s01356781011,-0.9763868451118469
s01356781012,-0.9676864743232727
s01356781013,-0.9606790542602539
s01356781112,-0.977618932723999
s01356781113,-0.9749164581298828
s01356781213,-0.971642017364502
s01356791011,-0.9775305390357971
s01356791012,-0.9748390316963196
s01356791013,-0.9721778035163879
s01356791112,-0.9770227670669556
s01356791113,-0.9718144536018372
s01356791213,-0.9696004390716553
s013567101112,-0.9734473824501038
s013567101113,-0.9617878794670105
s013567101213,-0.9546102285385132
s013567111213,-0.9652293920516968
s01356891011,-0.9865943193435669
s01356891012,-0.9871473908424377
s01356891013,-0.9842444062232971
s01356891112,-0.9890566468238831
s01356891113,-0.9867313504219055
s01356891213,-0.9859060049057007
s013568101112,-0.9843198657035828
s013568101113,-0.9755076766014099
s013568101213,-0.9750370979309082
s013568111213,-0.9840086698532104
s013569101112,-0.9862783551216125
s013569101113,-0.9750843644142151
s013569101213,-0.9797672033309937
s013569111213,-0.9795382618904114
s0135610111213,-0.9599066376686096
s01357891011,-0.8924130797386169
s01357891012,-0.8326095938682556
s01357891013,-0.8339272737503052
s01357891112,-0.803175687789917
s01357891113,-0.7984782457351685
s01357891213,-0.6904361844062805
s013578101112,-0.8207317590713501
s013578101113,-0.8054702877998352
s013578101213,-0.6023193597793579
s013578111213,-0.7456775307655334
s013579101112,-0.8563277721405029
s013579101113,-0.825542151927948
s013579101213,-0.7744566798210144
s013579111213,-0.7439790368080139
s0135710111213,-0.7553598284721375
s013589101112,-0.9558661580085754
s013589101113,-0.9496800303459167
s013589101213,-0.9277743101119995
s013589111213,-0.9311711192131042
s0135810111213,-0.910941481590271
s0135910111213,-0.9364132285118103
s01367891011,0.8785115480422974
s01367891012,0.9386720657348633
s01367891013,0.8919137120246887
s01367891112,0.9587545990943909
s01367891113,0.9367634654045105
s01367891213,0.9638832211494446
s013678101112,0.9385591745376587
s013678101113,0.8817803263664246
s013678101213,0.9429591298103333
s013678111213,0.9599812626838684
s013679101112,0.9329012632369995
s013679101113,0.8862137794494629
s013679101213,0.9438037276268005
s013679111213,0.9616072773933411
s0136710111213,0.9317687749862671
s013689101112,0.909641444683075
s013689101113,0.8648251891136169
s013689101213,0.936417818069458
s013689111213,0.94562166929245
s0136810111213,0.9139556884765625
s0136910111213,0.9436852931976318
s013789101112,0.9714310169219971
s013789101113,0.9608837962150574
s013789101213,0.9739978313446045
s013789111213,0.9784629940986633
s0137810111213,0.9598428606987
s0137910111213,0.950663685798645
s0138910111213,0.9317812919616699
s0145678910,-0.9742986559867859
s0145678911,-0.9778563380241394
s0145678912,-0.9774395227432251
s0145678913,-0.9723391532897949
s01456781011,-0.9747723340988159
s01456781012,-0.9689109325408936
s01456781013,-0.9511678218841553
s01456781112,-0.9785606265068054
s01456781113,-0.9733928442001343
s01456781213,-0.974082887172699
s01456791011,-0.9773361086845398
s01456791012,-0.9731839299201965
s01456791013,-0.9706650972366333
s01456791112,-0.9776495695114136
s01456791113,-0.9738157987594604
s01456791213,-0.9730145931243896
s014567101112,-0.977375864982605
s014567101113,-0.9686149954795837
s014567101213,-0.9673522710800171
s014567111213,-0.9773617386817932
s01456891011,-0.9876120686531067
s01456891012,-0.987432599067688
s01456891013,-0.9854241013526917
s01456891112,-0.9892432689666748
s01456891113,-0.9872883558273315
s01456891213,-0.9874402284622192
s014568101112,-0.9881331324577332
s014568101113,-0.9829423427581787
s014568101213,-0.9821656346321106
s014568111213,-0.9879613518714905
s014569101112,-0.988681435585022
s014569101113,-0.9794715642929077
s014569101213,-0.9831408262252808
s014569111213,-0.9841028451919556
s0145610111213,-0.9758375287055969
s01457891011,-0.8709763884544373
s01457891012,-0.8007557988166809
s01457891013,-0.7932015061378479
s01457891112,-0.7771888375282288
s01457891113,-0.7460218667984009
s01457891213,-0.6510273218154907
s014578101112,-0.7939523458480835
s014578101113,-0.7812124490737915
s014578101213,-0.5494182705879211
s014578111213,-0.6698967218399048
s014579101112,-0.8364757299423218
s014579101113,-0.7997763752937317
s014579101213,-0.7039372324943542
s014579111213,-0.7258120775222778
s0145710111213,-0.7740994691848755
s014589101112,-0.9598031044006348
s014589101113,-0.9414041042327881
s014589101213,-0.931141197681427
s014589111213,-0.9306042194366455
s0145810111213,-0.9374918937683105
s0145910111213,-0.9246663451194763
s01467891011,0.9285363554954529
s01467891012,0.9477419257164001
s01467891013,0.9283661842346191
s01467891112,0.9657287001609802
s01467891113,0.9569721221923828
s01467891213,0.9656249284744263
s014678101112,0.9563277959823608
s014678101113,0.9310908317565918
s014678101213,0.9548872113227844
s014678111213,0.9726108312606812
s014679101112,0.9558814167976379
s014679101113,0.9294009804725647
s014679101213,0.9538764357566833
s014679111213,0.9673671126365662
s0146710111213,0.9491081833839417
s014689101112,0.9494621157646179
s014689101113,0.9239497184753418
s014689101213,0.9537391662597656
s014689111213,0.9660032391548157
s0146810111213,0.9468637704849243
s0146910111213,0.9116072654724121
s014789101112,0.9762589931488037
s014789101113,0.9662544131278992
s014789101213,0.9780463576316833
s014789111213,0.9813098907470703
s0147810111213,0.9700609445571899
s0147910111213,0.9754835963249207
s0148910111213,0.954137921333313
s01567891011,-0.9783172607421875
s01567891012,-0.9731554985046387
s01567891013,-0.9728065133094788
s01567891112,-0.9760667085647583
s01567891113,-0.9748052954673767
s01567891213,-0.9670253992080688
s015678101112,-0.9740514159202576
s015678101113,-0.9702268838882446
s015678101213,-0.9467000961303711
s015678111213,-0.9720882177352905
s015679101112,-0.9775991439819336
s015679101113,-0.9758658409118652
s015679101213,-0.9702600240707397
s015679111213,-0.9727108478546143
s0156710111213,-0.971738338470459
s015689101112,-0.9881625771522522
s015689101113,-0.9875633716583252
s015689101213,-0.9854639172554016
s015689111213,-0.988052248954773
s0156810111213,-0.9823485016822815
s0156910111213,-0.984914243221283
s015789101112,-0.5994883179664612
s015789101113,-0.617374062538147
s015789101213,0.6230434775352478
s015789111213,0.6223279237747192
s0157810111213,-0.5050620436668396
s0157910111213,-0.5671854615211487
s0158910111213,-0.9086673259735107
s016789101112,0.9545806050300598
s016789101113,0.9415021538734436
s016789101213,0.963280975818634
s016789111213,0.9668365120887756
s0167810111213,0.9320241808891296
s0167910111213,0.9172056913375854
s0168910111213,0.8865048289299011
s0178910111213,0.9714762568473816
s023456789,-0.9734415411949158
s0234567810,-0.9466901421546936
s0234567811,-0.9738591909408569
s0234567812,-0.9747408628463745
s0234567813,-0.9693273305892944
s0234567910,-0.9602465033531189
s0234567911,-0.9678149819374084
s0234567912,-0.971252977848053
s0234567913,-0.9620118737220764
s02345671011,-0.9622213244438171
s02345671012,-0.9551731944084167
s02345671013,-0.9442107081413269
s02345671112,-0.9725539088249207
s02345671113,-0.9639623761177063
s02345671213,-0.9735919833183289
s0234568910,-0.9819141030311584
s0234568911,-0.9846087098121643
s0234568912,-0.987145185470581
s0234568913,-0.9826956987380981
s02345681011,-0.9792176485061646
s02345681012,-0.981567919254303
s02345681013,-0.9753124713897705
s02345681112,-0.9867346286773682
s02345681113,-0.9830536246299744
s02345681213,-0.9862388968467712
s02345691011,-0.9792686104774475
s02345691012,-0.9837145209312439
s02345691013,-0.9758772850036621
s02345691112,-0.9853901863098145
s02345691113,-0.9728111624717712
s02345691213,-0.9796723127365112
s023456101112,-0.9820563197135925
s023456101113,-0.9606031179428101
s023456101213,-0.975286602973938
s023456111213,-0.9795454740524292
s0234578910,-0.8596155047416687
s0234578911,-0.86268150806427
s0234578912,-0.8160688877105713
s0234578913,-0.7850378751754761
s02345781011,-0.8558396100997925
s02345781012,-0.7194672226905823
s02345781013,-0.7190619707107544
s02345781112,-0.8438358902931213
s02345781113,-0.8115260601043701
s02345781213,-0.8147556185722351
s02345791011,-0.8432985544204712
s02345791012,-0.8143681883811951
s02345791013,-0.7881914973258972
s02345791112,-0.8404794931411743
s02345791113,-0.7569075226783752
s02345791213,-0.7543861269950867
s023457101112,-0.7744466662406921
s023457101113,-0.6604166626930237
s023457101213,-0.602078914642334
s023457111213,-0.7152690291404724
s02345891011,-0.9591023325920105
s02345891012,-0.9573096036911011
s02345891013,-0.9433098435401917
s02345891112,-0.958416759967804
s02345891113,-0.9406200647354126
s02345891213,-0.9431161880493164
s023458101112,-0.9543268084526062
s023458101113,-0.9125086665153503
s023458101213,-0.8926293849945068
s023458111213,-0.9440390467643738
s023459101112,-0.9714798331260681
s023459101113,-0.9421547055244446
s023459101213,-0.9522596001625061
s023459111213,-0.9460719227790833
s0234510111213,-0.8699973225593567
s0234678910,0.9379251003265381
s0234678911,0.948703944683075
s0234678912,0.969024658203125
s0234678913,0.9561949968338013
s02346781011,0.9307182431221008
s02346781012,0.957256019115448
s02346781013,0.928309977054596
s02346781112,0.972709059715271
s02346781113,0.9578654170036316
s02346781213,0.971847414970398
s02346791011,0.9379584789276123
s02346791012,0.9609699845314026
s02346791013,0.933131217956543
s02346791112,0.9719449281692505
s02346791113,0.9553633332252502
s02346791213,0.9730989336967468
s023467101112,0.9739266037940979
s023467101113,0.942503035068512
s023467101213,0.9615910649299622
s023467111213,0.9806751608848572
s02346891011,0.9540119767189026
s02346891012,0.9720633029937744
s02346891013,0.9536614418029785
s02346891112,0.9768168330192566
s02346891113,0.9670611023902893
s02346891213,0.9762953519821167
s023468101112,0.970840334892273
s023468101113,0.9518106579780579
s023468101213,0.9653216004371643
s023468111213,0.9777586460113525
s023469101112,0.9651569724082947
s023469101113,0.9454522132873535
s023469101213,0.9648303985595703
s023469111213,0.9729592204093933
s0234610111213,0.955247700214386
s02347891011,0.9790121912956238
s02347891012,0.9850752353668213
s02347891013,0.9794685244560242
s02347891112,0.9880563020706177
s02347891113,0.9844282865524292
s02347891213,0.9886598587036133
s023478101112,0.9849638342857361
s023478101113,0.9746525287628174
s023478101213,0.9810866713523865
s023478111213,0.9884719848632812
s023479101112,0.9874973297119141
s023479101113,0.9809697866439819
s023479101213,0.9879180788993835
s023479111213,0.9893227219581604
s0234710111213,0.984024167060852
s023489101112,0.9852494597434998
s023489101113,0.9747433066368103
s023489101213,0.9852046966552734
s023489111213,0.986974835395813
s0234810111213,0.9771562814712524
s0234910111213,0.9856093525886536
s0235678910,-0.9705784916877747
s0235678911,-0.9730669856071472
s0235678912,-0.9721264243125916
s0235678913,-0.9736183285713196
s02356781011,-0.9695032238960266
s02356781012,-0.9572681784629822
s02356781013,-0.9508132338523865
s02356781112,-0.9706547260284424
s02356781113,-0.9713249206542969
s02356781213,-0.9710073471069336
s02356791011,-0.9734405279159546
s02356791012,-0.968388557434082
s02356791013,-0.9688330292701721
s02356791112,-0.9701210856437683
s02356791113,-0.967239499092102
s02356791213,-0.9659478664398193
s023567101112,-0.9656680822372437
s023567101113,-0.9566284418106079
s023567101213,-0.9418162703514099
s023567111213,-0.9611360430717468
s02356891011,-0.9841036796569824
s02356891012,-0.9834602475166321
s02356891013,-0.9825277924537659
s02356891112,-0.985032856464386
s02356891113,-0.983414351940155
s02356891213,-0.9843626022338867
s023568101112,-0.9807955622673035
s023568101113,-0.9712509512901306
s023568101213,-0.9664004445075989
s023568111213,-0.9822252988815308
s023569101112,-0.9812607765197754
s023569101113,-0.9701751470565796
s023569101213,-0.9744684100151062
s023569111213,-0.9718040823936462
s0235610111213,-0.954755425453186
s02357891011,-0.7975817322731018
s02357891012,-0.706636369228363
s02357891013,-0.7176051735877991
s02357891112,-0.6263580918312073
s02357891113,-0.6214369535446167
s02357891213,0.5424485802650452
s023578101112,-0.651976466178894
s023578101113,-0.6566864252090454
s023578101213,0.6101585626602173
s023578111213,-0.5657723546028137
s023579101112,-0.7295145392417908
s023579101113,-0.7176161408424377
s023579101213,-0.5882883071899414
s023579111213,-0.5720848441123962
s0235710111213,0.5010797381401062
s023589101112,-0.9430515766143799
s023589101113,-0.9333518743515015
s023589101213,-0.9054303765296936
s023589111213,-0.9031372666358948
s0235810111213,-0.8808967471122742
s0235910111213,-0.9189006090164185
s02367891011,0.9566118717193604
s02367891012,0.9716840982437134
s02367891013,0.9570513963699341
s02367891112,0.9788339734077454
s02367891113,0.9706479907035828
s02367891213,0.980854868888855
s023678101112,0.9745225310325623
s023678101113,0.9519286155700684
s023678101213,0.9654090404510498
s023678111213,0.979387640953064
s023679101112,0.9754000306129456
s023679101113,0.9631094336509705
s023679101213,0.9761414527893066
s023679111213,0.9800297617912292
s0236710111213,0.9741055369377136
s023689101112,0.9765616655349731
s023689101113,0.9704969525337219
s023689101213,0.9793948531150818
s023689111213,0.9816986322402954
s0236810111213,0.9703086018562317
s0236910111213,0.9829345345497131
s023789101112,0.9851957559585571
s023789101113,0.9814556241035461
s023789101213,0.9860482215881348
s023789111213,0.9873645901679993
s0237810111213,0.9789491295814514
s0237910111213,0.9796508550643921
s0238910111213,0.9843403100967407
s0245678910,-0.964583694934845
s0245678911,-0.9717144966125488
s0245678912,-0.9718874096870422
s0245678913,-0.9692739844322205
s02456781011,-0.9598382115364075
s02456781012,-0.9570449590682983
s02456781013,-0.9336665868759155
s02456781112,-0.97222501039505
s02456781113,-0.9690636992454529
s02456781213,-0.9738255143165588
s02456791011,-0.9690601229667664
s02456791012,-0.9618672728538513
s02456791013,-0.9646145105361938
s02456791112,-0.9710104465484619
s02456791113,-0.967246949672699
s02456791213,-0.9717705249786377
s024567101112,-0.9673769474029541
s024567101113,-0.9546535015106201
s024567101213,-0.9583870768547058
s024567111213,-0.9728153347969055
s02456891011,-0.984259307384491
s02456891012,-0.9833202958106995
s02456891013,-0.983366072177887
s02456891112,-0.9855818152427673
s02456891113,-0.9844503998756409
s02456891213,-0.9861942529678345
s024568101112,-0.9852698445320129
s024568101113,-0.9793224930763245
s024568101213,-0.980014979839325
s024568111213,-0.9873791337013245
s024569101112,-0.9836615920066833
s024569101113,-0.972388744354248
s024569101213,-0.98097163438797
s024569111213,-0.981916606426239
s0245610111213,-0.9736836552619934
s02457891011,-0.7589911222457886
s02457891012,-0.651159942150116
s02457891013,-0.6612694263458252
s02457891112,-0.6635634303092957
s02457891113,-0.6324049830436707
s02457891213,-0.5789848566055298
s024578101112,-0.6438184380531311
s024578101113,-0.5828273892402649
s024578101213,0.6477177143096924
s024578111213,-0.5641719698905945
s024579101112,-0.6517825722694397
s024579101113,-0.5726969838142395
s024579101213,0.5539515018463135
s024579111213,-0.51683109998703
s0245710111213,0.5311415195465088
s024589101112,-0.9344630837440491
s024589101113,-0.9171437621116638
s024589101213,-0.9127373099327087
s024589111213,-0.9089674353599548
s0245810111213,-0.9139313101768494
s0245910111213,-0.778382420539856
s02467891011,0.9515955448150635
s02467891012,0.96617192029953
s02467891013,0.9523457288742065
s02467891112,0.9714455604553223
s02467891113,0.9636160135269165
s02467891213,0.9708267450332642
s024678101112,0.9682278633117676
s024678101113,0.9493659734725952
s024678101213,0.9657842516899109
s024678111213,0.973601758480072
s024679101112,0.9699738025665283
s024679101113,0.9553800225257874
s024679101213,0.9697574973106384
s024679111213,0.9724875688552856
s0246710111213,0.9659914374351501
s024689101112,0.971572756767273
s024689101113,0.9587876796722412
s024689101213,0.9725384712219238
s024689111213,0.9749912023544312
s0246810111213,0.965523362159729
s0246910111213,0.9592840671539307
s024789101112,0.9869844913482666
s024789101113,0.9841390252113342
s024789101213,0.9883216023445129
s024789111213,0.988899827003479
s0247810111213,0.9858432412147522
s0247910111213,0.9884964227676392
s0248910111213,0.9857607483863831
s02567891011,-0.9723939299583435
s02567891012,-0.9626603722572327
s02567891013,-0.9693202376365662
s02567891112,-0.969086766242981
s02567891113,-0.9720562100410461
s02567891213,-0.9652256369590759
s025678101112,-0.9676977396011353
s025678101113,-0.9666658043861389
s025678101213,-0.9251050353050232
s025678111213,-0.9709667563438416
s025679101112,-0.9690453410148621
s025679101113,-0.9741002917289734
s025679101213,-0.9677168726921082
s025679111213,-0.9714280962944031
s0256710111213,-0.9690274596214294
s025689101112,-0.9822388887405396
s025689101113,-0.9846158623695374
s025689101213,-0.9820609092712402
s025689111213,-0.9842676520347595
s0256810111213,-0.97865891456604
s0256910111213,-0.9759209156036377
s025789101112,-0.6527076959609985
s025789101113,-0.6664188504219055
s025789101213,0.5567296147346497
s025789111213,-0.5056262612342834
s0257810111213,-0.5575803518295288
s0257910111213,-0.5486000180244446
s0258910111213,-0.9084173440933228
s026789101112,0.9746580719947815
s026789101113,0.9690487384796143
s026789101213,0.9783985018730164
s026789111213,0.9800042510032654
s0267810111213,0.9714395403862
s0267910111213,0.9768189787864685
s0268910111213,0.9770181179046631
s0278910111213,0.9840302467346191
s0345678910,-0.9777352809906006
s0345678911,-0.9813357591629028
s0345678912,-0.9822955131530762
s0345678913,-0.9771831035614014
s03456781011,-0.9778454899787903
s03456781012,-0.9746677875518799
s03456781013,-0.968841016292572
s03456781112,-0.9822008609771729
s03456781113,-0.9778818488121033
s03456781213,-0.9802518486976624
s03456791011,-0.9789935350418091
s03456791012,-0.9786607027053833
s03456791013,-0.9754364490509033
s03456791112,-0.9820221662521362
s03456791113,-0.9767891764640808
s03456791213,-0.9793975949287415
s034567101112,-0.9812848567962646
s034567101113,-0.9737846255302429
s034567101213,-0.978114902973175
s034567111213,-0.9819336533546448
s03456891011,-0.987750232219696
s03456891012,-0.9888590574264526
s03456891013,-0.9866849780082703
s03456891112,-0.9898819327354431
s03456891113,-0.9880040884017944
s03456891213,-0.9880604147911072
s034568101112,-0.9884697198867798
s034568101113,-0.9845384359359741
s034568101213,-0.9858130812644958
s034568111213,-0.9887018203735352
s034569101112,-0.9884393215179443
s034569101113,-0.9786058068275452
s034569101213,-0.985454797744751
s034569111213,-0.9834434986114502
s0345610111213,-0.9787140488624573
s03457891011,-0.9081535339355469
s03457891012,-0.8708390593528748
s03457891013,-0.8528156876564026
s03457891112,-0.8621388077735901
s03457891113,-0.8230825662612915
s03457891213,-0.7943985462188721
s034578101112,-0.8380730152130127
s034578101113,-0.825756847858429
s034578101213,-0.6946170330047607
s034578111213,-0.8127166032791138
s034579101112,-0.8753746747970581
s034579101113,-0.8142903447151184
s034579101213,-0.7791363596916199
s034579111213,-0.7917744517326355
s0345710111213,-0.8080978989601135
s034589101112,-0.9674016833305359
s034589101113,-0.9544295072555542
s034589101213,-0.9535166025161743
s034589111213,-0.9535351395606995
s0345810111213,-0.950792670249939
s0345910111213,-0.9524782299995422
s03467891011,0.9467843770980835
s03467891012,0.9630348086357117
s03467891013,0.9497267603874207
s03467891112,0.9724067449569702
s03467891113,0.9659883379936218
s03467891213,0.9731360673904419
s034678101112,0.9688622355461121
s034678101113,0.953453540802002
s034678101213,0.9644646644592285
s034678111213,0.9776771664619446
s034679101112,0.9668363928794861
s034679101113,0.9522603154182434
s034679101213,0.9662398099899292
s034679111213,0.9746384620666504
s0346710111213,0.9684744477272034
s034689101112,0.9667754173278809
s034689101113,0.9555307030677795
s034689101213,0.9696927070617676
s034689111213,0.975172221660614
s0346810111213,0.9666878581047058
s0346910111213,0.9548745155334473
s034789101112,0.9808647036552429
s034789101113,0.9731122255325317
s034789101213,0.9831653833389282
s034789111213,0.9855620861053467
s0347810111213,0.9818133115768433
s0347910111213,0.9809500575065613
s0348910111213,0.9622718691825867
s03567891011,-0.9770622253417969
s03567891012,-0.9705113172531128
s03567891013,-0.9730790257453918
s03567891112,-0.971427321434021
s03567891113,-0.9727103114128113
s03567891213,-0.9664499759674072
s035678101112,-0.9678235650062561
s035678101113,-0.9663309454917908
s035678101213,-0.9480751752853394
s035678111213,-0.9670253992080688
s035679101112,-0.9721915125846863
s035679101113,-0.9703148603439331
s035679101213,-0.9690901637077332
s035679111213,-0.9659438729286194
s0356710111213,-0.9647610783576965
s035689101112,-0.9865766763687134
s035689101113,-0.9856188297271729
s035689101213,-0.9844877123832703
s035689111213,-0.9864122867584229
s0356810111213,-0.9793682098388672
s0356910111213,-0.9769299030303955
s035789101112,-0.6794757843017578
s035789101113,-0.6907601356506348
s035789101213,-0.5103921294212341
s035789111213,0.5121885538101196
s0357810111213,-0.5588300228118896
s0357910111213,-0.5733597278594971
s0358910111213,-0.9021234512329102
s036789101112,0.9634712338447571
s036789101113,0.9460909366607666
s036789101213,0.9705410003662109
s036789111213,0.9765735864639282
s0367810111213,0.9653496146202087
s0367910111213,0.9626401662826538
s0368910111213,0.9587355256080627
s0378910111213,0.9809731841087341
s04567891011,-0.9713007807731628
s04567891012,-0.963444709777832
s04567891013,-0.9645280838012695
s04567891112,-0.9662376642227173
s04567891113,-0.9613112807273865
s04567891213,-0.9518792033195496
s045678101112,-0.9651015996932983
s045678101113,-0.9599088430404663
s045678101213,-0.9203642010688782
s045678111213,-0.959235668182373
s045679101112,-0.9672033786773682
s045679101113,-0.9664132595062256
s045679101213,-0.961954653263092
s045679111213,-0.9583038687705994
s0456710111213,-0.9684543013572693
s045689101112,-0.9866738319396973
s045689101113,-0.9856853485107422
s045689101213,-0.9851561784744263
s045689111213,-0.9854957461357117
s0456810111213,-0.9841683506965637
s0456910111213,-0.9799853563308716
s045789101112,-0.5791875720024109
s045789101113,-0.6009395122528076
s045789101213,0.6359390020370483
s045789111213,0.6355383396148682
s0457810111213,0.5417882204055786
s0457910111213,-0.6040207147598267
s0458910111213,-0.91521817445755
s046789101112,0.9715055227279663
s046789101113,0.9656506180763245
s046789101213,0.973543643951416
s046789111213,0.978376030921936
s0467810111213,0.9745340943336487
s0467910111213,0.973016083240509
s0468910111213,0.9679937958717346
s0478910111213,0.9791056513786316
s056789101112,-0.9737766981124878
s056789101113,-0.974095344543457
s056789101213,-0.9577189683914185
s056789111213,-0.9665407538414001
s0567810111213,-0.9522556662559509
s0567910111213,-0.9691416621208191
s0568910111213,-0.9868155121803284
s0578910111213,0.7993453145027161
s0678910111213,0.9563769698143005
s123456789,-0.9766485095024109
s1234567810,-0.959937334060669
s1234567811,-0.9763116240501404
s1234567812,-0.9742865562438965
s1234567813,-0.9690274596214294
s1234567910,-0.9667215347290039
s1234567911,-0.9730080366134644
s1234567912,-0.9733359217643738
s1234567913,-0.9666128158569336
s12345671011,-0.9678323864936829
s12345671012,-0.9614742398262024
s12345671013,-0.9560444951057434
s12345671112,-0.9739587306976318
s12345671113,-0.9697080850601196
s12345671213,-0.9732807874679565
s1234568910,-0.9850335717201233
s1234568911,-0.9875510334968567
s1234568912,-0.9885804057121277
s1234568913,-0.985074520111084
s12345681011,-0.983002245426178
s12345681012,-0.9836021661758423
s12345681013,-0.9795987606048584
s12345681112,-0.9874695539474487
s12345681113,-0.9846526980400085
s12345681213,-0.9861800074577332
s12345691011,-0.9826344847679138
s12345691012,-0.9851148724555969
s12345691013,-0.9801856279373169
s12345691112,-0.9867717623710632
s12345691113,-0.9785082340240479
