set,value
s245791112,-0.564801812171936
s245791113,0.6660524606704712
s245791213,0.8404937982559204
s2457101112,-0.5799270868301392
s2457101113,0.572743833065033
s2457101213,-0.6915839910507202
s2457111213,0.744983971118927
s245891011,-0.7442122101783752
s245891012,-0.9318082928657532
s245891013,-0.9055660367012024
s245891112,-0.8536735773086548
s245891113,-0.8429397940635681
s245891213,-0.8870476484298706
s2458101112,-0.6011056900024414
s2458101113,-0.5392680764198303
s2458101213,-0.8138840198516846
s2458111213,0.5275424718856812
s2459101112,-0.6147093772888184
s2459101113,-0.5247704982757568
s2459101213,-0.8085162043571472
s2459111213,0.5582842826843262
s24510111213,-0.6288239359855652
s24678910,-0.8991474509239197
s24678911,-0.8550474643707275
s24678912,-0.8005760312080383
s24678913,-0.8433038592338562
s246781011,-0.6649832725524902
s246781012,-0.7465396523475647
s246781013,-0.7087829113006592
s246781112,0.609032154083252
s246781113,0.7326934337615967
s246781213,0.5384056568145752
s246791011,-0.6996260285377502
s246791012,-0.7554147839546204
s246791013,-0.7019397020339966
s246791112,0.657240092754364
s246791113,0.7310882806777954
s246791213,0.8009781241416931
s2467101112,-0.5428099036216736
s2467101113,0.5361543297767639
s2467101213,-0.5660839676856995
s2467111213,0.8615950345993042
s246891011,-0.7762873768806458
s246891012,-0.8551484942436218
s246891013,-0.8862777352333069
s246891112,-0.5899136066436768
s246891113,-0.8239054083824158
s246891213,-0.805277943611145
s2468101112,-0.6062538027763367
s2468101113,-0.6866388916969299
s2468101213,-0.7788848280906677
s2468111213,0.6972840428352356
s2469101112,-0.524599015712738
s2469101113,-0.5341418385505676
s2469101213,-0.6504143476486206
s2469111213,0.6059994697570801
s24610111213,-0.5108131170272827
s247891011,-0.9114351868629456
s247891012,-0.9534335732460022
s247891013,-0.9434769153594971
s247891112,-0.914050817489624
s247891113,-0.9537481665611267
s247891213,-0.952386200428009
s2478101112,-0.6880897283554077
s2478101113,-0.5968251824378967
s2478101213,-0.7095715403556824
s2478111213,0.6563611626625061
s2479101112,-0.6609483957290649
s2479101113,-0.5619407892227173
s2479101213,-0.6802981495857239
s2479111213,0.5914889574050903
s24710111213,0.5897889137268066
s2489101112,-0.8152996301651001
s2489101113,-0.8156499862670898
s2489101213,-0.9015210866928101
s2489111213,-0.8911021947860718
s24810111213,-0.6101158857345581
s24910111213,-0.5046713948249817
s25678910,-0.9093785881996155
s25678911,-0.8307202458381653
s25678912,-0.7990400195121765
s25678913,-0.8134392499923706
s256781011,-0.6083667278289795
s256781012,-0.8143897652626038
s256781013,-0.669094979763031
s256781112,-0.609186053276062
s256781113,0.688452959060669
s256781213,-0.6795434951782227
s256791011,-0.6610522866249084
s256791012,-0.785993218421936
s256791013,-0.6607751846313477
s256791112,-0.5483936667442322
s256791113,0.6713446974754333
s256791213,0.8024787306785583
s2567101112,-0.6923031210899353
s2567101113,0.5442450642585754
s2567101213,-0.7059333920478821
s2567111213,0.7350615859031677
s256891011,-0.7667169570922852
s256891012,-0.9116515517234802
s256891013,-0.8574331402778625
s256891112,-0.8123490810394287
s256891113,-0.799266517162323
s256891213,-0.8071316480636597
s2568101112,-0.7598062753677368
s2568101113,-0.6032170057296753
s2568101213,-0.8510846495628357
s2568111213,-0.5684031844139099
s2569101112,-0.6319311261177063
s2569101113,-0.5279281139373779
s2569101213,-0.7353302240371704
s2569111213,0.7750181555747986
s25610111213,-0.6845426559448242
s257891011,-0.8547765612602234
s257891012,-0.9427216649055481
s257891013,-0.9302586913108826
s257891112,-0.8722658753395081
s257891113,-0.8920009732246399
s257891213,-0.8650821447372437
s2578101112,-0.6565042734146118
s2578101113,-0.5048820972442627
s2578101213,-0.7274388670921326
s2578111213,0.759543776512146
s2579101112,-0.675169050693512
s2579101113,-0.532352089881897
s2579101213,-0.6470891833305359
s2579111213,0.7531066536903381
s25710111213,0.5126957297325134
s2589101112,-0.8568608164787292
s2589101113,-0.8514353036880493
s2589101213,-0.9364413619041443
s2589111213,-0.8723444938659668
s25810111213,-0.704336941242218
s25910111213,-0.5539299845695496
s267891011,-0.7897588014602661
s267891012,-0.7921990156173706
s267891013,-0.7680220007896423
s267891112,-0.6092761754989624
s267891113,-0.7214095592498779
s267891213,-0.7171832919120789
s2678101112,-0.5098760724067688
s2678101113,0.6227729320526123
s2678101213,-0.5006186962127686
s2678111213,0.856490969657898
s2679101112,0.5172539353370667
s2679101113,0.6241897940635681
s2679101213,0.6098539233207703
s2679111213,0.8711944818496704
s26710111213,0.7358400821685791
s2689101112,-0.6834108233451843
s2689101113,-0.7174167633056641
s2689101213,-0.7527918219566345
s2689111213,-0.7833726406097412
s26810111213,-0.5569307804107666
s26910111213,0.7320449352264404
s2789101112,-0.7702094316482544
s2789101113,-0.7391548752784729
s2789101213,-0.7841628789901733
s2789111213,-0.8820071816444397
s27810111213,0.6386538147926331
s27910111213,0.7039787173271179
s28910111213,-0.7186762690544128
s3456789,-0.9342437386512756
s34567810,-0.8961315751075745
s34567811,-0.8623382449150085
s34567812,-0.9049126505851746
s34567813,-0.8678268790245056
s34567910,-0.93970787525177
s34567911,-0.900799572467804
s34567912,-0.843364953994751
s34567913,-0.9235808849334717
s345671011,-0.884113073348999
s345671012,-0.9419089555740356
s345671013,-0.921413242816925
s345671112,-0.8763924837112427
s345671113,-0.8358690738677979
s345671213,-0.8813969492912292
s34568910,-0.9420101642608643
s34568911,-0.9347798824310303
s34568912,-0.9319664835929871
s34568913,-0.9455046653747559
s345681011,-0.8674688935279846
s345681012,-0.9295101761817932
s345681013,-0.9185508489608765
s345681112,-0.898150622844696
s345681113,-0.8495520949363708
s345681213,-0.9273549318313599
s345691011,-0.8924286365509033
s345691012,-0.9566666483879089
s345691013,-0.939304769039154
s345691112,-0.9048989415168762
s345691113,-0.8814038634300232
s345691213,-0.9204941987991333
s3456101112,-0.9110405445098877
s3456101113,-0.9068589210510254
s3456101213,-0.954177975654602
s3456111213,-0.8619046807289124
s34578910,-0.9696260094642639
s34578911,-0.963400661945343
s34578912,-0.9635957479476929
s34578913,-0.9628335237503052
s345781011,-0.8681915998458862
s345781012,-0.933827817440033
s345781013,-0.9188324809074402
s345781112,-0.884773850440979
s345781113,-0.8217084407806396
s345781213,-0.9187658429145813
s345791011,-0.9207096695899963
s345791012,-0.9624179601669312
s345791013,-0.950050413608551
s345791112,-0.925952136516571
s345791113,-0.8934811949729919
s345791213,-0.7976418733596802
s3457101112,-0.8961096405982971
s3457101113,-0.8839893341064453
s3457101213,-0.9433849453926086
s3457111213,-0.8317937850952148
s345891011,-0.9374570846557617
s345891012,-0.9731752276420593
s345891013,-0.9673205614089966
s345891112,-0.9522345066070557
s345891113,-0.953184962272644
s345891213,-0.9617542624473572
s3458101112,-0.8703998327255249
s3458101113,-0.8570212721824646
s3458101213,-0.9361018538475037
s3458111213,-0.8594760298728943
s3459101112,-0.9287115931510925
s3459101113,-0.9151867032051086
s3459101213,-0.9628455638885498
s3459111213,-0.9212648272514343
s34510111213,-0.9380724430084229
s34678910,-0.9575890302658081
s34678911,-0.9528350234031677
s34678912,-0.9392948150634766
s34678913,-0.9591197371482849
s346781011,-0.8618627786636353
s346781012,-0.9297360777854919
s346781013,-0.9073203206062317
s346781112,-0.8354545831680298
s346781113,-0.7727789282798767
s346781213,-0.8736726641654968
s346791011,-0.9257321357727051
s346791012,-0.9530957937240601
s346791013,-0.9255042672157288
s346791112,-0.8918155431747437
s346791113,-0.8885095715522766
s346791213,-0.8094581961631775
s3467101112,-0.845695436000824
s3467101113,-0.7178909778594971
s3467101213,-0.9224134683609009
s3467111213,-0.702438235282898
s346891011,-0.9340367913246155
s346891012,-0.9590204954147339
s346891013,-0.9548866152763367
s346891112,-0.9003850817680359
s346891113,-0.9442400932312012
s346891213,-0.9354739189147949
s3468101112,-0.8728172183036804
s3468101113,-0.8737456202507019
s3468101213,-0.9279530048370361
s3468111213,-0.7915940880775452
s3469101112,-0.851219654083252
s3469101113,-0.7632034420967102
s3469101213,-0.8856920599937439
s3469111213,-0.8481115102767944
s34610111213,-0.8999912738800049
s347891011,-0.9485158920288086
s347891012,-0.9681110978126526
s347891013,-0.9604983925819397
s347891112,-0.9579899907112122
s347891113,-0.970210611820221
s347891213,-0.971123456954956
s3478101112,-0.8460652232170105
s3478101113,-0.6474218964576721
s3478101213,-0.8720349073410034
s3478111213,-0.7347931861877441
s3479101112,-0.8811968564987183
s3479101113,-0.6873682141304016
s3479101213,-0.910332977771759
s3479111213,-0.8737965226173401
s34710111213,-0.6774377822875977
s3489101112,-0.9212908148765564
s3489101113,-0.8722371459007263
s3489101213,-0.9541202187538147
s3489111213,-0.9276829361915588
s34810111213,-0.711118221282959
s34910111213,-0.7216873168945312
s35678910,-0.9337233304977417
s35678911,-0.917430579662323
s35678912,-0.8843854069709778
s35678913,-0.9179241061210632
s356781011,-0.8432154059410095
s356781012,-0.8952560424804688
s356781013,-0.860266387462616
s356781112,-0.8735120892524719
s356781113,-0.7511319518089294
s356781213,-0.8490661382675171
s356791011,-0.9158275723457336
s356791012,-0.9299983978271484
s356791013,-0.9024499654769897
s356791112,-0.9094419479370117
s356791113,-0.8503298759460449
s356791213,-0.7424396872520447
s3567101112,-0.9236308336257935
s3567101113,-0.8742409944534302
s3567101213,-0.9142946600914001
s3567111213,-0.8812544941902161
s356891011,-0.8907336592674255
s356891012,-0.9338095188140869
s356891013,-0.9299459457397461
s356891112,-0.9135683178901672
s356891113,-0.9232690334320068
s356891213,-0.8984661102294922
s3568101112,-0.8873988389968872
s3568101113,-0.8292759656906128
s3568101213,-0.9137256145477295
s3568111213,-0.8300185203552246
s3569101112,-0.8973112106323242
s3569101113,-0.8484640717506409
s3569101213,-0.842178463935852
s3569111213,-0.8251880407333374
s35610111213,-0.9038620591163635
s357891011,-0.9284996390342712
s357891012,-0.9566773176193237
s357891013,-0.957334578037262
s357891112,-0.9439016580581665
s357891113,-0.9463605284690857
s357891213,-0.940523087978363
s3578101112,-0.8773807883262634
s3578101113,-0.8057105541229248
s3578101213,-0.8656831979751587
s3578111213,-0.7465820908546448
s3579101112,-0.9216377139091492
s3579101113,-0.8780791759490967
s3579101213,-0.9027711153030396
s3579111213,-0.8737176060676575
s35710111213,-0.8795574903488159
s3589101112,-0.9095914363861084
s3589101113,-0.9241408109664917
s3589101213,-0.9488855004310608
s3589111213,-0.9241073131561279
s35810111213,-0.8283846378326416
s35910111213,-0.8441678881645203
s367891011,-0.9128109812736511
s367891012,-0.9307542443275452
s367891013,-0.9109209179878235
s367891112,-0.9066435694694519
s367891113,-0.9196346998214722
s367891213,-0.9225828051567078
s3678101112,-0.7791816592216492
s3678101113,0.6058508157730103
s3678101213,-0.7211942672729492
s3678111213,0.5639979839324951
s3679101112,-0.8121108412742615
s3679101113,-0.5247624516487122
s3679101213,-0.7567278146743774
s3679111213,-0.6770841479301453
s36710111213,-0.5396236181259155
s3689101112,-0.9032484292984009
s3689101113,-0.8897544145584106
s3689101213,-0.9322900772094727
s3689111213,-0.9123406410217285
s36810111213,-0.6417019963264465
s36910111213,0.5187582969665527
s3789101112,-0.8823723196983337
s3789101113,-0.7100886702537537
s3789101213,-0.8898990750312805
s3789111213,-0.9339510202407837
s37810111213,0.6245694756507874
s37910111213,0.500659167766571
s38910111213,-0.8473111391067505
s45678910,-0.8762476444244385
s45678911,-0.7081458568572998
s45678912,-0.745063066482544
s45678913,-0.6680972576141357
s456781011,0.6710918545722961
s456781012,-0.6054313778877258
s456781013,0.590012788772583
s456781112,0.6289137005805969
s456781113,0.8520122170448303
s456781213,0.6552510857582092
s456791011,-0.5323836207389832
s456791012,-0.71567302942276
s456791013,-0.5815039277076721
s456791112,0.6417689323425293
s456791113,0.8620258569717407
s456791213,0.8928390741348267
s4567101112,0.5242040157318115
s4567101113,0.7745431065559387
s4567101213,-0.5960001349449158
s4567111213,0.8716633915901184
s456891011,0.5093998312950134
s456891012,-0.7962677478790283
s456891013,-0.7261125445365906
s456891112,-0.6145336031913757
s456891113,-0.5863236784934998
s456891213,-0.654284656047821
s4568101112,0.5264616012573242
s4568101113,0.6336492896080017
s4568101213,-0.7204605340957642
s4568111213,0.7455887198448181
s4569101112,0.5780594348907471
s4569101113,0.6883983016014099
s4569101213,-0.5840741395950317
s4569111213,0.8705663084983826
s45610111213,0.5190005302429199
s457891011,-0.8043337464332581
s457891012,-0.9416372179985046
s457891013,-0.9268098473548889
s457891112,-0.9047335386276245
s457891113,-0.8581253886222839
s457891213,-0.8746688961982727
s4578101112,0.5260573625564575
s4578101113,0.709141194820404
s4578101213,-0.6344729065895081
s4578111213,0.8171920776367188
s4579101112,-0.6057769060134888
s4579101113,0.5963291525840759
s4579101213,-0.6723926663398743
s4579111213,0.8332739472389221
s45710111213,0.5871213674545288
s4589101112,-0.7841514945030212
s4589101113,-0.7496497631072998
s4589101213,-0.9299234747886658
s4589111213,-0.7874207496643066
s45810111213,-0.5926849842071533
s45910111213,-0.5077015161514282
s467891011,-0.8894984126091003
s467891012,-0.9078536033630371
s467891013,-0.9264093637466431
s467891112,-0.6958434581756592
s467891113,-0.8232567310333252
s467891213,-0.7841273546218872
s4678101112,-0.5065621733665466
s4678101113,0.5829066634178162
s4678101213,-0.6160272359848022
s4678111213,0.8431528806686401
s4679101112,-0.5522971749305725
s4679101113,0.5319285988807678
s4679101213,-0.5263957381248474
s4679111213,0.8609749674797058
s46710111213,0.781164288520813
s4689101112,-0.6628073453903198
s4689101113,-0.8346061706542969
s4689101213,-0.8324103951454163
s4689111213,-0.6514647603034973
s46810111213,-0.7133572697639465
s46910111213,0.5950615406036377
s4789101112,-0.8907082080841064
s4789101113,-0.8450505137443542
s4789101213,-0.9352713823318481
s4789111213,-0.9192146062850952
s47810111213,0.6137602925300598
s47910111213,0.5818212032318115
s48910111213,-0.849684476852417
s567891011,-0.8905487656593323
s567891012,-0.9220333695411682
s567891013,-0.9351165294647217
s567891112,-0.8670496344566345
s567891113,-0.8573220372200012
s567891213,-0.754276692867279
s5678101112,-0.6126053929328918
s5678101113,0.5879666209220886
s5678101213,-0.6925691366195679
s5678111213,0.7542601227760315
s5679101112,-0.6423999667167664
s5679101113,0.5493155717849731
s5679101213,0.5753965973854065
s5679111213,0.8074003458023071
s56710111213,0.5537460446357727
s5689101112,-0.8145245313644409
s5689101113,-0.8094403743743896
s5689101213,-0.874040961265564
s5689111213,-0.8084768056869507
s56810111213,-0.7412349581718445
s56910111213,0.6597864627838135
s5789101112,-0.8815408945083618
s5789101113,-0.8678467273712158
s5789101213,-0.9028816819190979
s5789111213,-0.8415279388427734
s57810111213,0.5793970823287964
s57910111213,0.5923442244529724
s58910111213,-0.872830331325531
s6789101112,-0.7081722617149353
s6789101113,-0.7571149468421936
s6789101213,-0.689935028553009
s6789111213,-0.7499353885650635
s67810111213,0.715770959854126
s67910111213,0.6222190856933594
s68910111213,-0.6920404434204102
s78910111213,-0.7162833213806152
s01234567,-0.9100022315979004
s01234568,-0.9015480279922485
s01234569,-0.9181752800941467
s012345610,-0.8749819993972778
s012345611,-0.882475733757019
s012345612,-0.939415693283081
s012345613,-0.9317057728767395
s01234578,-0.9164332151412964
s01234579,-0.9191685318946838
s012345710,-0.8917242884635925
s012345711,-0.8977598547935486
s012345712,-0.8963947296142578
s012345713,-0.8635602593421936
s01234589,-0.9640341997146606
s012345810,-0.8857760429382324
s012345811,-0.9025739431381226
s012345812,-0.9376336336135864
s012345813,-0.9398147463798523
s012345910,-0.9227521419525146
s012345911,-0.9376001358032227
s012345912,-0.9475989937782288
s012345913,-0.9497880935668945
s0123451011,-0.8893914818763733
s0123451012,-0.9384148716926575
s0123451013,-0.9425362944602966
s0123451112,-0.9376174211502075
s0123451113,-0.9313073754310608
s0123451213,-0.9329450130462646
s01234678,-0.9090315103530884
s01234679,-0.9346359372138977
s012346710,-0.8867335915565491
s012346711,-0.9075561761856079
s012346712,-0.9303015470504761
s012346713,-0.8745369911193848
s01234689,-0.9609684944152832
s012346810,-0.8778178095817566
s012346811,-0.9162545204162598
s012346812,-0.9100730419158936
s012346813,-0.9274098873138428
s012346910,-0.8181363344192505
s012346911,-0.8588684797286987
s012346912,-0.8798426389694214
s012346913,-0.8743233680725098
s0123461011,-0.8445932865142822
s0123461012,-0.9054835438728333
s0123461013,-0.8990281820297241
s0123461112,-0.9237964153289795
s0123461113,-0.9104167222976685
s0123461213,-0.936781108379364
s01234789,-0.9633839726448059
s012347810,-0.8849155902862549
s012347811,-0.9074885249137878
s012347812,-0.9353740811347961
s012347813,-0.9256263375282288
s012347910,-0.9219313263893127
s012347911,-0.9351596236228943
s012347912,-0.9304683804512024
s012347913,-0.9391515851020813
s0123471011,-0.8582271933555603
s0123471012,-0.9086946249008179
s0123471013,-0.8867982625961304
s0123471112,-0.9267463088035583
s0123471113,-0.8860419392585754
s0123471213,-0.9121901392936707
s012348910,-0.9444860816001892
s012348911,-0.9567336440086365
s012348912,-0.9594123959541321
s012348913,-0.9593217968940735
s0123481011,-0.838685154914856
s0123481012,-0.9121506214141846
s0123481013,-0.8618385195732117
s0123481112,-0.912129819393158
s0123481113,-0.8850345611572266
s0123481213,-0.9310659170150757
s0123491011,-0.8775820732116699
s0123491012,-0.9348576068878174
s0123491013,-0.8964887261390686
s0123491112,-0.9295591711997986
s0123491113,-0.9084963202476501
s0123491213,-0.9443978071212769
s01234101112,-0.894576907157898
s01234101113,-0.8019468784332275
s01234101213,-0.936347484588623
s01234111213,-0.9291894435882568
s01235678,-0.9334466457366943
s01235679,-0.9371456503868103
s012356710,-0.9319619536399841
s012356711,-0.9484429359436035
s012356712,-0.9405913949012756
s012356713,-0.9239746928215027
s01235689,-0.9575989246368408
s012356810,-0.9481185674667358
s012356811,-0.9619607925415039
s012356812,-0.9606166481971741
s012356813,-0.9544863104820251
s012356910,-0.9258435368537903
s012356911,-0.9381901621818542
s012356912,-0.9502175450325012
s012356913,-0.9292733073234558
s0123561011,-0.9167802333831787
s0123561012,-0.943373441696167
s0123561013,-0.9388553500175476
s0123561112,-0.9533446431159973
s0123561113,-0.943234384059906
s0123561213,-0.9503514766693115
s01235789,-0.9513965249061584
s012357810,-0.9213881492614746
s012357811,-0.9354475140571594
s012357812,-0.9428861141204834
s012357813,-0.9349269866943359
s012357910,-0.9276283383369446
s012357911,-0.9326897859573364
s012357912,-0.9364319443702698
s012357913,-0.9393861293792725
s0123571011,-0.9203159213066101
s0123571012,-0.9349765777587891
s0123571013,-0.9329243898391724
s0123571112,-0.9523138403892517
s0123571113,-0.9400613903999329
s0123571213,-0.9194492101669312
s012358910,-0.9542511105537415
s012358911,-0.957984447479248
s012358912,-0.9324871897697449
s012358913,-0.9610414505004883
s0123581011,-0.9381884932518005
s0123581012,-0.9535968899726868
s0123581013,-0.9540300965309143
s0123581112,-0.9606583714485168
s0123581113,-0.9588897228240967
s0123581213,-0.9613282680511475
s0123591011,-0.9225262999534607
s0123591012,-0.9530236124992371
s0123591013,-0.9410057663917542
s0123591112,-0.9552645683288574
s0123591113,-0.9404239654541016
s0123591213,-0.964328408241272
s01235101112,-0.9500839710235596
s01235101113,-0.9422973394393921
s01235101213,-0.965751588344574
s01235111213,-0.9665306210517883
s01236789,-0.7725136280059814
s012367810,-0.8564212322235107
s012367811,-0.7874243259429932
s012367812,-0.8726896643638611
s012367813,-0.7990084886550903
s012367910,-0.8616206049919128
s012367911,-0.774957537651062
s012367912,-0.9097163081169128
s012367913,-0.8062180876731873
s0123671011,-0.7966430187225342
s0123671012,-0.8909943103790283
s0123671013,-0.8113934993743896
s0123671112,-0.8801224231719971
s0123671113,-0.7306793332099915
s0123671213,-0.8700942397117615
s012368910,-0.9318907856941223
s012368911,-0.9103301763534546
s012368912,-0.9628033638000488
s012368913,-0.9050637483596802
s0123681011,-0.8637076020240784
s0123681012,-0.9315327405929565
s0123681013,-0.8984493613243103
s0123681112,-0.9269043803215027
s0123681113,-0.8800072073936462
s0123681213,-0.9381303787231445
s0123691011,-0.8269084095954895
s0123691012,-0.8272278904914856
s0123691013,-0.6803632974624634
s0123691112,-0.7714031338691711
s0123691113,-0.6135876178741455
s0123691213,-0.7680319547653198
s01236101112,-0.838514506816864
s01236101113,-0.8012703061103821
s01236101213,-0.9156582355499268
s01236111213,-0.9515776634216309
s012378910,-0.8866729736328125
s012378911,-0.8694708943367004
s012378912,-0.8901868462562561
s012378913,-0.8160275220870972
s0123781011,-0.8388651013374329
s0123781012,-0.8804457783699036
s0123781013,-0.8174724578857422
s0123781112,-0.8778449296951294
s0123781113,-0.7168405652046204
s0123781213,-0.8413867354393005
s0123791011,-0.8537799119949341
s0123791012,-0.8988261818885803
s0123791013,-0.8344526290893555
s0123791112,-0.9130274057388306
s0123791113,-0.8708178997039795
s0123791213,-0.9573875665664673
s01237101112,-0.8802244067192078
s01237101113,-0.5670533180236816
s01237101213,-0.9100984930992126
s01237111213,-0.9093003869056702
s0123891011,-0.869162380695343
s0123891012,-0.9366452693939209
s0123891013,-0.8434959053993225
s0123891112,-0.9222570061683655
s0123891113,-0.7195138335227966
s0123891213,-0.9406219124794006
s01238101112,-0.9189369678497314
s01238101113,-0.7823226451873779
s01238101213,-0.9119730591773987
s01238111213,-0.8644625544548035
s01239101112,-0.9211389422416687
s01239101113,-0.6383408308029175
s01239101213,-0.8772704005241394
s01239111213,-0.9387897849082947
s012310111213,-0.9339373111724854
s01245678,-0.8342015147209167
s01245679,-0.8342336416244507
s012456710,-0.8381169438362122
s012456711,-0.7772549986839294
s012456712,-0.8024638295173645
s012456713,-0.7200635075569153
s01245689,-0.9235243201255798
s012456810,-0.8596816658973694
s012456811,-0.8415948748588562
s012456812,-0.8837987184524536
s012456813,-0.8766447305679321
s012456910,-0.8710047006607056
s012456911,-0.8037334680557251
s012456912,-0.8432877063751221
s012456913,-0.8556287288665771
s0124561011,-0.8105461001396179
s0124561012,-0.891203761100769
s0124561013,-0.894595742225647
s0124561112,-0.8004589676856995
s0124561113,-0.76839280128479
s0124561213,-0.8368055820465088
s01245789,-0.9349061250686646
s012457810,-0.8515509366989136
s012457811,-0.7874916791915894
s012457812,-0.8505743145942688
s012457813,-0.8032236695289612
s012457910,-0.871946394443512
s012457911,-0.7957131266593933
s012457912,-0.5239543318748474
s012457913,-0.837960422039032
s0124571011,-0.7663437128067017
s0124571012,-0.8547824025154114
s0124571013,-0.8370044231414795
s0124571112,-0.7345172166824341
s0124571113,-0.6559706926345825
s0124571213,-0.6433556079864502
s012458910,-0.9446784853935242
s012458911,-0.9379083514213562
s012458912,-0.9101876616477966
s012458913,-0.9430236220359802
s0124581011,-0.792604386806488
s0124581012,-0.8815425038337708
s0124581013,-0.9082938432693481
s0124581112,-0.8361654877662659
s0124581113,-0.796554684638977
s0124581213,-0.9204515814781189
s0124591011,-0.8370471000671387
s0124591012,-0.9170549511909485
s0124591013,-0.9192664623260498
s0124591112,-0.880523681640625
s0124591113,-0.8250221014022827
s0124591213,-0.8745954632759094
s01245101112,-0.8699042201042175
s01245101113,-0.8268573880195618
s01245101213,-0.9238200187683105
s01245111213,-0.8581299185752869
s01246789,-0.9322403073310852
s012467810,-0.8186879754066467
s012467811,-0.790412962436676
s012467812,-0.8210872411727905
s012467813,-0.7915561199188232
s012467910,-0.8431019186973572
s012467911,-0.7990155816078186
s012467912,-0.5590962171554565
s012467913,-0.8345041871070862
s0124671011,-0.7515683770179749
s0124671012,-0.8473970293998718
s0124671013,-0.7513156533241272
s0124671112,-0.6337547898292542
s0124671113,0.5116363167762756
s0124671213,-0.6798809766769409
s012468910,-0.919127881526947
s012468911,-0.9380711913108826
s012468912,-0.9209209084510803
s012468913,-0.9422902464866638
s0124681011,-0.8141053318977356
s0124681012,-0.8802710175514221
s0124681013,-0.8734021186828613
s0124681112,-0.8002533912658691
s0124681113,-0.7705152034759521
s0124681213,-0.8607804179191589
s0124691011,-0.7671063542366028
s0124691012,-0.8255289196968079
s0124691013,-0.6936101913452148
s0124691112,-0.8216413259506226
s0124691113,-0.725101113319397
s0124691213,-0.7773522734642029
s01246101112,-0.7379817366600037
s01246101113,-0.7515490055084229
s01246101213,-0.8304226398468018
s01246111213,-0.7611168026924133
s012478910,-0.9439964294433594
s012478911,-0.9601345062255859
s012478912,-0.9337361454963684
s012478913,-0.9595139026641846
s0124781011,-0.7758325934410095
s0124781012,-0.8450693488121033
s0124781013,-0.8122982382774353
s0124781112,-0.7803899049758911
s0124781113,-0.7091757655143738
s0124781213,-0.8238526582717896
s0124791011,-0.8330581188201904
s0124791012,-0.8931971192359924
s0124791013,-0.8262140154838562
s0124791112,-0.8388394117355347
s0124791113,-0.8202013969421387
s0124791213,-0.7543326020240784
s01247101112,-0.7131288051605225
s01247101113,0.5123998522758484
s01247101213,-0.7677358984947205
s01247111213,-0.6410637497901917
s0124891011,-0.9197080135345459
s0124891012,-0.9636127948760986
s0124891013,-0.9307352304458618
s0124891112,-0.9418987035751343
s0124891113,-0.9496832489967346
s0124891213,-0.9581502079963684
s01248101112,-0.7935895919799805
s01248101113,-0.6717001795768738
s01248101213,-0.8519657254219055
s01248111213,-0.7412760257720947
s01249101112,-0.8506466746330261
s01249101113,-0.6128954291343689
s01249101213,-0.896232008934021
s01249111213,-0.8945479393005371
s012410111213,-0.7653325200080872
s01256789,-0.9195703864097595
s012567810,-0.9082767367362976
s012567811,-0.879253625869751
s012567812,-0.9021835327148438
s012567813,-0.8858199119567871
s012567910,-0.906580924987793
s012567911,-0.8247547745704651
s012567912,-0.7064215540885925
s012567913,-0.8774261474609375
s0125671011,-0.8567516803741455
s0125671012,-0.9205248951911926
s0125671013,-0.8829156160354614
s0125671112,-0.870947539806366
s0125671113,-0.7909114956855774
s0125671213,-0.8738750219345093
s012568910,-0.9467885494232178
s012568911,-0.9375462532043457
s012568912,-0.9316736459732056
s012568913,-0.9384271502494812
s0125681011,-0.9077374935150146
s0125681012,-0.9523922204971313
s0125681013,-0.9307535290718079
s0125681112,-0.9421321153640747
s0125681113,-0.9086246490478516
s0125681213,-0.956530749797821
s0125691011,-0.8832221627235413
s0125691012,-0.9350244402885437
s0125691013,-0.879952073097229
s0125691112,-0.9091584086418152
s0125691113,-0.8145898580551147
s0125691213,-0.8846672773361206
s01256101112,-0.9132441878318787
s01256101113,-0.8639686703681946
s01256101213,-0.9335227012634277
s01256111213,-0.8809086680412292
s012578910,-0.942136287689209
s012578911,-0.908877432346344
s012578912,-0.840055525302887
s012578913,-0.9237146973609924
s0125781011,-0.8767438530921936
s0125781012,-0.9158914685249329
s0125781013,-0.9004009366035461
s0125781112,-0.830388605594635
s0125781113,-0.75826096534729
s0125781213,-0.868291437625885
s0125791011,-0.8758141994476318
s0125791012,-0.9153648018836975
s0125791013,-0.9017091989517212
s0125791112,-0.844933271408081
s0125791113,-0.799304187297821
s0125791213,-0.8234741687774658
s01257101112,-0.8509854674339294
s01257101113,-0.7887638211250305
s01257101213,-0.8712948560714722
s01257111213,-0.7875215411186218
s0125891011,-0.9352513551712036
s0125891012,-0.9692038893699646
s0125891013,-0.9533616304397583
s0125891112,-0.938575029373169
s0125891113,-0.9255914092063904
s0125891213,-0.9419967532157898
s01258101112,-0.923279881477356
s01258101113,-0.8770984411239624
s01258101213,-0.9488627314567566
s01258111213,-0.8985261917114258
s01259101112,-0.9133433103561401
s01259101113,-0.8258900046348572
s01259101213,-0.9330039024353027
s01259111213,-0.895066499710083
s012510111213,-0.9218104481697083
s012678910,-0.86407870054245
s012678911,-0.842126727104187
s012678912,-0.8314159512519836
s012678913,-0.7880241274833679
s0126781011,-0.8207651972770691
s0126781012,-0.8692638278007507
s0126781013,-0.7685630917549133
s0126781112,-0.7330212593078613
s0126781113,0.5363883376121521
s0126781213,-0.6412789821624756
s0126791011,-0.7945505976676941
s0126791012,-0.8120841979980469
s0126791013,-0.7608857750892639
