set,value
s046789101112,-0.9072611331939697
s046789101113,-0.9014229774475098
s046789101213,-0.9251118302345276
s046789111213,-0.8393366932868958
s0467810111213,-0.9188631772994995
s0467910111213,-0.9394858479499817
s0468910111213,-0.9279614090919495
s0478910111213,-0.9302896857261658
s056789101112,-0.9072799682617188
s056789101113,-0.9072946906089783
s056789101213,-0.9197545051574707
s056789111213,-0.8363051414489746
s0567810111213,-0.8955501914024353
s0567910111213,-0.9257200956344604
s0568910111213,-0.9216166138648987
s0578910111213,-0.9121638536453247
s0678910111213,-0.9263951182365417
s123456789,0.5152210593223572
s1234567810,-0.5021354556083679
s1234567811,0.6679230332374573
s1234567812,0.7076876759529114
s1234567813,0.5920790433883667
s1234567910,-0.6368786692619324
s1234567911,0.5100415945053101
s1234567912,0.5706215500831604
s1234567913,-0.5960423946380615
s12345671011,0.5111268162727356
s12345671012,-0.5227852463722229
s12345671013,-0.6356592178344727
s12345671112,0.6809515357017517
s12345671113,0.5920253396034241
s12345671213,0.7379530668258667
s1234568910,-0.6179534792900085
s1234568911,0.536708414554596
s1234568912,0.5917451977729797
s1234568913,-0.5912510752677917
s12345681011,-0.5179558992385864
s12345681012,0.5184044241905212
s12345681013,-0.5073823928833008
s12345681112,0.7036147713661194
s12345681113,0.6337077021598816
s12345681213,0.7231482863426208
s12345691011,-0.6431552767753601
s12345691012,-0.6752541661262512
s12345691013,-0.674884021282196
s12345691112,0.57677161693573
s12345691113,-0.5644503831863403
s12345691213,0.5711826086044312
s123456101112,-0.5702776312828064
s123456101113,-0.605414867401123
s123456101213,-0.6336045861244202
s123456111213,0.6224390268325806
s1234578910,-0.6708884835243225
s1234578911,-0.5302324295043945
s1234578912,0.5163813233375549
s1234578913,-0.6799964904785156
s12345781011,-0.581575334072113
s12345781012,-0.5755964517593384
s12345781013,-0.564193606376648
s12345781112,0.6727829575538635
s12345781113,0.5865585207939148
s12345781213,0.6358535289764404
s12345791011,-0.6364734768867493
s12345791012,-0.6872745752334595
s12345791013,-0.7048472166061401
s12345791112,0.5306354761123657
s12345791113,-0.6411144137382507
s12345791213,-0.5902053713798523
s123457101112,-0.5672127604484558
s123457101113,-0.6174871325492859
s123457101213,-0.6847391128540039
s123457111213,0.5436661839485168
s12345891011,-0.6713495254516602
s12345891012,-0.7274386286735535
s12345891013,-0.6940279603004456
s12345891112,0.5373231768608093
s12345891113,-0.6475891470909119
s12345891213,-0.5490825772285461
s123458101112,-0.6291345953941345
s123458101113,-0.6155418753623962
s123458101213,-0.6509806513786316
s123458111213,0.585849940776825
s123459101112,-0.7033144235610962
s123459101113,-0.7487828135490417
s123459101213,-0.7866279482841492
s123459111213,-0.6367238163948059
s1234510111213,-0.6473222970962524
s1234678910,-0.5907227396965027
s1234678911,0.5420246124267578
s1234678912,0.6041298508644104
s1234678913,-0.548444390296936
s12346781011,0.533190131187439
s12346781012,0.525452733039856
s12346781013,0.5023937821388245
s12346781112,0.7181692719459534
s12346781113,0.6487903594970703
s12346781213,0.7212681174278259
s12346791011,-0.6103895902633667
s12346791012,-0.6441099047660828
s12346791013,-0.6851351261138916
s12346791112,0.5893057584762573
s12346791113,-0.5774706602096558
s12346791213,0.5409350395202637
s123467101112,0.5986643433570862
s123467101113,0.5250818729400635
s123467101213,-0.5376904010772705
s123467111213,0.6397503614425659
s12346891011,-0.5697524547576904
s12346891012,-0.5962756872177124
s12346891013,-0.6133279800415039
s12346891112,0.6344535946846008
s12346891113,0.5080352425575256
s12346891213,0.6088287234306335
s123468101112,0.5703523755073547
s123468101113,0.5261809825897217
s123468101213,0.501884400844574
s123468111213,0.6840057969093323
s123469101112,-0.6071510910987854
s123469101113,-0.6680073738098145
s123469101213,-0.6968900561332703
s123469111213,0.5252089500427246
s1234610111213,-0.5440349578857422
s12347891011,-0.6713495254516602
s12347891012,-0.7274386286735535
s12347891013,-0.6940279603004456
s12347891112,0.5373231768608093
s12347891113,-0.6475891470909119
s12347891213,-0.5490825772285461
s123478101112,-0.6291345953941345
s123478101113,-0.6155418753623962
s123478101213,-0.6509806513786316
s123478111213,0.585849940776825
s123479101112,-0.7033144235610962
s123479101113,-0.7487828135490417
s123479101213,-0.7866279482841492
s123479111213,-0.6367238163948059
s1234710111213,-0.6473222970962524
s123489101112,-0.658943235874176
s123489101113,-0.667591392993927
s123489101213,-0.712331235408783
s123489111213,0.50147545337677
s1234810111213,-0.5028999447822571
s1234910111213,-0.7284828424453735
s1235678910,-0.6151995658874512
s1235678911,0.5363332629203796
s1235678912,0.5733028054237366
s1235678913,-0.7138255834579468
s12356781011,-0.5267730951309204
s12356781012,-0.5517101287841797
s12356781013,-0.5438076853752136
s12356781112,0.7455360889434814
s12356781113,0.6727313995361328
s12356781213,0.7462868094444275
s12356791011,-0.6591318249702454
s12356791012,-0.7245926856994629
s12356791013,-0.7483612298965454
s12356791112,0.5809547305107117
s12356791113,-0.6408842206001282
s12356791213,0.5255640745162964
s123567101112,0.5184751749038696
s123567101113,-0.5782415270805359
s123567101213,-0.6425880789756775
s123567111213,0.5915262699127197
s12356891011,-0.7618385553359985
s12356891012,-0.7625304460525513
s12356891013,-0.7339871525764465
s12356891112,0.5576217770576477
s12356891113,-0.5839670300483704
s12356891213,0.5564569234848022
s123568101112,-0.6486057043075562
s123568101113,-0.6479947566986084
s123568101213,-0.6152955293655396
s123568111213,0.6433551907539368
s123569101112,-0.7893601059913635
s123569101113,-0.7949602603912354
s123569101213,-0.7891790866851807
s123569111213,-0.5408870577812195
s1235610111213,-0.7272863984107971
s12357891011,-0.7359372973442078
s12357891012,-0.7617655992507935
s12357891013,-0.7302118539810181
s12357891112,0.5620242953300476
s12357891113,-0.6138454079627991
s12357891213,-0.5478562116622925
s123578101112,-0.6196255087852478
s123578101113,-0.6110572218894958
s123578101213,-0.6473957896232605
s123578111213,0.6101778745651245
s123579101112,-0.7570298910140991
s123579101113,-0.799842119216919
s123579101213,-0.799465537071228
s123579111213,-0.6320447325706482
s1235710111213,-0.684599757194519
s123589101112,-0.7764525413513184
s123589101113,-0.7780968546867371
s123589101213,-0.8062267303466797
s123589111213,-0.6227574944496155
s1235810111213,-0.6164909601211548
s1235910111213,-0.8434025049209595
s12367891011,-0.6667590737342834
s12367891012,-0.7395601868629456
s12367891013,-0.7050031423568726
s12367891112,0.5381905436515808
s12367891113,-0.6516619920730591
s12367891213,-0.5249133110046387
s123678101112,-0.6414493918418884
s123678101113,-0.5932821035385132
s123678101213,-0.6396331191062927
s123678111213,0.6114122867584229
s123679101112,-0.7342715263366699
s123679101113,-0.7460774183273315
s123679101213,-0.78905189037323
s123679111213,-0.6250190734863281
s1236710111213,-0.5848129391670227
s123689101112,-0.7421425580978394
s123689101113,-0.7195858359336853
s123689101213,-0.7565202713012695
s123689111213,-0.5507099032402039
s1236810111213,-0.605571448802948
s1236910111213,-0.7684557437896729
s123789101112,-0.7764525413513184
s123789101113,-0.7780968546867371
s123789101213,-0.8062267303466797
s123789111213,-0.6227574944496155
s1237810111213,-0.6164909601211548
s1237910111213,-0.8434025049209595
s1238910111213,-0.7210468649864197
s1245678910,-0.6044037342071533
s1245678911,0.5474057197570801
s1245678912,0.5384483933448792
s1245678913,-0.7093961238861084
s12456781011,-0.6657180786132812
s12456781012,-0.7426351308822632
s12456781013,-0.6330451965332031
s12456781112,0.6960157752037048
s12456781113,0.6218734979629517
s12456781213,0.719875693321228
s12456791011,-0.6539784669876099
s12456791012,-0.7426699995994568
s12456791013,-0.7040964365005493
s12456791112,0.5534676313400269
s12456791113,-0.6111596822738647
s12456791213,0.5113291144371033
s124567101112,-0.6236976981163025
s124567101113,-0.6816000938415527
s124567101213,-0.7570819854736328
s124567111213,0.5533341765403748
s12456891011,-0.6431494355201721
s12456891012,-0.6944935321807861
s12456891013,-0.628584623336792
s12456891112,0.5448616743087769
s12456891113,-0.5636805891990662
s12456891213,0.5121686458587646
s124568101112,-0.6707685589790344
s124568101113,-0.6571119427680969
s124568101213,-0.6668040156364441
s124568111213,0.5870394706726074
s124569101112,-0.7372386455535889
s124569101113,-0.7558101415634155
s124569101213,-0.8000657558441162
s124569111213,-0.6029062271118164
s1245610111213,-0.726032555103302
s12457891011,-0.6740158796310425
s12457891012,-0.7352635264396667
s12457891013,-0.6693679690361023
s12457891112,0.5408120155334473
s12457891113,-0.6027103066444397
s12457891213,-0.5708118677139282
s124578101112,-0.7510620951652527
s124578101113,-0.7169991731643677
s124578101213,-0.753352165222168
s124578111213,0.5236332416534424
s124579101112,-0.7153556942939758
s124579101113,-0.7684453129768372
s124579101213,-0.8069232106208801
s124579111213,-0.6341443657875061
s1245710111213,-0.7459324598312378
s124589101112,-0.7426499128341675
s124589101113,-0.7414042949676514
s124589101213,-0.8026257157325745
s124589111213,-0.624014139175415
s1245810111213,-0.7547787427902222
s1245910111213,-0.8029060363769531
s12467891011,-0.5916616916656494
s12467891012,-0.6613461375236511
s12467891013,-0.6216075420379639
s12467891112,0.5653951168060303
s12467891113,-0.572228729724884
s12467891213,0.5073859095573425
s124678101112,-0.590682864189148
s124678101113,-0.5989312529563904
s124678101213,-0.657110869884491
s124678111213,0.6216503381729126
s124679101112,-0.6759576201438904
s124679101113,-0.7179293632507324
s124679101213,-0.7763681411743164
s124679111213,-0.5954891443252563
s1246710111213,-0.592100977897644
s124689101112,-0.6019741296768188
s124689101113,-0.6206583380699158
s124689101213,-0.7030033469200134
s124689111213,-0.5056250691413879
s1246810111213,-0.5729045271873474
s1246910111213,-0.7529563903808594
s124789101112,-0.7426499128341675
s124789101113,-0.7414042949676514
s124789101213,-0.8026257157325745
s124789111213,-0.624014139175415
s1247810111213,-0.7547787427902222
s1247910111213,-0.8029060363769531
s1248910111213,-0.7139070630073547
s12567891011,-0.7365602254867554
s12567891012,-0.7960390448570251
s12567891013,-0.7223841547966003
s12567891112,-0.5233649015426636
s12567891113,-0.6790271997451782
s12567891213,-0.5655515789985657
s125678101112,-0.7603844404220581
s125678101113,-0.7280117273330688
s125678101213,-0.7756487131118774
s125678111213,0.6222457885742188
s125679101112,-0.8079138398170471
s125679101113,-0.8396573066711426
s125679101213,-0.8646500110626221
s125679111213,-0.6940297484397888
s1256710111213,-0.750224232673645
s125689101112,-0.7739386558532715
s125689101113,-0.7618442177772522
s125689101213,-0.7950888276100159
s125689111213,-0.5657906532287598
s1256810111213,-0.7169156074523926
s1256910111213,-0.847398579120636
s125789101112,-0.7952715754508972
s125789101113,-0.7928540110588074
s125789101213,-0.8297962546348572
s125789111213,-0.6241273880004883
s1257810111213,-0.7134891152381897
s1257910111213,-0.8330597877502441
s1258910111213,-0.8442598581314087
s126789101112,-0.7402111291885376
s126789101113,-0.721250057220459
s126789101213,-0.788560152053833
s126789111213,-0.5522679686546326
s1267810111213,-0.6600797772407532
s1267910111213,-0.7941649556159973
s1268910111213,-0.7466804385185242
s1278910111213,-0.8442598581314087
s1345678910,-0.7151671648025513
s1345678911,-0.6457387208938599
s1345678912,-0.5230164527893066
s1345678913,-0.7621352076530457
s13456781011,-0.6280648112297058
s13456781012,-0.6887385249137878
s13456781013,-0.6485872268676758
s13456781112,0.661873459815979
s13456781113,0.5337713360786438
s13456781213,0.6681506037712097
s13456791011,-0.761308491230011
s13456791012,-0.8035048246383667
s13456791013,-0.778990626335144
s13456791112,-0.6104549169540405
s13456791113,-0.7382676005363464
s13456791213,-0.5711007714271545
s134567101112,-0.5762028098106384
s134567101113,-0.6286430954933167
s134567101213,-0.7095881700515747
s134567111213,0.5123990774154663
s13456891011,-0.7645403742790222
s13456891012,-0.7885390520095825
s13456891013,-0.7472656965255737
s13456891112,-0.5254795551300049
s13456891113,-0.6644649505615234
s13456891213,-0.5187838077545166
s134568101112,-0.7118823528289795
s134568101113,-0.6961120963096619
s134568101213,-0.7184494733810425
s134568111213,0.5437995791435242
s134569101112,-0.8162849545478821
s134569101113,-0.8123661279678345
s134569101213,-0.8435301780700684
s134569111213,-0.6996741890907288
s1345610111213,-0.7621815204620361
s13457891011,-0.7725380659103394
s13457891012,-0.8144884705543518
s13457891013,-0.7571070194244385
s13457891112,-0.6164055466651917
s13457891113,-0.7623148560523987
s13457891213,-0.6201658844947815
s134578101112,-0.7408889532089233
s134578101113,-0.7107347846031189
s134578101213,-0.7646999955177307
s134578111213,-0.5255641937255859
s134579101112,-0.8183263540267944
s134579101113,-0.840954601764679
s134579101213,-0.8611277341842651
s134579111213,-0.7848367691040039
s1345710111213,-0.7663757801055908
s134589101112,-0.81071937084198
s134589101113,-0.8110864162445068
s134589101213,-0.8403354287147522
s134589111213,-0.7594049572944641
s1345810111213,-0.7577144503593445
s1345910111213,-0.8617460131645203
s13467891011,-0.7048723101615906
s13467891012,-0.757405161857605
s13467891013,-0.7258473634719849
s13467891112,-0.5373463034629822
s13467891113,-0.6912521719932556
s13467891213,-0.5650902986526489
s134678101112,-0.6531203985214233
s134678101113,-0.6337630152702332
s134678101213,-0.699310839176178
s134678111213,0.5429859757423401
s134679101112,-0.7652068138122559
s134679101113,-0.7756044864654541
s134679101213,-0.8103739023208618
s134679111213,-0.7011386156082153
s1346710111213,-0.5761738419532776
s134689101112,-0.740534782409668
s134689101113,-0.736629068851471
s134689101213,-0.7867089509963989
s134689111213,-0.5883454084396362
s1346810111213,-0.6795206665992737
s1346910111213,-0.8154011368751526
s134789101112,-0.81071937084198
s134789101113,-0.8110864162445068
s134789101213,-0.8403354287147522
s134789111213,-0.7594049572944641
s1347810111213,-0.7577144503593445
s1347910111213,-0.8617460131645203
s1348910111213,-0.8020095825195312
s13567891011,-0.8197044730186462
s13567891012,-0.8448570966720581
s13567891013,-0.793743908405304
s13567891112,-0.6353970170021057
s13567891113,-0.7889283895492554
s13567891213,-0.6472234725952148
s135678101112,-0.7682408094406128
s135678101113,-0.7607730031013489
s135678101213,-0.7891340851783752
s135678111213,-0.508843183517456
s135679101112,-0.8723092079162598
s135679101113,-0.8698806762695312
s135679101213,-0.8823111653327942
s135679111213,-0.7918444275856018
s1356710111213,-0.7422940135002136
s135689101112,-0.8498420119285583
s135689101113,-0.835141658782959
s135689101213,-0.83970707654953
s135689111213,-0.6803916096687317
s1356810111213,-0.8073589205741882
s1356910111213,-0.8891249895095825
s135789101112,-0.8774824142456055
s135789101113,-0.8660672903060913
s135789101213,-0.8768899440765381
s135789111213,-0.7691301107406616
s1357810111213,-0.8196393847465515
s1357910111213,-0.9001266360282898
s1358910111213,-0.8946354389190674
s136789101112,-0.8436256647109985
s136789101113,-0.8363452553749084
s136789101213,-0.8610392808914185
s136789111213,-0.7870574593544006
s1367810111213,-0.7581335306167603
s1367910111213,-0.8727161884307861
s1368910111213,-0.8578296303749084
s1378910111213,-0.8946354389190674
s14567891011,-0.7940129041671753
s14567891012,-0.8389859795570374
s14567891013,-0.7604404091835022
s14567891112,-0.6507000923156738
s14567891113,-0.7865483164787292
s14567891213,-0.599921703338623
s145678101112,-0.7694850564002991
s145678101113,-0.7596823573112488
s145678101213,-0.814118504524231
s145678111213,-0.5388695597648621
s145679101112,-0.8576852083206177
s145679101113,-0.8615930676460266
s145679101213,-0.8844898343086243
s145679111213,-0.7745206952095032
s1456710111213,-0.7573596835136414
s145689101112,-0.8592126965522766
s145689101113,-0.8535480499267578
s145689101213,-0.8801791667938232
s145689111213,-0.763550877571106
s1456810111213,-0.8214890360832214
s1456910111213,-0.8862142562866211
s145789101112,-0.8611429333686829
s145789101113,-0.8647677898406982
s145789101213,-0.8942252397537231
s145789111213,-0.808101236820221
s1457810111213,-0.8206821084022522
s1457910111213,-0.9064621329307556
s1458910111213,-0.8917266130447388
s146789101112,-0.8016760945320129
s146789101113,-0.8002681732177734
s146789101213,-0.8499028086662292
s146789111213,-0.7682088613510132
s1467810111213,-0.7453113198280334
s1467910111213,-0.8461921215057373
s1468910111213,-0.8107833862304688
s1478910111213,-0.8917266130447388
s156789101112,-0.8797333836555481
s156789101113,-0.8782684206962585
s156789101213,-0.8980509042739868
s156789111213,-0.8238996863365173
s1567810111213,-0.855614423751831
s1567910111213,-0.9139681458473206
s1568910111213,-0.8990269303321838
s1578910111213,-0.9096373915672302
s1678910111213,-0.8964391946792603
s2345678910,-0.6712557077407837
s2345678911,-0.5183320045471191
s2345678912,0.5508469939231873
s2345678913,-0.6809090971946716
s23456781011,-0.5634979605674744
s23456781012,-0.6017397046089172
s23456781013,-0.599561870098114
s23456781112,0.7013231515884399
s23456781113,0.6467002630233765
s23456781213,0.7427047491073608
s23456791011,-0.6981453895568848
s23456791012,-0.7678080201148987
s23456791013,-0.782589316368103
s23456791112,0.5628670454025269
s23456791113,-0.6587068438529968
s23456791213,0.5211054086685181
s234567101112,-0.5167784690856934
s234567101113,-0.6243319511413574
s234567101213,-0.7006133198738098
s234567111213,0.590853214263916
s23456891011,-0.679934561252594
s23456891012,-0.7052197456359863
s23456891013,-0.6772972345352173
s23456891112,0.5651655197143555
s23456891113,-0.5514161586761475
s23456891213,0.5568220615386963
s234568101112,-0.5363996624946594
s234568101113,-0.5558894872665405
s234568101213,-0.5946832299232483
s234568111213,0.6321036219596863
s234569101112,-0.7334569692611694
s234569101113,-0.7584623098373413
s234569101213,-0.7881758809089661
s234569111213,-0.5749086141586304
s2345610111213,-0.7166375517845154
s23457891011,-0.7261752486228943
s23457891012,-0.7732779383659363
s23457891013,-0.7297022342681885
s23457891112,0.5021546483039856
s23457891113,-0.654238760471344
s23457891213,-0.5647746324539185
s234578101112,-0.6406670808792114
s234578101113,-0.628196656703949
s234578101213,-0.6848398447036743
s234578111213,0.5564133524894714
s234579101112,-0.7587614059448242
s234579101113,-0.7983073592185974
s234579101213,-0.8190301656723022
s234579111213,-0.682924747467041
s2345710111213,-0.723101794719696
s234589101112,-0.7787016034126282
s234589101113,-0.7632377743721008
s234589101213,-0.8050541877746582
s234589111213,-0.6413702368736267
s2345810111213,-0.6816245317459106
s2345910111213,-0.8247027397155762
s23467891011,-0.638602614402771
s23467891012,-0.676044225692749
s23467891013,-0.6724069714546204
s23467891112,0.5791481733322144
s23467891113,-0.5557440519332886
s23467891213,0.557746946811676
s234678101112,0.5138267874717712
s234678101113,-0.5089815258979797
s234678101213,-0.5678406953811646
s234678111213,0.6597760915756226
s234679101112,-0.6904934048652649
s234679101113,-0.7415302395820618
s234679101213,-0.7744179368019104
s234679111213,-0.5571858286857605
s2346710111213,-0.541446328163147
s234689101112,-0.63686203956604
s234689101113,-0.6487517952919006
s234689101213,-0.7052744626998901
s234689111213,0.5450088381767273
s2346810111213,-0.5079905390739441
s2346910111213,-0.7496775984764099
s234789101112,-0.7787016034126282
s234789101113,-0.7632377743721008
s234789101213,-0.8050541877746582
s234789111213,-0.6413702368736267
s2347810111213,-0.6816245317459106
s2347910111213,-0.8247027397155762
s2348910111213,-0.7330742478370667
s23567891011,-0.7273406982421875
s23567891012,-0.7758378386497498
s23567891013,-0.7358888983726501
s23567891112,0.5534241795539856
s23567891113,-0.6674487590789795
s23567891213,-0.531962513923645
s235678101112,-0.6372120976448059
s235678101113,-0.6225438714027405
s235678101213,-0.6653613448143005
s235678111213,0.6307121515274048
s235679101112,-0.8187592625617981
s235679101113,-0.8389499187469482
s235679101213,-0.8480190634727478
s235679111213,-0.7126237750053406
s2356710111213,-0.7015736699104309
s235689101112,-0.8206349611282349
s235689101113,-0.810931921005249
s235689101213,-0.8116523623466492
s235689111213,-0.6104698777198792
s2356810111213,-0.7317991852760315
s2356910111213,-0.8715996742248535
s235789101112,-0.8339864611625671
s235789101113,-0.8129452466964722
s235789101213,-0.820891797542572
s235789111213,-0.6371362209320068
s2357810111213,-0.6939637660980225
s2357910111213,-0.8693547248840332
s2358910111213,-0.846686840057373
s236789101112,-0.8063760995864868
s236789101113,-0.7642943263053894
s236789101213,-0.818074643611908
s236789111213,-0.6552252769470215
s2367810111213,-0.6603478789329529
s2367910111213,-0.8216914534568787
s2368910111213,-0.81895911693573
s2378910111213,-0.846686840057373
s24567891011,-0.7035394906997681
s24567891012,-0.7800688147544861
s24567891013,-0.6723272800445557
s24567891112,0.5656338334083557
s24567891113,-0.5922104120254517
s24567891213,0.5134817957878113
s245678101112,-0.7767602205276489
s245678101113,-0.723559558391571
s245678101213,-0.8042441010475159
s245678111213,0.60452800989151
s245679101112,-0.8164564371109009
s245679101113,-0.8124377131462097
s245679101213,-0.8551391363143921
s245679111213,-0.6248307824134827
s2456710111213,-0.7794989943504333
s245689101112,-0.721308708190918
s245689101113,-0.7102868556976318
s245689101213,-0.7593573331832886
s245689111213,-0.5811651349067688
s2456810111213,-0.7479556202888489
s2456910111213,-0.8532112836837769
s245789101112,-0.8017538785934448
s245789101113,-0.782593309879303
s245789101213,-0.8124074935913086
s245789111213,-0.6295804977416992
s2457810111213,-0.7969683408737183
s2457910111213,-0.8460648655891418
s2458910111213,-0.8529651761054993
s246789101112,-0.7170929908752441
s246789101113,-0.690561830997467
s246789101213,-0.7708160877227783
s246789111213,-0.5688660740852356
s2467810111213,-0.6834298372268677
s2467910111213,-0.8444194197654724
s2468910111213,-0.731733500957489
s2478910111213,-0.8529651761054993
s256789101112,-0.8443602919578552
s256789101113,-0.8493689298629761
s256789101213,-0.8774421215057373
s256789111213,-0.73976069688797
s2567810111213,-0.7989041805267334
s2567910111213,-0.882889986038208
s2568910111213,-0.8735489845275879
s2578910111213,-0.8733752965927124
s2678910111213,-0.8556877374649048
s34567891011,-0.763229489326477
s34567891012,-0.8159176111221313
s34567891013,-0.7711763381958008
s34567891112,-0.5658298134803772
s34567891113,-0.7576012015342712
s34567891213,-0.5990578532218933
s345678101112,-0.7512500286102295
s345678101113,-0.7220951914787292
s345678101213,-0.7857884764671326
s345678111213,0.5261425971984863
s345679101112,-0.8389320969581604
s345679101113,-0.8548318147659302
s345679101213,-0.8801852464675903
s345679111213,-0.7545977234840393
s3456710111213,-0.7254855036735535
s345689101112,-0.8126193881034851
s345689101113,-0.810241162776947
s345689101213,-0.8404362201690674
s345689111213,-0.6660261154174805
s3456810111213,-0.7805002927780151
s3456910111213,-0.8767791390419006
s345789101112,-0.8385995030403137
s345789101113,-0.8465672135353088
s345789101213,-0.8667694926261902
s345789111213,-0.7719306349754333
s3457810111213,-0.7922112345695496
s3457910111213,-0.8791581392288208
s3458910111213,-0.8722432255744934
s346789101112,-0.8059152364730835
s346789101113,-0.7999676465988159
s346789101213,-0.8388828635215759
s346789111213,-0.6918792128562927
s3467810111213,-0.7220078706741333
s3467910111213,-0.8655255436897278
s3468910111213,-0.8323343992233276
s3478910111213,-0.8722432255744934
s356789101112,-0.848089873790741
s356789101113,-0.8498302102088928
s356789101213,-0.86166912317276
s356789111213,-0.7585047483444214
s3567810111213,-0.7437573075294495
s3567910111213,-0.8706253170967102
s3568910111213,-0.8852987885475159
s3578910111213,-0.874783992767334
s3678910111213,-0.890508770942688
s456789101112,-0.864557683467865
s456789101113,-0.8642802238464355
s456789101213,-0.8916556239128113
s456789111213,-0.7793225049972534
s4567810111213,-0.8758305907249451
s4567910111213,-0.9038565158843994
s4568910111213,-0.9116798639297485
s4578910111213,-0.9030320644378662
s4678910111213,-0.8720358610153198
s5678910111213,-0.914721667766571
s0123456789,-0.6105771064758301
s01234567810,-0.6587012410163879
s01234567811,0.5661253929138184
s01234567812,0.6196019649505615
s01234567813,-0.5971512198448181
s01234567910,-0.7151209712028503
s01234567911,-0.6069698929786682
s01234567912,-0.5703108310699463
s01234567913,-0.7648435831069946
s012345671011,-0.6321013569831848
s012345671012,-0.6980876326560974
s012345671013,-0.7898316979408264
s012345671112,0.6419694423675537
s012345671113,-0.5417805910110474
s012345671213,0.6246484518051147
s01234568910,-0.6983622312545776
s01234568911,-0.5470495820045471
s01234568912,-0.5141734480857849
s01234568913,-0.7238908410072327
s012345681011,-0.681238055229187
s012345681012,-0.6430999040603638
s012345681013,-0.6847695708274841
s012345681112,0.6367374062538147
s012345681113,0.5041167736053467
s012345681213,0.6132981777191162
s012345691011,-0.7093783617019653
s012345691012,-0.7467785477638245
s012345691013,-0.7634375095367432
s012345691112,-0.528731644153595
s012345691113,-0.7047702074050903
s012345691213,-0.5829484462738037
s0123456101112,-0.7181516289710999
s0123456101113,-0.7705466151237488
s0123456101213,-0.7734211683273315
s0123456111213,0.5089045166969299
s01234578910,-0.7624443769454956
s01234578911,-0.653233528137207
s01234578912,-0.6188140511512756
s01234578913,-0.8135553002357483
s012345781011,-0.7427465319633484
s012345781012,-0.7524569630622864
s012345781013,-0.7472740411758423
s012345781112,0.5829631090164185
s012345781113,-0.5934991836547852
s012345781213,-0.5018866658210754
s012345791011,-0.6993939280509949
s012345791012,-0.7692974805831909
s012345791013,-0.777554452419281
s012345791112,-0.5880053639411926
s012345791113,-0.7493094801902771
s012345791213,-0.7084482908248901
s0123457101112,-0.7206300497055054
s0123457101113,-0.7656168341636658
s0123457101213,-0.8011397123336792
s0123457111213,-0.5732666254043579
s012345891011,-0.7316757440567017
s012345891012,-0.7823880910873413
s012345891013,-0.7684351205825806
s012345891112,-0.5887187123298645
s012345891113,-0.7750488519668579
s012345891213,-0.7179650664329529
s0123458101112,-0.775515615940094
s0123458101113,-0.7853726744651794
s0123458101213,-0.7978885769844055
s0123458111213,-0.5707280039787292
s0123459101112,-0.7621508240699768
s0123459101113,-0.7946808338165283
s0123459101213,-0.834352970123291
s0123459111213,-0.7236766815185547
s01234510111213,-0.7911845445632935
s01234678910,-0.6754549145698547
s01234678911,-0.5484274625778198
s01234678912,-0.5035444498062134
s01234678913,-0.6921126246452332
s012346781011,-0.6415387988090515
s012346781012,-0.648063063621521
s012346781013,-0.6797605156898499
s012346781112,0.6514238715171814
s012346781113,0.5154196619987488
s012346781213,0.6225453615188599
s012346791011,-0.6778750419616699
s012346791012,-0.7234817147254944
s012346791013,-0.7582409977912903
s012346791112,-0.5049143433570862
s012346791113,-0.6978359818458557
s012346791213,-0.5927435755729675
s0123467101112,-0.5453898310661316
s0123467101113,-0.6507236957550049
s0123467101213,-0.7013496160507202
s0123467111213,0.5500999093055725
s012346891011,-0.6315222978591919
s012346891012,-0.6603830456733704
s012346891013,-0.691277265548706
s012346891112,0.5545087456703186
s012346891113,-0.6121429204940796
s012346891213,-0.5495864748954773
s0123468101112,-0.5670087337493896
s0123468101113,-0.6635391116142273
s0123468101213,-0.6539363265037537
s0123468111213,0.5849249362945557
s0123469101112,-0.6795220971107483
s0123469101113,-0.7330318093299866
s0123469101213,-0.7618063688278198
s0123469111213,-0.5860905647277832
s01234610111213,-0.7125639915466309
s012347891011,-0.7316757440567017
s012347891012,-0.7823880910873413
s012347891013,-0.7684351205825806
s012347891112,-0.5887187123298645
s012347891113,-0.7750488519668579
s012347891213,-0.7179650664329529
s0123478101112,-0.775515615940094
s0123478101113,-0.7853726744651794
s0123478101213,-0.7978885769844055
s0123478111213,-0.5707280039787292
s0123479101112,-0.7621508240699768
s0123479101113,-0.7946808338165283
s0123479101213,-0.834352970123291
s0123479111213,-0.7236766815185547
s01234710111213,-0.7911845445632935
s0123489101112,-0.7332893013954163
s0123489101113,-0.758432924747467
s0123489101213,-0.7989818453788757
s0123489111213,-0.6263519525527954
s01234810111213,-0.679682195186615
s01234910111213,-0.7998571991920471
s01235678910,-0.7586390972137451
s01235678911,-0.6132012605667114
s01235678912,-0.6033734679222107
s01235678913,-0.850307822227478
s012356781011,-0.7607039213180542
s012356781012,-0.7809737920761108
s012356781013,-0.7558042407035828
s012356781112,0.6684243679046631
s012356781113,-0.5208057761192322
s012356781213,0.6243880987167358
s012356791011,-0.7619041800498962
s012356791012,-0.8193195462226868
s012356791013,-0.8242892622947693
s012356791112,-0.5700064897537231
s012356791113,-0.765636682510376
s012356791213,-0.6521139144897461
s0123567101112,-0.7085753679275513
s0123567101113,-0.7730361819267273
s0123567101213,-0.803984522819519
s0123567111213,-0.5516003966331482
