set,value
s012367111213,0.9934182167053223
s01236891011,0.9937394857406616
s01236891012,0.9935855269432068
s01236891013,0.9925426244735718
s01236891112,0.9918633699417114
s01236891113,0.9907992482185364
s01236891213,0.9916958212852478
s012368101112,0.9944157600402832
s012368101113,0.9941056966781616
s012368101213,0.9934670329093933
s012368111213,0.9932337403297424
s012369101112,0.9938596487045288
s012369101113,0.9938827753067017
s012369101213,0.9939156174659729
s012369111213,0.9925748109817505
s0123610111213,0.9944537281990051
s01237891011,0.994259238243103
s01237891012,0.994118332862854
s01237891013,0.9933998584747314
s01237891112,0.9933184385299683
s01237891113,0.9924710988998413
s01237891213,0.9928528666496277
s012378101112,0.9947094917297363
s012378101113,0.9944021105766296
s012378101213,0.9940290451049805
s012378111213,0.993830144405365
s012379101112,0.9945801496505737
s012379101113,0.994560182094574
s012379101213,0.9944274425506592
s012379111213,0.9933856129646301
s0123710111213,0.994861900806427
s012389101112,0.9939182996749878
s012389101113,0.9938686490058899
s012389101213,0.9936245679855347
s012389111213,0.99189293384552
s0123810111213,0.9944908618927002
s0123910111213,0.9944601058959961
s012456789,0.9923875331878662
s0124567810,0.993476927280426
s0124567811,0.9930754899978638
s0124567812,0.9931529760360718
s0124567813,0.9924613833427429
s0124567910,0.9936595559120178
s0124567911,0.9926642775535583
s0124567912,0.992834210395813
s0124567913,0.9924184083938599
s01245671011,0.994259238243103
s01245671012,0.9939938187599182
s01245671013,0.9932869076728821
s01245671112,0.993515133857727
s01245671113,0.9930791258811951
s01245671213,0.99310302734375
s0124568910,0.9916192293167114
s0124568911,0.9877156615257263
s0124568912,0.9885922074317932
s0124568913,0.9889583587646484
s01245681011,0.9935150146484375
s01245681012,0.9926759600639343
s01245681013,0.991692841053009
s01245681112,0.9925774931907654
s01245681113,0.9924178123474121
s01245681213,0.9913519620895386
s01245691011,0.9936445951461792
s01245691012,0.9933856129646301
s01245691013,0.9923760294914246
s01245691112,0.9921350479125977
s01245691113,0.9907172322273254
s01245691213,0.9909257888793945
s012456101112,0.9942945837974548
s012456101113,0.9939180612564087
s012456101213,0.9932898879051208
s012456111213,0.993248462677002
s0124578910,0.9938278794288635
s0124578911,0.9933017492294312
s0124578912,0.9932350516319275
s0124578913,0.9929608702659607
s01245781011,0.9947425127029419
s01245781012,0.9940685033798218
s01245781013,0.9936323761940002
s01245781112,0.9940364360809326
s01245781113,0.993811309337616
s01245781213,0.993370771408081
s01245791011,0.9946709275245667
s01245791012,0.9944392442703247
s01245791013,0.9938325881958008
s01245791112,0.9938149452209473
s01245791113,0.9933748841285706
s01245791213,0.9934369921684265
s012457101112,0.9948380589485168
s012457101113,0.9946879148483276
s012457101213,0.99429851770401
s012457111213,0.9938005805015564
s01245891011,0.9937334656715393
s01245891012,0.9933302998542786
s01245891013,0.9915784597396851
s01245891112,0.9915053248405457
s01245891113,0.990545392036438
s01245891213,0.9903740882873535
s012458101112,0.9946957230567932
s012458101113,0.9943985342979431
s012458101213,0.9933614730834961
s012458111213,0.9934078454971313
s012459101112,0.9946182370185852
s012459101113,0.9943506121635437
s012459101213,0.9939990043640137
s012459111213,0.992885172367096
s0124510111213,0.9947726130485535
s0124678910,0.9927504062652588
s0124678911,0.9914284348487854
s0124678912,0.9920024871826172
s0124678913,0.991692066192627
s01246781011,0.993726372718811
s01246781012,0.9931448698043823
s01246781013,0.9927403330802917
s01246781112,0.992914080619812
s01246781113,0.9924163818359375
s01246781213,0.9926309585571289
s01246791011,0.9937596917152405
s01246791012,0.9936769604682922
s01246791013,0.9928122162818909
s01246791112,0.9926303625106812
s01246791113,0.9913029670715332
s01246791213,0.9924942255020142
s012467101112,0.994204580783844
s012467101113,0.9937936067581177
s012467101213,0.9936447143554688
s012467111213,0.9926936626434326
s01246891011,0.9932916164398193
s01246891012,0.9931802749633789
s01246891013,0.9919368028640747
s01246891112,0.991412878036499
s01246891113,0.9903028607368469
s01246891213,0.9910567998886108
s012468101112,0.9941534399986267
s012468101113,0.9937001466751099
s012468101213,0.9932392835617065
s012468111213,0.992994487285614
s012469101112,0.993535041809082
s012469101113,0.9932613968849182
s012469101213,0.9935175180435181
s012469111213,0.9923784732818604
s0124610111213,0.9942777752876282
s01247891011,0.9940497875213623
s01247891012,0.9939042925834656
s01247891013,0.9931626319885254
s01247891112,0.9931604862213135
s01247891113,0.9922426342964172
s01247891213,0.9926175475120544
s012478101112,0.9945579767227173
s012478101113,0.9941980838775635
s012478101213,0.993811309337616
s012478111213,0.9933730363845825
s012479101112,0.9944639801979065
s012479101113,0.9942507743835449
s012479101213,0.9940856695175171
s012479111213,0.9929454922676086
s0124710111213,0.9945313930511475
s012489101112,0.9938628673553467
s012489101113,0.9935570359230042
s012489101213,0.9932184815406799
s012489111213,0.9918028712272644
s0124810111213,0.9942212104797363
s0124910111213,0.9944310784339905
s0125678910,0.9940939545631409
s0125678911,0.9928126931190491
s0125678912,0.9931790828704834
s0125678913,0.9917694330215454
s01256781011,0.9948108196258545
s01256781012,0.9941338896751404
s01256781013,0.9927511215209961
s01256781112,0.9940223097801208
s01256781113,0.9928862452507019
s01256781213,0.9926605224609375
s01256791011,0.9948522448539734
s01256791012,0.9946544170379639
s01256791013,0.9928978681564331
s01256791112,0.9939286708831787
s01256791113,0.9918408393859863
s01256791213,0.992716372013092
s012567101112,0.9951180219650269
s012567101113,0.9941881895065308
s012567101213,0.9937945604324341
s012567111213,0.9934031367301941
s01256891011,0.9926801919937134
s01256891012,0.9922925233840942
s01256891013,0.9887683391571045
s01256891112,0.9890199303627014
s01256891113,0.9851616621017456
s01256891213,0.9857920408248901
s012568101112,0.994239091873169
s012568101113,0.9928997755050659
s012568101213,0.9913448095321655
s012568111213,0.9921352863311768
s012569101112,0.9941440224647522
s012569101113,0.9926572442054749
s012569101213,0.9920386075973511
s012569111213,0.9906973838806152
s0125610111213,0.9939894676208496
s01257891011,0.9948462247848511
s01257891012,0.9945641756057739
s01257891013,0.9932814836502075
s01257891112,0.9940010905265808
s01257891113,0.9929115176200867
s01257891213,0.9931528568267822
s012578101112,0.9952048063278198
s012578101113,0.994737446308136
s012578101213,0.9940820336341858
s012578111213,0.9940500855445862
s012579101112,0.9951722025871277
s012579101113,0.9945527911186218
s012579101213,0.9941527247428894
s012579111213,0.9934266805648804
s0125710111213,0.9949129819869995
s012589101112,0.9940990209579468
s012589101113,0.9927821159362793
s012589101213,0.992143988609314
s012589111213,0.9903255701065063
s0125810111213,0.9944227337837219
s0125910111213,0.9939847588539124
s01267891011,0.993919849395752
s01267891012,0.9938149452209473
s01267891013,0.9913485646247864
s01267891112,0.9928120970726013
s01267891113,0.989894449710846
s01267891213,0.9907500147819519
s012678101112,0.9945606589317322
s012678101113,0.9931849837303162
s012678101213,0.9926170706748962
s012678111213,0.9922201037406921
s012679101112,0.9943913817405701
s012679101113,0.9933745265007019
s012679101213,0.9932403564453125
s012679111213,0.9914276599884033
s0126710111213,0.9940319657325745
s012689101112,0.99318528175354
s012689101113,0.9914736747741699
s012689101213,0.9910486936569214
s012689111213,0.9878752827644348
s0126810111213,0.9933344125747681
s0126910111213,0.9928464293479919
s012789101112,0.9942623376846313
s012789101113,0.9936210513114929
s012789101213,0.9933760762214661
s012789111213,0.9922075867652893
s0127810111213,0.9945072531700134
s0127910111213,0.9943640232086182
s0128910111213,0.9931406378746033
s013456789,0.9922693967819214
s0134567810,0.9935318231582642
s0134567811,0.9930980801582336
s0134567812,0.993202269077301
s0134567813,0.9926542043685913
s0134567910,0.9936676621437073
s0134567911,0.9925712943077087
s0134567912,0.9928741455078125
s0134567913,0.9926140308380127
s01345671011,0.9942498207092285
s01345671012,0.9940084218978882
s01345671013,0.9934679865837097
s01345671112,0.9934995174407959
s01345671113,0.9932259917259216
s01345671213,0.9934802055358887
s0134568910,0.9914854168891907
s0134568911,0.9866147637367249
s0134568912,0.9885749220848083
s0134568913,0.9892973303794861
s01345681011,0.9934393763542175
s01345681012,0.9926226139068604
s01345681013,0.9922627210617065
s01345681112,0.9927894473075867
s01345681113,0.9928037524223328
s01345681213,0.9921987652778625
s01345691011,0.9934334754943848
s01345691012,0.9931200742721558
s01345691013,0.9926611185073853
s01345691112,0.991950273513794
s01345691113,0.9909378290176392
s01345691213,0.9914062023162842
s013456101112,0.9942523837089539
s013456101113,0.9940282106399536
s013456101213,0.9936508536338806
s013456111213,0.9934884309768677
s0134578910,0.9937219023704529
s0134578911,0.9930475354194641
s0134578912,0.9931190013885498
s0134578913,0.9929128289222717
s01345781011,0.9946670532226562
s01345781012,0.9940112233161926
s01345781013,0.9935916066169739
s01345781112,0.9940217137336731
s01345781113,0.9938966631889343
s01345781213,0.99347323179245
s01345791011,0.9946228265762329
s01345791012,0.9943763017654419
s01345791013,0.9938610792160034
s01345791112,0.9936929941177368
s01345791113,0.9933807849884033
s01345791213,0.9935436248779297
s013457101112,0.9948235750198364
s013457101113,0.9947163462638855
s013457101213,0.9944182634353638
s013457111213,0.9939729571342468
s01345891011,0.9934768080711365
s01345891012,0.9930478930473328
s01345891013,0.991510808467865
s01345891112,0.9912042021751404
s01345891113,0.9899719953536987
s01345891213,0.9902163743972778
s013458101112,0.9946106672286987
s013458101113,0.9943274855613708
s013458101213,0.9935012459754944
s013458111213,0.9936801195144653
s013459101112,0.994342565536499
s013459101113,0.9941510558128357
s013459101213,0.9938303828239441
s013459111213,0.9928792119026184
s0134510111213,0.9947952628135681
s0134678910,0.9925695061683655
s0134678911,0.990829348564148
s0134678912,0.9917124509811401
s0134678913,0.9916232228279114
s01346781011,0.9935599565505981
s01346781012,0.9930154085159302
s01346781013,0.9927074313163757
s01346781112,0.9928687214851379
s01346781113,0.9925574064254761
s01346781213,0.9928926229476929
s01346791011,0.9936234354972839
s01346791012,0.9935435056686401
s01346791013,0.992681086063385
s01346791112,0.9923081398010254
s01346791113,0.9912093877792358
s01346791213,0.9926141500473022
s013467101112,0.9940977096557617
s013467101113,0.9937437176704407
s013467101213,0.9936522245407104
s013467111213,0.9929482936859131
s01346891011,0.9930143356323242
s01346891012,0.9930667877197266
s01346891013,0.9917254447937012
s01346891112,0.9909080266952515
s01346891113,0.9895944595336914
s01346891213,0.9909550547599792
s013468101112,0.9941229224205017
s013468101113,0.9937195777893066
s013468101213,0.9934972524642944
s013468111213,0.9933428168296814
s013469101112,0.9931542873382568
s013469101113,0.992986261844635
s013469101213,0.9934061765670776
s013469111213,0.9922926425933838
s0134610111213,0.9943239688873291
s01347891011,0.9939604997634888
s01347891012,0.9938244819641113
s01347891013,0.9930505752563477
s01347891112,0.9929885268211365
s01347891113,0.9920221567153931
s01347891213,0.9925464987754822
s013478101112,0.9945443868637085
s013478101113,0.9941642880439758
s013478101213,0.9938870072364807
s013478111213,0.9936410784721375
s013479101112,0.9944333434104919
s013479101113,0.9942654967308044
s013479101213,0.9941650032997131
s013479111213,0.9931038022041321
s0134710111213,0.9946327209472656
s013489101112,0.9937394857406616
s013489101113,0.9934871196746826
s013489101213,0.9933871626853943
s013489111213,0.9919365644454956
s0134810111213,0.9943568110466003
s0134910111213,0.9944767355918884
s0135678910,0.9928758144378662
s0135678911,0.9914331436157227
s0135678912,0.9922075867652893
s0135678913,0.9919684529304504
s01356781011,0.9942242503166199
s01356781012,0.9936361312866211
s01356781013,0.9929733276367188
s01356781112,0.9935035109519958
s01356781113,0.9931125044822693
s01356781213,0.993026852607727
s01356791011,0.9940868616104126
s01356791012,0.9939129948616028
s01356791013,0.993175208568573
s01356791112,0.9929513335227966
s01356791113,0.9921063184738159
s01356791213,0.993043839931488
s013567101112,0.9946368336677551
s013567101113,0.9942399263381958
s013567101213,0.993995726108551
s013567111213,0.993436872959137
s01356891011,0.9912413358688354
s01356891012,0.9909222722053528
s01356891013,0.989581823348999
s01356891112,0.9867222309112549
s01356891113,0.9854506254196167
s01356891213,0.9868707656860352
s013568101112,0.9937533736228943
s013568101113,0.9931667447090149
s013568101213,0.9921697974205017
s013568111213,0.9925684928894043
s013569101112,0.9931375980377197
s013569101113,0.9927881360054016
s013569101213,0.9924677014350891
s013569111213,0.9911152124404907
s0135610111213,0.9940104484558105
s01357891011,0.9942763447761536
s01357891012,0.9940791130065918
s01357891013,0.9934936165809631
s01357891112,0.993420422077179
s01357891113,0.9929577112197876
s01357891213,0.993213415145874
s013578101112,0.9949764013290405
s013578101113,0.9948059916496277
s013578101213,0.9942768216133118
s013578111213,0.9942175149917603
s013579101112,0.9947233200073242
s013579101113,0.9946731925010681
s013579101213,0.9944024682044983
s013579111213,0.9935625791549683
s0135710111213,0.9949427247047424
s013589101112,0.9935405850410461
s013589101113,0.9930054545402527
s013589101213,0.9925684928894043
s013589111213,0.9906002283096313
s0135810111213,0.9944847226142883
s0135910111213,0.993954598903656
s01367891011,0.9930544495582581
s01367891012,0.9930116534233093
s01367891013,0.991886556148529
s01367891112,0.9918014407157898
s01367891113,0.9902015328407288
s01367891213,0.9913340210914612
s013678101112,0.9941189289093018
s013678101113,0.9935725927352905
s013678101213,0.9932910203933716
s013678111213,0.9929606318473816
s013679101112,0.9937239289283752
s013679101113,0.9935856461524963
s013679101213,0.9936595559120178
s013679111213,0.9919595122337341
s0136710111213,0.9943007230758667
s013689101112,0.9920859932899475
s013689101113,0.9920720458030701
s013689101213,0.9919664859771729
s013689111213,0.9889169931411743
s0136810111213,0.9936923980712891
s0136910111213,0.9932789206504822
s013789101112,0.9940302968025208
s013789101113,0.9938356280326843
s013789101213,0.9937039017677307
s013789111213,0.9923668503761292
s0137810111213,0.994709849357605
s0137910111213,0.9945800304412842
s0138910111213,0.9932652711868286
s0145678910,0.9924829602241516
s0145678911,0.9905537962913513
s0145678912,0.991253674030304
s0145678913,0.9902963042259216
s01456781011,0.9936937689781189
s01456781012,0.9930287003517151
s01456781013,0.991596519947052
s01456781112,0.9924193024635315
s01456781113,0.9913598895072937
s01456781213,0.991094172000885
s01456791011,0.9934501647949219
s01456791012,0.9932569265365601
s01456791013,0.9916503429412842
s01456791112,0.9917733073234558
s01456791113,0.9902659058570862
s01456791213,0.9911119341850281
s014567101112,0.9940168857574463
s014567101113,0.9930277466773987
s014567101213,0.9925035238265991
s014567111213,0.991786539554596
s01456891011,0.9911399483680725
s01456891012,0.9905789494514465
s01456891013,0.9870668053627014
s01456891112,0.9852309226989746
s01456891113,0.9827842712402344
s01456891213,0.9833176136016846
s014568101112,0.9933899641036987
s014568101113,0.9917702674865723
s014568101213,0.9902836680412292
s014568111213,0.9904770851135254
s014569101112,0.9930134415626526
s014569101113,0.9915755391120911
s014569101213,0.9913343787193298
s014569111213,0.9893240332603455
s0145610111213,0.9930539727210999
s01457891011,0.9940119385719299
s01457891012,0.9937551021575928
s01457891013,0.9924128651618958
s01457891112,0.9929009675979614
s01457891113,0.9916331768035889
s01457891213,0.9919375777244568
s014578101112,0.9946240186691284
s014578101113,0.9939888715744019
s014578101213,0.9932617545127869
s014578111213,0.992853581905365
s014579101112,0.9942956566810608
s014579101113,0.9937459230422974
s014579101213,0.9933767914772034
s014579111213,0.9922171831130981
s0145710111213,0.9940922856330872
s014589101112,0.9932534098625183
s014589101113,0.9915881752967834
s014589101213,0.9906041026115417
s014589111213,0.9881072044372559
s0145810111213,0.9937040209770203
s0145910111213,0.9935010075569153
s01467891011,0.9922475814819336
s01467891012,0.9921054840087891
s01467891013,0.9900688529014587
s01467891112,0.9906821250915527
s01467891113,0.9883661866188049
s01467891213,0.9892556667327881
s014678101112,0.9933504462242126
s014678101113,0.9920799136161804
s014678101213,0.9914412498474121
s014678111213,0.9908109903335571
s014679101112,0.9929993152618408
s014679101113,0.9919952154159546
s014679101213,0.9919204711914062
s014679111213,0.989521861076355
s0146710111213,0.9927946925163269
s014689101112,0.9924437403678894
s014689101113,0.9902741312980652
s014689101213,0.9899075031280518
s014689111213,0.9868167042732239
s0146810111213,0.992581844329834
s0146910111213,0.9919204711914062
s014789101112,0.9933953881263733
s014789101113,0.9926521182060242
s014789101213,0.9920998215675354
s014789111213,0.9902376532554626
s0147810111213,0.9933961033821106
s0147910111213,0.9933320879936218
s0148910111213,0.9924945831298828
s01567891011,0.9937819838523865
s01567891012,0.9935550093650818
s01567891013,0.9892991781234741
s01567891112,0.9915401339530945
s01567891113,0.9866724014282227
s01567891213,0.9881705045700073
s015678101112,0.9945907592773438
s015678101113,0.9924134612083435
s015678101213,0.9911032915115356
s015678111213,0.9898734092712402
s015679101112,0.9944181442260742
s015679101113,0.9921736717224121
s015679101213,0.9916673302650452
s015679111213,0.9887475967407227
s0156710111213,0.993266224861145
s015689101112,0.9880951642990112
s015689101113,0.9815510511398315
s015689101213,0.9790017604827881
s015689111213,0.963921308517456
s0156810111213,0.9890194535255432
s0156910111213,0.989015519618988
s015789101112,0.9943287968635559
s015789101113,0.9928225874900818
s015789101213,0.9919306635856628
s015789111213,0.9897915124893188
s0157810111213,0.9940787553787231
s0157910111213,0.993488073348999
s0158910111213,0.9893569350242615
s016789101112,0.9935579895973206
s016789101113,0.9906615614891052
s016789101213,0.9902466535568237
s016789111213,0.9865408539772034
s0167810111213,0.9925602674484253
s0167910111213,0.9928085803985596
s0168910111213,0.9831954836845398
s0178910111213,0.9939272403717041
s023456789,0.9705774784088135
s0234567810,0.9829293489456177
s0234567811,0.9793558716773987
s0234567812,0.9798387289047241
s0234567813,0.9734215140342712
s0234567910,0.9848981499671936
s0234567911,0.9736701846122742
s0234567912,0.9756209850311279
s0234567913,0.9668436050415039
s02345671011,0.9889516234397888
s02345671012,0.9864902496337891
s02345671013,0.9797319769859314
s02345671112,0.9829673767089844
s02345671113,0.9790728688240051
s02345671213,0.9807250499725342
s0234568910,0.9499702453613281
s0234568911,0.8426662683486938
s0234568912,0.8657229542732239
s0234568913,0.834162712097168
s02345681011,0.9781233668327332
s02345681012,0.9538926482200623
s02345681013,0.9192016124725342
s02345681112,0.9605636596679688
s02345681113,0.9453532099723816
s02345681213,0.9219647645950317
s02345691011,0.9807515144348145
s02345691012,0.9754784107208252
s02345691013,0.9548094272613525
s02345691112,0.948340892791748
s02345691113,0.8991291522979736
s02345691213,0.9073311686515808
s023456101112,0.9884164929389954
s023456101113,0.984713077545166
s023456101213,0.9728969931602478
s023456111213,0.973194420337677
s0234578910,0.985183596611023
s0234578911,0.9801085591316223
s0234578912,0.9786728024482727
s0234578913,0.9726419448852539
s02345781011,0.9906448125839233
s02345781012,0.9852809309959412
s02345781013,0.9814048409461975
s02345781112,0.9853430986404419
s02345781113,0.9829638004302979
s02345781213,0.9797618389129639
s02345791011,0.9903857707977295
s02345791012,0.988807201385498
s02345791013,0.9823929071426392
s02345791112,0.9819517731666565
s02345791113,0.9763554930686951
s02345791213,0.9767035841941833
s023457101112,0.9909505844116211
s023457101113,0.9898927807807922
s023457101213,0.9860312938690186
s023457111213,0.9809783697128296
s02345891011,0.9785424470901489
s02345891012,0.9661128520965576
s02345891013,0.8755764961242676
s02345891112,0.8985627293586731
s02345891113,0.8093419671058655
s02345891213,0.7735288739204407
s023458101112,0.9885291457176208
s023458101113,0.9798749089241028
s023458101213,0.9015704393386841
s023458111213,0.9546306729316711
s023459101112,0.9888952970504761
s023459101113,0.9859195947647095
s023459101213,0.9812077283859253
s023459111213,0.9604144096374512
s0234510111213,0.9898939728736877
s0234678910,0.9761030077934265
s0234678911,0.9594616889953613
s0234678912,0.967143714427948
s0234678913,0.9554855227470398
s02346781011,0.9860078692436218
s02346781012,0.9782394766807556
s02346781013,0.97288978099823
s02346781112,0.9773027896881104
s02346781113,0.969934344291687
s02346781213,0.9729106426239014
s02346791011,0.9872843027114868
s02346791012,0.9843214750289917
s02346791013,0.9707048535346985
s02346791112,0.9703648090362549
s02346791113,0.9445728659629822
s02346791213,0.9656962156295776
s023467101112,0.989100992679596
s023467101113,0.9861541390419006
s023467101213,0.9804432988166809
s023467111213,0.9736658930778503
s02346891011,0.9796903133392334
s02346891012,0.9719521403312683
s02346891013,0.9169377684593201
s02346891112,0.9202022552490234
s02346891113,0.8542622327804565
s02346891213,0.8904796838760376
s023468101112,0.9849126935005188
s023468101113,0.970055341720581
s023468101213,0.9221189022064209
s023468111213,0.9406516551971436
s023469101112,0.9818567633628845
s023469101113,0.9772278666496277
s023469101213,0.9741165041923523
s023469111213,0.9358932971954346
s0234610111213,0.9865647554397583
s02347891011,0.9864452481269836
s02347891012,0.9817850589752197
s02347891013,0.9692708849906921
s02347891112,0.9732509851455688
s02347891113,0.9610218405723572
s02347891213,0.9664520025253296
s023478101112,0.9873524904251099
s023478101113,0.9824778437614441
s023478101213,0.9731680154800415
s023478111213,0.971065104007721
s023479101112,0.9893336892127991
s023479101113,0.9875189661979675
s023479101213,0.9834935665130615
s023479111213,0.9626387357711792
s0234710111213,0.9884580969810486
s023489101112,0.981925368309021
s023489101113,0.9782084822654724
s023489101213,0.9646469950675964
s023489111213,0.9192331433296204
s0234810111213,0.9765384793281555
s0234910111213,0.9857115149497986
s0235678910,0.9844525456428528
s0235678911,0.976834237575531
s0235678912,0.9781560897827148
s0235678913,0.9720587134361267
s02356781011,0.9903972148895264
s02356781012,0.9859907031059265
s02356781013,0.9817933440208435
s02356781112,0.9850081205368042
s02356781113,0.982507050037384
s02356781213,0.9805970788002014
s02356791011,0.9900072813034058
s02356791012,0.9886589646339417
s02356791013,0.9812266826629639
s02356791112,0.9818628430366516
s02356791113,0.9710888266563416
s02356791213,0.9781888127326965
s023567101112,0.9909963607788086
s023567101113,0.9894129633903503
s023567101213,0.9858646392822266
s023567111213,0.9836767911911011
s02356891011,0.9748241901397705
s02356891012,0.965674638748169
s02356891013,0.9324064254760742
s02356891112,0.9190928339958191
s02356891113,0.8757856488227844
s02356891213,0.8750045895576477
s023568101112,0.985592246055603
s023568101113,0.9799571633338928
s023568101213,0.9514927864074707
s023568111213,0.9661436676979065
s023569101112,0.9853495955467224
s023569101113,0.9811738729476929
s023569101213,0.9740167260169983
s023569111213,0.9486300945281982
s0235610111213,0.987612783908844
s02357891011,0.9904888868331909
s02357891012,0.9882490634918213
s02357891013,0.9820209741592407
s02357891112,0.9838641881942749
s02357891113,0.9809026718139648
s02357891213,0.9802839159965515
s023578101112,0.9919753670692444
s023578101113,0.9914507269859314
s023578101213,0.9859212040901184
s023578111213,0.9873478412628174
s023579101112,0.9912940859794617
s023579101113,0.990842342376709
s023579101213,0.9883481860160828
s023579111213,0.982071578502655
s0235710111213,0.9913231134414673
s023589101112,0.9833335280418396
s023589101113,0.9788215160369873
s023589101213,0.9664173722267151
s023589111213,0.9183531999588013
s0235810111213,0.9889123439788818
s0235910111213,0.9884746670722961
s02367891011,0.9865297079086304
s02367891012,0.983477771282196
s02367891013,0.9713298082351685
s02367891112,0.9741649031639099
s02367891113,0.9608504772186279
s02367891213,0.9679438471794128
s023678101112,0.989107072353363
s023678101113,0.9858680367469788
s023678101213,0.9782017469406128
s023678111213,0.9777705073356628
s023679101112,0.9886298179626465
s023679101113,0.9874216318130493
s023679101213,0.9853156805038452
s023679111213,0.9686183929443359
s0236710111213,0.9895525574684143
s023689101112,0.9817084074020386
s023689101113,0.9784835577011108
s023689101213,0.9694653153419495
s023689111213,0.931473970413208
s0236810111213,0.9833304286003113
s0236910111213,0.984148383140564
s023789101112,0.9879992008209229
s023789101113,0.9866359829902649
s023789101213,0.9823143482208252
s023789111213,0.9725223183631897
s0237810111213,0.9889109134674072
s0237910111213,0.9897240400314331
s0238910111213,0.9829960465431213
s0245678910,0.9804018139839172
s0245678911,0.9694911241531372
s0245678912,0.9710800647735596
s0245678913,0.963697612285614
s02456781011,0.987878143787384
s02456781012,0.9828232526779175
s02456781013,0.9774283766746521
s02456781112,0.9803229570388794
s02456781113,0.9761240482330322
s02456781213,0.9746261239051819
s02456791011,0.9871482253074646
s02456791012,0.9855591058731079
s02456791013,0.9738171696662903
s02456791112,0.9748749732971191
s02456791113,0.9615879654884338
s02456791213,0.9685583114624023
s024567101112,0.988781750202179
s024567101113,0.9859142303466797
s024567101213,0.9808369278907776
s024567111213,0.9781524538993835
s02456891011,0.9649792313575745
s02456891012,0.953784167766571
s02456891013,0.8891412019729614
s02456891112,0.8776939511299133
s02456891113,0.8065333962440491
s02456891213,0.8028421401977539
s024568101112,0.9805523753166199
s024568101113,0.9683619737625122
s024568101213,0.9280325770378113
s024568111213,0.9500856995582581
s024569101112,0.9813960194587708
s024569101113,0.9742478132247925
s024569101213,0.9657385945320129
s024569111213,0.9347198605537415
s0245610111213,0.9849429130554199
s02457891011,0.9882787466049194
s02457891012,0.9854963421821594
s02457891013,0.9757686853408813
s02457891112,0.9784649610519409
s02457891113,0.973084032535553
s02457891213,0.9725438356399536
s024578101112,0.9901505708694458
s024578101113,0.9886272549629211
s024578101213,0.9817148447036743
s024578111213,0.981896162033081
s024579101112,0.9891401529312134
s024579101113,0.9878895878791809
s024579101213,0.984043300151825
s024579111213,0.9742478132247925
s0245710111213,0.9888787269592285
s024589101112,0.9773086905479431
s024589101113,0.9646744132041931
s024589101213,0.9405761361122131
s024589111213,0.8567339777946472
s0245810111213,0.9847091436386108
s0245910111213,0.986304759979248
s02467891011,0.9845471978187561
s02467891012,0.9817028641700745
s02467891013,0.9663129448890686
s02467891112,0.9725466966629028
s02467891113,0.9554781317710876
s02467891213,0.962670087814331
s024678101112,0.9876396059989929
s024678101113,0.9819431900978088
s024678101213,0.9752918481826782
s024678111213,0.9733240604400635
s024679101112,0.987627387046814
s024679101113,0.984279215335846
s024679101213,0.9811611771583557
s024679111213,0.9620252251625061
s0246710111213,0.9868332743644714
s024689101112,0.9768707752227783
s024689101113,0.9657862782478333
s024689101213,0.9517468214035034
s024689111213,0.8863052725791931
s0246810111213,0.976319432258606
s0246910111213,0.9771516919136047
s024789101112,0.9861745834350586
s024789101113,0.9820957183837891
s024789101213,0.9752163290977478
s024789111213,0.962469756603241
s0247810111213,0.9831400513648987
s0247910111213,0.9874911308288574
s0248910111213,0.9768586754798889
s02567891011,0.9895290732383728
s02567891012,0.988239049911499
s02567891013,0.9765240550041199
s02567891112,0.9804430603981018
s02567891113,0.9690194725990295
s02567891213,0.9739528298377991
s025678101112,0.9917023777961731
s025678101113,0.9888603091239929
s025678101213,0.9843186736106873
s025678111213,0.9821992516517639
s025679101112,0.9910359382629395
s025679101113,0.9877562522888184
s025679101213,0.9858097434043884
s025679111213,0.9748368859291077
s0256710111213,0.9896033406257629
s025689101112,0.9754972457885742
s025689101113,0.9585843682289124
s025689101213,0.9431272745132446
s025689111213,0.8768590688705444
s0256810111213,0.9787938594818115
s0256910111213,0.9800087213516235
s025789101112,0.9910053014755249
s025789101113,0.9891706109046936
s025789101213,0.9863637089729309
s025789111213,0.9805700182914734
s0257810111213,0.9918553829193115
s0257910111213,0.9906718730926514
s0258910111213,0.975439727306366
s026789101112,0.9894206523895264
s026789101113,0.983650267124176
s026789101213,0.9803962707519531
s026789111213,0.9684632420539856
s0267810111213,0.988405704498291
s0267910111213,0.9880399107933044
s0268910111213,0.9759252071380615
s0278910111213,0.9872159361839294
s0345678910,0.9780434370040894
s0345678911,0.9647116661071777
s0345678912,0.9675613641738892
s0345678913,0.959172248840332
s03456781011,0.9870346188545227
s03456781012,0.9809969663619995
s03456781013,0.9742733836174011
s03456781112,0.9795272946357727
s03456781113,0.9742382168769836
s03456781213,0.9725868105888367
s03456791011,0.9862276911735535
s03456791012,0.9839348196983337
s03456791013,0.9712084531784058
s03456791112,0.973586916923523
s03456791113,0.957893431186676
s03456791213,0.965751588344574
s034567101112,0.9883928894996643
s034567101113,0.9849550724029541
s034567101213,0.9796905517578125
s034567111213,0.9772753119468689
s03456891011,0.9603111743927002
s03456891012,0.9459019899368286
s03456891013,0.8798380494117737
s03456891112,0.8565149307250977
s03456891113,0.7844575643539429
s03456891213,0.7808949947357178
s034568101112,0.9786533117294312
