set,value
s034671213,0.5032228231430054
s03468910,-0.7941439151763916
s03468911,-0.8444685935974121
s03468912,-0.599920928478241
s03468913,-0.8498549461364746
s034681011,-0.8743188977241516
s034681012,-0.6485333442687988
s034681013,-0.9612369537353516
s034681112,-0.7594593167304993
s034681113,-0.9540531635284424
s034681213,-0.8261104226112366
s034691011,0.6933279633522034
s034691012,0.8814905881881714
s034691013,-0.8572552800178528
s034691112,0.7821037173271179
s034691113,-0.9113715291023254
s034691213,-0.6610362529754639
s0346101112,0.9208186268806458
s0346101113,-0.9129602909088135
s0346101213,-0.6543320417404175
s0346111213,-0.9272161722183228
s03478910,0.642250657081604
s03478911,0.5199496746063232
s03478912,0.7653841972351074
s03478913,-0.793510913848877
s034781011,0.6679327487945557
s034781012,0.8601225018501282
s034781013,-0.9417181611061096
s034781112,0.8369805812835693
s034781113,-0.9463057518005371
s034781213,-0.7345945835113525
s034791011,0.7112959623336792
s034791012,0.8283953666687012
s034791013,-0.7400582432746887
s034791112,0.8948071002960205
s034791113,-0.8762626051902771
s034791213,0.5305784344673157
s0347101112,0.8572351336479187
s0347101113,-0.9479203820228577
s0347101213,-0.7775058150291443
s0347111213,-0.8669724464416504
s034891011,0.5688235759735107
s034891012,0.8271458745002747
s034891013,-0.88642418384552
s034891112,-0.6393484473228455
s034891113,-0.9431735277175903
s034891213,-0.7674252390861511
s0348101112,0.8779416680335999
s0348101113,-0.96700119972229
s0348101213,-0.821429967880249
s0348111213,-0.949338972568512
s0349101112,0.9377238154411316
s0349101113,-0.9135160446166992
s0349101213,-0.6706260442733765
s0349111213,-0.9569957256317139
s03410111213,-0.9524608254432678
s0356789,-0.924099862575531
s03567810,-0.9650524258613586
s03567811,-0.9066576957702637
s03567812,-0.7826650738716125
s03567813,-0.9595552086830139
s03567910,-0.8025228977203369
s03567911,-0.8762414455413818
s03567912,0.5389381051063538
s03567913,-0.9294734001159668
s035671011,-0.8960015177726746
s035671012,-0.7916245460510254
s035671013,-0.9697839617729187
s035671112,0.5711495876312256
s035671113,-0.9686245322227478
s035671213,-0.7661187648773193
s03568910,-0.9095194339752197
s03568911,-0.9482101202011108
s03568912,-0.8352744579315186
s03568913,-0.9558866620063782
s035681011,-0.9544287323951721
s035681012,-0.89522784948349
s035681013,-0.9804814457893372
s035681112,-0.9155709147453308
s035681113,-0.9808489680290222
s035681213,-0.9484021067619324
s035691011,-0.6541892886161804
s035691012,0.7982611060142517
s035691013,-0.931110143661499
s035691112,-0.6499003767967224
s035691113,-0.9744629859924316
s035691213,-0.8784409761428833
s0356101112,0.7834569215774536
s0356101113,-0.9709227085113525
s0356101213,-0.8610870838165283
s0356111213,-0.9765987396240234
s03578910,-0.7038553953170776
s03578911,-0.7588502764701843
s03578912,0.5813281536102295
s03578913,-0.9431042075157166
s035781011,-0.785414457321167
s035781012,-0.5444765686988831
s035781013,-0.9781965613365173
s035781112,0.7017910480499268
s035781113,-0.976763129234314
s035781213,-0.9287824630737305
s035791011,-0.6104172468185425
s035791012,0.703349769115448
s035791013,-0.9343170523643494
s035791112,0.8002020120620728
s035791113,-0.9668596982955933
s035791213,-0.8226512670516968
s0357101112,0.5446609258651733
s0357101113,-0.982236385345459
s0357101213,-0.9462847709655762
s0357111213,-0.9473232626914978
s035891011,-0.7308456301689148
s035891012,0.6160959005355835
s035891013,-0.9666371941566467
s035891112,-0.8067296743392944
s035891113,-0.9810561537742615
s035891213,-0.9487007856369019
s0358101112,0.5059403777122498
s0358101113,-0.9856860041618347
s0358101213,-0.9615405797958374
s0358111213,-0.9815387725830078
s0359101112,0.9253072738647461
s0359101113,-0.9352443814277649
s0359101213,-0.7886679172515869
s0359111213,-0.9616163372993469
s03510111213,-0.9247090220451355
s03678910,-0.8286278247833252
s03678911,-0.8788405656814575
s03678912,-0.6629699468612671
s03678913,-0.9146148562431335
s036781011,-0.8913481831550598
s036781012,-0.8464019298553467
s036781013,-0.9669838547706604
s036781112,-0.8338735699653625
s036781113,-0.968791663646698
s036781213,-0.9140356779098511
s036791011,-0.6697884202003479
s036791012,0.5698438882827759
s036791013,-0.8184727430343628
s036791112,-0.6004329323768616
s036791113,-0.9384968876838684
s036791213,-0.7868891954421997
s0367101112,-0.6213195323944092
s0367101113,-0.9531696438789368
s0367101213,-0.8705844879150391
s0367111213,-0.9625928997993469
s036891011,-0.822395920753479
s036891012,-0.6530940532684326
s036891013,-0.9427661895751953
s036891112,-0.8758205771446228
s036891113,-0.964255690574646
s036891213,-0.8976506590843201
s0368101112,-0.8419928550720215
s0368101113,-0.974279522895813
s0368101213,-0.9174843430519104
s0368111213,-0.9680262804031372
s0369101112,0.592058002948761
s0369101113,-0.9380080699920654
s0369101213,-0.8235712647438049
s0369111213,-0.9569141268730164
s03610111213,-0.944501519203186
s037891011,0.6156688928604126
s037891012,0.7857257127761841
s037891013,-0.8810232877731323
s037891112,-0.5953965187072754
s037891113,-0.9380156993865967
s037891213,-0.8120561242103577
s0378101112,0.6574890613555908
s0378101113,-0.9607900381088257
s0378101213,-0.8919612169265747
s0378111213,-0.9550468325614929
s0379101112,0.6384953260421753
s0379101113,-0.9041340351104736
s0379101213,-0.8025092482566833
s0379111213,-0.9618769884109497
s03710111213,-0.9452675580978394
s0389101112,0.6647663116455078
s0389101113,-0.9507936239242554
s0389101213,-0.8776347637176514
s0389111213,-0.9594576358795166
s03810111213,-0.96320641040802
s03910111213,-0.8771141767501831
s0456789,-0.9114108085632324
s04567810,-0.9547585844993591
s04567811,-0.8813735246658325
s04567812,-0.7114218473434448
s04567813,-0.953931450843811
s04567910,-0.7797495722770691
s04567911,-0.8420274257659912
s04567912,0.5879252552986145
s04567913,-0.9033203125
s045671011,-0.8332771062850952
s045671012,-0.6855118870735168
s045671013,-0.9570814371109009
s045671112,0.6706095933914185
s045671113,-0.9669501781463623
s045671213,-0.7892930507659912
s04568910,-0.8754028081893921
s04568911,-0.9390400052070618
s04568912,-0.7701680660247803
s04568913,-0.9420586228370667
s045681011,-0.9284043908119202
s045681012,-0.7924278378486633
s045681013,-0.9757549166679382
s045681112,-0.867760181427002
s045681113,-0.9770284295082092
s045681213,-0.9312154054641724
s045691011,0.542199969291687
s045691012,0.8612028956413269
s045691013,-0.9145779013633728
s045691112,0.5526540279388428
s045691113,-0.9723867177963257
s045691213,-0.864789605140686
s0456101112,0.9126137495040894
s0456101113,-0.9605836272239685
s0456101213,-0.8295274376869202
s0456111213,-0.9693548679351807
s04578910,-0.567751407623291
s04578911,-0.6918758153915405
s04578912,0.6510109305381775
s04578913,-0.9435930252075195
s045781011,0.5473697781562805
s045781012,0.7721573710441589
s045781013,-0.9734736084938049
s045781112,0.826397180557251
s045781113,-0.9743640422821045
s045781213,-0.9159348011016846
s045791011,0.5676376819610596
s045791012,0.849292516708374
s045791013,-0.8954569101333618
s045791112,0.8573621511459351
s045791113,-0.969299852848053
s045791213,-0.8147614002227783
s0457101112,0.7090921401977539
s0457101113,-0.9782708287239075
s0457101213,-0.9400640726089478
s0457111213,-0.925473153591156
s045891011,-0.5008493661880493
s045891012,0.8278331756591797
s045891013,-0.9471543431282043
s045891112,-0.7171834111213684
s045891113,-0.9779757857322693
s045891213,-0.9380543231964111
s0458101112,0.8260748982429504
s0458101113,-0.9815478324890137
s0458101213,-0.9214123487472534
s0458111213,-0.9795373678207397
s0459101112,0.934729278087616
s0459101113,-0.92795330286026
s0459101213,-0.8032456636428833
s0459111213,-0.956573486328125
s04510111213,-0.8789884448051453
s04678910,-0.8258501887321472
s04678911,-0.8701913356781006
s04678912,-0.6801618337631226
s04678913,-0.9229201674461365
s046781011,-0.8751299381256104
s046781012,-0.8099660873413086
s046781013,-0.9667487144470215
s046781112,-0.7978201508522034
s046781113,-0.9648643732070923
s046781213,-0.9102658629417419
s046791011,-0.6649399995803833
s046791012,0.5370463132858276
s046791013,-0.809954822063446
s046791112,-0.5882444381713867
s046791113,-0.9289101958274841
s046791213,-0.7893341779708862
s0467101112,-0.5464698076248169
s0467101113,-0.944550096988678
s0467101213,-0.8734445571899414
s0467111213,-0.9523656368255615
s046891011,-0.8234022259712219
s046891012,-0.6951273083686829
s046891013,-0.9371362328529358
s046891112,-0.8830975294113159
s046891113,-0.9609909057617188
s046891213,-0.8999164700508118
s0468101112,-0.8184047937393188
s0468101113,-0.9719113707542419
s0468101213,-0.9197973608970642
s0468111213,-0.9661527872085571
s0469101112,0.5914442539215088
s0469101113,-0.9398745894432068
s0469101213,-0.8613122701644897
s0469111213,-0.9615644216537476
s04610111213,-0.9468295574188232
s047891011,0.6611195802688599
s047891012,0.7372492551803589
s047891013,-0.8687477111816406
s047891112,-0.6297279000282288
s047891113,-0.9339345693588257
s047891213,-0.8057467937469482
s0478101112,0.8019598722457886
s0478101113,-0.9525169134140015
s0478101213,-0.862716794013977
s0478111213,-0.9521902203559875
s0479101112,0.7109484076499939
s0479101113,-0.8946122527122498
s0479101213,-0.7780478596687317
s0479111213,-0.9563782811164856
s04710111213,-0.9443372488021851
s0489101112,0.6629073023796082
s0489101113,-0.9396929740905762
s0489101213,-0.859483003616333
s0489111213,-0.9601504802703857
s04810111213,-0.9588592648506165
s04910111213,-0.9495640397071838
s05678910,-0.9175305366516113
s05678911,-0.9347661137580872
s05678912,-0.7972641587257385
s05678913,-0.9661209583282471
s056781011,-0.9372076988220215
s056781012,-0.8994574546813965
s056781013,-0.9800025224685669
s056781112,-0.8673890233039856
s056781113,-0.9804776310920715
s056781213,-0.9577754139900208
s056791011,-0.8148449063301086
s056791012,-0.5766518712043762
s056791013,-0.9142257571220398
s056791112,-0.7474822402000427
s056791113,-0.9703710079193115
s056791213,-0.8609349131584167
s0567101112,-0.8198418021202087
s0567101113,-0.9752076864242554
s0567101213,-0.9394333362579346
s0567111213,-0.9727469682693481
s056891011,-0.8711118102073669
s056891012,-0.6870138049125671
s056891013,-0.9575085639953613
s056891112,-0.9132416844367981
s056891113,-0.9752153158187866
s056891213,-0.928753674030304
s0568101112,-0.8720849752426147
s0568101113,-0.9806915521621704
s0568101213,-0.9526486992835999
s0568111213,-0.9768410921096802
s0569101112,0.5508905053138733
s0569101113,-0.9674316048622131
s0569101213,-0.8935284614562988
s0569111213,-0.9641181826591492
s05610111213,-0.9554978609085083
s057891011,0.5701228380203247
s057891012,0.6831898093223572
s057891013,-0.9446772336959839
s057891112,-0.6899013519287109
s057891113,-0.9604236483573914
s057891213,-0.9145036935806274
s0578101112,0.6440114378929138
s0578101113,-0.9749262928962708
s0578101213,-0.9440686702728271
s0578111213,-0.9695204496383667
s0579101112,0.6848276257514954
s0579101113,-0.9656934142112732
s0579101213,-0.8963634371757507
s0579111213,-0.9686241745948792
s05710111213,-0.9714730978012085
s0589101112,0.5781653523445129
s0589101113,-0.971875786781311
s0589101213,-0.9350770711898804
s0589111213,-0.971881091594696
s05810111213,-0.973438024520874
s05910111213,-0.9414435029029846
s067891011,-0.6625267863273621
s067891012,-0.6271681189537048
s067891013,-0.9410211443901062
s067891112,-0.8953045606613159
s067891113,-0.9649164080619812
s067891213,-0.940696656703949
s0678101112,-0.8627479672431946
s0678101113,-0.9736909866333008
s0678101213,-0.9607037901878357
s0678111213,-0.974773108959198
s0679101112,-0.8155426383018494
s0679101113,-0.9386169910430908
s0679101213,-0.8671256303787231
s0679111213,-0.974435567855835
s06710111213,-0.9728988409042358
s0689101112,-0.7613465189933777
s0689101113,-0.9624536037445068
s0689101213,-0.9126098155975342
s0689111213,-0.966884434223175
s06810111213,-0.9722076058387756
s06910111213,-0.9677207469940186
s0789101112,0.7254422903060913
s0789101113,-0.8903948068618774
s0789101213,-0.8122615218162537
s0789111213,-0.9383678436279297
s07810111213,-0.9499743580818176
s07910111213,-0.9703980684280396
s08910111213,-0.9606004953384399
s1234567,0.6687599420547485
s1234568,-0.8070763349533081
s1234569,-0.5534811615943909
s12345610,0.5653721690177917
s12345611,-0.8086915612220764
s12345612,0.7963852882385254
s12345613,-0.9393302202224731
s1234578,0.8089061975479126
s1234579,0.7029485702514648
s12345710,-0.8226755857467651
s12345711,0.9627450108528137
s12345712,0.9668712615966797
s12345713,-0.8986017107963562
s1234589,-0.6087047457695007
s12345810,0.684844434261322
s12345811,-0.8278817534446716
s12345812,0.7395838499069214
s12345813,-0.9583980441093445
s12345910,0.9217801094055176
s12345911,0.7052455544471741
s12345912,0.9057972431182861
s12345913,-0.8499720692634583
s123451011,0.9694442749023438
s123451012,0.9823464751243591
s123451013,-0.8776386380195618
s123451112,0.9771833419799805
s123451113,-0.9385590553283691
s123451213,-0.8124727606773376
s1234678,0.6214674115180969
s1234679,0.5855980515480042
s12346710,-0.5200797319412231
s12346711,0.755587100982666
s12346712,0.8568683862686157
s12346713,-0.7328957915306091
s1234689,-0.5956771373748779
s12346810,-0.6757150292396545
s12346811,-0.641322135925293
s12346812,0.6584807634353638
s12346813,-0.7287772297859192
s12346910,0.6445353031158447
s12346911,0.6345385909080505
s12346912,0.7805535197257996
s12346913,-0.5682891607284546
s123461011,0.5381296277046204
s123461012,0.7493886351585388
s123461013,-0.8002886772155762
s123461112,0.7799550294876099
s123461113,-0.8908873796463013
s123461213,-0.5505185127258301
s1234789,0.8334370255470276
s12347810,0.8607082366943359
s12347811,0.8462936878204346
s12347812,0.8251038193702698
s12347813,-0.5529593825340271
s12347910,0.7117201685905457
s12347911,0.6736540198326111
s12347912,0.8509011268615723
s12347913,-0.6211198568344116
s123471011,-0.5463663339614868
s123471012,0.7818762063980103
s123471013,-0.7930067777633667
s123471112,0.962812066078186
s123471113,-0.8218275308609009
s123471213,0.52325040102005
s12348910,0.6830084919929504
s12348911,-0.6458473205566406
s12348912,0.7369205355644226
s12348913,-0.7618258595466614
s123481011,0.6716699004173279
s123481012,0.9389086365699768
s123481013,-0.9144925475120544
s123481112,0.6367046236991882
s123481113,-0.9354758262634277
s123481213,-0.747312605381012
s123491011,0.6328490376472473
s123491012,0.8845174908638
s123491013,-0.8394047617912292
s123491112,0.7237737774848938
s123491113,-0.8186395168304443
s123491213,-0.6491266489028931
s1234101112,0.7326805591583252
s1234101113,-0.9410586357116699
s1234101213,-0.888798177242279
s1234111213,-0.8389472365379333
s1235678,-0.6897826194763184
s1235679,-0.643466055393219
s12356710,-0.7785132527351379
s12356711,-0.6949222683906555
s12356712,0.8001247048377991
s12356713,-0.973861813545227
s1235689,-0.8103417158126831
s12356810,-0.8873868584632874
s12356811,-0.879231870174408
s12356812,-0.6518620252609253
s12356813,-0.9368090629577637
s12356910,-0.7220842242240906
s12356911,-0.7593504786491394
s12356912,0.6147204041481018
s12356913,-0.8531591296195984
s123561011,-0.7760933041572571
s123561012,0.6555264592170715
s123561013,-0.9474141001701355
s123561112,-0.644785463809967
s123561113,-0.9795997142791748
s123561213,-0.9329794645309448
s1235789,-0.6163623332977295
s12357810,-0.7268423438072205
s12357811,0.5734038352966309
s12357812,0.7715312242507935
s12357813,-0.9502766728401184
s12357910,-0.7661514282226562
s12357911,-0.8106310367584229
s12357912,0.7357024550437927
s12357913,-0.9394645690917969
s123571011,-0.8855971097946167
s123571012,-0.529356062412262
s123571013,-0.9665429592132568
s123571112,0.9350648522377014
s123571113,-0.9308837056159973
s123571213,-0.8980756998062134
s12358910,-0.824884831905365
s12358911,-0.9351576566696167
s12358912,-0.6299624443054199
s12358913,-0.9656674265861511
s123581011,-0.9179762005805969
s123581012,0.7463700771331787
s123581013,-0.9816272854804993
s123581112,-0.7850651741027832
s123581113,-0.9837796092033386
s123581213,-0.9714676737785339
s123591011,0.8139321208000183
s123591012,0.9480016827583313
s123591013,-0.9120644330978394
s123591112,0.8381807208061218
s123591113,-0.956123948097229
s123591213,-0.9199767112731934
s1235101112,0.9653691649436951
s1235101113,-0.9641888737678528
s1235101213,-0.8619630336761475
s1235111213,-0.941881537437439
s1236789,-0.7235147356987
s12367810,-0.791511595249176
s12367811,-0.6337425708770752
s12367812,0.595777153968811
s12367813,-0.8621321320533752
s12367910,-0.6428422927856445
s12367911,-0.6671540141105652
s12367912,0.6387403011322021
s12367913,-0.8192086219787598
s123671011,-0.6426243185997009
s123671012,0.5770177841186523
s123671013,-0.8631932735443115
s123671112,0.5785093307495117
s123671113,-0.9102029800415039
s123671213,-0.6801953315734863
s12368910,-0.8332155346870422
s12368911,-0.8337733745574951
s12368912,-0.5552917718887329
s12368913,-0.851452648639679
s123681011,-0.8466358184814453
s123681012,-0.5766921639442444
s123681013,-0.9496475458145142
s123681112,-0.808387815952301
s123681113,-0.9545798301696777
s123681213,-0.8774858117103577
s123691011,-0.6400694847106934
s123691012,0.7014495134353638
s123691013,-0.8554408550262451
s123691112,-0.5427497029304504
s123691113,-0.916193962097168
s123691213,-0.7912670969963074
s1236101112,0.7064412236213684
s1236101113,-0.9349524974822998
s1236101213,-0.812026858329773
s1236111213,-0.9427652955055237
s12378910,0.5461677312850952
s12378911,-0.6276054978370667
s12378912,0.7885371446609497
s12378913,-0.8214367032051086
s123781011,0.5009912252426147
s123781012,0.8827322125434875
s123781013,-0.9381870627403259
s123781112,0.7101980447769165
s123781113,-0.9536968469619751
s123781213,-0.7818228602409363
s123791011,0.5999824404716492
s123791012,0.7529014348983765
s123791013,-0.7375810146331787
s123791112,0.7164534330368042
s123791113,-0.8993530869483948
s123791213,-0.74485844373703
s1237101112,0.8259109854698181
s1237101113,-0.9303604364395142
s1237101213,-0.7933640480041504
s1237111213,-0.8509117364883423
s123891011,-0.7196412086486816
s123891012,0.6928726434707642
s123891013,-0.9485155344009399
s123891112,-0.7690355181694031
s123891113,-0.9686065316200256
s123891213,-0.8859773278236389
s1238101112,0.6679893732070923
s1238101113,-0.9750946760177612
s1238101213,-0.8932011723518372
s1238111213,-0.9602937698364258
s1239101112,0.9657953977584839
s1239101113,-0.9262555837631226
s1239101213,-0.5609726905822754
s1239111213,-0.9088028073310852
s12310111213,-0.9049757719039917
s1245678,-0.5491119623184204
s1245679,-0.5871421694755554
s12456710,-0.7183113098144531
s12456711,-0.5031917095184326
s12456712,0.86690354347229
s12456713,-0.9659572839736938
s1245689,-0.7931861281394958
s12456810,-0.8448528051376343
s12456811,-0.8605507016181946
s12456812,-0.5845983624458313
s12456813,-0.9263986349105835
s12456910,-0.5755824446678162
s12456911,-0.7239786982536316
s12456912,0.6508099436759949
s12456913,-0.8651959896087646
s124561011,-0.6286710500717163
s124561012,0.7838284969329834
s124561013,-0.936045229434967
s124561112,0.6258876919746399
s124561113,-0.9802449345588684
s124561213,-0.9073736071586609
s1245789,0.5350568294525146
s12457810,0.6658912897109985
s12457811,0.8266087770462036
s12457812,0.8827692270278931
s12457813,-0.9398277401924133
s12457910,0.7001021504402161
s12457911,-0.6817010641098022
s12457912,0.837361752986908
s12457913,-0.9268573522567749
s124571011,-0.8515477776527405
s124571012,-0.5250821709632874
s124571013,-0.9590353965759277
s124571112,0.966955840587616
s124571113,-0.9321941137313843
s124571213,-0.8542636036872864
s12458910,-0.5050352215766907
s12458911,-0.8753676414489746
s12458912,0.5666718482971191
s12458913,-0.9578405022621155
s124581011,-0.6624862551689148
s124581012,0.9390810132026672
s124581013,-0.9730234146118164
s124581112,0.5205373764038086
s124581113,-0.9822081923484802
s124581213,-0.9584178924560547
s124591011,0.8655718564987183
s124591012,0.9532805681228638
s124591013,-0.8715606927871704
s124591112,0.8910613059997559
s124591113,-0.9500555992126465
s124591213,-0.911170244216919
s1245101112,0.9809163212776184
s1245101113,-0.9190868735313416
s1245101213,-0.5597240328788757
s1245111213,-0.9102309942245483
s1246789,-0.7083640098571777
s12467810,-0.7775136232376099
s12467811,-0.5984675288200378
s12467812,0.6278960108757019
s12467813,-0.844035267829895
s12467910,-0.5912150144577026
s12467911,-0.6750014424324036
s12467912,0.6158809065818787
s12467913,-0.8061477541923523
s124671011,-0.657606840133667
s124671012,0.5041615962982178
s124671013,-0.8476815819740295
s124671112,0.6140032410621643
s124671113,-0.9175495505332947
s124671213,-0.7126259207725525
s12468910,-0.8362780213356018
s12468911,-0.8465385437011719
s12468912,-0.5424920916557312
s12468913,-0.8581616878509521
s124681011,-0.8280574083328247
s124681012,-0.5819002389907837
s124681013,-0.9427817463874817
s124681112,-0.8230026364326477
s124681113,-0.9600034356117249
s124681213,-0.8881433606147766
s124691011,-0.6286593675613403
s124691012,0.6312949657440186
s124691013,-0.8168715238571167
s124691112,-0.6246094703674316
s124691113,-0.9359142780303955
s124691213,-0.8349084258079529
s1246101112,0.6863656640052795
s1246101113,-0.9410837888717651
s1246101213,-0.865303099155426
s1246111213,-0.9546158909797668
s12478910,-0.514946699142456
s12478911,-0.5496997833251953
s12478912,0.774907112121582
s12478913,-0.7849855422973633
s124781011,0.7008684873580933
s124781012,0.8545560836791992
s124781013,-0.8618100881576538
s124781112,0.7300721406936646
s124781113,-0.9199506044387817
s124781213,-0.6405457258224487
s124791011,0.5795441269874573
s124791012,0.7712797522544861
s124791013,-0.7326732277870178
s124791112,0.6780516505241394
s124791113,-0.9110448956489563
s124791213,-0.7048592567443848
s1247101112,0.7085323929786682
s1247101113,-0.9053705930709839
s1247101213,-0.767311155796051
s1247111213,-0.8552290201187134
s124891011,-0.6327446103096008
s124891012,0.7635558843612671
s124891013,-0.914422869682312
s124891112,-0.8004557490348816
s124891113,-0.9621570706367493
s124891213,-0.8427667021751404
s1248101112,0.8284491896629333
s1248101113,-0.9680942296981812
s1248101213,-0.8622024059295654
s1248111213,-0.9695956707000732
s1249101112,0.9229238629341125
s1249101113,-0.9473273158073425
s1249101213,-0.7197840213775635
s1249111213,-0.9452017545700073
s12410111213,-0.9678346514701843
s1256789,-0.8674821853637695
s12567810,-0.8896239995956421
s12567811,-0.8226950168609619
s12567812,-0.5490717887878418
s12567813,-0.959625780582428
s12567910,-0.8835517168045044
s12567911,-0.8792654275894165
s12567912,-0.6198707818984985
s12567913,-0.9390764832496643
s125671011,-0.8580516576766968
s125671012,-0.7485387921333313
s125671013,-0.953555166721344
s125671112,-0.5695056915283203
s125671113,-0.9733901023864746
s125671213,-0.9275833964347839
s12568910,-0.914181113243103
s12568911,-0.9388958215713501
s12568912,-0.7310553193092346
s12568913,-0.9536764025688171
s125681011,-0.9254544377326965
s125681012,-0.7528671026229858
s125681013,-0.9780977964401245
s125681112,-0.8809848427772522
s125681113,-0.9823371171951294
s125681213,-0.9629514217376709
s125691011,-0.8535885214805603
s125691012,0.5954031944274902
s125691013,-0.922307014465332
s125691112,-0.785480797290802
s125691113,-0.9721449613571167
s125691213,-0.9253093004226685
s1256101112,0.6952181458473206
s1256101113,-0.9739830493927002
s1256101213,-0.9374985694885254
s1256111213,-0.9759120345115662
s12578910,-0.6941056847572327
s12578911,-0.717248797416687
s12578912,0.7179718017578125
s12578913,-0.9472181797027588
s125781011,-0.5936445593833923
s125781012,0.8537749648094177
s125781013,-0.9611465334892273
s125781112,0.7334524989128113
s125781113,-0.9726989269256592
s125781213,-0.9179022908210754
s125791011,-0.5685811042785645
s125791012,0.6914020776748657
s125791013,-0.9617683291435242
s125791112,0.7787245512008667
s125791113,-0.9701744914054871
s125791213,-0.8759351968765259
s1257101112,-0.6259454488754272
s1257101113,-0.9831601977348328
s1257101213,-0.9561145901679993
s1257111213,-0.9151455163955688
s125891011,-0.7371909022331238
s125891012,0.8603716492652893
s125891013,-0.9681228995323181
s125891112,-0.8541331887245178
s125891113,-0.982188880443573
s125891213,-0.9488507509231567
s1258101112,0.7729742527008057
s1258101113,-0.9860456585884094
s1258101213,-0.9539927244186401
s1258111213,-0.9824451804161072
s1259101112,0.9298364520072937
s1259101113,-0.9270774126052856
s1259101213,-0.826788067817688
s1259111213,-0.9345799088478088
s12510111213,-0.8883328437805176
s12678910,-0.801729679107666
s12678911,-0.8529682159423828
s12678912,0.5516445636749268
s12678913,-0.9067382216453552
s126781011,-0.7629014253616333
s126781012,-0.5070222616195679
s126781013,-0.9193488955497742
s126781112,-0.7690417766571045
s126781113,-0.9554634690284729
s126781213,-0.887810230255127
s126791011,-0.7017650008201599
s126791012,-0.5545452237129211
s126791013,-0.8847321271896362
s126791112,-0.7773399353027344
s126791113,-0.9475224018096924
s126791213,-0.8386892676353455
s1267101112,-0.7499291896820068
s1267101113,-0.9522489905357361
s1267101213,-0.8807894587516785
s1267111213,-0.9569644927978516
s126891011,-0.8274959921836853
s126891012,-0.6133549809455872
s126891013,-0.9400855302810669
s126891112,-0.9121673107147217
s126891113,-0.9687612056732178
s126891213,-0.8963715434074402
s1268101112,-0.8326308727264404
s1268101113,-0.9703086018562317
s1268101213,-0.9040769338607788
s1268111213,-0.9624456763267517
s1269101112,-0.7373464703559875
s1269101113,-0.9161005616188049
s1269101213,-0.800505518913269
s1269111213,-0.9456291198730469
s12610111213,-0.9500591158866882
s127891011,0.6633928418159485
s127891012,0.8199217319488525
s127891013,-0.834783136844635
s127891112,-0.6397519111633301
s127891113,-0.9348088502883911
s127891213,-0.797687828540802
s1278101112,0.7974449992179871
s1278101113,-0.9402078986167908
s1278101213,-0.7415133118629456
s1278111213,-0.941692590713501
s1279101112,0.7768913507461548
s1279101113,-0.9284891486167908
s1279101213,-0.8334924578666687
s1279111213,-0.9531246423721313
s12710111213,-0.9540258646011353
s1289101112,-0.5170564651489258
s1289101113,-0.9624828696250916
s1289101213,-0.9007429480552673
s1289111213,-0.9631336331367493
s12810111213,-0.9676522016525269
s12910111213,-0.9092394709587097
s1345678,-0.61515212059021
s1345679,-0.5799654126167297
s13456710,-0.7715473771095276
s13456711,-0.5377746224403381
s13456712,0.8605525493621826
s13456713,-0.9671642184257507
s1345689,-0.827751636505127
s13456810,-0.8896445631980896
s13456811,-0.909729540348053
s13456812,-0.5893991589546204
s13456813,-0.9524531364440918
s13456910,0.6080097556114197
s13456911,-0.7898318767547607
s13456912,0.7425935864448547
s13456913,-0.8930110335350037
s134561011,-0.6316070556640625
s134561012,0.8029780387878418
s134561013,-0.946319043636322
s134561112,0.6541767716407776
s134561113,-0.9848907589912415
s134561213,-0.92438805103302
s1345789,0.6003816723823547
s13457810,0.6201183199882507
s13457811,0.7853469252586365
s13457812,0.8727455139160156
s13457813,-0.9490299820899963
s13457910,0.6673693656921387
s13457911,0.5204778909683228
s13457912,0.9207747578620911
s13457913,-0.9260568022727966
s134571011,-0.8307527303695679
s134571012,0.5810356736183167
s134571013,-0.9753422141075134
s134571112,0.9763749241828918
s134571113,-0.9206856489181519
s134571213,-0.8208636045455933
s13458910,0.5209445357322693
s13458911,-0.8947762846946716
s13458912,0.6354175209999084
s13458913,-0.9707998633384705
s134581011,-0.7008295059204102
s134581012,0.9326156377792358
s134581013,-0.9772652983665466
s134581112,0.6412889361381531
s134581113,-0.9840644001960754
s134581213,-0.9677371382713318
s134591011,0.9255880117416382
s134591012,0.966688871383667
s134591013,-0.8212392926216125
s134591112,0.9352498054504395
s134591113,-0.951047420501709
s134591213,-0.9061214923858643
s1345101112,0.9836279153823853
s1345101113,-0.9201757311820984
s1345101213,-0.6071698665618896
s1345111213,-0.8953462243080139
s1346789,-0.634993851184845
s13467810,-0.7449072599411011
s13467811,-0.5583111047744751
s13467812,0.6705552935600281
s13467813,-0.8348362445831299
s13467910,-0.5566918253898621
s13467911,-0.5177889466285706
s13467912,0.7290205955505371
s13467913,-0.7041166424751282
s134671011,-0.644006073474884
s134671012,0.598577082157135
s134671013,-0.8370111584663391
s134671112,0.8395400643348694
s134671113,-0.9142882823944092
s134671213,-0.6399279236793518
s13468910,-0.787704586982727
s13468911,-0.8303199410438538
s13468912,0.549098014831543
s13468913,-0.8331874012947083
s134681011,-0.8064383268356323
s134681012,0.5193690657615662
s134681013,-0.9396737217903137
s134681112,-0.7418226599693298
s134681113,-0.9613315463066101
s134681213,-0.8810445070266724
s134691011,0.5880323052406311
s134691012,0.8695443868637085
s134691013,-0.8008766770362854
