set,value
s012346891213,-0.9816619753837585
s0123468101112,-0.982568085193634
s0123468101113,-0.9822396039962769
s0123468101213,-0.987285315990448
s0123468111213,-0.9919130802154541
s0123469101112,-0.9530744552612305
s0123469101113,-0.9668043851852417
s0123469101213,-0.9725167751312256
s0123469111213,-0.989510178565979
s01234610111213,-0.9874983429908752
s012347891011,-0.7754744291305542
s012347891012,-0.6506056189537048
s012347891013,-0.8883378505706787
s012347891112,-0.8891788125038147
s012347891113,-0.9220584034919739
s012347891213,-0.9359215497970581
s0123478101112,-0.9651405811309814
s0123478101113,-0.9642494916915894
s0123478101213,-0.9694036841392517
s0123478111213,-0.9874208569526672
s0123479101112,-0.9082019329071045
s0123479101113,-0.9222968220710754
s0123479101213,-0.9331550002098083
s0123479111213,-0.9881646633148193
s01234710111213,-0.9863548874855042
s0123489101112,-0.8403483629226685
s0123489101113,-0.8577243685722351
s0123489101213,-0.9305803775787354
s0123489111213,-0.9802972078323364
s01234810111213,-0.9897584915161133
s01234910111213,-0.9682857394218445
s01235678910,-0.7864963412284851
s01235678911,-0.8889789581298828
s01235678912,-0.9044474363327026
s01235678913,-0.9221137762069702
s012356781011,-0.9146634340286255
s012356781012,-0.9679076671600342
s012356781013,-0.9611918926239014
s012356781112,-0.9617798328399658
s012356781113,-0.8964222073554993
s012356781213,-0.9685572981834412
s012356791011,0.9600525498390198
s012356791012,0.9552257061004639
s012356791013,0.8793890476226807
s012356791112,0.872333824634552
s012356791113,0.8173410892486572
s012356791213,0.7464315295219421
s0123567101112,0.8627984523773193
s0123567101113,0.8175813555717468
s0123567101213,0.7960587739944458
s0123567111213,-0.7335816621780396
s012356891011,-0.673599898815155
s012356891012,-0.8003535270690918
s012356891013,-0.8737611770629883
s012356891112,-0.936387300491333
s012356891113,-0.9210788607597351
s012356891213,-0.9385271072387695
s0123568101112,-0.9099397659301758
s0123568101113,-0.871894896030426
s0123568101213,-0.9518234729766846
s0123568111213,-0.9481644630432129
s0123569101112,0.9438295364379883
s0123569101113,0.9102553129196167
s0123569101213,0.8113199472427368
s0123569111213,-0.6167698502540588
s01235610111213,0.8521715402603149
s012357891011,0.7609267830848694
s012357891012,-0.5982126593589783
s012357891013,-0.716133713722229
s012357891112,-0.8531399965286255
s012357891113,-0.8018808364868164
s012357891213,-0.8454104661941528
s0123578101112,-0.8963273167610168
s0123578101113,-0.8848361968994141
s0123578101213,-0.9677570462226868
s0123578111213,-0.9583657383918762
s0123579101112,0.9716829657554626
s0123579101113,0.9384515285491943
s0123579101213,0.9148491024971008
s0123579111213,0.8808785080909729
s01235710111213,0.9100547432899475
s0123589101112,-0.6662177443504333
s0123589101113,-0.6787484288215637
s0123589101213,-0.849776029586792
s0123589111213,-0.9407103061676025
s01235810111213,-0.9507780075073242
s01235910111213,0.8758018612861633
s012367891011,-0.6933277249336243
s012367891012,-0.7650192975997925
s012367891013,-0.8745224475860596
s012367891112,-0.9317336678504944
s012367891113,-0.9367930293083191
s012367891213,-0.9168684482574463
s0123678101112,-0.909980297088623
s0123678101113,-0.9319723844528198
s0123678101213,-0.9629098773002625
s0123678111213,-0.9718960523605347
s0123679101112,0.9253164529800415
s0123679101113,0.8690090775489807
s0123679101213,0.7583914399147034
s0123679111213,-0.6563535332679749
s01236710111213,-0.7615609169006348
s0123689101112,-0.7703338861465454
s0123689101113,-0.7687006592750549
s0123689101213,-0.836797833442688
s0123689111213,-0.9430489540100098
s01236810111213,-0.9550620317459106
s01236910111213,0.5323529243469238
s0123789101112,0.575719952583313
s0123789101113,0.6330499649047852
s0123789101213,-0.5021993517875671
s0123789111213,-0.848251461982727
s01237810111213,-0.9361576437950134
s01237910111213,0.9075967073440552
s01238910111213,-0.8649485111236572
s01245678910,-0.9410856366157532
s01245678911,-0.9520290493965149
s01245678912,-0.9435623288154602
s01245678913,-0.9557430148124695
s012456781011,-0.9740340113639832
s012456781012,-0.9796500205993652
s012456781013,-0.965124785900116
s012456781112,-0.9770849943161011
s012456781113,-0.9573243260383606
s012456781213,-0.9632087349891663
s012456791011,-0.9239845275878906
s012456791012,-0.8331979513168335
s012456791013,-0.9505602717399597
s012456791112,-0.8602307438850403
s012456791113,-0.9387454986572266
s012456791213,-0.9509621262550354
s0124567101112,-0.9304271340370178
s0124567101113,-0.9659906625747681
s0124567101213,-0.9266487956047058
s0124567111213,-0.9469690322875977
s012456891011,-0.9417371153831482
s012456891012,-0.917269766330719
s012456891013,-0.9526836276054382
s012456891112,-0.9617777466773987
s012456891113,-0.9629505276679993
s012456891213,-0.9686205983161926
s0124568101112,-0.9785535335540771
s0124568101113,-0.9773604869842529
s0124568101213,-0.9743900895118713
s0124568111213,-0.9799185991287231
s0124569101112,-0.875684380531311
s0124569101113,-0.9253144264221191
s0124569101213,-0.9170820116996765
s0124569111213,-0.9677550196647644
s01245610111213,-0.9392003417015076
s012457891011,-0.8950135707855225
s012457891012,-0.9004490971565247
s012457891013,-0.9344442486763
s012457891112,-0.9660996198654175
s012457891113,-0.9673175811767578
s012457891213,-0.9656209349632263
s0124578101112,-0.9841318726539612
s0124578101113,-0.9828881025314331
s0124578101213,-0.9876617193222046
s0124578111213,-0.9848945736885071
s0124579101112,-0.5606399178504944
s0124579101113,-0.860029399394989
s0124579101213,-0.8085219264030457
s0124579111213,-0.9165454506874084
s01245710111213,-0.8752536773681641
s0124589101112,-0.9378392100334167
s0124589101113,-0.9374432563781738
s0124589101213,-0.9559577107429504
s0124589111213,-0.9802615642547607
s01245810111213,-0.9857668876647949
s01245910111213,-0.9471423625946045
s012467891011,-0.9517620801925659
s012467891012,-0.9367882609367371
s012467891013,-0.9713053703308105
s012467891112,-0.9769196510314941
s012467891113,-0.979106068611145
s012467891213,-0.9744001626968384
s0124678101112,-0.9754607081413269
s0124678101113,-0.9797356128692627
s0124678101213,-0.9864363074302673
s0124678111213,-0.9874000549316406
s0124679101112,-0.9044632315635681
s0124679101113,-0.9582643508911133
s0124679101213,-0.9592125415802002
s0124679111213,-0.9786381125450134
s01246710111213,-0.977229654788971
s0124689101112,-0.9599133729934692
s0124689101113,-0.9693850874900818
s0124689101213,-0.9690139889717102
s0124689111213,-0.9840688109397888
s01246810111213,-0.9835341572761536
s01246910111213,-0.9703890681266785
s0124789101112,-0.968950092792511
s0124789101113,-0.9711992144584656
s0124789101213,-0.9755867719650269
s0124789111213,-0.9873749017715454
s01247810111213,-0.9889966249465942
s01247910111213,-0.9781694412231445
s01248910111213,-0.9837099313735962
s012567891011,0.7272940278053284
s012567891012,-0.5420982837677002
s012567891013,-0.6255923509597778
s012567891112,-0.7131906151771545
s012567891113,0.5167250037193298
s012567891213,-0.6345749497413635
s0125678101112,0.6888096928596497
s0125678101113,0.731990396976471
s0125678101213,-0.7986708879470825
s0125678111213,0.7071508169174194
s0125679101112,0.9881260395050049
s0125679101113,0.986221432685852
s0125679101213,0.9773218035697937
s0125679111213,0.9726276397705078
s01256710111213,0.9681447148323059
s0125689101112,0.8951278328895569
s0125689101113,0.8871324062347412
s0125689101213,0.7493149638175964
s0125689111213,0.6148645281791687
s01256810111213,0.8782692551612854
s01256910111213,0.9536421298980713
s0125789101112,0.5906276106834412
s0125789101113,0.6526705026626587
s0125789101213,-0.8122861385345459
s0125789111213,-0.8545615077018738
s01257810111213,-0.8570199608802795
s01257910111213,0.9805938601493835
s01258910111213,-0.911205530166626
s0126789101112,0.5851280689239502
s0126789101113,-0.6221562027931213
s0126789101213,-0.7036804556846619
s0126789111213,-0.8150517344474792
s01267810111213,0.8390852808952332
s01267910111213,0.9704470038414001
s01268910111213,-0.575795590877533
s01278910111213,0.7091233134269714
s01345678910,-0.7934427261352539
s01345678911,-0.9134114384651184
s01345678912,-0.9040921330451965
s01345678913,-0.9401387572288513
s013456781011,-0.9328946471214294
s013456781012,-0.9544780850410461
s013456781013,-0.9552635550498962
s013456781112,-0.9670699238777161
s013456781113,-0.9716333150863647
s013456781213,-0.9672789573669434
s013456791011,-0.9221519827842712
s013456791012,-0.9097526669502258
s013456791013,-0.965632975101471
s013456791112,-0.9578427672386169
s013456791113,-0.9660862684249878
s013456791213,-0.9675801396369934
s0134567101112,-0.9668708443641663
s0134567101113,-0.9757243990898132
s0134567101213,-0.9670109152793884
s0134567111213,-0.973945140838623
s013456891011,-0.8699027299880981
s013456891012,-0.8650150299072266
s013456891013,-0.9514032602310181
s013456891112,-0.9512138962745667
s013456891113,-0.9663122892379761
s013456891213,-0.9674115180969238
s0134568101112,-0.937784731388092
s0134568101113,-0.9699848294258118
s0134568101213,-0.9759968519210815
s0134568111213,-0.9838138818740845
s0134569101112,-0.8376753926277161
s0134569101113,-0.9380708932876587
s0134569101213,-0.9308891296386719
s0134569111213,-0.9708018898963928
s01345610111213,-0.953723669052124
s013457891011,-0.5278891324996948
s013457891012,-0.5673770904541016
s013457891013,-0.8186405301094055
s013457891112,-0.8320106267929077
s013457891113,-0.8864986896514893
s013457891213,-0.8946813344955444
s0134578101112,-0.8855183124542236
s0134578101113,-0.9207401871681213
s0134578101213,-0.9616975784301758
s0134578111213,-0.961622953414917
s0134579101112,-0.5684168934822083
s0134579101113,-0.886128306388855
s0134579101213,-0.8523344993591309
s0134579111213,-0.9469056725502014
s01345710111213,-0.9200106859207153
s0134589101112,-0.6414124965667725
s0134589101113,-0.8222907185554504
s0134589101213,-0.8655973076820374
s0134589111213,-0.9406095147132874
s01345810111213,-0.9624910354614258
s01345910111213,-0.9526085257530212
s013467891011,-0.7563601136207581
s013467891012,-0.7468159198760986
s013467891013,-0.9216110706329346
s013467891112,-0.9120512008666992
s013467891113,-0.9507909417152405
s013467891213,-0.935854971408844
s0134678101112,-0.9191192984580994
s0134678101113,-0.9626140594482422
s0134678101213,-0.9618396162986755
s0134678111213,-0.9801314473152161
s0134679101112,-0.8643889427185059
s0134679101113,-0.960522472858429
s0134679101213,-0.9501386880874634
s0134679111213,-0.9762672781944275
s01346710111213,-0.977961003780365
s0134689101112,-0.8035013675689697
s0134689101113,-0.9350315928459167
s0134689101213,-0.8951958417892456
s0134689111213,-0.9605957269668579
s01346810111213,-0.9787582159042358
s01346910111213,-0.9582062363624573
s0134789101112,0.5990087389945984
s0134789101113,-0.6190815567970276
s0134789101213,-0.6399165391921997
s0134789111213,-0.9257481694221497
s01347810111213,-0.9549123644828796
s01347910111213,-0.9021901488304138
s01348910111213,-0.8134405612945557
s013567891011,0.7583170533180237
s013567891012,0.6690947413444519
s013567891013,-0.730368971824646
s013567891112,-0.5800856351852417
s013567891113,-0.707194447517395
s013567891213,0.7550788521766663
s0135678101112,0.6610318422317505
s0135678101113,-0.6046034693717957
s0135678101213,-0.8626967668533325
s0135678111213,-0.6218852996826172
s0135679101112,0.9864211082458496
s0135679101113,0.9683820009231567
s0135679101213,0.9657183289527893
s0135679111213,0.9627150297164917
s01356710111213,0.9530494809150696
s0135689101112,0.8365211486816406
s0135689101113,0.5501148700714111
s0135689101213,-0.5557850003242493
s0135689111213,-0.6573222279548645
s01356810111213,-0.7874059677124023
s01356910111213,0.9396731853485107
s0135789101112,0.9496007561683655
s0135789101113,0.832614004611969
s0135789101213,0.7145072817802429
s0135789111213,0.7429556250572205
s01357810111213,-0.6066585183143616
s01357910111213,0.9733458757400513
s01358910111213,-0.530647337436676
s0136789101112,0.8530787229537964
s0136789101113,-0.5874144434928894
s0136789101213,-0.6065747141838074
s0136789111213,-0.7202284932136536
s01367810111213,-0.7010985016822815
s01367910111213,0.9421614408493042
s01368910111213,-0.6131128668785095
s01378910111213,0.8484869003295898
s014567891011,-0.845108687877655
s014567891012,-0.8603882193565369
s014567891013,-0.9470799565315247
s014567891112,-0.9563429355621338
s014567891113,-0.9631227850914001
s014567891213,-0.9680998921394348
s0145678101112,-0.9343510866165161
s0145678101113,-0.9476146697998047
s0145678101213,-0.9719192981719971
s0145678111213,-0.9770300388336182
s0145679101112,-0.7280066609382629
s0145679101113,-0.9320820569992065
s0145679101213,-0.9213989973068237
s0145679111213,-0.9621025919914246
s01456710111213,-0.9472978115081787
s0145689101112,-0.9060428738594055
s0145689101113,-0.9496795535087585
s0145689101213,-0.9534057378768921
s0145689111213,-0.974388599395752
s01456810111213,-0.9799496531486511
s01456910111213,-0.9431290030479431
s0145789101112,-0.8288571834564209
s0145789101113,-0.9006280303001404
s0145789101213,-0.9420945644378662
s0145789111213,-0.9758751392364502
s01457810111213,-0.9831991791725159
s01457910111213,-0.8750247955322266
s01458910111213,-0.9598569869995117
s0146789101112,-0.9308239817619324
s0146789101113,-0.9662005305290222
s0146789101213,-0.9693650603294373
s0146789111213,-0.9865971207618713
s01467810111213,-0.9798205494880676
s01467910111213,-0.9484084248542786
s01468910111213,-0.9796185493469238
s01478910111213,-0.956618070602417
s0156789101112,0.9524215459823608
s0156789101113,0.8544734120368958
s0156789101213,0.5124629735946655
s0156789111213,-0.7425437569618225
s01567810111213,0.7235777974128723
s01567910111213,0.9865683317184448
s01568910111213,0.7448056936264038
s01578910111213,0.8640968203544617
s01678910111213,0.8199389576911926
s02345678910,-0.9790918231010437
s02345678911,-0.9864166975021362
s02345678912,-0.9824914336204529
s02345678913,-0.9892603158950806
s023456781011,-0.9901661276817322
s023456781012,-0.9887306094169617
s023456781013,-0.9912830591201782
s023456781112,-0.9906318187713623
s023456781113,-0.9912447333335876
s023456781213,-0.9921099543571472
s023456791011,-0.9808475971221924
s023456791012,-0.9746565818786621
s023456791013,-0.9861927628517151
s023456791112,-0.9860300421714783
s023456791113,-0.988272488117218
s023456791213,-0.9912629127502441
s0234567101112,-0.989941418170929
s0234567101113,-0.991553008556366
s0234567101213,-0.9916902780532837
s0234567111213,-0.9929526448249817
s023456891011,-0.9831216335296631
s023456891012,-0.9678612351417542
s023456891013,-0.9868675470352173
s023456891112,-0.9844287633895874
s023456891113,-0.9891865849494934
s023456891213,-0.991431474685669
s0234568101112,-0.987122118473053
s0234568101113,-0.988443911075592
s0234568101213,-0.9923417568206787
s0234568111213,-0.9935238361358643
s0234569101112,-0.9653401374816895
s0234569101113,-0.9742856025695801
s0234569101213,-0.9806232452392578
s0234569111213,-0.9900314807891846
s02345610111213,-0.9880005717277527
s023457891011,-0.9505666494369507
s023457891012,-0.9273887872695923
s023457891013,-0.9700623154640198
s023457891112,-0.971067488193512
s023457891113,-0.9795929193496704
s023457891213,-0.9874123334884644
s0234578101112,-0.9812660813331604
s0234578101113,-0.9828921556472778
s0234578101213,-0.9912371635437012
s0234578111213,-0.991323709487915
s0234579101112,-0.9377824068069458
s0234579101113,-0.9640260934829712
s0234579101213,-0.9731251001358032
s0234579111213,-0.9866747260093689
s02345710111213,-0.9865343570709229
s0234589101112,-0.9410856366157532
s0234589101113,-0.9625134468078613
s0234589101213,-0.9790735244750977
s0234589111213,-0.9854980707168579
s02345810111213,-0.9889718890190125
s02345910111213,-0.9842787384986877
s023467891011,-0.9765194654464722
s023467891012,-0.9560884237289429
s023467891013,-0.9850096106529236
s023467891112,-0.980283796787262
s023467891113,-0.9861801266670227
s023467891213,-0.9893167018890381
s0234678101112,-0.9861193895339966
s0234678101113,-0.9883913397789001
s0234678101213,-0.9922438263893127
s0234678111213,-0.9931913018226624
s0234679101112,-0.971967339515686
s0234679101113,-0.9809397459030151
s0234679101213,-0.9842109680175781
s0234679111213,-0.9904430508613586
s02346710111213,-0.9924089908599854
s0234689101112,-0.9644688963890076
s0234689101113,-0.9796894788742065
s0234689101213,-0.9826968908309937
s0234689111213,-0.9889070987701416
s02346810111213,-0.9921707510948181
s02346910111213,-0.9851562976837158
s0234789101112,-0.9220342636108398
s0234789101113,-0.9330084323883057
s0234789101213,-0.9640374183654785
s0234789111213,-0.98807692527771
s02347810111213,-0.9901498556137085
s02347910111213,-0.9805918335914612
s02348910111213,-0.9753201007843018
s023567891011,-0.9112071990966797
s023567891012,-0.8950411081314087
s023567891013,-0.9588786363601685
s023567891112,-0.9643317461013794
s023567891113,-0.9725214242935181
s023567891213,-0.9690268635749817
s0235678101112,-0.9278646111488342
s0235678101113,-0.9477675557136536
s0235678101213,-0.9833471179008484
s0235678111213,-0.9774619936943054
s0235679101112,0.9242200255393982
s0235679101113,0.867821991443634
s0235679101213,0.7267271876335144
s0235679111213,-0.6888127326965332
s02356710111213,-0.712480902671814
s0235689101112,-0.8293195366859436
s0235689101113,-0.9092568159103394
s0235689101213,-0.9393342733383179
s0235689111213,-0.9692664742469788
s02356810111213,-0.9712797403335571
s02356910111213,-0.6331109404563904
s0235789101112,-0.7482947707176208
s0235789101113,-0.8160327076911926
s0235789101213,-0.9089245200157166
s0235789111213,-0.9592094421386719
s02357810111213,-0.9779225587844849
s02357910111213,0.8217752575874329
s02358910111213,-0.9503075480461121
s0236789101112,-0.8771190047264099
s0236789101113,-0.9251747131347656
s0236789101213,-0.9470898509025574
s0236789111213,-0.9766894578933716
s02367810111213,-0.97249436378479
s02367910111213,-0.6380218267440796
s02368910111213,-0.957996129989624
s02378910111213,-0.9308179616928101
s024567891011,-0.9811262488365173
s024567891012,-0.969171404838562
s024567891013,-0.9855399131774902
s024567891112,-0.987174391746521
s024567891113,-0.9885606169700623
s024567891213,-0.9892383813858032
s0245678101112,-0.9867615699768066
s0245678101113,-0.9882727265357971
s0245678101213,-0.9913585186004639
s0245678111213,-0.9912784695625305
s0245679101112,-0.929587185382843
s0245679101113,-0.9662871956825256
s0245679101213,-0.9676125049591064
s0245679111213,-0.9840465188026428
s02456710111213,-0.9869417548179626
s0245689101112,-0.9783621430397034
s0245689101113,-0.9842817187309265
s0245689101213,-0.984596312046051
s0245689111213,-0.9887630939483643
s02456810111213,-0.991371750831604
s02456910111213,-0.9798538088798523
s0245789101112,-0.9774133563041687
s0245789101113,-0.9799001812934875
s0245789101213,-0.9852257370948792
s0245789111213,-0.9911132454872131
s02457810111213,-0.992116391658783
s02457910111213,-0.9602323174476624
s02458910111213,-0.9859511256217957
s0246789101112,-0.9836373925209045
s0246789101113,-0.9879004955291748
s0246789101213,-0.988797128200531
s0246789111213,-0.9928305745124817
s02467810111213,-0.9912562370300293
s02467910111213,-0.9798263311386108
s02468910111213,-0.9898300766944885
s02478910111213,-0.9901261329650879
s0256789101112,-0.840915858745575
s0256789101113,-0.9092006683349609
s0256789101213,-0.9209648966789246
s0256789111213,-0.8927925229072571
s02567810111213,-0.780302882194519
s02567910111213,0.9575672745704651
s02568910111213,-0.8806015849113464
s02578910111213,-0.9526651501655579
s02678910111213,-0.9749677777290344
s034567891011,-0.9072235226631165
s034567891012,-0.9193734526634216
s034567891013,-0.9658437371253967
s034567891112,-0.9574390649795532
s034567891113,-0.969896674156189
s034567891213,-0.9708660840988159
s0345678101112,-0.9290848970413208
s0345678101113,-0.9602248668670654
s0345678101213,-0.9794506430625916
s0345678111213,-0.9794084429740906
s0345679101112,-0.895529568195343
s0345679101113,-0.9536952376365662
s0345679101213,-0.9669271111488342
s0345679111213,-0.9784157872200012
s03456710111213,-0.9809320569038391
s0345689101112,-0.931364893913269
s0345689101113,-0.9656593203544617
s0345689101213,-0.9731425046920776
s0345689111213,-0.9772711396217346
s03456810111213,-0.9810200333595276
s03456910111213,-0.9682307839393616
s0345789101112,-0.849577009677887
s0345789101113,-0.9415947198867798
s0345789101213,-0.9624881744384766
s0345789111213,-0.9716075658798218
s03457810111213,-0.9753885865211487
s03457910111213,-0.9626304507255554
s03458910111213,-0.9595252275466919
s0346789101112,-0.9223048686981201
s0346789101113,-0.965755820274353
s0346789101213,-0.9727132320404053
s0346789111213,-0.9811933040618896
s03467810111213,-0.9765699505805969
s03467910111213,-0.9727354645729065
s03468910111213,-0.9754697680473328
s03478910111213,-0.9517865777015686
s0356789101112,0.7275691628456116
s0356789101113,-0.7807526588439941
s0356789101213,-0.8721610307693481
s0356789111213,-0.8932954668998718
s03567810111213,-0.6159406900405884
s03567910111213,0.872528612613678
s03568910111213,-0.8583781719207764
s03578910111213,-0.7616034150123596
s03678910111213,-0.8404625654220581
s0456789101112,-0.9857261180877686
s0456789101113,-0.9867905974388123
s0456789101213,-0.9881911873817444
s0456789111213,-0.9914048910140991
s04567810111213,-0.9907128214836121
s04567910111213,-0.9818921685218811
s04568910111213,-0.9901295304298401
s04578910111213,-0.9871675372123718
s04678910111213,-0.9901074171066284
s05678910111213,-0.9149835109710693
s12345678910,-0.9884167313575745
s12345678911,-0.9904284477233887
s12345678912,-0.9899213314056396
s12345678913,-0.9921370148658752
s123456781011,-0.9923864603042603
s123456781012,-0.9918217062950134
s123456781013,-0.9932851791381836
s123456781112,-0.9932803511619568
s123456781113,-0.9928164482116699
s123456781213,-0.9938095211982727
s123456791011,-0.9879670739173889
s123456791012,-0.9837661981582642
s123456791013,-0.990345299243927
s123456791112,-0.9911572933197021
s123456791113,-0.9917922019958496
s123456791213,-0.9933438301086426
s1234567101112,-0.9928305745124817
s1234567101113,-0.9939821362495422
s1234567101213,-0.9938117265701294
s1234567111213,-0.9943923354148865
s123456891011,-0.9887397885322571
s123456891012,-0.9815986752510071
s123456891013,-0.9910737872123718
s123456891112,-0.9906750321388245
s123456891113,-0.9923297762870789
s123456891213,-0.9932982325553894
s1234568101112,-0.9900311231613159
s1234568101113,-0.9917077422142029
s1234568101213,-0.99347984790802
s1234568111213,-0.994450569152832
s1234569101112,-0.9799785017967224
s1234569101113,-0.9840570092201233
s1234569101213,-0.9864777326583862
s1234569111213,-0.9924855828285217
s12345610111213,-0.9909486174583435
s123457891011,-0.9722956418991089
s123457891012,-0.96622234582901
s123457891013,-0.9845989942550659
s123457891112,-0.9853427410125732
s123457891113,-0.9881937503814697
s123457891213,-0.9910778999328613
s1234578101112,-0.9861570596694946
s1234578101113,-0.9883833527565002
s1234578101213,-0.9927685260772705
s1234578111213,-0.9926708936691284
s1234579101112,-0.96709144115448
s1234579101113,-0.9772199988365173
s1234579101213,-0.9815525412559509
s1234579111213,-0.9908089637756348
s12345710111213,-0.989221453666687
s1234589101112,-0.9683353900909424
s1234589101113,-0.979091465473175
s1234589101213,-0.9851915836334229
s1234589111213,-0.9895737767219543
s12345810111213,-0.9893136620521545
s12345910111213,-0.9859458804130554
s123467891011,-0.9849612712860107
s123467891012,-0.9790809750556946
s123467891013,-0.9899887442588806
s123467891112,-0.9895585775375366
s123467891113,-0.9910454154014587
s123467891213,-0.9926942586898804
s1234678101112,-0.9903163313865662
s1234678101113,-0.991360604763031
s1234678101213,-0.993852972984314
s1234678111213,-0.9945401549339294
s1234679101112,-0.984887421131134
s1234679101113,-0.9879103899002075
s1234679101213,-0.9890561103820801
s1234679111213,-0.9934520721435547
s12346710111213,-0.9944340586662292
s1234689101112,-0.9827012419700623
s1234689101113,-0.9879205226898193
s1234689101213,-0.9890102744102478
s1234689111213,-0.9925413131713867
s12346810111213,-0.9926223754882812
s12346910111213,-0.9884620904922485
s1234789101112,-0.9711818099021912
s1234789101113,-0.9785586595535278
s1234789101213,-0.9845747351646423
s1234789111213,-0.9925503730773926
s12347810111213,-0.9908589720726013
s12347910111213,-0.9874917268753052
s12348910111213,-0.985625684261322
s123567891011,-0.9764232039451599
s123567891012,-0.9730928540229797
s123567891013,-0.9879279732704163
s123567891112,-0.9899210929870605
s123567891113,-0.9911194443702698
s123567891213,-0.9914618730545044
s1235678101112,-0.9775887727737427
s1235678101113,-0.9839884638786316
s1235678101213,-0.99286288022995
s1235678111213,-0.9918444752693176
s1235679101112,-0.8050885200500488
s1235679101113,-0.9322461485862732
s1235679101213,-0.9571000933647156
s1235679111213,-0.9807459115982056
s12356710111213,-0.9820348024368286
s1235689101112,-0.9703781008720398
s1235689101113,-0.9816775918006897
s1235689101213,-0.9859701991081238
s1235689111213,-0.9901828169822693
s12356810111213,-0.9867961406707764
s12356910111213,-0.9476966261863708
s1235789101112,-0.9463638663291931
s1235789101113,-0.9665329456329346
s1235789101213,-0.9783510565757751
s1235789111213,-0.9877053499221802
s12357810111213,-0.9849733114242554
s12357910111213,-0.8952324986457825
s12358910111213,-0.9768268465995789
s1236789101112,-0.9755844473838806
s1236789101113,-0.9841363430023193
s1236789101213,-0.9876962304115295
s1236789111213,-0.992042601108551
s12367810111213,-0.987570583820343
s12367910111213,-0.9612290859222412
s12368910111213,-0.9860360622406006
s12378910111213,-0.9804182052612305
s124567891011,-0.9887477159500122
s124567891012,-0.986199140548706
s124567891013,-0.9909221529960632
s124567891112,-0.9911863207817078
s124567891113,-0.9919593930244446
s124567891213,-0.9927256107330322
s1245678101112,-0.9911291599273682
s1245678101113,-0.9919661283493042
s1245678101213,-0.9936977028846741
s1245678111213,-0.9932229518890381
s1245679101112,-0.976572573184967
s1245679101113,-0.9849306344985962
s1245679101213,-0.9846049547195435
s1245679111213,-0.9905793070793152
s12456710111213,-0.9924813508987427
s1245689101112,-0.9869875907897949
s1245689101113,-0.989642322063446
s1245689101213,-0.9899116158485413
s1245689111213,-0.9922397136688232
s12456810111213,-0.9922229647636414
s12456910111213,-0.9864795804023743
s1245789101112,-0.9839575290679932
s1245789101113,-0.986137330532074
s1245789101213,-0.9883937239646912
s1245789111213,-0.9922935962677002
s12457810111213,-0.9919530749320984
s12457910111213,-0.9793242812156677
s12458910111213,-0.9872960448265076
s1246789101112,-0.9884663820266724
s1246789101113,-0.9902189373970032
s1246789101213,-0.9911664128303528
s1246789111213,-0.9937939643859863
s12467810111213,-0.9923610091209412
s12467910111213,-0.9891204833984375
s12468910111213,-0.9910306930541992
s12478910111213,-0.9884157180786133
s1256789101112,-0.9822367429733276
s1256789101113,-0.9870761036872864
s1256789101213,-0.9881099462509155
s1256789111213,-0.9899150133132935
s12567810111213,-0.981071412563324
s12567910111213,-0.5588026642799377
s12568910111213,-0.9852293133735657
s12578910111213,-0.9843021631240845
s12678910111213,-0.9886044263839722
s134567891011,-0.9728606939315796
s134567891012,-0.9718514680862427
s134567891013,-0.986283540725708
s134567891112,-0.9893471002578735
s134567891113,-0.9889938235282898
s134567891213,-0.991434633731842
s1345678101112,-0.9840208888053894
s1345678101113,-0.9871581196784973
s1345678101213,-0.9925283193588257
s1345678111213,-0.9928527474403381
s1345679101112,-0.9751630425453186
s1345679101113,-0.9834946990013123
s1345679101213,-0.9856999516487122
s1345679111213,-0.9922726154327393
s13456710111213,-0.9933404326438904
s1345689101112,-0.9822390079498291
s1345689101113,-0.9877696633338928
s1345689101213,-0.9885374307632446
s1345689111213,-0.9920507073402405
s13456810111213,-0.991349458694458
s13456910111213,-0.9859194755554199
s1345789101112,-0.9513635039329529
s1345789101113,-0.9677541255950928
s1345789101213,-0.9791778922080994
s1345789111213,-0.9895442724227905
s13457810111213,-0.988710343837738
s13457910111213,-0.9798765778541565
s13458910111213,-0.9811010360717773
s1346789101112,-0.9794745445251465
s1346789101113,-0.9856858253479004
s1346789101213,-0.9877656698226929
s1346789111213,-0.99326491355896
s13467810111213,-0.9908468127250671
s13467910111213,-0.9882602691650391
s13468910111213,-0.9895054697990417
s13478910111213,-0.9783607721328735
s1356789101112,-0.9512633085250854
s1356789101113,-0.9793494343757629
s1356789101213,-0.9845886826515198
s1356789111213,-0.9904447197914124
s13567810111213,-0.9834096431732178
s13567910111213,-0.9087280631065369
s13568910111213,-0.9837866425514221
s13578910111213,-0.9601458311080933
s13678910111213,-0.9829636812210083
s1456789101112,-0.9860785603523254
s1456789101113,-0.9873491525650024
s1456789101213,-0.9881350994110107
s1456789111213,-0.9925543665885925
s14567810111213,-0.9913524389266968
s14567910111213,-0.9863780736923218
s14568910111213,-0.9901123642921448
s14578910111213,-0.9855846762657166
s14678910111213,-0.9901109337806702
s15678910111213,-0.9858013987541199
s234567891011,-0.9900769591331482
s234567891012,-0.9831779599189758
s234567891013,-0.9917882084846497
s234567891112,-0.991070032119751
s234567891113,-0.9922044277191162
s234567891213,-0.9934006929397583
s2345678101112,-0.9903029799461365
