set,value
s0478101112,-0.9398001432418823
s0478101113,-0.9189930558204651
s0478101213,-0.9773463606834412
s0478111213,-0.95623379945755
s0479101112,-0.6446738243103027
s0479101113,-0.6332786679267883
s0479101213,-0.8722481727600098
s0479111213,0.6098247766494751
s04710111213,-0.7960465550422668
s0489101112,-0.9633328318595886
s0489101113,-0.9642565846443176
s0489101213,-0.9790696501731873
s0489111213,-0.9309999942779541
s04810111213,-0.9742034673690796
s04910111213,-0.7139849662780762
s05678910,-0.860794723033905
s05678911,-0.8480667471885681
s05678912,-0.8627884984016418
s05678913,-0.8995108604431152
s056781011,-0.8479862213134766
s056781012,-0.9249643683433533
s056781013,-0.7160746455192566
s056781112,-0.7622993588447571
s056781113,-0.8310721516609192
s056781213,-0.791711151599884
s056791011,0.6229289770126343
s056791012,0.6756945848464966
s056791013,0.9433346390724182
s056791112,0.8271175622940063
s056791113,0.8309288620948792
s056791213,0.8091616034507751
s0567101112,-0.6488146781921387
s0567101113,-0.6118376851081848
s0567101213,-0.698702335357666
s0567111213,0.651451587677002
s056891011,-0.8996363878250122
s056891012,-0.8992970585823059
s056891013,-0.6367818713188171
s056891112,-0.647118866443634
s056891113,-0.7380883693695068
s056891213,-0.7938611507415771
s0568101112,-0.8654255270957947
s0568101113,-0.840071439743042
s0568101213,-0.9287394881248474
s0568111213,-0.6926504969596863
s0569101112,-0.5098419189453125
s0569101113,0.5004186630249023
s0569101213,-0.629572331905365
s0569111213,0.8014605045318604
s05610111213,-0.6546730995178223
s057891011,-0.9276198148727417
s057891012,-0.9383450746536255
s057891013,-0.7059381604194641
s057891112,-0.8200381398200989
s057891113,-0.8377056121826172
s057891213,-0.8235852122306824
s0578101112,-0.8952720761299133
s0578101113,-0.8617801070213318
s0578101213,-0.9370695352554321
s0578111213,-0.8467516899108887
s0579101112,-0.5100740194320679
s0579101113,-0.5045899152755737
s0579101213,-0.5721288919448853
s0579111213,0.6597750186920166
s05710111213,-0.7499308586120605
s0589101112,-0.963104784488678
s0589101113,-0.9532895684242249
s0589101213,-0.9650421738624573
s0589111213,-0.9102960824966431
s05810111213,-0.968819260597229
s05910111213,-0.6278465986251831
s067891011,-0.9075142741203308
s067891012,-0.9550171494483948
s067891013,-0.7834928035736084
s067891112,-0.8153021335601807
s067891113,-0.8854523301124573
s067891213,-0.8973673582077026
s0678101112,-0.9097081422805786
s0678101113,-0.9191023111343384
s0678101213,-0.9708918929100037
s0678111213,-0.8469976782798767
s0679101112,-0.5243209004402161
s0679101113,-0.5741916298866272
s0679101213,-0.7495160102844238
s0679111213,0.6749169826507568
s06710111213,-0.7454203963279724
s0689101112,-0.8642936944961548
s0689101113,-0.9233644604682922
s0689101213,-0.9324558973312378
s0689111213,-0.5989725589752197
s06810111213,-0.9097509384155273
s06910111213,-0.6698503494262695
s0789101112,-0.8649255633354187
s0789101113,-0.8680837154388428
s0789101213,-0.9307091236114502
s0789111213,-0.6292615532875061
s07810111213,-0.8989062905311584
s07910111213,-0.6684595346450806
s08910111213,-0.9472239017486572
s1234567,-0.9265332818031311
s1234568,-0.9894598722457886
s1234569,-0.9360010623931885
s12345610,-0.9326748251914978
s12345611,-0.7957717776298523
s12345612,-0.9659695625305176
s12345613,-0.9265332818031311
s1234578,-0.9917508959770203
s1234579,-0.8470615148544312
s12345710,-0.9205333590507507
s12345711,-0.738589346408844
s12345712,-0.9567435383796692
s12345713,-0.9830352067947388
s1234589,-0.9951640367507935
s12345810,-0.9938095211982727
s12345811,-0.9952813982963562
s12345812,-0.9894754886627197
s12345813,-0.9917893409729004
s12345910,-0.9745338559150696
s12345911,-0.97197425365448
s12345912,-0.9812809824943542
s12345913,-0.9805348515510559
s123451011,-0.9812244772911072
s123451012,-0.9834896326065063
s123451013,-0.8846042156219482
s123451112,-0.9684265851974487
s123451113,-0.9295674562454224
s123451213,-0.9700887799263
s1234678,-0.9919925928115845
s1234679,-0.6897790431976318
s12346710,-0.8856230974197388
s12346711,-0.6256694197654724
s12346712,-0.9410474300384521
s12346713,-0.9476909637451172
s1234689,-0.9937719702720642
s12346810,-0.9884172081947327
s12346811,-0.993631899356842
s12346812,-0.9886599779129028
s12346813,-0.9907694458961487
s12346910,-0.9679055213928223
s12346911,-0.9122418761253357
s12346912,-0.9776443839073181
s12346913,-0.9439653754234314
s123461011,-0.9679497480392456
s123461012,-0.9700695872306824
s123461013,-0.8428637981414795
s123461112,-0.9094140529632568
s123461113,-0.7898234724998474
s123461213,-0.9384750723838806
s1234789,-0.9935114979743958
s12347810,-0.990148663520813
s12347811,-0.9939621090888977
s12347812,-0.9851701855659485
s12347813,-0.9863193035125732
s12347910,-0.9080674052238464
s12347911,-0.8072084784507751
s12347912,-0.9499915838241577
s12347913,-0.8661634922027588
s123471011,-0.9576618075370789
s123471012,-0.9654985666275024
s123471013,-0.9004819393157959
s123471112,-0.9248542189598083
s123471113,-0.7809996008872986
s123471213,-0.9277195334434509
s12348910,-0.9927753210067749
s12348911,-0.9939725995063782
s12348912,-0.9932679533958435
s12348913,-0.9939852356910706
s123481011,-0.9919307827949524
s123481012,-0.9927377104759216
s123481013,-0.9897695779800415
s123481112,-0.9932113885879517
s123481113,-0.9934436082839966
s123481213,-0.9884682297706604
s123491011,-0.9788103103637695
s123491012,-0.9826202988624573
s123491013,-0.7984382510185242
s123491112,-0.9470214247703552
s123491113,-0.8096505403518677
s123491213,-0.955159068107605
s1234101112,-0.9233192205429077
s1234101113,-0.926724374294281
s1234101213,-0.9505613446235657
s1234111213,-0.7832461595535278
s1235678,-0.9762147068977356
s1235679,0.9117183089256287
s12356710,0.6581633687019348
s12356711,0.8955791592597961
s12356712,-0.9298070669174194
s12356713,-0.6075146794319153
s1235689,-0.9827899932861328
s12356810,-0.9797276258468628
s12356811,-0.9737354516983032
s12356812,-0.9781939387321472
s12356813,-0.9677045941352844
s12356910,0.6035033464431763
s12356911,0.8967524766921997
s12356912,-0.8810751438140869
s12356913,0.8096827268600464
s123561011,-0.7756772637367249
s123561012,-0.9417906999588013
s123561013,0.8989993333816528
s123561112,-0.8659723401069641
s123561113,0.6831404566764832
s123561213,-0.8893305659294128
s1235789,-0.9888803958892822
s12357810,-0.9799491763114929
s12357811,-0.9793539047241211
s12357812,-0.9717562198638916
s12357813,-0.9618703722953796
s12357910,0.8129283785820007
s12357911,0.8738851547241211
s12357912,-0.7013736963272095
s12357913,0.801435649394989
s123571011,-0.6461317539215088
s123571012,-0.9264240860939026
s123571013,0.8168774843215942
s123571112,-0.8340660929679871
s123571113,0.7323909401893616
s123571213,-0.9073339104652405
s12358910,-0.990869402885437
s12358911,-0.9891662001609802
s12358912,-0.989622950553894
s12358913,-0.9903417825698853
s123581011,-0.9862857460975647
s123581012,-0.9890246987342834
s123581013,-0.984492301940918
s123581112,-0.9750856161117554
s123581113,-0.9880471229553223
s123581213,-0.970332145690918
s123591011,-0.9211792945861816
s123591012,-0.9506645798683167
s123591013,0.9408450126647949
s123591112,-0.6304445266723633
s123591113,0.8739621043205261
s123591213,-0.765436053276062
s1235101112,-0.9381704330444336
s1235101113,-0.9335197806358337
s1235101213,-0.9562250971794128
s1235111213,-0.8538927435874939
s1236789,-0.9884369969367981
s12367810,-0.9839189052581787
s12367811,-0.9903378486633301
s12367812,-0.976207971572876
s12367813,-0.9814473390579224
s12367910,0.5069553256034851
s12367911,0.8549109697341919
s12367912,-0.9100457429885864
s12367913,0.731005847454071
s123671011,-0.8307544589042664
s123671012,-0.9557621479034424
s123671013,0.8743507862091064
s123671112,-0.8431697487831116
s123671113,0.725432276725769
s123671213,-0.9037124514579773
s12368910,-0.9823294281959534
s12368911,-0.9776231646537781
s12368912,-0.9886034727096558
s12368913,-0.9867563247680664
s123681011,-0.9807332754135132
s123681012,-0.9878518581390381
s123681013,-0.9701147079467773
s123681112,-0.9731782674789429
s123681113,-0.9762721657752991
s123681213,-0.9679323434829712
s123691011,-0.9542112946510315
s123691012,-0.9642525911331177
s123691013,0.9080305695533752
s123691112,-0.8459782600402832
s123691113,0.7724521160125732
s123691213,-0.8981075882911682
s1236101112,-0.9251747727394104
s1236101113,-0.8928346037864685
s1236101213,-0.9454340934753418
s1236111213,-0.8253781795501709
s12378910,-0.9856158494949341
s12378911,-0.9824410080909729
s12378912,-0.9866199493408203
s12378913,-0.9845543503761292
s123781011,-0.9790295362472534
s123781012,-0.9852935671806335
s123781013,-0.9589611887931824
s123781112,-0.9511188864707947
s123781113,-0.9515092372894287
s123781213,-0.9526010751724243
s123791011,-0.8947980403900146
s123791012,-0.9490261077880859
s123791013,0.8512845039367676
s123791112,-0.6433160901069641
s123791113,0.8030444383621216
s123791213,-0.7483547925949097
s1237101112,-0.8362249135971069
s1237101113,-0.7341020703315735
s1237101213,-0.9295711517333984
s1237111213,-0.7028496265411377
s123891011,-0.9916110634803772
s123891012,-0.992973804473877
s123891013,-0.9853508472442627
s123891112,-0.9896088242530823
s123891113,-0.989685595035553
s123891213,-0.9867271780967712
s1238101112,-0.9885548949241638
s1238101113,-0.9893209934234619
s1238101213,-0.9877005815505981
s1238111213,-0.9324166774749756
s1239101112,-0.9307588934898376
s1239101113,-0.9570078253746033
s1239101213,-0.9589495658874512
s1239111213,-0.7469577789306641
s12310111213,-0.8870121836662292
s1245678,-0.9607315063476562
s1245679,0.9693599939346313
s12456710,0.8890162706375122
s12456711,0.9632028937339783
s12456712,-0.9255120754241943
s12456713,0.632514238357544
s1245689,-0.9629561901092529
s12456810,-0.9359996914863586
s12456811,-0.9493306279182434
s12456812,-0.9725614190101624
s12456813,-0.9339436292648315
s12456910,0.9290727376937866
s12456911,0.9730528593063354
s12456912,0.552121102809906
s12456913,0.9497166872024536
s124561011,-0.5350422859191895
s124561012,-0.9038269519805908
s124561013,0.9507977366447449
s124561112,-0.7599260807037354
s124561113,0.8493623733520508
s124561213,-0.8418753147125244
s1245789,-0.9805496335029602
s12457810,-0.9457011222839355
s12457811,-0.9689887166023254
s12457812,-0.9701133370399475
s12457813,-0.9452540874481201
s12457910,0.8838555812835693
s12457911,0.9092705249786377
s12457912,-0.5616191625595093
s12457913,0.8586492538452148
s124571011,-0.5616183280944824
s124571012,-0.9276760220527649
s124571013,0.8692527413368225
s124571112,-0.8154182434082031
s124571113,0.799159586429596
s124571213,-0.9109386205673218
s12458910,-0.9873037934303284
s12458911,-0.9895867109298706
s12458912,-0.9913928508758545
s12458913,-0.9914175271987915
s124581011,-0.983119785785675
s124581012,-0.9883297681808472
s124581013,-0.974321186542511
s124581112,-0.9609124660491943
s124581113,-0.9852963089942932
s124581213,-0.9817832112312317
s124591011,-0.6043547987937927
s124591012,-0.8555073738098145
s124591013,0.9693543910980225
s124591112,0.6964893341064453
s124591113,0.9443950653076172
s124591213,0.6104950308799744
s1245101112,-0.9289547204971313
s1245101113,-0.8597328662872314
s1245101213,-0.9596763849258423
s1245111213,-0.7724679708480835
s1246789,-0.9698293805122375
s12467810,-0.9548555016517639
s12467811,-0.9739962816238403
s12467812,-0.971289873123169
s12467813,-0.9423697590827942
s12467910,0.8343748450279236
s12467911,0.9294940829277039
s12467912,-0.8215922713279724
s12467913,0.8492352366447449
s124671011,-0.540168821811676
s124671012,-0.9190731644630432
s124671013,0.9243736863136292
s124671112,-0.654058039188385
s124671113,0.818247377872467
s124671213,-0.9054503440856934
s12468910,-0.9624761343002319
s12468911,-0.9542423486709595
s12468912,-0.9877455830574036
s12468913,-0.981631338596344
s124681011,-0.9622437357902527
s124681012,-0.9835352897644043
s124681013,-0.9103118181228638
s124681112,-0.9639737010002136
s124681113,-0.9411808848381042
s124681213,-0.9780852794647217
s124691011,-0.6040551662445068
s124691012,-0.9449119567871094
s124691013,0.9471576809883118
s124691112,-0.6117380261421204
s124691113,0.8806168437004089
s124691213,-0.8362430930137634
s1246101112,-0.8229151964187622
s1246101113,-0.631872296333313
s1246101213,-0.9318764209747314
s1246111213,-0.6920140385627747
s12478910,-0.9642803072929382
s12478911,-0.9671009182929993
s12478912,-0.985572099685669
s12478913,-0.9790894389152527
s124781011,-0.97124844789505
s124781012,-0.9837914705276489
s124781013,-0.8921266198158264
s124781112,-0.9676061272621155
s124781113,-0.916627049446106
s124781213,-0.9819849133491516
s124791011,0.6150515675544739
s124791012,-0.9443838000297546
s124791013,0.9292615056037903
s124791112,0.5388065576553345
s124791113,0.8769652247428894
s124791213,-0.8040760159492493
s1247101112,-0.8271204829216003
s1247101113,-0.5471264123916626
s1247101213,-0.949321448802948
s1247111213,-0.726409375667572
s124891011,-0.9886705875396729
s124891012,-0.9934226870536804
s124891013,-0.9807268381118774
s124891112,-0.9923015832901001
s124891113,-0.9897869825363159
s124891213,-0.9925642609596252
s1248101112,-0.9919090867042542
s1248101113,-0.9893022179603577
s1248101213,-0.9928787350654602
s1248111213,-0.9903360605239868
s1249101112,-0.835986852645874
s1249101113,-0.5980892777442932
s1249101213,-0.9459201097488403
s1249111213,0.5084360241889954
s12410111213,-0.9424456357955933
s1256789,-0.9829654097557068
s12567810,-0.9664281606674194
s12567811,-0.9779472947120667
s12567812,-0.9749873876571655
s12567813,-0.9519057869911194
s12567910,0.9124240875244141
s12567911,0.9620761871337891
s12567912,-0.7188318371772766
s12567913,0.8989019393920898
s125671011,-0.5474602580070496
s125671012,-0.9310619831085205
s125671013,0.9463071823120117
s125671112,-0.7697708606719971
s125671113,0.8480777144432068
s125671213,-0.918700635433197
s12568910,-0.9821805953979492
s12568911,-0.9780446887016296
s12568912,-0.9886080026626587
s12568913,-0.9860028028488159
s125681011,-0.9775788187980652
s125681012,-0.985373318195343
s125681013,-0.9648202061653137
s125681112,-0.957729160785675
s125681113,-0.9745917916297913
s125681213,-0.9802750945091248
s125691011,-0.5686770677566528
s125691012,-0.9000783562660217
s125691013,0.9652543663978577
s125691112,0.5512937307357788
s125691113,0.8982160687446594
s125691213,0.5647240281105042
s1256101112,-0.8833100199699402
s1256101113,-0.7482381463050842
s1256101213,-0.9268638491630554
s1256111213,-0.7663226127624512
s12578910,-0.9852764010429382
s12578911,-0.9836921691894531
s12578912,-0.987895131111145
s12578913,-0.9869484901428223
s125781011,-0.9762812852859497
s125781012,-0.9819737672805786
s125781013,-0.9586966037750244
s125781112,-0.9530378580093384
s125781113,-0.967666506767273
s125781213,-0.9726786017417908
s125791011,0.6068040132522583
s125791012,-0.9322803020477295
s125791013,0.9176170229911804
s125791112,-0.558031439781189
s125791113,0.7891570925712585
s125791213,-0.7305776476860046
s1257101112,-0.8733282685279846
s1257101113,-0.7142484188079834
s1257101213,-0.9403088688850403
s1257111213,-0.8322135806083679
s125891011,-0.9899511933326721
s125891012,-0.99221271276474
s125891013,-0.9850738048553467
s125891112,-0.9906755685806274
s125891113,-0.9894880056381226
s125891213,-0.9909752011299133
s1258101112,-0.9830728769302368
s1258101113,-0.9856817722320557
s1258101213,-0.9863070845603943
s1258111213,-0.9761883616447449
s1259101112,-0.8080228567123413
s1259101113,-0.721797525882721
s1259101213,-0.8298003673553467
s1259111213,0.6468836069107056
s12510111213,-0.9535439014434814
s12678910,-0.987945556640625
s12678911,-0.9903690218925476
s12678912,-0.9906713962554932
s12678913,-0.9893754720687866
s126781011,-0.9855393171310425
s126781012,-0.987625777721405
s126781013,-0.9799515604972839
s126781112,-0.9691221714019775
s126781113,-0.9857432246208191
s126781213,-0.9781481027603149
s126791011,-0.7439120411872864
s126791012,-0.9573526382446289
s126791013,0.9436883330345154
s126791112,-0.607841968536377
s126791113,0.8233996033668518
s126791213,-0.8009586334228516
s1267101112,-0.8870931267738342
s1267101113,-0.8097862601280212
s1267101213,-0.9604978561401367
s1267111213,-0.8493844270706177
s126891011,-0.9890279769897461
s126891012,-0.9917914867401123
s126891013,-0.9860883355140686
s126891112,-0.9902172684669495
s126891113,-0.9888724684715271
s126891213,-0.9907076358795166
s1268101112,-0.9872320890426636
s1268101113,-0.9867608547210693
s1268101213,-0.9896444082260132
s1268111213,-0.9731321334838867
s1269101112,-0.8694697618484497
s1269101113,-0.8413835763931274
s1269101213,-0.8947746157646179
s1269111213,-0.5962418913841248
s12610111213,-0.9363212585449219
s127891011,-0.9904431700706482
s127891012,-0.9922244548797607
s127891013,-0.9853675365447998
s127891112,-0.9897118806838989
s127891113,-0.9898661971092224
s127891213,-0.9893410801887512
s1278101112,-0.9849944710731506
s1278101113,-0.9859746098518372
s1278101213,-0.986781895160675
s1278111213,-0.9583070874214172
s1279101112,-0.8876533508300781
s1279101113,-0.8120356798171997
s1279101213,-0.9509000182151794
s1279111213,-0.7435175180435181
s12710111213,-0.9190964698791504
s1289101112,-0.9917427897453308
s1289101113,-0.9930762052536011
s1289101213,-0.992905855178833
s1289111213,-0.9921122789382935
s12810111213,-0.9866504669189453
s12910111213,-0.9201982021331787
s1345678,-0.9897668957710266
s1345679,-0.8802193403244019
s13456710,-0.8719737529754639
s13456711,-0.8713861703872681
s13456712,-0.9042213559150696
s13456713,-0.9448208808898926
s1345689,-0.9910359382629395
s13456810,-0.9791392683982849
s13456811,-0.9876685738563538
s13456812,-0.9671854972839355
s13456813,-0.9812415838241577
s13456910,-0.9019635319709778
s13456911,-0.9052209258079529
s13456912,-0.9362678527832031
s13456913,-0.9250940680503845
s134561011,-0.9054284691810608
s134561012,-0.9340549111366272
s134561013,-0.736344575881958
s134561112,-0.841911792755127
s134561113,-0.8724872469902039
s134561213,-0.9062047004699707
s1345789,-0.9902160167694092
s13457810,-0.9824245572090149
s13457811,-0.9916964769363403
s13457812,-0.9691581130027771
s13457813,-0.9831081032752991
s13457910,-0.9113956689834595
s13457911,-0.7950937747955322
s13457912,-0.7761384844779968
s13457913,-0.8688082098960876
s134571011,-0.9121667146682739
s134571012,-0.9383194446563721
s134571013,-0.6791898012161255
s134571112,-0.7001297473907471
s134571113,-0.8229230046272278
s134571213,-0.8767412900924683
s13458910,-0.9908143877983093
s13458911,-0.9929432272911072
s13458912,-0.9901519417762756
s13458913,-0.9930925369262695
s134581011,-0.9910915493965149
s134581012,-0.9928025603294373
s134581013,-0.9905818700790405
s134581112,-0.9884132742881775
s134581113,-0.9927986860275269
s134581213,-0.9827837944030762
s134591011,-0.9458211660385132
s134591012,-0.9779614210128784
s134591013,-0.8832072615623474
s134591112,-0.9487306475639343
s134591113,-0.9471167325973511
s134591213,-0.9524919390678406
s1345101112,-0.9547909498214722
s1345101113,-0.9574153423309326
s1345101213,-0.9731666445732117
s1345111213,-0.9254680275917053
s1346789,-0.9881561994552612
s13467810,-0.9825708270072937
s13467811,-0.9911812543869019
s13467812,-0.9759477972984314
s13467813,-0.9875351190567017
s13467910,-0.8784819841384888
s13467911,-0.8253333568572998
s13467912,-0.757120668888092
s13467913,-0.8008074760437012
s134671011,-0.8906214237213135
s134671012,-0.9241178631782532
s134671013,0.555768609046936
s134671112,-0.6334284543991089
s134671113,-0.7197553515434265
s134671213,-0.7892018556594849
s13468910,-0.9851208925247192
s13468911,-0.9888775944709778
s13468912,-0.9836243391036987
s13468913,-0.9896429181098938
s134681011,-0.9832911491394043
s134681012,-0.9882887601852417
s134681013,-0.9812939763069153
s134681112,-0.9902977347373962
s134681113,-0.9902337789535522
s134681213,-0.9775726795196533
s134691011,-0.937069833278656
s134691012,-0.9628442525863647
s134691013,-0.7696086168289185
s134691112,-0.8549519181251526
s134691113,-0.8790776133537292
s134691213,-0.9065577983856201
s1346101112,-0.9363753795623779
s1346101113,-0.9321908950805664
s1346101213,-0.9456176161766052
s1346111213,-0.7046476602554321
s13478910,-0.9821276068687439
s13478911,-0.9870700836181641
s13478912,-0.9803237915039062
s13478913,-0.987569272518158
s134781011,-0.9869402050971985
s134781012,-0.9900325536727905
s134781013,-0.9845969080924988
s134781112,-0.9881789684295654
s134781113,-0.9910303354263306
s134781213,-0.9739648103713989
s134791011,-0.9213717579841614
s134791012,-0.9498987197875977
s134791013,-0.6717994809150696
s134791112,-0.6661384105682373
s134791113,-0.7899865508079529
s134791213,-0.7492233514785767
s1347101112,-0.8548515439033508
s1347101113,-0.9141424298286438
s1347101213,-0.9460582733154297
s1347111213,-0.7256758809089661
s134891011,-0.9877499938011169
s134891012,-0.9917446970939636
s134891013,-0.9838396906852722
s134891112,-0.9906076192855835
s134891113,-0.9908854365348816
s134891213,-0.9879055023193359
s1348101112,-0.9901751279830933
s1348101113,-0.9890157580375671
s1348101213,-0.9908862113952637
s1348111213,-0.9930518865585327
s1349101112,-0.9129940867424011
s1349101113,-0.8855512142181396
s1349101213,-0.9528598189353943
s1349111213,-0.6694771647453308
s13410111213,-0.9374122619628906
s1356789,-0.9812501072883606
s13567810,-0.9553932547569275
s13567811,-0.9822193384170532
s13567812,-0.932479202747345
s13567813,-0.9646337032318115
s13567910,0.7703390717506409
s13567911,0.8724599480628967
s13567912,0.7392385005950928
s13567913,0.7465798258781433
s135671011,-0.6073542237281799
s135671012,-0.7325489521026611
s135671013,0.882851243019104
s135671112,0.5835591554641724
s135671113,0.6348546147346497
s135671213,-0.635533332824707
s13568910,-0.975382924079895
s13568911,-0.9689291715621948
s13568912,-0.9676554799079895
s13568913,-0.9784156680107117
s135681011,-0.9664548635482788
s135681012,-0.9754787683486938
s135681013,-0.907865583896637
s135681112,-0.9269012212753296
s135681113,-0.931567907333374
s135681213,-0.931317150592804
s135691011,-0.65816730260849
s135691012,-0.822084367275238
s135691013,0.9194772839546204
s135691112,0.6745153069496155
s135691113,0.7272607684135437
s135691213,0.5302866697311401
s1356101112,-0.7035889029502869
s1356101113,-0.6611006259918213
s1356101213,-0.8275555372238159
s1356111213,0.5491026639938354
s13578910,-0.9787058234214783
s13578911,-0.9805428981781006
s13578912,-0.9752117991447449
s13578913,-0.983349084854126
s135781011,-0.974492073059082
s135781012,-0.978609025478363
s135781013,-0.9424375295639038
s135781112,-0.9368866086006165
s135781113,-0.9607182145118713
s135781213,-0.941254734992981
s135791011,-0.5564620494842529
s135791012,-0.7495740652084351
s135791013,0.8943476676940918
s135791112,0.695631206035614
s135791113,0.7102563977241516
s135791213,0.6118521690368652
s1357101112,-0.6570325493812561
s1357101113,-0.697688102722168
s1357101213,-0.8648873567581177
s1357111213,0.5661811828613281
s135891011,-0.985877275466919
s135891012,-0.9908449053764343
s135891013,-0.9782414436340332
s135891112,-0.9864456057548523
s135891113,-0.9874704480171204
s135891213,-0.9812914133071899
s1358101112,-0.9835906624794006
s1358101113,-0.9832257628440857
s1358101213,-0.9810668230056763
s1358111213,-0.9595915079116821
s1359101112,-0.7808776497840881
s1359101113,-0.7429097294807434
s1359101213,-0.8994529843330383
s1359111213,0.6368235349655151
s13510111213,-0.8974326252937317
s13678910,-0.9772948026657104
s13678911,-0.9840863347053528
s13678912,-0.9758102893829346
s13678913,-0.9848063588142395
s136781011,-0.9782161116600037
s136781012,-0.9841862320899963
s136781013,-0.9739885926246643
s136781112,-0.9781055450439453
s136781113,-0.9854282736778259
s136781213,-0.9646754264831543
s136791011,-0.7062141299247742
s136791012,-0.8365145325660706
s136791013,0.9024537205696106
s136791112,0.6888127326965332
s136791113,0.6691025495529175
s136791213,-0.5511245131492615
s1367101112,-0.6841815710067749
s1367101113,-0.7584014534950256
s1367101213,-0.8988543748855591
s1367111213,-0.5053536295890808
s136891011,-0.9788861870765686
s136891012,-0.984120786190033
s136891013,-0.9679479002952576
s136891112,-0.9686123132705688
s136891113,-0.9696559309959412
s136891213,-0.9699506759643555
s1368101112,-0.9767523407936096
s1368101113,-0.9737300276756287
s1368101213,-0.9820845723152161
s1368111213,-0.9658668637275696
s1369101112,-0.7776904702186584
s1369101113,-0.7697989344596863
s1369101213,-0.9004989862442017
s1369111213,0.5838703513145447
s13610111213,-0.8626843690872192
s137891011,-0.9749220013618469
s137891012,-0.9858320951461792
s137891013,-0.9615399241447449
s137891112,-0.9739742279052734
s137891113,-0.9775285124778748
s137891213,-0.9704434275627136
s1378101112,-0.9759135246276855
s1378101113,-0.9710721969604492
s1378101213,-0.9803975820541382
s1378111213,-0.9359744191169739
s1379101112,-0.659500002861023
s1379101113,-0.7611646056175232
s1379101213,-0.879351019859314
s1379111213,0.6120278835296631
s13710111213,-0.7554520964622498
s1389101112,-0.9867979884147644
s1389101113,-0.9841879606246948
s1389101213,-0.9876272678375244
s1389111213,-0.9826405644416809
s13810111213,-0.9881455898284912
s13910111213,-0.8554859757423401
s1456789,-0.9753603339195251
s14567810,-0.9387478828430176
s14567811,-0.9824059009552002
s14567812,-0.9164336323738098
s14567813,-0.9683051109313965
s14567910,0.8991290330886841
s14567911,0.9642422795295715
s14567912,0.8323572874069214
s14567913,0.8689510226249695
s145671011,0.5564141273498535
s145671012,-0.6284241080284119
s145671013,0.9593923091888428
s145671112,0.6384444832801819
s145671113,0.7803117036819458
s145671213,-0.61655193567276
s14568910,-0.9602680802345276
s14568911,-0.9657019972801208
s14568912,-0.9531856179237366
s14568913,-0.9719898700714111
s145681011,-0.9528651237487793
s145681012,-0.9625284671783447
s145681013,-0.8428995609283447
s145681112,-0.8871045708656311
s145681113,-0.9218512773513794
s145681213,-0.9271641969680786
s145691011,0.5362992882728577
s145691012,-0.5907578468322754
s145691013,0.9675812125205994
s145691112,0.8403609991073608
s145691113,0.8935256004333496
s145691213,0.7915980219841003
s1456101112,-0.5855950117111206
s1456101113,0.5087181925773621
s1456101213,-0.7688270211219788
s1456111213,0.6886377334594727
s14578910,-0.9580178260803223
s14578911,-0.9650849103927612
s14578912,-0.9562061429023743
s14578913,-0.9685745239257812
s145781011,-0.9544133543968201
s145781012,-0.9624791145324707
s145781013,-0.8618747591972351
s145781112,-0.8859209418296814
s145781113,-0.9400477409362793
s145781213,-0.9138713479042053
s145791011,0.6136650443077087
s145791012,-0.651885986328125
s145791013,0.9480676651000977
s145791112,0.7057356238365173
s145791113,0.776333212852478
s145791213,0.6865623593330383
s1457101112,-0.606892466545105
s1457101113,-0.5550045967102051
s1457101213,-0.8511581420898438
s1457111213,0.6115232706069946
s145891011,-0.9844099283218384
s145891012,-0.9898674488067627
s145891013,-0.9724029302597046
s145891112,-0.986933708190918
s145891113,-0.9870613217353821
s145891213,-0.9813147187232971
s1458101112,-0.9761872887611389
s1458101113,-0.9766753315925598
s1458101213,-0.980364203453064
s1458111213,-0.9078483581542969
s1459101112,-0.590947687625885
s1459101113,0.5098884701728821
s1459101213,-0.7286858558654785
s1459111213,0.7511987686157227
s14510111213,-0.8361128568649292
s14678910,-0.9625002145767212
s14678911,-0.9716874361038208
s14678912,-0.9632130265235901
s14678913,-0.9771648049354553
s146781011,-0.9709337949752808
s146781012,-0.977438747882843
s146781013,-0.9287282824516296
s146781112,-0.9590893387794495
s146781113,-0.973383903503418
s146781213,-0.949945867061615
s146791011,0.5189568996429443
s146791012,-0.6403647065162659
s146791013,0.9429053068161011
s146791112,0.7492262721061707
s146791113,0.8111756443977356
s146791213,0.6812097430229187
s1467101112,-0.553077757358551
s1467101113,-0.5250906944274902
s1467101213,-0.8221123814582825
s1467111213,0.6364845633506775
s146891011,-0.9750255346298218
s146891012,-0.9746801257133484
s146891013,-0.9471100568771362
s146891112,-0.9484425187110901
s146891113,-0.9703330993652344
s146891213,-0.9608914256095886
s1468101112,-0.9693343639373779
s1468101113,-0.9667291045188904
s1468101213,-0.9758278131484985
s1468111213,-0.966719925403595
s1469101112,-0.5420814752578735
s1469101113,-0.5698171257972717
s1469101213,-0.7875478863716125
s1469111213,0.7180582284927368
s14610111213,-0.7205389142036438
s147891011,-0.9725305438041687
s147891012,-0.9794651865959167
s147891013,-0.9237747192382812
s147891112,-0.9573648571968079
s147891113,-0.964146614074707
s147891213,-0.9584299325942993
s1478101112,-0.9692180156707764
s1478101113,-0.9598594307899475
s1478101213,-0.9776870012283325
s1478111213,-0.9333323240280151
s1479101112,-0.5189628005027771
s1479101113,0.5014141798019409
s1479101213,-0.7720345854759216
