set,value
s023491011,0.9073638916015625
s023491012,0.6770031452178955
s023491013,0.9717941880226135
s023491112,0.9653984904289246
s023491113,-0.8172282576560974
s023491213,-0.8950666785240173
s0234101112,0.9566105604171753
s0234101113,0.7796376347541809
s0234101213,-0.7857479453086853
s0234111213,0.9557566046714783
s0235678,0.8289970755577087
s0235679,0.9159573912620544
s02356710,0.8705581426620483
s02356711,0.8971078395843506
s02356712,0.5559569001197815
s02356713,0.9459086060523987
s0235689,0.7159993052482605
s02356810,0.7019964456558228
s02356811,0.7974242568016052
s02356812,-0.535549521446228
s02356813,0.7502053380012512
s02356910,0.830721378326416
s02356911,0.5849013328552246
s02356912,0.6263845562934875
s02356913,0.8700281381607056
s023561011,0.8081618547439575
s023561012,0.7032818794250488
s023561013,0.909522294998169
s023561112,0.947373628616333
s023561113,0.6416212916374207
s023561213,-0.8107725381851196
s0235789,0.8391143083572388
s02357810,0.804046630859375
s02357811,0.874516487121582
s02357812,0.6038334369659424
s02357813,0.852384626865387
s02357910,0.9410290718078613
s02357911,0.89214688539505
s02357912,0.8960527777671814
s02357913,0.9583441615104675
s023571011,0.9207180738449097
s023571012,0.8423395752906799
s023571013,0.9474157094955444
s023571112,0.9697162508964539
s023571113,0.93694007396698
s023571213,-0.5656352043151855
s02358910,0.8482387661933899
s02358911,0.8795819282531738
s02358912,0.6290735602378845
s02358913,0.8990803956985474
s023581011,0.8701122999191284
s023581012,0.6050995588302612
s023581013,0.8308238387107849
s023581112,0.9430421590805054
s023581113,0.8220008015632629
s023581213,-0.8385176658630371
s023591011,0.915669322013855
s023591012,0.6685868501663208
s023591013,0.9805300235748291
s023591112,0.9676772356033325
s023591113,-0.8511013984680176
s023591213,-0.8674384951591492
s0235101112,0.9417735934257507
s0235101113,0.791459858417511
s0235101213,-0.7773317098617554
s0235111213,0.9345594048500061
s0236789,0.9139695167541504
s02367810,0.90042644739151
s02367811,0.9098884463310242
s02367812,0.5158383250236511
s02367813,0.9093014597892761
s02367910,0.9704654216766357
s02367911,0.9183324575424194
s02367912,0.8980454802513123
s02367913,0.9785409569740295
s023671011,0.93231201171875
s023671012,0.8689335584640503
s023671013,0.9688223004341125
s023671112,0.9730151891708374
s023671113,0.9237224459648132
s023671213,-0.7528334259986877
s02368910,0.8221277594566345
s02368911,0.8535386919975281
s02368912,-0.5255436301231384
s02368913,0.8884585499763489
s023681011,0.8602067232131958
s023681012,0.6215053200721741
s023681013,0.8428613543510437
s023681112,0.925671398639679
s023681113,0.7522732615470886
s023681213,-0.8410554528236389
s023691011,0.8623974323272705
s023691012,0.8310428261756897
s023691013,0.9476340413093567
s023691112,0.9448836445808411
s023691113,-0.7025085091590881
s023691213,-0.7955191135406494
s0236101112,0.8885577321052551
s0236101113,0.7455196380615234
s0236101213,-0.5987966656684875
s0236111213,0.9382124543190002
s02378910,0.9380066990852356
s02378911,0.9097849130630493
s02378912,0.5794864892959595
s02378913,0.9525702595710754
s023781011,0.9188399314880371
s023781012,0.752803385257721
s023781013,0.9310603737831116
s023781112,0.9614133238792419
s023781113,0.7990421056747437
s023781213,-0.7984659075737
s023791011,0.9523070454597473
s023791012,0.8960372805595398
s023791013,0.9841737747192383
s023791112,0.9785820841789246
s023791113,-0.5009937882423401
s023791213,-0.6072942018508911
s0237101112,0.9690244197845459
s0237101113,0.8763332366943359
s0237101213,-0.5271323919296265
s0237111213,0.9698954224586487
s023891011,0.782446563243866
s023891012,-0.6188242435455322
s023891013,0.9390219449996948
s023891112,0.90576171875
s023891113,-0.6802934408187866
s023891213,-0.8622784614562988
s0238101112,0.8937468528747559
s0238101113,0.7257880568504333
s0238101213,-0.7242356538772583
s0238111213,0.9215775728225708
s0239101112,0.9407503604888916
s0239101113,0.6852930188179016
s0239101213,-0.7544534802436829
s0239111213,0.9504556059837341
s02310111213,0.9141348600387573
s0245678,0.872226357460022
s0245679,0.9411711692810059
s02456710,0.9273147583007812
s02456711,0.8906222581863403
s02456712,-0.6977910399436951
s02456713,0.9554259181022644
s0245689,0.6908115744590759
s02456810,0.7095695734024048
s02456811,0.771583080291748
s02456812,-0.8220045566558838
s02456813,0.7634157538414001
s02456910,0.8782414793968201
s02456911,0.543263852596283
s02456912,-0.692706823348999
s02456913,0.911965012550354
s024561011,0.8551514148712158
s024561012,0.553226888179779
s024561013,0.9412664771080017
s024561112,0.9340025782585144
s024561113,0.6345258355140686
s024561213,-0.9218254685401917
s0245789,0.8852078914642334
s02457810,0.87068772315979
s02457811,0.8576841950416565
s02457812,-0.7735306620597839
s02457813,0.8990941643714905
s02457910,0.9464159607887268
s02457911,0.8715574741363525
s02457912,0.8078516721725464
s02457913,0.9627970457077026
s024571011,0.91590815782547
s024571012,0.7225343585014343
s024571013,0.9567015767097473
s024571112,0.9597830772399902
s024571113,0.9261085391044617
s024571213,-0.8225899934768677
s02458910,0.849015474319458
s02458911,0.9230055809020996
s02458912,-0.6282116174697876
s02458913,0.9063974618911743
s024581011,0.8915077447891235
s024581012,-0.5953878164291382
s024581013,0.875058650970459
s024581112,0.934636116027832
s024581113,0.8235580921173096
s024581213,-0.9553415775299072
s024591011,0.9077600836753845
s024591012,-0.5182356834411621
s024591013,0.9777626395225525
s024591112,0.9651942253112793
s024591113,-0.9342746138572693
s024591213,-0.9510456919670105
s0245101112,0.9524493217468262
s0245101113,0.6500170826911926
s0245101213,-0.8974668979644775
s0245111213,0.9488767981529236
s0246789,0.8867642283439636
s02467810,0.8944112658500671
s02467811,0.8563924431800842
s02467812,-0.8110779523849487
s02467813,0.9061902165412903
s02467910,0.9650092124938965
s02467911,0.8584846258163452
s02467912,0.6050981879234314
s02467913,0.9784198999404907
s024671011,0.9217243790626526
s024671012,0.7472594380378723
s024671013,0.9693934917449951
s024671112,0.9655570387840271
s024671113,0.876392662525177
s024671213,-0.9317657947540283
s02468910,0.6972264647483826
s02468911,0.8053359389305115
s02468912,-0.8673924803733826
s02468913,0.7864550352096558
s024681011,0.8388307690620422
s024681012,-0.6444467306137085
s024681013,0.7986292839050293
s024681112,0.8979149460792542
s024681113,0.5533053278923035
s024681213,-0.9562403559684753
s024691011,0.8523885607719421
s024691012,0.5700222253799438
s024691013,0.9635027050971985
s024691112,0.948482096195221
s024691113,-0.9480130076408386
s024691213,-0.9533888101577759
s0246101112,0.9252761602401733
s0246101113,0.6626586318016052
s0246101213,-0.8645698428153992
s0246111213,0.9496604204177856
s02478910,0.919549822807312
s02478911,0.8937896490097046
s02478912,-0.7683483362197876
s02478913,0.9526892304420471
s024781011,0.9187483787536621
s024781012,0.5633882880210876
s024781013,0.926084041595459
s024781112,0.9584354758262634
s024781113,0.6037219762802124
s024781213,-0.9409070611000061
s024791011,0.9440244436264038
s024791012,0.7628213763237
s024791013,0.9847287535667419
s024791112,0.9797699451446533
s024791113,-0.9041572213172913
s024791213,-0.9058842062950134
s0247101112,0.975343644618988
s0247101113,0.6278524994850159
s0247101213,-0.8446210026741028
s0247111213,0.9694278240203857
s024891011,0.7552694082260132
s024891012,-0.8102689981460571
s024891013,0.9532762765884399
s024891112,0.9233779311180115
s024891113,-0.9215164184570312
s024891213,-0.9468238949775696
s0248101112,0.9034274220466614
s0248101113,0.6460103988647461
s0248101213,-0.857877790927887
s0248111213,0.9325509071350098
s0249101112,0.9611834287643433
s0249101113,-0.6479260325431824
s0249101213,-0.9219534397125244
s0249111213,0.9650668501853943
s02410111213,0.9616600871086121
s0256789,0.7615690231323242
s02567810,0.7707667946815491
s02567811,0.7458930611610413
s02567812,-0.7889021635055542
s02567813,0.7941939830780029
s02567910,0.9460198879241943
s02567911,0.7391810417175293
s02567912,-0.6382700204849243
s02567913,0.9613158106803894
s025671011,0.8838976621627808
s025671012,0.5154811143875122
s025671013,0.9573627710342407
s025671112,0.9606263637542725
s025671113,0.8242766857147217
s025671213,-0.8866394758224487
s02568910,0.7621073126792908
s02568911,0.6348687410354614
s02568912,-0.8622149229049683
s02568913,0.8089848160743713
s025681011,0.7751880884170532
s025681012,-0.6282080411911011
s025681013,0.7945026159286499
s025681112,0.8566074967384338
s025681113,-0.526451051235199
s025681213,-0.901627242565155
s025691011,0.7839381098747253
s025691012,-0.6022476553916931
s025691013,0.9462578296661377
s025691112,0.9212691783905029
s025691113,-0.9298621416091919
s025691213,-0.9402000904083252
s0256101112,0.9072315692901611
s0256101113,0.6422478556632996
s0256101213,-0.8030271530151367
s0256111213,0.9326497316360474
s02578910,0.8688899874687195
s02578911,0.8357967734336853
s02578912,-0.704555332660675
s02578913,0.913242757320404
s025781011,0.8593845963478088
s025781012,0.5652098655700684
s025781013,0.8519214987754822
s025781112,0.9403353929519653
s025781113,0.7130663394927979
s025781213,-0.8555021286010742
s025791011,0.8877967000007629
s025791012,0.6274518966674805
s025791013,0.9749137163162231
s025791112,0.9634230136871338
s025791113,-0.8043315410614014
s025791213,-0.8911458253860474
s0257101112,0.9675467610359192
s0257101113,0.8187573552131653
s0257101213,-0.6966869831085205
s0257111213,0.9602450728416443
s025891011,0.8451545238494873
s025891012,-0.604128897190094
s025891013,0.9485036730766296
s025891112,0.9308135509490967
s025891113,-0.7027621865272522
s025891213,-0.9154719710350037
s0258101112,0.917483925819397
s0258101113,0.7930123209953308
s0258101213,-0.8035762310028076
s0258111213,0.9305065870285034
s0259101112,0.9539888501167297
s0259101113,-0.5454122424125671
s0259101213,-0.8957740068435669
s0259111213,0.9601696729660034
s02510111213,0.9501010179519653
s02678910,0.9243180751800537
s02678911,0.8702605962753296
s02678912,-0.7032150030136108
s02678913,0.9447973370552063
s026781011,0.9110010862350464
s026781012,0.697503387928009
s026781013,0.9289921522140503
s026781112,0.9519578814506531
s026781113,0.7127965688705444
s026781213,-0.8649564385414124
s026791011,0.943903923034668
s026791012,0.8783233165740967
s026791013,0.983558714389801
s026791112,0.9778868556022644
s026791113,-0.60988849401474
s026791213,-0.7743663191795349
s0267101112,0.9760279655456543
s0267101113,0.8829351663589478
s0267101213,-0.6279846429824829
s0267111213,0.9738947153091431
s026891011,0.7611441612243652
s026891012,-0.6561301350593567
s026891013,0.9468876123428345
s026891112,0.892143726348877
s026891113,-0.7264921069145203
s026891213,-0.8896210789680481
s0268101112,0.8621710538864136
s0268101113,0.7177326679229736
s0268101213,-0.7155271172523499
s0268111213,0.8996320366859436
s0269101112,0.9332271218299866
s0269101113,0.7974165081977844
s0269101213,-0.6895092129707336
s0269111213,0.9471221566200256
s02610111213,0.92091304063797
s027891011,0.9087701439857483
s027891012,0.6790060997009277
s027891013,0.9733067750930786
s027891112,0.9629307985305786
s027891113,0.5632496476173401
s027891213,-0.7843629717826843
s0278101112,0.9588623046875
s0278101113,0.842172384262085
s0278101213,-0.5157971382141113
s0278111213,0.9566566944122314
s0279101112,0.980844259262085
s0279101113,0.8457193374633789
s0279101213,0.5226811766624451
s0279111213,0.9800388216972351
s02710111213,0.9718660116195679
s0289101112,0.9186379909515381
s0289101113,0.5390543937683105
s0289101213,-0.7984619736671448
s0289111213,0.9259989857673645
s02810111213,0.9153797626495361
s02910111213,0.9627184867858887
s0345678,0.9042536020278931
s0345679,0.9379432201385498
s03456710,0.9170242547988892
s03456711,0.9121313095092773
s03456712,0.7002492547035217
s03456713,0.9445183873176575
s0345689,0.8101658821105957
s03456810,0.7631935477256775
s03456811,0.8695918917655945
s03456812,0.5255000591278076
s03456813,0.7962828278541565
s03456910,0.9162881374359131
s03456911,0.7086606025695801
s03456912,0.7316141128540039
s03456913,0.9174538254737854
s034561011,0.8943109512329102
s034561012,0.8010526895523071
s034561013,0.9414076805114746
s034561112,0.9365873336791992
s034561113,0.8540083169937134
s034561213,-0.653624951839447
s0345789,0.9146556854248047
s03457810,0.8864921927452087
s03457811,0.8905923962593079
s03457812,0.5844228267669678
s03457813,0.8953409790992737
s03457910,0.9410592913627625
s03457911,0.8327857851982117
s03457912,0.8776199817657471
s03457913,0.9313716292381287
s034571011,0.9092115759849548
s034571012,0.8363237380981445
s034571013,0.9484473466873169
s034571112,0.9509975910186768
s034571113,0.9271789789199829
s034571213,0.5548363924026489
s03458910,0.923624575138092
s03458911,0.9058887958526611
s03458912,0.7598076462745667
s03458913,0.9112619161605835
s034581011,0.9102692604064941
s034581012,0.6941977739334106
s034581013,0.9155019521713257
s034581112,0.936863362789154
s034581113,0.8895266652107239
s034581213,-0.8001598715782166
s034591011,0.9116140604019165
s034591012,0.8206619024276733
s034591013,0.9737117886543274
s034591112,0.940180242061615
s034591113,-0.7886873483657837
s034591213,-0.7933576107025146
s0345101112,0.9293459057807922
s0345101113,0.7735725045204163
s0345101213,-0.7677989602088928
s0345111213,0.9292080998420715
s0346789,0.9153760075569153
s03467810,0.9142025113105774
s03467811,0.8891609907150269
s03467812,0.5413669943809509
s03467813,0.9061577916145325
s03467910,0.9635639190673828
s03467911,0.869333803653717
s03467912,0.8247743844985962
s03467913,0.9580530524253845
s034671011,0.9287171363830566
s034671012,0.8610906004905701
s034671013,0.9603579044342041
s034671112,0.9518845081329346
s034671113,0.9119713306427002
s034671213,-0.6115854978561401
s03468910,0.8261175155639648
s03468911,0.830727219581604
s03468912,-0.6791547536849976
s03468913,0.7978423833847046
s034681011,0.8662629723548889
s034681012,0.6530339121818542
s034681013,0.8603196740150452
s034681112,0.8931629657745361
s034681113,0.8022212982177734
s034681213,-0.8185439705848694
s034691011,0.8422657251358032
s034691012,0.6935937404632568
s034691013,0.9611411094665527
s034691112,0.9273950457572937
s034691113,-0.797247052192688
s034691213,-0.8660145401954651
s0346101112,0.9046981930732727
s0346101113,0.756199836730957
s0346101213,-0.6098482012748718
s0346111213,0.9236311316490173
s03478910,0.9361823797225952
s03478911,0.8873984813690186
s03478912,0.5271591544151306
s03478913,0.9393104910850525
s034781011,0.9174951910972595
s034781012,0.7791970372200012
s034781013,0.9366839528083801
s034781112,0.9454202651977539
s034781113,0.8245757818222046
s034781213,-0.7178642153739929
s034791011,0.916749894618988
s034791012,0.8574540019035339
s034791013,0.9782349467277527
s034791112,0.9622395634651184
s034791113,-0.7292401790618896
s034791213,-0.7203211784362793
s0347101112,0.9641340374946594
s0347101113,0.861545741558075
s0347101213,0.5140590071678162
s0347111213,0.9540414810180664
s034891011,0.8670833110809326
s034891012,0.5982850790023804
s034891013,0.961188554763794
s034891112,0.9200196862220764
s034891113,-0.7148051857948303
s034891213,-0.8639458417892456
s0348101112,0.9204543828964233
s0348101113,0.8201831579208374
s0348101213,-0.6043782234191895
s0348111213,0.9245399236679077
s0349101112,0.9460992813110352
s0349101113,0.6951056122779846
s0349101213,-0.6809293031692505
s0349111213,0.9473296403884888
s03410111213,0.9428242444992065
s0356789,0.8599309325218201
s03567810,0.8321437239646912
s03567811,0.8738834261894226
s03567812,0.5905092358589172
s03567813,0.8595625162124634
s03567910,0.946879506111145
s03567911,0.7613075971603394
s03567912,0.8346256017684937
s03567913,0.9570028185844421
s035671011,0.9102378487586975
s035671012,0.8492795825004578
s035671013,0.9613748788833618
s035671112,0.9716669917106628
s035671113,0.9289372563362122
s035671213,-0.5081291198730469
s03568910,0.860075056552887
s03568911,0.8216838240623474
s03568912,-0.642318844795227
s03568913,0.8699414730072021
s035681011,0.8777875304222107
s035681012,0.7262521982192993
s035681013,0.8931005597114563
s035681112,0.9195346832275391
s035681113,0.7971312999725342
s035681213,-0.7027290463447571
s035691011,0.8394298553466797
s035691012,0.736607015132904
s035691013,0.9688238501548767
s035691112,0.9407022595405579
s035691113,-0.8856782913208008
s035691213,-0.8259167075157166
s0356101112,0.9343609809875488
s0356101113,0.863276481628418
s0356101213,0.5644108653068542
s0356111213,0.9536356329917908
s03578910,0.9098643660545349
s03578911,0.8605740070343018
s03578912,0.5781103372573853
s03578913,0.9236105680465698
s035781011,0.9133127927780151
s035781012,0.8383771181106567
s035781013,0.9074775576591492
s035781112,0.9581447243690491
s035781113,0.8728482127189636
s035781213,-0.665699303150177
s035791011,0.909226655960083
s035791012,0.8725658655166626
s035791013,0.9812139272689819
s035791112,0.9703270196914673
s035791113,-0.7131672501564026
s035791213,-0.7571249008178711
s0357101112,0.9696998596191406
s0357101113,0.9200682044029236
s0357101213,0.675014078617096
s0357111213,0.9701133370399475
s035891011,0.9118981957435608
s035891012,0.7056281566619873
s035891013,0.9715814590454102
s035891112,0.9494829773902893
s035891113,-0.6442015171051025
s035891213,-0.8607521653175354
s0358101112,0.9445421099662781
s0358101113,0.8875213861465454
s0358101213,-0.5895170569419861
s0358111213,0.9568465948104858
s0359101112,0.9706557393074036
s0359101113,0.8685319423675537
s0359101213,-0.7091800570487976
s0359111213,0.9712647795677185
s03510111213,0.9547070264816284
s03678910,0.9356172680854797
s03678911,0.8952071070671082
s03678912,0.6103003621101379
s03678913,0.9428333640098572
s036781011,0.9198798537254333
s036781012,0.84908127784729
s036781013,0.9395485520362854
s036781112,0.9545981884002686
s036781113,0.865945041179657
s036781213,-0.6644943952560425
s036791011,0.9257099628448486
s036791012,0.9233689308166504
s036791013,0.981879711151123
s036791112,0.9710183143615723
s036791113,0.5103772878646851
s036791213,-0.5380818843841553
s0367101112,0.9637441039085388
s0367101113,0.9144518375396729
s0367101213,0.7125745415687561
s0367111213,0.9677282571792603
s036891011,0.8461283445358276
s036891012,0.6499179601669312
s036891013,0.9587234854698181
s036891112,0.9049054384231567
s036891113,-0.5636407732963562
s036891213,-0.8073770999908447
s0368101112,0.8910550475120544
s0368101113,0.8418147563934326
s0368101213,0.5656443238258362
s0368111213,0.9215078949928284
s0369101112,0.8933925032615662
s0369101113,0.6947534084320068
s0369101213,-0.5726093053817749
s0369111213,0.9285277724266052
s03610111213,0.8967916369438171
s037891011,0.9044344425201416
s037891012,0.8245688676834106
s037891013,0.971761167049408
s037891112,0.9556887745857239
s037891113,0.6343362927436829
s037891213,-0.6746484041213989
s0378101112,0.9534899592399597
s0378101113,0.8916703462600708
s0378101213,0.640651524066925
s0378111213,0.9544979333877563
s0379101112,0.9703235030174255
s0379101113,0.8465418815612793
s0379101213,0.745825469493866
s0379111213,0.9718135595321655
s03710111213,0.9605545997619629
s0389101112,0.917924165725708
s0389101113,0.7115846872329712
s0389101213,-0.5927776098251343
s0389111213,0.9388894438743591
s03810111213,0.9357314705848694
s03910111213,0.9597256779670715
s0456789,0.9049522876739502
s04567810,0.9089999794960022
s04567811,0.910754382610321
s04567812,0.5323963165283203
s04567813,0.915839672088623
s04567910,0.9641650319099426
s04567911,0.8434484601020813
s04567912,0.7701165676116943
s04567913,0.9701566696166992
s045671011,0.9416998624801636
s045671012,0.8310962915420532
s045671013,0.9659366011619568
s045671112,0.9767521023750305
s045671113,0.9491920471191406
s045671213,-0.6960269808769226
s04568910,0.8444744348526001
s04568911,0.7377574443817139
s04568912,-0.8251768946647644
s04568913,0.8256905674934387
s045681011,0.9010574817657471
s045681012,0.561899721622467
s045681013,0.8992896676063538
s045681112,0.9376401305198669
s045681113,0.8407211303710938
s045681213,-0.8876903653144836
s045691011,0.8861762285232544
s045691012,0.7303348183631897
s045691013,0.9754559397697449
s045691112,0.9596592783927917
s045691113,-0.9228212237358093
s045691213,-0.9192384481430054
s0456101112,0.9642215371131897
s0456101113,0.8973583579063416
s0456101213,-0.6202602982521057
s0456111213,0.9676016569137573
s04578910,0.9432965517044067
s04578911,0.8847920298576355
s04578912,-0.5530672073364258
s04578913,0.9511086344718933
s045781011,0.9361268281936646
s045781012,0.7758598923683167
s045781013,0.9347882270812988
s045781112,0.9621378779411316
s045781113,0.9095922112464905
s045781213,-0.7912980914115906
s045791011,0.9393531680107117
s045791012,0.879635214805603
s045791013,0.9827476143836975
s045791112,0.9752259850502014
s045791113,-0.7544268369674683
s045791213,-0.7487179040908813
s0457101112,0.9768691658973694
s0457101113,0.9269225001335144
s0457101213,0.50169438123703
s0457111213,0.975160539150238
s045891011,0.9242836236953735
s045891012,0.5273501873016357
s045891013,0.976326584815979
s045891112,0.9513967633247375
s045891113,-0.7951242923736572
s045891213,-0.9200893044471741
s0458101112,0.9561484456062317
s0458101113,0.900679886341095
s0458101213,-0.7707424759864807
s0458111213,0.9618054032325745
s0459101112,0.9767643809318542
s0459101113,0.8695648908615112
s0459101213,-0.6895608901977539
s0459111213,0.9738736748695374
s04510111213,0.9699980616569519
s04678910,0.9167424440383911
s04678911,0.8475134968757629
s04678912,-0.7300698757171631
s04678913,0.9340910911560059
s046781011,0.926483154296875
s046781012,0.7843308448791504
s046781013,0.9342405796051025
s046781112,0.9542568922042847
s046781113,0.8655713200569153
s046781213,-0.8344635367393494
s046791011,0.9360177516937256
s046791012,0.875890851020813
s046791013,0.9832367300987244
s046791112,0.974719762802124
s046791113,-0.7525498867034912
s046791213,-0.7920461893081665
s0467101112,0.9718904495239258
s0467101113,0.9056323766708374
s0467101213,-0.5077939629554749
s0467111213,0.9748662710189819
s046891011,0.730507493019104
s046891012,-0.7229130268096924
s046891013,0.9526865482330322
s046891112,0.8663369417190552
s046891113,-0.8534455895423889
s046891213,-0.9111666083335876
s0468101112,0.887702465057373
s0468101113,0.767960786819458
s0468101213,-0.7065098881721497
s0468111213,0.9309839010238647
s0469101112,0.9298707842826843
s0469101113,-0.5377687811851501
s0469101213,-0.8009330034255981
s0469111213,0.9422315955162048
s04610111213,0.9424430131912231
s047891011,0.8538604974746704
s047891012,0.5720689296722412
s047891013,0.9701724648475647
s047891112,0.9404851198196411
s047891113,-0.7189531326293945
s047891213,-0.8157067894935608
s0478101112,0.9586683511734009
s0478101113,0.8457605242729187
s0478101213,-0.5320640206336975
s0478111213,0.9598413109779358
s0479101112,0.9761910438537598
s0479101113,0.6065880060195923
s0479101213,-0.5770400762557983
s0479111213,0.9740120768547058
s04710111213,0.9736337065696716
s0489101112,0.9141115546226501
s0489101113,-0.6414580345153809
s0489101213,-0.8014657497406006
s0489111213,0.9306948781013489
s04810111213,0.9389211535453796
s04910111213,0.9762400388717651
s05678910,0.8994328379631042
s05678911,0.787265419960022
s05678912,-0.722802996635437
s05678913,0.9164220690727234
s056781011,0.879727840423584
s056781012,0.7403972744941711
s056781013,0.9203036427497864
s056781112,0.9176934957504272
s056781113,0.660751223564148
s056781213,-0.6729056239128113
s056791011,0.8518850803375244
s056791012,0.7162360548973083
s056791013,0.9730122089385986
s056791112,0.9512514472007751
s056791113,-0.8209042549133301
s056791213,-0.8178681135177612
s0567101112,0.9563435912132263
s0567101113,0.8201148509979248
s0567101213,0.5421739220619202
s0567111213,0.9536750912666321
s056891011,0.7634409070014954
s056891012,-0.5315721035003662
s056891013,0.9431610107421875
s056891112,0.867928147315979
s056891113,-0.7704810500144958
s056891213,-0.8134533762931824
s0568101112,0.8672803640365601
s0568101113,0.7271986603736877
s0568101213,-0.5214630365371704
s0568111213,0.8585885763168335
s0569101112,0.8915119171142578
s0569101113,-0.5406895875930786
s0569101213,-0.7070468664169312
s0569111213,0.8992214798927307
s05610111213,0.9035159349441528
s057891011,0.8564965724945068
s057891012,0.6878806948661804
s057891013,0.9593386650085449
s057891112,0.9371131062507629
s057891113,-0.5823792219161987
s057891213,-0.7250572443008423
s0578101112,0.9468725323677063
s0578101113,0.8232743144035339
s0578101213,0.5960232615470886
s0578111213,0.9352017045021057
s0579101112,0.9465619325637817
s0579101113,0.6027749180793762
s0579101213,-0.5151647925376892
s0579111213,0.9495871067047119
s05710111213,0.950592577457428
s0589101112,0.9006367325782776
s0589101113,0.5348755121231079
s0589101213,-0.7202909588813782
s0589111213,0.9218428730964661
s05810111213,0.9228045344352722
s05910111213,0.9496951699256897
s067891011,0.905158281326294
s067891012,0.7916925549507141
s067891013,0.9771414399147034
s067891112,0.9548020362854004
s067891113,0.544516921043396
s067891213,-0.6862661838531494
s0678101112,0.9531846046447754
s0678101113,0.8656938672065735
s0678101213,0.6284729242324829
s0678111213,0.9489286541938782
s0679101112,0.972140908241272
s0679101113,0.8555439710617065
s0679101213,0.7869035005569458
s0679111213,0.9750134348869324
s06710111213,0.9671763777732849
s0689101112,0.8948833346366882
s0689101113,0.6165192723274231
s0689101213,-0.6343549489974976
s0689111213,0.9217387437820435
s06810111213,0.9058621525764465
s06910111213,0.9417718052864075
s0789101112,0.9613043665885925
s0789101113,0.7510783076286316
s0789101213,0.647930383682251
s0789111213,0.9581820368766785
s07810111213,0.953411877155304
s07910111213,0.9765140414237976
s08910111213,0.9483039975166321
s1234567,0.9604871869087219
s1234568,0.889736533164978
s1234569,0.9266523122787476
s12345610,0.904100239276886
s12345611,0.934031069278717
s12345612,0.8904462456703186
s12345613,0.9300656318664551
s1234578,0.9356725215911865
s1234579,0.9666550159454346
s12345710,0.9360567927360535
s12345711,0.9591954350471497
s12345712,0.90086829662323
s12345713,0.9628461003303528
s1234589,0.936860978603363
s12345810,0.8549703359603882
s12345811,0.931346595287323
s12345812,0.8164294958114624
s12345813,0.918804407119751
s12345910,0.960212230682373
s12345911,0.8301035165786743
s12345912,0.7743554711341858
s12345913,0.9703114032745361
s123451011,0.9000766277313232
s123451012,0.8473082184791565
s123451013,0.9166697263717651
s123451112,0.9577125310897827
s123451113,0.937305212020874
s123451213,-0.5949198007583618
s1234678,0.9422509670257568
s1234679,0.9764388799667358
s12346710,0.9574956893920898
s12346711,0.9374216794967651
s12346712,0.5769684910774231
s12346713,0.9748570919036865
s1234689,0.8777114748954773
s12346810,0.8338130712509155
s12346811,0.8880500793457031
s12346812,-0.5933479070663452
s12346813,0.8737078309059143
s12346910,0.9516040682792664
s12346911,0.8294715285301208
s12346912,0.6508950591087341
s12346913,0.9585368037223816
s123461011,0.8875585794448853
s123461012,0.8141262531280518
s123461013,0.9358237385749817
s123461112,0.9396429657936096
s123461113,0.8483996987342834
s123461213,-0.8719576001167297
s1234789,0.9521204829216003
s12347810,0.9158517122268677
s12347811,0.9246217608451843
s12347812,-0.576582670211792
s12347813,0.9519012570381165
s12347910,0.9799224138259888
s12347911,0.9299536943435669
s12347912,0.7561032772064209
s12347913,0.9841136336326599
s123471011,0.9382758140563965
s123471012,0.8411545157432556
s123471013,0.9704924821853638
s123471112,0.9715588092803955
s123471113,0.9256831407546997
s123471213,-0.9088369011878967
s12348910,0.9120325446128845
s12348911,0.8872459530830383
s12348912,-0.6035043001174927
s12348913,0.9337471723556519
s123481011,0.9177154302597046
s123481012,0.816978931427002
s123481013,0.9108217358589172
s123481112,0.9490933418273926
s123481113,0.8751258254051208
s123481213,-0.9036564230918884
s123491011,0.929968535900116
s123491012,0.8915557861328125
s123491013,0.9724456667900085
s123491112,0.969433605670929
s123491113,-0.6707317233085632
s123491213,-0.8152896165847778
s1234101112,0.9524608850479126
s1234101113,0.8725475072860718
s1234101213,-0.6706622838973999
s1234111213,0.9538774490356445
s1235678,0.8833103775978088
s1235679,0.9400905966758728
s12356710,0.8835359811782837
s12356711,0.9477724432945251
s12356712,0.7880397439002991
s12356713,0.9582611918449402
s1235689,0.8429164290428162
s12356810,0.7451488375663757
s12356811,0.8871424794197083
s12356812,0.7533182501792908
s12356813,0.8518735766410828
s12356910,0.8606825470924377
s12356911,0.6954734921455383
s12356912,0.8000841736793518
s12356913,0.9024685621261597
s123561011,0.8653318285942078
s123561012,0.7918769717216492
s123561013,0.8739773035049438
s123561112,0.9486320614814758
s123561113,0.8794150352478027
s123561213,-0.5703497529029846
s1235789,0.9054320454597473
s12357810,0.8255261778831482
s12357811,0.9329378008842468
s12357812,0.8424703478813171
s12357813,0.9114956855773926
s12357910,0.947131872177124
s12357911,0.9274641275405884
s12357912,0.9303399920463562
s12357913,0.9718011617660522
s123571011,0.9322994947433472
s123571012,0.8911407589912415
s123571013,0.9379646182060242
s123571112,0.9750286340713501
s123571113,0.9652341604232788
s123571213,0.831525981426239
s12358910,0.8947119116783142
s12358911,0.9314932227134705
s12358912,0.8603013753890991
s12358913,0.9475770592689514
s123581011,0.9284740686416626
s123581012,0.8287966251373291
