set,value
s012357811,0.8483390212059021
s012357812,0.8451313376426697
s012357813,0.7715208530426025
s012357910,-0.5756163001060486
s012357911,0.8724347949028015
s012357912,0.7453132271766663
s012357913,0.6932049989700317
s0123571011,-0.7925024032592773
s0123571012,-0.7160387635231018
s0123571013,-0.7975489497184753
s0123571112,0.5264464020729065
s0123571113,-0.6946004629135132
s0123571213,-0.8560671210289001
s012358910,0.7578787207603455
s012358911,0.8956169486045837
s012358912,0.874515950679779
s012358913,0.6905273199081421
s0123581011,0.7837275862693787
s0123581012,0.7801454663276672
s0123581013,-0.6910815834999084
s0123581112,0.9370853304862976
s0123581113,0.8593665957450867
s0123581213,0.7747440934181213
s0123591011,0.6471564769744873
s0123591012,0.7117825746536255
s0123591013,-0.891930878162384
s0123591112,0.9219926595687866
s0123591113,0.6210293769836426
s0123591213,-0.5823075771331787
s01235101112,0.7245194315910339
s01235101113,-0.8794386386871338
s01235101213,-0.844997227191925
s01235111213,-0.7812075018882751
s01236789,0.966666579246521
s012367810,0.9521868228912354
s012367811,0.9701142311096191
s012367812,0.9601565003395081
s012367813,0.96021968126297
s012367910,0.9627301692962646
s012367911,0.9719344973564148
s012367912,0.9642337560653687
s012367913,0.961944580078125
s0123671011,0.9583892822265625
s0123671012,0.963483452796936
s0123671013,0.95807284116745
s0123671112,0.9823916554450989
s0123671113,0.9705566167831421
s0123671213,0.9648074507713318
s012368910,0.945179283618927
s012368911,0.9612419009208679
s012368912,0.9564418196678162
s012368913,0.929681658744812
s0123681011,0.9620393514633179
s0123681012,0.9518643021583557
s0123681013,0.9316290616989136
s0123681112,0.976686954498291
s0123681113,0.9321174621582031
s0123681213,0.9605746269226074
s0123691011,0.9619021415710449
s0123691012,0.9644871950149536
s0123691013,0.943855345249176
s0123691112,0.9822507500648499
s0123691113,0.9501997828483582
s0123691213,0.9733138680458069
s01236101112,0.9801100492477417
s01236101113,0.9667595028877258
s01236101213,0.9751369953155518
s01236111213,0.9713810682296753
s012378910,0.9520912170410156
s012378911,0.9664953947067261
s012378912,0.9654569029808044
s012378913,0.9524660110473633
s0123781011,0.9590511918067932
s0123781012,0.9601644277572632
s0123781013,0.9419428706169128
s0123781112,0.9762212634086609
s0123781113,0.9533118009567261
s0123781213,0.9514416456222534
s0123791011,0.9696540236473083
s0123791012,0.9735573530197144
s0123791013,0.9611660242080688
s0123791112,0.9805671572685242
s0123791113,0.9568061828613281
s0123791213,0.9684641361236572
s01237101112,0.9758138060569763
s01237101113,0.9677689671516418
s01237101213,0.9603959321975708
s01237111213,0.9579053521156311
s0123891011,0.953493058681488
s0123891012,0.956602931022644
s0123891013,0.8587861657142639
s0123891112,0.9710685610771179
s0123891113,0.9204046130180359
s0123891213,0.9550824165344238
s01238101112,0.9679925441741943
s01238101113,0.9479066729545593
s01238101213,0.9558207392692566
s01238111213,0.9446731805801392
s01239101112,0.8946800827980042
s01239101113,0.856919527053833
s01239101213,0.8644569516181946
s01239111213,0.8857482075691223
s012310111213,0.9607874155044556
s01245678,-0.9656833410263062
s01245679,-0.9450889825820923
s012456710,-0.9867458939552307
s012456711,-0.9424962997436523
s012456712,-0.9554445147514343
s012456713,-0.9836044907569885
s01245689,-0.9593185186386108
s012456810,-0.9452788829803467
s012456811,-0.9546778202056885
s012456812,-0.9502449035644531
s012456813,-0.9702078104019165
s012456910,-0.9635571241378784
s012456911,-0.9450738430023193
s012456912,-0.9434635639190674
s012456913,-0.9844142198562622
s0124561011,-0.9828055500984192
s0124561012,-0.9842234253883362
s0124561013,-0.9932624697685242
s0124561112,-0.9326986074447632
s0124561113,-0.9717214703559875
s0124561213,-0.9840691685676575
s01245789,-0.9636505842208862
s012457810,-0.9673667550086975
s012457811,-0.9617210626602173
s012457812,-0.9681286215782166
s012457813,-0.9754251837730408
s012457910,-0.9714660048484802
s012457911,-0.9585701823234558
s012457912,-0.965645968914032
s012457913,-0.9813257455825806
s0124571011,-0.9878782629966736
s0124571012,-0.989021897315979
s0124571013,-0.9899364709854126
s0124571112,-0.962600588798523
s0124571113,-0.9691943526268005
s0124571213,-0.9858821630477905
s012458910,-0.818177342414856
s012458911,-0.7813616394996643
s012458912,-0.7779133319854736
s012458913,-0.9269521236419678
s0124581011,-0.7414539456367493
s0124581012,-0.727672815322876
s0124581013,-0.9757217764854431
s0124581112,-0.8206404447555542
s0124581113,-0.8844703435897827
s0124581213,-0.9125974774360657
s0124591011,-0.9290537238121033
s0124591012,-0.9161388278007507
s0124591013,-0.9927334785461426
s0124591112,-0.9179762005805969
s0124591113,-0.9790619611740112
s0124591213,-0.9889728426933289
s01245101112,-0.9551883339881897
s01245101113,-0.9892017841339111
s01245101213,-0.9904575347900391
s01245111213,-0.970702052116394
s01246789,-0.7362864017486572
s012467810,-0.8489193916320801
s012467811,-0.7736677527427673
s012467812,-0.7800619602203369
s012467813,-0.8765353560447693
s012467910,-0.8658410906791687
s012467911,-0.5461664795875549
s012467912,-0.5777191519737244
s012467913,-0.8125823140144348
s0124671011,-0.9657624959945679
s0124671012,-0.968353807926178
s0124671013,-0.9696041941642761
s0124671112,-0.8029472827911377
s0124671113,-0.86093670129776
s0124671213,-0.9399324059486389
s012468910,-0.7251499891281128
s012468911,-0.6541106700897217
s012468912,-0.6046624779701233
s012468913,-0.8774760365486145
s0124681011,-0.7399869561195374
s0124681012,-0.7049844264984131
s0124681013,-0.8839674592018127
s0124681112,-0.6986505389213562
s0124681113,-0.8065604567527771
s0124681213,-0.8190391659736633
s0124691011,-0.8803552985191345
s0124691012,-0.8071790933609009
s0124691013,-0.9106350541114807
s0124691112,-0.668959379196167
s0124691113,-0.8059463500976562
s0124691213,-0.8220405578613281
s01246101112,-0.8981141448020935
s01246101113,-0.9245215058326721
s01246101213,-0.9416376352310181
s01246111213,-0.8584067225456238
s012478910,-0.871203601360321
s012478911,-0.733528196811676
s012478912,-0.7259779572486877
s012478913,-0.9282561540603638
s0124781011,-0.8530434370040894
s0124781012,-0.7875727415084839
s0124781013,-0.9488368630409241
s0124781112,-0.7962052822113037
s0124781113,-0.9014025330543518
s0124781213,-0.9003324508666992
s0124791011,-0.8921810984611511
s0124791012,-0.826689600944519
s0124791013,-0.9251223802566528
s0124791112,-0.7219018340110779
s0124791113,-0.8411691188812256
s0124791213,-0.8408926725387573
s01247101112,-0.966199517250061
s01247101113,-0.9721355438232422
s01247101213,-0.9723012447357178
s01247111213,-0.8710859417915344
s0124891011,-0.728937029838562
s0124891012,-0.6429963707923889
s0124891013,-0.9472848176956177
s0124891112,-0.6268619894981384
s0124891113,-0.8143051266670227
s0124891213,-0.780601978302002
s01248101112,-0.747542679309845
s01248101113,-0.8940989375114441
s01248101213,-0.8964648246765137
s01248111213,-0.8288310170173645
s01249101112,-0.840398907661438
s01249101113,-0.9030693173408508
s01249101213,-0.8964904546737671
s01249111213,-0.8811426162719727
s012410111213,-0.9225909113883972
s01256789,-0.9752384424209595
s012567810,-0.9822869896888733
s012567811,-0.9817802309989929
s012567812,-0.9828723073005676
s012567813,-0.9844120144844055
s012567910,-0.9860280752182007
s012567911,-0.9618767499923706
s012567912,-0.9653330445289612
s012567913,-0.9868500232696533
s0125671011,-0.9889750480651855
s0125671012,-0.9911755323410034
s0125671013,-0.9919300675392151
s0125671112,-0.9727487564086914
s0125671113,-0.9813959002494812
s0125671213,-0.9865830540657043
s012568910,-0.9708017706871033
s012568911,-0.9647517204284668
s012568912,-0.9562640190124512
s012568913,-0.9840518236160278
s0125681011,-0.9556432962417603
s0125681012,-0.9231056571006775
s0125681013,-0.9897733330726624
s0125681112,-0.9754040837287903
s0125681113,-0.9774649143218994
s0125681213,-0.9848026633262634
s0125691011,-0.9822900891304016
s0125691012,-0.9684970378875732
s0125691013,-0.9919136762619019
s0125691112,-0.9688345193862915
s0125691113,-0.9788295030593872
s0125691213,-0.9875866174697876
s01256101112,-0.9891003966331482
s01256101113,-0.9933033585548401
s01256101213,-0.9947165846824646
s01256111213,-0.9821198582649231
s012578910,-0.9835360050201416
s012578911,-0.9702039957046509
s012578912,-0.967102587223053
s012578913,-0.9840578436851501
s0125781011,-0.9830973148345947
s0125781012,-0.9758651256561279
s0125781013,-0.988750159740448
s0125781112,-0.98271644115448
s0125781113,-0.9829753041267395
s0125781213,-0.9834282994270325
s0125791011,-0.9875068664550781
s0125791012,-0.9842064380645752
s0125791013,-0.990898847579956
s0125791112,-0.9708659648895264
s0125791113,-0.9756677746772766
s0125791213,-0.9832974672317505
s01257101112,-0.9900321960449219
s01257101113,-0.9921008944511414
s01257101213,-0.9923408031463623
s01257111213,-0.9847841262817383
s0125891011,-0.8662369847297668
s0125891012,-0.7998558282852173
s0125891013,-0.9815560579299927
s0125891112,-0.8719059228897095
s0125891113,-0.9196683764457703
s0125891213,-0.9384239315986633
s01258101112,-0.8766724467277527
s01258101113,-0.9828945398330688
s01258101213,-0.9801488518714905
s01258111213,-0.9418835639953613
s01259101112,-0.9321213960647583
s01259101113,-0.9896433353424072
s01259101213,-0.9894015192985535
s01259111213,-0.9813053011894226
s012510111213,-0.9904443621635437
s012678910,-0.9294167757034302
s012678911,-0.8513847589492798
s012678912,-0.7998296618461609
s012678913,-0.9516200423240662
s0126781011,-0.9244678020477295
s0126781012,-0.8763990998268127
s0126781013,-0.9676960706710815
s0126781112,-0.8674547076225281
s0126781113,-0.9466286897659302
s0126781213,-0.9446688890457153
s0126791011,-0.9666774868965149
s0126791012,-0.938494861125946
s0126791013,-0.9726423025131226
s0126791112,-0.8131229281425476
s0126791113,-0.9107296466827393
s0126791213,-0.905670702457428
s01267101112,-0.9767642021179199
s01267101113,-0.9819177985191345
s01267101213,-0.9830145835876465
s01267111213,-0.9537971615791321
s0126891011,-0.7695196866989136
s0126891012,-0.6554861068725586
s0126891013,-0.9761897921562195
s0126891112,-0.6628259420394897
s0126891113,-0.9066374897956848
s0126891213,-0.880195140838623
s01268101112,-0.7802298665046692
s01268101113,-0.9265450239181519
s01268101213,-0.931007444858551
s01268111213,-0.8571080565452576
s01269101112,-0.8882440328598022
s01269101113,-0.9460413455963135
s01269101213,-0.9341427087783813
s01269111213,-0.9081977009773254
s012610111213,-0.9557377696037292
s0127891011,-0.9542210698127747
s0127891012,-0.9140427112579346
s0127891013,-0.9838883876800537
s0127891112,-0.8581885695457458
s0127891113,-0.9500749707221985
s0127891213,-0.9398186802864075
s01278101112,-0.9448425769805908
s01278101113,-0.9775429368019104
s01278101213,-0.9725048542022705
s01278111213,-0.949111819267273
s01279101112,-0.932050347328186
s01279101113,-0.9559177160263062
s01279101213,-0.942753255367279
s01279111213,-0.9285367727279663
s012710111213,-0.9810513257980347
s01289101112,-0.604626476764679
s01289101113,-0.9116098284721375
s01289101213,-0.8563158512115479
s01289111213,-0.7859674096107483
s012810111213,-0.8928473591804504
s012910111213,-0.8824487328529358
s01345678,-0.8349654078483582
s01345679,0.5046622157096863
s013456710,-0.9784201979637146
s013456711,-0.637231171131134
s013456712,-0.7676646709442139
s013456713,-0.9407848715782166
s01345689,0.5170603394508362
s013456810,-0.9109978079795837
s013456811,-0.6253710389137268
s013456812,-0.5848365426063538
s013456813,-0.8829113841056824
s013456910,-0.9629335403442383
s013456911,0.6702779531478882
s013456912,-0.5278728008270264
s013456913,-0.9201794266700745
s0134561011,-0.9696171879768372
s0134561012,-0.9737156629562378
s0134561013,-0.9882054328918457
s0134561112,0.5784370303153992
s0134561113,-0.8343151211738586
s0134561213,-0.9588835835456848
s01345789,-0.816274881362915
s013457810,-0.9283326864242554
s013457811,-0.786075234413147
s013457812,-0.8263384699821472
s013457813,-0.8002482056617737
s013457910,-0.8795486092567444
s013457911,0.5690460801124573
s013457912,-0.6393819451332092
s013457913,-0.7988100051879883
s0134571011,-0.9644168615341187
s0134571012,-0.972700834274292
s0134571013,-0.9623525738716125
s0134571112,-0.7044880390167236
s0134571113,-0.770680844783783
s0134571213,-0.9541252255439758
s013458910,-0.7263522148132324
s013458911,0.6437984108924866
s013458912,0.6061094403266907
s013458913,-0.6400219798088074
s0134581011,-0.5960381627082825
s0134581012,-0.5849942564964294
s0134581013,-0.8934992551803589
s0134581112,0.7700015902519226
s0134581113,0.6208900213241577
s0134581213,0.5405313968658447
s0134591011,-0.8401516079902649
s0134591012,-0.7643098831176758
s0134591013,-0.9724159836769104
s0134591112,0.8220541477203369
s0134591113,-0.5807783603668213
s0134591213,-0.8785859942436218
s01345101112,-0.7893027067184448
s01345101113,-0.9326895475387573
s01345101213,-0.9509949684143066
s01345111213,-0.8124567866325378
s01346789,0.8826926946640015
s013467810,0.7237930297851562
s013467811,0.8412340879440308
s013467812,0.8321723937988281
s013467813,0.8361120223999023
s013467910,0.8282787203788757
s013467911,0.8786117434501648
s013467912,0.8762178421020508
s013467913,0.849407970905304
s0134671011,0.7337111234664917
s0134671012,0.7334232926368713
s0134671013,0.7701231241226196
s0134671112,0.9106618165969849
s0134671113,0.8872897028923035
s0134671213,0.8166009783744812
s013468910,0.8315830230712891
s013468911,0.8752962946891785
s013468912,0.8737308979034424
s013468913,0.8325690031051636
s0134681011,0.7986975908279419
s0134681012,0.8003466129302979
s0134681013,0.7251110076904297
s0134681112,0.8744455575942993
s0134681113,0.8009436726570129
s0134681213,0.86551433801651
s0134691011,0.8194153904914856
s0134691012,0.8629926443099976
s0134691013,0.743083119392395
s0134691112,0.8921735882759094
s0134691113,0.7688098549842834
s0134691213,0.835644006729126
s01346101112,0.8945647478103638
s01346101113,0.8695620894432068
s01346101213,0.875882625579834
s01346111213,0.7516947984695435
s013478910,0.6681660413742065
s013478911,0.8398310542106628
s013478912,0.7999528646469116
s013478913,0.7875723838806152
s0134781011,0.7079187631607056
s0134781012,0.747212827205658
s0134781013,0.6843504905700684
s0134781112,0.8521668910980225
s0134781113,0.7758522629737854
s0134781213,0.8135939836502075
s0134791011,0.769309937953949
s0134791012,0.8286013007164001
s0134791013,0.6805423498153687
s0134791112,0.8496695160865784
s0134791113,0.7519932389259338
s0134791213,0.7959389090538025
s01347101112,0.7769979238510132
s01347101113,0.7249532341957092
s01347101213,0.6967485547065735
s01347111213,0.7930149435997009
s0134891011,0.7776880264282227
s0134891012,0.8505780100822449
s0134891013,-0.6333666443824768
s0134891112,0.8813285827636719
s0134891113,0.7834064364433289
s0134891213,0.866935133934021
s01348101112,0.8264715075492859
s01348101113,0.7151034474372864
s01348101213,0.8069947361946106
s01348111213,0.7712316513061523
s01349101112,0.8700981736183167
s01349101113,0.7625190615653992
s01349101213,0.8082408905029297
s01349111213,0.7853388786315918
s013410111213,0.8121468424797058
s01356789,-0.9087101817131042
s013567810,-0.9803614616394043
s013567811,-0.9567155241966248
s013567812,-0.9580831527709961
s013567813,-0.9653769135475159
s013567910,-0.9862280488014221
s013567911,-0.8719542622566223
s013567912,-0.8848880529403687
s013567913,-0.9729994535446167
s0135671011,-0.98916095495224
s0135671012,-0.9899797439575195
s0135671013,-0.9892042279243469
s0135671112,-0.9471108317375183
s0135671113,-0.9637868404388428
s0135671213,-0.978774905204773
s013568910,-0.9770911335945129
s013568911,-0.8741563558578491
s013568912,-0.849890947341919
s013568913,-0.9605778455734253
s0135681011,-0.973607063293457
s0135681012,-0.935706615447998
s0135681013,-0.9838123917579651
s0135681112,-0.9323664307594299
s0135681113,-0.9296132922172546
s0135681213,-0.9569389224052429
s0135691011,-0.9869226813316345
s0135691012,-0.9835125803947449
s0135691013,-0.9877952337265015
s0135691112,-0.8948643803596497
s0135691113,-0.9189221858978271
s0135691213,-0.9689599275588989
s01356101112,-0.9882158041000366
s01356101113,-0.9902511835098267
s01356101213,-0.9924405813217163
s01356111213,-0.9409597516059875
s013578910,-0.9789435267448425
s013578911,-0.8770650625228882
s013578912,-0.8538062572479248
s013578913,-0.9521970152854919
s0135781011,-0.9816879630088806
s0135781012,-0.9711278080940247
s0135781013,-0.9755998849868774
s0135781112,-0.9524405598640442
s0135781113,-0.9368228912353516
s0135781213,-0.9568257331848145
s0135791011,-0.9858389496803284
s0135791012,-0.9818001985549927
s0135791013,-0.9788219928741455
s0135791112,-0.864456832408905
s0135791113,-0.8356046080589294
s0135791213,-0.9458927512168884
s01357101112,-0.9871978163719177
s01357101113,-0.9866182208061218
s01357101213,-0.9872811436653137
s01357111213,-0.9632532000541687
s0135891011,-0.9140421152114868
s0135891012,-0.8329347968101501
s0135891013,-0.9725697636604309
s0135891112,-0.699981153011322
s0135891113,-0.8123002648353577
s0135891213,-0.8912375569343567
s01358101112,-0.8594707250595093
s01358101113,-0.960960865020752
s01358101213,-0.9463004469871521
s01358111213,-0.8599491715431213
s01359101112,-0.959308385848999
s01359101113,-0.9819977879524231
s01359101213,-0.9819875359535217
s01359111213,-0.9273718595504761
s013510111213,-0.9776127934455872
s013678910,-0.8045337796211243
s013678911,0.8111671209335327
s013678912,0.7868649959564209
s013678913,0.5371190309524536
s0136781011,-0.7695430517196655
s0136781012,-0.6980311870574951
s0136781013,-0.7030773162841797
s0136781112,0.7790074944496155
s0136781113,0.6088643670082092
s0136781213,0.5050103068351746
s0136791011,-0.5422818660736084
s0136791012,0.5180356502532959
s0136791013,-0.5031890869140625
s0136791112,0.8882830739021301
s0136791113,0.8113523125648499
s0136791213,0.7854152321815491
s01367101112,-0.790355920791626
s01367101113,-0.8409175276756287
s01367101213,-0.8871546387672424
s01367111213,0.7652540802955627
s0136891011,-0.6740422248840332
s0136891012,-0.581558346748352
s0136891013,-0.9535478353500366
s0136891112,0.8613053560256958
s0136891113,-0.5166653990745544
s0136891213,-0.551878035068512
s01368101112,0.7066923975944519
s01368101113,0.5240002870559692
s01368101213,-0.5852496027946472
s01368111213,0.6653363108634949
s01369101112,0.6762775182723999
s01369101113,0.5096561312675476
s01369101213,0.5071772933006287
s01369111213,0.6994608044624329
s013610111213,0.7423868775367737
s0137891011,-0.9403681755065918
s0137891012,-0.9234007000923157
s0137891013,-0.9659409523010254
s0137891112,0.609663188457489
s0137891113,-0.720702588558197
s0137891213,-0.7303583025932312
s01378101112,-0.8762076497077942
s01378101113,-0.9224926233291626
s01378101213,-0.9134151935577393
s01378111213,-0.6496164798736572
s01379101112,-0.7427651882171631
s01379101113,-0.8002200126647949
s01379101213,-0.7555703520774841
s01379111213,0.5159368515014648
s013710111213,-0.8914161920547485
s01389101112,0.5693213939666748
s01389101113,-0.8972083926200867
s01389101213,-0.8285029530525208
s01389111213,-0.5083767771720886
s013810111213,-0.7685698866844177
s013910111213,-0.8178156018257141
s01456789,-0.9650171995162964
s014567810,-0.9713548421859741
s014567811,-0.9753921031951904
s014567812,-0.9716505408287048
s014567813,-0.9753327965736389
s014567910,-0.9769259095191956
s014567911,-0.9361807107925415
s014567912,-0.9232187271118164
s014567913,-0.9788055419921875
s0145671011,-0.9862939715385437
s0145671012,-0.988442599773407
s0145671013,-0.9894679188728333
s0145671112,-0.9423895478248596
s0145671113,-0.9711621403694153
s0145671213,-0.9778409600257874
s014568910,-0.96526038646698
s014568911,-0.9638186097145081
s014568912,-0.9469817876815796
s014568913,-0.9744893312454224
s0145681011,-0.9489486217498779
s0145681012,-0.8813443183898926
s0145681013,-0.9870844483375549
s0145681112,-0.9685539603233337
s0145681113,-0.9759942293167114
s0145681213,-0.9757124781608582
s0145691011,-0.9789043068885803
s0145691012,-0.9420146942138672
s0145691013,-0.991014301776886
s0145691112,-0.9419847726821899
s0145691113,-0.9744189381599426
s0145691213,-0.9789407849311829
s01456101112,-0.9858551621437073
s01456101113,-0.992416501045227
s01456101213,-0.9933211207389832
s01456111213,-0.9664999842643738
s014578910,-0.9682281017303467
s014578911,-0.9589548110961914
s014578912,-0.9465043544769287
s014578913,-0.9756607413291931
s0145781011,-0.9664867520332336
s0145781012,-0.9137322902679443
s0145781013,-0.9837633371353149
s0145781112,-0.963301956653595
s0145781113,-0.9745514988899231
s0145781213,-0.9731066823005676
s0145791011,-0.9714009761810303
s0145791012,-0.913765549659729
s0145791013,-0.987473726272583
s0145791112,-0.9405827522277832
s0145791113,-0.9635239243507385
s0145791213,-0.9736801385879517
s01457101112,-0.9866166114807129
s01457101113,-0.9901064038276672
s01457101213,-0.9903228282928467
s01457111213,-0.9637688994407654
s0145891011,-0.8048443794250488
s0145891012,-0.7124630808830261
s0145891013,-0.9848163723945618
s0145891112,-0.8084000945091248
s0145891113,-0.8964084386825562
s0145891213,-0.9043712019920349
s01458101112,-0.763853907585144
s01458101113,-0.9779413938522339
s01458101213,-0.9638904929161072
s01458111213,-0.9199125170707703
s01459101112,-0.9524818658828735
s01459101113,-0.9920176267623901
s01459101213,-0.9921303391456604
s01459111213,-0.9695330262184143
s014510111213,-0.9890122413635254
s014678910,-0.8870295882225037
s014678911,-0.7441348433494568
s014678912,-0.6694674491882324
s014678913,-0.9076491594314575
s0146781011,-0.8775773048400879
s0146781012,-0.7965676188468933
s0146781013,-0.9456394910812378
s0146781112,-0.7841774225234985
s0146781113,-0.9097985029220581
s0146781213,-0.9076645970344543
s0146791011,-0.9097803831100464
s0146791012,-0.8453922271728516
s0146791013,-0.9307712912559509
s0146791112,-0.6392337679862976
s0146791113,-0.7805435061454773
s0146791213,-0.814309298992157
s01467101112,-0.9615315794944763
s01467101113,-0.9728624820709229
s01467101213,-0.9766362309455872
s01467111213,-0.8978683352470398
s0146891011,-0.7563912868499756
s0146891012,-0.6764599084854126
s0146891013,-0.9695407152175903
s0146891112,-0.6454663276672363
s0146891113,-0.8476597666740417
s0146891213,-0.8484879732131958
s01468101112,-0.7714309692382812
s01468101113,-0.9055504202842712
s01468101213,-0.9216488003730774
s01468111213,-0.8273271918296814
s01469101112,-0.8836733102798462
s01469101113,-0.9223043322563171
s01469101213,-0.9358007907867432
s01469111213,-0.8845552206039429
s014610111213,-0.9391196370124817
s0147891011,-0.8898763656616211
s0147891012,-0.8046650290489197
s0147891013,-0.9684674143791199
s0147891112,-0.7357324957847595
s0147891113,-0.8990342617034912
s0147891213,-0.8948920369148254
s01478101112,-0.8624545335769653
s01478101113,-0.9587024450302124
s01478101213,-0.9509362578392029
s01478111213,-0.9088203310966492
s01479101112,-0.89430171251297
s01479101113,-0.9387344717979431
s01479101213,-0.9420168995857239
s01479111213,-0.882308304309845
s014710111213,-0.9735366702079773
s01489101112,-0.7614591121673584
s01489101113,-0.9306704998016357
s01489101213,-0.9154651165008545
s01489111213,-0.8082348704338074
s014810111213,-0.9287042021751404
s014910111213,-0.9171234369277954
s015678910,-0.9778478741645813
s015678911,-0.9605917930603027
s015678912,-0.9491785168647766
s015678913,-0.9784209132194519
s0156781011,-0.9740067720413208
s0156781012,-0.9458374977111816
s0156781013,-0.9867158532142639
s0156781112,-0.9774182438850403
s0156781113,-0.9794408082962036
s0156781213,-0.9767528176307678
s0156791011,-0.9842013716697693
s0156791012,-0.9747083187103271
s0156791013,-0.9900091886520386
s0156791112,-0.9458476901054382
s0156791113,-0.9709575176239014
s0156791213,-0.9758933186531067
s01567101112,-0.9876499772071838
s01567101113,-0.9910740256309509
s01567101213,-0.9913871884346008
s01567111213,-0.9747070670127869
s0156891011,-0.9629383087158203
s0156891012,-0.8629557490348816
s0156891013,-0.9886653423309326
s0156891112,-0.9511034488677979
s0156891113,-0.9608898758888245
s0156891213,-0.9548157453536987
s01568101112,-0.9340086579322815
s01568101113,-0.9884782433509827
s01568101213,-0.9831708073616028
s01568111213,-0.9591531753540039
s01569101112,-0.9762595891952515
s01569101113,-0.9911288022994995
s01569101213,-0.9897729754447937
s01569111213,-0.9670168161392212
s015610111213,-0.9915538430213928
s0157891011,-0.9744771122932434
s0157891012,-0.9480147361755371
s0157891013,-0.9858919978141785
s0157891112,-0.9466001987457275
s0157891113,-0.9535335898399353
s0157891213,-0.9522589445114136
s01578101112,-0.9697946310043335
s01578101113,-0.9872654676437378
s01578101213,-0.9845191240310669
s01578111213,-0.9694646596908569
s01579101112,-0.9767326712608337
s01579101113,-0.9879224896430969
s01579101213,-0.9867599010467529
s01579111213,-0.9602019190788269
s015710111213,-0.9890673756599426
s01589101112,-0.7977098226547241
s01589101113,-0.979534924030304
s01589101213,-0.959689199924469
s01589111213,-0.9076778292655945
s015810111213,-0.9686824679374695
s015910111213,-0.9896462559700012
s0167891011,-0.9662686586380005
s0167891012,-0.9365289807319641
s0167891013,-0.9838533401489258
s0167891112,-0.8908405303955078
s0167891113,-0.9488069415092468
s0167891213,-0.940233588218689
s01678101112,-0.9549279808998108
s01678101113,-0.9818657040596008
s01678101213,-0.9795696139335632
s01678111213,-0.95501309633255
s01679101112,-0.9729824662208557
s01679101113,-0.9813975095748901
s01679101213,-0.9798277616500854
s01679111213,-0.940521776676178
s016710111213,-0.984718382358551
s01689101112,-0.8335182666778564
s01689101113,-0.9748821258544922
s01689101213,-0.965039074420929
s01689111213,-0.897209107875824
s016810111213,-0.9521615505218506
s016910111213,-0.9598667025566101
s01789101112,-0.9582217931747437
s01789101113,-0.9830701351165771
s01789101213,-0.9804072976112366
s01789111213,-0.9373876452445984
s017810111213,-0.9791683554649353
s017910111213,-0.9692988395690918
s018910111213,-0.9436906576156616
s02345678,0.9401247501373291
s02345679,0.9454360008239746
s023456710,-0.7283109426498413
s023456711,0.929845929145813
s023456712,0.7792901396751404
s023456713,-0.780676007270813
s02345689,0.9509493708610535
s023456810,0.9025797843933105
s023456811,0.9530754685401917
s023456812,0.9281644225120544
s023456813,0.8565052151679993
s023456910,0.8661331534385681
s023456911,0.9426747560501099
s023456912,0.8882386088371277
s023456913,0.6981528401374817
s0234561011,0.69161456823349
s0234561012,-0.571104109287262
s0234561013,-0.830581784248352
s0234561112,0.932091474533081
s0234561113,0.8543887138366699
s0234561213,-0.5410655736923218
s02345789,0.8983924388885498
s023457810,0.8240509033203125
s023457811,0.9295519590377808
s023457812,0.8880800604820251
s023457813,0.8651254773139954
s023457910,0.864687979221344
s023457911,0.932891845703125
s023457912,0.88001549243927
s023457913,0.8797792196273804
s0234571011,0.5687708854675293
s0234571012,-0.5517685413360596
s0234571013,-0.5365718007087708
s0234571112,0.8768647313117981
s0234571113,0.8228466510772705
s0234571213,-0.5262482166290283
s023458910,0.8641595244407654
s023458911,0.92974853515625
s023458912,0.8796035051345825
s023458913,0.8683014512062073
s0234581011,0.9055548906326294
s0234581012,0.8226096630096436
s0234581013,0.6959853768348694
s0234581112,0.9465664029121399
s0234581113,0.911301851272583
s0234581213,0.9034596085548401
s0234591011,0.7879926562309265
s0234591012,0.76371830701828
s0234591013,-0.783440113067627
s0234591112,0.9433290958404541
s0234591113,0.8526407480239868
s0234591213,0.7534356713294983
s02345101112,0.8469747304916382
s02345101113,0.7009937763214111
s02345101213,0.7019965648651123
s02345111213,0.8737068772315979
s02346789,0.9681137800216675
s023467810,0.9537034034729004
s023467811,0.9654750227928162
s023467812,0.9427870512008667
s023467813,0.955829918384552
s023467910,0.9529264569282532
s023467911,0.9616881012916565
s023467912,0.9444671273231506
s023467913,0.9492746591567993
s0234671011,0.9556868076324463
s0234671012,0.9431386590003967
s0234671013,0.9552758932113647
s0234671112,0.9685967564582825
s0234671113,0.9651800990104675
s0234671213,0.9491068720817566
s023468910,0.9573794007301331
s023468911,0.9515050053596497
s023468912,0.9303321838378906
s023468913,0.9365189075469971
s0234681011,0.9385747909545898
s0234681012,0.9043771624565125
s0234681013,0.9149302244186401
s0234681112,0.9483319520950317
s0234681113,0.9265808463096619
s0234681213,0.9358909726142883
s0234691011,0.9407791495323181
s0234691012,0.939165472984314
s0234691013,0.9300662875175476
s0234691112,0.947909414768219
s0234691113,0.9174566268920898
s0234691213,0.9421865344047546
s02346101112,0.9584832191467285
s02346101113,0.9597176909446716
s02346101213,0.9603403806686401
s02346111213,0.9298054575920105
s023478910,0.9483226537704468
s023478911,0.9626290202140808
s023478912,0.9312736988067627
s023478913,0.9507580995559692
s0234781011,0.9514871835708618
