set,value
s01235691112,-0.9928862452507019
s01235691113,-0.9923336505889893
s01235691213,-0.9925931096076965
s012356101112,-0.9872629046440125
s012356101113,-0.9837808609008789
s012356101213,-0.9864668250083923
s012356111213,-0.986836314201355
s0123578910,0.9722763895988464
s0123578911,0.9729456305503845
s0123578912,0.9858549237251282
s0123578913,0.9828706979751587
s01235781011,0.9609436988830566
s01235781012,0.983674943447113
s01235781013,0.9779296517372131
s01235781112,0.9851352572441101
s01235781113,0.9813443422317505
s01235781213,0.9869405627250671
s01235791011,0.9851981997489929
s01235791012,0.9909989833831787
s01235791013,0.9879118204116821
s01235791112,0.9920729994773865
s01235791113,0.990342378616333
s01235791213,0.9920252561569214
s012357101112,0.9889093041419983
s012357101113,0.9851389527320862
s012357101213,0.9901350140571594
s012357111213,0.9911558628082275
s01235891011,0.9622832536697388
s01235891012,0.9828565716743469
s01235891013,0.9810217618942261
s01235891112,0.9849904179573059
s01235891113,0.9834716320037842
s01235891213,0.9878780841827393
s012358101112,0.9826194047927856
s012358101113,0.9796969294548035
s012358101213,0.9862987399101257
s012358111213,0.9869824051856995
s012359101112,0.9886195659637451
s012359101113,0.9876736998558044
s012359101213,0.9900773763656616
s012359111213,0.9913376569747925
s0123510111213,0.9890111684799194
s0123678910,-0.9954289197921753
s0123678911,-0.9955150485038757
s0123678912,-0.9957022070884705
s0123678913,-0.9953926801681519
s01236781011,-0.9950450658798218
s01236781012,-0.9953828454017639
s01236781013,-0.9945486187934875
s01236781112,-0.9954700469970703
s01236781113,-0.9948694705963135
s01236781213,-0.9952049255371094
s01236791011,-0.994167685508728
s01236791012,-0.9948809146881104
s01236791013,-0.9938042163848877
s01236791112,-0.9946094751358032
s01236791113,-0.993462085723877
s01236791213,-0.9935888051986694
s012367101112,-0.9937530159950256
s012367101113,-0.9920119643211365
s012367101213,-0.9925772547721863
s012367111213,-0.9928494691848755
s01236891011,-0.994155764579773
s01236891012,-0.9942557215690613
s01236891013,-0.9939309358596802
s01236891112,-0.9939822554588318
s01236891113,-0.9938527345657349
s01236891213,-0.9932565689086914
s012368101112,-0.9913011193275452
s012368101113,-0.9919074773788452
s012368101213,-0.9877734780311584
s012368111213,-0.9907100796699524
s012369101112,-0.9931601285934448
s012369101113,-0.9922670722007751
s012369101213,-0.9912823438644409
s012369111213,-0.9901927709579468
s0123610111213,-0.9834454655647278
s01237891011,0.9591897130012512
s01237891012,0.9827043414115906
s01237891013,0.9778948426246643
s01237891112,0.9861505627632141
s01237891113,0.9838005900382996
s01237891213,0.9885128736495972
s012378101112,0.9827105402946472
s012378101113,0.9800988435745239
s012378101213,0.98609459400177
s012378111213,0.9885155558586121
s012379101112,0.992250382900238
s012379101113,0.9920410513877869
s012379101213,0.9925971031188965
s012379111213,0.9936200976371765
s0123710111213,0.9913938641548157
s012389101112,0.9825421571731567
s012389101113,0.9819965362548828
s012389101213,0.985196590423584
s012389111213,0.9879187941551208
s0123810111213,0.986844539642334
s0123910111213,0.9902310967445374
s012456789,-0.9951066970825195
s0124567810,-0.9945429563522339
s0124567811,-0.9948256015777588
s0124567812,-0.9954272508621216
s0124567813,-0.9946097135543823
s0124567910,-0.9939655661582947
s0124567911,-0.9944177865982056
s0124567912,-0.9946882724761963
s0124567913,-0.9932958483695984
s01245671011,-0.9928896427154541
s01245671012,-0.9940419793128967
s01245671013,-0.9902646541595459
s01245671112,-0.9934752583503723
s01245671113,-0.990116536617279
s01245671213,-0.9918642044067383
s0124568910,-0.9940261840820312
s0124568911,-0.9938949942588806
s0124568912,-0.9940313696861267
s0124568913,-0.9943695664405823
s01245681011,-0.9909282326698303
s01245681012,-0.9913703203201294
s01245681013,-0.9915189146995544
s01245681112,-0.9911614656448364
s01245681113,-0.9905036091804504
s01245681213,-0.9917386174201965
s01245691011,-0.9929298758506775
s01245691012,-0.9930436611175537
s01245691013,-0.9918075203895569
s01245691112,-0.9921736717224121
s01245691113,-0.9902091026306152
s01245691213,-0.9914920926094055
s012456101112,-0.98398756980896
s012456101113,-0.981410026550293
s012456101213,-0.9836140871047974
s012456111213,-0.9819040894508362
s0124578910,0.983070433139801
s0124578911,0.9822530746459961
s0124578912,0.9885125160217285
s0124578913,0.9858874678611755
s01245781011,0.9752609729766846
s01245781012,0.9870545864105225
s01245781013,0.9822976589202881
s01245781112,0.9887518286705017
s01245781113,0.98567134141922
s01245781213,0.9890429377555847
s01245791011,0.9881922602653503
s01245791012,0.9919832348823547
s01245791013,0.9902846217155457
s01245791112,0.9928963780403137
s01245791113,0.99184250831604
s01245791213,0.9928181171417236
s012457101112,0.9913029670715332
s012457101113,0.988477349281311
s012457101213,0.9917267560958862
s012457111213,0.9927760362625122
s01245891011,0.9745364189147949
s01245891012,0.9868116974830627
s01245891013,0.9849709868431091
s01245891112,0.9879774451255798
s01245891113,0.9857503175735474
s01245891213,0.9889638423919678
s012458101112,0.986382007598877
s012458101113,0.9835029244422913
s012458101213,0.9874967336654663
s012458111213,0.9891160130500793
s012459101112,0.9899483919143677
s012459101113,0.9886954426765442
s012459101213,0.9909957051277161
s012459111213,0.9920793175697327
s0124510111213,0.989751935005188
s0124678910,-0.9953286647796631
s0124678911,-0.9953147172927856
s0124678912,-0.9956728219985962
s0124678913,-0.9951268434524536
s01246781011,-0.9949172735214233
s01246781012,-0.9954712390899658
s01246781013,-0.9943406581878662
s01246781112,-0.9953885078430176
s01246781113,-0.9945766925811768
s01246781213,-0.9953376054763794
s01246791011,-0.9941739439964294
s01246791012,-0.9948151707649231
s01246791013,-0.9935638308525085
s01246791112,-0.9946162104606628
s01246791113,-0.9930003881454468
s01246791213,-0.9934592247009277
s012467101112,-0.9942160248756409
s012467101113,-0.9919483661651611
s012467101213,-0.992784857749939
s012467111213,-0.9929191470146179
s01246891011,-0.9945043325424194
s01246891012,-0.9945648908615112
s01246891013,-0.9940142035484314
s01246891112,-0.9943748712539673
s01246891113,-0.9939149022102356
s01246891213,-0.9934912323951721
s012468101112,-0.9928287863731384
s012468101113,-0.9928493499755859
s012468101213,-0.9903822541236877
s012468111213,-0.9914500117301941
s012469101112,-0.9934055805206299
s012469101113,-0.9915505647659302
s012469101213,-0.9915874600410461
s012469111213,-0.9905387163162231
s0124610111213,-0.9836187958717346
s01247891011,0.9769598245620728
s01247891012,0.9874128103256226
s01247891013,0.9844010472297668
s01247891112,0.9892800450325012
s01247891113,0.9869717955589294
s01247891213,0.9897721409797668
s012478101112,0.9862028360366821
s012478101113,0.9848009347915649
s012478101213,0.9862920045852661
s012478111213,0.9899083375930786
s012479101112,0.9925682544708252
s012479101113,0.9924345016479492
s012479101213,0.9923413991928101
s012479111213,0.9934141039848328
s0124710111213,0.9915805459022522
s012489101112,0.9867052435874939
s012489101113,0.9846835732460022
s012489101213,0.9871915578842163
s012489111213,0.9888855218887329
s0124810111213,0.9879088997840881
s0124910111213,0.9908066391944885
s0125678910,-0.9958057403564453
s0125678911,-0.9958252906799316
s0125678912,-0.9957426190376282
s0125678913,-0.9957037568092346
s01256781011,-0.9955078363418579
s01256781012,-0.9954105019569397
s01256781013,-0.9950906038284302
s01256781112,-0.9952803254127502
s01256781113,-0.9950276017189026
s01256781213,-0.9954788684844971
s01256791011,-0.9950695037841797
s01256791012,-0.9953442215919495
s01256791013,-0.9946945309638977
s01256791112,-0.9950659275054932
s01256791113,-0.9943406581878662
s01256791213,-0.9942839741706848
s012567101112,-0.9944785833358765
s012567101113,-0.9932842254638672
s012567101213,-0.9933846592903137
s012567111213,-0.9931280612945557
s01256891011,-0.9954623579978943
s01256891012,-0.9952680468559265
s01256891013,-0.9951496720314026
s01256891112,-0.9951026439666748
s01256891113,-0.9950357675552368
s01256891213,-0.99468994140625
s012568101112,-0.9932536482810974
s012568101113,-0.9934343099594116
s012568101213,-0.9914196729660034
s012568111213,-0.9923893809318542
s012569101112,-0.9940674304962158
s012569101113,-0.9935241937637329
s012569101213,-0.9929948449134827
s012569111213,-0.9922745823860168
s0125610111213,-0.986349880695343
s01257891011,0.9350308775901794
s01257891012,0.9769312739372253
s01257891013,0.9688047170639038
s01257891112,0.9809091091156006
s01257891113,0.9747387766838074
s01257891213,0.9851057529449463
s012578101112,0.9776787757873535
s012578101113,0.9691002368927002
s012578101213,0.980232834815979
s012578111213,0.9839128851890564
s012579101112,0.9888489246368408
s012579101113,0.9878976941108704
s012579101213,0.9902309775352478
s012579111213,0.9916223883628845
s0125710111213,0.9883008003234863
s012589101112,0.973427414894104
s012589101113,0.9695899486541748
s012589101213,0.9811902046203613
s012589111213,0.983773946762085
s0125810111213,0.9804061651229858
s0125910111213,0.9878730773925781
s01267891011,-0.995427131652832
s01267891012,-0.9956409931182861
s01267891013,-0.994983434677124
s01267891112,-0.9955482482910156
s01267891113,-0.9947393536567688
s01267891213,-0.9948505759239197
s012678101112,-0.9950671195983887
s012678101113,-0.9942899942398071
s012678101213,-0.994615375995636
s012678111213,-0.9947487711906433
s012679101112,-0.994536817073822
s012679101113,-0.992983341217041
s012679101213,-0.9931979179382324
s012679111213,-0.9930981993675232
s0126710111213,-0.9913745522499084
s012689101112,-0.9954505562782288
s012689101113,-0.9947534799575806
s012689101213,-0.9943292737007141
s012689111213,-0.9944933652877808
s0126810111213,-0.9922882914543152
s0126910111213,-0.9917169213294983
s012789101112,0.9796502590179443
s012789101113,0.9748743772506714
s012789101213,0.984477162361145
s012789111213,0.9869150519371033
s0127810111213,0.9851357340812683
s0127910111213,0.9917517304420471
s0128910111213,0.982883870601654
s013456789,-0.9938073754310608
s0134567810,-0.9925507307052612
s0134567811,-0.9935722351074219
s0134567812,-0.9953428506851196
s0134567813,-0.9933085441589355
s0134567910,-0.9909390211105347
s0134567911,-0.991759717464447
s0134567912,-0.9938144683837891
s0134567913,-0.9903021454811096
s01345671011,-0.9883652925491333
s01345671012,-0.9924962520599365
s01345671013,-0.9836485385894775
s01345671112,-0.9921369552612305
s01345671113,-0.9843505620956421
s01345671213,-0.9903078675270081
s0134568910,-0.991510272026062
s0134568911,-0.9916389584541321
s0134568912,-0.9935637712478638
s0134568913,-0.9923464059829712
s01345681011,-0.9861485958099365
s01345681012,-0.9900166392326355
s01345681013,-0.9853698015213013
s01345681112,-0.9910964965820312
s01345681113,-0.987579882144928
s01345681213,-0.990676760673523
s01345691011,-0.9896165132522583
s01345691012,-0.9927794337272644
s01345691013,-0.9883847236633301
s01345691112,-0.9915246367454529
s01345691113,-0.9853866100311279
s01345691213,-0.990607738494873
s013456101112,-0.9820184707641602
s013456101113,-0.9698372483253479
s013456101213,-0.9792765378952026
s013456111213,-0.9823315143585205
s0134578910,0.9757621884346008
s0134578911,0.9763482213020325
s0134578912,0.9896913170814514
s0134578913,0.9814249277114868
s01345781011,0.9617897272109985
s01345781012,0.9875296354293823
s01345781013,0.9751951098442078
s01345781112,0.9899419546127319
s01345781113,0.983342170715332
s01345781213,0.9893157482147217
s01345791011,0.9860872626304626
s01345791012,0.9925621151924133
s01345791013,0.9885129928588867
s01345791112,0.9935880899429321
s01345791113,0.9914492964744568
s01345791213,0.9931402802467346
s013457101112,0.9918345212936401
s013457101113,0.985798716545105
s013457101213,0.9916996955871582
s013457111213,0.9932172894477844
s01345891011,0.9650882482528687
s01345891012,0.9882177710533142
s01345891013,0.9789676070213318
s01345891112,0.9897568821907043
s01345891113,0.9833764433860779
s01345891213,0.9894500374794006
s013458101112,0.9883610606193542
s013458101113,0.9808986783027649
s013458101213,0.9877040386199951
s013458111213,0.9898848533630371
s013459101112,0.9904568791389465
s013459101113,0.9869306087493896
s013459101213,0.9906971454620361
s013459111213,0.9921517372131348
s0134510111213,0.9890678524971008
s0134678910,-0.994695246219635
s0134678911,-0.9949094653129578
s0134678912,-0.9955292344093323
s0134678913,-0.9947848916053772
s01346781011,-0.9941179752349854
s01346781012,-0.9951174259185791
s01346781013,-0.9935304522514343
s01346781112,-0.9953399896621704
s01346781113,-0.9944889545440674
s01346781213,-0.995111882686615
s01346791011,-0.9922116994857788
s01346791012,-0.9936222434043884
s01346791013,-0.9915289878845215
s01346791112,-0.9934740662574768
s01346791113,-0.9911216497421265
s01346791213,-0.9922014474868774
s013467101112,-0.9929839372634888
s013467101113,-0.990422248840332
s013467101213,-0.990223228931427
s013467111213,-0.9915041327476501
s01346891011,-0.992219090461731
s01346891012,-0.9930023550987244
s01346891013,-0.9911976456642151
s01346891112,-0.9934359788894653
s01346891113,-0.9918097853660583
s01346891213,-0.9921648502349854
s013468101112,-0.9916974306106567
s013468101113,-0.9906238913536072
s013468101213,-0.9854689240455627
s013468111213,-0.9901897311210632
s013469101112,-0.9925941824913025
s013469101113,-0.9878543019294739
s013469101213,-0.9899356961250305
s013469111213,-0.9892845749855042
s0134610111213,-0.9782084822654724
s01347891011,0.9494836330413818
s01347891012,0.9858603477478027
s01347891013,0.9727651476860046
s01347891112,0.9885746836662292
s01347891113,0.9806748032569885
s01347891213,0.9889117479324341
s013478101112,0.9838818311691284
s013478101113,0.9740756750106812
s013478101213,0.982155978679657
s013478111213,0.9892563819885254
s013479101112,0.9925210475921631
s013479101113,0.9912956953048706
s013479101213,0.9920939803123474
s013479111213,0.9934985637664795
s0134710111213,0.9903503060340881
s013489101112,0.9820214509963989
s013489101113,0.9717350602149963
s013489101213,0.9820340871810913
s013489111213,0.9863067269325256
s0134810111213,0.9806013107299805
s0134910111213,0.9882379174232483
s0135678910,-0.9932722449302673
s0135678911,-0.9939702749252319
s0135678912,-0.9946926236152649
s0135678913,-0.9939150214195251
s01356781011,-0.9924029111862183
s01356781012,-0.9940211176872253
s01356781013,-0.991958498954773
s01356781112,-0.9940794706344604
s01356781113,-0.9926526546478271
s01356781213,-0.9940266609191895
s01356791011,-0.9905701875686646
s01356791012,-0.9934812784194946
s01356791013,-0.9905348420143127
s01356791112,-0.9931954145431519
s01356791113,-0.9909023642539978
s01356791213,-0.9921016097068787
s013567101112,-0.9921020865440369
s013567101113,-0.9876405596733093
s013567101213,-0.989421546459198
s013567111213,-0.9901447296142578
s01356891011,-0.9921854138374329
s01356891012,-0.9935715198516846
s01356891013,-0.9918072819709778
s01356891112,-0.9938410520553589
s01356891113,-0.9925690293312073
s01356891213,-0.9935184121131897
s013568101112,-0.9904910326004028
s013568101113,-0.9887785315513611
s013568101213,-0.9870659708976746
s013568111213,-0.9903550148010254
s013569101112,-0.9931827187538147
s013569101113,-0.9906591176986694
s013569101213,-0.9917036294937134
s013569111213,-0.9914678335189819
s0135610111213,-0.985137939453125
s01357891011,0.8989295959472656
s01357891012,0.9720108509063721
s01357891013,0.9374855160713196
s01357891112,0.9802124500274658
s01357891113,0.9540724158287048
s01357891213,0.9822971224784851
s013578101112,0.9761354327201843
s013578101113,0.9450781345367432
s013578101213,0.9748659133911133
s013578111213,0.9816997647285461
s013579101112,0.989517867565155
s013579101113,0.9811404943466187
s013579101213,0.989769697189331
s013579111213,0.9916977882385254
s0135710111213,0.9878877997398376
s013589101112,0.9760863184928894
s013589101113,0.9482510685920715
s013589101213,0.9796898365020752
s013589111213,0.9842624664306641
s0135810111213,0.9820929765701294
s0135910111213,0.9890567660331726
s01367891011,-0.9946680068969727
s01367891012,-0.9949489831924438
s01367891013,-0.9939502477645874
s01367891112,-0.995162844657898
s01367891113,-0.9942975640296936
s01367891213,-0.9941819310188293
s013678101112,-0.9943267703056335
s013678101113,-0.9933428168296814
s013678101213,-0.9933725595474243
s013678111213,-0.9940459728240967
s013679101112,-0.9930623173713684
s013679101113,-0.99093097448349
s013679101213,-0.9909874796867371
s013679111213,-0.9915633201599121
s0136710111213,-0.9890479445457458
s013689101112,-0.9940207600593567
s013689101113,-0.993129551410675
s013689101213,-0.9925463795661926
s013689111213,-0.993176281452179
s0136810111213,-0.9897406101226807
s0136910111213,-0.9907932877540588
s013789101112,0.9532919526100159
s013789101113,0.9404719471931458
s013789101213,0.9691619277000427
s013789111213,0.978869616985321
s0137810111213,0.9725908637046814
s0137910111213,0.991234540939331
s0138910111213,0.9717028737068176
s0145678910,-0.9942870736122131
s0145678911,-0.9945490956306458
s0145678912,-0.9952630996704102
s0145678913,-0.9943268895149231
s01456781011,-0.9938924312591553
s01456781012,-0.9947981834411621
s01456781013,-0.9930495023727417
s01456781112,-0.9947997331619263
s01456781113,-0.9935044050216675
s01456781213,-0.9949113726615906
s01456791011,-0.9927738904953003
s01456791012,-0.9944329857826233
s01456791013,-0.9923422932624817
s01456791112,-0.993834376335144
s01456791113,-0.9916149377822876
s01456791213,-0.9931353330612183
s014567101112,-0.9921031594276428
s014567101113,-0.9881656169891357
s014567101213,-0.9906696081161499
s014567111213,-0.9899144172668457
s01456891011,-0.9927277565002441
s01456891012,-0.9939369559288025
s01456891013,-0.9922816157341003
s01456891112,-0.9935649037361145
s01456891113,-0.9920801520347595
s01456891213,-0.9926648736000061
s014568101112,-0.99162358045578
s014568101113,-0.9898916482925415
s014568101213,-0.9877612590789795
s014568111213,-0.9895411133766174
s014569101112,-0.9930556416511536
s014569101113,-0.9898281097412109
s014569101213,-0.9919024109840393
s014569111213,-0.9906083345413208
s0145610111213,-0.975393533706665
s01457891011,0.9555302858352661
s01457891012,0.9857169389724731
s01457891013,0.9701946973800659
s01457891112,0.9871893525123596
s01457891113,0.9747534394264221
s01457891213,0.9869994521141052
s014578101112,0.9858554005622864
s014578101113,0.9713125824928284
s014578101213,0.9834069609642029
s014578111213,0.9867615699768066
s014579101112,0.9910167455673218
s014579101113,0.986955463886261
s014579101213,0.9914156794548035
s014579111213,0.9924954175949097
s0145710111213,0.9899735450744629
s014589101112,0.9839072227478027
s014589101113,0.9676737785339355
s014589101213,0.9854115843772888
s014589111213,0.986822247505188
s0145810111213,0.9853495955467224
s0145910111213,0.9892492294311523
s01467891011,-0.9956615567207336
s01467891012,-0.995769739151001
s01467891013,-0.9951592087745667
s01467891112,-0.9958635568618774
s01467891113,-0.9952168464660645
s01467891213,-0.995241641998291
s014678101112,-0.9956631064414978
s014678101113,-0.994959831237793
s014678101213,-0.9950526356697083
s014678111213,-0.9953676462173462
s014679101112,-0.9945882558822632
s014679101113,-0.9928457140922546
s014679101213,-0.9935372471809387
s014679111213,-0.993401825428009
s0146710111213,-0.9925496578216553
s014689101112,-0.9950398802757263
s014689101113,-0.9934779405593872
s014689101213,-0.9937232136726379
s014689111213,-0.9938230514526367
s0146810111213,-0.9927176237106323
s0146910111213,-0.9926615953445435
s014789101112,0.979975163936615
s014789101113,0.9724737405776978
s014789101213,0.9828972220420837
s014789111213,0.9865083694458008
s0147810111213,0.9820525050163269
s0147910111213,0.9910774230957031
s0148910111213,0.9804700016975403
s01567891011,-0.99443519115448
s01567891012,-0.9949625730514526
s01567891013,-0.9939885139465332
s01567891112,-0.9949712753295898
s01567891113,-0.99396151304245
s01567891213,-0.994296133518219
s015678101112,-0.9940319657325745
s015678101113,-0.9928366541862488
s015678101213,-0.9937735795974731
s015678111213,-0.9939326643943787
s015679101112,-0.9929277300834656
s015679101113,-0.9902443885803223
s015679101213,-0.9913434982299805
s015679111213,-0.9915151596069336
s0156710111213,-0.9896195530891418
s015689101112,-0.9944585561752319
s015689101113,-0.993023157119751
s015689101213,-0.9935756325721741
s015689111213,-0.9939451813697815
s0156810111213,-0.9901899695396423
s0156910111213,-0.9906746745109558
s015789101112,0.9680922031402588
s015789101113,0.9213172197341919
s015789101213,0.9741200804710388
s015789111213,0.9805312752723694
s0157810111213,0.977349579334259
s0157910111213,0.9893103837966919
s0158910111213,0.9760380983352661
s016789101112,-0.9944453835487366
s016789101113,-0.9932492971420288
s016789101213,-0.9934758543968201
s016789111213,-0.9935498833656311
s0167810111213,-0.9927224516868591
s0167910111213,-0.9876949787139893
s0168910111213,-0.9935025572776794
s0178910111213,0.9721651673316956
s023456789,-0.9956913590431213
s0234567810,-0.9953436255455017
s0234567811,-0.9954668283462524
s0234567812,-0.9956985712051392
s0234567813,-0.9952675104141235
s0234567910,-0.9955224990844727
s0234567911,-0.9955482482910156
s0234567912,-0.9955553412437439
s0234567913,-0.9951754808425903
s02345671011,-0.995071291923523
s02345671012,-0.9952127933502197
s02345671013,-0.9938173890113831
s02345671112,-0.994886577129364
s02345671113,-0.9935710430145264
s02345671213,-0.9945533275604248
s0234568910,-0.9950980544090271
s0234568911,-0.994920551776886
s0234568912,-0.9947304725646973
s0234568913,-0.9952585101127625
s02345681011,-0.9930591583251953
s02345681012,-0.9927412271499634
s02345681013,-0.9931126236915588
s02345681112,-0.9920427203178406
s02345681113,-0.9918558597564697
s02345681213,-0.9934300780296326
s02345691011,-0.994307816028595
s02345691012,-0.9944350719451904
s02345691013,-0.9940850734710693
s02345691112,-0.9936285614967346
s02345691113,-0.9928951859474182
s02345691213,-0.9939016103744507
s023456101112,-0.989072322845459
s023456101113,-0.9884958267211914
s023456101213,-0.9898191094398499
s023456111213,-0.9895750880241394
s0234578910,0.9830623865127563
s0234578911,0.9839718341827393
s0234578912,0.9899476170539856
s0234578913,0.9856805801391602
s02345781011,0.9758045077323914
s02345781012,0.988234281539917
s02345781013,0.9818491339683533
s02345781112,0.990646243095398
s02345781113,0.9878175854682922
s02345781213,0.9904725551605225
s02345791011,0.9866812229156494
s02345791012,0.9919171929359436
s02345791013,0.987820029258728
s02345791112,0.9931632280349731
s02345791113,0.9910120964050293
s02345791213,0.9925282001495361
s023457101112,0.9916216135025024
s023457101113,0.9855794906616211
s023457101213,0.9917007088661194
s023457111213,0.9928731918334961
s02345891011,0.9798351526260376
s02345891012,0.988745391368866
s02345891013,0.9847485423088074
s02345891112,0.9903742074966431
s02345891113,0.9877315163612366
s02345891213,0.9903389811515808
s023458101112,0.9888716340065002
s023458101113,0.9842172861099243
s023458101213,0.9886823892593384
s023458111213,0.9911509156227112
s023459101112,0.9908594489097595
s023459101113,0.9879074692726135
s023459101213,0.9911966323852539
s023459111213,0.9923749566078186
s0234510111213,0.9905734658241272
s0234678910,-0.9957205653190613
s0234678911,-0.9958160519599915
s0234678912,-0.9958516359329224
s0234678913,-0.9956557750701904
s02346781011,-0.9953956007957458
s02346781012,-0.9955370426177979
s02346781013,-0.9950172305107117
s02346781112,-0.9955134987831116
s02346781113,-0.9951863884925842
s02346781213,-0.9955745935440063
s02346791011,-0.9952645301818848
s02346791012,-0.9954343438148499
s02346791013,-0.9951481223106384
s02346791112,-0.9950206279754639
s02346791113,-0.9944033622741699
s02346791213,-0.9948551654815674
s023467101112,-0.9949864149093628
s023467101113,-0.9941304326057434
s023467101213,-0.9944522976875305
s023467111213,-0.9943564534187317
s02346891011,-0.995180606842041
s02346891012,-0.9947696328163147
s02346891013,-0.9947904348373413
s02346891112,-0.9946267008781433
s02346891113,-0.9943022727966309
s02346891213,-0.9941871166229248
s023468101112,-0.9931312203407288
s023468101113,-0.993097722530365
s023468101213,-0.9911094903945923
s023468111213,-0.9916964769363403
s023469101112,-0.9942715167999268
s023469101113,-0.993354082107544
s023469101213,-0.9935106635093689
s023469111213,-0.9922713041305542
s0234610111213,-0.9883667826652527
s02347891011,0.9812533259391785
s02347891012,0.9898834824562073
s02347891013,0.9848360419273376
s02347891112,0.9916236996650696
s02347891113,0.9887458682060242
s02347891213,0.991309404373169
s023478101112,0.9894883036613464
s023478101113,0.9843406081199646
s023478101213,0.9875468611717224
s023478111213,0.991972804069519
s023479101112,0.9933125376701355
s023479101113,0.9922939538955688
s023479101213,0.992821991443634
s023479111213,0.9939576387405396
s0234710111213,0.9916688203811646
s023489101112,0.9890933036804199
s023489101113,0.9847186207771301
s023489101213,0.9883415102958679
s023489111213,0.9903302192687988
s0234810111213,0.9876155257225037
s0234910111213,0.9914296269416809
s0235678910,-0.9962208867073059
s0235678911,-0.9962440729141235
s0235678912,-0.9961668848991394
s0235678913,-0.9962208867073059
s02356781011,-0.995923638343811
s02356781012,-0.9959463477134705
s02356781013,-0.9956640601158142
s02356781112,-0.995713472366333
s02356781113,-0.9956135749816895
s02356781213,-0.9960224628448486
s02356791011,-0.9960875511169434
s02356791012,-0.9962771534919739
s02356791013,-0.9959781169891357
s02356791112,-0.9959511756896973
s02356791113,-0.9956229329109192
s02356791213,-0.9958589673042297
s023567101112,-0.9957834482192993
s023567101113,-0.9951399564743042
s023567101213,-0.9955131411552429
s023567111213,-0.995214581489563
s02356891011,-0.996100902557373
s02356891012,-0.9959933757781982
s02356891013,-0.9960290193557739
s02356891112,-0.9957072138786316
s02356891113,-0.9957104921340942
s02356891213,-0.9957140684127808
s023568101112,-0.9944406151771545
s023568101113,-0.9941684007644653
s023568101213,-0.9932015538215637
s023568111213,-0.9936282634735107
s023569101112,-0.9954695701599121
s023569101113,-0.9951322674751282
s023569101213,-0.9954063892364502
s023569111213,-0.9947022795677185
s0235610111213,-0.9916313290596008
s02357891011,0.9576478004455566
s02357891012,0.9808216094970703
s02357891013,0.9721331596374512
s02357891112,0.9847278594970703
s02357891113,0.9787628054618835
s02357891213,0.9857675433158875
s023578101112,0.9828094840049744
s023578101113,0.9738014340400696
s023578101213,0.9813356399536133
s023578111213,0.9866529107093811
s023579101112,0.9904547333717346
s023579101113,0.9876367449760437
s023579101213,0.9900179505348206
s023579111213,0.9917793869972229
s0235710111213,0.987772524356842
s023589101112,0.9817600846290588
s023589101113,0.9752877354621887
s023589101213,0.9842782616615295
s023589111213,0.9864739179611206
s0235810111213,0.9844930171966553
s0235910111213,0.9894930124282837
s02367891011,-0.9962102174758911
s02367891012,-0.996171772480011
s02367891013,-0.9959790706634521
s02367891112,-0.9960880279541016
s02367891113,-0.9957429766654968
s02367891213,-0.9957858920097351
s023678101112,-0.9957836866378784
s023678101113,-0.9954504370689392
s023678101213,-0.995590329170227
s023678111213,-0.9955593347549438
s023679101112,-0.9957887530326843
s023679101113,-0.9952958226203918
s023679101213,-0.9955037236213684
s023679111213,-0.9951527118682861
s0236710111213,-0.9948234558105469
s023689101112,-0.9958788156509399
s023689101113,-0.9956745505332947
s023689101213,-0.9953221678733826
s023689111213,-0.995194137096405
s0236810111213,-0.9938105940818787
s0236910111213,-0.9947262406349182
s023789101112,0.9854279160499573
s023789101113,0.9823945164680481
s023789101213,0.9882416129112244
s023789111213,0.989969789981842
s0237810111213,0.9875147342681885
s0237910111213,0.9923751950263977
s0238910111213,0.986303985118866
s0245678910,-0.9956568479537964
s0245678911,-0.9956462979316711
s0245678912,-0.9955854415893555
s0245678913,-0.9955211877822876
s02456781011,-0.995359480381012
s02456781012,-0.9952940344810486
s02456781013,-0.9948403239250183
s02456781112,-0.9950672388076782
s02456781113,-0.9947766065597534
s02456781213,-0.9954110980033875
s02456791011,-0.9956148862838745
s02456791012,-0.9957610964775085
s02456791013,-0.9954909682273865
s02456791112,-0.9953356385231018
s02456791113,-0.9948189854621887
s02456791213,-0.9953219294548035
s024567101112,-0.9947652816772461
s024567101113,-0.9935592412948608
s024567101213,-0.9942337870597839
s024567111213,-0.9940589666366577
s02456891011,-0.9955350160598755
s02456891012,-0.995215892791748
s02456891013,-0.9954127669334412
s02456891112,-0.9948853850364685
s02456891113,-0.9949316382408142
s02456891213,-0.9947422742843628
s024568101112,-0.9937374591827393
s024568101113,-0.9937111139297485
s024568101213,-0.9925183057785034
s024568111213,-0.991462767124176
s024569101112,-0.9946881532669067
s024569101113,-0.9940264225006104
s024569101213,-0.9945845007896423
s024569111213,-0.9936648607254028
s0245610111213,-0.9885866045951843
s02457891011,0.9674310088157654
s02457891012,0.9851276278495789
s02457891013,0.976491391658783
s02457891112,0.9875316023826599
s02457891113,0.98097163438797
s02457891213,0.988089382648468
s024578101112,0.9863677620887756
s024578101113,0.9781915545463562
s024578101213,0.98499596118927
s024578111213,0.98886638879776
s024579101112,0.9900553226470947
s024579101113,0.9867820143699646
s024579101213,0.9907079935073853
s024579111213,0.9919149875640869
s0245710111213,0.989875853061676
s024589101112,0.98476243019104
