set,value
s3678101213,0.9868677854537964
s3678111213,-0.9910627603530884
s3679101112,-0.9827145934104919
s3679101113,-0.9869994521141052
s3679101213,0.699543833732605
s3679111213,-0.988372266292572
s36710111213,-0.9905057549476624
s3689101112,-0.9849967956542969
s3689101113,-0.9884151220321655
s3689101213,-0.5258114337921143
s3689111213,-0.9893361330032349
s36810111213,-0.9897280335426331
s36910111213,-0.9878911972045898
s3789101112,-0.9820536375045776
s3789101113,-0.9836024045944214
s3789101213,-0.7511857151985168
s3789111213,-0.9905588626861572
s37810111213,-0.989267110824585
s37910111213,-0.984752357006073
s38910111213,-0.9875773191452026
s45678910,-0.5308300256729126
s45678911,-0.9110813736915588
s45678912,-0.7586361169815063
s45678913,0.6312696933746338
s456781011,-0.966056227684021
s456781012,0.9859878420829773
s456781013,0.985184907913208
s456781112,-0.9797619581222534
s456781113,-0.9755253791809082
s456781213,0.9871307015419006
s456791011,-0.9216410517692566
s456791012,0.7571581602096558
s456791013,0.7804458141326904
s456791112,-0.9516621828079224
s456791113,-0.9633833765983582
s456791213,-0.6287785768508911
s4567101112,-0.9661343097686768
s4567101113,-0.974768340587616
s4567101213,0.9865769147872925
s4567111213,-0.9877840876579285
s456891011,-0.9643592238426208
s456891012,-0.7456532120704651
s456891013,-0.6677666306495667
s456891112,-0.974210262298584
s456891113,-0.9779967665672302
s456891213,-0.903622031211853
s4568101112,-0.9683173894882202
s4568101113,-0.9756428003311157
s4568101213,0.9746174216270447
s4568111213,-0.9871434569358826
s4569101112,-0.9783304333686829
s4569101113,-0.9815223217010498
s4569101213,0.7083618640899658
s4569111213,-0.9865947961807251
s45610111213,-0.9796012043952942
s457891011,-0.9627605676651001
s457891012,-0.8609200716018677
s457891013,-0.7878395318984985
s457891112,-0.98091721534729
s457891113,-0.9787322282791138
s457891213,-0.952267050743103
s4578101112,-0.9836777448654175
s4578101113,-0.9813073873519897
s4578101213,0.9717594981193542
s4578111213,-0.9885718822479248
s4579101112,-0.9694185256958008
s4579101113,-0.9715737700462341
s4579101213,0.5519213080406189
s4579111213,-0.9845440983772278
s45710111213,-0.9825731515884399
s4589101112,-0.978114902973175
s4589101113,-0.9810307025909424
s4589101213,-0.5608945488929749
s4589111213,-0.9880917072296143
s45810111213,-0.9860479831695557
s45910111213,-0.9850334525108337
s467891011,-0.9281219244003296
s467891012,0.6862292289733887
s467891013,0.7636494040489197
s467891112,-0.9703933596611023
s467891113,-0.9631891846656799
s467891213,-0.6634103059768677
s4678101112,-0.9693208336830139
s4678101113,-0.9709706902503967
s4678101213,0.9916935563087463
s4678111213,-0.9844520092010498
s4679101112,-0.9632518887519836
s4679101113,-0.9672297835350037
s4679101213,0.9595475196838379
s4679111213,-0.9769811034202576
s46710111213,-0.9776752591133118
s4689101112,-0.9773110747337341
s4689101113,-0.9800185561180115
s4689101213,0.8735015988349915
s4689111213,-0.9836046099662781
s46810111213,-0.9802307486534119
s46910111213,-0.9861700534820557
s4789101112,-0.9784728288650513
s4789101113,-0.97548508644104
s4789101213,-0.5526004433631897
s4789111213,-0.9893052577972412
s47810111213,-0.9857613444328308
s47910111213,-0.9808244705200195
s48910111213,-0.9872231483459473
s567891011,-0.9214946627616882
s567891012,0.6100982427597046
s567891013,0.7320070862770081
s567891112,-0.9605047106742859
s567891113,-0.9554355144500732
s567891213,0.5054680109024048
s5678101112,-0.9519881010055542
s5678101113,-0.9566332697868347
s5678101213,0.9886317849159241
s5678111213,-0.9743300080299377
s5679101112,-0.9190189242362976
s5679101113,-0.9360271692276001
s5679101213,0.9661915302276611
s5679111213,-0.9578686952590942
s56710111213,-0.9598770141601562
s5689101112,-0.9669701457023621
s5689101113,-0.971554696559906
s5689101213,0.9286046028137207
s5689111213,-0.9794614315032959
s56810111213,-0.9699762463569641
s56910111213,-0.9654657244682312
s5789101112,-0.9406207203865051
s5789101113,-0.9339478015899658
s5789101213,0.8834128975868225
s5789111213,-0.9765760898590088
s57810111213,-0.9545838832855225
s57910111213,-0.9491671323776245
s58910111213,-0.9715984463691711
s6789101112,-0.9511928558349609
s6789101113,-0.9572915434837341
s6789101213,0.8912345767021179
s6789111213,-0.9830769300460815
s67810111213,-0.9741677045822144
s67910111213,-0.9556670188903809
s68910111213,-0.9778838157653809
s78910111213,-0.9512532949447632
s01234567,0.9405420422554016
s01234568,0.8867313265800476
s01234569,0.8139487504959106
s012345610,0.9602029919624329
s012345611,-0.9755492806434631
s012345612,0.9604870676994324
s012345613,0.9435032606124878
s01234578,0.7311591506004333
s01234579,-0.6380718350410461
s012345710,0.9030254483222961
s012345711,-0.9864766597747803
s012345712,0.8626195788383484
s012345713,0.8528481721878052
s01234589,-0.6848395466804504
s012345810,0.7777633666992188
s012345811,-0.9736062288284302
s012345812,0.7667187452316284
s012345813,-0.6683919429779053
s012345910,-0.8038806319236755
s012345911,-0.9843524098396301
s012345912,-0.9284681081771851
s012345913,-0.8746861815452576
s0123451011,-0.9858884215354919
s0123451012,0.9641247987747192
s0123451013,0.9603611826896667
s0123451112,-0.9920051693916321
s0123451113,-0.9933435916900635
s0123451213,0.9493882060050964
s01234678,0.9415799975395203
s01234679,0.6166682839393616
s012346710,0.9221523404121399
s012346711,-0.9865754246711731
s012346712,0.9348306059837341
s012346713,0.9220331907272339
s01234689,0.6559185981750488
s012346810,0.8754000663757324
s012346811,-0.9782067537307739
s012346812,0.905323326587677
s012346813,0.7576591372489929
s012346910,-0.5340321660041809
s012346911,-0.972496509552002
s012346912,-0.7978440523147583
s012346913,-0.7679175138473511
s0123461011,-0.9816925525665283
s0123461012,0.9798546433448792
s0123461013,0.9761552810668945
s0123461112,-0.9913246631622314
s0123461113,-0.9939686059951782
s0123461213,0.9813014268875122
s01234789,-0.8394016027450562
s012347810,0.9199166893959045
s012347811,-0.9914833903312683
s012347812,0.9277387261390686
s012347813,0.9579578638076782
s012347910,-0.8585582971572876
s012347911,-0.9775977730751038
s012347912,-0.9387897253036499
s012347913,-0.8745007514953613
s0123471011,-0.9876375198364258
s0123471012,0.9536070823669434
s0123471013,0.9454578757286072
s0123471112,-0.9916821122169495
s0123471113,-0.9928312301635742
s0123471213,0.9614181518554688
s012348910,-0.9325055480003357
s012348911,-0.9889687299728394
s012348912,-0.9669634103775024
s012348913,-0.9302945137023926
s0123481011,-0.9904143810272217
s0123481012,0.7439454197883606
s0123481013,0.5954513549804688
s0123481112,-0.9929949641227722
s0123481113,-0.9934638142585754
s0123481213,0.850805938243866
s0123491011,-0.9901472926139832
s0123491012,-0.9274490475654602
s0123491013,-0.9488593935966492
s0123491112,-0.9925034046173096
s0123491113,-0.9938840270042419
s0123491213,-0.9792593717575073
s01234101112,-0.9870137572288513
s01234101113,-0.9889400601387024
s01234101213,0.9799748063087463
s01234111213,-0.9947029948234558
s01235678,0.9322640299797058
s01235679,0.788240909576416
s012356710,0.9240524172782898
s012356711,-0.9722118973731995
s012356712,0.9216403365135193
s012356713,0.9261636734008789
s01235689,0.8322509527206421
s012356810,0.9120435118675232
s012356811,-0.9095980525016785
s012356812,0.9100727438926697
s012356813,0.893415629863739
s012356910,0.8216318488121033
s012356911,-0.8973861932754517
s012356912,0.6169988512992859
s012356913,-0.5295846462249756
s0123561011,-0.9799109697341919
s0123561012,0.9717042446136475
s0123561013,0.9704702496528625
s0123561112,-0.9819636344909668
s0123561113,-0.9911342263221741
s0123561213,0.973394513130188
s01235789,-0.6029918789863586
s012357810,0.8874644041061401
s012357811,-0.9753406047821045
s012357812,0.8658124804496765
s012357813,0.9424476623535156
s012357910,0.6934568881988525
s012357911,-0.9240988492965698
s012357912,-0.7400447726249695
s012357913,-0.6597276926040649
s0123571011,-0.9690333604812622
s0123571012,0.953450620174408
s0123571013,0.9593855142593384
s0123571112,-0.9844611287117004
s0123571113,-0.9889228343963623
s0123571213,0.9718554019927979
s012358910,-0.5681580305099487
s012358911,-0.9573023915290833
s012358912,-0.8493658304214478
s012358913,-0.7948669195175171
s0123581011,-0.9833893179893494
s0123581012,0.9188026785850525
s0123581013,0.8978884220123291
s0123581112,-0.984533429145813
s0123581113,-0.9879124760627747
s0123581213,0.9257145524024963
s0123591011,-0.9748724699020386
s0123591012,0.8652615547180176
s0123591013,0.7835012078285217
s0123591112,-0.9749428033828735
s0123591113,-0.9895387291908264
s0123591213,-0.8322826623916626
s01235101112,-0.9843377470970154
s01235101113,-0.9854227304458618
s01235101213,0.979999303817749
s01235111213,-0.9890272617340088
s01236789,0.5496755838394165
s012367810,0.9335787892341614
s012367811,-0.9830237030982971
s012367812,0.9449910521507263
s012367813,0.9667164087295532
s012367910,0.5329639315605164
s012367911,-0.9467830061912537
s012367912,-0.6405292749404907
s012367913,-0.5634542107582092
s0123671011,-0.978440523147583
s0123671012,0.9559798836708069
s0123671013,0.9520982503890991
s0123671112,-0.9883509874343872
s0123671113,-0.9919646978378296
s0123671213,0.97210693359375
s012368910,-0.636070728302002
s012368911,-0.9660506248474121
s012368912,-0.7999046444892883
s012368913,-0.8645381927490234
s0123681011,-0.9849874377250671
s0123681012,0.9245744943618774
s0123681013,0.885911762714386
s0123681112,-0.9879725575447083
s0123681113,-0.9926915764808655
s0123681213,0.931662380695343
s0123691011,-0.9858296513557434
s0123691012,0.7955054640769958
s0123691013,0.5819816589355469
s0123691112,-0.9836735725402832
s0123691113,-0.991972804069519
s0123691213,-0.8299828171730042
s01236101112,-0.9847411513328552
s01236101113,-0.9876865744590759
s01236101213,0.984902560710907
s01236111213,-0.9913796186447144
s012378910,-0.8287749290466309
s012378911,-0.9745254516601562
s012378912,-0.8910861015319824
s012378913,-0.7716695070266724
s0123781011,-0.9826380610466003
s0123781012,0.9546769857406616
s0123781013,0.9549281001091003
s0123781112,-0.9877759218215942
s0123781113,-0.9894102811813354
s0123781213,0.9716036319732666
s0123791011,-0.9775248765945435
s0123791012,-0.5541663765907288
s0123791013,-0.6803843975067139
s0123791112,-0.9766666889190674
s0123791113,-0.987644612789154
s0123791213,-0.8875962495803833
s01237101112,-0.9845722913742065
s01237101113,-0.9857355952262878
s01237101213,0.9780223369598389
s01237111213,-0.9913622736930847
s0123891011,-0.982678234577179
s0123891012,-0.7332900166511536
s0123891013,-0.8264248967170715
s0123891112,-0.984750509262085
s0123891113,-0.9885562062263489
s0123891213,-0.9485571384429932
s01238101112,-0.9859135746955872
s01238101113,-0.9878667593002319
s01238101213,0.9341537356376648
s01238111213,-0.9913848638534546
s01239101112,-0.9849507808685303
s01239101113,-0.985559344291687
s01239101213,0.7916710376739502
s01239111213,-0.9880978465080261
s012310111213,-0.9874362945556641
s01245678,0.9610005021095276
s01245679,0.9312734007835388
s012456710,0.9611087441444397
s012456711,-0.9443668723106384
s012456712,0.9606261253356934
s012456713,0.9550967216491699
s01245689,0.9191862940788269
s012456810,0.951169490814209
s012456811,-0.9353060126304626
s012456812,0.9429641366004944
s012456813,0.9198629260063171
s012456910,0.9208155870437622
s012456911,-0.7671718001365662
s012456912,0.8339871168136597
s012456913,0.8718107342720032
s0124561011,-0.9540785551071167
s0124561012,0.9841120839118958
s0124561013,0.9822061061859131
s0124561112,-0.9718078970909119
s0124561113,-0.9878790974617004
s0124561213,0.9833391904830933
s01245789,0.7490259408950806
s012457810,0.9596164226531982
s012457811,-0.9511323571205139
s012457812,0.9310354590415955
s012457813,0.965276837348938
s012457910,0.8662887811660767
s012457911,-0.7977210283279419
s012457912,0.5462032556533813
s012457913,0.7797063589096069
s0124571011,-0.9386318325996399
s0124571012,0.9786139130592346
s0124571013,0.9753285646438599
s0124571112,-0.96734219789505
s0124571113,-0.9758062362670898
s0124571213,0.977007269859314
s012458910,0.799919843673706
s012458911,-0.8927560448646545
s012458912,-0.5502426028251648
s012458913,0.5920324325561523
s0124581011,-0.9555030465126038
s0124581012,0.9664959907531738
s0124581013,0.954046905040741
s0124581112,-0.9674152135848999
s0124581113,-0.9804854393005371
s0124581213,0.9441109299659729
s0124591011,-0.9414492845535278
s0124591012,0.9524061679840088
s0124591013,0.9077567458152771
s0124591112,-0.9587686061859131
s0124591113,-0.9777151346206665
s0124591213,-0.6115453839302063
s01245101112,-0.9342300891876221
s01245101113,-0.9520096182823181
s01245101213,0.9857972264289856
s01245111213,-0.9826034903526306
s01246789,0.9185886979103088
s012467810,0.9722145199775696
s012467811,-0.9441869258880615
s012467812,0.973932683467865
s012467813,0.9781078696250916
s012467910,0.9420431852340698
s012467911,-0.5898615717887878
s012467912,0.9006829857826233
s012467913,0.9367389678955078
s0124671011,-0.9252848029136658
s0124671012,0.9806498289108276
s0124671013,0.9786161780357361
s0124671112,-0.9656824469566345
s0124671113,-0.98052579164505
s0124671213,0.9834469556808472
s012468910,0.8991125822067261
s012468911,-0.7905030250549316
s012468912,0.7928121089935303
s012468913,0.7780081629753113
s0124681011,-0.9680019617080688
s0124681012,0.9579532742500305
s0124681013,0.9464592933654785
s0124681112,-0.9680284261703491
s0124681113,-0.984362006187439
s0124681213,0.9477398991584778
s0124691011,-0.958162248134613
s0124691012,0.9557392001152039
s0124691013,0.9217372536659241
s0124691112,-0.9569531083106995
s0124691113,-0.9785370826721191
s0124691213,0.7150298953056335
s01246101112,-0.9571434259414673
s01246101113,-0.9661678075790405
s01246101213,0.9893149137496948
s01246111213,-0.9870993494987488
s012478910,0.6115425229072571
s012478911,-0.9413503408432007
s012478912,-0.6617335081100464
s012478913,0.6399593353271484
s0124781011,-0.9705195426940918
s0124781012,0.9809533953666687
s0124781013,0.9769716858863831
s0124781112,-0.9774347543716431
s0124781113,-0.9807008504867554
s0124781213,0.982139527797699
s0124791011,-0.9480944871902466
s0124791012,0.8902191519737244
s0124791013,0.8151153326034546
s0124791112,-0.955619215965271
s0124791113,-0.9760563373565674
s0124791213,-0.7989422082901001
s01247101112,-0.9583663940429688
s01247101113,-0.9655703902244568
s01247101213,0.9796746373176575
s01247111213,-0.9859405755996704
s0124891011,-0.9703007340431213
s0124891012,0.7715460062026978
s0124891013,-0.5460337400436401
s0124891112,-0.9706541895866394
s0124891113,-0.9834522604942322
s0124891213,-0.9289447665214539
s01248101112,-0.971250593662262
s01248101113,-0.9780660271644592
s01248101213,0.9304390549659729
s01248111213,-0.9891751408576965
s01249101112,-0.9718301892280579
s01249101113,-0.9750393629074097
s01249101213,0.8619362711906433
s01249111213,-0.9882206916809082
s012410111213,-0.9685326814651489
s01256789,0.8915601372718811
s012567810,0.9502143263816833
s012567811,-0.9220758676528931
s012567812,0.9495397210121155
s012567813,0.9704498052597046
s012567910,0.8988099098205566
s012567911,-0.6719942688941956
s012567912,0.822439968585968
s012567913,0.9264577627182007
s0125671011,-0.9192295074462891
s0125671012,0.9698359966278076
s0125671013,0.9688708782196045
s0125671112,-0.9616650342941284
s0125671113,-0.9725048542022705
s0125671213,0.9785738587379456
s012568910,0.8713238835334778
s012568911,-0.7316007018089294
s012568912,0.7804853320121765
s012568913,0.8368568420410156
s0125681011,-0.9544507265090942
s0125681012,0.9607563614845276
s0125681013,0.9529988169670105
s0125681112,-0.9573328495025635
s0125681113,-0.9777986407279968
s0125681213,0.9536125063896179
s0125691011,-0.9525226354598999
s0125691012,0.944656491279602
s0125691013,0.9144595265388489
s0125691112,-0.945426881313324
s0125691113,-0.973528265953064
s0125691213,0.7596893310546875
s01256101112,-0.9450288414955139
s01256101113,-0.9582307934761047
s01256101213,0.9859756827354431
s01256111213,-0.980567991733551
s012578910,0.7376142740249634
s012578911,-0.9095885753631592
s012578912,-0.5122831463813782
s012578913,0.8046582937240601
s0125781011,-0.9421727657318115
s0125781012,0.9794579744338989
s0125781013,0.9757195115089417
s0125781112,-0.9529773592948914
s0125781113,-0.9588966369628906
s0125781213,0.9783846139907837
s0125791011,-0.9047974348068237
s0125791012,0.9191857576370239
s0125791013,0.90921950340271
s0125791112,-0.9142696857452393
s0125791113,-0.9549222588539124
s0125791213,0.5095104575157166
s01257101112,-0.9332241415977478
s01257101113,-0.9540663361549377
s01257101213,0.984889566898346
s01257111213,-0.9732773900032043
s0125891011,-0.931161105632782
s0125891012,0.907605767250061
s0125891013,0.8070828914642334
s0125891112,-0.9431872367858887
s0125891113,-0.9719833731651306
s0125891213,-0.6879403591156006
s01258101112,-0.9541455507278442
s01258101113,-0.967937707901001
s01258101213,0.9788303971290588
s01258111213,-0.9771627187728882
s01259101112,-0.9397610425949097
s01259101113,-0.9489399194717407
s01259101213,0.9680115580558777
s01259111213,-0.9685462117195129
s012510111213,-0.9464389085769653
s012678910,0.8965359330177307
s012678911,-0.8246087431907654
s012678912,0.8227251172065735
s012678913,0.8935603499412537
s0126781011,-0.9465042948722839
s0126781012,0.9753445982933044
s0126781013,0.9717893600463867
s0126781112,-0.9547609686851501
s0126781113,-0.9574519395828247
s0126781213,0.9748901724815369
s0126791011,-0.8838419914245605
s0126791012,0.9555711150169373
s0126791013,0.9433894753456116
s0126791112,-0.8939002752304077
s0126791113,-0.947143018245697
s0126791213,0.8508246541023254
s01267101112,-0.940497875213623
s01267101113,-0.9528541564941406
s01267101213,0.9847821593284607
s01267111213,-0.9770658612251282
s0126891011,-0.9553906321525574
s0126891012,0.9316117763519287
s0126891013,0.8460670113563538
s0126891112,-0.9462863206863403
s0126891113,-0.9743364453315735
s0126891213,0.5556987524032593
s01268101112,-0.9630327820777893
s01268101113,-0.9723223447799683
s01268101213,0.9803864359855652
s01268111213,-0.9821505546569824
s01269101112,-0.961613118648529
s01269101113,-0.9658775925636292
s01269101213,0.9716134071350098
s01269111213,-0.9778808355331421
s012610111213,-0.9663681387901306
s0127891011,-0.9007008671760559
s0127891012,0.9195936918258667
s0127891013,0.8546260595321655
s0127891112,-0.9336982369422913
s0127891113,-0.9665709137916565
s0127891213,0.5160973072052002
s01278101112,-0.9566515684127808
s01278101113,-0.9667963981628418
s01278101213,0.9810301065444946
s01278111213,-0.9750154614448547
s01279101112,-0.9211001396179199
s01279101113,-0.9414615631103516
s01279101213,0.9581537246704102
s01279111213,-0.964245080947876
s012710111213,-0.965601921081543
s01289101112,-0.9566611051559448
s01289101113,-0.9654436707496643
s01289101213,0.9367046356201172
s01289111213,-0.9754677414894104
s012810111213,-0.9763392210006714
s012910111213,-0.9588567614555359
s01345678,0.9415930509567261
s01345679,0.6513321995735168
s013456710,0.9366929531097412
s013456711,-0.9777746200561523
s013456712,0.9345387816429138
s013456713,0.9367324709892273
s01345689,0.6809965968132019
s013456810,0.9245132803916931
s013456811,-0.9620294570922852
s013456812,0.9266629219055176
s013456813,0.8624407052993774
s013456910,-0.5064831972122192
s013456911,-0.9553502798080444
s013456912,-0.7195678353309631
s013456913,-0.7543684244155884
s0134561011,-0.9776601791381836
s0134561012,0.9775187969207764
s0134561013,0.9764223098754883
s0134561112,-0.9874793887138367
s0134561113,-0.9923088550567627
s0134561213,0.9783096313476562
s01345789,-0.8636022210121155
s013457810,0.8444157242774963
s013457811,-0.9845088124275208
s013457812,0.6843677759170532
s013457813,0.9156714677810669
s013457910,-0.789056658744812
s013457911,-0.9591809511184692
s013457912,-0.9112813472747803
s013457913,-0.8629547357559204
s0134571011,-0.9782119989395142
s0134571012,0.9575923085212708
s0134571013,0.9603469967842102
s0134571112,-0.9884300231933594
s0134571113,-0.9900486469268799
s0134571213,0.964259147644043
s013458910,-0.8739320635795593
s013458911,-0.9777957201004028
s013458912,-0.9402375817298889
s013458913,-0.9172822833061218
s0134581011,-0.9842355251312256
s0134581012,0.9023815393447876
s0134581013,0.882599413394928
s0134581112,-0.9892622828483582
s0134581113,-0.9913135170936584
s0134581213,0.9119476675987244
s0134591011,-0.9844730496406555
s0134591012,-0.6514062881469727
s0134591013,-0.8110917210578918
s0134591112,-0.9875747561454773
s0134591113,-0.9924558401107788
s0134591213,-0.9675807952880859
s01345101112,-0.9824047684669495
s01345101113,-0.9829703569412231
s01345101213,0.9788095355033875
s01345111213,-0.9933587908744812
s01346789,0.5491161942481995
s013467810,0.9654330015182495
s013467811,-0.9811449646949768
s013467812,0.9707950353622437
s013467813,0.9771495461463928
s013467910,-0.5070084929466248
s013467911,-0.9417645931243896
s013467912,-0.6537018418312073
s013467913,0.5587123036384583
s0134671011,-0.975989580154419
s0134671012,0.9774743914604187
s0134671013,0.9739791750907898
s0134671112,-0.9884148836135864
s0134671113,-0.9917671084403992
s0134671213,0.9825699925422668
s013468910,-0.727252721786499
s013468911,-0.9686040282249451
s013468912,-0.8536441922187805
s013468913,-0.837345540523529
s0134681011,-0.9814976453781128
s0134681012,0.95001220703125
s0134681013,0.9342391490936279
s0134681112,-0.9890395402908325
s0134681113,-0.9921243786811829
s0134681213,0.9497446417808533
s0134691011,-0.9874609112739563
s0134691012,-0.5189118385314941
s0134691013,-0.6768530607223511
s0134691112,-0.9860135912895203
s0134691113,-0.9916272163391113
s0134691213,-0.9022331833839417
s01346101112,-0.978752851486206
s01346101113,-0.9839202761650085
s01346101213,0.9889289736747742
s01346111213,-0.9924798011779785
s013478910,-0.9102514386177063
s013478911,-0.9837784767150879
s013478912,-0.9481890797615051
s013478913,-0.9017587304115295
s0134781011,-0.9896412491798401
s0134781012,0.9691935777664185
s0134781013,0.961269199848175
s0134781112,-0.9918158650398254
s0134781113,-0.9924769997596741
s0134781213,0.9793065786361694
s0134791011,-0.9839484095573425
s0134791012,-0.8379536271095276
s0134791013,-0.9022363424301147
s0134791112,-0.9822161197662354
s0134791113,-0.9888181090354919
s0134791213,-0.9643557667732239
s01347101112,-0.9871265292167664
s01347101113,-0.9884860515594482
s01347101213,0.9810599684715271
s01347111213,-0.993049144744873
s0134891011,-0.9877395033836365
s0134891012,-0.9308372139930725
s0134891013,-0.9502214193344116
s0134891112,-0.9893985986709595
s0134891113,-0.9912406802177429
s0134891213,-0.9781371355056763
s01348101112,-0.9879059791564941
s01348101113,-0.9903632998466492
s01348101213,0.9237820506095886
s01348111213,-0.9935510158538818
s01349101112,-0.9897840619087219
s01349101113,-0.9909055233001709
s01349101213,-0.9095460772514343
s01349111213,-0.9941955208778381
s013410111213,-0.9875719547271729
s01356789,-0.5004575848579407
s013567810,0.947877824306488
s013567811,-0.9808167815208435
s013567812,0.9492406845092773
s013567813,0.9721203446388245
s013567910,0.6205639839172363
s013567911,-0.9491005539894104
s013567912,-0.6451013684272766
s013567913,0.5453358292579651
s0135671011,-0.9760872721672058
s0135671012,0.9668553471565247
s0135671013,0.9639871120452881
s0135671112,-0.986552894115448
s0135671113,-0.9903693795204163
s0135671213,0.9771341681480408
s013568910,0.5493037700653076
s013568911,-0.9600862860679626
s013568912,-0.6943897604942322
s013568913,-0.7753354907035828
s0135681011,-0.9850797057151794
s0135681012,0.9571153521537781
s0135681013,0.949445366859436
s0135681112,-0.9866515398025513
s0135681113,-0.9917043447494507
s0135681213,0.9588796496391296
s0135691011,-0.9835962057113647
s0135691012,0.8904237151145935
s0135691013,0.8409627079963684
s0135691112,-0.9826535582542419
s0135691113,-0.9914325475692749
s0135691213,-0.6961784362792969
s01356101112,-0.9786385893821716
s01356101113,-0.984437882900238
s01356101213,0.984891414642334
s01356111213,-0.9881696701049805
s013578910,-0.7712487578392029
s013578911,-0.9729597568511963
s013578912,-0.9053782820701599
s013578913,-0.8345667719841003
s0135781011,-0.9828733801841736
s0135781012,0.9592196345329285
s0135781013,0.9579023718833923
s0135781112,-0.9872233867645264
s0135781113,-0.9896559715270996
s0135781213,0.972517728805542
s0135791011,-0.966560423374176
s0135791012,0.6944425702095032
s0135791013,0.6817454099655151
s0135791112,-0.9738606810569763
s0135791113,-0.9867594838142395
s0135791213,-0.8920683860778809
s01357101112,-0.9815426468849182
s01357101113,-0.9843738079071045
s01357101213,0.9842122197151184
s01357111213,-0.9893872737884521
s0135891011,-0.9803053140640259
s0135891012,-0.5319147706031799
s0135891013,-0.6824541091918945
s0135891112,-0.9836013913154602
s0135891113,-0.9903172254562378
s0135891213,-0.9444474577903748
s01358101112,-0.9853421449661255
s01358101113,-0.9889264106750488
s01358101213,0.9735802412033081
s01358111213,-0.9903166890144348
s01359101112,-0.9791331887245178
s01359101113,-0.9835702180862427
s01359101213,0.9302349090576172
s01359111213,-0.9874058365821838
s013510111213,-0.9845370054244995
s013678910,-0.7655777335166931
s013678911,-0.9744212031364441
s013678912,-0.8507510423660278
s013678913,-0.7167906165122986
s0136781011,-0.9841265082359314
s0136781012,0.9750422239303589
s0136781013,0.9699344635009766
s0136781112,-0.9873813390731812
s0136781113,-0.9898864030838013
s0136781213,0.9809159636497498
s0136791011,-0.979162871837616
s0136791012,0.5222311615943909
s0136791013,-0.6655629873275757
s0136791112,-0.9746297597885132
s0136791113,-0.9868097305297852
s0136791213,-0.8384679555892944
s01367101112,-0.9820755124092102
s01367101113,-0.9876272678375244
s01367101213,0.9821583032608032
s01367111213,-0.9912583231925964
s0136891011,-0.9854549169540405
s0136891012,-0.5070610642433167
s0136891013,-0.8074944615364075
s0136891112,-0.9819881319999695
s0136891113,-0.9896732568740845
s0136891213,-0.9250372648239136
s01368101112,-0.9821701049804688
s01368101113,-0.987595796585083
s01368101213,0.9757665991783142
s01368111213,-0.9911075234413147
s01369101112,-0.984247088432312
s01369101113,-0.9874838590621948
s01369101213,0.8996007442474365
s01369111213,-0.989570140838623
s013610111213,-0.9853480458259583
s0137891011,-0.9767943024635315
s0137891012,-0.7972198724746704
s0137891013,-0.8719536066055298
s0137891112,-0.9834602475166321
s0137891113,-0.9865885376930237
s0137891213,-0.9204425811767578
s01378101112,-0.9837289452552795
s01378101113,-0.9856324195861816
s01378101213,0.9804605841636658
s01378111213,-0.9895634055137634
s01379101112,-0.9794228672981262
s01379101113,-0.9841663837432861
s01379101213,0.5580268502235413
s01379111213,-0.986483633518219
s013710111213,-0.9865975975990295
s01389101112,-0.9810366630554199
s01389101113,-0.9850673675537109
s01389101213,0.5341284275054932
s01389111213,-0.989410936832428
s013810111213,-0.9877969622612
s013910111213,-0.9870930314064026
s01456789,0.925055742263794
s014567810,0.9757723808288574
s014567811,-0.9059690833091736
s014567812,0.9731745719909668
s014567813,0.982075035572052
s014567910,0.926884651184082
s014567911,-0.5655688047409058
s014567912,0.8602208495140076
s014567913,0.9436728358268738
s0145671011,-0.8747114539146423
s0145671012,0.9837633371353149
s0145671013,0.9836851358413696
s0145671112,-0.9659622311592102
s0145671113,-0.9706645011901855
s0145671213,0.9872140884399414
s014568910,0.9023216366767883
s014568911,-0.695147693157196
s014568912,0.8156980872154236
s014568913,0.8537377715110779
s0145681011,-0.9201636910438538
s0145681012,0.9787057042121887
s0145681013,0.9778874516487122
s0145681112,-0.9569607377052307
s0145681113,-0.9757510423660278
s0145681213,0.9753639698028564
s0145691011,-0.9147170186042786
s0145691012,0.953296422958374
s0145691013,0.930604875087738
s0145691112,-0.9453266263008118
s0145691113,-0.9723830819129944
s0145691213,0.7928248047828674
s01456101112,-0.9122627377510071
s01456101113,-0.9269368648529053
s01456101213,0.9902108907699585
s01456111213,-0.9839754104614258
s014578910,0.6288453340530396
s014578911,-0.9064492583274841
s014578912,-0.7152051329612732
s014578913,0.7063210010528564
s0145781011,-0.9433463215827942
s0145781012,0.9706557393074036
s0145781013,0.9751282334327698
s0145781112,-0.9681553244590759
s0145781113,-0.9645092487335205
s0145781213,0.9766591191291809
s0145791011,-0.8981083035469055
s0145791012,0.8569461107254028
s0145791013,0.8802798986434937
s0145791112,-0.9299976825714111
s0145791113,-0.9531887173652649
s0145791213,-0.7437619566917419
s01457101112,-0.9289194345474243
s01457101113,-0.9244174957275391
s01457101213,0.9868066906929016
s01457111213,-0.979882001876831
s0145891011,-0.9015206098556519
s0145891012,0.8892802596092224
s0145891013,0.872381329536438
s0145891112,-0.9369469881057739
s0145891113,-0.9647554159164429
s0145891213,-0.742753267288208
s01458101112,-0.9450092315673828
s01458101113,-0.9456751942634583
s01458101213,0.9828323721885681
s01458111213,-0.9792858958244324
