set,value
s013589101112,-0.9696004390716553
s013589101113,-0.9705021381378174
s013589101213,-0.9690142273902893
s013589111213,0.8194814324378967
s0135810111213,-0.9700637459754944
s0135910111213,-0.9733560085296631
s01367891011,-0.9820280075073242
s01367891012,-0.9771485328674316
s01367891013,-0.9758743643760681
s01367891112,-0.8609228134155273
s01367891113,-0.8790172338485718
s01367891213,-0.6885609030723572
s013678101112,-0.9889475107192993
s013678101113,-0.9852344393730164
s013678101213,-0.986348032951355
s013678111213,-0.8111151456832886
s013679101112,-0.979221522808075
s013679101113,-0.9764630794525146
s013679101213,-0.9767537117004395
s013679111213,-0.5622369647026062
s0136710111213,-0.9704575538635254
s013689101112,-0.9653812646865845
s013689101113,-0.9603493213653564
s013689101213,-0.9528826475143433
s013689111213,0.8984453082084656
s0136810111213,-0.9613083004951477
s0136910111213,-0.9690468311309814
s013789101112,-0.9813072681427002
s013789101113,-0.9805185794830322
s013789101213,-0.9799336194992065
s013789111213,-0.8223869204521179
s0137810111213,-0.9879536628723145
s0137910111213,-0.979145884513855
s0138910111213,-0.9676817655563354
s0145678910,-0.9823054671287537
s0145678911,-0.9439393877983093
s0145678912,-0.871663510799408
s0145678913,-0.9413331747055054
s01456781011,-0.9923421740531921
s01456781012,-0.989797055721283
s01456781013,-0.9893775582313538
s01456781112,-0.9483212828636169
s01456781113,-0.9481384754180908
s01456781213,-0.9385806918144226
s01456791011,-0.9819849133491516
s01456791012,-0.9735763072967529
s01456791013,-0.9777812361717224
s01456791112,-0.6349306106567383
s01456791113,-0.7064021825790405
s01456791213,-0.6848720908164978
s014567101112,-0.9827672243118286
s014567101113,-0.9811107516288757
s014567101213,-0.9781648516654968
s014567111213,-0.956026017665863
s01456891011,-0.9737594723701477
s01456891012,-0.9526314735412598
s01456891013,-0.9639708995819092
s01456891112,0.8674548268318176
s01456891113,0.8682723045349121
s01456891213,0.8595985174179077
s014568101112,-0.9769076108932495
s014568101113,-0.9732884764671326
s014568101213,-0.9734713435173035
s014568111213,0.8642662763595581
s014569101112,-0.9599243402481079
s014569101113,-0.9603121280670166
s014569101213,-0.9617736339569092
s014569111213,0.7949951887130737
s0145610111213,-0.9827137589454651
s01457891011,-0.9867096543312073
s01457891012,-0.9814131259918213
s01457891013,-0.9839860200881958
s01457891112,-0.9533926248550415
s01457891113,-0.9588731527328491
s01457891213,-0.9281420111656189
s014578101112,-0.9923997521400452
s014578101113,-0.9922352433204651
s014578101213,-0.9912368059158325
s014578111213,-0.9509565234184265
s014579101112,-0.9803032875061035
s014579101113,-0.9798939824104309
s014579101213,-0.980498731136322
s014579111213,-0.8106412291526794
s0145710111213,-0.9838569164276123
s014589101112,-0.9717701077461243
s014589101113,-0.9739534854888916
s014589101213,-0.9723402857780457
s014589111213,0.8353356122970581
s0145810111213,-0.9792407155036926
s0145910111213,-0.9744015336036682
s01467891011,-0.9836400151252747
s01467891012,-0.9777445197105408
s01467891013,-0.9791295528411865
s01467891112,-0.9113592505455017
s01467891113,-0.9298078417778015
s01467891213,-0.8405267000198364
s014678101112,-0.9905669093132019
s014678101113,-0.9889049530029297
s014678101213,-0.9885331392288208
s014678111213,-0.8604291677474976
s014679101112,-0.9748127460479736
s014679101113,-0.9717968702316284
s014679101213,-0.9725669622421265
s014679111213,-0.6532742977142334
s0146710111213,-0.9771854877471924
s014689101112,-0.9669299125671387
s014689101113,-0.9668155312538147
s014689101213,-0.9636524319648743
s014689111213,0.8664758205413818
s0146810111213,-0.9652571678161621
s0146910111213,-0.9623876810073853
s014789101112,-0.9818706512451172
s014789101113,-0.9809627532958984
s014789101213,-0.9806920289993286
s014789111213,-0.9291133880615234
s0147810111213,-0.9887918829917908
s0147910111213,-0.9746413826942444
s0148910111213,-0.9696341753005981
s01567891011,-0.9866222739219666
s01567891012,-0.9839851260185242
s01567891013,-0.98366779088974
s01567891112,-0.8921889066696167
s01567891113,-0.9303058385848999
s01567891213,-0.7886949777603149
s015678101112,-0.9928033947944641
s015678101113,-0.9916389584541321
s015678101213,-0.9914016127586365
s015678111213,-0.9002190828323364
s015679101112,-0.9849075078964233
s015679101113,-0.9832304120063782
s015679101213,-0.9836536049842834
s015679111213,-0.6331560015678406
s0156710111213,-0.9849882125854492
s015689101112,-0.9681121110916138
s015689101113,-0.9688103199005127
s015689101213,-0.9635441899299622
s015689111213,0.8700447678565979
s0156810111213,-0.9821872711181641
s0156910111213,-0.9737237691879272
s015789101112,-0.9859354496002197
s015789101113,-0.9849943518638611
s015789101213,-0.9844785928726196
s015789111213,-0.8733078241348267
s0157810111213,-0.9922754168510437
s0157910111213,-0.9853042960166931
s0158910111213,-0.972926914691925
s016789101112,-0.9831148386001587
s016789101113,-0.9815781116485596
s016789101213,-0.9807449579238892
s016789111213,-0.8280085325241089
s0167810111213,-0.989691436290741
s0167910111213,-0.982119619846344
s0168910111213,-0.96676105260849
s0178910111213,-0.9773156642913818
s023456789,-0.9680224061012268
s0234567810,-0.9892039895057678
s0234567811,-0.9498331546783447
s0234567812,-0.9334267377853394
s0234567813,-0.9469489455223083
s0234567910,-0.9781419634819031
s0234567911,-0.8079528212547302
s0234567912,-0.6672366261482239
s0234567913,-0.7411491870880127
s02345671011,-0.9834809899330139
s02345671012,-0.9758893251419067
s02345671013,-0.9797082543373108
s02345671112,-0.955777645111084
s02345671113,-0.9558174014091492
s02345671213,-0.9464855790138245
s0234568910,-0.9663944244384766
s0234568911,0.852737307548523
s0234568912,0.8380734920501709
s0234568913,0.8684815168380737
s02345681011,-0.9685918688774109
s02345681012,-0.9553401470184326
s02345681013,-0.9500541687011719
s02345681112,0.8083805441856384
s02345681113,0.7951056361198425
s02345681213,0.7669651508331299
s02345691011,-0.9703426361083984
s02345691012,-0.9507883787155151
s02345691013,-0.9603278636932373
s02345691112,0.7903226613998413
s02345691113,0.7496535181999207
s02345691213,0.7804310321807861
s023456101112,-0.9719129800796509
s023456101113,-0.9727203249931335
s023456101213,-0.9725906252861023
s023456111213,0.7556594610214233
s0234578910,-0.9835522770881653
s0234578911,-0.9566975235939026
s0234578912,-0.9078607559204102
s0234578913,-0.9589905738830566
s02345781011,-0.9906434416770935
s02345781012,-0.9879004955291748
s02345781013,-0.9881652593612671
s02345781112,-0.9502056241035461
s02345781113,-0.9550123810768127
s02345781213,-0.9376674890518188
s02345791011,-0.9834242463111877
s02345791012,-0.9764639139175415
s02345791013,-0.981147050857544
s02345791112,-0.7120841145515442
s02345791113,-0.7897361516952515
s02345791213,-0.7259702682495117
s023457101112,-0.9808078408241272
s023457101113,-0.9779549241065979
s023457101213,-0.9796164035797119
s023457111213,-0.9597088694572449
s02345891011,-0.9716290235519409
s02345891012,-0.9540566802024841
s02345891013,-0.9670090079307556
s02345891112,0.8318544030189514
s02345891113,0.8224596381187439
s02345891213,0.8238420486450195
s023458101112,-0.9617086052894592
s023458101113,-0.9601655006408691
s023458101213,-0.9622724056243896
s023458111213,0.8133696913719177
s023459101112,-0.9671874046325684
s023459101113,-0.9709213376045227
s023459101213,-0.9727323055267334
s023459111213,0.7629950046539307
s0234510111213,-0.9779761433601379
s0234678910,-0.9806509613990784
s0234678911,-0.9323707818984985
s0234678912,-0.7994299530982971
s0234678913,-0.9223008155822754
s02346781011,-0.9873701333999634
s02346781012,-0.983368456363678
s02346781013,-0.9818062782287598
s02346781112,-0.8786454200744629
s02346781113,-0.8662251234054565
s02346781213,-0.8109037280082703
s02346791011,-0.979369580745697
s02346791012,-0.9702280163764954
s02346791013,-0.9736477136611938
s02346791112,-0.643643856048584
s02346791113,-0.6771957874298096
s02346791213,-0.6060213446617126
s023467101112,-0.9727908372879028
s023467101113,-0.9677324891090393
s023467101213,-0.9678522944450378
s023467111213,-0.9236446619033813
s02346891011,-0.9695408344268799
s02346891012,-0.9503363966941833
s02346891013,-0.9581406116485596
s02346891112,0.8680293560028076
s02346891113,0.8499717116355896
s02346891213,0.8509339094161987
s023468101112,-0.9495446681976318
s023468101113,-0.9404281973838806
s023468101213,-0.9471276998519897
s023468111213,0.8162280917167664
s023469101112,-0.9619567394256592
s023469101113,-0.960027277469635
s023469101213,-0.9595329165458679
s023469111213,0.7937719821929932
s0234610111213,-0.9655616283416748
s02347891011,-0.984684944152832
s02347891012,-0.980120837688446
s02347891013,-0.9826161861419678
s02347891112,-0.9426412582397461
s02347891113,-0.9583892822265625
s02347891213,-0.9127285480499268
s023478101112,-0.9880898594856262
s023478101113,-0.987152636051178
s023478101213,-0.986527144908905
s023478111213,-0.9299007654190063
s023479101112,-0.9768465161323547
s023479101113,-0.9762229919433594
s023479101213,-0.9766219258308411
s023479111213,-0.8953154683113098
s0234710111213,-0.9628024697303772
s023489101112,-0.964867353439331
s023489101113,-0.9660632014274597
s023489101213,-0.9648135304450989
s023489111213,0.856088399887085
s0234810111213,-0.9421029686927795
s0234910111213,-0.9681867361068726
s0235678910,-0.980445921421051
s0235678911,-0.898037314414978
s0235678912,-0.7637906670570374
s0235678913,-0.8831804990768433
s02356781011,-0.9882963299751282
s02356781012,-0.9868227243423462
s02356781013,-0.9828921556472778
s02356781112,-0.8688499331474304
s02356781113,-0.8706865906715393
s02356781213,-0.8173319697380066
s02356791011,-0.9814304709434509
s02356791012,-0.9746791124343872
s02356791013,-0.9753026366233826
s02356791112,-0.5671823620796204
s02356791113,-0.5937536358833313
s02356791213,0.5003359913825989
s023567101112,-0.9774687886238098
s023567101113,-0.9686980247497559
s023567101213,-0.973661482334137
s023567111213,-0.8900159001350403
s02356891011,-0.9645391702651978
s02356891012,-0.9417849183082581
s02356891013,-0.9467909932136536
s02356891112,0.8216447234153748
s02356891113,0.8398371934890747
s02356891213,0.8300652503967285
s023568101112,-0.9681201577186584
s023568101113,-0.9566116333007812
s023568101213,-0.9665709137916565
s023568111213,0.8057636022567749
s023569101112,-0.9669126272201538
s023569101113,-0.9646317958831787
s023569101213,-0.9681549072265625
s023569111213,0.8167783617973328
s0235610111213,-0.9690831899642944
s02357891011,-0.9806922674179077
s02357891012,-0.9759936928749084
s02357891013,-0.9773228168487549
s02357891112,-0.7778445482254028
s02357891113,-0.8800462484359741
s02357891213,-0.601751446723938
s023578101112,-0.9894270896911621
s023578101113,-0.9865865707397461
s023578101213,-0.98895663022995
s023578111213,-0.6869237422943115
s023579101112,-0.9799884557723999
s023579101113,-0.97849440574646
s023579101213,-0.9810112118721008
s023579111213,-0.5126907229423523
s0235710111213,-0.9699021577835083
s023589101112,-0.9649418592453003
s023589101113,-0.966187596321106
s023589101213,-0.9657567143440247
s023589111213,0.7946893572807312
s0235810111213,-0.9601832032203674
s0235910111213,-0.971642792224884
s02367891011,-0.9805533289909363
s02367891012,-0.9745029211044312
s02367891013,-0.9743340611457825
s02367891112,-0.8242806792259216
s02367891113,-0.8765010237693787
s02367891213,-0.6810341477394104
s023678101112,-0.9866160154342651
s023678101113,-0.9814373254776001
s023678101213,-0.9845806956291199
s023678111213,-0.7559220790863037
s023679101112,-0.9788316488265991
s023679101113,-0.9754717350006104
s023679101213,-0.9771232604980469
s023679111213,-0.5973610281944275
s0236710111213,-0.9650939106941223
s023689101112,-0.9631583094596863
s023689101113,-0.958208441734314
s023689101213,-0.9529240727424622
s023689111213,0.8587239384651184
s0236810111213,-0.9480207562446594
s0236910111213,-0.9689434170722961
s023789101112,-0.9803068041801453
s023789101113,-0.9793603420257568
s023789101213,-0.9789806604385376
s023789111213,-0.7565882802009583
s0237810111213,-0.9852437973022461
s0237910111213,-0.9791876077651978
s0238910111213,-0.9643874168395996
s0245678910,-0.9820985794067383
s0245678911,-0.9446585774421692
s0245678912,-0.8618927001953125
s0245678913,-0.9425637125968933
s02456781011,-0.9919461607933044
s02456781012,-0.9896900653839111
s02456781013,-0.9887443780899048
s02456781112,-0.9550496339797974
s02456781113,-0.9478522539138794
s02456781213,-0.940186083316803
s02456791011,-0.9820219278335571
s02456791012,-0.9749500751495361
s02456791013,-0.977925181388855
s02456791112,-0.6843532919883728
s02456791113,-0.7416630983352661
s02456791213,-0.7192447781562805
s024567101112,-0.9838887453079224
s024567101113,-0.981012761592865
s024567101213,-0.9793525338172913
s024567111213,-0.9632629156112671
s02456891011,-0.9750654697418213
s02456891012,-0.9597830772399902
s02456891013,-0.9669058322906494
s02456891112,0.8407168388366699
s02456891113,0.8348063826560974
s02456891213,0.8214136362075806
s024568101112,-0.9757440090179443
s024568101113,-0.9685190916061401
s024568101213,-0.9745624661445618
s024568111213,0.8179422616958618
s024569101112,-0.9612638354301453
s024569101113,-0.9607746601104736
s024569101213,-0.964774489402771
s024569111213,0.7538261413574219
s0245610111213,-0.9821792244911194
s02457891011,-0.9864484667778015
s02457891012,-0.9812770485877991
s02457891013,-0.9836120009422302
s02457891112,-0.9486115574836731
s02457891113,-0.9563153386116028
s02457891213,-0.9162931442260742
s024578101112,-0.9920660853385925
s024578101113,-0.991543173789978
s024578101213,-0.990581214427948
s024578111213,-0.9450942277908325
s024579101112,-0.9802446365356445
s024579101113,-0.9794098138809204
s024579101213,-0.9809366464614868
s024579111213,-0.7688541412353516
s0245710111213,-0.9842932820320129
s024589101112,-0.9719282984733582
s024589101113,-0.9728144407272339
s024589101213,-0.9727263450622559
s024589111213,0.8105484843254089
s0245810111213,-0.974877655506134
s0245910111213,-0.971896767616272
s02467891011,-0.9832533001899719
s02467891012,-0.9774903655052185
s02467891013,-0.9782760739326477
s02467891112,-0.8991111516952515
s02467891113,-0.9225878715515137
s02467891213,-0.804124653339386
s024678101112,-0.9901032447814941
s024678101113,-0.9877346158027649
s024678101213,-0.9877458214759827
s024678111213,-0.8569439649581909
s024679101112,-0.9748610258102417
s024679101113,-0.9714977145195007
s024679101213,-0.9731407761573792
s024679111213,-0.6335232257843018
s0246710111213,-0.9761130213737488
s024689101112,-0.9700615406036377
s024689101113,-0.968235433101654
s024689101213,-0.966988205909729
s024689111213,0.8371686935424805
s0246810111213,-0.9643359780311584
s0246910111213,-0.9617632627487183
s024789101112,-0.9831975698471069
s024789101113,-0.9816784262657166
s024789101213,-0.9814752340316772
s024789111213,-0.9288919568061829
s0247810111213,-0.9883783459663391
s0247910111213,-0.9760075211524963
s0248910111213,-0.970064103603363
s02567891011,-0.9834259748458862
s02567891012,-0.9795616865158081
s02567891013,-0.9792327284812927
s02567891112,-0.8441780805587769
s02567891113,-0.9000205397605896
s02567891213,-0.7625810503959656
s025678101112,-0.9905912280082703
s025678101113,-0.9889571070671082
s025678101213,-0.9891132116317749
s025678111213,-0.877334713935852
s025679101112,-0.9809572696685791
s025679101113,-0.9784213304519653
s025679101213,-0.9808371663093567
s025679111213,-0.6009923815727234
s0256710111213,-0.977929949760437
s025689101112,-0.9637131094932556
s025689101113,-0.9642688632011414
s025689101213,-0.9615646004676819
s025689111213,0.8263353705406189
s0256810111213,-0.9757819175720215
s0256910111213,-0.9656224250793457
s025789101112,-0.98235023021698
s025789101113,-0.9816017746925354
s025789101213,-0.9811139702796936
s025789111213,-0.8622264266014099
s0257810111213,-0.989823043346405
s0257910111213,-0.982236385345459
s0258910111213,-0.9675580263137817
s026789101112,-0.983283281326294
s026789101113,-0.981895923614502
s026789101213,-0.9814666509628296
s026789111213,-0.839786946773529
s0267810111213,-0.9889305233955383
s0267910111213,-0.9813361763954163
s0268910111213,-0.9624000787734985
s0278910111213,-0.9746255278587341
s0345678910,-0.9837507605552673
s0345678911,-0.9506546258926392
s0345678912,-0.88033127784729
s0345678913,-0.9473844170570374
s03456781011,-0.9914353489875793
s03456781012,-0.9893707036972046
s03456781013,-0.9879841804504395
s03456781112,-0.9428501725196838
s03456781113,-0.9340575337409973
s03456781213,-0.9229714870452881
s03456791011,-0.9800419211387634
s03456791012,-0.9720022678375244
s03456791013,-0.9741492867469788
s03456791112,-0.7458388805389404
s03456791113,-0.7723433971405029
s03456791213,-0.7283150553703308
s034567101112,-0.9804410934448242
s034567101113,-0.9766785502433777
s034567101213,-0.975874125957489
s034567111213,-0.9534474611282349
s03456891011,-0.9706624150276184
s03456891012,-0.9507583975791931
s03456891013,-0.9613988995552063
s03456891112,0.864262580871582
s03456891113,0.8502475023269653
s03456891213,0.8473636507987976
s034568101112,-0.9701043963432312
s034568101113,-0.9656478762626648
s034568101213,-0.9710776805877686
s034568111213,0.8216685652732849
s034569101112,-0.9537955522537231
s034569101113,-0.9513950347900391
s034569101213,-0.9510868787765503
s034569111213,0.7831656336784363
s0345610111213,-0.9787256717681885
s03457891011,-0.9861481189727783
s03457891012,-0.981523334980011
s03457891013,-0.983904242515564
s03457891112,-0.9494176506996155
s03457891113,-0.9584845900535583
s03457891213,-0.9161756634712219
s034578101112,-0.9912881255149841
s034578101113,-0.9905571937561035
s034578101213,-0.9901880621910095
s034578111213,-0.9298826456069946
s034579101112,-0.9777030348777771
s034579101113,-0.9770654439926147
s034579101213,-0.9781529903411865
s034579111213,-0.7887163162231445
s0345710111213,-0.9798205494880676
s034589101112,-0.9675109386444092
s034589101113,-0.9703099727630615
s034589101213,-0.9689890742301941
s034589111213,0.8337246179580688
s0345810111213,-0.9677538275718689
s0345910111213,-0.9691842794418335
s03467891011,-0.9840288758277893
s03467891012,-0.9786174297332764
s03467891013,-0.9800207614898682
s03467891112,-0.9070185422897339
s03467891113,-0.9271954298019409
s03467891213,-0.794956624507904
s034678101112,-0.9890040755271912
s034678101113,-0.9864294528961182
s034678101213,-0.9868553280830383
s034678111213,-0.8432618975639343
s034679101112,-0.9734256863594055
s034679101113,-0.9683789610862732
s034679101213,-0.9701383709907532
s034679111213,-0.7276080250740051
s0346710111213,-0.9719275832176208
s034689101112,-0.9663070440292358
s034689101113,-0.965809166431427
s034689101213,-0.9631442427635193
s034689111213,0.858639657497406
s0346810111213,-0.95941162109375
s0346910111213,-0.9580802917480469
s034789101112,-0.9836220145225525
s034789101113,-0.9827112555503845
s034789101213,-0.9826657772064209
s034789111213,-0.9385524392127991
s0347810111213,-0.987798810005188
s0347910111213,-0.9749460220336914
s0348910111213,-0.968612551689148
s03567891011,-0.9853398203849792
s03567891012,-0.9818452596664429
s03567891013,-0.9818938970565796
s03567891112,-0.9103180170059204
s03567891113,-0.9278874397277832
s03567891213,-0.8203912377357483
s035678101112,-0.9910770654678345
s035678101113,-0.9889227151870728
s035678101213,-0.9896824955940247
s035678111213,-0.8802178502082825
s035679101112,-0.9805700182914734
s035679101113,-0.9774209856987
s035679101213,-0.9791794419288635
s035679111213,-0.6666634678840637
s0356710111213,-0.978404700756073
s035689101112,-0.965440571308136
s035689101113,-0.9655687212944031
s035689101213,-0.9607083201408386
s035689111213,0.8533315062522888
s0356810111213,-0.9714168310165405
s0356910111213,-0.9674131870269775
s035789101112,-0.9835211038589478
s035789101113,-0.9823396801948547
s035789101213,-0.9822331666946411
s035789111213,-0.855558454990387
s0357810111213,-0.9892318844795227
s0357910111213,-0.9800572395324707
s0358910111213,-0.9701020121574402
s036789101112,-0.9849019646644592
s036789101113,-0.9822715520858765
s036789101213,-0.9820984601974487
s036789111213,-0.8837530612945557
s0367810111213,-0.9878994822502136
s0367910111213,-0.9808090925216675
s0368910111213,-0.9680991172790527
s0378910111213,-0.9798638820648193
s04567891011,-0.9858712553977966
s04567891012,-0.981383740901947
s04567891013,-0.9828236103057861
s04567891112,-0.9299924373626709
s04567891113,-0.9419845342636108
s04567891213,-0.8831530213356018
s045678101112,-0.9920971393585205
s045678101113,-0.9914156794548035
s045678101213,-0.9910792708396912
s045678111213,-0.9297120571136475
s045679101112,-0.9761616587638855
s045679101113,-0.9745509624481201
s045679101213,-0.9763627648353577
s045679111213,-0.7518324851989746
s0456710111213,-0.9823834896087646
s045689101112,-0.9624810814857483
s045689101113,-0.9661506414413452
s045689101213,-0.9626546502113342
s045689111213,0.8557156324386597
s0456810111213,-0.9707616567611694
s0456910111213,-0.9555782675743103
s045789101112,-0.9865195751190186
s045789101113,-0.9856897592544556
s045789101213,-0.9850506782531738
s045789111213,-0.9503645300865173
s0457810111213,-0.991457998752594
s0457910111213,-0.9798331260681152
s0458910111213,-0.9682785868644714
s046789101112,-0.9842278957366943
s046789101113,-0.9824756383895874
s046789101213,-0.9821684956550598
s046789111213,-0.9042859077453613
s0467810111213,-0.9891931414604187
s0467910111213,-0.9754973649978638
s0468910111213,-0.9644205570220947
s0478910111213,-0.9809819459915161
s056789101112,-0.985607385635376
s056789101113,-0.9840638637542725
s056789101213,-0.9841387867927551
s056789111213,-0.9047377109527588
s0567810111213,-0.9919930696487427
s0567910111213,-0.9828710556030273
s0568910111213,-0.961118757724762
s0578910111213,-0.9806933999061584
s0678910111213,-0.9817564487457275
s123456789,-0.9619038701057434
s1234567810,-0.9894688129425049
s1234567811,-0.9509063959121704
s1234567812,-0.9337899684906006
s1234567813,-0.9383655786514282
s1234567910,-0.9767075181007385
s1234567911,-0.7641735076904297
s1234567912,-0.5866389274597168
s1234567913,-0.6413010954856873
s12345671011,-0.9852139353752136
s12345671012,-0.976389467716217
s12345671013,-0.9817173480987549
s12345671112,-0.9517273902893066
s12345671113,-0.9427096843719482
s12345671213,-0.9263226985931396
s1234568910,-0.9640472531318665
s1234568911,0.8664016127586365
s1234568912,0.8523396253585815
s1234568913,0.8794460892677307
s12345681011,-0.9777727723121643
s12345681012,-0.9652167558670044
s12345681013,-0.9619589447975159
s12345681112,0.8447563648223877
s12345681113,0.8564637899398804
s12345681213,0.8256264925003052
s12345691011,-0.9717667102813721
s12345691012,-0.9466548562049866
s12345691013,-0.9618886709213257
s12345691112,0.8204445838928223
s12345691113,0.7915465831756592
s12345691213,0.8095202445983887
s123456101112,-0.9751970767974854
s123456101113,-0.9724527597427368
s123456101213,-0.9759377837181091
s123456111213,0.8217062950134277
s1234578910,-0.981637179851532
s1234578911,-0.9530956149101257
s1234578912,-0.8975886106491089
s1234578913,-0.9569218158721924
s12345781011,-0.991563081741333
s12345781012,-0.9885137677192688
s12345781013,-0.9898498058319092
s12345781112,-0.9575418829917908
s12345781113,-0.9589341282844543
s12345781213,-0.9425058960914612
s12345791011,-0.983307957649231
s12345791012,-0.9738284349441528
s12345791013,-0.981547474861145
s12345791112,-0.7105168700218201
s12345791113,-0.7844117879867554
s12345791213,-0.699047863483429
s123457101112,-0.9827841520309448
s123457101113,-0.9814198613166809
s123457101213,-0.9815369248390198
s123457111213,-0.9608705043792725
s12345891011,-0.9719257950782776
s12345891012,-0.9494722485542297
s12345891013,-0.9684812426567078
s12345891112,0.8570181727409363
s12345891113,0.8421434164047241
s12345891213,0.8365110158920288
s123458101112,-0.9723237156867981
s123458101113,-0.9730263352394104
s123458101213,-0.9735509753227234
s123458111213,0.8449028730392456
s123459101112,-0.966381311416626
s123459101113,-0.9720098376274109
s123459101213,-0.9749242663383484
s123459111213,0.7927963137626648
s1234510111213,-0.9795366525650024
s1234678910,-0.9778784513473511
s1234678911,-0.9035400748252869
s1234678912,-0.7346885204315186
s1234678913,-0.8967911601066589
s12346781011,-0.9878959655761719
s12346781012,-0.9830484390258789
s12346781013,-0.9827949404716492
s12346781112,-0.8303589224815369
s12346781113,-0.7785792946815491
s12346781213,-0.736405611038208
s12346791011,-0.9790267944335938
s12346791012,-0.9660327434539795
s12346791013,-0.9735855460166931
s12346791112,-0.5214752554893494
s12346791113,-0.5737035870552063
s12346791213,0.5171751379966736
s123467101112,-0.9738485813140869
s123467101113,-0.9692490100860596
s123467101213,-0.9666232466697693
s123467111213,-0.887569010257721
s12346891011,-0.9680719971656799
s12346891012,-0.9408066868782043
s12346891013,-0.9549312591552734
s12346891112,0.886235773563385
s12346891113,0.8607210516929626
s12346891213,0.8628296852111816
s123468101112,-0.9550352096557617
s123468101113,-0.9445772171020508
s123468101213,-0.9522589445114136
s123468111213,0.8609336614608765
s123469101112,-0.9582114219665527
s123469101113,-0.9571406841278076
s123469101213,-0.9606629610061646
s123469111213,0.8353007435798645
s1234610111213,-0.96418297290802
s12347891011,-0.9825723171234131
s12347891012,-0.9762370586395264
s12347891013,-0.9807370901107788
s12347891112,-0.9271613359451294
s12347891113,-0.9494068026542664
s12347891213,-0.8898565173149109
s123478101112,-0.988035261631012
s123478101113,-0.9875978827476501
s123478101213,-0.9871894717216492
s123478111213,-0.9258477091789246
s123479101112,-0.975060224533081
s123479101113,-0.9752038717269897
s123479101213,-0.9768150448799133
s123479111213,-0.7966772317886353
s1234710111213,-0.9659664034843445
s123489101112,-0.9563788175582886
s123489101113,-0.9611976146697998
s123489101213,-0.960424542427063
s123489111213,0.88508141040802
s1234810111213,-0.954804539680481
s1234910111213,-0.9620480537414551
s1235678910,-0.9789784550666809
s1235678911,-0.86044842004776
s1235678912,-0.7004904747009277
s1235678913,-0.8168189525604248
s12356781011,-0.9887440204620361
s12356781012,-0.986354649066925
s12356781013,-0.9842159152030945
s12356781112,-0.831817626953125
s12356781113,-0.8156790137290955
s12356781213,-0.7558171153068542
s12356791011,-0.9811216592788696
s12356791012,-0.9733315110206604
s12356791013,-0.9754844307899475
s12356791112,-0.5857043266296387
s12356791113,-0.5948889851570129
s12356791213,0.5490618944168091
s123567101112,-0.9754392504692078
s123567101113,-0.9692590832710266
s123567101213,-0.9698456525802612
s123567111213,-0.8266744017601013
s12356891011,-0.9650107622146606
s12356891012,-0.9394935965538025
s12356891013,-0.9503520131111145
s12356891112,0.8498886823654175
s12356891113,0.8655571937561035
s12356891213,0.8571829795837402
s123568101112,-0.9739903807640076
s123568101113,-0.9682231545448303
s123568101213,-0.9696502089500427
s123568111213,0.8373284935951233
s123569101112,-0.9605086445808411
s123569101113,-0.9617868661880493
s123569101213,-0.9671921133995056
s123569111213,0.8439754843711853
s1235610111213,-0.9661305546760559
s12357891011,-0.9813030362129211
s12357891012,-0.976891815662384
s12357891013,-0.979091465473175
s12357891112,-0.8457028865814209
s12357891113,-0.890385627746582
s12357891213,-0.698775589466095
s123578101112,-0.9897644519805908
s123578101113,-0.9887928366661072
s123578101213,-0.9895784258842468
s123578111213,-0.827872633934021
s123579101112,-0.9802331924438477
s123579101113,-0.9804329872131348
s123579101213,-0.9824509024620056
s123579111213,-0.7109906673431396
s1235710111213,-0.9771943688392639
s123589101112,-0.9591050744056702
s123589101113,-0.966049313545227
s123589101213,-0.9661481976509094
s123589111213,0.824272871017456
s1235810111213,-0.9712831377983093
s1235910111213,-0.9699724912643433
s12367891011,-0.9773514866828918
s12367891012,-0.9704247713088989
s12367891013,-0.9703587889671326
s12367891112,-0.7320314645767212
s12367891113,-0.7822899222373962
s12367891213,-0.501096785068512
s123678101112,-0.985438346862793
s123678101113,-0.9806171655654907
s123678101213,-0.9826001524925232
s123678111213,-0.6835660338401794
s123679101112,-0.9768570065498352
s123679101113,-0.973478376865387
s123679101213,-0.9762356877326965
s123679111213,-0.5835705399513245
s1236710111213,-0.9623067378997803
s123689101112,-0.9506059288978577
s123689101113,-0.945232629776001
s123689101213,-0.9417380690574646
s123689111213,0.8835605978965759
s1236810111213,-0.9524182081222534
s1236910111213,-0.9603896737098694
s123789101112,-0.9741470217704773
s123789101113,-0.9737774729728699
s123789101213,-0.9746025800704956
s123789111213,-0.6685587167739868
s1237810111213,-0.9835978150367737
s1237910111213,-0.9734956622123718
s1238910111213,-0.9404707551002502
s1245678910,-0.9788885712623596
s1245678911,-0.9315410256385803
s1245678912,-0.8408669233322144
s1245678913,-0.9328998923301697
s12456781011,-0.9917646050453186
s12456781012,-0.9880726337432861
s12456781013,-0.9888062477111816
s12456781112,-0.9505121111869812
s12456781113,-0.9498366713523865
s12456781213,-0.9317277073860168
s12456791011,-0.9810365438461304
s12456791012,-0.970238208770752
s12456791013,-0.9779350757598877
s12456791112,-0.6624594926834106
s12456791113,-0.7579954266548157
s12456791213,-0.7068853378295898
s124567101112,-0.9821443557739258
s124567101113,-0.9812357425689697
s124567101213,-0.979121744632721
s124567111213,-0.9605650901794434
