set,value
s024571011,0.8663742542266846
s024571012,0.8722530007362366
s024571013,0.8606157898902893
s024571112,0.8914120197296143
s024571113,0.9048324227333069
s024571213,0.8939254283905029
s02458910,0.7620474100112915
s02458911,0.568672776222229
s02458912,0.8194538354873657
s02458913,0.755497932434082
s024581011,0.8552367091178894
s024581012,0.8552488088607788
s024581013,0.8808063864707947
s024581112,0.8362587094306946
s024581113,0.88168865442276
s024581213,0.8609398007392883
s024591011,0.6543139219284058
s024591012,0.7576703429222107
s024591013,0.7290382981300354
s024591112,0.5312969088554382
s024591113,0.6384516954421997
s024591213,0.8130243420600891
s0245101112,0.8441510796546936
s0245101113,0.8591890335083008
s0245101213,0.872673749923706
s0245111213,0.8836244344711304
s0246789,0.7815383076667786
s02467810,0.9096083045005798
s02467811,0.8697784543037415
s02467812,0.8712853193283081
s02467813,0.9010593891143799
s02467910,0.6476755738258362
s02467911,0.6466639041900635
s02467912,0.7525219917297363
s02467913,0.7391939759254456
s024671011,0.8728116750717163
s024671012,0.9018162488937378
s024671013,0.8662952184677124
s024671112,0.879237949848175
s024671113,0.8450378775596619
s024671213,0.8739391565322876
s02468910,0.6401055455207825
s02468911,0.5304886102676392
s02468912,0.7041192650794983
s02468913,0.7307283282279968
s024681011,0.8107590079307556
s024681012,0.8707379698753357
s024681013,0.8652439713478088
s024681112,0.7844433188438416
s024681113,0.8353040218353271
s024681213,0.8297086358070374
s024691011,0.5059238076210022
s024691012,-0.5061134696006775
s024691013,0.620957612991333
s024691112,-0.552082896232605
s024691113,0.6492393016815186
s024691213,0.7050524353981018
s0246101112,0.8850874304771423
s0246101113,0.8506927490234375
s0246101213,0.8558847904205322
s0246111213,0.8345018029212952
s02478910,0.723082959651947
s02478911,0.5237572193145752
s02478912,0.7375001907348633
s02478913,0.6469161510467529
s024781011,0.7730583548545837
s024781012,0.7617618441581726
s024781013,0.8008033633232117
s024781112,0.6991677284240723
s024781113,0.8209428787231445
s024781213,0.7627801299095154
s024791011,-0.5770511031150818
s024791012,0.5233095288276672
s024791013,-0.556233286857605
s024791112,-0.5900228023529053
s024791113,0.5565240383148193
s024791213,0.6575608849525452
s0247101112,0.7286748886108398
s0247101113,0.7857187390327454
s0247101213,0.778641402721405
s0247111213,0.8092330098152161
s024891011,-0.6382612586021423
s024891012,-0.520974338054657
s024891013,-0.5454489588737488
s024891112,-0.670443058013916
s024891113,-0.5292564630508423
s024891213,0.6331287622451782
s0248101112,0.6357321739196777
s0248101113,0.7428755760192871
s0248101213,0.7545377612113953
s0248111213,0.7752379775047302
s0249101112,-0.5761749148368835
s0249101113,-0.5656287670135498
s0249101213,0.5787556171417236
s0249111213,0.5244314074516296
s02410111213,0.7346294522285461
s0256789,0.8234155178070068
s02567810,0.9402665495872498
s02567811,0.9272807240486145
s02567812,0.9149999618530273
s02567813,0.9349021911621094
s02567910,0.7518909573554993
s02567911,0.7853497266769409
s02567912,0.8589920401573181
s02567913,0.827261209487915
s025671011,0.9411651492118835
s025671012,0.9329151511192322
s025671013,0.9254485368728638
s025671112,0.9390695691108704
s025671113,0.9374489188194275
s025671213,0.9318197965621948
s02568910,0.7782796621322632
s02568911,0.7451305389404297
s02568912,0.8603518605232239
s02568913,0.8575533032417297
s025681011,0.9170730113983154
s025681012,0.9130967259407043
s025681013,0.9222638607025146
s025681112,0.9174404740333557
s025681113,0.9313163757324219
s025681213,0.9161924719810486
s025691011,0.669124960899353
s025691012,0.7239086627960205
s025691013,0.7906479835510254
s025691112,0.7002547979354858
s025691113,0.844502329826355
s025691213,0.8617168664932251
s0256101112,0.9486401081085205
s0256101113,0.9368488192558289
s0256101213,0.9267447590827942
s0256111213,0.9410141706466675
s02578910,0.7905668020248413
s02578911,0.5864609479904175
s02578912,0.8339259624481201
s02578913,0.7510421872138977
s025781011,0.8590631484985352
s025781012,0.8801060914993286
s025781013,0.8877403140068054
s025781112,0.8598637580871582
s025781113,0.8971014618873596
s025781213,0.8734704852104187
s025791011,-0.6484807133674622
s025791012,0.6520678997039795
s025791013,0.5928425192832947
s025791112,-0.5622024536132812
s025791113,0.6149352192878723
s025791213,0.8183469176292419
s0257101112,0.8905082941055298
s0257101113,0.8935062885284424
s0257101213,0.9073075652122498
s0257111213,0.9108318090438843
s025891011,-0.643626868724823
s025891012,0.6668182015419006
s025891013,0.6789647340774536
s025891112,-0.6046460866928101
s025891113,0.5463320016860962
s025891213,0.825313925743103
s0258101112,0.7948412299156189
s0258101113,0.8771185874938965
s0258101213,0.8965360522270203
s0258111213,0.9031882882118225
s0259101112,0.522699773311615
s0259101113,0.5274826288223267
s0259101213,0.7450613975524902
s0259111213,0.5697954297065735
s02510111213,0.798629879951477
s02678910,0.8926674723625183
s02678911,0.8163973093032837
s02678912,0.8920348882675171
s02678913,0.8904990553855896
s026781011,0.9321302175521851
s026781012,0.9297839999198914
s026781013,0.9303123950958252
s026781112,0.9290972352027893
s026781113,0.9366500377655029
s026781213,0.9179283976554871
s026791011,0.7569496631622314
s026791012,0.7433216571807861
s026791013,0.8092007637023926
s026791112,0.8174711465835571
s026791113,0.856179416179657
s026791213,0.8864268064498901
s0267101112,0.9471675157546997
s0267101113,0.9422008395195007
s0267101213,0.9373520612716675
s0267111213,0.9497745037078857
s026891011,0.7755553722381592
s026891012,0.8131698369979858
s026891013,0.8596436381340027
s026891112,0.7658321857452393
s026891113,0.8339889049530029
s026891213,0.8895911574363708
s0268101112,0.9251463413238525
s0268101113,0.9423806667327881
s0268101213,0.9330466389656067
s0268111213,0.9437406659126282
s0269101112,0.7014526724815369
s0269101113,0.7838248014450073
s0269101213,0.794677197933197
s0269111213,0.8335410356521606
s02610111213,0.9480376839637756
s027891011,0.6816493272781372
s027891012,0.6161257028579712
s027891013,0.656461238861084
s027891112,0.5106905698776245
s027891113,0.5974172949790955
s027891213,0.7666400671005249
s0278101112,0.621311366558075
s0278101113,0.8178905248641968
s0278101213,0.7762765288352966
s0278111213,0.851272463798523
s0279101112,-0.5376909971237183
s0279101113,-0.5281264781951904
s0279101213,0.5271773934364319
s0279111213,0.5829217433929443
s02710111213,0.8165796995162964
s0289101112,-0.6120474338531494
s0289101113,-0.5581998229026794
s0289101213,0.5505563616752625
s0289111213,0.5570348501205444
s02810111213,0.8255627751350403
s02910111213,-0.5032375454902649
s0345678,0.9674540162086487
s0345679,0.8293769359588623
s03456710,0.9721347093582153
s03456711,0.9688113331794739
s03456712,0.9715163111686707
s03456713,0.9694700241088867
s0345689,0.8547797203063965
s03456810,0.9610401391983032
s03456811,0.9591181874275208
s03456812,0.9667988419532776
s03456813,0.9549053907394409
s03456910,0.835150420665741
s03456911,0.7899887561798096
s03456912,0.7830716371536255
s03456913,0.8676077723503113
s034561011,0.9675383567810059
s034561012,0.96894371509552
s034561013,0.9686620831489563
s034561112,0.9536917805671692
s034561113,0.9403473138809204
s034561213,0.9648209810256958
s0345789,0.8533862829208374
s03457810,0.9369668364524841
s03457811,0.9195039868354797
s03457812,0.9375292062759399
s03457813,0.9265608787536621
s03457910,0.8074871897697449
s03457911,0.6029179096221924
s03457912,0.8140259385108948
s03457913,0.670386552810669
s034571011,0.9305858612060547
s034571012,0.927097499370575
s034571013,0.915510356426239
s034571112,0.9389981031417847
s034571113,0.9092082381248474
s034571213,0.9245784878730774
s03458910,0.7906213998794556
s03458911,0.5616036653518677
s03458912,0.7890618443489075
s03458913,0.7157384157180786
s034581011,0.9082966446876526
s034581012,0.8978463411331177
s034581013,0.9024412035942078
s034581112,0.902077317237854
s034581113,0.9070091843605042
s034581213,0.8750262260437012
s034591011,0.6164527535438538
s034591012,0.7149743437767029
s034591013,0.6751558780670166
s034591112,0.5078917145729065
s034591113,0.5775004029273987
s034591213,0.6930572986602783
s0345101112,0.8961464166641235
s0345101113,0.9001760482788086
s0345101213,0.9010945558547974
s0345111213,0.8955384492874146
s0346789,0.8821903467178345
s03467810,0.9478572607040405
s03467811,0.9207218289375305
s03467812,0.9307531118392944
s03467813,0.9338849782943726
s03467910,0.8158689737319946
s03467911,0.7601497173309326
s03467912,0.8092793822288513
s03467913,0.8215073347091675
s034671011,0.937006413936615
s034671012,0.9353954792022705
s034671013,0.9228804707527161
s034671112,0.9311925172805786
s034671113,0.9016280770301819
s034671213,0.9262620806694031
s03468910,0.8420560956001282
s03468911,0.7275418043136597
s03468912,0.8218192458152771
s03468913,0.8259667158126831
s034681011,0.9315273761749268
s034681012,0.9354839324951172
s034681013,0.9256464242935181
s034681112,0.9194868206977844
s034681113,0.9114895462989807
s034681213,0.9116808772087097
s034691011,0.672868549823761
s034691012,0.6895318627357483
s034691013,0.7646594643592834
s034691112,0.6161291599273682
s034691113,0.7258327603340149
s034691213,0.7546358704566956
s0346101112,0.9610269069671631
s0346101113,0.949479877948761
s0346101213,0.9442471861839294
s0346111213,0.9036956429481506
s03478910,0.8133044242858887
s03478911,0.6582462787628174
s03478912,0.7781635522842407
s03478913,0.671383261680603
s034781011,0.8850311040878296
s034781012,0.8662005066871643
s034781013,0.8620819449424744
s034781112,0.859897255897522
s034781113,0.8645952939987183
s034781213,0.8664954304695129
s034791011,0.6043063998222351
s034791012,0.5660926103591919
s034791013,0.5035721659660339
s034791112,-0.553993284702301
s034791113,-0.5117002725601196
s034791213,0.604658842086792
s0347101112,0.8803553581237793
s0347101113,0.8499902486801147
s0347101213,0.8689524531364441
s0347111213,0.8698399662971497
s034891011,-0.5084934234619141
s034891012,0.508398711681366
s034891013,-0.5062054395675659
s034891112,-0.5792469382286072
s034891113,-0.5370325446128845
s034891213,0.590584397315979
s0348101112,0.8325629830360413
s0348101113,0.8724327087402344
s0348101213,0.8695603609085083
s0348111213,0.8592228293418884
s0349101112,-0.545689582824707
s0349101113,-0.5188916921615601
s0349101213,0.5281198620796204
s0349111213,-0.5324938297271729
s03410111213,0.8729555606842041
s0356789,0.9096393585205078
s03567810,0.9664192795753479
s03567811,0.9518131017684937
s03567812,0.9568901658058167
s03567813,0.9604400396347046
s03567910,0.8667976260185242
s03567911,0.8498079180717468
s03567912,0.8921632766723633
s03567913,0.899931013584137
s035671011,0.9642056822776794
s035671012,0.96158766746521
s035671013,0.9656364917755127
s035671112,0.9627416729927063
s035671113,0.9601638913154602
s035671213,0.9660457372665405
s03568910,0.8787094950675964
s03568911,0.8286162614822388
s03568912,0.8898431062698364
s03568913,0.9033060073852539
s035681011,0.9501950740814209
s035681012,0.948814868927002
s035681013,0.9529210925102234
s035681112,0.9509963989257812
s035681113,0.9491110444068909
s035681213,0.9518275856971741
s035691011,0.8089211583137512
s035691012,0.8439515233039856
s035691013,0.8916240930557251
s035691112,0.7977590560913086
s035691113,0.8712922930717468
s035691213,0.8938597440719604
s0356101112,0.9707499742507935
s0356101113,0.964163064956665
s0356101213,0.9621255397796631
s0356111213,0.9546158909797668
s03578910,0.8497006893157959
s03578911,0.7107163667678833
s03578912,0.8414263129234314
s03578913,0.7787187695503235
s035781011,0.9002031683921814
s035781012,0.9052824378013611
s035781013,0.900305449962616
s035781112,0.8956264853477478
s035781113,0.8946629166603088
s035781213,0.8916048407554626
s035791011,0.578881561756134
s035791012,0.709320604801178
s035791013,0.6521446704864502
s035791112,0.5049278140068054
s035791113,0.5937140583992004
s035791213,0.7365145087242126
s0357101112,0.9216480255126953
s0357101113,0.8969938158988953
s0357101213,0.9084017872810364
s0357111213,0.9182586669921875
s035891011,0.5423625707626343
s035891012,0.7061589956283569
s035891013,0.6811696290969849
s035891112,0.5398977994918823
s035891113,0.5691133737564087
s035891213,0.7923025488853455
s0358101112,0.8596414923667908
s0358101113,0.8930190801620483
s0358101213,0.9020975828170776
s0358111213,0.9036304950714111
s0359101112,0.6120814085006714
s0359101113,0.6280260682106018
s0359101213,0.7316886782646179
s0359111213,0.5807700157165527
s03510111213,0.8767239451408386
s03678910,0.9641629457473755
s03678911,0.9390335083007812
s03678912,0.9650126695632935
s03678913,0.9570690989494324
s036781011,0.9726724028587341
s036781012,0.9746705293655396
s036781013,0.9744262099266052
s036781112,0.9727221727371216
s036781113,0.9725143313407898
s036781213,0.9744983911514282
s036791011,0.9205175042152405
s036791012,0.9282680749893188
s036791013,0.9341168999671936
s036791112,0.9306573271751404
s036791113,0.9309340715408325
s036791213,0.9580716490745544
s0367101112,0.9803404808044434
s0367101113,0.9771255254745483
s0367101213,0.9775631427764893
s0367111213,0.9815513491630554
s036891011,0.9296814799308777
s036891012,0.9471590518951416
s036891013,0.9523466229438782
s036891112,0.9326062798500061
s036891113,0.937292754650116
s036891213,0.9638091921806335
s0368101112,0.9786453247070312
s0368101113,0.9786123037338257
s0368101213,0.9808515310287476
s0368111213,0.9784351587295532
s0369101112,0.9189767241477966
s0369101113,0.9265514612197876
s0369101213,0.9395155906677246
s0369111213,0.9317407011985779
s03610111213,0.9810346961021423
s037891011,0.906455934047699
s037891012,0.8628389835357666
s037891013,0.8609625697135925
s037891112,0.8850958347320557
s037891113,0.8534950017929077
s037891213,0.8963042497634888
s0378101112,0.9592899680137634
s0378101113,0.9524618983268738
s0378101213,0.9507815837860107
s0378111213,0.9517278075218201
s0379101112,0.8584757447242737
s0379101113,0.8073117136955261
s0379101213,0.7792374491691589
s0379111213,0.8379495143890381
s03710111213,0.955291748046875
s0389101112,0.5360696911811829
s0389101113,0.5109849572181702
s0389101213,0.5327163934707642
s0389111213,0.5679436326026917
s03810111213,0.8914815783500671
s03910111213,0.687349259853363
s0456789,0.8865379095077515
s04567810,0.9428063035011292
s04567811,0.9223124384880066
s04567812,0.9218919277191162
s04567813,0.923462450504303
s04567910,0.8513036966323853
s04567911,0.782638430595398
s04567912,0.8889251351356506
s04567913,0.852954089641571
s045671011,0.9335113763809204
s045671012,0.9350391030311584
s045671013,0.9205436706542969
s045671112,0.9299314022064209
s045671113,0.9139942526817322
s045671213,0.9311017990112305
s04568910,0.8144052028656006
s04568911,0.7025627493858337
s04568912,0.8533194661140442
s04568913,0.8179930448532104
s045681011,0.9137866497039795
s045681012,0.9027328491210938
s045681013,0.9073672890663147
s045681112,0.9056010842323303
s045681113,0.9058871269226074
s045681213,0.8912982940673828
s045691011,0.7705186009407043
s045691012,0.7700994610786438
s045691013,0.8329294919967651
s045691112,0.724678635597229
s045691113,0.8124087452888489
s045691213,0.8339421153068542
s0456101112,0.9371315240859985
s0456101113,0.9251654148101807
s0456101213,0.9148839712142944
s0456111213,0.9156985282897949
s04578910,0.8540048003196716
s04578911,0.6913491487503052
s04578912,0.873687207698822
s04578913,0.8074086904525757
s045781011,0.8699429035186768
s045781012,0.8970614075660706
s045781013,0.8800168037414551
s045781112,0.8789234757423401
s045781113,0.8867601156234741
s045781213,0.8643706440925598
s045791011,0.6918222904205322
s045791012,0.7920166850090027
s045791013,0.7688067555427551
s045791112,0.6217141151428223
s045791113,0.7115064859390259
s045791213,0.8443643450737
s0457101112,0.8852291107177734
s0457101113,0.872287929058075
s0457101213,0.8874975442886353
s0457111213,0.8951456546783447
s045891011,0.7112323045730591
s045891012,0.7771635055541992
s045891013,0.771833598613739
s045891112,0.6278420090675354
s045891113,0.6309963464736938
s045891213,0.8191161751747131
s0458101112,0.8542333245277405
s0458101113,0.8627507090568542
s0458101213,0.8782137036323547
s0458111213,0.8824887275695801
s0459101112,0.6937704086303711
s0459101113,0.6687994003295898
s0459101213,0.7722133994102478
s0459111213,0.6794746518135071
s04510111213,0.8510782718658447
s04678910,0.8026019930839539
s04678911,0.6056029796600342
s04678912,0.777316153049469
s04678913,0.7455400824546814
s046781011,0.8596919178962708
s046781012,0.8614192008972168
s046781013,0.8656826615333557
s046781112,0.8527505993843079
s046781113,0.8470056653022766
s046781213,0.8352491855621338
s046791011,0.6317205429077148
s046791012,0.5643294453620911
s046791013,0.7275925874710083
s046791112,0.6414451599121094
s046791113,0.6996460556983948
s046791213,0.794719398021698
s0467101112,0.8919599056243896
s0467101113,0.8729802966117859
s0467101213,0.8845054507255554
s0467111213,0.8830108046531677
s046891011,-0.5376189351081848
s046891012,-0.500830888748169
s046891013,0.5819717049598694
s046891112,-0.5273319482803345
s046891113,0.528171956539154
s046891213,0.6960878968238831
s0468101112,0.8625901341438293
s0468101113,0.8524883389472961
s0468101213,0.8520131707191467
s0468111213,0.8545424938201904
s0469101112,0.5955309271812439
s0469101113,0.6601325273513794
s0469101213,0.6985269784927368
s0469111213,0.6545777916908264
s04610111213,0.9209113121032715
s047891011,0.5589053630828857
s047891012,0.5859041810035706
s047891013,0.5860410332679749
s047891112,-0.6033626794815063
s047891113,-0.5180326700210571
s047891213,0.6970816850662231
s0478101112,0.6428884863853455
s0478101113,0.7557896971702576
s0478101213,0.7899878621101379
s0478111213,0.7957148551940918
s0479101112,-0.6115548014640808
s0479101113,-0.5687409043312073
s0479101213,-0.5547822117805481
s0479111213,-0.5717142224311829
s04710111213,0.7948110699653625
s0489101112,-0.6176430583000183
s0489101113,-0.6244516968727112
s0489101213,-0.5175204873085022
s0489111213,-0.5979618430137634
s04810111213,0.7105182409286499
s04910111213,0.514594316482544
s05678910,0.8430117964744568
s05678911,0.7045400738716125
s05678912,0.856080949306488
s05678913,0.8279667496681213
s056781011,0.9149608612060547
s056781012,0.9214181900024414
s056781013,0.9139861464500427
s056781112,0.9141039848327637
s056781113,0.9004029631614685
s056781213,0.9002148509025574
s056791011,0.6803747415542603
s056791012,0.6810907125473022
s056791013,0.7492316365242004
s056791112,0.7430291771888733
s056791113,0.7936292290687561
s056791213,0.8619052767753601
s0567101112,0.9316536784172058
s0567101113,0.9154239296913147
s0567101213,0.9225776195526123
s0567111213,0.9292381405830383
s056891011,0.550706148147583
s056891012,0.6411995887756348
s056891013,0.682733416557312
s056891112,0.6512607336044312
s056891113,0.6853959560394287
s056891213,0.8133881092071533
s0568101112,0.9126951694488525
s0568101113,0.9080002903938293
s0568101213,0.9043290019035339
s0568111213,0.9185869097709656
s0569101112,0.701862096786499
s0569101113,0.7440351843833923
s0569101213,0.7783174514770508
s0569111213,0.7927789092063904
s05610111213,0.9410289525985718
s057891011,0.6496043801307678
s057891012,0.7625197172164917
s057891013,0.7318274974822998
s057891112,0.5281345248222351
s057891113,0.5696949362754822
s057891213,0.802331268787384
s0578101112,0.8207308650016785
s0578101113,0.8477160334587097
s0578101213,0.8761975169181824
s0578111213,0.8710155487060547
s0579101112,-0.5227806568145752
s0579101113,-0.5622251033782959
s0579101213,0.6140596270561218
s0579111213,-0.5458076000213623
s05710111213,0.8643843531608582
s0589101112,-0.5944831371307373
s0589101113,-0.633927583694458
s0589101213,0.5602748990058899
s0589111213,-0.5419650077819824
s05810111213,0.8194574117660522
s05910111213,0.6381499171257019
s067891011,0.8915529251098633
s067891012,0.8660193681716919
s067891013,0.892379105091095
s067891112,0.8487825393676758
s067891113,0.8231189846992493
s067891213,0.9027233123779297
s0678101112,0.9530717730522156
s0678101113,0.9434448480606079
s0678101213,0.9411880970001221
s0678111213,0.9403307437896729
s0679101112,0.8537121415138245
s0679101113,0.8471245765686035
s0679101213,0.8521578907966614
s0679111213,0.8669143915176392
s06710111213,0.9516849517822266
s0689101112,0.6663786768913269
s0689101113,0.706648051738739
s0689101213,0.7547597289085388
s0689111213,0.7725582122802734
s06810111213,0.9443053603172302
s06910111213,0.8119683861732483
s0789101112,0.702981173992157
s0789101113,0.7336078882217407
s0789101213,0.6941410303115845
s0789111213,0.7446606159210205
s07810111213,0.8700882792472839
s07910111213,0.5310811996459961
s08910111213,0.558885395526886
s1234567,0.9650014638900757
s1234568,0.9690861105918884
s1234569,0.8801326751708984
s12345610,0.9718045592308044
s12345611,0.9655621647834778
s12345612,0.9619352221488953
s12345613,0.9705131649971008
s1234578,0.9601969718933105
s1234579,0.6726828813552856
s12345710,0.9518396854400635
s12345711,0.9480870962142944
s12345712,0.9557502865791321
s12345713,0.9395843148231506
s1234589,0.7569836378097534
s12345810,0.9234258532524109
s12345811,0.936791181564331
s12345812,0.9271202087402344
s12345813,0.9219012260437012
s12345910,0.5975128412246704
s12345911,-0.7002416849136353
s12345912,0.7592137455940247
s12345913,0.6242440342903137
s123451011,0.8845630884170532
s123451012,0.908674955368042
s123451013,0.9153940677642822
s123451112,0.923103928565979
s123451113,0.9165582656860352
s123451213,0.915283203125
s1234678,0.9597480893135071
s1234679,0.567978024482727
s12346710,0.957697868347168
s12346711,0.9438986778259277
s12346712,0.9585696458816528
s12346713,0.9448626637458801
s1234689,0.7535246014595032
s12346810,0.9398664832115173
s12346811,0.935401201248169
s12346812,0.9359166622161865
s12346813,0.9417839646339417
s12346910,-0.663421094417572
s12346911,-0.5708617568016052
s12346912,0.6352152824401855
s12346913,0.7651554942131042
s123461011,0.935878336429596
s123461012,0.9387029409408569
s123461013,0.9514866471290588
s123461112,0.8962761759757996
s123461113,0.884543240070343
s123461213,0.9151030778884888
s1234789,0.7424905300140381
s12347810,0.9217575192451477
s12347811,0.9252918362617493
s12347812,0.9173147082328796
s12347813,0.9157268404960632
s12347910,0.502417266368866
s12347911,-0.6193079948425293
s12347912,0.6377833485603333
s12347913,-0.6140255331993103
s123471011,0.8928497433662415
s123471012,0.8838646411895752
s123471013,0.8732340931892395
s123471112,0.8915746808052063
s123471113,0.8380157351493835
s123471213,0.8717409372329712
s12348910,0.562922477722168
s12348911,-0.6142387390136719
s12348912,0.5882315635681152
s12348913,-0.5073699355125427
s123481011,0.844360888004303
s123481012,0.8698348999023438
s123481013,0.8607276082038879
s123481112,0.8671092987060547
s123481113,0.8712067008018494
s123481213,0.8168807625770569
s123491011,-0.8604521155357361
s123491012,-0.7547343373298645
s123491013,-0.7677146196365356
s123491112,-0.8693461418151855
s123491113,-0.7798476815223694
s123491213,-0.6709678173065186
s1234101112,0.7290478348731995
s1234101113,0.7875856757164001
s1234101213,0.8271379470825195
s1234111213,0.6510009169578552
s1235678,0.9671804904937744
s1235679,0.8267226815223694
s12356710,0.9732204079627991
s12356711,0.971448540687561
s12356712,0.9748997688293457
s12356713,0.973251223564148
s1235689,0.8856996297836304
s12356810,0.95851731300354
s12356811,0.9658426642417908
s12356812,0.9598442912101746
s12356813,0.9665250182151794
s12356910,0.6958010196685791
s12356911,0.8654611706733704
s12356912,0.909263551235199
s12356913,0.9314154386520386
s123561011,0.970206618309021
s123561012,0.9672083854675293
s123561013,0.9763295650482178
s123561112,0.9571149349212646
s123561113,0.9531111121177673
s123561213,0.9676296710968018
s1235789,0.8659403324127197
s12357810,0.9593380093574524
s12357811,0.9537507891654968
s12357812,0.9543918371200562
s12357813,0.9504808783531189
s12357910,0.6973686814308167
s12357911,0.7245211005210876
s12357912,0.8762779831886292
s12357913,0.7724565267562866
s123571011,0.9642742276191711
s123571012,0.9612841606140137
s123571013,0.9505466222763062
s123571112,0.9619789123535156
s123571113,0.9417871236801147
s123571213,0.9470975995063782
s12358910,0.8167383074760437
s12358911,0.5641508102416992
s12358912,0.8578363060951233
s12358913,0.7688046097755432
s123581011,0.9246043562889099
s123581012,0.9366479516029358
s123581013,0.9341455101966858
s123581112,0.9271414279937744
s123581113,0.9250914454460144
s123581213,0.9112564921379089
s123591011,-0.7287031412124634
s123591012,0.6443148255348206
s123591013,0.5139731764793396
s123591112,-0.755886435508728
s123591113,-0.5585932731628418
s123591213,0.7674529552459717
s1235101112,0.8930418491363525
s1235101113,0.9191907048225403
s1235101213,0.9057153463363647
s1235111213,0.933394730091095
s1236789,0.947206437587738
s12367810,0.9785580039024353
s12367811,0.9738715291023254
s12367812,0.9763122797012329
s12367813,0.9768961071968079
s12367910,0.8896414637565613
s12367911,0.9378122687339783
s12367912,0.9606659412384033
s12367913,0.9447156190872192
s123671011,0.9800767302513123
s123671012,0.9780130982398987
s123671013,0.9781948924064636
s123671112,0.979694664478302
s123671113,0.9768293499946594
s123671213,0.9788861870765686
s12368910,0.9378183484077454
s12368911,0.9263171553611755
s12368912,0.9591581225395203
s12368913,0.9585694670677185
s123681011,0.9764071702957153
s123681012,0.9748958349227905
s123681013,0.9787595868110657
s123681112,0.9760408997535706
s123681113,0.9779744148254395
s123681213,0.9763993620872498
s123691011,0.7366847395896912
s123691012,0.8167898058891296
s123691013,0.9122110605239868
s123691112,0.8995410799980164
s123691113,0.9250137209892273
s123691213,0.9458276629447937
s1236101112,0.9755662083625793
s1236101113,0.9778285026550293
s1236101213,0.9807599782943726
s1236111213,0.9735653400421143
s12378910,0.9409990906715393
s12378911,0.9287318587303162
s12378912,0.9517240524291992
s12378913,0.9163281917572021
s123781011,0.9777923822402954
s123781012,0.9699485898017883
s123781013,0.9637013673782349
s123781112,0.980363667011261
s123781113,0.9737902283668518
s123781213,0.9584094285964966
s123791011,0.6758760809898376
s123791012,0.801154375076294
s123791013,0.7029190063476562
s123791112,0.9243190884590149
s123791113,0.9029558300971985
s123791213,0.9078883528709412
s1237101112,0.9782835245132446
s1237101113,0.9715359807014465
s1237101213,0.9664897322654724
s1237111213,0.9760189056396484
s123891011,0.6767062544822693
s123891012,0.6970278024673462
s123891013,0.5415304899215698
s123891112,0.7206715941429138
s123891113,0.6658458113670349
s123891213,0.731616735458374
s1238101112,0.9410238265991211
s1238101113,0.9312918186187744
s1238101213,0.9263839721679688
s1238111213,0.9172433018684387
s1239101112,-0.62836092710495
s1239101113,-0.5853463411331177
s1239101213,0.5975971817970276
s1239111213,-0.5075398087501526
s12310111213,0.9005628824234009
s1245678,0.9382661581039429
s1245679,-0.6752585768699646
s12456710,0.9108508825302124
s12456711,0.8997254371643066
s12456712,0.9085265398025513
s12456713,0.903136670589447
s1245689,0.5943057537078857
s12456810,0.9033287763595581
s12456811,0.9131266474723816
s12456812,0.8942248821258545
s12456813,0.9176250696182251
s12456910,-0.6133500933647156
s12456911,0.6344523429870605
s12456912,0.6044797897338867
s12456913,0.7689869403839111
s124561011,0.8951318264007568
s124561012,0.884998619556427
s124561013,0.9053701758384705
s124561112,0.8632615804672241
s124561113,0.8967474699020386
s124561213,0.8827025294303894
s1245789,0.7373459935188293
s12457810,0.9121899008750916
s12457811,0.8814496397972107
s12457812,0.9040645360946655
s12457813,0.8976850509643555
s12457910,0.5953273773193359
s12457911,0.5030934810638428
s12457912,0.7278045415878296
s12457913,0.5766328573226929
s124571011,0.8696484565734863
s124571012,0.8699533939361572
s124571013,0.8525803685188293
s124571112,0.8705808520317078
s124571113,0.868882954120636
s124571213,0.851253867149353
s12458910,0.6663351058959961
s12458911,-0.5876400470733643
s12458912,0.7473658323287964
s12458913,0.6265408992767334
s124581011,0.8580307364463806
s124581012,0.8772203326225281
s124581013,0.8730891942977905
s124581112,0.8420136570930481
s124581113,0.8732422590255737
s124581213,0.8172485828399658
s124591011,-0.5894285440444946
s124591012,0.6318106651306152
s124591013,0.5668414831161499
s124591112,-0.6772074699401855
s124591113,-0.5207561254501343
s124591213,0.6426518559455872
s1245101112,0.7863214015960693
s1245101113,0.8064245581626892
s1245101213,0.8297448754310608
s1245111213,0.8485604524612427
s1246789,0.5317372679710388
s12467810,0.896741509437561
s12467811,0.8286011219024658
s12467812,0.850048303604126
s12467813,0.8699028491973877
s12467910,-0.7413806319236755
s12467911,-0.6812398433685303
s12467912,-0.5324103832244873
s12467913,0.5647458434104919
s124671011,0.8452686071395874
s124671012,0.8426414728164673
s124671013,0.823059618473053
s124671112,0.8271838426589966
s124671113,0.7712870836257935
s124671213,0.8123083710670471
s12468910,-0.5927301645278931
s12468911,-0.6943359375
s12468912,0.5130981802940369
s12468913,0.6024176478385925
s124681011,0.7619391083717346
s124681012,0.8157463073730469
s124681013,0.834201455116272
s124681112,0.7425727248191833
s124681113,0.81256502866745
s124681213,0.7664341330528259
s124691011,-0.7842663526535034
s124691012,-0.7019291520118713
s124691013,-0.5552310943603516
s124691112,-0.7192891836166382
s124691113,0.5271288752555847
s124691213,0.5565057396888733
s1246101112,0.7675278186798096
s1246101113,0.7604288458824158
