set,value
s0123481012,0.9927309155464172
s0123481013,0.9925073981285095
s0123481112,0.9900654554367065
s0123481113,0.9906903505325317
s0123481213,0.989528238773346
s0123491011,0.9925783276557922
s0123491012,0.9913597702980042
s0123491013,0.9916003942489624
s0123491112,0.9899923205375671
s0123491113,0.9904249310493469
s0123491213,0.9876667261123657
s01234101112,0.9930243492126465
s01234101113,0.9929707646369934
s01234101213,0.993304431438446
s01234111213,0.9891026020050049
s01235678,0.9175113439559937
s01235679,0.9457352161407471
s012356710,0.957523763179779
s012356711,0.9475732445716858
s012356712,0.9459859728813171
s012356713,0.9412822723388672
s01235689,0.9102912545204163
s012356810,0.9771918654441833
s012356811,0.9527994990348816
s012356812,0.9220501780509949
s012356813,0.9404340982437134
s012356910,0.9767528176307678
s012356911,0.9750753045082092
s012356912,0.964647114276886
s012356913,0.9655014872550964
s0123561011,0.9824700355529785
s0123561012,0.9791451692581177
s0123561013,0.9748695492744446
s0123561112,0.9701486825942993
s0123561113,0.9706700444221497
s0123561213,0.9505324959754944
s01235789,0.8409075140953064
s012357810,0.9376962184906006
s012357811,0.898708701133728
s012357812,0.8526817560195923
s012357813,0.8639435172080994
s012357910,0.9371823668479919
s012357911,0.9416711330413818
s012357912,0.897151529788971
s012357913,0.8789777755737305
s0123571011,0.9293316006660461
s0123571012,0.9206762313842773
s0123571013,0.8992501497268677
s0123571112,0.9286537170410156
s0123571113,0.9489119052886963
s0123571213,0.8774024844169617
s012358910,0.9044713377952576
s012358911,0.9007261991500854
s012358912,0.8472490906715393
s012358913,0.8539504408836365
s0123581011,0.9608853459358215
s0123581012,0.9453952312469482
s0123581013,0.9292670488357544
s0123581112,0.9005265235900879
s0123581113,0.9058966040611267
s0123581213,0.7974902987480164
s0123591011,0.965440034866333
s0123591012,0.9503504037857056
s0123591013,0.9466465711593628
s0123591112,0.9530545473098755
s0123591113,0.9518402218818665
s0123591213,0.8880364298820496
s01235101112,0.9748631715774536
s01235101113,0.972730815410614
s01235101213,0.956125020980835
s01235111213,0.9694008231163025
s01236789,0.7759573459625244
s012367810,0.8205918073654175
s012367811,0.7402313351631165
s012367812,0.7045601010322571
s012367813,0.7295268177986145
s012367910,0.8356284499168396
s012367911,0.8539072275161743
s012367912,0.8227775692939758
s012367913,0.8336499333381653
s0123671011,0.8382751941680908
s0123671012,0.7433449029922485
s0123671013,0.8388574719429016
s0123671112,0.6291998624801636
s0123671113,0.7802567481994629
s0123671213,0.7234967947006226
s012368910,0.8626832962036133
s012368911,0.8424842953681946
s012368912,0.749327540397644
s012368913,0.7890521287918091
s0123681011,0.9011339545249939
s0123681012,0.8276458382606506
s0123681013,0.88005131483078
s0123681112,0.6028304100036621
s0123681113,0.7771924734115601
s0123681213,0.5757814049720764
s0123691011,0.9330828785896301
s0123691012,0.9106256365776062
s0123691013,0.9393576979637146
s0123691112,0.8878771066665649
s0123691113,0.9274084568023682
s0123691213,0.8310093283653259
s01236101112,0.8340519666671753
s01236101113,0.9333211183547974
s01236101213,0.8619813919067383
s01236111213,0.9042291641235352
s012378910,0.7291954755783081
s012378911,0.7220876812934875
s012378912,0.6494005918502808
s012378913,0.664649486541748
s0123781011,0.7822878360748291
s0123781012,0.7416732311248779
s0123781013,0.7687522172927856
s0123781112,0.5609757304191589
s0123781113,0.6289961934089661
s0123781213,0.5760210752487183
s0123791011,0.8911492228507996
s0123791012,0.8702183365821838
s0123791013,0.8713168501853943
s0123791112,0.8681492805480957
s0123791113,0.8677055835723877
s0123791213,0.7570279240608215
s01237101112,0.7793257832527161
s01237101113,0.8010919094085693
s01237101213,0.7776560187339783
s01237111213,0.7195053100585938
s0123891011,0.7131016254425049
s0123891012,0.5929429531097412
s0123891013,0.6549681425094604
s0123891112,0.5768330097198486
s0123891113,0.6364025473594666
s0123891213,-0.5154398083686829
s01238101112,-0.534666895866394
s01238101113,0.6320598721504211
s01238101213,0.5589582920074463
s01238111213,-0.6827059984207153
s01239101112,0.917280375957489
s01239101113,0.9119342565536499
s01239101213,0.8118800520896912
s01239111213,0.8537234663963318
s012310111213,0.8562477827072144
s01245678,0.9905803799629211
s01245679,0.9907504916191101
s012456710,0.9919124841690063
s012456711,0.989875853061676
s012456712,0.990418016910553
s012456713,0.9890068769454956
s01245689,0.9920585751533508
s012456810,0.9932228326797485
s012456811,0.9913010001182556
s012456812,0.9914781451225281
s012456813,0.9910883903503418
s012456910,0.9920713305473328
s012456911,0.9911956787109375
s012456912,0.9897254109382629
s012456913,0.9893860816955566
s0124561011,0.9928830862045288
s0124561012,0.9924138188362122
s0124561013,0.9916691780090332
s0124561112,0.9911839962005615
s0124561113,0.9907358288764954
s0124561213,0.9903774857521057
s01245789,0.989382803440094
s012457810,0.9915879368782043
s012457811,0.988576352596283
s012457812,0.9890064001083374
s012457813,0.9885770082473755
s012457910,0.9919324517250061
s012457911,0.989788293838501
s012457912,0.9867117404937744
s012457913,0.9870635271072388
s0124571011,0.9904665350914001
s0124571012,0.9915253520011902
s0124571013,0.9904735684394836
s0124571112,0.9900179505348206
s0124571113,0.9896188378334045
s0124571213,0.9881597757339478
s012458910,0.9928963780403137
s012458911,0.9918351173400879
s012458912,0.9903753399848938
s012458913,0.9902488589286804
s0124581011,0.9930164813995361
s0124581012,0.9929331541061401
s0124581013,0.9927323460578918
s0124581112,0.990987241268158
s0124581113,0.9911125302314758
s0124581213,0.9903261065483093
s0124591011,0.9917747974395752
s0124591012,0.9907496571540833
s0124591013,0.990239143371582
s0124591112,0.9896624088287354
s0124591113,0.9891158938407898
s0124591213,0.9874994158744812
s01245101112,0.9921495914459229
s01245101113,0.9911192059516907
s01245101213,0.9921019673347473
s01245111213,0.9904794096946716
s01246789,0.9781618118286133
s012467810,0.9848366379737854
s012467811,0.9785217046737671
s012467812,0.9715438485145569
s012467813,0.9767002463340759
s012467910,0.9848708510398865
s012467911,0.9790474772453308
s012467912,0.9704990983009338
s012467913,0.9758275747299194
s0124671011,0.9812790155410767
s0124671012,0.9750926494598389
s0124671013,0.9795404672622681
s0124671112,0.9645084738731384
s0124671113,0.973793089389801
s0124671213,0.9692427515983582
s012468910,0.9857414960861206
s012468911,0.9802550673484802
s012468912,0.9740792512893677
s012468913,0.9780945181846619
s0124681011,0.986435055732727
s0124681012,0.9847366213798523
s0124681013,0.9862244129180908
s0124681112,0.975851833820343
s0124681113,0.9799410700798035
s0124681213,0.9761596918106079
s0124691011,0.9830370545387268
s0124691012,0.9781865477561951
s0124691013,0.9805808067321777
s0124691112,0.9744395613670349
s0124691113,0.978112518787384
s0124691213,0.9704632759094238
s01246101112,0.9825605750083923
s01246101113,0.9845053553581238
s01246101213,0.9841355681419373
s01246111213,0.9774625301361084
s012478910,0.9756371378898621
s012478911,0.9687508344650269
s012478912,0.9481351971626282
s012478913,0.9591748118400574
s0124781011,0.9789931774139404
s0124781012,0.973121166229248
s0124781013,0.9759732484817505
s0124781112,0.9555476903915405
s0124781113,0.9646766185760498
s0124781213,0.9505558609962463
s0124791011,0.9799785017967224
s0124791012,0.9673877358436584
s0124791013,0.9756230711936951
s0124791112,0.9586251974105835
s0124791113,0.9706535339355469
s0124791213,0.953331708908081
s01247101112,0.9641374349594116
s01247101113,0.9740501046180725
s01247101213,0.9744653701782227
s01247111213,0.9566212892532349
s0124891011,0.9865193963050842
s0124891012,0.9803741574287415
s0124891013,0.9829853177070618
s0124891112,0.9755986332893372
s0124891113,0.9794950485229492
s0124891213,0.9712105989456177
s01248101112,0.982102632522583
s01248101113,0.9839335083961487
s01248101213,0.9875898361206055
s01248111213,0.9675172567367554
s01249101112,0.9809473156929016
s01249101113,0.9848135113716125
s01249101213,0.9797348380088806
s01249111213,0.9739600419998169
s012410111213,0.9871124625205994
s01256789,0.8867515921592712
s012567810,0.921220600605011
s012567811,0.8896912932395935
s012567812,0.8803917169570923
s012567813,0.8948622941970825
s012567910,0.9347960948944092
s012567911,0.9342645406723022
s012567912,0.920531153678894
s012567913,0.9208816885948181
s0125671011,0.9430399537086487
s0125671012,0.9326325058937073
s0125671013,0.9350354671478271
s0125671112,0.8970397710800171
s0125671113,0.9223676323890686
s0125671213,0.8897201418876648
s012568910,0.9324567914009094
s012568911,0.9266175031661987
s012568912,0.9018453359603882
s012568913,0.9082663059234619
s0125681011,0.9536838531494141
s0125681012,0.9480229020118713
s0125681013,0.9504581689834595
s0125681112,0.8862910270690918
s0125681113,0.9094127416610718
s0125681213,0.8863850235939026
s0125691011,0.9605875015258789
s0125691012,0.9544877409934998
s0125691013,0.9561031460762024
s0125691112,0.9450200200080872
s0125691113,0.9513072967529297
s0125691213,0.9241900444030762
s01256101112,0.9606409668922424
s01256101113,0.962265133857727
s01256101213,0.9487965106964111
s01256111213,0.939806342124939
s012578910,0.7996194958686829
s012578911,0.8311671614646912
s012578912,0.7564224600791931
s012578913,0.7701261639595032
s0125781011,0.8720112442970276
s0125781012,0.8379958271980286
s0125781013,0.8491825461387634
s0125781112,0.7146747708320618
s0125781113,0.788853645324707
s0125781213,0.720966637134552
s0125791011,0.8852488398551941
s0125791012,0.840368926525116
s0125791013,0.8492966890335083
s0125791112,0.8408434391021729
s0125791113,0.8677705526351929
s0125791213,0.7722028493881226
s01257101112,0.8329793214797974
s01257101113,0.8328133821487427
s01257101213,0.8167209029197693
s01257111213,0.8208116292953491
s0125891011,0.8619604110717773
s0125891012,0.8070002198219299
s0125891013,0.831060528755188
s0125891112,0.8108474612236023
s0125891113,0.8261174559593201
s0125891213,0.7072202563285828
s01258101112,0.8619583249092102
s01258101113,0.8634254336357117
s01258101213,0.840301513671875
s01258111213,0.7225364446640015
s01259101112,0.9075737595558167
s01259101113,0.9118283987045288
s01259101213,0.8632972836494446
s01259111213,0.9019923210144043
s012510111213,0.9324169158935547
s012678910,0.765601396560669
s012678911,0.7783403396606445
s012678912,0.7126770615577698
s012678913,0.7412912845611572
s0126781011,0.8281729817390442
s0126781012,0.7937726378440857
s0126781013,0.8213598132133484
s0126781112,0.6553715467453003
s0126781113,0.7535606026649475
s0126781213,0.6638122797012329
s0126791011,0.8256244659423828
s0126791012,0.760220468044281
s0126791013,0.7822666764259338
s0126791112,0.7547447681427002
s0126791113,0.8221089839935303
s0126791213,0.7178796529769897
s01267101112,0.6391252875328064
s01267101113,0.73244309425354
s01267101213,0.71185702085495
s01267111213,0.6855658292770386
s0126891011,0.844706654548645
s0126891012,0.7758098244667053
s0126891013,0.8168858289718628
s0126891112,0.7192545533180237
s0126891113,0.770767331123352
s0126891213,0.6983724236488342
s01268101112,0.7926189303398132
s01268101113,0.8694517612457275
s01268101213,0.8298680186271667
s01268111213,0.654251754283905
s01269101112,0.8801969885826111
s01269101113,0.9077128171920776
s01269101213,0.8817160725593567
s01269111213,0.863690972328186
s012610111213,0.8983989357948303
s0127891011,0.715092122554779
s0127891012,0.6005477905273438
s0127891013,0.6298140287399292
s0127891112,0.613828718662262
s0127891113,0.6490033864974976
s0127891213,0.5251388549804688
s01278101112,0.6781349778175354
s01278101113,0.7556359171867371
s01278101213,0.6415733695030212
s01278111213,0.5569297671318054
s01279101112,0.785359799861908
s01279101113,0.7917530536651611
s01279101213,0.7070815563201904
s01279111213,0.7775238156318665
s012710111213,0.67402583360672
s01289101112,0.5807430744171143
s01289101113,0.6523693203926086
s01289101213,-0.503081738948822
s01289111213,0.5878146886825562
s012810111213,-0.6169357299804688
s012910111213,0.8302370309829712
s01345678,0.9928376078605652
s01345679,0.9925682544708252
s013456710,0.9926366806030273
s013456711,0.992214024066925
s013456712,0.992098331451416
s013456713,0.9916016459465027
s01345689,0.9929813146591187
s013456810,0.9939131140708923
s013456811,0.9930453896522522
s013456812,0.993022620677948
s013456813,0.9928221106529236
s013456910,0.9927583932876587
s013456911,0.9925722479820251
s013456912,0.9917694330215454
s013456913,0.9914731979370117
s0134561011,0.9933944344520569
s0134561012,0.9932067394256592
s0134561013,0.9926304817199707
s0134561112,0.9926217794418335
s0134561113,0.9923530220985413
s0134561213,0.9921557307243347
s01345789,0.9918091893196106
s013457810,0.9933667778968811
s013457811,0.9921817779541016
s013457812,0.9919160008430481
s013457813,0.9918166995048523
s013457910,0.9927144646644592
s013457911,0.9918123483657837
s013457912,0.9907224178314209
s013457913,0.9899888038635254
s0134571011,0.9909684062004089
s0134571012,0.9929516911506653
s0134571013,0.9916800856590271
s0134571112,0.9919593930244446
s0134571113,0.9916982650756836
s0134571213,0.9909080266952515
s013458910,0.9931339025497437
s013458911,0.9925739765167236
s013458912,0.992172360420227
s013458913,0.9918195009231567
s0134581011,0.9933664202690125
s0134581012,0.9937366247177124
s0134581013,0.9933305382728577
s0134581112,0.9928895235061646
s0134581113,0.9928581714630127
s0134581213,0.992570698261261
s0134591011,0.9922764897346497
s0134591012,0.9923225045204163
s0134591013,0.9915958046913147
s0134591112,0.9921138286590576
s0134591113,0.991459846496582
s0134591213,0.990429162979126
s01345101112,0.9931373596191406
s01345101113,0.9922433495521545
s01345101213,0.9930176734924316
s01345111213,0.9923273921012878
s01346789,0.9831620454788208
s013467810,0.9886259436607361
s013467811,0.9843171834945679
s013467812,0.9780994057655334
s013467813,0.9829496145248413
s013467910,0.9871748089790344
s013467911,0.9827605485916138
s013467912,0.9785653948783875
s013467913,0.9809695482254028
s0134671011,0.9864383935928345
s0134671012,0.9821738004684448
s0134671013,0.9873199462890625
s0134671112,0.9681621193885803
s0134671113,0.9825196266174316
s0134671213,0.9798106551170349
s013468910,0.9880207180976868
s013468911,0.9850531220436096
s013468912,0.981436550617218
s013468913,0.9829989075660706
s0134681011,0.989201545715332
s0134681012,0.9880055785179138
s0134681013,0.9889528751373291
s0134681112,0.9832814335823059
s0134681113,0.985663115978241
s0134681213,0.9827336072921753
s0134691011,0.9853612780570984
s0134691012,0.9823519587516785
s0134691013,0.9843546152114868
s0134691112,0.9776136875152588
s0134691113,0.9822441935539246
s0134691213,0.9780197143554688
s01346101112,0.9856852293014526
s01346101113,0.9881221652030945
s01346101213,0.9866672158241272
s01346111213,0.9822116494178772
s013478910,0.9855843186378479
s013478911,0.9839353561401367
s013478912,0.9799615144729614
s013478913,0.9833004474639893
s0134781011,0.9885839223861694
s0134781012,0.98853600025177
s0134781013,0.9891752600669861
s0134781112,0.9840821027755737
s0134781113,0.9861354827880859
s0134781213,0.9841161370277405
s0134791011,0.9851881265640259
s0134791012,0.9808821082115173
s0134791013,0.9846320152282715
s0134791112,0.9732614755630493
s0134791113,0.983375608921051
s0134791213,0.9765908718109131
s01347101112,0.97446209192276
s01347101113,0.9837320446968079
s01347101213,0.9861104488372803
s01347111213,0.9761968851089478
s0134891011,0.9882395267486572
s0134891012,0.9870182871818542
s0134891013,0.9872719645500183
s0134891112,0.9847880601882935
s0134891113,0.9861836433410645
s0134891213,0.9854963421821594
s01348101112,0.9903514981269836
s01348101113,0.9901420474052429
s01348101213,0.9907808899879456
s01348111213,0.9860560894012451
s01349101112,0.9853096604347229
s01349101113,0.9863065481185913
s01349101213,0.9825892448425293
s01349111213,0.9831504225730896
s013410111213,0.9888038039207458
s01356789,0.8526935577392578
s013567810,0.8919257521629333
s013567811,0.8341910243034363
s013567812,0.8177025318145752
s013567813,0.8497286438941956
s013567910,0.9030300974845886
s013567911,0.8971051573753357
s013567912,0.8961650133132935
s013567913,0.8987127542495728
s0135671011,0.9095028042793274
s0135671012,0.9035726189613342
s0135671013,0.9131978154182434
s0135671112,0.8312171697616577
s0135671113,0.8752816319465637
s0135671213,0.8528433442115784
s013568910,0.9109084606170654
s013568911,0.8926011919975281
s013568912,0.8839623332023621
s013568913,0.891381561756134
s0135681011,0.9487189650535583
s0135681012,0.9395067691802979
s0135681013,0.9444026947021484
s0135681112,0.8669547438621521
s0135681113,0.9047189354896545
s0135681213,0.860236644744873
s0135691011,0.9441195726394653
s0135691012,0.9403148293495178
s0135691013,0.9464074969291687
s0135691112,0.9163271188735962
s0135691113,0.9312679171562195
s0135691213,0.9041369557380676
s01356101112,0.9486096501350403
s01356101113,0.9519696235656738
s01356101213,0.9351301193237305
s01356111213,0.9167279601097107
s013578910,0.7548465728759766
s013578911,0.7804689407348633
s013578912,0.7398685216903687
s013578913,0.741908073425293
s0135781011,0.8327108025550842
s0135781012,0.8394555449485779
s0135781013,0.8366660475730896
s0135781112,0.6171845197677612
s0135781113,0.7067552208900452
s0135781213,0.6754909753799438
s0135791011,0.8484574556350708
s0135791012,0.8596941232681274
s0135791013,0.8578506708145142
s0135791112,0.8007806539535522
s0135791113,0.826453447341919
s0135791213,0.7519789338111877
s01357101112,0.7836565375328064
s01357101113,0.7443264722824097
s01357101213,0.8001468181610107
s01357111213,0.780177116394043
s0135891011,0.8496038913726807
s0135891012,0.8381372094154358
s0135891013,0.8436055183410645
s0135891112,0.8055862188339233
s0135891113,0.8194325566291809
s0135891213,0.7345653772354126
s01358101112,0.8784233927726746
s01358101113,0.8776194453239441
s01358101213,0.8786525130271912
s01358111213,0.7838577628135681
s01359101112,0.8878604769706726
s01359101113,0.878678023815155
s01359101213,0.8650164604187012
s01359111213,0.8911120295524597
s013510111213,0.9177131056785583
s013678910,0.6817039251327515
s013678911,0.6926395893096924
s013678912,0.6966223120689392
s013678913,0.6868524551391602
s0136781011,0.6993042230606079
s0136781012,0.7177547812461853
s0136781013,0.7510945200920105
s0136781112,0.5019485354423523
s0136781113,0.6606819033622742
s0136781213,0.6211684346199036
s0136791011,0.570098876953125
s0136791012,0.557528018951416
s0136791013,0.6857216954231262
s0136791112,0.5124709606170654
s0136791113,0.6985852718353271
s0136791213,0.5442379713058472
s01367101112,-0.5865082144737244
s01367101113,-0.5222405791282654
s01367101213,-0.515083909034729
s01367111213,-0.6880154013633728
s0136891011,0.7696592807769775
s0136891012,0.7321008443832397
s0136891013,0.7694146633148193
s0136891112,0.6554467082023621
s0136891113,0.7270026206970215
s0136891213,0.6143683195114136
s01368101112,0.653444766998291
s01368101113,0.785331130027771
s01368101213,0.7101304531097412
s01368111213,-0.5274474024772644
s01369101112,0.6498304605484009
s01369101113,0.8144301772117615
s01369101213,0.7458654046058655
s01369111213,0.6951640844345093
s013610111213,0.5850280523300171
s0137891011,0.6199476718902588
s0137891012,0.579628050327301
s0137891013,0.5796900987625122
s0137891112,0.5908464193344116
s0137891113,0.5898796916007996
s0137891213,0.5095083117485046
s01378101112,0.6134122610092163
s01378101113,0.6333169341087341
s01378101213,0.568219780921936
s01378111213,-0.5291994214057922
s01379101112,0.7186172008514404
s01379101113,0.6381343603134155
s01379101213,0.5600943565368652
s01379111213,0.636715292930603
s013710111213,0.6374303102493286
s01389101112,0.5401915311813354
s01389101113,0.576812207698822
s01389101213,-0.5169371962547302
s01389111213,0.5097224116325378
s013810111213,0.5220462083816528
s013910111213,0.6440008878707886
s01456789,0.9786010980606079
s014567810,0.9841396808624268
s014567811,0.9785621762275696
s014567812,0.977177083492279
s014567813,0.9768391251564026
s014567910,0.9869630932807922
s014567911,0.9801443815231323
s014567912,0.9754953980445862
s014567913,0.9743745923042297
s0145671011,0.983913779258728
s0145671012,0.981415867805481
s0145671013,0.9820892810821533
s0145671112,0.9763115048408508
s0145671113,0.9789328575134277
s0145671213,0.9750316739082336
s014568910,0.9874074459075928
s014568911,0.9827913641929626
s014568912,0.9792270064353943
s014568913,0.9786643981933594
s0145681011,0.9855031967163086
s0145681012,0.9847888946533203
s0145681013,0.9852449297904968
s0145681112,0.9792574048042297
s0145681113,0.9819690585136414
s0145681213,0.9796342253684998
s0145691011,0.9846485257148743
s0145691012,0.9815152287483215
s0145691013,0.9816061854362488
s0145691112,0.9789544939994812
s0145691113,0.9811064004898071
s0145691213,0.9740963578224182
s01456101112,0.9846310019493103
s01456101113,0.9856641292572021
s01456101213,0.9834442138671875
s01456111213,0.9834030270576477
s014578910,0.9714197516441345
s014578911,0.961408257484436
s014578912,0.9456311464309692
s014578913,0.9524388313293457
s0145781011,0.9712475538253784
s0145781012,0.9690372943878174
s0145781013,0.9732916355133057
s0145781112,0.9504296183586121
s0145781113,0.9598993062973022
s0145781213,0.9503939151763916
s0145791011,0.9730163812637329
s0145791012,0.960765540599823
s0145791013,0.9644603729248047
s0145791112,0.9543362259864807
s0145791113,0.9632430076599121
s0145791213,0.9332194328308105
s01457101112,0.9623477458953857
s01457101113,0.9669195413589478
s01457101213,0.964365541934967
s01457111213,0.9577687382698059
s0145891011,0.9806164503097534
s0145891012,0.9774912595748901
s0145891013,0.9771918654441833
s0145891112,0.9738045930862427
s0145891113,0.9762696623802185
s0145891213,0.9641162753105164
s01458101112,0.9819337725639343
s01458101113,0.9824206233024597
s01458101213,0.9832808375358582
s01458111213,0.9728758931159973
s01459101112,0.9770994782447815
s01459101113,0.9783178567886353
s01459101213,0.9702239632606506
s01459111213,0.971950113773346
s014510111213,0.9835712909698486
s014678910,0.9614134430885315
s014678911,0.928158164024353
s014678912,0.8892939686775208
s014678913,0.9127866625785828
s0146781011,0.9642133712768555
s0146781012,0.9381109476089478
s0146781013,0.957587718963623
s0146781112,0.8541253805160522
s0146781113,0.9258055090904236
s0146781213,0.8898738622665405
s0146791011,0.9628052115440369
s0146791012,0.9379827976226807
s0146791013,0.9515801072120667
s0146791112,0.9019412398338318
s0146791113,0.9445177912712097
s0146791213,0.8971702456474304
s01467101112,0.8448511958122253
s01467101113,0.9602928161621094
s01467101213,0.9392405152320862
s01467111213,0.9084624648094177
s0146891011,0.9688974022865295
s0146891012,0.9540731310844421
s0146891013,0.9608739018440247
s0146891112,0.9279565811157227
s0146891113,0.9487454295158386
s0146891213,0.9242831468582153
s01468101112,0.962884783744812
s01468101113,0.9729475975036621
s01468101213,0.9670430421829224
s01468111213,0.9341807961463928
s01469101112,0.9532638192176819
s01469101113,0.9655407071113586
s01469101213,0.9516869783401489
s01469111213,0.9441920518875122
s014610111213,0.9575299620628357
s0147891011,0.9110723733901978
s0147891012,0.8270724415779114
s0147891013,0.878287672996521
s0147891112,0.7961075901985168
s0147891113,0.8739516139030457
s0147891213,0.768198549747467
s01478101112,0.8279579877853394
s01478101113,0.9318713545799255
s01478101213,0.9099289774894714
s01478111213,0.8073825836181641
s01479101112,0.8488495349884033
s01479101113,0.9145230650901794
s01479101213,0.8462176322937012
s01479111213,0.8500679135322571
s014710111213,0.8463802933692932
s01489101112,0.9097341895103455
s01489101113,0.9349272847175598
s01489101213,0.9006038308143616
s01489111213,0.8922495245933533
s014810111213,0.9428786039352417
s014910111213,0.9095359444618225
s015678910,0.8134497404098511
s015678911,0.8174884915351868
s015678912,0.7769030332565308
s015678913,0.7780919671058655
s0156781011,0.8330299258232117
s0156781012,0.824857771396637
s0156781013,0.8290185332298279
s0156781112,0.6687477827072144
s0156781113,0.753945529460907
s0156781213,0.7210286855697632
s0156791011,0.8905256986618042
s0156791012,0.8766998648643494
s0156791013,0.8677194118499756
s0156791112,0.8556802868843079
s0156791113,0.8715158104896545
s0156791213,0.8047860264778137
s01567101112,0.8314545154571533
s01567101113,0.8576039671897888
s01567101213,0.8301208019256592
s01567111213,0.7836443781852722
s0156891011,0.8837689757347107
s0156891012,0.8593939542770386
s0156891013,0.8561219573020935
s0156891112,0.822827160358429
s0156891113,0.8375005125999451
s0156891213,0.7596427202224731
s01568101112,0.853404700756073
s01568101113,0.8715135455131531
s01568101213,0.8474242091178894
s01568111213,0.7346757650375366
s01569101112,0.9213131666183472
s01569101113,0.9187861084938049
s01569101213,0.8900490999221802
s01569111213,0.8929955363273621
s015610111213,0.9040130972862244
s0157891011,0.7007548213005066
s0157891012,0.599044919013977
s0157891013,0.6065362691879272
s0157891112,0.6145198941230774
s0157891113,0.6624225378036499
s0157891213,-0.5082317590713501
s01578101112,0.5708461999893188
s01578101113,0.6470332145690918
s01578101213,0.6499105095863342
s01578111213,0.529098629951477
s01579101112,0.7398063540458679
s01579101113,0.7356595396995544
s01579101213,0.6253568530082703
s01579111213,0.6617504358291626
s015710111213,0.6203202605247498
s01589101112,0.6457166075706482
s01589101113,0.6790938973426819
s01589101213,0.5397277474403381
s01589111213,0.5911535024642944
s015810111213,0.6315008997917175
s015910111213,0.7769278287887573
s0167891011,0.6105098724365234
s0167891012,0.5838798880577087
s0167891013,0.5594927668571472
s0167891112,0.5425164699554443
s0167891113,0.5718193650245667
s0167891213,0.5404475927352905
s01678101112,0.5311806201934814
s01678101113,0.631367564201355
s01678101213,0.6188768148422241
s01678111213,0.504050612449646
s01679101112,0.6016529202461243
s01679101113,0.6583977937698364
s01679101213,0.5498759150505066
s01679111213,0.5942398309707642
s016710111213,0.596140444278717
s01689101112,0.5588957071304321
s01689101113,0.5643251538276672
s01689101213,-0.5052396655082703
s01689111213,-0.562488853931427
s016810111213,-0.542241632938385
s016910111213,0.701704740524292
s01789101112,0.5287857055664062
s01789101113,0.5377243757247925
s01789101213,-0.5918087959289551
s01789111213,-0.5496962070465088
s017810111213,-0.5410324335098267
s017910111213,0.6565905213356018
s018910111213,-0.528896689414978
s02345678,0.9941826462745667
s02345679,0.9942184686660767
s023456710,0.9942991733551025
s023456711,0.9937931299209595
s023456712,0.9941110014915466
s023456713,0.993440568447113
s02345689,0.9947041869163513
s023456810,0.9948734641075134
s023456811,0.9942672848701477
s023456812,0.9944506883621216
s023456813,0.994242250919342
s023456910,0.9944760203361511
s023456911,0.9943813681602478
s023456912,0.9940172433853149
s023456913,0.993842363357544
s0234561011,0.9946677684783936
s0234561012,0.9947211742401123
s0234561013,0.9941712021827698
s0234561112,0.9942877888679504
s0234561113,0.9939672946929932
s0234561213,0.9939686059951782
s02345789,0.9941427111625671
s023457810,0.9947277903556824
s023457811,0.9940908551216125
s023457812,0.9939663410186768
s023457813,0.9936830997467041
s023457910,0.9945082068443298
s023457911,0.9941061735153198
s023457912,0.9935945868492126
s023457913,0.9933952689170837
s0234571011,0.9938218593597412
s0234571012,0.9946208000183105
s0234571013,0.9942378997802734
s0234571112,0.9942155480384827
s0234571113,0.9939501285552979
s0234571213,0.993535041809082
s023458910,0.9945223331451416
s023458911,0.994408905506134
s023458912,0.9938914775848389
s023458913,0.9937991499900818
s0234581011,0.9946669340133667
s0234581012,0.9949002861976624
s0234581013,0.994462788105011
s0234581112,0.9941403269767761
s0234581113,0.9941470623016357
s0234581213,0.99403315782547
s0234591011,0.9941230416297913
s0234591012,0.9940104484558105
s0234591013,0.9937081336975098
s0234591112,0.9936891794204712
s0234591113,0.9935547709465027
s0234591213,0.9931830763816833
s02345101112,0.9944159984588623
s02345101113,0.9937328696250916
s02345101213,0.9942619800567627
s02345111213,0.9941635727882385
s02346789,0.9910997748374939
s023467810,0.9921544194221497
s023467811,0.9913600087165833
s023467812,0.9902600646018982
s023467813,0.9902820587158203
s023467910,0.9921939373016357
s023467911,0.9912983179092407
s023467912,0.9899191856384277
s023467913,0.9903629422187805
s0234671011,0.9918712377548218
s0234671012,0.9911671280860901
s0234671013,0.991915225982666
s0234671112,0.9899387359619141
s0234671113,0.9908005595207214
s0234671213,0.9896917939186096
s023468910,0.992530882358551
s023468911,0.9918881058692932
s023468912,0.9903664588928223
s023468913,0.9907259941101074
s0234681011,0.992616593837738
s0234681012,0.9926236867904663
s0234681013,0.9927712082862854
s0234681112,0.9909133911132812
s0234681113,0.9914571642875671
s0234681213,0.9907410144805908
s0234691011,0.991879403591156
s0234691012,0.9910486936569214
s0234691013,0.99126136302948
s0234691112,0.9896760582923889
s0234691113,0.990706741809845
s0234691213,0.9889350533485413
s02346101112,0.9917097687721252
s02346101113,0.9920461177825928
s02346101213,0.9918035268783569
s02346111213,0.9904982447624207
s023478910,0.9912410974502563
s023478911,0.9910449981689453
s023478912,0.9891235828399658
s023478913,0.989418089389801
s0234781011,0.9922310709953308
s0234781012,0.992238461971283
s0234781013,0.992093026638031
s0234781112,0.9908643364906311
s0234781113,0.9906970262527466
s0234781213,0.9894633293151855
