set,value
s01238111213,-0.9932212829589844
s01239101112,-0.9823011159896851
s01239101113,0.8107432723045349
s01239101213,-0.994789719581604
s01239111213,-0.9948357343673706
s012310111213,-0.9952437281608582
s01245678,0.8467072248458862
s01245679,0.9031617641448975
s012456710,0.8516848087310791
s012456711,0.9450104236602783
s012456712,-0.8507368564605713
s012456713,0.9711560606956482
s01245689,0.8815693259239197
s012456810,0.7461365461349487
s012456811,0.8804332613945007
s012456812,-0.893162190914154
s012456813,0.9545716047286987
s012456910,0.957310140132904
s012456911,0.985473096370697
s012456912,-0.9617637395858765
s012456913,0.9866605997085571
s0124561011,0.9892175197601318
s0124561012,0.7140892744064331
s0124561013,0.9920012950897217
s0124561112,-0.9762452840805054
s0124561113,0.9904899597167969
s0124561213,-0.9928585290908813
s01245789,0.9714638590812683
s012457810,0.9617151021957397
s012457811,0.9783385396003723
s012457812,0.9378648400306702
s012457813,0.9846336245536804
s012457910,0.9665475487709045
s012457911,0.9800096154212952
s012457912,-0.517270028591156
s012457913,0.9858036041259766
s0124571011,0.9814161062240601
s0124571012,-0.9542760848999023
s0124571013,0.9858464598655701
s0124571112,-0.8850085139274597
s0124571113,0.9909378290176392
s0124571213,-0.9754568338394165
s012458910,0.9522731900215149
s012458911,0.9769160151481628
s012458912,0.6069393157958984
s012458913,0.986775815486908
s0124581011,0.9800856709480286
s0124581012,-0.9207257628440857
s0124581013,0.9870031476020813
s0124581112,-0.9241609573364258
s0124581113,0.9900305271148682
s0124581213,-0.9680624008178711
s0124591011,0.9382795691490173
s0124591012,-0.9774446487426758
s0124591013,0.9572789669036865
s0124591112,-0.9729869365692139
s0124591113,0.9848589301109314
s0124591213,-0.9864635467529297
s01245101112,-0.9740342497825623
s01245101113,0.9739450216293335
s01245101213,-0.9905216693878174
s01245111213,-0.9781472086906433
s01246789,0.5328759551048279
s012467810,0.534511387348175
s012467811,0.663539707660675
s012467812,-0.7785442471504211
s012467813,0.6286069750785828
s012467910,0.5609550476074219
s012467911,0.7042772173881531
s012467912,-0.9365880489349365
s012467913,0.6760979890823364
s0124671011,0.7080296277999878
s0124671012,-0.9782217741012573
s0124671013,0.5836362838745117
s0124671112,-0.9797184467315674
s0124671113,0.7874412536621094
s0124671213,-0.9925040006637573
s012468910,0.5908840298652649
s012468911,0.6358616948127747
s012468912,-0.8928622603416443
s012468913,0.6956838369369507
s0124681011,0.608287513256073
s0124681012,-0.9748592376708984
s0124681013,0.5205857753753662
s0124681112,-0.981858491897583
s0124681113,0.6927180886268616
s0124681213,-0.9830693006515503
s0124691011,0.8441286087036133
s0124691012,-0.9802418947219849
s0124691013,0.8126150965690613
s0124691112,-0.9900254011154175
s0124691113,0.9422928094863892
s0124691213,-0.9955202341079712
s01246101112,-0.9755692481994629
s01246101113,0.94552081823349
s01246101213,-0.9907816052436829
s01246111213,-0.995335042476654
s012478910,0.7078299522399902
s012478911,0.7363986968994141
s012478912,-0.7093375325202942
s012478913,0.7753720879554749
s0124781011,0.776820182800293
s0124781012,-0.9081420302391052
s0124781013,0.7133078575134277
s0124781112,-0.9600508809089661
s0124781113,0.7857987880706787
s0124781213,-0.9362101554870605
s0124791011,0.8396735191345215
s0124791012,-0.9718847274780273
s0124791013,0.7929965853691101
s0124791112,-0.984978199005127
s0124791113,0.8456777930259705
s0124791213,-0.9907992482185364
s01247101112,-0.9882962107658386
s01247101113,0.893812358379364
s01247101213,-0.9950136542320251
s01247111213,-0.9942770600318909
s0124891011,0.7837092876434326
s0124891012,-0.9603431820869446
s0124891013,0.8068230748176575
s0124891112,-0.9814679026603699
s0124891113,0.8354459404945374
s0124891213,-0.9851348996162415
s01248101112,-0.9886799454689026
s01248101113,0.8359711766242981
s01248101213,-0.9936400055885315
s01248111213,-0.9946072697639465
s01249101112,-0.9881396293640137
s01249101113,0.956200897693634
s01249101213,-0.9949552416801453
s01249111213,-0.9946358799934387
s012410111213,-0.9952357411384583
s01256789,0.9221985936164856
s012567810,0.8978675007820129
s012567811,0.9311584234237671
s012567812,0.5766218900680542
s012567813,0.9557411670684814
s012567910,0.9355950355529785
s012567911,0.9495564699172974
s012567912,-0.8611880540847778
s012567913,0.9693934917449951
s0125671011,0.9481552243232727
s0125671012,-0.9724501967430115
s0125671013,0.9671846032142639
s0125671112,-0.9586638808250427
s0125671113,0.9790305495262146
s0125671213,-0.9845924973487854
s012568910,0.901577889919281
s012568911,0.9136198163032532
s012568912,-0.7776758074760437
s012568913,0.966795802116394
s0125681011,0.8787794709205627
s0125681012,-0.9679264426231384
s0125681013,0.9563358426094055
s0125681112,-0.9704239964485168
s0125681113,0.9666041135787964
s0125681213,-0.955795168876648
s0125691011,0.9818180203437805
s0125691012,-0.9642806649208069
s0125691013,0.9851342439651489
s0125691112,-0.9668974876403809
s0125691113,0.990117609500885
s0125691213,-0.9919762015342712
s01256101112,-0.8115755319595337
s01256101113,0.9922257661819458
s01256101213,-0.9612926840782166
s01256111213,-0.9929662942886353
s012578910,0.9738425612449646
s012578911,0.9768334627151489
s012578912,0.9500994086265564
s012578913,0.9825056791305542
s0125781011,0.9775537848472595
s0125781012,0.679792582988739
s0125781013,0.9803270697593689
s0125781112,0.5352081060409546
s0125781113,0.985198438167572
s0125781213,0.7648601531982422
s0125791011,0.9819557070732117
s0125791012,-0.8895101547241211
s0125791013,0.9834164381027222
s0125791112,-0.9377420544624329
s0125791113,0.9859516620635986
s0125791213,-0.9712700843811035
s01257101112,-0.9682771563529968
s01257101113,0.9876601099967957
s01257101213,-0.993128776550293
s01257111213,-0.9917762279510498
s0125891011,0.975263237953186
s0125891012,-0.9345747828483582
s0125891013,0.9822991490364075
s0125891112,-0.9384308457374573
s0125891113,0.9852030873298645
s0125891213,-0.9604279398918152
s01258101112,-0.959976851940155
s01258101113,0.987650990486145
s01258101213,-0.985612690448761
s01258111213,-0.9889237284660339
s01259101112,-0.9791123867034912
s01259101113,0.9677832722663879
s01259101213,-0.9933289289474487
s01259111213,-0.9910127520561218
s012510111213,-0.9916042685508728
s012678910,0.5962958931922913
s012678911,0.6311411261558533
s012678912,-0.7975044250488281
s012678913,0.6325590014457703
s0126781011,0.6786341071128845
s0126781012,-0.945977509021759
s0126781013,0.5608252882957458
s0126781112,-0.9684481620788574
s0126781113,0.6565970778465271
s0126781213,-0.9689516425132751
s0126791011,0.760674774646759
s0126791012,-0.9809085130691528
s0126791013,0.6969610452651978
s0126791112,-0.9874843955039978
s0126791113,0.7644999623298645
s0126791213,-0.9917007088661194
s01267101112,-0.9899062514305115
s01267101113,0.8585100173950195
s01267101213,-0.9955822825431824
s01267111213,-0.9952306151390076
s0126891011,0.7185103297233582
s0126891012,-0.9712031483650208
s0126891013,0.6660770773887634
s0126891112,-0.9825252294540405
s0126891113,0.7448259592056274
s0126891213,-0.9834327101707458
s01268101112,-0.9895932674407959
s01268101113,0.7779287099838257
s01268101213,-0.9938793182373047
s01268111213,-0.9946105480194092
s01269101112,-0.9889258742332458
s01269101113,0.9034450054168701
s01269101213,-0.9943650960922241
s01269111213,-0.9951208233833313
s012610111213,-0.9936063289642334
s0127891011,0.7922751903533936
s0127891012,-0.8971641063690186
s0127891013,0.7959603071212769
s0127891112,-0.9639147520065308
s0127891113,0.7757599949836731
s0127891213,-0.9620629549026489
s01278101112,-0.9765408635139465
s01278101113,0.8057652711868286
s01278101213,-0.9912036657333374
s01278111213,-0.9930811524391174
s01279101112,-0.9839953780174255
s01279101113,0.9262818694114685
s01279101213,-0.9948871731758118
s01279111213,-0.9947459697723389
s012710111213,-0.9951164722442627
s01289101112,-0.9855572581291199
s01289101113,0.8967165946960449
s01289101213,-0.9920507073402405
s01289111213,-0.9930137991905212
s012810111213,-0.9942580461502075
s012910111213,-0.9938212633132935
s01345678,-0.5502803921699524
s01345679,0.5668250918388367
s013456710,-0.6235771775245667
s013456711,0.7075064778327942
s013456712,-0.9160756468772888
s013456713,0.7512465119361877
s01345689,-0.5232734680175781
s013456810,-0.7394633293151855
s013456811,-0.5437574982643127
s013456812,-0.8749263286590576
s013456813,-0.574599027633667
s013456910,0.7248218059539795
s013456911,0.9191800355911255
s013456912,-0.9692825078964233
s013456913,0.8654122352600098
s0134561011,0.9557723999023438
s0134561012,-0.7836310863494873
s0134561013,0.9596521258354187
s0134561112,-0.9632856249809265
s0134561113,0.9257659912109375
s0134561213,-0.9939144253730774
s01345789,0.8570736050605774
s013457810,0.7623897790908813
s013457811,0.8919885158538818
s013457812,0.725298285484314
s013457813,0.8883053660392761
s013457910,0.8103009462356567
s013457911,0.9105947017669678
s013457912,-0.8461690545082092
s013457913,0.9250795841217041
s0134571011,0.9016083478927612
s0134571012,-0.9680436253547668
s0134571013,0.8878528475761414
s0134571112,-0.9513528347015381
s0134571113,0.9644858837127686
s0134571213,-0.9908377528190613
s013458910,0.7421283721923828
s013458911,0.8660162091255188
s013458912,-0.6271961331367493
s013458913,0.9230672121047974
s0134581011,0.8277241587638855
s0134581012,-0.9248394966125488
s0134581013,0.8728171586990356
s0134581112,-0.9595770239830017
s0134581113,0.9256578683853149
s0134581213,-0.9733394384384155
s0134591011,0.6652629971504211
s0134591012,-0.9642655849456787
s0134591013,0.5748417377471924
s0134591112,-0.9660046100616455
s0134591113,0.9165941476821899
s0134591213,-0.9889547824859619
s01345101112,-0.9540730118751526
s01345101113,0.829844057559967
s01345101213,-0.98954176902771
s01345111213,-0.9889175891876221
s01346789,-0.8085202574729919
s013467810,-0.7897632718086243
s013467811,-0.6757047176361084
s013467812,-0.9057582020759583
s013467813,-0.8098576664924622
s013467910,-0.7799026370048523
s013467911,-0.6678075790405273
s013467912,-0.9573013782501221
s013467913,-0.7931504845619202
s0134671011,-0.648185670375824
s0134671012,-0.9821844100952148
s0134671013,-0.8755058646202087
s0134671112,-0.9825170636177063
s0134671113,-0.6782872080802917
s0134671213,-0.9935345649719238
s013468910,-0.7651011347770691
s013468911,-0.7563175559043884
s013468912,-0.9183025360107422
s013468913,-0.823954164981842
s0134681011,-0.8131923079490662
s0134681012,-0.9780584573745728
s0134681013,-0.9140597581863403
s0134681112,-0.9850624799728394
s0134681113,-0.8738219141960144
s0134681213,-0.9824748635292053
s0134691011,-0.6566282510757446
s0134691012,-0.979170560836792
s0134691013,-0.8348190784454346
s0134691112,-0.9869688153266907
s0134691113,-0.6313418745994568
s0134691213,-0.9951702952384949
s01346101112,-0.9741169214248657
s01346101113,-0.686454176902771
s01346101213,-0.9901206493377686
s01346111213,-0.9954276084899902
s013478910,-0.846818208694458
s013478911,-0.8205803036689758
s013478912,-0.9205984473228455
s013478913,-0.8598746061325073
s0134781011,-0.7374290823936462
s0134781012,-0.9600450992584229
s0134781013,-0.8609132766723633
s0134781112,-0.9715549945831299
s0134781113,-0.8386651277542114
s0134781213,-0.9696332812309265
s0134791011,-0.666304886341095
s0134791012,-0.9762409329414368
s0134791013,-0.8563846349716187
s0134791112,-0.9810492992401123
s0134791113,-0.7938575148582458
s0134791213,-0.9892422556877136
s01347101112,-0.9845460653305054
s01347101113,-0.6838387846946716
s01347101213,-0.9947329759597778
s01347111213,-0.9947612881660461
s0134891011,-0.7398269772529602
s0134891012,-0.9676694869995117
s0134891013,-0.8585053086280823
s0134891112,-0.9778132438659668
s0134891113,-0.8593539595603943
s0134891213,-0.9828543663024902
s01348101112,-0.986028254032135
s01348101113,-0.8591268062591553
s01348101213,-0.9921882152557373
s01348111213,-0.9940741658210754
s01349101112,-0.9698955416679382
s01349101113,-0.5014082789421082
s01349101213,-0.9933150410652161
s01349111213,-0.9936224818229675
s013410111213,-0.9947553873062134
s01356789,0.7077914476394653
s013567810,0.6072918176651001
s013567811,0.7170857191085815
s013567812,-0.6218352913856506
s013567813,0.7848139405250549
s013567910,0.6996994018554688
s013567911,0.7871537804603577
s013567912,-0.8964357376098633
s013567913,0.8893460631370544
s0135671011,0.7556878328323364
s0135671012,-0.970494270324707
s0135671013,0.835774838924408
s0135671112,-0.9664183855056763
s0135671113,0.9349757432937622
s0135671213,-0.9901276230812073
s013568910,0.6272228956222534
s013568911,0.6839388012886047
s013568912,-0.7764517068862915
s013568913,0.8679347038269043
s0135681011,0.5414981245994568
s0135681012,-0.9562628269195557
s0135681013,0.7320116758346558
s0135681112,-0.9701784253120422
s0135681113,0.7981696128845215
s0135681213,-0.9586488604545593
s0135691011,0.8548354506492615
s0135691012,-0.9685380458831787
s0135691013,0.8327513933181763
s0135691112,-0.9704545140266418
s0135691113,0.9480515122413635
s0135691213,-0.9936863780021667
s01356101112,-0.900484561920166
s01356101113,0.9713037014007568
s01356101213,-0.9782750606536865
s01356111213,-0.9935722351074219
s013578910,0.8355836272239685
s013578911,0.8801746368408203
s013578912,0.7424876689910889
s013578913,0.8987028002738953
s0135781011,0.8792791366577148
s0135781012,-0.8292935490608215
s0135781013,0.8696138262748718
s0135781112,-0.8980033993721008
s0135781113,0.9094470739364624
s0135781213,-0.8307330012321472
s0135791011,0.9181346297264099
s0135791012,-0.9446468949317932
s0135791013,0.9121965765953064
s0135791112,-0.9531420469284058
s0135791113,0.9246677756309509
s0135791213,-0.9830467104911804
s01357101112,-0.9710695743560791
s01357101113,0.9404064416885376
s01357101213,-0.9938218593597412
s01357111213,-0.9938493371009827
s0135891011,0.9127118587493896
s0135891012,-0.9122110605239868
s0135891013,0.9175208806991577
s0135891112,-0.9299501776695251
s0135891113,0.9330230951309204
s0135891213,-0.962186336517334
s01358101112,-0.9658881425857544
s01358101113,0.9362292885780334
s01358101213,-0.988093912601471
s01358111213,-0.9906316995620728
s01359101112,-0.9670290946960449
s01359101113,0.7213032245635986
s01359101213,-0.9930627942085266
s01359111213,-0.9919623732566833
s013510111213,-0.9921410083770752
s013678910,-0.7872380614280701
s013678911,-0.7334989905357361
s013678912,-0.8745893239974976
s013678913,-0.7331539392471313
s0136781011,-0.67070472240448
s0136781012,-0.949209988117218
s0136781013,-0.7654931545257568
s0136781112,-0.9691014289855957
s0136781113,-0.6706834435462952
s0136781213,-0.9647871255874634
s0136791011,-0.5842196345329285
s0136791012,-0.978748083114624
s0136791013,-0.7257726192474365
s0136791112,-0.9802830219268799
s0136791113,-0.633327841758728
s0136791213,-0.9891864657402039
s01367101112,-0.9835239052772522
s01367101113,-0.5260958671569824
s01367101213,-0.99505615234375
s01367111213,-0.995236873626709
s0136891011,-0.5672667026519775
s0136891012,-0.97137850522995
s0136891013,-0.6903316378593445
s0136891112,-0.9750379323959351
s0136891113,-0.6715027093887329
s0136891213,-0.9806821346282959
s01368101112,-0.985308825969696
s01368101113,-0.6959784030914307
s01368101213,-0.9921312928199768
s01368111213,-0.993829071521759
s01369101112,-0.9815354347229004
s01369101113,-0.6181390285491943
s01369101213,-0.9925397038459778
s01369111213,-0.9947394728660583
s013610111213,-0.9924914240837097
s0137891011,-0.7378063797950745
s0137891012,-0.9272408485412598
s0137891013,-0.7893961071968079
s0137891112,-0.9508165121078491
s0137891113,-0.7767027616500854
s0137891213,-0.957097053527832
s01378101112,-0.9684332013130188
s01378101113,-0.717862606048584
s01378101213,-0.9892401695251465
s01378111213,-0.9922004342079163
s01379101112,-0.9693620204925537
s01379101113,-0.5061527490615845
s01379101213,-0.994009256362915
s01379111213,-0.9936657547950745
s013710111213,-0.9943441152572632
s01389101112,-0.9694210886955261
s01389101113,-0.6154770851135254
s01389101213,-0.9878761768341064
s01389111213,-0.9901857376098633
s013810111213,-0.9932465553283691
s013910111213,-0.9939329028129578
s01456789,0.7982853055000305
s014567810,0.7415083050727844
s014567811,0.811098039150238
s014567812,-0.6602321267127991
s014567813,0.8664227724075317
s014567910,0.8160681128501892
s014567911,0.8642790913581848
s014567912,-0.8944430351257324
s014567913,0.9082602262496948
s0145671011,0.8350325226783752
s0145671012,-0.9722701907157898
s0145671013,0.8936151266098022
s0145671112,-0.9629745483398438
s0145671113,0.9355421662330627
s0145671213,-0.9853121638298035
s014568910,0.7716712355613708
s014568911,0.8039155006408691
s014568912,-0.8336851000785828
s014568913,0.9112712144851685
s0145681011,0.7536110877990723
s0145681012,-0.9665905237197876
s0145681013,0.8675641417503357
s0145681112,-0.9701436161994934
s0145681113,0.8869616985321045
s0145681213,-0.9585607647895813
s0145691011,0.9524959325790405
s0145691012,-0.9593328833580017
s0145691013,0.9633333683013916
s0145691112,-0.9763184189796448
s0145691113,0.9812445044517517
s0145691213,-0.9921823143959045
s01456101112,-0.8929924964904785
s01456101113,0.9874271154403687
s01456101213,-0.9550591111183167
s01456111213,-0.9935352802276611
s014578910,0.9526309370994568
s014578911,0.9585981369018555
s014578912,0.8668190240859985
s014578913,0.9665514230728149
s0145781011,0.9596697092056274
s0145781012,-0.6419744491577148
s0145781013,0.9629230499267578
s0145781112,-0.7177221775054932
s0145781113,0.9708370566368103
s0145781213,0.6062873601913452
s0145791011,0.9687636494636536
s0145791012,-0.9248935580253601
s0145791013,0.9694664478302002
s0145791112,-0.9517955183982849
s0145791113,0.9733524918556213
s0145791213,-0.9807114005088806
s01457101112,-0.9715703129768372
s01457101113,0.9787023067474365
s01457101213,-0.9924830794334412
s01457111213,-0.9912876486778259
s0145891011,0.954127848148346
s0145891012,-0.9478674530982971
s0145891013,0.9638814330101013
s0145891112,-0.9490761756896973
s0145891113,0.9687390923500061
s0145891213,-0.9554401636123657
s01458101112,-0.9684309363365173
s01458101113,0.976026713848114
s01458101213,-0.9862052798271179
s01458111213,-0.9878486394882202
s01459101112,-0.9774372577667236
s01459101113,0.9359956979751587
s01459101213,-0.9928083419799805
s01459111213,-0.9907956719398499
s014510111213,-0.9912508726119995
s014678910,0.5192466974258423
s014678911,0.5824536085128784
s014678912,-0.8218083381652832
s014678913,0.5347163677215576
s0146781011,0.6602771878242493
s0146781012,-0.933547854423523
s0146781013,0.5591316223144531
s0146781112,-0.9529887437820435
s0146781113,0.6386286020278931
s0146781213,-0.9334112405776978
s0146791011,0.7369966506958008
s0146791012,-0.9722975492477417
s0146791013,0.6148238182067871
s0146791112,-0.978154718875885
s0146791113,0.6793129444122314
s0146791213,-0.9870743751525879
s01467101112,-0.9844153523445129
s01467101113,0.7858504056930542
s01467101213,-0.9946459531784058
s01467111213,-0.9941423535346985
s0146891011,0.6789109706878662
s0146891012,-0.9673044085502625
s0146891013,0.5999806523323059
s0146891112,-0.971447229385376
s0146891113,0.628903329372406
s0146891213,-0.9736716747283936
s01468101112,-0.9843624830245972
s01468101113,0.6914648413658142
s01468101213,-0.9919548630714417
s01468111213,-0.9929511547088623
s01469101112,-0.984477162361145
s01469101113,0.794212281703949
s01469101213,-0.9932624697685242
s01469111213,-0.9947492480278015
s014610111213,-0.9928241968154907
s0147891011,0.6526996493339539
s0147891012,-0.9256322383880615
s0147891013,0.516140341758728
s0147891112,-0.9575320482254028
s0147891113,0.5011315941810608
s0147891213,-0.9643004536628723
s01478101112,-0.9723150134086609
s01478101113,0.639490008354187
s01478101213,-0.9906030893325806
s01478111213,-0.9919213056564331
s01479101112,-0.9793248772621155
s01479101113,0.7778465151786804
s01479101213,-0.9943139553070068
s01479111213,-0.9940774440765381
s014710111213,-0.994770348072052
s01489101112,-0.9803472757339478
s01489101113,0.7355051636695862
s01489101213,-0.9912140965461731
s01489111213,-0.9922677874565125
s014810111213,-0.9938912391662598
s014910111213,-0.9938594698905945
s015678910,0.8844281435012817
s015678911,0.8869359493255615
s015678912,0.5473636984825134
s015678913,0.9234229922294617
s0156781011,0.8897285461425781
s0156781012,-0.8688594698905945
s0156781013,0.9244874715805054
s0156781112,-0.8966516852378845
s0156781113,0.9362266063690186
s0156781213,-0.7932077050209045
s0156791011,0.9307355880737305
s0156791012,-0.966277003288269
s0156791013,0.9517409801483154
s0156791112,-0.9714959263801575
s0156791113,0.946247398853302
s0156791213,-0.982100784778595
s01567101112,-0.9784116744995117
s01567101113,0.957865834236145
s01567101213,-0.9936147928237915
s01567111213,-0.9927648901939392
s0156891011,0.9076628088951111
s0156891012,-0.9624410271644592
s0156891013,0.9434828758239746
s0156891112,-0.961497962474823
s0156891113,0.9388420581817627
s0156891213,-0.9628016948699951
s01568101112,-0.9780565500259399
s01568101113,0.9482343196868896
s01568101213,-0.9895977973937988
s01568111213,-0.9915177226066589
s01569101112,-0.9752808213233948
s01569101113,0.9603063464164734
s01569101213,-0.9918878674507141
s01569111213,-0.9932956099510193
s015610111213,-0.9908243417739868
s0157891011,0.9419660568237305
s0157891012,-0.803418755531311
s0157891013,0.9379197359085083
s0157891112,-0.897025465965271
s0157891113,0.9337414503097534
s0157891213,-0.894066333770752
s01578101112,-0.9468581080436707
s01578101113,0.9492945075035095
s01578101213,-0.9886928796768188
s01578111213,-0.9886666536331177
s01579101112,-0.9656254053115845
s01579101113,0.9671371579170227
s01579101213,-0.9931506514549255
s01579111213,-0.9923950433731079
s015710111213,-0.9938750863075256
s01589101112,-0.9666967988014221
s01589101113,0.9651852250099182
s01589101213,-0.990180492401123
s01589111213,-0.9880059361457825
s015810111213,-0.9914329051971436
s015910111213,-0.9925578832626343
s0167891011,0.6273277401924133
s0167891012,-0.9148936867713928
s0167891013,0.54575514793396
s0167891112,-0.9540059566497803
s0167891113,0.5370430946350098
s0167891213,-0.9595784544944763
s01678101112,-0.9720624089241028
s01678101113,0.634512186050415
s01678101213,-0.9910345673561096
s01678111213,-0.9926468133926392
s01679101112,-0.9787899851799011
s01679101113,0.7601130604743958
s01679101213,-0.9947370886802673
s01679111213,-0.9943196773529053
s016710111213,-0.9950386881828308
s01689101112,-0.9796430468559265
s01689101113,0.716551661491394
s01689101213,-0.9918894171714783
s01689111213,-0.9923369288444519
s016810111213,-0.9941117167472839
s016910111213,-0.9944856762886047
s01789101112,-0.9667757749557495
s01789101113,0.6491748690605164
s01789101213,-0.9912282228469849
s01789111213,-0.991544246673584
s017810111213,-0.9933806657791138
s017910111213,-0.9940099716186523
s018910111213,-0.992693305015564
s02345678,0.5743201375007629
s02345679,0.694983720779419
s023456710,0.5258888602256775
s023456711,0.8279158473014832
s023456712,-0.8851703405380249
s023456713,0.8742814660072327
s02345689,0.6019907593727112
s023456810,-0.6581753492355347
s023456811,0.6051669120788574
s023456812,-0.8335991501808167
s023456813,0.636294424533844
s023456910,0.8442839980125427
s023456911,0.9545053243637085
s023456912,-0.9609512686729431
s023456913,0.9235975742340088
s0234561011,0.9690210819244385
s0234561012,-0.6671586036682129
s0234561013,0.9683856964111328
s0234561112,-0.9491998553276062
s0234561113,0.9460463523864746
s0234561213,-0.992131769657135
s02345789,0.8982561230659485
s023457810,0.8506431579589844
s023457811,0.921180009841919
s023457812,0.8182328343391418
s023457813,0.9214916825294495
s023457910,0.8866507411003113
s023457911,0.938233494758606
s023457912,-0.7883727550506592
s023457913,0.9430492520332336
s0234571011,0.9420459270477295
s0234571012,-0.9537113904953003
s0234571013,0.9253293871879578
s0234571112,-0.9396485090255737
s0234571113,0.9721901416778564
s0234571213,-0.987758457660675
s023458910,0.8388561010360718
s023458911,0.9193674325942993
s023458912,-0.5333754420280457
s023458913,0.9427400827407837
s0234581011,0.9156518578529358
s0234581012,-0.8926076292991638
s0234581013,0.9166877865791321
s0234581112,-0.9496701955795288
s0234581113,0.9560105204582214
s0234581213,-0.974002480506897
s0234591011,0.7948929071426392
s0234591012,-0.9453787207603455
s0234591013,0.6888163685798645
s0234591112,-0.957652747631073
s0234591113,0.9335035085678101
s0234591213,-0.9837225079536438
s02345101112,-0.9311371445655823
s02345101113,0.878082275390625
s02345101213,-0.9849916100502014
s02345111213,-0.9838852882385254
s02346789,-0.7606676816940308
s023467810,-0.733383297920227
s023467811,-0.602935791015625
s023467812,-0.8599817156791687
s023467813,-0.706203043460846
s023467910,-0.7003540396690369
s023467911,-0.5476745963096619
s023467912,-0.9384772777557373
s023467913,-0.6398389339447021
s0234671011,0.5022925734519958
s0234671012,-0.9769030809402466
s0234671013,-0.7582405209541321
s0234671112,-0.9795281887054443
s0234671113,0.6088524460792542
s0234671213,-0.9926100373268127
s023468910,-0.7140746116638184
s023468911,-0.6656374335289001
s023468912,-0.8784880638122559
s023468913,-0.7168968319892883
s0234681011,-0.7292195558547974
s0234681012,-0.9710416197776794
s0234681013,-0.8502413630485535
s0234681112,-0.9830900430679321
s0234681113,-0.7645776271820068
s0234681213,-0.9783927202224731
s0234691011,-0.5051708817481995
s0234691012,-0.9744126200675964
s0234691013,-0.7443681359291077
s0234691112,-0.9860206246376038
s0234691113,0.5894338488578796
s0234691213,-0.9947201013565063
s02346101112,-0.9684928059577942
s02346101113,0.5406333804130554
s02346101213,-0.9855820536613464
s02346111213,-0.9947251677513123
s023478910,-0.74809330701828
s023478911,-0.7133081555366516
s023478912,-0.8929231762886047
s023478913,-0.756158173084259
s0234781011,-0.5974355340003967
s0234781012,-0.9353669285774231
s0234781013,-0.7549619674682617
s0234781112,-0.9640738368034363
s0234781113,-0.7092389464378357
s0234781213,-0.9559909105300903
s0234791011,0.5051674246788025
s0234791012,-0.9674967527389526
s0234791013,-0.7563072443008423
s0234791112,-0.9781268835067749
s0234791113,-0.635284423828125
s0234791213,-0.9862250089645386
s02347101112,-0.9823552966117859
s02347101113,0.5921313762664795
s02347101213,-0.9939050078392029
s02347111213,-0.9939536452293396
s0234891011,-0.6104578971862793
s0234891012,-0.9557321071624756
s0234891013,-0.7842714190483093
s0234891112,-0.9742904901504517
s0234891113,-0.7600845098495483
s0234891213,-0.9782312512397766
s02348101112,-0.9847175478935242
s02348101113,-0.7426139116287231
s02348101213,-0.9907945990562439
s02348111213,-0.9935898780822754
s02349101112,-0.9717636704444885
s02349101113,0.5851063132286072
s02349101213,-0.9923585057258606
s02349111213,-0.9933556318283081
s023410111213,-0.994163453578949
s02356789,0.8335386514663696
s023567810,0.7810304760932922
s023567811,0.8499424457550049
s023567812,0.5758187174797058
s023567813,0.8909906148910522
s023567910,0.8482651114463806
s023567911,0.8803035616874695
s023567912,-0.8305584788322449
s023567913,0.9263512492179871
s0235671011,0.8769407868385315
s0235671012,-0.956432044506073
s0235671013,0.9053693413734436
s0235671112,-0.9547622799873352
s0235671113,0.9602972865104675
s0235671213,-0.9849588871002197
s023568910,0.770541787147522
s023568911,0.7917293310165405
s023568912,-0.6530991792678833
s023568913,0.9080996513366699
s0235681011,0.6794605851173401
s0235681012,-0.9370119571685791
s0235681013,0.8414078950881958
s0235681112,-0.964752197265625
s0235681113,0.891524612903595
s0235681213,-0.9438637495040894
s0235691011,0.9263243675231934
s0235691012,-0.9599911570549011
s0235691013,0.8943883776664734
s0235691112,-0.9618383646011353
s0235691113,0.9661135077476501
s0235691213,-0.9924126267433167
s02356101112,-0.8148183822631836
s02356101113,0.980885922908783
s02356101213,-0.9627403616905212
s02356111213,-0.9919804334640503
s023578910,0.9113582372665405
s023578911,0.9338838458061218
s023578912,0.8686758279800415
s023578913,0.9452534317970276
s0235781011,0.9341537356376648
s0235781012,-0.5512980818748474
s0235781013,0.9279752969741821
s0235781112,-0.8092998266220093
s0235781113,0.9507973194122314
s0235781213,-0.5346269011497498
s0235791011,0.9522314667701721
s0235791012,-0.9134122133255005
s0235791013,0.9443346858024597
s0235791112,-0.9339419603347778
s0235791113,0.9584736227989197
s0235791213,-0.9747915863990784
s02357101112,-0.9606078267097473
s02357101113,0.9609709978103638
s02357101213,-0.9923112392425537
s02357111213,-0.9919427633285522
s0235891011,0.9483470916748047
s0235891012,-0.8811025023460388
s0235891013,0.938911497592926
s0235891112,-0.9058049321174622
s0235891113,0.9547315239906311
s0235891213,-0.9559537768363953
s02358101112,-0.953719437122345
s02358101113,0.9603338241577148
s02358101213,-0.9848025441169739
s02358111213,-0.9886050224304199
s02359101112,-0.9615429043769836
s02359101113,0.7706189751625061
s02359101213,-0.9912402033805847
s02359111213,-0.9901021718978882
s023510111213,-0.989649772644043
s023678910,-0.708428144454956
s023678911,-0.638970136642456
