set,value
s02345781013,-0.8305222988128662
s02345781112,0.7095085978507996
s02345781113,0.760604977607727
s02345781213,0.8277251124382019
s02345791011,-0.5172634124755859
s02345791012,-0.5786401033401489
s02345791013,-0.598589301109314
s02345791112,0.6529709696769714
s02345791113,0.752511739730835
s02345791213,0.8378662467002869
s023457101112,-0.6284068822860718
s023457101113,-0.6348119378089905
s023457101213,-0.766973078250885
s023457111213,0.7674257159233093
s02345891011,0.5143846869468689
s02345891012,-0.5466769337654114
s02345891013,-0.5697440505027771
s02345891112,0.7065750956535339
s02345891113,0.783413827419281
s02345891213,0.85146564245224
s023458101112,-0.6112164855003357
s023458101113,-0.6156875491142273
s023458101213,-0.8042612671852112
s023458111213,0.8196921944618225
s023459101112,-0.6096245646476746
s023459101113,-0.5189024806022644
s023459101213,-0.6800443530082703
s023459111213,0.7976523041725159
s0234510111213,-0.7040867209434509
s0234678910,0.6305841207504272
s0234678911,0.7891113758087158
s0234678912,0.8544585108757019
s0234678913,0.892400860786438
s02346781011,0.5574874877929688
s02346781012,-0.525483250617981
s02346781013,-0.5198330283164978
s02346781112,0.8207746744155884
s02346781113,0.8880325555801392
s02346781213,0.892029881477356
s02346791011,0.5453640818595886
s02346791012,-0.5114647150039673
s02346791013,0.5269567966461182
s02346791112,0.7277711033821106
s02346791113,0.8425111770629883
s02346791213,0.8687343001365662
s023467101112,-0.5053977370262146
s023467101113,0.5885688662528992
s023467101213,-0.5838744044303894
s023467111213,0.8478217720985413
s02346891011,0.6147545576095581
s02346891012,0.5688802599906921
s02346891013,0.5928868055343628
s02346891112,0.8024309873580933
s02346891113,0.8728638291358948
s02346891213,0.8964568972587585
s023468101112,0.5465866327285767
s023468101113,0.5762506723403931
s023468101213,-0.5606990456581116
s023468111213,0.8902427554130554
s023469101112,-0.540550708770752
s023469101113,0.6451569199562073
s023469101213,0.5529299378395081
s023469111213,0.8492974638938904
s0234610111213,-0.6217933893203735
s02347891011,0.5225090384483337
s02347891012,0.5354141592979431
s02347891013,0.5689838528633118
s02347891112,0.6981717944145203
s02347891113,0.7937654256820679
s02347891213,0.8444734811782837
s023478101112,-0.5267338752746582
s023478101113,-0.5161826610565186
s023478101213,-0.5342374444007874
s023478111213,0.7815730571746826
s023479101112,-0.5418119430541992
s023479101113,-0.5050981640815735
s023479101213,0.5047775506973267
s023479111213,0.7121543288230896
s0234710111213,-0.614701509475708
s023489101112,-0.5233351588249207
s023489101113,0.5081349015235901
s023489101213,-0.5272613167762756
s023489111213,0.7584378719329834
s0234810111213,-0.5939540863037109
s0234910111213,-0.5942585468292236
s0235678910,-0.509038507938385
s0235678911,0.7075560092926025
s0235678912,0.8218528032302856
s0235678913,0.8645929098129272
s02356781011,0.5362878441810608
s02356781012,-0.6564608216285706
s02356781013,-0.7280992269515991
s02356781112,0.774681806564331
s02356781113,0.8513513803482056
s02356781213,0.8684463500976562
s02356791011,0.58659827709198
s02356791012,-0.5629111528396606
s02356791013,-0.532162070274353
s02356791112,0.6946056485176086
s02356791113,0.8039180040359497
s02356791213,0.8464446663856506
s023567101112,0.527673065662384
s023567101113,0.5626944303512573
s023567101213,-0.6788318157196045
s023567111213,0.8339700698852539
s02356891011,0.5889003276824951
s02356891012,0.5091062784194946
s02356891013,-0.5278111100196838
s02356891112,0.7562505006790161
s02356891113,0.8326089978218079
s02356891213,0.8977488279342651
s023568101112,0.5197792649269104
s023568101113,0.5405428409576416
s023568101213,-0.7330278754234314
s023568111213,0.884626030921936
s023569101112,0.569649338722229
s023569101113,0.6317475438117981
s023569101213,0.6397833824157715
s023569111213,0.833588182926178
s0235610111213,-0.5590498447418213
s02357891011,-0.5009599924087524
s02357891012,-0.5263393521308899
s02357891013,-0.5494937300682068
s02357891112,0.6223257780075073
s02357891113,0.6909871697425842
s02357891213,0.8207231760025024
s023578101112,-0.5604291558265686
s023578101113,-0.5952973961830139
s023578101213,-0.6743447184562683
s023578111213,0.7297124266624451
s023579101112,0.5461217164993286
s023579101113,0.5518339276313782
s023579101213,0.5711530447006226
s023579111213,0.7355541586875916
s0235710111213,-0.5908936262130737
s023589101112,0.5116777420043945
s023589101113,0.5109623670578003
s023589101213,0.545713484287262
s023589111213,0.728513240814209
s0235810111213,-0.5953192710876465
s0235910111213,-0.535963773727417
s02367891011,0.5862794518470764
s02367891012,0.5704013109207153
s02367891013,0.594514787197113
s02367891112,0.7113145589828491
s02367891113,0.8148019909858704
s02367891213,0.8461835980415344
s023678101112,0.5473136901855469
s023678101113,0.591875433921814
s023678101213,0.532158374786377
s023678111213,0.8287346363067627
s023679101112,0.5190044641494751
s023679101113,0.6102667450904846
s023679101213,0.5677083134651184
s023679111213,0.7512226700782776
s0236710111213,0.5608347058296204
s023689101112,0.548040509223938
s023689101113,0.6143383979797363
s023689101213,0.6104430556297302
s023689111213,0.7947083711624146
s0236810111213,0.6036636829376221
s0236910111213,0.5609557032585144
s023789101112,0.5157186388969421
s023789101113,0.5399450659751892
s023789101213,0.5539895296096802
s023789111213,0.6815559267997742
s0237810111213,-0.5325087904930115
s0237910111213,0.50592440366745
s0238910111213,0.5277308821678162
s0245678910,-0.6086519360542297
s0245678911,0.6518686413764954
s0245678912,0.766331672668457
s0245678913,0.8255034685134888
s02456781011,-0.5686355233192444
s02456781012,-0.8445565104484558
s02456781013,-0.8582671880722046
s02456781112,0.7418142557144165
s02456781113,0.825420618057251
s02456781213,0.841769278049469
s02456791011,-0.593235433101654
s02456791012,-0.7393422722816467
s02456791013,-0.7081694006919861
s02456791112,0.5982405543327332
s02456791113,0.7375432252883911
s02456791213,0.7716907262802124
s024567101112,-0.6689594388008118
s024567101113,-0.6372374892234802
s024567101213,-0.8659789562225342
s024567111213,0.7615545392036438
s02456891011,0.5212291479110718
s02456891012,-0.5887438058853149
s02456891013,-0.6013516783714294
s02456891112,0.7229310274124146
s02456891113,0.812252938747406
s02456891213,0.8671385049819946
s024568101112,-0.5924184322357178
s024568101113,-0.5429649949073792
s024568101213,-0.8535915613174438
s024568111213,0.8617368340492249
s024569101112,-0.6223917007446289
s024569101113,0.5028416514396667
s024569101213,-0.6477774977684021
s024569111213,0.7771717309951782
s0245610111213,-0.7760104537010193
s02457891011,-0.734725832939148
s02457891012,-0.7508564591407776
s02457891013,-0.7279959321022034
s02457891112,-0.5889981389045715
s02457891113,0.509327232837677
s02457891213,0.6797879338264465
s024578101112,-0.7886547446250916
s024578101113,-0.7931756973266602
s024578101213,-0.8435618281364441
s024578111213,0.5482407808303833
s024579101112,-0.7436167597770691
s024579101113,-0.718673586845398
s024579101213,-0.730098307132721
s024579111213,-0.5264177322387695
s0245710111213,-0.8143681883811951
s024589101112,-0.6971249580383301
s024589101113,-0.6743505001068115
s024589101213,-0.6547857522964478
s024589111213,0.5786972641944885
s0245810111213,-0.7954343557357788
s0245910111213,-0.7902252674102783
s02467891011,-0.6274271607398987
s02467891012,-0.6529497504234314
s02467891013,-0.6135925650596619
s02467891112,0.5615564584732056
s02467891113,0.7270123958587646
s02467891213,0.7433902621269226
s024678101112,-0.6552397012710571
s024678101113,-0.621745765209198
s024678101213,-0.685745358467102
s024678111213,0.7367069721221924
s024679101112,-0.666996419429779
s024679101113,-0.5878103375434875
s024679101213,-0.6738800406455994
s024679111213,0.6053739190101624
s0246710111213,-0.6576192378997803
s024689101112,-0.6309003829956055
s024689101113,-0.5555089116096497
s024689101213,-0.5961688160896301
s024689111213,0.727678120136261
s0246810111213,-0.6146087050437927
s0246910111213,-0.6751871705055237
s024789101112,-0.6563185453414917
s024789101113,-0.6712620854377747
s024789101213,-0.6294922828674316
s024789111213,0.5038652420043945
s0247810111213,-0.6819339394569397
s0247910111213,-0.6554458141326904
s0248910111213,-0.6809764504432678
s02567891011,-0.6454699635505676
s02567891012,-0.6823970079421997
s02567891013,-0.6881866455078125
s02567891112,0.5216577649116516
s02567891113,0.6783425807952881
s02567891213,0.7836312651634216
s025678101112,-0.6658698320388794
s025678101113,-0.6072772145271301
s025678101213,-0.7843669652938843
s025678111213,0.7311104536056519
s025679101112,-0.6108447313308716
s025679101113,-0.5589798092842102
s025679101213,-0.6242467164993286
s025679111213,0.630212664604187
s0256710111213,-0.642400324344635
s025689101112,-0.605985164642334
s025689101113,-0.5265270471572876
s025689101213,-0.5261092782020569
s025689111213,0.7466160655021667
s0256810111213,-0.5909073948860168
s0256910111213,-0.5644062757492065
s025789101112,-0.7015078067779541
s025789101113,-0.7380558848381042
s025789101213,-0.6806039810180664
s025789111213,-0.5510132312774658
s0257810111213,-0.7403488159179688
s0257910111213,-0.6735091209411621
s0258910111213,-0.6751800179481506
s026789101112,-0.6466619968414307
s026789101113,-0.605907678604126
s026789101213,-0.5944156646728516
s026789111213,0.5982645153999329
s0267810111213,-0.549820065498352
s0267910111213,-0.5884031057357788
s0268910111213,-0.5620537400245667
s0278910111213,-0.5775620341300964
s0345678910,0.5198430418968201
s0345678911,0.7689037322998047
s0345678912,0.829224705696106
s0345678913,0.8786470890045166
s03456781011,0.5981398224830627
s03456781012,-0.7629627585411072
s03456781013,-0.8194403052330017
s03456781112,0.8240246772766113
s03456781113,0.8788347840309143
s03456781213,0.8838565945625305
s03456791011,0.5754358172416687
s03456791012,-0.5925160646438599
s03456791013,-0.5730991363525391
s03456791112,0.7241144180297852
s03456791113,0.8259727954864502
s03456791213,0.8388421535491943
s034567101112,0.5101878046989441
s034567101113,0.5765042901039124
s034567101213,-0.7392723560333252
s034567111213,0.8469847440719604
s03456891011,0.6666792035102844
s03456891012,0.5125589370727539
s03456891013,-0.5215737223625183
s03456891112,0.8161895871162415
s03456891113,0.8703792095184326
s03456891213,0.8998520374298096
s034568101112,0.5751031041145325
s034568101113,0.6215465068817139
s034568101213,-0.7977067232131958
s034568111213,0.9117158055305481
s034569101112,0.5928285121917725
s034569101113,0.7294797301292419
s034569101213,0.6226229667663574
s034569111213,0.884451150894165
s0345610111213,0.5028091073036194
s03457891011,-0.5242994427680969
s03457891012,-0.5714211463928223
s03457891013,-0.5613347887992859
s03457891112,0.6190353035926819
s03457891113,0.6923218965530396
s03457891213,0.7936540246009827
s034578101112,-0.6130817532539368
s034578101113,-0.6128957271575928
s034578101213,-0.7645953297615051
s034578111213,0.7318377494812012
s034579101112,-0.5692020058631897
s034579101113,-0.5070833563804626
s034579101213,-0.5472634434700012
s034579111213,0.6896507740020752
s0345710111213,-0.67375648021698
s034589101112,-0.5193230509757996
s034589101113,0.5423492193222046
s034589101213,-0.5218668580055237
s034589111213,0.7773882746696472
s0345810111213,-0.6441131830215454
s0345910111213,-0.5776406526565552
s03467891011,0.6014655232429504
s03467891012,0.5618569254875183
s03467891013,0.5994071364402771
s03467891112,0.7673609256744385
s03467891113,0.859498918056488
s03467891213,0.8700486421585083
s034678101112,0.5452936887741089
s034678101113,0.6259245872497559
s034678101213,-0.5307347178459167
s034678111213,0.8603103160858154
s034679101112,-0.501667320728302
s034679101113,0.6455868482589722
s034679101213,0.5427147746086121
s034679111213,0.7919289469718933
s0346710111213,0.534221351146698
s034689101112,0.6139761209487915
s034689101113,0.7205000519752502
s034689101213,0.6616451144218445
s034689111213,0.8786320686340332
s0346810111213,0.6425679922103882
s0346910111213,0.6461249589920044
s034789101112,0.5136650204658508
s034789101113,0.569780170917511
s034789101213,0.576970636844635
s034789111213,0.7455952763557434
s0347810111213,-0.5044095516204834
s0347910111213,0.5049800872802734
s0348910111213,0.5083509087562561
s03567891011,0.5290140509605408
s03567891012,-0.5579262375831604
s03567891013,-0.5893604755401611
s03567891112,0.6853016018867493
s03567891113,0.7915192246437073
s03567891213,0.8569703698158264
s035678101112,-0.5106967687606812
s035678101113,0.5724343657493591
s035678101213,-0.718815267086029
s035678111213,0.8418182134628296
s035679101112,-0.5097596049308777
s035679101113,0.5870338678359985
s035679101213,0.5496734380722046
s035679111213,0.7731565833091736
s0356710111213,0.5575031042098999
s035689101112,0.5270677804946899
s035689101113,0.6156889200210571
s035689101213,0.5856075286865234
s035689111213,0.8530709147453308
s0356810111213,0.5723705887794495
s0356910111213,0.707294762134552
s035789101112,-0.5338346362113953
s035789101113,-0.516303300857544
s035789101213,-0.5239487886428833
s035789111213,0.6389720439910889
s0357810111213,-0.5453256964683533
s0357910111213,0.5664603114128113
s0358910111213,0.5165627598762512
s036789101112,0.5310885310173035
s036789101113,0.6020172238349915
s036789101213,0.5776658654212952
s036789111213,0.78190678358078
s0367810111213,0.6077373027801514
s0367910111213,0.592750072479248
s0368910111213,0.628470778465271
s0378910111213,-0.5118195414543152
s04567891011,-0.5821741819381714
s04567891012,-0.6759818196296692
s04567891013,-0.7222084999084473
s04567891112,0.6046095490455627
s04567891113,0.7431970834732056
s04567891213,0.8036770820617676
s045678101112,-0.6318561434745789
s045678101113,-0.5964099168777466
s045678101213,-0.8593553304672241
s045678111213,0.7894551157951355
s045679101112,-0.6746202111244202
s045679101113,-0.6065605282783508
s045679101213,-0.6822220087051392
s045679111213,0.6014409065246582
s0456710111213,-0.7412905097007751
s045689101112,-0.5704208016395569
s045689101113,0.537980318069458
s045689101213,-0.5663279891014099
s045689111213,0.7926300168037415
s0456810111213,-0.6707271933555603
s0456910111213,-0.620814859867096
s045789101112,-0.6857241988182068
s045789101113,-0.6507048010826111
s045789101213,-0.6317274570465088
s045789111213,-0.5460697412490845
s0457810111213,-0.7115750312805176
s0457910111213,-0.6852954030036926
s0458910111213,-0.7243350744247437
s046789101112,-0.6105527877807617
s046789101113,-0.5591211318969727
s046789101213,-0.5577009320259094
s046789111213,0.6982802748680115
s0467810111213,-0.5752652883529663
s0467910111213,-0.5921775102615356
s0468910111213,-0.6034814715385437
s0478910111213,-0.581452488899231
s056789101112,-0.5928931832313538
s056789101113,0.5251070261001587
s056789101213,-0.5089748501777649
s056789111213,0.7019067406654358
s0567810111213,-0.5050665736198425
s0567910111213,-0.520137369632721
s0568910111213,0.5345251560211182
s0578910111213,-0.5909689664840698
s0678910111213,0.5846946239471436
s123456789,0.8915559649467468
s1234567810,-0.5777758955955505
s1234567811,0.8541034460067749
s1234567812,0.8967252373695374
s1234567813,0.9363477826118469
s1234567910,-0.5688979029655457
s1234567911,0.8023760318756104
s1234567912,0.8307024836540222
s1234567913,0.9235309362411499
s12345671011,0.5205477476119995
s12345671012,-0.8097681999206543
s12345671013,-0.9162959456443787
s12345671112,0.8625855445861816
s12345671113,0.9080010652542114
s12345671213,0.9403640627861023
s1234568910,0.5882878303527832
s1234568911,0.8423029780387878
s1234568912,0.8832197785377502
s1234568913,0.939238965511322
s12345681011,0.5940662026405334
s12345681012,-0.8524454832077026
s12345681013,-0.9226650595664978
s12345681112,0.8900949358940125
s12345681113,0.9272555112838745
s12345681213,0.9483339190483093
s12345691011,0.7216392755508423
s12345691012,-0.5753774642944336
s12345691013,0.5201306939125061
s12345691112,0.8555504679679871
s12345691113,0.9224997162818909
s12345691213,0.9228041172027588
s123456101112,-0.5516079068183899
s123456101113,0.5847081542015076
s123456101213,-0.923736572265625
s123456111213,0.9561651349067688
s1234578910,0.5478603839874268
s1234578911,0.7425400018692017
s1234578912,0.8336349129676819
s1234578913,0.894544780254364
s12345781011,-0.5434838533401489
s12345781012,-0.7675105333328247
s12345781013,-0.884781002998352
s12345781112,0.7712634205818176
s12345781113,0.8330653309822083
s12345781213,0.8808336853981018
s12345791011,0.5905926823616028
s12345791012,-0.5428778529167175
s12345791013,-0.5549883842468262
s12345791112,0.6933776140213013
s12345791113,0.815167248249054
s12345791213,0.8512580394744873
s123457101112,-0.6113292574882507
s123457101113,-0.5608200430870056
s123457101213,-0.8095731735229492
s123457111213,0.8054651618003845
s12345891011,0.6409206390380859
s12345891012,-0.5084663033485413
s12345891013,-0.5535010099411011
s12345891112,0.7519793510437012
s12345891113,0.84987872838974
s12345891213,0.8851711750030518
s123458101112,-0.5886494517326355
s123458101113,-0.5408597588539124
s123458101213,-0.8448572754859924
s123458111213,0.868820309638977
s123459101112,-0.5023835897445679
s123459101113,0.6748190522193909
s123459101213,-0.6102773547172546
s123459111213,0.8543237447738647
s1234510111213,-0.7079354524612427
s1234678910,0.7226011753082275
s1234678911,0.860369861125946
s1234678912,0.9062741994857788
s1234678913,0.9294329285621643
s12346781011,0.6411009430885315
s12346781012,-0.5602715611457825
s12346781013,-0.5492411851882935
s12346781112,0.8862014412879944
s12346781113,0.927919864654541
s12346781213,0.9355502128601074
s12346791011,0.6408893465995789
s12346791012,-0.5075711011886597
s12346791013,0.5004396438598633
s12346791112,0.8127398490905762
s12346791113,0.8935034275054932
s12346791213,0.9113436937332153
s123467101112,0.5662823915481567
s123467101113,0.6636582016944885
s123467101213,-0.6556205749511719
s123467111213,0.9039106369018555
s12346891011,0.7288202047348022
s12346891012,0.631281852722168
s12346891013,0.6499955058097839
s12346891112,0.8574420809745789
s12346891113,0.9148474931716919
s12346891213,0.9264366626739502
s123468101112,0.6090453267097473
s123468101113,0.6526987552642822
s123468101213,-0.6447163224220276
s123468111213,0.9266136884689331
s123469101112,0.5220659375190735
s123469101113,0.7589726448059082
s123469101213,0.5500139594078064
s123469111213,0.8940063118934631
s1234610111213,-0.6952323317527771
s12347891011,0.6520568132400513
s12347891012,0.5805119872093201
s12347891013,0.6256221532821655
s12347891112,0.7984611988067627
s12347891113,0.8665798306465149
s12347891213,0.8950183987617493
s123478101112,0.5413103103637695
s123478101113,0.5773972868919373
s123478101213,-0.567678689956665
s123478111213,0.853646993637085
s123479101112,-0.5033990144729614
s123479101113,0.6040207743644714
s123479101213,-0.5067247152328491
s123479111213,0.7679622173309326
s1234710111213,-0.6161150932312012
s123489101112,0.6001091599464417
s123489101113,0.6708607077598572
s123489101213,0.5129267573356628
s123489111213,0.8442087769508362
s1234810111213,-0.5675609111785889
s1234910111213,-0.5519187450408936
s1235678910,-0.5155569911003113
s1235678911,0.7044925093650818
s1235678912,0.8023805022239685
s1235678913,0.8776659965515137
s12356781011,-0.5232231616973877
s12356781012,-0.7182413339614868
s12356781013,-0.7797040343284607
s12356781112,0.7440594434738159
s12356781113,0.8513451218605042
s12356781213,0.8600137829780579
s12356791011,0.5797783732414246
s12356791012,-0.6121859550476074
s12356791013,-0.5878967642784119
s12356791112,0.69906085729599
s12356791113,0.8358585834503174
s12356791213,0.8336516618728638
s123567101112,-0.5544207692146301
s123567101113,0.5398623943328857
s123567101213,-0.7530660033226013
s123567111213,0.8256394863128662
s12356891011,0.6091827750205994
s12356891012,0.5200275182723999
s12356891013,-0.5727015137672424
s12356891112,0.7701439261436462
s12356891113,0.8644596338272095
s12356891213,0.8929960131645203
s123568101112,0.516686201095581
s123568101113,0.5910159349441528
s123568101213,-0.7710984945297241
s123568111213,0.8794138431549072
s123569101112,0.5826755166053772
s123569101113,0.7259683609008789
s123569101213,0.614728569984436
s123569111213,0.8460665941238403
s1235610111213,-0.6524927020072937
s12357891011,0.5784788727760315
s12357891012,0.5102230906486511
s12357891013,-0.5544524788856506
s12357891112,0.7073265314102173
s12357891113,0.8028189539909363
s12357891213,0.8579480648040771
s123578101112,-0.5418469309806824
s123578101113,-0.5036270618438721
s123578101213,-0.7017924785614014
s123578111213,0.8006134629249573
s123579101112,0.5940243601799011
s123579101113,0.7055517435073853
s123579101213,0.6435129642486572
s123579111213,0.7797498106956482
s1235710111213,-0.5495696663856506
s123589101112,0.6326731443405151
s123589101113,0.7162483930587769
s123589101213,0.6376914381980896
s123589111213,0.8277878761291504
s1235810111213,-0.514668345451355
s1235910111213,0.5550805330276489
s12367891011,0.6203399896621704
s12367891012,0.5754820704460144
s12367891013,0.5662776231765747
s12367891112,0.7523698806762695
s12367891113,0.8541887998580933
s12367891213,0.854032576084137
s123678101112,0.5684896111488342
s123678101113,0.6133676767349243
s123678101213,-0.5345689654350281
s123678111213,0.8465513586997986
s123679101112,0.5496789216995239
s123679101113,0.6614062786102295
s123679101213,0.5385004878044128
s123679111213,0.7600598931312561
s1236710111213,0.5744510889053345
s123689101112,0.6244444847106934
s123689101113,0.6932370662689209
s123689101213,0.6265426874160767
s123689111213,0.8266249299049377
s1236810111213,0.6592301726341248
s1236910111213,0.6302112340927124
s123789101112,0.5760064125061035
s123789101113,0.6403887867927551
s123789101213,0.5785388350486755
s123789111213,0.7456402778625488
s1237810111213,0.543789803981781
s1237910111213,0.5828452110290527
s1238910111213,0.6576864719390869
s1245678910,-0.5730596780776978
s1245678911,0.7097371816635132
s1245678912,0.7979255318641663
s1245678913,0.8826290369033813
s12456781011,-0.5402317047119141
s12456781012,-0.898047685623169
s12456781013,-0.8808774948120117
s12456781112,0.7826622128486633
s12456781113,0.8654550909996033
s12456781213,0.8988668322563171
s12456791011,0.5219057202339172
s12456791012,-0.7901662588119507
s12456791013,-0.7350800037384033
s12456791112,0.6880452632904053
s12456791113,0.8337844610214233
s12456791213,0.8341752290725708
s124567101112,-0.6881800889968872
s124567101113,-0.5971009135246277
s124567101213,-0.9262115359306335
s124567111213,0.8478121757507324
s12456891011,0.649050772190094
s12456891012,-0.5911855101585388
s12456891013,-0.6260523796081543
s12456891112,0.7872711420059204
s12456891113,0.8827582597732544
s12456891213,0.9135729074478149
s124568101112,-0.5459771156311035
s124568101113,0.5681480765342712
s124568101213,-0.9151999950408936
s124568111213,0.920293927192688
s124569101112,0.5290725827217102
s124569101113,0.7900425791740417
s124569101213,-0.6389022469520569
s124569111213,0.8844618201255798
s1245610111213,-0.8240638971328735
s12457891011,-0.7012544274330139
s12457891012,-0.7650583982467651
s12457891013,-0.7190394997596741
s12457891112,-0.5612571835517883
s12457891113,0.6124677658081055
s12457891213,0.6891671419143677
s124578101112,-0.8136855363845825
s124578101113,-0.7820968627929688
s124578101213,-0.8767139911651611
s124578111213,0.5812101364135742
s124579101112,-0.7028758525848389
s124579101113,-0.548617959022522
s124579101213,-0.6979193687438965
s124579111213,0.5709937810897827
s1245710111213,-0.8618729114532471
s124589101112,-0.6252437829971313
s124589101113,0.5755274891853333
s124589101213,-0.6182765364646912
s124589111213,0.7416716814041138
s1245810111213,-0.8115800023078918
s1245910111213,-0.7884520888328552
s12467891011,-0.5347896218299866
s12467891012,-0.6496520042419434
s12467891013,-0.5322694182395935
s12467891112,0.6528286337852478
s12467891113,0.8109009265899658
s12467891213,0.8099472522735596
s124678101112,-0.6207916736602783
s124678101113,0.5034378170967102
s124678101213,-0.7128749489784241
s124678111213,0.823333740234375
s124679101112,-0.6231156587600708
s124679101113,0.5711247324943542
s124679101213,-0.7099360227584839
s124679111213,0.764728844165802
s1246710111213,-0.671032190322876
s124689101112,-0.517754316329956
s124689101113,0.6635971069335938
s124689101213,-0.527059018611908
s124689111213,0.8393073678016663
s1246810111213,-0.5635639429092407
s1246910111213,-0.5897944569587708
s124789101112,-0.6773682236671448
s124789101113,-0.5989065170288086
s124789101213,-0.6713658571243286
s124789111213,0.5486698150634766
s1247810111213,-0.7085880041122437
s1247910111213,-0.6752412915229797
s1248910111213,-0.6021424531936646
s12567891011,-0.6632071137428284
s12567891012,-0.6864245533943176
s12567891013,-0.6567478775978088
s12567891112,-0.5185421705245972
s12567891113,0.657084584236145
s12567891213,0.7019138932228088
s125678101112,-0.7431399822235107
s125678101113,-0.6224600672721863
s125678101213,-0.8219677209854126
s125678111213,0.6392470002174377
s125679101112,-0.6938741207122803
s125679101113,-0.5527280569076538
s125679101213,-0.7172233462333679
s125679111213,0.5886664986610413
s1256710111213,-0.804049551486969
s125689101112,-0.5392746329307556
s125689101113,0.5821895003318787
s125689101213,-0.5310088396072388
s125689111213,0.7509506940841675
s1256810111213,-0.6412787437438965
s1256910111213,-0.5448777675628662
s125789101112,-0.6819549798965454
s125789101113,-0.57584148645401
s125789101213,-0.6253165602684021
s125789111213,0.5145142078399658
s1257810111213,-0.7282552123069763
s1257910111213,-0.5814110040664673
s1258910111213,0.5234609246253967
s126789101112,-0.667881429195404
s126789101113,-0.5815522074699402
s126789101213,-0.621242105960846
s126789111213,0.5921054482460022
s1267810111213,-0.5790086388587952
s1267910111213,-0.5987606644630432
s1268910111213,0.5381421446800232
s1278910111213,-0.5132232904434204
s1345678910,0.723879873752594
s1345678911,0.8816124796867371
s1345678912,0.9199492931365967
s1345678913,0.9489010572433472
s13456781011,0.7627008557319641
s13456781012,-0.7920393943786621
s13456781013,-0.8153775930404663
s13456781112,0.9170816540718079
s13456781113,0.9428438544273376
s13456781213,0.958443820476532
s13456791011,0.831660807132721
s13456791012,0.6176942586898804
s13456791013,0.666691243648529
s13456791112,0.8923459649085999
s13456791113,0.9402869939804077
s13456791213,0.9420347213745117
s134567101112,0.716728150844574
s134567101113,0.7901822328567505
s134567101213,-0.8066714406013489
s134567111213,0.9432241320610046
s13456891011,0.8702554106712341
s13456891012,0.7479349374771118
s13456891013,0.72624272108078
s13456891112,0.9245134592056274
s13456891113,0.9528574347496033
s13456891213,0.9627657532691956
s134568101112,0.7862986326217651
s134568101113,0.8450932502746582
s134568101213,-0.8605329990386963
s134568111213,0.9698830842971802
s134569101112,0.8738621473312378
s134569101113,0.9404693841934204
s134569101213,0.8520141839981079
s134569111213,0.9642327427864075
s1345610111213,0.5485308766365051
s13457891011,0.7187058925628662
s13457891012,0.5983200669288635
s13457891013,0.5954156517982483
s13457891112,0.8094692230224609
s13457891113,0.8730279803276062
s13457891213,0.9072316884994507
s134578101112,0.5152037739753723
s134578101113,0.5825108885765076
s134578101213,-0.7898055911064148
s134578111213,0.8837273716926575
s134579101112,0.7260638475418091
s134579101113,0.8226004838943481
s134579101213,0.69720059633255
s134579111213,0.869020402431488
s1345710111213,-0.5687204003334045
s134589101112,0.8013978004455566
s134589101113,0.8791645169258118
s134589101213,0.7791958451271057
s134589111213,0.9309823513031006
s1345810111213,0.5867326259613037
s1345910111213,0.7633892297744751
s13467891011,0.8244194388389587
s13467891012,0.7622787952423096
s13467891013,0.7908214926719666
s13467891112,0.8967121839523315
s13467891113,0.9361830949783325
s13467891213,0.9463568329811096
s134678101112,0.7724795937538147
s134678101113,0.838988721370697
s134678101213,0.6328352093696594
s134678111213,0.947144627571106
s134679101112,0.7505155205726624
s134679101113,0.8622674942016602
s134679101213,0.6930032968521118
s134679111213,0.9170267581939697
s1346710111213,0.7153489589691162
s134689101112,0.8537668585777283
s134689101113,0.9063435196876526
s134689101213,0.8508515357971191
s134689111213,0.9502235651016235
s1346810111213,0.8492767810821533
s1346910111213,0.8584949374198914
s134789101112,0.7188989520072937
s134789101113,0.7971334457397461
s134789101213,0.7014729976654053
s134789111213,0.8791587948799133
s1347810111213,0.6385158896446228
s1347910111213,0.6522790193557739
s1348910111213,0.8255643248558044
s13567891011,0.6551823019981384
s13567891012,0.6285344362258911
s13567891013,0.5980951189994812
s13567891112,0.7861229777336121
s13567891113,0.8754640221595764
s13567891213,0.9050713777542114
s135678101112,0.612425684928894
s135678101113,0.7249587178230286
s135678101213,-0.6479300856590271
s135678111213,0.892798900604248
s135679101112,0.6948105096817017
s135679101113,0.8062593936920166
s135679101213,0.6765670776367188
s135679111213,0.8628933429718018
s1356710111213,0.6147159934043884
s135689101112,0.7447167038917542
s135689101113,0.8306751847267151
s135689101213,0.7734349370002747
s135689111213,0.9105620980262756
s1356810111213,0.7086138129234314
s1356910111213,0.8578538298606873
s135789101112,0.6387810111045837
s135789101113,0.7370035648345947
s135789101213,0.6729719042778015
s135789111213,0.8171050548553467
s1357810111213,0.5742161870002747
s1357910111213,0.7921918034553528
s1358910111213,0.8173792362213135
s136789101112,0.6454135775566101
s136789101113,0.7282924652099609
s136789101213,0.6467386484146118
s136789111213,0.8418495059013367
s1367810111213,0.6807488799095154
s1367910111213,0.6726077795028687
s1368910111213,0.7755202651023865
s1378910111213,0.6716457009315491
s14567891011,-0.6480042338371277
s14567891012,-0.7879194617271423
s14567891013,-0.7763054370880127
s14567891112,0.5938356518745422
s14567891113,0.7446840405464172
