set,value
s12467811,0.527455747127533
s12467812,0.6610031127929688
s12467813,0.665292501449585
s12467910,0.5785399675369263
s12467911,0.5436272621154785
s12467912,0.5713750720024109
s12467913,0.6955484747886658
s124671011,0.5882383584976196
s124671012,0.5230776071548462
s124671013,0.6775304079055786
s124671112,0.6181789636611938
s124671113,0.7086628675460815
s124671213,0.6567176580429077
s12468910,0.5697718262672424
s12468911,0.6485458016395569
s12468912,0.6296354532241821
s12468913,0.7024490237236023
s124681011,0.5553420782089233
s124681012,0.6632819771766663
s124681013,0.7546887993812561
s124681112,0.6401363611221313
s124681113,0.7607342600822449
s124681213,0.7578620314598083
s124691011,0.6069810390472412
s124691012,0.5470518469810486
s124691013,0.6951835751533508
s124691112,0.5070967674255371
s124691113,0.6819454431533813
s124691213,0.7164756059646606
s1246101112,0.6590920090675354
s1246101113,0.8252684473991394
s1246101213,0.739048182964325
s1246111213,0.8416520357131958
s12478910,0.5764368176460266
s12478911,0.6471061706542969
s12478912,0.6208096146583557
s12478913,0.6451011896133423
s124781011,0.5841043591499329
s124781012,0.6782439947128296
s124781013,0.7005864977836609
s124781112,0.649920642375946
s124781113,0.7200237512588501
s124781213,0.71658855676651
s124791011,0.6162410378456116
s124791012,0.5843870043754578
s124791013,0.6780231595039368
s124791112,0.6241205930709839
s124791113,0.6926302909851074
s124791213,0.7473840117454529
s1247101112,0.5987472534179688
s1247101113,0.7712296843528748
s1247101213,0.7262726426124573
s1247111213,0.8274530172348022
s124891011,0.7141985893249512
s124891012,0.72446608543396
s124891013,0.7984781861305237
s124891112,0.730474591255188
s124891113,0.7990891933441162
s124891213,0.8563173413276672
s1248101112,0.7572007775306702
s1248101113,0.8192422986030579
s1248101213,0.8321848511695862
s1248111213,0.871454119682312
s1249101112,0.6410471796989441
s1249101113,0.7652146816253662
s1249101213,0.784347414970398
s1249111213,0.88090980052948
s12410111213,0.8785860538482666
s1256789,0.5435628294944763
s12567810,0.6611987948417664
s12567811,0.5035211443901062
s12567812,0.6546292304992676
s12567813,0.6336724758148193
s12567910,0.540838897228241
s12567911,0.584540605545044
s12567912,0.502894937992096
s12567913,0.5836024284362793
s125671011,0.6034947037696838
s125671012,0.5520334243774414
s125671013,0.6335376501083374
s125671112,0.6599550843238831
s125671113,0.7207318544387817
s125671213,0.6269368529319763
s12568910,0.5846843719482422
s12568911,0.5514897704124451
s12568912,0.5920201539993286
s12568913,0.5295537114143372
s125681011,-0.5286291837692261
s125681012,0.6539724469184875
s125681013,0.6652071475982666
s125681112,0.5555509328842163
s125681113,0.663722574710846
s125681213,0.6248973608016968
s125691011,0.5922913551330566
s125691012,0.6207634210586548
s125691013,0.6448919773101807
s125691112,0.6410329341888428
s125691113,0.6515922546386719
s125691213,0.5565667748451233
s1256101112,0.6843213438987732
s1256101113,0.7585525512695312
s1256101213,0.6448009014129639
s1256111213,0.7702363133430481
s12578910,-0.5076211094856262
s12578911,0.5498356819152832
s12578912,0.5466928482055664
s12578913,-0.5342944860458374
s125781011,-0.5223219394683838
s125781012,0.6649442315101624
s125781013,0.6433601379394531
s125781112,0.5969510078430176
s125781113,0.6691180467605591
s125781213,0.6784692406654358
s125791011,0.6406464576721191
s125791012,0.6823862791061401
s125791013,0.6589018106460571
s125791112,0.7658772468566895
s125791113,0.7049793601036072
s125791213,0.5846388936042786
s1257101112,0.7104792594909668
s1257101113,0.7717211842536926
s1257101213,0.6510641574859619
s1257111213,0.7967422008514404
s125891011,-0.5577821731567383
s125891012,0.5934576988220215
s125891013,0.5646672248840332
s125891112,0.5677591562271118
s125891113,0.5558942556381226
s125891213,0.6464633345603943
s1258101112,-0.5202051401138306
s1258101113,0.6602917909622192
s1258101213,0.6767099499702454
s1258111213,0.7678480744361877
s1259101112,0.7222121357917786
s1259101113,0.8098748922348022
s1259101213,0.7157287001609802
s1259111213,0.8486858606338501
s12510111213,0.8660092353820801
s12678910,-0.5457655191421509
s12678911,0.5316510200500488
s12678912,0.5296650528907776
s12678913,-0.5453383326530457
s126781011,-0.5312793850898743
s126781012,0.6480091214179993
s126781013,0.619179368019104
s126781112,0.5812288522720337
s126781113,0.620546817779541
s126781213,0.6563822627067566
s126791011,0.6374958753585815
s126791012,0.665199339389801
s126791013,0.6224988698959351
s126791112,0.7511303424835205
s126791113,0.6550281643867493
s126791213,0.588089644908905
s1267101112,0.6959020495414734
s1267101113,0.6972606778144836
s1267101213,0.6047631502151489
s1267111213,0.7575013637542725
s126891011,-0.6719251871109009
s126891012,0.5155553221702576
s126891013,-0.5517010688781738
s126891112,-0.5467175245285034
s126891113,-0.6071737408638
s126891213,0.5088111162185669
s1268101112,-0.5798838138580322
s1268101113,0.5352537035942078
s1268101213,0.6383517980575562
s1268111213,0.6257582902908325
s1269101112,0.6759638786315918
s1269101113,0.6960956454277039
s1269101213,0.636465311050415
s1269111213,0.8116534948348999
s12610111213,0.8080483078956604
s127891011,-0.5660539865493774
s127891012,0.5137876868247986
s127891013,-0.5820671916007996
s127891112,0.5920295715332031
s127891113,-0.5220195055007935
s127891213,0.5304661393165588
s1278101112,0.5095072388648987
s1278101113,0.590715765953064
s1278101213,0.6695512533187866
s1278111213,0.6433455944061279
s1279101112,0.7607395648956299
s1279101113,0.7188401818275452
s1279101213,0.7513355612754822
s1279111213,0.8276755213737488
s12710111213,0.7884639501571655
s1289101112,-0.5166834592819214
s1289101113,-0.5257136225700378
s1289101213,0.5730107426643372
s1289111213,0.6290586590766907
s12810111213,0.6553446650505066
s12910111213,0.8659103512763977
s1345678,0.7183868885040283
s1345679,0.7017073035240173
s13456710,0.6716938018798828
s13456711,0.7068267464637756
s13456712,0.7438682317733765
s13456713,0.7635824084281921
s1345689,0.6263245940208435
s13456810,0.7015883326530457
s13456811,0.6677061915397644
s13456812,0.6856274604797363
s13456813,0.7666418552398682
s13456910,0.658630907535553
s13456911,0.6689265370368958
s13456912,0.6808800101280212
s13456913,0.7394938468933105
s134561011,0.6932759284973145
s134561012,0.7479562759399414
s134561013,0.8008994460105896
s134561112,0.7332867980003357
s134561113,0.790475606918335
s134561213,0.7906121015548706
s1345789,0.7453516721725464
s13457810,0.7715395092964172
s13457811,0.7509732246398926
s13457812,0.7724095582962036
s13457813,0.7846572995185852
s13457910,0.6993637681007385
s13457911,0.7521556615829468
s13457912,0.7203872799873352
s13457913,0.7698743343353271
s134571011,0.7486853003501892
s134571012,0.7692596912384033
s134571013,0.8069990873336792
s134571112,0.7853402495384216
s134571113,0.804999053478241
s134571213,0.8046666383743286
s13458910,0.7027707099914551
s13458911,0.761079728603363
s13458912,0.7043401598930359
s13458913,0.7848710417747498
s134581011,0.6972934007644653
s134581012,0.7153072357177734
s134581013,0.7827707529067993
s134581112,0.7606135010719299
s134581113,0.816920280456543
s134581213,0.8030993342399597
s134591011,0.7147445678710938
s134591012,0.7223565578460693
s134591013,0.8198308944702148
s134591112,0.7378533482551575
s134591113,0.8206137418746948
s134591213,0.8176708817481995
s1345101112,0.8055040836334229
s1345101113,0.8762659430503845
s1345101213,0.8440825343132019
s1345111213,0.8767799735069275
s1346789,0.5919486284255981
s13467810,0.5947705507278442
s13467811,-0.5175859928131104
s13467812,0.6228671669960022
s13467813,0.5984876155853271
s13467910,0.5623925924301147
s13467911,0.5362275838851929
s13467912,0.574059247970581
s13467913,0.640501856803894
s134671011,0.5585178732872009
s134671012,-0.5021771788597107
s134671013,0.6114053726196289
s134671112,0.5924398303031921
s134671113,0.6461034417152405
s134671213,0.589019238948822
s13468910,0.5010015368461609
s13468911,0.5898913741111755
s13468912,0.5662251710891724
s13468913,0.6190820932388306
s134681011,-0.5319314002990723
s134681012,0.6028269529342651
s134681013,0.6582781076431274
s134681112,0.5852214097976685
s134681113,0.6774746179580688
s134681213,0.6895003318786621
s134691011,0.5484417676925659
s134691012,-0.5228564739227295
s134691013,0.6180281043052673
s134691112,-0.5121398568153381
s134691113,0.6569957137107849
s134691213,0.7003598809242249
s1346101112,0.6528133153915405
s1346101113,0.7778446674346924
s1346101213,0.7347615361213684
s1346111213,0.8048213720321655
s13478910,0.6313340663909912
s13478911,0.6621039509773254
s13478912,0.6782484650611877
s13478913,0.6832170486450195
s134781011,0.5912105441093445
s134781012,0.7095082402229309
s134781013,0.7015948295593262
s134781112,0.7107203006744385
s134781113,0.7347713708877563
s134781213,0.7490350604057312
s134791011,0.6123766303062439
s134791012,0.5996807813644409
s134791013,0.6784626841545105
s134791112,0.6868985295295715
s134791113,0.7498326897621155
s134791213,0.8017880320549011
s1347101112,0.6127004623413086
s1347101113,0.7755091190338135
s1347101213,0.7807719707489014
s1347111213,0.8414827585220337
s134891011,0.7229191660881042
s134891012,0.7150921821594238
s134891013,0.776569664478302
s134891112,0.7373441457748413
s134891113,0.7763278484344482
s134891213,0.8157251477241516
s1348101112,0.7522627115249634
s1348101113,0.7961885333061218
s1348101213,0.8144353032112122
s1348111213,0.8457155227661133
s1349101112,0.6586597561836243
s1349101113,0.7791972160339355
s1349101213,0.7932798862457275
s1349111213,0.849787712097168
s13410111213,0.8309855461120605
s1356789,-0.5100139379501343
s13567810,0.5627001523971558
s13567811,-0.5600351691246033
s13567812,0.5653116703033447
s13567813,0.5406152606010437
s13567910,0.5464025735855103
s13567911,0.6172138452529907
s13567912,0.5599886775016785
s13567913,0.573634922504425
s135671011,0.5828657746315002
s135671012,0.5242392420768738
s135671013,0.5523329973220825
s135671112,0.6381664276123047
s135671113,0.6620915532112122
s135671213,0.5287559032440186
s13568910,-0.5558663010597229
s13568911,-0.5329680442810059
s13568912,-0.5782336592674255
s13568913,-0.6723414063453674
s135681011,-0.6668732762336731
s135681012,-0.5247888565063477
s135681013,-0.524674654006958
s135681112,-0.5577214360237122
s135681113,0.5196380615234375
s135681213,-0.5280889868736267
s135691011,0.5744707584381104
s135691012,0.6025682687759399
s135691013,0.5253788828849792
s135691112,0.705439031124115
s135691113,0.6272657513618469
s135691213,-0.5342227220535278
s1356101112,0.638135552406311
s1356101113,0.6714491844177246
s1356101213,0.5382989048957825
s1356111213,0.7221077680587769
s13578910,-0.5314764976501465
s13578911,0.5579073429107666
s13578912,0.5168837308883667
s13578913,-0.6115337014198303
s135781011,-0.5978836417198181
s135781012,0.5840835571289062
s135781013,0.5381558537483215
s135781112,0.543282151222229
s135781113,0.5825710892677307
s135781213,0.594248354434967
s135791011,0.6713187098503113
s135791012,0.7002887725830078
s135791013,0.6017193794250488
s135791112,0.7982891798019409
s135791113,0.707435131072998
s135791213,0.5811530947685242
s1357101112,0.70741868019104
s1357101113,0.7249857187271118
s1357101213,0.5881336331367493
s1357111213,0.7602375149726868
s135891011,-0.5701871514320374
s135891012,0.5487201809883118
s135891013,-0.5504695773124695
s135891112,0.5796874761581421
s135891113,0.5531603693962097
s135891213,0.5477373003959656
s1358101112,-0.5729969143867493
s1358101113,0.5358321070671082
s1358101213,0.5812009572982788
s1358111213,0.7080437541007996
s1359101112,0.7512601017951965
s1359101113,0.786715030670166
s1359101213,0.6864265203475952
s1359111213,0.8326141238212585
s13510111213,0.8700918555259705
s13678910,-0.6249206066131592
s13678911,-0.5136333107948303
s13678912,-0.5724654197692871
s13678913,-0.5441789031028748
s136781011,-0.5773183107376099
s136781012,0.6364709138870239
s136781013,0.6193508505821228
s136781112,0.5682467222213745
s136781113,0.6425782442092896
s136781213,0.6596463322639465
s136791011,0.6824212074279785
s136791012,0.6764729022979736
s136791013,0.7263630628585815
s136791112,0.7857319116592407
s136791113,0.7354583144187927
s136791213,0.5908840298652649
s1367101112,0.6622946262359619
s1367101113,0.7225196957588196
s1367101213,0.5729979276657104
s1367111213,0.7687270641326904
s136891011,-0.6490433812141418
s136891012,-0.5679476857185364
s136891013,-0.6311973929405212
s136891112,-0.5107036232948303
s136891113,-0.5590009689331055
s136891213,-0.5543407797813416
s1368101112,-0.6019482016563416
s1368101113,-0.5132312774658203
s1368101213,0.5821312665939331
s1368111213,0.5676161050796509
s1369101112,0.7136459350585938
s1369101113,0.7064643502235413
s1369101213,0.6810228228569031
s1369111213,0.8225703835487366
s13610111213,0.7759151458740234
s137891011,-0.6012648344039917
s137891012,-0.5148904919624329
s137891013,-0.5975520610809326
s137891112,0.5506371855735779
s137891113,-0.5586121678352356
s137891213,0.5116758346557617
s1378101112,-0.5554687976837158
s1378101113,0.5276350975036621
s1378101213,0.6319795250892639
s1378111213,0.5797332525253296
s1379101112,0.7378457188606262
s1379101113,0.6893348097801208
s1379101213,0.7361249327659607
s1379111213,0.8071028590202332
s13710111213,0.7366929650306702
s1389101112,-0.554582417011261
s1389101113,-0.5337976217269897
s1389101213,0.5077304840087891
s1389111213,0.642730712890625
s13810111213,0.6166976094245911
s13910111213,0.8421230316162109
s1456789,0.6897236108779907
s14567810,0.7263953685760498
s14567811,0.7077166438102722
s14567812,0.7390577793121338
s14567813,0.7527358531951904
s14567910,0.6224827170372009
s14567911,0.6348387598991394
s14567912,0.6931862831115723
s14567913,0.7079360485076904
s145671011,0.6814247369766235
s145671012,0.6985713243484497
s145671013,0.7583487629890442
s145671112,0.7654543519020081
s145671113,0.7619283199310303
s145671213,0.7953299283981323
s14568910,0.69231116771698
s14568911,0.6954280734062195
s14568912,0.6816486120223999
s14568913,0.7252469062805176
s145681011,0.6726918816566467
s145681012,0.7163830995559692
s145681013,0.7553936243057251
s145681112,0.7276652455329895
s145681113,0.7994414567947388
s145681213,0.7870315909385681
s145691011,0.603550136089325
s145691012,0.6910553574562073
s145691013,0.7615913152694702
s145691112,0.7172847390174866
s145691113,0.7810694575309753
s145691213,0.8342340588569641
s1456101112,0.7422206401824951
s1456101113,0.817406177520752
s1456101213,0.8188242316246033
s1456111213,0.8656052947044373
s14578910,0.7294220924377441
s14578911,0.7273222804069519
s14578912,0.7315396666526794
s14578913,0.723075270652771
s145781011,0.7386313080787659
s145781012,0.7562206387519836
s145781013,0.7453712224960327
s145781112,0.7811487317085266
s145781113,0.7918094992637634
s145781213,0.7910200357437134
s145791011,0.6244814395904541
s145791012,0.6425504684448242
s145791013,0.7312654852867126
s145791112,0.720350980758667
s145791113,0.7697485685348511
s145791213,0.8257290720939636
s1457101112,0.7617585062980652
s1457101113,0.8189989924430847
s1457101213,0.8271399140357971
s1457111213,0.8611236214637756
s145891011,0.7334253191947937
s145891012,0.7137329578399658
s145891013,0.7973852753639221
s145891112,0.7501251697540283
s145891113,0.8130473494529724
s145891213,0.8411766290664673
s1458101112,0.7424100637435913
s1458101113,0.8130584955215454
s1458101213,0.8224546313285828
s1458111213,0.8748308420181274
s1459101112,0.705964982509613
s1459101113,0.8332202434539795
s1459101213,0.8325889110565186
s1459111213,0.8937456011772156
s14510111213,0.9057430624961853
s14678910,0.5331108570098877
s14678911,0.6151687502861023
s14678912,0.613980233669281
s14678913,0.5704178214073181
s146781011,0.5417924523353577
s146781012,0.679707407951355
s146781013,0.6796634793281555
s146781112,0.6234036087989807
s146781113,0.6531875133514404
s146781213,0.6987837553024292
s146791011,0.6429254412651062
s146791012,0.6810843348503113
s146791013,0.7406284213066101
s146791112,0.7063252329826355
s146791113,0.6855275630950928
s146791213,0.7417051792144775
s1467101112,0.6805155873298645
s1467101113,0.7117049098014832
s1467101213,0.6166379451751709
s1467111213,0.7651491165161133
s146891011,-0.5020429491996765
s146891012,0.5054466128349304
s146891013,0.5247192978858948
s146891112,0.5882970690727234
s146891113,0.6154068112373352
s146891213,0.6979959607124329
s1468101112,0.5162611603736877
s1468101113,0.6136519312858582
s1468101213,0.6986826062202454
s1468111213,0.7566944360733032
s1469101112,0.653594970703125
s1469101113,0.6698037981987
s1469101213,0.6858188509941101
s1469111213,0.7897577881813049
s14610111213,0.8156234622001648
s147891011,0.630944013595581
s147891012,0.6123090982437134
s147891013,0.5709629058837891
s147891112,0.684609055519104
s147891113,0.6592199206352234
s147891213,0.7031216621398926
s1478101112,0.6172226071357727
s1478101113,0.6660078763961792
s1478101213,0.7155503630638123
s1478111213,0.7563512325286865
s1479101112,0.7048699259757996
s1479101113,0.6504936814308167
s1479101213,0.7296791076660156
s1479111213,0.7946927547454834
s14710111213,0.7874716520309448
s1489101112,0.7178653478622437
s1489101113,0.7821126580238342
s1489101213,0.8421868681907654
s1489111213,0.8507802486419678
s14810111213,0.8591086268424988
s14910111213,0.8188495635986328
s15678910,-0.5670273303985596
s15678911,0.5207029581069946
s15678912,-0.5250955820083618
s15678913,-0.5492144227027893
s156781011,-0.5777567625045776
s156781012,0.5857272148132324
s156781013,0.5972903966903687
s156781112,0.5630901455879211
s156781113,0.6401347517967224
s156781213,0.6689964532852173
s156791011,0.5775591135025024
s156791012,0.6480896472930908
s156791013,0.6490508317947388
s156791112,0.7220602035522461
s156791113,0.6413230299949646
s156791213,0.5760562419891357
s1567101112,0.6564716696739197
s1567101113,0.6933600902557373
s1567101213,0.6204130053520203
s1567111213,0.7523800134658813
s156891011,-0.6303232908248901
s156891012,0.5450177788734436
s156891013,0.5032607913017273
s156891112,0.5016188621520996
s156891113,-0.5436283349990845
s156891213,0.5483943223953247
s1568101112,-0.5727258324623108
s1568101113,0.5326330065727234
s1568101213,0.60045325756073
s1568111213,0.6539408564567566
s1569101112,0.6675309538841248
s1569101113,0.6686529517173767
s1569101213,0.6694896817207336
s1569111213,0.7925885319709778
s15610111213,0.8140650391578674
s157891011,-0.5546740889549255
s157891012,0.5233953595161438
s157891013,-0.5590129494667053
s157891112,0.5961053371429443
s157891113,0.5177459716796875
s157891213,0.5520888566970825
s1578101112,-0.5295268297195435
s1578101113,0.5856327414512634
s1578101213,0.6671963930130005
s1578111213,0.6690451502799988
s1579101112,0.7436662912368774
s1579101113,0.702271580696106
s1579101213,0.7586979866027832
s1579111213,0.8276519179344177
s15710111213,0.7978401184082031
s1589101112,0.523148238658905
s1589101113,0.5685096383094788
s1589101213,0.738433301448822
s1589111213,0.7607617378234863
s15810111213,0.6952396035194397
s15910111213,0.9023132920265198
s167891011,-0.5937587022781372
s167891012,-0.5982280373573303
s167891013,-0.5337227582931519
s167891112,-0.5012742280960083
s167891113,-0.5408480167388916
s167891213,0.5234234929084778
s1678101112,-0.5120572447776794
s1678101113,0.601335346698761
s1678101213,0.7185697555541992
s1678111213,0.6805987358093262
s1679101112,0.687750518321991
s1679101113,0.6624075174331665
s1679101213,0.7226120233535767
s1679111213,0.7756790518760681
s16710111213,0.7521346807479858
s1689101112,-0.5930725336074829
s1689101113,-0.6202222108840942
s1689101213,-0.5077521204948425
s1689111213,0.5467443466186523
s16810111213,0.589596688747406
s16910111213,0.746136486530304
s1789101112,0.5096608996391296
s1789101113,-0.5404930114746094
s1789101213,0.5560958385467529
s1789111213,0.6018756628036499
s17810111213,0.6076158285140991
s17910111213,0.8123329281806946
s18910111213,0.6400030255317688
s2345678,0.5920532941818237
s2345679,0.5371315479278564
s23456710,0.5449866056442261
s23456711,0.5799368023872375
s23456712,0.5886967778205872
s23456713,0.6276816129684448
s2345689,-0.5206133127212524
s23456810,0.5226063132286072
s23456811,0.5413436889648438
s23456812,0.5441644191741943
s23456813,0.5975973606109619
s23456910,-0.5522305965423584
s23456911,0.5093767046928406
s23456912,-0.5093635320663452
s23456913,0.5901877284049988
s234561011,0.5510202646255493
s234561012,0.5684598088264465
s234561013,0.6427400708198547
s234561112,0.5552557706832886
s234561113,0.659809947013855
s234561213,0.7201501727104187
s2345789,0.5768139958381653
s23457810,0.6059504151344299
s23457811,0.6247071027755737
s23457812,0.6394703388214111
s23457813,0.6478222012519836
s23457910,-0.5142723321914673
s23457911,0.5840665698051453
s23457912,0.5216913819313049
s23457913,0.6026903986930847
s234571011,0.6225536465644836
s234571012,0.614288866519928
s234571013,0.6645694971084595
s234571112,0.636570155620575
s234571113,0.6759265661239624
s234571213,0.7387319803237915
s23458910,0.5310690999031067
s23458911,0.6176734566688538
s23458912,0.5428584814071655
s23458913,0.5855997800827026
s234581011,0.6056373715400696
s234581012,0.553785502910614
s234581013,0.5997871160507202
s234581112,0.6184995174407959
s234581113,0.6598657369613647
s234581213,0.6449049711227417
s234591011,0.5823862552642822
s234591012,0.5141512751579285
s234591013,0.6445854902267456
s234591112,0.5666001439094543
s234591113,0.6672393679618835
s234591213,0.7002680897712708
s2345101112,0.6584641337394714
s2345101113,0.7676421403884888
s2345101213,0.7653172612190247
s2345111213,0.7806059718132019
s2346789,-0.53594970703125
s23467810,-0.5118921995162964
s23467811,-0.5945166349411011
s23467812,-0.5296158194541931
s23467813,0.5618169903755188
s23467910,0.5127151608467102
s23467911,-0.5342209935188293
s23467912,0.5111020803451538
s23467913,0.573570728302002
s234671011,-0.5551702380180359
s234671012,0.5083556175231934
s234671013,0.5856397151947021
s234671112,-0.5380004048347473
s234671113,0.5631234049797058
s234671213,0.6338557600975037
s23468910,-0.577510416507721
s23468911,-0.5475772023200989
s23468912,-0.521038293838501
s23468913,0.5181798338890076
s234681011,-0.6083300113677979
s234681012,-0.5051649808883667
s234681013,0.5701581239700317
s234681112,-0.5764618515968323
s234681113,0.5663769841194153
s234681213,0.5741674900054932
s234691011,-0.5385255813598633
s234691012,0.5056648850440979
s234691013,0.6140628457069397
s234691112,-0.5931139588356018
s234691113,0.5376669764518738
s234691213,0.6647441983222961
s2346101112,-0.5276204347610474
s2346101113,0.6642290949821472
s2346101213,0.7302408218383789
s2346111213,0.6936251521110535
s23478910,0.5238299369812012
s23478911,0.5485573410987854
s23478912,0.551729679107666
s23478913,0.593349814414978
s234781011,0.539514422416687
s234781012,0.5670142769813538
s234781013,0.611844003200531
s234781112,0.581562876701355
s234781113,0.6613641381263733
s234781213,0.6375833749771118
s234791011,0.5080257058143616
s234791012,0.5431523323059082
s234791013,0.6178492903709412
s234791112,0.5681387782096863
s234791113,0.662161648273468
s234791213,0.7225455045700073
s2347101112,0.5281844139099121
s2347101113,0.7182348370552063
s2347101213,0.7744992971420288
s2347111213,0.7927272319793701
s234891011,0.560858428478241
s234891012,-0.512293815612793
s234891013,0.5302479863166809
s234891112,0.5619250535964966
s234891113,0.6170037984848022
s234891213,0.6254388689994812
s2348101112,0.5891115665435791
s2348101113,0.639641284942627
s2348101213,0.6775332093238831
s2348111213,0.7363570928573608
s2349101112,0.5004400014877319
s2349101113,0.605716347694397
s2349101213,0.7136576771736145
s2349111213,0.7568952441215515
s23410111213,0.6577638387680054
s2356789,-0.6365758180618286
s23567810,-0.5548633933067322
s23567811,-0.6555021405220032
s23567812,-0.5683408975601196
s23567813,0.5255064964294434
s23567910,-0.50419682264328
s23567911,-0.5261247158050537
s23567912,-0.577082633972168
s23567913,0.524442195892334
s235671011,-0.5817784667015076
s235671012,0.5034767985343933
s235671013,0.5282474160194397
s235671112,-0.5863406658172607
s235671113,0.5266280174255371
s235671213,0.5821409225463867
s23568910,-0.6613218188285828
s23568911,-0.6715720891952515
s23568912,-0.6404693722724915
s23568913,-0.6456978917121887
s235681011,-0.6673200726509094
s235681012,-0.5794001817703247
s235681013,-0.5250656604766846
s235681112,-0.6532323956489563
s235681113,-0.5226953625679016
s235681213,0.5178747773170471
s235691011,-0.561845600605011
s235691012,-0.5171769261360168
s235691013,0.5300602912902832
s235691112,-0.5402831435203552
s235691113,-0.5026463866233826
s235691213,0.5872709155082703
s2356101112,-0.5897222757339478
s2356101113,0.5168899893760681
s2356101213,0.6195898056030273
s2356111213,0.599607527256012
s23578910,-0.6098361015319824
s23578911,-0.6143976449966431
s23578912,-0.5880885720252991
s23578913,-0.6334521770477295
s235781011,-0.6470128297805786
s235781012,-0.5489434599876404
s235781013,-0.5204308032989502
s235781112,-0.6339080333709717
s235781113,-0.5277586579322815
s235781213,0.5294379591941833
s235791011,0.5047334432601929
s235791012,0.5536030530929565
s235791013,0.5435757040977478
s235791112,0.5788281559944153
s235791113,0.5238539576530457
s235791213,0.5944729447364807
s2357101112,-0.5247936248779297
s2357101113,0.5430892109870911
s2357101213,0.6028151512145996
s2357111213,0.5983133316040039
s235891011,-0.6348207592964172
s235891012,-0.6140440702438354
s235891013,-0.6023305654525757
s235891112,-0.6116085052490234
s235891113,-0.5843983888626099
s235891213,-0.5178184509277344
s2358101112,-0.6276004314422607
s2358101113,-0.5473496913909912
s2358101213,0.54428631067276
s2358111213,0.5583192110061646
s2359101112,-0.5029601454734802
s2359101113,0.5334828495979309
s2359101213,0.6203522682189941
s2359111213,0.5848807692527771
s23510111213,0.7134684324264526
s23678910,-0.6559507846832275
s23678911,-0.6422731876373291
s23678912,-0.62550950050354
s23678913,-0.6439749002456665
s236781011,-0.6655057668685913
s236781012,-0.5759362578392029
s236781013,-0.5332788228988647
s236781112,-0.6542801260948181
s236781113,-0.5549288988113403
s236781213,-0.5044679641723633
s236791011,-0.5060088634490967
s236791012,0.5415077209472656
s236791013,0.5543394088745117
s236791112,0.5545696020126343
s236791113,-0.510300874710083
s236791213,0.5981378555297852
s2367101112,-0.5153164267539978
s2367101113,0.5153782367706299
s2367101213,0.5995137095451355
s2367111213,0.5826075077056885
s236891011,-0.7270486354827881
s236891012,-0.6882596611976624
s236891013,-0.6903734803199768
s236891112,-0.6970160007476807
s236891113,-0.6631335616111755
s236891213,-0.5988913178443909
s2368101112,-0.6833578944206238
s2368101113,-0.6223617792129517
s2368101213,-0.5081467032432556
s2368111213,-0.5318727493286133
s2369101112,-0.569473385810852
s2369101113,-0.5750410556793213
s2369101213,0.6197314858436584
s2369111213,0.5774884819984436
s23610111213,0.5866777300834656
s237891011,-0.6683192253112793
s237891012,-0.6431269645690918
s237891013,-0.6622064709663391
s237891112,-0.6258148550987244
s237891113,-0.6334185004234314
s237891213,-0.5844049453735352
s2378101112,-0.6559979319572449
s2378101113,-0.6030940413475037
s2378101213,-0.5065726041793823
s2378111213,-0.5328140258789062
s2379101112,0.5082094073295593
s2379101113,-0.5294291973114014
s2379101213,0.6417310833930969
s2379111213,0.6425270438194275
s23710111213,0.6029472947120667
s2389101112,-0.6686553359031677
s2389101113,-0.6620444655418396
s2389101213,-0.5477998852729797
s2389111213,-0.5415370464324951
s23810111213,-0.5136551260948181
s23910111213,0.5400395393371582
s2456789,0.5748172998428345
s24567810,0.6172739863395691
s24567811,0.6121732592582703
s24567812,0.6451130509376526
s24567813,0.6883782148361206
s24567910,-0.5658266544342041
s24567911,0.545904815196991
s24567912,0.5038493871688843
s24567913,0.6022305488586426
s245671011,0.5827010869979858
s245671012,0.5935618877410889
s245671013,0.6709305644035339
s245671112,0.6440742015838623
s245671113,0.675615668296814
s245671213,0.7578771710395813
s24568910,0.5070043206214905
s24568911,0.5581305623054504
s24568912,0.5376576781272888
s24568913,0.5915048122406006
s245681011,0.5387260317802429
s245681012,0.539193868637085
s245681013,0.6374214887619019
s245681112,0.5769129991531372
s245681113,0.6616658568382263
s245681213,0.6722517013549805
s245691011,-0.5407321453094482
s245691012,-0.5726484656333923
s245691013,0.6111190915107727
s245691112,-0.5241737961769104
s245691113,0.6054442524909973
s245691213,0.6734016537666321
s2456101112,0.5364562273025513
s2456101113,0.6838067770004272
s2456101213,0.7695592045783997
s2456111213,0.7817222476005554
s24578910,0.6035226583480835
s24578911,0.6490430235862732
s24578912,0.6354883909225464
s24578913,0.6523563861846924
s245781011,0.6373984813690186
s245781012,0.6271972060203552
s245781013,0.6665769815444946
s245781112,0.6767656803131104
s245781113,0.7056405544281006
s245781213,0.7206440567970276
s245791011,0.5557669401168823
s245791012,-0.5001826882362366
s245791013,0.6219423413276672
s245791112,0.6039822697639465
s245791113,0.6705244183540344
s245791213,0.6958998441696167
s2457101112,0.6516684889793396
s2457101113,0.7257312536239624
s2457101213,0.7600962519645691
s2457111213,0.8089733719825745
s245891011,0.6336151957511902
s245891012,0.5785049796104431
s245891013,0.6467757821083069
s245891112,0.6371185183525085
s245891113,0.6863477230072021
s245891213,0.7154650092124939
s2458101112,0.6262024641036987
s2458101113,0.6857186555862427
