set,value
s0126710111213,0.9242612719535828
s012689101112,-0.9835557341575623
s012689101113,-0.9854217767715454
s012689101213,-0.9852752685546875
s012689111213,-0.9701682329177856
s0126810111213,0.9203330874443054
s0126910111213,-0.8277492523193359
s012789101112,-0.9879100322723389
s012789101113,-0.9894164204597473
s012789101213,-0.9898854494094849
s012789111213,-0.976254940032959
s0127810111213,0.9177300333976746
s0127910111213,-0.7995943427085876
s0128910111213,-0.9741241931915283
s013456789,-0.991568386554718
s0134567810,0.8387537002563477
s0134567811,0.7340591549873352
s0134567812,-0.8780069351196289
s0134567813,0.5472862720489502
s0134567910,-0.5867448449134827
s0134567911,-0.5920998454093933
s0134567912,-0.7603936791419983
s0134567913,-0.8044446706771851
s01345671011,0.8421052694320679
s01345671012,0.8352546691894531
s01345671013,0.8053040504455566
s01345671112,0.5550037622451782
s01345671113,0.539534866809845
s01345671213,0.50220787525177
s0134568910,-0.9635840058326721
s0134568911,-0.9626603722572327
s0134568912,-0.9830272793769836
s0134568913,-0.982464611530304
s01345681011,0.8836686611175537
s01345681012,0.8813647031784058
s01345681013,0.7973892092704773
s01345681112,0.5471882820129395
s01345681113,0.6229622960090637
s01345681213,-0.5554962158203125
s01345691011,0.8033043146133423
s01345691012,0.7764045000076294
s01345691013,0.5856648683547974
s01345691112,0.6596150398254395
s01345691113,0.6307174563407898
s01345691213,-0.6113592982292175
s013456101112,0.8434179425239563
s013456101113,0.8016881346702576
s013456101213,0.8251927495002747
s013456111213,0.6820254921913147
s0134578910,-0.988587498664856
s0134578911,-0.9854872226715088
s0134578912,-0.993819534778595
s0134578913,-0.992393970489502
s01345781011,0.8927348256111145
s01345781012,0.8887264132499695
s01345781013,0.8503986597061157
s01345781112,-0.80195152759552
s01345781113,0.5559489727020264
s01345781213,0.5280988812446594
s01345791011,0.5035126805305481
s01345791012,-0.5141075849533081
s01345791013,-0.7188314199447632
s01345791112,-0.5311839580535889
s01345791113,-0.5576258897781372
s01345791213,-0.6633497476577759
s013457101112,0.845950722694397
s013457101113,0.8334926962852478
s013457101213,0.8467015027999878
s013457111213,0.5375716090202332
s01345891011,-0.954106330871582
s01345891012,-0.9469131827354431
s01345891013,-0.9724709987640381
s01345891112,-0.9608170390129089
s01345891113,-0.9569080471992493
s01345891213,-0.9806503057479858
s013458101112,0.9071040749549866
s013458101113,0.8804068565368652
s013458101213,0.8903021812438965
s013458111213,0.5878525972366333
s013459101112,0.7186336517333984
s013459101113,0.6634864807128906
s013459101213,0.6544377207756042
s013459111213,0.7011904716491699
s0134510111213,0.8934435844421387
s0134678910,-0.9792791604995728
s0134678911,-0.9858651161193848
s0134678912,-0.9905129671096802
s0134678913,-0.9891408681869507
s01346781011,0.7097598910331726
s01346781012,0.6791096329689026
s01346781013,-0.6033933162689209
s01346781112,-0.9643847346305847
s01346781113,-0.9204289317131042
s01346781213,-0.916725754737854
s01346791011,0.6649510860443115
s01346791012,0.6946764588356018
s01346791013,-0.6980518698692322
s01346791112,-0.6214962601661682
s01346791113,-0.6533443331718445
s01346791213,-0.5800504088401794
s013467101112,-0.50015789270401
s013467101113,-0.6449718475341797
s013467101213,-0.5196704864501953
s013467111213,-0.7522804141044617
s01346891011,-0.9384759664535522
s01346891012,-0.9268276691436768
s01346891013,-0.9656087160110474
s01346891112,-0.9620336294174194
s01346891113,-0.9582924842834473
s01346891213,-0.977268636226654
s013468101112,-0.5486409664154053
s013468101113,-0.6760699152946472
s013468101213,-0.5360579490661621
s013468111213,-0.828001081943512
s013469101112,0.7414106130599976
s013469101113,0.6647989749908447
s013469101213,0.7042635083198547
s013469111213,0.7281759977340698
s0134610111213,0.6057761907577515
s01347891011,-0.9820743203163147
s01347891012,-0.9770451784133911
s01347891013,-0.9863988161087036
s01347891112,-0.9868863224983215
s01347891113,-0.9825228452682495
s01347891213,-0.990387499332428
s013478101112,0.5454404354095459
s013478101113,-0.6047194600105286
s013478101213,0.6405250430107117
s013478111213,-0.941460907459259
s013479101112,0.6440333724021912
s013479101113,0.5162675380706787
s013479101213,0.5444863438606262
s013479111213,-0.5744145512580872
s0134710111213,-0.594532310962677
s013489101112,-0.8732665181159973
s013489101113,-0.9095495343208313
s013489101213,-0.8978403806686401
s013489111213,-0.9163162708282471
s0134810111213,-0.776376485824585
s0134910111213,0.7331153750419617
s0135678910,-0.9922417402267456
s0135678911,-0.9840686917304993
s0135678912,-0.9930045008659363
s0135678913,-0.99339759349823
s01356781011,0.9583895206451416
s01356781012,0.955837070941925
s01356781013,0.9441527128219604
s01356781112,0.6506603956222534
s01356781113,0.8598201870918274
s01356781213,0.8581745624542236
s01356791011,-0.8221225738525391
s01356791012,-0.7652332186698914
s01356791013,-0.9101151823997498
s01356791112,-0.5298830270767212
s01356791113,-0.6841787695884705
s01356791213,-0.9162093997001648
s013567101112,0.9516627192497253
s013567101113,0.9475049376487732
s013567101213,0.9338526725769043
s013567111213,0.7724169492721558
s01356891011,-0.9798874855041504
s01356891012,-0.9788423180580139
s01356891013,-0.987092912197113
s01356891112,-0.9661287665367126
s01356891113,-0.9641278982162476
s01356891213,-0.9861859083175659
s013568101112,0.9543566703796387
s013568101113,0.935275137424469
s013568101213,0.916883647441864
s013568111213,0.8217325806617737
s013569101112,-0.7641132473945618
s013569101113,-0.8104438185691833
s013569101213,-0.772229790687561
s013569111213,-0.6823908686637878
s0135610111213,0.9128711223602295
s01357891011,-0.9922234416007996
s01357891012,-0.9916571378707886
s01357891013,-0.9938592314720154
s01357891112,-0.9859371781349182
s01357891113,-0.9826194047927856
s01357891213,-0.9934197068214417
s013578101112,0.9560727477073669
s013578101113,0.9524310827255249
s013578101213,0.9464800357818604
s013578111213,0.7358846068382263
s013579101112,-0.7046065330505371
s013579101113,-0.8633360266685486
s013579101213,-0.7929022908210754
s013579111213,-0.5816277861595154
s0135710111213,0.9473451972007751
s013589101112,-0.9745401740074158
s013589101113,-0.9799030423164368
s013589101213,-0.9767905473709106
s013589111213,-0.9541253447532654
s0135810111213,0.9574675559997559
s0135910111213,-0.7358919978141785
s01367891011,-0.9924966096878052
s01367891012,-0.9921637773513794
s01367891013,-0.9944949746131897
s01367891112,-0.9857608675956726
s01367891113,-0.9857831001281738
s01367891213,-0.9936829805374146
s013678101112,0.9353073835372925
s013678101113,0.9352542757987976
s013678101213,0.912758469581604
s013678111213,0.5887839198112488
s013679101112,-0.9421288371086121
s013679101113,-0.9659718871116638
s013679101213,-0.9537504315376282
s013679111213,-0.9184602499008179
s0136710111213,0.9203886389732361
s013689101112,-0.9909297823905945
s013689101113,-0.9923991560935974
s013689101213,-0.9909253120422363
s013689111213,-0.9816566109657288
s0136810111213,0.8743791580200195
s0136910111213,-0.9443090558052063
s013789101112,-0.9918380379676819
s013789101113,-0.9931214451789856
s013789101213,-0.9923089742660522
s013789111213,-0.9837464690208435
s0137810111213,0.8883540034294128
s0137910111213,-0.9538515210151672
s0138910111213,-0.9901875853538513
s0145678910,-0.9890744090080261
s0145678911,-0.9852014183998108
s0145678912,-0.9929646253585815
s0145678913,-0.9923883080482483
s01456781011,0.8976544737815857
s01456781012,0.8968673944473267
s01456781013,0.8671562671661377
s01456781112,-0.7693057060241699
s01456781113,0.5716298222541809
s01456781213,0.5953044891357422
s01456791011,-0.739672064781189
s01456791012,-0.7126098275184631
s01456791013,-0.8516857624053955
s01456791112,-0.6771743297576904
s01456791113,-0.7589462399482727
s01456791213,-0.8723086714744568
s014567101112,0.8591040372848511
s014567101113,0.8380571603775024
s014567101213,0.8534612059593201
s014567111213,-0.5531764030456543
s01456891011,-0.9794729351997375
s01456891012,-0.9761520028114319
s01456891013,-0.9858208894729614
s01456891112,-0.9754735231399536
s01456891113,-0.9742364287376404
s01456891213,-0.9878860712051392
s014568101112,0.8802424669265747
s014568101113,0.8291694521903992
s014568101213,0.8436384797096252
s014568111213,0.5620946288108826
s014569101112,0.6471651792526245
s014569101113,0.5523077249526978
s014569101213,0.5416871905326843
s014569111213,-0.6113030910491943
s0145610111213,0.8193501234054565
s01457891011,-0.9921606183052063
s01457891012,-0.991431474685669
s01457891013,-0.9935992956161499
s01457891112,-0.9877141714096069
s01457891113,-0.9856942296028137
s01457891213,-0.9935423135757446
s014578101112,0.8983127474784851
s014578101113,0.8875830769538879
s014578101213,0.9027348756790161
s014578111213,-0.6457932591438293
s014579101112,-0.6257609128952026
s014579101113,-0.7669713497161865
s014579101213,-0.739208459854126
s014579111213,-0.742755651473999
s0145710111213,0.8612343072891235
s014589101112,-0.9677409529685974
s014589101113,-0.974219799041748
s014589101213,-0.9719807505607605
s014589111213,-0.9706932902336121
s0145810111213,0.8998543620109558
s0145910111213,-0.5390746593475342
s01467891011,-0.9916155934333801
s01467891012,-0.9905619025230408
s01467891013,-0.9935372471809387
s01467891112,-0.9894775748252869
s01467891113,-0.9886930584907532
s01467891213,-0.9937708973884583
s014678101112,0.7335137128829956
s014678101113,0.7453847527503967
s014678101213,0.7570632100105286
s014678111213,-0.8805544376373291
s014679101112,-0.8508201241493225
s014679101113,-0.9155796766281128
s014679101213,-0.8805676698684692
s014679111213,-0.9154746532440186
s0146710111213,0.6764322519302368
s014689101112,-0.9828065633773804
s014689101113,-0.9861524105072021
s014689101213,-0.9825690984725952
s014689111213,-0.9792567491531372
s0146810111213,-0.5001454949378967
s0146910111213,-0.7046536803245544
s014789101112,-0.9903886914253235
s014789101113,-0.9918426275253296
s014789101213,-0.9892983436584473
s014789111213,-0.9873344898223877
s0147810111213,0.5127851963043213
s0147910111213,-0.8104097247123718
s0148910111213,-0.9751459360122681
s01567891011,-0.9917542934417725
s01567891012,-0.9906196594238281
s01567891013,-0.993720531463623
s01567891112,-0.9852946996688843
s01567891113,-0.9840647578239441
s01567891213,-0.9927548766136169
s015678101112,0.9404066801071167
s015678101113,0.9303093552589417
s015678101213,0.9265592694282532
s015678111213,0.5300232768058777
s015679101112,-0.8789275884628296
s015679101113,-0.9378774762153625
s015679101213,-0.8953284621238708
s015679111213,-0.8460057973861694
s0156710111213,0.9040798544883728
s015689101112,-0.9830054640769958
s015689101113,-0.984711766242981
s015689101213,-0.9839348196983337
s015689111213,-0.9691557288169861
s0156810111213,0.8934178948402405
s0156910111213,-0.8196593523025513
s015789101112,-0.9932200908660889
s015789101113,-0.993681788444519
s015789101213,-0.9931424856185913
s015789111213,-0.9877520799636841
s0157810111213,0.9281023740768433
s0157910111213,-0.8897350430488586
s0158910111213,-0.9826564788818359
s016789101112,-0.9936955571174622
s016789101113,-0.9946387410163879
s016789101213,-0.9940312504768372
s016789111213,-0.9889389276504517
s0167810111213,0.8573718070983887
s0167910111213,-0.9707565307617188
s0168910111213,-0.9919300675392151
s0178910111213,-0.9931186437606812
s023456789,-0.9917872548103333
s0234567810,0.833511471748352
s0234567811,0.6418939828872681
s0234567812,-0.9410073161125183
s0234567813,0.5382206439971924
s0234567910,0.5051789879798889
s0234567911,-0.5940869450569153
s0234567912,-0.7969995141029358
s0234567913,-0.7561390399932861
s02345671011,0.7763118147850037
s02345671012,0.7683389782905579
s02345671013,0.7151669263839722
s02345671112,-0.5260531306266785
s02345671113,-0.5053495764732361
s02345671213,-0.5489102602005005
s0234568910,-0.9657934904098511
s0234568911,-0.969545304775238
s0234568912,-0.985983669757843
s0234568913,-0.9817366600036621
s02345681011,0.8664236664772034
s02345681012,0.8572576642036438
s02345681013,0.74992436170578
s02345681112,-0.5176207423210144
s02345681113,0.5980947017669678
s02345681213,-0.5872882604598999
s02345691011,0.8657377362251282
s02345691012,0.8313178420066833
s02345691013,0.7051979899406433
s02345691112,0.7127695083618164
s02345691113,0.7521736025810242
s02345691213,-0.506967306137085
s023456101112,0.8031038045883179
s023456101113,0.7632666230201721
s023456101213,0.7866418361663818
s023456111213,0.7344414591789246
s0234578910,-0.9867035150527954
s0234578911,-0.9866328239440918
s0234578912,-0.9938806295394897
s0234578913,-0.9911564588546753
s02345781011,0.863591730594635
s02345781012,0.8533793687820435
s02345781013,0.7960330247879028
s02345781112,-0.8568909168243408
s02345781113,-0.5718240737915039
s02345781213,-0.5447002053260803
s02345791011,0.5338306427001953
s02345791012,-0.5051824450492859
s02345791013,-0.6274654269218445
s02345791112,-0.5259760618209839
s02345791113,0.5212510228157043
s02345791213,-0.6337836980819702
s023457101112,0.7343416810035706
s023457101113,0.7169081568717957
s023457101213,0.7427287101745605
s023457111213,-0.5168103575706482
s02345891011,-0.9486607909202576
s02345891012,-0.9440901279449463
s02345891013,-0.9637611508369446
s02345891112,-0.9586290121078491
s02345891113,-0.9472092390060425
s02345891213,-0.9788913130760193
s023458101112,0.8595815300941467
s023458101113,0.821763277053833
s023458101213,0.8366745710372925
s023458111213,0.5614327192306519
s023459101112,0.7666354775428772
s023459101113,0.7618370652198792
s023459101213,0.7197667360305786
s023459111213,0.7717660665512085
s0234510111213,0.8407294154167175
s0234678910,-0.97982257604599
s0234678911,-0.9866405129432678
s0234678912,-0.991536021232605
s0234678913,-0.9889734387397766
s02346781011,0.7004120945930481
s02346781012,0.6361021995544434
s02346781013,-0.5168471932411194
s02346781112,-0.9645050168037415
s02346781113,-0.9017361402511597
s02346781213,-0.8936599493026733
s02346791011,0.6686478853225708
s02346791012,0.6560917496681213
s02346791013,-0.5465465784072876
s02346791112,-0.6009700298309326
s02346791113,-0.5774173736572266
s02346791213,-0.5096712708473206
s023467101112,-0.527429461479187
s023467101113,-0.5975427031517029
s023467101213,0.5112219452857971
s023467111213,-0.6617940664291382
s02346891011,-0.9630019664764404
s02346891012,-0.9587147235870361
s02346891013,-0.9718788266181946
s02346891112,-0.9644012451171875
s02346891113,-0.9586411714553833
s02346891213,-0.9791517853736877
s023468101112,-0.5468595623970032
s023468101113,-0.6407067775726318
s023468101213,-0.5177611112594604
s023468111213,-0.7657835483551025
s023469101112,0.7769107818603516
s023469101113,0.7438745498657227
s023469101213,0.7441677451133728
s023469111213,0.7508987784385681
s0234610111213,0.5877802968025208
s02347891011,-0.981857180595398
s02347891012,-0.978701114654541
s02347891013,-0.9848678708076477
s02347891112,-0.9838458299636841
s02347891113,-0.9782050251960754
s02347891213,-0.989633321762085
s023478101112,-0.5640442371368408
s023478101113,-0.5977168679237366
s023478101213,0.5425124764442444
s023478111213,-0.9183269143104553
s023479101112,0.6395103335380554
s023479101113,0.5769707560539246
s023479101213,0.540668785572052
s023479111213,-0.5120562314987183
s0234710111213,-0.6620028614997864
s023489101112,-0.8923919200897217
s023489101113,-0.9075748324394226
s023489101213,-0.9086365699768066
s023489111213,-0.9025681018829346
s0234810111213,-0.6954301595687866
s0234910111213,0.7810086607933044
s0235678910,-0.9910922646522522
s0235678911,-0.9861882328987122
s0235678912,-0.9932175278663635
s0235678913,-0.9929848313331604
s02356781011,0.9323066473007202
s02356781012,0.9238364696502686
s02356781013,0.9050174951553345
s02356781112,-0.7278132438659668
s02356781113,0.6901795864105225
s02356781213,0.724412202835083
s02356791011,-0.7594113945960999
s02356791012,-0.7120999693870544
s02356791013,-0.8450002074241638
s02356791112,-0.5967366099357605
s02356791113,-0.6504034399986267
s02356791213,-0.8348485827445984
s023567101112,0.9103600978851318
s023567101113,0.90253084897995
s023567101213,0.8964365720748901
s023567111213,0.667120099067688
s02356891011,-0.9827545285224915
s02356891012,-0.98117595911026
s02356891013,-0.9867919683456421
s02356891112,-0.9731682538986206
s02356891113,-0.9707038402557373
s02356891213,-0.9864018559455872
s023568101112,0.9228633046150208
s023568101113,0.8895780444145203
s023568101213,0.881566047668457
s023568111213,0.7064816355705261
s023569101112,-0.5674951076507568
s023569101113,-0.5874996781349182
s023569101213,-0.5536952018737793
s023569111213,-0.5621416568756104
s0235610111213,0.8920806646347046
s02357891011,-0.992468535900116
s02357891012,-0.9918599724769592
s02357891013,-0.9936230778694153
s02357891112,-0.9869110584259033
s02357891113,-0.9847059845924377
s02357891213,-0.9936636686325073
s023578101112,0.9123130440711975
s023578101113,0.906087338924408
s023578101213,0.9052858948707581
s023578111213,-0.5165765285491943
s023579101112,-0.6645569205284119
s023579101113,-0.7460317611694336
s023579101213,-0.7051048874855042
s023579111213,-0.5914720296859741
s0235710111213,0.9012284278869629
s023589101112,-0.9691961407661438
s023589101113,-0.9735411405563354
s023589101213,-0.9726186394691467
s023589111213,-0.9597273468971252
s0235810111213,0.9150255918502808
s0235910111213,-0.5463709235191345
s02367891011,-0.9923682808876038
s02367891012,-0.9922047257423401
s02367891013,-0.9939197301864624
s02367891112,-0.988248348236084
s02367891113,-0.9876582026481628
s02367891213,-0.993621289730072
s023678101112,0.8599246740341187
s023678101113,0.8539355993270874
s023678101213,0.8313506841659546
s023678111213,-0.8020224571228027
s023679101112,-0.8801790475845337
s023679101113,-0.9148371815681458
s023679101213,-0.8517865538597107
s023679111213,-0.8676581978797913
s0236710111213,0.8562483191490173
s023689101112,-0.9901280999183655
s023689101113,-0.9907768964767456
s023689101213,-0.9891021251678467
s023689111213,-0.9799917936325073
s0236810111213,0.78997403383255
s0236910111213,-0.8343314528465271
s023789101112,-0.9921595454216003
s023789101113,-0.9925751686096191
s023789101213,-0.992240309715271
s023789111213,-0.9859514236450195
s0237810111213,0.7560839653015137
s0237910111213,-0.867796003818512
s0238910111213,-0.9810202717781067
s0245678910,-0.9876359105110168
s0245678911,-0.988149106502533
s0245678912,-0.9937815070152283
s0245678913,-0.9922693967819214
s02456781011,0.8664301037788391
s02456781012,0.8626821041107178
s02456781013,0.8223190903663635
s02456781112,-0.8924673199653625
s02456781113,-0.6178867816925049
s02456781213,-0.5806610584259033
s02456791011,-0.6862713694572449
s02456791012,-0.6624111533164978
s02456791013,-0.7766786813735962
s02456791112,-0.6990818977355957
s02456791113,-0.7013731598854065
s02456791213,-0.8321224451065063
s024567101112,0.7469005584716797
s024567101113,0.7083063721656799
s024567101213,0.7640703320503235
s024567111213,-0.6355318427085876
s02456891011,-0.9811233878135681
s02456891012,-0.9775438904762268
s02456891013,-0.9846552610397339
s02456891112,-0.9791973233222961
s02456891113,-0.9756380319595337
s02456891213,-0.9877229928970337
s024568101112,0.8250298500061035
s024568101113,0.7554165720939636
s024568101213,0.7875857949256897
s024568111213,-0.5443518757820129
s024569101112,0.7718650102615356
s024569101113,0.7716057300567627
s024569101213,0.7315015196800232
s024569111213,0.6499797105789185
s0245610111213,0.7629067897796631
s02457891011,-0.9914006590843201
s02457891012,-0.9904958009719849
s02457891013,-0.9927546381950378
s02457891112,-0.9893531799316406
s02457891113,-0.9870694875717163
s02457891213,-0.9936659932136536
s024578101112,0.8191503286361694
s024578101113,0.8108681440353394
s024578101213,0.8453977704048157
s024578111213,-0.8054644465446472
s024579101112,-0.6423977017402649
s024579101113,-0.6788378357887268
s024579101213,-0.6777991652488708
s024579111213,-0.6797423958778381
s0245710111213,0.7265263795852661
s024589101112,-0.9617963433265686
s024589101113,-0.9639888405799866
s024589101213,-0.9631425142288208
s024589111213,-0.966029703617096
s0245810111213,0.825855016708374
s0245910111213,0.7007966637611389
s02467891011,-0.9898325204849243
s02467891012,-0.9878115057945251
s02467891013,-0.9914577603340149
s02467891112,-0.9905087947845459
s02467891113,-0.9892134070396423
s02467891213,-0.9927465319633484
s024678101112,-0.5463685989379883
s024678101113,-0.5310627818107605
s024678101213,0.5586115717887878
s024678111213,-0.957387387752533
s024679101112,-0.6569844484329224
s024679101113,-0.7364287972450256
s024679101213,-0.6492235064506531
s024679111213,-0.8202861547470093
s0246710111213,-0.5883010029792786
s024689101112,-0.979127824306488
s024689101113,-0.9793561100959778
s024689101213,-0.9768235683441162
s024689111213,-0.974617600440979
s0246810111213,-0.618858814239502
s0246910111213,0.6023911833763123
s024789101112,-0.9861260056495667
s024789101113,-0.9864766597747803
s024789101213,-0.9844213724136353
s024789111213,-0.9857747554779053
s0247810111213,-0.6224071383476257
s0247910111213,-0.561675488948822
s0248910111213,-0.9416830539703369
s02567891011,-0.9926156997680664
s02567891012,-0.992068886756897
s02567891013,-0.9936845898628235
s02567891112,-0.9866434931755066
s02567891113,-0.9846952557563782
s02567891213,-0.9931538105010986
s025678101112,0.9284968376159668
s025678101113,0.9202178120613098
s025678101213,0.917441725730896
s025678111213,-0.5982404351234436
s025679101112,-0.8877831697463989
s025679101113,-0.9165493845939636
s025679101213,-0.8904463052749634
s025679111213,-0.7864349484443665
s0256710111213,0.8904262781143188
s025689101112,-0.9856395721435547
s025689101113,-0.9847201108932495
s025689101213,-0.9853245615959167
s025689111213,-0.9725918769836426
s0256810111213,0.8923917412757874
s0256910111213,-0.7186121344566345
s025789101112,-0.993165910243988
s025789101113,-0.9935459494590759
s025789101213,-0.9932993650436401
s025789111213,-0.9869387149810791
s0257810111213,0.9027119874954224
s0257910111213,-0.8666005730628967
s0258910111213,-0.9768497347831726
s026789101112,-0.9934059381484985
s026789101113,-0.9939954876899719
s026789101213,-0.9936208128929138
s026789111213,-0.9884223341941833
s0267810111213,0.7900788187980652
s0267910111213,-0.9649059772491455
s0268910111213,-0.9915732741355896
s0278910111213,-0.9934239387512207
s0345678910,-0.9894323348999023
s0345678911,-0.9892238974571228
s0345678912,-0.9941999912261963
s0345678913,-0.992925763130188
s03456781011,0.8560580611228943
s03456781012,0.8620448112487793
s03456781013,0.814199686050415
s03456781112,-0.8484572768211365
s03456781113,-0.5589904189109802
s03456781213,0.5037371516227722
s03456791011,-0.7804445028305054
s03456791012,-0.7739765048027039
s03456791013,-0.8633848428726196
s03456791112,-0.73847895860672
s03456791113,-0.7663676738739014
s03456791213,-0.8757333755493164
s034567101112,0.7547494173049927
s034567101113,0.6913180351257324
s034567101213,0.7728405594825745
s034567111213,-0.646960437297821
s03456891011,-0.9832148551940918
s03456891012,-0.9804195761680603
s03456891013,-0.9861671328544617
s03456891112,-0.9800555109977722
s03456891113,-0.9761964082717896
s03456891213,-0.9883239269256592
s034568101112,0.8265109062194824
s034568101113,0.7290765643119812
s034568101213,0.79010009765625
s034568111213,-0.5215697884559631
s034569101112,0.6044737100601196
s034569101113,0.5600730776786804
s034569101213,0.541812539100647
s034569111213,-0.5386127233505249
s0345610111213,0.7427980303764343
s03457891011,-0.992431640625
s03457891012,-0.9914522171020508
s03457891013,-0.9933737516403198
s03457891112,-0.9901471734046936
s03457891113,-0.9873265624046326
s03457891213,-0.9940539002418518
s034578101112,0.8515709042549133
s034578101113,0.8163782954216003
s034578101213,0.8606410622596741
s034578111213,-0.7375141382217407
s034579101112,-0.5776038765907288
s034579101113,-0.6735981702804565
s034579101213,-0.6626162528991699
s034579111213,-0.6815037727355957
s0345710111213,0.790871798992157
s034589101112,-0.9673192501068115
s034589101113,-0.9698237776756287
s034589101213,-0.9696420431137085
s034589111213,-0.9646527767181396
s0345810111213,0.8569768667221069
s0345910111213,0.6157220602035522
s03467891011,-0.9874562621116638
s03467891012,-0.9839804172515869
s03467891013,-0.9897604584693909
s03467891112,-0.9888290762901306
s03467891113,-0.9871317148208618
s03467891213,-0.9909830093383789
s034678101112,0.508546769618988
s034678101113,-0.5817515850067139
s034678101213,0.5696988105773926
s034678111213,-0.9376500248908997
s034679101112,-0.7061125636100769
s034679101113,-0.7759708166122437
s034679101213,-0.6723242998123169
s034679111213,-0.8123231530189514
s0346710111213,-0.5975732803344727
s034689101112,-0.9726924896240234
s034689101113,-0.9733045101165771
s034689101213,-0.9689022302627563
s034689111213,-0.9683980941772461
s0346810111213,-0.7093349099159241
s0346910111213,-0.5058170557022095
s034789101112,-0.9844034910202026
s034789101113,-0.9855002760887146
s034789101213,-0.9821735620498657
s034789111213,-0.9842378497123718
s0347810111213,-0.5047796368598938
s0347910111213,-0.5532988905906677
s0348910111213,-0.9279776215553284
s03567891011,-0.9920310974121094
s03567891012,-0.9915571212768555
s03567891013,-0.993857204914093
s03567891112,-0.9863795638084412
s03567891113,-0.9850563406944275
s03567891213,-0.9928227066993713
s035678101112,0.933102548122406
s035678101113,0.9200873970985413
s035678101213,0.9162104725837708
s035678111213,-0.5292894840240479
s035679101112,-0.8629139065742493
s035679101113,-0.9238537549972534
s035679101213,-0.8901655673980713
s035679111213,-0.8032260537147522
s0356710111213,0.9084851741790771
s035689101112,-0.9846252202987671
s035689101113,-0.9851757287979126
s035689101213,-0.9848344326019287
s035689111213,-0.9700128436088562
s0356810111213,0.8956957459449768
s0356910111213,-0.8255429863929749
s035789101112,-0.9934792518615723
s035789101113,-0.9937693476676941
s035789101213,-0.9934572577476501
s035789111213,-0.9887275695800781
s0357810111213,0.8963585495948792
s0357910111213,-0.8709511756896973
s0358910111213,-0.9804312586784363
s036789101112,-0.9924760460853577
s036789101113,-0.9936730861663818
s036789101213,-0.9931564927101135
s036789111213,-0.9874974489212036
s0367810111213,0.8456951379776001
s0367910111213,-0.9578080177307129
s0368910111213,-0.9920421242713928
s0378910111213,-0.993720293045044
s04567891011,-0.9932339787483215
s04567891012,-0.9925104379653931
s04567891013,-0.9940979480743408
s04567891112,-0.9904342889785767
s04567891113,-0.989063560962677
s04567891213,-0.994002640247345
s045678101112,0.8124437928199768
s045678101113,0.782862663269043
s045678101213,0.8263378143310547
s045678111213,-0.84379643201828
s045679101112,-0.8832253813743591
s045679101113,-0.9176800847053528
s045679101213,-0.8980584740638733
s045679111213,-0.9104218482971191
s0456710111213,0.6471677422523499
s045689101112,-0.9903383851051331
s045689101113,-0.9898808598518372
s045689101213,-0.9891782999038696
s045689111213,-0.9838261008262634
s0456810111213,0.6756687760353088
s0456910111213,-0.6637066006660461
s045789101112,-0.9946324825286865
s045789101113,-0.9948830604553223
s045789101213,-0.9943405389785767
s045789111213,-0.9913741946220398
s0457810111213,0.7310457825660706
s0457910111213,-0.914478063583374
s0458910111213,-0.9815496802330017
s046789101112,-0.9926294088363647
s046789101113,-0.9938295483589172
s046789101213,-0.9921544194221497
s046789111213,-0.9913530945777893
s0467810111213,-0.7424786686897278
s0467910111213,-0.9339145421981812
s0468910111213,-0.9886448383331299
s0478910111213,-0.9928290247917175
s056789101112,-0.9930282235145569
s056789101113,-0.9935190081596375
s056789101213,-0.9930500984191895
s056789111213,-0.9876298308372498
s0567810111213,0.8385171890258789
s0567910111213,-0.9451646208763123
s0568910111213,-0.9881383776664734
s0578910111213,-0.9943861961364746
s0678910111213,-0.9942998886108398
s123456789,-0.9928839206695557
s1234567810,0.7436085343360901
s1234567811,-0.5156610608100891
s1234567812,-0.9457703828811646
s1234567813,-0.5880119800567627
s1234567910,-0.6771551966667175
s1234567911,-0.7903295159339905
s1234567912,-0.88751620054245
s1234567913,-0.8125462532043457
s12345671011,0.503182053565979
s12345671012,0.5020946264266968
s12345671013,0.5306509137153625
s12345671112,-0.7554364204406738
s12345671113,-0.6916912794113159
s12345671213,-0.751407265663147
s1234568910,-0.9652662873268127
s1234568911,-0.9693995714187622
s1234568912,-0.988387405872345
s1234568913,-0.9816586375236511
s12345681011,0.7818006277084351
s12345681012,0.775216817855835
s12345681013,0.6307694315910339
s12345681112,0.503081738948822
s12345681113,0.5663525462150574
s12345681213,-0.6521615982055664
s12345691011,0.7530551552772522
s12345691012,0.6796499490737915
s12345691013,0.5214785933494568
s12345691112,0.5928876996040344
s12345691113,0.6403009295463562
s12345691213,-0.623954713344574
s123456101112,0.556453287601471
s123456101113,0.5515595078468323
s123456101213,0.5814345479011536
s123456111213,0.5023661255836487
s1234578910,-0.9888324737548828
s1234578911,-0.9889429807662964
s1234578912,-0.9948807954788208
s1234578913,-0.9911059737205505
s12345781011,0.7887499332427979
s12345781012,0.769230842590332
s12345781013,0.7229426503181458
s12345781112,-0.8851858377456665
s12345781113,-0.603169858455658
s12345781213,-0.6610536575317383
s12345791011,-0.7736383080482483
s12345791012,-0.8074601888656616
s12345791013,-0.8410391807556152
s12345791112,-0.7843546867370605
s12345791113,-0.7185192108154297
s12345791213,-0.8332768678665161
s123457101112,-0.5789899826049805
s123457101113,-0.5333687663078308
