set,value
s123489101112,0.6948369741439819
s123489101113,0.9510542154312134
s123489101213,0.9265131950378418
s123489111213,0.930702805519104
s1234810111213,0.9068179130554199
s1234910111213,0.943677544593811
s1235678910,-0.9051613211631775
s1235678911,-0.8958208560943604
s1235678912,-0.9419679641723633
s1235678913,-0.8973326086997986
s12356781011,-0.9210348129272461
s12356781012,-0.9527577757835388
s12356781013,-0.7569943070411682
s12356781112,-0.9298962354660034
s12356781113,-0.6977959275245667
s12356781213,-0.9188860058784485
s12356791011,-0.9283334612846375
s12356791012,-0.9445627331733704
s12356791013,-0.7532464861869812
s12356791112,-0.9387938976287842
s12356791113,-0.855621337890625
s12356791213,-0.898918628692627
s123567101112,-0.9737115502357483
s123567101113,-0.8421152234077454
s123567101213,-0.8804280161857605
s123567111213,-0.9130011200904846
s12356891011,-0.8617724776268005
s12356891012,-0.9327772855758667
s12356891013,-0.665276050567627
s12356891112,-0.9227892160415649
s12356891113,-0.7627912759780884
s12356891213,-0.9090878367424011
s123568101112,-0.9686519503593445
s123568101113,-0.8443856835365295
s123568101213,-0.9012276530265808
s123568111213,-0.9249803423881531
s123569101112,-0.9544579982757568
s123569101113,-0.735198438167572
s123569101213,-0.8608093857765198
s123569111213,-0.8982995748519897
s1235610111213,-0.9391047954559326
s12357891011,-0.8736846446990967
s12357891012,-0.9519223570823669
s12357891013,-0.7084294557571411
s12357891112,-0.915712296962738
s12357891113,-0.7374539375305176
s12357891213,-0.8364840149879456
s123578101112,-0.9509217143058777
s123578101113,0.6135007739067078
s123578101213,-0.6634634733200073
s123578111213,-0.6511836647987366
s123579101112,-0.9655788540840149
s123579101113,-0.7710663080215454
s123579101213,-0.5946028232574463
s123579111213,-0.738291323184967
s1235710111213,-0.8682540655136108
s123589101112,-0.9591198563575745
s123589101113,-0.6964167952537537
s123589101213,-0.7412301301956177
s123589111213,-0.7944403290748596
s1235810111213,-0.9052071571350098
s1235910111213,-0.8964076638221741
s12367891011,0.8576411008834839
s12367891012,0.5176624655723572
s12367891013,0.908430814743042
s12367891112,0.6896389126777649
s12367891113,0.9098156690597534
s12367891213,0.8200695514678955
s123678101112,-0.5261213779449463
s123678101113,0.9487242102622986
s123678101213,0.8968361616134644
s123678111213,0.9116925597190857
s123679101112,-0.7329995632171631
s123679101113,0.8955257534980774
s123679101213,0.8519932627677917
s123679111213,0.8674909472465515
s1236710111213,0.7713416218757629
s123689101112,-0.8135749101638794
s123689101113,0.8413112759590149
s123689101213,0.6753615736961365
s123689111213,0.6274878978729248
s1236810111213,-0.518716037273407
s1236910111213,0.558811604976654
s123789101112,0.7929128408432007
s123789101113,0.9720312356948853
s123789101213,0.9499680399894714
s123789111213,0.9437289237976074
s1237810111213,0.9641475081443787
s1237910111213,0.9430398344993591
s1238910111213,0.8795400261878967
s1245678910,-0.8876430988311768
s1245678911,-0.8735333681106567
s1245678912,-0.954647421836853
s1245678913,-0.8782821297645569
s12456781011,-0.8881046175956726
s12456781012,-0.9590944051742554
s12456781013,-0.6848229169845581
s12456781112,-0.9402886033058167
s12456781113,-0.6718869209289551
s12456781213,-0.9292792081832886
s12456791011,-0.889184832572937
s12456791012,-0.951738178730011
s12456791013,-0.7540723085403442
s12456791112,-0.9510745406150818
s12456791113,-0.8489618897438049
s12456791213,-0.9144676327705383
s124567101112,-0.9699082970619202
s124567101113,-0.7695242166519165
s124567101213,-0.8864192366600037
s124567111213,-0.9224335551261902
s12456891011,-0.8490404486656189
s12456891012,-0.9564827084541321
s12456891013,-0.7418363690376282
s12456891112,-0.9523614048957825
s12456891113,-0.8348546624183655
s12456891213,-0.9434839487075806
s124568101112,-0.975907027721405
s124568101113,-0.8774439692497253
s124568101213,-0.9383950233459473
s124568111213,-0.9442321062088013
s124569101112,-0.9565048813819885
s124569101113,-0.7026795744895935
s124569101213,-0.8822976350784302
s124569111213,-0.9156830310821533
s1245610111213,-0.953309178352356
s12457891011,-0.8130671977996826
s12457891012,-0.9571986198425293
s12457891013,-0.5755499005317688
s12457891112,-0.938309371471405
s12457891113,-0.6869163513183594
s12457891213,-0.8741689324378967
s124578101112,-0.9614084362983704
s124578101113,0.5530440807342529
s124578101213,-0.8238116502761841
s124578111213,-0.8039460182189941
s124579101112,-0.9640358686447144
s124579101113,-0.6729989051818848
s124579101213,-0.7778838872909546
s124579111213,-0.8283032178878784
s1245710111213,-0.9019947648048401
s124589101112,-0.9647682905197144
s124589101113,-0.7271913886070251
s124589101213,-0.8480550646781921
s124589111213,-0.8827098608016968
s1245810111213,-0.9466943144798279
s1245910111213,-0.9231420159339905
s12467891011,0.8800748586654663
s12467891012,0.6133729219436646
s12467891013,0.8917893767356873
s12467891112,0.6655015349388123
s12467891113,0.9048445820808411
s12467891213,0.7812185883522034
s124678101112,0.6028918623924255
s124678101113,0.946543276309967
s124678101213,0.8916716575622559
s124678111213,0.8972086906433105
s124679101112,0.5797345638275146
s124679101113,0.9376643896102905
s124679101213,0.882771372795105
s124679111213,0.8889983296394348
s1246710111213,0.858155369758606
s124689101112,-0.6506454348564148
s124689101113,0.9033524990081787
s124689101213,0.8182726502418518
s124689111213,0.7490624189376831
s1246810111213,0.639637291431427
s1246910111213,0.8065392374992371
s124789101112,0.5716119408607483
s124789101113,0.933376133441925
s124789101213,0.8810743093490601
s124789111213,0.8654908537864685
s1247810111213,0.8813979625701904
s1247910111213,0.8383867144584656
s1248910111213,0.7351495623588562
s12567891011,-0.8533166646957397
s12567891012,-0.9497359395027161
s12567891013,-0.7080975770950317
s12567891112,-0.9320972561836243
s12567891113,-0.7911399602890015
s12567891213,-0.9179396629333496
s125678101112,-0.9662636518478394
s125678101113,-0.7365376949310303
s125678101213,-0.9011509418487549
s125678111213,-0.8968119025230408
s125679101112,-0.9740325808525085
s125679101113,-0.8741828799247742
s125679101213,-0.8940854072570801
s125679111213,-0.93319171667099
s1256710111213,-0.9549448490142822
s125689101112,-0.965090811252594
s125689101113,-0.7860254049301147
s125689101213,-0.894524872303009
s125689111213,-0.9049373269081116
s1256810111213,-0.9469133615493774
s1256910111213,-0.9453457593917847
s125789101112,-0.9745963215827942
s125789101113,-0.8808813095092773
s125789101213,-0.9305737614631653
s125789111213,-0.9359796643257141
s1257810111213,-0.949237048625946
s1257910111213,-0.9640646576881409
s1258910111213,-0.9503605961799622
s126789101112,-0.7562085390090942
s126789101113,0.8571996688842773
s126789101213,0.7584899663925171
s126789111213,0.7235722541809082
s1267810111213,0.7286778092384338
s1267910111213,0.5579577684402466
s1268910111213,-0.6707236766815186
s1278910111213,0.8182674646377563
s1345678910,-0.9547809362411499
s1345678911,-0.9519214630126953
s1345678912,-0.967058539390564
s1345678913,-0.9386289715766907
s13456781011,-0.9627071022987366
s13456781012,-0.9768772125244141
s13456781013,-0.8706167936325073
s13456781112,-0.9669280052185059
s13456781113,-0.8603507876396179
s13456781213,-0.940971851348877
s13456791011,-0.9710876941680908
s13456791012,-0.9740846157073975
s13456791013,-0.8480244874954224
s13456791112,-0.9683712720870972
s13456791113,-0.9233255386352539
s13456791213,-0.9273660182952881
s134567101112,-0.9831081032752991
s134567101113,-0.9007189273834229
s134567101213,-0.9317582249641418
s134567111213,-0.9302579760551453
s13456891011,-0.9475929141044617
s13456891012,-0.9665038585662842
s13456891013,-0.8571035861968994
s13456891112,-0.9626116752624512
s13456891113,-0.9021542072296143
s13456891213,-0.9535755515098572
s134568101112,-0.9827073216438293
s134568101113,-0.9032912254333496
s134568101213,-0.9413174390792847
s134568111213,-0.9457741379737854
s134569101112,-0.9729116559028625
s134569101113,-0.879787266254425
s134569101213,-0.9263888001441956
s134569111213,-0.9270979166030884
s1345610111213,-0.9575671553611755
s13457891011,-0.9609763026237488
s13457891012,-0.9794442653656006
s13457891013,-0.8737654685974121
s13457891112,-0.9703986048698425
s13457891113,-0.9007123708724976
s13457891213,-0.9306308627128601
s134578101112,-0.9802693724632263
s134578101113,-0.7943927645683289
s134578101213,-0.8974097967147827
s134578111213,-0.8984969258308411
s134579101112,-0.9813385009765625
s134579101113,-0.8957698941230774
s134579101213,-0.8669914603233337
s134579111213,-0.9014865159988403
s1345710111213,-0.9317018985748291
s134589101112,-0.9827755093574524
s134589101113,-0.9232015609741211
s134589101213,-0.9410685896873474
s134589111213,-0.941489577293396
s1345810111213,-0.9594905376434326
s1345910111213,-0.9579666256904602
s13467891011,0.7044980525970459
s13467891012,-0.7478191256523132
s13467891013,0.8888165354728699
s13467891112,-0.5271876454353333
s13467891113,0.8921672701835632
s13467891213,0.7997093200683594
s134678101112,-0.7748554348945618
s134678101113,0.9273127317428589
s134678101213,0.8574949502944946
s134678111213,0.8924999833106995
s134679101112,-0.8603830337524414
s134679101113,0.868596613407135
s134679101213,0.7842003703117371
s134679111213,0.8301222920417786
s1346710111213,0.771438479423523
s134689101112,-0.8863933682441711
s134689101113,0.822217583656311
s134689101213,0.7007358074188232
s134689111213,0.681803286075592
s1346810111213,0.6507245302200317
s1346910111213,0.7027466297149658
s134789101112,-0.8300268054008484
s134789101113,0.8593001961708069
s134789101213,0.7812413573265076
s134789111213,0.7857432961463928
s1347810111213,0.7774161100387573
s1347910111213,0.7091475129127502
s1348910111213,-0.5515459775924683
s13567891011,-0.9547989964485168
s13567891012,-0.9740418195724487
s13567891013,-0.8193025588989258
s13567891112,-0.949250340461731
s13567891113,-0.8614345192909241
s13567891213,-0.8936225175857544
s135678101112,-0.9812573194503784
s135678101113,-0.8066791296005249
s135678101213,-0.9036502838134766
s135678111213,-0.8927319049835205
s135679101112,-0.9845972657203674
s135679101113,-0.9289346933364868
s135679101213,-0.8824125528335571
s135679111213,-0.9319071769714355
s1356710111213,-0.9628177881240845
s135689101112,-0.9807101488113403
s135689101113,-0.9042062759399414
s135689101213,-0.9458467364311218
s135689111213,-0.9353197813034058
s1356810111213,-0.9670727849006653
s1356910111213,-0.9300435781478882
s135789101112,-0.9787107110023499
s135789101113,-0.8058543801307678
s135789101213,-0.7806005477905273
s135789111213,-0.8154066205024719
s1357810111213,-0.8805489540100098
s1357910111213,-0.8879463076591492
s1358910111213,-0.9471874833106995
s136789101112,-0.9489614963531494
s136789101113,0.6042137742042542
s136789101213,-0.5532910823822021
s136789111213,-0.5123857855796814
s1367810111213,-0.6388574838638306
s1367910111213,-0.8006975650787354
s1368910111213,-0.8693978786468506
s1378910111213,0.5305465459823608
s14567891011,-0.8000788688659668
s14567891012,-0.9347500801086426
s14567891013,0.5570681691169739
s14567891112,-0.8780952095985413
s14567891113,0.5054241418838501
s14567891213,-0.7074032425880432
s145678101112,-0.9538118243217468
s145678101113,0.662625253200531
s145678101213,-0.6619712114334106
s145678111213,-0.5135937929153442
s145679101112,-0.9722966551780701
s145679101113,-0.6456300616264343
s145679101213,-0.7713593244552612
s145679111213,-0.7624706625938416
s1456710111213,-0.8134779334068298
s145689101112,-0.9727166295051575
s145689101113,-0.7614069581031799
s145689101213,-0.8778512477874756
s145689111213,-0.8807894587516785
s1456810111213,-0.936653733253479
s1456910111213,-0.8802607655525208
s145789101112,-0.9777823686599731
s145789101113,-0.7308070063591003
s145789101213,-0.8616103529930115
s145789111213,-0.8607001304626465
s1457810111213,-0.9143192172050476
s1457910111213,-0.9165398478507996
s1458910111213,-0.9531941413879395
s146789101112,-0.8547139763832092
s146789101113,0.8836489915847778
s146789101213,0.7435813546180725
s146789111213,0.740949273109436
s1467810111213,0.7428238987922668
s1467910111213,0.5845238566398621
s1468910111213,-0.5551754832267761
s1478910111213,0.6341679096221924
s156789101112,-0.9819955825805664
s156789101113,-0.8750330209732056
s156789101213,-0.9248499274253845
s156789111213,-0.8965417742729187
s1567810111213,-0.9500425457954407
s1567910111213,-0.9671193957328796
s1568910111213,-0.962460458278656
s1578910111213,-0.9548825621604919
s1678910111213,-0.7129727602005005
s2345678910,-0.552179753780365
s2345678911,-0.5966542363166809
s2345678912,-0.8183396458625793
s2345678913,-0.5518019199371338
s23456781011,-0.6109601855278015
s23456781012,-0.8335737586021423
s23456781013,0.7843706011772156
s23456781112,-0.7610995173454285
s23456781113,0.8620367646217346
s23456781213,-0.6359052658081055
s23456791011,-0.6789089441299438
s23456791012,-0.7848207354545593
s23456791013,0.7526050806045532
s23456791112,-0.7692811489105225
s23456791113,0.7055725455284119
s23456791213,0.5901398062705994
s234567101112,-0.8868187069892883
s234567101113,0.7995761632919312
s234567101213,0.6364688277244568
s234567111213,0.6691256165504456
s23456891011,-0.5517789125442505
s23456891012,-0.7952172160148621
s23456891013,0.776770293712616
s23456891112,-0.8275337815284729
s23456891113,0.6473339796066284
s23456891213,-0.6536915302276611
s234568101112,-0.9341431260108948
s234568101113,0.6504105925559998
s234568101213,-0.5460668802261353
s234568111213,-0.641093909740448
s234569101112,-0.8662810325622559
s234569101113,0.6745961308479309
s234569101213,-0.5594043135643005
s234569111213,-0.5458219647407532
s2345610111213,-0.7519704699516296
s23457891011,0.8106150031089783
s23457891012,-0.5657597184181213
s23457891013,0.9216135740280151
s23457891112,0.5076789855957031
s23457891113,0.9076392650604248
s23457891213,0.8430866599082947
s234578101112,-0.7015725374221802
s234578101113,0.9467571377754211
s234578101213,0.9001820087432861
s234578111213,0.8939607739448547
s234579101112,-0.7111499309539795
s234579101113,0.910948634147644
s234579101213,0.8888477087020874
s234579111213,0.8710590600967407
s2345710111213,0.8092955946922302
s234589101112,-0.8428047299385071
s234589101113,0.8066554069519043
s234589101213,0.7582156658172607
s234589111213,0.6529756188392639
s2345810111213,0.5853119492530823
s2345910111213,-0.5784666538238525
s23467891011,0.9373636841773987
s23467891012,0.8379709720611572
s23467891013,0.9605069756507874
s23467891112,0.8384134769439697
s23467891113,0.9617683291435242
s23467891213,0.9402760863304138
s234678101112,0.7456956505775452
s234678101113,0.9752614498138428
s234678101213,0.9593204855918884
s234678111213,0.9635230302810669
s234679101112,0.6796286702156067
s234679101113,0.9647254347801208
s234679101213,0.944091796875
s234679111213,0.953404426574707
s2346710111213,0.936894953250885
s234689101112,0.5315080881118774
s234689101113,0.950264036655426
s234689101213,0.929565966129303
s234689111213,0.9121251702308655
s2346810111213,0.8952698707580566
s2346910111213,0.9046154022216797
s234789101112,0.6199488043785095
s234789101113,0.9551250338554382
s234789101213,0.9243205189704895
s234789111213,0.9200013279914856
s2347810111213,0.9402740597724915
s2347910111213,0.8956710696220398
s2348910111213,0.836571216583252
s23567891011,-0.6013277173042297
s23567891012,-0.7951887845993042
s23567891013,0.7171093821525574
s23567891112,-0.708777666091919
s23567891113,0.7037854790687561
s23567891213,-0.5294389724731445
s235678101112,-0.9004901647567749
s235678101113,0.8191928863525391
s235678101213,0.588951051235199
s235678111213,0.6029885411262512
s235679101112,-0.9294285178184509
s235679101113,0.566180408000946
s235679101213,0.5800783634185791
s235679111213,-0.5061160326004028
s2356710111213,-0.7145607471466064
s235689101112,-0.9115697741508484
s235689101113,0.5640993714332581
s235689101213,-0.5829421877861023
s235689111213,-0.6249912977218628
s2356810111213,-0.8219888210296631
s2356910111213,-0.7006458044052124
s235789101112,-0.8631104230880737
s235789101113,0.7613796591758728
s235789101213,0.6442764401435852
s235789111213,0.611721396446228
s2357810111213,0.574654221534729
s2357910111213,-0.5730838179588318
s2358910111213,-0.6736898422241211
s236789101112,-0.6958167552947998
s236789101113,0.8934833407402039
s236789101213,0.8465249538421631
s236789111213,0.8233482837677002
s2367810111213,0.8539158701896667
s2367910111213,0.7217583656311035
s2368910111213,0.623406171798706
s2378910111213,0.90341717004776
s24567891011,0.73340904712677
s24567891012,-0.6670219898223877
s24567891013,0.8213391900062561
s24567891112,-0.6116539835929871
s24567891113,0.7922801971435547
s24567891213,0.5764698386192322
s245678101112,-0.7794950604438782
s245678101113,0.911810576915741
s245678101213,0.7450902462005615
s245678111213,0.7887435555458069
s245679101112,-0.8468035459518433
s245679101113,0.8151578903198242
s245679101213,0.7210164666175842
s245679111213,0.6670405268669128
s2456710111213,0.5150800943374634
s245689101112,-0.8497487306594849
s245689101113,0.8084126114845276
s245689101213,0.601115345954895
s245689111213,0.5057746171951294
s2456810111213,-0.7034379839897156
s2456910111213,-0.5099068284034729
s245789101112,-0.8098514080047607
s245789101113,0.8637475371360779
s245789101213,0.718763530254364
s245789111213,0.661697506904602
s2457810111213,0.6519372463226318
s2457910111213,0.5260184407234192
s2458910111213,-0.5915855765342712
s246789101112,0.5319050550460815
s246789101113,0.9287081360816956
s246789101213,0.8761299848556519
s246789111213,0.8425483703613281
s2467810111213,0.8813847899436951
s2467910111213,0.8315365314483643
s2468910111213,0.7450968623161316
s2478910111213,0.8215684294700623
s256789101112,-0.893372118473053
s256789101113,0.7788846492767334
s256789101213,0.5356296300888062
s256789111213,0.5577082633972168
s2567810111213,-0.6185042262077332
s2567910111213,-0.7712438702583313
s2568910111213,-0.7947229743003845
s2578910111213,-0.5860563516616821
s2678910111213,0.7617107033729553
s34567891011,-0.7995585203170776
s34567891012,-0.9186877012252808
s34567891013,0.5428354144096375
s34567891112,-0.8747661709785461
s34567891113,0.5270688533782959
s34567891213,-0.6898147463798523
s345678101112,-0.9439593553543091
s345678101113,0.7336511015892029
s345678101213,-0.5723925232887268
s345678111213,-0.5123738646507263
s345679101112,-0.9602653384208679
s345679101113,-0.6400393843650818
s345679101213,-0.6705837249755859
s345679111213,-0.7144623398780823
s3456710111213,-0.7856304049491882
s345689101112,-0.9585107564926147
s345689101113,-0.6890836358070374
s345689101213,-0.8158960938453674
s345689111213,-0.8172986507415771
s3456810111213,-0.8856232762336731
s3456910111213,-0.7894824147224426
s345789101112,-0.9362471699714661
s345789101113,0.6977365612983704
s345789101213,0.500953733921051
s345789111213,-0.5184728503227234
s3457810111213,-0.5457139015197754
s3457910111213,-0.7216576933860779
s3458910111213,-0.8191425800323486
s346789101112,-0.7891843914985657
s346789101113,0.9173228144645691
s346789101213,0.8242371678352356
s346789111213,0.8451837301254272
s3467810111213,0.8749439120292664
s3467910111213,0.6799105405807495
s3468910111213,0.6095640063285828
s3478910111213,0.7018968462944031
s356789101112,-0.9432075619697571
s356789101113,0.5948489308357239
s356789101213,-0.5892267823219299
s356789111213,-0.5394851565361023
s3567810111213,-0.6965569257736206
s3567910111213,-0.8372629880905151
s3568910111213,-0.8602147698402405
s3578910111213,-0.6609697937965393
s3678910111213,0.5531899333000183
s456789101112,-0.9233390092849731
s456789101113,0.8064335584640503
s456789101213,0.5142687559127808
s456789111213,0.5759355425834656
s4567810111213,-0.5020803809165955
s4567910111213,-0.8040242791175842
s4568910111213,-0.8483874201774597
s4578910111213,-0.7787272334098816
s4678910111213,0.5746804475784302
s5678910111213,-0.699344277381897
s0123456789,-0.9014110565185547
s01234567810,-0.8943067193031311
s01234567811,-0.8775814771652222
s01234567812,-0.9470834732055664
s01234567813,-0.8499101996421814
s01234567910,-0.908352792263031
s01234567911,-0.9058407545089722
s01234567912,-0.9400115013122559
s01234567913,-0.806006669998169
s012345671011,-0.9208688735961914
s012345671012,-0.9490708708763123
s012345671013,-0.6204360723495483
s012345671112,-0.9337440133094788
s012345671113,-0.7487467527389526
s012345671213,-0.8703334331512451
s01234568910,-0.8471527099609375
s01234568911,-0.8364683985710144
s01234568912,-0.9335824251174927
s01234568913,-0.8170822262763977
s012345681011,-0.86004638671875
s012345681012,-0.9381449818611145
s012345681013,-0.6495254635810852
s012345681112,-0.95790696144104
s012345681113,-0.8425622582435608
s012345681213,-0.925014853477478
s012345691011,-0.8412013649940491
s012345691012,-0.9063857197761536
s012345691013,-0.7108986377716064
s012345691112,-0.9252227544784546
s012345691113,-0.7991275191307068
s012345691213,-0.8874636292457581
s0123456101112,-0.9583853483200073
s0123456101113,-0.8066719174385071
s0123456101213,-0.9127712845802307
s0123456111213,-0.9048410058021545
s01234578910,-0.8518555760383606
s01234578911,-0.8612063527107239
s01234578912,-0.9475143551826477
s01234578913,-0.8119083046913147
s012345781011,-0.7739733457565308
s012345781012,-0.9355848431587219
s012345781013,0.6557686924934387
s012345781112,-0.9221521615982056
s012345781113,0.7549323439598083
s012345781213,-0.8217387199401855
s012345791011,-0.8287636637687683
s012345791012,-0.9197468161582947
s012345791013,0.5224659442901611
s012345791112,-0.919757604598999
s012345791113,-0.5280052423477173
s012345791213,-0.7181248068809509
s0123457101112,-0.9457283020019531
s0123457101113,0.629957914352417
s0123457101213,-0.6847198605537415
s0123457111213,-0.6319277286529541
s012345891011,-0.8315420746803284
s012345891012,-0.9102383255958557
s012345891013,0.5059417486190796
s012345891112,-0.9230703711509705
s012345891113,-0.6421085596084595
s012345891213,-0.7823963761329651
s0123458101112,-0.9554886221885681
s0123458101113,0.5423808693885803
s0123458101213,-0.6757542490959167
s0123458111213,-0.7734724879264832
s0123459101112,-0.9540567398071289
s0123459101113,-0.7530385255813599
s0123459101213,-0.839343249797821
s0123459111213,-0.8309199213981628
s01234510111213,-0.8525710105895996
s01234678910,0.9436849355697632
s01234678911,0.9397240281105042
s01234678912,0.8436778783798218
s01234678913,0.942336916923523
s012346781011,0.9561606645584106
s012346781012,0.8863489627838135
s012346781013,0.967795193195343
s012346781112,0.9221673607826233
s012346781113,0.978039562702179
s012346781213,0.9380761384963989
s012346791011,0.9570733308792114
s012346791012,0.9030952453613281
s012346791013,0.9654709100723267
s012346791112,0.9135013222694397
s012346791113,0.9696863293647766
s012346791213,0.9536626935005188
s0123467101112,0.7839800119400024
s0123467101113,0.9725998044013977
s0123467101213,0.9536029696464539
s0123467111213,0.9644979238510132
s012346891011,0.9481068849563599
s012346891012,0.8706339597702026
s012346891013,0.963880181312561
s012346891112,0.8506516814231873
s012346891113,0.9556887745857239
s012346891213,0.9203301668167114
s0123468101112,0.5019451379776001
s0123468101113,0.9607831239700317
s0123468101213,0.9410163164138794
s0123468111213,0.9368632435798645
s0123469101112,0.8346380591392517
s0123469101113,0.9691916704177856
s0123469101213,0.9534332752227783
s0123469111213,0.9630224108695984
s01234610111213,0.9439892172813416
s012347891011,0.9608587026596069
s012347891012,0.917293131351471
s012347891013,0.9682133197784424
s012347891112,0.9057784676551819
s012347891113,0.9668142199516296
s012347891213,0.951370358467102
s0123478101112,0.910584568977356
s0123478101113,0.9778074026107788
s0123478101213,0.9671562910079956
s0123478111213,0.969804584980011
s0123479101112,0.8965466022491455
s0123479101113,0.9751328825950623
s0123479101213,0.9622536897659302
s0123479111213,0.9622565507888794
s01234710111213,0.9633496403694153
s0123489101112,0.8116334080696106
s0123489101113,0.9650753736495972
s0123489101213,0.9483924508094788
s0123489111213,0.9458112716674805
s01234810111213,0.9308473467826843
s01234910111213,0.9595468640327454
s01235678910,-0.9002993106842041
s01235678911,-0.8976612091064453
s01235678912,-0.9402876496315002
s01235678913,-0.8909971117973328
s012356781011,-0.9186049103736877
s012356781012,-0.9480482935905457
s012356781013,-0.769501268863678
s012356781112,-0.9384901523590088
s012356781113,-0.7249367833137512
s012356781213,-0.9341466426849365
s012356791011,-0.9253423810005188
s012356791012,-0.9486384987831116
s012356791013,-0.8152763247489929
s012356791112,-0.9501813054084778
s012356791113,-0.8731134533882141
s012356791213,-0.9241855144500732
s0123567101112,-0.9745176434516907
s0123567101113,-0.8498088717460632
s0123567101213,-0.9088462591171265
s0123567111213,-0.9221731424331665
s012356891011,-0.8813237547874451
s012356891012,-0.924712598323822
s012356891013,-0.7511167526245117
s012356891112,-0.9367357492446899
s012356891113,-0.8157434463500977
s012356891213,-0.9191363453865051
s0123568101112,-0.9729533195495605
s0123568101113,-0.8562858700752258
s0123568101213,-0.9090849757194519
s0123568111213,-0.9302189946174622
s0123569101112,-0.9592333436012268
s0123569101113,-0.7605307698249817
s0123569101213,-0.8702630400657654
s0123569111213,-0.8974633812904358
s01235610111213,-0.9532473087310791
s012357891011,-0.9309226274490356
s012357891012,-0.9640249013900757
s012357891013,-0.8599362969398499
s012357891112,-0.9517191648483276
s012357891113,-0.8685474991798401
s012357891213,-0.9088554978370667
s0123578101112,-0.9614136219024658
s0123578101113,-0.6044522523880005
s0123578101213,-0.780340850353241
s0123578111213,-0.7405474781990051
s0123579101112,-0.9730437397956848
s0123579101113,-0.8345067501068115
s0123579101213,-0.8202517628669739
s0123579111213,-0.8277840614318848
s01235710111213,-0.9102882146835327
s0123589101112,-0.9652230739593506
s0123589101113,-0.7734019160270691
s0123589101213,-0.8200767636299133
s0123589111213,-0.8227459788322449
s01235810111213,-0.9196569919586182
s01235910111213,-0.900612473487854
s012367891011,0.8659242987632751
s012367891012,0.5490779280662537
s012367891013,0.9128990173339844
s012367891112,0.6816710829734802
s012367891113,0.9088864326477051
s012367891213,0.8212627172470093
s0123678101112,0.516244113445282
s0123678101113,0.9492506980895996
s0123678101213,0.901496410369873
s0123678111213,0.9169288277626038
s0123679101112,-0.6027453541755676
s0123679101113,0.933716893196106
s0123679101213,0.8909354209899902
s0123679111213,0.9101815223693848
s01236710111213,0.8141456842422485
s0123689101112,-0.7871916890144348
s0123689101113,0.8721418380737305
s0123689101213,0.7295991778373718
s0123689111213,0.7204816341400146
s01236810111213,-0.5138821601867676
s01236910111213,0.7508400082588196
s0123789101112,0.9110086560249329
s0123789101113,0.9814529418945312
s0123789101213,0.9681389331817627
s0123789111213,0.9629902243614197
s01237810111213,0.9742035865783691
s01237910111213,0.9641638398170471
s01238910111213,0.9287323951721191
s01245678910,-0.9046415090560913
s01245678911,-0.9167952537536621
s01245678912,-0.9588451981544495
s01245678913,-0.9061762094497681
s012456781011,-0.9190097451210022
s012456781012,-0.9645191431045532
s012456781013,-0.8175410628318787
s012456781112,-0.9577571749687195
s012456781113,-0.8039891123771667
s012456781213,-0.9524087905883789
s012456791011,-0.9230145215988159
s012456791012,-0.9625149965286255
s012456791013,-0.8554795980453491
s012456791112,-0.9657605886459351
s012456791113,-0.9051992297172546
s012456791213,-0.949455976486206
s0124567101112,-0.9774826169013977
s0124567101113,-0.8669047951698303
s0124567101213,-0.9351915121078491
s0124567111213,-0.9533026814460754
s012456891011,-0.9118174910545349
s012456891012,-0.9619153738021851
s012456891013,-0.8454899191856384
s012456891112,-0.9645605087280273
s012456891113,-0.8965741991996765
s012456891213,-0.9594027400016785
s0124568101112,-0.9814317226409912
s0124568101113,-0.9143260717391968
s0124568101213,-0.9565454721450806
s0124568111213,-0.9635767340660095
s0124569101112,-0.97079998254776
s0124569101113,-0.8749312162399292
s0124569101213,-0.9359544515609741
s0124569111213,-0.944110631942749
s01245610111213,-0.9714165329933167
s012457891011,-0.9145852327346802
s012457891012,-0.9697571396827698
s012457891013,-0.8356599807739258
s012457891112,-0.9668552279472351
s012457891113,-0.866661548614502
s012457891213,-0.940193772315979
s0124578101112,-0.9735572338104248
s0124578101113,-0.7228872179985046
s0124578101213,-0.906675398349762
s0124578111213,-0.9033348560333252
s0124579101112,-0.9761033654212952
s0124579101113,-0.8119227290153503
s0124579101213,-0.9167490005493164
s0124579111213,-0.9111565947532654
s01245710111213,-0.9519572257995605
s0124589101112,-0.9779205322265625
s0124589101113,-0.8749383687973022
s0124589101213,-0.9269185066223145
s0124589111213,-0.934719443321228
s01245810111213,-0.962593674659729
s01245910111213,-0.946599006652832
s012467891011,0.8881352543830872
s012467891012,0.6519544720649719
s012467891013,0.9004341959953308
s012467891112,0.6728227734565735
s012467891113,0.897922158241272
s012467891213,0.7886607050895691
s0124678101112,0.6521719098091125
s0124678101113,0.950593113899231
s0124678101213,0.8988906741142273
s0124678111213,0.9010016322135925
s0124679101112,0.6654285788536072
s0124679101113,0.9549733400344849
s0124679101213,0.8959140181541443
s0124679111213,0.908793568611145
s01246710111213,0.8696306943893433
s0124689101112,-0.6518906354904175
s0124689101113,0.9228159189224243
s0124689101213,0.8294691443443298
s0124689111213,0.7746587991714478
s01246810111213,0.6270482540130615
s01246910111213,0.8373045921325684
s0124789101112,0.7107869386672974
s0124789101113,0.9534459114074707
s0124789101213,0.9107527136802673
