set,value
s026781213,-0.9702982902526855
s026791011,0.65639728307724
s026791012,-0.9498782157897949
s026791013,0.9559990763664246
s026791112,-0.9070636630058289
s026791113,-0.5840862393379211
s026791213,-0.9038276672363281
s0267101112,-0.9439598917961121
s0267101113,0.5395567417144775
s0267101213,-0.9389551281929016
s0267111213,-0.9175282120704651
s026891011,-0.6332077980041504
s026891012,-0.9853214621543884
s026891013,0.9573448896408081
s026891112,-0.9731730818748474
s026891113,-0.8213954567909241
s026891213,-0.9835976958274841
s0268101112,-0.9836488962173462
s0268101113,-0.7494435906410217
s0268101213,-0.9906390905380249
s0268111213,-0.9753667712211609
s0269101112,-0.93116295337677
s0269101113,0.6069961786270142
s0269101213,-0.9217867851257324
s0269111213,-0.9289137125015259
s02610111213,-0.9484512209892273
s027891011,0.5219283699989319
s027891012,-0.9812575578689575
s027891013,0.9571978449821472
s027891112,-0.957196831703186
s027891113,-0.7441595196723938
s027891213,-0.9681086540222168
s0278101112,-0.9766641855239868
s0278101113,-0.6646742224693298
s0278101213,-0.9806948900222778
s0278111213,-0.9573796987533569
s0279101112,-0.9509758353233337
s0279101113,0.7582167387008667
s0279101213,-0.9549586772918701
s0279111213,-0.9356936812400818
s02710111213,-0.9455296993255615
s0289101112,-0.9733231663703918
s0289101113,0.5958055853843689
s0289101213,-0.9873517751693726
s0289111213,-0.9774633646011353
s02810111213,-0.9830884337425232
s02910111213,-0.9043349027633667
s0345678,0.6938520669937134
s0345679,0.7765548825263977
s03456710,0.6855582594871521
s03456711,-0.6434287428855896
s03456712,-0.8681636452674866
s03456713,0.6887330412864685
s0345689,0.701999306678772
s03456810,0.6003731489181519
s03456811,-0.8088008761405945
s03456812,-0.9704424142837524
s03456813,0.7306988835334778
s03456910,0.7484752535820007
s03456911,-0.6740863919258118
s03456912,-0.8843007683753967
s03456913,0.821226179599762
s034561011,-0.5917115211486816
s034561012,-0.955325722694397
s034561013,0.7130350470542908
s034561112,-0.9244183301925659
s034561113,-0.6068301200866699
s034561213,-0.8116111159324646
s0345789,0.7040322422981262
s03457810,0.5666886568069458
s03457811,-0.8729974627494812
s03457812,-0.9585395455360413
s03457813,0.683035135269165
s03457910,0.8005874156951904
s03457911,-0.7443081140518188
s03457912,-0.9258822798728943
s03457913,0.8874048590660095
s034571011,-0.611780047416687
s034571012,-0.9652337431907654
s034571013,0.8068496584892273
s034571112,-0.9480405449867249
s034571113,-0.7089633345603943
s034571213,-0.8998568654060364
s03458910,0.7478051781654358
s03458911,-0.7873458862304688
s03458912,-0.9666492342948914
s03458913,0.8835054636001587
s034581011,-0.759157121181488
s034581012,-0.9837734699249268
s034581013,0.8857332468032837
s034581112,-0.9682263135910034
s034581113,-0.8575295805931091
s034581213,-0.9761507511138916
s034591011,0.5681078433990479
s034591012,-0.9132074117660522
s034591013,0.9212756156921387
s034591112,-0.8924264907836914
s034591113,-0.5668390393257141
s034591213,-0.8310630917549133
s0345101112,-0.9246323704719543
s0345101113,0.5125306844711304
s0345101213,-0.9210652112960815
s0345111213,-0.8400351405143738
s0346789,0.7272906303405762
s03467810,0.6301370859146118
s03467811,-0.8452602028846741
s03467812,-0.9466313719749451
s03467813,0.6944452524185181
s03467910,0.8260939121246338
s03467911,-0.6840080618858337
s03467912,-0.8836572766304016
s03467913,0.8868016600608826
s034671011,-0.5284286141395569
s034671012,-0.9485976099967957
s034671013,0.8215317130088806
s034671112,-0.9383996725082397
s034671113,-0.7001876831054688
s034671213,-0.8643772006034851
s03468910,0.8106614351272583
s03468911,-0.8075150847434998
s03468912,-0.9766427278518677
s03468913,0.8982138633728027
s034681011,-0.7778745293617249
s034681012,-0.9859930276870728
s034681013,0.9006463885307312
s034681112,-0.9732053875923157
s034681113,-0.8528305888175964
s034681213,-0.978394627571106
s034691011,0.5799345374107361
s034691012,-0.9142794609069824
s034691013,0.9153944849967957
s034691112,-0.8872126340866089
s034691113,-0.5492889881134033
s034691213,-0.8339518904685974
s0346101112,-0.9292382597923279
s0346101113,0.5704309344291687
s0346101213,-0.934794008731842
s0346111213,-0.8787842988967896
s03478910,0.8267594575881958
s03478911,-0.8371461033821106
s03478912,-0.9723862409591675
s03478913,0.8817980885505676
s034781011,-0.8016946315765381
s034781012,-0.9827843904495239
s034781013,0.8676157593727112
s034781112,-0.9730241894721985
s034781113,-0.8578857779502869
s034781213,-0.9653801321983337
s034791011,0.5987613201141357
s034791012,-0.9546741247177124
s034791013,0.954235851764679
s034791112,-0.9135377407073975
s034791113,-0.5985421538352966
s034791213,-0.9048338532447815
s0347101112,-0.9451765418052673
s0347101113,0.6017389297485352
s0347101213,-0.9395118355751038
s0347111213,-0.9088788032531738
s034891011,-0.5892632603645325
s034891012,-0.9834136366844177
s034891013,0.9600770473480225
s034891112,-0.9712769389152527
s034891113,-0.7504310607910156
s034891213,-0.9813553690910339
s0348101112,-0.9820184707641602
s0348101113,-0.5092191696166992
s0348101213,-0.9868541955947876
s0348111213,-0.9728960990905762
s0349101112,-0.9204221963882446
s0349101113,0.7101668119430542
s0349101213,-0.8730459809303284
s0349111213,-0.8905203342437744
s03410111213,-0.930180549621582
s0356789,0.7062317728996277
s03567810,0.624883770942688
s03567811,-0.8967639803886414
s03567812,-0.9709901213645935
s03567813,0.6514431834220886
s03567910,0.8897514939308167
s03567911,-0.589826226234436
s03567912,-0.9175574779510498
s03567913,0.9126529693603516
s035671011,-0.5272114872932434
s035671012,-0.9565703272819519
s035671013,0.7934819459915161
s035671112,-0.9527000784873962
s035671113,-0.7384266257286072
s035671213,-0.901380181312561
s03568910,0.7520132064819336
s03568911,-0.8727061748504639
s03568912,-0.9866624474525452
s03568913,0.8591964244842529
s035681011,-0.8701198697090149
s035681012,-0.9919735193252563
s035681013,0.8269126415252686
s035681112,-0.9856036901473999
s035681113,-0.9344609379768372
s035681213,-0.9873615503311157
s035691011,0.5569320321083069
s035691012,-0.9658486247062683
s035691013,0.9084619879722595
s035691112,-0.9325878620147705
s035691113,-0.5846436619758606
s035691213,-0.9284430146217346
s0356101112,-0.9523019790649414
s0356101113,0.53578782081604
s0356101213,-0.955780029296875
s0356111213,-0.9271842837333679
s03578910,0.8484863638877869
s03578911,-0.8342545628547668
s03578912,-0.9813268780708313
s03578913,0.870019793510437
s035781011,-0.8185075521469116
s035781012,-0.9879024624824524
s035781013,0.8474002480506897
s035781112,-0.9796527624130249
s035781113,-0.8933794498443604
s035781213,-0.9755457043647766
s035791011,0.6669072508811951
s035791012,-0.9643217325210571
s035791013,0.9489634037017822
s035791112,-0.9373631477355957
s035791113,-0.538938581943512
s035791213,-0.9386532306671143
s0357101112,-0.9633032083511353
s0357101113,0.5744120478630066
s0357101213,-0.9574407935142517
s0357111213,-0.9414202570915222
s035891011,-0.591517448425293
s035891012,-0.9897234439849854
s035891013,0.9531959891319275
s035891112,-0.9816121459007263
s035891113,-0.8116163015365601
s035891213,-0.9881231188774109
s0358101112,-0.9892609119415283
s0358101113,-0.7155782580375671
s0358101213,-0.991911768913269
s0358111213,-0.9826866388320923
s0359101112,-0.9607179760932922
s0359101113,0.6574230790138245
s0359101213,-0.9764739274978638
s0359111213,-0.9542657136917114
s03510111213,-0.9585395455360413
s03678910,0.8128165602684021
s03678911,-0.8330258131027222
s03678912,-0.975033164024353
s03678913,0.8769730925559998
s036781011,-0.7904340624809265
s036781012,-0.9839087128639221
s036781013,0.8723928928375244
s036781112,-0.9732666015625
s036781113,-0.8701911568641663
s036781213,-0.9691914916038513
s036791011,0.6013041138648987
s036791012,-0.9589508771896362
s036791013,0.9502355456352234
s036791112,-0.9232986569404602
s036791113,-0.5966580510139465
s036791213,-0.9206336140632629
s0367101112,-0.9525400996208191
s0367101113,0.5747795104980469
s0367101213,-0.9543213844299316
s0367111213,-0.9276402592658997
s036891011,-0.5945780277252197
s036891012,-0.9847287535667419
s036891013,0.960189163684845
s036891112,-0.9742282629013062
s036891113,-0.7657443284988403
s036891213,-0.9838370680809021
s0368101112,-0.9846290349960327
s0368101113,-0.558959424495697
s0368101213,-0.9902321696281433
s0368111213,-0.9766209125518799
s0369101112,-0.9427422285079956
s0369101113,0.6131247878074646
s0369101213,-0.9412142634391785
s0369111213,-0.9406001567840576
s03610111213,-0.9590779542922974
s037891011,0.5035954117774963
s037891012,-0.9842813611030579
s037891013,0.955229640007019
s037891112,-0.9698905944824219
s037891113,-0.7254065871238708
s037891213,-0.9745561480522156
s0378101112,-0.9806410074234009
s0378101113,-0.5984585881233215
s0378101213,-0.9839508533477783
s0378111213,-0.9676175117492676
s0379101112,-0.9640107750892639
s0379101113,0.746933102607727
s0379101213,-0.9682352542877197
s0379111213,-0.9571360349655151
s03710111213,-0.9586536884307861
s0389101112,-0.982394278049469
s0389101113,0.6518821716308594
s0389101213,-0.9909069538116455
s0389111213,-0.985544741153717
s03810111213,-0.9870443940162659
s03910111213,-0.930597722530365
s0456789,0.7260486483573914
s04567810,0.6159905195236206
s04567811,-0.8070221543312073
s04567812,-0.9289708733558655
s04567813,0.6613585352897644
s04567910,0.8397392630577087
s04567911,-0.6549832820892334
s04567912,-0.8957805037498474
s04567913,0.8890633583068848
s045671011,-0.5310507416725159
s045671012,-0.9560475945472717
s045671013,0.8192721605300903
s045671112,-0.9363983869552612
s045671113,-0.7400277256965637
s045671213,-0.8741077184677124
s04568910,0.8245303630828857
s04568911,-0.8376513719558716
s04568912,-0.978912889957428
s04568913,0.909318745136261
s045681011,-0.8227117657661438
s045681012,-0.9875170588493347
s045681013,0.9009499549865723
s045681112,-0.9742113947868347
s045681113,-0.8581103682518005
s045681213,-0.9800278544425964
s045691011,0.6112895607948303
s045691012,-0.932272732257843
s045691013,0.931618332862854
s045691112,-0.9097136855125427
s045691113,-0.5941038727760315
s045691213,-0.8920668959617615
s0456101112,-0.9392518997192383
s0456101113,0.5558966398239136
s0456101213,-0.9430024027824402
s0456111213,-0.8859592080116272
s04578910,0.7960926294326782
s04578911,-0.8711511492729187
s04578912,-0.9784234166145325
s04578913,0.8691577911376953
s045781011,-0.8658312559127808
s045781012,-0.986661970615387
s045781013,0.8577698469161987
s045781112,-0.9749664068222046
s045781113,-0.8893733620643616
s045781213,-0.9715685248374939
s045791011,0.5279796123504639
s045791012,-0.9645821452140808
s045791013,0.9529337286949158
s045791112,-0.9277864694595337
s045791113,-0.6839674115180969
s045791213,-0.9365218877792358
s0457101112,-0.943098247051239
s0457101113,-0.5254912376403809
s0457101213,-0.9462706446647644
s0457111213,-0.9165411591529846
s045891011,-0.5848657488822937
s045891012,-0.978917121887207
s045891013,0.957882285118103
s045891112,-0.9559605121612549
s045891113,-0.762811541557312
s045891213,-0.9777526259422302
s0458101112,-0.9771296381950378
s0458101113,-0.6158940196037292
s0458101213,-0.9863101243972778
s0458111213,-0.9640184640884399
s0459101112,-0.9182848930358887
s0459101113,0.6776171922683716
s0459101213,-0.9060640931129456
s0459111213,-0.9016570448875427
s04510111213,-0.9156081676483154
s04678910,0.7913883328437805
s04678911,-0.8567324280738831
s04678912,-0.9763145446777344
s04678913,0.8660462498664856
s046781011,-0.8362566828727722
s046781012,-0.9841693639755249
s046781013,0.846752941608429
s046781112,-0.9694340825080872
s046781113,-0.8757486343383789
s046781213,-0.9670690298080444
s046791011,0.5826045870780945
s046791012,-0.9484668374061584
s046791013,0.9414655566215515
s046791112,-0.8993481993675232
s046791113,-0.618207573890686
s046791213,-0.9011682271957397
s0467101112,-0.9253467917442322
s0467101113,0.5715590715408325
s0467101213,-0.9284390211105347
s0467111213,-0.9021600484848022
s046891011,-0.6328412890434265
s046891012,-0.9850422739982605
s046891013,0.9628556370735168
s046891112,-0.9717831611633301
s046891113,-0.7820436954498291
s046891213,-0.983574628829956
s0468101112,-0.9833422899246216
s0468101113,-0.6114857792854309
s0468101213,-0.9876749515533447
s0468111213,-0.9722052812576294
s0469101112,-0.9057613015174866
s0469101113,0.6826798319816589
s0469101213,-0.8987618088722229
s0469111213,-0.9015107750892639
s04610111213,-0.9283128380775452
s047891011,-0.6239266991615295
s047891012,-0.9848339557647705
s047891013,0.9472317695617676
s047891112,-0.9702056050300598
s047891113,-0.8176491856575012
s047891213,-0.9804391264915466
s0478101112,-0.9813439846038818
s0478101113,-0.7339832782745361
s0478101213,-0.9842206239700317
s0478111213,-0.9679918885231018
s0479101112,-0.9382584095001221
s0479101113,0.6869750618934631
s0479101213,-0.9535797834396362
s0479111213,-0.9231046438217163
s04710111213,-0.9298276901245117
s0489101112,-0.9740358591079712
s0489101113,0.5778508186340332
s0489101213,-0.9885272979736328
s0489111213,-0.9763556122779846
s04810111213,-0.9791808128356934
s04910111213,-0.9095743894577026
s05678910,0.7807148694992065
s05678911,-0.8834515810012817
s05678912,-0.9866372346878052
s05678913,0.8489300608634949
s056781011,-0.8424578309059143
s056781012,-0.987633228302002
s056781013,0.8093814849853516
s056781112,-0.9820765256881714
s056781113,-0.9005938172340393
s056781213,-0.9616513848304749
s056791011,0.7306428551673889
s056791012,-0.9652704000473022
s056791013,0.9444097280502319
s056791112,-0.9435995817184448
s056791113,0.5275728702545166
s056791213,-0.9221529960632324
s0567101112,-0.9552329182624817
s0567101113,0.6325369477272034
s0567101213,-0.9443509578704834
s0567111213,-0.9388806223869324
s056891011,-0.661460816860199
s056891012,-0.9907241463661194
s056891013,0.9435240626335144
s056891112,-0.9863973259925842
s056891113,-0.8172927498817444
s056891213,-0.98822021484375
s0568101112,-0.9902544617652893
s0568101113,-0.7427431344985962
s0568101213,-0.9906772375106812
s0568111213,-0.9817197918891907
s0569101112,-0.9411742687225342
s0569101113,0.7391195893287659
s0569101213,-0.9678592085838318
s0569111213,-0.9482823610305786
s05610111213,-0.9526584148406982
s057891011,0.5085263252258301
s057891012,-0.9891546368598938
s057891013,0.9415337443351746
s057891112,-0.9842374920845032
s057891113,-0.7998580932617188
s057891213,-0.9834427237510681
s0578101112,-0.9894987344741821
s0578101113,-0.7899348139762878
s0578101213,-0.9875840544700623
s0578111213,-0.9736846685409546
s0579101112,-0.9674291610717773
s0579101113,0.8125408887863159
s0579101213,-0.9651737809181213
s0579111213,-0.9604347348213196
s05710111213,-0.9603394269943237
s0589101112,-0.9858996272087097
s0589101113,0.6191182136535645
s0589101213,-0.990947425365448
s0589111213,-0.983496904373169
s05810111213,-0.987969160079956
s05910111213,-0.9571179747581482
s067891011,-0.6446672081947327
s067891012,-0.9859872460365295
s067891013,0.9461414217948914
s067891112,-0.9744049310684204
s067891113,-0.8314727544784546
s067891213,-0.9813328385353088
s0678101112,-0.9832282066345215
s0678101113,-0.7544257640838623
s0678101213,-0.9850650429725647
s0678111213,-0.9675506353378296
s0679101112,-0.949431836605072
s0679101113,0.6916047930717468
s0679101213,-0.9607239365577698
s0679111213,-0.939868152141571
s06710111213,-0.9483925700187683
s0689101112,-0.9805275201797485
s0689101113,-0.5148366689682007
s0689101213,-0.9910638332366943
s0689111213,-0.9844028949737549
s06810111213,-0.9852681159973145
s06910111213,-0.9430974721908569
s0789101112,-0.9779558777809143
s0789101113,0.5530587434768677
s0789101213,-0.9871821403503418
s0789111213,-0.9733147025108337
s07810111213,-0.9789645075798035
s07910111213,-0.9522519111633301
s08910111213,-0.9881628155708313
s1234567,0.7816444039344788
s1234568,0.6215348243713379
s1234569,0.8569239974021912
s12345610,0.7688998579978943
s12345611,0.6908411979675293
s12345612,0.6860541701316833
s12345613,0.8184259533882141
s1234578,0.6249060034751892
s1234579,0.879360556602478
s12345710,0.7905914187431335
s12345711,0.6294186115264893
s12345712,0.6276999115943909
s12345713,0.8004639148712158
s1234589,0.777868926525116
s12345810,0.6484413146972656
s12345811,-0.6990132927894592
s12345812,-0.8652505874633789
s12345813,0.7316884994506836
s12345910,0.9209946393966675
s12345911,-0.5518882274627686
s12345912,-0.8838962912559509
s12345913,0.9514508247375488
s123451011,0.6946659684181213
s123451012,-0.8906745314598083
s123451013,0.9002663493156433
s123451112,-0.619809627532959
s123451113,0.7573204040527344
s123451213,0.6705490350723267
s1234678,0.6605401635169983
s1234679,0.881173312664032
s12346710,0.7898264527320862
s12346711,0.6114502549171448
s12346712,0.6591266989707947
s12346713,0.8023223876953125
s1234689,0.7780511975288391
s12346810,0.6424847841262817
s12346811,-0.7380067110061646
s12346812,-0.8804244995117188
s12346813,0.7381889820098877
s12346910,0.911637544631958
s12346911,-0.562018096446991
s12346912,-0.8787972927093506
s12346913,0.9471215009689331
s123461011,0.6347116231918335
s123461012,-0.9128206372261047
s123461013,0.8977508544921875
s123461112,-0.8223338723182678
s123461113,0.6940067410469055
s123461213,0.6014412045478821
s1234789,0.8074796199798584
s12347810,0.6582010388374329
s12347811,-0.783267080783844
s12347812,-0.8649414777755737
s12347813,0.7218023538589478
s12347910,0.9266132116317749
s12347911,-0.6568719744682312
s12347912,-0.8771030306816101
s12347913,0.9466491937637329
s123471011,0.6148719191551208
s123471012,-0.9133857488632202
s123471013,0.9167282581329346
s123471112,-0.9207484126091003
s123471113,-0.5104103088378906
s123471213,0.5135798454284668
s12348910,0.878192126750946
s12348911,-0.8005192875862122
s12348912,-0.9723051190376282
s12348913,0.9329630732536316
s123481011,-0.6747060418128967
s123481012,-0.9785758852958679
s123481013,0.9296314120292664
s123481112,-0.9426426291465759
s123481113,-0.8213600516319275
s123481213,-0.9518193006515503
s123491011,0.7491757869720459
s123491012,-0.9726487398147583
s123491013,0.9806349277496338
s123491112,-0.9353377223014832
s123491113,-0.509398877620697
s123491213,-0.8848166465759277
s1234101112,-0.9472200274467468
s1234101113,0.7527242302894592
s1234101213,-0.9094312191009521
s1234111213,-0.7901874780654907
s1235678,0.6687197685241699
s1235679,0.8992761373519897
s12356710,0.7978768348693848
s12356711,0.5073243379592896
s12356712,0.5322876572608948
s12356713,0.7826495170593262
s1235689,0.7052721381187439
s12356810,0.527824878692627
s12356811,-0.9139540791511536
s12356812,-0.9717056751251221
s12356813,0.6155019402503967
s12356910,0.9056864976882935
s12356911,-0.6445967555046082
s12356912,-0.9052438735961914
s12356913,0.9404194355010986
s123561011,0.6014152765274048
s123561012,-0.9381375312805176
s123561013,0.887029230594635
s123561112,-0.9077332615852356
s123561113,-0.5826893448829651
s123561213,-0.7110937237739563
s1235789,0.8465966582298279
s12357810,0.730251669883728
s12357811,-0.8210171461105347
s12357812,-0.9407756924629211
s12357813,0.756984293460846
s12357910,0.9344778656959534
s12357911,-0.5435202121734619
s12357912,-0.7971917390823364
s12357913,0.9505151510238647
s123571011,0.6735906004905701
s123571012,-0.9138538241386414
s123571013,0.9073180556297302
s123571112,-0.9224936962127686
s123571113,0.5123765468597412
s123571213,-0.5037975311279297
s12358910,0.8795453310012817
s12358911,-0.8339966535568237
s12358912,-0.9819598197937012
s12358913,0.9328798651695251
s123581011,-0.7226662635803223
s123581012,-0.984674334526062
s123581013,0.9015128016471863
s123581112,-0.9676002264022827
s123581113,-0.8629686236381531
s123581213,-0.9596465229988098
s123591011,0.7676953077316284
s123591012,-0.9767469167709351
s123591013,0.9775092601776123
s123591112,-0.95921790599823
s123591113,0.5091075301170349
s123591213,-0.8975629210472107
s1235101112,-0.9606453776359558
s1235101113,0.7761152982711792
s1235101213,-0.9374104738235474
s1235111213,-0.9022884368896484
s1236789,0.8244131803512573
s12367810,0.6975904107093811
s12367811,-0.7500947117805481
s12367812,-0.8059701323509216
s12367813,0.739649772644043
s12367910,0.9296436905860901
s12367911,-0.5950329303741455
s12367912,-0.805328369140625
s12367913,0.9528046250343323
s123671011,0.6714137196540833
s123671012,-0.8495482206344604
s123671013,0.918039083480835
s123671112,-0.8858452439308167
s123671113,0.5537394285202026
s123671213,0.6067919731140137
s12368910,0.8631653189659119
s12368911,-0.8161905407905579
s12368912,-0.976507306098938
s12368913,0.9351430535316467
s123681011,-0.6945875883102417
s123681012,-0.9808847904205322
s123681013,0.9298772811889648
s123681112,-0.9436399340629578
s123681113,-0.8379912972450256
s123681213,-0.9566761255264282
s123691011,0.7639893889427185
s123691012,-0.9676780104637146
s123691013,0.9819509983062744
s123691112,-0.9298374056816101
s123691113,0.5147207379341125
s123691213,-0.8746939301490784
s1236101112,-0.9404926896095276
s1236101113,0.7921685576438904
s1236101213,-0.9012802243232727
s1236111213,-0.7981293797492981
s12378910,0.8860371112823486
s12378911,-0.7623255252838135
s12378912,-0.9514226913452148
s12378913,0.9241684079170227
s123781011,-0.5916521549224854
s123781012,-0.9612950682640076
s123781013,0.9204206466674805
s123781112,-0.9231016635894775
s123781113,-0.7877526879310608
s123781213,-0.8747106194496155
s123791011,0.8138150572776794
s123791012,-0.9718574285507202
s123791013,0.9780446887016296
s123791112,-0.9475380182266235
s123791113,0.5560580492019653
s123791213,-0.7345123291015625
s1237101112,-0.9506752490997314
s1237101113,0.8021142482757568
s1237101213,-0.7849474549293518
s1237111213,-0.7127305865287781
s123891011,0.5580962896347046
s123891012,-0.9862070083618164
s123891013,0.9778874516487122
s123891112,-0.9733145833015442
s123891113,-0.7576175332069397
s123891213,-0.9726072549819946
s1238101112,-0.9797113537788391
s1238101113,0.5243095755577087
s1238101213,-0.9828153252601624
s1238111213,-0.9437190294265747
s1239101112,-0.9561046361923218
s1239101113,0.8854273557662964
s1239101213,-0.9608396887779236
s1239111213,-0.9201569557189941
s12310111213,-0.800856351852417
s1245678,0.6405990123748779
s1245679,0.893811047077179
s12456710,0.8014516234397888
s12456711,0.5740694403648376
s12456712,0.6443008780479431
s12456713,0.8024250268936157
s1245689,0.7676100134849548
s12456810,0.6002890467643738
s12456811,-0.7742794156074524
s12456812,-0.8936907052993774
s12456813,0.688362181186676
s12456910,0.9188455939292908
s12456911,-0.5844660997390747
s12456912,-0.883009672164917
s12456913,0.9455191493034363
s124561011,0.683576226234436
s124561012,-0.8948155641555786
s124561013,0.9113849997520447
s124561112,-0.8408290147781372
s124561113,0.5955725908279419
s124561213,-0.5025116801261902
s1245789,0.7695986032485962
s12457810,0.5870646834373474
s12457811,-0.8366044759750366
s12457812,-0.9080085754394531
s12457813,0.6441269516944885
s12457910,0.925993025302887
s12457911,-0.728317379951477
s12457912,-0.8991754055023193
s12457913,0.9361670017242432
s124571011,0.6187320947647095
s124571012,-0.9245803952217102
s124571013,0.9104134440422058
s124571112,-0.9218680262565613
s124571113,-0.6084458827972412
s124571213,-0.6389540433883667
s12458910,0.8725755214691162
s12458911,-0.8078535199165344
s12458912,-0.9714828729629517
s12458913,0.92287278175354
s124581011,-0.6638363599777222
s124581012,-0.9731299877166748
s124581013,0.8940613865852356
s124581112,-0.9259596467018127
s124581113,-0.8355168104171753
s124581213,-0.9407860040664673
s124591011,0.7788079977035522
s124591012,-0.9656442999839783
s124591013,0.9781956672668457
s124591112,-0.9200230240821838
s124591113,-0.5079585313796997
s124591213,-0.8547768592834473
s1245101112,-0.9199118614196777
s1245101113,0.739935040473938
s1245101213,-0.8671690225601196
s1245111213,-0.6688751578330994
s1246789,0.765324056148529
s12467810,0.6115925908088684
s12467811,-0.8441786766052246
s12467812,-0.9049784541130066
s12467813,0.671578049659729
s12467910,0.9186648726463318
s12467911,-0.7141405940055847
s12467912,-0.8833516836166382
s12467913,0.941577672958374
s124671011,0.6134335994720459
s124671012,-0.9089862704277039
s124671013,0.9150558710098267
s124671112,-0.9002455472946167
s124671113,-0.6546223163604736
s124671213,-0.5987644791603088
s12468910,0.8598262071609497
s12468911,-0.8507029414176941
s12468912,-0.9784204363822937
s12468913,0.9189736843109131
s124681011,-0.7220204472541809
s124681012,-0.980516254901886
s124681013,0.9008057713508606
s124681112,-0.9480300545692444
s124681113,-0.8810808062553406
s124681213,-0.9566748142242432
s124691011,0.7819740176200867
s124691012,-0.9621084332466125
s124691013,0.9775911569595337
s124691112,-0.9199483394622803
s124691113,-0.5152870416641235
s124691213,-0.8944403529167175
s1246101112,-0.9245527982711792
s1246101113,0.7324346303939819
s1246101213,-0.9006221294403076
s1246111213,-0.8181298971176147
s12478910,0.8618258833885193
s12478911,-0.8518628478050232
s12478912,-0.9696528315544128
s12478913,0.9151566624641418
s124781011,-0.7462825179100037
s124781012,-0.9758728742599487
s124781013,0.8847165703773499
s124781112,-0.949837863445282
s124781113,-0.8977125883102417
s124781213,-0.9449593424797058
s124791011,0.759343683719635
s124791012,-0.976514458656311
s124791013,0.9772341251373291
s124791112,-0.9473734498023987
s124791113,-0.6496840715408325
s124791213,-0.878860354423523
s1247101112,-0.953529953956604
s1247101113,0.6825042366981506
s1247101213,-0.9153278470039368
s1247111213,-0.8786887526512146
s124891011,-0.5030707120895386
s124891012,-0.9860964417457581
s124891013,0.973420262336731
s124891112,-0.9721574783325195
s124891113,-0.7883342504501343
s124891213,-0.9776115417480469
s1248101112,-0.9785782098770142
s1248101113,-0.639597475528717
s1248101213,-0.9830073118209839
s1248111213,-0.9454469084739685
s1249101112,-0.9546076655387878
s1249101113,0.8414276838302612
s1249101213,-0.9663881659507751
s1249111213,-0.9404327273368835
s12410111213,-0.9451000690460205
s1256789,0.7243439555168152
s12567810,0.578003466129303
s12567811,-0.8570927977561951
s12567812,-0.906315803527832
s12567813,0.6410989761352539
s12567910,0.9053672552108765
s12567911,-0.6638408303260803
s12567912,-0.7952231168746948
s12567913,0.9331656098365784
s125671011,0.6137953996658325
s125671012,-0.8751993179321289
s125671013,0.8972607851028442
s125671112,-0.8972574472427368
s125671113,-0.6418448090553284
s125671213,-0.6237245798110962
s12568910,0.8260466456413269
s12568911,-0.8741989135742188
s12568912,-0.9808010458946228
s12568913,0.9086726903915405
s125681011,-0.7660606503486633
s125681012,-0.9813057780265808
s125681013,0.8849082589149475
s125681112,-0.9563735723495483
s125681113,-0.8969146013259888
s125681213,-0.9579010009765625
s125691011,0.7637112736701965
s125691012,-0.962378978729248
s125691013,0.9772088527679443
s125691112,-0.9115067720413208
s125691113,-0.5542744398117065
s125691213,-0.8811616897583008
s1256101112,-0.9298139810562134
s1256101113,0.7143955230712891
s1256101213,-0.8790410757064819
s1256111213,-0.8281967043876648
s12578910,0.8809990882873535
s12578911,-0.8391450047492981
s12578912,-0.9680229425430298
s12578913,0.9266774654388428
s125781011,-0.7131924033164978
s125781012,-0.9703064560890198
s125781013,0.894645631313324
s125781112,-0.9414650797843933
s125781113,-0.874891996383667
s125781213,-0.9178534746170044
s125791011,0.8170742392539978
s125791012,-0.9636526703834534
s125791013,0.9789904356002808
s125791112,-0.9267697334289551
s125791113,-0.5319347381591797
s125791213,-0.7003210783004761
s1257101112,-0.9448798298835754
s1257101113,0.7403785586357117
s1257101213,-0.8014451861381531
s1257111213,-0.7831451892852783
s125891011,0.5395841598510742
s125891012,-0.9871675372123718
s125891013,0.9781631827354431
s125891112,-0.9741429686546326
s125891113,-0.8160650134086609
s125891213,-0.9791633486747742
s1258101112,-0.9807270765304565
s1258101113,-0.6952980756759644
s1258101213,-0.9836533069610596
s1258111213,-0.9389654994010925
s1259101112,-0.953798234462738
s1259101113,0.8499221801757812
s1259101213,-0.9656825065612793
s1259111213,-0.9394208192825317
s12510111213,-0.9241615533828735
s12678910,0.8700792193412781
s12678911,-0.8445183038711548
s12678912,-0.9695791602134705
s12678913,0.9184889197349548
s126781011,-0.755412757396698
s126781012,-0.9741348028182983
s126781013,0.8964789509773254
s126781112,-0.9485860466957092
s126781113,-0.8846568465232849
s126781213,-0.9301595687866211
s126791011,0.8053041696548462
s126791012,-0.970064103603363
s126791013,0.9772860407829285
s126791112,-0.9328786134719849
s126791113,-0.5648823380470276
s126791213,-0.7838574647903442
s1267101112,-0.9451688528060913
s1267101113,0.686816930770874
s1267101213,-0.8219273090362549
s1267111213,-0.8316524624824524
s126891011,-0.5079448223114014
s126891012,-0.9882837533950806
s126891013,0.9750939011573792
s126891112,-0.9775288105010986
s126891113,-0.8264824151992798
s126891213,-0.9823712110519409
s1268101112,-0.9825144410133362
s1268101113,-0.7174196243286133
