set,value
s0258101113,-0.974847674369812
s0258101213,-0.9779314398765564
s0258111213,-0.9757407307624817
s0259101112,0.7633245587348938
s0259101113,0.7008184790611267
s0259101213,0.7362308502197266
s0259111213,0.5722678899765015
s02510111213,0.8712939620018005
s02678910,-0.9530379772186279
s02678911,-0.971441924571991
s02678912,-0.9813656806945801
s02678913,-0.90230792760849
s026781011,-0.9551213979721069
s026781012,-0.9761260747909546
s026781013,-0.8692187666893005
s026781112,-0.9779737591743469
s026781113,-0.9238424897193909
s026781213,-0.9421095848083496
s026791011,0.9037256836891174
s026791012,0.921227753162384
s026791013,0.8926172256469727
s026791112,0.8922594785690308
s026791113,0.7850666046142578
s026791213,0.760622501373291
s0267101112,0.9139843583106995
s0267101113,0.8701897263526917
s0267101213,0.8740325570106506
s0267111213,0.8156450390815735
s026891011,-0.9372004866600037
s026891012,-0.9689114093780518
s026891013,-0.8120689988136292
s026891112,-0.9632114171981812
s026891113,-0.9214445352554321
s026891213,-0.9330384135246277
s0268101112,-0.9413130283355713
s0268101113,-0.8714607357978821
s0268101213,-0.9250918626785278
s0268111213,-0.9357207417488098
s0269101112,0.8940396904945374
s0269101113,0.8569828867912292
s0269101213,0.8583056926727295
s0269111213,0.8234112858772278
s02610111213,0.9373234510421753
s027891011,-0.9774554967880249
s027891012,-0.9848965406417847
s027891013,-0.9439170956611633
s027891112,-0.9763345718383789
s027891113,-0.9618930816650391
s027891213,-0.9708728194236755
s0278101112,-0.9770193696022034
s0278101113,-0.9645042419433594
s0278101213,-0.9718431234359741
s0278111213,-0.9751281142234802
s0279101112,0.9338636994361877
s0279101113,0.8937273621559143
s0279101213,0.9292628169059753
s0279111213,0.8282567858695984
s02710111213,0.9074386358261108
s0289101112,-0.9379437565803528
s0289101113,-0.9122273921966553
s0289101213,-0.9396635890007019
s0289111213,-0.9483615756034851
s02810111213,-0.943122923374176
s02910111213,0.9273870587348938
s0345678,-0.9819508790969849
s0345679,0.6877261996269226
s03456710,0.6388577818870544
s03456711,0.5461809039115906
s03456712,-0.5448268055915833
s03456713,-0.5238791704177856
s0345689,-0.9646943807601929
s03456810,-0.968044638633728
s03456811,-0.9739542007446289
s03456812,-0.986346423625946
s03456813,-0.9341146349906921
s03456910,-0.575541079044342
s03456911,-0.686357855796814
s03456912,-0.7732058167457581
s03456913,-0.608950138092041
s034561011,0.7363395094871521
s034561012,0.7045068740844727
s034561013,0.7986838221549988
s034561112,-0.5322824120521545
s034561113,-0.5308393836021423
s034561213,-0.6175580024719238
s0345789,-0.9862204790115356
s03457810,-0.9890409111976624
s03457811,-0.9880749583244324
s03457812,-0.9918845891952515
s03457813,-0.9817620515823364
s03457910,0.7275944948196411
s03457911,-0.588865339756012
s03457912,-0.5380972027778625
s03457913,0.5194777846336365
s034571011,0.6549628376960754
s034571012,0.7912746667861938
s034571013,0.7989081144332886
s034571112,0.5101666450500488
s034571113,-0.632722020149231
s034571213,-0.5894356966018677
s03458910,-0.978046715259552
s03458911,-0.9781387448310852
s03458912,-0.9820475578308105
s03458913,-0.9675384759902954
s034581011,-0.9881188273429871
s034581012,-0.9920216202735901
s034581013,-0.9754552841186523
s034581112,-0.9892548322677612
s034581113,-0.9771168828010559
s034581213,-0.9781831502914429
s034591011,0.5104862451553345
s034591012,0.5319495797157288
s034591013,0.6453476548194885
s034591112,-0.5520554780960083
s034591113,-0.6244057416915894
s034591213,-0.642370879650116
s0345101112,0.8678374290466309
s0345101113,0.7360718846321106
s0345101213,0.7573506832122803
s0345111213,-0.5371485352516174
s0346789,-0.9660735726356506
s03467810,-0.9493371844291687
s03467811,-0.968515932559967
s03467812,-0.9790922403335571
s03467813,-0.9275047183036804
s03467910,0.7246502637863159
s03467911,0.6486667990684509
s03467912,0.5804417729377747
s03467913,0.6532880663871765
s034671011,0.7347590923309326
s034671012,0.7601141333580017
s034671013,0.7507452368736267
s034671112,0.682557225227356
s034671113,0.5781233310699463
s034671213,-0.5112097263336182
s03468910,-0.9468381404876709
s03468911,-0.9613750576972961
s03468912,-0.9802802205085754
s03468913,-0.9230213165283203
s034681011,-0.9490613341331482
s034681012,-0.9769808650016785
s034681013,-0.9049381017684937
s034681112,-0.9737101197242737
s034681113,-0.9461560249328613
s034681213,-0.9549890160560608
s034691011,0.5912153720855713
s034691012,0.5584916472434998
s034691013,0.6797605156898499
s034691112,0.5122536420822144
s034691113,0.5249853730201721
s034691213,-0.5531476736068726
s0346101112,0.8729147911071777
s0346101113,0.8278619647026062
s0346101213,0.8210444450378418
s0346111213,0.6486658453941345
s03478910,-0.9764699339866638
s03478911,-0.978080689907074
s03478912,-0.9814618229866028
s03478913,-0.9667260646820068
s034781011,-0.9822221994400024
s034781012,-0.9884083867073059
s034781013,-0.9655729532241821
s034781112,-0.9869025945663452
s034781113,-0.9750828146934509
s034781213,-0.9751093983650208
s034791011,0.7900253534317017
s034791012,0.8835294246673584
s034791013,0.8375600576400757
s034791112,0.7708514928817749
s034791113,0.5414708852767944
s034791213,0.5862406492233276
s0347101112,0.8428955078125
s0347101113,0.7797530889511108
s0347101213,0.8493942022323608
s0347111213,0.7097021341323853
s034891011,-0.9560132622718811
s034891012,-0.9756186008453369
s034891013,-0.9407891035079956
s034891112,-0.9544873237609863
s034891113,-0.9513698816299438
s034891213,-0.9620179533958435
s0348101112,-0.9740086793899536
s0348101113,-0.9666329622268677
s0348101213,-0.9709741473197937
s0348111213,-0.973558247089386
s0349101112,0.805393636226654
s0349101113,0.7698651552200317
s0349101213,0.7409710884094238
s0349111213,0.675152063369751
s03410111213,0.874417781829834
s0356789,-0.9634591937065125
s03567810,-0.9546904563903809
s03567811,-0.9700804948806763
s03567812,-0.9813910722732544
s03567813,-0.9195597171783447
s03567910,0.7695088982582092
s03567911,0.6766006946563721
s03567912,0.6522355675697327
s03567913,0.6857588291168213
s035671011,0.7313830256462097
s035671012,0.7469255924224854
s035671013,0.7353717684745789
s035671112,0.6878567337989807
s035671113,0.5561017990112305
s035671213,0.5099696516990662
s03568910,-0.9280845522880554
s03568911,-0.9557913541793823
s03568912,-0.9724218845367432
s03568913,-0.888276994228363
s035681011,-0.962878942489624
s035681012,-0.9774772524833679
s035681013,-0.8940492868423462
s035681112,-0.9762745499610901
s035681113,-0.932434618473053
s035681213,-0.9488690495491028
s035691011,0.599536657333374
s035691012,0.594951868057251
s035691013,0.6694836020469666
s035691112,-0.5267976522445679
s035691113,-0.5063893795013428
s035691213,-0.5561060309410095
s0356101112,0.8632689714431763
s0356101113,0.7983701825141907
s0356101213,0.7498394846916199
s0356111213,0.5875416994094849
s03578910,-0.9785512685775757
s03578911,-0.9835700392723083
s03578912,-0.9859689474105835
s03578913,-0.9573908448219299
s035781011,-0.9879534244537354
s035781012,-0.9906641244888306
s035781013,-0.9622173309326172
s035781112,-0.9887385368347168
s035781113,-0.9700778126716614
s035781213,-0.9745523929595947
s035791011,0.826702892780304
s035791012,0.8751296997070312
s035791013,0.859121561050415
s035791112,0.7381507158279419
s035791113,0.5727322697639465
s035791213,0.6264579892158508
s0357101112,0.8553515672683716
s0357101113,0.8213227391242981
s0357101213,0.8481297492980957
s0357111213,0.6905046105384827
s035891011,-0.9662594795227051
s035891012,-0.9757793545722961
s035891013,-0.9352054595947266
s035891112,-0.9607908129692078
s035891113,-0.9436649680137634
s035891213,-0.9542188048362732
s0358101112,-0.9841375946998596
s0358101113,-0.9745571613311768
s0358101213,-0.9783458113670349
s0358111213,-0.9753511548042297
s0359101112,0.6703659892082214
s0359101113,0.6251722574234009
s0359101213,0.6664911508560181
s0359111213,0.5721012353897095
s03510111213,0.8594804406166077
s03678910,-0.914154589176178
s03678911,-0.9388880729675293
s03678912,-0.9533751606941223
s03678913,-0.8576931953430176
s036781011,-0.9203619956970215
s036781012,-0.9534253478050232
s036781013,-0.8247341513633728
s036781112,-0.9591308236122131
s036781113,-0.8991116881370544
s036781213,-0.9123096466064453
s036791011,0.9159377813339233
s036791012,0.930385410785675
s036791013,0.8815909624099731
s036791112,0.9005897641181946
s036791113,0.7937796115875244
s036791213,0.76545649766922
s0367101112,0.9278140664100647
s0367101113,0.8862746357917786
s0367101213,0.8908303380012512
s0367111213,0.8487064838409424
s036891011,-0.8742572069168091
s036891012,-0.94783616065979
s036891013,-0.7466614246368408
s036891112,-0.9167019724845886
s036891113,-0.8534953594207764
s036891213,-0.8856411576271057
s0368101112,-0.8904160857200623
s0368101113,-0.8434725999832153
s0368101213,-0.8960440754890442
s0368111213,-0.9187639355659485
s0369101112,0.9092183709144592
s0369101113,0.8522611856460571
s0369101213,0.8568287491798401
s0369111213,0.8279625177383423
s03610111213,0.9399785995483398
s037891011,-0.978408932685852
s037891012,-0.9800592064857483
s037891013,-0.9424802660942078
s037891112,-0.9729967713356018
s037891113,-0.9671894311904907
s037891213,-0.9670480489730835
s0378101112,-0.9733681082725525
s0378101113,-0.9691906571388245
s0378101213,-0.9679291248321533
s0378111213,-0.9753526449203491
s0379101112,0.9455183148384094
s0379101113,0.9091686010360718
s0379101213,0.9361929297447205
s0379111213,0.8289434313774109
s03710111213,0.914646565914154
s0389101112,-0.8588821291923523
s0389101113,-0.9008914828300476
s0389101213,-0.9239676594734192
s0389111213,-0.8682712316513062
s03810111213,-0.9418051838874817
s03910111213,0.8678268790245056
s0456789,-0.9804081916809082
s04567810,-0.972902774810791
s04567811,-0.9793034791946411
s04567812,-0.9878842234611511
s04567813,-0.9546062350273132
s04567910,0.7451707720756531
s04567911,0.618747889995575
s04567912,0.5678064823150635
s04567913,0.6096632480621338
s045671011,0.6525893211364746
s045671012,0.7057948708534241
s045671013,0.7093502283096313
s045671112,0.5574715733528137
s045671113,-0.5446557998657227
s045671213,-0.6230472326278687
s04568910,-0.9674333930015564
s04568911,-0.9799464344978333
s04568912,-0.9874942898750305
s04568913,-0.9499285221099854
s045681011,-0.9729496836662292
s045681012,-0.9859064817428589
s045681013,-0.9407152533531189
s045681112,-0.9844078421592712
s045681113,-0.9630683064460754
s045681213,-0.9713142514228821
s045691011,0.5040460228919983
s045691012,-0.5479498505592346
s045691013,0.6067029237747192
s045691112,-0.6894458532333374
s045691113,-0.6213898658752441
s045691213,-0.6897643208503723
s0456101112,0.7976542711257935
s0456101113,0.7357200980186462
s0456101213,0.6867997646331787
s0456111213,-0.5564154982566833
s04578910,-0.9872184991836548
s04578911,-0.9872862696647644
s04578912,-0.9889746904373169
s04578913,-0.9766046404838562
s045781011,-0.9877134561538696
s045781012,-0.9925459027290344
s045781013,-0.9768100380897522
s045781112,-0.9904852509498596
s045781113,-0.9807983040809631
s045781213,-0.9843093156814575
s045791011,0.7636024951934814
s045791012,0.7987944483757019
s045791013,0.8230757117271423
s045791112,0.6702357530593872
s045791113,0.5284166932106018
s045791213,-0.5235962271690369
s0457101112,0.7866247296333313
s0457101113,0.728449821472168
s0457101213,0.7955278158187866
s0457111213,0.6447051763534546
s045891011,-0.9798328876495361
s045891012,-0.9858134388923645
s045891013,-0.9698628783226013
s045891112,-0.9805609583854675
s045891113,-0.9734200835227966
s045891213,-0.9786473512649536
s0458101112,-0.9888206720352173
s0458101113,-0.9834131002426147
s0458101213,-0.9872617125511169
s0458111213,-0.9856551289558411
s0459101112,0.6242530941963196
s0459101113,0.6567818522453308
s0459101213,0.6067795157432556
s0459111213,0.5240569710731506
s04510111213,0.8878042697906494
s04678910,-0.9720476865768433
s04678911,-0.9762871861457825
s04678912,-0.9856606721878052
s04678913,-0.9470219612121582
s046781011,-0.9548035264015198
s046781012,-0.9806215167045593
s046781013,-0.9224759340286255
s046781112,-0.9792090654373169
s046781113,-0.9566105604171753
s046781213,-0.9622418284416199
s046791011,0.8618702292442322
s046791012,0.8882739543914795
s046791013,0.8302708268165588
s046791112,0.8512091040611267
s046791113,0.7262744307518005
s046791213,0.6632700562477112
s0467101112,0.8485973477363586
s0467101113,0.8094750642776489
s0467101213,0.8321409225463867
s0467111213,0.7356020212173462
s046891011,-0.96319180727005
s046891012,-0.982962965965271
s046891013,-0.9294350743293762
s046891112,-0.9730185270309448
s046891113,-0.9528188109397888
s046891213,-0.9684316515922546
s0468101112,-0.9377099871635437
s0468101113,-0.9166957139968872
s0468101213,-0.9542987942695618
s0468111213,-0.9643892645835876
s0469101112,0.7989644408226013
s0469101113,0.7869178652763367
s0469101213,0.7782872915267944
s0469111213,0.6905249357223511
s04610111213,0.8978567123413086
s047891011,-0.9809123873710632
s047891012,-0.9890707731246948
s047891013,-0.9746212363243103
s047891112,-0.9667242169380188
s047891113,-0.9601063132286072
s047891213,-0.9784336686134338
s0478101112,-0.9677688479423523
s0478101113,-0.9643834829330444
s0478101213,-0.9818845391273499
s0478111213,-0.9742481708526611
s0479101112,0.8909537196159363
s0479101113,0.851538360118866
s0479101213,0.8876625299453735
s0479111213,0.7559031248092651
s04710111213,0.9015846848487854
s0489101112,-0.938460111618042
s0489101113,-0.9384002685546875
s0489101213,-0.9678512811660767
s0489111213,-0.926789402961731
s04810111213,-0.959785521030426
s04910111213,0.8783554434776306
s05678910,-0.9675055742263794
s05678911,-0.9805567264556885
s05678912,-0.9849559664726257
s05678913,-0.9422901272773743
s056781011,-0.9735584259033203
s056781012,-0.9835936427116394
s056781013,-0.9374339580535889
s056781112,-0.9828208684921265
s056781113,-0.9471338391304016
s056781213,-0.9645223617553711
s056791011,0.8704311847686768
s056791012,0.8833017349243164
s056791013,0.8545547127723694
s056791112,0.8282262086868286
s056791113,0.7107532620429993
s056791213,0.6418125629425049
s0567101112,0.8621573448181152
s0567101113,0.8017897605895996
s0567101213,0.79765385389328
s0567111213,0.6787881255149841
s056891011,-0.9634420275688171
s056891012,-0.9781362414360046
s056891013,-0.9076136350631714
s056891112,-0.9768236875534058
s056891113,-0.9460128545761108
s056891213,-0.9598428606987
s0568101112,-0.9657444357872009
s0568101113,-0.9341995120048523
s0568101213,-0.9613689184188843
s0568111213,-0.963394045829773
s0569101112,0.7811024785041809
s0569101113,0.7275943756103516
s0569101213,0.7149715423583984
s0569111213,0.6146191954612732
s05610111213,0.8856685757637024
s057891011,-0.9874167442321777
s057891012,-0.9894574284553528
s057891013,-0.969506025314331
s057891112,-0.98583984375
s057891113,-0.9762707352638245
s057891213,-0.9804450869560242
s0578101112,-0.9857667684555054
s0578101113,-0.9799013137817383
s0578101213,-0.9831726551055908
s0578111213,-0.9833583235740662
s0579101112,0.9026932120323181
s0579101113,0.8863590359687805
s0579101213,0.9058615565299988
s0579111213,0.8292595744132996
s05710111213,0.8991951942443848
s0589101112,-0.9701027870178223
s0589101113,-0.9607968926429749
s0589101213,-0.9692370295524597
s0589111213,-0.9713520407676697
s05810111213,-0.9806457161903381
s05910111213,0.7871367931365967
s067891011,-0.9540536999702454
s067891012,-0.9775831699371338
s067891013,-0.9035834670066833
s067891112,-0.9735400080680847
s067891113,-0.9425503015518188
s067891213,-0.9630743861198425
s0678101112,-0.9254370331764221
s0678101113,-0.870472252368927
s0678101213,-0.9458431005477905
s0678111213,-0.9497073292732239
s0679101112,0.9639551639556885
s0679101113,0.9453875422477722
s0679101213,0.9503617882728577
s0679111213,0.9347336292266846
s06710111213,0.9425082206726074
s0689101112,-0.9334241151809692
s0689101113,-0.8857260942459106
s0689101213,-0.9392738938331604
s0689111213,-0.9441052079200745
s06810111213,-0.8565984964370728
s06910111213,0.9375897645950317
s0789101112,-0.9846615195274353
s0789101113,-0.9767767786979675
s0789101213,-0.9785424470901489
s0789111213,-0.9708173871040344
s07810111213,-0.964588463306427
s07910111213,0.9773027896881104
s08910111213,-0.9095569252967834
s1234567,-0.763712465763092
s1234568,-0.9461623430252075
s1234569,-0.8189274668693542
s12345610,-0.6427223682403564
s12345611,-0.7643758654594421
s12345612,-0.8299184441566467
s12345613,-0.7201418876647949
s1234578,-0.979333221912384
s1234579,-0.7037183046340942
s12345710,-0.5020661354064941
s12345711,-0.7402284741401672
s12345712,-0.7735395431518555
s12345713,-0.792549192905426
s1234589,-0.9546869397163391
s12345810,-0.9796240329742432
s12345811,-0.9703393578529358
s12345812,-0.9779192805290222
s12345813,-0.9567729234695435
s12345910,-0.7812958359718323
s12345911,-0.8559402227401733
s12345912,-0.8074511885643005
s12345913,-0.8481640815734863
s123451011,-0.586337685585022
s123451012,-0.6023785471916199
s123451013,-0.5123842358589172
s123451112,-0.7581532001495361
s123451113,-0.7737856507301331
s123451213,-0.8236078023910522
s1234678,-0.9178869128227234
s1234679,-0.6896491646766663
s12346710,-0.5607369542121887
s12346711,-0.7160893082618713
s12346712,-0.7215775847434998
s12346713,-0.694753885269165
s1234689,-0.9194141626358032
s12346810,-0.9310474395751953
s12346811,-0.9422634840011597
s12346812,-0.959823727607727
s12346813,-0.8909602165222168
s12346910,-0.815142035484314
s12346911,-0.8618075251579285
s12346912,-0.8541275858879089
s12346913,-0.8251279592514038
s123461011,-0.5903588533401489
s123461012,-0.6341779828071594
s123461013,0.502970814704895
s123461112,-0.7156129479408264
s123461113,-0.726456880569458
s123461213,-0.7636075019836426
s1234789,-0.9257508516311646
s12347810,-0.9446229338645935
s12347811,-0.9567947387695312
s12347812,-0.9625828266143799
s12347813,-0.9216293096542358
s12347910,-0.6834758520126343
s12347911,-0.7961176633834839
s12347912,-0.7077237963676453
s12347913,-0.7797244191169739
s123471011,-0.6115900874137878
s123471012,-0.5168142914772034
s123471013,0.5034647583961487
s123471112,-0.6596733331680298
s123471113,-0.7282575368881226
s123471213,-0.7379515171051025
s12348910,-0.9080143570899963
s12348911,-0.9267058372497559
s12348912,-0.9284660220146179
s12348913,-0.8895929455757141
s123481011,-0.9522591233253479
s123481012,-0.9707578420639038
s123481013,-0.9178778529167175
s123481112,-0.9475212097167969
s123481113,-0.9341594576835632
s123481213,-0.9250964522361755
s123491011,-0.6946243643760681
s123491012,-0.6568184494972229
s123491013,-0.7067302465438843
s123491112,-0.7033233046531677
s123491113,-0.8066198229789734
s123491213,-0.8076183795928955
s1234101112,-0.6129535436630249
s1234101113,-0.6343525052070618
s1234101213,-0.6328878402709961
s1234111213,-0.7036070823669434
s1235678,-0.9672626852989197
s1235679,-0.7182104587554932
s12356710,-0.6244794726371765
s12356711,-0.7128961682319641
s12356712,-0.7606542706489563
s12356713,-0.7903274893760681
s1235689,-0.932397186756134
s12356810,-0.9474514126777649
s12356811,-0.9505031704902649
s12356812,-0.9690565466880798
s12356813,-0.9039337038993835
s12356910,-0.8561375737190247
s12356911,-0.9026961326599121
s12356912,-0.8829497694969177
s12356913,-0.8639543652534485
s123561011,-0.6797534227371216
s123561012,-0.7320430278778076
s123561013,-0.639813244342804
s123561112,-0.7398395538330078
s123561113,-0.7727869153022766
s123561213,-0.8235970735549927
s1235789,-0.9676991105079651
s12357810,-0.9809080362319946
s12357811,-0.9756568670272827
s12357812,-0.9817837476730347
s12357813,-0.961402177810669
s12357910,-0.71033775806427
s12357911,-0.8157699704170227
s12357912,-0.7264248728752136
s12357913,-0.8427264094352722
s123571011,-0.5461629033088684
s123571012,0.5004304051399231
s123571013,-0.5264403820037842
s123571112,-0.6754709482192993
s123571113,-0.764185905456543
s123571213,-0.7963693141937256
s12358910,-0.954134464263916
s12358911,-0.9623788595199585
s12358912,-0.9622123837471008
s12358913,-0.9420884251594543
s123581011,-0.9808884263038635
s123581012,-0.9879752993583679
s123581013,-0.9549276828765869
s123581112,-0.9756459593772888
s123581113,-0.9523782730102539
s123581213,-0.9553547501564026
s123591011,-0.768806517124176
s123591012,-0.7329846620559692
s123591013,-0.7690008878707886
s123591112,-0.7140607237815857
s123591113,-0.8131652474403381
s123591213,-0.8072853684425354
s1235101112,0.5620756149291992
s1235101113,-0.6263749599456787
s1235101213,-0.663479745388031
s1235111213,-0.7486483454704285
s1236789,-0.9283044338226318
s12367810,-0.929759681224823
s12367811,-0.9376442432403564
s12367812,-0.9562411308288574
s12367813,-0.9091183543205261
s12367910,-0.7364299297332764
s12367911,-0.7246002554893494
s12367912,-0.7088695764541626
s12367913,-0.7722307443618774
s123671011,-0.5331343412399292
s123671012,-0.5432610511779785
s123671013,-0.5531705617904663
s123671112,-0.5929285883903503
s123671113,-0.7178066968917847
s123671213,-0.7663893103599548
s12368910,-0.9198823571205139
s12368911,-0.9420560598373413
s12368912,-0.9459354877471924
s12368913,-0.9009720087051392
s123681011,-0.9413654208183289
s123681012,-0.9605554938316345
s123681013,-0.8866397142410278
s123681112,-0.9521612524986267
s123681113,-0.9168519973754883
s123681213,-0.9298415184020996
s123691011,-0.8105424046516418
s123691012,-0.8150219917297363
s123691013,-0.7542378306388855
s123691112,-0.7991032004356384
s123691113,-0.8308925628662109
s123691213,-0.8321267366409302
s1236101112,0.6014046669006348
s1236101113,-0.5464026927947998
s1236101213,-0.6247319579124451
s1236111213,-0.6835927963256836
s12378910,-0.923470139503479
s12378911,-0.9375216364860535
s12378912,-0.9333065748214722
s12378913,-0.9099761843681335
s123781011,-0.9579246044158936
s123781012,-0.9698671698570251
s123781013,-0.9156348705291748
s123781112,-0.9519729018211365
s123781113,-0.9292488098144531
s123781213,-0.9289972186088562
s123791011,-0.5943570137023926
s123791012,0.5233569741249084
s123791013,-0.5690614581108093
s123791112,-0.5976899862289429
s123791113,-0.763210117816925
s123791213,-0.7110422849655151
s1237101112,0.6088003516197205
s1237101113,-0.5286235809326172
s1237101213,-0.5007376670837402
s1237111213,-0.6283640265464783
s123891011,-0.9016371965408325
s123891012,-0.9049711227416992
s123891013,-0.8737101554870605
s123891112,-0.8788419365882874
s123891113,-0.9189937710762024
s123891213,-0.8950445652008057
s1238101112,-0.9328023791313171
s1238101113,-0.9223989844322205
s1238101213,-0.9342066645622253
s1238111213,-0.9065966010093689
s1239101112,-0.548237144947052
s1239101113,-0.6781095862388611
s1239101213,-0.6680591106414795
s1239111213,-0.6770082116127014
s12310111213,0.661697268486023
s1245678,-0.9725393652915955
s1245679,-0.6861833333969116
s12456710,-0.596377968788147
s12456711,-0.7265319228172302
s12456712,-0.7781684994697571
s12456713,-0.7752346396446228
s1245689,-0.9491811990737915
s12456810,-0.9582003355026245
s12456811,-0.9610652327537537
s12456812,-0.9783355593681335
s12456813,-0.9241638779640198
s12456910,-0.8453513383865356
s12456911,-0.8984778523445129
s12456912,-0.8894082903862
s12456913,-0.8760789036750793
s124561011,-0.6731531023979187
s124561012,-0.732832670211792
s124561013,-0.6050958037376404
s124561112,-0.7617167234420776
s124561113,-0.7863609194755554
s124561213,-0.8523461818695068
s1245789,-0.97124183177948
s12457810,-0.9836147427558899
s12457811,-0.9815836548805237
s12457812,-0.9856371283531189
s12457813,-0.9732249975204468
s12457910,-0.6829386353492737
s12457911,-0.8287985324859619
s12457912,-0.8087460994720459
s12457913,-0.8349632024765015
s124571011,-0.6423227787017822
s124571012,-0.6013309955596924
s124571013,-0.5538830161094666
s124571112,-0.7736838459968567
s124571113,-0.8061708211898804
s124571213,-0.8496227860450745
s12458910,-0.9582374691963196
s12458911,-0.9693612456321716
s12458912,-0.9719458222389221
s12458913,-0.9553530216217041
s124581011,-0.9829522371292114
s124581012,-0.9907979965209961
s124581013,-0.9657155275344849
s124581112,-0.9794841408729553
s124581113,-0.9652316570281982
s124581213,-0.9685386419296265
s124591011,-0.7518061399459839
s124591012,-0.764432430267334
s124591013,-0.7860814332962036
s124591112,-0.7831858992576599
s124591113,-0.8503424525260925
s124591213,-0.8578326106071472
s1245101112,-0.546343207359314
s1245101113,-0.6650923490524292
s1245101213,-0.6906802654266357
s1245111213,-0.8326888084411621
s1246789,-0.934593677520752
s12467810,-0.932558000087738
s12467811,-0.9516475796699524
s12467812,-0.9662717580795288
s12467813,-0.9185196161270142
s12467910,-0.7298200130462646
s12467911,-0.754223108291626
s12467912,-0.7619137763977051
s12467913,-0.7732368111610413
s124671011,-0.5804561376571655
s124671012,-0.5950352549552917
s124671013,-0.5573850274085999
s124671112,-0.6583350300788879
s124671113,-0.7507553696632385
s124671213,-0.7927675247192383
s12468910,-0.9325898289680481
s12468911,-0.9570398926734924
s12468912,-0.9661585688591003
s12468913,-0.921899139881134
s124681011,-0.9502512216567993
s124681012,-0.9726406931877136
s124681013,-0.9110090732574463
s124681112,-0.9641239047050476
s124681113,-0.941275954246521
s124681213,-0.9483013153076172
s124691011,-0.786543071269989
s124691012,-0.8313604593276978
s124691013,-0.7579126954078674
s124691112,-0.81210857629776
s124691113,-0.8513025045394897
s124691213,-0.8639131784439087
s1246101112,0.5330798029899597
s1246101113,-0.5861178636550903
s1246101213,-0.6514062881469727
s1246111213,-0.7492793202400208
s12478910,-0.9345504641532898
s12478911,-0.9563151597976685
s12478912,-0.9599286317825317
s12478913,-0.9266542196273804
s124781011,-0.9677162766456604
s124781012,-0.9815141558647156
s124781013,-0.938416063785553
s124781112,-0.962983250617981
s124781113,-0.9514254927635193
s124781213,-0.9516728520393372
s124791011,-0.626021683216095
s124791012,-0.5536033511161804
s124791013,-0.6272730827331543
s124791112,-0.6593701243400574
s124791113,-0.8137155175209045
s124791213,-0.8053390383720398
s1247101112,-0.5305272936820984
s1247101113,-0.6455262303352356
s1247101213,-0.60866779088974
s1247111213,-0.7466914653778076
s124891011,-0.8963358402252197
s124891012,-0.9360575675964355
s124891013,-0.9041637778282166
s124891112,-0.9142889976501465
s124891113,-0.942112147808075
s124891213,-0.9414606094360352
s1248101112,-0.9435608386993408
s1248101113,-0.9389138221740723
s1248101213,-0.9533913135528564
s1248111213,-0.956287145614624
s1249101112,-0.5666173100471497
s1249101113,-0.6859543323516846
s1249101213,-0.7188929319381714
s1249111213,-0.7942365407943726
s12410111213,-0.6186825633049011
s1256789,-0.9635189771652222
s12567810,-0.9638073444366455
s12567811,-0.9682658314704895
s12567812,-0.980947732925415
s12567813,-0.9390901923179626
s12567910,-0.7998096346855164
s12567911,-0.8057681918144226
s12567912,-0.8110533356666565
s12567913,-0.8187205195426941
s125671011,-0.6562232375144958
s125671012,-0.649282693862915
s125671013,-0.6691885590553284
s125671112,-0.685732901096344
s125671113,-0.8144067525863647
s125671213,-0.8493461608886719
s12568910,-0.9527559280395508
s12568911,-0.9701679944992065
s12568912,-0.9766149520874023
s12568913,-0.9344763159751892
s125681011,-0.9672418236732483
s125681012,-0.9800870418548584
s125681013,-0.9320598840713501
s125681112,-0.9730194807052612
s125681113,-0.9474073648452759
s125681213,-0.9569612145423889
s125691011,-0.8575524687767029
s125691012,-0.8774294257164001
s125691013,-0.8148500919342041
s125691112,-0.8741897940635681
s125691113,-0.8977065682411194
s125691213,-0.8984424471855164
s1256101112,-0.6141238212585449
s1256101113,-0.729370653629303
s1256101213,-0.7786965370178223
s1256111213,-0.8228958249092102
s12578910,-0.9710021615028381
s12578911,-0.9766978621482849
s12578912,-0.9805110096931458
s12578913,-0.9526690244674683
s125781011,-0.9832514524459839
s125781012,-0.9895192384719849
s125781013,-0.9651960730552673
s125781112,-0.9808623194694519
s125781113,-0.958304762840271
s125781213,-0.9700591564178467
s125791011,-0.6474324464797974
s125791012,-0.5763282179832458
s125791013,-0.6578096151351929
s125791112,-0.6554808616638184
s125791113,-0.8233090043067932
s125791213,-0.8006390929222107
s1257101112,0.5907732248306274
s1257101113,-0.5931702852249146
s1257101213,-0.5910096764564514
s1257111213,-0.754787027835846
s125891011,-0.951168417930603
s125891012,-0.9692484736442566
s125891013,-0.9375287890434265
s125891112,-0.9556277990341187
s125891113,-0.957457423210144
s125891213,-0.9534604549407959
s1258101112,-0.9751368761062622
s1258101113,-0.9576387405395508
s1258101213,-0.9684117436408997
s1258111213,-0.9626531600952148
s1259101112,-0.6203516721725464
s1259101113,-0.741824209690094
s1259101213,-0.7582870125770569
s1259111213,-0.7968586683273315
s12510111213,-0.6203524470329285
s12678910,-0.9288129210472107
s12678911,-0.9517432451248169
s12678912,-0.9625125527381897
s12678913,-0.9071794152259827
s126781011,-0.9427637457847595
