set,value
s01456812,0.972813069820404
s01456813,0.9581712484359741
s01456910,0.9836022853851318
s01456911,0.9691722989082336
s01456912,0.9823957085609436
s01456913,0.9756994247436523
s014561011,0.9846240282058716
s014561012,0.9867576360702515
s014561013,0.9815295338630676
s014561112,0.9823922514915466
s014561113,0.9794950485229492
s014561213,0.9823741912841797
s0145789,0.9409881234169006
s01457810,0.9668343663215637
s01457811,0.9518746137619019
s01457812,0.9689516425132751
s01457813,0.9324978590011597
s01457910,0.9853010773658752
s01457911,0.9507902264595032
s01457912,0.9842979311943054
s01457913,0.9760541915893555
s014571011,0.9864266514778137
s014571012,0.9879809021949768
s014571013,0.9790518283843994
s014571112,0.9757249355316162
s014571113,0.9671282172203064
s014571213,0.9832683205604553
s01458910,0.9570059776306152
s01458911,0.8845968246459961
s01458912,0.959879994392395
s01458913,0.9203450083732605
s014581011,0.962910532951355
s014581012,0.9762876629829407
s014581013,0.9507843852043152
s014581112,0.9585120677947998
s014581113,0.9275422096252441
s014581213,0.965144693851471
s014591011,0.9776531457901001
s014591012,0.9835841059684753
s014591013,0.9704565405845642
s014591112,0.9722617268562317
s014591113,0.9499295949935913
s014591213,0.9787447452545166
s0145101112,0.9860251545906067
s0145101113,0.9798253178596497
s0145101213,0.9831269979476929
s0145111213,0.9732707738876343
s0146789,0.9596196413040161
s01467810,0.9736362099647522
s01467811,0.9560481309890747
s01467812,0.9727977514266968
s01467813,0.9606749415397644
s01467910,0.9809108376502991
s01467911,0.9653101563453674
s01467912,0.9812235832214355
s01467913,0.9764436483383179
s014671011,0.9849234819412231
s014671012,0.9846950173377991
s014671013,0.9760937094688416
s014671112,0.9802373051643372
s014671113,0.9762113094329834
s014671213,0.9804348945617676
s01468910,0.9610784649848938
s01468911,0.8963344097137451
s01468912,0.9571595191955566
s01468913,0.9363527297973633
s014681011,0.9721551537513733
s014681012,0.9741395711898804
s014681013,0.954567015171051
s014681112,0.9574301838874817
s014681113,0.9346382021903992
s014681213,0.9563395380973816
s014691011,0.9811763167381287
s014691012,0.9782957434654236
s014691013,0.9621396660804749
s014691112,0.9645023941993713
s014691113,0.9407414793968201
s014691213,0.9703854918479919
s0146101112,0.9833374619483948
s0146101113,0.9773418307304382
s0146101213,0.9790703058242798
s0146111213,0.9681534171104431
s01478910,0.9607813358306885
s01478911,0.7884371876716614
s01478912,0.9554755091667175
s01478913,0.9047264456748962
s014781011,0.9577791094779968
s014781012,0.9686242938041687
s014781013,0.916526734828949
s014781112,0.931631326675415
s014781113,0.8878810405731201
s014781213,0.9428018927574158
s014791011,0.9678505063056946
s014791012,0.980686604976654
s014791013,0.952578067779541
s014791112,0.9394918084144592
s014791113,0.902622401714325
s014791213,0.9690975546836853
s0147101112,0.9813702702522278
s0147101113,0.9675630331039429
s0147101213,0.9783233404159546
s0147111213,0.9671069979667664
s014891011,0.9309142827987671
s014891012,0.9569440484046936
s014891013,0.9194544553756714
s014891112,0.9005094170570374
s014891113,0.8213150501251221
s014891213,0.9266590476036072
s0148101112,0.9688405394554138
s0148101113,0.9454361200332642
s0148101213,0.9663441181182861
s0148111213,0.942289412021637
s0149101112,0.9739940762519836
s0149101113,0.9528037309646606
s0149101213,0.9704663157463074
s0149111213,0.9482853412628174
s01410111213,0.9796874523162842
s0156789,0.9676441550254822
s01567810,0.9866347312927246
s01567811,0.9669103026390076
s01567812,0.9846909642219543
s01567813,0.979924201965332
s01567910,0.9900486469268799
s01567911,0.976991593837738
s01567912,0.9891592860221863
s01567913,0.9874788522720337
s015671011,0.9903411865234375
s015671012,0.9912689924240112
s015671013,0.9887407422065735
s015671112,0.9876039028167725
s015671113,0.986255407333374
s015671213,0.9898255467414856
s01568910,0.979184627532959
s01568911,0.9163421988487244
s01568912,0.976650595664978
s01568913,0.9656403064727783
s015681011,0.9794914722442627
s015681012,0.9871610999107361
s015681013,0.9794502258300781
s015681112,0.9739965796470642
s015681113,0.963517427444458
s015681213,0.9822592735290527
s015691011,0.9868653416633606
s015691012,0.9890783429145813
s015691013,0.9835491180419922
s015691112,0.9795435070991516
s015691113,0.9714292287826538
s015691213,0.9868755340576172
s0156101112,0.9901257753372192
s0156101113,0.9877776503562927
s0156101213,0.9894363880157471
s0156111213,0.9863497614860535
s01578910,0.9804156422615051
s01578911,0.9285643696784973
s01578912,0.978803813457489
s01578913,0.9626281261444092
s015781011,0.9743592739105225
s015781012,0.9843732118606567
s015781013,0.9670348763465881
s015781112,0.9685179591178894
s015781113,0.9549468159675598
s015781213,0.9775121212005615
s015791011,0.9861016273498535
s015791012,0.9907065033912659
s015791013,0.9843866229057312
s015791112,0.9733054041862488
s015791113,0.9613736271858215
s015791213,0.9883753061294556
s0157101112,0.9907932877540588
s0157101113,0.986302375793457
s0157101213,0.9897738099098206
s0157111213,0.9845812916755676
s015891011,0.9376856684684753
s015891012,0.9788332581520081
s015891013,0.9532254338264465
s015891112,0.9286426305770874
s015891113,0.882529616355896
s015891213,0.9684147238731384
s0158101112,0.9799076318740845
s0158101113,0.9641122817993164
s0158101213,0.9813242554664612
s0158111213,0.9645330905914307
s0159101112,0.9848657846450806
s0159101113,0.9784988760948181
s0159101213,0.9844205975532532
s0159111213,0.9736338257789612
s01510111213,0.9878397583961487
s01678910,0.9801506996154785
s01678911,0.9206769466400146
s01678912,0.9759311079978943
s01678913,0.9690876603126526
s016781011,0.979721188545227
s016781012,0.9864377975463867
s016781013,0.9756596088409424
s016781112,0.9690955281257629
s016781113,0.95933997631073
s016781213,0.978800356388092
s016791011,0.9860142469406128
s016791012,0.989368736743927
s016791013,0.9836565256118774
s016791112,0.978185772895813
s016791113,0.9716814756393433
s016791213,0.9869663715362549
s0167101112,0.99044269323349
s0167101113,0.9871625304222107
s0167101213,0.9888125658035278
s0167111213,0.9841098189353943
s016891011,0.958948016166687
s016891012,0.978228747844696
s016891013,0.9596453309059143
s016891112,0.9271479249000549
s016891113,0.8848839402198792
s016891213,0.9637290239334106
s0168101112,0.9820981621742249
s0168101113,0.9710960388183594
s0168101213,0.980240523815155
s0168111213,0.9585364460945129
s0169101112,0.9869213104248047
s0169101113,0.982141375541687
s0169101213,0.9842823147773743
s0169111213,0.9701149463653564
s01610111213,0.9864113926887512
s017891011,0.9538330435752869
s017891012,0.9819819331169128
s017891013,0.9532866477966309
s017891112,0.9154794812202454
s017891113,0.8608372211456299
s017891213,0.9679506421089172
s0178101112,0.9789455533027649
s0178101113,0.9613494277000427
s0178101213,0.9781181216239929
s0178111213,0.95306795835495
s0179101112,0.9854061603546143
s0179101113,0.9748721122741699
s0179101213,0.9836528301239014
s0179111213,0.962917149066925
s01710111213,0.9866288900375366
s0189101112,0.9674302339553833
s0189101113,0.9382374286651611
s0189101213,0.9683390855789185
s0189111213,0.9138784408569336
s01810111213,0.9751923084259033
s01910111213,0.9815845489501953
s0234567,0.9765437841415405
s0234568,0.9323562979698181
s0234569,0.9562349319458008
s02345610,0.9807932376861572
s02345611,0.966756284236908
s02345612,0.9755957126617432
s02345613,0.9710568785667419
s0234578,0.9204505681991577
s0234579,0.904144823551178
s02345710,0.9775390028953552
s02345711,0.934943675994873
s02345712,0.9695348143577576
s02345713,0.9621493816375732
s0234589,0.7537018656730652
s02345810,0.932944655418396
s02345811,0.8675522208213806
s02345812,0.9177315831184387
s02345813,0.8567319512367249
s02345910,0.967117190361023
s02345911,0.9113050103187561
s02345912,0.9635174870491028
s02345913,0.9403307437896729
s023451011,0.9708624482154846
s023451012,0.9801715612411499
s023451013,0.9641901850700378
s023451112,0.9429786801338196
s023451113,0.928779661655426
s023451213,0.9642624855041504
s0234678,0.9362492561340332
s0234679,0.9505497217178345
s02346710,0.9761152863502502
s02346711,0.9585663676261902
s02346712,0.9713764786720276
s02346713,0.9660267233848572
s0234689,0.8239129781723022
s02346810,0.9456723928451538
s02346811,0.8637897968292236
s02346812,0.916513204574585
s02346813,0.8780744671821594
s02346910,0.9503560066223145
s02346911,0.8752826452255249
s02346912,0.950328528881073
s02346913,0.9169541001319885
s023461011,0.9734281897544861
s023461012,0.9731183648109436
s023461013,0.9564491510391235
s023461112,0.9493753910064697
s023461113,0.9372970461845398
s023461213,0.9595864415168762
s0234789,0.7105095386505127
s02347810,0.9075254201889038
s02347811,0.7744641900062561
s02347812,0.9025842547416687
s02347813,0.7970947623252869
s02347910,0.9470919966697693
s02347911,0.7267336249351501
s02347912,0.9253379702568054
s02347913,0.8682581782341003
s023471011,0.9567697644233704
s023471012,0.9738900661468506
s023471013,0.9328481554985046
s023471112,0.9243159294128418
s023471113,0.9022272825241089
s023471213,0.9392653703689575
s02348910,0.854667603969574
s02348911,0.6769688725471497
s02348912,0.8253204226493835
s02348913,0.7396710515022278
s023481011,0.927943766117096
s023481012,0.948213517665863
s023481013,0.8999828696250916
s023481112,0.8567329049110413
s023481113,0.805401623249054
s023481213,0.8817718625068665
s023491011,0.9018715023994446
s023491012,0.9541288018226624
s023491013,0.8964551091194153
s023491112,0.9060986638069153
s023491113,0.8041859269142151
s023491213,0.9098474383354187
s0234101112,0.9646890759468079
s0234101113,0.9377753734588623
s0234101213,0.957862377166748
s0234111213,0.9306808114051819
s0235678,0.9608035087585449
s0235679,0.9684494137763977
s02356710,0.984222948551178
s02356711,0.971561849117279
s02356712,0.9826651811599731
s02356713,0.9796617031097412
s0235689,0.8940845727920532
s02356810,0.9704225063323975
s02356811,0.9012873768806458
s02356812,0.9607042074203491
s02356813,0.9426099061965942
s02356910,0.9764717221260071
s02356911,0.9302648305892944
s02356912,0.9724642634391785
s02356913,0.9582169651985168
s023561011,0.9809731245040894
s023561012,0.9846967458724976
s023561013,0.9767968058586121
s023561112,0.9725774526596069
s023561113,0.9650849103927612
s023561213,0.9793227314949036
s0235789,0.9350072145462036
s02357810,0.9588174819946289
s02357811,0.9382472634315491
s02357812,0.9614063501358032
s02357813,0.9292600750923157
s02357910,0.9768930673599243
s02357911,0.934246301651001
s02357912,0.97889244556427
s02357913,0.9655258059501648
s023571011,0.9771602153778076
s023571012,0.9830060601234436
s023571013,0.97005695104599
s023571112,0.9720535278320312
s023571113,0.9613981246948242
s023571213,0.9765760898590088
s02358910,0.9366714954376221
s02358911,0.8550857901573181
s02358912,0.94190913438797
s02358913,0.8922944068908691
s023581011,0.9346907138824463
s023581012,0.9648293852806091
s023581013,0.9332224726676941
s023581112,0.9411726593971252
s023581113,0.9009187817573547
s023581213,0.947866678237915
s023591011,0.9568655490875244
s023591012,0.9733770489692688
s023591013,0.9515161514282227
s023591112,0.9561179876327515
s023591113,0.9127380847930908
s023591213,0.9662469029426575
s0235101112,0.9772680401802063
s0235101113,0.9673717617988586
s0235101213,0.9755679965019226
s0235111213,0.9658896923065186
s0236789,0.8982638120651245
s02367810,0.9680699706077576
s02367811,0.8883219361305237
s02367812,0.9540859460830688
s02367813,0.9437876343727112
s02367910,0.9776278138160706
s02367911,0.88665372133255
s02367912,0.9727380871772766
s02367913,0.9628172516822815
s023671011,0.9799801111221313
s023671012,0.9831025004386902
s023671013,0.9728700518608093
s023671112,0.9670554995536804
s023671113,0.9555737972259521
s023671213,0.9765574336051941
s02368910,0.9462231397628784
s02368911,0.7824397087097168
s02368912,0.9371766448020935
s02368913,0.8866389393806458
s023681011,0.9459756016731262
s023681012,0.965172529220581
s023681013,0.9381976127624512
s023681112,0.9084324836730957
s023681113,0.8740677237510681
s023681213,0.9415627121925354
s023691011,0.956989049911499
s023691012,0.9755414724349976
s023691013,0.9507043361663818
s023691112,0.9494693279266357
s023691113,0.8907356262207031
s023691213,0.9647394418716431
s0236101112,0.981680154800415
s0236101113,0.9697956442832947
s0236101213,0.9774159789085388
s0236111213,0.9605328440666199
s02378910,0.9526444673538208
s02378911,0.8778958916664124
s02378912,0.9549935460090637
s02378913,0.9225559830665588
s023781011,0.95110023021698
s023781012,0.965804398059845
s023781013,0.9296107888221741
s023781112,0.9354416728019714
s023781113,0.9206025004386902
s023781213,0.9465226531028748
s023791011,0.959403395652771
s023791012,0.9699321985244751
s023791013,0.9410773515701294
s023791112,0.9299257397651672
s023791113,0.8842363357543945
s023791213,0.9571331739425659
s0237101112,0.9736990332603455
s0237101113,0.9556886553764343
s0237101213,0.969875693321228
s0237111213,0.9546564221382141
s023891011,0.9213408827781677
s023891012,0.9557737112045288
s023891013,0.9162163138389587
s023891112,0.9084253907203674
s023891113,0.8351784348487854
s023891213,0.9385983347892761
s0238101112,0.9658123850822449
s0238101113,0.9430499076843262
s0238101213,0.9621021151542664
s0238111213,0.9419780969619751
s0239101112,0.966559886932373
s0239101113,0.9359862208366394
s0239101213,0.9636827707290649
s0239111213,0.9347684979438782
s02310111213,0.9743014574050903
s0245678,0.9794536232948303
s0245679,0.9837976098060608
s02456710,0.9879482388496399
s02456711,0.9849212765693665
s02456712,0.9872627854347229
s02456713,0.9863515496253967
s0245689,0.9559062719345093
s02456810,0.9816595911979675
s02456811,0.9622057676315308
s02456812,0.9780033826828003
s02456813,0.970524251461029
s02456910,0.9862233996391296
s02456911,0.9721658229827881
s02456912,0.9831423759460449
s02456913,0.9807613492012024
s024561011,0.986315131187439
s024561012,0.9886868000030518
s024561013,0.9846361875534058
s024561112,0.985064685344696
s024561113,0.982250988483429
s024561213,0.9857290983200073
s0245789,0.9595431089401245
s02457810,0.9785845875740051
s02457811,0.9614197015762329
s02457812,0.9786953330039978
s02457813,0.9613763689994812
s02457910,0.9868757724761963
s02457911,0.9637746810913086
s02457912,0.98655104637146
s02457913,0.9819750189781189
s024571011,0.9869171380996704
s024571012,0.9887096285820007
s024571013,0.9829263687133789
s024571112,0.9823428988456726
s024571113,0.9773818254470825
s024571213,0.985893964767456
s02458910,0.9631696939468384
s02458911,0.905647873878479
s02458912,0.9662299156188965
s02458913,0.9345372319221497
s024581011,0.9654673337936401
s024581012,0.9800982475280762
s024581013,0.9657952785491943
s024581112,0.9658822417259216
s024581113,0.9407614469528198
s024581213,0.9730255603790283
s024591011,0.9734125137329102
s024591012,0.9828977584838867
s024591013,0.9717193245887756
s024591112,0.9737370014190674
s024591113,0.9578565955162048
s024591213,0.9791364669799805
s0245101112,0.9870253205299377
s0245101113,0.9816595911979675
s0245101213,0.9846705198287964
s0245111213,0.9796631932258606
s0246789,0.9682044982910156
s02467810,0.9825731515884399
s02467811,0.9635864496231079
s02467812,0.9800769686698914
s02467813,0.9738074541091919
s02467910,0.9858975410461426
s02467911,0.9691341519355774
s02467912,0.9844074249267578
s02467913,0.9819141030311584
s024671011,0.9868740439414978
s024671012,0.9881631731987
s024671013,0.9833769798278809
s024671112,0.9834663271903992
s024671113,0.9793659448623657
s024671213,0.9852967858314514
s02468910,0.9711106419563293
s02468911,0.9159063696861267
s02468912,0.9661019444465637
s02468913,0.9488570690155029
s024681011,0.9771570563316345
s024681012,0.9811739921569824
s024681013,0.9693869948387146
s024681112,0.966684103012085
s024681113,0.9461721181869507
s024681213,0.9704170227050781
s024691011,0.9823488593101501
s024691012,0.9857914447784424
s024691013,0.9772440195083618
s024691112,0.9743642807006836
s024691113,0.9541535377502441
s024691213,0.9796748757362366
s0246101112,0.9864908456802368
s0246101113,0.9810240268707275
s0246101213,0.9842840433120728
s0246111213,0.9805569648742676
s02478910,0.9762587547302246
s02478911,0.891778290271759
s02478912,0.9767662286758423
s02478913,0.9530284404754639
s024781011,0.9759248495101929
s024781012,0.9828453660011292
s024781013,0.9680658578872681
s024781112,0.9681305289268494
s024781113,0.9482234716415405
s024781213,0.973835825920105
s024791011,0.9792667031288147
s024791012,0.9863195419311523
s024791013,0.9773803353309631
s024791112,0.9677713513374329
s024791113,0.9504128694534302
s024791213,0.9824427366256714
s0247101112,0.9872308373451233
s0247101113,0.9819199442863464
s0247101213,0.9861326217651367
s0247111213,0.9829802513122559
s024891011,0.9446266889572144
s024891012,0.9740462303161621
s024891013,0.9537771940231323
s024891112,0.9371325373649597
s024891113,0.8722829222679138
s024891213,0.9519426226615906
s0248101112,0.9781591892242432
s0248101113,0.9661983847618103
s0248101213,0.9766048789024353
s0248111213,0.9622565507888794
s0249101112,0.9859694242477417
s0249101113,0.9761066436767578
s0249101213,0.9852017760276794
s0249111213,0.9748782515525818
s02410111213,0.9848220944404602
s0256789,0.9505154490470886
s02567810,0.9881987571716309
s02567811,0.943686306476593
s02567812,0.9852563142776489
s02567813,0.9810552597045898
s02567910,0.9904468059539795
s02567911,0.9657539129257202
s02567912,0.9895638823509216
s02567913,0.9886513948440552
s025671011,0.9908602237701416
s025671012,0.991450846195221
s025671013,0.9895345568656921
s025671112,0.9880240559577942
s025671113,0.9863041043281555
s025671213,0.9905298352241516
s02568910,0.9790215492248535
s02568911,0.8543379902839661
s02568912,0.9755938053131104
s02568913,0.9570258259773254
s025681011,0.9789255857467651
s025681012,0.9854281544685364
s025681013,0.975193440914154
s025681112,0.964365541934967
s025681113,0.941467821598053
s025681213,0.9798857569694519
s025691011,0.9828710556030273
s025691012,0.9871506690979004
s025691013,0.9799743890762329
s025691112,0.9744711518287659
s025691113,0.9616449475288391
s025691213,0.9817075133323669
s0256101112,0.9897576570510864
s0256101113,0.9872055053710938
s0256101213,0.9885693192481995
s0256111213,0.9855790138244629
s02578910,0.9764452576637268
s02578911,0.9019137024879456
s02578912,0.9744006991386414
s02578913,0.9399378895759583
s025781011,0.964127242565155
s025781012,0.9795696139335632
s025781013,0.9500144720077515
s025781112,0.9532179832458496
s025781113,0.9204911589622498
s025781213,0.9697198271751404
s025791011,0.976538360118866
s025791012,0.9884158372879028
s025791013,0.9788405895233154
s025791112,0.9553773999214172
s025791113,0.9235478043556213
s025791213,0.9820354580879211
s0257101112,0.9870457649230957
s0257101113,0.9784764647483826
s0257101213,0.9846076369285583
s0257111213,0.9805572032928467
s025891011,0.9228869080543518
s025891012,0.9747479557991028
s025891013,0.9441149830818176
s025891112,0.9259596467018127
s025891113,0.8557262420654297
s025891213,0.9531564712524414
s0258101112,0.9676804542541504
s0258101113,0.9383143186569214
s0258101213,0.9644580483436584
s0258111213,0.9564419388771057
s0259101112,0.9840981364250183
s0259101113,0.9765442609786987
s0259101213,0.9802676439285278
s0259111213,0.9732255935668945
s02510111213,0.985597550868988
s02678910,0.9837014079093933
s02678911,0.8698313236236572
s02678912,0.9780836701393127
s02678913,0.9665409326553345
s026781011,0.9775121808052063
s026781012,0.9875253438949585
s026781013,0.9780735373497009
s026781112,0.9589613080024719
s026781113,0.9382327795028687
s026781213,0.9781439900398254
s026791011,0.9891611933708191
s026791012,0.9925508499145508
s026791013,0.989391565322876
s026791112,0.9706329703330994
s026791113,0.9506595134735107
s026791213,0.9904549717903137
s0267101112,0.9919760823249817
s0267101113,0.989038348197937
s0267101213,0.9915210008621216
s0267111213,0.9853708744049072
s026891011,0.9557830691337585
s026891012,0.9838242530822754
s026891013,0.9682826399803162
s026891112,0.9476673007011414
s026891113,0.8909832239151001
s026891213,0.9732968211174011
s0268101112,0.9808394908905029
s0268101113,0.9637467861175537
s0268101213,0.979776918888092
s0268111213,0.9678820967674255
s0269101112,0.9874245524406433
s0269101113,0.9795811772346497
s0269101213,0.9873703718185425
s0269111213,0.9720450639724731
s02610111213,0.9888501763343811
s027891011,0.9790058732032776
s027891012,0.9884589314460754
s027891013,0.9767881631851196
s027891112,0.9696751236915588
s027891113,0.944192111492157
s027891213,0.9840252995491028
s0278101112,0.9860334992408752
s0278101113,0.9756217002868652
s0278101213,0.9851564168930054
s0278111213,0.9778614640235901
s0279101112,0.990799605846405
s0279101113,0.9842570424079895
s0279101213,0.9906191825866699
s0279111213,0.9825745224952698
s02710111213,0.9898052215576172
s0289101112,0.9806534647941589
s0289101113,0.9657896161079407
s0289101213,0.9766543507575989
s0289111213,0.9596423506736755
s02810111213,0.9786835312843323
s02910111213,0.9818124175071716
s0345678,0.9635304808616638
s0345679,0.9735977649688721
s03456710,0.9832409024238586
s03456711,0.9760686159133911
s03456712,0.9816917181015015
s03456713,0.9792430400848389
s0345689,0.9241616725921631
s03456810,0.966688334941864
s03456811,0.9410032033920288
s03456812,0.960205614566803
s03456813,0.9391284584999084
s03456910,0.977454662322998
s03456911,0.9587306976318359
s03456912,0.975362241268158
s03456913,0.9659653306007385
s034561011,0.9815333485603333
s034561012,0.9833083152770996
s034561013,0.975283682346344
s034561112,0.9765846133232117
s034561113,0.9727360010147095
s034561213,0.9769748449325562
s0345789,0.9197202324867249
s03457810,0.9502739310264587
s03457811,0.9321790933609009
s03457812,0.9512678384780884
s03457813,0.9015346765518188
s03457910,0.9801239967346191
s03457911,0.9370117783546448
s03457912,0.976351261138916
s03457913,0.9676616191864014
s034571011,0.9814956784248352
s034571012,0.9838165044784546
s034571013,0.9709922671318054
s034571112,0.9642921686172485
s034571113,0.9535622000694275
s034571213,0.9757704734802246
s03458910,0.9352961182594299
s03458911,0.8531501889228821
s03458912,0.9341844320297241
s03458913,0.8834487199783325
s034581011,0.9305274486541748
s034581012,0.9615032076835632
s034581013,0.9228395819664001
s034581112,0.9333466291427612
s034581113,0.8880937695503235
s034581213,0.9419534802436829
s034591011,0.9676674008369446
s034591012,0.9753872156143188
s034591013,0.9599968791007996
s034591112,0.9580285549163818
s034591113,0.930158257484436
s034591213,0.9705778360366821
s0345101112,0.979117751121521
s0345101113,0.9713706970214844
s0345101213,0.975492000579834
s0345111213,0.9549760222434998
s0346789,0.9374076724052429
s03467810,0.9626508951187134
s03467811,0.9326595664024353
s03467812,0.9562472105026245
s03467813,0.9407477378845215
s03467910,0.9751051068305969
s03467911,0.9493943452835083
s03467912,0.972758948802948
s03467913,0.967022716999054
s034671011,0.9801025986671448
s034671012,0.9804127812385559
s034671013,0.9690593481063843
s034671112,0.969842255115509
s034671113,0.9644092321395874
s034671213,0.9730519652366638
s03468910,0.9424940347671509
s03468911,0.8578974008560181
s03468912,0.9330018758773804
s03468913,0.8960989117622375
s034681011,0.9576467275619507
s034681012,0.9606961011886597
s034681013,0.9316363334655762
s034681112,0.9261009693145752
s034681113,0.8846137523651123
s034681213,0.9274082779884338
s034691011,0.9703474640846252
s034691012,0.9657012224197388
s034691013,0.9418233633041382
s034691112,0.9403329491615295
s034691113,0.8940110206604004
s034691213,0.9515988826751709
s0346101112,0.9772950410842896
s0346101113,0.9680290818214417
s0346101213,0.9715302586555481
s0346111213,0.9481791257858276
s03478910,0.9309371113777161
s03478911,0.7210277318954468
s03478912,0.9069381952285767
s03478913,0.8482158780097961
s034781011,0.930802583694458
s034781012,0.9529502987861633
s034781013,0.8700319528579712
s034781112,0.8704347610473633
s034781113,0.8259125351905823
s034781213,0.8987118601799011
s034791011,0.9467794299125671
s034791012,0.9712979793548584
s034791013,0.9276576042175293
s034791112,0.8920010328292847
s034791113,0.8383191823959351
s034791213,0.9431641697883606
s0347101112,0.9710054397583008
s0347101113,0.9519931077957153
s0347101213,0.9674839377403259
s0347111213,0.9499813318252563
s034891011,0.8643611669540405
s034891012,0.9131924510002136
s034891013,0.8682503700256348
s034891112,0.8374273180961609
s034891113,0.7328234314918518
s034891213,0.8393738269805908
s0348101112,0.9452919960021973
s0348101113,0.916206419467926
s0348101213,0.9436529874801636
s0348111213,0.8921372890472412
s0349101112,0.9606099724769592
s0349101113,0.9282296299934387
s0349101213,0.9559924602508545
s0349111213,0.9141697287559509
s03410111213,0.9690549969673157
s0356789,0.962753176689148
s03567810,0.9814673066139221
s03567811,0.9612847566604614
s03567812,0.9793009757995605
s03567813,0.9720916152000427
s03567910,0.9856489896774292
s03567911,0.9711902141571045
s03567912,0.9855250716209412
s03567913,0.9819029569625854
s035671011,0.9866541028022766
s035671012,0.9884189963340759
s035671013,0.9833849668502808
s035671112,0.9827107787132263
s035671113,0.9791120290756226
s035671213,0.9857666492462158
s03568910,0.9713861346244812
s03568911,0.921838641166687
s03568912,0.9697428345680237
s03568913,0.9513470530509949
s035681011,0.9713758826255798
s035681012,0.9807975888252258
s035681013,0.9693300127983093
s035681112,0.9637889266014099
s035681113,0.9480869770050049
s035681213,0.9729586243629456
s035691011,0.9787157773971558
s035691012,0.981940507888794
s035691013,0.9716391563415527
s035691112,0.9700720906257629
s035691113,0.9526441693305969
s035691213,0.9788779616355896
s0356101112,0.9855680465698242
s0356101113,0.980544924736023
s0356101213,0.9842601418495178
s0356111213,0.9779038429260254
s03578910,0.9714912176132202
s03578911,0.9340057373046875
s03578912,0.9742093682289124
s03578913,0.9517065286636353
s035781011,0.964102566242218
s035781012,0.9751561284065247
s035781013,0.9508180022239685
s035781112,0.964360237121582
s035781113,0.9466351270675659
s035781213,0.9677104949951172
s035791011,0.9772242307662964
s035791012,0.9856853485107422
s035791013,0.9714437127113342
s035791112,0.967252790927887
s035791113,0.9509376287460327
s035791213,0.9814404249191284
s0357101112,0.9844720959663391
s0357101113,0.97564697265625
s0357101213,0.9815257787704468
s0357111213,0.9770407676696777
s035891011,0.9192508459091187
s035891012,0.9650043249130249
s035891013,0.9366863369941711
s035891112,0.9378519058227539
s035891113,0.8895445466041565
s035891213,0.9506241679191589
s0358101112,0.9659371972084045
s0358101113,0.9474621415138245
s0358101213,0.9659302830696106
s0358111213,0.9496492743492126
s0359101112,0.9736932516098022
s0359101113,0.9621885418891907
s0359101213,0.9732537269592285
s0359111213,0.9586479067802429
s03510111213,0.9749388694763184
s03678910,0.9686306715011597
s03678911,0.8932024240493774
s03678912,0.958031177520752
s03678913,0.9422798752784729
s036781011,0.9662074446678162
s036781012,0.9742797613143921
s036781013,0.9564881920814514
s036781112,0.9445644617080688
s036781113,0.9273691177368164
s036781213,0.9585782885551453
s036791011,0.9767648577690125
s036791012,0.9834138751029968
s036791013,0.9706466794013977
s036791112,0.9545788764953613
s036791113,0.9392402172088623
s036791213,0.9765175580978394
s0367101112,0.9839420914649963
s0367101113,0.9763170480728149
s0367101213,0.9816307425498962
s0367111213,0.9702568650245667
s036891011,0.9423707127571106
s036891012,0.9653444886207581
s036891013,0.9355450868606567
s036891112,0.9128661155700684
s036891113,0.8481945991516113
s036891213,0.9365291595458984
s0368101112,0.9679648280143738
s0368101113,0.9503523111343384
s0368101213,0.9616285562515259
s0368111213,0.9341223239898682
s0369101112,0.9732822775840759
s0369101113,0.9563906788825989
s0369101213,0.9711167216300964
s0369111213,0.9506546258926392
s03610111213,0.9782828092575073
s037891011,0.9483855962753296
s037891012,0.9703584313392639
s037891013,0.9349441528320312
s037891112,0.9324751496315002
s037891113,0.8991508483886719
s037891213,0.9542546272277832
s0378101112,0.9680860638618469
s0378101113,0.9521487951278687
s0378101213,0.9639721512794495
s0378111213,0.9458446502685547
s0379101112,0.9705600738525391
s0379101113,0.9513512253761292
s0379101213,0.9655641317367554
s0379111213,0.9414608478546143
s03710111213,0.9749726057052612
s0389101112,0.9606595635414124
s0389101113,0.9346348643302917
s0389101213,0.9554610848426819
s0389111213,0.9277614951133728
s03810111213,0.9701089859008789
s03910111213,0.9665914177894592
s0456789,0.98057621717453
s04567810,0.9873955845832825
s04567811,0.9821916222572327
s04567812,0.986200213432312
s04567813,0.983646035194397
s04567910,0.9895673394203186
s04567911,0.9846814870834351
s04567912,0.988852858543396
s04567913,0.9885159730911255
s045671011,0.9905701875686646
s045671012,0.9901536107063293
s045671013,0.9877892732620239
s045671112,0.9887874722480774
s045671113,0.987697422504425
s045671213,0.989361584186554
s04568910,0.9813007116317749
s04568911,0.9655711650848389
s04568912,0.9798310399055481
s04568913,0.9741091132164001
s045681011,0.9831762313842773
s045681012,0.9847769737243652
s045681013,0.9791185259819031
s045681112,0.9813820123672485
s045681113,0.9747421145439148
s045681213,0.9819247722625732
s045691011,0.9869399070739746
s045691012,0.98678058385849
s045691013,0.9823797941207886
s045691112,0.9832443594932556
s045691113,0.9787744283676147
s045691213,0.985309898853302
s0456101112,0.9891982674598694
s0456101113,0.9875158071517944
s0456101213,0.987671971321106
