set,value
s0357910111213,0.9911245703697205
s0358910111213,0.9909003973007202
s036789101112,0.9847797751426697
s036789101113,0.9887436628341675
s036789101213,0.9829972982406616
s036789111213,0.984409511089325
s0367810111213,0.985618531703949
s0367910111213,0.9855006337165833
s0368910111213,0.9849067330360413
s0378910111213,0.9909003973007202
s04567891011,0.9482704401016235
s04567891012,0.8101887106895447
s04567891013,0.8984349370002747
s04567891112,0.8903538584709167
s04567891113,0.9361726641654968
s04567891213,0.7326135039329529
s045678101112,0.9554315805435181
s045678101113,0.978025496006012
s045678101213,0.9046367406845093
s045678111213,0.9614359140396118
s045679101112,0.9610563516616821
s045679101113,0.9782921671867371
s045679101213,0.9302196502685547
s045679111213,0.9603527188301086
s0456710111213,0.981340765953064
s045689101112,0.9128124713897705
s045689101113,0.9549416899681091
s045689101213,0.8688206076622009
s045689111213,0.9293615818023682
s0456810111213,0.9617353677749634
s0456910111213,0.9690937399864197
s045789101112,0.9464545249938965
s045789101113,0.9684686064720154
s045789101213,0.907926082611084
s045789111213,0.9418546557426453
s0457810111213,0.9698863625526428
s0457910111213,0.9778733253479004
s0458910111213,0.969150722026825
s046789101112,0.8941972851753235
s046789101113,0.9542326927185059
s046789101213,0.851430356502533
s046789111213,0.9284480810165405
s0467810111213,0.9565658569335938
s0467910111213,0.9676726460456848
s0468910111213,0.9540389776229858
s0478910111213,0.969150722026825
s056789101112,0.933386504650116
s056789101113,0.9605579376220703
s056789101213,0.8937470316886902
s056789111213,0.9259994029998779
s0567810111213,0.9563708305358887
s0567910111213,0.9707291126251221
s0568910111213,0.9474890828132629
s0578910111213,0.9569647908210754
s0678910111213,0.9475694894790649
s123456789,0.9878543019294739
s1234567810,0.9902955889701843
s1234567811,0.9906762838363647
s1234567812,0.9892919659614563
s1234567813,0.9893980026245117
s1234567910,0.9881972670555115
s1234567911,0.987686812877655
s1234567912,0.9858032464981079
s1234567913,0.9879021644592285
s12345671011,0.9910427331924438
s12345671012,0.9895395636558533
s12345671013,0.990846574306488
s12345671112,0.9914985299110413
s12345671113,0.9920089244842529
s12345671213,0.9891257286071777
s1234568910,0.9852305054664612
s1234568911,0.9858844876289368
s1234568912,0.9822246432304382
s1234568913,0.9846269488334656
s12345681011,0.9917148947715759
s12345681012,0.9894148111343384
s12345681013,0.9897275567054749
s12345681112,0.9906005859375
s12345681113,0.9912842512130737
s12345681213,0.9877943992614746
s12345691011,0.9903330206871033
s12345691012,0.9863129258155823
s12345691013,0.988761842250824
s12345691112,0.9882275462150574
s12345691113,0.9899101853370667
s12345691213,0.9861628413200378
s123456101112,0.9915950894355774
s123456101113,0.9919204711914062
s123456101213,0.9908175468444824
s123456111213,0.9903897643089294
s1234578910,0.9890586733818054
s1234578911,0.9889748096466064
s1234578912,0.988129198551178
s1234578913,0.98853999376297
s12345781011,0.992247462272644
s12345781012,0.9914996027946472
s12345781013,0.9914711117744446
s12345781112,0.9917910099029541
s12345781113,0.9920618534088135
s12345781213,0.9909822344779968
s12345791011,0.991421639919281
s12345791012,0.9903154969215393
s12345791013,0.9905816316604614
s12345791112,0.9901036024093628
s12345791113,0.9911545515060425
s12345791213,0.989622950553894
s123457101112,0.992914080619812
s123457101113,0.992811381816864
s123457101213,0.9929454922676086
s123457111213,0.9920679330825806
s12345891011,0.9917851686477661
s12345891012,0.9899144172668457
s12345891013,0.990770161151886
s12345891112,0.9906131029129028
s12345891113,0.9912113547325134
s12345891213,0.9892751574516296
s123458101112,0.992774248123169
s123458101113,0.992783784866333
s123458101213,0.9926131963729858
s123458111213,0.9914531707763672
s123459101112,0.9916690587997437
s123459101113,0.991987943649292
s123459101213,0.9914613962173462
s123459111213,0.9902413487434387
s1234510111213,0.9926460981369019
s1234678910,0.9852745532989502
s1234678911,0.9856593012809753
s1234678912,0.9829984307289124
s1234678913,0.9847308397293091
s12346781011,0.9915174245834351
s12346781012,0.988824188709259
s12346781013,0.9897350072860718
s12346781112,0.9907497763633728
s12346781113,0.9911912083625793
s12346781213,0.9889340996742249
s12346791011,0.990336537361145
s12346791012,0.9860618710517883
s12346791013,0.9882878661155701
s12346791112,0.9883978962898254
s12346791113,0.9894587993621826
s12346791213,0.9860763549804688
s123467101112,0.9901954531669617
s123467101113,0.991021454334259
s123467101213,0.9901373386383057
s123467111213,0.9902836680412292
s12346891011,0.9895016551017761
s12346891012,0.9841551780700684
s12346891013,0.9862792491912842
s12346891112,0.9874247908592224
s12346891113,0.9884794354438782
s12346891213,0.9842188954353333
s123468101112,0.991651713848114
s123468101113,0.9920181632041931
s123468101213,0.990269660949707
s123468111213,0.9906663298606873
s123469101112,0.9900227189064026
s123469101113,0.9904787540435791
s123469101213,0.9883356094360352
s123469111213,0.9884114861488342
s1234610111213,0.9912413358688354
s12347891011,0.9917851686477661
s12347891012,0.9899144172668457
s12347891013,0.990770161151886
s12347891112,0.9906131029129028
s12347891113,0.9912113547325134
s12347891213,0.9892751574516296
s123478101112,0.992774248123169
s123478101113,0.992783784866333
s123478101213,0.9926131963729858
s123478111213,0.9914531707763672
s123479101112,0.9916690587997437
s123479101113,0.991987943649292
s123479101213,0.9914613962173462
s123479111213,0.9902413487434387
s1234710111213,0.9926460981369019
s123489101112,0.9915199875831604
s123489101113,0.991309404373169
s123489101213,0.9903475046157837
s123489111213,0.9898577332496643
s1234810111213,0.9923948049545288
s1234910111213,0.9914121627807617
s1235678910,0.9887984395027161
s1235678911,0.9891039133071899
s1235678912,0.9874043464660645
s1235678913,0.9884775280952454
s12356781011,0.992694616317749
s12356781012,0.9906293749809265
s12356781013,0.9919710159301758
s12356781112,0.9925004839897156
s12356781113,0.9927669763565063
s12356781213,0.9914901852607727
s12356791011,0.9912697076797485
s12356791012,0.9875975251197815
s12356791013,0.990788996219635
s12356791112,0.9903836846351624
s12356791113,0.9914106130599976
s12356791213,0.9900608062744141
s123567101112,0.9918014407157898
s123567101113,0.9926324486732483
s123567101213,0.9917541742324829
s123567111213,0.9920638203620911
s12356891011,0.9901639819145203
s12356891012,0.9859774112701416
s12356891013,0.9884523749351501
s12356891112,0.988978922367096
s12356891113,0.9902524948120117
s12356891213,0.9875877499580383
s123568101112,0.992188572883606
s123568101113,0.9926366806030273
s123568101213,0.9913473725318909
s123568111213,0.9916331768035889
s123569101112,0.989987313747406
s123569101113,0.9909473061561584
s123569101213,0.989200234413147
s123569111213,0.98964524269104
s1235610111213,0.9898369908332825
s12357891011,0.9925652742385864
s12357891012,0.9911360740661621
s12357891013,0.9917819499969482
s12357891112,0.9919044971466064
s12357891113,0.9923570156097412
s12357891213,0.9915536046028137
s123578101112,0.9933376312255859
s123578101113,0.9933649301528931
s123578101213,0.9933615922927856
s123578111213,0.992741048336029
s123579101112,0.9926290512084961
s123579101113,0.9927500486373901
s123579101213,0.9927980303764343
s123579111213,0.9921647310256958
s1235710111213,0.9925933480262756
s123589101112,0.9926007390022278
s123589101113,0.9924401044845581
s123589101213,0.9919295310974121
s123589111213,0.991583526134491
s1235810111213,0.9927283525466919
s1235910111213,0.9922341108322144
s12367891011,0.9911942481994629
s12367891012,0.9869118928909302
s12367891013,0.9895400404930115
s12367891112,0.9893552660942078
s12367891113,0.9911927580833435
s12367891213,0.988283634185791
s123678101112,0.9917076230049133
s123678101113,0.9926989674568176
s123678101213,0.9912481307983398
s123678111213,0.9919974207878113
s123679101112,0.990562379360199
s123679101113,0.9917558431625366
s123679101213,0.9901826977729797
s123679111213,0.9905229210853577
s1236710111213,0.9915482401847839
s123689101112,0.9902588129043579
s123689101113,0.9913779497146606
s123689101213,0.9887942671775818
s123689111213,0.9899699091911316
s1236810111213,0.9923345446586609
s1236910111213,0.9906564950942993
s123789101112,0.9926007390022278
s123789101113,0.9924401044845581
s123789101213,0.9919295310974121
s123789111213,0.991583526134491
s1237810111213,0.9927283525466919
s1237910111213,0.9922341108322144
s1238910111213,0.9920397996902466
s1245678910,0.8892074823379517
s1245678911,0.8577109575271606
s1245678912,0.8404727578163147
s1245678913,0.8129006624221802
s12456781011,0.9697068333625793
s12456781012,0.9048004150390625
s12456781013,0.9432469010353088
s12456781112,0.9739170074462891
s12456781113,0.9727901816368103
s12456781213,0.916170060634613
s12456791011,0.9615857005119324
s12456791012,0.8896505236625671
s12456791013,0.9367931485176086
s12456791112,0.9634572267532349
s12456791113,0.9661304354667664
s12456791213,0.8942154049873352
s124567101112,0.9766097664833069
s124567101113,0.9824938178062439
s124567101213,0.9409844279289246
s124567111213,0.9808148145675659
s12456891011,0.9503123760223389
s12456891012,0.8748165369033813
s12456891013,0.9246517419815063
s12456891112,0.9317818284034729
s12456891113,0.948261022567749
s12456891213,0.8374232649803162
s124568101112,0.9674884676933289
s124568101113,0.9766647815704346
s124568101213,0.9346012473106384
s124568111213,0.9694803357124329
s124569101112,0.9631018042564392
s124569101113,0.9742188453674316
s124569101213,0.934736430644989
s124569111213,0.9655473828315735
s1245610111213,0.9736505746841431
s12457891011,0.9649208784103394
s12457891012,0.9030462503433228
s12457891013,0.9492455124855042
s12457891112,0.9426290988922119
s12457891113,0.9581787586212158
s12457891213,0.8614831566810608
s124578101112,0.9768776893615723
s124578101113,0.9818872213363647
s124578101213,0.9616582989692688
s124578111213,0.9743822813034058
s124579101112,0.9723358750343323
s124579101113,0.9793166518211365
s124579101213,0.9543495178222656
s124579111213,0.9711315631866455
s1245710111213,0.9823364615440369
s124589101112,0.9704484939575195
s124589101113,0.9764994978904724
s124589101213,0.9511057138442993
s124589111213,0.9673531651496887
s1245810111213,0.9822125434875488
s1245910111213,0.9813097715377808
s12467891011,0.9502638578414917
s12467891012,0.8441068530082703
s12467891013,0.9093822836875916
s12467891112,0.9062275886535645
s12467891113,0.9362491369247437
s12467891213,0.7848482728004456
s124678101112,0.9497858285903931
s124678101113,0.96977299451828
s124678101213,0.9115645289421082
s124678111213,0.9601432085037231
s124679101112,0.9522727727890015
s124679101113,0.9682407975196838
s124679101213,0.9217854738235474
s124679111213,0.9562060236930847
s1246710111213,0.9566358923912048
s124689101112,0.929844319820404
s124689101113,0.9592923521995544
s124689101213,0.907107949256897
s124689111213,0.9431065917015076
s1246810111213,0.9703434109687805
s1246910111213,0.9718960523605347
s124789101112,0.9704484939575195
s124789101113,0.9764994978904724
s124789101213,0.9511057138442993
s124789111213,0.9673531651496887
s1247810111213,0.9822125434875488
s1247910111213,0.9813097715377808
s1248910111213,0.9765956401824951
s12567891011,0.9656860828399658
s12567891012,0.8873658776283264
s12567891013,0.9533913135528564
s12567891112,0.9476219415664673
s12567891113,0.9564532041549683
s12567891213,0.8652930855751038
s125678101112,0.9743752479553223
s125678101113,0.9797730445861816
s125678101213,0.9507251381874084
s125678111213,0.970964252948761
s125679101112,0.9737756848335266
s125679101113,0.9829494953155518
s125679101213,0.9663885235786438
s125679111213,0.9751943349838257
s1256710111213,0.9750052690505981
s125689101112,0.9560344815254211
s125689101113,0.972555935382843
s125689101213,0.9384840726852417
s125689111213,0.9594764709472656
s1256810111213,0.9778096079826355
s1256910111213,0.978818416595459
s125789101112,0.9659605622291565
s125789101113,0.9764153361320496
s125789101213,0.9434660077095032
s125789111213,0.951331377029419
s1257810111213,0.9763180613517761
s1257910111213,0.9819263815879822
s1258910111213,0.9783279895782471
s126789101112,0.9698474407196045
s126789101113,0.9777500033378601
s126789101213,0.9551079273223877
s126789111213,0.9671293497085571
s1267810111213,0.9710737466812134
s1267910111213,0.9770655632019043
s1268910111213,0.9688211679458618
s1278910111213,0.9783279895782471
s1345678910,0.9718979001045227
s1345678911,0.9708806872367859
s1345678912,0.9649175405502319
s1345678913,0.965482234954834
s13456781011,0.9841139316558838
s13456781012,0.9738803505897522
s13456781013,0.9772763848304749
s13456781112,0.984241783618927
s13456781113,0.9843009114265442
s13456781213,0.9712460041046143
s13456791011,0.9812600612640381
s13456791012,0.9689008593559265
s13456791013,0.9738779664039612
s13456791112,0.9791429042816162
s13456791113,0.9810039401054382
s13456791213,0.9634582996368408
s134567101112,0.9809278845787048
s134567101113,0.9842641949653625
s134567101213,0.9698834419250488
s134567111213,0.9796468019485474
s13456891011,0.9798598885536194
s13456891012,0.9652143120765686
s13456891013,0.9691511392593384
s13456891112,0.9750407338142395
s13456891113,0.9776989221572876
s13456891213,0.9588009715080261
s134568101112,0.9833938479423523
s134568101113,0.9854685664176941
s134568101213,0.9757713675498962
s134568111213,0.9811832904815674
s134569101112,0.9805436730384827
s134569101113,0.9829318523406982
s134569101213,0.9729169011116028
s134569111213,0.9769270420074463
s1345610111213,0.9800615906715393
s13457891011,0.9858940839767456
s13457891012,0.9813257455825806
s13457891013,0.9826393127441406
s13457891112,0.9838815927505493
s13457891113,0.9855644106864929
s13457891213,0.9761652946472168
s134578101112,0.9876371622085571
s134578101113,0.9886094331741333
s134578101213,0.9856072664260864
s134578111213,0.9863700866699219
s134579101112,0.9861911535263062
s134579101113,0.9875118732452393
s134579101213,0.9839210510253906
s134579111213,0.9848681092262268
s1345710111213,0.9857585430145264
s134589101112,0.9870129227638245
s134589101113,0.9879245758056641
s134589101213,0.9842305779457092
s134589111213,0.9845799207687378
s1345810111213,0.9872506856918335
s1345910111213,0.9861090779304504
s13467891011,0.9789436459541321
s13467891012,0.9559210538864136
s13467891013,0.9648973345756531
s13467891112,0.9695671796798706
s13467891113,0.9750106930732727
s13467891213,0.9491217732429504
s134678101112,0.9794288277626038
s134678101113,0.9835506677627563
s134678101213,0.9721553325653076
s134678111213,0.9795021414756775
s134679101112,0.9771117568016052
s134679101113,0.9801191091537476
s134679101213,0.9691409468650818
s134679111213,0.9745436906814575
s1346710111213,0.9728322625160217
s134689101112,0.9763594269752502
s134689101113,0.9810873866081238
s134689101213,0.9665773510932922
s134689111213,0.9742290377616882
s1346810111213,0.9828653335571289
s1346910111213,0.978584349155426
s134789101112,0.9870129227638245
s134789101113,0.9879245758056641
s134789101213,0.9842305779457092
s134789111213,0.9845799207687378
s1347810111213,0.9872506856918335
s1347910111213,0.9861090779304504
s1348910111213,0.985755205154419
s13567891011,0.9864264726638794
s13567891012,0.9782925248146057
s13567891013,0.9835751056671143
s13567891112,0.9832997918128967
s13567891113,0.9858733415603638
s13567891213,0.9794731736183167
s135678101112,0.9874805808067322
s135678101113,0.9890984296798706
s135678101213,0.9849140048027039
s135678111213,0.987143337726593
s135679101112,0.9848347902297974
s135679101113,0.9869371056556702
s135679101213,0.9835931062698364
s135679111213,0.9848248362541199
s1356710111213,0.9849016070365906
s135689101112,0.9842516779899597
s135689101113,0.9861148595809937
s135689101213,0.9806548357009888
s135689111213,0.9832969903945923
s1356810111213,0.9869480133056641
s1356910111213,0.9839248657226562
s135789101112,0.9899343848228455
s135789101113,0.9902703762054443
s135789101213,0.989036500453949
s135789111213,0.9892177581787109
s1357810111213,0.9898925423622131
s1357910111213,0.9893519282341003
s1358910111213,0.9892966151237488
s136789101112,0.9837523698806763
s136789101113,0.9865074157714844
s136789101213,0.9795030355453491
s136789111213,0.9824224710464478
s1367810111213,0.9843165874481201
s1367910111213,0.983900785446167
s1368910111213,0.9842947721481323
s1378910111213,0.9892966151237488
s14567891011,0.9460828304290771
s14567891012,0.8272438049316406
s14567891013,0.8983007073402405
s14567891112,0.8963123559951782
s14567891113,0.9373210072517395
s14567891213,0.7699943780899048
s145678101112,0.9488423466682434
s145678101113,0.9691627025604248
s145678101213,0.8894136548042297
s145678111213,0.9599235653877258
s145679101112,0.954889714717865
s145679101113,0.970952570438385
s145679101213,0.9152871966362
s145679111213,0.9575852751731873
s1456710111213,0.975674033164978
s145689101112,0.9313923120498657
s145689101113,0.9590476751327515
s145689101213,0.8997926712036133
s145689111213,0.9435946941375732
s1456810111213,0.9664368629455566
s1456910111213,0.967452347278595
s145789101112,0.9554901123046875
s145789101113,0.9705004692077637
s145789101213,0.9255824089050293
s145789111213,0.9485455751419067
s1457810111213,0.9687383770942688
s1457910111213,0.9774584174156189
s1458910111213,0.9724391102790833
s146789101112,0.9167730212211609
s146789101113,0.9529581069946289
s146789101213,0.8842111825942993
s146789111213,0.9294043779373169
s1467810111213,0.9528127312660217
s1467910111213,0.9612033367156982
s1468910111213,0.9494079351425171
s1478910111213,0.9724391102790833
s156789101112,0.9568294286727905
s156789101113,0.965137243270874
s156789101213,0.9314473271369934
s156789111213,0.9467246532440186
s1567810111213,0.965925395488739
s1567910111213,0.9729447364807129
s1568910111213,0.9609226584434509
s1578910111213,0.9586301445960999
s1678910111213,0.9587395787239075
s2345678910,0.9826483130455017
s2345678911,0.9782047867774963
s2345678912,0.9771162867546082
s2345678913,0.9780163764953613
s23456781011,0.9886360168457031
s23456781012,0.9839189052581787
s23456781013,0.9862098097801208
s23456781112,0.9849430322647095
s23456781113,0.9880174398422241
s23456781213,0.9832331538200378
s23456791011,0.986751914024353
s23456791012,0.9790796041488647
s23456791013,0.9836640357971191
s23456791112,0.9805620312690735
s23456791113,0.9863588213920593
s23456791213,0.9787167906761169
s234567101112,0.9870844483375549
s234567101113,0.9892985820770264
s234567101213,0.9854550361633301
s234567111213,0.9844322204589844
s23456891011,0.9854090809822083
s23456891012,0.9747528433799744
s23456891013,0.9807048439979553
s23456891112,0.9773010611534119
s23456891113,0.9849205613136292
s23456891213,0.9738551378250122
s234568101112,0.9854470491409302
s234568101113,0.9890585541725159
s234568101213,0.9846923351287842
s234568111213,0.9845682382583618
s234569101112,0.9830974340438843
s234569101113,0.9878535270690918
s234569101213,0.9818883538246155
s234569111213,0.9811009168624878
s2345610111213,0.9859893321990967
s23457891011,0.9885075092315674
s23457891012,0.9835778474807739
s23457891013,0.9857662916183472
s23457891112,0.9837967753410339
s23457891113,0.9872840642929077
s23457891213,0.9814625978469849
s234578101112,0.9882869124412537
s234578101113,0.9897500872612
s234578101213,0.9885137677192688
s234578111213,0.9861422181129456
s234579101112,0.9873353838920593
s234579101113,0.9896334409713745
s234579101213,0.9873061180114746
s234579111213,0.9849191904067993
s2345710111213,0.9888501763343811
s234589101112,0.9874849915504456
s234589101113,0.9899289011955261
s234589101213,0.9867620468139648
s234589111213,0.9848148822784424
s2345810111213,0.9883593320846558
s2345910111213,0.9873130917549133
s23467891011,0.9864552021026611
s23467891012,0.9752790331840515
s23467891013,0.9812920093536377
s23467891112,0.9768682718276978
s23467891113,0.9837632179260254
s23467891213,0.9729918241500854
s234678101112,0.9852323532104492
s234678101113,0.9883550405502319
s234678101213,0.9846654534339905
s234678111213,0.9831514358520508
s234679101112,0.9834734797477722
s234679101113,0.9869945645332336
s234679101213,0.9823989272117615
s234679111213,0.9792485237121582
s2346710111213,0.9832702875137329
s234689101112,0.9833827614784241
s234689101113,0.9863032698631287
s234689101213,0.9807995557785034
s234689111213,0.9786131381988525
s2346810111213,0.9863793849945068
s2346910111213,0.984209418296814
s234789101112,0.9874849915504456
s234789101113,0.9899289011955261
s234789101213,0.9867620468139648
s234789111213,0.9848148822784424
s2347810111213,0.9883593320846558
s2347910111213,0.9873130917549133
s2348910111213,0.9862778782844543
s23567891011,0.9874523282051086
s23567891012,0.9784518480300903
s23567891013,0.9844617247581482
s23567891112,0.9801069498062134
s23567891113,0.9867979884147644
s23567891213,0.9795662760734558
s235678101112,0.9861378073692322
s235678101113,0.9897165894508362
s235678101213,0.9858272075653076
s235678111213,0.9863970875740051
s235679101112,0.9826837182044983
s235679101113,0.9876185655593872
s235679101213,0.9838483929634094
s235679111213,0.983212411403656
s2356710111213,0.9839898347854614
s235689101112,0.9828606843948364
s235689101113,0.9868026375770569
s235689101213,0.9817196726799011
s235689111213,0.9828176498413086
s2356810111213,0.9867532849311829
s2356910111213,0.9838790893554688
s235789101112,0.9883841276168823
s235789101113,0.9897372126579285
s235789101213,0.9880473613739014
s235789111213,0.9867469072341919
s2357810111213,0.9879487752914429
s2357910111213,0.9884927868843079
s2358910111213,0.9887363314628601
s236789101112,0.9828259348869324
s236789101113,0.9875791668891907
s236789101213,0.9812653660774231
s236789111213,0.9824581742286682
s2367810111213,0.9854427576065063
s2367910111213,0.9835922718048096
s2368910111213,0.9837337136268616
s2378910111213,0.9887363314628601
s24567891011,0.9498223662376404
s24567891012,0.795012354850769
s24567891013,0.9008159637451172
s24567891112,0.8859772682189941
s24567891113,0.9278228878974915
s24567891213,0.7712966203689575
s245678101112,0.9671608805656433
s245678101113,0.9760466814041138
s245678101213,0.9276276230812073
s245678111213,0.9559582471847534
s245679101112,0.9615747332572937
s245679101113,0.9720976948738098
s245679101213,0.9351568818092346
s245679111213,0.9489672780036926
s2456710111213,0.9792528748512268
s245689101112,0.9318357110023499
s245689101113,0.9577911496162415
s245689101213,0.8907487988471985
s245689111213,0.931355893611908
s2456810111213,0.9651566743850708
s2456910111213,0.9646289348602295
s245789101112,0.9517659544944763
s245789101113,0.9673060774803162
s245789101213,0.9198617935180664
s245789111213,0.9328120350837708
s2457810111213,0.9701303839683533
s2457910111213,0.9722434878349304
s2458910111213,0.9644602537155151
s246789101112,0.9224313497543335
s246789101113,0.9551897048950195
s246789101213,0.8788166642189026
s246789111213,0.9199924468994141
s2467810111213,0.9567974805831909
s2467910111213,0.9596160054206848
s2468910111213,0.9426071643829346
s2478910111213,0.9644602537155151
s256789101112,0.9408932328224182
s256789101113,0.9596707820892334
s256789101213,0.9100479483604431
s256789111213,0.9291061758995056
s2567810111213,0.9602773189544678
s2567910111213,0.9699058532714844
s2568910111213,0.9549972414970398
s2578910111213,0.9558877348899841
s2678910111213,0.9613348841667175
s34567891011,0.9766150712966919
s34567891012,0.9631742238998413
s34567891013,0.969267725944519
s34567891112,0.9693028926849365
s34567891113,0.9748991131782532
s34567891213,0.9554890394210815
s345678101112,0.9780699610710144
s345678101113,0.9816519021987915
s345678101213,0.9749271869659424
s345678111213,0.9734240174293518
s345679101112,0.973011314868927
s345679101113,0.9788839817047119
s345679101213,0.9682478308677673
s345679111213,0.9683482050895691
s3456710111213,0.9723851084709167
s345689101112,0.9706072211265564
s345689101113,0.9761032462120056
s345689101213,0.9634379744529724
s345689111213,0.9649601578712463
s3456810111213,0.974234938621521
s3456910111213,0.9706982374191284
s345789101112,0.9801142811775208
s345789101113,0.9817243814468384
s345789101213,0.9752784371376038
s345789111213,0.9759475588798523
s3457810111213,0.9800567030906677
s3457910111213,0.9789412021636963
s3458910111213,0.9789544939994812
s346789101112,0.9726036190986633
s346789101113,0.9763169288635254
s346789101213,0.9666241407394409
s346789111213,0.9638798832893372
s3467810111213,0.9744434952735901
s3467910111213,0.9711309671401978
s3468910111213,0.9707138538360596
s3478910111213,0.9789544939994812
s356789101112,0.9746747016906738
s356789101113,0.9794901013374329
s356789101213,0.9718592762947083
s356789111213,0.9719312191009521
s3567810111213,0.9757914543151855
s3567910111213,0.9730998277664185
s3568910111213,0.9751140475273132
s3578910111213,0.9811495542526245
s3678910111213,0.9740620851516724
s456789101112,0.9350782036781311
s456789101113,0.938904881477356
s456789101213,0.8754460215568542
s456789111213,0.9149608612060547
s4567810111213,0.9477600455284119
s4567910111213,0.9504839181900024
s4568910111213,0.9271109104156494
s4578910111213,0.9505022168159485
s4678910111213,0.914347231388092
s5678910111213,0.9487088322639465
s0123456789,0.9876329898834229
s01234567810,0.9893690347671509
s01234567811,0.990626335144043
s01234567812,0.9886515736579895
s01234567813,0.9881448745727539
s01234567910,0.9882425665855408
s01234567911,0.9890601634979248
s01234567912,0.986834704875946
s01234567913,0.9868539571762085
s012345671011,0.991356611251831
s012345671012,0.9890045523643494
s012345671013,0.9907950758934021
s012345671112,0.9915621876716614
s012345671113,0.9916951060295105
s012345671213,0.9889094233512878
s01234568910,0.9848499298095703
s01234568911,0.9869215488433838
s01234568912,0.9832640290260315
s01234568913,0.9839718341827393
s012345681011,0.9918100237846375
s012345681012,0.988599419593811
s012345681013,0.9895003437995911
s012345681112,0.9898973703384399
s012345681113,0.9904316067695618
s012345681213,0.9867724776268005
s012345691011,0.9909266233444214
s012345691012,0.9862157106399536
s012345691013,0.9890732169151306
s012345691112,0.9880871772766113
s012345691113,0.9894133806228638
s012345691213,0.9862366914749146
s0123456101112,0.9921537041664124
s0123456101113,0.9920617341995239
s0123456101213,0.9907662868499756
s0123456111213,0.9903312921524048
s01234578910,0.9891825318336487
s01234578911,0.9895622134208679
s01234578912,0.9884763956069946
s01234578913,0.9877098798751831
s012345781011,0.9924045205116272
s012345781012,0.9910101890563965
s012345781013,0.9912625551223755
s012345781112,0.991091251373291
s012345781113,0.99112868309021
s012345781213,0.9895355105400085
s012345791011,0.9918643236160278
s012345791012,0.9899735450744629
s012345791013,0.9905607104301453
s012345791112,0.9895958304405212
s012345791113,0.9904588460922241
s012345791213,0.9882457256317139
s0123457101112,0.9930610060691833
s0123457101113,0.9928174018859863
s0123457101213,0.9922957420349121
s0123457111213,0.9917387366294861
s012345891011,0.9919812679290771
s012345891012,0.9895600080490112
s012345891013,0.9905290007591248
s012345891112,0.9899377822875977
s012345891113,0.9905134439468384
s012345891213,0.9878004789352417
s0123458101112,0.992537796497345
s0123458101113,0.9922193288803101
s0123458101213,0.9916214942932129
s0123458111213,0.9896935820579529
s0123459101112,0.991649866104126
s0123459101113,0.9916115403175354
s0123459101213,0.9908246397972107
s0123459111213,0.9885544180870056
s01234510111213,0.9920774102210999
s01234678910,0.9861930012702942
s01234678911,0.9879187941551208
s01234678912,0.9851662516593933
s01234678913,0.9857755899429321
s012346781011,0.992150068283081
s012346781012,0.989044189453125
s012346781013,0.9902473092079163
s012346781112,0.9906489253044128
s012346781113,0.9908655285835266
s012346781213,0.9889581203460693
s012346791011,0.9912575483322144
s012346791012,0.9865012764930725
s012346791013,0.9891064763069153
s012346791112,0.9886638522148132
s012346791113,0.9893608689308167
s012346791213,0.9868378043174744
s0123467101112,0.9908332228660583
s0123467101113,0.9915724992752075
s0123467101213,0.9904555678367615
s0123467111213,0.9901760220527649
s012346891011,0.9902944564819336
s012346891012,0.9848218560218811
s012346891013,0.9873173832893372
s012346891112,0.9883021712303162
s012346891113,0.9887292981147766
s012346891213,0.9857875108718872
s0123468101112,0.9923075437545776
s0123468101113,0.992218017578125
s0123468101213,0.9907671809196472
s0123468111213,0.9905498623847961
s0123469101112,0.9910405278205872
s0123469101113,0.9910325407981873
s0123469101213,0.9894178509712219
s0123469111213,0.9888147711753845
s01234610111213,0.9916614294052124
s012347891011,0.9919812679290771
s012347891012,0.9895600080490112
s012347891013,0.9905290007591248
s012347891112,0.9899377822875977
s012347891113,0.9905134439468384
s012347891213,0.9878004789352417
s0123478101112,0.992537796497345
s0123478101113,0.9922193288803101
s0123478101213,0.9916214942932129
s0123478111213,0.9896935820579529
s0123479101112,0.991649866104126
s0123479101113,0.9916115403175354
s0123479101213,0.9908246397972107
s0123479111213,0.9885544180870056
s01234710111213,0.9920774102210999
s0123489101112,0.9918239712715149
s0123489101113,0.9913836717605591
s0123489101213,0.9906100630760193
s0123489111213,0.9897096753120422
s01234810111213,0.9924928545951843
s01234910111213,0.9914631247520447
s01235678910,0.9888084530830383
s01235678911,0.9897693395614624
s01235678912,0.9879109859466553
s01235678913,0.9871107339859009
s012356781011,0.9926895499229431
s012356781012,0.989440381526947
s012356781013,0.9912087917327881
s012356781112,0.9914108514785767
s012356781113,0.9915363788604736
s012356781213,0.9892721176147461
s012356791011,0.9916378855705261
s012356791012,0.986777126789093
s012356791013,0.9905125498771667
s012356791112,0.9895954728126526
s012356791113,0.9905378818511963
s012356791213,0.9879046082496643
s0123567101112,0.990858256816864
s0123567101113,0.9916725754737854
s0123567101213,0.9896663427352905
s0123567111213,0.9904152154922485
s012356891011,0.9910638332366943
s012356891012,0.9860672354698181
s012356891013,0.9892691969871521
s012356891112,0.9887102246284485
s012356891113,0.9903783798217773
s012356891213,0.9868812561035156
s0123568101112,0.9922825694084167
s0123568101113,0.9924726486206055
s0123568101213,0.9908317923545837
s0123568111213,0.990330696105957
