set,value
s145689101112,0.8173720836639404
s145689101113,0.6304178237915039
s145689101213,0.664431631565094
s145689111213,0.763029158115387
s1456810111213,0.7131356596946716
s1456910111213,0.5477773547172546
s145789101112,0.9172625541687012
s145789101113,0.8295513391494751
s145789101213,0.8573718667030334
s145789111213,0.9084066152572632
s1457810111213,0.8981881141662598
s1457910111213,0.6765528917312622
s1458910111213,0.6777220964431763
s146789101112,0.7433744668960571
s146789101113,0.6978095173835754
s146789101213,0.7362610101699829
s146789111213,0.7941365242004395
s1467810111213,0.7558655738830566
s1467910111213,0.6121413111686707
s1468910111213,0.6450142860412598
s1478910111213,0.7973933815956116
s156789101112,0.7989299893379211
s156789101113,0.6469454765319824
s156789101213,0.7092097997665405
s156789111213,0.7631553411483765
s1567810111213,0.7367285490036011
s1567910111213,0.6145786643028259
s1568910111213,0.6614194512367249
s1578910111213,0.7847748398780823
s1678910111213,0.7772568464279175
s2345678910,0.9157163500785828
s2345678911,0.9215407967567444
s2345678912,0.9219369292259216
s2345678913,0.8906310200691223
s23456781011,0.9042845368385315
s23456781012,0.9100365042686462
s23456781013,0.8632077574729919
s23456781112,0.9251662492752075
s23456781113,0.8916029334068298
s23456781213,0.8794511556625366
s23456791011,0.8871906995773315
s23456791012,0.8951654434204102
s23456791013,0.8401475548744202
s23456791112,0.928742527961731
s23456791113,0.8794592618942261
s23456791213,0.8875529170036316
s234567101112,0.9255722761154175
s234567101113,0.870188295841217
s234567101213,0.8733177185058594
s234567111213,0.9116170406341553
s23456891011,0.8847252130508423
s23456891012,0.8803504109382629
s23456891013,0.805934727191925
s23456891112,0.9176143407821655
s23456891113,0.8767203688621521
s23456891213,0.8407944440841675
s234568101112,0.9015363454818726
s234568101113,0.8399370908737183
s234568101213,0.8046408891677856
s234568111213,0.8491209149360657
s234569101112,0.8717401623725891
s234569101113,0.8034394979476929
s234569101213,0.7357935309410095
s234569111213,0.8586781620979309
s2345610111213,0.8631637096405029
s23457891011,0.900896430015564
s23457891012,0.8966942429542542
s23457891013,0.8696504235267639
s23457891112,0.9398043155670166
s23457891113,0.9098261594772339
s23457891213,0.8966492414474487
s234578101112,0.9257126450538635
s234578101113,0.8862326145172119
s234578101213,0.8692526817321777
s234578111213,0.9030759930610657
s234579101112,0.8793556690216064
s234579101113,0.7941954731941223
s234579101213,0.7600570917129517
s234579111213,0.881656289100647
s2345710111213,0.8715746402740479
s234589101112,0.9037081599235535
s234589101113,0.8130919933319092
s234589101213,0.728999674320221
s234589111213,0.8738499283790588
s2345810111213,0.8400090932846069
s2345910111213,0.8293463587760925
s23467891011,0.9223926067352295
s23467891012,0.9229458570480347
s23467891013,0.9130324721336365
s23467891112,0.9397310614585876
s23467891113,0.9340282678604126
s23467891213,0.9257641434669495
s234678101112,0.9335647821426392
s234678101113,0.9220190644264221
s234678101213,0.9085694551467896
s234678111213,0.9310029149055481
s234679101112,0.9253177642822266
s234679101113,0.904671311378479
s234679101213,0.8826469779014587
s234679111213,0.9257662892341614
s2346710111213,0.9198324680328369
s234689101112,0.93888920545578
s234689101113,0.9103808403015137
s234689101213,0.8702490329742432
s234689111213,0.9162684679031372
s2346810111213,0.8996996879577637
s2346910111213,0.8568711280822754
s234789101112,0.932063102722168
s234789101113,0.914300262928009
s234789101213,0.8992775082588196
s234789111213,0.9379078149795532
s2347810111213,0.9246360659599304
s2347910111213,0.812215268611908
s2348910111213,0.862947404384613
s23567891011,0.8736634254455566
s23567891012,0.8852541446685791
s23567891013,0.8515787720680237
s23567891112,0.9148925542831421
s23567891113,0.8926175236701965
s23567891213,0.8853769302368164
s235678101112,0.8954365253448486
s235678101113,0.8640337586402893
s235678101213,0.8613747358322144
s235678111213,0.8879625797271729
s235679101112,0.8762812614440918
s235679101113,0.8234564661979675
s235679101213,0.8128898739814758
s235679111213,0.8745603561401367
s2356710111213,0.8717774748802185
s235689101112,0.8531458973884583
s235689101113,0.8141061663627625
s235689101213,0.793631374835968
s235689111213,0.8486899137496948
s2356810111213,0.8199893832206726
s2356910111213,0.7645217776298523
s235789101112,0.9002504348754883
s235789101113,0.8785481452941895
s235789101213,0.8583694696426392
s235789111213,0.9084233045578003
s2357810111213,0.882449746131897
s2357910111213,0.7944051623344421
s2358910111213,0.803981363773346
s236789101112,0.8688265681266785
s236789101113,0.8566071391105652
s236789101213,0.8273629546165466
s236789111213,0.8775504231452942
s2367810111213,0.8490413427352905
s2367910111213,0.8114360570907593
s2368910111213,0.7966417074203491
s2378910111213,0.8902425765991211
s24567891011,0.8290497660636902
s24567891012,0.834069550037384
s24567891013,0.7849780917167664
s24567891112,0.8791530132293701
s24567891113,0.836715817451477
s24567891213,0.8256334662437439
s245678101112,0.8627223372459412
s245678101113,0.8058086037635803
s245678101213,0.8049636483192444
s245678111213,0.8364405632019043
s245679101112,0.8449677228927612
s245679101113,0.7596469521522522
s245679101213,0.7528568506240845
s245679111213,0.8212459087371826
s2456710111213,0.8162857890129089
s245689101112,0.7579218745231628
s245689101113,0.6700294613838196
s245689101213,0.6289862990379333
s245689111213,0.74818354845047
s2456810111213,0.7005701065063477
s2456910111213,0.6385815739631653
s245789101112,0.8747581839561462
s245789101113,0.8427106142044067
s245789101213,0.8176998496055603
s245789111213,0.8838504552841187
s2457810111213,0.8682742118835449
s2457910111213,0.7427117824554443
s2458910111213,0.6669751405715942
s246789101112,0.8058075904846191
s246789101113,0.8157739639282227
s246789101213,0.7912049293518066
s246789111213,0.8523476719856262
s2467810111213,0.8222385048866272
s2467910111213,0.7541627287864685
s2468910111213,0.6298853754997253
s2478910111213,0.8044838905334473
s256789101112,0.6609278321266174
s256789101113,0.6336930990219116
s256789101213,0.6377823948860168
s256789111213,0.6863296627998352
s2567810111213,0.6498743295669556
s2567910111213,0.5725677609443665
s2568910111213,0.5437285304069519
s2578910111213,0.7424883842468262
s2678910111213,0.646519660949707
s34567891011,0.9075956344604492
s34567891012,0.9035071730613708
s34567891013,0.8473936319351196
s34567891112,0.922586977481842
s34567891113,0.8786144256591797
s34567891213,0.8662561774253845
s345678101112,0.9137799739837646
s345678101113,0.8588769435882568
s345678101213,0.8510801792144775
s345678111213,0.8661804795265198
s345679101112,0.8897594213485718
s345679101113,0.8111844658851624
s345679101213,0.7933897972106934
s345679111213,0.8555845618247986
s3456710111213,0.8581445813179016
s345689101112,0.8574836254119873
s345689101113,0.7704812288284302
s345689101213,0.734280526638031
s345689111213,0.8095514178276062
s3456810111213,0.7823007106781006
s3456910111213,0.7379426956176758
s345789101112,0.9080070853233337
s345789101113,0.8615908622741699
s345789101213,0.841092050075531
s345789111213,0.890292763710022
s3457810111213,0.8749901056289673
s3457910111213,0.7696284055709839
s3458910111213,0.7619311809539795
s346789101112,0.9059616923332214
s346789101113,0.8712564706802368
s346789101213,0.8549681305885315
s346789111213,0.8882772922515869
s3467810111213,0.8752679824829102
s3467910111213,0.8346864581108093
s3468910111213,0.7694754600524902
s3478910111213,0.8350890278816223
s356789101112,0.8350852131843567
s356789101113,0.7800714373588562
s356789101213,0.7713965177536011
s356789111213,0.8042073249816895
s3567810111213,0.7931498289108276
s3567910111213,0.7419421672821045
s3568910111213,0.7143223881721497
s3578910111213,0.855630099773407
s3678910111213,0.7345166206359863
s456789101112,0.8342285752296448
s456789101113,0.7106472849845886
s456789101213,0.7017302513122559
s456789111213,0.7578222155570984
s4567810111213,0.7237904071807861
s4567910111213,0.602432906627655
s4568910111213,0.6179128289222717
s4578910111213,0.8295726776123047
s4678910111213,0.7462870478630066
s5678910111213,0.6706942319869995
s0123456789,0.9244225025177002
s01234567810,0.9052579402923584
s01234567811,0.9156344532966614
s01234567812,0.9159958958625793
s01234567813,0.8770108819007874
s01234567910,0.9025774598121643
s01234567911,0.904732346534729
s01234567912,0.9168035984039307
s01234567913,0.8661293983459473
s012345671011,0.9005866646766663
s012345671012,0.916011393070221
s012345671013,0.8748419284820557
s012345671112,0.9419920444488525
s012345671113,0.9032458066940308
s012345671213,0.9007701873779297
s01234568910,0.9017761945724487
s01234568911,0.8855060935020447
s01234568912,0.8901403546333313
s01234568913,0.8376721143722534
s012345681011,0.8694505095481873
s012345681012,0.8785777688026428
s012345681013,0.7971607446670532
s012345681112,0.90099036693573
s012345681113,0.8422012329101562
s012345681213,0.8211557269096375
s012345691011,0.8103356957435608
s012345691012,0.8215925693511963
s012345691013,0.735297679901123
s012345691112,0.8921913504600525
s012345691113,0.7930619716644287
s012345691213,0.8556484580039978
s0123456101112,0.9131638407707214
s0123456101113,0.8234636783599854
s0123456101213,0.8603324890136719
s0123456111213,0.8764827847480774
s01234578910,0.9131669402122498
s01234578911,0.9008910059928894
s01234578912,0.9128203392028809
s01234578913,0.8876339793205261
s012345781011,0.8883200883865356
s012345781012,0.8995944261550903
s012345781013,0.85757976770401
s012345781112,0.9344715476036072
s012345781113,0.9012851715087891
s012345781213,0.8798569440841675
s012345791011,0.7731391191482544
s012345791012,0.8003922700881958
s012345791013,0.7337969541549683
s012345791112,0.8998820781707764
s012345791113,0.7951592206954956
s012345791213,0.9046215415000916
s0123457101112,0.9023882150650024
s0123457101113,0.8182585835456848
s0123457101213,0.8741227388381958
s0123457111213,0.9498683214187622
s012345891011,0.7960504293441772
s012345891012,0.8135693073272705
s012345891013,0.7525945901870728
s012345891112,0.9061919450759888
s012345891113,0.8014229536056519
s012345891213,0.7964363098144531
s0123458101112,0.8884162306785583
s0123458101113,0.757538378238678
s0123458101213,0.758793830871582
s0123458111213,0.8436298370361328
s0123459101112,0.8842096328735352
s0123459101113,0.7563011050224304
s0123459101213,0.6873340010643005
s0123459111213,0.8602771162986755
s01234510111213,0.8275682330131531
s01234678910,0.9446362853050232
s01234678911,0.9341802597045898
s01234678912,0.9396272897720337
s01234678913,0.933962881565094
s012346781011,0.926633358001709
s012346781012,0.9293056726455688
s012346781013,0.9183802008628845
s012346781112,0.9487476944923401
s012346781113,0.936970591545105
s012346781213,0.92507004737854
s012346791011,0.9179682731628418
s012346791012,0.9184656739234924
s012346791013,0.9013732075691223
s012346791112,0.9457354545593262
s012346791113,0.916403591632843
s012346791213,0.934834361076355
s0123467101112,0.9461857080459595
s0123467101113,0.9174017906188965
s0123467101213,0.9244383573532104
s0123467111213,0.9475295543670654
s012346891011,0.9304289817810059
s012346891012,0.93460613489151
s012346891013,0.906242847442627
s012346891112,0.9502397179603577
s012346891113,0.9274210929870605
s012346891213,0.9206827282905579
s0123468101112,0.9441798329353333
s0123468101113,0.9230446815490723
s0123468101213,0.9022330045700073
s0123468111213,0.9277070164680481
s0123469101112,0.9156118035316467
s0123469101113,0.8482958674430847
s0123469101213,0.814483642578125
s0123469111213,0.9145405888557434
s01234610111213,0.9258747100830078
s012347891011,0.8920735120773315
s012347891012,0.9044908285140991
s012347891013,0.8897187113761902
s012347891112,0.9396466612815857
s012347891113,0.9148066639900208
s012347891213,0.9241277575492859
s0123478101112,0.9343621134757996
s0123478101113,0.9137954115867615
s0123478101213,0.9104703068733215
s0123478111213,0.9361451864242554
s0123479101112,0.8457253575325012
s0123479101113,0.6981483697891235
s0123479101213,0.6659974455833435
s0123479111213,0.8488903641700745
s01234710111213,0.843803882598877
s0123489101112,0.9348052740097046
s0123489101113,0.8313777446746826
s0123489101213,0.737886369228363
s0123489111213,0.9158892035484314
s01234810111213,0.862234354019165
s01234910111213,0.8278676867485046
s01235678910,0.8875975608825684
s01235678911,0.8590890169143677
s01235678912,0.8956433534622192
s01235678913,0.8510778546333313
s012356781011,0.8347921967506409
s012356781012,0.8780374526977539
s012356781013,0.8303489089012146
s012356781112,0.9049561023712158
s012356781113,0.8599262237548828
s012356781213,0.8509594202041626
s012356791011,0.8021740317344666
s012356791012,0.848508358001709
s012356791013,0.7763279676437378
s012356791112,0.8930890560150146
s012356791113,0.8002466559410095
s012356791213,0.8612161874771118
s0123567101112,0.9027140140533447
s0123567101113,0.8221737742424011
s0123567101213,0.8619145154953003
s0123567111213,0.9046427011489868
s012356891011,0.825037956237793
s012356891012,0.8612185716629028
s012356891013,0.7842624187469482
s012356891112,0.8931768536567688
s012356891113,0.8123916983604431
s012356891213,0.8200476169586182
s0123568101112,0.8866147398948669
s0123568101113,0.7993690967559814
s0123568101213,0.7972168922424316
s0123568111213,0.8214054703712463
s0123569101112,0.8205631375312805
s0123569101113,0.7391923666000366
s0123569101213,0.6830247044563293
s0123569111213,0.8219817876815796
s01235610111213,0.8401383757591248
s012357891011,0.7843112945556641
s012357891012,0.8219837546348572
s012357891013,0.8003917336463928
s012357891112,0.8890169858932495
s012357891113,0.8386796712875366
s012357891213,0.85780930519104
s0123578101112,0.8694762587547302
s0123578101113,0.8176584839820862
s0123578101213,0.8304151296615601
s0123578111213,0.8827797174453735
s0123579101112,0.7872307300567627
s0123579101113,0.708459734916687
s0123579101213,0.6888834238052368
s0123579111213,0.8479560017585754
s01235710111213,0.8428335785865784
s0123589101112,0.8431621789932251
s0123589101113,0.7587293386459351
s0123589101213,0.7131772637367249
s0123589111213,0.8442842960357666
s01235810111213,0.8116275072097778
s01235910111213,0.8243215680122375
s012367891011,0.8757275342941284
s012367891012,0.8747975826263428
s012367891013,0.852196991443634
s012367891112,0.908467710018158
s012367891113,0.8855327367782593
s012367891213,0.8895516991615295
s0123678101112,0.9022496938705444
s0123678101113,0.8723220229148865
s0123678101213,0.865373432636261
s0123678111213,0.897350549697876
s0123679101112,0.8623700141906738
s0123679101113,0.8210882544517517
s0123679101213,0.8000921607017517
s0123679111213,0.8770195841789246
s01236710111213,0.8889065980911255
s0123689101112,0.909965991973877
s0123689101113,0.8620823621749878
s0123689101213,0.8274616599082947
s0123689111213,0.8838446736335754
s01236810111213,0.8817886710166931
s01236910111213,0.8354000449180603
s0123789101112,0.873308539390564
s0123789101113,0.8699707984924316
s0123789101213,0.8718738555908203
s0123789111213,0.9116500616073608
s01237810111213,0.8969001173973083
s01237910111213,0.7949861288070679
s01238910111213,0.8780688643455505
s01245678910,0.9280193448066711
s01245678911,0.9120651483535767
s01245678912,0.9279561042785645
s01245678913,0.9106783270835876
s012456781011,0.9028338193893433
s012456781012,0.9225752949714661
s012456781013,0.900031328201294
s012456781112,0.9353857636451721
s012456781113,0.9127054214477539
s012456781213,0.9173122048377991
s012456791011,0.8866990804672241
s012456791012,0.9047229290008545
s012456791013,0.8757801651954651
s012456791112,0.9338881373405457
s012456791113,0.8852229118347168
s012456791213,0.9144314527511597
s0124567101112,0.9320932626724243
s0124567101113,0.8903308510780334
s0124567101213,0.9096579551696777
s0124567111213,0.9365065097808838
s012456891011,0.8817873597145081
s012456891012,0.8860650062561035
s012456891013,0.8473864197731018
s012456891112,0.9190865755081177
s012456891113,0.8733178973197937
s012456891213,0.8728496432304382
s0124568101112,0.9093778729438782
s0124568101113,0.8496436476707458
s0124568101213,0.8465599417686462
s0124568111213,0.880472719669342
s0124569101112,0.8919197916984558
s0124569101113,0.8186757564544678
s0124569101213,0.79908287525177
s0124569111213,0.8904291391372681
s01245610111213,0.8929497003555298
s012457891011,0.8905830383300781
s012457891012,0.9108286499977112
s012457891013,0.8996643424034119
s012457891112,0.9430961012840271
s012457891113,0.9117002487182617
s012457891213,0.9258869290351868
s0124578101112,0.9360026121139526
s0124578101113,0.9073702692985535
s0124578101213,0.9183018207550049
s0124578111213,0.9426908493041992
s0124579101112,0.8769962191581726
s0124579101113,0.7857099771499634
s0124579101213,0.7848837375640869
s0124579111213,0.9049501419067383
s01245710111213,0.8945589065551758
s0124589101112,0.8839502930641174
s0124589101113,0.7603341937065125
s0124589101213,0.7168842554092407
s0124589111213,0.8736584186553955
s01245810111213,0.8404194712638855
s01245910111213,0.815092921257019
s012467891011,0.9084600806236267
s012467891012,0.9134397506713867
s012467891013,0.9109430909156799
s012467891112,0.9296653866767883
s012467891113,0.9233172535896301
s012467891213,0.9257328510284424
s0124678101112,0.9263885021209717
s0124678101113,0.9182122349739075
s0124678101213,0.9156930446624756
s0124678111213,0.9362973570823669
s0124679101112,0.9119836688041687
s0124679101113,0.8862529993057251
s0124679101213,0.8858930468559265
s0124679111213,0.9281270503997803
s01246710111213,0.9235550165176392
s0124689101112,0.9052593111991882
s0124689101113,0.8836148381233215
s0124689101213,0.8587597012519836
s0124689111213,0.912431001663208
s01246810111213,0.8987908959388733
s01246910111213,0.8542062640190125
s0124789101112,0.9175313115119934
s0124789101113,0.8984208106994629
s0124789101213,0.9037706255912781
s0124789111213,0.9395623207092285
s01247810111213,0.9303945899009705
s01247910111213,0.7968134880065918
s01248910111213,0.8485731482505798
s012567891011,0.7048112750053406
s012567891012,0.773286759853363
s012567891013,0.7206016778945923
s012567891112,0.801310122013092
s012567891113,0.7478123903274536
s012567891213,0.7692300081253052
s0125678101112,0.7912440299987793
s0125678101113,0.7298533916473389
s0125678101213,0.7453012466430664
s0125678111213,0.7690650820732117
s0125679101112,0.7418088316917419
s0125679101113,0.6612709164619446
s0125679101213,0.6598989963531494
s0125679111213,0.7351637482643127
s01256710111213,0.7865784168243408
s0125689101112,0.7751515507698059
s0125689101113,0.671044111251831
s0125689101213,0.6399866938591003
s0125689111213,0.7231884002685547
s01256810111213,0.7088624238967896
s01256910111213,0.6236916184425354
s0125789101112,0.8281258940696716
s0125789101113,0.7823226451873779
s0125789101213,0.7934425473213196
s0125789111213,0.8719611167907715
s01257810111213,0.8516973853111267
s01257910111213,0.6474988460540771
s01258910111213,0.6516096591949463
s0126789101112,0.7930873036384583
s0126789101113,0.7576211094856262
s0126789101213,0.7614264488220215
s0126789111213,0.8177011609077454
s01267810111213,0.7907152771949768
s01267910111213,0.6933655738830566
s01268910111213,0.6982786059379578
s01278910111213,0.8278906941413879
s01345678910,0.9202020764350891
s01345678911,0.9013394713401794
s01345678912,0.9261582493782043
s01345678913,0.8944335579872131
s013456781011,0.8930163383483887
s013456781012,0.9151049852371216
s013456781013,0.8763148188591003
s013456781112,0.928844690322876
s013456781113,0.8947993516921997
s013456781213,0.9004830121994019
s013456791011,0.8780196905136108
s013456791012,0.9005221724510193
s013456791013,0.8547244071960449
s013456791112,0.9291309118270874
s013456791113,0.8600796461105347
s013456791213,0.9081559181213379
s0134567101112,0.9283393621444702
s0134567101113,0.8670263886451721
s0134567101213,0.898621678352356
s0134567111213,0.922500729560852
s013456891011,0.8809350728988647
s013456891012,0.8940107822418213
s013456891013,0.8353110551834106
s013456891112,0.9165938496589661
s013456891113,0.8557241559028625
s013456891213,0.8685846328735352
s0134568101112,0.906556248664856
s0134568101113,0.8424959182739258
s0134568101213,0.8500823974609375
s0134568111213,0.8693300485610962
s0134569101112,0.8749511241912842
s0134569101113,0.7977945804595947
s0134569101213,0.7785901427268982
s0134569111213,0.8754799365997314
s01345610111213,0.8925584554672241
s013457891011,0.8722813725471497
s013457891012,0.907239556312561
s013457891013,0.8845173120498657
s013457891112,0.9351419806480408
s013457891113,0.8908280730247498
s013457891213,0.9184479713439941
s0134578101112,0.9282271862030029
s0134578101113,0.8864755034446716
s0134578101213,0.9069446921348572
s0134578111213,0.9304553866386414
s0134579101112,0.863922119140625
s0134579101113,0.7487991452217102
s0134579101213,0.773876965045929
s0134579111213,0.8983743190765381
s01345710111213,0.8925721049308777
s0134589101112,0.8953576683998108
s0134589101113,0.7738382816314697
s0134589101213,0.7627101540565491
s0134589111213,0.8743256330490112
s01345810111213,0.8555797934532166
s01345910111213,0.8191704750061035
s013467891011,0.9030135273933411
s013467891012,0.9203119277954102
s013467891013,0.9046632051467896
s013467891112,0.9324326515197754
s013467891113,0.915310263633728
s013467891213,0.9250684976577759
s0134678101112,0.9265483021736145
s0134678101113,0.9046915769577026
s0134678101213,0.9111291170120239
s0134678111213,0.92804354429245
s0134679101112,0.9088568687438965
s0134679101113,0.8679674863815308
s0134679101213,0.876395046710968
s0134679111213,0.9163104891777039
s01346710111213,0.9136112928390503
s0134689101112,0.9213207364082336
s0134689101113,0.8792842030525208
s0134689101213,0.8756904006004333
s0134689111213,0.9055896401405334
s01346810111213,0.8950110077857971
s01346910111213,0.8453883528709412
s0134789101112,0.9130191206932068
s0134789101113,0.8795421123504639
s0134789101213,0.9048855900764465
s0134789111213,0.9355898499488831
s01347810111213,0.9222894310951233
s01347910111213,0.770867109298706
s01348910111213,0.8514506816864014
s013567891011,0.7223913669586182
s013567891012,0.8052064180374146
s013567891013,0.7729789614677429
s013567891112,0.8205519318580627
s013567891113,0.7844752669334412
s013567891213,0.8166099786758423
s0135678101112,0.8032960891723633
s0135678101113,0.7690281271934509
s0135678101213,0.7976402640342712
s0135678111213,0.8058843612670898
s0135679101112,0.7425856590270996
s0135679101113,0.669456422328949
s0135679101213,0.6973912119865417
s0135679111213,0.766545832157135
s01356710111213,0.8015583753585815
s0135689101112,0.8117671012878418
s0135689101113,0.7197199463844299
s0135689101213,0.7436539530754089
s0135689111213,0.7847052216529846
s01356810111213,0.770803689956665
s01356910111213,0.6996680498123169
s0135789101112,0.80512934923172
s0135789101113,0.787068247795105
s0135789101213,0.8193771839141846
s0135789111213,0.8686754703521729
s01357810111213,0.8482435345649719
s01357910111213,0.700259804725647
s01358910111213,0.7535622715950012
s0136789101112,0.7994992136955261
s0136789101113,0.7685915231704712
s0136789101213,0.7767872214317322
s0136789111213,0.8130152225494385
s01367810111213,0.7881724834442139
s01367910111213,0.6755284070968628
s01368910111213,0.7435052990913391
s01378910111213,0.8354441523551941
s014567891011,0.6394547820091248
s014567891012,0.7117354273796082
s014567891013,0.6791722774505615
s014567891112,0.7368701696395874
s014567891113,0.700127124786377
s014567891213,0.7272341847419739
s0145678101112,0.7043824195861816
s0145678101113,0.6740102171897888
s0145678101213,0.7002291679382324
s0145678111213,0.7150771021842957
s0145679101112,0.6963196992874146
s0145679101113,0.6000490784645081
s0145679101213,0.6213319897651672
s0145679111213,0.6647616028785706
s01456710111213,0.6958298087120056
s0145689101112,0.7554041743278503
s0145689101113,0.6335399150848389
s0145689101213,0.6354833841323853
s0145689111213,0.7108970284461975
s01456810111213,0.6712804436683655
s01456910111213,0.5932562947273254
s0145789101112,0.8534817099571228
s0145789101113,0.8202269673347473
s0145789101213,0.8479523062705994
s0145789111213,0.8888931274414062
s01457810111213,0.87343829870224
s01457910111213,0.6534261703491211
s01458910111213,0.6667777299880981
s0146789101112,0.5715180039405823
s0146789101113,0.621467649936676
s0146789101213,0.6591036319732666
s0146789111213,0.6758062839508057
s01467810111213,0.6461091041564941
s01467910111213,0.544016420841217
s01468910111213,0.5649668574333191
s01478910111213,0.8185675144195557
s0156789101112,0.6369513869285583
s0156789101113,0.6636368036270142
s0156789101213,0.681483268737793
s0156789111213,0.7028025984764099
s01567810111213,0.6854453682899475
s01567910111213,0.6253928542137146
s01568910111213,0.6286516189575195
s01578910111213,0.8328043222427368
s01678910111213,0.677898645401001
s02345678910,0.9383378624916077
s02345678911,0.9364094734191895
s02345678912,0.9410787224769592
s02345678913,0.9171676635742188
s023456781011,0.9236255884170532
s023456781012,0.9306504726409912
s023456781013,0.9004520773887634
s023456781112,0.9472560882568359
s023456781113,0.9199886918067932
s023456781213,0.9132950901985168
s023456791011,0.9131304621696472
s023456791012,0.9185786247253418
s023456791013,0.8821002244949341
s023456791112,0.9482486844062805
s023456791113,0.9119074940681458
s023456791213,0.921923816204071
s0234567101112,0.9471759796142578
s0234567101113,0.9091154932975769
s0234567101213,0.913398802280426
s0234567111213,0.9375346302986145
s023456891011,0.9161896705627441
s023456891012,0.9182171821594238
s023456891013,0.8694971799850464
s023456891112,0.9407073259353638
s023456891113,0.9050049781799316
s023456891213,0.8879983425140381
s0234568101112,0.9335425496101379
s0234568101113,0.8877583742141724
s0234568101213,0.8666527271270752
s0234568111213,0.8892347812652588
s0234569101112,0.9150969982147217
s0234569101113,0.8558909893035889
s0234569101213,0.8183529376983643
s0234569111213,0.9021676182746887
s02345610111213,0.9127675890922546
s023457891011,0.9266106486320496
s023457891012,0.927627444267273
s023457891013,0.9141505360603333
s023457891112,0.9566246271133423
s023457891113,0.933482825756073
s023457891213,0.9347966313362122
s0234578101112,0.9491366147994995
s0234578101113,0.9247131943702698
s0234578101213,0.9209233522415161
s0234578111213,0.9399837851524353
s0234579101112,0.9087691307067871
s0234579101113,0.83505779504776
s0234579101213,0.8199649453163147
s0234579111213,0.9194516539573669
s02345710111213,0.9156853556632996
s0234589101112,0.9367294311523438
s0234589101113,0.8588705062866211
s0234589101213,0.8123881816864014
s0234589111213,0.916093111038208
s02345810111213,0.893860399723053
s02345910111213,0.889469563961029
s023467891011,0.9454017281532288
s023467891012,0.9463684558868408
s023467891013,0.9407433271408081
s023467891112,0.9606927633285522
s023467891113,0.9539269804954529
s023467891213,0.9517920613288879
s0234678101112,0.9566217064857483
s0234678101113,0.9496486186981201
s0234678101213,0.9430390000343323
s0234678111213,0.9564647674560547
s0234679101112,0.9461232423782349
s0234679101113,0.9348049759864807
s0234679101213,0.9234888553619385
s0234679111213,0.949889600276947
s02346710111213,0.9499511122703552
s0234689101112,0.9588370323181152
s0234689101113,0.9422593712806702
s0234689101213,0.9236536026000977
s0234689111213,0.9478689432144165
s02346810111213,0.9449886083602905
s02346910111213,0.9210420846939087
s0234789101112,0.9542973041534424
s0234789101113,0.9436216950416565
s0234789101213,0.9384357929229736
s0234789111213,0.9624214768409729
s02347810111213,0.9554194808006287
s02347910111213,0.8775957822799683
s02348910111213,0.9236608147621155
s023567891011,0.8942868113517761
s023567891012,0.9104458689689636
s023567891013,0.8893315196037292
s023567891112,0.933135449886322
s023567891113,0.9116768836975098
s023567891213,0.9153878688812256
s0235678101112,0.9235936999320984
s0235678101113,0.9012200236320496
s0235678101213,0.9019674062728882
s0235678111213,0.9135006666183472
s0235679101112,0.9036585688591003
s0235679101113,0.8600570559501648
s0235679101213,0.8568099141120911
s0235679111213,0.9022913575172424
s02356710111213,0.9132999777793884
s0235689101112,0.9190011024475098
s0235689101113,0.8726280331611633
s0235689101213,0.8693073987960815
s0235689111213,0.8995439410209656
s02356810111213,0.8906550407409668
s02356910111213,0.857216477394104
s0235789101112,0.9137652516365051
s0235789101113,0.9012231230735779
s0235789101213,0.892118513584137
s0235789111213,0.9317293167114258
s02357810111213,0.9177761673927307
s02357910111213,0.8499074578285217
s02358910111213,0.8814194202423096
s0236789101112,0.9164026975631714
s0236789101113,0.9084809422492981
s0236789101213,0.8989270925521851
s0236789111213,0.9262655377388
s02367810111213,0.9167509078979492
s02367910111213,0.8872392773628235
s02368910111213,0.9081790447235107
s02378910111213,0.9343801736831665
s024567891011,0.9105892777442932
s024567891012,0.9180355072021484
s024567891013,0.90278559923172
s024567891112,0.9343833923339844
s024567891113,0.9126736521720886
s024567891213,0.9148093461990356
s0245678101112,0.9293628931045532
s0245678101113,0.905768096446991
s0245678101213,0.9092426300048828
s0245678111213,0.9136331081390381
s0245679101112,0.917026698589325
s0245679101113,0.8783209323883057
s0245679101213,0.8804815411567688
s0245679111213,0.9081501364707947
s02456710111213,0.9165704846382141
s0245689101112,0.9090765118598938
s0245689101113,0.8571982383728027
s0245689101213,0.8411308526992798
s0245689111213,0.8883200883865356
s02456810111213,0.8726357221603394
s02456910111213,0.8707931041717529
s0245789101112,0.9484725594520569
s0245789101113,0.9307047724723816
s0245789101213,0.9287021160125732
s0245789111213,0.9514830112457275
s02457810111213,0.9462183713912964
s02457910111213,0.8746954202651978
s02458910111213,0.8657784461975098
s0246789101112,0.9282330274581909
s0246789101113,0.9285359978675842
s0246789101213,0.9238446354866028
s0246789111213,0.9397989511489868
s02467810111213,0.934431791305542
s02467910111213,0.9182515144348145
s02468910111213,0.8835775852203369
s02478910111213,0.9372372627258301
s0256789101112,0.8427389860153198
s0256789101113,0.8075284361839294
s0256789101213,0.8133193254470825
s0256789111213,0.8432368636131287
s02567810111213,0.835878312587738
s02567910111213,0.8027628064155579
s02568910111213,0.7338445782661438
