set,value
s134578910,0.6839497089385986
s134578911,-0.5812955498695374
s134578912,-0.6672255396842957
s134578913,-0.6708572506904602
s1345781011,0.7898366451263428
s1345781012,0.5704985857009888
s1345781013,0.6975349187850952
s1345781112,-0.575645923614502
s1345781113,-0.5493526458740234
s1345781213,-0.9531026482582092
s1345791011,0.6256386637687683
s1345791012,-0.695712149143219
s1345791013,-0.6551512479782104
s1345791112,-0.7298597693443298
s1345791113,-0.7540223002433777
s1345791213,-0.9292898178100586
s13457101112,0.5367552638053894
s13457101113,0.6250712275505066
s13457101213,-0.8647550940513611
s13457111213,-0.966018795967102
s1345891011,0.7586665153503418
s1345891012,-0.5576649904251099
s1345891013,0.570777416229248
s1345891112,-0.6511921882629395
s1345891113,-0.6329339742660522
s1345891213,-0.8671379685401917
s13458101112,0.6873376369476318
s13458101113,0.7674617767333984
s13458101213,-0.6805505752563477
s13458111213,-0.8839992880821228
s13459101112,-0.5308644771575928
s13459101113,-0.541136622428894
s13459101213,-0.8249052166938782
s13459111213,-0.9049099087715149
s134510111213,-0.7077320218086243
s134678910,-0.7811182141304016
s134678911,-0.8855593800544739
s134678912,-0.8809292316436768
s134678913,-0.9108793139457703
s1346781011,-0.5031515955924988
s1346781012,-0.6792258620262146
s1346781013,-0.6755645871162415
s1346781112,-0.7623504400253296
s1346781113,-0.8133239150047302
s1346781213,-0.9709591269493103
s1346791011,-0.7267066836357117
s1346791012,-0.8193941116333008
s1346791013,-0.8567407131195068
s1346791112,-0.873943030834198
s1346791113,-0.9034508466720581
s1346791213,-0.9641222357749939
s13467101112,-0.736341655254364
s13467101113,-0.6941840052604675
s13467101213,-0.9364194869995117
s13467111213,-0.9750874638557434
s1346891011,0.7346584796905518
s1346891012,-0.561623752117157
s1346891013,0.5111489295959473
s1346891112,-0.6578127145767212
s1346891113,-0.6275231838226318
s1346891213,-0.8698200583457947
s13468101112,0.5770021080970764
s13468101113,0.6801910400390625
s13468101213,-0.7661545872688293
s13468111213,-0.9267577528953552
s13469101112,-0.5270630121231079
s13469101113,0.5271307229995728
s13469101213,-0.8185869455337524
s13469111213,-0.8812096118927002
s134610111213,-0.7493699789047241
s1347891011,0.8361935019493103
s1347891012,0.5757450461387634
s1347891013,0.7442147731781006
s1347891112,0.5253239274024963
s1347891113,0.5520504117012024
s1347891213,-0.8747215867042542
s13478101112,0.6474135518074036
s13478101113,0.7636781334877014
s13478101213,-0.6877196431159973
s13478111213,-0.8855023384094238
s13479101112,0.5811495184898376
s13479101113,0.6197714805603027
s13479101213,-0.8164176940917969
s13479111213,-0.8528633713722229
s134710111213,-0.6316660046577454
s13489101112,-0.5230484008789062
s13489101113,0.616387665271759
s13489101213,-0.8284645080566406
s13489111213,-0.924363374710083
s134810111213,-0.669875979423523
s134910111213,-0.7387042045593262
s135678910,0.5342029929161072
s135678911,-0.7656784653663635
s135678912,-0.7819706201553345
s135678913,-0.8339566588401794
s1356781011,0.8002979159355164
s1356781012,0.5428479313850403
s1356781013,0.5948946475982666
s1356781112,-0.7456384301185608
s1356781113,-0.7886717915534973
s1356781213,-0.9726482629776001
s1356791011,0.6453198194503784
s1356791012,-0.6167296171188354
s1356791013,-0.6773731112480164
s1356791112,-0.7196269035339355
s1356791113,-0.7904821634292603
s1356791213,-0.9571922421455383
s13567101112,0.6109627485275269
s13567101113,0.6587106585502625
s13567101213,-0.8725093007087708
s13567111213,-0.9798793792724609
s1356891011,0.8535630106925964
s1356891012,-0.5107350945472717
s1356891013,0.5717725157737732
s1356891112,-0.5764495730400085
s1356891113,-0.5613505840301514
s1356891213,-0.8792505860328674
s13568101112,0.772997260093689
s13568101113,0.870070219039917
s13568101213,-0.7015349268913269
s13568111213,-0.9655179381370544
s13569101112,0.6883042454719543
s13569101113,0.7431997656822205
s13569101213,-0.7098740339279175
s13569111213,-0.9020717740058899
s135610111213,0.5704327821731567
s1357891011,0.9148249626159668
s1357891012,0.6771066784858704
s1357891013,0.8552260398864746
s1357891112,0.6030083894729614
s1357891113,0.6687301993370056
s1357891213,-0.8728649020195007
s13578101112,0.8199170231819153
s13578101113,0.8941682577133179
s13578101213,-0.519635021686554
s13578111213,-0.9395586848258972
s13579101112,0.7313991189002991
s13579101113,0.7940503358840942
s13579101213,-0.7777403593063354
s13579111213,-0.8741258382797241
s135710111213,0.6739024519920349
s13589101112,0.8237717747688293
s13589101113,0.8795074820518494
s13589101213,-0.6173020005226135
s13589111213,-0.86026531457901
s135810111213,0.7165142893791199
s135910111213,-0.5584490895271301
s1367891011,0.7229520678520203
s1367891012,-0.737868070602417
s1367891013,-0.6577648520469666
s1367891112,-0.8182021975517273
s1367891113,-0.8363755941390991
s1367891213,-0.96977299451828
s13678101112,0.5343177914619446
s13678101113,0.6774237751960754
s13678101213,-0.8823957443237305
s13678111213,-0.9782334566116333
s13679101112,-0.6165004372596741
s13679101113,-0.5568767189979553
s13679101213,-0.9297216534614563
s13679111213,-0.9610376358032227
s136710111213,-0.7238302826881409
s13689101112,0.8138352036476135
s13689101113,0.9011267423629761
s13689101213,-0.5896831750869751
s13689111213,-0.849178671836853
s136810111213,0.7611393928527832
s136910111213,0.5396019220352173
s13789101112,0.8269055485725403
s13789101113,0.8802692890167236
s13789101213,-0.5411942005157471
s13789111213,-0.8643661737442017
s137810111213,0.6905457973480225
s137910111213,-0.5573282837867737
s138910111213,0.8565472960472107
s145678910,-0.5432797074317932
s145678911,-0.7565560936927795
s145678912,-0.7547689080238342
s145678913,-0.787085771560669
s1456781011,0.7278830409049988
s1456781012,-0.5234657526016235
s1456781013,0.534193754196167
s1456781112,-0.654835045337677
s1456781113,-0.6751511693000793
s1456781213,-0.9674509763717651
s1456791011,0.560714840888977
s1456791012,-0.6833189725875854
s1456791013,-0.6936456561088562
s1456791112,-0.7208072543144226
s1456791113,-0.7751674056053162
s1456791213,-0.9433919191360474
s14567101112,0.5182293653488159
s14567101113,0.5712230205535889
s14567101213,-0.89072185754776
s14567111213,-0.9737620949745178
s1456891011,0.8177968859672546
s1456891012,-0.5028449296951294
s1456891013,0.5965355634689331
s1456891112,-0.5276739001274109
s1456891113,0.5238513946533203
s1456891213,-0.8181214332580566
s14568101112,0.7222749590873718
s14568101113,0.8328506350517273
s14568101213,-0.6503030061721802
s14568111213,-0.9344485402107239
s14569101112,0.640557587146759
s14569101113,0.7196202874183655
s14569101213,-0.6518650054931641
s14569111213,-0.8426603674888611
s145610111213,0.5136810541152954
s1457891011,0.8840515613555908
s1457891012,0.6353174448013306
s1457891013,0.8079777359962463
s1457891112,0.5575048327445984
s1457891113,0.5981206297874451
s1457891213,-0.8658056855201721
s14578101112,0.7718686461448669
s14578101113,0.8574550747871399
s14578101213,-0.598614513874054
s14578111213,-0.9242958426475525
s14579101112,0.6593534350395203
s14579101113,0.7459094524383545
s14579101213,-0.7734782099723816
s14579111213,-0.86956387758255
s145710111213,0.5706787705421448
s14589101112,0.7775492072105408
s14589101113,0.8577786684036255
s14589101213,-0.6098337173461914
s14589111213,-0.81912761926651
s145810111213,0.6872876286506653
s145910111213,-0.5371593236923218
s1467891011,0.6910544037818909
s1467891012,-0.711747407913208
s1467891013,-0.6962220668792725
s1467891112,-0.7647082805633545
s1467891113,-0.8347366452217102
s1467891213,-0.9689936637878418
s14678101112,0.5089443325996399
s14678101113,0.6343292593955994
s14678101213,-0.9045478105545044
s14678111213,-0.9759044051170349
s14679101112,-0.5798017978668213
s14679101113,-0.5763442516326904
s14679101213,-0.9375150203704834
s14679111213,-0.9604048132896423
s146710111213,-0.7818318605422974
s14689101112,0.7238947749137878
s14689101113,0.8362025022506714
s14689101213,-0.6897361278533936
s14689111213,-0.865422785282135
s146810111213,0.6305075883865356
s146910111213,-0.5726665258407593
s14789101112,0.8020898103713989
s14789101113,0.8715487718582153
s14789101213,-0.5985094308853149
s14789111213,-0.8575080037117004
s147810111213,0.6412668824195862
s147910111213,-0.5637352466583252
s148910111213,0.7810927629470825
s1567891011,0.8982337117195129
s1567891012,0.5765674710273743
s1567891013,0.8102208971977234
s1567891112,0.5290407538414001
s1567891113,0.6283741593360901
s1567891213,-0.9491022825241089
s15678101112,0.7618106603622437
s15678101113,0.8749617338180542
s15678101213,-0.8622803092002869
s15678111213,-0.9653762578964233
s15679101112,0.7352137565612793
s15679101113,0.830184280872345
s15679101213,-0.8241808414459229
s15679111213,-0.9329466819763184
s156710111213,-0.718762993812561
s15689101112,0.8595055937767029
s15689101113,0.9320451617240906
s15689101213,-0.7546881437301636
s15689111213,-0.8128020167350769
s156810111213,0.7322579622268677
s156910111213,0.5689049363136292
s15789101112,0.9187222123146057
s15789101113,0.9545161724090576
s15789101213,0.5878247618675232
s15789111213,-0.8363016247749329
s157810111213,0.7477749586105347
s157910111213,0.6604644656181335
s158910111213,0.870873212814331
s16789101112,0.7695291638374329
s16789101113,0.8993101716041565
s16789101213,-0.8524587154388428
s16789111213,-0.9430361390113831
s167810111213,-0.6947621703147888
s167910111213,-0.6155114769935608
s168910111213,0.795146107673645
s178910111213,0.8432068824768066
s23456789,-0.8922827243804932
s234567810,-0.7056835293769836
s234567811,-0.7030512094497681
s234567812,-0.7742690443992615
s234567813,-0.9344598650932312
s234567910,-0.7145804762840271
s234567911,-0.7751966714859009
s234567912,-0.8134880065917969
s234567913,-0.8794991374015808
s2345671011,-0.6349797248840332
s2345671012,-0.6905861496925354
s2345671013,-0.8189921379089355
s2345671112,-0.8694841265678406
s2345671113,-0.8876356482505798
s2345671213,-0.9558320641517639
s234568910,0.7496097087860107
s234568911,0.6522818207740784
s234568912,-0.5910225510597229
s234568913,-0.5323591828346252
s2345681011,0.8175188302993774
s2345681012,0.5776758790016174
s2345681013,0.5451124310493469
s2345681112,-0.5532243251800537
s2345681113,-0.6091673970222473
s2345681213,-0.9236694574356079
s2345691011,0.7395031452178955
s2345691012,-0.5280925035476685
s2345691013,-0.5612953901290894
s2345691112,-0.5516132712364197
s2345691113,-0.6078136563301086
s2345691213,-0.9122205972671509
s23456101112,0.5414050817489624
s23456101113,0.575288712978363
s23456101213,-0.8019420504570007
s23456111213,-0.9231085777282715
s234578910,0.7672556042671204
s234578911,0.5583829283714294
s234578912,-0.6830129623413086
s234578913,-0.6768661141395569
s2345781011,0.7740053534507751
s2345781012,0.5353366732597351
s2345781013,0.6105608344078064
s2345781112,-0.5574532151222229
s2345781113,-0.5788304209709167
s2345781213,-0.9337181448936462
s2345791011,0.6799268126487732
s2345791012,-0.6523791551589966
s2345791013,-0.6964740753173828
s2345791112,-0.719160795211792
s2345791113,-0.7805938124656677
s2345791213,-0.9302331209182739
s23457101112,-0.5739201903343201
s23457101113,-0.504592776298523
s23457101213,-0.8884286284446716
s23457111213,-0.9552431106567383
s2345891011,0.8927058577537537
s2345891012,0.5930806398391724
s2345891013,0.7190732359886169
s2345891112,-0.616774320602417
s2345891113,0.5034372806549072
s2345891213,-0.8699876666069031
s23458101112,0.6427894234657288
s23458101113,0.7753826379776001
s23458101213,-0.7467647194862366
s23458111213,-0.8833822011947632
s23459101112,-0.5007359385490417
s23459101113,0.513828694820404
s23459101213,-0.8246749639511108
s23459111213,-0.9343029260635376
s234510111213,-0.7797120213508606
s234678910,-0.5891340374946594
s234678911,-0.8397734761238098
s234678912,-0.9130861163139343
s234678913,-0.9135501980781555
s2346781011,-0.5890543460845947
s2346781012,-0.79546719789505
s2346781013,-0.8182539939880371
s2346781112,-0.7666842937469482
s2346781113,-0.8543599247932434
s2346781213,-0.9677483439445496
s2346791011,-0.5840542912483215
s2346791012,-0.8383739590644836
s2346791013,-0.8699463605880737
s2346791112,-0.8799337148666382
s2346791113,-0.9118384122848511
s2346791213,-0.9666983485221863
s23467101112,-0.8364784121513367
s23467101113,-0.8091888427734375
s23467101213,-0.9521857500076294
s23467111213,-0.9712865948677063
s2346891011,0.8941017389297485
s2346891012,0.5961167812347412
s2346891013,0.6661040782928467
s2346891112,-0.5997751951217651
s2346891113,0.601737380027771
s2346891213,-0.8852306008338928
s23468101112,0.570806622505188
s23468101113,0.7144131660461426
s23468101213,-0.8387305736541748
s23468111213,-0.924578070640564
s23469101112,0.5605980157852173
s23469101113,0.5709995627403259
s23469101213,-0.8392990231513977
s23469111213,-0.9022407531738281
s234610111213,-0.8050653338432312
s2347891011,0.9181271195411682
s2347891012,0.720119059085846
s2347891013,0.846297025680542
s2347891112,0.621778130531311
s2347891113,0.677833616733551
s2347891213,-0.8601092100143433
s23478101112,0.6598953604698181
s23478101113,0.7791418433189392
s23478101213,-0.7187355756759644
s23478111213,-0.8740130066871643
s23479101112,0.6602057218551636
s23479101113,0.6906267404556274
s23479101213,-0.8154054284095764
s23479111213,-0.8830092549324036
s234710111213,-0.7107110023498535
s23489101112,0.6558505296707153
s23489101113,0.7882280945777893
s23489101213,-0.7843051552772522
s23489111213,-0.9011669158935547
s234810111213,-0.714442253112793
s234910111213,-0.6892517805099487
s235678910,0.8176774978637695
s235678911,0.6251426339149475
s235678912,-0.670415997505188
s235678913,-0.747185230255127
s2356781011,0.8400440812110901
s2356781012,0.6251822710037231
s2356781013,0.6073225140571594
s2356781112,-0.6391449570655823
s2356781113,-0.7463903427124023
s2356781213,-0.9563171863555908
s2356791011,0.7964410185813904
s2356791012,0.6293429732322693
s2356791013,-0.5840627551078796
s2356791112,-0.5830061435699463
s2356791113,-0.7868569493293762
s2356791213,-0.951854944229126
s23567101112,0.6696843504905701
s23567101113,0.6426627039909363
s23567101213,-0.8406919240951538
s23567111213,-0.9651033878326416
s2356891011,0.9390124678611755
s2356891012,0.7194210290908813
s2356891013,0.7507140636444092
s2356891112,0.5995060801506042
s2356891113,0.7259265184402466
s2356891213,-0.8718433380126953
s23568101112,0.8356966972351074
s23568101113,0.8848137855529785
s23568101213,-0.6981126666069031
s23568111213,-0.9467695355415344
s23569101112,0.773131251335144
s23569101113,0.7654111981391907
s23569101213,-0.7653318643569946
s23569111213,-0.8796569108963013
s235610111213,0.53261399269104
s2357891011,0.9584327340126038
s2357891012,0.849005401134491
s2357891013,0.9248988628387451
s2357891112,0.7510325312614441
s2357891113,0.8240600824356079
s2357891213,-0.7776761651039124
s23578101112,0.8684049844741821
s23578101113,0.9158552885055542
s23578101213,0.5914546847343445
s23578111213,-0.8715083599090576
s23579101112,0.8367341756820679
s23579101113,0.8468464016914368
s23579101213,-0.6323797106742859
s23579111213,-0.8002247214317322
s235710111213,0.7191612720489502
s23589101112,0.9223965406417847
s23589101113,0.948303759098053
s23589101213,0.6040492057800293
s23589111213,-0.6547168493270874
s235810111213,0.7974287867546082
s235910111213,0.7224483489990234
s2367891011,0.9047886729240417
s2367891012,0.5889268517494202
s2367891013,0.690221905708313
s2367891112,-0.5411297678947449
s2367891113,-0.5528956055641174
s2367891213,-0.9323213696479797
s23678101112,0.5739142894744873
s23678101113,0.7223538160324097
s23678101213,-0.8257176280021667
s23678111213,-0.9483493566513062
s23679101112,0.6469394564628601
s23679101113,0.6767404079437256
s23679101213,-0.8435027003288269
s23679111213,-0.919367790222168
s236710111213,-0.7375304102897644
s23689101112,0.8826253414154053
s23689101113,0.9361218214035034
s23689101213,-0.543091893196106
s23689111213,-0.6657017469406128
s236810111213,0.6329799294471741
s236910111213,0.5015743374824524
s23789101112,0.9272236227989197
s23789101113,0.9493603706359863
s23789101213,0.7389551401138306
s23789111213,-0.6150133013725281
s237810111213,0.7347866296768188
s237910111213,0.645082414150238
s238910111213,0.8786830902099609
s245678910,0.639378547668457
s245678911,-0.5356742739677429
s245678912,-0.716565728187561
s245678913,-0.7747142910957336
s2456781011,0.7355604767799377
s2456781012,-0.5612916946411133
s2456781013,-0.5660511255264282
s2456781112,-0.651771068572998
s2456781113,-0.735113263130188
s2456781213,-0.9599044919013977
s2456791011,0.7628626227378845
s2456791012,-0.5609960556030273
s2456791013,-0.6328943371772766
s2456791112,-0.6543683409690857
s2456791113,-0.745484471321106
s2456791213,-0.9380954504013062
s24567101112,-0.544919490814209
s24567101113,0.525504469871521
s24567101213,-0.879146933555603
s24567111213,-0.9619183540344238
s2456891011,0.9402069449424744
s2456891012,0.6555982828140259
s2456891013,0.7875105738639832
s2456891112,0.5880473852157593
s2456891113,0.8124876022338867
s2456891213,-0.8042247891426086
s24568101112,0.7756951451301575
s24568101113,0.8804534077644348
s24568101213,-0.6588535904884338
s24568111213,-0.9159401655197144
s24569101112,0.78681880235672
s24569101113,0.8371726274490356
s24569101213,-0.5311018824577332
s24569111213,-0.7361075282096863
s245610111213,0.5315199494361877
s2457891011,0.9514392614364624
s2457891012,0.8049262166023254
s2457891013,0.8973475098609924
s2457891112,0.6848316192626953
s2457891113,0.778858482837677
s2457891213,-0.7738921046257019
s24578101112,0.8160820007324219
s24578101113,0.8955012559890747
s24578101213,0.5265153646469116
s24578111213,-0.8506416082382202
s24579101112,0.8106892704963684
s24579101113,0.8501125574111938
s24579101213,-0.6255723237991333
s24579111213,-0.772244393825531
s245710111213,0.6828343868255615
s24589101112,0.9197672009468079
s24589101113,0.9513124823570251
s24589101213,0.6824317574501038
s24589111213,-0.530418872833252
s245810111213,0.8256629109382629
s245910111213,0.7500269412994385
s2467891011,0.9067321419715881
s2467891012,0.536403477191925
s2467891013,0.6311492323875427
s2467891112,-0.5668982863426208
s2467891113,-0.5540065765380859
s2467891213,-0.9431212544441223
s24678101112,0.5142442584037781
s24678101113,0.695078432559967
s24678101213,-0.8927336931228638
s24678111213,-0.9529090523719788
s24679101112,0.6291272640228271
s24679101113,0.7100636959075928
s24679101213,-0.8737844824790955
s24679111213,-0.9175695776939392
s246710111213,-0.7703493237495422
s24689101112,0.892913281917572
s24689101113,0.941962480545044
s24689101213,0.512030303478241
s24689111213,-0.596118152141571
s246810111213,0.7283110022544861
s246910111213,0.6080643534660339
s24789101112,0.9460516571998596
s24789101113,0.9607126116752625
s24789101213,0.7504937648773193
s24789111213,-0.5527073740959167
s247810111213,0.8439201712608337
s247910111213,0.734507143497467
s248910111213,0.9216768741607666
s2567891011,0.9280133843421936
s2567891012,-0.5694034695625305
s2567891013,0.5802676677703857
s2567891112,-0.6203107237815857
s2567891113,-0.7344658970832825
s2567891213,-0.9719127416610718
s25678101112,0.6311982274055481
s25678101113,0.7871338129043579
s25678101213,-0.9192083477973938
s25678111213,-0.9737101197242737
s25679101112,0.658353328704834
s25679101113,0.5942938923835754
s25679101213,-0.9150561690330505
s25679111213,-0.9630162119865417
s256710111213,-0.8412973880767822
s25689101112,0.7829297780990601
s25689101113,0.9032861590385437
s25689101213,-0.9003016948699951
s25689111213,-0.9125487208366394
s256810111213,-0.5309727191925049
s256910111213,-0.8984465599060059
s25789101112,0.9370288252830505
s25789101113,0.959648072719574
s25789101213,0.5646424889564514
s25789111213,-0.731722891330719
s257810111213,0.8069156408309937
s257910111213,0.5180959105491638
s258910111213,0.8914859294891357
s26789101112,0.9234907627105713
s26789101113,0.9551416635513306
s26789101213,-0.6445258259773254
s26789111213,-0.7945979833602905
s267810111213,0.5957543253898621
s267910111213,0.5539698600769043
s268910111213,0.9212149381637573
s278910111213,0.9462978839874268
s345678910,-0.6367610096931458
s345678911,-0.5624892711639404
s345678912,-0.7164814472198486
s345678913,-0.7883899807929993
s3456781011,0.6172874569892883
s3456781012,-0.7438524961471558
s3456781013,-0.7409899830818176
s3456781112,-0.7065464854240417
s3456781113,-0.7314440608024597
s3456781213,-0.9360517263412476
s3456791011,-0.5377448797225952
s3456791012,-0.7364612221717834
s3456791013,-0.7998929023742676
s3456791112,-0.7276498675346375
s3456791113,-0.7482813596725464
s3456791213,-0.9227460026741028
s34567101112,-0.6593495607376099
s34567101113,-0.5295841097831726
s34567101213,-0.8907900452613831
s34567111213,-0.9427332282066345
s3456891011,0.7911156415939331
s3456891012,-0.5704513192176819
s3456891013,-0.5100271105766296
s3456891112,-0.5368088483810425
s3456891113,-0.5188719630241394
s3456891213,-0.8651531338691711
s34568101112,0.5859864950180054
s34568101113,0.7482040524482727
s34568101213,-0.7806702852249146
s34568111213,-0.8796687126159668
s34569101112,-0.5806407332420349
s34569101113,0.5358560085296631
s34569101213,-0.8338366150856018
s34569111213,-0.8498359322547913
s345610111213,-0.789000928401947
s3457891011,0.8553459644317627
s3457891012,0.5365487337112427
s3457891013,0.646436333656311
s3457891112,0.5396724343299866
s3457891113,0.5856945514678955
s3457891213,-0.8468535542488098
s34578101112,0.6298341751098633
s34578101113,0.799551784992218
s34578101213,-0.7252939343452454
s34578111213,-0.8617715835571289
s34579101112,-0.5052927136421204
s34579101113,0.5908839702606201
s34579101213,-0.8243237137794495
s34579111213,-0.8112800121307373
s345710111213,-0.6797666549682617
s34589101112,0.6834576725959778
s34589101113,0.793812096118927
s34589101213,-0.6960513591766357
s34589111213,-0.8043233752250671
s345810111213,0.6178613305091858
s345910111213,-0.7469580173492432
s3467891011,0.7239294648170471
s3467891012,-0.6681703329086304
s3467891013,-0.6326501965522766
s3467891112,-0.6573006510734558
s3467891113,-0.6372433304786682
s3467891213,-0.9029198288917542
s34678101112,0.5103482604026794
s34678101113,0.6909960508346558
s34678101213,-0.8504065871238708
s34678111213,-0.9134542942047119
s34679101112,-0.5645186305046082
s34679101113,0.5464369058609009
s34679101213,-0.8483802080154419
s34679111213,-0.8606947064399719
s346710111213,-0.6894106864929199
s34689101112,0.6001919507980347
s34689101113,0.7481983304023743
s34689101213,-0.7446432709693909
s34689111213,-0.8213186860084534
s346810111213,0.5234386324882507
s346910111213,-0.6966160535812378
s34789101112,0.7321761250495911
s34789101113,0.8447195291519165
s34789101213,-0.6436764597892761
s34789111213,-0.7747187614440918
s347810111213,0.619261622428894
s347910111213,-0.6270981431007385
s348910111213,0.6321642398834229
s3567891011,0.7414717674255371
s3567891012,-0.6711189150810242
s3567891013,-0.6108114123344421
s3567891112,-0.6717861294746399
s3567891113,-0.6508514285087585
s3567891213,-0.9122055768966675
s35678101112,0.5518050193786621
s35678101113,0.7117159962654114
s35678101213,-0.8399493098258972
s35678111213,-0.9098409414291382
s35679101112,-0.5513206720352173
s35679101113,0.569403886795044
s35679101213,-0.853679895401001
s35679111213,-0.8739360570907593
s356710111213,-0.6531966924667358
s35689101112,0.5732820630073547
s35689101113,0.7212605476379395
s35689101213,-0.7893592715263367
s35689111213,-0.8447607755661011
s356810111213,0.5395306944847107
s356910111213,-0.7384282946586609
s35789101112,0.7656968832015991
s35789101113,0.8735251426696777
s35789101213,-0.6000052690505981
s35789111213,-0.7516377568244934
s357810111213,0.6879766583442688
s357910111213,-0.5608987212181091
s358910111213,0.5744557976722717
s36789101112,0.6649042963981628
s36789101113,0.8316255807876587
s36789101213,-0.7405590415000916
s36789111213,-0.8242725729942322
s367810111213,0.5261316299438477
s367910111213,-0.5325309038162231
s368910111213,0.680768609046936
s378910111213,0.8099300861358643
s4567891011,0.8192279934883118
s4567891012,-0.5713214874267578
s4567891013,-0.5429204106330872
s4567891112,-0.5415642857551575
s4567891113,-0.5788182020187378
s4567891213,-0.9060611724853516
s45678101112,0.5875939130783081
s45678101113,0.7241902947425842
s45678101213,-0.8599730730056763
s45678111213,-0.9253508448600769
s45679101112,0.5707274079322815
s45679101113,0.6530319452285767
s45679101213,-0.8321293592453003
s45679111213,-0.8688996434211731
s456710111213,-0.6680935621261597
s45689101112,0.6545208692550659
s45689101113,0.7677510380744934
s45689101213,-0.7625955939292908
s45689111213,-0.854353129863739
s456810111213,0.5288768410682678
s456910111213,-0.636771023273468
s45789101112,0.7991276979446411
s45789101113,0.8930124640464783
s45789101213,-0.6090145111083984
s45789111213,-0.8021331429481506
s457810111213,0.6481167078018188
s457910111213,-0.5017997026443481
s458910111213,0.6379499435424805
s46789101112,0.6676970720291138
s46789101113,0.8278801441192627
s46789101213,-0.7761480808258057
s46789111213,-0.8553323745727539
s467810111213,-0.5618100762367249
s467910111213,-0.584599494934082
s468910111213,0.6057026982307434
s478910111213,0.7595236301422119
s56789101112,0.7488338947296143
s56789101113,0.8935853838920593
s56789101213,-0.7301106452941895
s56789111213,-0.8353247046470642
s567810111213,0.5128740072250366
s567910111213,0.513038694858551
s568910111213,0.7035399079322815
s578910111213,0.7994939684867859
s678910111213,0.9445168972015381
s012345678,-0.9602880477905273
s012345679,-0.9718547463417053
s0123456710,-0.949574887752533
s0123456711,-0.9477005004882812
s0123456712,-0.9550508260726929
s0123456713,-0.9670053720474243
s012345689,-0.836461067199707
s0123456810,-0.6191400289535522
s0123456811,-0.690320611000061
s0123456812,-0.6823931932449341
s0123456813,-0.9718058705329895
s0123456910,-0.8985916972160339
s0123456911,-0.8647543787956238
s0123456912,-0.9008027911186218
s0123456913,-0.9416497945785522
s01234561011,-0.7466394901275635
s01234561012,-0.8434576392173767
s01234561013,-0.9160948395729065
s01234561112,-0.8757780194282532
s01234561113,-0.930073082447052
s01234561213,-0.982607901096344
s012345789,-0.9709475040435791
s0123457810,-0.9176684021949768
s0123457811,-0.9107945561408997
s0123457812,-0.942912757396698
s0123457813,-0.9737163186073303
s0123457910,-0.9579316973686218
s0123457911,-0.9536118507385254
s0123457912,-0.9563255906105042
s0123457913,-0.9720420241355896
s01234571011,-0.8987619280815125
s01234571012,-0.8791147470474243
s01234571013,-0.9465105533599854
s01234571112,-0.9526337385177612
s01234571113,-0.9625638127326965
s01234571213,-0.9813201427459717
s0123458910,-0.9114220142364502
s0123458911,-0.941635012626648
s0123458912,-0.9517066478729248
s0123458913,-0.9594321846961975
s01234581011,-0.7231080532073975
s01234581012,-0.8649091124534607
s01234581013,-0.8784433603286743
s01234581112,-0.8724426627159119
s01234581113,-0.917121410369873
s01234581213,-0.9800724983215332
s01234591011,-0.9263452887535095
s01234591012,-0.9569428563117981
s01234591013,-0.964037299156189
s01234591112,-0.9636049270629883
s01234591113,-0.9736330509185791
s01234591213,-0.983993649482727
s012345101112,-0.8992892503738403
s012345101113,-0.933261513710022
s012345101213,-0.9682591557502747
s012345111213,-0.9825969338417053
s012346789,-0.970702052116394
s0123467810,-0.9114524126052856
s0123467811,-0.9287458658218384
s0123467812,-0.9583021402359009
s0123467813,-0.9790157079696655
s0123467910,-0.9597831964492798
s0123467911,-0.9523507356643677
s0123467912,-0.9634695053100586
s0123467913,-0.9759209752082825
s01234671011,-0.8886029124259949
s01234671012,-0.9142596125602722
s01234671013,-0.9502688050270081
s01234671112,-0.9613686800003052
s01234671113,-0.9663504362106323
s01234671213,-0.985587477684021
s0123468910,-0.5903282165527344
s0123468911,-0.7902111411094666
s0123468912,-0.8341752290725708
s0123468913,-0.8647685050964355
s01234681011,0.5728818774223328
s01234681012,-0.652974545955658
s01234681013,-0.6767228841781616
s01234681112,-0.7955687046051025
s01234681113,-0.8724848628044128
s01234681213,-0.9818697571754456
s01234691011,-0.6381034851074219
s01234691012,-0.8665851950645447
s01234691013,-0.8820123076438904
s01234691112,-0.8504138588905334
s01234691113,-0.8999689817428589
s01234691213,-0.9835364818572998
s012346101112,-0.7443755865097046
s012346101113,-0.7183976173400879
s012346101213,-0.9651009440422058
s012346111213,-0.9813082814216614
s0123478910,-0.8610994815826416
s0123478911,-0.8906341791152954
s0123478912,-0.9276435971260071
s0123478913,-0.9536013603210449
s01234781011,-0.6666181087493896
s01234781012,-0.8144190907478333
s01234781013,-0.7852107286453247
s01234781112,-0.8754317760467529
s01234781113,-0.9090451002120972
s01234781213,-0.9834359288215637
s01234791011,-0.7412994503974915
s01234791012,-0.8759449124336243
s01234791013,-0.9159085750579834
s01234791112,-0.8782069087028503
s01234791113,-0.9308172464370728
s01234791213,-0.9801380038261414
s012347101112,-0.7877988815307617
s012347101113,-0.800520122051239
s012347101213,-0.9639485478401184
s012347111213,-0.9837018251419067
s01234891011,-0.8183961510658264
s01234891012,-0.9402835369110107
s01234891013,-0.9128056168556213
s01234891112,-0.9622366428375244
s01234891113,-0.9641501903533936
