set,value
s146891213,0.8619232177734375
s1468101112,0.8009886145591736
s1468101113,0.8178924322128296
s1468101213,0.7613601088523865
s1468111213,0.8948987126350403
s1469101112,0.8683225512504578
s1469101113,0.8812862038612366
s1469101213,0.8212720155715942
s1469111213,0.868140459060669
s14610111213,0.8372688889503479
s147891011,0.9229916930198669
s147891012,0.8453885316848755
s147891013,0.8812128305435181
s147891112,0.8715676665306091
s147891113,0.891597330570221
s147891213,0.8958420753479004
s1478101112,0.8157497644424438
s1478101113,0.8282773494720459
s1478101213,0.8416725993156433
s1478111213,0.8929412364959717
s1479101112,0.8815497756004333
s1479101113,0.8896594643592834
s1479101213,0.8884676098823547
s1479111213,0.8729069828987122
s14710111213,0.8383446931838989
s1489101112,0.7419893145561218
s1489101113,0.7713645696640015
s1489101213,0.7420283555984497
s1489111213,0.8202952146530151
s14810111213,0.7680866122245789
s14910111213,0.8256728053092957
s15678910,0.8749709129333496
s15678911,0.9413002729415894
s15678912,0.9248448014259338
s15678913,0.9394333362579346
s156781011,0.8849639892578125
s156781012,0.8026415705680847
s156781013,0.8405688405036926
s156781112,0.9246049523353577
s156781113,0.928615391254425
s156781213,0.9508060216903687
s156791011,0.928382158279419
s156791012,0.8612444400787354
s156791013,0.8886537551879883
s156791112,0.9208476543426514
s156791113,0.9306918978691101
s156791213,0.9423337578773499
s1567101112,0.8992003798484802
s1567101113,0.9138355255126953
s1567101213,0.8668370246887207
s1567111213,0.9557791352272034
s156891011,0.9242019057273865
s156891012,0.7250551581382751
s156891013,0.8351349234580994
s156891112,0.8800349235534668
s156891113,0.9129560589790344
s156891213,0.9082135558128357
s1568101112,0.7950416207313538
s1568101113,0.8506173491477966
s1568101213,0.8055537343025208
s1568111213,0.938878059387207
s1569101112,0.8846971392631531
s1569101113,0.9145035147666931
s1569101213,0.8588412404060364
s1569111213,0.9353014230728149
s15610111213,0.8552761077880859
s157891011,0.9615275859832764
s157891012,0.8513582944869995
s157891013,0.913541853427887
s157891112,0.9452763199806213
s157891113,0.9618529081344604
s157891213,0.9450969696044922
s1578101112,0.8689627051353455
s1578101113,0.9157156944274902
s1578101213,0.8761970400810242
s1578111213,0.9470669627189636
s1579101112,0.9055724143981934
s1579101113,0.9358587265014648
s1579101213,0.8956270813941956
s1579111213,0.9388092756271362
s15710111213,0.9211744666099548
s1589101112,0.853724479675293
s1589101113,0.9050111174583435
s1589101213,0.7889080047607422
s1589111213,0.9275616407394409
s15810111213,0.8497480154037476
s15910111213,0.9113103151321411
s167891011,0.8918054103851318
s167891012,0.7548256516456604
s167891013,0.8350498676300049
s167891112,0.8954108953475952
s167891113,0.9187088012695312
s167891213,0.923113226890564
s1678101112,0.7682507038116455
s1678101113,0.8434289693832397
s1678101213,0.8230897188186646
s1678111213,0.9373816847801208
s1679101112,0.8501380681991577
s1679101113,0.8873181343078613
s1679101213,0.8572782278060913
s1679111213,0.9162188768386841
s16710111213,0.8627256751060486
s1689101112,0.7384061813354492
s1689101113,0.8130389451980591
s1689101213,0.7176720499992371
s1689111213,0.8661053776741028
s16810111213,0.8117960095405579
s16910111213,0.8298748135566711
s1789101112,0.7339519262313843
s1789101113,0.8195158243179321
s1789101213,0.7617291212081909
s1789111213,0.8795930743217468
s17810111213,0.7122103571891785
s17910111213,0.8257198929786682
s18910111213,0.7636883854866028
s2345678,0.943230926990509
s2345679,0.9382173418998718
s23456710,0.9256850481033325
s23456711,0.9633840918540955
s23456712,0.9591823816299438
s23456713,0.9603720903396606
s2345689,0.9191631078720093
s23456810,0.9011786580085754
s23456811,0.933053195476532
s23456812,0.9213311672210693
s23456813,0.942148745059967
s23456910,0.9207242131233215
s23456911,0.9146483540534973
s23456912,0.9304590225219727
s23456913,0.9442116022109985
s234561011,0.9178064465522766
s234561012,0.8511454463005066
s234561013,0.8730522394180298
s234561112,0.9462726712226868
s234561113,0.9493661522865295
s234561213,0.9343997240066528
s2345789,0.9760849475860596
s23457810,0.9600964188575745
s23457811,0.9670975208282471
s23457812,0.9697046875953674
s23457813,0.9753116965293884
s23457910,0.953556478023529
s23457911,0.9647143483161926
s23457912,0.9698868989944458
s23457913,0.9724623560905457
s234571011,0.9661455750465393
s234571012,0.9427649974822998
s234571013,0.9513792991638184
s234571112,0.9764248132705688
s234571113,0.9771854281425476
s234571213,0.9736379981040955
s23458910,0.9457565546035767
s23458911,0.9674707651138306
s23458912,0.9554667472839355
s23458913,0.9696604013442993
s234581011,0.9278088212013245
s234581012,0.8690547943115234
s234581013,0.8925139307975769
s234581112,0.9432195425033569
s234581113,0.9470489025115967
s234581213,0.9527672529220581
s234591011,0.9608278274536133
s234591012,0.9058833122253418
s234591013,0.9405251741409302
s234591112,0.9574465751647949
s234591113,0.9710434079170227
s234591213,0.966249942779541
s2345101112,0.9142703413963318
s2345101113,0.9323967099189758
s2345101213,0.8958646655082703
s2345111213,0.9685918688774109
s2346789,0.9182862043380737
s23467810,0.889399528503418
s23467811,0.8883064985275269
s23467812,0.9120204448699951
s23467813,0.9372151494026184
s23467910,0.8904303312301636
s23467911,0.8911831378936768
s23467912,0.9205079078674316
s23467913,0.9340401291847229
s234671011,0.9207277894020081
s234671012,0.8829399943351746
s234671013,0.8964083194732666
s234671112,0.9453228712081909
s234671113,0.9479228258132935
s234671213,0.9340867400169373
s23468910,0.8724026083946228
s23468911,0.8740873336791992
s23468912,0.8960183262825012
s23468913,0.9169132113456726
s234681011,0.8643865585327148
s234681012,0.7890561819076538
s234681013,0.8131229281425476
s234681112,0.899203360080719
s234681113,0.890265166759491
s234681213,0.9113456606864929
s234691011,0.9121900200843811
s234691012,0.8537660241127014
s234691013,0.8822230100631714
s234691112,0.8996734023094177
s234691113,0.9092041254043579
s234691213,0.9110738635063171
s2346101112,0.8670444488525391
s2346101113,0.8759129643440247
s2346101213,0.8877036571502686
s2346111213,0.951162576675415
s23478910,0.940737783908844
s23478911,0.9640185832977295
s23478912,0.9577553272247314
s23478913,0.9641236066818237
s234781011,0.9266623258590698
s234781012,0.8921024799346924
s234781013,0.8978719711303711
s234781112,0.9219822883605957
s234781113,0.921115517616272
s234781213,0.9305009245872498
s234791011,0.9433394074440002
s234791012,0.9173476099967957
s234791013,0.9293249845504761
s234791112,0.9121677279472351
s234791113,0.926827073097229
s234791213,0.9379411339759827
s2347101112,0.9048200249671936
s2347101113,0.9110262989997864
s2347101213,0.9091916680335999
s2347111213,0.9596547484397888
s234891011,0.8785273432731628
s234891012,0.7829912304878235
s234891013,0.8205380439758301
s234891112,0.887086808681488
s234891113,0.9111201167106628
s234891213,0.9037766456604004
s2348101112,0.8435039520263672
s2348101113,0.8555924296379089
s2348101213,0.8379056453704834
s2348111213,0.9220659136772156
s2349101112,0.8819561004638672
s2349101113,0.889162003993988
s2349101213,0.8676041960716248
s2349111213,0.944175660610199
s23410111213,0.8956294655799866
s2356789,0.9393954873085022
s23567810,0.9019625782966614
s23567811,0.9292547106742859
s23567812,0.9491410255432129
s23567813,0.9623764157295227
s23567910,0.8888947367668152
s23567911,0.9241987466812134
s23567912,0.9405085444450378
s23567913,0.946446418762207
s235671011,0.9280253052711487
s235671012,0.8796468377113342
s235671013,0.9059187173843384
s235671112,0.9627337455749512
s235671113,0.9646525382995605
s235671213,0.9601181745529175
s23568910,0.8190093040466309
s23568911,0.8217474222183228
s23568912,0.832855224609375
s23568913,0.8907841444015503
s235681011,0.8425061702728271
s235681012,0.6992114782333374
s235681013,0.7762431502342224
s235681112,0.8900177478790283
s235681113,0.891562283039093
s235681213,0.9118243455886841
s235691011,0.8893465399742126
s235691012,0.7612724304199219
s235691013,0.8577646613121033
s235691112,0.8685731887817383
s235691113,0.8842440843582153
s235691213,0.9252098798751831
s2356101112,0.7980747222900391
s2356101113,0.8550883531570435
s2356101213,0.8408647775650024
s2356111213,0.9377764463424683
s23578910,0.9513857364654541
s23578911,0.9742117524147034
s23578912,0.9645820260047913
s23578913,0.9674999713897705
s235781011,0.9498851895332336
s235781012,0.9071933031082153
s235781013,0.9352934956550598
s235781112,0.9448637366294861
s235781113,0.95090651512146
s235781213,0.9590330123901367
s235791011,0.9492053389549255
s235791012,0.9034751653671265
s235791013,0.9330118894577026
s235791112,0.9415087699890137
s235791113,0.9556147456169128
s235791213,0.9586023092269897
s2357101112,0.9249849319458008
s2357101113,0.9441148042678833
s2357101213,0.9217565655708313
s2357111213,0.9749608635902405
s235891011,0.9213115572929382
s235891012,0.7337087392807007
s235891013,0.8424701690673828
s235891112,0.8794754147529602
s235891113,0.9203913807868958
s235891213,0.8915562033653259
s2358101112,0.8137621879577637
s2358101113,0.857703447341919
s2358101213,0.7905879020690918
s2358111213,0.9000813364982605
s2359101112,0.8959675431251526
s2359101113,0.9273882508277893
s2359101213,0.8672515749931335
s2359111213,0.946271538734436
s23510111213,0.8802498579025269
s23678910,0.8876380920410156
s23678911,0.9102691411972046
s23678912,0.9038333296775818
s23678913,0.9174953699111938
s236781011,0.8667477369308472
s236781012,0.8217538595199585
s236781013,0.850857138633728
s236781112,0.878341555595398
s236781113,0.8743267059326172
s236781213,0.9126906394958496
s236791011,0.9020153284072876
s236791012,0.8474976420402527
s236791013,0.8830579519271851
s236791112,0.8812559843063354
s236791113,0.8962317109107971
s236791213,0.9168765544891357
s2367101112,0.8559821844100952
s2367101113,0.8780341148376465
s2367101213,0.8682830929756165
s2367111213,0.9489483833312988
s236891011,0.8001113533973694
s236891012,0.6366442441940308
s236891013,0.7106289267539978
s236891112,0.7690558433532715
s236891113,0.8047351837158203
s236891213,0.816907525062561
s2368101112,0.7064022421836853
s2368101113,0.7539064884185791
s2368101213,0.7745959162712097
s2368111213,0.8667340874671936
s2369101112,0.8153499364852905
s2369101113,0.8486351370811462
s2369101213,0.8418570756912231
s2369111213,0.8990567922592163
s23610111213,0.8533264994621277
s237891011,0.8903988599777222
s237891012,0.7622708678245544
s237891013,0.8125852346420288
s237891112,0.8414614200592041
s237891113,0.8882150650024414
s237891213,0.8696915507316589
s2378101112,0.7892756462097168
s2378101113,0.8237815499305725
s2378101213,0.826128363609314
s2378111213,0.8637029528617859
s2379101112,0.8354955315589905
s2379101113,0.8634591698646545
s2379101213,0.8479040265083313
s2379111213,0.8607128262519836
s23710111213,0.828350841999054
s2389101112,0.723678708076477
s2389101113,0.7772400379180908
s2389101213,0.7603519558906555
s2389111213,0.8057464957237244
s23810111213,0.7459365129470825
s23910111213,0.8383806347846985
s2456789,0.9311736226081848
s24567810,0.8770357966423035
s24567811,0.8955751657485962
s24567812,0.9271252751350403
s24567813,0.9370569586753845
s24567910,0.89212965965271
s24567911,0.9012513756752014
s24567912,0.9173697829246521
s24567913,0.9297502040863037
s245671011,0.8880860805511475
s245671012,0.8391575217247009
s245671013,0.8573302030563354
s245671112,0.9383620023727417
s245671113,0.9407134652137756
s245671213,0.9443530440330505
s24568910,0.8953177332878113
s24568911,0.90301114320755
s24568912,0.8997187614440918
s24568913,0.928802490234375
s245681011,0.8722573518753052
s245681012,0.8310638666152954
s245681013,0.865010678768158
s245681112,0.9271999597549438
s245681113,0.9223290085792542
s245681213,0.9276139736175537
s245691011,0.9230294823646545
s245691012,0.8422178030014038
s245691013,0.8897991180419922
s245691112,0.8900047540664673
s245691113,0.897212564945221
s245691213,0.9255373477935791
s2456101112,0.8097922801971436
s2456101113,0.8484330177307129
s2456101213,0.8428283333778381
s2456111213,0.941102147102356
s24578910,0.943566083908081
s24578911,0.9727862477302551
s24578912,0.9649725556373596
s24578913,0.9687288999557495
s245781011,0.9289368391036987
s245781012,0.9022352695465088
s245781013,0.9153531789779663
s245781112,0.9380494952201843
s245781113,0.9419841170310974
s245781213,0.9559966921806335
s245791011,0.9446349740028381
s245791012,0.9148967862129211
s245791013,0.9289852976799011
s245791112,0.9343213438987732
s245791113,0.947358250617981
s245791213,0.9613696932792664
s2457101112,0.9056385159492493
s2457101113,0.9149631261825562
s2457101213,0.9035730957984924
s2457111213,0.9651409983634949
s245891011,0.931808590888977
s245891012,0.8335641622543335
s245891013,0.8838300704956055
s245891112,0.9174953103065491
s245891113,0.9407846331596375
s245891213,0.9316022992134094
s2458101112,0.8620128035545349
s2458101113,0.87021803855896
s2458101213,0.8565819263458252
s2458111213,0.9352579116821289
s2459101112,0.8813875913619995
s2459101113,0.9075032472610474
s2459101213,0.8436192274093628
s2459111213,0.9544918537139893
s24510111213,0.842925488948822
s24678910,0.8248834013938904
s24678911,0.8915193676948547
s24678912,0.8916284441947937
s24678913,0.9058454632759094
s246781011,0.823925256729126
s246781012,0.7673472762107849
s246781013,0.795869767665863
s246781112,0.8787410855293274
s246781113,0.8745409250259399
s246781213,0.9103760123252869
s246791011,0.8623446822166443
s246791012,0.7978339195251465
s246791013,0.8292711973190308
s246791112,0.8437447547912598
s246791113,0.8586480021476746
s246791213,0.9061026573181152
s2467101112,0.8157559037208557
s2467101113,0.8247320055961609
s2467101213,0.822296679019928
s2467111213,0.9282251000404358
s246891011,0.8482296466827393
s246891012,0.6827290058135986
s246891013,0.7700760364532471
s246891112,0.8250909447669983
s246891113,0.8429689407348633
s246891213,0.8761847615242004
s2468101112,0.7961727976799011
s2468101113,0.8158994913101196
s2468101213,0.7776165008544922
s2468111213,0.911936342716217
s2469101112,0.832044780254364
s2469101113,0.8439585566520691
s2469101213,0.834700345993042
s2469111213,0.90489262342453
s24610111213,0.8566890358924866
s247891011,0.8965412378311157
s247891012,0.8233360648155212
s247891013,0.8540992736816406
s247891112,0.8558698296546936
s247891113,0.8787367939949036
s247891213,0.900799036026001
s2478101112,0.7984985113143921
s2478101113,0.8126230835914612
s2478101213,0.8377976417541504
s2478111213,0.890383243560791
s2479101112,0.8331591486930847
s2479101113,0.8388640880584717
s2479101213,0.8611226081848145
s2479111213,0.8527969717979431
s24710111213,0.7961369156837463
s2489101112,0.7217408418655396
s2489101113,0.7485979795455933
s2489101213,0.7206218242645264
s2489111213,0.8388601541519165
s24810111213,0.7738048434257507
s24910111213,0.8254039883613586
s25678910,0.890268862247467
s25678911,0.9500678777694702
s25678912,0.9337621331214905
s25678913,0.9476134777069092
s256781011,0.887790858745575
s256781012,0.856005847454071
s256781013,0.8755884170532227
s256781112,0.9376339912414551
s256781113,0.9379568696022034
s256781213,0.9608966112136841
s256791011,0.9132839441299438
s256791012,0.8644320964813232
s256791013,0.8855100274085999
s256791112,0.9218572974205017
s256791113,0.9302883148193359
s256791213,0.9426124691963196
s2567101112,0.8887026309967041
s2567101113,0.9016026258468628
s2567101213,0.8902170658111572
s2567111213,0.9632329344749451
s256891011,0.8864591121673584
s256891012,0.6585369110107422
s256891013,0.7574099898338318
s256891112,0.8316184878349304
s256891113,0.8678707480430603
s256891213,0.8888721466064453
s2568101112,0.6950744986534119
s2568101113,0.7700046300888062
s2568101213,0.7766509056091309
s2568111213,0.9071741104125977
s2569101112,0.8423601388931274
s2569101113,0.8859143853187561
s2569101213,0.8310734629631042
s2569111213,0.924774169921875
s25610111213,0.8250817656517029
s257891011,0.9169345498085022
s257891012,0.7230202555656433
s257891013,0.803534746170044
s257891112,0.9197912216186523
s257891113,0.9435956478118896
s257891213,0.9192845225334167
s2578101112,0.8272981643676758
s2578101113,0.8644798398017883
s2578101213,0.8568289279937744
s2578111213,0.9184809923171997
s2579101112,0.8521909117698669
s2579101113,0.8834819197654724
s2579101213,0.8355218768119812
s2579111213,0.9201357364654541
s25710111213,0.8771312832832336
s2589101112,0.7775298953056335
s2589101113,0.83958899974823
s2589101213,0.6967188715934753
s2589111213,0.8871792554855347
s25810111213,0.7535979151725769
s25910111213,0.8818155527114868
s267891011,0.8016318678855896
s267891012,0.6982764005661011
s267891013,0.7522090077400208
s267891112,0.8399636745452881
s267891113,0.859478771686554
s267891213,0.8835669159889221
s2678101112,0.7401770353317261
s2678101113,0.7647733688354492
s2678101213,0.8044379949569702
s2678111213,0.8908199071884155
s2679101112,0.7818724513053894
s2679101113,0.8069425225257874
s2679101213,0.8244713544845581
s2679111213,0.8809630870819092
s26710111213,0.8074938058853149
s2689101112,0.6972017884254456
s2689101113,0.7528406381607056
s2689101213,0.7024988532066345
s2689111213,0.8231098651885986
s26810111213,0.785581648349762
s26910111213,0.8476964831352234
s2789101112,0.7475153207778931
s2789101113,0.7876588702201843
s2789101213,0.7905300259590149
s2789111213,0.8153349757194519
s27810111213,0.7146168351173401
s27910111213,0.8082201480865479
s28910111213,0.7585731148719788
s3456789,0.9413113594055176
s34567810,0.9169871807098389
s34567811,0.9412620067596436
s34567812,0.9490029215812683
s34567813,0.9586747288703918
s34567910,0.9182955622673035
s34567911,0.9377461075782776
s34567912,0.9456823468208313
s34567913,0.9540174007415771
s345671011,0.9440785646438599
s345671012,0.9102270603179932
s345671013,0.9232261180877686
s345671112,0.9631145000457764
s345671113,0.9652318358421326
s345671213,0.9579481482505798
s34568910,0.9134260416030884
s34568911,0.9272239208221436
s34568912,0.9216421246528625
s34568913,0.9421099424362183
s345681011,0.9132845401763916
s345681012,0.8744994401931763
s345681013,0.8903754949569702
s345681112,0.9421236515045166
s345681113,0.9405509829521179
s345681213,0.9413679838180542
s345691011,0.9426587224006653
s345691012,0.8770831227302551
s345691013,0.9111269116401672
s345691112,0.9100791215896606
s345691113,0.91921067237854
s345691213,0.9325681328773499
s3456101112,0.8824700713157654
s3456101113,0.9006167054176331
s3456101213,0.8738070726394653
s3456111213,0.950090229511261
s34578910,0.9663786292076111
s34578911,0.9831790924072266
s34578912,0.9810747504234314
s34578913,0.9820511341094971
s345781011,0.9630116820335388
s345781012,0.9484574198722839
s345781013,0.9600031971931458
s345781112,0.9685181379318237
s345781113,0.9702138900756836
s345781213,0.977026641368866
s345791011,0.967850387096405
s345791012,0.950461745262146
s345791013,0.9618221521377563
s345791112,0.9688555598258972
s345791113,0.9745352864265442
s345791213,0.9757494926452637
s3457101112,0.9586067795753479
s3457101113,0.964557409286499
s3457101213,0.9535069465637207
s3457111213,0.9854981899261475
s345891011,0.9638887643814087
s345891012,0.9061467051506042
s345891013,0.9409449696540833
s345891112,0.9557003378868103
s345891113,0.9681300520896912
s345891213,0.9625729918479919
s3458101112,0.9252541661262512
s3458101113,0.9328645467758179
s3458101213,0.915018618106842
s3458111213,0.9632580876350403
s3459101112,0.9434324502944946
s3459101113,0.958371639251709
s3459101213,0.9118773937225342
s3459111213,0.9723580479621887
s34510111213,0.9131022095680237
s34678910,0.9089606404304504
s34678911,0.9327496886253357
s34678912,0.936732292175293
s34678913,0.9453979730606079
s346781011,0.911680281162262
s346781012,0.8863600492477417
s346781013,0.9060998558998108
s346781112,0.920390784740448
s346781113,0.9237217307090759
s346781213,0.9403707981109619
s346791011,0.9265311360359192
s346791012,0.8881463408470154
s346791013,0.9095074534416199
s346791112,0.9177402257919312
s346791113,0.9289677143096924
s346791213,0.9345281720161438
s3467101112,0.9040915369987488
s3467101113,0.9179855585098267
s3467101213,0.898029088973999
s3467111213,0.9619600176811218
s346891011,0.9032021164894104
s346891012,0.8122076392173767
s346891013,0.8570647835731506
s346891112,0.8905458450317383
s346891113,0.9053245782852173
s346891213,0.913577139377594
s3468101112,0.8714261651039124
s3468101113,0.8858219385147095
s3468101213,0.8792468905448914
s3468111213,0.9425359964370728
s3469101112,0.8737910985946655
s3469101113,0.8875225782394409
s3469101213,0.8690122961997986
s3469111213,0.9148686528205872
s34610111213,0.8908962607383728
s347891011,0.9568854570388794
s347891012,0.9294166564941406
s347891013,0.9434331059455872
s347891112,0.9502044320106506
s347891113,0.9562706351280212
s347891213,0.9498035311698914
s3478101112,0.918718159198761
s3478101113,0.9242246747016907
s3478101213,0.9261885285377502
s3478111213,0.9531905651092529
s3479101112,0.9303218722343445
s3479101113,0.9338573217391968
s3479101213,0.931481122970581
s3479111213,0.9436028003692627
s34710111213,0.9187421202659607
s3489101112,0.8156940340995789
s3489101113,0.8445184826850891
s3489101213,0.8042405843734741
s3489111213,0.9199565052986145
s34810111213,0.8782063722610474
s34910111213,0.8748649954795837
s35678910,0.8760522603988647
s35678911,0.9308648705482483
s35678912,0.9341405034065247
s35678913,0.944341242313385
s356781011,0.9099997878074646
s356781012,0.8683796525001526
s356781013,0.8948379158973694
s356781112,0.9421210289001465
s356781113,0.9451398849487305
s356781213,0.9629199504852295
s356791011,0.9071998000144958
s356791012,0.8592913150787354
s356791013,0.8828555345535278
s356791112,0.9300427436828613
s356791113,0.9336487650871277
s356791213,0.9485183358192444
s3567101112,0.9119409918785095
s3567101113,0.9227697253227234
s3567101213,0.8972975015640259
s3567111213,0.9662867784500122
s356891011,0.8727649450302124
s356891012,0.6372151970863342
s356891013,0.738281786441803
s356891112,0.8471174240112305
s356891113,0.867831289768219
s356891213,0.8842779397964478
s3568101112,0.8235544562339783
s3568101113,0.8588642477989197
s3568101213,0.8255562782287598
s3568111213,0.9281002283096313
s3569101112,0.850018322467804
s3569101113,0.8778480291366577
s3569101213,0.8353694677352905
s3569111213,0.8789553046226501
s35610111213,0.8638290762901306
s357891011,0.9464648365974426
s357891012,0.8905382752418518
s357891013,0.9265305995941162
s357891112,0.9556298851966858
s357891113,0.9644418358802795
s357891213,0.9560989737510681
s3578101112,0.9155440926551819
s3578101113,0.9365636706352234
s3578101213,0.9209975600242615
s3578111213,0.9641392230987549
s3579101112,0.9207023978233337
s3579101113,0.9362814426422119
s3579101213,0.9180545806884766
s3579111213,0.9596254229545593
s35710111213,0.9409379959106445
s3589101112,0.8537991046905518
s3589101113,0.8878042101860046
s3589101213,0.7854370474815369
s3589111213,0.9132592082023621
s35810111213,0.8831961154937744
s35910111213,0.9023706316947937
s367891011,0.8674415946006775
s367891012,0.7834903001785278
s367891013,0.8269267678260803
s367891112,0.8700734972953796
s367891113,0.8851463198661804
s367891213,0.902367115020752
s3678101112,0.8121070861816406
s3678101113,0.8406776785850525
s3678101213,0.8524572253227234
s3678111213,0.9204416871070862
s3679101112,0.8597212433815002
s3679101113,0.8743129372596741
s3679101213,0.8704548478126526
s3679111213,0.9175317287445068
s36710111213,0.8727402091026306
s3689101112,0.761252760887146
s3689101113,0.7946271896362305
s3689101213,0.7898423671722412
s3689111213,0.8492497801780701
s36810111213,0.8560888171195984
s36910111213,0.8691103458404541
s3789101112,0.787739634513855
s3789101113,0.8343493342399597
s3789101213,0.8174376487731934
s3789111213,0.881700873374939
s37810111213,0.8099598288536072
s37910111213,0.8509498238563538
s38910111213,0.7337082028388977
s45678910,0.9115652441978455
s45678911,0.9419413805007935
s45678912,0.9263097047805786
s45678913,0.9417450428009033
s456781011,0.9083569049835205
s456781012,0.8628748655319214
s456781013,0.8826116919517517
s456781112,0.9299877882003784
s456781113,0.9269812107086182
s456781213,0.9480491280555725
s456791011,0.9391222596168518
s456791012,0.8929990530014038
s456791013,0.9109832644462585
s456791112,0.9225819706916809
s456791113,0.9265669584274292
s456791213,0.9357320666313171
s4567101112,0.9099658727645874
s4567101113,0.9147350788116455
s4567101213,0.8829370141029358
s4567111213,0.9559832811355591
s456891011,0.9331439137458801
s456891012,0.8371990323066711
s456891013,0.8847960233688354
s456891112,0.8864352703094482
s456891113,0.8991489410400391
s456891213,0.9087601900100708
s4568101112,0.881720244884491
s4568101113,0.8958396911621094
s4568101213,0.8739833831787109
s4568111213,0.9394404888153076
s4569101112,0.902394711971283
s4569101113,0.9174620509147644
s4569101213,0.8673550486564636
s4569111213,0.9210845232009888
s45610111213,0.8755573630332947
s457891011,0.9626128673553467
s457891012,0.9235924482345581
s457891013,0.9442688822746277
s457891112,0.9627138376235962
s457891113,0.9695325493812561
s457891213,0.9622530341148376
s4578101112,0.9131501317024231
s4578101113,0.9242130517959595
s4578101213,0.916122317314148
s4578111213,0.9589411616325378
s4579101112,0.9414095878601074
s4579101113,0.9471433162689209
s4579101213,0.935123860836029
s4579111213,0.9629358649253845
s45710111213,0.9334591627120972
s4589101112,0.9062912464141846
s4589101113,0.9323257803916931
s4589101213,0.8415133953094482
s4589111213,0.9475895166397095
s45810111213,0.9078338146209717
s45910111213,0.8921273946762085
s467891011,0.8614327311515808
s467891012,0.7778818607330322
s467891013,0.8064026832580566
s467891112,0.8725228309631348
s467891113,0.8764539361000061
s467891213,0.8951600193977356
s4678101112,0.808358907699585
s4678101113,0.8195387125015259
s4678101213,0.8098828792572021
s4678111213,0.9069817662239075
s4679101112,0.8655091524124146
s4679101113,0.8728835582733154
s4679101213,0.8434083461761475
s4679111213,0.9023858904838562
s46710111213,0.8759472966194153
s4689101112,0.7870715856552124
s4689101113,0.8120918869972229
s4689101213,0.7358471751213074
s4689111213,0.8712512850761414
s46810111213,0.8717182278633118
s46910111213,0.8600106835365295
s4789101112,0.8796085715293884
s4789101113,0.8875800967216492
s4789101213,0.8739647269248962
s4789111213,0.9171352982521057
s47810111213,0.8626075983047485
s47910111213,0.8979585766792297
s48910111213,0.7525489330291748
s567891011,0.9347540140151978
s567891012,0.8051387071609497
s567891013,0.8619599342346191
s567891112,0.9213144779205322
s567891113,0.935055673122406
s567891213,0.9233583211898804
s5678101112,0.8560216426849365
s5678101113,0.8882089853286743
s5678101213,0.8439399600028992
s5678111213,0.9471905827522278
s5679101112,0.8937549591064453
s5679101113,0.9071154594421387
s5679101213,0.8591021299362183
s5679111213,0.928949773311615
s56710111213,0.900084376335144
s5689101112,0.8054216504096985
s5689101113,0.8556119799613953
s5689101213,0.7183681726455688
s5689111213,0.8598969578742981
s56810111213,0.818782389163971
s56910111213,0.8592627644538879
s5789101112,0.8526638150215149
s5789101113,0.9049137830734253
s5789101213,0.7859551906585693
s5789111213,0.9350570440292358
s57810111213,0.8296278119087219
s57910111213,0.8772373199462891
s58910111213,0.8157429099082947
s6789101112,0.7699228525161743
s6789101113,0.8164594173431396
s6789101213,0.777894914150238
s6789111213,0.8603222370147705
s67810111213,0.7586875557899475
s67910111213,0.8387821912765503
s68910111213,0.7858376502990723
s78910111213,0.7636883854866028
s01234567,0.7979782819747925
s01234568,0.7762548327445984
s01234569,0.7513885498046875
s012345610,0.6368950009346008
s012345611,0.7551888227462769
s012345612,0.7385014891624451
s012345613,0.7621582746505737
s01234578,0.8769749999046326
s01234579,0.8529083132743835
s012345710,0.8005396127700806
s012345711,0.8840048313140869
s012345712,0.8384056091308594
s012345713,0.8683376312255859
s01234589,0.8399722576141357
s012345810,0.721425473690033
s012345811,0.8084328174591064
s012345812,0.7872790694236755
s012345813,0.8487830758094788
s012345910,0.8042716383934021
s012345911,0.8241729736328125
s012345912,0.7892757654190063
s012345913,0.8766326308250427
s0123451011,0.8247763514518738
s0123451012,0.6291838884353638
s0123451013,0.6931412816047668
s0123451112,0.8191444277763367
s0123451113,0.8568403720855713
s0123451213,0.8826486468315125
s01234678,0.7820935845375061
s01234679,0.7846885919570923
s012346710,0.6839641332626343
s012346711,0.7992640733718872
s012346712,0.7646825909614563
s012346713,0.7885470986366272
s01234689,0.7708560228347778
s012346810,0.6992132067680359
s012346811,0.7432205677032471
s012346812,0.7228107452392578
s012346813,0.7862887978553772
s012346910,0.7330563068389893
s012346911,0.6555662751197815
s012346912,0.6721352338790894
s012346913,0.7605612874031067
s0123461011,0.775696337223053
s0123461012,0.6152104735374451
s0123461013,0.6625262498855591
s0123461112,0.773551881313324
s0123461113,0.7869642376899719
s0123461213,0.7311185002326965
s01234789,0.8720804452896118
s012347810,0.8105667233467102
s012347811,0.8607703447341919
s012347812,0.8298589587211609
s012347813,0.8745850920677185
s012347910,0.8402627110481262
s012347911,0.810951292514801
s012347912,0.8445533514022827
s012347913,0.8966341614723206
s0123471011,0.8372709155082703
s0123471012,0.7106299996376038
s0123471013,0.7667679190635681
s0123471112,0.8171688318252563
s0123471113,0.8417870402336121
s0123471213,0.8122836947441101
s012348910,0.7381294369697571
s012348911,0.819712221622467
s012348912,0.7859389781951904
s012348913,0.8464133739471436
s0123481011,0.8097875714302063
