set,value
s1579101113,0.7275298237800598
s1579101213,0.6402520537376404
s1579111213,0.7092574834823608
s15710111213,0.6359336972236633
s1589101112,0.9162142872810364
s1589101113,0.9194912910461426
s1589101213,0.9160453081130981
s1589111213,0.9219922423362732
s15810111213,0.8142006993293762
s15910111213,0.8564454913139343
s167891011,-0.5018607378005981
s167891012,-0.5459096431732178
s167891013,-0.5643928647041321
s167891112,0.6270782947540283
s167891113,-0.511725127696991
s167891213,-0.6129420399665833
s1678101112,0.5816316604614258
s1678101113,-0.8370020985603333
s1678101213,-0.6514936685562134
s1678111213,0.5734702348709106
s1679101112,0.811227023601532
s1679101113,0.6553758978843689
s1679101213,0.6310719847679138
s1679111213,0.5844907164573669
s16710111213,0.5844037532806396
s1689101112,0.8285389542579651
s1689101113,0.8321987390518188
s1689101213,0.8360949158668518
s1689111213,0.8261064887046814
s16810111213,0.6989964246749878
s16910111213,0.8641884326934814
s1789101112,0.773685097694397
s1789101113,0.5844079256057739
s1789101213,-0.5018969774246216
s1789111213,0.6264632344245911
s17810111213,-0.5205127596855164
s17910111213,0.6791178584098816
s18910111213,0.8150302767753601
s2345678,-0.9721519947052002
s2345679,-0.9617117643356323
s23456710,-0.9674112796783447
s23456711,-0.9622352123260498
s23456712,-0.9700483083724976
s23456713,-0.9616694450378418
s2345689,-0.9630662798881531
s23456810,-0.969261884689331
s23456811,-0.9649448394775391
s23456812,-0.9650528430938721
s23456813,-0.9540741443634033
s23456910,-0.9656513929367065
s23456911,-0.9572758078575134
s23456912,-0.9633214473724365
s23456913,-0.955622673034668
s234561011,-0.9521159529685974
s234561012,-0.9486674666404724
s234561013,-0.9469448924064636
s234561112,-0.94503253698349
s234561113,-0.9404940605163574
s234561213,-0.9100664854049683
s2345789,-0.9583562016487122
s23457810,-0.9663179516792297
s23457811,-0.9631607532501221
s23457812,-0.9698392152786255
s23457813,-0.9681892991065979
s23457910,-0.9489620327949524
s23457911,-0.9500211477279663
s23457912,-0.9462739825248718
s23457913,-0.9590804576873779
s234571011,-0.9455052614212036
s234571012,-0.9622968435287476
s234571013,-0.9615371823310852
s234571112,-0.9556551575660706
s234571113,-0.9587010145187378
s234571213,-0.9594984650611877
s23458910,-0.9593179225921631
s23458911,-0.9592642784118652
s23458912,-0.9586682319641113
s23458913,-0.967452883720398
s234581011,-0.9478904604911804
s234581012,-0.9596794247627258
s234581013,-0.9597993493080139
s234581112,-0.9483661651611328
s234581113,-0.9443404078483582
s234581213,-0.9490800499916077
s234591011,-0.960029125213623
s234591012,-0.9629462361335754
s234591013,-0.967102587223053
s234591112,-0.9409618377685547
s234591113,-0.9460470676422119
s234591213,-0.9655585885047913
s2345101112,-0.9232161641120911
s2345101113,-0.9527711868286133
s2345101213,-0.9470552206039429
s2345111213,-0.924251139163971
s2346789,-0.9688261151313782
s23467810,-0.9747393727302551
s23467811,-0.9719142317771912
s23467812,-0.9753073453903198
s23467813,-0.9669694304466248
s23467910,-0.9712234139442444
s23467911,-0.9686160087585449
s23467912,-0.9705975651741028
s23467913,-0.9702437520027161
s234671011,-0.9742194414138794
s234671012,-0.9753115773200989
s234671013,-0.9755613207817078
s234671112,-0.9716785550117493
s234671113,-0.9614865779876709
s234671213,-0.9650284051895142
s23468910,-0.9598791003227234
s23468911,-0.9523358941078186
s23468912,-0.9673329591751099
s23468913,-0.9580623507499695
s234681011,-0.9666959047317505
s234681012,-0.9659478664398193
s234681013,-0.9632928967475891
s234681112,-0.9588785171508789
s234681113,-0.9478920698165894
s234681213,-0.9393604397773743
s234691011,-0.968666672706604
s234691012,-0.9725329279899597
s234691013,-0.9619235396385193
s234691112,-0.945552408695221
s234691113,-0.9490713477134705
s234691213,-0.9635637998580933
s2346101112,-0.9612632393836975
s2346101113,-0.9546176195144653
s2346101213,-0.9244387745857239
s2346111213,-0.9254632592201233
s23478910,-0.971872866153717
s23478911,-0.9743699431419373
s23478912,-0.9768385887145996
s23478913,-0.980277955532074
s234781011,-0.975243866443634
s234781012,-0.9777661561965942
s234781013,-0.9811792969703674
s234781112,-0.9713022112846375
s234781113,-0.9758656024932861
s234781213,-0.9812996983528137
s234791011,-0.9700099229812622
s234791012,-0.9720611572265625
s234791013,-0.9784109592437744
s234791112,-0.967166006565094
s234791113,-0.9744903445243835
s234791213,-0.9736411571502686
s2347101112,-0.9673790335655212
s2347101113,-0.9723394513130188
s2347101213,-0.9731177687644958
s2347111213,-0.9669050574302673
s234891011,-0.9789595007896423
s234891012,-0.980989396572113
s234891013,-0.9829665422439575
s234891112,-0.9724863767623901
s234891113,-0.9796939492225647
s234891213,-0.9822388887405396
s2348101112,-0.9648954272270203
s2348101113,-0.9795846939086914
s2348101213,-0.9734899997711182
s2348111213,-0.9705225825309753
s2349101112,-0.9637421369552612
s2349101113,-0.9743874669075012
s2349101213,-0.9758195281028748
s2349111213,-0.9702834486961365
s23410111213,-0.9509722590446472
s2356789,-0.9141151309013367
s23567810,-0.876068115234375
s23567811,-0.9053099155426025
s23567812,-0.881014883518219
s23567813,-0.9001554250717163
s23567910,-0.8902804851531982
s23567911,-0.8654714226722717
s23567912,-0.8958438038825989
s23567913,-0.9046987891197205
s235671011,-0.8800487518310547
s235671012,-0.8664235472679138
s235671013,-0.9216794371604919
s235671112,-0.9042379260063171
s235671113,-0.8816844820976257
s235671213,-0.8997249603271484
s23568910,-0.8948277235031128
s23568911,-0.8778935074806213
s23568912,-0.9139975905418396
s23568913,-0.8909688591957092
s235681011,-0.8315210342407227
s235681012,-0.8203757405281067
s235681013,-0.8418389558792114
s235681112,-0.8945690393447876
s235681113,-0.8952430486679077
s235681213,-0.8359735012054443
s235691011,-0.835706353187561
s235691012,-0.849132239818573
s235691013,-0.8212297558784485
s235691112,-0.7896780967712402
s235691113,-0.8221299052238464
s235691213,-0.9007953405380249
s2356101112,-0.7942956686019897
s2356101113,-0.8876644968986511
s2356101213,-0.8637577295303345
s2356111213,-0.8448377847671509
s23578910,-0.8622488975524902
s23578911,-0.8589460253715515
s23578912,-0.8872085213661194
s23578913,-0.8809105157852173
s235781011,-0.7774989008903503
s235781012,-0.8261957168579102
s235781013,-0.8650835752487183
s235781112,-0.8972365260124207
s235781113,-0.886589765548706
s235781213,-0.8933050632476807
s235791011,-0.8310655951499939
s235791012,-0.857561469078064
s235791013,-0.8871500492095947
s235791112,-0.8061689734458923
s235791113,-0.8086491823196411
s235791213,-0.8651507496833801
s2357101112,-0.7719053626060486
s2357101113,-0.8408457040786743
s2357101213,-0.8907186985015869
s2357111213,-0.8220571279525757
s235891011,-0.9008158445358276
s235891012,-0.9054744839668274
s235891013,-0.911426305770874
s235891112,-0.8212028741836548
s235891113,-0.858081042766571
s235891213,-0.9256008863449097
s2358101112,-0.6862491965293884
s2358101113,-0.9070549011230469
s2358101213,-0.8786702752113342
s2358111213,-0.8551444411277771
s2359101112,-0.7888827323913574
s2359101113,-0.845445454120636
s2359101213,-0.9054352045059204
s2359111213,-0.8386267423629761
s23510111213,-0.7833437919616699
s23678910,-0.8595752716064453
s23678911,-0.8621609807014465
s23678912,-0.907746434211731
s23678913,-0.8597221970558167
s236781011,-0.7470670342445374
s236781012,-0.729679524898529
s236781013,-0.7353422045707703
s236781112,-0.7850097417831421
s236781113,-0.8000625371932983
s236781213,-0.7652744054794312
s236791011,-0.875060498714447
s236791012,-0.8623974323272705
s236791013,-0.853995144367218
s236791112,-0.7839224934577942
s236791113,-0.8244850039482117
s236791213,-0.885074257850647
s2367101112,-0.8177104592323303
s2367101113,-0.8421760201454163
s2367101213,-0.8547735214233398
s2367111213,-0.7462117671966553
s236891011,-0.8422908782958984
s236891012,-0.8378208875656128
s236891013,-0.7765656113624573
s236891112,-0.7371633052825928
s236891113,-0.7647848129272461
s236891213,-0.8708357214927673
s2368101112,-0.5357357263565063
s2368101113,-0.6967781782150269
s2368101213,-0.5599123239517212
s2368111213,-0.7615026235580444
s2369101112,-0.7239267826080322
s2369101113,-0.6447016596794128
s2369101213,-0.698464035987854
s2369111213,-0.6956232786178589
s23610111213,-0.7736029028892517
s237891011,-0.9286783933639526
s237891012,-0.940237283706665
s237891013,-0.9417862892150879
s237891112,-0.9153958559036255
s237891113,-0.9374783635139465
s237891213,-0.9467207789421082
s2378101112,-0.6498956084251404
s2378101113,-0.8887984752655029
s2378101213,-0.9064330458641052
s2378111213,-0.9091961979866028
s2379101112,-0.8593380451202393
s2379101113,-0.916223406791687
s2379101213,-0.9232122898101807
s2379111213,-0.8864321708679199
s23710111213,-0.8887396454811096
s2389101112,-0.9088969230651855
s2389101113,-0.9331334233283997
s2389101213,-0.9403673410415649
s2389111213,-0.9121695756912231
s23810111213,-0.8690931797027588
s23910111213,-0.8793057203292847
s2456789,-0.9577623009681702
s24567810,-0.9607685804367065
s24567811,-0.9578129053115845
s24567812,-0.9683798551559448
s24567813,-0.9559234976768494
s24567910,-0.9383482336997986
s24567911,-0.929844081401825
s24567912,-0.956321656703949
s24567913,-0.9377899765968323
s245671011,-0.9651326537132263
s245671012,-0.9787115454673767
s245671013,-0.9698651432991028
s245671112,-0.967502772808075
s245671113,-0.9466736912727356
s245671213,-0.9791164994239807
s24568910,-0.9511155486106873
s24568911,-0.9419996738433838
s24568912,-0.9608863592147827
s24568913,-0.9401249289512634
s245681011,-0.9582826495170593
s245681012,-0.9663254022598267
s245681013,-0.9506098628044128
s245681112,-0.9728109240531921
s245681113,-0.9473481774330139
s245681213,-0.9625816941261292
s245691011,-0.9471434354782104
s245691012,-0.9560883045196533
s245691013,-0.9313982129096985
s245691112,-0.9484894871711731
s245691113,-0.9267794489860535
s245691213,-0.9538634419441223
s2456101112,-0.9699684381484985
s2456101113,-0.9504275918006897
s2456101213,-0.9647551774978638
s2456111213,-0.962069571018219
s24578910,-0.9475330710411072
s24578911,-0.9455514550209045
s24578912,-0.965229868888855
s24578913,-0.9533258676528931
s245781011,-0.955867350101471
s245781012,-0.9711278080940247
s245781013,-0.9661824703216553
s245781112,-0.9767597317695618
s245781113,-0.9633650183677673
s245781213,-0.9734808206558228
s245791011,-0.9423909187316895
s245791012,-0.9563801288604736
s245791013,-0.9468154907226562
s245791112,-0.9479637742042542
s245791113,-0.9350677728652954
s245791213,-0.9529343843460083
s2457101112,-0.9757950901985168
s2457101113,-0.9708964228630066
s2457101213,-0.9789205193519592
s2457111213,-0.9623770713806152
s245891011,-0.9644501209259033
s245891012,-0.9700270891189575
s245891013,-0.9615975618362427
s245891112,-0.9553346037864685
s245891113,-0.9536687731742859
s245891213,-0.9769389033317566
s2458101112,-0.9683285355567932
s2458101113,-0.9670242071151733
s2458101213,-0.978243350982666
s2458111213,-0.9811151623725891
s2459101112,-0.9534749984741211
s2459101113,-0.9377985596656799
s2459101213,-0.9611004590988159
s2459111213,-0.9371206164360046
s24510111213,-0.9683494567871094
s24678910,-0.9411876797676086
s24678911,-0.9395118355751038
s24678912,-0.9655165672302246
s24678913,-0.9446204900741577
s246781011,-0.9350355863571167
s246781012,-0.9518302083015442
s246781013,-0.9302013516426086
s246781112,-0.9650605320930481
s246781113,-0.9386873841285706
s246781213,-0.9540273547172546
s246791011,-0.9378684759140015
s246791012,-0.9521348476409912
s246791013,-0.9240602850914001
s246791112,-0.9357469081878662
s246791113,-0.915500283241272
s246791213,-0.95250403881073
s2467101112,-0.9752006530761719
s2467101113,-0.9505278468132019
s2467101213,-0.9667488932609558
s2467111213,-0.935979425907135
s246891011,-0.9429815411567688
s246891012,-0.9544403553009033
s246891013,-0.915468156337738
s246891112,-0.9253853559494019
s246891113,-0.909086287021637
s246891213,-0.9538519382476807
s2468101112,-0.9416622519493103
s2468101113,-0.9027767777442932
s2468101213,-0.9273500442504883
s2468111213,-0.9521697759628296
s2469101112,-0.9422765970230103
s2469101113,-0.8737724423408508
s2469101213,-0.9126998782157898
s2469111213,-0.8842452168464661
s24610111213,-0.9361801147460938
s247891011,-0.9585991501808167
s247891012,-0.9702525734901428
s247891013,-0.9650534987449646
s247891112,-0.9545561671257019
s247891113,-0.9558115005493164
s247891213,-0.9760071635246277
s2478101112,-0.9553689956665039
s2478101113,-0.9636668562889099
s2478101213,-0.9754644632339478
s2478111213,-0.9715798497200012
s2479101112,-0.9413108229637146
s2479101113,-0.9379637837409973
s2479101213,-0.9516655206680298
s2479111213,-0.937684178352356
s24710111213,-0.9730994701385498
s2489101112,-0.9648014307022095
s2489101113,-0.9569750428199768
s2489101213,-0.974068284034729
s2489111213,-0.9540819525718689
s24810111213,-0.9623279571533203
s24910111213,-0.8873437643051147
s25678910,-0.8603135943412781
s25678911,-0.8611260652542114
s25678912,-0.8888981938362122
s25678913,-0.8834494948387146
s256781011,-0.8086676597595215
s256781012,-0.8117699027061462
s256781013,-0.8587579727172852
s256781112,-0.8794267177581787
s256781113,-0.906868577003479
s256781213,-0.8470279574394226
s256791011,-0.8457766175270081
s256791012,-0.8581241369247437
s256791013,-0.8736757040023804
s256791112,-0.7902880907058716
s256791113,-0.837624728679657
s256791213,-0.8961255550384521
s2567101112,-0.8605321645736694
s2567101113,-0.9175536632537842
s2567101213,-0.915808916091919
s2567111213,-0.8464572429656982
s256891011,-0.9210702776908875
s256891012,-0.9213798642158508
s256891013,-0.8992021083831787
s256891112,-0.8490631580352783
s256891113,-0.8791465759277344
s256891213,-0.903006374835968
s2568101112,-0.79070645570755
s2568101113,-0.8754420876502991
s2568101213,-0.8011379241943359
s2568111213,-0.826219379901886
s2569101112,-0.7662022113800049
s2569101113,-0.7711590528488159
s2569101213,-0.7877821326255798
s2569111213,-0.794517457485199
s25610111213,-0.8636103272438049
s257891011,-0.8481969833374023
s257891012,-0.8726204633712769
s257891013,-0.8918918967247009
s257891112,-0.8506308794021606
s257891113,-0.8859261870384216
s257891213,-0.9162223935127258
s2578101112,-0.727979302406311
s2578101113,-0.8613429665565491
s2578101213,-0.8985363841056824
s2578111213,-0.9005460143089294
s2579101112,-0.7788841724395752
s2579101113,-0.8546953797340393
s2579101213,-0.9004411697387695
s2579111213,-0.8507263660430908
s25710111213,-0.9023721814155579
s2589101112,-0.8594222068786621
s2589101113,-0.8745665550231934
s2589101213,-0.8852144479751587
s2589111213,-0.8346128463745117
s25810111213,-0.8021908402442932
s25910111213,-0.8513779044151306
s267891011,-0.771645724773407
s267891012,-0.818813681602478
s267891013,-0.8155137896537781
s267891112,-0.6951841711997986
s267891113,-0.7989710569381714
s267891213,-0.8908097147941589
s2678101112,0.7894194722175598
s2678101113,-0.5399994254112244
s2678101213,-0.6625959873199463
s2678111213,-0.7919543981552124
s2679101112,-0.5496063232421875
s2679101113,-0.7766319513320923
s2679101213,-0.7912095785140991
s2679111213,-0.7972941994667053
s26710111213,-0.8446792960166931
s2689101112,-0.6430160403251648
s2689101113,-0.7252416014671326
s2689101213,-0.7712429165840149
s2689111213,-0.7306705713272095
s26810111213,0.5545428395271301
s26910111213,-0.5196095108985901
s2789101112,-0.5405370593070984
s2789101113,-0.7531007528305054
s2789101213,-0.8385166525840759
s2789111213,-0.7897079586982727
s27810111213,-0.6045682430267334
s27910111213,-0.7072051167488098
s28910111213,-0.8159417510032654
s3456789,0.7816129922866821
s34567810,0.6280450224876404
s34567811,0.77128666639328
s34567812,0.6116688251495361
s34567813,0.7016904354095459
s34567910,0.8340643644332886
s34567911,0.8107982873916626
s34567912,0.727173924446106
s34567913,0.8051360845565796
s345671011,0.7014926075935364
s345671012,0.6227869987487793
s345671013,0.501078188419342
s345671112,0.7558798789978027
s345671113,0.6048291921615601
s345671213,-0.6376290917396545
s34568910,0.9163779616355896
s34568911,0.9039714932441711
s34568912,0.8828369379043579
s34568913,0.9199312329292297
s345681011,0.8913854956626892
s345681012,0.8787195086479187
s345681013,0.8929333686828613
s345681112,0.9012408256530762
s345681113,0.8748213648796082
s345681213,0.8659496307373047
s345691011,0.8887653946876526
s345691012,0.8964539170265198
s345691013,0.900178074836731
s345691112,0.8835762739181519
s345691113,0.8800869584083557
s345691213,0.8546305298805237
s3456101112,0.8899433016777039
s3456101113,0.8380250334739685
s3456101213,0.7984722256660461
s3456111213,0.8294083476066589
s34578910,0.6908587217330933
s34578911,0.6835297346115112
s34578912,0.5724408030509949
s34578913,0.7286290526390076
s345781011,0.5725224614143372
s345781012,-0.5842336416244507
s345781013,-0.5825513005256653
s345781112,0.6731340885162354
s345781113,0.5306330323219299
s345781213,-0.6125668287277222
s345791011,0.6925249695777893
s345791012,0.6473498344421387
s345791013,0.6162056922912598
s345791112,0.7091997265815735
s345791113,0.6377480030059814
s345791213,0.5801690816879272
s3457101112,0.6073960661888123
s3457101113,-0.5485501885414124
s3457101213,-0.7765357494354248
s3457111213,0.51905357837677
s345891011,0.8494354486465454
s345891012,0.8524050712585449
s345891013,0.8825247883796692
s345891112,0.8561736345291138
s345891113,0.8604379892349243
s345891213,0.8714388608932495
s3458101112,0.866157591342926
s3458101113,0.8075273036956787
s3458101213,0.819587767124176
s3458111213,0.8989965915679932
s3459101112,0.8001284003257751
s3459101113,0.749290943145752
s3459101213,0.7019248604774475
s3459111213,0.7484444975852966
s34510111213,0.7617011666297913
s34678910,0.840107262134552
s34678911,0.8174334764480591
s34678912,0.6863313317298889
s34678913,0.8313676714897156
s346781011,0.7638283967971802
s346781012,0.6513839960098267
s346781013,0.7033759951591492
s346781112,0.7885721325874329
s346781113,0.7059690952301025
s346781213,0.5125730633735657
s346791011,0.7899757027626038
s346791012,0.7739711999893188
s346791013,0.7697896957397461
s346791112,0.7630802989006042
s346791113,0.7454466819763184
s346791213,0.5758472681045532
s3467101112,0.6028209328651428
s3467101113,0.5031982064247131
s3467101213,-0.6888926029205322
s3467111213,0.5079008936882019
s346891011,0.8775710463523865
s346891012,0.8906463384628296
s346891013,0.9043592810630798
s346891112,0.8587576746940613
s346891113,0.8729379177093506
s346891213,0.8700255751609802
s3468101112,0.8464028239250183
s3468101113,0.8174965381622314
s3468101213,0.8427634835243225
s3468111213,0.8642438054084778
s3469101112,0.8441893458366394
s3469101113,0.8317643404006958
s3469101213,0.8337574601173401
s3469111213,0.7994045615196228
s34610111213,0.7525280117988586
s347891011,0.7286109328269958
s347891012,0.6320362091064453
s347891013,0.6929771900177002
s347891112,0.6987616419792175
s347891113,0.7235603332519531
s347891213,0.5912564396858215
s3478101112,0.6257137656211853
s3478101113,0.5247036814689636
s3478101213,-0.7227358222007751
s3478111213,0.6004458665847778
s3479101112,0.6929373145103455
s3479101113,0.6669548749923706
s3479101213,-0.5470882654190063
s3479111213,0.5745300650596619
s34710111213,-0.6826238632202148
s3489101112,0.7933924198150635
s3489101113,0.7792236804962158
s3489101213,0.7505745887756348
s3489111213,0.7704163193702698
s34810111213,0.6914611458778381
s34910111213,0.5901210904121399
s35678910,0.5466809272766113
s35678911,0.6201508641242981
s35678912,-0.5711877942085266
s35678913,0.6417773962020874
s356781011,-0.6345168948173523
s356781012,-0.7596609592437744
s356781013,-0.7579253315925598
s356781112,0.8090630173683167
s356781113,-0.6307997107505798
s356781213,-0.6375257968902588
s356791011,0.5869063138961792
s356791012,0.5110609531402588
s356791013,-0.5024552345275879
s356791112,0.6257291436195374
s356791113,0.511487603187561
s356791213,-0.522614061832428
s3567101112,0.6512154936790466
s3567101113,-0.6854573488235474
s3567101213,-0.7900185585021973
s3567111213,0.5905945897102356
s356891011,0.841027021408081
s356891012,0.8623093366622925
s356891013,0.885884702205658
s356891112,0.8666800856590271
s356891113,0.8583340644836426
s356891213,0.8515133261680603
s3568101112,0.7688261866569519
s3568101113,0.575368344783783
s3568101213,0.6969495415687561
s3568111213,0.8771497011184692
s3569101112,0.874593198299408
s3569101113,0.8206284046173096
s3569101213,0.8120787143707275
s3569111213,0.8327735662460327
s35610111213,0.7671895623207092
s357891011,0.6120924353599548
s357891012,0.5482001304626465
s357891013,0.6053268909454346
s357891112,0.6920511722564697
s357891113,0.6386060118675232
s357891213,0.6366015672683716
s3578101112,0.6627916693687439
s3578101113,-0.6398109197616577
s3578101213,-0.7010583281517029
s3578111213,0.6923832297325134
s3579101112,0.6466615200042725
s3579101113,0.5388086438179016
s3579101213,-0.5790091156959534
s3579111213,0.5421110987663269
s35710111213,0.5564849972724915
s3589101112,0.8617739677429199
s3589101113,0.862522542476654
s3589101213,0.8745695352554321
s3589111213,0.8886253237724304
s35810111213,0.8152329921722412
s35910111213,0.7338841557502747
s367891011,0.6311230659484863
s367891012,-0.5075007081031799
s367891013,0.5654094815254211
s367891112,0.6871538162231445
s367891113,0.6198838353157043
s367891213,-0.5538617968559265
s3678101112,-0.5295887589454651
s3678101113,-0.804693877696991
s3678101213,-0.7921265959739685
s3678111213,0.6296136379241943
s3679101112,0.6458315849304199
s3679101113,-0.5181443691253662
s3679101213,-0.6359723806381226
s3679111213,-0.5595436096191406
s36710111213,-0.6573692560195923
s3689101112,0.8010042905807495
s3689101113,0.7877292633056641
s3689101213,0.8058232069015503
s3689111213,0.7987545132637024
s36810111213,0.6023489832878113
s36910111213,0.7260807752609253
s3789101112,0.7185570001602173
s3789101113,0.5366738438606262
s3789101213,-0.5244826674461365
s3789111213,0.6114264130592346
s37810111213,-0.6055924296379089
s37910111213,0.5336787700653076
s38910111213,0.7376323938369751
s45678910,0.8796795010566711
s45678911,0.8395367860794067
s45678912,0.6464110612869263
s45678913,0.857879638671875
s456781011,0.7748571634292603
s456781012,0.5316354036331177
s456781013,0.5376543402671814
s456781112,0.927494466304779
s456781113,0.7647436857223511
s456781213,0.62265944480896
s456791011,0.9109171628952026
s456791012,0.8726096749305725
s456791013,0.8504512310028076
s456791112,0.8873000144958496
s456791113,0.8064385056495667
s456791213,0.6291286945343018
s4567101112,0.9242572784423828
s4567101113,0.5271565318107605
s4567101213,-0.6598048210144043
s4567111213,0.7932891845703125
s456891011,0.9359921813011169
s456891012,0.9264090657234192
s456891013,0.9350942373275757
s456891112,0.9108037352561951
s456891113,0.9065122008323669
s456891213,0.891581654548645
s4568101112,0.9238024950027466
s4568101113,0.840239942073822
s4568101213,0.8356375098228455
s4568111213,0.9476056694984436
s4569101112,0.918830156326294
s4569101113,0.8792313933372498
s4569101213,0.8419285416603088
s4569111213,0.8708091378211975
s45610111213,0.9064324498176575
s457891011,0.809333086013794
s457891012,0.7079581022262573
s457891013,0.7829530835151672
s457891112,0.7961389422416687
s457891113,0.7699693441390991
s457891213,0.6902190446853638
s4578101112,0.7366452217102051
s4578101113,-0.5772760510444641
s4578101213,-0.6935451626777649
s4578111213,0.8542723655700684
s4579101112,0.8691797256469727
s4579101113,0.7216370701789856
s4579101213,0.5479245781898499
s4579111213,0.67718505859375
s45710111213,0.5698447227478027
s4589101112,0.8685519695281982
s4589101113,0.8354178667068481
s4589101213,0.8488463163375854
s4589111213,0.8663018941879272
s45810111213,0.8866466283798218
s45910111213,0.7328302264213562
s467891011,0.8816313147544861
s467891012,0.8251513838768005
s467891013,0.8556503057479858
s467891112,0.8182587027549744
s467891113,0.8452133536338806
s467891213,0.6612547039985657
s4678101112,0.7995293736457825
s4678101113,-0.5053367614746094
s4678101213,-0.5806530117988586
s4678111213,0.8649519681930542
s4679101112,0.8565638065338135
s4679101113,0.7977198958396912
s4679101213,0.6561254262924194
s4679111213,0.6747791767120361
s46710111213,0.5224559903144836
s4689101112,0.8695307374000549
s4689101113,0.8656312227249146
s4689101213,0.8625251054763794
s4689111213,0.8516781330108643
s46810111213,0.8518325686454773
s46910111213,0.7957069873809814
s4789101112,0.7999406456947327
s4789101113,0.7230713367462158
s4789101213,-0.5476927757263184
s4789111213,0.6397414207458496
s47810111213,-0.5231412053108215
s47910111213,0.6196176409721375
s48910111213,0.7583394646644592
s567891011,0.756517231464386
s567891012,0.669719398021698
s567891013,0.7028193473815918
s567891112,0.774970531463623
s567891113,0.7559340596199036
s567891213,0.6399593949317932
s5678101112,0.7576810121536255
s5678101113,-0.7819510102272034
s5678101213,-0.6670843362808228
s5678111213,0.7581306099891663
s5679101112,0.8670745491981506
s5679101113,0.7012225389480591
s5679101213,0.5772881507873535
s5679111213,0.6363542675971985
s56710111213,0.615033745765686
s5689101112,0.8976346850395203
s5689101113,0.8855162858963013
s5689101213,0.8733224272727966
s5689111213,0.8692386150360107
s56810111213,0.7998839616775513
s56910111213,0.7905417680740356
s5789101112,0.8243617415428162
s5789101113,0.737621009349823
s5789101213,0.6555898189544678
s5789111213,0.7127779126167297
s57810111213,0.5009976625442505
s57910111213,0.6829668283462524
s58910111213,0.8851127028465271
s6789101112,0.8105898499488831
s6789101113,0.6283616423606873
s6789101213,0.5689592957496643
s6789111213,0.6611452102661133
s67810111213,0.5736510157585144
s67910111213,0.6397373080253601
s68910111213,0.7721143960952759
s78910111213,0.6456232070922852
s01234567,-0.8869021534919739
s01234568,-0.9178063869476318
s01234569,-0.8448516726493835
s012345610,-0.8601372241973877
s012345611,-0.7828455567359924
s012345612,-0.8084436655044556
s012345613,-0.8624829053878784
s01234578,-0.9067580103874207
s01234579,-0.8101797699928284
s012345710,-0.8257248997688293
s012345711,-0.811443030834198
s012345712,-0.8821972608566284
s012345713,-0.9012487530708313
s01234589,-0.8527241945266724
s012345810,-0.8447672724723816
s012345811,-0.7336142659187317
s012345812,-0.8453172445297241
s012345813,-0.838042676448822
s012345910,-0.8395736217498779
s012345911,-0.8189460039138794
s012345912,-0.8386160731315613
s012345913,-0.919643759727478
s0123451011,-0.6638538837432861
s0123451012,-0.7938458323478699
s0123451013,-0.8537843823432922
s0123451112,-0.5345035195350647
s0123451113,-0.8420597910881042
s0123451213,-0.8890610933303833
s01234678,-0.9479103088378906
s01234679,-0.9152851104736328
s012346710,-0.9370822906494141
s012346711,-0.9184775352478027
s012346712,-0.9312645792961121
s012346713,-0.9456760287284851
s01234689,-0.9365955591201782
s012346810,-0.9512773156166077
s012346811,-0.9133301973342896
s012346812,-0.9051700234413147
s012346813,-0.9446117877960205
s012346910,-0.9406904578208923
s012346911,-0.9137066006660461
s012346912,-0.8903504014015198
s012346913,-0.9469888210296631
s0123461011,-0.9002519249916077
s0123461012,-0.8862484097480774
s0123461013,-0.9339146018028259
s0123461112,-0.7468966245651245
s0123461113,-0.9107825756072998
s0123461213,-0.8323553800582886
s01234789,-0.9159303903579712
s012347810,-0.9037655591964722
s012347811,-0.9077785015106201
s012347812,-0.9247865080833435
s012347813,-0.9463362097740173
s012347910,-0.8759764432907104
s012347911,-0.8906875848770142
s012347912,-0.8808988928794861
s012347913,-0.9374840259552002
s0123471011,-0.8336285948753357
s0123471012,-0.8892809748649597
s0123471013,-0.8943846225738525
s0123471112,-0.8847301006317139
s0123471113,-0.9403500556945801
s0123471213,-0.9520317912101746
s012348910,-0.9288649559020996
s012348911,-0.9273251891136169
s012348912,-0.915091872215271
s012348913,-0.9629942178726196
s0123481011,-0.8674992918968201
s0123481012,-0.8849261403083801
s0123481013,-0.9310232400894165
s0123481112,-0.8395698070526123
s0123481113,-0.9208969473838806
s0123481213,-0.9292910695075989
s0123491011,-0.8933598399162292
s0123491012,-0.8958003520965576
s0123491013,-0.936214804649353
s0123491112,-0.8673779368400574
s0123491113,-0.941016435623169
s0123491213,-0.9317513704299927
s01234101112,-0.5841283202171326
s01234101113,-0.900813639163971
s01234101213,-0.8379395008087158
s01234111213,-0.8538010120391846
s01235678,-0.805245578289032
s01235679,-0.7104056477546692
s012356710,-0.7473865151405334
s012356711,-0.7281321287155151
s012356712,-0.7775981426239014
s012356713,-0.8262079358100891
s01235689,-0.8145537972450256
s012356810,-0.8074407577514648
s012356811,-0.7010859847068787
s012356812,-0.7553113102912903
s012356813,-0.7843973636627197
s012356910,-0.7504655718803406
s012356911,-0.6923093199729919
s012356912,-0.7838927507400513
s012356913,-0.750189483165741
s0123561011,-0.5538174510002136
s0123561012,-0.6531071662902832
s0123561013,-0.6888929009437561
s0123561112,-0.5090377926826477
