set,value
s157891012,0.9297640919685364
s157891013,0.9632977843284607
s157891112,0.9359106421470642
s157891113,0.9636070728302002
s157891213,0.9664075374603271
s1578101112,0.933989942073822
s1578101113,0.9615063071250916
s1578101213,0.9690542221069336
s1578111213,0.9562188982963562
s1579101112,0.9009501338005066
s1579101113,0.9541819095611572
s1579101213,0.9579778909683228
s1579111213,0.9532874226570129
s15710111213,0.951136589050293
s1589101112,0.9122346639633179
s1589101113,0.959488570690155
s1589101213,0.9660487771034241
s1589111213,0.9651622176170349
s15810111213,0.9542976021766663
s15910111213,0.91656094789505
s167891011,0.9144704937934875
s167891012,0.9000152945518494
s167891013,0.9411845803260803
s167891112,0.9006704688072205
s167891113,0.93723064661026
s167891213,0.9491574764251709
s1678101112,0.9031012654304504
s1678101113,0.9402356743812561
s1678101213,0.9567474126815796
s1678111213,0.9313295483589172
s1679101112,0.8247482180595398
s1679101113,0.9041283130645752
s1679101213,0.9273309707641602
s1679111213,0.9199454188346863
s16710111213,0.9237126708030701
s1689101112,0.8753564357757568
s1689101113,0.9378407001495361
s1689101213,0.9542538523674011
s1689111213,0.9505475759506226
s16810111213,0.9409093856811523
s16910111213,0.9460601210594177
s1789101112,0.8929726481437683
s1789101113,0.9441729187965393
s1789101213,0.950465738773346
s1789111213,0.947080135345459
s17810111213,0.9484147429466248
s17910111213,0.9366011023521423
s18910111213,0.947587788105011
s2345678,-0.9936880469322205
s2345679,-0.9939635396003723
s23456710,-0.9927243590354919
s23456711,-0.9935871362686157
s23456712,-0.9932749271392822
s23456713,-0.9935885667800903
s2345689,-0.9938712120056152
s23456810,-0.9928385615348816
s23456811,-0.992277979850769
s23456812,-0.9938133955001831
s23456813,-0.9936448335647583
s23456910,-0.9928556680679321
s23456911,-0.992088258266449
s23456912,-0.9933452606201172
s23456913,-0.9925481677055359
s234561011,-0.9908348321914673
s234561012,-0.9906981587409973
s234561013,-0.9918190240859985
s234561112,-0.9922255277633667
s234561113,-0.9917861819267273
s234561213,-0.9927700161933899
s2345789,-0.9937713742256165
s23457810,-0.9932212829589844
s23457811,-0.992461621761322
s23457812,-0.9939994812011719
s23457813,-0.9932569265365601
s23457910,-0.9939707517623901
s23457911,-0.992407500743866
s23457912,-0.993664026260376
s23457913,-0.9930288195610046
s234571011,-0.9925334453582764
s234571012,-0.9918926954269409
s234571013,-0.9927806258201599
s234571112,-0.9930962920188904
s234571113,-0.9923082590103149
s234571213,-0.9931784868240356
s23458910,-0.9936922788619995
s23458911,-0.9919618964195251
s23458912,-0.9932525753974915
s23458913,-0.9926611185073853
s234581011,-0.9910619258880615
s234581012,-0.9923727512359619
s234581013,-0.9913924932479858
s234581112,-0.9921446442604065
s234581113,-0.991152822971344
s234581213,-0.9926373958587646
s234591011,-0.9921241402626038
s234591012,-0.9923655390739441
s234591013,-0.9923081398010254
s234591112,-0.99169921875
s234591113,-0.9919601082801819
s234591213,-0.993296205997467
s2345101112,-0.9923202395439148
s2345101113,-0.9917084574699402
s2345101213,-0.9931024312973022
s2345111213,-0.9927495718002319
s2346789,-0.9892607927322388
s23467810,-0.9859825968742371
s23467811,-0.9858107566833496
s23467812,-0.9906359314918518
s23467813,-0.9915237426757812
s23467910,-0.9873878359794617
s23467911,-0.9806612730026245
s23467912,-0.9867175817489624
s23467913,-0.9874175786972046
s234671011,-0.9817324280738831
s234671012,-0.9838069677352905
s234671013,-0.9902935028076172
s234671112,-0.9834665656089783
s234671113,-0.9872904419898987
s234671213,-0.9893479347229004
s23468910,-0.9877560138702393
s23468911,-0.985185444355011
s23468912,-0.9878780841827393
s23468913,-0.9865835309028625
s234681011,-0.9744670391082764
s234681012,-0.9820921421051025
s234681013,-0.9840756058692932
s234681112,-0.9842722415924072
s234681113,-0.98297518491745
s234681213,-0.9874043464660645
s234691011,-0.9814417362213135
s234691012,-0.9857590198516846
s234691013,-0.9861364364624023
s234691112,-0.981629490852356
s234691113,-0.9825789928436279
s234691213,-0.9884954690933228
s2346101112,-0.9828419089317322
s2346101113,-0.9826977849006653
s2346101213,-0.9877557754516602
s2346111213,-0.9855892062187195
s23478910,-0.9922004342079163
s23478911,-0.9904611706733704
s23478912,-0.9916055202484131
s23478913,-0.9909580945968628
s234781011,-0.9886457920074463
s234781012,-0.9893388152122498
s234781013,-0.989827036857605
s234781112,-0.9905211925506592
s234781113,-0.9893878698348999
s234781213,-0.9914219975471497
s234791011,-0.9849134087562561
s234791012,-0.9872149229049683
s234791013,-0.9890135526657104
s234791112,-0.9850391149520874
s234791113,-0.9875707030296326
s234791213,-0.9905451536178589
s2347101112,-0.9832614064216614
s2347101113,-0.9876998662948608
s2347101213,-0.9902480244636536
s2347111213,-0.9905732274055481
s234891011,-0.9872007369995117
s234891012,-0.9882326722145081
s234891013,-0.9874870777130127
s234891112,-0.986505925655365
s234891113,-0.9849034547805786
s234891213,-0.9887288808822632
s2348101112,-0.9826587438583374
s2348101113,-0.9819455742835999
s2348101213,-0.9861700534820557
s2348111213,-0.9871145486831665
s2349101112,-0.9860048890113831
s2349101113,-0.9854873418807983
s2349101213,-0.9886866807937622
s2349111213,-0.9871082901954651
s23410111213,-0.9870518445968628
s2356789,0.9594236016273499
s23567810,0.9159902930259705
s23567811,0.9674049019813538
s23567812,0.9435900449752808
s23567813,0.982628583908081
s23567910,0.8559371829032898
s23567911,0.9435805082321167
s23567912,0.8886688947677612
s23567913,0.980186402797699
s235671011,0.9190348386764526
s235671012,0.8981793522834778
s235671013,0.9694517850875854
s235671112,0.8991864919662476
s235671113,0.9671739339828491
s235671213,0.9702906608581543
s23568910,0.9018792510032654
s23568911,0.9462510347366333
s23568912,0.9076281785964966
s23568913,0.9836333394050598
s235681011,0.9271502494812012
s235681012,0.897097110748291
s235681013,0.9759977459907532
s235681112,0.9210174083709717
s235681113,0.9788333773612976
s235681213,0.9793158173561096
s235691011,0.8028980493545532
s235691012,0.8265236020088196
s235691013,0.9465941786766052
s235691112,0.8215655088424683
s235691113,0.9511370062828064
s235691213,0.9635993242263794
s2356101112,0.8747542500495911
s2356101113,0.9608157873153687
s2356101213,0.9660738110542297
s2356111213,0.9529257416725159
s23578910,0.972671389579773
s23578911,0.9755404591560364
s23578912,0.9670385718345642
s23578913,0.9897841811180115
s235781011,0.9578202366828918
s235781012,0.9446831941604614
s235781013,0.9864358305931091
s235781112,0.9578452110290527
s235781113,0.9867814183235168
s235781213,0.9851661324501038
s235791011,0.8344752788543701
s235791012,0.8258036971092224
s235791013,0.9670897722244263
s235791112,0.8224638104438782
s235791113,0.9648422002792358
s235791213,0.9666411876678467
s2357101112,0.864803671836853
s2357101113,0.9691444635391235
s2357101213,0.9704002141952515
s2357111213,0.9533233642578125
s235891011,0.9579126834869385
s235891012,0.9452196359634399
s235891013,0.9894599914550781
s235891112,0.937070369720459
s235891113,0.9875330328941345
s235891213,0.9880043268203735
s2358101112,0.9444659948348999
s2358101113,0.9839138984680176
s2358101213,0.9873643517494202
s2358111213,0.9835083484649658
s2359101112,0.8132351040840149
s2359101113,0.9594209790229797
s2359101213,0.9592026472091675
s2359111213,0.9579171538352966
s23510111213,0.9591980576515198
s23678910,0.9377078413963318
s23678911,0.9543848633766174
s23678912,0.9490903615951538
s23678913,0.9856761693954468
s236781011,0.9146594405174255
s236781012,0.8960843682289124
s236781013,0.979072630405426
s236781112,0.9160377383232117
s236781113,0.9774481654167175
s236781213,0.9789900183677673
s236791011,0.7189940810203552
s236791012,0.7987215518951416
s236791013,0.95709627866745
s236791112,0.715842068195343
s236791113,0.940436601638794
s236791213,0.9636313915252686
s2367101112,0.7126621603965759
s2367101113,0.9326032996177673
s2367101213,0.9590626358985901
s2367111213,0.9272524118423462
s236891011,0.892784833908081
s236891012,0.8878455758094788
s236891013,0.9773005247116089
s236891112,0.8631459474563599
s236891113,0.9674490094184875
s236891213,0.9795770645141602
s2368101112,0.8588489890098572
s2368101113,0.955528736114502
s2368101213,0.9658286571502686
s2368111213,0.963635265827179
s2369101112,0.7332795262336731
s2369101113,0.9216480255126953
s2369101213,0.9456969499588013
s2369111213,0.9398637413978577
s23610111213,0.9480664730072021
s237891011,0.9539061784744263
s237891012,0.9335535764694214
s237891013,0.984372079372406
s237891112,0.9251383543014526
s237891113,0.9814519286155701
s237891213,0.9806426167488098
s2378101112,0.9241365194320679
s2378101113,0.9757532477378845
s2378101213,0.9809049367904663
s2378111213,0.9727644324302673
s2379101112,0.7359949350357056
s2379101113,0.9375845193862915
s2379101213,0.9436181783676147
s2379111213,0.9384235143661499
s23710111213,0.9302700757980347
s2389101112,0.8696390390396118
s2389101113,0.9715250730514526
s2389101213,0.9763931035995483
s2389111213,0.9726489782333374
s23810111213,0.970325231552124
s23910111213,0.9309561848640442
s2456789,-0.993766188621521
s24567810,-0.9922541379928589
s24567811,-0.9913508892059326
s24567812,-0.9938068985939026
s24567813,-0.9928834438323975
s24567910,-0.9919974207878113
s24567911,-0.9901240468025208
s24567912,-0.9919867515563965
s24567913,-0.9912580847740173
s245671011,-0.9906817674636841
s245671012,-0.9893282055854797
s245671013,-0.9906200170516968
s245671112,-0.991245448589325
s245671113,-0.9895102977752686
s245671213,-0.9913399815559387
s24568910,-0.991813063621521
s24568911,-0.9903923273086548
s24568912,-0.9915812611579895
s24568913,-0.9896525740623474
s245681011,-0.9889280796051025
s245681012,-0.9900360107421875
s245681013,-0.9895261526107788
s245681112,-0.9904394149780273
s245681113,-0.988575279712677
s245681213,-0.9912646412849426
s245691011,-0.9827283024787903
s245691012,-0.9855859875679016
s245691013,-0.9832958579063416
s245691112,-0.9843815565109253
s245691113,-0.982397735118866
s245691213,-0.9872398972511292
s2456101112,-0.984534740447998
s2456101113,-0.9777947664260864
s2456101213,-0.9862220883369446
s2456111213,-0.9853708744049072
s24578910,-0.9924414157867432
s24578911,-0.9902682900428772
s24578912,-0.9924916625022888
s24578913,-0.9906060099601746
s245781011,-0.9907729625701904
s245781012,-0.9920344948768616
s245781013,-0.9906948804855347
s245781112,-0.991156816482544
s245781113,-0.9887901544570923
s245781213,-0.9918630123138428
s245791011,-0.9884345531463623
s245791012,-0.9891592860221863
s245791013,-0.9862017035484314
s245791112,-0.9884336590766907
s245791113,-0.9872544407844543
s245791213,-0.9889155626296997
s2457101112,-0.9905107617378235
s2457101113,-0.9877874255180359
s2457101213,-0.9906154870986938
s2457111213,-0.9889193177223206
s245891011,-0.9887880682945251
s245891012,-0.9909919500350952
s245891013,-0.9870091080665588
s245891112,-0.9892394542694092
s245891113,-0.9871010780334473
s245891213,-0.9900944828987122
s2458101112,-0.9857491254806519
s2458101113,-0.9836878776550293
s2458101213,-0.9890216588973999
s2458111213,-0.9884247779846191
s2459101112,-0.9867722392082214
s2459101113,-0.9856975078582764
s2459101213,-0.9890742897987366
s2459111213,-0.9880645871162415
s24510111213,-0.9891112446784973
s24678910,-0.9792097806930542
s24678911,-0.9677572846412659
s24678912,-0.9776637554168701
s24678913,-0.9720035195350647
s246781011,-0.9642386436462402
s246781012,-0.9683344960212708
s246781013,-0.9729687571525574
s246781112,-0.9680646061897278
s246781113,-0.9663313031196594
s246781213,-0.9780001044273376
s246791011,-0.9635097980499268
s246791012,-0.9683272242546082
s246791013,-0.963522732257843
s246791112,-0.9665219187736511
s246791113,-0.9567462801933289
s246791213,-0.972162663936615
s2467101112,-0.9760693311691284
s2467101113,-0.9743436574935913
s2467101213,-0.9844599962234497
s2467111213,-0.9690729975700378
s246891011,-0.9672797918319702
s246891012,-0.9762529730796814
s246891013,-0.9597423672676086
s246891112,-0.975501298904419
s246891113,-0.9649524092674255
s246891213,-0.9752585887908936
s2468101112,-0.9563397765159607
s2468101113,-0.9443174600601196
s2468101213,-0.9671827554702759
s2468111213,-0.9627841114997864
s2469101112,-0.9704022407531738
s2469101113,-0.9543277621269226
s2469101213,-0.9734679460525513
s2469111213,-0.9625547528266907
s24610111213,-0.9592573046684265
s247891011,-0.9784209132194519
s247891012,-0.9770151376724243
s247891013,-0.9685225486755371
s247891112,-0.9766862988471985
s247891113,-0.9714930057525635
s247891213,-0.978826105594635
s2478101112,-0.9712295532226562
s2478101113,-0.9667863845825195
s2478101213,-0.9716324210166931
s2478111213,-0.9734730124473572
s2479101112,-0.9567534923553467
s2479101113,-0.9585685729980469
s2479101213,-0.9748328328132629
s2479111213,-0.969183087348938
s24710111213,-0.9759172797203064
s2489101112,-0.9653283953666687
s2489101113,-0.9510058760643005
s2489101213,-0.9693828821182251
s2489111213,-0.9663207530975342
s24810111213,-0.962732195854187
s24910111213,-0.9756624102592468
s25678910,0.871491551399231
s25678911,0.9495651125907898
s25678912,0.9140938520431519
s25678913,0.9781248569488525
s256781011,0.9145905375480652
s256781012,0.841612696647644
s256781013,0.9694828987121582
s256781112,0.9128502607345581
s256781113,0.9713800549507141
s256781213,0.9588896036148071
s256791011,0.8302920460700989
s256791012,0.7909177541732788
s256791013,0.9644538164138794
s256791112,0.8092983961105347
s256791113,0.9511032700538635
s256791213,0.9620368480682373
s2567101112,0.8069005012512207
s2567101113,0.9438735246658325
s2567101213,0.956655740737915
s2567111213,0.9180951714515686
s256891011,0.9101388454437256
s256891012,0.8747339248657227
s256891013,0.9723615646362305
s256891112,0.8863978981971741
s256891113,0.9734668135643005
s256891213,0.9745367765426636
s2568101112,0.8749263286590576
s2568101113,0.9612981677055359
s2568101213,0.9704380035400391
s2568111213,0.9657298922538757
s2569101112,0.7999575734138489
s2569101113,0.9377329349517822
s2569101213,0.9504786729812622
s2569111213,0.9487087726593018
s25610111213,0.9504143595695496
s257891011,0.9507510662078857
s257891012,0.9294095635414124
s257891013,0.9795129895210266
s257891112,0.9359869360923767
s257891113,0.9803138971328735
s257891213,0.9790157079696655
s2578101112,0.9305441379547119
s2578101113,0.9726493954658508
s2578101213,0.976230800151825
s2578111213,0.9734795689582825
s2579101112,0.8053996562957764
s2579101113,0.9554189443588257
s2579101213,0.961137592792511
s2579111213,0.9539696574211121
s25710111213,0.9488207697868347
s2589101112,0.9159892201423645
s2589101113,0.979017436504364
s2589101213,0.9809827208518982
s2589111213,0.9802610278129578
s25810111213,0.9717966318130493
s25910111213,0.9265837073326111
s267891011,0.9398555159568787
s267891012,0.9090648889541626
s267891013,0.9726419448852539
s267891112,0.9117317795753479
s267891113,0.9697132110595703
s267891213,0.971045196056366
s2678101112,0.9214094877243042
s2678101113,0.9659784436225891
s2678101213,0.9748427867889404
s2678111213,0.9614172577857971
s2679101112,0.7949680685997009
s2679101113,0.9196927547454834
s2679101213,0.9392126798629761
s2679111213,0.9275034070014954
s26710111213,0.929772675037384
s2689101112,0.8754270076751709
s2689101113,0.9619008898735046
s2689101213,0.9708672761917114
s2689111213,0.9647836685180664
s26810111213,0.9539830088615417
s26910111213,0.9294028282165527
s2789101112,0.9178333878517151
s2789101113,0.9724782109260559
s2789101213,0.9740086793899536
s2789111213,0.9698706269264221
s27810111213,0.9668708443641663
s27910111213,0.9273291826248169
s28910111213,0.9629358649253845
s3456789,-0.9929376244544983
s34567810,-0.9915498495101929
s34567811,-0.9911935925483704
s34567812,-0.9931080341339111
s34567813,-0.9936807155609131
s34567910,-0.9908596873283386
s34567911,-0.9901185631752014
s34567912,-0.9911999106407166
s34567913,-0.9927638173103333
s345671011,-0.991044282913208
s345671012,-0.9892306923866272
s345671013,-0.990635097026825
s345671112,-0.9912886619567871
s345671113,-0.9911165237426758
s345671213,-0.9917706251144409
s34568910,-0.9910152554512024
s34568911,-0.9912375211715698
s34568912,-0.9919835925102234
s34568913,-0.9923387765884399
s345681011,-0.9896634221076965
s345681012,-0.9906060099601746
s345681013,-0.9912168979644775
s345681112,-0.9903027415275574
s345681113,-0.9910839796066284
s345681213,-0.9927142262458801
s345691011,-0.9847091436386108
s345691012,-0.987079381942749
s345691013,-0.9866467714309692
s345691112,-0.9856306910514832
s345691113,-0.9856119155883789
s345691213,-0.9898345470428467
s3456101112,-0.9855405688285828
s3456101113,-0.9822544455528259
s3456101213,-0.9873306751251221
s3456111213,-0.9893274307250977
s34578910,-0.9911728501319885
s34578911,-0.990929901599884
s34578912,-0.992595374584198
s34578913,-0.9922324419021606
s345781011,-0.9902398586273193
s345781012,-0.9920956492424011
s345781013,-0.9912692308425903
s345781112,-0.9911346435546875
s345781113,-0.9905281066894531
s345781213,-0.9924370646476746
s345791011,-0.9893749952316284
s345791012,-0.9909948706626892
s345791013,-0.9897541403770447
s345791112,-0.9892029166221619
s345791113,-0.9894425868988037
s345791213,-0.9913015961647034
s3457101112,-0.9909719228744507
s3457101113,-0.988643229007721
s3457101213,-0.9902735352516174
s3457111213,-0.9902735352516174
s345891011,-0.9901801347732544
s345891012,-0.9913527369499207
s345891013,-0.9906283020973206
s345891112,-0.9899120926856995
s345891113,-0.990458607673645
s345891213,-0.9920428395271301
s3458101112,-0.9874221086502075
s3458101113,-0.9880784153938293
s3458101213,-0.9903952479362488
s3458111213,-0.990601658821106
s3459101112,-0.9889110326766968
s3459101113,-0.987971842288971
s3459101213,-0.9906596541404724
s3459111213,-0.9906361699104309
s34510111213,-0.9890429377555847
s34678910,-0.9803410768508911
s34678911,-0.9790882468223572
s34678912,-0.9809849262237549
s34678913,-0.9851970672607422
s346781011,-0.963935136795044
s346781012,-0.9598259329795837
s346781013,-0.9745566248893738
s346781112,-0.9666863083839417
s346781113,-0.9777113795280457
s346781213,-0.9801890850067139
s346791011,-0.9700168967247009
s346791012,-0.9756968021392822
s346791013,-0.9797617197036743
s346791112,-0.9692589044570923
s346791113,-0.9758294820785522
s346791213,-0.9839956164360046
s3467101112,-0.9726216793060303
s3467101113,-0.9767301678657532
s3467101213,-0.9822158813476562
s3467111213,-0.9758839011192322
s346891011,-0.9715362191200256
s346891012,-0.9759038686752319
s346891013,-0.9733211398124695
s346891112,-0.9708701968193054
s346891113,-0.9747564792633057
s346891213,-0.9794939756393433
s3468101112,-0.9479227066040039
s3468101113,-0.9639080166816711
s3468101213,-0.9718307852745056
s3468111213,-0.9690657258033752
s3469101112,-0.9633755683898926
s3469101113,-0.9628653526306152
s3469101213,-0.9771321415901184
s3469111213,-0.96696937084198
s34610111213,-0.9630300402641296
s347891011,-0.9842109680175781
s347891012,-0.9864904880523682
s347891013,-0.9863938689231873
s347891112,-0.9851903319358826
s347891113,-0.9873600602149963
s347891213,-0.9891017079353333
s3478101112,-0.9732077717781067
s3478101113,-0.9782161116600037
s3478101213,-0.98017817735672
s3478111213,-0.9853777885437012
s3479101112,-0.9814443588256836
s3479101113,-0.9833199381828308
s3479101213,-0.9881436228752136
s3479111213,-0.9877331256866455
s34710111213,-0.9837346076965332
s3489101112,-0.9796384572982788
s3489101113,-0.9821382761001587
s3489101213,-0.9858836531639099
s3489111213,-0.9839735627174377
s34810111213,-0.9788899421691895
s34910111213,-0.9850024580955505
s35678910,0.8950618505477905
s35678911,0.9582164287567139
s35678912,0.9246398210525513
s35678913,0.9814592599868774
s356781011,0.9290773868560791
s356781012,0.8721088171005249
s356781013,0.9723606705665588
s356781112,0.9346110224723816
s356781113,0.975487232208252
s356781213,0.973031759262085
s356791011,0.8992133140563965
s356791012,0.8608980774879456
s356791013,0.9652095437049866
s356791112,0.9050441384315491
s356791113,0.9659092426300049
s356791213,0.9712342023849487
s3567101112,0.9039562344551086
s3567101113,0.9647011160850525
s3567101213,0.9715023636817932
s3567111213,0.9597402811050415
s356891011,0.9061808586120605
s356891012,0.8501222729682922
s356891013,0.968451738357544
s356891112,0.8994258642196655
s356891113,0.9732428789138794
s356891213,0.9745094776153564
s3568101112,0.8800132274627686
s3568101113,0.9621140360832214
s3568101213,0.9685215353965759
s3568111213,0.9672951698303223
s3569101112,0.7377182841300964
s3569101113,0.911641538143158
s3569101213,0.9312649965286255
s3569111213,0.941716194152832
s35610111213,0.9409177303314209
s357891011,0.9590718150138855
s357891012,0.9464184045791626
s357891013,0.9826861619949341
s357891112,0.9558882713317871
s357891113,0.9828270673751831
s357891213,0.9821400046348572
s3578101112,0.9467628002166748
s3578101113,0.9765399694442749
s3578101213,0.9795101284980774
s3578111213,0.9780184626579285
s3579101112,0.8526919484138489
s3579101113,0.9501835703849792
s3579101213,0.957160234451294
s3579111213,0.9561652541160583
s35710111213,0.956058144569397
s3589101112,0.9455282092094421
s3589101113,0.9810274839401245
s3589101213,0.9835947155952454
s3589111213,0.9840832352638245
s35810111213,0.9735063910484314
s35910111213,0.934404194355011
s367891011,0.9021878838539124
s367891012,0.8733663558959961
s367891013,0.9508681297302246
s367891112,0.898958683013916
s367891113,0.950527012348175
s367891213,0.9584323167800903
s3678101112,0.8876044154167175
s3678101113,0.9376875162124634
s3678101213,0.9558313488960266
s3678111213,0.9423401951789856
s3679101112,0.7574074864387512
s3679101113,0.9004186391830444
s3679101213,0.9257355332374573
s3679111213,0.9263178110122681
s36710111213,0.9216451644897461
s3689101112,0.8278667330741882
s3689101113,0.9397757053375244
s3689101213,0.9617851972579956
s3689111213,0.9534546136856079
s36810111213,0.934502124786377
s36910111213,0.9109940528869629
s3789101112,0.9058645963668823
s3789101113,0.9641451835632324
s3789101213,0.9674665331840515
s3789111213,0.9636419415473938
s37810111213,0.9554930329322815
s37910111213,0.9348941445350647
s38910111213,0.9495756030082703
s45678910,-0.9907459020614624
s45678911,-0.986727774143219
s45678912,-0.9913018941879272
s45678913,-0.98948073387146
s456781011,-0.9865265488624573
s456781012,-0.9890958666801453
s456781013,-0.9879801869392395
s456781112,-0.9869357943534851
s456781113,-0.9860436916351318
s456781213,-0.9912359714508057
s456791011,-0.9824309945106506
s456791012,-0.9875515103340149
s456791013,-0.9846723675727844
s456791112,-0.9862635135650635
s456791113,-0.9858021140098572
s456791213,-0.9888405203819275
s4567101112,-0.9885789155960083
s4567101113,-0.9839869737625122
s4567101213,-0.9875916242599487
s4567111213,-0.9880318641662598
s456891011,-0.9797590970993042
s456891012,-0.9855592250823975
s456891013,-0.9799004197120667
s456891112,-0.9835662245750427
s456891113,-0.9824700355529785
s456891213,-0.9871401190757751
s4568101112,-0.9825723171234131
s4568101113,-0.9787533283233643
s4568101213,-0.9852738976478577
s4568111213,-0.9850974082946777
s4569101112,-0.9795157313346863
s4569101113,-0.9710879325866699
s4569101213,-0.9759399890899658
s4569111213,-0.9769231081008911
s45610111213,-0.9770596027374268
s457891011,-0.9828906655311584
s457891012,-0.9890130758285522
s457891013,-0.9854840636253357
s457891112,-0.9848824143409729
s457891113,-0.9850043058395386
s457891213,-0.9890376925468445
s4578101112,-0.9853392839431763
s4578101113,-0.9837847948074341
s4578101213,-0.9880536198616028
s4578111213,-0.9868460893630981
s4579101112,-0.9845708012580872
s4579101113,-0.9794452786445618
s4579101213,-0.9817637801170349
s4579111213,-0.983384370803833
s45710111213,-0.9849181771278381
s4589101112,-0.9813097715377808
s4589101113,-0.9788273572921753
s4589101213,-0.9841973185539246
s4589111213,-0.9830500483512878
s45810111213,-0.9797919988632202
s45910111213,-0.9798939824104309
s467891011,-0.9005866646766663
s467891012,-0.9450708031654358
s467891013,-0.9176387786865234
s467891112,-0.9285469055175781
s467891113,-0.9108732342720032
s467891213,-0.94085693359375
s4678101112,-0.8718724846839905
s4678101113,-0.8437482118606567
s4678101213,-0.8814767003059387
s4678111213,-0.8839342594146729
s4679101112,-0.9621837735176086
s4679101113,-0.9448096752166748
s4679101213,-0.9602886438369751
s4679111213,-0.9615609645843506
s46710111213,-0.9607175588607788
s4689101112,-0.9416410326957703
s4689101113,-0.8973497152328491
s4689101213,-0.9350590109825134
s4689111213,-0.9292544722557068
s46810111213,-0.8870472311973572
s46910111213,-0.935366153717041
s4789101112,-0.9524115920066833
s4789101113,-0.9333983659744263
s4789101213,-0.956951916217804
s4789111213,-0.9536271691322327
s47810111213,-0.8938076496124268
s47910111213,-0.9735182523727417
s48910111213,-0.959089457988739
s567891011,0.9569936394691467
s567891012,0.9189068675041199
s567891013,0.977209746837616
s567891112,0.954143226146698
s567891113,0.9771700501441956
s567891213,0.9750472903251648
s5678101112,0.9408715963363647
s5678101113,0.9717851877212524
s5678101213,0.9755634665489197
s5678111213,0.9703953862190247
s5679101112,0.902077317237854
s5679101113,0.9621457457542419
s5679101213,0.9702727794647217
s5679111213,0.9627146124839783
s56710111213,0.9561108946800232
s5689101112,0.8961552381515503
s5689101113,0.9697456359863281
s5689101213,0.9731909036636353
s5689111213,0.9743807911872864
s56810111213,0.9617841243743896
s56910111213,0.9407783150672913
s5789101112,0.9622246623039246
s5789101113,0.9801729321479797
s5789101213,0.9805460572242737
s5789111213,0.9801433682441711
s57810111213,0.9750041365623474
s57910111213,0.9619017839431763
s58910111213,0.9718591570854187
s6789101112,0.9411044716835022
s6789101113,0.9720624089241028
s6789101213,0.9752540588378906
s6789111213,0.970562756061554
s67810111213,0.9629285335540771
s67910111213,0.9444733262062073
s68910111213,0.9504213333129883
s78910111213,0.9631324410438538
s01234567,-0.9961729645729065
s01234568,-0.9963086247444153
s01234569,-0.9960826635360718
s012345610,-0.9958423972129822
s012345611,-0.995991051197052
s012345612,-0.9957375526428223
s012345613,-0.9959810972213745
s01234578,-0.996206521987915
s01234579,-0.9960781931877136
s012345710,-0.9958657026290894
s012345711,-0.9960079193115234
s012345712,-0.9957992434501648
s012345713,-0.9958522319793701
s01234589,-0.9963362216949463
s012345810,-0.996189534664154
s012345811,-0.9959444403648376
s012345812,-0.9962944388389587
s012345813,-0.9960660338401794
s012345910,-0.9962241649627686
s012345911,-0.9959318041801453
s012345912,-0.9960306286811829
s012345913,-0.9959398508071899
s0123451011,-0.9961293935775757
s0123451012,-0.9957382678985596
s0123451013,-0.9957818984985352
s0123451112,-0.9956525564193726
s0123451113,-0.9953163862228394
s0123451213,-0.9956092238426208
s01234678,-0.9956079125404358
s01234679,-0.9952338337898254
s012346710,-0.9951452612876892
s012346711,-0.9945370554924011
s012346712,-0.9949542880058289
s012346713,-0.9953688979148865
s01234689,-0.9953927993774414
s012346810,-0.9950609803199768
s012346811,-0.9946521520614624
s012346812,-0.9954028129577637
s012346813,-0.9955021739006042
s012346910,-0.9956223368644714
s012346911,-0.9948964715003967
s012346912,-0.9954452514648438
s012346913,-0.9950771927833557
s0123461011,-0.9948979020118713
s0123461012,-0.9948169589042664
s0123461013,-0.9950754046440125
s0123461112,-0.9950175881385803
s0123461113,-0.9944232106208801
s0123461213,-0.9950868487358093
s01234789,-0.9959332346916199
s012347810,-0.9955841898918152
s012347811,-0.9953319430351257
s012347812,-0.996059775352478
s012347813,-0.9958095550537109
s012347910,-0.9957362413406372
s012347911,-0.9949913620948792
s012347912,-0.9955553412437439
s012347913,-0.9951218962669373
s0123471011,-0.9945065379142761
s0123471012,-0.9950129389762878
s0123471013,-0.9953867793083191
s0123471112,-0.9951689839363098
s0123471113,-0.9949272871017456
s0123471213,-0.995274543762207
s012348910,-0.9955574870109558
s012348911,-0.994513988494873
s012348912,-0.9952657222747803
s012348913,-0.9949573874473572
s0123481011,-0.9942523837089539
s0123481012,-0.9948354959487915
s0123481013,-0.9943244457244873
s0123481112,-0.9948989748954773
s0123481113,-0.9943017959594727
s0123481213,-0.9946538209915161
s0123491011,-0.995107889175415
s0123491012,-0.9952196478843689
s0123491013,-0.9947156310081482
s0123491112,-0.9951097369194031
s0123491113,-0.9942619800567627
s0123491213,-0.995170533657074
s01234101112,-0.9950592517852783
s01234101113,-0.9946200847625732
s01234101213,-0.9951626062393188
s01234111213,-0.9956142902374268
s01235678,0.981957197189331
s01235679,0.9302302598953247
s012356710,0.9579175114631653
s012356711,0.9380388259887695
s012356712,0.9382195472717285
s012356713,0.975373387336731
s01235689,0.9565695524215698
s012356810,0.969667911529541
s012356811,0.958667516708374
s012356812,0.9557332992553711
s012356813,0.98201584815979
s012356910,0.8477645516395569
s012356911,0.9072802662849426
s012356912,0.9161137342453003
s012356913,0.9687707424163818
