set,value
s145671112,0.9864987134933472
s145671113,0.6445509791374207
s145671213,-0.5445758104324341
s14568910,0.523406445980072
s14568911,-0.5276435017585754
s14568912,-0.5365983247756958
s14568913,-0.9816981554031372
s145681011,0.9835510849952698
s145681012,0.9612882733345032
s145681013,0.9220889210700989
s145681112,0.9819582104682922
s145681113,-0.7409935593605042
s145681213,-0.9249156713485718
s145691011,0.9759789109230042
s145691012,0.9423850178718567
s145691013,0.8995028734207153
s145691112,0.9425939321517944
s145691113,-0.7959126234054565
s145691213,-0.7992252111434937
s1456101112,0.9918495416641235
s1456101113,0.9620845913887024
s1456101213,0.9271965026855469
s1456111213,0.8407288193702698
s14578910,-0.5974327325820923
s14578911,-0.714176595211029
s14578912,-0.8096140027046204
s14578913,-0.9779372811317444
s145781011,0.9817051887512207
s145781012,0.9088151454925537
s145781013,0.5664509534835815
s145781112,0.9857215881347656
s145781113,-0.9131656289100647
s145781213,-0.9525564908981323
s145791011,0.9383763670921326
s145791012,0.8028854131698608
s145791013,0.6891323328018188
s145791112,0.8164843320846558
s145791113,-0.8589107990264893
s145791213,-0.8371194005012512
s1457101112,0.9908917546272278
s1457101113,0.9057689309120178
s1457101213,0.864912211894989
s1457111213,0.9312685132026672
s145891011,0.8906406760215759
s145891012,0.7610725164413452
s145891013,-0.5980170965194702
s145891112,0.5088573694229126
s145891113,-0.9425259232521057
s145891213,-0.9549267888069153
s1458101112,0.9912118315696716
s1458101113,0.932237446308136
s1458101213,0.7369899153709412
s1458111213,0.6131168007850647
s1459101112,0.9881376624107361
s1459101113,0.8453344702720642
s1459101213,0.6905360817909241
s1459111213,-0.5756196975708008
s14510111213,0.9716566205024719
s14678910,-0.5781649351119995
s14678911,-0.7005048394203186
s14678912,-0.7544367909431458
s14678913,-0.9703395962715149
s146781011,0.9785559177398682
s146781012,0.8972731828689575
s146781013,-0.5835035443305969
s146781112,0.9850938320159912
s146781113,-0.9498743414878845
s146781213,-0.9653348326683044
s146791011,0.9378451108932495
s146791012,0.8131732940673828
s146791013,0.6858974695205688
s146791112,0.812893271446228
s146791113,-0.8296834826469421
s146791213,-0.8357542157173157
s1467101112,0.9920065999031067
s1467101113,0.893939733505249
s1467101213,0.8021039962768555
s1467111213,0.9089854955673218
s146891011,0.888601541519165
s146891012,0.799148678779602
s146891013,0.5656915903091431
s146891112,-0.5979921221733093
s146891113,-0.938892662525177
s146891213,-0.9552648663520813
s1468101112,0.9919000864028931
s1468101113,0.8928648233413696
s1468101213,-0.7585542798042297
s1468111213,-0.6005168557167053
s1469101112,0.988377034664154
s1469101113,0.7736101150512695
s1469101213,0.5782158970832825
s1469111213,-0.7986406683921814
s14610111213,0.9703134298324585
s147891011,0.9118234515190125
s147891012,0.689616858959198
s147891013,0.5618319511413574
s147891112,-0.5373067259788513
s147891113,-0.8959944248199463
s147891213,-0.9267213940620422
s1478101112,0.9915018081665039
s1478101113,0.7079666256904602
s1478101213,-0.805490255355835
s1478111213,0.7497766017913818
s1479101112,0.9836998581886292
s1479101113,0.696877658367157
s1479101213,0.5171312689781189
s1479111213,-0.7301073670387268
s14710111213,0.9768064618110657
s1489101112,0.9751065969467163
s1489101113,0.6988959312438965
s1489101213,-0.7676622271537781
s1489111213,-0.8479087352752686
s14810111213,0.9241970181465149
s14910111213,0.9164065718650818
s15678910,-0.8133701086044312
s15678911,-0.8750361204147339
s15678912,-0.8826882243156433
s15678913,-0.9839497804641724
s156781011,0.9809979796409607
s156781012,0.9182245135307312
s156781013,0.5048511624336243
s156781112,0.9862006306648254
s156781113,-0.9468698501586914
s156781213,-0.9674641489982605
s156791011,0.9313977956771851
s156791012,0.7908161878585815
s156791013,0.5970287919044495
s156791112,0.7944625616073608
s156791113,-0.8960115313529968
s156791213,-0.9413143992424011
s1567101112,0.9922770261764526
s1567101113,0.9093424081802368
s1567101213,0.8117846250534058
s1567111213,0.8330198526382446
s156891011,0.8252034187316895
s156891012,0.632606029510498
s156891013,-0.7901941537857056
s156891112,-0.685592770576477
s156891113,-0.9659753441810608
s156891213,-0.9786524772644043
s1568101112,0.992003321647644
s1568101113,0.8910550475120544
s1568101213,-0.8833922743797302
s1568111213,-0.7546224594116211
s1569101112,0.9898306727409363
s1569101113,0.7551350593566895
s1569101213,-0.7602340579032898
s1569111213,-0.8993417024612427
s15610111213,0.9542694687843323
s157891011,0.8284638524055481
s157891012,-0.518929660320282
s157891013,-0.7407898902893066
s157891112,-0.7731159925460815
s157891113,-0.9574325084686279
s157891213,-0.9694986939430237
s1578101112,0.9924241304397583
s1578101113,0.7202295064926147
s1578101213,-0.9109318852424622
s1578111213,0.634491503238678
s1579101112,0.9836679100990295
s1579101113,0.5964080691337585
s1579101213,-0.755524754524231
s1579111213,-0.8242554664611816
s15710111213,0.9700748920440674
s1589101112,0.9695362448692322
s1589101113,-0.7515106201171875
s1589101213,-0.958491325378418
s1589111213,-0.9412039518356323
s15810111213,0.905388593673706
s15910111213,0.8411574363708496
s167891011,0.8323466181755066
s167891012,0.5252763032913208
s167891013,-0.6647344827651978
s167891112,-0.7353962063789368
s167891113,-0.9491387605667114
s167891213,-0.9717292189598083
s1678101112,0.9926718473434448
s1678101113,0.5426928400993347
s1678101213,-0.9454683065414429
s1678111213,-0.6080273389816284
s1679101112,0.9860545992851257
s1679101113,0.5332661867141724
s1679101213,-0.7708878517150879
s1679111213,-0.8854911923408508
s16710111213,0.9692386984825134
s1689101112,0.9697595238685608
s1689101113,-0.6951487064361572
s1689101213,-0.9352023601531982
s1689111213,-0.9412379264831543
s16810111213,0.8855204582214355
s16910111213,0.8508118987083435
s1789101112,0.9548007249832153
s1789101113,-0.5468858480453491
s1789101213,-0.818976879119873
s1789111213,-0.8969163298606873
s17810111213,0.9300663471221924
s17910111213,0.8652392625808716
s18910111213,0.5509127378463745
s2345678,-0.927093505859375
s2345679,-0.6660396456718445
s23456710,0.735988199710846
s23456711,0.9740067720413208
s23456712,0.8232815861701965
s23456713,0.5147542953491211
s2345689,-0.9368470311164856
s23456810,-0.9270584583282471
s23456811,0.9461497068405151
s23456812,0.6818856000900269
s23456813,-0.9539848566055298
s23456910,-0.5924313068389893
s23456911,0.6993877291679382
s23456912,0.695532500743866
s23456913,-0.9789191484451294
s234561011,0.9755182266235352
s234561012,0.8926533460617065
s234561013,0.7105548977851868
s234561112,0.9576767683029175
s234561113,-0.7137833833694458
s234561213,-0.5554696917533875
s2345789,-0.9191800355911255
s23457810,-0.9589715003967285
s23457811,0.9703665375709534
s23457812,0.6963222622871399
s23457813,-0.9627416729927063
s23457910,-0.5404596924781799
s23457911,-0.5910689830780029
s23457912,0.6260961294174194
s23457913,-0.9642797708511353
s234571011,0.9872183799743652
s234571012,0.8652715086936951
s234571013,0.7655397057533264
s234571112,0.9893664717674255
s234571113,-0.7142027616500854
s234571213,-0.710798442363739
s23458910,-0.8434871435165405
s23458911,-0.8562173247337341
s23458912,-0.8811606764793396
s23458913,-0.9913914203643799
s234581011,0.9720137715339661
s234581012,0.8400051593780518
s234581013,-0.5029261708259583
s234581112,0.9787716269493103
s234581113,-0.9340261816978455
s234581213,-0.95804363489151
s234591011,0.9681596755981445
s234591012,0.7380036115646362
s234591013,-0.5082062482833862
s234591112,0.8327629566192627
s234591113,-0.9348637461662292
s234591213,-0.9337444305419922
s2345101112,0.9872590899467468
s2345101113,0.8820025324821472
s2345101213,0.8001917004585266
s2345111213,0.7926652431488037
s2346789,-0.8801267743110657
s23467810,-0.975465714931488
s23467811,0.9556524157524109
s23467812,0.5199811458587646
s23467813,-0.9691638946533203
s23467910,0.5408926606178284
s23467911,-0.5808079242706299
s23467912,0.6460229754447937
s23467913,-0.9451019763946533
s234671011,0.9869416356086731
s234671012,0.8619072437286377
s234671013,0.7459691166877747
s234671112,0.9877436757087708
s234671113,-0.8581091165542603
s234671213,-0.8421372175216675
s23468910,-0.7520829439163208
s23468911,-0.8627616167068481
s23468912,-0.8508872389793396
s23468913,-0.9875068664550781
s234681011,0.9676141738891602
s234681012,0.7401569485664368
s234681013,-0.8336347341537476
s234681112,0.9792518019676208
s234681113,-0.97430419921875
s234681213,-0.9792781472206116
s234691011,0.9695911407470703
s234691012,0.7744606733322144
s234691013,0.6106168627738953
s234691112,0.7014286518096924
s234691113,-0.9381452798843384
s234691213,-0.9099591970443726
s2346101112,0.9898384809494019
s2346101113,0.8940294981002808
s2346101213,0.6730022430419922
s2346111213,0.8386632204055786
s23478910,-0.7470843195915222
s23478911,-0.8276877403259277
s23478912,-0.8549954295158386
s23478913,-0.9783478379249573
s234781011,0.98299640417099
s234781012,0.7040925621986389
s234781013,-0.7452185153961182
s234781112,0.9824110865592957
s234781113,-0.9701921343803406
s234781213,-0.9719355702400208
s234791011,0.9325162768363953
s234791012,0.6536458730697632
s234791013,0.5529764890670776
s234791112,0.6797314286231995
s234791113,-0.8982574343681335
s234791213,-0.8732253909111023
s2347101112,0.9926332831382751
s2347101113,0.8765195608139038
s2347101213,0.7139072418212891
s2347111213,0.911151647567749
s234891011,0.935462236404419
s234891012,0.6439158320426941
s234891013,-0.6874626874923706
s234891112,-0.8111610412597656
s234891113,-0.9664272665977478
s234891213,-0.9779126644134521
s2348101112,0.9919844269752502
s2348101113,-0.5308666825294495
s2348101213,-0.9508094787597656
s2348111213,-0.7266179323196411
s2349101112,0.9887969493865967
s2349101113,0.6927914619445801
s2349101213,-0.7402608394622803
s2349111213,-0.8646249771118164
s23410111213,0.9712021350860596
s2356789,-0.9243979454040527
s23567810,-0.9674221873283386
s23567811,0.9582030773162842
s23567812,0.6881735324859619
s23567813,-0.9631001353263855
s23567910,-0.6063705682754517
s23567911,-0.6632792353630066
s23567912,0.6225385665893555
s23567913,-0.9680054187774658
s235671011,0.9840913414955139
s235671012,0.8333788514137268
s235671013,0.6842566132545471
s235671112,0.9871830940246582
s235671113,-0.8310443162918091
s235671213,-0.8198150396347046
s23568910,-0.898118793964386
s23568911,-0.9209561944007874
s23568912,-0.8950977325439453
s23568913,-0.9908939599990845
s235681011,0.9662531614303589
s235681012,0.6935868859291077
s235681013,-0.8971297144889832
s235681112,0.9823040962219238
s235681113,-0.9777087569236755
s235681213,-0.9771993160247803
s235691011,0.9570793509483337
s235691012,0.6632885932922363
s235691013,-0.5975260734558105
s235691112,0.8144901394844055
s235691113,-0.9567914605140686
s235691213,-0.9385691285133362
s2356101112,0.9872696399688721
s2356101113,0.8362812995910645
s2356101213,0.6072217226028442
s2356111213,0.8424275517463684
s23578910,-0.8960269689559937
s23578911,-0.9147329330444336
s23578912,-0.9197807312011719
s23578913,-0.9871960878372192
s235781011,0.9790255427360535
s235781012,0.6933374404907227
s235781013,-0.8870669603347778
s235781112,0.9868279695510864
s235781113,-0.971756100654602
s235781213,-0.9701638221740723
s235791011,0.9090683460235596
s235791012,0.5110780000686646
s235791013,-0.6180862188339233
s235791112,0.6536018252372742
s235791113,-0.9312704801559448
s235791213,-0.925080418586731
s2357101112,0.9918841123580933
s2357101113,0.8877556324005127
s2357101213,0.7923453450202942
s2357111213,0.939544677734375
s235891011,0.7776027321815491
s235891012,-0.8509265780448914
s235891013,-0.9376235008239746
s235891112,-0.9029515981674194
s235891113,-0.9819435477256775
s235891213,-0.9847151041030884
s2358101112,0.9886381030082703
s2358101113,-0.6164901852607727
s2358101213,-0.9311769604682922
s2358111213,0.6546152830123901
s2359101112,0.9861006140708923
s2359101113,-0.5091959834098816
s2359101213,-0.9045314192771912
s2359111213,-0.839509904384613
s23510111213,0.9688659310340881
s23678910,-0.866419792175293
s23678911,-0.911291241645813
s23678912,-0.9094963073730469
s23678913,-0.9845613241195679
s236781011,0.9708159565925598
s236781012,-0.5800445675849915
s236781013,-0.928719699382782
s236781112,0.9825642704963684
s236781113,-0.9826322793960571
s236781213,-0.9773858785629272
s236791011,0.9115635752677917
s236791012,0.5835099816322327
s236791013,-0.5426123142242432
s236791112,0.5831209421157837
s236791113,-0.9130516052246094
s236791213,-0.8980655670166016
s2367101112,0.9922387003898621
s2367101113,0.8073050379753113
s2367101213,0.6525971293449402
s2367111213,0.9079972505569458
s236891011,0.7886492609977722
s236891012,-0.7950735688209534
s236891013,-0.889545202255249
s236891112,-0.9244405031204224
s236891113,-0.9795305728912354
s236891213,-0.9795453548431396
s2368101112,0.9877804517745972
s2368101113,-0.8886688947677612
s2368101213,-0.9733572602272034
s2368111213,-0.5965191721916199
s2369101112,0.984485387802124
s2369101113,-0.6423187255859375
s2369101213,-0.8414395451545715
s2369111213,-0.8976210355758667
s23610111213,0.9656144976615906
s237891011,0.8078892230987549
s237891012,-0.7481207847595215
s237891013,-0.7879421710968018
s237891112,-0.8340198397636414
s237891113,-0.9607774019241333
s237891213,-0.9663006663322449
s2378101112,0.9919219017028809
s2378101113,-0.8232104182243347
s2378101213,-0.9541073441505432
s2378111213,0.6509743928909302
s2379101112,0.9777112603187561
s2379101113,-0.5888400077819824
s2379101213,-0.779438853263855
s2379111213,-0.8765318393707275
s23710111213,0.978213369846344
s2389101112,0.9568093419075012
s2389101113,-0.740451455116272
s2389101213,-0.9604361653327942
s2389111213,-0.953823983669281
s23810111213,0.8085916638374329
s23910111213,0.814165472984314
s2456789,-0.861574113368988
s24567810,-0.9621596336364746
s24567811,0.9433316588401794
s24567812,-0.5472358465194702
s24567813,-0.9076157808303833
s24567910,0.5562912225723267
s24567911,-0.5480282306671143
s24567912,0.6031246781349182
s24567913,-0.9392625093460083
s245671011,0.9804635643959045
s245671012,0.892650306224823
s245671013,0.77004075050354
s245671112,0.9864718317985535
s245671113,-0.6783532500267029
s245671213,-0.848180890083313
s24568910,-0.8478622436523438
s24568911,-0.8350619077682495
s24568912,-0.8203547596931458
s24568913,-0.9863955974578857
s245681011,0.9651627540588379
s245681012,0.8430059552192688
s245681013,-0.8146995902061462
s245681112,0.9815921783447266
s245681113,-0.9669090509414673
s245681213,-0.9758332371711731
s245691011,0.9506531357765198
s245691012,0.8344858288764954
s245691013,0.5697005987167358
s245691112,0.8843252658843994
s245691113,-0.9130060076713562
s245691213,-0.9068945050239563
s2456101112,0.9861887097358704
s2456101113,0.8611199855804443
s2456101213,0.6523612141609192
s2456111213,0.6724258065223694
s24578910,-0.765657901763916
s24578911,-0.8087403774261475
s24578912,-0.8530187606811523
s24578913,-0.9745696187019348
s245781011,0.9791721701622009
s245781012,0.7624835968017578
s245781013,-0.7840349078178406
s245781112,0.9845859408378601
s245781113,-0.947903573513031
s245781213,-0.9560012817382812
s245791011,0.9200679063796997
s245791012,0.6426295638084412
s245791013,0.5241098403930664
s245791112,0.7361042499542236
s245791113,-0.8660449981689453
s245791213,-0.8402144908905029
s2457101112,0.9908348321914673
s2457101113,0.8571564555168152
s2457101213,0.7962458729743958
s2457111213,0.9145761728286743
s245891011,0.862708330154419
s245891012,-0.534661054611206
s245891013,-0.8216269016265869
s245891112,-0.6821670532226562
s245891113,-0.962196409702301
s245891213,-0.9712035059928894
s2458101112,0.9886998534202576
s2458101113,0.6781736016273499
s2458101213,-0.8792459964752197
s2458111213,0.5299072861671448
s2459101112,0.9844569563865662
s2459101113,0.5990943312644958
s2459101213,-0.671848475933075
s2459111213,-0.6990516185760498
s24510111213,0.9599535465240479
s24678910,-0.7160540819168091
s24678911,-0.7977754473686218
s24678912,-0.8153857588768005
s24678913,-0.9673188924789429
s246781011,0.9690276980400085
s246781012,0.5475413203239441
s246781013,-0.828957736492157
s246781112,0.9818202257156372
s246781113,-0.9662594795227051
s246781213,-0.9614971876144409
s246791011,0.9191844463348389
s246791012,0.7089118957519531
s246791013,0.6081568598747253
s246791112,0.7484666705131531
s246791113,-0.8371742367744446
s246791213,-0.843453586101532
s2467101112,0.9912022352218628
s2467101113,0.8083379864692688
s2467101213,0.6111128926277161
s2467111213,0.8610885143280029
s246891011,0.8708973526954651
s246891012,0.6183901429176331
s246891013,-0.63752681016922
s246891112,-0.7068380117416382
s246891113,-0.9503795504570007
s246891213,-0.9555802345275879
s2468101112,0.989281415939331
s2468101113,-0.787093997001648
s2468101213,-0.9690450429916382
s2468111213,-0.7390826344490051
s2469101112,0.9822983741760254
s2469101113,0.5071096420288086
s2469101213,-0.652000367641449
s2469111213,-0.78427654504776
s24610111213,0.9588562846183777
s247891011,0.8746422529220581
s247891012,0.5085281133651733
s247891013,-0.6060894727706909
s247891112,-0.6352112293243408
s247891113,-0.9117648005485535
s247891213,-0.9221277236938477
s2478101112,0.9906898736953735
s2478101113,-0.7261638045310974
s2478101213,-0.899512767791748
s2478111213,0.588798463344574
s2479101112,0.9775459170341492
s2479101113,0.5503294467926025
s2479101213,-0.5360767245292664
s2479111213,-0.7238249182701111
s24710111213,0.9724823832511902
s2489101112,0.9584960341453552
s2489101113,-0.6648086905479431
s2489101213,-0.8696452975273132
s2489111213,-0.8896806836128235
s24810111213,0.8021249771118164
s24910111213,0.8952909111976624
s25678910,-0.8707391023635864
s25678911,-0.9082788228988647
s25678912,-0.909459114074707
s25678913,-0.9851585030555725
s256781011,0.9766162037849426
s256781012,0.8330920338630676
s256781013,-0.858024001121521
s256781112,0.9857936501502991
s256781113,-0.97504723072052
s256781213,-0.9735013842582703
s256791011,0.8944608569145203
s256791012,0.670602560043335
s256791013,-0.5427108407020569
s256791112,0.7197763919830322
s256791113,-0.9146222472190857
s256791213,-0.9355155825614929
s2567101112,0.9920917749404907
s2567101113,0.8766123652458191
s2567101213,0.6104371547698975
s2567111213,0.7967231273651123
s256891011,0.7774314284324646
s256891012,-0.6521738171577454
s256891013,-0.9015929102897644
s256891112,-0.8184269070625305
s256891113,-0.9779581427574158
s256891213,-0.982880175113678
s2568101112,0.9906595945358276
s2568101113,-0.732012927532196
s2568101213,-0.9820685982704163
s2568111213,-0.8471939563751221
s2569101112,0.9856735467910767
s2569101113,-0.5461045503616333
s2569101213,-0.899246335029602
s2569111213,-0.9028097987174988
s25610111213,0.9266982674598694
s257891011,0.7727946043014526
s257891012,-0.7245492339134216
s257891013,-0.814769446849823
s257891112,-0.8172075748443604
s257891113,-0.9609367847442627
s257891213,-0.9672168493270874
s2578101112,0.9924013614654541
s2578101113,-0.6222045421600342
s2578101213,-0.9378350377082825
s2578111213,0.6614065766334534
s2579101112,0.9768679141998291
s2579101113,-0.565805971622467
s2579101213,-0.7517414689064026
s2579111213,-0.8360859751701355
s25710111213,0.9733760952949524
s2589101112,0.9607853293418884
s2589101113,-0.8174625039100647
s2589101213,-0.9590435028076172
s2589111213,-0.9451611042022705
s25810111213,0.8848405480384827
s25910111213,0.8808258771896362
s267891011,0.8017630577087402
s267891012,-0.5927887558937073
s267891013,-0.7196416258811951
s267891112,-0.7521868944168091
s267891113,-0.9505121111869812
s267891213,-0.9655062556266785
s2678101112,0.9924597144126892
s2678101113,-0.8367254137992859
s2678101213,-0.9623814225196838
s2678111213,-0.623883843421936
s2679101112,0.9811195135116577
s2679101113,-0.5261502861976624
s2679101213,-0.7259711027145386
s2679111213,-0.8665996193885803
s26710111213,0.9674476385116577
s2689101112,0.9662128686904907
s2689101113,-0.7693621516227722
s2689101213,-0.9438757300376892
s2689111213,-0.9491557478904724
s26810111213,0.636689305305481
s26910111213,0.8476840257644653
s2789101112,0.9460315108299255
s2789101113,-0.5988649129867554
s2789101213,-0.8126837015151978
s2789111213,-0.8983146548271179
s27810111213,0.92690509557724
s27910111213,0.890590488910675
s28910111213,0.6611276268959045
s3456789,-0.9179694652557373
s34567810,-0.965423583984375
s34567811,0.9635759592056274
s34567812,0.6737618446350098
s34567813,-0.9586061239242554
s34567910,-0.5154043436050415
s34567911,-0.605351984500885
s34567912,0.6537914872169495
s34567913,-0.969645082950592
s345671011,0.9858654737472534
s345671012,0.8999820947647095
s345671013,0.7836174964904785
s345671112,0.9886295795440674
s345671113,-0.6539948582649231
s345671213,-0.8318049311637878
s34568910,-0.8255555033683777
s34568911,-0.8889249563217163
s34568912,-0.8728368282318115
s34568913,-0.991416871547699
s345681011,0.9737001657485962
s345681012,0.8420729637145996
s345681013,-0.7067160606384277
s345681112,0.9830335974693298
s345681113,-0.9645189046859741
s345681213,-0.9801060557365417
s345691011,0.9609178304672241
s345691012,0.8030476570129395
s345691013,-0.5156018733978271
s345691112,0.8901662230491638
s345691113,-0.9599394798278809
s345691213,-0.9538700580596924
s3456101112,0.9889596700668335
s3456101113,0.8967000842094421
s3456101213,0.6999979019165039
s3456111213,0.731007993221283
s34578910,-0.8358447551727295
s34578911,-0.8827949166297913
s34578912,-0.8932679891586304
s34578913,-0.9879108667373657
s345781011,0.9827389717102051
s345781012,0.8424890637397766
s345781013,-0.795440137386322
s345781112,0.9873199462890625
s345781113,-0.9631381630897522
s345781213,-0.9694685935974121
s345791011,0.9259994626045227
s345791012,0.6910740733146667
s345791013,-0.541983425617218
s345791112,0.7331708669662476
s345791113,-0.9338368773460388
s345791213,-0.9156550765037537
s3457101112,0.9922359585762024
s3457101113,0.9298036694526672
s3457101213,0.8506371974945068
s3457111213,0.9218635559082031
s345891011,0.8454862833023071
s345891012,-0.5440390706062317
s345891013,-0.8970750570297241
s345891112,-0.7596297264099121
s345891113,-0.9800114631652832
s345891213,-0.9835771918296814
s3458101112,0.989096462726593
s3458101113,0.7618369460105896
s3458101213,-0.8814002871513367
s3458111213,-0.5783061385154724
s3459101112,0.9854329228401184
s3459101113,0.5885899662971497
s3459101213,-0.8728395700454712
s3459111213,-0.8311211466789246
s34510111213,0.9553385376930237
s34678910,-0.8052757382392883
s34678911,-0.8911813497543335
s34678912,-0.8778852820396423
s34678913,-0.9849765300750732
s346781011,0.9773151874542236
s346781012,0.6651974320411682
s346781013,-0.8841226696968079
s346781112,0.9831316471099854
s346781113,-0.9762743711471558
s346781213,-0.975989580154419
s346791011,0.9266951680183411
s346791012,0.7093803882598877
s346791013,0.5049343109130859
s346791112,0.6590675115585327
s346791113,-0.9174714088439941
s346791213,-0.8984045386314392
s3467101112,0.9925817251205444
s3467101113,0.9063674211502075
s3467101213,0.7742090821266174
s3467111213,0.8930949568748474
s346891011,0.8498584032058716
s346891012,0.5208050012588501
s346891013,-0.8352835178375244
s346891112,-0.8691961765289307
s346891113,-0.980604887008667
s346891213,-0.9809340834617615
s3468101112,0.9890189170837402
s3468101113,-0.7113251686096191
s3468101213,-0.9649657011032104
s3468111213,-0.7491111159324646
s3469101112,0.9836605787277222
s3469101113,-0.62677401304245
s3469101213,-0.8428598046302795
s3469111213,-0.9012333750724792
s34610111213,0.962039589881897
s347891011,0.8637824654579163
s347891012,-0.634956955909729
s347891013,-0.7650068998336792
s347891112,-0.8045424818992615
s347891113,-0.9603502154350281
s347891213,-0.9678373336791992
s3478101112,0.9912084341049194
s3478101113,-0.5970773100852966
s3478101213,-0.9341436624526978
s3478111213,0.5082079172134399
s3479101112,0.9789167642593384
s3479101113,-0.5074186325073242
s3479101213,-0.7261105179786682
s3479111213,-0.8633633255958557
s34710111213,0.9738525152206421
s3489101112,0.9660484194755554
s3489101113,-0.7117384076118469
s3489101213,-0.958460807800293
s3489111213,-0.9633589386940002
s34810111213,0.693251371383667
s34910111213,0.805963397026062
s35678910,-0.9154506921768188
s35678911,-0.9370008707046509
s35678912,-0.9216700792312622
s35678913,-0.989599347114563
s356781011,0.9775591492652893
s356781012,0.7124238014221191
s356781013,-0.8976971507072449
s356781112,0.984129786491394
s356781113,-0.9780676960945129
s356781213,-0.9761467576026917
s356791011,0.9021578431129456
s356791012,0.5944190621376038
s356791013,-0.689457893371582
s356791112,0.6400480270385742
s356791113,-0.9467299580574036
s356791213,-0.9522771835327148
s3567101112,0.9912687540054321
s3567101113,0.8619294166564941
s3567101213,0.6349632740020752
s3567111213,0.8290635943412781
s356891011,0.7248035669326782
s356891012,-0.7495599985122681
s356891013,-0.9434903860092163
s356891112,-0.9000030755996704
s356891113,-0.9849697351455688
s356891213,-0.9863184690475464
s3568101112,0.9884998202323914
s3568101113,-0.7366349101066589
s3568101213,-0.9754825830459595
s3568111213,-0.8317297697067261
s3569101112,0.9846085906028748
s3569101113,-0.6852485537528992
s3569101213,-0.933557391166687
s3569111213,-0.9278000593185425
s35610111213,0.9225434064865112
s357891011,0.735038697719574
s357891012,-0.7764711976051331
s357891013,-0.8845573663711548
s357891112,-0.8767687082290649
s357891113,-0.9737942218780518
s357891213,-0.9781283736228943
s3578101112,0.991706371307373
s3578101113,-0.6502102613449097
s3578101213,-0.9490731358528137
s3578111213,0.5574941635131836
s3579101112,0.9770941138267517
s3579101113,-0.6668815016746521
s3579101213,-0.8597354292869568
s3579111213,-0.8810758590698242
s35710111213,0.9701839089393616
s3589101112,0.9592634439468384
s3589101113,-0.8625751733779907
s3589101213,-0.9732741713523865
s3589111213,-0.9607174396514893
s35810111213,0.8107002377510071
s35910111213,0.7729488015174866
s367891011,0.7017506957054138
s367891012,-0.7996821403503418
s367891013,-0.8774039149284363
s367891112,-0.8948418498039246
s367891113,-0.9721827507019043
s367891213,-0.9781091213226318
s3678101112,0.9899654388427734
s3678101113,-0.8928347229957581
s3678101213,-0.9664626717567444
s3678111213,-0.632811963558197
s3679101112,0.9751787781715393
s3679101113,-0.736823558807373
s3679101213,-0.8277061581611633
s3679111213,-0.916744589805603
s36710111213,0.9664084315299988
s3689101112,0.9341506361961365
s3689101113,-0.8978767395019531
s3689101213,-0.9671899676322937
s3689111213,-0.9697497487068176
s36810111213,0.6935461163520813
s36910111213,0.6916762590408325
s3789101112,0.9306646585464478
s3789101113,-0.7859405875205994
s3789101213,-0.9376304149627686
s3789111213,-0.9584153294563293
s37810111213,0.8584740161895752
s37910111213,0.7789115309715271
s38910111213,-0.6877068877220154
s45678910,-0.8260691165924072
s45678911,-0.876558780670166
s45678912,-0.8864012360572815
s45678913,-0.9841840267181396
s456781011,0.9820042252540588
s456781012,0.8728950023651123
s456781013,-0.5929950475692749
s456781112,0.9855571389198303
s456781113,-0.9523506164550781
s456781213,-0.9689832329750061
s456791011,0.9269759058952332
s456791012,0.7840272188186646
s456791013,0.6401852369308472
s456791112,0.7643029093742371
s456791113,-0.8883063197135925
s456791213,-0.9168456792831421
s4567101112,0.9924008846282959
s4567101113,0.9227555394172668
s4567101213,0.827686071395874
s4567111213,0.8543176054954529
s456891011,0.7827250361442566
s456891012,-0.5810518860816956
s456891013,-0.8847954869270325
s456891112,-0.809468150138855
s456891113,-0.977912187576294
s456891213,-0.9824820756912231
s4568101112,0.9909120798110962
s4568101113,-0.5222963690757751
s4568101213,-0.9775672554969788
s4568111213,-0.8694908618927002
s4569101112,0.9854298830032349
s4569101113,-0.5560945868492126
s4569101213,-0.8918883800506592
s4569111213,-0.9158570170402527
s45610111213,0.9371758699417114
s457891011,0.8390725255012512
s457891012,-0.5678830742835999
s457891013,-0.7494713068008423
s457891112,-0.7657988667488098
s457891113,-0.9526971578598022
s457891213,-0.9618203043937683
s4578101112,0.991951584815979
s4578101113,0.711494505405426
s4578101213,-0.9007984399795532
s4578111213,0.6648998856544495
s4579101112,0.979536771774292
s4579101113,0.5952584147453308
s4579101213,-0.6323895454406738
s4579111213,-0.7725654244422913
s45710111213,0.9735571146011353
s4589101112,0.9648417234420776
s4589101113,-0.7900624871253967
s4589101213,-0.9489743709564209
s4589111213,-0.948382556438446
s45810111213,0.8724386692047119
s45910111213,0.8582953810691833
s467891011,0.833421528339386
s467891012,-0.5922194123268127
s467891013,-0.709977924823761
s467891112,-0.774966299533844
s467891113,-0.9454323053359985
s467891213,-0.96124267578125
s4678101112,0.9915916919708252
s4678101113,-0.5888134837150574
s4678101213,-0.9444478154182434
s4678111213,-0.597499430179596
s4679101112,0.9788517951965332
s4679101113,0.5432315468788147
s4679101213,-0.6433441042900085
s4679111213,-0.8499049544334412
s46710111213,0.9731377363204956
s4689101112,0.9535953998565674
s4689101113,-0.8196245431900024
s4689101213,-0.9366199374198914
