set,value
s234578910,-0.9706225991249084
s234578911,-0.9684870839118958
s234578912,-0.926473081111908
s234578913,-0.9625166654586792
s2345781011,-0.6678041219711304
s2345781012,0.668265163898468
s2345781013,-0.5578062534332275
s2345781112,0.5016250014305115
s2345781113,-0.793843150138855
s2345781213,-0.6252633333206177
s2345791011,-0.9696672558784485
s2345791012,-0.9568756222724915
s2345791013,-0.9616691470146179
s2345791112,-0.9517931342124939
s2345791113,-0.9724292159080505
s2345791213,-0.9757052063941956
s23457101112,0.5310990214347839
s23457101113,-0.7269624471664429
s23457101213,-0.6480839252471924
s23457111213,-0.874381959438324
s2345891011,-0.9707117080688477
s2345891012,-0.9515025019645691
s2345891013,-0.9674117565155029
s2345891112,-0.9441320896148682
s2345891113,-0.9729328155517578
s2345891213,-0.976157546043396
s23458101112,0.5404492616653442
s23458101113,-0.7928213477134705
s23458101213,-0.7232361435890198
s23458111213,-0.8067111968994141
s23459101112,-0.9301252365112305
s23459101113,-0.9611387848854065
s23459101213,-0.9577467441558838
s23459111213,-0.9734848141670227
s234510111213,-0.6910523772239685
s234678910,-0.9384124875068665
s234678911,-0.9546082019805908
s234678912,-0.9163112044334412
s234678913,-0.9666773080825806
s2346781011,0.884463369846344
s2346781012,0.909294605255127
s2346781013,0.8793433904647827
s2346781112,0.7680549025535583
s2346781113,0.5935050249099731
s2346781213,0.711356520652771
s2346791011,-0.9312489032745361
s2346791012,-0.9335514903068542
s2346791013,-0.9620620012283325
s2346791112,-0.913440465927124
s2346791113,-0.9484260082244873
s2346791213,-0.9740296006202698
s23467101112,0.9218583106994629
s23467101113,0.8406216502189636
s23467101213,0.8631507158279419
s23467111213,0.8221963047981262
s2346891011,-0.9428277611732483
s2346891012,-0.8972956538200378
s2346891013,-0.944380521774292
s2346891112,-0.9140177369117737
s2346891113,-0.9570140242576599
s2346891213,-0.9727436900138855
s23468101112,0.8970054984092712
s23468101113,0.7898635268211365
s23468101213,0.7947050929069519
s23468111213,0.6422117352485657
s23469101112,-0.930370032787323
s23469101113,-0.9633725881576538
s23469101213,-0.9598655700683594
s23469111213,-0.9684809446334839
s234610111213,0.857316792011261
s2347891011,-0.9416019320487976
s2347891012,-0.8885420560836792
s2347891013,-0.92600017786026
s2347891112,-0.9031278491020203
s2347891113,-0.9477295279502869
s2347891213,-0.9498885273933411
s23478101112,0.8586935997009277
s23478101113,0.5962342619895935
s23478101213,0.6624496579170227
s23478111213,-0.5681969523429871
s23479101112,-0.8729820251464844
s23479101113,-0.9436067342758179
s23479101213,-0.9322317242622375
s23479111213,-0.953204333782196
s234710111213,-0.5109788775444031
s23489101112,-0.9427885413169861
s23489101113,-0.9668501019477844
s23489101213,-0.9616326093673706
s23489111213,-0.9733543395996094
s234810111213,-0.6296298503875732
s234910111213,-0.9142127633094788
s235678910,-0.9529812335968018
s235678911,-0.9677174091339111
s235678912,-0.944787323474884
s235678913,-0.9750195741653442
s2356781011,0.8850813508033752
s2356781012,0.8942508697509766
s2356781013,0.846867024898529
s2356781112,0.62520432472229
s2356781113,-0.6602628827095032
s2356781213,-0.5208520889282227
s2356791011,-0.9362401962280273
s2356791012,-0.9486428499221802
s2356791013,-0.9698050618171692
s2356791112,-0.9413779973983765
s2356791113,-0.9625312685966492
s2356791213,-0.9800271391868591
s23567101112,0.8959172964096069
s23567101113,0.6683065891265869
s23567101213,0.7347809672355652
s23567111213,0.6978324055671692
s2356891011,-0.9236007928848267
s2356891012,-0.897209644317627
s2356891013,-0.9408369660377502
s2356891112,-0.9054536819458008
s2356891113,-0.9450421333312988
s2356891213,-0.9709402322769165
s23568101112,0.9038900136947632
s23568101113,0.779711127281189
s23568101213,0.7551702857017517
s23568111213,0.5824340581893921
s23569101112,-0.9416093230247498
s23569101113,-0.972020149230957
s23569101213,-0.9692895412445068
s23569111213,-0.9732475876808167
s235610111213,0.7340759634971619
s2357891011,-0.9439333081245422
s2357891012,-0.9189222455024719
s2357891013,-0.9504932761192322
s2357891112,-0.9204920530319214
s2357891113,-0.9645919799804688
s2357891213,-0.9688616991043091
s23578101112,0.8970307111740112
s23578101113,0.5922060608863831
s23578101213,0.6171318888664246
s23578111213,-0.7246227264404297
s23579101112,-0.9523308277130127
s23579101113,-0.9748825430870056
s23579101213,-0.9707931280136108
s23579111213,-0.9818364977836609
s235710111213,-0.7249320149421692
s23589101112,-0.9554873108863831
s23589101113,-0.9733890891075134
s23589101213,-0.9721536636352539
s23589111213,-0.9792891144752502
s235810111213,-0.796280562877655
s235910111213,-0.9521182179450989
s2367891011,-0.9327956438064575
s2367891012,-0.9407736659049988
s2367891013,-0.9606313109397888
s2367891112,-0.9421569108963013
s2367891113,-0.9606571197509766
s2367891213,-0.9763378500938416
s23678101112,0.9452832341194153
s23678101113,0.9113166928291321
s23678101213,0.900730550289154
s23678111213,0.7306691408157349
s23679101112,-0.9628980755805969
s23679101113,-0.9800636768341064
s23679101213,-0.9798973202705383
s23679111213,-0.979351282119751
s236710111213,0.8911044597625732
s23689101112,-0.9108292460441589
s23689101113,-0.9528258442878723
s23689101213,-0.9541758298873901
s23689111213,-0.9690319299697876
s236810111213,0.8563762903213501
s236910111213,-0.9799017906188965
s23789101112,-0.9133086204528809
s23789101113,-0.9601112604141235
s23789101213,-0.9503843188285828
s23789111213,-0.973524808883667
s237810111213,0.672857403755188
s237910111213,-0.9748977422714233
s238910111213,-0.9721153378486633
s245678910,-0.9735339283943176
s245678911,-0.9815555214881897
s245678912,-0.9752903580665588
s245678913,-0.9858729839324951
s2456781011,-0.6532149910926819
s2456781012,-0.5981294512748718
s2456781013,-0.8151588439941406
s2456781112,-0.905637800693512
s2456781113,-0.9334551095962524
s2456781213,-0.92498379945755
s2456791011,-0.967396080493927
s2456791012,-0.968227744102478
s2456791013,-0.9798893332481384
s2456791112,-0.9718255996704102
s2456791113,-0.978729784488678
s2456791213,-0.9878876209259033
s24567101112,-0.6617077589035034
s24567101113,-0.8521198034286499
s24567101213,-0.8041702508926392
s24567111213,-0.879706084728241
s2456891011,-0.9671439528465271
s2456891012,-0.9604435563087463
s2456891013,-0.9744531512260437
s2456891112,-0.9632265567779541
s2456891113,-0.977912962436676
s2456891213,-0.9858658313751221
s24568101112,0.5220743417739868
s24568101113,-0.8007070422172546
s24568101213,-0.7639980316162109
s24568111213,-0.8464676737785339
s24569101112,-0.970773458480835
s24569101113,-0.981727123260498
s24569101213,-0.9800043702125549
s24569111213,-0.9844217300415039
s245610111213,-0.8127436637878418
s2457891011,-0.9807069301605225
s2457891012,-0.9739981889724731
s2457891013,-0.9822722673416138
s2457891112,-0.972585141658783
s2457891113,-0.9846119284629822
s2457891213,-0.987794041633606
s24578101112,-0.9103070497512817
s24578101113,-0.942351222038269
s24578101213,-0.9392953515052795
s24578111213,-0.966281533241272
s24579101112,-0.982504665851593
s24579101113,-0.9876707792282104
s24579101213,-0.9855072498321533
s24579111213,-0.9893873929977417
s245710111213,-0.9423800110816956
s24589101112,-0.9779059290885925
s24589101113,-0.9832382202148438
s24589101213,-0.9829845428466797
s24589111213,-0.985806405544281
s245810111213,-0.9271265864372253
s245910111213,-0.9826709628105164
s2467891011,-0.9565300941467285
s2467891012,-0.9646902680397034
s2467891013,-0.9729190468788147
s2467891112,-0.9687199592590332
s2467891113,-0.9749279022216797
s2467891213,-0.9858183264732361
s24678101112,0.6893482208251953
s24678101113,-0.7091159820556641
s24678101213,-0.7402582168579102
s24678111213,-0.9081077575683594
s24679101112,-0.9710680246353149
s24679101113,-0.979469895362854
s24679101213,-0.9785639047622681
s24679111213,-0.9815719127655029
s246710111213,-0.7012472748756409
s24689101112,-0.9631385207176208
s24689101113,-0.9771788120269775
s24689101213,-0.9759045243263245
s24689111213,-0.9848138689994812
s246810111213,-0.6650773286819458
s246910111213,-0.9795977473258972
s24789101112,-0.9644472599029541
s24789101113,-0.9784687161445618
s24789101213,-0.9767804145812988
s24789111213,-0.9838550686836243
s247810111213,-0.9487484693527222
s247910111213,-0.9835460186004639
s248910111213,-0.9811903238296509
s2567891011,-0.9616510272026062
s2567891012,-0.9705613255500793
s2567891013,-0.976556658744812
s2567891112,-0.9760838150978088
s2567891113,-0.9788853526115417
s2567891213,-0.9868676662445068
s25678101112,0.6406988501548767
s25678101113,-0.7473441958427429
s25678101213,-0.7982819080352783
s25678111213,-0.9135677218437195
s25679101112,-0.9746476411819458
s25679101113,-0.98101806640625
s25679101213,-0.982075035572052
s25679111213,-0.9842866063117981
s256710111213,-0.7379935383796692
s25689101112,-0.9631776809692383
s25689101113,-0.9760034084320068
s25689101213,-0.9786909818649292
s25689111213,-0.9839175939559937
s256810111213,-0.645624577999115
s256910111213,-0.9846279621124268
s25789101112,-0.9603424072265625
s25789101113,-0.9741107225418091
s25789101213,-0.9740573167800903
s25789111213,-0.9794684052467346
s257810111213,-0.8707258701324463
s257910111213,-0.9811811447143555
s258910111213,-0.9832738637924194
s26789101112,-0.9698569774627686
s26789101113,-0.9789367914199829
s26789101213,-0.9825583696365356
s26789111213,-0.9838666915893555
s267810111213,-0.7678430676460266
s267910111213,-0.9872713685035706
s268910111213,-0.976733922958374
s278910111213,-0.9783241152763367
s345678910,-0.9502501487731934
s345678911,-0.9700484275817871
s345678912,-0.9444872736930847
s345678913,-0.970628559589386
s3456781011,0.8058279156684875
s3456781012,0.8597274422645569
s3456781013,0.7970667481422424
s3456781112,0.6439874768257141
s3456781113,-0.5851395726203918
s3456781213,0.6018418073654175
s3456791011,-0.9362790584564209
s3456791012,-0.9345898032188416
s3456791013,-0.9619075059890747
s3456791112,-0.9443652629852295
s3456791113,-0.9599524736404419
s3456791213,-0.9780956506729126
s34567101112,0.886070191860199
s34567101113,0.6961610317230225
s34567101213,0.7870028018951416
s34567111213,0.6782410740852356
s3456891011,-0.9503017067909241
s3456891012,-0.9155423045158386
s3456891013,-0.9423978328704834
s3456891112,-0.9494302868843079
s3456891113,-0.9650871753692627
s3456891213,-0.9775972962379456
s34568101112,0.8880950212478638
s34568101113,0.7128348350524902
s34568101213,0.7419558763504028
s34568111213,0.5545114874839783
s34569101112,-0.957863986492157
s34569101113,-0.9744023084640503
s34569101213,-0.9733238220214844
s34569111213,-0.978692352771759
s345610111213,0.7611407041549683
s3457891011,-0.963185727596283
s3457891012,-0.9337823987007141
s3457891013,-0.928735077381134
s3457891112,-0.9414924383163452
s3457891113,-0.9612051248550415
s3457891213,-0.9517129063606262
s34578101112,0.7771066427230835
s34578101113,-0.5185984373092651
s34578101213,0.5748896598815918
s34578111213,-0.6443414092063904
s34579101112,-0.9604303240776062
s34579101113,-0.9746137857437134
s34579101213,-0.9662153124809265
s34579111213,-0.9763604998588562
s345710111213,-0.6981151103973389
s34589101112,-0.9669405817985535
s34589101113,-0.9790496230125427
s34589101213,-0.9745922684669495
s34589111213,-0.9825522899627686
s345810111213,-0.7930769324302673
s345910111213,-0.9651041626930237
s3467891011,-0.9457532167434692
s3467891012,-0.9380831718444824
s3467891013,-0.9561256766319275
s3467891112,-0.9485352039337158
s3467891113,-0.9624459743499756
s3467891213,-0.976927638053894
s34678101112,0.907039999961853
s34678101113,0.8195912837982178
s34678101213,0.8165053725242615
s34678111213,0.5581747889518738
s34679101112,-0.9427138566970825
s34679101113,-0.9687689542770386
s34679101213,-0.9671159386634827
s34679111213,-0.9725784659385681
s346710111213,0.8190670609474182
s34689101112,-0.9563080668449402
s34689101113,-0.9756178259849548
s34689101213,-0.971606969833374
s34689111213,-0.9828943610191345
s346810111213,0.7521435618400574
s346910111213,-0.9806622862815857
s34789101112,-0.951292097568512
s34789101113,-0.9681611657142639
s34789101213,-0.9602193832397461
s34789111213,-0.9779370427131653
s347810111213,0.523741602897644
s347910111213,-0.9750414490699768
s348910111213,-0.9827153086662292
s3567891011,-0.9533435106277466
s3567891012,-0.952575147151947
s3567891013,-0.9662009477615356
s3567891112,-0.9594930410385132
s3567891113,-0.9693238139152527
s3567891213,-0.9815838932991028
s35678101112,0.8841089606285095
s35678101113,0.65852290391922
s35678101213,0.5932387113571167
s35678111213,-0.7436673641204834
s35679101112,-0.9492830038070679
s35679101113,-0.9700084924697876
s35679101213,-0.9714260697364807
s35679111213,-0.9795411229133606
s356710111213,0.5402140021324158
s35689101112,-0.9508793354034424
s35689101113,-0.9692395329475403
s35689101213,-0.967427134513855
s35689111213,-0.9787982106208801
s356810111213,0.6447674632072449
s356910111213,-0.9811133146286011
s35789101112,-0.9677083492279053
s35789101113,-0.979893684387207
s35789101213,-0.9761756062507629
s35789111213,-0.9853174090385437
s357810111213,-0.775107741355896
s357910111213,-0.9815562963485718
s358910111213,-0.9839252233505249
s36789101112,-0.9641531705856323
s36789101113,-0.9757250547409058
s36789101213,-0.9788423180580139
s36789111213,-0.9816457033157349
s367810111213,0.9009817838668823
s367910111213,-0.9815844297409058
s368910111213,-0.9762153625488281
s378910111213,-0.9752398133277893
s4567891011,-0.9590808153152466
s4567891012,-0.9598865509033203
s4567891013,-0.9709661602973938
s4567891112,-0.9683007001876831
s4567891113,-0.9760724902153015
s4567891213,-0.9845969080924988
s45678101112,-0.5266878604888916
s45678101113,-0.8389051556587219
s45678101213,-0.8612824082374573
s45678111213,-0.9377018809318542
s45679101112,-0.9614520072937012
s45679101113,-0.9734687209129333
s45679101213,-0.9738389849662781
s45679111213,-0.9806600213050842
s456710111213,-0.8543235659599304
s45689101112,-0.9651325941085815
s45689101113,-0.9764631986618042
s45689101213,-0.9754260182380676
s45689111213,-0.9832121729850769
s456810111213,-0.8168332576751709
s456910111213,-0.9821093082427979
s45789101112,-0.9787131547927856
s45789101113,-0.98680579662323
s45789101213,-0.9839062094688416
s45789111213,-0.9886125922203064
s457810111213,-0.9617035984992981
s457910111213,-0.987458348274231
s458910111213,-0.9852746725082397
s46789101112,-0.976653516292572
s46789101113,-0.9819188117980957
s46789101213,-0.9823840856552124
s46789111213,-0.9860779047012329
s467810111213,-0.8813138008117676
s467910111213,-0.9832874536514282
s468910111213,-0.9857590198516846
s478910111213,-0.9854287505149841
s56789101112,-0.9543558955192566
s56789101113,-0.9677982330322266
s56789101213,-0.9721778631210327
s56789111213,-0.9775761365890503
s567810111213,-0.7091455459594727
s567910111213,-0.9794365763664246
s568910111213,-0.9743321537971497
s578910111213,-0.9764391183853149
s678910111213,-0.9851963520050049
s012345678,-0.502550482749939
s012345679,-0.950455904006958
s0123456710,0.7283322811126709
s0123456711,-0.5124812126159668
s0123456712,0.7801596522331238
s0123456713,0.6011407375335693
s012345689,-0.9706763029098511
s0123456810,0.6499924063682556
s0123456811,-0.6182458996772766
s0123456812,0.646867036819458
s0123456813,0.5214613080024719
s0123456910,-0.9661430716514587
s0123456911,-0.9704632759094238
s0123456912,-0.8719145655632019
s0123456913,-0.9644973874092102
s01234561011,0.7079817652702332
s01234561012,0.8386949300765991
s01234561013,0.6886453628540039
s01234561112,0.7717830538749695
s01234561113,0.6671390533447266
s01234561213,0.7901824712753296
s012345789,-0.9526730179786682
s0123457810,0.5211969614028931
s0123457811,-0.7560552954673767
s0123457812,0.6460055112838745
s0123457813,-0.6272857189178467
s0123457910,-0.9545173645019531
s0123457911,-0.9539409875869751
s0123457912,-0.9184455871582031
s0123457913,-0.9637300372123718
s01234571011,-0.6144433617591858
s01234571012,-0.5031130313873291
s01234571013,-0.5811753869056702
s01234571112,-0.8202825784683228
s01234571113,-0.9041994214057922
s01234571213,-0.5266714692115784
s0123458910,-0.9668450951576233
s0123458911,-0.9811370372772217
s0123458912,-0.8891982436180115
s0123458913,-0.9672715067863464
s01234581011,-0.7722971439361572
s01234581012,0.5826220512390137
s01234581013,-0.5591170787811279
s01234581112,-0.5817686319351196
s01234581113,-0.7961131930351257
s01234581213,-0.5421472191810608
s01234591011,-0.9279100298881531
s01234591012,-0.8992637395858765
s01234591013,-0.895516574382782
s01234591112,-0.9271928071975708
s01234591113,-0.9377159476280212
s01234591213,-0.9255293011665344
s012345101112,0.535111665725708
s012345101113,-0.7826120257377625
s012345101213,-0.6239156126976013
s012345111213,-0.8100897073745728
s012346789,-0.9583098292350769
s0123467810,0.9122118353843689
s0123467811,0.6420692801475525
s0123467812,0.8810996413230896
s0123467813,0.7092782258987427
s0123467910,-0.9670836329460144
s0123467911,-0.9554041624069214
s0123467912,-0.9101130962371826
s0123467913,-0.9811233878135681
s01234671011,0.8966566920280457
s01234671012,0.9114200472831726
s01234671013,0.874130129814148
s01234671112,0.8671576976776123
s01234671113,0.6802392601966858
s01234671213,0.8463064432144165
s0123468910,-0.9641677141189575
s0123468911,-0.9836629629135132
s0123468912,-0.8950459957122803
s0123468913,-0.9723095297813416
s01234681011,0.8139000535011292
s01234681012,0.8711224794387817
s01234681013,0.7991666793823242
s01234681112,0.7608831524848938
s01234681113,0.6048239469528198
s01234681213,0.6966502666473389
s01234691011,-0.9602491855621338
s01234691012,-0.9423678517341614
s01234691013,-0.9632146954536438
s01234691112,-0.9084370136260986
s01234691113,-0.9628396034240723
s01234691213,-0.9666157960891724
s012346101112,0.9366304874420166
s012346101113,0.8796365261077881
s012346101213,0.8892815709114075
s012346111213,0.8689609169960022
s0123478910,-0.9409751296043396
s0123478911,-0.9616984724998474
s0123478912,-0.8130461573600769
s0123478913,-0.9338052868843079
s01234781011,0.8475028872489929
s01234781012,0.9061463475227356
s01234781013,0.8470016717910767
s01234781112,0.8076958656311035
s01234781113,0.5716003775596619
s01234781213,0.7675753831863403
s01234791011,-0.8372400999069214
s01234791012,-0.814163088798523
s01234791013,-0.8727948069572449
s01234791112,-0.8747250437736511
s01234791113,-0.9236024022102356
s01234791213,-0.9453837871551514
s012347101112,0.8229281902313232
s012347101113,-0.5025296807289124
s012347101213,0.5902401208877563
s012347111213,-0.6605778336524963
s01234891011,-0.9683620929718018
s01234891012,-0.9265247583389282
s01234891013,-0.9517022371292114
s01234891112,-0.943192183971405
s01234891113,-0.9680250883102417
s01234891213,-0.9607599973678589
s012348101112,0.7884291410446167
s012348101113,-0.591094434261322
s012348101213,0.5412376523017883
s012348111213,-0.6364175081253052
s012349101112,-0.7526922821998596
s012349101113,-0.874668300151825
s012349101213,-0.8652095198631287
s012349111213,-0.9091866612434387
s0123410111213,-0.6349880695343018
s012356789,-0.9578073620796204
s0123567810,0.9463552236557007
s0123567811,0.728621780872345
s0123567812,0.9188275337219238
s0123567813,0.7848120331764221
s0123567910,-0.9547711610794067
s0123567911,-0.9351162314414978
s0123567912,-0.8818923830986023
s0123567913,-0.9743884801864624
s01235671011,0.9373523592948914
s01235671012,0.9505032896995544
s01235671013,0.9314225912094116
s01235671112,0.9193376898765564
s01235671113,0.8004137277603149
s01235671213,0.918996274471283
s0123568910,-0.9327878952026367
s0123568911,-0.9687377214431763
s0123568912,-0.8540671467781067
s0123568913,-0.9461091756820679
s01235681011,0.9293326139450073
s01235681012,0.9456454515457153
s01235681013,0.9307852387428284
s01235681112,0.8875313997268677
s01235681113,0.8219159245491028
s01235681213,0.8591317534446716
s01235691011,-0.9193956255912781
s01235691012,-0.9042452573776245
s01235691013,-0.9477652907371521
s01235691112,-0.8802633881568909
s01235691113,-0.9433249831199646
s01235691213,-0.958339273929596
s012356101112,0.9618234038352966
s012356101113,0.9265562891960144
s012356101213,0.9338703155517578
s012356111213,0.9178469181060791
s0123578910,-0.938369870185852
s0123578911,-0.9512869119644165
s0123578912,-0.7956834435462952
s0123578913,-0.9266654849052429
s01235781011,0.9369507431983948
s01235781012,0.958225429058075
s01235781013,0.9415314197540283
s01235781112,0.9063031673431396
s01235781113,0.7721384763717651
s01235781213,0.8981122970581055
s01235791011,-0.8421571850776672
s01235791012,-0.8412854671478271
s01235791013,-0.8510764837265015
s01235791112,-0.886348307132721
s01235791113,-0.9288252592086792
s01235791213,-0.9443017244338989
s012357101112,0.934765100479126
s012357101113,0.7776715755462646
s012357101213,0.7942794561386108
s012357111213,-0.5769249796867371
s01235891011,-0.9659366011619568
s01235891012,-0.9370453357696533
s01235891013,-0.9573372006416321
s01235891112,-0.9389551281929016
s01235891113,-0.9687281847000122
s01235891213,-0.963687002658844
s012358101112,0.8494793176651001
s012358101113,0.512115478515625
s012358101213,0.5703803896903992
s012358111213,-0.6741664409637451
s012359101112,-0.8565300703048706
s012359101113,-0.9176308512687683
s012359101213,-0.9219681024551392
s012359111213,-0.9614964127540588
s0123510111213,0.5140038728713989
s0123678910,-0.9666721820831299
s0123678911,-0.9784253239631653
s0123678912,-0.9562037587165833
s0123678913,-0.9815232157707214
s01236781011,0.9435793161392212
s01236781012,0.9509381651878357
s01236781013,0.942023515701294
s01236781112,0.9034573435783386
s01236781113,0.8082938194274902
s01236781213,0.896490216255188
s01236791011,-0.9699880480766296
s01236791012,-0.9678463339805603
s01236791013,-0.9798846244812012
s01236791112,-0.9471786618232727
s01236791113,-0.9779896140098572
s01236791213,-0.9749248027801514
s012367101112,0.9440782070159912
s012367101113,0.8792046904563904
s012367101213,0.8871101140975952
s012367111213,0.8732806444168091
s01236891011,-0.9521026611328125
s01236891012,-0.8919235467910767
s01236891013,-0.949135422706604
s01236891112,-0.9197472333908081
s01236891113,-0.9649175405502319
s01236891213,-0.964668869972229
s012368101112,0.9401538968086243
s012368101113,0.8496130108833313
s012368101213,0.8540865778923035
s012368111213,0.7600051760673523
s012369101112,-0.9627318382263184
s012369101113,-0.9772108793258667
s012369101213,-0.9700261950492859
s012369111213,-0.9733433723449707
s0123610111213,0.8927107453346252
s01237891011,-0.9377833604812622
s01237891012,-0.8923149108886719
s01237891013,-0.9223470687866211
s01237891112,-0.9215967655181885
s01237891113,-0.957088053226471
s01237891213,-0.9283855557441711
s012378101112,0.9448235034942627
s012378101113,0.8485710024833679
s012378101213,0.8850264549255371
s012378111213,0.7965244054794312
s012379101112,-0.9290779829025269
s012379101113,-0.9694567918777466
s012379101213,-0.949721097946167
s012379111213,-0.9685345888137817
s0123710111213,0.5998436212539673
s012389101112,-0.9154692888259888
s012389101113,-0.9673531651496887
s012389101213,-0.9484858512878418
s012389111213,-0.968569278717041
s0123810111213,0.7845447063446045
s0123910111213,-0.9211556315422058
s012456789,-0.9786604046821594
s0124567810,-0.7584537863731384
s0124567811,-0.9530889987945557
s0124567812,-0.8441939353942871
s0124567813,-0.9411944150924683
s0124567910,-0.9723905324935913
s0124567911,-0.976111114025116
s0124567912,-0.9648206233978271
s0124567913,-0.9875956773757935
s01245671011,-0.8612847924232483
s01245671012,-0.7852168083190918
s01245671013,-0.890995442867279
s01245671112,-0.8637751936912537
s01245671113,-0.9358055591583252
s01245671213,-0.7980216145515442
s0124568910,-0.971639096736908
s0124568911,-0.986311137676239
s0124568912,-0.965144693851471
s0124568913,-0.982659101486206
s01245681011,-0.8746607303619385
s01245681012,-0.8097800016403198
s01245681013,-0.8663448691368103
s01245681112,-0.8655654191970825
s01245681113,-0.9063625335693359
s01245681213,-0.8257076144218445
s01245691011,-0.9739115834236145
s01245691012,-0.9607428312301636
s01245691013,-0.9760205745697021
s01245691112,-0.9684781432151794
s01245691113,-0.9797524213790894
s01245691213,-0.984894335269928
s012456101112,-0.8935449719429016
s012456101113,-0.9035197496414185
s012456101213,-0.8332610130310059
s012456111213,-0.8455564379692078
s0124578910,-0.9782805442810059
s0124578911,-0.9860023260116577
s0124578912,-0.9733258485794067
s0124578913,-0.9863975644111633
s01245781011,-0.9595013856887817
s01245781012,-0.940406322479248
s01245781013,-0.9498547315597534
s01245781112,-0.9660970568656921
s01245781113,-0.9745455980300903
s01245781213,-0.9660863280296326
s01245791011,-0.9776482582092285
s01245791012,-0.9693570137023926
s01245791013,-0.9735692143440247
s01245791112,-0.977168083190918
s01245791113,-0.9837491512298584
s01245791213,-0.9872108697891235
s012457101112,-0.9318163990974426
s012457101113,-0.9400830268859863
s012457101213,-0.9169133305549622
s012457111213,-0.9705567359924316
s01245891011,-0.9818280339241028
s01245891012,-0.9699898362159729
s01245891013,-0.9796950817108154
s01245891112,-0.9740012288093567
s01245891113,-0.9842391014099121
s01245891213,-0.9866146445274353
s012458101112,-0.9370474219322205
s012458101113,-0.9567253589630127
s012458101213,-0.9406356811523438
s012458111213,-0.9667212963104248
s012459101112,-0.9710513949394226
s012459101113,-0.9783501625061035
s012459101213,-0.9746401906013489
s012459111213,-0.9858272075653076
s0124510111213,-0.9525895118713379
s0124678910,-0.9643138647079468
s0124678911,-0.9807844161987305
s0124678912,-0.9661180377006531
s0124678913,-0.984310507774353
s01246781011,-0.5236626267433167
s01246781012,0.5678325295448303
s01246781013,-0.7351458668708801
s01246781112,-0.8605789542198181
s01246781113,-0.9220524430274963
s01246781213,-0.867721676826477
s01246791011,-0.9677809476852417
s01246791012,-0.957923412322998
s01246791013,-0.9726101756095886
s01246791112,-0.9625162482261658
s01246791113,-0.9739621877670288
s01246791213,-0.982946515083313
s012467101112,-0.5952377319335938
s012467101113,-0.832874596118927
s012467101213,-0.7839727401733398
s012467111213,-0.8279646039009094
s01246891011,-0.9732061624526978
s01246891012,-0.9603314995765686
s01246891013,-0.9712456464767456
s01246891112,-0.9747486710548401
s01246891113,-0.9807896018028259
s01246891213,-0.9850853085517883
s012468101112,0.516808807849884
s012468101113,-0.7952682971954346
s012468101213,-0.7329820990562439
s012468111213,-0.8405241966247559
s012469101112,-0.9654796123504639
s012469101113,-0.9716231822967529
s012469101213,-0.9659972190856934
s012469111213,-0.9803336262702942
s0124610111213,-0.7473630309104919
s01247891011,-0.9714595079421997
s01247891012,-0.9393309950828552
s01247891013,-0.9671871066093445
s01247891112,-0.9651225805282593
s01247891113,-0.9769649505615234
s01247891213,-0.9791035652160645
s012478101112,-0.833530068397522
s012478101113,-0.9125127196311951
s012478101213,-0.8908390998840332
s012478111213,-0.9442866444587708
s012479101112,-0.9471776485443115
s012479101113,-0.9673928618431091
s012479101213,-0.9607581496238708
s012479111213,-0.979371964931488
s0124710111213,-0.8437281847000122
s012489101112,-0.9694917798042297
s012489101113,-0.9791476726531982
s012489101213,-0.9723318219184875
s012489111213,-0.984025776386261
s0124810111213,-0.9206371307373047
s0124910111213,-0.9574221968650818
s0125678910,-0.9711205363273621
s0125678911,-0.9822876453399658
s0125678912,-0.9699831008911133
s0125678913,-0.9840772151947021
s01256781011,0.5768283605575562
s01256781012,0.6874862909317017
s01256781013,-0.6321432590484619
s01256781112,-0.7524366974830627
s01256781113,-0.9078837633132935
s01256781213,-0.779273509979248
s01256791011,-0.970478892326355
s01256791012,-0.9645012617111206
s01256791013,-0.9785501956939697
s01256791112,-0.9671275615692139
s01256791113,-0.981698751449585
s01256791213,-0.9855674505233765
s012567101112,0.6433631181716919
s012567101113,-0.7816648483276367
s012567101213,-0.668740451335907
s012567111213,-0.6188470721244812
s01256891011,-0.9707093238830566
s01256891012,-0.962623119354248
s01256891013,-0.9735813736915588
s01256891112,-0.9718679189682007
s01256891113,-0.9806017875671387
s01256891213,-0.9844909310340881
s012568101112,0.7451213598251343
s012568101113,-0.6957716345787048
s012568101213,-0.6048149466514587
s012568111213,-0.7108437418937683
s012569101112,-0.9693223834037781
s012569101113,-0.9809695482254028
s012569101213,-0.9774417281150818
s012569111213,-0.9858394265174866
s0125610111213,-0.5677157640457153
s01257891011,-0.9693492650985718
s01257891012,-0.9480577111244202
s01257891013,-0.9678653478622437
s01257891112,-0.9588480591773987
s01257891113,-0.9777127504348755
s01257891213,-0.9783132076263428
s012578101112,0.5120937824249268
s012578101113,-0.8142072558403015
s012578101213,-0.7632028460502625
s012578111213,-0.8689355254173279
s012579101112,-0.9663021564483643
s012579101113,-0.9763253331184387
s012579101213,-0.9716514348983765
s012579111213,-0.9867097735404968
s0125710111213,-0.8902794122695923
s012589101112,-0.9730725288391113
s012589101113,-0.9834501147270203
s012589101213,-0.981368899345398
s012589111213,-0.986054003238678
s0125810111213,-0.9368644952774048
s0125910111213,-0.9742612838745117
