set,value
s034581112,-0.6152698397636414
s034581113,0.6073798537254333
s034581213,0.8957461714744568
s034591011,0.802884042263031
s034591012,0.8306462168693542
s034591013,0.9201908707618713
s034591112,-0.7370790243148804
s034591113,-0.6581345796585083
s034591213,0.6420180201530457
s0345101112,0.666975736618042
s0345101113,0.8613848090171814
s0345101213,0.8709515333175659
s0345111213,-0.7012481689453125
s0346789,0.7602398991584778
s03467810,0.9689120650291443
s03467811,0.5839489102363586
s03467812,0.8168662786483765
s03467813,0.8104116916656494
s03467910,0.9611054062843323
s03467911,-0.5784997344017029
s03467912,0.8131840825080872
s03467913,0.5989560484886169
s034671011,0.9085702896118164
s034671012,0.887201189994812
s034671013,0.9249873161315918
s034671112,-0.7244146466255188
s034671113,-0.7538260817527771
s034671213,0.773392915725708
s03468910,0.9787002205848694
s03468911,0.7001855373382568
s03468912,0.8607720136642456
s03468913,0.8169174194335938
s034681011,0.946689248085022
s034681012,0.9648727774620056
s034681013,0.9738057255744934
s034681112,-0.6560412645339966
s034681113,0.5251452326774597
s034681213,0.9136306643486023
s034691011,0.9058489799499512
s034691012,0.9613509178161621
s034691013,0.9656399488449097
s034691112,0.5044881105422974
s034691113,-0.586270809173584
s034691213,0.8341546654701233
s0346101112,0.9226427674293518
s0346101113,0.9371049404144287
s0346101213,0.9410752058029175
s0346111213,-0.8171887993812561
s03478910,0.9699019193649292
s03478911,0.6901360154151917
s03478912,0.8044384717941284
s03478913,0.772808313369751
s034781011,0.9501933455467224
s034781012,0.9674971699714661
s034781013,0.9757020473480225
s034781112,-0.6641025543212891
s034781113,0.6418265104293823
s034781213,0.9038722515106201
s034791011,0.9361605644226074
s034791012,0.9681897759437561
s034791013,0.9676474332809448
s034791112,-0.7060025334358215
s034791113,-0.6945734620094299
s034791213,0.7756093740463257
s0347101112,0.8939163684844971
s0347101113,0.9398887753486633
s0347101213,0.9417924284934998
s0347111213,-0.6859859824180603
s034891011,0.9639930725097656
s034891012,0.9807842969894409
s034891013,0.9837800860404968
s034891112,0.563636064529419
s034891113,0.654447615146637
s034891213,0.9170411229133606
s0348101112,0.9561529159545898
s0348101113,0.9705896973609924
s0348101213,0.9799440503120422
s0348111213,-0.6136751174926758
s0349101112,0.9149011373519897
s0349101113,0.9525693655014038
s0349101213,0.9639814496040344
s0349111213,-0.6275827288627625
s03410111213,0.7448896765708923
s0356789,0.7121430039405823
s03567810,0.9784497618675232
s03567811,0.7220748662948608
s03567812,0.869200587272644
s03567813,0.8519344329833984
s03567910,0.9780800342559814
s03567911,0.5366261005401611
s03567912,0.8554421067237854
s03567913,0.6950728893280029
s035671011,0.9502360820770264
s035671012,0.9446747899055481
s035671013,0.9655756950378418
s035671112,-0.6339046359062195
s035671113,-0.5913184285163879
s035671213,0.8761574029922485
s03568910,0.9855895638465881
s03568911,0.8222034573554993
s03568912,0.8710326552391052
s03568913,0.8478536605834961
s035681011,0.9687709212303162
s035681012,0.980929970741272
s035681013,0.9871747493743896
s035681112,-0.5265887379646301
s035681113,0.744843602180481
s035681213,0.9470860362052917
s035691011,0.9485881924629211
s035691012,0.9704632759094238
s035691013,0.9756666421890259
s035691112,0.5335831642150879
s035691113,-0.5300142765045166
s035691213,0.9099735021591187
s0356101112,0.9522802233695984
s0356101113,0.959380030632019
s0356101213,0.9579066634178162
s0356111213,-0.7101666927337646
s03578910,0.9756386876106262
s03578911,0.7258666753768921
s03578912,0.7173737287521362
s03578913,0.7426908016204834
s035781011,0.9605396389961243
s035781012,0.9715429544448853
s035781013,0.9832331538200378
s035781112,-0.5153512954711914
s035781113,0.7671718001365662
s035781213,0.9392141699790955
s035791011,0.9398273825645447
s035791012,0.9715268611907959
s035791013,0.9749451875686646
s035791112,-0.7361928224563599
s035791113,-0.6579312682151794
s035791213,0.854024350643158
s0357101112,0.9146308302879333
s0357101113,0.9470973610877991
s0357101213,0.9701011180877686
s0357111213,-0.6999347805976868
s035891011,0.9623854756355286
s035891012,0.9810473322868347
s035891013,0.9849585294723511
s035891112,0.5327932238578796
s035891113,0.6626172065734863
s035891213,0.8477755784988403
s0358101112,0.9562163949012756
s0358101113,0.969074547290802
s0358101213,0.9838048815727234
s0358111213,-0.5953918695449829
s0359101112,0.9062826037406921
s0359101113,0.9456607699394226
s0359101213,0.970154881477356
s0359111213,-0.6154475808143616
s03510111213,0.9003873467445374
s03678910,0.9836964011192322
s03678911,0.7338854074478149
s03678912,0.8657799959182739
s03678913,0.7748144865036011
s036781011,0.9595151543617249
s036781012,0.9729732871055603
s036781013,0.9833314418792725
s036781112,-0.5956566333770752
s036781113,0.6383926868438721
s036781213,0.9121710658073425
s036791011,0.9403480291366577
s036791012,0.9758387207984924
s036791013,0.9774921536445618
s036791112,-0.5350196361541748
s036791113,-0.6732913255691528
s036791213,0.8962368965148926
s0367101112,0.9399015307426453
s0367101113,0.9563032388687134
s0367101213,0.9622783064842224
s0367111213,-0.6942830681800842
s036891011,0.9735533595085144
s036891012,0.9864115715026855
s036891013,0.9891871809959412
s036891112,0.6423718929290771
s036891113,0.7129074335098267
s036891213,0.9408782720565796
s0368101112,0.9669305682182312
s0368101113,0.975498378276825
s0368101213,0.9839645624160767
s0368111213,-0.6927971243858337
s0369101112,0.9517199397087097
s0369101113,0.9632791876792908
s0369101213,0.974133312702179
s0369111213,-0.5253891348838806
s03610111213,0.9227710366249084
s037891011,0.9631778597831726
s037891012,0.9838700890541077
s037891013,0.9863101243972778
s037891112,-0.5373110771179199
s037891113,-0.5457844138145447
s037891213,0.859848141670227
s0378101112,0.9459913969039917
s0378101113,0.9657890200614929
s0378101213,0.9848360419273376
s0378111213,-0.6233353018760681
s0379101112,0.9038511514663696
s0379101113,0.9438424110412598
s0379101213,0.971262514591217
s0379111213,-0.6201411485671997
s03710111213,0.851736843585968
s0389101112,0.9670580625534058
s0389101113,0.9778233766555786
s0389101213,0.9878455996513367
s0389111213,0.5396086573600769
s03810111213,0.9573083519935608
s03910111213,0.9052805304527283
s0456789,0.8460237383842468
s04567810,0.9719878435134888
s04567811,0.6753336191177368
s04567812,0.8884068727493286
s04567813,0.8123668432235718
s04567910,0.967995822429657
s04567911,0.6122812032699585
s04567912,0.8188685178756714
s04567913,0.7137899398803711
s045671011,0.913800060749054
s045671012,0.9436430931091309
s045671013,0.9505897760391235
s045671112,-0.630794882774353
s045671113,-0.7092310786247253
s045671213,0.8741528987884521
s04568910,0.9759851694107056
s04568911,0.8122674226760864
s04568912,0.8780532479286194
s04568913,0.8677045106887817
s045681011,0.948753297328949
s045681012,0.967759370803833
s045681013,0.9741421341896057
s045681112,-0.6746898889541626
s045681113,0.519982099533081
s045681213,0.9289730191230774
s045691011,0.9126855731010437
s045691012,0.9542521238327026
s045691013,0.9618982672691345
s045691112,-0.5538968443870544
s045691113,-0.5452830195426941
s045691213,0.8779773116111755
s0456101112,0.9369049072265625
s0456101113,0.9480401277542114
s0456101213,0.9312383532524109
s0456111213,-0.8273107409477234
s04578910,0.9776701331138611
s04578911,0.7508655190467834
s04578912,0.8496176600456238
s04578913,0.8649599552154541
s045781011,0.9641772508621216
s045781012,0.9782804250717163
s045781013,0.9803080558776855
s045781112,-0.5309275984764099
s045781113,0.7385631203651428
s045781213,0.9462248682975769
s045791011,0.9307477474212646
s045791012,0.9567398428916931
s045791013,0.9691945910453796
s045791112,-0.6784505248069763
s045791113,-0.6406495571136475
s045791213,0.7738646268844604
s0457101112,0.8061779141426086
s0457101113,0.9131529331207275
s0457101213,0.9378631114959717
s0457111213,-0.8198195099830627
s045891011,0.9673377871513367
s045891012,0.9726066589355469
s045891013,0.9789566397666931
s045891112,0.6048375368118286
s045891113,0.816536545753479
s045891213,0.9007078409194946
s0458101112,0.9588823914527893
s0458101113,0.9732162356376648
s0458101213,0.9730426073074341
s0458111213,-0.6768431663513184
s0459101112,0.8123272061347961
s0459101113,0.9320213794708252
s0459101213,0.9372472167015076
s0459111213,-0.5545542240142822
s04510111213,0.8402042984962463
s04678910,0.9811344146728516
s04678911,0.6209057569503784
s04678912,0.8867835402488708
s04678913,0.8240799903869629
s046781011,0.9476428031921387
s046781012,0.9703037738800049
s046781013,0.9761137962341309
s046781112,-0.6061243414878845
s046781113,0.538506031036377
s046781213,0.9272122383117676
s046791011,0.9073092937469482
s046791012,0.9662548303604126
s046791013,0.9648959040641785
s046791112,0.51075279712677
s046791113,-0.5938867926597595
s046791213,0.8473549485206604
s0467101112,0.911859929561615
s0467101113,0.9328101873397827
s0467101213,0.942678689956665
s0467111213,-0.7234585285186768
s046891011,0.9615398049354553
s046891012,0.9797960519790649
s046891013,0.9837856292724609
s046891112,0.5846565365791321
s046891113,0.6972261667251587
s046891213,0.932388424873352
s0468101112,0.9590198397636414
s0468101113,0.966321587562561
s0468101213,0.9760081171989441
s0468111213,-0.8038683533668518
s0469101112,0.9335529208183289
s0469101113,0.9472066760063171
s0469101213,0.9639946222305298
s0469111213,-0.5282935500144958
s04610111213,0.8850217461585999
s047891011,0.9678680300712585
s047891012,0.984504222869873
s047891013,0.9853804707527161
s047891112,-0.5004443526268005
s047891113,0.5606050491333008
s047891213,0.9125828742980957
s0478101112,0.9547299742698669
s0478101113,0.9694378972053528
s0478101213,0.9824255704879761
s0478111213,-0.6179988980293274
s0479101112,0.9309095144271851
s0479101113,0.9582830667495728
s0479101213,0.9744160175323486
s0479111213,-0.5960018634796143
s04710111213,0.7610491514205933
s0489101112,0.9785040020942688
s0489101113,0.9826430082321167
s0489101213,0.9884272217750549
s0489111213,0.7495236992835999
s04810111213,0.9647676944732666
s04910111213,0.9356351494789124
s05678910,0.9841394424438477
s05678911,0.8004193902015686
s05678912,0.8926418423652649
s05678913,0.8342973589897156
s056781011,0.9638166427612305
s056781012,0.9795405268669128
s056781013,0.9857404828071594
s056781112,0.6044433116912842
s056781113,0.7621955275535583
s056781213,0.9478700160980225
s056791011,0.9408517479896545
s056791012,0.9756017327308655
s056791013,0.9782373309135437
s056791112,0.6737035512924194
s056791113,0.5966156125068665
s056791213,0.916561484336853
s0567101112,0.9501720070838928
s0567101113,0.9637058973312378
s0567101213,0.9651554226875305
s0567111213,-0.5493769645690918
s056891011,0.9745239019393921
s056891012,0.9850441217422485
s056891013,0.9890791773796082
s056891112,0.7868680357933044
s056891113,0.8986645936965942
s056891213,0.9517291188240051
s0568101112,0.966489851474762
s0568101113,0.9768174290657043
s0568101213,0.984971821308136
s0568111213,-0.6062167286872864
s0569101112,0.955096423625946
s0569101113,0.9649633765220642
s0569101213,0.9644852876663208
s0569111213,0.670853853225708
s05610111213,0.9344542622566223
s057891011,0.9660469889640808
s057891012,0.9809156060218811
s057891013,0.9859893321990967
s057891112,0.5258064270019531
s057891113,0.642233669757843
s057891213,0.8888611793518066
s0578101112,0.9571419954299927
s0578101113,0.973210334777832
s0578101213,0.9848419427871704
s0578111213,-0.5340650677680969
s0579101112,0.9166454076766968
s0579101113,0.9563721418380737
s0579101213,0.9697806239128113
s0579111213,-0.5749695301055908
s05710111213,0.8622666001319885
s0589101112,0.9652684926986694
s0589101113,0.9752979874610901
s0589101213,0.984858512878418
s0589111213,0.573447048664093
s05810111213,0.9600479602813721
s05910111213,0.9302668571472168
s067891011,0.9756897687911987
s067891012,0.9879970550537109
s067891013,0.9901831746101379
s067891112,0.675267219543457
s067891113,0.682883620262146
s067891213,0.9477506279945374
s0678101112,0.9664141535758972
s0678101113,0.9758328795433044
s0678101213,0.9856614470481873
s0678111213,-0.6867997646331787
s0679101112,0.9515646696090698
s0679101113,0.9631523489952087
s0679101213,0.978398859500885
s0679111213,0.510174036026001
s06710111213,0.9098401665687561
s0689101112,0.9826383590698242
s0689101113,0.9866273999214172
s0689101213,0.9906312823295593
s0689111213,0.84705650806427
s06810111213,0.9697756767272949
s06910111213,0.9496015310287476
s0789101112,0.9670580625534058
s0789101113,0.9778233766555786
s0789101213,0.9878455996513367
s0789111213,0.5396086573600769
s07810111213,0.9573083519935608
s07910111213,0.9052805304527283
s08910111213,0.9723596572875977
s1234567,-0.5225633382797241
s1234568,0.618247926235199
s1234569,0.5910101532936096
s12345610,0.8486953377723694
s12345611,-0.6791112422943115
s12345612,-0.5054636597633362
s12345613,0.5627989172935486
s1234578,0.5209170579910278
s1234579,-0.5781702995300293
s12345710,0.6196824908256531
s12345711,-0.7886570692062378
s12345712,-0.5758337378501892
s12345713,-0.652723491191864
s1234589,0.6365892887115479
s12345810,0.8164410591125488
s12345811,-0.5073431730270386
s12345812,0.6521084308624268
s12345813,0.5762411952018738
s12345910,0.6629374027252197
s12345911,-0.6762597560882568
s12345912,-0.553508996963501
s12345913,-0.567046046257019
s123451011,0.5540406107902527
s123451012,0.64327073097229
s123451013,0.6448394656181335
s123451112,-0.7450333833694458
s123451113,-0.7456109523773193
s123451213,-0.5752906799316406
s1234678,0.5169875025749207
s1234679,-0.5364518761634827
s12346710,0.8978462219238281
s12346711,-0.8119342923164368
s12346712,-0.5080468654632568
s12346713,-0.5743623971939087
s1234689,0.6762926578521729
s12346810,0.9531578421592712
s12346811,-0.5276213884353638
s12346812,0.7237837314605713
s12346813,0.7389987707138062
s12346910,0.9391106963157654
s12346911,-0.6293628215789795
s12346912,0.6336275935173035
s12346913,0.506054162979126
s123461011,0.8561838865280151
s123461012,0.8984606266021729
s123461013,0.9289409518241882
s123461112,-0.7349321246147156
s123461113,-0.7876401543617249
s123461213,0.5489189028739929
s1234789,0.6261082291603088
s12347810,0.9423462748527527
s12347811,-0.5408576726913452
s12347812,0.6540045738220215
s12347813,0.6918016076087952
s12347910,0.843316376209259
s12347911,-0.6919358372688293
s12347912,0.5112676620483398
s12347913,-0.5715805888175964
s123471011,0.7203497290611267
s123471012,0.7118154168128967
s123471013,0.8970516324043274
s123471112,-0.7946942448616028
s123471113,-0.7980903387069702
s123471213,0.5409538149833679
s12348910,0.9618518352508545
s12348911,0.5944119691848755
s12348912,0.7267448902130127
s12348913,0.7195127010345459
s123481011,0.9118953943252563
s123481012,0.9425542950630188
s123481013,0.9512473344802856
s123481112,-0.6943423748016357
s123481113,-0.5136067867279053
s123481213,0.8605793118476868
s123491011,0.6844075322151184
s123491012,0.8382808566093445
s123491013,0.8779680132865906
s123491112,-0.6874200105667114
s123491113,-0.7637913823127747
s123491213,0.5620853304862976
s1234101112,-0.5161367654800415
s1234101113,0.5296602845191956
s1234101213,0.8023331165313721
s1234111213,-0.8266863822937012
s1235678,0.6774637699127197
s1235679,0.6597700715065002
s12356710,0.9521244764328003
s12356711,-0.6646966934204102
s12356712,0.7028940916061401
s12356713,0.6744663715362549
s1235689,0.8405788540840149
s12356810,0.9755861759185791
s12356811,0.6849932670593262
s12356812,0.8641687631607056
s12356813,0.8955711126327515
s12356910,0.974850594997406
s12356911,0.5600124001502991
s12356912,0.8246638774871826
s12356913,0.7498782873153687
s123561011,0.9332083463668823
s123561012,0.9478138089179993
s123561013,0.9628263115882874
s123561112,-0.521525502204895
s123561113,0.582515299320221
s123561213,0.8402962684631348
s1235789,0.6300715804100037
s12357810,0.9655330181121826
s12357811,0.5617894530296326
s12357812,0.6721377968788147
s12357813,0.6922146677970886
s12357910,0.9518660306930542
s12357911,-0.6687573194503784
s12357912,0.5188306570053101
s12357913,-0.5244865417480469
s123571011,0.8410743474960327
s123571012,0.9074433445930481
s123571013,0.951411247253418
s123571112,-0.8271555304527283
s123571113,-0.7577629685401917
s123571213,0.6713271737098694
s12358910,0.9778131246566772
s12358911,0.5838505029678345
s12358912,0.7367578148841858
s12358913,0.7445208430290222
s123581011,0.9321880340576172
s123581012,0.9617496132850647
s123581013,0.9698343873023987
s123581112,-0.6148571968078613
s123581113,0.5693090558052063
s123581213,0.89177006483078
s123591011,0.8865383267402649
s123591012,0.9536455869674683
s123591013,0.9677634835243225
s123591112,-0.7641064524650574
s123591113,-0.7624304294586182
s123591213,0.7613447308540344
s1235101112,0.8868193626403809
s1235101113,0.9427959322929382
s1235101213,0.9424909949302673
s1235111213,-0.7698172330856323
s1236789,0.7307347655296326
s12367810,0.975381076335907
s12367811,0.5526406764984131
s12367812,0.7801904678344727
s12367813,0.8485392332077026
s12367910,0.961504340171814
s12367911,-0.6446938514709473
s12367912,0.7097992897033691
s12367913,0.5750584602355957
s123671011,0.8978952765464783
s123671012,0.9100213050842285
s123671013,0.962615966796875
s123671112,-0.6900616884231567
s123671113,-0.727621853351593
s123671213,0.7650522589683533
s12368910,0.9841265082359314
s12368911,0.7071495652198792
s12368912,0.8485129475593567
s12368913,0.8689730763435364
s123681011,0.9507799744606018
s123681012,0.9631218314170837
s123681013,0.9795212149620056
s123681112,-0.5826650857925415
s123681113,0.6790342330932617
s123681213,0.9367234706878662
s123691011,0.9204098582267761
s123691012,0.9575722813606262
s123691013,0.9730129241943359
s123691112,-0.5826861262321472
s123691113,-0.7529597878456116
s123691213,0.8338702321052551
s1236101112,0.9306077361106873
s1236101113,0.957748532295227
s1236101213,0.9495057463645935
s1236111213,-0.7626525163650513
s12378910,0.9837620854377747
s12378911,0.5501345992088318
s12378912,0.7044513821601868
s12378913,0.7491573691368103
s123781011,0.9391443133354187
s123781012,0.966029942035675
s123781013,0.9788118004798889
s123781112,-0.7473054528236389
s123781113,0.5565126538276672
s123781213,0.9208434820175171
s123791011,0.9236422181129456
s123791012,0.9727698564529419
s123791013,0.9755129814147949
s123791112,-0.7352384924888611
s123791113,-0.8400293588638306
s123791213,0.7979217767715454
s1237101112,0.8628528714179993
s1237101113,0.9304165840148926
s1237101213,0.9593909978866577
s1237111213,-0.8255621790885925
s123891011,0.9607115983963013
s123891012,0.9795333743095398
s123891013,0.9865261912345886
s123891112,-0.5638337731361389
s123891113,-0.6645357608795166
s123891213,0.8917245268821716
s1238101112,0.9334176778793335
s1238101113,0.9600452184677124
s1238101213,0.9779882431030273
s1238111213,-0.7419893145561218
s1239101112,0.8848162889480591
s1239101113,0.9438520669937134
s1239101213,0.9675919413566589
s1239111213,-0.7186327576637268
s12310111213,0.8392553925514221
s1245678,0.7028777599334717
s1245679,0.6557815670967102
s12456710,0.9532729983329773
s12456711,-0.5539661049842834
s12456712,0.7777867913246155
s12456713,0.6664504408836365
s1245689,0.7911089658737183
s12456810,0.9561586380004883
s12456811,0.5424216985702515
s12456812,0.8016553521156311
s12456813,0.8042964935302734
s12456910,0.941272497177124
s12456911,-0.5359499454498291
s12456912,0.7498638033866882
s12456913,0.6562129855155945
s124561011,0.8767042756080627
s124561012,0.9072654247283936
s124561013,0.9201885461807251
s124561112,-0.6114394664764404
s124561113,-0.6771610379219055
s124561213,0.7506909966468811
s1245789,0.7090650796890259
s12457810,0.9278255105018616
s12457811,0.5148423910140991
s12457812,0.7633052468299866
s12457813,0.6510964632034302
s12457910,0.8344102501869202
s12457911,-0.6738380789756775
s12457912,0.51665198802948
s12457913,-0.5483149290084839
s124571011,0.652954638004303
s124571012,0.7530123591423035
s124571013,0.8486948013305664
s124571112,-0.8407284617424011
s124571113,-0.8592928647994995
s124571213,0.6508385539054871
s12458910,0.9284992218017578
s12458911,0.5448972582817078
s12458912,0.7557998895645142
s12458913,0.7375655770301819
s124581011,0.8776513934135437
s124581012,0.8893855214118958
s124581013,0.9099705219268799
s124581112,-0.6406430006027222
s124581113,-0.5664393305778503
s124581213,0.8399865627288818
s124591011,0.6096007823944092
s124591012,0.723206639289856
s124591013,0.6797212362289429
s124591112,-0.726787269115448
s124591113,-0.7628404498100281
s124591213,0.5922229290008545
s1245101112,0.5351200103759766
s1245101113,0.6140973567962646
s1245101213,0.7834051251411438
s1245111213,-0.7482965588569641
s1246789,0.7546007037162781
s12467810,0.9665632247924805
s12467811,0.5649591088294983
s12467812,0.8165445327758789
s12467813,0.7489072680473328
s12467910,0.9502570629119873
s12467911,-0.5526902079582214
s12467912,0.676302433013916
s12467913,0.571337878704071
s124671011,0.8800787329673767
s124671012,0.9161431789398193
s124671013,0.9464505314826965
s124671112,-0.6641599535942078
s124671113,-0.715035617351532
s124671213,0.8294289708137512
s12468910,0.9750372171401978
s12468911,0.5894773602485657
s12468912,0.8185651898384094
s12468913,0.8089696764945984
s124681011,0.9379659295082092
s124681012,0.9454641342163086
s124681013,0.9661548733711243
s124681112,-0.7452328205108643
s124681113,-0.6164370179176331
s124681213,0.9091240763664246
s124691011,0.8564398884773254
s124691012,0.9222815632820129
s124691013,0.945261538028717
s124691112,-0.6193210482597351
s124691113,-0.7073743939399719
s124691213,0.8303567171096802
s1246101112,0.909060537815094
s1246101113,0.927530825138092
s1246101213,0.9037193655967712
s1246111213,-0.842657208442688
s12478910,0.974604070186615
s12478911,0.6224960088729858
s12478912,0.8318247199058533
s12478913,0.7752716541290283
s124781011,0.9410668611526489
s124781012,0.9637206196784973
s124781013,0.9650649428367615
s124781112,-0.5631986856460571
s124781113,0.612615168094635
s124781213,0.9369911551475525
s124791011,0.894493818283081
s124791012,0.9509785175323486
s124791013,0.9508517384529114
s124791112,-0.6376842856407166
s124791113,-0.7771393060684204
s124791213,0.8166273236274719
s1247101112,0.7449268698692322
s1247101113,0.8517633080482483
s1247101213,0.8935327529907227
s1247111213,-0.7668183445930481
s124891011,0.9483205080032349
s124891012,0.9665206670761108
s124891013,0.9753536581993103
s124891112,0.5337303280830383
s124891113,0.5111895799636841
s124891213,0.8571741580963135
s1248101112,0.9254063963890076
s1248101113,0.9546892642974854
s1248101213,0.9504534602165222
s1248111213,-0.7606858611106873
s1249101112,0.8056490421295166
s1249101113,0.8887373805046082
s1249101213,0.8861855268478394
s1249111213,-0.6816689372062683
s12410111213,0.5579919815063477
s1256789,0.8529463410377502
s12567810,0.9769927263259888
s12567811,0.7665013670921326
s12567812,0.8854742646217346
s12567813,0.881682276725769
s12567910,0.9693389534950256
s12567911,0.6619492173194885
s12567912,0.8323100209236145
s12567913,0.7759361267089844
s125671011,0.9289255142211914
s125671012,0.952106773853302
s125671013,0.9732570052146912
s125671112,0.5881784558296204
s125671113,0.5186402201652527
s125671213,0.9068863391876221
s12568910,0.9811387658119202
s12568911,0.7711408138275146
s12568912,0.8870766758918762
s12568913,0.878033459186554
s125681011,0.9490489959716797
s125681012,0.9601959586143494
s125681013,0.9781583547592163
s125681112,0.5133981108665466
s125681113,0.6005026698112488
s125681213,0.9394927024841309
s125691011,0.9109930396080017
s125691012,0.948815107345581
s125691013,0.9678328633308411
s125691112,0.564045250415802
s125691113,-0.5521062612533569
s125691213,0.902395486831665
s1256101112,0.9312382340431213
s1256101113,0.9521416425704956
s1256101213,0.9356172680854797
s1256111213,-0.5386857390403748
s12578910,0.9804961085319519
s12578911,0.5796756744384766
s12578912,0.7665224671363831
s12578913,0.7811422944068909
s125781011,0.938886821269989
s125781012,0.9638357758522034
s125781013,0.9778375029563904
s125781112,-0.5541642308235168
s125781113,0.6383768320083618
s125781213,0.9242203831672668
s125791011,0.8982954621315002
s125791012,0.9638738036155701
s125791013,0.9727901816368103
s125791112,-0.7022496461868286
s125791113,-0.7462978959083557
s125791213,0.7933842539787292
s1257101112,0.8737505078315735
s1257101113,0.938193142414093
s1257101213,0.9501277804374695
s1257111213,-0.8471909165382385
s125891011,0.9508939981460571
s125891012,0.9678269028663635
s125891013,0.9820048809051514
s125891112,0.5059759020805359
s125891113,0.5139251351356506
s125891213,0.8321808576583862
s1258101112,0.9351305365562439
s1258101113,0.9637898206710815
s1258101213,0.964775562286377
s1258111213,-0.7024829387664795
s1259101112,0.8940190672874451
s1259101113,0.9496822357177734
s1259101213,0.9559494256973267
s1259111213,-0.7444429397583008
s12510111213,0.8844633102416992
s12678910,0.9851645231246948
s12678911,0.7365365028381348
s12678912,0.9007356762886047
s12678913,0.8803175687789917
s126781011,0.9562356472015381
s126781012,0.972339928150177
s126781013,0.9826934337615967
s126781112,0.6052717566490173
s126781113,0.723181962966919
s126781213,0.9524466395378113
s126791011,0.927381694316864
s126791012,0.9663569927215576
s126791013,0.9721847772598267
s126791112,0.5882766842842102
s126791113,-0.5584138631820679
s126791213,0.8951840996742249
s1267101112,0.9188026785850525
s1267101113,0.9486168026924133
s1267101213,0.9489517211914062
s1267111213,-0.5575246214866638
s126891011,0.9674893617630005
s126891012,0.9810015559196472
s126891013,0.9880427122116089
s126891112,0.6885362863540649
s126891113,0.782107949256897
s126891213,0.9393476843833923
s1268101112,0.957097589969635
s1268101113,0.9720269441604614
s1268101213,0.9773248434066772
s1268111213,-0.6880215406417847
s1269101112,0.9331985116004944
s1269101113,0.9547868371009827
s1269101213,0.9516223669052124
s1269111213,-0.5130336284637451
s12610111213,0.9179463982582092
s127891011,0.9607115983963013
s127891012,0.9795333743095398
s127891013,0.9865261912345886
s127891112,-0.5638337731361389
s127891113,-0.6645357608795166
s127891213,0.8917245268821716
s1278101112,0.9334176778793335
s1278101113,0.9600452184677124
s1278101213,0.9779882431030273
s1278111213,-0.7419893145561218
s1279101112,0.8848162889480591
s1279101113,0.9438520669937134
s1279101213,0.9675919413566589
s1279111213,-0.7186327576637268
s12710111213,0.8392553925514221
s1289101112,0.9527523517608643
s1289101113,0.9732998013496399
s1289101213,0.9800365567207336
s1289111213,-0.5073143243789673
s12810111213,0.9453829526901245
s12910111213,0.8705435395240784
s1345678,0.5431035757064819
s1345679,0.5197619199752808
s13456710,0.8980008959770203
s13456711,-0.792884886264801
s13456712,0.5797188878059387
s13456713,-0.5337947010993958
s1345689,0.8132930397987366
s13456810,0.9524089097976685
s13456811,0.5633381009101868
s13456812,0.8110467791557312
s13456813,0.7989991307258606
s13456910,0.9327393174171448
s13456911,-0.5502607822418213
s13456912,0.6965445280075073
s13456913,0.5905798673629761
s134561011,0.8564675450325012
s134561012,0.9011436104774475
s134561013,0.9016318917274475
s134561112,-0.7283718585968018
s134561113,-0.7612537145614624
s134561213,0.7160091996192932
s1345789,0.6050060987472534
s13457810,0.9311754107475281
s13457811,-0.6031768918037415
s13457812,0.6573523879051208
s13457813,0.5801931619644165
s13457910,0.8472400307655334
s13457911,-0.7189165949821472
s13457912,-0.5898151397705078
s13457913,-0.6517526507377625
s134571011,0.696132481098175
s134571012,0.819460391998291
s134571013,0.8576794266700745
s134571112,-0.8700278997421265
s134571113,-0.8852277994155884
s134571213,0.5240797400474548
s13458910,0.9294009208679199
s13458911,0.5447447896003723
s13458912,0.7810247540473938
s13458913,0.7715864777565002
s134581011,0.8487384915351868
s134581012,0.9340792298316956
s134581013,0.9223467111587524
s134581112,-0.7180376052856445
s134581113,-0.6450083255767822
s134581213,0.8783634305000305
s134591011,0.6725156903266907
s134591012,0.8031097054481506
s134591013,0.8054679036140442
s134591112,-0.724539041519165
s134591113,-0.7740709781646729
s134591213,0.5901867151260376
s1345101112,0.5605088472366333
s1345101113,0.6655533313751221
s1345101213,0.8595091104507446
s1345111213,-0.7973819375038147
s1346789,0.5874806046485901
s13467810,0.9484293460845947
s13467811,-0.595832109451294
s13467812,0.6546550393104553
s13467813,0.6756981015205383
s13467910,0.929527997970581
s13467911,-0.727319598197937
s13467912,0.59818434715271
s13467913,-0.626878023147583
s134671011,0.8024584054946899
s134671012,0.8432607650756836
s134671013,0.9031332731246948
s134671112,-0.772100031375885
s134671113,-0.8656838536262512
s134671213,0.5898326635360718
s13468910,0.9717134833335876
s13468911,0.5550100803375244
s13468912,0.820428729057312
s13468913,0.7880861163139343
s134681011,0.9113186597824097
s134681012,0.9514158368110657
s134681013,0.9610885977745056
s134681112,-0.8024221062660217
s134681113,-0.6234564781188965
s134681213,0.9091934561729431
s134691011,0.8367584347724915
s134691012,0.9371482729911804
s134691013,0.9421596527099609
s134691112,-0.6793444752693176
s134691113,-0.7997127175331116
s134691213,0.7499184608459473
s1346101112,0.8715688586235046
s1346101113,0.896980881690979
s1346101213,0.9269402623176575
s1346111213,-0.8886203169822693
s13478910,0.9553914070129395
s13478911,-0.5069348216056824
s13478912,0.7159004211425781
