set,value
s0579101213,-0.7959060668945312
s0579111213,-0.7091253399848938
s05710111213,-0.736075222492218
s0589101112,0.5221738219261169
s0589101113,0.5647527575492859
s0589101213,0.5006895065307617
s0589111213,0.5524747967720032
s05810111213,0.5145138502120972
s05910111213,-0.577141284942627
s067891011,-0.7782700657844543
s067891012,-0.8062553405761719
s067891013,-0.8130789399147034
s067891112,-0.7540385127067566
s067891113,-0.7845102548599243
s067891213,-0.8204351663589478
s0678101112,-0.8612821102142334
s0678101113,-0.8498307466506958
s0678101213,-0.8539775609970093
s0678111213,-0.7388367652893066
s0679101112,-0.5574134588241577
s0679101113,0.5191943049430847
s0679101213,-0.6169425845146179
s0679111213,-0.5790216326713562
s06710111213,-0.7056481242179871
s0689101112,-0.5452214479446411
s0689101113,-0.564002513885498
s0689101213,-0.5791181325912476
s0689111213,-0.5223302841186523
s06810111213,-0.7631617188453674
s06910111213,0.524107038974762
s0789101112,-0.9065592885017395
s0789101113,-0.8845663666725159
s0789101213,-0.9197577238082886
s0789111213,-0.8837378025054932
s07810111213,-0.8819611072540283
s07910111213,-0.680163562297821
s08910111213,-0.6277315020561218
s1234567,-0.7017765045166016
s1234568,-0.5512441992759705
s1234569,0.5975065231323242
s12345610,0.5560688376426697
s12345611,0.5782748460769653
s12345612,-0.5439801216125488
s12345613,-0.5345672369003296
s1234578,-0.9171522855758667
s1234579,-0.8771910667419434
s12345710,-0.8272263407707214
s12345711,-0.6772011518478394
s12345712,-0.8799397349357605
s12345713,-0.7341722846031189
s1234589,-0.6242478489875793
s12345810,-0.7225635051727295
s12345811,-0.5990732908248901
s12345812,-0.6615546345710754
s12345813,-0.6390827298164368
s12345910,-0.6436475515365601
s12345911,-0.6179473996162415
s12345912,-0.6364498138427734
s12345913,-0.6696181297302246
s123451011,-0.5583609938621521
s123451012,-0.6465975642204285
s123451013,-0.5641248822212219
s123451112,0.5028690099716187
s123451113,0.5241174101829529
s123451213,-0.5365428924560547
s1234678,-0.9171465039253235
s1234679,-0.8309913277626038
s12346710,-0.8506563305854797
s12346711,-0.7427634000778198
s12346712,-0.8812368512153625
s12346713,-0.8198041915893555
s1234689,-0.6374556422233582
s12346810,-0.7807578444480896
s12346811,-0.5772454142570496
s12346812,-0.7037419080734253
s12346813,-0.7250158786773682
s12346910,-0.5703279972076416
s12346911,-0.5003684759140015
s12346912,-0.594523549079895
s12346913,-0.7013024091720581
s123461011,-0.5477524399757385
s123461012,-0.6948522329330444
s123461013,-0.6153295040130615
s123461112,-0.5697882175445557
s123461113,-0.5986083149909973
s123461213,-0.6103078126907349
s1234789,-0.905837893486023
s12347810,-0.9190523624420166
s12347811,-0.899387776851654
s12347812,-0.9107884764671326
s12347813,-0.9010347127914429
s12347910,-0.8734968900680542
s12347911,-0.8872808814048767
s12347912,-0.8888700604438782
s12347913,-0.8955761194229126
s123471011,-0.8947307467460632
s123471012,-0.8926872611045837
s123471013,-0.8642386198043823
s123471112,-0.7590394616127014
s123471113,-0.7857800722122192
s123471213,-0.8361393213272095
s12348910,-0.7569878101348877
s12348911,-0.7310436964035034
s12348912,-0.7572664618492126
s12348913,-0.7915536165237427
s123481011,-0.7354356646537781
s123481012,-0.7665635943412781
s123481013,-0.7325825691223145
s123481112,-0.6778581738471985
s123481113,-0.6790845990180969
s123481213,-0.6932031512260437
s123491011,-0.7065514922142029
s123491012,-0.7272908687591553
s123491013,-0.7157299518585205
s123491112,-0.6041862964630127
s123491113,-0.6754332184791565
s123491213,-0.7059628963470459
s1234101112,-0.7110755443572998
s1234101113,-0.6656665802001953
s1234101213,-0.7182484865188599
s1234111213,-0.5932608246803284
s1235678,-0.8747752904891968
s1235679,-0.7970817685127258
s12356710,-0.7884040474891663
s12356711,-0.640872597694397
s12356712,-0.8208520412445068
s12356713,-0.7435245513916016
s1235689,-0.5321633815765381
s12356810,-0.6829755902290344
s12356811,0.5322023630142212
s12356812,-0.6214185357093811
s12356813,-0.6630011200904846
s12356910,-0.5113678574562073
s12356911,0.5629287958145142
s12356912,-0.5594702959060669
s12356913,-0.6547524929046631
s123561011,0.5084994435310364
s123561012,-0.6423530578613281
s123561013,-0.5382580161094666
s123561112,-0.5287454724311829
s123561113,-0.523672878742218
s123561213,-0.5542536377906799
s1235789,-0.8590454459190369
s12357810,-0.8699727654457092
s12357811,-0.8263707160949707
s12357812,-0.8809865713119507
s12357813,-0.8558277487754822
s12357910,-0.8457284569740295
s12357911,-0.8352312445640564
s12357912,-0.8742951154708862
s12357913,-0.8593824505805969
s123571011,-0.8281819820404053
s123571012,-0.8575475215911865
s123571013,-0.7806733846664429
s123571112,-0.6825144290924072
s123571113,-0.6872525811195374
s123571213,-0.7664955258369446
s12358910,-0.6123222708702087
s12358911,-0.5624708533287048
s12358912,-0.6414622664451599
s12358913,-0.6816611289978027
s123581011,-0.6102551221847534
s123581012,-0.6728639006614685
s123581013,-0.625603199005127
s123581112,-0.5529387593269348
s123581113,-0.5739731788635254
s123581213,-0.6017237305641174
s123591011,-0.5900808572769165
s123591012,-0.6812352538108826
s123591013,-0.6280472278594971
s123591112,-0.5549702644348145
s123591113,-0.6030601859092712
s123591213,-0.6150670647621155
s1235101112,-0.5872376561164856
s1235101113,-0.532392680644989
s1235101213,-0.5755159854888916
s1235111213,0.5028262138366699
s1236789,-0.8438048958778381
s12367810,-0.8889392614364624
s12367811,-0.8568313717842102
s12367812,-0.8902097940444946
s12367813,-0.8858153820037842
s12367910,-0.7936562299728394
s12367911,-0.7985649108886719
s12367912,-0.8486679196357727
s12367913,-0.8758549094200134
s123671011,-0.880627453327179
s123671012,-0.8898754119873047
s123671013,-0.8576727509498596
s123671112,-0.744804322719574
s123671113,-0.7570881843566895
s123671213,-0.820170521736145
s12368910,-0.710726261138916
s12368911,-0.6298270225524902
s12368912,-0.69259113073349
s12368913,-0.7357696294784546
s123681011,-0.7093926072120667
s123681012,-0.7559497356414795
s123681013,-0.7088087797164917
s123681112,-0.6100584864616394
s123681113,-0.6317212581634521
s123681213,-0.6601125001907349
s123691011,-0.5752385854721069
s123691012,-0.6623271703720093
s123691013,-0.6411036849021912
s123691112,-0.5421552658081055
s123691113,-0.5485178232192993
s123691213,-0.6028348803520203
s1236101112,-0.6116563677787781
s1236101113,-0.5704997777938843
s1236101213,-0.6093186736106873
s1236111213,-0.5343793034553528
s12378910,-0.8699137568473816
s12378911,-0.8735654354095459
s12378912,-0.8834277987480164
s12378913,-0.8844496011734009
s123781011,-0.8605455160140991
s123781012,-0.8956014513969421
s123781013,-0.8544171452522278
s123781112,-0.8539765477180481
s123781113,-0.8379433155059814
s123781213,-0.8632535934448242
s123791011,-0.8369714021682739
s123791012,-0.8623726963996887
s123791013,-0.8449701070785522
s123791112,-0.8150252103805542
s123791113,-0.8181909322738647
s123791213,-0.8516528010368347
s1237101112,-0.8525601625442505
s1237101113,-0.8255105018615723
s1237101213,-0.8046939969062805
s1237111213,-0.6895377039909363
s123891011,-0.6737425327301025
s123891012,-0.7405427098274231
s123891013,-0.7062985897064209
s123891112,-0.6610487699508667
s123891113,-0.6746000051498413
s123891213,-0.7005577087402344
s1238101112,-0.7003609538078308
s1238101113,-0.657713770866394
s1238101213,-0.6877198815345764
s1238111213,-0.6018961668014526
s1239101112,-0.6203103065490723
s1239101113,-0.5999311208724976
s1239101213,-0.6495059132575989
s1239111213,-0.6190074682235718
s12310111213,-0.6394721865653992
s1245678,-0.9120119214057922
s1245679,-0.818632960319519
s12456710,-0.841907262802124
s12456711,-0.7391706109046936
s12456712,-0.8757977485656738
s12456713,-0.80597323179245
s1245689,-0.6262925863265991
s12456810,-0.7856895923614502
s12456811,-0.5804750919342041
s12456812,-0.7047668099403381
s12456813,-0.7298615574836731
s12456910,-0.569710373878479
s12456911,-0.5127557516098022
s12456912,-0.6081555485725403
s12456913,-0.703569769859314
s124561011,-0.5344176888465881
s124561012,-0.6780022978782654
s124561013,-0.6190221905708313
s124561112,-0.5683428645133972
s124561113,-0.598561704158783
s124561213,-0.6012371778488159
s1245789,-0.9149656295776367
s12457810,-0.9234006404876709
s12457811,-0.9235738515853882
s12457812,-0.9230048656463623
s12457813,-0.9170924425125122
s12457910,-0.8815513253211975
s12457911,-0.8990943431854248
s12457912,-0.8842349648475647
s12457913,-0.9011715054512024
s124571011,-0.904320478439331
s124571012,-0.889399528503418
s124571013,-0.8730134963989258
s124571112,-0.7638822197914124
s124571113,-0.813827395439148
s124571213,-0.8357090353965759
s12458910,-0.7235580682754517
s12458911,-0.7095262408256531
s12458912,-0.7336612939834595
s12458913,-0.7873572707176208
s124581011,-0.7499253749847412
s124581012,-0.7557429671287537
s124581013,-0.7340802550315857
s124581112,-0.6870293617248535
s124581113,-0.7010498642921448
s124581213,-0.7112541794776917
s124591011,-0.7109238505363464
s124591012,-0.7275535464286804
s124591013,-0.734459638595581
s124591112,-0.5899603962898254
s124591113,-0.6738965511322021
s124591213,-0.7006379961967468
s1245101112,-0.6690754294395447
s1245101113,-0.6276094913482666
s1245101213,-0.6743819713592529
s1245111213,-0.5865087509155273
s1246789,-0.8972866535186768
s12467810,-0.9304264783859253
s12467811,-0.9150204062461853
s12467812,-0.9084247946739197
s12467813,-0.9096902012825012
s12467910,-0.8784016966819763
s12467911,-0.8805230259895325
s12467912,-0.8740211725234985
s12467913,-0.9171261191368103
s124671011,-0.9322836399078369
s124671012,-0.9276627898216248
s124671013,-0.9249410033226013
s124671112,-0.8139699101448059
s124671113,-0.8546191453933716
s124671213,-0.8845787644386292
s12468910,-0.8086444139480591
s12468911,-0.7686529755592346
s12468912,-0.7753894329071045
s12468913,-0.8181416988372803
s124681011,-0.8220683932304382
s124681012,-0.8306641578674316
s124681013,-0.8206820487976074
s124681112,-0.7129082083702087
s124681113,-0.7679728865623474
s124681213,-0.7478933930397034
s124691011,-0.7524818778038025
s124691012,-0.7607950568199158
s124691013,-0.7682813405990601
s124691112,-0.6173525452613831
s124691113,-0.6808896660804749
s124691213,-0.732002854347229
s1246101112,-0.694182813167572
s1246101113,-0.7302424311637878
s1246101213,-0.737707257270813
s1246111213,-0.6273870468139648
s12478910,-0.9090270400047302
s12478911,-0.9135422110557556
s12478912,-0.8941011428833008
s12478913,-0.9117780327796936
s124781011,-0.9217051267623901
s124781012,-0.922899067401886
s124781013,-0.9142385721206665
s124781112,-0.9026481509208679
s124781113,-0.8978254199028015
s124781213,-0.9000816345214844
s124791011,-0.9055180549621582
s124791012,-0.8965365886688232
s124791013,-0.9020953178405762
s124791112,-0.8446670174598694
s124791113,-0.8730098009109497
s124791213,-0.8965396881103516
s1247101112,-0.8970739841461182
s1247101113,-0.8978712558746338
s1247101213,-0.884912371635437
s1247111213,-0.8028687834739685
s124891011,-0.8261259198188782
s124891012,-0.8234167695045471
s124891013,-0.8239873051643372
s124891112,-0.7541881203651428
s124891113,-0.7947600483894348
s124891213,-0.8088784217834473
s1248101112,-0.8157246708869934
s1248101113,-0.8097062110900879
s1248101213,-0.8102209568023682
s1248111213,-0.7520092129707336
s1249101112,-0.7338403463363647
s1249101113,-0.7707730531692505
s1249101213,-0.7828713059425354
s1249111213,-0.7124260067939758
s12410111213,-0.7770175933837891
s1256789,-0.8438048958778381
s12567810,-0.8889392614364624
s12567811,-0.8568313717842102
s12567812,-0.8902097940444946
s12567813,-0.8858153820037842
s12567910,-0.7936562299728394
s12567911,-0.7985649108886719
s12567912,-0.8486679196357727
s12567913,-0.8758549094200134
s125671011,-0.880627453327179
s125671012,-0.8898754119873047
s125671013,-0.8576727509498596
s125671112,-0.744804322719574
s125671113,-0.7570881843566895
s125671213,-0.820170521736145
s12568910,-0.710726261138916
s12568911,-0.6298270225524902
s12568912,-0.69259113073349
s12568913,-0.7357696294784546
s125681011,-0.7093926072120667
s125681012,-0.7559497356414795
s125681013,-0.7088087797164917
s125681112,-0.6100584864616394
s125681113,-0.6317212581634521
s125681213,-0.6601125001907349
s125691011,-0.5752385854721069
s125691012,-0.6623271703720093
s125691013,-0.6411036849021912
s125691112,-0.5421552658081055
s125691113,-0.5485178232192993
s125691213,-0.6028348803520203
s1256101112,-0.6116563677787781
s1256101113,-0.5704997777938843
s1256101213,-0.6093186736106873
s1256111213,-0.5343793034553528
s12578910,-0.8699137568473816
s12578911,-0.8735654354095459
s12578912,-0.8834277987480164
s12578913,-0.8844496011734009
s125781011,-0.8605455160140991
s125781012,-0.8956014513969421
s125781013,-0.8544171452522278
s125781112,-0.8539765477180481
s125781113,-0.8379433155059814
s125781213,-0.8632535934448242
s125791011,-0.8369714021682739
s125791012,-0.8623726963996887
s125791013,-0.8449701070785522
s125791112,-0.8150252103805542
s125791113,-0.8181909322738647
s125791213,-0.8516528010368347
s1257101112,-0.8525601625442505
s1257101113,-0.8255105018615723
s1257101213,-0.8046939969062805
s1257111213,-0.6895377039909363
s125891011,-0.6737425327301025
s125891012,-0.7405427098274231
s125891013,-0.7062985897064209
s125891112,-0.6610487699508667
s125891113,-0.6746000051498413
s125891213,-0.7005577087402344
s1258101112,-0.7003609538078308
s1258101113,-0.657713770866394
s1258101213,-0.6877198815345764
s1258111213,-0.6018961668014526
s1259101112,-0.6203103065490723
s1259101113,-0.5999311208724976
s1259101213,-0.6495059132575989
s1259111213,-0.6190074682235718
s12510111213,-0.6394721865653992
s12678910,-0.8842774629592896
s12678911,-0.8820694088935852
s12678912,-0.8676576018333435
s12678913,-0.9085875153541565
s126781011,-0.9070658683776855
s126781012,-0.9066870808601379
s126781013,-0.9072219729423523
s126781112,-0.8620955944061279
s126781113,-0.9011187553405762
s126781213,-0.8665197491645813
s126791011,-0.8438088893890381
s126791012,-0.8356760144233704
s126791013,-0.8496209979057312
s126791112,-0.7691067457199097
s126791113,-0.8085557818412781
s126791213,-0.8341901898384094
s1267101112,-0.8601107597351074
s1267101113,-0.8892809748649597
s1267101213,-0.8486775159835815
s1267111213,-0.7037466764450073
s126891011,-0.8168209195137024
s126891012,-0.8100050091743469
s126891013,-0.8297526836395264
s126891112,-0.7359429597854614
s126891113,-0.7971706986427307
s126891213,-0.772857129573822
s1268101112,-0.8169072270393372
s1268101113,-0.8502470254898071
s1268101213,-0.8152658939361572
s1268111213,-0.6776312589645386
s1269101112,-0.6569612622261047
s1269101113,-0.6920797228813171
s1269101213,-0.6929550170898438
s1269111213,-0.6200657486915588
s12610111213,-0.6855025887489319
s127891011,-0.8960304260253906
s127891012,-0.8896984457969666
s127891013,-0.9056676626205444
s127891112,-0.8562198281288147
s127891113,-0.9006708860397339
s127891213,-0.869947612285614
s1278101112,-0.8976954817771912
s1278101113,-0.9074763655662537
s1278101213,-0.8900404572486877
s1278111213,-0.8332639336585999
s1279101112,-0.8232973217964172
s1279101113,-0.8538618087768555
s1279101213,-0.8572245836257935
s1279111213,-0.8012179732322693
s12710111213,-0.8168972730636597
s1289101112,-0.7488742470741272
s1289101113,-0.7968405485153198
s1289101213,-0.7749542593955994
s1289111213,-0.743882417678833
s12810111213,-0.7593812942504883
s12910111213,-0.7090102434158325
s1345678,-0.8736156821250916
s1345679,-0.777492105960846
s13456710,-0.7544403672218323
s13456711,-0.6468644738197327
s13456712,-0.8008238077163696
s13456713,-0.7767112851142883
s1345689,-0.600504994392395
s13456810,-0.7449056506156921
s13456811,-0.5733544826507568
s13456812,-0.6871452331542969
s13456813,-0.7245162129402161
s13456910,-0.5646882653236389
s13456911,-0.5115447044372559
s13456912,-0.5653535723686218
s13456913,-0.6850379109382629
s134561011,-0.519541323184967
s134561012,-0.6706467866897583
s134561013,-0.5861532688140869
s134561112,-0.5933178067207336
s134561113,-0.617516279220581
s134561213,-0.6285361051559448
s1345789,-0.897667646408081
s13457810,-0.9047620296478271
s13457811,-0.9008630514144897
s13457812,-0.9086911678314209
s13457813,-0.8982157707214355
s13457910,-0.8590125441551208
s13457911,-0.8683843016624451
s13457912,-0.8636300563812256
s13457913,-0.872652530670166
s134571011,-0.8570077419281006
s134571012,-0.8552089929580688
s134571013,-0.8339075446128845
s134571112,-0.7005318999290466
s134571113,-0.7797178030014038
s134571213,-0.8022066950798035
s13458910,-0.7615469098091125
s13458911,-0.7391672730445862
s13458912,-0.7494193315505981
s13458913,-0.8062400817871094
s134581011,-0.750555694103241
s134581012,-0.7824953198432922
s134581013,-0.7413362264633179
s134581112,-0.6958730816841125
s134581113,-0.7198001146316528
s134581213,-0.7292380928993225
s134591011,-0.7011568546295166
s134591012,-0.7339812517166138
s134591013,-0.7085878849029541
s134591112,-0.5486252903938293
s134591113,-0.6399344801902771
s134591213,-0.6833008527755737
s1345101112,-0.6847469806671143
s1345101113,-0.633983850479126
s1345101213,-0.7078695893287659
s1345111213,-0.5839972496032715
s1346789,-0.8799498677253723
s13467810,-0.9109249114990234
s13467811,-0.8969520926475525
s13467812,-0.8986941576004028
s13467813,-0.8951335549354553
s13467910,-0.8389136791229248
s13467911,-0.8648172616958618
s13467912,-0.849980354309082
s13467913,-0.8777326941490173
s134671011,-0.8907650709152222
s134671012,-0.8973275423049927
s134671013,-0.8842322826385498
s134671112,-0.7649933695793152
s134671113,-0.8047704100608826
s134671213,-0.8471580147743225
s13468910,-0.801936686038971
s13468911,-0.7816075682640076
s13468912,-0.7692673206329346
s13468913,-0.8146228194236755
s134681011,-0.8112798929214478
s134681012,-0.8318254947662354
s134681013,-0.8164636492729187
s134681112,-0.7215778827667236
s134681113,-0.7644367814064026
s134681213,-0.765767514705658
s134691011,-0.7312602996826172
s134691012,-0.7260871529579163
s134691013,-0.7188417315483093
s134691112,-0.6034720540046692
s134691113,-0.6608676910400391
s134691213,-0.6741565465927124
s1346101112,-0.688890814781189
s1346101113,-0.690510094165802
s1346101213,-0.7174060940742493
s1346111213,-0.6881277561187744
s13478910,-0.9095447063446045
s13478911,-0.9217085838317871
s13478912,-0.9111112952232361
s13478913,-0.9190360307693481
s134781011,-0.923393189907074
s134781012,-0.9319463968276978
s134781013,-0.9154232144355774
s134781112,-0.9100691676139832
s134781113,-0.9075984954833984
s134781213,-0.9097359776496887
s134791011,-0.8942886590957642
s134791012,-0.8723840713500977
s134791013,-0.8814449906349182
s134791112,-0.8121017217636108
s134791113,-0.8713480830192566
s134791213,-0.877916693687439
s1347101112,-0.8815441131591797
s1347101113,-0.8860422968864441
s1347101213,-0.8652869462966919
s1347111213,-0.7646735310554504
s134891011,-0.8541076183319092
s134891012,-0.845611572265625
s134891013,-0.8385852575302124
s134891112,-0.7974505424499512
s134891113,-0.828533947467804
s134891213,-0.8385974168777466
s1348101112,-0.8587487936019897
s1348101113,-0.851406991481781
s1348101213,-0.8560179471969604
s1348111213,-0.8090510964393616
s1349101112,-0.7519101500511169
s1349101113,-0.7694028615951538
s1349101213,-0.7729966640472412
s1349111213,-0.7333234548568726
s13410111213,-0.7897077798843384
s1356789,-0.8150089383125305
s13567810,-0.8705936074256897
s13567811,-0.8200528025627136
s13567812,-0.8444933295249939
s13567813,-0.8307710289955139
s13567910,-0.7547491192817688
s13567911,-0.7604272365570068
s13567912,-0.8073916435241699
s13567913,-0.8222276568412781
s135671011,-0.8119820952415466
s135671012,-0.8477053046226501
s135671013,-0.7737070918083191
s135671112,-0.6953121423721313
s135671113,-0.6719905138015747
s135671213,-0.743443489074707
s13568910,-0.6636220812797546
s13568911,-0.5821797251701355
s13568912,-0.648537814617157
s13568913,-0.695104718208313
s135681011,-0.6471953988075256
s135681012,-0.7206711173057556
s135681013,-0.647743284702301
s135681112,-0.5942202210426331
s135681113,-0.5679471492767334
s135681213,-0.635572612285614
s135691011,-0.536567211151123
s135691012,-0.6339813470840454
s135691013,-0.575179398059845
s135691112,-0.5213778614997864
s135691113,-0.5004027485847473
s135691213,-0.5475811958312988
s1356101112,-0.6153411865234375
s1356101113,-0.5681149363517761
s1356101213,-0.6051865220069885
s1356111213,-0.5723741054534912
s13578910,-0.8854535222053528
s13578911,-0.8894898295402527
s13578912,-0.8890263438224792
s13578913,-0.9061976075172424
s135781011,-0.8957743644714355
s135781012,-0.9094468951225281
s135781013,-0.8842617273330688
s135781112,-0.8881474137306213
s135781113,-0.8639668226242065
s135781213,-0.8796362280845642
s135791011,-0.861585259437561
s135791012,-0.8708958029747009
s135791013,-0.8633230328559875
s135791112,-0.8285989165306091
s135791113,-0.8560028672218323
s135791213,-0.8635948300361633
s1357101112,-0.8607493042945862
s1357101113,-0.8536576628684998
s1357101213,-0.8181821703910828
s1357111213,-0.734723687171936
s135891011,-0.7390022873878479
s135891012,-0.7732767462730408
s135891013,-0.7518948316574097
s135891112,-0.7081504464149475
s135891113,-0.7346991300582886
s135891213,-0.7354999780654907
s1358101112,-0.7694178223609924
s1358101113,-0.7420403957366943
s1358101213,-0.7540495991706848
s1358111213,-0.6813492178916931
s1359101112,-0.66890549659729
s1359101113,-0.6504480838775635
s1359101213,-0.6845710873603821
s1359111213,-0.6808167099952698
s13510111213,-0.6906401515007019
s13678910,-0.836330235004425
s13678911,-0.828604519367218
s13678912,-0.8339382410049438
s13678913,-0.8576977252960205
s136781011,-0.877602219581604
s136781012,-0.8828386068344116
s136781013,-0.8583120107650757
s136781112,-0.8183731436729431
s136781113,-0.8243728876113892
s136781213,-0.8294126987457275
s136791011,-0.7786378860473633
s136791012,-0.8030523657798767
s136791013,-0.7906779050827026
s136791112,-0.7453034520149231
s136791113,-0.7497206330299377
s136791213,-0.8012271523475647
s1367101112,-0.8342164754867554
s1367101113,-0.8464198112487793
s1367101213,-0.8163743615150452
s1367111213,-0.6666702032089233
s136891011,-0.740155041217804
s136891012,-0.7661128640174866
s136891013,-0.7548370957374573
s136891112,-0.6957859396934509
s136891113,-0.717667818069458
s136891213,-0.7323930859565735
s1368101112,-0.7633664608001709
s1368101113,-0.7823267579078674
s1368101213,-0.7667535543441772
s1368111213,-0.6257594227790833
s1369101112,-0.6118355393409729
s1369101113,-0.5937666893005371
s1369101213,-0.6174691319465637
s1369111213,-0.5755120515823364
s13610111213,-0.6416402459144592
s137891011,-0.8946434259414673
s137891012,-0.9065136313438416
s137891013,-0.8938509821891785
s137891112,-0.8884372711181641
s137891113,-0.8943243026733398
s137891213,-0.890417754650116
s1378101112,-0.9095147252082825
s1378101113,-0.8853322267532349
s1378101213,-0.9013523459434509
s1378111213,-0.8568170070648193
s1379101112,-0.8304077386856079
s1379101113,-0.8275757431983948
s1379101213,-0.8508896827697754
s1379111213,-0.8424097299575806
s13710111213,-0.8338015675544739
s1389101112,-0.7265455722808838
s1389101113,-0.760732114315033
s1389101213,-0.7501213550567627
s1389111213,-0.7425336241722107
s13810111213,-0.7887776494026184
s13910111213,-0.7009358406066895
s1456789,-0.8697414994239807
s14567810,-0.9040272235870361
s14567811,-0.8788945078849792
s14567812,-0.887920081615448
s14567813,-0.8904658555984497
s14567910,-0.8186768889427185
s14567911,-0.844520092010498
s14567912,-0.8308463096618652
s14567913,-0.8619015216827393
s145671011,-0.8948656320571899
s145671012,-0.8920148015022278
s145671013,-0.8731032013893127
s145671112,-0.7530057430267334
s145671113,-0.800847053527832
s145671213,-0.8216205835342407
s14568910,-0.7912432551383972
s14568911,-0.762640118598938
s14568912,-0.7703319191932678
s14568913,-0.7992775440216064
s145681011,-0.8132990002632141
s145681012,-0.8384444117546082
s145681013,-0.8084774017333984
s145681112,-0.7269603610038757
s145681113,-0.7461162209510803
s145681213,-0.7561705708503723
s145691011,-0.7290290594100952
s145691012,-0.7195315957069397
s145691013,-0.7170835733413696
s145691112,-0.5905651450157166
s145691113,-0.6228005886077881
s145691213,-0.642681360244751
s1456101112,-0.6958736181259155
s1456101113,-0.6792287826538086
s1456101213,-0.7151313424110413
s1456111213,-0.662835955619812
s14578910,-0.9048935770988464
s14578911,-0.9244272708892822
s14578912,-0.9150081276893616
s14578913,-0.9178520441055298
s145781011,-0.923984944820404
s145781012,-0.9238473773002625
s145781013,-0.9064180254936218
s145781112,-0.9079702496528625
s145781113,-0.9072709083557129
s145781213,-0.907618522644043
s145791011,-0.8973797559738159
s145791012,-0.8705195188522339
s145791013,-0.8795637488365173
s145791112,-0.8026973605155945
s145791113,-0.8640170097351074
s145791213,-0.8666391968727112
s1457101112,-0.8782002925872803
s1457101113,-0.8949450254440308
s1457101213,-0.8598212003707886
s1457111213,-0.7650340795516968
s145891011,-0.8342001438140869
s145891012,-0.8400460481643677
s145891013,-0.8213098049163818
s145891112,-0.7884085178375244
s145891113,-0.8124678134918213
s145891213,-0.8320314884185791
s1458101112,-0.852230429649353
s1458101113,-0.8410513997077942
s1458101213,-0.8462440371513367
s1458111213,-0.7858555316925049
s1459101112,-0.7184809446334839
s1459101113,-0.7435837388038635
s1459101213,-0.7596497535705566
s1459111213,-0.718976616859436
s14510111213,-0.8056936264038086
s14678910,-0.8999587297439575
s14678911,-0.898758590221405
s14678912,-0.8918386697769165
s14678913,-0.9092381000518799
s146781011,-0.9156493544578552
s146781012,-0.9282851219177246
s146781013,-0.9152771830558777
s146781112,-0.8982782363891602
s146781113,-0.9028598666191101
s146781213,-0.9070357084274292
s146791011,-0.8667207360267639
s146791012,-0.8701726794242859
s146791013,-0.8663766384124756
s146791112,-0.8069697618484497
s146791113,-0.833694577217102
s146791213,-0.8834537267684937
s1467101112,-0.8973027467727661
s1467101113,-0.9063096046447754
s1467101213,-0.9150902628898621
s1467111213,-0.8412481546401978
s146891011,-0.8680638670921326
s146891012,-0.8701496124267578
s146891013,-0.863642156124115
s146891112,-0.8190280199050903
s146891113,-0.8465245366096497
s146891213,-0.8702720403671265
s1468101112,-0.8790228962898254
s1468101113,-0.8904771208763123
s1468101213,-0.8909168839454651
s1468111213,-0.8265942931175232
s1469101112,-0.7483338117599487
s1469101113,-0.791517436504364
s1469101213,-0.806712806224823
s1469111213,-0.7221558094024658
s14610111213,-0.838526725769043
s147891011,-0.9143616557121277
s147891012,-0.9187438488006592
s147891013,-0.911331057548523
s147891112,-0.8990874290466309
s147891113,-0.8956247568130493
s147891213,-0.9142879247665405
s1478101112,-0.9311031103134155
s1478101113,-0.9167650938034058
s1478101213,-0.927410900592804
s1478111213,-0.9021645784378052
s1479101112,-0.8713701367378235
s1479101113,-0.8719344139099121
s1479101213,-0.9024666547775269
s1479111213,-0.8724243640899658
s14710111213,-0.9023855924606323
s1489101112,-0.8272621631622314
s1489101113,-0.8579345941543579
s1489101213,-0.860609769821167
s1489111213,-0.8428015112876892
s14810111213,-0.8900424242019653
s14910111213,-0.8539907932281494
s15678910,-0.836330235004425
s15678911,-0.828604519367218
s15678912,-0.8339382410049438
s15678913,-0.8576977252960205
s156781011,-0.877602219581604
s156781012,-0.8828386068344116
s156781013,-0.8583120107650757
s156781112,-0.8183731436729431
s156781113,-0.8243728876113892
s156781213,-0.8294126987457275
s156791011,-0.7786378860473633
s156791012,-0.8030523657798767
s156791013,-0.7906779050827026
s156791112,-0.7453034520149231
s156791113,-0.7497206330299377
s156791213,-0.8012271523475647
s1567101112,-0.8342164754867554
s1567101113,-0.8464198112487793
s1567101213,-0.8163743615150452
s1567111213,-0.6666702032089233
s156891011,-0.740155041217804
s156891012,-0.7661128640174866
s156891013,-0.7548370957374573
s156891112,-0.6957859396934509
s156891113,-0.717667818069458
s156891213,-0.7323930859565735
s1568101112,-0.7633664608001709
s1568101113,-0.7823267579078674
s1568101213,-0.7667535543441772
s1568111213,-0.6257594227790833
s1569101112,-0.6118355393409729
s1569101113,-0.5937666893005371
s1569101213,-0.6174691319465637
s1569111213,-0.5755120515823364
s15610111213,-0.6416402459144592
s157891011,-0.8946434259414673
s157891012,-0.9065136313438416
s157891013,-0.8938509821891785
s157891112,-0.8884372711181641
s157891113,-0.8943243026733398
s157891213,-0.890417754650116
s1578101112,-0.9095147252082825
s1578101113,-0.8853322267532349
s1578101213,-0.9013523459434509
s1578111213,-0.8568170070648193
s1579101112,-0.8304077386856079
s1579101113,-0.8275757431983948
