set,value
s12356810,0.9641223549842834
s12356811,0.9580407738685608
s12356812,-0.7338245511054993
s12356813,0.9863367676734924
s12356910,0.8931041955947876
s12356911,0.8924712538719177
s12356912,0.534398078918457
s12356913,0.9234678149223328
s123561011,0.8969626426696777
s123561012,-0.9229976534843445
s123561013,0.9573107957839966
s123561112,0.5317603349685669
s123561113,0.9385789036750793
s123561213,-0.8009297251701355
s1235789,0.5094247460365295
s12357810,0.7409456968307495
s12357811,0.7475113868713379
s12357812,-0.9811862707138062
s12357813,0.978183925151825
s12357910,0.6198233962059021
s12357911,-0.5315999984741211
s12357912,-0.961570680141449
s12357913,0.6200617551803589
s123571011,0.6878867149353027
s123571012,-0.9700913429260254
s123571013,0.8987501859664917
s123571112,-0.9108508229255676
s123571113,0.7645615339279175
s123571213,-0.9789856672286987
s12358910,0.5860120058059692
s12358911,-0.6654254198074341
s12358912,-0.980855405330658
s12358913,0.9065529108047485
s123581011,0.6426315903663635
s123581012,-0.983036458492279
s123581013,0.9740419387817383
s123581112,-0.9784883260726929
s123581113,0.9348962306976318
s123581213,-0.9803895354270935
s123591011,0.5390205383300781
s123591012,-0.831821084022522
s123591013,0.7330849766731262
s123591112,-0.8658578991889954
s123591113,-0.5814128518104553
s123591213,-0.9438479542732239
s1235101112,-0.9289799332618713
s1235101113,0.5092669129371643
s1235101213,-0.9674572348594666
s1235111213,-0.8828228116035461
s1236789,0.9584574103355408
s12367810,0.9814183115959167
s12367811,0.9745857119560242
s12367812,-0.6672099232673645
s12367813,0.9903724193572998
s12367910,0.9377462267875671
s12367911,0.9319918751716614
s12367912,-0.866509199142456
s12367913,0.9684008955955505
s123671011,0.9576933979988098
s123671012,-0.9160439968109131
s123671013,0.9773808717727661
s123671112,-0.8358559608459473
s123671113,0.9651583433151245
s123671213,-0.94261234998703
s12368910,0.9487910270690918
s12368911,0.9477753639221191
s12368912,-0.8238818645477295
s12368913,0.9749755859375
s123681011,0.9760865569114685
s123681012,-0.9112403392791748
s123681013,0.9891939163208008
s123681112,-0.9191058278083801
s123681113,0.982617199420929
s123681213,-0.7839516997337341
s123691011,0.9496577382087708
s123691012,-0.7496237754821777
s123691013,0.9698396921157837
s123691112,-0.7783449292182922
s123691113,0.9441266655921936
s123691213,-0.9227248430252075
s1236101112,-0.8917701244354248
s1236101113,0.9528059959411621
s1236101213,-0.8962018489837646
s1236111213,-0.9389138221740723
s12378910,0.7988395690917969
s12378911,0.708516001701355
s12378912,-0.9671685695648193
s12378913,0.9583600759506226
s123781011,0.915742039680481
s123781012,-0.9740385413169861
s123781013,0.9827436208724976
s123781112,-0.9707089066505432
s123781113,0.9696970582008362
s123781213,-0.9681351184844971
s123791011,0.7303740978240967
s123791012,-0.9543704390525818
s123791013,0.8744527697563171
s123791112,-0.9337912201881409
s123791113,0.7750266790390015
s123791213,-0.9745873808860779
s1237101112,-0.9658014178276062
s1237101113,0.8261882066726685
s1237101213,-0.9675197601318359
s1237111213,-0.9721140265464783
s123891011,0.8751500248908997
s123891012,-0.947316586971283
s123891013,0.9405856132507324
s123891112,-0.9499686360359192
s123891113,0.9297138452529907
s123891213,-0.9504004716873169
s1238101112,-0.9512572884559631
s1238101113,0.9544653296470642
s1238101213,-0.9132562875747681
s1238111213,-0.9672027826309204
s1239101112,-0.9539474844932556
s1239101113,0.8329537510871887
s1239101213,-0.9580772519111633
s1239111213,-0.9522284269332886
s12310111213,-0.9795299172401428
s1245678,0.9317076206207275
s1245679,0.9001535177230835
s12456710,0.838416337966919
s12456711,0.9179868698120117
s12456712,0.6678191423416138
s12456713,0.9072423577308655
s1245689,0.937410295009613
s12456810,0.9370100498199463
s12456811,0.9374184608459473
s12456812,-0.5630971193313599
s12456813,0.9825023412704468
s12456910,0.8666199445724487
s12456911,0.8651379942893982
s12456912,0.5518707036972046
s12456913,0.916702926158905
s124561011,0.8531802296638489
s124561012,-0.9080615639686584
s124561013,0.92461097240448
s124561112,0.5552767515182495
s124561113,0.9149628281593323
s124561213,-0.7306784987449646
s1245789,0.8497687578201294
s12457810,0.8599813580513
s12457811,0.8855781555175781
s12457812,-0.9480239748954773
s12457813,0.9722048044204712
s12457910,0.7708520889282227
s12457911,0.7200015187263489
s12457912,-0.8771438598632812
s12457913,0.846051812171936
s124571011,0.7929447293281555
s124571012,-0.956522524356842
s124571013,0.9023745059967041
s124571112,-0.7607126832008362
s124571113,0.8540142774581909
s124571213,-0.9543954133987427
s12458910,0.8346737623214722
s12458911,0.850365936756134
s12458912,-0.9148551821708679
s12458913,0.9378473162651062
s124581011,0.8879143595695496
s124581012,-0.950927734375
s124581013,0.9757142663002014
s124581112,-0.9514126181602478
s124581113,0.9666842818260193
s124581213,-0.9057389497756958
s124591011,0.7920477390289307
s124591012,-0.7105529308319092
s124591013,0.8529874682426453
s124591112,-0.6981609463691711
s124591113,0.7571500539779663
s124591213,-0.8793693780899048
s1245101112,-0.8408990502357483
s1245101113,0.7300354242324829
s1245101213,-0.9674358367919922
s1245111213,-0.7740288972854614
s1246789,0.9519332647323608
s12467810,0.9708623290061951
s12467811,0.9583109021186829
s12467812,0.511421263217926
s12467813,0.9887301325798035
s12467910,0.9251331686973572
s12467911,0.9150967001914978
s12467912,-0.8231146931648254
s12467913,0.960084855556488
s124671011,0.9259331226348877
s124671012,-0.9159775972366333
s124671013,0.9582374691963196
s124671112,-0.7315229773521423
s124671113,0.9534344673156738
s124671213,-0.9160193800926208
s12468910,0.9316418766975403
s12468911,0.9327468276023865
s12468912,-0.7211832404136658
s12468913,0.973447859287262
s124681011,0.9655770659446716
s124681012,-0.8369295597076416
s124681013,0.9866169691085815
s124681112,-0.8757948279380798
s124681113,0.9799719452857971
s124681213,-0.7516075968742371
s124691011,0.9493595957756042
s124691012,-0.7467016577720642
s124691013,0.9710506200790405
s124691112,-0.7099848389625549
s124691113,0.9420353174209595
s124691213,-0.8945710062980652
s1246101112,-0.8925613164901733
s1246101113,0.9227322936058044
s1246101213,-0.9336016774177551
s1246111213,-0.9442143440246582
s12478910,0.779439389705658
s12478911,0.7256826162338257
s12478912,-0.9608882069587708
s12478913,0.9590915441513062
s124781011,0.8919821977615356
s124781012,-0.9671456217765808
s124781013,0.9800555109977722
s124781112,-0.9664516448974609
s124781113,0.9658745527267456
s124781213,-0.9439388513565063
s124791011,0.6624056100845337
s124791012,-0.9632185697555542
s124791013,0.8858608603477478
s124791112,-0.9414253234863281
s124791113,0.7955837249755859
s124791213,-0.971643328666687
s1247101112,-0.9744341373443604
s1247101113,0.8251791596412659
s1247101213,-0.9673471450805664
s1247111213,-0.9754776358604431
s124891011,0.8333197236061096
s124891012,-0.951090931892395
s124891013,0.9373329877853394
s124891112,-0.947098970413208
s124891113,0.9077852368354797
s124891213,-0.9363134503364563
s1248101112,-0.9483265280723572
s1248101113,0.9558970332145691
s1248101213,-0.8977447748184204
s1248111213,-0.9644505977630615
s1249101112,-0.8989834785461426
s1249101113,0.8673756718635559
s1249101213,-0.9615239500999451
s1249111213,-0.9607913494110107
s12410111213,-0.9832636713981628
s1256789,0.9328842163085938
s12567810,0.9515719413757324
s12567811,0.9453272223472595
s12567812,-0.8566396832466125
s12567813,0.987951934337616
s12567910,0.8717128038406372
s12567911,0.8612244725227356
s12567912,-0.8912156224250793
s12567913,0.9326260089874268
s125671011,0.871537983417511
s125671012,-0.9620301723480225
s125671013,0.9559852480888367
s125671112,-0.7809047102928162
s125671113,0.9298877120018005
s125671213,-0.9594398140907288
s12568910,0.888248860836029
s12568911,0.8914186954498291
s12568912,-0.918982744216919
s12568913,0.9571388363838196
s125681011,0.9330072999000549
s125681012,-0.9559744596481323
s125681013,0.9856845140457153
s125681112,-0.9491620659828186
s125681113,0.9767293930053711
s125681213,-0.9261800646781921
s125691011,0.8556589484214783
s125691012,-0.8023079037666321
s125691013,0.9285728335380554
s125691112,-0.7119797468185425
s125691113,0.8853315711021423
s125691213,-0.9303814172744751
s1256101112,-0.9193817377090454
s1256101113,0.8408821225166321
s1256101213,-0.9547663927078247
s1256111213,-0.950459897518158
s12578910,0.7973783016204834
s12578911,0.7711248397827148
s12578912,-0.9678138494491577
s12578913,0.9342423677444458
s125781011,0.8761681914329529
s125781012,-0.9775406718254089
s125781013,0.979534387588501
s125781112,-0.9712632894515991
s125781113,0.9672186374664307
s125781213,-0.9674317240715027
s125791011,0.7201843857765198
s125791012,-0.9216232895851135
s125791013,0.8047944903373718
s125791112,-0.8710348010063171
s125791113,0.6566340327262878
s125791213,-0.9738325476646423
s1257101112,-0.9442000985145569
s1257101113,0.7495473027229309
s1257101213,-0.9717299938201904
s1257111213,-0.9665914177894592
s125891011,0.8401563763618469
s125891012,-0.9632545113563538
s125891013,0.9194329380989075
s125891112,-0.9536269307136536
s125891113,0.8986569046974182
s125891213,-0.9674599170684814
s1258101112,-0.9639473557472229
s1258101113,0.9399604201316833
s1258101213,-0.9528500437736511
s1258111213,-0.9740731716156006
s1259101112,-0.7275466322898865
s1259101113,0.6404176354408264
s1259101213,-0.8983160257339478
s1259111213,-0.885164201259613
s12510111213,-0.9788200259208679
s12678910,0.9172142744064331
s12678911,0.9201431274414062
s12678912,-0.8764883279800415
s12678913,0.9681248068809509
s126781011,0.9584213495254517
s126781012,-0.9398888945579529
s126781013,0.9871453046798706
s126781112,-0.9262902736663818
s126781113,0.9773435592651367
s126781213,-0.8834090232849121
s126791011,0.8806250691413879
s126791012,-0.8893266320228577
s126791013,0.9320674538612366
s126791112,-0.810528039932251
s126791113,0.9152035117149353
s126791213,-0.9515777826309204
s1267101112,-0.945605993270874
s1267101113,0.91489177942276
s1267101213,-0.9605221748352051
s1267111213,-0.9612627029418945
s126891011,0.9371877312660217
s126891012,-0.8953725099563599
s126891013,0.9639742374420166
s126891112,-0.8463407754898071
s126891113,0.9573517441749573
s126891213,-0.8917648196220398
s1268101112,-0.8865602016448975
s1268101113,0.9759182929992676
s1268101213,-0.843717634677887
s1268111213,-0.9304048418998718
s1269101112,-0.7618200182914734
s1269101113,0.9189134836196899
s1269101213,-0.9351046681404114
s1269111213,-0.9197944402694702
s12610111213,-0.9769773483276367
s127891011,0.8271723389625549
s127891012,-0.965870201587677
s127891013,0.9268593192100525
s127891112,-0.9597895741462708
s127891113,0.8987631797790527
s127891213,-0.964477002620697
s1278101112,-0.9653310179710388
s1278101113,0.9486582279205322
s1278101213,-0.9429378509521484
s1278111213,-0.9784613251686096
s1279101112,-0.9472569227218628
s1279101113,0.6366925835609436
s1279101213,-0.9723401665687561
s1279111213,-0.9665125608444214
s12710111213,-0.9829497337341309
s1289101112,-0.9508830904960632
s1289101113,0.925586998462677
s1289101213,-0.9423196911811829
s1289111213,-0.9664866328239441
s12810111213,-0.967401921749115
s12910111213,-0.9625378847122192
s1345678,0.9287063479423523
s1345679,0.9065440893173218
s13456710,0.8398947715759277
s13456711,0.916148841381073
s13456712,0.7271941304206848
s13456713,0.932300865650177
s1345689,0.9336535334587097
s13456810,0.9162073731422424
s13456811,0.9445019364356995
s13456812,0.7604442238807678
s13456813,0.9803822040557861
s13456910,0.8735247254371643
s13456911,0.8846200704574585
s13456912,0.7519386410713196
s13456913,0.9419112801551819
s134561011,0.8678840398788452
s134561012,-0.8011303544044495
s134561013,0.9334179759025574
s134561112,0.6905398964881897
s134561113,0.925106942653656
s134561213,-0.5912351012229919
s1345789,0.905972421169281
s13457810,0.8939518332481384
s13457811,0.9294360280036926
s13457812,-0.8414596319198608
s13457813,0.97771817445755
s13457910,0.8244364857673645
s13457911,0.8470460772514343
s13457912,-0.8340877890586853
s13457913,0.9154837727546692
s134571011,0.8718777894973755
s134571012,-0.9150807857513428
s134571013,0.9284287095069885
s134571112,-0.5615640878677368
s134571113,0.9208500385284424
s134571213,-0.9451423287391663
s13458910,0.881976306438446
s13458911,0.9129731059074402
s13458912,-0.8435674905776978
s13458913,0.9667026996612549
s134581011,0.930151641368866
s134581012,-0.8921010494232178
s134581013,0.9820531606674194
s134581112,0.5269735455513
s134581113,0.9693095088005066
s134581213,-0.9192177057266235
s134591011,0.8525226712226868
s134591012,-0.5770560503005981
s134591013,0.9164029955863953
s134591112,-0.5591211915016174
s134591113,0.8889651894569397
s134591213,-0.8469459414482117
s1345101112,-0.7559202909469604
s1345101113,0.8707460165023804
s1345101213,-0.9608557820320129
s1345111213,-0.660419762134552
s1346789,0.9525965452194214
s13467810,0.951228141784668
s13467811,0.9672736525535583
s13467812,0.6729825735092163
s13467813,0.9898053407669067
s13467910,0.8984295725822449
s13467911,0.9240752458572388
s13467912,-0.8650823831558228
s13467913,0.9673593044281006
s134671011,0.9272750616073608
s134671012,-0.8674473762512207
s134671013,0.961438000202179
s134671112,-0.6696913838386536
s134671113,0.964189887046814
s134671213,-0.9205551147460938
s13468910,0.9096342325210571
s13468911,0.9270381927490234
s13468912,-0.7748156189918518
s13468913,0.9785603880882263
s134681011,0.9543337821960449
s134681012,-0.8358197808265686
s134681013,0.9871093034744263
s134681112,-0.8255111575126648
s134681113,0.9802439212799072
s134681213,-0.8582167625427246
s134691011,0.9423040151596069
s134691012,-0.6815573573112488
s134691013,0.9704856276512146
s134691112,-0.6782209873199463
s134691113,0.9568386077880859
s134691213,-0.9302133321762085
s1346101112,-0.8733717203140259
s1346101113,0.9244874715805054
s1346101213,-0.9424116611480713
s1346111213,-0.9482152462005615
s13478910,0.8591901659965515
s13478911,0.8985155820846558
s13478912,-0.93892902135849
s13478913,0.9725774526596069
s134781011,0.9444196224212646
s134781012,-0.945686936378479
s134781013,0.9836140871047974
s134781112,-0.9188798666000366
s134781113,0.974956750869751
s134781213,-0.9611343741416931
s134791011,0.8755937218666077
s134791012,-0.9467763304710388
s134791013,0.9320219159126282
s134791112,-0.9412030577659607
s134791113,0.9085428714752197
s134791213,-0.9755001664161682
s1347101112,-0.9639158844947815
s1347101113,0.9063928723335266
s1347101213,-0.9653522372245789
s1347111213,-0.9737237691879272
s134891011,0.9353076815605164
s134891012,-0.9116179347038269
s134891013,0.9633229970932007
s134891112,-0.9196571111679077
s134891113,0.9536294341087341
s134891213,-0.963813066482544
s1348101112,-0.899827241897583
s1348101113,0.9714170694351196
s1348101213,-0.8751868009567261
s1348111213,-0.9504361152648926
s1349101112,-0.7249407768249512
s1349101113,0.9419974684715271
s1349101213,-0.9549469351768494
s1349111213,-0.9529308080673218
s13410111213,-0.9811821579933167
s1356789,0.9171338677406311
s13567810,0.9153497815132141
s13567811,0.9508345723152161
s13567812,-0.6736449599266052
s13567813,0.9859031438827515
s13567910,0.8529878258705139
s13567911,0.8727195262908936
s13567912,-0.8592448234558105
s13567913,0.923712968826294
s135671011,0.8939008712768555
s135671012,-0.9491021633148193
s135671013,0.9534006118774414
s135671112,-0.5452025532722473
s135671113,0.9392778873443604
s135671213,-0.9376852512359619
s13568910,0.8874824047088623
s13568911,0.9020674228668213
s13568912,-0.8942346572875977
s13568913,0.96004718542099
s135681011,0.9292805194854736
s135681012,-0.9407630562782288
s135681013,0.984548807144165
s135681112,-0.9211773872375488
s135681113,0.97844398021698
s135681213,-0.9457468390464783
s135691011,0.8881253004074097
s135691012,-0.6971235871315002
s135691013,0.9369664192199707
s135691112,-0.5407530665397644
s135691113,0.9130703210830688
s135691213,-0.9260844588279724
s1356101112,-0.8931611776351929
s1356101113,0.8813593983650208
s1356101213,-0.9562286734580994
s1356111213,-0.9622414112091064
s13578910,0.8664708137512207
s13578911,0.9057640433311462
s13578912,-0.9495851993560791
s13578913,0.9621213674545288
s135781011,0.9332506060600281
s135781012,-0.9663887619972229
s135781013,0.9823777675628662
s135781112,-0.9328534603118896
s135781113,0.9723692536354065
s135781213,-0.9760070443153381
s135791011,0.874533474445343
s135791012,-0.892534077167511
s135791013,0.8875830769538879
s135791112,-0.8072832822799683
s135791113,0.882297158241272
s135791213,-0.9739664196968079
s1357101112,-0.9360735416412354
s1357101113,0.8784453868865967
s1357101213,-0.9710962176322937
s1357111213,-0.9509814381599426
s135891011,0.9231719970703125
s135891012,-0.9295763969421387
s135891013,0.951011598110199
s135891112,-0.9208334684371948
s135891113,0.950798511505127
s135891213,-0.9678226709365845
s1358101112,-0.908270537853241
s1358101113,0.9666461944580078
s1358101213,-0.9306448101997375
s1358111213,-0.9430103302001953
s1359101112,-0.5156126022338867
s1359101113,0.8948809504508972
s1359101213,-0.9227092266082764
s1359111213,-0.8984642624855042
s13510111213,-0.980857253074646
s13678910,0.9056812524795532
s13678911,0.9379165172576904
s13678912,-0.8389415144920349
s13678913,0.9741170406341553
s136781011,0.961199939250946
s136781012,-0.9373775124549866
s136781013,0.9873878359794617
s136781112,-0.9153481125831604
s136781113,0.9815939664840698
s136781213,-0.8652302622795105
s136791011,0.9136559963226318
s136791012,-0.8835119009017944
s136791013,0.9464820623397827
s136791112,-0.8131561875343323
s136791113,0.9427505135536194
s136791213,-0.9481751322746277
s1367101112,-0.9507767558097839
s1367101113,0.9355409145355225
s1367101213,-0.9499186277389526
s1367111213,-0.9565737843513489
s136891011,0.9467079639434814
s136891012,-0.8785186409950256
s136891013,0.9658638834953308
s136891112,-0.8772649168968201
s136891113,0.965427041053772
s136891213,-0.9330225586891174
s1368101112,-0.8787590861320496
s1368101113,0.9768857955932617
s1368101213,-0.8020623922348022
s1368111213,-0.9284908175468445
s1369101112,-0.6977622509002686
s1369101113,0.9446300864219666
s1369101213,-0.9265474677085876
s1369111213,-0.9207524061203003
s13610111213,-0.9800574779510498
s137891011,0.9345634579658508
s137891012,-0.9301947355270386
s137891013,0.9545696377754211
s137891112,-0.9236533641815186
s137891113,0.9584965109825134
s137891213,-0.9622713327407837
s1378101112,-0.9260367751121521
s1378101113,0.9701167345046997
s1378101213,-0.9060172438621521
s1378111213,-0.9547621607780457
s1379101112,-0.9113464951515198
s1379101113,0.8926053643226624
s1379101213,-0.9668598175048828
s1379111213,-0.9605717658996582
s13710111213,-0.9819521307945251
s1389101112,-0.8755598068237305
s1389101113,0.9565989971160889
s1389101213,-0.9308231472969055
s1389111213,-0.951317548751831
s13810111213,-0.954382061958313
s13910111213,-0.9748320579528809
s1456789,0.9114420413970947
s14567810,0.9029666185379028
s14567811,0.9231447577476501
s14567812,-0.5307653546333313
s14567813,0.979264497756958
s14567910,0.8614400029182434
s14567911,0.8437675833702087
s14567912,-0.7232301235198975
s14567913,0.9143227934837341
s145671011,0.8414905667304993
s145671012,-0.9262271523475647
s145671013,0.9365072250366211
s145671112,0.5354272723197937
s145671113,0.9130426049232483
s145671213,-0.837624728679657
s14568910,0.8739177584648132
s14568911,0.8654273152351379
s14568912,-0.780175507068634
s14568913,0.9398809671401978
s145681011,0.8994646668434143
s145681012,-0.8936234712600708
s145681013,0.9785811305046082
s145681112,-0.9251566529273987
s145681113,0.9748157262802124
s145681213,-0.9115487933158875
s145691011,0.8553333878517151
s145691012,-0.5883290767669678
s145691013,0.8980028033256531
s145691112,-0.5336554646492004
s145691113,0.8687581419944763
s145691213,-0.8989970684051514
s1456101112,-0.8047979474067688
s1456101113,0.7579163312911987
s1456101213,-0.9540199637413025
s1456111213,-0.9498889446258545
s14578910,0.8309953212738037
s14578911,0.8501638174057007
s14578912,-0.91059809923172
s14578913,0.9258023500442505
s145781011,0.8933379054069519
s145781012,-0.9385019540786743
s145781013,0.9732874631881714
s145781112,-0.9427300691604614
s145781113,0.9627323150634766
s145781213,-0.9606264233589172
s145791011,0.8042619228363037
s145791012,-0.8004686236381531
s145791013,0.8420543670654297
s145791112,-0.7739846110343933
s145791113,0.7628565430641174
s145791213,-0.9507179856300354
s1457101112,-0.907966673374176
s1457101113,0.765169620513916
s1457101213,-0.9673743844032288
s1457111213,-0.9145404696464539
s145891011,0.8749731183052063
s145891012,-0.8606970310211182
s145891013,0.9186456203460693
s145891112,-0.8635170459747314
s145891113,0.9087777137756348
s145891213,-0.9465358853340149
s1458101112,-0.8701920509338379
s1458101113,0.9362568855285645
s1458101213,-0.9286094903945923
s1458111213,-0.9434424042701721
s1459101112,-0.675721287727356
s1459101113,0.7384297847747803
s1459101213,-0.84555983543396
s1459111213,-0.859642505645752
s14510111213,-0.9677242040634155
s14678910,0.8700862526893616
s14678911,0.8780017495155334
s14678912,-0.8560572862625122
s14678913,0.9656313061714172
s146781011,0.9344082474708557
s146781012,-0.9199111461639404
s146781013,0.9825791120529175
s146781112,-0.9305863976478577
s146781113,0.9776315689086914
s146781213,-0.8275667428970337
s146791011,0.8776659369468689
s146791012,-0.8907290101051331
s146791013,0.9365001916885376
s146791112,-0.8311576247215271
s146791113,0.9236788153648376
s146791213,-0.9490655064582825
s1467101112,-0.9545844793319702
s1467101113,0.895845890045166
s1467101213,-0.9551258683204651
s1467111213,-0.9560031294822693
s146891011,0.8899787664413452
s146891012,-0.8789368271827698
s146891013,0.9480821490287781
s146891112,-0.862369179725647
s146891113,0.9419305920600891
s146891213,-0.9118201732635498
s1468101112,-0.8426712155342102
s1468101113,0.9628596901893616
s1468101213,-0.8623164296150208
s1468111213,-0.9288350939750671
s1469101112,-0.6370911002159119
s1469101113,0.9330724477767944
s1469101213,-0.9182817935943604
s1469111213,-0.9104888439178467
s14610111213,-0.9779926538467407
s147891011,0.8531899452209473
s147891012,-0.9517573118209839
s147891013,0.9293844103813171
s147891112,-0.9566975235939026
s147891113,0.9155607223510742
s147891213,-0.963941216468811
s1478101112,-0.9524139761924744
s1478101113,0.9476285576820374
s1478101213,-0.9235860705375671
s1478111213,-0.9639896154403687
s1479101112,-0.9402474761009216
s1479101113,0.7648144364356995
s1479101213,-0.9683238863945007
s1479111213,-0.9636684656143188
s14710111213,-0.9834215044975281
s1489101112,-0.9430186152458191
s1489101113,0.9005910158157349
s1489101213,-0.9517834186553955
s1489111213,-0.9682895541191101
s14810111213,-0.9737536311149597
s14910111213,-0.9731983542442322
s15678910,0.8378391265869141
s15678911,0.8341078758239746
s15678912,-0.9386711120605469
s15678913,0.9312335848808289
s156781011,0.9006678462028503
s156781012,-0.9658176302909851
s156781013,0.9820852875709534
s156781112,-0.9636358618736267
s156781113,0.9731271266937256
s156781213,-0.9586734175682068
s156791011,0.8117992877960205
s156791012,-0.8996673226356506
s156791013,0.8728430271148682
s156791112,-0.7881320714950562
s156791113,0.8418527245521545
s156791213,-0.9702528119087219
s1567101112,-0.9463222026824951
s1567101113,0.8340064883232117
s1567101213,-0.9704270362854004
s1567111213,-0.9667552709579468
s156891011,0.8571907877922058
s156891012,-0.9331019520759583
s156891013,0.9261753559112549
s156891112,-0.9215961694717407
s156891113,0.9114130139350891
s156891213,-0.9684961438179016
s1568101112,-0.9315648078918457
s1568101113,0.9428592324256897
s1568101213,-0.942208468914032
s1568111213,-0.9709376692771912
s1569101112,-0.7222514152526855
s1569101113,0.8039686679840088
s1569101213,-0.9428262710571289
s1569111213,-0.9209426641464233
s15610111213,-0.9797388315200806
s157891011,0.8860558271408081
s157891012,-0.9552782773971558
s157891013,0.9083335995674133
s157891112,-0.9485915899276733
s157891113,0.8886711001396179
s157891213,-0.9784449934959412
s1578101112,-0.9551604986190796
s1578101113,0.9430821537971497
s1578101213,-0.9562677145004272
s1578111213,-0.9765236973762512
s1579101112,-0.8587886691093445
s1579101113,0.6986718773841858
s1579101213,-0.9634416103363037
s1579111213,-0.960719645023346
s15710111213,-0.9822891354560852
s1589101112,-0.9411299228668213
s1589101113,0.8943519592285156
s1589101213,-0.962833046913147
s1589111213,-0.9719599485397339
s15810111213,-0.982421338558197
s15910111213,-0.9203786253929138
s167891011,0.9079290628433228
s167891012,-0.9358311295509338
s167891013,0.9441554546356201
s167891112,-0.9081318974494934
s167891113,0.9418359398841858
s167891213,-0.9491769075393677
s1678101112,-0.9448423385620117
s1678101113,0.9634332060813904
s1678101213,-0.8939064741134644
s1678111213,-0.958580493927002
s1679101112,-0.8716382384300232
s1679101113,0.85245680809021
s1679101213,-0.9536848068237305
s1679111213,-0.940792977809906
s16710111213,-0.9811923503875732
s1689101112,-0.9109874963760376
s1689101113,0.9279740452766418
s1689101213,-0.940646767616272
s1689111213,-0.9535196423530579
s16810111213,-0.9723127484321594
s16910111213,-0.9595527648925781
s1789101112,-0.9545712471008301
s1789101113,0.9279348254203796
s1789101213,-0.9561867117881775
s1789111213,-0.9710344076156616
s17810111213,-0.9741766452789307
s17910111213,-0.9721368551254272
s18910111213,-0.9670357704162598
s2345678,0.7086251378059387
s2345679,0.5272907614707947
s23456710,0.559561550617218
s23456711,0.587720513343811
s23456712,-0.8424021005630493
s23456713,0.505696177482605
s2345689,0.6105737686157227
s23456810,0.6033909916877747
s23456811,0.6234638094902039
s23456812,-0.923861026763916
s23456813,0.9445110559463501
s23456910,0.5887899994850159
s23456911,-0.5090541243553162
s23456912,-0.8211339712142944
s23456913,0.6542259454727173
s234561011,-0.5816215872764587
s234561012,-0.9199308156967163
s234561013,0.6527730822563171
s234561112,-0.8384641408920288
s234561113,-0.5134992003440857
s234561213,-0.9323716163635254
s2345789,-0.8270038962364197
s23457810,-0.8054066300392151
s23457811,-0.8560069799423218
s23457812,-0.9834792613983154
s23457813,0.8826763033866882
s23457910,-0.8424838185310364
s23457911,-0.8334726691246033
s23457912,-0.969528317451477
s23457913,-0.7543370127677917
s234571011,-0.8900358080863953
s234571012,-0.9724060893058777
s234571013,-0.527784526348114
s234571112,-0.9556505680084229
s234571113,-0.9128103852272034
s234571213,-0.9793381690979004
s23458910,-0.6927475333213806
s23458911,-0.7325201034545898
s23458912,-0.9680603742599487
s23458913,0.7966434955596924
s234581011,-0.8466742634773254
s234581012,-0.9769726991653442
s234581013,0.9255013465881348
s234581112,-0.9694231748580933
s234581113,0.6494153141975403
s234581213,-0.9813474416732788
s234591011,-0.8509569764137268
s234591012,-0.9158416986465454
s234591013,-0.6399892568588257
s234591112,-0.9367967247962952
s234591113,-0.8354672193527222
s234591213,-0.9718098044395447
s2345101112,-0.9294650554656982
s2345101113,-0.8685093522071838
s2345101213,-0.968847930431366
s2345111213,-0.9436416625976562
s2346789,0.8241320848464966
s23467810,0.8904972672462463
s23467811,0.9024366736412048
s23467812,-0.8843573331832886
s23467813,0.9799917936325073
s23467910,0.7523173689842224
s23467911,0.7229804992675781
s23467912,-0.9474068880081177
s23467913,0.8866143822669983
s234671011,0.6993638873100281
s234671012,-0.924631655216217
s234671013,0.8798394799232483
s234671112,-0.9284737706184387
s234671113,0.8611995577812195
s234671213,-0.9643567800521851
s23468910,0.6790808439254761
s23468911,0.6431791186332703
s23468912,-0.9498353004455566
s23468913,0.9172887802124023
s234681011,0.8185275197029114
s234681012,-0.9579183459281921
s234681013,0.9722949862480164
s234681112,-0.9599458575248718
s234681113,0.9579071998596191
s234681213,-0.9485579133033752
s234691011,0.7363477945327759
s234691012,-0.890972375869751
s234691013,0.8825896978378296
s234691112,-0.8891698718070984
s234691113,0.803692638874054
s234691213,-0.9614617824554443
s2346101112,-0.9148440957069397
s2346101113,0.5494135618209839
s2346101213,-0.9526784420013428
s2346111213,-0.9566332697868347
s23478910,-0.6484587788581848
s23478911,-0.7473987340927124
s23478912,-0.9684436917304993
s23478913,0.8524407148361206
s234781011,-0.6735561490058899
s234781012,-0.9717304706573486
s234781013,0.9561508893966675
s234781112,-0.9696668386459351
s234781113,0.9014534950256348
s234781213,-0.978839099407196
s234791011,-0.7765646576881409
s234791012,-0.962023913860321
s234791013,0.570206880569458
s234791112,-0.9621548056602478
s234791113,-0.7101832032203674
s234791213,-0.9820110201835632
s2347101112,-0.9649774432182312
s2347101113,-0.7560950517654419
s2347101213,-0.970901370048523
s2347111213,-0.9778945446014404
s234891011,-0.6032094359397888
s234891012,-0.9433283805847168
s234891013,0.8284140229225159
s234891112,-0.961205780506134
s234891113,0.6469929218292236
s234891213,-0.9719074368476868
s2348101112,-0.9566528797149658
s2348101113,0.7416163086891174
s2348101213,-0.9451730251312256
