set,value
s1359101113,-0.8522260785102844
s1359101213,-0.8635607361793518
s1359111213,-0.8397542834281921
s13510111213,-0.8618606925010681
s13678910,-0.9115053415298462
s13678911,-0.9270024299621582
s13678912,-0.9507599472999573
s13678913,-0.9172428846359253
s136781011,-0.9127274751663208
s136781012,-0.8770250082015991
s136781013,-0.9501976370811462
s136781112,-0.7854532599449158
s136781113,-0.9172729849815369
s136781213,-0.9280408024787903
s136791011,-0.8436773419380188
s136791012,-0.8265882134437561
s136791013,-0.9130173325538635
s136791112,-0.8077815771102905
s136791113,-0.8388950824737549
s136791213,-0.7554484009742737
s1367101112,-0.5091325044631958
s1367101113,-0.9233925938606262
s1367101213,-0.9040505290031433
s1367111213,-0.8059227466583252
s136891011,-0.8200899362564087
s136891012,-0.8271639347076416
s136891013,-0.9243465065956116
s136891112,-0.8637953996658325
s136891113,-0.8737418055534363
s136891213,-0.8696131110191345
s1368101112,-0.6930868625640869
s1368101113,-0.9153241515159607
s1368101213,-0.8990206718444824
s1368111213,-0.8871346116065979
s1369101112,-0.6978780627250671
s1369101113,-0.7924832701683044
s1369101213,-0.8084995150566101
s1369111213,-0.7077622413635254
s13610111213,-0.803467333316803
s137891011,-0.9504884481430054
s137891012,-0.953098714351654
s137891013,-0.9650129079818726
s137891112,-0.9330165386199951
s137891113,-0.9316380620002747
s137891213,-0.9314096570014954
s1378101112,-0.9059464931488037
s1378101113,-0.9446337819099426
s1378101213,-0.9525443911552429
s1378111213,-0.921044111251831
s1379101112,-0.8787304759025574
s1379101113,-0.9080958366394043
s1379101213,-0.9266306757926941
s1379111213,-0.8608812689781189
s13710111213,-0.9020963907241821
s1389101112,-0.8441372513771057
s1389101113,-0.8644514083862305
s1389101213,-0.8889638781547546
s1389111213,-0.8270318508148193
s13810111213,-0.8739310503005981
s13910111213,-0.8081783056259155
s1456789,0.8878924250602722
s14567810,0.9630164504051208
s14567811,0.927976131439209
s14567812,0.9773978590965271
s14567813,-0.8330130577087402
s14567910,0.9336503148078918
s14567911,0.8167569637298584
s14567912,0.9264037013053894
s14567913,-0.5548708438873291
s145671011,0.9601373672485352
s145671012,0.9810388088226318
s145671013,-0.9302902817726135
s145671112,0.9702823162078857
s145671113,-0.9219308495521545
s145671213,-0.8738154172897339
s14568910,0.9362478256225586
s14568911,0.8378473520278931
s14568912,0.9026049971580505
s14568913,-0.5410316586494446
s145681011,0.9464430809020996
s145681012,0.9730868339538574
s145681013,-0.6973592042922974
s145681112,0.9523462653160095
s145681113,-0.9522885680198669
s145681213,-0.7452484965324402
s145691011,0.8709160685539246
s145691012,0.9282194375991821
s145691013,-0.5379208922386169
s145691112,0.8471484780311584
s145691113,-0.6272279620170593
s145691213,0.655795693397522
s1456101112,0.9748581051826477
s1456101113,-0.8942698240280151
s1456101213,-0.5580644607543945
s1456111213,-0.8208974003791809
s14578910,0.9608275890350342
s14578911,0.9038565158843994
s14578912,0.935604453086853
s14578913,0.6067765355110168
s145781011,0.9722608327865601
s145781012,0.9810654520988464
s145781013,-0.7253072261810303
s145781112,0.9712844491004944
s145781113,-0.9484991431236267
s145781213,-0.7251022458076477
s145791011,0.930167555809021
s145791012,0.954382598400116
s145791013,0.5827547311782837
s145791112,0.9148315191268921
s145791113,0.5420643091201782
s145791213,0.6991357207298279
s1457101112,0.9825884103775024
s1457101113,-0.9210066795349121
s1457101213,-0.7068510055541992
s1457111213,-0.651980996131897
s145891011,0.9124701023101807
s145891012,0.9430368542671204
s145891013,0.5610947012901306
s145891112,0.8966861367225647
s145891113,-0.5617779493331909
s145891213,0.6178445219993591
s1458101112,0.9729093313217163
s1458101113,-0.9035302400588989
s1458101213,-0.6370509266853333
s1458111213,-0.8396626710891724
s1459101112,0.9333857297897339
s1459101113,-0.5463578701019287
s1459101213,0.6400403380393982
s1459111213,0.5738404393196106
s14510111213,-0.6015562415122986
s14678910,0.882088303565979
s14678911,0.7462465763092041
s14678912,0.8714053630828857
s14678913,-0.6942046284675598
s146781011,0.8983475565910339
s146781012,0.9603254795074463
s146781013,-0.8790632486343384
s146781112,0.9416661858558655
s146781113,-0.9605675935745239
s146781213,-0.8306283354759216
s146791011,0.7886778116226196
s146791012,0.8774245977401733
s146791013,-0.745137631893158
s146791112,0.7832308411598206
s146791113,-0.772241473197937
s146791213,-0.5677666664123535
s1467101112,0.9598393440246582
s1467101113,-0.9140569567680359
s1467101213,-0.7791424989700317
s1467111213,-0.796653151512146
s146891011,0.8090754151344299
s146891012,0.8714853525161743
s146891013,-0.6879369616508484
s146891112,0.7924202680587769
s146891113,-0.7357431650161743
s146891213,-0.5125457048416138
s1468101112,0.9427671432495117
s1468101113,-0.9136682152748108
s1468101213,-0.7424780130386353
s1468111213,-0.8756325244903564
s1469101112,0.750411868095398
s1469101113,-0.7707533836364746
s1469101213,-0.6816042065620422
s1469111213,-0.7034645080566406
s14610111213,-0.7210953235626221
s147891011,0.896907389163971
s147891012,0.9344791173934937
s147891013,0.5354956388473511
s147891112,0.9043008089065552
s147891113,-0.5452998876571655
s147891213,0.6787567734718323
s1478101112,0.9641018509864807
s1478101113,-0.9085866212844849
s1478101213,0.5208033323287964
s1478111213,-0.7773498892784119
s1479101112,0.8798907399177551
s1479101113,-0.6417347192764282
s1479101213,0.54975426197052
s1479111213,-0.5334703922271729
s14710111213,-0.6173756718635559
s1489101112,0.8419325351715088
s1489101113,-0.7645066976547241
s1489101213,-0.5783031582832336
s1489111213,-0.6824612021446228
s14810111213,-0.7727295160293579
s14910111213,-0.7078390121459961
s15678910,0.5430445075035095
s15678911,-0.6444078087806702
s15678912,-0.637057900428772
s15678913,-0.9307957887649536
s156781011,0.6837692856788635
s156781012,0.9188119769096375
s156781013,-0.9628443121910095
s156781112,0.909834623336792
s156781113,-0.9638574123382568
s156781213,-0.9406217932701111
s156791011,-0.5205448269844055
s156791012,0.6213841438293457
s156791013,-0.9311369061470032
s156791112,-0.5105936527252197
s156791113,-0.9185072183609009
s156791213,-0.8904528617858887
s1567101112,0.9632374048233032
s1567101113,-0.9439921975135803
s1567101213,-0.8988174796104431
s1567111213,-0.8607227206230164
s156891011,0.5308027267456055
s156891012,0.570611298084259
s156891013,-0.9082406759262085
s156891112,0.5265596508979797
s156891113,-0.9022731781005859
s156891213,-0.8894651532173157
s1568101112,0.9258015155792236
s1568101113,-0.9552355408668518
s1568101213,-0.9205483198165894
s1568111213,-0.9139411449432373
s1569101112,-0.500321090221405
s1569101113,-0.8937559127807617
s1569101213,-0.8836863040924072
s1569111213,-0.8537506461143494
s15610111213,-0.8669588565826416
s157891011,-0.6045578122138977
s157891012,0.6159862279891968
s157891013,-0.9403365850448608
s157891112,-0.5118241310119629
s157891113,-0.9289012551307678
s157891213,-0.9099234342575073
s1578101112,0.915111243724823
s1578101113,-0.9675623774528503
s1578101213,-0.9328325986862183
s1578111213,-0.9368240237236023
s1579101112,0.5057219862937927
s1579101113,-0.9300955533981323
s1579101213,-0.9226573705673218
s1579111213,-0.8890641331672668
s15710111213,-0.8906052112579346
s1589101112,0.6298772096633911
s1589101113,-0.9049091339111328
s1589101213,-0.8939435482025146
s1589111213,-0.8754591941833496
s15810111213,-0.8980959057807922
s15910111213,-0.8468318581581116
s167891011,0.5599415898323059
s167891012,0.6961573362350464
s167891013,-0.8902845978736877
s167891112,0.5616624355316162
s167891113,-0.8938189744949341
s167891213,-0.8522771000862122
s1678101112,0.9111155271530151
s1678101113,-0.9489649534225464
s1678101213,-0.8995150923728943
s1678111213,-0.8803579807281494
s1679101112,0.6553223133087158
s1679101113,-0.8885261416435242
s1679101213,-0.8796250820159912
s1679111213,-0.8399262428283691
s16710111213,-0.8282051682472229
s1689101112,0.656069815158844
s1689101113,-0.8548274636268616
s1689101213,-0.8283006548881531
s1689111213,-0.8481957316398621
s16810111213,-0.882485032081604
s16910111213,-0.8258166909217834
s1789101112,-0.5447733402252197
s1789101113,-0.9292895793914795
s1789101213,-0.919207751750946
s1789111213,-0.9134345054626465
s17810111213,-0.9095370173454285
s17910111213,-0.8882431983947754
s18910111213,-0.816881537437439
s2345678,-0.9368212223052979
s2345679,-0.9507237076759338
s23456710,-0.8974364995956421
s23456711,-0.9164204001426697
s23456712,-0.8569081425666809
s23456713,-0.9845634698867798
s2345689,-0.9607183337211609
s23456810,-0.9354113340377808
s23456811,-0.9543088674545288
s23456812,-0.9091545343399048
s23456813,-0.9759737849235535
s23456910,-0.8991810083389282
s23456911,-0.9205849766731262
s23456912,-0.9209656119346619
s23456913,-0.9464223384857178
s234561011,-0.8633849024772644
s234561012,-0.7478698492050171
s234561013,-0.9654622673988342
s234561112,-0.8758641481399536
s234561113,-0.9613639712333679
s234561213,-0.9637098908424377
s2345789,-0.9598914980888367
s23457810,-0.8927976489067078
s23457811,-0.9412285089492798
s23457812,-0.8400968909263611
s23457813,-0.9864277243614197
s23457910,-0.7902212142944336
s23457911,-0.84743332862854
s23457912,-0.8411796689033508
s23457913,-0.937225341796875
s234571011,-0.610791802406311
s234571012,0.6973345279693604
s234571013,-0.9785677790641785
s234571112,-0.6138957738876343
s234571113,-0.9632230997085571
s234571213,-0.9646588563919067
s23458910,-0.9305794835090637
s23458911,-0.9487580060958862
s23458912,-0.9389376640319824
s23458913,-0.9672574400901794
s234581011,-0.9396190643310547
s234581012,-0.8835175633430481
s234581013,-0.9817741513252258
s234581112,-0.8654499053955078
s234581113,-0.9789522886276245
s234581213,-0.9728080034255981
s234591011,-0.8302055597305298
s234591012,-0.8226103186607361
s234591013,-0.9376589059829712
s234591112,-0.8891127705574036
s234591113,-0.931399941444397
s234591213,-0.9341583251953125
s2345101112,-0.6379178166389465
s2345101113,-0.9532814621925354
s2345101213,-0.9489222168922424
s2345111213,-0.9444775581359863
s2346789,-0.9838352203369141
s23467810,-0.9777534008026123
s23467811,-0.9755492806434631
s23467812,-0.9768219590187073
s23467813,-0.9882957935333252
s23467910,-0.9479197263717651
s23467911,-0.9548330903053284
s23467912,-0.962973415851593
s23467913,-0.9669966697692871
s234671011,-0.955468475818634
s234671012,-0.921115517616272
s234671013,-0.9789642691612244
s234671112,-0.9346866607666016
s234671113,-0.9678725004196167
s234671213,-0.9784755706787109
s23468910,-0.9651228189468384
s23468911,-0.9703942537307739
s23468912,-0.9742069840431213
s23468913,-0.9733784794807434
s234681011,-0.9735292196273804
s234681012,-0.9660597443580627
s234681013,-0.9823218584060669
s234681112,-0.9589276313781738
s234681113,-0.9767128825187683
s234681213,-0.9808505773544312
s234691011,-0.9488034844398499
s234691012,-0.9433059692382812
s234691013,-0.9603572487831116
s234691112,-0.9644836187362671
s234691113,-0.9644225239753723
s234691213,-0.9627448916435242
s2346101112,-0.9361661672592163
s2346101113,-0.9653703570365906
s2346101213,-0.9628085494041443
s2346111213,-0.9689978957176208
s23478910,-0.9690377712249756
s23478911,-0.9732353091239929
s23478912,-0.9736420512199402
s23478913,-0.9799609780311584
s234781011,-0.9679600596427917
s234781012,-0.9458203911781311
s234781013,-0.9852107167243958
s234781112,-0.9317938089370728
s234781113,-0.9777957797050476
s234781213,-0.9797948002815247
s234791011,-0.9276845455169678
s234791012,-0.921078085899353
s234791013,-0.9613314270973206
s234791112,-0.9343357086181641
s234791113,-0.958407461643219
s234791213,-0.9624307751655579
s2347101112,-0.8804033398628235
s2347101113,-0.968428373336792
s2347101213,-0.9614244103431702
s2347111213,-0.9607296586036682
s234891011,-0.9639010429382324
s234891012,-0.9611400365829468
s234891013,-0.9760249853134155
s234891112,-0.9707255959510803
s234891113,-0.9746379852294922
s234891213,-0.974932849407196
s2348101112,-0.9568470120429993
s2348101113,-0.9797065258026123
s2348101213,-0.9766052961349487
s2348111213,-0.9744960069656372
s2349101112,-0.9246052503585815
s2349101113,-0.9500644207000732
s2349101213,-0.9505582451820374
s2349111213,-0.9546340703964233
s23410111213,-0.9444775581359863
s2356789,-0.8493449687957764
s23567810,-0.7774803042411804
s23567811,-0.7878835797309875
s23567812,-0.7584148049354553
s23567813,-0.9557315707206726
s23567910,-0.7414107918739319
s23567911,-0.772936999797821
s23567912,-0.7732132077217102
s23567913,-0.909146249294281
s235671011,-0.7387378215789795
s235671012,0.5747072696685791
s235671013,-0.9483761191368103
s235671112,-0.5685214996337891
s235671113,-0.9154558181762695
s235671213,-0.9337814450263977
s23568910,-0.7160871624946594
s23568911,-0.748753011226654
s23568912,-0.8306495547294617
s23568913,-0.9078393578529358
s235681011,-0.7995828986167908
s235681012,-0.7046539187431335
s235681013,-0.941166877746582
s235681112,-0.5204256176948547
s235681113,-0.9276188015937805
s235681213,-0.9270785450935364
s235691011,-0.715814471244812
s235691012,-0.6125524044036865
s235691013,-0.866639256477356
s235691112,-0.6745129227638245
s235691113,-0.8547163009643555
s235691213,-0.8444806337356567
s2356101112,0.6604119539260864
s2356101113,-0.9000579714775085
s2356101213,-0.862618625164032
s2356111213,-0.8755977153778076
s23578910,-0.8688336610794067
s23578911,-0.8697941303253174
s23578912,-0.9097588658332825
s23578913,-0.962539553642273
s235781011,-0.7845693230628967
s235781012,0.5470008850097656
s235781013,-0.9628958702087402
s235781112,0.5115788578987122
s235781113,-0.9572697281837463
s235781213,-0.960216760635376
s235791011,-0.8652496337890625
s235791012,-0.8129592537879944
s235791013,-0.935401201248169
s235791112,-0.7275906801223755
s235791113,-0.9098238945007324
s235791213,-0.9193108677864075
s2357101112,0.7915918231010437
s2357101113,-0.9315993785858154
s2357101213,-0.9248238205909729
s2357111213,-0.8790538907051086
s235891011,-0.7658177614212036
s235891012,-0.7517289519309998
s235891013,-0.9243390560150146
s235891112,-0.7402664422988892
s235891113,-0.9034504890441895
s235891213,-0.9057720899581909
s2358101112,0.7098445892333984
s2358101113,-0.9220035672187805
s2358101213,-0.9246623516082764
s2358111213,-0.9192375540733337
s2359101112,0.5500258207321167
s2359101113,-0.8563224077224731
s2359101213,-0.8484342694282532
s2359111213,-0.836910605430603
s23510111213,-0.8512570858001709
s23678910,-0.9000702500343323
s23678911,-0.913933515548706
s23678912,-0.9465749859809875
s23678913,-0.9225741624832153
s236781011,-0.913124680519104
s236781012,-0.8276647329330444
s236781013,-0.9497681856155396
s236781112,-0.8196259140968323
s236781113,-0.8887977004051208
s236781213,-0.9194357395172119
s236791011,-0.8102892637252808
s236791012,-0.756323516368866
s236791013,-0.8950315713882446
s236791112,-0.8015438318252563
s236791113,-0.8122482895851135
s236791213,-0.7187102437019348
s2367101112,0.6012482047080994
s2367101113,-0.9112197756767273
s2367101213,-0.8884777426719666
s2367111213,-0.7916483879089355
s236891011,-0.799491822719574
s236891012,-0.8016622066497803
s236891013,-0.9127346277236938
s236891112,-0.869918704032898
s236891113,-0.876901388168335
s236891213,-0.8664994239807129
s2368101112,-0.8144835233688354
s2368101113,-0.914233922958374
s2368101213,-0.909392774105072
s2368111213,-0.890518844127655
s2369101112,-0.6471903324127197
s2369101113,-0.7596687078475952
s2369101213,-0.7665461301803589
s2369111213,-0.6506784558296204
s23610111213,-0.7728536128997803
s237891011,-0.9301019310951233
s237891012,-0.9308788180351257
s237891013,-0.9572030901908875
s237891112,-0.9165682792663574
s237891113,-0.9243379235267639
s237891213,-0.8882879614830017
s2378101112,-0.877766489982605
s2378101113,-0.9258416891098022
s2378101213,-0.9329683780670166
s2378111213,-0.8872221112251282
s2379101112,-0.7905638217926025
s2379101113,-0.8907805681228638
s2379101213,-0.9053953886032104
s2379111213,-0.8578117489814758
s23710111213,-0.8786939978599548
s2389101112,-0.8212540149688721
s2389101113,-0.8566178679466248
s2389101213,-0.8820943832397461
s2389111213,-0.808642566204071
s23810111213,-0.8535001277923584
s23910111213,-0.8198959231376648
s2456789,0.9226323962211609
s24567810,0.9724108576774597
s24567811,0.9394131302833557
s24567812,0.978736400604248
s24567813,-0.594199538230896
s24567910,0.9527056813240051
s24567911,0.8712131977081299
s24567912,0.945949137210846
s24567913,0.6624913811683655
s245671011,0.9764069318771362
s245671012,0.9847550988197327
s245671013,-0.8816934823989868
s245671112,0.969556450843811
s245671113,-0.8863766193389893
s245671213,-0.7227213382720947
s24568910,0.9632893800735474
s24568911,0.904306948184967
s24568912,0.9472042918205261
s24568913,0.7640019059181213
s245681011,0.9675180912017822
s245681012,0.9808645844459534
s245681013,0.6006842255592346
s245681112,0.957196831703186
s245681113,-0.9076892137527466
s245681213,0.6547030210494995
s245691011,0.9179314970970154
s245691012,0.9606984853744507
s245691013,0.6657077670097351
s245691112,0.9064317345619202
s245691113,0.5712254643440247
s245691213,0.8197051882743835
s2456101112,0.9824434518814087
s2456101113,-0.7996193170547485
s2456101213,0.7025096416473389
s2456111213,-0.6129001975059509
s24578910,0.9721351861953735
s24578911,0.9316643476486206
s24578912,0.9579183459281921
s24578913,0.7947871685028076
s245781011,0.9826502203941345
s245781012,0.9868023991584778
s245781013,0.5888688564300537
s245781112,0.9777039289474487
s245781113,-0.915201723575592
s245781213,0.7003338932991028
s245791011,0.948574960231781
s245791012,0.9706851840019226
s245791013,0.7405170202255249
s245791112,0.9402257800102234
s245791113,0.6873145699501038
s245791213,0.8375977873802185
s2457101112,0.9862731099128723
s2457101113,-0.8507143259048462
s2457101213,0.5075894594192505
s2457111213,0.5021441578865051
s245891011,0.9510229229927063
s245891012,0.969436764717102
s245891013,0.7882764935493469
s245891112,0.9443957805633545
s245891113,0.6779061555862427
s245891213,0.8623663783073425
s2458101112,0.9809277653694153
s2458101113,-0.8063102960586548
s2458101213,0.7119797468185425
s2458111213,-0.6300703287124634
s2459101112,0.950989305973053
s2459101113,0.6102479696273804
s2459101213,0.7848185896873474
s2459111213,0.7430710792541504
s24510111213,0.5744942426681519
s24678910,0.9430136680603027
s24678911,0.8659759163856506
s24678912,0.9259002208709717
s24678913,0.6228473782539368
s246781011,0.9590674638748169
s246781012,0.9750516414642334
s246781013,-0.7133340835571289
s246781112,0.956423282623291
s246781113,-0.9363777041435242
s246781213,0.5293737649917603
s246791011,0.8905647397041321
s246791012,0.9348064064979553
s246791013,0.5102899670600891
s246791112,0.8763154745101929
s246791113,-0.6189970970153809
s246791213,0.6693059802055359
s2467101112,0.973227858543396
s2467101113,-0.8580023050308228
s2467101213,-0.5825349688529968
s2467111213,-0.6674622297286987
s246891011,0.9208524823188782
s246891012,0.9487820267677307
s246891013,0.6936659216880798
s246891112,0.9135720133781433
s246891113,0.5697908401489258
s246891213,0.7887211441993713
s2468101112,0.9678726196289062
s2468101113,-0.8035792708396912
s2468101213,0.5990533232688904
s2468111213,-0.7720534801483154
s2469101112,0.8950589299201965
s2469101113,-0.5916100144386292
s2469101213,0.638809084892273
s2469111213,0.527519941329956
s24610111213,0.5506294965744019
s247891011,0.9534523487091064
s247891012,0.9708531498908997
s247891013,0.8592183589935303
s247891112,0.9575307369232178
s247891113,0.77649986743927
s247891213,0.905365526676178
s2478101112,0.9816074371337891
s2478101113,-0.7104033827781677
s2478101213,0.8874606490135193
s2478111213,0.5471731424331665
s2479101112,0.9322981238365173
s2479101113,0.6287590861320496
s2479101213,0.8003162741661072
s2479111213,0.7342975735664368
s24710111213,0.6498386263847351
s2489101112,0.9368838667869568
s2489101113,0.6077578663825989
s2489101213,0.8017169833183289
s2489111213,0.7358259558677673
s24810111213,0.5349574089050293
s24910111213,-0.5494195222854614
s25678910,0.7603417038917542
s25678911,0.5452716946601868
s25678912,0.7321635484695435
s25678913,-0.8602334856987
s256781011,0.8745647072792053
s256781012,0.9649152159690857
s256781013,-0.9378381967544556
s256781112,0.9493826031684875
s256781113,-0.9443326592445374
s256781213,-0.8785060048103333
s256791011,0.7111067771911621
s256791012,0.876192033290863
s256791013,-0.8202970027923584
s256791112,0.7248713970184326
s256791113,-0.8314506411552429
s256791213,-0.7045893669128418
s2567101112,0.9803904294967651
s2567101113,-0.9142565131187439
s2567101213,-0.794847846031189
s2567111213,-0.7318562269210815
s256891011,0.669342577457428
s256891012,0.7889413237571716
s256891013,-0.791750431060791
s256891112,0.6873652338981628
s256891113,-0.8114407658576965
s256891213,-0.7510530948638916
s2568101112,0.9512342810630798
s2568101113,-0.9307997226715088
s2568101213,-0.8463014960289001
s2568111213,-0.8409662246704102
s2569101112,0.709008514881134
s2569101113,-0.7817239761352539
s2569101213,-0.7387349605560303
s2569111213,-0.7186897397041321
s25610111213,-0.7333158254623413
s257891011,0.6861256957054138
s257891012,0.8684702515602112
s257891013,-0.9065639972686768
s257891112,0.746462345123291
s257891113,-0.8905366659164429
s257891213,-0.78738933801651
s2578101112,0.9648704528808594
s2578101113,-0.959465742111206
s2578101213,-0.8830720782279968
s2578111213,-0.891452968120575
s2579101112,0.8456836342811584
s2579101113,-0.8639993667602539
s2579101213,-0.7963150143623352
s2579111213,-0.7738819718360901
s25710111213,-0.7941175699234009
s2589101112,0.7714361548423767
s2589101113,-0.8814966678619385
s2589101213,-0.8250434398651123
s2589111213,-0.8079379200935364
s25810111213,-0.8597262501716614
s25910111213,-0.7164347171783447
s267891011,0.7736781239509583
s267891012,0.8804119229316711
s267891013,-0.7852246165275574
s267891112,0.7915508151054382
s267891113,-0.8328192830085754
s267891213,-0.6477654576301575
s2678101112,0.9670861959457397
s2678101113,-0.9318271279335022
s2678101213,-0.8170170187950134
s2678111213,-0.811764121055603
s2679101112,0.8316529393196106
s2679101113,-0.7956441044807434
s2679101213,-0.7224215269088745
s2679111213,-0.6796159744262695
s26710111213,-0.7228773236274719
s2689101112,0.8150745034217834
s2689101113,-0.7677174210548401
s2689101213,-0.6618546843528748
s2689111213,-0.7100244164466858
s26810111213,-0.8083612322807312
s26910111213,-0.6294856667518616
s2789101112,0.8376965522766113
s2789101113,-0.8848435282707214
s2789101213,-0.7964107394218445
s2789111213,-0.8191035985946655
s27810111213,-0.8410301804542542
s27910111213,-0.7468124628067017
s28910111213,-0.7942890524864197
s3456789,-0.7802727222442627
s34567810,0.6239009499549866
s34567811,-0.6590742468833923
s34567812,0.8057138919830322
s34567813,-0.9703108668327332
s34567910,0.6063187718391418
s34567911,-0.6160882711410522
s34567912,0.5357255935668945
s34567913,-0.8678438067436218
s345671011,0.7235870361328125
s345671012,0.9168421626091003
s345671013,-0.966939389705658
s345671112,0.8503604531288147
s345671113,-0.9515365362167358
s345671213,-0.9517617225646973
s34568910,-0.5310103893280029
s34568911,-0.7307011485099792
s34568912,-0.6357051134109497
s34568913,-0.8760017156600952
s345681011,-0.5421586036682129
s345681012,0.7841177582740784
s345681013,-0.9419622421264648
s345681112,0.7195131182670593
s345681113,-0.9685047268867493
s345681213,-0.9193450212478638
s345691011,-0.5733866691589355
s345691012,0.5980367064476013
s345691013,-0.866550087928772
s345691112,-0.6315262913703918
s345691113,-0.8502476811408997
s345691213,-0.8002104759216309
s3456101112,0.872901439666748
s3456101113,-0.9369784593582153
s3456101213,-0.8790349960327148
s3456111213,-0.9118294715881348
s34578910,0.8433370590209961
s34578911,0.6179596185684204
s34578912,0.70245361328125
s34578913,-0.7904727458953857
s345781011,0.8966261148452759
s345781012,0.9456839561462402
s345781013,-0.9450694918632507
s345781112,0.9065218567848206
s345781113,-0.9680432677268982
s345781213,-0.9146456718444824
s345791011,0.8209677338600159
s345791012,0.8731204867362976
s345791013,-0.7513551115989685
s345791112,0.7607834935188293
s345791113,-0.7362360954284668
s345791213,-0.684943675994873
s3457101112,0.9559093117713928
s3457101113,-0.948158323764801
s3457101213,-0.9033992886543274
s3457111213,-0.8398984670639038
s345891011,0.5600701570510864
s345891012,0.6954020857810974
s345891013,-0.8830003142356873
s345891112,-0.533666729927063
s345891113,-0.8736181259155273
s345891213,-0.8238523602485657
s3458101112,0.8598241806030273
s3458101113,-0.959300696849823
s3458101213,-0.9208581447601318
s3458111213,-0.9377572536468506
s3459101112,0.7697027325630188
s3459101113,-0.7882347702980042
s3459101213,-0.7445037364959717
s3459111213,-0.7504600286483765
s34510111213,-0.8418111801147461
s34678910,-0.9055393934249878
s34678911,-0.9336479902267456
s34678912,-0.9322198033332825
s34678913,-0.9545753598213196
s346781011,-0.8852030634880066
s346781012,-0.6907638311386108
s346781013,-0.9734982252120972
s346781112,-0.6414534449577332
s346781113,-0.9706655144691467
s346781213,-0.9625000953674316
s346791011,-0.8316299319267273
s346791012,-0.7774500250816345
s346791013,-0.9330300092697144
s346791112,-0.830901026725769
s346791113,-0.914753794670105
s346791213,-0.912235677242279
s3467101112,0.5479936003684998
s3467101113,-0.9578678607940674
s3467101213,-0.9410675168037415
s3467111213,-0.9251585602760315
s346891011,-0.9148227572441101
s346891012,-0.8833279013633728
s346891013,-0.9543520212173462
s346891112,-0.911611020565033
s346891113,-0.9458649754524231
s346891213,-0.938555896282196
s3468101112,-0.7877521514892578
s3468101113,-0.9650136828422546
s3468101213,-0.9541839361190796
s3468111213,-0.9594895243644714
s3469101112,-0.8482846617698669
s3469101113,-0.9131020307540894
s3469101213,-0.9164848923683167
s3469111213,-0.9038373231887817
s34610111213,-0.9179882407188416
s347891011,-0.7924889326095581
s347891012,-0.7007837891578674
s347891013,-0.9386426210403442
s347891112,-0.7225483655929565
s347891113,-0.9237607717514038
s347891213,-0.9173220992088318
s3478101112,0.6820980310440063
s3478101113,-0.9646326899528503
s3478101213,-0.927299976348877
s3478111213,-0.939242959022522
s3479101112,-0.5755211114883423
s3479101113,-0.9045940041542053
s3479101213,-0.9041976928710938
s3479111213,-0.88603276014328
s34710111213,-0.9158350825309753
s3489101112,-0.7593683004379272
s3489101113,-0.9316668510437012
s3489101213,-0.9332565069198608
s3489111213,-0.9227496385574341
s34810111213,-0.9378032684326172
s34910111213,-0.8965513706207275
s35678910,-0.7162088751792908
s35678911,-0.7308346629142761
s35678912,-0.7796257734298706
s35678913,-0.9148529767990112
s356781011,-0.7037529349327087
s356781012,0.6530133485794067
s356781013,-0.951779305934906
s356781112,0.7483656406402588
s356781113,-0.938460648059845
s356781213,-0.9381571412086487
s356791011,-0.7253408432006836
s356791012,-0.6290910243988037
s356791013,-0.9189319610595703
s356791112,-0.6716077923774719
s356791113,-0.8995071053504944
s356791213,-0.9026849865913391
s3567101112,0.8673664331436157
s3567101113,-0.9357765316963196
s3567101213,-0.9199233651161194
s3567111213,-0.8777639865875244
s356891011,-0.7266038060188293
s356891012,-0.7181573510169983
s356891013,-0.919039785861969
s356891112,-0.6818781495094299
s356891113,-0.8950213193893433
s356891213,-0.9084470272064209
s3568101112,0.7345588207244873
s3568101113,-0.940658688545227
s3568101213,-0.9272670149803162
s3568111213,-0.9196553826332092
s3569101112,-0.7044405937194824
s3569101113,-0.8796201348304749
s3569101213,-0.8689960837364197
s3569111213,-0.8502289652824402
s35610111213,-0.8787041306495667
s357891011,-0.7797043323516846
s357891012,-0.6184999942779541
s357891013,-0.9563723802566528
s357891112,-0.6293289661407471
s357891113,-0.934695303440094
s357891213,-0.9384528994560242
s3578101112,0.8840466141700745
s3578101113,-0.9627355933189392
s3578101213,-0.9459154605865479
s3578111213,-0.9368866086006165
s3579101112,-0.6213752627372742
s3579101113,-0.9246628284454346
s3579101213,-0.9186681509017944
s3579111213,-0.8849465250968933
s35710111213,-0.8867723941802979
s3589101112,-0.656959056854248
s3589101113,-0.9230638742446899
s3589101213,-0.9273284077644348
s3589111213,-0.9025381803512573
s35810111213,-0.9206310510635376
s35910111213,-0.8269347548484802
s367891011,-0.736823320388794
s367891012,-0.6575320959091187
s367891013,-0.926181972026825
s367891112,-0.7628035545349121
s367891113,-0.904059112071991
s367891213,-0.8951367139816284
s3678101112,0.749849796295166
s3678101113,-0.94454425573349
s3678101213,-0.9170451164245605
s3678111213,-0.8725298047065735
s3679101112,-0.5956465005874634
s3679101113,-0.8709632754325867
s3679101213,-0.882786750793457
s3679111213,-0.8576385974884033
s36710111213,-0.8817808628082275
s3689101112,-0.6122043132781982
s3689101113,-0.8807486891746521
s3689101213,-0.8830102682113647
s3689111213,-0.8802492618560791
