set,value
s013456911,0.9160631895065308
s013456912,0.9647980332374573
s013456913,-0.8839654922485352
s0134561011,0.9714088439941406
s0134561012,0.9651228189468384
s0134561013,-0.9495683908462524
s0134561112,0.8690572381019592
s0134561113,-0.9540669322013855
s0134561213,-0.9727933406829834
s01345789,0.9186108112335205
s013457810,0.7908064126968384
s013457811,-0.6122347116470337
s013457812,0.8566557765007019
s013457813,-0.9547768235206604
s013457910,0.8616951107978821
s013457911,0.719153881072998
s013457912,0.9435898065567017
s013457913,-0.9355719089508057
s0134571011,0.9451348781585693
s0134571012,0.789518415927887
s0134571013,-0.9471246004104614
s0134571112,0.7299458980560303
s0134571113,-0.9659321904182434
s0134571213,-0.9694966077804565
s013458910,0.9610782265663147
s013458911,0.8287806510925293
s013458912,0.9469781517982483
s013458913,-0.8303787112236023
s0134581011,0.9692515134811401
s0134581012,0.9173032641410828
s0134581013,-0.9324347376823425
s0134581112,0.6270919442176819
s0134581113,-0.9583427309989929
s0134581213,-0.9495722055435181
s0134591011,0.9827063083648682
s0134591012,0.9663634896278381
s0134591013,-0.9423482418060303
s0134591112,0.8469787240028381
s0134591113,-0.9728760123252869
s0134591213,-0.9706810116767883
s01345101112,0.9562469124794006
s01345101113,-0.9776706695556641
s01345101213,-0.9654303789138794
s01345111213,-0.9815970659255981
s01346789,0.9457430243492126
s013467810,0.8903524875640869
s013467811,0.6359547972679138
s013467812,0.9028472900390625
s013467813,-0.9324973225593567
s013467910,0.9059966802597046
s013467911,0.8387480974197388
s013467912,0.948447585105896
s013467913,-0.8804754018783569
s0134671011,0.9414308071136475
s0134671012,0.8719725012779236
s0134671013,-0.8939045667648315
s0134671112,0.8679258227348328
s0134671113,-0.953889787197113
s0134671213,-0.9663686156272888
s013468910,0.9805644154548645
s013468911,0.9283999800682068
s013468912,0.9727805852890015
s013468913,-0.622056245803833
s0134681011,0.9751666784286499
s0134681012,0.9653049111366272
s0134681013,-0.7098898887634277
s0134681112,0.8481974005699158
s0134681113,-0.8571901917457581
s0134681213,-0.895127534866333
s0134691011,0.9811572432518005
s0134691012,0.9688652753829956
s0134691013,-0.8244025707244873
s0134691112,0.9018441438674927
s0134691113,-0.9484057426452637
s0134691213,-0.9528241157531738
s01346101112,0.9481858611106873
s01346101113,-0.9340950846672058
s01346101213,-0.9529526829719543
s01346111213,-0.970754861831665
s013478910,0.8590033054351807
s013478911,0.6750794649124146
s013478912,0.941071093082428
s013478913,-0.9155216217041016
s0134781011,0.8638055920600891
s0134781012,0.7544066905975342
s0134781013,-0.9398085474967957
s0134781112,-0.5240659117698669
s0134781113,-0.9557991027832031
s0134781213,-0.9638660550117493
s0134791011,0.9271449446678162
s0134791012,0.7943829894065857
s0134791013,-0.8826890587806702
s0134791112,0.7659443020820618
s0134791113,-0.9530920386314392
s0134791213,-0.9645874500274658
s01347101112,0.9214438199996948
s01347101113,-0.9661619067192078
s01347101213,-0.9636251926422119
s01347111213,-0.9771127700805664
s0134891011,0.9737483263015747
s0134891012,0.954420804977417
s0134891013,-0.8977144360542297
s0134891112,0.7870983481407166
s0134891113,-0.951267421245575
s0134891213,-0.9604958891868591
s01348101112,0.9138873815536499
s01348101113,-0.9646334648132324
s01348101213,-0.9637691378593445
s01348111213,-0.9767127633094788
s01349101112,0.9775570631027222
s01349101113,-0.9159228801727295
s01349101213,-0.9617723226547241
s01349111213,-0.9793052077293396
s013410111213,-0.9635307788848877
s01356789,0.939627468585968
s013567810,0.9158383011817932
s013567811,0.6002750396728516
s013567812,0.8937402963638306
s013567813,-0.9683828949928284
s013567910,0.9163127541542053
s013567911,0.835299015045166
s013567912,0.9493714570999146
s013567913,-0.954613208770752
s0135671011,0.9631346464157104
s0135671012,0.9202377200126648
s0135671013,-0.9460933804512024
s0135671112,0.885368287563324
s0135671113,-0.9682455062866211
s0135671213,-0.97864830493927
s013568910,0.9856712222099304
s013568911,0.9535622000694275
s013568912,0.9785276055335999
s013568913,-0.7701069116592407
s0135681011,0.9860261082649231
s0135681012,0.9811474084854126
s0135681013,-0.8630058169364929
s0135681112,0.9410082697868347
s0135681113,-0.9384390115737915
s0135681213,-0.9289277791976929
s0135691011,0.9886298179626465
s0135691012,0.9854748249053955
s0135691013,-0.8907328248023987
s0135691112,0.9618789553642273
s0135691113,-0.9694340825080872
s0135691213,-0.9677313566207886
s01356101112,0.9809252619743347
s01356101113,-0.965715229511261
s01356101213,-0.9741508960723877
s01356111213,-0.9790696501731873
s013578910,0.9384852051734924
s013578911,0.8317326903343201
s013578912,0.9662789702415466
s013578913,-0.9332199692726135
s0135781011,0.9637741446495056
s0135781012,0.9073964357376099
s0135781013,-0.9595592617988586
s0135781112,0.6968679428100586
s0135781113,-0.965761125087738
s0135781213,-0.969813883304596
s0135791011,0.9728503227233887
s0135791012,0.9364939332008362
s0135791013,-0.9154589772224426
s0135791112,0.8961213231086731
s0135791113,-0.9628102779388428
s0135791213,-0.9733490347862244
s01357101112,0.9693901538848877
s01357101113,-0.9608098864555359
s01357101213,-0.9725242257118225
s01357111213,-0.981143593788147
s0135891011,0.9871512651443481
s0135891012,0.9833472371101379
s0135891013,-0.8249874711036682
s0135891112,0.9435673356056213
s0135891113,-0.9098944664001465
s0135891213,-0.9422624111175537
s01358101112,0.9790584444999695
s01358101113,-0.931307315826416
s01358101213,-0.9674936532974243
s01358111213,-0.9784746766090393
s01359101112,0.9874559044837952
s01359101113,-0.9453133940696716
s01359101213,-0.9666505455970764
s01359111213,-0.9850106835365295
s013510111213,-0.9801755547523499
s013678910,0.9299309849739075
s013678911,0.7990041375160217
s013678912,0.9577722549438477
s013678913,-0.9440024495124817
s0136781011,0.9186482429504395
s0136781012,0.8868381381034851
s0136781013,-0.9578350186347961
s0136781112,0.5738771557807922
s0136781113,-0.9737133979797363
s0136781213,-0.9777554869651794
s0136791011,0.9521496891975403
s0136791012,0.9044004678726196
s0136791013,-0.9088437557220459
s0136791112,0.8545941114425659
s0136791113,-0.9702943563461304
s0136791213,-0.9774972796440125
s01367101112,0.9357005953788757
s01367101113,-0.9753277897834778
s01367101213,-0.9778984189033508
s01367111213,-0.9850233793258667
s0136891011,0.9859853982925415
s0136891012,0.9833540320396423
s0136891013,-0.7960126399993896
s0136891112,0.9534484148025513
s0136891113,-0.9302828311920166
s0136891213,-0.9518033266067505
s01368101112,0.9759612083435059
s01368101113,-0.9307842254638672
s01368101213,-0.9603545665740967
s01368111213,-0.9789034128189087
s01369101112,0.9853265285491943
s01369101113,-0.9466471672058105
s01369101213,-0.9646557569503784
s01369111213,-0.9839493632316589
s013610111213,-0.981808602809906
s0137891011,0.9697489738464355
s0137891012,0.9368173480033875
s0137891013,-0.921387255191803
s0137891112,0.89668208360672
s0137891113,-0.956523060798645
s0137891213,-0.9708389639854431
s01378101112,0.9417856335639954
s01378101113,-0.9660680890083313
s01378101213,-0.9740405678749084
s01378111213,-0.9773863554000854
s01379101112,0.9632633924484253
s01379101113,-0.9578502178192139
s01379101213,-0.9585696458816528
s01379111213,-0.9799416065216064
s013710111213,-0.9792897701263428
s01389101112,0.9826629161834717
s01389101113,-0.8198192119598389
s01389101213,-0.932751476764679
s01389111213,-0.9635136723518372
s013810111213,-0.9670352339744568
s013910111213,-0.9664634466171265
s01456789,0.8026126623153687
s014567810,0.5824826955795288
s014567811,-0.8752162456512451
s014567812,0.571839451789856
s014567813,-0.9745458364486694
s014567910,0.720323383808136
s014567911,-0.6129522919654846
s014567912,0.8536036610603333
s014567913,-0.9688827395439148
s0145671011,0.7555406093597412
s0145671012,0.6866618394851685
s0145671013,-0.9696933627128601
s0145671112,0.5313396453857422
s0145671113,-0.9780981540679932
s0145671213,-0.9839888215065002
s014568910,0.9561504125595093
s014568911,0.7677943706512451
s014568912,0.9267025589942932
s014568913,-0.9005452394485474
s0145681011,0.9565117359161377
s0145681012,0.9338469505310059
s0145681013,-0.9049755930900574
s0145681112,0.5829058885574341
s0145681113,-0.9475528597831726
s0145681213,-0.9365406036376953
s0145691011,0.9739322662353516
s0145691012,0.9646865129470825
s0145691013,-0.934988260269165
s0145691112,0.8396537899971008
s0145691113,-0.9761322140693665
s0145691213,-0.9767138957977295
s01456101112,0.926962673664093
s01456101113,-0.9746074080467224
s01456101213,-0.9824816584587097
s01456111213,-0.9841604828834534
s014578910,0.5833722949028015
s014578911,-0.7295103669166565
s014578912,0.8419787287712097
s014578913,-0.9557859301567078
s0145781011,-0.5263158082962036
s0145781012,-0.5178017616271973
s0145781013,-0.9671552777290344
s0145781112,-0.9021093845367432
s0145781113,-0.9720842838287354
s0145781213,-0.9745725393295288
s0145791011,0.8307367563247681
s0145791012,0.640069842338562
s0145791013,-0.949082612991333
s0145791112,-0.6906625032424927
s0145791113,-0.9749268293380737
s0145791213,-0.979099452495575
s01457101112,0.5927326679229736
s01457101113,-0.97567218542099
s01457101213,-0.9787160754203796
s01457111213,-0.9856874346733093
s0145891011,0.9602698087692261
s0145891012,0.9262822866439819
s0145891013,-0.8964664936065674
s0145891112,0.5903633236885071
s0145891113,-0.9409992098808289
s0145891213,-0.9604014158248901
s01458101112,0.8785053491592407
s01458101113,-0.9550458788871765
s01458101213,-0.9736671447753906
s01458111213,-0.9810761213302612
s01459101112,0.9623545408248901
s01459101113,-0.9666522145271301
s01459101213,-0.9791002869606018
s01459111213,-0.9883594512939453
s014510111213,-0.9863861799240112
s014678910,0.8760111927986145
s014678911,0.5964493155479431
s014678912,0.9273640513420105
s014678913,-0.9338796138763428
s0146781011,0.6677934527397156
s0146781012,0.7822215557098389
s0146781013,-0.9504725337028503
s0146781112,-0.8149723410606384
s0146781113,-0.9662159085273743
s0146781213,-0.9663894176483154
s0146791011,0.9064173698425293
s0146791012,0.8256532549858093
s0146791013,-0.9051011800765991
s0146791112,0.5902324318885803
s0146791113,-0.9676053524017334
s0146791213,-0.9728944301605225
s01467101112,0.7044870853424072
s01467101113,-0.9737832546234131
s01467101213,-0.9779190421104431
s01467111213,-0.985267162322998
s0146891011,0.9734599590301514
s0146891012,0.9662302136421204
s0146891013,-0.7850019931793213
s0146891112,0.8686107397079468
s0146891113,-0.8639451861381531
s0146891213,-0.9445400238037109
s01468101112,0.9358884692192078
s01468101113,-0.7991151809692383
s01468101213,-0.9491501450538635
s01468111213,-0.9754957556724548
s01469101112,0.9701950550079346
s01469101113,-0.9532632827758789
s01469101213,-0.9761543869972229
s01469111213,-0.9871236085891724
s014610111213,-0.984931230545044
s0147891011,0.8731207251548767
s0147891012,0.7012770175933838
s0147891013,-0.9318193793296814
s0147891112,0.502140998840332
s0147891113,-0.9543712139129639
s0147891213,-0.9732403755187988
s01478101112,-0.5440213084220886
s01478101113,-0.9671167135238647
s01478101213,-0.9750152230262756
s01478111213,-0.9785748720169067
s01479101112,0.7579470872879028
s01479101113,-0.96049565076828
s01479101213,-0.9607662558555603
s01479111213,-0.9823610782623291
s014710111213,-0.9841985702514648
s01489101112,0.9240682125091553
s01489101113,-0.9490801095962524
s01489101213,-0.9690764546394348
s01489111213,-0.9817173480987549
s014810111213,-0.9824616312980652
s014910111213,-0.9808865189552307
s015678910,0.8734750151634216
s015678911,-0.5473353862762451
s015678912,0.9230988025665283
s015678913,-0.9742713570594788
s0156781011,0.8475985527038574
s0156781012,0.8694632053375244
s0156781013,-0.9748503565788269
s0156781112,-0.758374035358429
s0156781113,-0.9804648160934448
s0156781213,-0.9824386239051819
s0156791011,0.9332576394081116
s0156791012,0.8939648866653442
s0156791013,-0.964921772480011
s0156791112,0.7385839819908142
s0156791113,-0.9819003343582153
s0156791213,-0.9853817224502563
s01567101112,0.879639744758606
s01567101113,-0.9795422554016113
s01567101213,-0.9833735227584839
s01567111213,-0.9868637323379517
s0156891011,0.980424165725708
s0156891012,0.9777774810791016
s0156891013,-0.8827183842658997
s0156891112,0.9354395270347595
s0156891113,-0.9523005485534668
s0156891213,-0.962056040763855
s01568101112,0.9684821367263794
s01568101113,-0.9480559825897217
s01568101213,-0.9651009440422058
s01568111213,-0.9833475947380066
s01569101112,0.9820592999458313
s01569101113,-0.9596243500709534
s01569101213,-0.9717033505439758
s01569111213,-0.9884172081947327
s015610111213,-0.9864552021026611
s0157891011,0.9540179967880249
s0157891012,0.8873903155326843
s0157891013,-0.9420573115348816
s0157891112,0.7985528707504272
s0157891113,-0.9673678874969482
s0157891213,-0.978752851486206
s01578101112,0.8605987429618835
s01578101113,-0.9777440428733826
s01578101213,-0.9811301827430725
s01578111213,-0.982748806476593
s01579101112,0.9324735999107361
s01579101113,-0.9718406796455383
s01579101213,-0.9724987745285034
s01579111213,-0.9852199554443359
s015710111213,-0.9834457039833069
s01589101112,0.970162034034729
s01589101113,-0.9251282811164856
s01589101213,-0.9531485438346863
s01589111213,-0.974005401134491
s015810111213,-0.9757757782936096
s015910111213,-0.9799250364303589
s0167891011,0.9365842938423157
s0167891012,0.9120676517486572
s0167891013,-0.9399681687355042
s0167891112,0.759562611579895
s0167891113,-0.966541051864624
s0167891213,-0.9754171371459961
s01678101112,0.7463386058807373
s01678101113,-0.9748460650444031
s01678101213,-0.9745650887489319
s01678111213,-0.9831585884094238
s01679101112,0.9112876653671265
s01679101113,-0.968341052532196
s01679101213,-0.9661815762519836
s01679111213,-0.9862498044967651
s016710111213,-0.9856426119804382
s01689101112,0.9778749346733093
s01689101113,-0.8635759949684143
s01689101213,-0.9416718482971191
s01689111213,-0.9716020226478577
s016810111213,-0.9734508991241455
s016910111213,-0.9785751104354858
s01789101112,0.9255478978157043
s01789101113,-0.9490117430686951
s01789101213,-0.9656714200973511
s01789111213,-0.9809718132019043
s017810111213,-0.9804527759552002
s017910111213,-0.9780628085136414
s018910111213,-0.9650954604148865
s02345678,0.9852904081344604
s02345679,0.9866263270378113
s023456710,0.9824783205986023
s023456711,0.9840335845947266
s023456712,0.988304853439331
s023456713,0.7014539837837219
s02345689,0.9917158484458923
s023456810,0.9915527701377869
s023456811,0.9894009232521057
s023456812,0.9895203113555908
s023456813,0.9419112801551819
s023456910,0.9914331436157227
s023456911,0.9884669780731201
s023456912,0.9916119575500488
s023456913,0.9352836608886719
s0234561011,0.9917465448379517
s0234561012,0.9896007180213928
s0234561013,0.7756048440933228
s0234561112,0.9845566749572754
s0234561113,0.7834031581878662
s0234561213,0.5323975086212158
s02345789,0.9873688817024231
s023457810,0.9784339070320129
s023457811,0.9715956449508667
s023457812,0.9790300130844116
s023457813,0.6937893033027649
s023457910,0.9814883470535278
s023457911,0.9758776426315308
s023457912,0.988114595413208
s023457913,0.8520777225494385
s0234571011,0.9890778660774231
s0234571012,0.9735384583473206
s0234571013,0.7907165884971619
s0234571112,0.9820645451545715
s0234571113,0.5356205701828003
s0234571213,-0.7146717309951782
s023458910,0.9910733103752136
s023458911,0.986871600151062
s023458912,0.9911069273948669
s023458913,0.9666693806648254
s0234581011,0.9921261072158813
s0234581012,0.9882221817970276
s0234581013,0.8987908959388733
s0234581112,0.9860288500785828
s0234581113,0.7810479998588562
s0234581213,0.9184583425521851
s0234591011,0.9929733276367188
s0234591012,0.990009605884552
s0234591013,0.8052613735198975
s0234591112,0.9862684607505798
s0234591113,-0.6042311787605286
s0234591213,0.6102558970451355
s02345101112,0.9895933866500854
s02345101113,-0.6673611998558044
s02345101213,0.7252557277679443
s02345111213,-0.7836804389953613
s02346789,0.9883020520210266
s023467810,0.9818904399871826
s023467811,0.9786956906318665
s023467812,0.9827831983566284
s023467813,0.8362159132957458
s023467910,0.9833390712738037
s023467911,0.9826473593711853
s023467912,0.9886829257011414
s023467913,0.9199087023735046
s0234671011,0.9894558787345886
s0234671012,0.9791456460952759
s0234671013,0.9163448810577393
s0234671112,0.9867910146713257
s0234671113,0.8138132691383362
s0234671213,-0.6312752962112427
s023468910,0.9920662641525269
s023468911,0.9900662899017334
s023468912,0.9917786717414856
s023468913,0.9724517464637756
s0234681011,0.9921180605888367
s0234681012,0.990965723991394
s0234681013,0.967250645160675
s0234681112,0.9892246127128601
s0234681113,0.9386006593704224
s0234681213,0.9277054667472839
s0234691011,0.992605447769165
s0234691012,0.9901707768440247
s0234691013,0.9374910593032837
s0234691112,0.9875584840774536
s0234691113,0.8611956238746643
s0234691213,0.7706685662269592
s02346101112,0.9896503686904907
s02346101113,0.873810887336731
s02346101213,0.7899075150489807
s02346111213,0.6912617087364197
s023478910,0.9794893264770508
s023478911,0.9687014818191528
s023478912,0.98691326379776
s023478913,0.9024827480316162
s0234781011,0.9834728240966797
s0234781012,0.9730150699615479
s0234781013,0.8173996210098267
s0234781112,0.9652679562568665
s0234781113,0.6491298675537109
s0234781213,0.5290068984031677
s0234791011,0.9867269396781921
s0234791012,0.9725338220596313
s0234791013,0.9192695617675781
s0234791112,0.9739456176757812
s0234791113,0.8349512815475464
s0234791213,0.5238458514213562
s02347101112,0.9861674904823303
s02347101113,0.6109198927879333
s02347101213,-0.6286608576774597
s02347111213,-0.7014702558517456
s0234891011,0.9919365644454956
s0234891012,0.9896535277366638
s0234891013,0.9297400116920471
s0234891112,0.9857742786407471
s0234891113,0.8642208576202393
s0234891213,0.8296691179275513
s02348101112,0.9876474142074585
s02348101113,0.8231211304664612
s02348101213,0.8136433362960815
s02348111213,-0.5195755362510681
s02349101112,0.9919788837432861
s02349101113,0.9260019063949585
s02349101213,0.7328974604606628
s02349111213,-0.5833033323287964
s023410111213,0.8516263365745544
s02356789,0.9907025098800659
s023567810,0.9867379665374756
s023567811,0.9835003614425659
s023567812,0.9864822626113892
s023567813,0.7341055274009705
s023567910,0.9875963926315308
s023567911,0.9858059287071228
s023567912,0.9908933639526367
s023567913,0.8402343988418579
s0235671011,0.9919821619987488
s0235671012,0.9858061671257019
s0235671013,0.8848563432693481
s0235671112,0.9906800389289856
s0235671113,0.6092959642410278
s0235671213,-0.8251544237136841
s023568910,0.9934899806976318
s023568911,0.9918615818023682
s023568912,0.9931769371032715
s023568913,0.9741593599319458
s0235681011,0.9939587116241455
s0235681012,0.9928426742553711
s0235681013,0.9678876996040344
s0235681112,0.9925358295440674
s0235681113,0.9360295534133911
s0235681213,0.934582531452179
s0235691011,0.9940379858016968
s0235691012,0.9931156039237976
s0235691013,0.9287186861038208
s0235691112,0.9923003911972046
s0235691113,0.584185004234314
s0235691213,0.5726770162582397
s02356101112,0.9930481910705566
s02356101113,0.646523118019104
s02356101213,-0.5946335196495056
s02356111213,-0.62845379114151
s023578910,0.9884534478187561
s023578911,0.9833630323410034
s023578912,0.9914460182189941
s023578913,0.9423026442527771
s0235781011,0.9909534454345703
s0235781012,0.9850831031799316
s0235781013,0.8182410597801208
s0235781112,0.9828905463218689
s0235781113,0.6028555035591125
s0235781213,0.5948408246040344
s0235791011,0.9916602969169617
s0235791012,0.9852849841117859
s0235791013,0.9085075259208679
s0235791112,0.986794650554657
s0235791113,0.7576255798339844
s0235791213,-0.7082680463790894
s02357101112,0.9915714263916016
s02357101113,0.7512695789337158
s02357101213,-0.7466285228729248
s02357111213,-0.8381442427635193
s0235891011,0.994025468826294
s0235891012,0.9929332733154297
s0235891013,0.9728965759277344
s0235891112,0.9919708967208862
s0235891113,0.9598821401596069
s0235891213,0.9376516938209534
s02358101112,0.9928909540176392
s02358101113,0.9497886300086975
s02358101213,0.7875900268554688
s02358111213,-0.557134211063385
s02359101112,0.9938334226608276
s02359101113,0.9164785742759705
s02359101213,0.615692138671875
s02359111213,-0.8669272065162659
s023510111213,-0.7371832132339478
s023678910,0.9865111112594604
s023678911,0.9825928211212158
s023678912,0.9904086589813232
s023678913,0.9196555018424988
s0236781011,0.988596498966217
s0236781012,0.9813706278800964
s0236781013,0.8130401372909546
s0236781112,0.9791414141654968
s0236781113,0.5193356275558472
s0236781213,-0.5897636413574219
s0236791011,0.990577220916748
s0236791012,0.9824725389480591
s0236791013,0.9262716770172119
s0236791112,0.9854111671447754
s0236791113,0.7827455401420593
s0236791213,-0.6639005541801453
s02367101112,0.9894701242446899
s02367101113,-0.5715416073799133
s02367101213,-0.7972077131271362
s02367111213,-0.8746615648269653
s0236891011,0.9932833909988403
s0236891012,0.9923323392868042
s0236891013,0.9656952023506165
s0236891112,0.990801990032196
s0236891113,0.9366053938865662
s0236891213,0.8897534608840942
s02368101112,0.991676926612854
s02368101113,0.9389931559562683
s02368101213,0.8193342685699463
s02368111213,-0.6325928568840027
s02369101112,0.993425726890564
s02369101113,0.8879114389419556
s02369101213,0.653727114200592
s02369111213,-0.8486829400062561
s023610111213,-0.8075838088989258
s0237891011,0.9910502433776855
s0237891012,0.9859979152679443
s0237891013,0.9183100461959839
s0237891112,0.9859786629676819
s0237891113,0.857022225856781
s0237891213,0.7265931367874146
s02378101112,0.9891668558120728
s02378101113,0.8187363147735596
s02378101213,0.5517711043357849
s02378111213,-0.6375719308853149
s02379101112,0.9906826019287109
s02379101113,0.9165986180305481
s02379101213,0.6634774804115295
s02379111213,-0.6204716563224792
s023710111213,-0.7167882919311523
s02389101112,0.993043065071106
s02389101113,0.9694221019744873
s02389101213,0.9148627519607544
s02389111213,0.8523033857345581
s023810111213,0.8756519556045532
s023910111213,0.8092947006225586
s02456789,0.9787179231643677
s024567810,0.9653013944625854
s024567811,0.9306813478469849
s024567812,0.9565547108650208
s024567813,-0.7162134051322937
s024567910,0.9759633541107178
s024567911,0.9588527083396912
s024567912,0.9813709855079651
s024567913,-0.5403720140457153
s0245671011,0.9756887555122375
s0245671012,0.9543652534484863
s0245671013,-0.7429155707359314
s0245671112,0.9632044434547424
s0245671113,-0.9027092456817627
s0245671213,-0.9466394782066345
s024568910,0.9865188002586365
s024568911,0.978291392326355
s024568912,0.9860621094703674
s024568913,0.8912619948387146
s0245681011,0.9876739382743835
s0245681012,0.9849722981452942
s0245681013,0.8435669541358948
s0245681112,0.979896068572998
s0245681113,0.7195190787315369
s0245681213,0.855667769908905
s0245691011,0.9893757104873657
s0245691012,0.9863518476486206
s0245691013,0.5568549633026123
s0245691112,0.9796323180198669
s0245691113,-0.8232770562171936
s0245691213,-0.7321616411209106
s02456101112,0.9825300574302673
s02456101113,-0.8707144856452942
s02456101213,-0.9369096159934998
s02456111213,-0.9231310486793518
s024578910,0.967246949672699
s024578911,0.9360675811767578
s024578912,0.9777746200561523
s024578913,0.6161602735519409
s0245781011,0.9650565385818481
s0245781012,0.9481062293052673
s0245781013,-0.6253979802131653
s0245781112,0.9000898599624634
s0245781113,-0.8164844512939453
s0245781213,-0.7877684831619263
s0245791011,0.9798595309257507
s0245791012,0.9614536166191101
s0245791013,0.6212604641914368
s0245791112,0.9400410056114197
s0245791113,-0.7576124668121338
s0245791213,-0.8532978892326355
s02457101112,0.9661422967910767
s02457101113,-0.8767205476760864
s02457101213,-0.9266854524612427
s02457111213,-0.958577573299408
s0245891011,0.988530695438385
s0245891012,0.9840043783187866
s0245891013,0.8876057863235474
s0245891112,0.977942168712616
s0245891113,0.8147138357162476
s0245891213,0.7500932216644287
s02458101112,0.9821734428405762
s02458101113,0.7712343335151672
s02458101213,-0.6706000566482544
s02458111213,-0.8785082101821899
s02459101112,0.9873917698860168
s02459101113,0.5461232662200928
s02459101213,-0.8352367281913757
s02459111213,-0.9566051959991455
s024510111213,-0.9448539614677429
s024678910,0.9740861654281616
s024678911,0.9501017332077026
s024678912,0.9802825450897217
s024678913,0.6069619655609131
s0246781011,0.9605971574783325
s0246781012,0.9535894393920898
s0246781013,-0.5565762519836426
s0246781112,0.90638267993927
s0246781113,-0.7813591957092285
s0246781213,-0.78931725025177
s0246791011,0.9814008474349976
s0246791012,0.9668197631835938
s0246791013,0.759546160697937
s0246791112,0.9508432149887085
s0246791113,-0.7100155353546143
s0246791213,-0.819301426410675
s02467101112,0.9588431715965271
s02467101113,-0.9125770330429077
s02467101213,-0.9415781497955322
s02467111213,-0.9632433652877808
s0246891011,0.9891119599342346
s0246891012,0.9874680042266846
s0246891013,0.9180948734283447
s0246891112,0.9815504550933838
s0246891113,0.8521714806556702
s0246891213,0.7210861444473267
s02468101112,0.9831300377845764
s02468101113,0.8888395428657532
s02468101213,0.6344895958900452
s02468111213,-0.7443116307258606
s02469101112,0.9878800511360168
s02469101113,0.6216208338737488
s02469101213,-0.8518076539039612
s02469111213,-0.9472993016242981
s024610111213,-0.9449348449707031
s0247891011,0.9728689193725586
s0247891012,0.9488512873649597
s0247891013,0.5767126083374023
s0247891112,0.9387266635894775
s0247891113,-0.6112409234046936
s0247891213,-0.8300726413726807
s02478101112,0.9282051920890808
s02478101113,-0.7921671271324158
s02478101213,-0.8889825344085693
s02478111213,-0.9253101348876953
s02479101112,0.9636092782020569
s02479101113,-0.5642574429512024
s02479101213,-0.7678936123847961
s02479111213,-0.9279726147651672
s024710111213,-0.9606366753578186
s02489101112,0.9805543422698975
s02489101113,0.7562630772590637
s02489101213,-0.588706910610199
s02489111213,-0.8337763547897339
s024810111213,-0.87009596824646
s024910111213,-0.9006359577178955
s025678910,0.9869008660316467
s025678911,0.9779815077781677
s025678912,0.9885327816009521
s025678913,0.8903759121894836
s0256781011,0.9863533973693848
s0256781012,0.9808450937271118
s0256781013,0.8922237157821655
s0256781112,0.9754533171653748
s0256781113,0.575978696346283
s0256781213,0.6658128499984741
s0256791011,0.9904013276100159
s0256791012,0.9845179915428162
s0256791013,0.9137859344482422
s0256791112,0.98435378074646
s0256791113,0.7079049944877625
s0256791213,-0.69586181640625
s02567101112,0.98800128698349
s02567101113,0.5304211378097534
s02567101213,-0.7953648567199707
s02567111213,-0.8914831876754761
s0256891011,0.9930216670036316
s0256891012,0.99186772108078
s0256891013,0.966977596282959
s0256891112,0.9908738136291504
s0256891113,0.9527384638786316
s0256891213,0.9023156762123108
s02568101112,0.9915971159934998
s02568101113,0.9583263397216797
s02568101213,0.8985924124717712
s02568111213,0.6434895992279053
s02569101112,0.9927462935447693
s02569101113,0.9325520396232605
s02569101213,0.5612589120864868
s02569111213,-0.8445302248001099
s025610111213,-0.8592432737350464
s0257891011,0.9891200065612793
s0257891012,0.9823618531227112
s0257891013,0.9118714332580566
s0257891112,0.9807729721069336
s0257891113,0.8536602854728699
s0257891213,0.6799424886703491
s02578101112,0.9829574227333069
s02578101113,0.73648601770401
s02578101213,-0.5821624398231506
s02578111213,-0.7926604151725769
s02579101112,0.9879745244979858
s02579101113,0.8340367078781128
s02579101213,-0.5804457068443298
s02579111213,-0.8378914594650269
s025710111213,-0.8406760692596436
s02589101112,0.9916786551475525
s02589101113,0.9656046032905579
s02589101213,0.9006532430648804
s02589111213,0.8197236061096191
s025810111213,0.8057941794395447
s025910111213,0.6310526132583618
s0267891011,0.9868811368942261
s0267891012,0.981283962726593
s0267891013,0.720931887626648
s0267891112,0.9742549657821655
s0267891113,-0.6642250418663025
s0267891213,-0.7954407334327698
s02678101112,0.9734395742416382
s02678101113,-0.8560563325881958
s02678101213,-0.8760337829589844
s02678111213,-0.9517045021057129
s02679101112,0.9840573668479919
s02679101113,-0.7078520059585571
s02679101213,-0.8399608731269836
s02679111213,-0.963783323764801
s026710111213,-0.9735942482948303
s02689101112,0.9919359683990479
s02689101113,0.9531441926956177
s02689101213,0.8467889428138733
s02689111213,0.706231415271759
s026810111213,0.8055933117866516
s026910111213,-0.7132505178451538
s02789101112,0.9820334315299988
s02789101113,0.6654001474380493
s02789101213,-0.6932949423789978
s02789111213,-0.8729378581047058
s027810111213,-0.9163541197776794
s027910111213,-0.8599960803985596
s028910111213,0.8033683896064758
s03456789,0.8184854388237
s034567810,0.6535337567329407
s034567811,-0.776605486869812
s034567812,0.6444846391677856
s034567813,-0.9667778611183167
s034567910,0.7550891041755676
s034567911,0.5224475860595703
s034567912,0.8951056599617004
s034567913,-0.9569258093833923
s0345671011,0.8899444341659546
s0345671012,0.7498418688774109
s0345671013,-0.9595885276794434
s0345671112,0.7391307950019836
s0345671113,-0.9732909798622131
s0345671213,-0.9791911244392395
