set,value
s23478101112,0.7813609838485718
s23478101113,0.7604361176490784
s23478101213,0.7754409909248352
s23478111213,0.7363694310188293
s23479101112,0.7122673988342285
s23479101113,0.6676717400550842
s23479101213,0.6865916848182678
s23479111213,0.6470626592636108
s234710111213,0.7413946390151978
s23489101112,0.7545471787452698
s23489101113,0.7457787990570068
s23489101213,0.7471935749053955
s23489111213,0.7277676463127136
s234810111213,0.8081264495849609
s234910111213,0.6610748767852783
s235678910,0.9483864307403564
s235678911,0.9345954060554504
s235678912,0.9482001066207886
s235678913,0.9390479922294617
s2356781011,0.9650208950042725
s2356781012,0.9678210020065308
s2356781013,0.959013044834137
s2356781112,0.9646890759468079
s2356781113,0.9542669653892517
s2356781213,0.9606025815010071
s2356791011,0.9143123030662537
s2356791012,0.9347385168075562
s2356791013,0.9273568987846375
s2356791112,0.9205084443092346
s2356791113,0.9101567268371582
s2356791213,0.9279761910438538
s23567101112,0.9675416946411133
s23567101113,0.9514742493629456
s23567101213,0.9621605277061462
s23567111213,0.9511718153953552
s2356891011,0.8676283359527588
s2356891012,0.8885030746459961
s2356891013,0.8912813067436218
s2356891112,0.8781341314315796
s2356891113,0.8663362264633179
s2356891213,0.9033384919166565
s23568101112,0.9521890878677368
s23568101113,0.9295929670333862
s23568101213,0.9461909532546997
s23568111213,0.9417438507080078
s23569101112,0.8936101198196411
s23569101113,0.8774492740631104
s23569101213,0.9028671979904175
s23569111213,0.8542367815971375
s235610111213,0.9391736388206482
s2357891011,0.7768163681030273
s2357891012,0.8083474636077881
s2357891013,0.8099339008331299
s2357891112,0.7732776403427124
s2357891113,0.7827751040458679
s2357891213,0.8100919127464294
s23578101112,0.8764889240264893
s23578101113,0.8563452959060669
s23578101213,0.8565060496330261
s23578111213,0.8676962852478027
s23579101112,0.7988489866256714
s23579101113,0.7530947327613831
s23579101213,0.7754289507865906
s23579111213,0.7022120356559753
s235710111213,0.8683558702468872
s23589101112,0.8576042652130127
s23589101113,0.8348443508148193
s23589101213,0.8326656818389893
s23589111213,0.8128233551979065
s235810111213,0.8764814734458923
s235910111213,0.8502393960952759
s2367891011,0.895066499710083
s2367891012,0.9150313138961792
s2367891013,0.9069979190826416
s2367891112,0.8973453640937805
s2367891113,0.8860197067260742
s2367891213,0.9072253108024597
s23678101112,0.953612208366394
s23678101113,0.9309881329536438
s23678101213,0.9440086483955383
s23678111213,0.9337713718414307
s23679101112,0.9025460481643677
s23679101113,0.8834575414657593
s23679101213,0.8983617424964905
s23679111213,0.8758531808853149
s236710111213,0.9337654709815979
s23689101112,0.8828917741775513
s23689101113,0.8581520318984985
s23689101213,0.8779357671737671
s23689111213,0.8610237240791321
s236810111213,0.9227678775787354
s236910111213,0.875573992729187
s23789101112,0.8233413100242615
s23789101113,0.7999769449234009
s23789101213,0.8143172264099121
s23789111213,0.7853193283081055
s237810111213,0.861801266670227
s237910111213,0.7889624834060669
s238910111213,0.8723207712173462
s245678910,0.9105888605117798
s245678911,0.9073228240013123
s245678912,0.913797914981842
s245678913,0.9115058779716492
s2456781011,0.9452404379844666
s2456781012,0.9606630802154541
s2456781013,0.9406136870384216
s2456781112,0.9585766792297363
s2456781113,0.9425020813941956
s2456781213,0.9489135146141052
s2456791011,0.8933695554733276
s2456791012,0.9129078388214111
s2456791013,0.9035842418670654
s2456791112,0.8977167010307312
s2456791113,0.8988601565361023
s2456791213,0.9075151085853577
s24567101112,0.9582456350326538
s24567101113,0.9356400370597839
s24567101213,0.9402438998222351
s24567111213,0.9467015862464905
s2456891011,0.8808647394180298
s2456891012,0.899455189704895
s2456891013,0.8833007216453552
s2456891112,0.8983542919158936
s2456891113,0.8815647959709167
s2456891213,0.9025439620018005
s24568101112,0.9636560678482056
s24568101113,0.9265705943107605
s24568101213,0.9442492127418518
s24568111213,0.948036253452301
s24569101112,0.8688395619392395
s24569101113,0.848627507686615
s24569101213,0.8715208768844604
s24569111213,0.8578640222549438
s245610111213,0.9327564239501953
s2457891011,0.8654395937919617
s2457891012,0.8774268627166748
s2457891013,0.8688092827796936
s2457891112,0.8586808443069458
s2457891113,0.866951584815979
s2457891213,0.8720604181289673
s24578101112,0.9246251583099365
s24578101113,0.9005908966064453
s24578101213,0.9043158888816833
s24578111213,0.916517436504364
s24579101112,0.8844234943389893
s24579101113,0.8712096810340881
s24579101213,0.8651759028434753
s24579111213,0.8553099632263184
s245710111213,0.9070672988891602
s24589101112,0.9002354145050049
s24589101113,0.8705773949623108
s24589101213,0.8618054389953613
s24589111213,0.8790047764778137
s245810111213,0.9104971885681152
s245910111213,0.8667573928833008
s2467891011,0.9172185063362122
s2467891012,0.9296103119850159
s2467891013,0.9198427200317383
s2467891112,0.9245177507400513
s2467891113,0.9200496673583984
s2467891213,0.9310137629508972
s24678101112,0.9657207727432251
s24678101113,0.943483293056488
s24678101213,0.9519655108451843
s24678111213,0.9585065841674805
s24679101112,0.9116735458374023
s24679101113,0.8983185291290283
s24679101213,0.9089460968971252
s24679111213,0.9054916501045227
s246710111213,0.9481381773948669
s24689101112,0.8970253467559814
s24689101113,0.8620740175247192
s24689101213,0.8834776878356934
s24689111213,0.8899214863777161
s246810111213,0.932986319065094
s246910111213,0.8643973469734192
s24789101112,0.9047799110412598
s24789101113,0.89962238073349
s24789101213,0.894549548625946
s24789111213,0.8956896066665649
s247810111213,0.9176123142242432
s247910111213,0.8592423796653748
s248910111213,0.8995640873908997
s2567891011,0.9368249773979187
s2567891012,0.9584572911262512
s2567891013,0.9423505067825317
s2567891112,0.9486909508705139
s2567891113,0.9374663233757019
s2567891213,0.9510730504989624
s25678101112,0.9729993939399719
s25678101113,0.9528445601463318
s25678101213,0.9653035998344421
s25678111213,0.9677754640579224
s25679101112,0.9600680470466614
s25679101113,0.9396124482154846
s25679101213,0.9521534442901611
s25679111213,0.947097897529602
s256710111213,0.9662368297576904
s25689101112,0.9519549608230591
s25689101113,0.9315363764762878
s25689101213,0.9473970532417297
s25689111213,0.9464793801307678
s256810111213,0.9571649432182312
s256910111213,0.9384223222732544
s25789101112,0.9111801385879517
s25789101113,0.8776304125785828
s25789101213,0.8908685445785522
s25789111213,0.878200113773346
s257810111213,0.9363948702812195
s257910111213,0.8702044486999512
s258910111213,0.9134296178817749
s26789101112,0.9735150933265686
s26789101113,0.9567742347717285
s26789101213,0.9653929471969604
s26789111213,0.9648157358169556
s267810111213,0.9748285412788391
s267910111213,0.961735188961029
s268910111213,0.9339590072631836
s278910111213,0.8958343267440796
s345678910,0.8709080219268799
s345678911,0.8376834988594055
s345678912,0.8676894307136536
s345678913,0.8778077960014343
s3456781011,0.8873006701469421
s3456781012,0.9095165133476257
s3456781013,0.899880051612854
s3456781112,0.8973186016082764
s3456781113,0.8867791295051575
s3456781213,0.9032363295555115
s3456791011,0.8358131051063538
s3456791012,0.8717231750488281
s3456791013,0.8821724653244019
s3456791112,0.8244361281394958
s3456791113,0.8410441279411316
s3456791213,0.8580214381217957
s34567101112,0.9153695702552795
s34567101113,0.8811715841293335
s34567101213,0.8927080631256104
s34567111213,0.8806304931640625
s3456891011,0.7705514430999756
s3456891012,0.8282530307769775
s3456891013,0.849511444568634
s3456891112,0.7954933643341064
s3456891113,0.8047478795051575
s3456891213,0.8562635183334351
s34568101112,0.9009246230125427
s34568101113,0.8755118250846863
s34568101213,0.894788384437561
s34568111213,0.8993284106254578
s34569101112,0.8180750012397766
s34569101113,0.8076997399330139
s34569101213,0.8402280211448669
s34569111213,0.804286003112793
s345610111213,0.873475968837738
s3457891011,0.8032577633857727
s3457891012,0.8338602781295776
s3457891013,0.8359284400939941
s3457891112,0.7963084578514099
s3457891113,0.808329701423645
s3457891213,0.8207128047943115
s34578101112,0.8745439648628235
s34578101113,0.859941840171814
s34578101213,0.8612414598464966
s34578111213,0.8574326038360596
s34579101112,0.8375225067138672
s34579101113,0.810284435749054
s34579101213,0.8235559463500977
s34579111213,0.7741825580596924
s345710111213,0.8515822291374207
s34589101112,0.7799352407455444
s34589101113,0.7674129605293274
s34589101213,0.7686017751693726
s34589111213,0.7533739805221558
s345810111213,0.8342854380607605
s345910111213,0.7839570641517639
s3467891011,0.8362146615982056
s3467891012,0.8585072159767151
s3467891013,0.8710966110229492
s3467891112,0.8479639291763306
s3467891113,0.8490548133850098
s3467891213,0.8695770502090454
s34678101112,0.9088045954704285
s34678101113,0.878171443939209
s34678101213,0.8922858834266663
s34678111213,0.8906022906303406
s34679101112,0.8505045771598816
s34679101113,0.8390488028526306
s34679101213,0.849647581577301
s34679111213,0.8327280282974243
s346710111213,0.8816495537757874
s34689101112,0.797339141368866
s34689101113,0.7912637591362
s34689101213,0.8175640106201172
s34689111213,0.8039876818656921
s346810111213,0.872623085975647
s346910111213,0.8142679333686829
s34789101112,0.7380757927894592
s34789101113,0.7140350937843323
s34789101213,0.7362853288650513
s34789111213,0.6947565674781799
s347810111213,0.7455434203147888
s347910111213,0.7065156102180481
s348910111213,0.7777347564697266
s3567891011,0.8767070174217224
s3567891012,0.9229081869125366
s3567891013,0.9194321036338806
s3567891112,0.9151505827903748
s3567891113,0.9118104577064514
s3567891213,0.9234424829483032
s35678101112,0.9394748210906982
s35678101113,0.9185925126075745
s35678101213,0.9309922456741333
s35678111213,0.9445174336433411
s35679101112,0.9118068814277649
s35679101113,0.9051602482795715
s35679101213,0.9128245115280151
s35679111213,0.9084311723709106
s356710111213,0.9219914078712463
s35689101112,0.9045047760009766
s35689101113,0.8935005068778992
s35689101213,0.9004961848258972
s35689111213,0.9053037762641907
s356810111213,0.9206637144088745
s356910111213,0.8707517385482788
s35789101112,0.8405462503433228
s35789101113,0.8179842829704285
s35789101213,0.8401573896408081
s35789111213,0.8065567016601562
s357810111213,0.852196991443634
s357910111213,0.7753311991691589
s358910111213,0.8566995859146118
s36789101112,0.8811324238777161
s36789101113,0.8556619882583618
s36789101213,0.8736470937728882
s36789111213,0.8490244746208191
s367810111213,0.9073618054389954
s367910111213,0.8439405560493469
s368910111213,0.8957380056381226
s378910111213,0.8006892800331116
s4567891011,0.8609944581985474
s4567891012,0.8902164101600647
s4567891013,0.8942864537239075
s4567891112,0.8667713403701782
s4567891113,0.8705510497093201
s4567891213,0.8828175067901611
s45678101112,0.9451902508735657
s45678101113,0.9135814309120178
s45678101213,0.9234761595726013
s45678111213,0.9281126856803894
s45679101112,0.8800708055496216
s45679101113,0.879091203212738
s45679101213,0.8898744583129883
s45679111213,0.8683694005012512
s456710111213,0.9169238209724426
s45689101112,0.8928295969963074
s45689101113,0.87273770570755
s45689101213,0.8837817311286926
s45689111213,0.8945098519325256
s456810111213,0.9050958156585693
s456910111213,0.8788373470306396
s45789101112,0.8682326674461365
s45789101113,0.8679609894752502
s45789101213,0.8643146753311157
s45789111213,0.8427144289016724
s457810111213,0.891462504863739
s457910111213,0.8469074964523315
s458910111213,0.8492866158485413
s46789101112,0.8945552706718445
s46789101113,0.8814182281494141
s46789101213,0.8822116255760193
s46789111213,0.8900327682495117
s467810111213,0.9151415228843689
s467910111213,0.854512631893158
s468910111213,0.8629376292228699
s478910111213,0.7282887697219849
s56789101112,0.9489802718162537
s56789101113,0.9300760626792908
s56789101213,0.9423208236694336
s56789111213,0.9422093033790588
s567810111213,0.9548688530921936
s567910111213,0.9450265169143677
s568910111213,0.9156995415687561
s578910111213,0.8569402098655701
s678910111213,0.9174292683601379
s012345678,0.8940148949623108
s012345679,0.8674538135528564
s0123456710,0.8977769613265991
s0123456711,0.8768345713615417
s0123456712,0.8890774250030518
s0123456713,0.8547458052635193
s012345689,0.8265286684036255
s0123456810,0.8252280950546265
s0123456811,0.8114578127861023
s0123456812,0.8771788477897644
s0123456813,0.8361412286758423
s0123456910,0.8158190250396729
s0123456911,0.7825829386711121
s0123456912,0.8359018564224243
s0123456913,0.7987222671508789
s01234561011,0.7919690012931824
s01234561012,0.8606370091438293
s01234561013,0.8183102607727051
s01234561112,0.8459731340408325
s01234561113,0.8137505650520325
s01234561213,0.8300428986549377
s012345789,0.832645833492279
s0123457810,0.834801435470581
s0123457811,0.8380014300346375
s0123457812,0.8198336362838745
s0123457813,0.8142445683479309
s0123457910,0.8540108799934387
s0123457911,0.8113499283790588
s0123457912,0.8106850385665894
s0123457913,0.803410530090332
s01234571011,0.849682629108429
s01234571012,0.8498570322990417
s01234571013,0.8264349102973938
s01234571112,0.8165783286094666
s01234571113,0.8063090443611145
s01234571213,0.8072528839111328
s0123458910,0.8251484036445618
s0123458911,0.8013039231300354
s0123458912,0.819612979888916
s0123458913,0.8177618384361267
s01234581011,0.7434324026107788
s01234581012,0.7878285646438599
s01234581013,0.7866147756576538
s01234581112,0.8149979710578918
s01234581113,0.7909311056137085
s01234581213,0.8176731467247009
s01234591011,0.7915157079696655
s01234591012,0.8194332718849182
s01234591013,0.805936336517334
s01234591112,0.7892676591873169
s01234591113,0.7701779007911682
s01234591213,0.7953141927719116
s012345101112,0.8098827600479126
s012345101113,0.7757532596588135
s012345101213,0.7898378372192383
s012345111213,0.772834062576294
s012346789,0.888020932674408
s0123467810,0.9013215899467468
s0123467811,0.891791582107544
s0123467812,0.8977466225624084
s0123467813,0.8838169574737549
s0123467910,0.8840457797050476
s0123467911,0.8539980053901672
s0123467912,0.8610466718673706
s0123467913,0.858947217464447
s01234671011,0.8882694840431213
s01234671012,0.8974062204360962
s01234671013,0.8830950260162354
s01234671112,0.8807362914085388
s01234671113,0.8663785457611084
s01234671213,0.8735171556472778
s0123468910,0.8382062315940857
s0123468911,0.8211413621902466
s0123468912,0.8435007929801941
s0123468913,0.8444169759750366
s01234681011,0.8125744462013245
s01234681012,0.8563685417175293
s01234681013,0.8449926376342773
s01234681112,0.8589465618133545
s01234681113,0.8325970768928528
s01234681213,0.8671005368232727
s01234691011,0.8083475232124329
s01234691012,0.8463526368141174
s01234691013,0.8434975147247314
s01234691112,0.8211525678634644
s01234691113,0.8112119436264038
s01234691213,0.8465792536735535
s012346101112,0.8502715229988098
s012346101113,0.8203052282333374
s012346101213,0.8535700440406799
s012346111213,0.8502663373947144
s0123478910,0.8615500926971436
s0123478911,0.8318666219711304
s0123478912,0.8337988257408142
s0123478913,0.835910439491272
s01234781011,0.8618447184562683
s01234781012,0.8588413000106812
s01234781013,0.8531128764152527
s01234781112,0.8505266904830933
s01234781113,0.8461012244224548
s01234781213,0.8408224582672119
s01234791011,0.8598856329917908
s01234791012,0.8567439317703247
s01234791013,0.8396095633506775
s01234791112,0.8181288242340088
s01234791113,0.7967124581336975
s01234791213,0.7809874415397644
s012347101112,0.8897565603256226
s012347101113,0.8651764392852783
s012347101213,0.8561826348304749
s012347111213,0.8154825568199158
s01234891011,0.8505716323852539
s01234891012,0.8714490532875061
s01234891013,0.8634645342826843
s01234891112,0.8580165505409241
s01234891113,0.8486946225166321
s01234891213,0.868441104888916
s012348101112,0.8664742708206177
s012348101113,0.8470156192779541
s012348101213,0.8561599254608154
s012348111213,0.8489376306533813
s012349101112,0.815116286277771
s012349101113,0.7831592559814453
s012349101213,0.8011084794998169
s012349111213,0.7710912227630615
s0123410111213,0.7914775609970093
s012356789,0.9632123708724976
s0123567810,0.967416524887085
s0123567811,0.9686232805252075
s0123567812,0.9700847268104553
s0123567813,0.9602386355400085
s0123567910,0.9616800546646118
s0123567911,0.9495229721069336
s0123567912,0.9554980397224426
s0123567913,0.951610803604126
s01235671011,0.9612610340118408
s01235671012,0.9690657258033752
s01235671013,0.9612141251564026
s01235671112,0.9677716493606567
s01235671113,0.9581820368766785
s01235671213,0.9575251936912537
s0123568910,0.9137178659439087
s0123568911,0.8965299129486084
s0123568912,0.9089160561561584
s0123568913,0.9067243337631226
s01235681011,0.8984455466270447
s01235681012,0.9298730492591858
s01235681013,0.9127601385116577
s01235681112,0.9372292160987854
s01235681113,0.9166299700737
s01235681213,0.932386040687561
s01235691011,0.8775699734687805
s01235691012,0.9155982732772827
s01235691013,0.9089643359184265
s01235691112,0.8997546434402466
s01235691113,0.8990134000778198
s01235691213,0.9142698645591736
s012356101112,0.9313826560974121
s012356101113,0.9027311205863953
s012356101213,0.9318513870239258
s012356111213,0.9291256070137024
s0123578910,0.8997833132743835
s0123578911,0.8704568147659302
s0123578912,0.8585483431816101
s0123578913,0.8630611300468445
s01235781011,0.8891457319259644
s01235781012,0.895754873752594
s01235781013,0.8839796781539917
s01235781112,0.9130420088768005
s01235781113,0.8929650187492371
s01235781213,0.882297158241272
s01235791011,0.9077093601226807
s01235791012,0.9114097356796265
s01235791013,0.8898558616638184
s01235791112,0.8622763156890869
s01235791113,0.8426994681358337
s01235791213,0.8336992859840393
s012357101112,0.9434763789176941
s012357101113,0.9106202125549316
s012357101213,0.9109033346176147
s012357111213,0.8541507720947266
s01235891011,0.8525416254997253
s01235891012,0.8717384934425354
s01235891013,0.8661694526672363
s01235891112,0.8740492463111877
s01235891113,0.8687483668327332
s01235891213,0.8655819892883301
s012358101112,0.8855337500572205
s012358101113,0.8597169518470764
s012358101213,0.8554275035858154
s012358111213,0.8781850337982178
s012359101112,0.9141021966934204
s012359101113,0.8805267810821533
s012359101213,0.8878361582756042
s012359111213,0.8823239207267761
s0123510111213,0.8901408314704895
s0123678910,0.9410070180892944
s0123678911,0.9242499470710754
s0123678912,0.9352386593818665
s0123678913,0.9284628629684448
s01236781011,0.9438872337341309
s01236781012,0.954448938369751
s01236781013,0.9397038817405701
s01236781112,0.9506139159202576
s01236781113,0.932736873626709
s01236781213,0.9425866007804871
s01236791011,0.9274515509605408
s01236791012,0.938911497592926
s01236791013,0.9302513003349304
s01236791112,0.9278674125671387
s01236791113,0.9182535409927368
s01236791213,0.9271260499954224
s012367101112,0.9611188769340515
s012367101113,0.9377998113632202
s012367101213,0.9501907825469971
s012367111213,0.9371548295021057
s01236891011,0.8872480392456055
s01236891012,0.9104712605476379
s01236891013,0.9072253108024597
s01236891112,0.8926712274551392
s01236891113,0.8906152248382568
s01236891213,0.908961832523346
s012368101112,0.92136549949646
s012368101113,0.898536741733551
s012368101213,0.9160433411598206
s012368111213,0.8979350328445435
s012369101112,0.9190041422843933
s012369101113,0.9001725316047668
s012369101213,0.9206875562667847
s012369111213,0.8921874761581421
s0123610111213,0.8973610401153564
s01237891011,0.9208782911300659
s01237891012,0.9327349662780762
s01237891013,0.9063238501548767
s01237891112,0.9072681069374084
s01237891113,0.8847655057907104
s01237891213,0.8741680979728699
s012378101112,0.9357980489730835
s012378101113,0.9102323055267334
s012378101213,0.8993393182754517
s012378111213,0.8997533321380615
s012379101112,0.9197329878807068
s012379101113,0.8852635622024536
s012379101213,0.8852930068969727
s012379111213,0.8096213340759277
s0123710111213,0.9237778782844543
s012389101112,0.9341778755187988
s012389101113,0.9091708660125732
s012389101213,0.91280198097229
s012389111213,0.8916568756103516
s0123810111213,0.917291522026062
s0123910111213,0.8975119590759277
s012456789,0.9238147139549255
s0124567810,0.9301745295524597
s0124567811,0.9322813749313354
s0124567812,0.9334922432899475
s0124567813,0.921563446521759
s0124567910,0.9266039729118347
s0124567911,0.9084351062774658
s0124567912,0.9103649854660034
s0124567913,0.9162682294845581
s01245671011,0.927409291267395
s01245671012,0.933510422706604
s01245671013,0.918452799320221
s01245671112,0.9341898560523987
s01245671113,0.921581506729126
s01245671213,0.9252476692199707
s0124568910,0.9102109670639038
s0124568911,0.8950929641723633
s0124568912,0.9095157980918884
s0124568913,0.9014661908149719
s01245681011,0.9055498242378235
s01245681012,0.9291884899139404
s01245681013,0.8976613879203796
s01245681112,0.9223449230194092
s01245681113,0.89133220911026
s01245681213,0.9175976514816284
s01245691011,0.8792120814323425
s01245691012,0.9082491993904114
s01245691013,0.8884991407394409
s01245691112,0.8916618824005127
s01245691113,0.8764472603797913
s01245691213,0.9006338119506836
s012456101112,0.9283915162086487
s012456101113,0.8976069092750549
s012456101213,0.9120239019393921
s012456111213,0.9006888270378113
s0124578910,0.896787703037262
s0124578911,0.881458044052124
s0124578912,0.8821924924850464
s0124578913,0.8818526864051819
s01245781011,0.8850221633911133
s01245781012,0.8972622752189636
s01245781013,0.879826009273529
s01245781112,0.9068864583969116
s01245781113,0.8958334922790527
s01245781213,0.8905050158500671
s01245791011,0.9060181379318237
s01245791012,0.9091455936431885
s01245791013,0.8860697746276855
s01245791112,0.8871882557868958
s01245791113,0.8821802735328674
s01245791213,0.8714723587036133
s012457101112,0.9211296439170837
s012457101113,0.8976885080337524
s012457101213,0.8904255032539368
s012457111213,0.8888788223266602
s01245891011,0.8870521187782288
s01245891012,0.9013350605964661
s01245891013,0.8792864084243774
s01245891112,0.9044928550720215
s01245891113,0.8921698331832886
s01245891213,0.9015060067176819
s012458101112,0.9045467376708984
s012458101113,0.8764850497245789
s012458101213,0.874784529209137
s012458111213,0.8997778296470642
s012459101112,0.920292317867279
s012459101113,0.893832266330719
s012459101213,0.8951249718666077
s012459111213,0.8912219405174255
s0124510111213,0.8915811777114868
s0124678910,0.9329580068588257
s0124678911,0.922725260257721
s0124678912,0.9298576712608337
s0124678913,0.9301503300666809
s01246781011,0.9350350499153137
s01246781012,0.9393227696418762
s01246781013,0.9286922812461853
s01246781112,0.9474256634712219
s01246781113,0.9345718026161194
s01246781213,0.9385022521018982
s01246791011,0.9207897186279297
s01246791012,0.925555944442749
s01246791013,0.9179806113243103
s01246791112,0.918252170085907
s01246791113,0.9133363366127014
s01246791213,0.9178062677383423
s012467101112,0.9457836151123047
s012467101113,0.9304172992706299
s012467101213,0.9313357472419739
s012467111213,0.9296532273292542
s01246891011,0.8877078294754028
s01246891012,0.9103076457977295
s01246891013,0.8966250419616699
s01246891112,0.9025918841362
s01246891113,0.8907458782196045
s01246891213,0.9123436212539673
s012468101112,0.9208415746688843
s012468101113,0.8894104361534119
s012468101213,0.9034648537635803
s012468111213,0.9049816727638245
s012469101112,0.9066073894500732
s012469101113,0.8841620087623596
s012469101213,0.90333092212677
s012469111213,0.8878955245018005
s0124610111213,0.9014552235603333
s01247891011,0.9238280653953552
s01247891012,0.9300219416618347
s01247891013,0.9172837138175964
s01247891112,0.919634222984314
s01247891113,0.9141846895217896
s01247891213,0.912353515625
s012478101112,0.9258209466934204
s012478101113,0.9128068089485168
s012478101213,0.9075433015823364
s012478111213,0.9203751087188721
s012479101112,0.9286823868751526
s012479101113,0.9099804162979126
s012479101213,0.90595543384552
s012479111213,0.8676597476005554
s0124710111213,0.9092127680778503
s012489101112,0.9258084893226624
s012489101113,0.9050148725509644
s012489101213,0.9108036160469055
s012489111213,0.9064887762069702
s0124810111213,0.9132847189903259
s0124910111213,0.9132927060127258
s0125678910,0.9582347273826599
s0125678911,0.9439117312431335
s0125678912,0.9524882435798645
s0125678913,0.9479988813400269
s01256781011,0.9538823366165161
s01256781012,0.9614054560661316
s01256781013,0.9470057487487793
s01256781112,0.9648235440254211
s01256781113,0.9531718492507935
s01256781213,0.9570794701576233
s01256791011,0.949313759803772
s01256791012,0.9539281129837036
s01256791013,0.9458600878715515
s01256791112,0.9469980597496033
s01256791113,0.9371375441551208
s01256791213,0.9424676895141602
s012567101112,0.9629113078117371
s012567101113,0.9447224140167236
s012567101213,0.950824499130249
s012567111213,0.9504897594451904
s01256891011,0.9211255311965942
s01256891012,0.9360188245773315
s01256891013,0.9260950684547424
s01256891112,0.9295586943626404
s01256891113,0.9211811423301697
s01256891213,0.9400743842124939
s012568101112,0.9408820271492004
s012568101113,0.9150224924087524
s012568101213,0.9351055026054382
s012568111213,0.939231812953949
s012569101112,0.9276443123817444
s012569101113,0.9016780257225037
s012569101213,0.9236018061637878
s012569111213,0.9026481509208679
s0125610111213,0.9283781051635742
s01257891011,0.9040380716323853
s01257891012,0.9279010891914368
s01257891013,0.898558497428894
s01257891112,0.908789336681366
s01257891113,0.8932563662528992
s01257891213,0.8929263949394226
s012578101112,0.9260578751564026
s012578101113,0.8840338587760925
s012578101213,0.8896670937538147
s012578111213,0.9052596092224121
s012579101112,0.9228629469871521
s012579101113,0.8893036246299744
s012579101213,0.8910474181175232
s012579111213,0.8714008331298828
s0125710111213,0.8941302299499512
s012589101112,0.9144826531410217
s012589101113,0.8828370571136475
s012589101213,0.8920713663101196
s012589111213,0.8897762894630432
s0125810111213,0.8838999271392822
s0125910111213,0.9091712832450867
s01267891011,0.9544919729232788
s01267891012,0.9672936797142029
s01267891013,0.952491819858551
s01267891112,0.9627276659011841
s01267891113,0.9555429220199585
s01267891213,0.9595822095870972
s012678101112,0.9724521040916443
s012678101113,0.9544610381126404
s012678101213,0.9611673355102539
s012678111213,0.9660873413085938
s012679101112,0.9687508344650269
s012679101113,0.9532790780067444
s012679101213,0.959471583366394
s012679111213,0.9565498232841492
s0126710111213,0.9621241092681885
s012689101112,0.95393967628479
s012689101113,0.9326311945915222
s012689101213,0.9445528388023376
s012689111213,0.9357577562332153
s0126810111213,0.9454413652420044
s0126910111213,0.9291130900382996
s012789101112,0.9476760029792786
s012789101113,0.9129088521003723
s012789101213,0.9212682247161865
s012789111213,0.891383171081543
s0127810111213,0.9090791940689087
s0127910111213,0.9189246892929077
s0128910111213,0.9133340716362
s013456789,0.7804843187332153
s0134567810,0.7841830849647522
s0134567811,0.7834279537200928
s0134567812,0.8172892928123474
s0134567813,0.813099205493927
s0134567910,0.8125669360160828
s0134567911,0.7510803937911987
s0134567912,0.757886528968811
s0134567913,0.7800048589706421
s01345671011,0.773440420627594
s01345671012,0.8203962445259094
s01345671013,0.8043212890625
s01345671112,0.7984059453010559
s01345671113,0.7994446754455566
s01345671213,0.8045710921287537
s0134568910,0.7648684978485107
s0134568911,0.7239072322845459
s0134568912,0.7635738253593445
s0134568913,0.7591385841369629
s01345681011,0.6847538948059082
s01345681012,0.7750660181045532
s01345681013,0.7627967000007629
s01345681112,0.77558833360672
s01345681113,0.7427390813827515
s01345681213,0.8020833730697632
s01345691011,0.6514830589294434
s01345691012,0.7641860842704773
s01345691013,0.7482390403747559
s01345691112,0.7107554078102112
s01345691113,0.6914732456207275
s01345691213,0.7579998970031738
s013456101112,0.7590349316596985
s013456101113,0.7225226759910583
s013456101213,0.7639369368553162
s013456111213,0.7635544538497925
s0134578910,0.7513248324394226
s0134578911,0.7120680809020996
s0134578912,0.7165528535842896
s0134578913,0.7065504789352417
s01345781011,0.7224330306053162
s01345781012,0.7610710859298706
s01345781013,0.753309965133667
s01345781112,0.7610185742378235
s01345781113,0.7576118111610413
s01345781213,0.7567228078842163
s01345791011,0.7462753057479858
s01345791012,0.7818394303321838
s01345791013,0.7432103157043457
s01345791112,0.6855232119560242
s01345791113,0.6708089113235474
s01345791213,0.680383026599884
s013457101112,0.8072798252105713
s013457101113,0.752117931842804
s013457101213,0.7626375555992126
s013457111213,0.7007597088813782
s01345891011,0.6623210310935974
s01345891012,0.7267562747001648
s01345891013,0.7092157602310181
s01345891112,0.6994008421897888
s01345891113,0.6750256419181824
s01345891213,0.7414817214012146
s013458101112,0.6962681412696838
s013458101113,0.6631439924240112
s013458101213,0.6961840391159058
s013458111213,0.7017423510551453
s013459101112,0.7473266124725342
s013459101113,0.6952378749847412
s013459101213,0.7301110625267029
s013459111213,0.6794633269309998
s0134510111213,0.6941505670547485
s0134678910,0.7842593193054199
s0134678911,0.7717081308364868
s0134678912,0.789030909538269
s0134678913,0.7843324542045593
s01346781011,0.7622495293617249
s01346781012,0.7922930121421814
s01346781013,0.7948330640792847
s01346781112,0.8165561556816101
s01346781113,0.8073567748069763
s01346781213,0.8223865032196045
s01346791011,0.7752463221549988
s01346791012,0.7956599593162537
s01346791013,0.7963916063308716
s01346791112,0.7530218958854675
s01346791113,0.7477584481239319
s01346791213,0.7604852914810181
s013467101112,0.8199930191040039
s013467101113,0.7875872850418091
s013467101213,0.7958528399467468
s013467111213,0.7912338972091675
s01346891011,0.6683936715126038
s01346891012,0.7409871220588684
s01346891013,0.7463680505752563
