set,value
s246781213,0.5200572609901428
s246791011,0.7426145672798157
s246791012,0.771860659122467
s246791013,0.7141185402870178
s246791112,0.7998360991477966
s246791113,0.8060999512672424
s246791213,0.6372761726379395
s2467101112,0.7628933787345886
s2467101113,0.7358742952346802
s2467101213,0.675578236579895
s2467111213,0.7145153284072876
s246891011,0.7107981443405151
s246891012,0.7427461743354797
s246891013,0.5983216166496277
s246891112,0.7817063927650452
s246891113,0.6536495685577393
s246891213,-0.6597700715065002
s2468101112,0.820331335067749
s2468101113,0.8057223558425903
s2468101213,0.7251564860343933
s2468111213,0.7194089293479919
s2469101112,0.8522623777389526
s2469101113,0.8419801592826843
s2469101213,0.7525801658630371
s2469111213,0.7847738862037659
s24610111213,0.7921441793441772
s247891011,0.6144630908966064
s247891012,0.5903626680374146
s247891013,-0.5897427201271057
s247891112,0.6846430897712708
s247891113,0.5884961485862732
s247891213,-0.6174006462097168
s2478101112,0.6455433368682861
s2478101113,0.5392892956733704
s2478101213,-0.5922155380249023
s2478111213,0.5157285332679749
s2479101112,0.7104797959327698
s2479101113,0.5769489407539368
s2479101213,0.5018090009689331
s2479111213,0.6955227851867676
s24710111213,-0.5546725988388062
s2489101112,-0.5906600952148438
s2489101113,-0.8315276503562927
s2489101213,-0.8985769748687744
s2489111213,-0.8821187615394592
s24810111213,-0.7589473128318787
s24910111213,-0.5082504153251648
s25678910,0.6284240484237671
s25678911,0.6839003562927246
s25678912,0.6215834617614746
s25678913,0.6172474026679993
s256781011,0.6159741282463074
s256781012,0.5939585566520691
s256781013,0.5430394411087036
s256781112,0.6363336443901062
s256781113,0.5789924263954163
s256781213,-0.5985385179519653
s256791011,0.6561059951782227
s256791012,0.7061275243759155
s256791013,0.6699231863021851
s256791112,0.7402328848838806
s256791113,0.6931528449058533
s256791213,0.6078222990036011
s2567101112,0.6672568917274475
s2567101113,0.6527124643325806
s2567101213,0.5949334502220154
s2567111213,0.6385553479194641
s256891011,-0.6570284962654114
s256891012,-0.6718560457229614
s256891013,-0.6411226987838745
s256891112,-0.604156494140625
s256891113,-0.5223631858825684
s256891213,-0.8240070939064026
s2568101112,0.6740747094154358
s2568101113,0.7007012367248535
s2568101213,0.6543188095092773
s2568111213,0.6645711660385132
s2569101112,0.8057759404182434
s2569101113,0.773643434047699
s2569101213,0.7462065815925598
s2569111213,0.7211151123046875
s25610111213,0.7593175172805786
s257891011,0.5809165239334106
s257891012,0.5902182459831238
s257891013,-0.5850300788879395
s257891112,0.6865891814231873
s257891113,0.5763848423957825
s257891213,-0.5832412838935852
s2578101112,0.5588285326957703
s2578101113,0.5284439921379089
s2578101213,-0.6997438073158264
s2578111213,0.5948383808135986
s2579101112,0.6971374750137329
s2579101113,0.6290650963783264
s2579101213,0.5668061375617981
s2579111213,0.7056172490119934
s25710111213,-0.5674101710319519
s2589101112,-0.9776784181594849
s2589101113,-0.9710789322853088
s2589101213,-0.9834626317024231
s2589111213,-0.9582695364952087
s25810111213,-0.9534303545951843
s25910111213,-0.8142886757850647
s267891011,0.695182204246521
s267891012,0.7031320333480835
s267891013,0.7386253476142883
s267891112,0.7634763121604919
s267891113,0.8205868005752563
s267891213,0.731520414352417
s2678101112,0.7155965566635132
s2678101113,0.7565516829490662
s2678101213,0.6945486664772034
s2678111213,0.7541183233261108
s2679101112,0.748407781124115
s2679101113,0.8012694120407104
s2679101213,0.7658076286315918
s2679111213,0.8174071907997131
s26710111213,0.7112292051315308
s2689101112,-0.5110519528388977
s2689101113,0.5880295038223267
s2689101213,-0.7148246169090271
s2689111213,-0.6554835438728333
s26810111213,0.763014554977417
s26910111213,0.8201867938041687
s2789101112,0.7881913185119629
s2789101113,0.7891184091567993
s2789101213,0.696797788143158
s2789111213,0.7581360936164856
s27810111213,0.771619975566864
s27910111213,0.8255391716957092
s28910111213,-0.9201608896255493
s3456789,0.6000711917877197
s34567810,0.5574057102203369
s34567811,0.5319480299949646
s34567812,-0.5379492044448853
s34567813,-0.589721143245697
s34567910,0.5982014536857605
s34567911,0.6076633334159851
s34567912,0.5218445658683777
s34567913,-0.5200637578964233
s345671011,0.5925598740577698
s345671012,0.5695975422859192
s345671013,-0.5409300923347473
s345671112,0.5252335071563721
s345671113,-0.5066701769828796
s345671213,-0.7471989393234253
s34568910,-0.5028603076934814
s34568911,-0.5054915547370911
s34568912,-0.7149391174316406
s34568913,-0.7160966396331787
s345681011,0.5890038013458252
s345681012,0.6210686564445496
s345681013,0.5464733242988586
s345681112,0.6096956729888916
s345681113,0.5690079927444458
s345681213,-0.6262372136116028
s345691011,0.631120502948761
s345691012,0.7312618494033813
s345691013,0.6055737137794495
s345691112,0.7648977041244507
s345691113,0.6772834062576294
s345691213,0.5640308856964111
s3456101112,0.6718249917030334
s3456101113,0.6524549722671509
s3456101213,0.5694703459739685
s3456111213,0.576383650302887
s34578910,-0.5135398507118225
s34578911,-0.5065219402313232
s34578912,-0.5154085755348206
s34578913,-0.66664057970047
s345781011,0.5151354074478149
s345781012,-0.5517345666885376
s345781013,-0.6527870893478394
s345781112,-0.5395538210868835
s345781113,-0.6104438304901123
s345781213,-0.7967478036880493
s345791011,0.5774754881858826
s345791012,0.6015228629112244
s345791013,0.5057591199874878
s345791112,0.6956264972686768
s345791113,0.5880813002586365
s345791213,-0.5792620182037354
s3457101112,-0.5281668305397034
s3457101113,-0.5852174758911133
s3457101213,-0.7148328423500061
s3457111213,-0.5770658850669861
s345891011,-0.7885833978652954
s345891012,-0.8996198773384094
s345891013,-0.8838329315185547
s345891112,-0.8987210988998413
s345891113,-0.8367564678192139
s345891213,-0.9658820033073425
s3458101112,-0.5816049575805664
s3458101113,-0.638375997543335
s3458101213,-0.8479132652282715
s3458111213,-0.8600211143493652
s3459101112,0.5791696310043335
s3459101113,-0.5575770735740662
s3459101213,-0.6477779150009155
s3459111213,-0.5998205542564392
s34510111213,-0.6313618421554565
s34678910,0.6937715411186218
s34678911,0.7376364469528198
s34678912,0.7248256206512451
s34678913,0.6956011652946472
s346781011,0.6798439621925354
s346781012,0.6917995810508728
s346781013,0.6403823494911194
s346781112,0.7148914933204651
s346781113,0.696361780166626
s346781213,0.5397030711174011
s346791011,0.7227137684822083
s346791012,0.7556666135787964
s346791013,0.7015674710273743
s346791112,0.7880005836486816
s346791113,0.7955507040023804
s346791213,0.6450746655464172
s3467101112,0.7021543979644775
s3467101113,0.678997278213501
s3467101213,0.6417113542556763
s3467111213,0.6500200033187866
s346891011,0.6989143490791321
s346891012,0.7284241914749146
s346891013,0.6177610158920288
s346891112,0.7588173151016235
s346891113,0.7021932005882263
s346891213,-0.705754280090332
s3468101112,0.7897467613220215
s3468101113,0.7609735131263733
s3468101213,0.6887435913085938
s3468111213,0.7125647068023682
s3469101112,0.8457009792327881
s3469101113,0.8177084922790527
s3469101213,0.7652543783187866
s3469111213,0.7992961406707764
s34610111213,0.7965057492256165
s347891011,0.6891487836837769
s347891012,0.7017967104911804
s347891013,0.5718146562576294
s347891112,0.736039936542511
s347891113,0.6782388091087341
s347891213,-0.5056995153427124
s3478101112,0.7068679332733154
s3478101113,0.6423999667167664
s3478101213,0.5403653979301453
s3478111213,0.5088975429534912
s3479101112,0.7898750901222229
s3479101113,0.724909782409668
s3479101213,0.6799994707107544
s3479111213,0.7540640830993652
s34710111213,0.5867686867713928
s3489101112,-0.5855673551559448
s3489101113,-0.7213748097419739
s3489101213,-0.8976043462753296
s3489111213,-0.9108723402023315
s34810111213,-0.5707279443740845
s34910111213,0.640316367149353
s35678910,0.8099834322929382
s35678911,0.8576387763023376
s35678912,0.7232854962348938
s35678913,0.7286527752876282
s356781011,0.7573339343070984
s356781012,0.7079328894615173
s356781013,0.7106239795684814
s356781112,0.7727078199386597
s356781113,0.761096715927124
s356781213,0.5411975383758545
s356791011,0.8485811352729797
s356791012,0.8329727649688721
s356791013,0.8094421625137329
s356791112,0.8582958579063416
s356791113,0.8370053172111511
s356791213,0.6990692019462585
s3567101112,0.7594050168991089
s3567101113,0.8283563256263733
s3567101213,0.7039363980293274
s3567111213,0.6988188624382019
s356891011,0.7445089817047119
s356891012,0.6784308552742004
s356891013,0.6731992959976196
s356891112,0.712580144405365
s356891113,0.7250824570655823
s356891213,-0.6962054967880249
s3568101112,0.8117071390151978
s3568101113,0.8667378425598145
s3568101213,0.7577955722808838
s3568111213,0.7397814989089966
s3569101112,0.8884110450744629
s3569101113,0.8957296013832092
s3569101213,0.823594868183136
s3569111213,0.7904663681983948
s35610111213,0.8180171251296997
s357891011,0.8621504902839661
s357891012,0.7408177256584167
s357891013,0.7265101075172424
s357891112,0.7518823742866516
s357891113,0.7603130340576172
s357891213,0.6110994815826416
s3578101112,0.7882822751998901
s3578101113,0.8207418322563171
s3578101213,0.6519982218742371
s3578111213,0.7165088653564453
s3579101112,0.8130397200584412
s3579101113,0.812533438205719
s3579101213,0.67524254322052
s3579111213,0.774982750415802
s35710111213,0.6525068879127502
s3589101112,-0.7142314910888672
s3589101113,-0.635994017124176
s3589101213,-0.8325499892234802
s3589111213,-0.8647366762161255
s35810111213,-0.7875242829322815
s35910111213,0.6503746509552002
s367891011,0.7019116282463074
s367891012,0.6999507546424866
s367891013,0.7158474326133728
s367891112,0.7517927885055542
s367891113,0.7718480229377747
s367891213,0.5918999314308167
s3678101112,0.7044734954833984
s3678101113,0.7306886911392212
s3678101213,0.6488707661628723
s3678111213,0.7054824829101562
s3679101112,0.7394556403160095
s3679101113,0.7681952714920044
s3679101213,0.6870585083961487
s3679111213,0.7520350217819214
s36710111213,0.6707661747932434
s3689101112,0.5750144124031067
s3689101113,0.6417127251625061
s3689101213,-0.67363041639328
s3689111213,-0.5879337191581726
s36810111213,0.6775538325309753
s36910111213,0.7616381645202637
s3789101112,0.7276501059532166
s3789101113,0.7402474880218506
s3789101213,0.5915906429290771
s3789111213,0.621979296207428
s37810111213,0.6836073398590088
s37910111213,0.7084938287734985
s38910111213,0.9135707020759583
s45678910,0.6223771572113037
s45678911,0.6478032469749451
s45678912,0.5474316477775574
s45678913,0.5405473113059998
s456781011,0.6219824552536011
s456781012,0.568121075630188
s456781013,-0.5053714513778687
s456781112,0.5472528338432312
s456781113,-0.5154210329055786
s456781213,-0.7918896079063416
s456791011,0.675199031829834
s456791012,0.657111644744873
s456791013,0.6124908328056335
s456791112,0.6535801291465759
s456791113,0.654704749584198
s456791213,-0.6345474720001221
s4567101112,0.6165774464607239
s4567101113,0.5885781645774841
s4567101213,-0.605419933795929
s4567111213,-0.5788074731826782
s456891011,0.5035361051559448
s456891012,-0.5030965805053711
s456891013,-0.64151531457901
s456891112,-0.5199444890022278
s456891113,-0.5894091129302979
s456891213,-0.8687060475349426
s4568101112,0.6554308533668518
s4568101113,0.6403241753578186
s4568101213,-0.5305564403533936
s4568111213,0.5127556324005127
s4569101112,0.7851197719573975
s4569101113,0.7269127368927002
s4569101213,0.6528155207633972
s4569111213,0.6745582222938538
s45610111213,0.635374128818512
s457891011,0.5394131541252136
s457891012,-0.5312361717224121
s457891013,-0.6578934192657471
s457891112,0.5260642766952515
s457891113,-0.6022284030914307
s457891213,-0.6984506845474243
s4578101112,-0.5245918035507202
s4578101113,-0.6056565642356873
s4578101213,-0.8022283911705017
s4578111213,-0.5953253507614136
s4579101112,0.5734175443649292
s4579101113,-0.5199685096740723
s4579101213,-0.6317992210388184
s4579111213,0.5746107697486877
s45710111213,-0.7718467712402344
s4589101112,-0.9105353355407715
s4589101113,-0.8952719569206238
s4589101213,-0.9652022123336792
s4589111213,-0.9159252047538757
s45810111213,-0.9009735584259033
s45910111213,-0.7072295546531677
s467891011,0.7364422678947449
s467891012,0.7439736723899841
s467891013,0.665974497795105
s467891112,0.7719011306762695
s467891113,0.7745457887649536
s467891213,0.5872466564178467
s4678101112,0.7438039183616638
s4678101113,0.7136452198028564
s4678101213,0.6274889707565308
s4678111213,0.6609206795692444
s4679101112,0.7728236317634583
s4679101113,0.7577844262123108
s4679101213,0.6651674509048462
s4679111213,0.7091221809387207
s46710111213,0.686014711856842
s4689101112,0.7528178095817566
s4689101113,0.6833550930023193
s4689101213,-0.5638291835784912
s4689111213,0.5283582210540771
s46810111213,0.7056493163108826
s46910111213,0.7527937293052673
s4789101112,0.6775729060173035
s4789101113,0.5470325946807861
s4789101213,-0.5616453289985657
s4789111213,0.5392453670501709
s47810111213,-0.5194112062454224
s47910111213,-0.5025036334991455
s48910111213,-0.9359264969825745
s567891011,0.5425708293914795
s567891012,-0.5059396624565125
s567891013,-0.5896232724189758
s567891112,0.5366510152816772
s567891113,0.5123918652534485
s567891213,-0.6953984498977661
s5678101112,-0.5799314975738525
s5678101113,-0.5948826670646667
s5678101213,-0.6840553879737854
s5678111213,-0.5610600709915161
s5679101112,0.5009527802467346
s5679101113,-0.5237205624580383
s5679101213,-0.6214936375617981
s5679111213,-0.5125217437744141
s56710111213,-0.5632378458976746
s5689101112,-0.7523126006126404
s5689101113,-0.7255309224128723
s5689101213,-0.844277024269104
s5689111213,-0.7441391944885254
s56810111213,-0.6399822235107422
s56910111213,0.5736732482910156
s5789101112,-0.5478610396385193
s5789101113,-0.5775630474090576
s5789101213,-0.7083591222763062
s5789111213,-0.5436415076255798
s57810111213,-0.6892133951187134
s57910111213,-0.6564427018165588
s58910111213,-0.9796480536460876
s6789101112,0.7527377605438232
s6789101113,0.8143460750579834
s6789101213,0.7626384496688843
s6789111213,0.805677592754364
s67810111213,0.7400056719779968
s67910111213,0.8093882203102112
s68910111213,-0.6158034801483154
s78910111213,0.758155345916748
s01234567,-0.6908812522888184
s01234568,-0.6953314542770386
s01234569,-0.7510371208190918
s012345610,-0.6551508903503418
s012345611,-0.7741946578025818
s012345612,-0.7944381833076477
s012345613,-0.8680198192596436
s01234578,-0.8757662177085876
s01234579,-0.7916545867919922
s012345710,-0.8280231952667236
s012345711,-0.8031571507453918
s012345712,-0.9031771421432495
s012345713,-0.9463697075843811
s01234589,-0.9464372992515564
s012345810,-0.8702875971794128
s012345811,-0.9288065433502197
s012345812,-0.9518579244613647
s012345813,-0.9681232571601868
s012345910,-0.8693201541900635
s012345911,-0.9041785001754761
s012345912,-0.9563152194023132
s012345913,-0.9652144312858582
s0123451011,-0.8209550976753235
s0123451012,-0.9127142429351807
s0123451013,-0.954415500164032
s0123451112,-0.9363231658935547
s0123451113,-0.9595725536346436
s0123451213,-0.9732149839401245
s01234678,-0.7253362536430359
s01234679,-0.6789140105247498
s012346710,-0.5966766476631165
s012346711,-0.6893683671951294
s012346712,-0.7913110852241516
s012346713,-0.8447263836860657
s01234689,-0.7268673777580261
s012346810,-0.5823089480400085
s012346811,-0.6594986915588379
s012346812,-0.798240602016449
s012346813,-0.8065733313560486
s012346910,-0.5528579950332642
s012346911,-0.7074739336967468
s012346912,-0.8476039171218872
s012346913,-0.8395351767539978
s0123461011,-0.5963576436042786
s0123461012,-0.7343297004699707
s0123461013,-0.8118420243263245
s0123461112,-0.8354042172431946
s0123461113,-0.8849287033081055
s0123461213,-0.9162020683288574
s01234789,-0.8968415856361389
s012347810,-0.863148033618927
s012347811,-0.851085901260376
s012347812,-0.9193847179412842
s012347813,-0.9520303606987
s012347910,-0.825169563293457
s012347911,-0.8371097445487976
s012347912,-0.9155386090278625
s012347913,-0.9530676603317261
s0123471011,-0.8316010236740112
s0123471012,-0.8877639174461365
s0123471013,-0.9338763952255249
s0123471112,-0.9116219878196716
s0123471113,-0.9489734172821045
s0123471213,-0.9724218845367432
s012348910,-0.8895652294158936
s012348911,-0.9457525014877319
s012348912,-0.9763550162315369
s012348913,-0.9750922918319702
s0123481011,-0.8486467003822327
s0123481012,-0.9247609376907349
s0123481013,-0.9582850933074951
s0123481112,-0.9523705244064331
s0123481113,-0.9654595851898193
s0123481213,-0.980342447757721
s0123491011,-0.904273509979248
s0123491012,-0.952556848526001
s0123491013,-0.9665960669517517
s0123491112,-0.9651354551315308
s0123491113,-0.9642800688743591
s0123491213,-0.9754299521446228
s01234101112,-0.947923481464386
s01234101113,-0.9594632983207703
s01234101213,-0.9703182578086853
s01234111213,-0.9705773591995239
s01235678,-0.6824797987937927
s01235679,-0.6722002029418945
s012356710,-0.5810769200325012
s012356711,-0.6570304036140442
s012356712,-0.740323007106781
s012356713,-0.8219353556632996
s01235689,-0.7573155760765076
s012356810,-0.6206993460655212
s012356811,-0.6764501333236694
s012356812,-0.81166672706604
s012356813,-0.8099147081375122
s012356910,-0.577902615070343
s012356911,-0.7106916904449463
s012356912,-0.8566024303436279
s012356913,-0.8354421854019165
s0123561011,-0.6009276509284973
s0123561012,-0.7105532288551331
s0123561013,-0.7709831595420837
s0123561112,-0.8425021767616272
s0123561113,-0.8758606314659119
s0123561213,-0.8727583885192871
s01235789,-0.8025608062744141
s012357810,-0.7526984810829163
s012357811,-0.7797306776046753
s012357812,-0.8905258774757385
s012357813,-0.9223027229309082
s012357910,-0.7570363879203796
s012357911,-0.8123523592948914
s012357912,-0.8923898339271545
s012357913,-0.9359548687934875
s0123571011,-0.7403004169464111
s0123571012,-0.8165746927261353
s0123571013,-0.9015933275222778
s0123571112,-0.8383663296699524
s0123571113,-0.9120131731033325
s0123571213,-0.9481020569801331
s012358910,-0.9566669464111328
s012358911,-0.9676652550697327
s012358912,-0.9639061093330383
s012358913,-0.9593232274055481
s0123581011,-0.885673999786377
s0123581012,-0.9084361791610718
s0123581013,-0.9405289888381958
s0123581112,-0.9468478560447693
s0123581113,-0.9630506038665771
s0123581213,-0.9621939659118652
s0123591011,-0.8330904245376587
s0123591012,-0.9091392755508423
s0123591013,-0.9356091618537903
s0123591112,-0.9322690367698669
s0123591113,-0.9385132789611816
s0123591213,-0.960126519203186
s01235101112,-0.8940525650978088
s01235101113,-0.9003028869628906
s01235101213,-0.9254287481307983
s01235111213,-0.9190148711204529
s01236789,-0.5647526383399963
s012367810,-0.5178221464157104
s012367811,-0.5094307065010071
s012367812,-0.7776622772216797
s012367813,-0.8780195713043213
s012367910,0.5063196420669556
s012367911,-0.5277194380760193
s012367912,-0.7376519441604614
s012367913,-0.8716461062431335
s0123671011,0.5377122759819031
s0123671012,-0.5433955788612366
s0123671013,-0.7426083087921143
s0123671112,-0.7192696928977966
s0123671113,-0.8309879302978516
s0123671213,-0.9300790429115295
s012368910,-0.7275180220603943
s012368911,-0.8252280354499817
s012368912,-0.9378673434257507
s012368913,-0.953055202960968
s0123681011,-0.6390329599380493
s0123681012,-0.7919849753379822
s0123681013,-0.8696784377098083
s0123681112,-0.8774088621139526
s0123681113,-0.902299702167511
s0123681213,-0.9578883051872253
s0123691011,0.5402370691299438
s0123691012,-0.5971755385398865
s0123691013,-0.7725434303283691
s0123691112,-0.8217883706092834
s0123691113,-0.8830493092536926
s0123691213,-0.9583885073661804
s01236101112,-0.6517025232315063
s01236101113,-0.7110300660133362
s01236101213,-0.8686316609382629
s01236111213,-0.9206758141517639
s012378910,-0.8788105845451355
s012378911,-0.8734816908836365
s012378912,-0.9465527534484863
s012378913,-0.9710665345191956
s0123781011,-0.8273279070854187
s0123781012,-0.8965795636177063
s0123781013,-0.9529924392700195
s0123781112,-0.925239622592926
s0123781113,-0.9624907970428467
s0123781213,-0.9784584641456604
s0123791011,-0.8405779600143433
s0123791012,-0.9057026505470276
s0123791013,-0.9608407020568848
s0123791112,-0.9300214052200317
s0123791113,-0.9672226309776306
s0123791213,-0.9790040850639343
s01237101112,-0.9056200981140137
s01237101113,-0.9400772452354431
s01237101213,-0.9539359211921692
s01237111213,-0.9691939353942871
s0123891011,-0.9439858794212341
s0123891012,-0.9646440148353577
s0123891013,-0.969090461730957
s0123891112,-0.9766870737075806
s0123891113,-0.9777896404266357
s0123891213,-0.9798671007156372
s01238101112,-0.9384011626243591
s01238101113,-0.9376339912414551
s01238101213,-0.9509677290916443
s01238111213,-0.9766491055488586
s01239101112,-0.944875955581665
s01239101113,-0.9646376967430115
s01239101213,-0.9737077355384827
s01239111213,-0.9747270345687866
s012310111213,-0.962063193321228
s01245678,-0.6026463508605957
s01245679,-0.570387065410614
s012456710,-0.529803454875946
s012456711,-0.619594931602478
s012456712,-0.7477595806121826
s012456713,-0.8045328259468079
s01245689,-0.6529618501663208
s012456810,-0.5421238541603088
s012456811,-0.6202725172042847
s012456812,-0.7881124019622803
s012456813,-0.8360815644264221
s012456910,0.5207683444023132
s012456911,-0.59100741147995
s012456912,-0.8270367980003357
s012456913,-0.8069825768470764
s0124561011,0.5064862370491028
s0124561012,-0.6473390460014343
s0124561013,-0.7677399516105652
s0124561112,-0.798090934753418
s0124561113,-0.8706596493721008
s0124561213,-0.9174843430519104
s01245789,-0.7321290969848633
s012457810,-0.7507688999176025
s012457811,-0.7439546585083008
s012457812,-0.9012891054153442
s012457813,-0.949388861656189
s012457910,-0.6612505316734314
s012457911,-0.7296842336654663
s012457912,-0.8611822724342346
s012457913,-0.939654529094696
s0124571011,-0.7619984745979309
s0124571012,-0.8488192558288574
s0124571013,-0.9167556762695312
s0124571112,-0.8389661908149719
s0124571113,-0.9220461249351501
s0124571213,-0.968982458114624
s012458910,-0.8927093148231506
s012458911,-0.9353104829788208
s012458912,-0.9736252427101135
s012458913,-0.9731730818748474
s0124581011,-0.8296709656715393
s0124581012,-0.9202031493186951
s0124581013,-0.9539554119110107
s0124581112,-0.9563592672348022
s0124581113,-0.9730504751205444
s0124581213,-0.9827927947044373
s0124591011,-0.8271244764328003
s0124591012,-0.9280048608779907
s0124591013,-0.9580941796302795
s0124591112,-0.9607754349708557
s0124591113,-0.9644560217857361
s0124591213,-0.9755997657775879
s01245101112,-0.9060996174812317
s01245101113,-0.9313471913337708
s01245101213,-0.961238443851471
s01245111213,-0.9717575907707214
s01246789,0.5092940330505371
s012467810,-0.5227667093276978
s012467811,0.5017365217208862
s012467812,-0.7553334832191467
s012467813,-0.7064149379730225
s012467910,-0.5203853249549866
s012467911,-0.5838812589645386
s012467912,-0.7595171332359314
s012467913,-0.7363815307617188
s0124671011,-0.5144296288490295
s0124671012,-0.5940245389938354
s0124671013,-0.7643413543701172
s0124671112,-0.757584810256958
s0124671113,-0.8008033633232117
s0124671213,-0.9108508229255676
s012468910,-0.528645396232605
s012468911,-0.5844594240188599
s012468912,-0.8198626041412354
s012468913,-0.7665401101112366
s0124681011,0.5517835021018982
s0124681012,-0.5971872210502625
s0124681013,-0.6002200841903687
s0124681112,-0.7599289417266846
s0124681113,-0.6740373373031616
s0124681213,-0.9052536487579346
s0124691011,0.5671197175979614
s0124691012,-0.5861871838569641
s0124691013,-0.6527671813964844
s0124691112,-0.793027937412262
s0124691113,-0.7207111716270447
s0124691213,-0.9311639070510864
s01246101112,-0.7095955014228821
s01246101113,-0.648784339427948
s01246101213,-0.8633621335029602
s01246111213,-0.9018110036849976
s012478910,-0.7914049029350281
s012478911,-0.7885051369667053
s012478912,-0.9256178736686707
s012478913,-0.9560558199882507
s0124781011,-0.7618809342384338
s0124781012,-0.8602055311203003
s0124781013,-0.9336409568786621
s0124781112,-0.9025384187698364
s0124781113,-0.9415280222892761
s0124781213,-0.9757037162780762
s0124791011,-0.7499683499336243
s0124791012,-0.8040968775749207
s0124791013,-0.9217308759689331
s0124791112,-0.9016396999359131
s0124791113,-0.9383695125579834
s0124791213,-0.9721518754959106
s01247101112,-0.892829954624176
s01247101113,-0.9212155342102051
s01247101213,-0.9494927525520325
s01247111213,-0.955877959728241
s0124891011,-0.8796530365943909
s0124891012,-0.959497332572937
s0124891013,-0.9713573455810547
s0124891112,-0.975634753704071
s0124891113,-0.9748069047927856
s0124891213,-0.9875626564025879
s01248101112,-0.9224218130111694
s01248101113,-0.9358999729156494
s01248101213,-0.9673355221748352
s01248111213,-0.9753825664520264
s01249101112,-0.9483569264411926
s01249101113,-0.9533241391181946
s01249101213,-0.9681222438812256
s01249111213,-0.977997899055481
s012410111213,-0.9683283567428589
s01256789,-0.5531654953956604
s012567810,-0.5539095401763916
s012567811,-0.5415863990783691
s012567812,-0.6623833179473877
s012567813,-0.7522251009941101
s012567910,-0.5062511563301086
s012567911,-0.510094404220581
s012567912,-0.6449223160743713
s012567913,-0.7697904109954834
s0125671011,0.5250996351242065
s0125671012,-0.5148976445198059
s0125671013,-0.7046140432357788
s0125671112,-0.6753833293914795
s0125671113,-0.7807422876358032
s0125671213,-0.8976420164108276
s012568910,-0.626794695854187
s012568911,-0.6573549509048462
s012568912,-0.8586457967758179
s012568913,-0.8542118668556213
s0125681011,-0.548338770866394
s0125681012,-0.6563865542411804
s0125681013,-0.731842577457428
s0125681112,-0.8017066121101379
s0125681113,-0.8273937106132507
s0125681213,-0.8792922496795654
s0125691011,0.5488808155059814
s0125691012,-0.5462939739227295
s0125691013,-0.657459020614624
s0125691112,-0.7593159675598145
s0125691113,-0.7634986639022827
s0125691213,-0.8991182446479797
s01256101112,-0.6231425404548645
s01256101113,-0.6878271102905273
s01256101213,-0.8228310346603394
s01256111213,-0.857901394367218
s012578910,-0.7264146208763123
s012578911,-0.749030351638794
s012578912,-0.8691246509552002
s012578913,-0.9304234981536865
s0125781011,-0.6906365156173706
s0125781012,-0.7865156531333923
s0125781013,-0.910810649394989
s0125781112,-0.8446730971336365
s0125781113,-0.913175106048584
s0125781213,-0.9626145362854004
s0125791011,-0.640769898891449
s0125791012,-0.7024953961372375
s0125791013,-0.8838993906974792
s0125791112,-0.8013240098953247
s0125791113,-0.8941457271575928
s0125791213,-0.9464462995529175
s01257101112,-0.8043445944786072
s01257101113,-0.859872579574585
s01257101213,-0.9112563133239746
s01257111213,-0.9222898483276367
s0125891011,-0.8637924194335938
s0125891012,-0.9223304390907288
s0125891013,-0.9587003588676453
s0125891112,-0.9600242972373962
s0125891113,-0.9693605899810791
s0125891213,-0.9810552597045898
s01258101112,-0.899322509765625
s01258101113,-0.920974850654602
s01258101213,-0.9533306360244751
s01258111213,-0.9642163515090942
s01259101112,-0.9174277782440186
s01259101113,-0.9382806420326233
s01259101213,-0.9609971046447754
s01259111213,-0.9687039256095886
s012510111213,-0.9476113319396973
s012678910,-0.5408188104629517
s012678911,0.5009320378303528
s012678912,-0.6959213614463806
s012678913,-0.8035109639167786
s0126781011,0.5090579390525818
s0126781012,-0.5990952849388123
s0126781013,-0.771356463432312
s0126781112,-0.7147294282913208
s0126781113,-0.7931279540061951
s0126781213,-0.9376885890960693
s0126791011,0.5364242792129517
s0126791012,-0.535214900970459
s0126791013,-0.744236946105957
s0126791112,-0.685154378414154
s0126791113,-0.7823196649551392
s0126791213,-0.925477921962738
s01267101112,-0.5825830698013306
s01267101113,-0.6718631982803345
s01267101213,-0.8031173944473267
s01267111213,-0.8870218396186829
s0126891011,-0.6326167583465576
s0126891012,-0.8140434622764587
s0126891013,-0.8782780766487122
s0126891112,-0.9184554219245911
s0126891113,-0.9209634065628052
s0126891213,-0.9760622382164001
s01268101112,-0.8079204559326172
s01268101113,-0.788037896156311
s01268101213,-0.9020953178405762
s01268111213,-0.9307572841644287
s01269101112,-0.6262353658676147
s01269101113,-0.6332476735115051
s01269101213,-0.8260494470596313
s01269111213,-0.9105646014213562
s012610111213,-0.8662669658660889
s0127891011,-0.850886881351471
s0127891012,-0.9178427457809448
s0127891013,-0.9656297564506531
s0127891112,-0.9483100175857544
s0127891113,-0.9683540463447571
s0127891213,-0.9813251495361328
s01278101112,-0.9088354110717773
s01278101113,-0.9457001090049744
s01278101213,-0.9637157917022705
s01278111213,-0.9721931219100952
s01279101112,-0.9234930276870728
s01279101113,-0.9580909013748169
s01279101213,-0.9675229787826538
s01279111213,-0.9719288349151611
s012710111213,-0.9574898481369019
s01289101112,-0.9507759809494019
s01289101113,-0.9606091976165771
s01289101213,-0.9747238755226135
s01289111213,-0.9817156195640564
s012810111213,-0.9649138450622559
s012910111213,-0.9634732604026794
s01345678,-0.6115654706954956
s01345679,-0.552182137966156
