set,value
s034891012,-0.7103968262672424
s034891013,-0.9372463822364807
s034891112,0.5381343364715576
s034891113,-0.8389579653739929
s034891213,-0.9372119307518005
s0348101112,0.7552208304405212
s0348101113,0.7158298492431641
s0348101213,0.8407701849937439
s0348111213,-0.654975175857544
s0349101112,-0.8061250448226929
s0349101113,-0.929565966129303
s0349101213,-0.949225664138794
s0349111213,-0.9231092929840088
s03410111213,0.7093151807785034
s0356789,0.9003934264183044
s03567810,0.9477664828300476
s03567811,0.836097002029419
s03567812,0.8837003707885742
s03567813,0.748924195766449
s03567910,0.8447653651237488
s03567911,0.7082117199897766
s03567912,0.6599050164222717
s03567913,-0.7048922181129456
s035671011,0.878784716129303
s035671012,0.9267174005508423
s035671013,0.8436588644981384
s035671112,0.8256124258041382
s035671113,0.5967192053794861
s035671213,0.748924195766449
s03568910,0.916662335395813
s03568911,0.8829318284988403
s03568912,0.8641214966773987
s03568913,0.6972579956054688
s035681011,0.9144471883773804
s035681012,0.9248381853103638
s035681013,0.8730152249336243
s035681112,0.8885801434516907
s035681113,0.6979431509971619
s035681213,0.7497343420982361
s035691011,0.6345506906509399
s035691012,0.5277387499809265
s035691013,-0.8822999596595764
s035691112,0.592739999294281
s035691113,-0.8767089247703552
s035691213,-0.9312127232551575
s0356101112,0.9567307829856873
s0356101113,0.9314894080162048
s0356101213,0.9160385131835938
s0356111213,0.7590709328651428
s03578910,0.588431179523468
s03578911,0.7037964463233948
s03578912,0.63704913854599
s03578913,-0.7033424973487854
s035781011,0.7632281184196472
s035781012,0.8841349482536316
s035781013,0.7574740052223206
s035781112,0.7156184315681458
s035781113,-0.5587838292121887
s035781213,0.5986761450767517
s035791011,-0.5320432782173157
s035791012,-0.6413874626159668
s035791013,-0.9200919270515442
s035791112,0.6653734445571899
s035791113,-0.7938458323478699
s035791213,-0.9330043196678162
s0357101112,0.8160300850868225
s0357101113,0.7776995301246643
s0357101213,0.8211047649383545
s0357111213,-0.5393496155738831
s035891011,-0.5212995409965515
s035891012,-0.5649961829185486
s035891013,-0.9415007829666138
s035891112,0.7072638869285583
s035891113,-0.7492712736129761
s035891213,-0.9532071352005005
s0358101112,0.7939135432243347
s0358101113,0.6919690370559692
s0358101213,0.7796356081962585
s0358111213,-0.6400974988937378
s0359101112,0.6014336943626404
s0359101113,-0.8277232646942139
s0359101213,-0.9150816798210144
s0359111213,-0.8597967028617859
s03510111213,0.6925734877586365
s03678910,0.8598487377166748
s03678911,0.8128737807273865
s03678912,0.7891060709953308
s03678913,-0.5013383030891418
s036781011,0.8704725503921509
s036781012,0.9054474830627441
s036781013,0.8331494927406311
s036781112,0.8314109444618225
s036781113,0.60262131690979
s036781213,0.7030915021896362
s036791011,0.5984718799591064
s036791012,0.5737699270248413
s036791013,-0.8562939167022705
s036791112,-0.5021136403083801
s036791113,-0.8701379895210266
s036791213,-0.8894641995429993
s0367101112,0.8225202560424805
s0367101113,0.7406941056251526
s0367101213,0.7765495777130127
s0367111213,0.5712900161743164
s036891011,0.7626655101776123
s036891012,0.7202627062797546
s036891013,-0.8174592852592468
s036891112,0.8347164392471313
s036891113,-0.566457211971283
s036891213,-0.8917660713195801
s0368101112,0.9280261993408203
s0368101113,0.883105456829071
s0368101213,0.8738711476325989
s0368111213,0.7290967702865601
s0369101112,-0.7567262649536133
s0369101113,-0.9201164841651917
s0369101213,-0.945583701133728
s0369111213,-0.885041356086731
s03610111213,0.885619580745697
s037891011,-0.6888536214828491
s037891012,-0.7103968262672424
s037891013,-0.9372463822364807
s037891112,0.5381343364715576
s037891113,-0.8389579653739929
s037891213,-0.9372119307518005
s0378101112,0.7552208304405212
s0378101113,0.7158298492431641
s0378101213,0.8407701849937439
s0378111213,-0.654975175857544
s0379101112,-0.8061250448226929
s0379101113,-0.929565966129303
s0379101213,-0.949225664138794
s0379111213,-0.9231092929840088
s03710111213,0.7093151807785034
s0389101112,0.6014336943626404
s0389101113,-0.8277232646942139
s0389101213,-0.9150816798210144
s0389111213,-0.8597967028617859
s03810111213,0.6925734877586365
s03910111213,-0.6503742933273315
s0456789,0.9341967701911926
s04567810,0.9479718804359436
s04567811,0.8975473046302795
s04567812,0.9129964709281921
s04567813,0.8525484800338745
s04567910,0.8809075951576233
s04567911,0.8622204065322876
s04567912,0.8055693507194519
s04567913,0.5578044652938843
s045671011,0.8629748821258545
s045671012,0.9149317741394043
s045671013,0.8038769364356995
s045671112,0.8798227906227112
s045671113,0.6785120964050293
s045671213,0.8525484800338745
s04568910,0.9420906901359558
s04568911,0.9306966662406921
s04568912,0.9211434125900269
s04568913,0.8531440496444702
s045681011,0.9379136562347412
s045681012,0.9425493478775024
s045681013,0.9155068397521973
s045681112,0.9365299344062805
s045681113,0.8219238519668579
s045681213,0.8723256587982178
s045691011,0.7508038282394409
s045691012,0.77857506275177
s045691013,-0.7347574234008789
s045691112,0.8452687859535217
s045691113,-0.6086501479148865
s045691213,-0.8789675831794739
s0456101112,0.9394030570983887
s0456101113,0.9119275212287903
s0456101213,0.9003845453262329
s0456111213,0.8288285136222839
s04578910,0.8896403312683105
s04578911,0.8971396088600159
s04578912,0.8763391971588135
s04578913,0.7481748461723328
s045781011,0.8355412483215332
s045781012,0.8991817831993103
s045781013,0.8247429132461548
s045781112,0.8958992958068848
s045781113,0.6600703597068787
s045781213,0.7858976125717163
s045791011,0.8107344508171082
s045791012,0.8434219360351562
s045791013,-0.7414454817771912
s045791112,0.8841069340705872
s045791113,-0.5237514972686768
s045791213,-0.8572377562522888
s0457101112,0.8756383061408997
s0457101113,0.8351704478263855
s0457101213,0.8745009899139404
s0457111213,0.6104667782783508
s045891011,0.8456769585609436
s045891012,0.8495998978614807
s045891013,-0.744332492351532
s045891112,0.8797426819801331
s045891113,0.5451574921607971
s045891213,-0.7964237332344055
s0458101112,0.8847001194953918
s0458101113,0.8249595761299133
s0458101213,0.828315258026123
s0458111213,0.5170589685440063
s0459101112,0.8386496305465698
s0459101113,-0.5872556567192078
s0459101213,-0.7862095832824707
s0459111213,-0.7520301938056946
s04510111213,0.8786148428916931
s04678910,0.8791310787200928
s04678911,0.877548098564148
s04678912,0.8512876629829407
s04678913,0.6695058941841125
s046781011,0.866480827331543
s046781012,0.9090198874473572
s046781013,0.7772762775421143
s046781112,0.8983310461044312
s046781113,0.7249974012374878
s046781213,0.7874601483345032
s046791011,-0.5499217510223389
s046791012,0.5087090730667114
s046791013,-0.9217993021011353
s046791112,0.6612036228179932
s046791113,-0.8554986119270325
s046791213,-0.9364778399467468
s0467101112,0.7940987944602966
s0467101113,0.733278214931488
s0467101213,0.7035022974014282
s0467111213,0.6776313781738281
s046891011,0.8942917585372925
s046891012,0.8832371234893799
s046891013,-0.5220291018486023
s046891112,0.9187954664230347
s046891113,0.7036490440368652
s046891213,-0.7043372988700867
s0468101112,0.9296929240226746
s0468101113,0.8902477622032166
s0468101213,0.8627586364746094
s0468111213,0.7530314326286316
s0469101112,0.5833383202552795
s0469101113,-0.8425707221031189
s0469101213,-0.8909088373184204
s0469111213,-0.8750519752502441
s04610111213,0.8963824510574341
s047891011,0.8447339534759521
s047891012,0.8630453944206238
s047891013,-0.8284579515457153
s047891112,0.9098007678985596
s047891113,0.5125513672828674
s047891213,-0.848470151424408
s0478101112,0.8327827453613281
s0478101113,0.8099022507667542
s0478101213,0.8427900671958923
s0478111213,0.5313096046447754
s0479101112,0.5669017434120178
s0479101113,-0.8849500417709351
s0479101213,-0.915713906288147
s0479111213,-0.9540714025497437
s04710111213,0.7195796966552734
s0489101112,0.8386496305465698
s0489101113,-0.5872556567192078
s0489101213,-0.7862095832824707
s0489111213,-0.7520301938056946
s04810111213,0.8786148428916931
s04910111213,-0.8337839841842651
s05678910,0.9115968346595764
s05678911,0.8746376633644104
s05678912,0.8464527130126953
s05678913,0.6772444844245911
s056781011,0.8503175377845764
s056781012,0.8865479230880737
s056781013,0.807086169719696
s056781112,0.8372437357902527
s056781113,0.6387256979942322
s056781213,0.7275828123092651
s056791011,0.8042524456977844
s056791012,0.8098493814468384
s056791013,-0.6882485151290894
s056791112,0.8083984851837158
s056791113,-0.5824851989746094
s056791213,-0.8560800552368164
s0567101112,0.8193078637123108
s0567101113,0.7564898133277893
s0567101213,0.7004368305206299
s0567111213,0.6009010672569275
s056891011,0.8328465819358826
s056891012,0.8536388874053955
s056891013,0.5020619630813599
s056891112,0.8610150814056396
s056891113,0.6266196370124817
s056891213,-0.6434577703475952
s0568101112,0.8979975581169128
s0568101113,0.8574254512786865
s0568101213,0.8150436878204346
s0568111213,0.7600693106651306
s0569101112,0.6744922399520874
s0569101113,-0.6387768387794495
s0569101213,-0.7754743099212646
s0569111213,-0.7619938850402832
s05610111213,0.910736083984375
s057891011,0.8120459914207458
s057891012,0.8200989961624146
s057891013,-0.6025511026382446
s057891112,0.8265913128852844
s057891113,0.5710448026657104
s057891213,-0.7855823040008545
s0578101112,0.7570763826370239
s0578101113,0.7280307412147522
s0578101213,0.7136538028717041
s0578111213,-0.5203775763511658
s0579101112,0.7647085189819336
s0579101113,-0.5044089555740356
s0579101213,-0.6879091858863831
s0579111213,-0.7236921787261963
s05710111213,0.7491438388824463
s0589101112,0.7596197128295898
s0589101113,-0.5087376236915588
s0589101213,-0.6510018110275269
s0589111213,-0.703950047492981
s05810111213,0.6984133720397949
s05910111213,0.5790315866470337
s067891011,0.7568075060844421
s067891012,0.7723241448402405
s067891013,-0.7909113168716431
s067891112,0.8061219453811646
s067891113,0.5566480159759521
s067891213,-0.8146296143531799
s0678101112,0.8567767143249512
s0678101113,0.8286521434783936
s0678101213,0.8186070919036865
s0678111213,0.6940315365791321
s0679101112,0.6739405393600464
s0679101113,-0.6862450838088989
s0679101213,-0.8268265128135681
s0679111213,-0.835844099521637
s06710111213,0.8047610521316528
s0689101112,0.8417010307312012
s0689101113,0.647469162940979
s0689101213,-0.6094229221343994
s0689111213,0.5253410339355469
s06810111213,0.9076454639434814
s06910111213,-0.8554206490516663
s0789101112,0.8386496305465698
s0789101113,-0.5872556567192078
s0789101213,-0.7862095832824707
s0789111213,-0.7520301938056946
s07810111213,0.8786148428916931
s07910111213,-0.8337839841842651
s08910111213,0.5790315866470337
s1234567,0.9900752902030945
s1234568,0.9887989163398743
s1234569,0.9802267551422119
s12345610,0.9924669861793518
s12345611,0.9831164479255676
s12345612,0.9887989163398743
s12345613,0.9800440669059753
s1234578,0.960660457611084
s1234579,0.8040298223495483
s12345710,0.9684585928916931
s12345711,0.8672608137130737
s12345712,0.960660457611084
s12345713,0.9019066691398621
s1234589,0.7223052978515625
s12345810,0.9809257388114929
s12345811,0.926038920879364
s12345812,0.9629676938056946
s12345813,0.8797788619995117
s12345910,-0.875598669052124
s12345911,-0.7168707847595215
s12345912,-0.888086199760437
s12345913,-0.9719648957252502
s123451011,0.9314384460449219
s123451012,0.9773786067962646
s123451013,0.9436444044113159
s123451112,0.8493685722351074
s123451113,0.7115558385848999
s123451213,0.8797788619995117
s1234678,0.985706627368927
s1234679,0.9475930333137512
s12346710,0.9807654023170471
s12346711,0.9593291282653809
s12346712,0.985706627368927
s12346713,0.9558917880058289
s1234689,0.9806246161460876
s12346810,0.9877995252609253
s12346811,0.9782166481018066
s12346812,0.9840609431266785
s12346813,0.9725757837295532
s12346910,0.8007616996765137
s12346911,-0.5005959272384644
s12346912,-0.8748392462730408
s12346913,-0.8250040411949158
s123461011,0.9836987257003784
s123461012,0.9890517592430115
s123461013,0.9836969971656799
s123461112,0.9706107378005981
s123461113,0.9546239376068115
s123461213,0.9725757837295532
s1234789,0.744661271572113
s12347810,0.9711978435516357
s12347811,0.8935041427612305
s12347812,0.9618197679519653
s12347813,0.8762543201446533
s12347910,-0.9075322151184082
s12347911,-0.7005420923233032
s12347912,-0.9288777112960815
s12347913,-0.9847837686538696
s123471011,0.8599847555160522
s123471012,0.9616445302963257
s123471013,0.9146238565444946
s123471112,0.7939746975898743
s123471113,0.6059117317199707
s123471213,0.8762543201446533
s12348910,-0.875598669052124
s12348911,-0.7168707847595215
s12348912,-0.888086199760437
s12348913,-0.9719648957252502
s123481011,0.9314384460449219
s123481012,0.9773786067962646
s123481013,0.9436444044113159
s123481112,0.8493685722351074
s123481113,0.7115558385848999
s123481213,0.8797788619995117
s123491011,-0.9074135422706604
s123491012,-0.9430273175239563
s123491013,-0.9802564382553101
s123491112,-0.7915447354316711
s123491113,-0.9628435373306274
s123491213,-0.9767484664916992
s1234101112,0.8694338202476501
s1234101113,0.8313001394271851
s1234101213,0.946757435798645
s1234111213,-0.5431815385818481
s1235678,0.984857439994812
s1235679,0.9736267328262329
s12356710,0.9840252995491028
s12356711,0.9612135887145996
s12356712,0.984857439994812
s12356713,0.9565876722335815
s1235689,0.980786919593811
s12356810,0.986020028591156
s12356811,0.9711657166481018
s12356812,0.9744033217430115
s12356813,0.9575627446174622
s12356910,0.8761202692985535
s12356911,0.896014928817749
s12356912,0.5630144476890564
s12356913,0.5326768755912781
s123561011,0.9854946136474609
s123561012,0.9890199303627014
s123561013,0.9803869128227234
s123561112,0.9729711413383484
s123561113,0.9440715312957764
s123561213,0.9575627446174622
s1235789,0.8506878018379211
s12357810,0.9745673537254333
s12357811,0.9009883403778076
s12357812,0.9523131251335144
s12357813,0.8592100739479065
s12357910,-0.8631464838981628
s12357911,0.5663731098175049
s12357912,-0.8724153637886047
s12357913,-0.9732396006584167
s123571011,0.9018092751502991
s123571012,0.9699000120162964
s123571013,0.9374293684959412
s123571112,0.8146836161613464
s123571113,0.6633692383766174
s123571213,0.8592100739479065
s12358910,-0.8119017481803894
s12358911,0.7794896364212036
s12358912,-0.6280080676078796
s12358913,-0.9503543972969055
s123581011,0.9549667835235596
s123581012,0.9814410209655762
s123581013,0.9144430160522461
s123581112,0.8821771740913391
s123581113,0.736323893070221
s123581213,0.8538626432418823
s123591011,-0.8136100172996521
s123591012,-0.9160109162330627
s123591013,-0.9790878295898438
s123591112,0.5241159200668335
s123591113,-0.9106200337409973
s123591213,-0.9686541557312012
s1235101112,0.9304707646369934
s1235101113,0.8879268169403076
s1235101213,0.9532045722007751
s1235111213,0.5107202529907227
s1236789,0.9674756526947021
s12367810,0.9758860468864441
s12367811,0.9588208794593811
s12367812,0.9690799713134766
s12367813,0.9237538576126099
s12367910,0.8424190282821655
s12367911,0.5204623341560364
s12367912,-0.6732513904571533
s12367913,-0.8602888584136963
s123671011,0.943558394908905
s123671012,0.9647179245948792
s123671013,0.9259795546531677
s123671112,0.9185798168182373
s123671113,0.7718554735183716
s123671213,0.9237538576126099
s12368910,0.9560778737068176
s12368911,0.9569910168647766
s12368912,0.9432713389396667
s12368913,0.8851017951965332
s123681011,0.9745859503746033
s123681012,0.9798662066459656
s123681013,0.9568584561347961
s123681112,0.9652588367462158
s123681113,0.9081457853317261
s123681213,0.9417233467102051
s123691011,-0.7835316061973572
s123691012,-0.7806891798973083
s123691013,-0.9371260404586792
s123691112,-0.6808554530143738
s123691113,-0.9159591794013977
s123691213,-0.938998281955719
s1236101112,0.971276044845581
s1236101113,0.9575156569480896
s1236101213,0.9706034064292908
s1236111213,0.8562390208244324
s12378910,-0.875598669052124
s12378911,-0.7168707847595215
s12378912,-0.888086199760437
s12378913,-0.9719648957252502
s123781011,0.9314384460449219
s123781012,0.9773786067962646
s123781013,0.9436444044113159
s123781112,0.8493685722351074
s123781113,0.7115558385848999
s123781213,0.8797788619995117
s123791011,-0.9074135422706604
s123791012,-0.9430273175239563
s123791013,-0.9802564382553101
s123791112,-0.7915447354316711
s123791113,-0.9628435373306274
s123791213,-0.9767484664916992
s1237101112,0.8694338202476501
s1237101113,0.8313001394271851
s1237101213,0.946757435798645
s1237111213,-0.5431815385818481
s123891011,-0.8136100172996521
s123891012,-0.9160109162330627
s123891013,-0.9790878295898438
s123891112,0.5241159200668335
s123891113,-0.9106200337409973
s123891213,-0.9686541557312012
s1238101112,0.9304707646369934
s1238101113,0.8879268169403076
s1238101213,0.9532045722007751
s1238111213,0.5107202529907227
s1239101112,-0.8444185853004456
s1239101113,-0.9571598172187805
s1239101213,-0.9741737246513367
s1239111213,-0.8766288757324219
s12310111213,0.5164157748222351
s1245678,0.9668688178062439
s1245679,0.9498275518417358
s12456710,0.973192036151886
s12456711,0.9275838136672974
s12456712,0.9668688178062439
s12456713,0.9244410991668701
s1245689,0.9736213684082031
s12456810,0.9819117784500122
s12456811,0.9632368087768555
s12456812,0.9640031456947327
s12456813,0.9551429748535156
s12456910,0.9003187417984009
s12456911,0.7617506980895996
s12456912,-0.6457515954971313
s12456913,-0.5873430967330933
s124561011,0.9795185923576355
s124561012,0.9850813746452332
s124561013,0.9608490467071533
s124561112,0.9555448889732361
s124561113,0.9253467917442322
s124561213,0.9551429748535156
s1245789,0.917281985282898
s12457810,0.9400872588157654
s12457811,0.7930147051811218
s12457812,0.8393105268478394
s12457813,0.7814745903015137
s12457910,-0.5609341263771057
s12457911,0.7870140671730042
s12457912,-0.7304638028144836
s12457913,-0.9411195516586304
s124571011,0.8645395040512085
s124571012,0.9454488158226013
s124571013,0.881274402141571
s124571112,0.7481275796890259
s124571113,0.6326001882553101
s124571213,0.7814745903015137
s12458910,0.6438971161842346
s12458911,0.8451567888259888
s12458912,0.6554639339447021
s12458913,-0.7877923846244812
s124581011,0.857485294342041
s124581012,0.9153881669044495
s124581013,0.7550259828567505
s124581112,0.7668046355247498
s124581113,0.6024450659751892
s124581213,0.7025518417358398
s124591011,0.5095846652984619
s124591012,-0.7225837707519531
s124591013,-0.9585302472114563
s124591112,0.6070144176483154
s124591113,-0.868006706237793
s124591213,-0.9656413197517395
s1245101112,0.8337012529373169
s1245101113,0.7345664501190186
s1245101213,0.8460802435874939
s1245111213,-0.6532129645347595
s1246789,0.9219845533370972
s12467810,0.9442249536514282
s12467811,0.9045249819755554
s12467812,0.9183788895606995
s12467813,0.8825411796569824
s12467910,0.6837649941444397
s12467911,-0.7113946676254272
s12467912,-0.819295346736908
s12467913,-0.8974868655204773
s124671011,0.8951765298843384
s124671012,0.9273167848587036
s124671013,0.8316118717193604
s124671112,0.841378390789032
s124671113,0.6529943943023682
s124671213,0.8825411796569824
s12468910,0.946967363357544
s12468911,0.9199599623680115
s12468912,0.9192432761192322
s12468913,0.8313788175582886
s124681011,0.9431957006454468
s124681012,0.9544413685798645
s124681013,0.9170545339584351
s124681112,0.9230440855026245
s124681113,0.8419287204742432
s124681213,0.8942950963973999
s124691011,-0.5340070128440857
s124691012,0.6410999298095703
s124691013,-0.7901225686073303
s124691112,-0.759090781211853
s124691113,-0.9398337006568909
s124691213,-0.9601383805274963
s1246101112,0.9550647735595703
s1246101113,0.9349303245544434
s1246101213,0.9396470785140991
s1246111213,0.7729155421257019
s12478910,0.5985376238822937
s12478911,0.8220456838607788
s12478912,-0.5639684200286865
s12478913,-0.9082865715026855
s124781011,0.8475924134254456
s124781012,0.9274933934211731
s124781013,0.8257901072502136
s124781112,0.7856745719909668
s124781113,0.6171230673789978
s124781213,0.7543338537216187
s124791011,-0.6622649431228638
s124791012,-0.8297772407531738
s124791013,-0.9584664106369019
s124791112,-0.6514682173728943
s124791113,-0.9409710168838501
s124791213,-0.9769903421401978
s1247101112,0.8215125203132629
s1247101113,0.7303223609924316
s1247101213,0.8484772443771362
s1247111213,-0.6299886703491211
s124891011,0.5095846652984619
s124891012,-0.7225837707519531
s124891013,-0.9585302472114563
s124891112,0.6070144176483154
s124891113,-0.868006706237793
s124891213,-0.9656413197517395
s1248101112,0.8337012529373169
s1248101113,0.7345664501190186
s1248101213,0.8460802435874939
s1248111213,-0.6532129645347595
s1249101112,-0.7853609919548035
s1249101113,-0.9448497891426086
s1249101213,-0.9641410112380981
s1249111213,-0.9146837592124939
s12410111213,0.6375547051429749
s1256789,0.945742666721344
s12567810,0.9420578479766846
s12567811,0.9079993367195129
s12567812,0.9070785641670227
s12567813,0.845672070980072
s12567910,0.8826706409454346
s12567911,0.8239704966545105
s12567912,0.7299665212631226
s12567913,-0.65346360206604
s125671011,0.9171541929244995
s125671012,0.9293845295906067
s125671013,0.869085431098938
s125671112,0.8836169838905334
s125671113,0.7203699946403503
s125671213,0.845672070980072
s12568910,0.9539088010787964
s12568911,0.9486883878707886
s12568912,0.9354679584503174
s12568913,0.8682324886322021
s125681011,0.9543790221214294
s125681012,0.9482622742652893
s125681013,0.9157412052154541
s125681112,0.9410673975944519
s125681113,0.8552858829498291
s125681213,0.859727680683136
s125691011,0.8139254450798035
s125691012,0.8377541899681091
s125691013,-0.5504547953605652
s125691112,0.6099604368209839
s125691113,-0.9003759026527405
s125691213,-0.9422270655632019
s1256101112,0.968603253364563
s1256101113,0.947246253490448
s1256101213,0.9355946183204651
s1256111213,0.8371226191520691
s12578910,-0.513863205909729
s12578911,0.8706505298614502
s12578912,0.605208158493042
s12578913,-0.8665605783462524
s125781011,0.8125066757202148
s125781012,0.90083247423172
s125781013,0.778340756893158
s125781112,0.7579306364059448
s125781113,0.5535615682601929
s125781213,0.6424239277839661
s125791011,-0.6192479729652405
s125791012,-0.8358088731765747
s125791013,-0.9581054449081421
s125791112,0.6641089916229248
s125791113,-0.876188337802887
s125791213,-0.9749519228935242
s1257101112,0.7964268326759338
s1257101113,0.6854292750358582
s1257101213,0.8323312997817993
s1257111213,0.5143415331840515
s125891011,-0.5577099919319153
s125891012,-0.7173106670379639
s125891013,-0.9642656445503235
s125891112,0.8395279049873352
s125891113,-0.7343888878822327
s125891213,-0.9679796099662781
s1258101112,0.8457130193710327
s1258101113,0.728895366191864
s1258101213,0.8359875679016113
s1258111213,-0.5160163640975952
s1259101112,-0.8060780763626099
s1259101113,-0.9447574615478516
s1259101213,-0.9708978533744812
s1259111213,-0.9112488627433777
s12510111213,0.6622864007949829
s12678910,0.8275221586227417
s12678911,0.8498409986495972
s12678912,0.8152192831039429
s12678913,-0.5029947757720947
s126781011,0.8755180239677429
s126781012,0.8980724215507507
s126781013,0.8135217428207397
s126781112,0.8721070885658264
s126781113,0.7289280891418457
s126781213,0.8123570680618286
s126791011,0.502753734588623
s126791012,-0.5026532411575317
s126791013,-0.8919193148612976
s126791112,-0.6536694169044495
s126791113,-0.9080912470817566
s126791213,-0.9336662292480469
s1267101112,0.861832320690155
s1267101113,0.7469133138656616
s1267101213,0.7568036317825317
s1267111213,0.5498549938201904
s126891011,0.8206668496131897
s126891012,0.8089435696601868
s126891013,-0.734440267086029
s126891112,0.8956528902053833
s126891113,-0.5212802290916443
s126891213,-0.8348468542098999
s1268101112,0.9266069531440735
s1268101113,0.8764899373054504
s1268101213,0.8697608709335327
s1268111213,0.7551239132881165
s1269101112,-0.7627416849136353
s1269101113,-0.9148284196853638
s1269101213,-0.9139877557754517
s1269111213,-0.9185212850570679
s12610111213,0.8791064023971558
s127891011,0.5095846652984619
s127891012,-0.7225837707519531
s127891013,-0.9585302472114563
s127891112,0.6070144176483154
s127891113,-0.868006706237793
s127891213,-0.9656413197517395
s1278101112,0.8337012529373169
s1278101113,0.7345664501190186
s1278101213,0.8460802435874939
s1278111213,-0.6532129645347595
s1279101112,-0.7853609919548035
s1279101113,-0.9448497891426086
s1279101213,-0.9641410112380981
s1279111213,-0.9146837592124939
s12710111213,0.6375547051429749
s1289101112,-0.8060780763626099
s1289101113,-0.9447574615478516
s1289101213,-0.9708978533744812
s1289111213,-0.9112488627433777
s12810111213,0.6622864007949829
s12910111213,-0.9099605679512024
s1345678,0.9767524600028992
s1345679,0.938705563545227
s13456710,0.982343316078186
s13456711,0.9422438144683838
s13456712,0.9767524600028992
s13456713,0.927206814289093
s1345689,0.9681060314178467
s13456810,0.9838765263557434
s13456811,0.9555552005767822
s13456812,0.9583215117454529
s13456813,0.9337578415870667
s13456910,0.9193957448005676
s13456911,0.804109513759613
s13456912,-0.700039803981781
s13456913,-0.7304790616035461
s134561011,0.9825945496559143
s134561012,0.9879591464996338
s134561013,0.9806330800056458
s134561112,0.9658665657043457
s134561113,0.9407506585121155
s134561213,0.9337578415870667
s1345789,0.810286283493042
s13457810,0.9629837274551392
s13457811,0.6723291873931885
s13457812,0.8204086422920227
s13457813,0.5707561373710632
s13457910,-0.6174920797348022
s13457911,-0.6054431796073914
s13457912,-0.8492393493652344
s13457913,-0.9549473524093628
s134571011,0.8743494153022766
s134571012,0.9596401453018188
s134571013,0.8807269334793091
s134571112,0.6942856311798096
s134571113,-0.5440962910652161
s134571213,0.5707561373710632
s13458910,0.5595672726631165
s13458911,0.537686824798584
s13458912,-0.5634719729423523
s13458913,-0.8949341773986816
s134581011,0.7984387278556824
s134581012,0.9386224746704102
s134581013,0.6723884344100952
s134581112,0.5902401208877563
s134581113,-0.6239951848983765
s134581213,-0.539061427116394
s134591011,-0.6226713061332703
s134591012,-0.6166932582855225
s134591013,-0.9655738472938538
s134591112,-0.6024747490882874
s134591113,-0.9350709915161133
s134591213,-0.9763011336326599
s1345101112,0.7779676914215088
s1345101113,0.6789383888244629
s1345101213,0.8519858121871948
s1345111213,-0.6316961050033569
s1346789,0.8927739858627319
s13467810,0.9678768515586853
s13467811,0.8816155195236206
s13467812,0.9261153936386108
s13467813,0.8087291121482849
s13467910,0.6951269507408142
s13467911,-0.8546790480613708
s13467912,-0.8660968542098999
s13467913,-0.9462634921073914
s134671011,0.9207826256752014
s134671012,0.9521990418434143
s134671013,0.9043104648590088
s134671112,0.8672325015068054
s134671113,0.6381982564926147
s134671213,0.8087291121482849
s13468910,0.9520244002342224
s13468911,0.8821080923080444
s13468912,0.8116037249565125
s13468913,0.7228968143463135
s134681011,0.9611036777496338
s134681012,0.9683206081390381
s134681013,0.941165566444397
s134681112,0.9440271258354187
s134681113,0.844465970993042
s134681213,0.8682722449302673
s134691011,-0.5071468353271484
s134691012,0.6628696918487549
s134691013,-0.799098014831543
s134691112,-0.8581568598747253
s134691113,-0.9779028296470642
s134691213,-0.9848190546035767
s1346101112,0.9756852388381958
s1346101113,0.9723391532897949
s1346101213,0.9743747115135193
s1346111213,0.714485764503479
s13478910,0.5417864322662354
s13478911,-0.5062987208366394
s13478912,-0.730054497718811
s13478913,-0.9355337023735046
s134781011,0.708993136882782
s134781012,0.9300756454467773
s134781013,0.7199596166610718
s134781112,0.6767198443412781
s134781113,-0.5866997838020325
s134781213,0.5551551580429077
s134791011,-0.817111074924469
s134791012,-0.8136767745018005
s134791013,-0.9702284932136536
s134791112,-0.8625576496124268
s134791113,-0.9779980182647705
s134791213,-0.9859387874603271
s1347101112,0.7982695698738098
s1347101113,0.7518570423126221
s1347101213,0.8577187657356262
s1347111213,-0.6888813376426697
s134891011,-0.6226713061332703
s134891012,-0.6166932582855225
s134891013,-0.9655738472938538
s134891112,-0.6024747490882874
s134891113,-0.9350709915161133
s134891213,-0.9763011336326599
s1348101112,0.7779676914215088
s1348101113,0.6789383888244629
s1348101213,0.8519858121871948
s1348111213,-0.6316961050033569
s1349101112,-0.8147001266479492
s1349101113,-0.9620574712753296
s1349101213,-0.9731063842773438
s1349111213,-0.9785169959068298
s13410111213,0.6354161500930786
s1356789,0.9212952852249146
s13567810,0.9604380130767822
s13567811,0.8393104076385498
s13567812,0.8817908763885498
s13567813,0.7180115580558777
s13567910,0.856576144695282
s13567911,0.5042919516563416
s13567912,-0.5973668694496155
s13567913,-0.8790968656539917
s135671011,0.9075661897659302
s135671012,0.9428629279136658
s135671013,0.8389862179756165
s135671112,0.8205364942550659
s135671113,0.5372551083564758
s135671213,0.7180115580558777
s13568910,0.9444840550422668
s13568911,0.9023072719573975
s13568912,0.8742948174476624
s13568913,0.6374137997627258
s135681011,0.9334017038345337
s135681012,0.9401161074638367
s135681013,0.8695221543312073
s135681112,0.8985888361930847
s135681113,0.6757097244262695
s135681213,0.714788556098938
s135691011,0.7330073118209839
s135691012,0.8058963418006897
s135691013,-0.8189744353294373
