set,value
s0124791213,-0.7948161959648132
s01247101112,-0.9678362011909485
s01247101113,-0.8759473562240601
s01247101213,-0.8192488551139832
s01247111213,-0.5759093165397644
s0124891011,0.5709647536277771
s0124891012,-0.8558493852615356
s0124891013,0.5585486888885498
s0124891112,-0.8851492404937744
s0124891113,0.5286266207695007
s0124891213,-0.668804943561554
s01248101112,-0.9835161566734314
s01248101113,-0.8334286212921143
s01248101213,-0.9225058555603027
s01248111213,-0.8421036005020142
s01249101112,-0.9368180632591248
s01249101113,0.5128413438796997
s01249101213,-0.8652485609054565
s01249111213,-0.8416358232498169
s012410111213,-0.9875093102455139
s01256789,-0.8014116287231445
s012567810,-0.5786663293838501
s012567811,-0.6636995077133179
s012567812,-0.8586196303367615
s012567813,-0.8448125123977661
s012567910,-0.6701856851577759
s012567911,-0.6364040374755859
s012567912,-0.9041645526885986
s012567913,-0.8073115348815918
s0125671011,-0.6378871202468872
s0125671012,-0.8405513763427734
s0125671013,-0.606081485748291
s0125671112,-0.7842569947242737
s0125671113,-0.7088943123817444
s0125671213,0.6586933732032776
s012568910,0.6196025609970093
s012568911,0.6908579468727112
s012568912,-0.5886595845222473
s012568913,0.6675184369087219
s0125681011,0.7767781019210815
s0125681012,-0.5075756907463074
s0125681013,0.8157256245613098
s0125681112,0.5303682088851929
s0125681113,0.7930803894996643
s0125681213,0.7555239200592041
s0125691011,0.7000129222869873
s0125691012,-0.8719720244407654
s0125691013,0.593984842300415
s0125691112,0.5060203671455383
s0125691113,0.8049466013908386
s0125691213,0.6145434379577637
s01256101112,-0.794201135635376
s01256101113,-0.5535364151000977
s01256101213,0.62189120054245
s01256111213,0.8085034489631653
s012578910,-0.8998618721961975
s012578911,-0.9202335476875305
s012578912,-0.9477702379226685
s012578913,-0.9130616784095764
s0125781011,-0.8450477123260498
s0125781012,-0.9302552342414856
s0125781013,-0.8415910005569458
s0125781112,-0.9361404180526733
s0125781113,-0.9001676440238953
s0125781213,-0.9284746646881104
s0125791011,-0.8468426465988159
s0125791012,-0.9484997987747192
s0125791013,-0.8360922336578369
s0125791112,-0.9373139142990112
s0125791113,-0.8406152725219727
s0125791213,-0.9430757761001587
s01257101112,-0.942376434803009
s01257101113,-0.8767740726470947
s01257101213,-0.8744513392448425
s01257111213,-0.7962438464164734
s0125891011,-0.7038828730583191
s0125891012,-0.9231746196746826
s0125891013,-0.7123712301254272
s0125891112,-0.9003655910491943
s0125891113,-0.6758695840835571
s0125891213,-0.8647924661636353
s01258101112,-0.9591869711875916
s01258101113,-0.734386146068573
s01258101213,-0.9169442653656006
s01258111213,-0.8613012433052063
s01259101112,-0.9444434642791748
s01259101113,-0.7617459893226624
s01259101213,-0.9373887777328491
s01259111213,-0.8716302514076233
s012510111213,-0.9656446576118469
s012678910,0.565834105014801
s012678911,0.5137568712234497
s012678912,-0.6815333366394043
s012678913,0.5299367308616638
s0126781011,0.5256814956665039
s0126781012,-0.5607020854949951
s0126781013,0.5729228258132935
s0126781112,-0.7323020100593567
s0126781113,-0.5866712927818298
s0126781213,-0.6372939348220825
s0126791011,0.6612050533294678
s0126791012,-0.673616886138916
s0126791013,0.5794647932052612
s0126791112,-0.5935491919517517
s0126791113,0.6089125871658325
s0126791213,-0.5545135140419006
s01267101112,-0.7591594457626343
s01267101113,-0.5112823247909546
s01267101213,0.6398019194602966
s01267111213,0.7640953063964844
s0126891011,0.7855303287506104
s0126891012,0.5325447916984558
s0126891013,0.695610761642456
s0126891112,0.6894765496253967
s0126891113,0.7707883715629578
s0126891213,0.7343164682388306
s01268101112,-0.714447021484375
s01268101113,0.746891438961029
s01268101213,0.7304264307022095
s01268111213,0.7509029507637024
s01269101112,-0.5029025077819824
s01269101113,0.7126076817512512
s01269101213,0.5399817824363708
s01269111213,0.7931745648384094
s012610111213,-0.7064547538757324
s0127891011,-0.7126811742782593
s0127891012,-0.8639997243881226
s0127891013,-0.6689133048057556
s0127891112,-0.8872827291488647
s0127891113,-0.7351067066192627
s0127891213,-0.8498891592025757
s01278101112,-0.8964818120002747
s01278101113,-0.7673046588897705
s01278101213,-0.8232287764549255
s01278111213,-0.8645192980766296
s01279101112,-0.832741379737854
s01279101113,-0.6102368235588074
s01279101213,-0.8039754033088684
s01279111213,-0.7876558303833008
s012710111213,-0.9151943922042847
s01289101112,-0.7824180126190186
s01289101113,0.5181658864021301
s01289101213,-0.7346660494804382
s01289111213,-0.6691861748695374
s012810111213,-0.9342581033706665
s012910111213,-0.6179937124252319
s01345678,0.8707300424575806
s01345679,0.6417496800422668
s013456710,0.8835157155990601
s013456711,0.9148367047309875
s013456712,0.8417789340019226
s013456713,0.5840573906898499
s01345689,0.8986107110977173
s013456810,0.944145917892456
s013456811,0.9588670134544373
s013456812,0.9467204809188843
s013456813,0.952039897441864
s013456910,0.9321908950805664
s013456911,0.9555829763412476
s013456912,0.9209221601486206
s013456913,0.9378561973571777
s0134561011,0.9525710344314575
s0134561012,0.9420803785324097
s0134561013,0.9422975778579712
s0134561112,0.9597271084785461
s0134561113,0.9608304500579834
s0134561213,0.9581360816955566
s01345789,-0.7601425051689148
s013457810,-0.5292701721191406
s013457811,-0.5304509401321411
s013457812,-0.5762594938278198
s013457813,-0.6586396098136902
s013457910,0.5753846168518066
s013457911,0.5994359254837036
s013457912,-0.7505766153335571
s013457913,-0.638355016708374
s0134571011,0.7860855460166931
s0134571012,0.6572338342666626
s0134571013,0.702456533908844
s0134571112,0.8098500370979309
s0134571113,0.7498191595077515
s0134571213,0.6982195377349854
s013458910,0.543414294719696
s013458911,0.6531069874763489
s013458912,-0.6817991733551025
s013458913,0.5393060445785522
s0134581011,0.8153138756752014
s0134581012,0.513394296169281
s0134581013,0.7622732520103455
s0134581112,0.75020432472229
s0134581113,0.8183074593544006
s0134581213,0.7598746418952942
s0134591011,0.8459113240242004
s0134591012,0.5919983386993408
s0134591013,0.7758603692054749
s0134591112,0.8084832429885864
s0134591113,0.8569940328598022
s0134591213,0.5387945175170898
s01345101112,0.7732135653495789
s01345101113,0.8570979833602905
s01345101213,0.7421874403953552
s01345111213,0.8665170669555664
s01346789,-0.5181893706321716
s013467810,0.5156322121620178
s013467811,0.5239261388778687
s013467812,0.609711229801178
s013467813,-0.6046621799468994
s013467910,0.5227686166763306
s013467911,0.7073510885238647
s013467912,-0.6075609922409058
s013467913,0.6194751858711243
s0134671011,0.5204759240150452
s0134671012,0.5393128991127014
s0134671013,0.6142400503158569
s0134671112,0.6684311628341675
s0134671113,0.5438328981399536
s0134671213,0.7869062423706055
s013468910,0.7351571321487427
s013468911,0.8459405899047852
s013468912,0.7528760433197021
s013468913,0.8283467888832092
s0134681011,0.8309667110443115
s0134681012,0.7891475558280945
s0134681013,0.8046640753746033
s0134681112,0.8533885478973389
s0134681113,0.8332874178886414
s0134681213,0.9157042503356934
s0134691011,0.8494760990142822
s0134691012,0.6837362051010132
s0134691013,0.7736612558364868
s0134691112,0.8858472108840942
s0134691113,0.8772177696228027
s0134691213,0.8433308005332947
s01346101112,-0.6284471154212952
s01346101113,-0.5041155219078064
s01346101213,0.6831998825073242
s01346111213,0.8610774874687195
s013478910,-0.747525155544281
s013478911,-0.7200965285301208
s013478912,-0.7619428038597107
s013478913,-0.6147608160972595
s0134781011,-0.7442498803138733
s0134781012,-0.7952483296394348
s0134781013,-0.7076033353805542
s0134781112,-0.7937072515487671
s0134781113,-0.7452783584594727
s0134781213,-0.7451099753379822
s0134791011,0.5962496995925903
s0134791012,-0.7327311635017395
s0134791013,0.5066100358963013
s0134791112,-0.5542183518409729
s0134791113,0.5760319232940674
s0134791213,-0.631170928478241
s01347101112,-0.88942551612854
s01347101113,-0.6489700675010681
s01347101213,-0.5449546575546265
s01347111213,0.6594244241714478
s0134891011,0.6993910670280457
s0134891012,-0.5331762433052063
s0134891013,0.6462745666503906
s0134891112,0.5753495693206787
s0134891113,0.7509334683418274
s0134891213,0.6387442350387573
s01348101112,-0.8081784844398499
s01348101113,0.6046368479728699
s01348101213,-0.5880148410797119
s01348111213,0.6863159537315369
s01349101112,0.5170469880104065
s01349101113,0.7182170748710632
s01349101213,0.5654139518737793
s01349111213,0.7081333994865417
s013410111213,-0.7570210099220276
s01356789,-0.6157038807868958
s013567810,0.6377269625663757
s013567811,0.6653123497962952
s013567812,0.5535321235656738
s013567813,-0.5566104650497437
s013567910,0.5436102747917175
s013567911,0.642487645149231
s013567912,-0.7138057351112366
s013567913,-0.6270875334739685
s0135671011,0.7370074987411499
s0135671012,0.6162523627281189
s0135671013,0.6411991715431213
s0135671112,0.7029985189437866
s0135671113,0.5961873531341553
s0135671213,0.7479001879692078
s013568910,0.7441902756690979
s013568911,0.8024587631225586
s013568912,0.6450205445289612
s013568913,0.7104642987251282
s0135681011,0.8982166647911072
s0135681012,0.8433464765548706
s0135681013,0.8628599643707275
s0135681112,0.8548685312271118
s0135681113,0.8690455555915833
s0135681213,0.8814581632614136
s0135691011,0.8837485909461975
s0135691012,0.6877819299697876
s0135691013,0.7920787930488586
s0135691112,0.8660039901733398
s0135691113,0.8755368590354919
s0135691213,0.8154940605163574
s01356101112,0.8834663033485413
s01356101113,0.8460535407066345
s01356101213,0.8752667307853699
s01356111213,0.9070260524749756
s013578910,-0.8486230373382568
s013578911,-0.8044033646583557
s013578912,-0.8843928575515747
s013578913,-0.8446643352508545
s0135781011,-0.7056839466094971
s0135781012,-0.8106873035430908
s0135781013,-0.7272478342056274
s0135781112,-0.8272426724433899
s0135781113,-0.7257877588272095
s0135781213,-0.785759687423706
s0135791011,-0.5829097628593445
s0135791012,-0.8233441114425659
s0135791013,-0.7130112051963806
s0135791112,-0.7304666638374329
s0135791113,-0.663341224193573
s0135791213,-0.8668476939201355
s01357101112,-0.7495537996292114
s01357101113,-0.5412977933883667
s01357101213,-0.6536198258399963
s01357111213,0.5546636581420898
s0135891011,-0.5302863121032715
s0135891012,-0.7779116630554199
s0135891013,-0.6219357848167419
s0135891112,-0.6746119260787964
s0135891113,-0.5541895031929016
s0135891213,-0.7480572462081909
s01358101112,-0.7601717710494995
s01358101113,0.6105099320411682
s01358101213,-0.7591421008110046
s01358111213,-0.6525823473930359
s01359101112,-0.589493989944458
s01359101113,0.6276183128356934
s01359101213,-0.6548566818237305
s01359111213,0.535041868686676
s013510111213,-0.669016420841217
s013678910,0.5244751572608948
s013678911,0.6131182312965393
s013678912,0.5853012800216675
s013678913,0.6421836018562317
s0136781011,0.5389370322227478
s0136781012,0.687790036201477
s0136781013,0.6235713362693787
s0136781112,0.6294822096824646
s0136781113,0.5557566285133362
s0136781213,0.664749264717102
s0136791011,0.744961142539978
s0136791012,0.5300946831703186
s0136791013,0.6079623699188232
s0136791112,0.7226017713546753
s0136791113,0.6877284646034241
s0136791213,0.6239162087440491
s01367101112,-0.55757075548172
s01367101113,0.5912142395973206
s01367101213,0.7529317140579224
s01367111213,0.8456642627716064
s0136891011,0.8262073397636414
s0136891012,0.7131057381629944
s0136891013,0.7892138957977295
s0136891112,0.8260725140571594
s0136891113,0.8330031037330627
s0136891213,0.806369423866272
s01368101112,0.7923277616500854
s01368101113,0.8773554563522339
s01368101213,0.8523402214050293
s01368111213,0.895037829875946
s01369101112,0.8158178329467773
s01369101113,0.8168380260467529
s01369101213,0.7586584687232971
s01369111213,0.8605028986930847
s013610111213,0.646926999092102
s0137891011,-0.6536116003990173
s0137891012,-0.7620406150817871
s0137891013,-0.6522133946418762
s0137891112,-0.7502672672271729
s0137891113,-0.6086074709892273
s0137891213,-0.6919659376144409
s01378101112,-0.823695957660675
s01378101113,-0.6975134015083313
s01378101213,-0.728712797164917
s01378111213,-0.7408245205879211
s01379101112,-0.6821386814117432
s01379101113,-0.5530210733413696
s01379101213,-0.649055004119873
s01379111213,-0.6391567587852478
s013710111213,-0.7890403866767883
s01389101112,0.5055974721908569
s01389101113,0.6408290863037109
s01389101213,0.5248876810073853
s01389111213,0.6651812791824341
s013810111213,0.5123540163040161
s013910111213,0.681502640247345
s01456789,0.5296535491943359
s014567810,0.7613781094551086
s014567811,0.7442334294319153
s014567812,-0.5121610760688782
s014567813,-0.5025575160980225
s014567910,0.7207555174827576
s014567911,0.7781875133514404
s014567912,-0.7571481466293335
s014567913,0.5645138025283813
s0145671011,0.7447148561477661
s0145671012,0.5111238956451416
s0145671013,0.767307460308075
s0145671112,0.6204649806022644
s0145671113,0.7208114266395569
s0145671213,0.8268992304801941
s014568910,0.8494250774383545
s014568911,0.9004267454147339
s014568912,0.7684850096702576
s014568913,0.8660555481910706
s0145681011,0.8958727717399597
s0145681012,0.8154900670051575
s0145681013,0.915709912776947
s0145681112,0.8859394192695618
s0145681113,0.9285778403282166
s0145681213,0.9105479717254639
s0145691011,0.872934103012085
s0145691012,-0.5634897947311401
s0145691013,0.8344444036483765
s0145691112,0.8793783187866211
s0145691113,0.9280769228935242
s0145691213,0.8601065278053284
s01456101112,0.6564552783966064
s01456101113,0.7522956728935242
s01456101213,0.827896237373352
s01456111213,0.9198982119560242
s014578910,-0.8146766424179077
s014578911,-0.835914134979248
s014578912,-0.9121550917625427
s014578913,-0.836821973323822
s0145781011,-0.7615958452224731
s0145781012,-0.8622421622276306
s0145781013,-0.7061580419540405
s0145781112,-0.9047307372093201
s0145781113,-0.8384994864463806
s0145781213,-0.8971452713012695
s0145791011,-0.6016281843185425
s0145791012,-0.9008011221885681
s0145791013,-0.6660109758377075
s0145791112,-0.8434566259384155
s0145791113,-0.5899848937988281
s0145791213,-0.9103327393531799
s01457101112,-0.8992342948913574
s01457101113,-0.7583099603652954
s01457101213,-0.8326424360275269
s01457111213,-0.7716733813285828
s0145891011,0.6052728891372681
s0145891012,-0.8079653382301331
s0145891013,-0.5029702186584473
s0145891112,-0.6484973430633545
s0145891113,0.6214565634727478
s0145891213,-0.8283759355545044
s01458101112,-0.8977819681167603
s01458101113,0.6252444982528687
s01458101213,-0.8593193888664246
s01458111213,-0.6504573225975037
s01459101112,-0.8499455451965332
s01459101113,0.6069976687431335
s01459101213,-0.8022043108940125
s01459111213,-0.5496628284454346
s014510111213,-0.9127939939498901
s014678910,-0.7619730234146118
s014678911,-0.7147345542907715
s014678912,-0.7939274907112122
s014678913,-0.6328206062316895
s0146781011,-0.7542499899864197
s0146781012,-0.7329877614974976
s0146781013,-0.6301586031913757
s0146781112,-0.8322988748550415
s0146781113,-0.7218358516693115
s0146781213,-0.781380832195282
s0146791011,-0.5252037644386292
s0146791012,-0.8567683696746826
s0146791013,-0.6550509929656982
s0146791112,-0.7072535753250122
s0146791113,-0.5225152969360352
s0146791213,-0.7852491140365601
s01467101112,-0.8617141246795654
s01467101113,-0.7503095865249634
s01467101213,-0.593376636505127
s01467111213,0.5054129362106323
s0146891011,0.6940492391586304
s0146891012,-0.5387769341468811
s0146891013,0.6062036752700806
s0146891112,0.6803469657897949
s0146891113,0.7309405207633972
s0146891213,0.6749299168586731
s01468101112,-0.7402770519256592
s01468101113,0.65569007396698
s01468101213,0.6392779350280762
s01468111213,0.7405977845191956
s01469101112,-0.5478101968765259
s01469101113,0.6147121787071228
s01469101213,-0.5704780220985413
s01469111213,0.7259443998336792
s014610111213,-0.93243408203125
s0147891011,-0.760819137096405
s0147891012,-0.8818975687026978
s0147891013,-0.7284578680992126
s0147891112,-0.878288745880127
s0147891113,-0.7132582068443298
s0147891213,-0.8375192880630493
s01478101112,-0.9393633604049683
s01478101113,-0.7900818586349487
s01478101213,-0.8567863702774048
s01478111213,-0.9007770419120789
s01479101112,-0.8808755874633789
s01479101113,-0.6096033453941345
s01479101213,-0.8376709818840027
s01479111213,-0.7764000296592712
s014710111213,-0.9557413458824158
s01489101112,-0.7135099768638611
s01489101113,0.6108238101005554
s01489101213,-0.6402571201324463
s01489111213,-0.6595964431762695
s014810111213,-0.956603467464447
s014910111213,-0.7411842346191406
s015678910,-0.7591699957847595
s015678911,-0.682600200176239
s015678912,-0.8842537999153137
s015678913,-0.7937172651290894
s0156781011,-0.7295238375663757
s0156781012,-0.8306254744529724
s0156781013,-0.6534543037414551
s0156781112,-0.8472484946250916
s0156781113,-0.7330881953239441
s0156781213,-0.8754138946533203
s0156791011,-0.6449342370033264
s0156791012,-0.8836098909378052
s0156791013,-0.7276293635368347
s0156791112,-0.7773202061653137
s0156791113,-0.6274693608283997
s0156791213,-0.8881527185440063
s01567101112,-0.8569133281707764
s01567101113,-0.7883280515670776
s01567101213,-0.7722005844116211
s01567111213,-0.7047397494316101
s0156891011,0.7038503289222717
s0156891012,-0.6550267934799194
s0156891013,0.5899098515510559
s0156891112,0.627274751663208
s0156891113,0.734907329082489
s0156891213,-0.5404386520385742
s01568101112,-0.6673491597175598
s01568101113,0.7357940077781677
s01568101213,0.5588480830192566
s01568111213,0.6349384188652039
s01569101112,-0.6890151500701904
s01569101113,0.5691957473754883
s01569101213,-0.7159949541091919
s01569111213,0.6253051161766052
s015610111213,-0.8046916127204895
s0157891011,-0.8015817999839783
s0157891012,-0.904668390750885
s0157891013,-0.7791404128074646
s0157891112,-0.9095599055290222
s0157891113,-0.7838799357414246
s0157891213,-0.9208390712738037
s01578101112,-0.9154854416847229
s01578101113,-0.7807733416557312
s01578101213,-0.8977568745613098
s01578111213,-0.932718813419342
s01579101112,-0.8976922035217285
s01579101113,-0.751391589641571
s01579101213,-0.9042549729347229
s01579111213,-0.8828210234642029
s015710111213,-0.950689435005188
s01589101112,-0.8162029981613159
s01589101113,-0.5787259340286255
s01589101213,-0.8143574595451355
s01589111213,-0.7758306264877319
s015810111213,-0.9240240454673767
s015910111213,-0.81666100025177
s0167891011,-0.5703380703926086
s0167891012,-0.7572895288467407
s0167891013,-0.6263778209686279
s0167891112,-0.7319086790084839
s0167891113,-0.5803227424621582
s0167891213,-0.626718282699585
s01678101112,-0.74373459815979
s01678101113,-0.651258647441864
s01678101213,-0.5680257081985474
s01678111213,-0.6637567281723022
s01679101112,-0.6149469017982483
s01679101113,-0.5956370830535889
s01679101213,-0.6441733241081238
s01679111213,-0.5711678266525269
s016710111213,-0.7558027505874634
s01689101112,0.5240656137466431
s01689101113,0.6358218193054199
s01689101213,0.5620332360267639
s01689111213,0.7071768641471863
s016810111213,-0.5831132531166077
s016910111213,0.6040158271789551
s01789101112,-0.8161148428916931
s01789101113,-0.6155540347099304
s01789101213,-0.7957837581634521
s01789111213,-0.8016750812530518
s017810111213,-0.8958662748336792
s017910111213,-0.771221399307251
s018910111213,-0.5529428124427795
s02345678,0.9116732478141785
s02345679,0.8616500496864319
s023456710,0.900033175945282
s023456711,0.9323577284812927
s023456712,0.905216634273529
s023456713,0.7167737483978271
s02345689,0.9325317740440369
s023456810,0.9521894454956055
s023456811,0.9655200242996216
s023456812,0.9604677557945251
s023456813,0.961452841758728
s023456910,0.9472672939300537
s023456911,0.9652350544929504
s023456912,0.9411760568618774
s023456913,0.9537767767906189
s0234561011,0.9630380868911743
s0234561012,0.9438944458961487
s0234561013,0.9551103115081787
s0234561112,0.9654753804206848
s0234561113,0.9669098258018494
s0234561213,0.9664835929870605
s02345789,-0.6256591081619263
s023457810,0.5609948039054871
s023457811,-0.507436990737915
s023457812,-0.5246989727020264
s023457813,-0.5417743921279907
s023457910,0.6840149760246277
s023457911,0.6590543389320374
s023457912,-0.551975667476654
s023457913,0.5707852840423584
s0234571011,0.7785022854804993
s0234571012,0.6405943632125854
s0234571013,0.7177486419677734
s0234571112,0.7440953254699707
s0234571113,0.77052241563797
s0234571213,0.8238088488578796
s023458910,0.7747858762741089
s023458911,0.8025720119476318
s023458912,0.5166696906089783
s023458913,0.7568621039390564
s0234581011,0.8896915316581726
s0234581012,0.7465350031852722
s0234581013,0.8617725968360901
s0234581112,0.7422425746917725
s0234581113,0.8617784976959229
s0234581213,0.8213188052177429
s0234591011,0.9092052578926086
s0234591012,0.7458900213241577
s0234591013,0.8814193606376648
s0234591112,0.8291149735450745
s0234591113,0.9015039801597595
s0234591213,0.6978281140327454
s02345101112,0.8072947859764099
s02345101113,0.8967151641845703
s02345101213,0.8077846169471741
s02345111213,0.8959645628929138
s02346789,0.7328864336013794
s023467810,0.6973435878753662
s023467811,0.7030203938484192
s023467812,0.7462334036827087
s023467813,0.6344152688980103
s023467910,0.8044731616973877
s023467911,0.838278591632843
s023467912,0.7241241931915283
s023467913,0.7652305960655212
s0234671011,0.7969362139701843
s0234671012,0.7205092310905457
s0234671013,0.7719932198524475
s0234671112,0.7840744853019714
s0234671113,0.754749059677124
s0234671213,0.8816477060317993
s023468910,0.8952681422233582
s023468911,0.9005563855171204
s023468912,0.8334397673606873
s023468913,0.8590840101242065
s0234681011,0.926006555557251
s0234681012,0.8925448656082153
s0234681013,0.892056941986084
s0234681112,0.9012632966041565
s0234681113,0.8951438665390015
s0234681213,0.9419282078742981
s0234691011,0.9187034964561462
s0234691012,0.8617261648178101
s0234691013,0.883430004119873
s0234691112,0.9177182912826538
s0234691113,0.9084429740905762
s0234691213,0.8713923096656799
s02346101112,0.6514269113540649
s02346101113,0.8050429821014404
s02346101213,0.7995902895927429
s02346111213,0.9234200119972229
s023478910,0.5956552028656006
s023478911,0.5204852223396301
s023478912,-0.5455412864685059
s023478913,0.6254104375839233
s0234781011,-0.5093135833740234
s0234781012,-0.6182788610458374
s0234781013,-0.5131831765174866
s0234781112,-0.7304355502128601
s0234781113,-0.55489182472229
s0234781213,-0.5939537286758423
s0234791011,0.7802950739860535
s0234791012,0.5189870595932007
s0234791013,0.7350603938102722
s0234791112,0.605756402015686
s0234791113,0.7472018599510193
s0234791213,0.6315490007400513
s02347101112,-0.7900158762931824
s02347101113,0.5439088940620422
s02347101213,0.5425548553466797
s02347111213,0.6645520925521851
s0234891011,0.8709375858306885
s0234891012,0.7546734809875488
s0234891013,0.861293613910675
s0234891112,0.7340819835662842
s0234891113,0.8477274179458618
s0234891213,0.7765266299247742
s02348101112,-0.5635359287261963
s02348101113,0.8103869557380676
s02348101213,0.6763352155685425
s02348111213,0.5969197154045105
s02349101112,0.8026925921440125
s02349101113,0.8798818588256836
s02349101213,0.8387121558189392
s02349111213,0.8201875686645508
s023410111213,-0.6472132205963135
s02356789,0.7173066139221191
s023567810,0.7881407141685486
s023567811,0.802089512348175
s023567812,0.7638929486274719
s023567813,0.7097560167312622
s023567910,0.7733668088912964
s023567911,0.7858527302742004
s023567912,0.6710461378097534
s023567913,0.7003994584083557
s0235671011,0.8232023119926453
s0235671012,0.7183789014816284
s0235671013,0.7859981060028076
s0235671112,0.770980179309845
s0235671113,0.7547788023948669
s0235671213,0.8740207552909851
s023568910,0.8958225846290588
s023568911,0.9102113842964172
s023568912,0.8493320345878601
s023568913,0.8830665946006775
s0235681011,0.9323351383209229
s0235681012,0.8998094797134399
s0235681013,0.9237430095672607
s0235681112,0.9083279967308044
s0235681113,0.9227625131607056
s0235681213,0.9347220659255981
s0235691011,0.9212865829467773
s0235691012,0.8387156128883362
s0235691013,0.8989933133125305
s0235691112,0.9017586708068848
s0235691113,0.9198982119560242
s0235691213,0.8893804550170898
s02356101112,0.8869871497154236
s02356101113,0.9127519726753235
s02356101213,0.9081745147705078
s02356111213,0.9368643760681152
s023578910,-0.6251825094223022
s023578911,-0.6971564292907715
s023578912,-0.783550500869751
s023578913,-0.6568006277084351
s0235781011,-0.5634580850601196
s0235781012,-0.650767982006073
s0235781013,-0.5404001474380493
s0235781112,-0.7596876621246338
s0235781113,-0.6295878887176514
s0235781213,-0.6308450698852539
s0235791011,-0.5453794002532959
s0235791012,-0.7272037267684937
s0235791013,-0.5414382219314575
s0235791112,-0.7502793669700623
s0235791113,-0.6199308633804321
s0235791213,-0.7214323878288269
s02357101112,-0.728570282459259
s02357101113,0.5512218475341797
s02357101213,-0.5276802778244019
s02357111213,0.5684807896614075
s0235891011,0.7700847387313843
s0235891012,-0.5382537245750427
s0235891013,0.7632040977478027
s0235891112,0.531689465045929
s0235891113,0.7639940977096558
s0235891213,-0.514409065246582
s02358101112,0.5038344860076904
s02358101113,0.8191987872123718
s02358101213,0.5962437987327576
s02358111213,-0.5045689344406128
s02359101112,0.6046141386032104
s02359101113,0.830325722694397
s02359101213,0.6305564641952515
s02359111213,0.6774874329566956
s023510111213,-0.5447049140930176
s023678910,0.8261255025863647
s023678911,0.7983254790306091
s023678912,0.7481158971786499
s023678913,0.7864104509353638
s0236781011,0.790998637676239
s0236781012,0.7847948670387268
s0236781013,0.7858798503875732
s0236781112,0.7202169895172119
s0236781113,0.7362537980079651
s0236781213,0.7987473607063293
s0236791011,0.8625028729438782
s0236791012,0.8073385953903198
s0236791013,0.8149881958961487
s0236791112,0.8123339414596558
s0236791113,0.7994367480278015
s0236791213,0.8173806071281433
s02367101112,0.712063729763031
s02367101113,0.8047984838485718
s02367101213,0.8543014526367188
s02367111213,0.8955840468406677
s0236891011,0.9071865677833557
s0236891012,0.8815826773643494
s0236891013,0.9041748642921448
s0236891112,0.8879730105400085
s0236891113,0.8964546918869019
s0236891213,0.8709700703620911
s02368101112,0.8952147364616394
s02368101113,0.9246253371238708
s02368101213,0.9288678169250488
s02368111213,0.9271599054336548
s02369101112,0.9132876992225647
s02369101113,0.8994348645210266
s02369101213,0.9120131731033325
s02369111213,0.9273245930671692
s023610111213,0.8586481809616089
s0237891011,0.56162428855896
s0237891012,-0.5569446086883545
s0237891013,0.6016048192977905
s0237891112,-0.6479825377464294
s0237891113,0.5359689593315125
s0237891213,-0.569758415222168
s02378101112,-0.7082240581512451
s02378101113,-0.5354211926460266
s02378101213,-0.5959529876708984
s02378111213,-0.7175580263137817
s02379101112,-0.5607797503471375
s02379101113,0.6056318283081055
s02379101213,0.5288296341896057
s02379111213,-0.5711476802825928
s023710111213,-0.6649584770202637
s02389101112,0.7454250454902649
s02389101113,0.845755934715271
s02389101213,0.8073371648788452
s02389111213,0.788429856300354
s023810111213,0.5998474955558777
s023910111213,0.8519614934921265
s02456789,0.733849287033081
s024567810,0.8744040131568909
s024567811,0.8338227868080139
s024567812,0.6286677718162537
s024567813,0.6171141266822815
s024567910,0.8711020350456238
s024567911,0.8793278336524963
s024567912,0.5321820378303528
s024567913,0.8019153475761414
s0245671011,0.8687769770622253
s0245671012,0.7263334393501282
s0245671013,0.8919739127159119
s0245671112,0.7487066984176636
s0245671113,0.8623749017715454
s0245671213,0.9076069593429565
s024568910,0.9241293668746948
s024568911,0.9391855597496033
s024568912,0.8684568405151367
s024568913,0.9226898550987244
s0245681011,0.9346902966499329
s0245681012,0.8861395120620728
s0245681013,0.9511900544166565
s0245681112,0.9081060886383057
s0245681113,0.9575990438461304
s0245681213,0.9475888609886169
s0245691011,0.9190862774848938
s0245691012,0.6242356300354004
s0245691013,0.9087252020835876
s0245691112,0.8957909345626831
s0245691113,0.9521950483322144
s0245691213,0.9114573001861572
s02456101112,0.7172515392303467
s02456101113,0.8850449919700623
s02456101213,0.8846573829650879
s02456111213,0.9389785528182983
s024578910,-0.6792793273925781
s024578911,-0.7422515749931335
s024578912,-0.8687075972557068
s024578913,-0.7942975163459778
s0245781011,-0.603554904460907
s0245781012,-0.756622850894928
s0245781013,-0.5365869998931885
s0245781112,-0.8505945801734924
s0245781113,-0.772017240524292
s0245781213,-0.8588581085205078
s0245791011,0.5362826585769653
s0245791012,-0.8401121497154236
s0245791013,0.5082197785377502
s0245791112,-0.799534022808075
s0245791113,0.5508906245231628
s0245791213,-0.8248438835144043
s02457101112,-0.8805843591690063
s02457101113,-0.648689329624176
s02457101213,-0.7694751024246216
s02457111213,-0.620258092880249
s0245891011,0.7634040117263794
s0245891012,-0.6770423650741577
s0245891013,0.7271016240119934
s0245891112,-0.5825719833374023
s0245891113,0.7621356248855591
s0245891213,-0.7130741477012634
s02458101112,-0.8629955053329468
s02458101113,0.7326640486717224
s02458101213,-0.7620104551315308
s02458111213,-0.5721260905265808
