set,value
s0125671112,-0.9768602848052979
s0125671113,-0.9512705206871033
s0125671213,0.6775832772254944
s012568910,0.9465500712394714
s012568911,-0.9778513312339783
s012568912,0.9373836517333984
s012568913,0.9307560920715332
s0125681011,-0.9918210506439209
s0125681012,0.8858112096786499
s0125681013,0.8911083340644836
s0125681112,-0.9880700707435608
s0125681113,-0.9716440439224243
s0125681213,0.8686065673828125
s0125691011,-0.9810551404953003
s0125691012,0.912276029586792
s0125691013,0.9171528220176697
s0125691112,-0.9777977466583252
s0125691113,-0.9556939005851746
s0125691213,0.8742475509643555
s01256101112,-0.9771859645843506
s01256101113,-0.9458397030830383
s01256101213,0.874768078327179
s01256111213,-0.9113348126411438
s012578910,0.9480432271957397
s012578911,-0.9729040265083313
s012578912,0.9619687795639038
s012578913,0.9438534379005432
s0125781011,-0.9906648397445679
s0125781012,0.8954262137413025
s0125781013,0.7078306078910828
s0125781112,-0.987845242023468
s0125781113,-0.966083824634552
s0125781213,0.6731672883033752
s0125791011,-0.9813215136528015
s0125791012,0.9389674067497253
s0125791013,0.8106638193130493
s0125791112,-0.9785159826278687
s0125791113,-0.957728922367096
s0125791213,0.8369126915931702
s01257101112,-0.986600935459137
s01257101113,-0.9692909121513367
s01257101213,0.6342025995254517
s01257111213,-0.9676881432533264
s0125891011,-0.9778431057929993
s0125891012,0.9532949924468994
s0125891013,0.9290364980697632
s0125891112,-0.9711810946464539
s0125891113,-0.957091212272644
s0125891213,0.9163514971733093
s01258101112,-0.9884252548217773
s01258101113,-0.9799697995185852
s01258101213,0.8754866123199463
s01258111213,-0.9769160151481628
s01259101112,-0.9784360527992249
s01259101113,-0.962852954864502
s01259101213,0.9041122794151306
s01259111213,-0.9642253518104553
s012510111213,-0.9663690328598022
s012678910,0.9628720879554749
s012678911,-0.9789040684700012
s012678912,0.9506001472473145
s012678913,0.939781904220581
s0126781011,-0.9917213320732117
s0126781012,0.8593175411224365
s0126781013,0.8241329789161682
s0126781112,-0.9896332025527954
s0126781113,-0.9712446331977844
s0126781213,0.6326345801353455
s0126791011,-0.9782489538192749
s0126791012,0.9152482151985168
s0126791013,0.8901938199996948
s0126791112,-0.969405472278595
s0126791113,-0.9424082040786743
s0126791213,0.7978837490081787
s01267101112,-0.9829114675521851
s01267101113,-0.9541824460029602
s01267101213,0.7821959257125854
s01267111213,-0.9583559036254883
s0126891011,-0.9803065061569214
s0126891012,0.9585537910461426
s0126891013,0.9433559775352478
s0126891112,-0.9761914014816284
s0126891113,-0.9643176794052124
s0126891213,0.9130628705024719
s01268101112,-0.9902132153511047
s01268101113,-0.981036901473999
s01268101213,0.8888916373252869
s01268111213,-0.9778615832328796
s01269101112,-0.9767040014266968
s01269101113,-0.9515341520309448
s01269101213,0.9339184761047363
s01269111213,-0.9595481753349304
s012610111213,-0.9664086699485779
s0127891011,-0.987865149974823
s0127891012,0.9599528908729553
s0127891013,0.8894851207733154
s0127891112,-0.9858753085136414
s0127891113,-0.9604145288467407
s0127891213,0.929155707359314
s01278101112,-0.9931672215461731
s01278101113,-0.984534740447998
s01278101213,0.7707868814468384
s01278111213,-0.9838076233863831
s01279101112,-0.9875547289848328
s01279101113,-0.9720403552055359
s01279101213,0.8933411240577698
s01279111213,-0.9784573316574097
s012710111213,-0.9809439778327942
s01289101112,-0.9807918667793274
s01289101113,-0.9620346426963806
s01289101213,0.9392997622489929
s01289111213,-0.9711606502532959
s012810111213,-0.9820621609687805
s012910111213,-0.9716028571128845
s01345678,0.9045693278312683
s01345679,0.9238646626472473
s013456710,0.8168397545814514
s013456711,-0.9857501983642578
s013456712,0.8494011163711548
s013456713,0.9521664381027222
s01345689,0.9786545634269714
s013456810,0.9317389726638794
s013456811,-0.9912880063056946
s013456812,0.9168642163276672
s013456813,0.9610602855682373
s013456910,0.970445990562439
s013456911,-0.9818374514579773
s013456912,0.9053146243095398
s013456913,0.9671084880828857
s0134561011,-0.9762133359909058
s0134561012,0.9110389351844788
s0134561013,0.95159912109375
s0134561112,-0.8863269686698914
s0134561113,-0.8149704337120056
s0134561213,0.9268063902854919
s01345789,0.9835336804389954
s013457810,0.9275345802307129
s013457811,-0.9908011555671692
s013457812,0.9369641542434692
s013457813,0.9287264943122864
s013457910,0.9545137882232666
s013457911,-0.9806404113769531
s013457912,0.9035720825195312
s013457913,0.9493199586868286
s0134571011,-0.9894946217536926
s0134571012,0.820563554763794
s0134571013,0.8951563835144043
s0134571112,-0.9828487038612366
s0134571113,-0.9573127627372742
s0134571213,0.9264223575592041
s013458910,0.9862858653068542
s013458911,-0.9681076407432556
s013458912,0.979830801486969
s013458913,0.9776312708854675
s0134581011,-0.9919547438621521
s0134581012,0.9501623511314392
s0134581013,0.9503478407859802
s0134581112,-0.9807701110839844
s0134581113,-0.9691034555435181
s0134581213,0.9372390508651733
s0134591011,-0.9822096824645996
s0134591012,0.9703994393348694
s0134591013,0.9662995934486389
s0134591112,-0.9749315977096558
s0134591113,-0.9673770070075989
s0134591213,0.9242982268333435
s01345101112,-0.9758265614509583
s01345101113,-0.9669556617736816
s01345101213,0.9373090863227844
s01345111213,-0.9286603927612305
s01346789,0.9797675609588623
s013467810,0.9146364331245422
s013467811,-0.9895933866500854
s013467812,0.8729774355888367
s013467813,0.9340547919273376
s013467910,0.9551865458488464
s013467911,-0.9679267406463623
s013467912,0.878546953201294
s013467913,0.9416879415512085
s0134671011,-0.9843841791152954
s0134671012,0.8482663035392761
s0134671013,0.9474219083786011
s0134671112,-0.9509831666946411
s0134671113,-0.9046224355697632
s0134671213,0.9068185091018677
s013468910,0.9823200106620789
s013468911,-0.9803429245948792
s013468912,0.9498521685600281
s013468913,0.9761004447937012
s0134681011,-0.9926880598068237
s0134681012,0.9393213987350464
s0134681013,0.9581703543663025
s0134681112,-0.9809777736663818
s0134681113,-0.9683755040168762
s0134681213,0.9339675307273865
s0134691011,-0.982249915599823
s0134691012,0.9542995691299438
s0134691013,0.9614521861076355
s0134691112,-0.9516809582710266
s0134691113,-0.9526330232620239
s0134691213,0.9128318428993225
s01346101112,-0.9646504521369934
s01346101113,-0.8869957327842712
s01346101213,0.9346568584442139
s01346111213,-0.9252541661262512
s013478910,0.9788541793823242
s013478911,-0.9856840372085571
s013478912,0.9744974970817566
s013478913,0.9736379981040955
s0134781011,-0.9942172765731812
s0134781012,0.9075738787651062
s0134781013,0.9185682535171509
s0134781112,-0.9896064400672913
s0134781113,-0.9773027896881104
s0134781213,0.8565549850463867
s0134791011,-0.9898028373718262
s0134791012,0.9424379467964172
s0134791013,0.896135151386261
s0134791112,-0.9834412336349487
s0134791113,-0.9724475741386414
s0134791213,0.802121639251709
s01347101112,-0.9867165088653564
s01347101113,-0.9724199771881104
s01347101213,0.8607346415519714
s01347111213,-0.9736078381538391
s0134891011,-0.9814819097518921
s0134891012,0.972399890422821
s0134891013,0.9735624194145203
s0134891112,-0.9732653498649597
s0134891113,-0.9716340899467468
s0134891213,0.9448913931846619
s01348101112,-0.9906925559043884
s01348101113,-0.984765887260437
s01348101213,0.9386160969734192
s01348111213,-0.980387806892395
s01349101112,-0.9839907884597778
s01349101113,-0.9721606373786926
s01349101213,0.9380869269371033
s01349111213,-0.9650177359580994
s013410111213,-0.9571033716201782
s01356789,0.9699434041976929
s013567810,0.7527105212211609
s013567811,-0.9914050102233887
s013567812,0.7569663524627686
s013567813,0.8767166137695312
s013567910,0.8985384106636047
s013567911,-0.9818805456161499
s013567912,0.7473854422569275
s013567913,0.9457371234893799
s0135671011,-0.990251898765564
s0135671012,0.671413004398346
s0135671013,0.9024137258529663
s0135671112,-0.9811487793922424
s0135671113,-0.9460638165473938
s0135671213,0.8974334001541138
s013568910,0.9747114181518555
s013568911,-0.9833337664604187
s013568912,0.967221200466156
s013568913,0.9744637608528137
s0135681011,-0.9936627149581909
s0135681012,0.9352424144744873
s0135681013,0.9567124843597412
s0135681112,-0.9900510907173157
s0135681113,-0.9748875498771667
s0135681213,0.9412227272987366
s0135691011,-0.9860028028488159
s0135691012,0.9480387568473816
s0135691013,0.9656619429588318
s0135691112,-0.9839757680892944
s0135691113,-0.9647966623306274
s0135691213,0.936063289642334
s01356101112,-0.9795892834663391
s01356101113,-0.9554533362388611
s01356101213,0.9415909051895142
s01356111213,-0.900201141834259
s013578910,0.9782106280326843
s013578911,-0.9769058227539062
s013578912,0.9809290766716003
s013578913,0.9770482778549194
s0135781011,-0.9926053285598755
s0135781012,0.9555391073226929
s0135781013,0.9044905304908752
s0135781112,-0.98837810754776
s0135781113,-0.9625563025474548
s0135781213,0.9178537726402283
s0135791011,-0.985113263130188
s0135791012,0.9702516794204712
s0135791013,0.9274492859840393
s0135791112,-0.9826201796531677
s0135791113,-0.9633833169937134
s0135791213,0.9063888788223267
s01357101112,-0.9881799221038818
s01357101113,-0.9671524167060852
s01357101213,0.8560486435890198
s01357111213,-0.9725571870803833
s0135891011,-0.9813588261604309
s0135891012,0.9794986844062805
s0135891013,0.9746300578117371
s0135891112,-0.9757035970687866
s0135891113,-0.9599518179893494
s0135891213,0.9623258709907532
s01358101112,-0.9900535345077515
s01358101113,-0.9813794493675232
s01358101213,0.9427675604820251
s01358111213,-0.97661954164505
s01359101112,-0.9825306534767151
s01359101113,-0.9634426832199097
s01359101213,0.9553646445274353
s01359111213,-0.9695163369178772
s013510111213,-0.9635971784591675
s013678910,0.9776660203933716
s013678911,-0.9824612736701965
s013678912,0.9714230298995972
s013678913,0.9751949906349182
s0136781011,-0.9929836988449097
s0136781012,0.9359705448150635
s0136781013,0.9350284934043884
s0136781112,-0.9871045351028442
s0136781113,-0.9670428037643433
s0136781213,0.9193210601806641
s0136791011,-0.9790931940078735
s0136791012,0.9557220935821533
s0136791013,0.9505997896194458
s0136791112,-0.9584752321243286
s0136791113,-0.9331073760986328
s0136791213,0.9109821915626526
s01367101112,-0.9741438627243042
s01367101113,-0.9084881544113159
s01367101213,0.9310237765312195
s01367111213,-0.9440629482269287
s0136891011,-0.9809420108795166
s0136891012,0.978652834892273
s0136891013,0.9786733984947205
s0136891112,-0.9739615321159363
s0136891113,-0.9612845182418823
s0136891213,0.9514051675796509
s01368101112,-0.9887021780014038
s01368101113,-0.9750916361808777
s01368101213,0.9568065404891968
s01368111213,-0.9696927070617676
s01369101112,-0.9728192687034607
s01369101113,-0.8924342393875122
s01369101213,0.9653111696243286
s01369111213,-0.9426544904708862
s013610111213,-0.9517015814781189
s0137891011,-0.9894619584083557
s0137891012,0.9800198078155518
s0137891013,0.9621906280517578
s0137891112,-0.9873736500740051
s0137891113,-0.967015266418457
s0137891213,0.9583249092102051
s01378101112,-0.9930393099784851
s01378101113,-0.9849029183387756
s01378101213,0.914194643497467
s01378111213,-0.9842909574508667
s01379101112,-0.9883657693862915
s01379101113,-0.9728537797927856
s01379101213,0.9493511319160461
s01379111213,-0.9792091846466064
s013710111213,-0.9736576676368713
s01389101112,-0.9757497906684875
s01389101113,-0.9497695565223694
s01389101213,0.9648842215538025
s01389111213,-0.9661294221878052
s013810111213,-0.977839469909668
s013910111213,-0.9663560390472412
s01456789,0.9580383896827698
s014567810,0.6167753338813782
s014567811,-0.9921811819076538
s014567812,0.6354589462280273
s014567813,0.8416925072669983
s014567910,0.8450701832771301
s014567911,-0.9834342002868652
s014567912,0.6617960929870605
s014567913,0.9165019989013672
s0145671011,-0.9905306696891785
s0145671012,0.6249269247055054
s0145671013,0.8516572117805481
s0145671112,-0.9766165614128113
s0145671113,-0.9609378576278687
s0145671213,0.8488295674324036
s014568910,0.9774590134620667
s014568911,-0.9842261672019958
s014568912,0.9647988677024841
s014568913,0.9727801084518433
s0145681011,-0.9939979314804077
s0145681012,0.9366329312324524
s0145681013,0.9498618245124817
s0145681112,-0.9872899651527405
s0145681113,-0.9804672598838806
s0145681213,0.9359433054924011
s0145691011,-0.9860789179801941
s0145691012,0.9442117810249329
s0145691013,0.9617113471031189
s0145691112,-0.9770920872688293
s0145691113,-0.9718301892280579
s0145691213,0.9343928694725037
s01456101112,-0.9772854447364807
s01456101113,-0.9646577835083008
s01456101213,0.9355747103691101
s01456111213,-0.8452619910240173
s014578910,0.9698447585105896
s014578911,-0.9805496335029602
s014578912,0.9742681980133057
s014578913,0.9710152745246887
s0145781011,-0.9932572841644287
s0145781012,0.9309148788452148
s0145781013,0.8257713317871094
s0145781112,-0.9878107905387878
s0145781113,-0.9758824110031128
s0145781213,0.8523684740066528
s0145791011,-0.9865664839744568
s0145791012,0.9505528807640076
s0145791013,0.8838830590248108
s0145791112,-0.9783663749694824
s0145791113,-0.9701119065284729
s0145791213,0.8772441744804382
s01457101112,-0.9861007332801819
s01457101113,-0.9762440323829651
s01457101213,0.7022926807403564
s01457111213,-0.9645605087280273
s0145891011,-0.9840087890625
s0145891012,0.9774722456932068
s0145891013,0.9734452366828918
s0145891112,-0.9675624966621399
s0145891113,-0.9687713980674744
s0145891213,0.964240312576294
s01458101112,-0.9890552759170532
s01458101113,-0.9864328503608704
s01458101213,0.9464518427848816
s01458111213,-0.9754997491836548
s01459101112,-0.9780526757240295
s01459101113,-0.9725815057754517
s01459101213,0.9535747766494751
s01459111213,-0.9621947407722473
s014510111213,-0.9632745385169983
s014678910,0.9712162017822266
s014678911,-0.981826663017273
s014678912,0.9518770575523376
s014678913,0.9657918214797974
s0146781011,-0.9929407835006714
s0146781012,0.882778525352478
s0146781013,0.8956288695335388
s0146781112,-0.985005795955658
s0146781113,-0.972014307975769
s0146781213,0.8311957716941833
s0146791011,-0.9790371060371399
s0146791012,0.8952794075012207
s0146791013,0.9302986264228821
s0146791112,-0.9283158183097839
s0146791113,-0.9363460540771484
s0146791213,0.8536675572395325
s01467101112,-0.9779004454612732
s01467101113,-0.9502021670341492
s01467101213,0.8338920474052429
s01467111213,-0.917473316192627
s0146891011,-0.9831578135490417
s0146891012,0.9696192741394043
s0146891013,0.9718348383903503
s0146891112,-0.9716719388961792
s0146891113,-0.9673528075218201
s0146891213,0.9453389644622803
s01468101112,-0.9902286529541016
s01468101113,-0.983435332775116
s01468101213,0.9476614594459534
s01468111213,-0.9779967665672302
s01469101112,-0.972421407699585
s01469101113,-0.9572238326072693
s01469101213,0.9504843354225159
s01469111213,-0.9447931051254272
s014610111213,-0.9566489458084106
s0147891011,-0.989474356174469
s0147891012,0.9654607772827148
s0147891013,0.9484242796897888
s0147891112,-0.9813278317451477
s0147891113,-0.9699317216873169
s0147891213,0.9527624249458313
s01478101112,-0.9923056960105896
s01478101113,-0.986565887928009
s01478101213,0.8794859051704407
s01478111213,-0.9826672673225403
s01479101112,-0.9848501682281494
s01479101113,-0.9754957556724548
s01479101213,0.8945778608322144
s01479111213,-0.9721145629882812
s014710111213,-0.9782352447509766
s01489101112,-0.9779532551765442
s01489101113,-0.9683733582496643
s01489101213,0.9601078033447266
s01489111213,-0.9639503359794617
s014810111213,-0.9845917224884033
s014910111213,-0.9769521951675415
s015678910,0.9353494644165039
s015678911,-0.9802523851394653
s015678912,0.9237028956413269
s015678913,0.9546130895614624
s0156781011,-0.9925920963287354
s0156781012,0.74607253074646
s0156781013,0.7797895669937134
s0156781112,-0.9870836734771729
s0156781113,-0.9618443250656128
s0156781213,0.6851004362106323
s0156791011,-0.9843395948410034
s0156791012,0.8550660014152527
s0156791013,0.8425819873809814
s0156791112,-0.968703031539917
s0156791113,-0.9398828744888306
s0156791213,0.7934505939483643
s01567101112,-0.9846211671829224
s01567101113,-0.9575114250183105
s01567101213,0.7675462365150452
s01567111213,-0.9632848501205444
s0156891011,-0.9845051169395447
s0156891012,0.9276405572891235
s0156891013,0.9472313523292542
s0156891112,-0.9742386937141418
s0156891113,-0.9582650065422058
s0156891213,0.920441746711731
s01568101112,-0.9890004396438599
s01568101113,-0.9813847541809082
s01568101213,0.8891147971153259
s01568111213,-0.9751114845275879
s01569101112,-0.9756711721420288
s01569101113,-0.9485836625099182
s01569101213,0.9183350801467896
s01569111213,-0.952978253364563
s015610111213,-0.9584953188896179
s0157891011,-0.984184980392456
s0157891012,0.9647707343101501
s0157891013,0.9527373909950256
s0157891112,-0.9764032959938049
s0157891113,-0.9518657326698303
s0157891213,0.9532564282417297
s01578101112,-0.9911600947380066
s01578101113,-0.9769706726074219
s01578101213,0.9236166477203369
s01578111213,-0.9800807237625122
s01579101112,-0.9810830354690552
s01579101113,-0.9530255198478699
s01579101213,0.9317367672920227
s01579111213,-0.963996171951294
s015710111213,-0.9744060635566711
s01589101112,-0.9733260869979858
s01589101113,-0.945432186126709
s01589101213,0.9467737674713135
s01589111213,-0.9541231989860535
s015810111213,-0.9781944155693054
s015910111213,-0.9546772837638855
s0167891011,-0.9868752956390381
s0167891012,0.9550513029098511
s0167891013,0.9453065991401672
s0167891112,-0.9792711734771729
s0167891113,-0.9571158289909363
s0167891213,0.9348137378692627
s01678101112,-0.9915943741798401
s01678101113,-0.9779085516929626
s01678101213,0.9017794728279114
s01678111213,-0.981383740901947
s01679101112,-0.9773748517036438
s01679101113,-0.9406858086585999
s01679101213,0.9163980484008789
s01679111213,-0.9605217576026917
s016710111213,-0.9776363968849182
s01689101112,-0.9659144878387451
s01689101113,-0.9081716537475586
s01689101213,0.9617434144020081
s01689111213,-0.9541027545928955
s016810111213,-0.9779786467552185
s016910111213,-0.9257608652114868
s01789101112,-0.9853217601776123
s01789101113,-0.9553170204162598
s01789101213,0.9496604204177856
s01789111213,-0.9745911359786987
s017810111213,-0.9861803650856018
s017910111213,-0.9752013683319092
s018910111213,-0.9556064605712891
s02345678,-0.7522078156471252
s02345679,-0.5781282782554626
s023456710,-0.7639639377593994
s023456711,-0.987278938293457
s023456712,-0.6915971040725708
s023456713,0.8897994160652161
s02345689,0.9588918089866638
s023456810,0.8213678598403931
s023456811,-0.9934046864509583
s023456812,0.8022517561912537
s023456813,0.895176887512207
s023456910,0.9107474684715271
s023456911,-0.987377941608429
s023456912,0.7562445998191833
s023456913,0.9315310120582581
s0234561011,-0.9818496108055115
s0234561012,0.7601629495620728
s0234561013,0.8937938809394836
s0234561112,-0.9359426498413086
s0234561113,-0.8783808350563049
s0234561213,0.8435359001159668
s02345789,0.968325674533844
s023457810,0.805185079574585
s023457811,-0.9919202327728271
s023457812,0.8257033228874207
s023457813,0.6883589625358582
s023457910,0.8961005806922913
s023457911,-0.9845317006111145
s023457912,0.7893943786621094
s023457913,0.8547838926315308
s0234571011,-0.9909551739692688
s0234571012,-0.636802077293396
s0234571013,0.7257312536239624
s0234571112,-0.9844852685928345
s0234571113,-0.9597963690757751
s0234571213,0.747374415397644
s023458910,0.9744901657104492
s023458911,-0.9804389476776123
s023458912,0.9661661386489868
s023458913,0.9537055492401123
s0234581011,-0.9930765628814697
s0234581012,0.8648412227630615
s0234581013,0.8805673122406006
s0234581112,-0.9842022657394409
s0234581113,-0.9721582531929016
s0234581213,0.8625515699386597
s0234591011,-0.9860893487930298
s0234591012,0.9280823469161987
s0234591013,0.9167330265045166
s0234591112,-0.980004608631134
s0234591113,-0.9706488251686096
s0234591213,0.8289802670478821
s02345101112,-0.9809505939483643
s02345101113,-0.9748484492301941
s02345101213,0.8550525903701782
s02345111213,-0.9642203450202942
s02346789,0.9650545120239258
s023467810,0.716399073600769
s023467811,-0.9920080900192261
s023467812,0.5793008208274841
s023467813,0.6447992920875549
s023467910,0.9011009931564331
s023467911,-0.9850705862045288
s023467912,0.7370355129241943
s023467913,0.8412425518035889
s0234671011,-0.9895198345184326
s0234671012,0.5113787651062012
s0234671013,0.8638577461242676
s0234671112,-0.9750077724456787
s0234671113,-0.956288754940033
s0234671213,0.7097729444503784
s023468910,0.9749099612236023
s023468911,-0.9874187111854553
s023468912,0.9422163963317871
s023468913,0.963630735874176
s0234681011,-0.994279146194458
s0234681012,0.8944456577301025
s0234681013,0.9299781918525696
s0234681112,-0.9900195598602295
s0234681113,-0.9827011227607727
s0234681213,0.8915797472000122
s0234691011,-0.9870967864990234
s0234691012,0.9357828497886658
s0234691013,0.9470282793045044
s0234691112,-0.9827578663825989
s0234691113,-0.9733519554138184
s0234691213,0.8599889874458313
s02346101112,-0.982130229473114
s02346101113,-0.9484784603118896
s02346101213,0.8730559349060059
s02346111213,-0.9692064523696899
s023478910,0.9275143146514893
s023478911,-0.9890612363815308
s023478912,0.9546099305152893
s023478913,0.909429132938385
s0234781011,-0.9946523904800415
s0234781012,0.7706394791603088
s0234781013,0.6593770384788513
s0234781112,-0.9906896352767944
s0234781113,-0.9813265204429626
s0234781213,0.5377048850059509
s0234791011,-0.9902230501174927
s0234791012,0.9132688045501709
s0234791013,0.5852042436599731
s0234791112,-0.9853331446647644
s0234791113,-0.9727234840393066
s0234791213,0.6247137784957886
s02347101112,-0.9880450367927551
s02347101113,-0.9759948253631592
s02347101213,0.642747700214386
s02347111213,-0.9718595743179321
s0234891011,-0.9875801801681519
s0234891012,0.947123110294342
s0234891013,0.9429847002029419
s0234891112,-0.9821767807006836
s0234891113,-0.9735855460166931
s0234891213,0.917730450630188
s02348101112,-0.9924108982086182
s02348101113,-0.9865206480026245
s02348101213,0.8569532036781311
s02348111213,-0.9876015782356262
s02349101112,-0.9868634939193726
s02349101113,-0.977875828742981
s02349101213,0.8851193785667419
s02349111213,-0.9803564548492432
s023410111213,-0.9755589365959167
s02356789,0.8110610842704773
s023567810,-0.8134399652481079
s023567811,-0.9916354417800903
s023567812,-0.8121093511581421
s023567813,0.6036941409111023
s023567910,-0.5585243701934814
s023567911,-0.9847298264503479
s023567912,-0.6876804828643799
s023567913,0.8095887303352356
s0235671011,-0.9913628101348877
s0235671012,-0.8011834025382996
s0235671013,0.6956401467323303
s0235671112,-0.98125159740448
s0235671113,-0.9557019472122192
s0235671213,0.6165242195129395
s023568910,0.9375721216201782
s023568911,-0.9869976043701172
s023568912,0.944493293762207
s023568913,0.9392118453979492
s0235681011,-0.993989109992981
s0235681012,0.8385218977928162
s0235681013,0.8719062209129333
s0235681112,-0.9914395809173584
s0235681113,-0.9794085621833801
s0235681213,0.8588590621948242
s0235691011,-0.9890029430389404
s0235691012,0.8814585208892822
s0235691013,0.9051713943481445
s0235691112,-0.988052248954773
s0235691113,-0.969910204410553
s0235691213,0.8789299130439758
s02356101112,-0.9824668169021606
s02356101113,-0.9646748304367065
s02356101213,0.8688799142837524
s02356111213,-0.9288004636764526
s023578910,0.9489798545837402
s023578911,-0.9828753471374512
s023578912,0.9683268666267395
s023578913,0.9411427974700928
s0235781011,-0.9930865168571472
s0235781012,0.891221284866333
s0235781013,0.7163509726524353
s0235781112,-0.9895198345184326
s0235781113,-0.9702674150466919
s0235781213,0.6987770795822144
s0235791011,-0.9870269894599915
s0235791012,0.9413670897483826
s0235791013,0.776668906211853
s0235791112,-0.9859057664871216
s0235791113,-0.9670671224594116
s0235791213,0.7958148717880249
s02357101112,-0.9892145991325378
s02357101113,-0.9765998721122742
s02357101213,-0.6104065179824829
s02357111213,-0.9714511632919312
s0235891011,-0.9851668477058411
s0235891012,0.9543781876564026
s0235891013,0.9345015287399292
s0235891112,-0.9793002009391785
s0235891113,-0.9660979509353638
s0235891213,0.9315834641456604
s02358101112,-0.9901474118232727
s02358101113,-0.9837487936019897
s02358101213,0.8551135063171387
s02358111213,-0.978845477104187
s02359101112,-0.983324408531189
s02359101113,-0.9708601236343384
s02359101213,0.899608314037323
s02359111213,-0.9736489653587341
s023510111213,-0.9729273915290833
s023678910,0.9633312821388245
s023678911,-0.9854682087898254
s023678912,0.9574047327041626
s023678913,0.954531192779541
s0236781011,-0.9932055473327637
s0236781012,0.791193425655365
s0236781013,0.8148539662361145
s0236781112,-0.9906959533691406
s0236781113,-0.9765560030937195
s0236781213,0.5485191345214844
s0236791011,-0.9832059741020203
s0236791012,0.9198065400123596
s0236791013,0.9032909274101257
s0236791112,-0.9817917346954346
s0236791113,-0.9471692442893982
s0236791213,0.7801703214645386
s02367101112,-0.9865468740463257
s02367101113,-0.9572765827178955
s02367101213,0.6171337962150574
s02367111213,-0.9660561084747314
s0236891011,-0.9856089949607849
s0236891012,0.9674915075302124
s0236891013,0.967448890209198
s0236891112,-0.9868746399879456
s0236891113,-0.9722322821617126
s0236891213,0.9372466802597046
s02368101112,-0.9924748539924622
s02368101113,-0.9856131672859192
s02368101213,0.9045131802558899
s02368111213,-0.9850581884384155
s02369101112,-0.9853148460388184
s02369101113,-0.9677055478096008
s02369101213,0.9448508620262146
s02369111213,-0.9784828424453735
s023610111213,-0.9738248586654663
s0237891011,-0.9894157648086548
s0237891012,0.9529132843017578
s0237891013,0.8605374693870544
s0237891112,-0.9875461459159851
s0237891113,-0.9664041996002197
s0237891213,0.9203453063964844
s02378101112,-0.9926106333732605
s02378101113,-0.9837693572044373
s02378101213,0.7305381298065186
s02378111213,-0.9819024801254272
s02379101112,-0.9877682328224182
s02379101113,-0.9704231023788452
s02379101213,0.8912510275840759
s02379111213,-0.9816673994064331
s023710111213,-0.9832985997200012
s02389101112,-0.9806960225105286
s02389101113,-0.9592950344085693
s02389101213,0.9521182179450989
s02389111213,-0.9722675681114197
s023810111213,-0.9844346642494202
s023910111213,-0.9755640625953674
s02456789,0.7276818156242371
s024567810,-0.844298779964447
s024567811,-0.9916642904281616
s024567812,-0.8298760652542114
s024567813,0.6057167053222656
s024567910,-0.6207759976387024
s024567911,-0.9831007719039917
s024567912,-0.7019434571266174
s024567913,0.697067379951477
s0245671011,-0.9903342127799988
s0245671012,-0.721795916557312
s0245671013,0.6793179512023926
s0245671112,-0.9756028652191162
s0245671113,-0.9525752067565918
s0245671213,0.566853940486908
s024568910,0.9537550806999207
s024568911,-0.9841970801353455
s024568912,0.9318456649780273
s024568913,0.9354711174964905
s0245681011,-0.9935262203216553
s0245681012,0.8572343587875366
s0245681013,0.8677229881286621
s0245681112,-0.9886382222175598
s0245681113,-0.9794474840164185
s0245681213,0.8545880317687988
s0245691011,-0.9863266944885254
s0245691012,0.8843743205070496
s0245691013,0.9024823904037476
s0245691112,-0.9808469414710999
s0245691113,-0.9691479206085205
s0245691213,0.8470996022224426
s02456101112,-0.9794808626174927
s02456101113,-0.9637457728385925
s02456101213,0.8470548987388611
s02456111213,-0.8787819147109985
s024578910,0.9285968542098999
s024578911,-0.9790514707565308
s024578912,0.952991783618927
s024578913,0.9144816398620605
s0245781011,-0.992728590965271
s0245781012,0.8244799971580505
s0245781013,0.5699186325073242
s0245781112,-0.9881927371025085
s0245781113,-0.9730930328369141
s0245781213,-0.5339378118515015
s0245791011,-0.9855415225028992
s0245791012,0.9070345163345337
s0245791013,0.681321382522583
s0245791112,-0.9802578091621399
s0245791113,-0.9667026996612549
s0245791213,0.6690031886100769
s02457101112,-0.987489640712738
s02457101113,-0.9769301414489746
s02457101213,-0.7476227879524231
s02457111213,-0.9626767039299011
s0245891011,-0.9837806224822998
s0245891012,0.9497020244598389
s0245891013,0.9350967407226562
s0245891112,-0.9717265367507935
s0245891113,-0.967377245426178
s0245891213,0.9219821691513062
s02458101112,-0.9897547364234924
s02458101113,-0.9855272769927979
s02458101213,0.8631449341773987
s02458111213,-0.9788395762443542
s02459101112,-0.9808119535446167
s02459101113,-0.9728918075561523
s02459101213,0.8922188878059387
s02459111213,-0.9655963778495789
s024510111213,-0.9701935648918152
s024678910,0.9039178490638733
s024678911,-0.9852939248085022
s024678912,0.8976469039916992
s024678913,0.8788692355155945
s0246781011,-0.9935569167137146
s0246781012,0.5335326790809631
s0246781013,0.5668594837188721
s0246781112,-0.9899359345436096
s0246781113,-0.9814887642860413
s0246781213,-0.6984596252441406
s0246791011,-0.9848451018333435
s0246791012,0.7351664900779724
s0246791013,0.774845540523529
s0246791112,-0.9750702381134033
s0246791113,-0.9616917371749878
s0246791213,0.5948584079742432
s02467101112,-0.9864361882209778
s02467101113,-0.9715191125869751
s02467101213,-0.6586053967475891
s02467111213,-0.961590051651001
