set,value
s234568910,-0.5346102118492126
s234568911,0.5841565132141113
s234568912,-0.5421994924545288
s234568913,0.73857581615448
s2345681011,0.8212428689002991
s2345681012,0.7902948260307312
s2345681013,0.8708364963531494
s2345681112,0.866678774356842
s2345681113,0.9285244345664978
s2345681213,0.9287609457969666
s2345691011,0.5650277137756348
s2345691012,-0.5044585466384888
s2345691013,0.7390925884246826
s2345691112,-0.5086543560028076
s2345691113,0.8424161076545715
s2345691213,0.8370760083198547
s23456101112,0.7534130215644836
s23456101113,0.890123724937439
s23456101213,0.892829179763794
s23456111213,0.9375014305114746
s234578910,0.7182983160018921
s234578911,0.8218234181404114
s234578912,0.7458599805831909
s234578913,0.8119327425956726
s2345781011,0.8127602338790894
s2345781012,0.8204382061958313
s2345781013,0.8512657880783081
s2345781112,0.906833291053772
s2345781113,0.9181773662567139
s2345781213,0.9113340973854065
s2345791011,0.7767508625984192
s2345791012,0.7413061261177063
s2345791013,0.8141114115715027
s2345791112,0.8426690101623535
s2345791113,0.889100968837738
s2345791213,0.8383871912956238
s23457101112,0.8654297590255737
s23457101113,0.8933131694793701
s23457101213,0.907281756401062
s23457111213,0.9428157806396484
s2345891011,0.7653424143791199
s2345891012,0.7279999852180481
s2345891013,0.8031318187713623
s2345891112,0.8422284722328186
s2345891113,0.8951654434204102
s2345891213,0.8457322120666504
s23458101112,0.8589271306991577
s23458101113,0.9010812640190125
s23458101213,0.9100022315979004
s23458111213,0.9569506049156189
s23459101112,0.541861355304718
s23459101113,0.7802314162254333
s23459101213,0.7656026482582092
s23459111213,0.8431605696678162
s234510111213,0.897925078868866
s234678910,0.7106814384460449
s234678911,0.8500467538833618
s234678912,0.8399603962898254
s234678913,0.8560270667076111
s2346781011,0.7755284905433655
s2346781012,0.7868198752403259
s2346781013,0.8011699914932251
s2346781112,0.904129147529602
s2346781113,0.9228478670120239
s2346781213,0.9352369904518127
s2346791011,0.6780183911323547
s2346791012,0.6690042614936829
s2346791013,0.7481131553649902
s2346791112,0.8102703094482422
s2346791113,0.8663981556892395
s2346791213,0.8576768636703491
s23467101112,0.7539932131767273
s23467101113,0.8324466347694397
s23467101213,0.840442419052124
s23467111213,0.9249250888824463
s2346891011,0.6123329997062683
s2346891012,0.5885703563690186
s2346891013,0.7357998490333557
s2346891112,0.7930059432983398
s2346891113,0.8773760199546814
s2346891213,0.8540567755699158
s23468101112,0.787259578704834
s23468101113,0.876728355884552
s23468101213,0.8727135062217712
s23468111213,0.9505115747451782
s23469101112,0.566938042640686
s23469101113,0.7617124915122986
s23469101213,0.7592711448669434
s23469111213,0.7421121001243591
s234610111213,0.7553993463516235
s2347891011,0.6179796457290649
s2347891012,0.6181488037109375
s2347891013,0.6773656010627747
s2347891112,0.7836315631866455
s2347891113,0.8382463455200195
s2347891213,0.7903987765312195
s23478101112,0.7718275785446167
s23478101113,0.82857346534729
s23478101213,0.8319476246833801
s23478111213,0.9252967238426208
s23479101112,0.6974297165870667
s23479101113,0.8167958855628967
s23479101213,0.8298956751823425
s23479111213,0.8829870820045471
s234710111213,0.8106730580329895
s23489101112,-0.5028228759765625
s23489101113,0.7496728301048279
s23489101213,0.7461913228034973
s23489111213,0.851216197013855
s234810111213,0.8236841559410095
s234910111213,0.6889355182647705
s235678910,0.8988198041915894
s235678911,0.9299038648605347
s235678912,0.8885350823402405
s235678913,0.9339320063591003
s2356781011,0.9340732097625732
s2356781012,0.9149071574211121
s2356781013,0.9326173067092896
s2356781112,0.9386048316955566
s2356781113,0.9555680751800537
s2356781213,0.9543300867080688
s2356791011,0.9125043749809265
s2356791012,0.865239679813385
s2356791013,0.9099372625350952
s2356791112,0.9282236695289612
s2356791113,0.9457329511642456
s2356791213,0.9267273545265198
s23567101112,0.9470469951629639
s23567101113,0.9562451243400574
s23567101213,0.9494851231575012
s23567111213,0.9684507250785828
s2356891011,0.8998058438301086
s2356891012,0.8449791073799133
s2356891013,0.8996549844741821
s2356891112,0.9111976027488708
s2356891113,0.9414897561073303
s2356891213,0.9159409999847412
s23568101112,0.9360780119895935
s23568101113,0.9521005749702454
s23568101213,0.94107985496521
s23568111213,0.9684454798698425
s23569101112,0.8457421064376831
s23569101113,0.9366068840026855
s23569101213,0.9285466074943542
s23569111213,0.9458320140838623
s235610111213,0.9570624232292175
s2357891011,0.8178028464317322
s2357891012,0.7791913151741028
s2357891013,0.8143724799156189
s2357891112,0.8873521089553833
s2357891113,0.8988560438156128
s2357891213,0.8818254470825195
s23578101112,0.8922350406646729
s23578101113,0.907670259475708
s23578101213,0.8958886861801147
s23578111213,0.9542555809020996
s23579101112,0.7725354433059692
s23579101113,0.8638322949409485
s23579101213,0.8750404715538025
s23579111213,0.9110797047615051
s235710111213,0.9266296029090881
s23589101112,0.7550851106643677
s23589101113,0.846285343170166
s23589101213,0.841640293598175
s23589111213,0.9134421944618225
s235810111213,0.9159740805625916
s235910111213,0.8579067587852478
s2367891011,0.7991743087768555
s2367891012,0.806765079498291
s2367891013,0.8430707454681396
s2367891112,0.9068831205368042
s2367891113,0.8986249566078186
s2367891213,0.8974076509475708
s23678101112,0.8664292097091675
s23678101113,0.8906930685043335
s23678101213,0.8920100331306458
s23678111213,0.9187524914741516
s23679101112,0.8172668814659119
s23679101113,0.8850846290588379
s23679101213,0.9049370288848877
s23679111213,0.92063307762146
s236710111213,0.9194733500480652
s23689101112,0.7861871719360352
s23689101113,0.8692874908447266
s23689101213,0.8870550394058228
s23689111213,0.9282028079032898
s236810111213,0.9289507269859314
s236910111213,0.8582241535186768
s23789101112,0.6557915210723877
s23789101113,0.7981107831001282
s23789101213,0.819665789604187
s23789111213,0.9004995226860046
s237810111213,0.8520264625549316
s237910111213,0.8932032585144043
s238910111213,0.8688459992408752
s245678910,-0.6862849593162537
s245678911,-0.6228153109550476
s245678912,-0.6978806257247925
s245678913,0.5958526730537415
s2456781011,0.688233494758606
s2456781012,0.6580104231834412
s2456781013,0.7906272411346436
s2456781112,0.8105587363243103
s2456781113,0.8848344087600708
s2456781213,0.8818376064300537
s2456791011,0.5493954420089722
s2456791012,-0.5081538558006287
s2456791013,0.5284961462020874
s2456791112,0.5215020179748535
s2456791113,0.7117069363594055
s2456791213,0.6085967421531677
s24567101112,0.7819332480430603
s24567101113,0.8402072191238403
s24567101213,0.8520436882972717
s24567111213,0.90799480676651
s2456891011,-0.6883012652397156
s2456891012,-0.7358907461166382
s2456891013,-0.6431517004966736
s2456891112,-0.685329258441925
s2456891113,0.6272273659706116
s2456891213,-0.6130177974700928
s24568101112,0.7334688901901245
s24568101113,0.8554480075836182
s24568101213,0.8486724495887756
s24568111213,0.9173409938812256
s24569101112,-0.5606666207313538
s24569101113,0.7076053023338318
s24569101213,0.6663302779197693
s24569111213,0.6660906076431274
s245610111213,0.8267557621002197
s2457891011,0.581717312335968
s2457891012,0.535166323184967
s2457891013,0.6016278862953186
s2457891112,0.5921111106872559
s2457891113,0.7635312676429749
s2457891213,0.6733501553535461
s24578101112,0.7495207786560059
s24578101113,0.8424118757247925
s24578101213,0.853833794593811
s24578111213,0.9183937907218933
s24579101112,0.6724926233291626
s24579101113,0.8096557259559631
s24579101213,0.818367063999176
s24579111213,0.8673818707466125
s245710111213,0.8594365119934082
s24589101112,0.5874696373939514
s24589101113,0.786085307598114
s24589101213,0.7703162431716919
s24589111213,0.8714867234230042
s245810111213,0.8532936573028564
s245910111213,0.7347820401191711
s2467891011,0.6795028448104858
s2467891012,0.7061524987220764
s2467891013,0.7417428493499756
s2467891112,0.8425359129905701
s2467891113,0.8785828351974487
s2467891213,0.8495264053344727
s24678101112,0.8160391449928284
s24678101113,0.8348965644836426
s24678101213,0.8684206008911133
s24678111213,0.9489649534225464
s24679101112,0.6363123655319214
s24679101113,0.7955164313316345
s24679101213,0.833250880241394
s24679111213,0.8983771204948425
s246710111213,0.8226491808891296
s24689101112,0.5538185238838196
s24689101113,0.7730978727340698
s24689101213,0.8019653558731079
s24689111213,0.9000154137611389
s246810111213,0.8581815361976624
s246910111213,0.7671162486076355
s24789101112,0.5704382061958313
s24789101113,0.7446644306182861
s24789101213,0.771256685256958
s24789111213,0.8608733415603638
s247810111213,0.7323480844497681
s247910111213,0.8280841112136841
s248910111213,0.7735873460769653
s2567891011,0.8995674848556519
s2567891012,0.8426316380500793
s2567891013,0.8843420743942261
s2567891112,0.9109466671943665
s2567891113,0.9280868768692017
s2567891213,0.9053506851196289
s25678101112,0.8927298188209534
s25678101113,0.9148352146148682
s25678101213,0.9040178656578064
s25678111213,0.9469094276428223
s25679101112,0.8595616221427917
s25679101113,0.9190523624420166
s25679101213,0.9097760319709778
s25679111213,0.9429032802581787
s256710111213,0.9453729391098022
s25689101112,0.8357229828834534
s25689101113,0.9033437371253967
s25689101213,0.8828497529029846
s25689111213,0.935181736946106
s256810111213,0.9286457896232605
s256910111213,0.9200945496559143
s25789101112,0.7848881483078003
s25789101113,0.8489229083061218
s25789101213,0.828378438949585
s25789111213,0.9046549797058105
s257810111213,0.8903336524963379
s257910111213,0.8695933818817139
s258910111213,0.840018093585968
s26789101112,0.7859306335449219
s26789101113,0.8611692190170288
s26789101213,0.8814743757247925
s26789111213,0.9288918972015381
s267810111213,0.8880466818809509
s267910111213,0.9072544574737549
s268910111213,0.8956987261772156
s278910111213,0.8292391300201416
s345678910,-0.6310637593269348
s345678911,-0.7445007562637329
s345678912,-0.8091412782669067
s345678913,-0.6227784752845764
s3456781011,0.5408352017402649
s3456781012,0.5597472190856934
s3456781013,0.6770590543746948
s3456781112,0.7054101228713989
s3456781113,0.8119653463363647
s3456781213,0.8033980131149292
s3456791011,0.6035855412483215
s3456791012,0.5523188710212708
s3456791013,0.6736261248588562
s3456791112,0.5006094574928284
s3456791113,0.768310010433197
s3456791213,0.568978488445282
s34567101112,0.6959654688835144
s34567101113,0.844223141670227
s34567101213,0.8795721530914307
s34567111213,0.8893373608589172
s3456891011,-0.6823943853378296
s3456891012,-0.714316189289093
s3456891013,-0.5366436243057251
s3456891112,-0.806273341178894
s3456891113,0.5586715340614319
s3456891213,-0.7670530676841736
s34568101112,0.5381955504417419
s34568101113,0.7776135206222534
s34568101213,0.7918956279754639
s34568111213,0.8814303874969482
s34569101112,-0.5389772057533264
s34569101113,0.7814011573791504
s34569101213,0.7605191469192505
s34569111213,0.6723559498786926
s345610111213,0.830086886882782
s3457891011,0.7647556662559509
s3457891012,0.7199200987815857
s3457891013,0.7993265986442566
s3457891112,0.7634309530258179
s3457891113,0.8612403869628906
s3457891213,0.7779854536056519
s34578101112,0.7433791160583496
s34578101113,0.8411409854888916
s34578101213,0.8539889454841614
s34578111213,0.9348807334899902
s34579101112,0.6972737908363342
s34579101113,0.8343058228492737
s34579101213,0.84581059217453
s34579111213,0.8877349495887756
s345710111213,0.8453400731086731
s34589101112,0.7062970399856567
s34589101113,0.8436733484268188
s34589101213,0.8491277098655701
s34589111213,0.8996900916099548
s345810111213,0.8558593392372131
s345910111213,0.7238510251045227
s3467891011,0.5834890007972717
s3467891012,0.5606836676597595
s3467891013,0.6534348130226135
s3467891112,0.6399474740028381
s3467891113,0.8063475489616394
s3467891213,0.7045549154281616
s34678101112,-0.5259948372840881
s34678101113,0.725317656993866
s34678101213,0.7070291638374329
s34678111213,0.8973371386528015
s34679101112,0.5739383101463318
s34679101113,0.751075267791748
s34679101213,0.7789415121078491
s34679111213,0.8381726741790771
s346710111213,0.6986379623413086
s34689101112,-0.5626287460327148
s34689101113,0.7146285176277161
s34689101213,0.7336364984512329
s34689111213,0.8357049226760864
s346810111213,0.7235466241836548
s346910111213,0.665499210357666
s34789101112,0.6012694239616394
s34789101113,0.776451051235199
s34789101213,0.7793476581573486
s34789111213,0.8594300746917725
s347810111213,0.7123432755470276
s347910111213,0.8165690898895264
s348910111213,0.7717965245246887
s3567891011,0.8769680261611938
s3567891012,0.8328132629394531
s3567891013,0.8659816980361938
s3567891112,0.8713331818580627
s3567891113,0.9158108830451965
s3567891213,0.9077844023704529
s35678101112,0.8619369268417358
s35678101113,0.9073835015296936
s35678101213,0.9170777201652527
s35678111213,0.9500718116760254
s35679101112,0.8277994394302368
s35679101113,0.9062216281890869
s35679101213,0.9085781574249268
s35679111213,0.9342055320739746
s356710111213,0.9418537020683289
s35689101112,0.8193524479866028
s35689101113,0.8909563422203064
s35689101213,0.8854619264602661
s35689111213,0.9263162612915039
s356810111213,0.9309751987457275
s356910111213,0.9106103181838989
s35789101112,0.8707053065299988
s35789101113,0.9064947366714478
s35789101213,0.8985833525657654
s35789111213,0.9399537444114685
s357810111213,0.9063674807548523
s357910111213,0.8909682035446167
s358910111213,0.8793391585350037
s36789101112,0.745906412601471
s36789101113,0.8359120488166809
s36789101213,0.8572431802749634
s36789111213,0.9005352854728699
s367810111213,0.8170219659805298
s367910111213,0.8754125237464905
s368910111213,0.8713369369506836
s378910111213,0.881597101688385
s4567891011,-0.5987200736999512
s4567891012,-0.7113713622093201
s4567891013,-0.5066525936126709
s4567891112,-0.7473897337913513
s4567891113,0.6126050353050232
s4567891213,-0.7067863345146179
s45678101112,0.5400044322013855
s45678101113,0.7263253331184387
s45678101213,0.7603779435157776
s45678111213,0.7754902243614197
s45679101112,0.5758451223373413
s45679101113,0.7399126887321472
s45679101213,0.7891892194747925
s45679111213,0.8237228393554688
s456710111213,0.835486114025116
s45689101112,-0.6577175855636597
s45689101113,0.6930409073829651
s45689101213,0.7011670470237732
s45689111213,0.7203319072723389
s456810111213,0.793150782585144
s456910111213,0.7615026831626892
s45789101112,0.6918866038322449
s45789101113,0.8004540801048279
s45789101213,0.8135815858840942
s45789111213,0.8711705207824707
s457810111213,0.8248560428619385
s457910111213,0.819704532623291
s458910111213,0.8253486752510071
s46789101112,0.6554694771766663
s46789101113,0.781416118144989
s46789101213,0.8059567213058472
s46789111213,0.8829579949378967
s467810111213,0.8287103176116943
s467910111213,0.8124008178710938
s468910111213,0.7716031670570374
s478910111213,0.7823225259780884
s56789101112,0.8535143733024597
s56789101113,0.9030408263206482
s56789101213,0.9096760749816895
s56789111213,0.9454358220100403
s567810111213,0.9197281002998352
s567910111213,0.9238704442977905
s568910111213,0.9128220081329346
s578910111213,0.9196823835372925
s678910111213,0.8916771411895752
s012345678,0.7101460695266724
s012345679,0.6299170255661011
s0123456710,0.6281964778900146
s0123456711,0.7034205794334412
s0123456712,0.7226036787033081
s0123456713,0.7871874570846558
s012345689,0.5434965491294861
s0123456810,0.6240258812904358
s0123456811,0.7109494209289551
s0123456812,0.7127613425254822
s0123456813,0.8128906488418579
s0123456910,0.5442468523979187
s0123456911,-0.5558531880378723
s0123456912,-0.5051606893539429
s0123456913,0.8270844221115112
s01234561011,0.6025842428207397
s01234561012,0.5528043508529663
s01234561013,0.7403103709220886
s01234561112,0.6596111059188843
s01234561113,0.844632089138031
s01234561213,0.8437132239341736
s012345789,0.7573519945144653
s0123457810,0.7806587815284729
s0123457811,0.8152797818183899
s0123457812,0.8244794607162476
s0123457813,0.8378774523735046
s0123457910,0.6844092607498169
s0123457911,0.8094810247421265
s0123457912,0.7748003602027893
s0123457913,0.8450508117675781
s01234571011,0.7018874287605286
s01234571012,0.7166836261749268
s01234571013,0.8188480138778687
s01234571112,0.8011013865470886
s01234571113,0.8531754016876221
s01234571213,0.9020020365715027
s0123458910,0.6415280103683472
s0123458911,0.7319315075874329
s0123458912,0.7154853940010071
s0123458913,0.8151957392692566
s01234581011,0.695813000202179
s01234581012,0.7286491394042969
s01234581013,0.7980428338050842
s01234581112,0.8280556797981262
s01234581113,0.8774970173835754
s01234581213,0.9054191708564758
s01234591011,0.5824499726295471
s01234591012,0.559337317943573
s01234591013,0.6882805824279785
s01234591112,0.6165996193885803
s01234591113,0.8089200258255005
s01234591213,0.84168940782547
s012345101112,0.6343957185745239
s012345101113,0.8301697373390198
s012345101213,0.9123966693878174
s012345111213,0.8382642865180969
s012346789,0.8378313779830933
s0123467810,0.8210803866386414
s0123467811,0.8554532527923584
s0123467812,0.895176351070404
s0123467813,0.8932033777236938
s0123467910,0.6889456510543823
s0123467911,0.7810390591621399
s0123467912,0.8319493532180786
s0123467913,0.876250684261322
s01234671011,0.6721241474151611
s01234671012,0.7064093351364136
s01234671013,0.8267865180969238
s01234671112,0.790333092212677
s01234671113,0.8792045712471008
s01234671213,0.9272776246070862
s0123468910,0.679321825504303
s0123468911,0.8044300675392151
s0123468912,0.8108407258987427
s0123468913,0.8743919134140015
s01234681011,0.7612954378128052
s01234681012,0.7735312581062317
s01234681013,0.840382993221283
s01234681112,0.8688440918922424
s01234681113,0.9173164963722229
s01234681213,0.9460019469261169
s01234691011,0.5371869206428528
s01234691012,0.5341130495071411
s01234691013,0.7104505896568298
s01234691112,-0.5438920259475708
s01234691113,0.7934519648551941
s01234691213,0.8618103861808777
s012346101112,0.5987818241119385
s012346101113,0.844885528087616
s012346101213,0.8687148690223694
s012346111213,0.890633761882782
s0123478910,0.7169878482818604
s0123478911,0.8172014355659485
s0123478912,0.8366219401359558
s0123478913,0.844765305519104
s01234781011,0.7440128326416016
s01234781012,0.7408186793327332
s01234781013,0.8006298542022705
s01234781112,0.8528369069099426
s01234781113,0.8757835626602173
s01234781213,0.9166387915611267
s01234791011,0.6691604256629944
s01234791012,0.6521400809288025
s01234791013,0.7509710788726807
s01234791112,0.7591012716293335
s01234791113,0.8522658944129944
s01234791213,0.8781545162200928
s012347101112,0.719822347164154
s012347101113,0.8442789316177368
s012347101213,0.8920370936393738
s012347111213,0.8864534497261047
s01234891011,0.6597681045532227
s01234891012,0.6601500511169434
s01234891013,0.7222269773483276
s01234891112,0.7524616718292236
s01234891113,0.845849871635437
s01234891213,0.8637810349464417
s012348101112,0.7728970050811768
s012348101113,0.851733922958374
s012348101213,0.8843659162521362
s012348111213,0.9202721118927002
s012349101112,-0.5037562251091003
s012349101113,0.7381789684295654
s012349101213,0.7937102913856506
s012349111213,0.8083857297897339
s0123410111213,0.8543726801872253
s012356789,0.7722928524017334
s0123567810,0.7320929765701294
s0123567811,0.8141584396362305
s0123567812,0.8030897974967957
s0123567813,0.8534519076347351
s0123567910,0.7637339234352112
s0123567911,0.8282864093780518
s0123567912,0.8301846981048584
s0123567913,0.8974428176879883
s01235671011,0.7023889422416687
s01235671012,0.7334986329078674
s01235671013,0.834417998790741
s01235671112,0.817322850227356
s01235671113,0.8543421626091003
s01235671213,0.8984695076942444
s0123568910,0.7231303453445435
s0123568911,0.7907531261444092
s0123568912,0.7694358229637146
s0123568913,0.8750342726707458
s01235681011,0.6912649273872375
s01235681012,0.7201998233795166
s01235681013,0.8046072721481323
s01235681112,0.8159630298614502
s01235681113,0.8677693009376526
s01235681213,0.9055720567703247
s01235691011,0.7798200249671936
s01235691012,0.7329692244529724
s01235691013,0.8403078317642212
s01235691112,0.7179982662200928
s01235691113,0.902353048324585
s01235691213,0.9186090230941772
s012356101112,0.7653159499168396
s012356101113,0.878764808177948
s012356101213,0.9055721163749695
s012356111213,0.8903588652610779
s0123578910,0.7666793465614319
s0123578911,0.8652004599571228
s0123578912,0.8317146897315979
s0123578913,0.8636875748634338
s01235781011,0.7483511567115784
s01235781012,0.7501901388168335
s01235781013,0.7941955327987671
s01235781112,0.840686023235321
s01235781113,0.8430824279785156
s01235781213,0.9027290344238281
s01235791011,0.7807223796844482
s01235791012,0.7499711513519287
s01235791013,0.8096864819526672
s01235791112,0.8458167314529419
s01235791113,0.8918595314025879
s01235791213,0.8918837308883667
s012357101112,0.7635217308998108
s012357101113,0.850288450717926
s012357101213,0.9077152609825134
s012357111213,0.874468207359314
s01235891011,0.7416622638702393
s01235891012,0.7109917402267456
s01235891013,0.7619534134864807
s01235891112,0.8050310015678406
s01235891113,0.8635293245315552
s01235891213,0.8653515577316284
s012358101112,0.7393136024475098
s012358101113,0.8256790041923523
s012358101213,0.8840534090995789
s012358111213,0.8851428031921387
s012359101112,0.6955526471138
s012359101113,0.8477555513381958
s012359101213,0.8811860084533691
s012359111213,0.907927393913269
s0123510111213,0.8856930732727051
s0123678910,0.748223066329956
s0123678911,0.8253318667411804
s0123678912,0.8434396386146545
s0123678913,0.8760362863540649
s01236781011,0.7300743460655212
s01236781012,0.7177841663360596
s01236781013,0.8152919411659241
s01236781112,0.8292607069015503
s01236781113,0.8525237441062927
s01236781213,0.9032211899757385
s01236791011,0.7433923482894897
s01236791012,0.75010746717453
s01236791013,0.8288686275482178
s01236791112,0.8073073625564575
s01236791113,0.8843624591827393
s01236791213,0.9120187759399414
s012367101112,0.7794332504272461
s012367101113,0.8733692169189453
s012367101213,0.9216449856758118
s012367111213,0.881212055683136
s01236891011,0.7651869058609009
s01236891012,0.7438707947731018
s01236891013,0.8174616098403931
s01236891112,0.820278525352478
s01236891113,0.8859643340110779
s01236891213,0.9007057547569275
s012368101112,0.7984651923179626
s012368101113,0.8779085278511047
s012368101213,0.906973123550415
s012368111213,0.8996301889419556
s012369101112,0.6481838822364807
s012369101113,0.8473172783851624
s012369101213,0.9013251662254333
s012369111213,0.8719034790992737
s0123610111213,0.9080626368522644
s01237891011,0.7378080487251282
s01237891012,0.7136515974998474
s01237891013,0.7739730477333069
s01237891112,0.7851510047912598
s01237891113,0.8590190410614014
s01237891213,0.874053955078125
s012378101112,0.7628570199012756
s012378101113,0.8346372842788696
s012378101213,0.8626853823661804
s012378111213,0.8624388575553894
s012379101112,0.7027785778045654
s012379101113,0.846549928188324
s012379101213,0.8880852460861206
s012379111213,0.8985362648963928
s0123710111213,0.8961092829704285
s012389101112,0.7134345173835754
s012389101113,0.8444916009902954
s012389101213,0.8761240243911743
s012389111213,0.8958613872528076
s0123810111213,0.8910340666770935
s0123910111213,0.8905683755874634
s012456789,0.5978114604949951
s0124567810,0.6301099061965942
s0124567811,0.7377997636795044
s0124567812,0.726224958896637
s0124567813,0.7920623421669006
s0124567910,0.5934889316558838
s0124567911,0.6897928714752197
s0124567912,0.6467633843421936
s0124567913,0.8285115957260132
s01245671011,0.5997679233551025
s01245671012,0.6716616749763489
s01245671013,0.7844477295875549
s01245671112,0.6843422055244446
s01245671113,0.7905628085136414
s01245671213,0.8338692784309387
s0124568910,-0.5036419034004211
s0124568911,0.5945692658424377
s0124568912,-0.5011491179466248
s0124568913,0.7815707325935364
s01245681011,0.5872119665145874
s01245681012,0.6512306928634644
s01245681013,0.7622336149215698
s01245681112,0.6864675879478455
s01245681113,0.821906566619873
s01245681213,0.8449723124504089
s01245691011,0.5758930444717407
s01245691012,0.5593473315238953
s01245691013,0.7243445515632629
s01245691112,-0.5943845510482788
s01245691113,0.7975183129310608
s01245691213,0.8109776973724365
s012456101112,0.5766135454177856
s012456101113,0.8024536371231079
s012456101213,0.8201719522476196
s012456111213,0.8069522976875305
s0124578910,0.6882732510566711
s0124578911,0.8101597428321838
s0124578912,0.7726544141769409
s0124578913,0.8277257084846497
s01245781011,0.7261708378791809
s01245781012,0.7430068254470825
s01245781013,0.7910348176956177
s01245781112,0.8154169321060181
s01245781113,0.8418411612510681
s01245781213,0.8887268304824829
s01245791011,0.7110263705253601
s01245791012,0.6814299821853638
s01245791013,0.7621876001358032
s01245791112,0.8171944618225098
s01245791113,0.8735412359237671
s01245791213,0.8695482015609741
s012457101112,0.7223168015480042
s012457101113,0.8546916842460632
s012457101213,0.9054735898971558
s012457111213,0.8722724318504333
s01245891011,0.6637669801712036
s01245891012,0.6466445326805115
s01245891013,0.7149176597595215
s01245891112,0.7729557156562805
s01245891113,0.8470727205276489
s01245891213,0.8406382203102112
s012458101112,0.7142767310142517
s012458101113,0.8325747847557068
s012458101213,0.8859150409698486
s012458111213,0.8916798830032349
s012459101112,-0.5099179744720459
s012459101113,0.7165295481681824
s012459101213,0.804138720035553
s012459111213,0.8551969528198242
s0124510111213,0.8481899499893188
s0124678910,0.7873924970626831
s0124678911,0.8729712963104248
s0124678912,0.8895499110221863
s0124678913,0.8893612027168274
s01246781011,0.7582539319992065
s01246781012,0.766383707523346
s01246781013,0.8430996537208557
s01246781112,0.8735084533691406
s01246781113,0.9006744623184204
s01246781213,0.929581344127655
s01246791011,0.7274960279464722
s01246791012,0.7224103808403015
s01246791013,0.8188316822052002
s01246791112,0.8390659689903259
s01246791113,0.8937767744064331
s01246791213,0.9115434288978577
s012467101112,0.7283471822738647
s012467101113,0.8852860927581787
s012467101213,0.925313413143158
s012467111213,0.9107441306114197
s01246891011,0.7435219287872314
s01246891012,0.7173981070518494
s01246891013,0.7966408133506775
s01246891112,0.8553723096847534
s01246891113,0.9045799970626831
s01246891213,0.9099054932594299
s012468101112,0.8039940595626831
s012468101113,0.8863033652305603
s012468101213,0.9158380031585693
s012468111213,0.9359209537506104
s012469101112,0.5041790008544922
s012469101113,0.7675690650939941
s012469101213,0.8375498652458191
s012469111213,0.8508305549621582
s0124610111213,0.8671712279319763
s01247891011,0.7505319714546204
s01247891012,0.7156585454940796
s01247891013,0.7725335955619812
s01247891112,0.8354693055152893
s01247891113,0.8815374374389648
s01247891213,0.8843960762023926
s012478101112,0.7779343724250793
s012478101113,0.8447504043579102
s012478101213,0.8812925815582275
s012478111213,0.9134166836738586
s012479101112,0.6436899304389954
s012479101113,0.7916708588600159
s012479101213,0.8369138836860657
s012479111213,0.882196307182312
s0124710111213,0.8638203740119934
s012489101112,0.6483935117721558
s012489101113,0.7948604822158813
s012489101213,0.8305026292800903
s012489111213,0.8953871130943298
s0124810111213,0.867262065410614
s0124910111213,0.7560039162635803
s0125678910,0.7486156225204468
s0125678911,0.8416586518287659
s0125678912,0.8274768590927124
s0125678913,0.8734898567199707
s01256781011,0.7128279209136963
s01256781012,0.7171934843063354
s01256781013,0.7939741611480713
s01256781112,0.8206636309623718
s01256781113,0.8480309247970581
s01256781213,0.8837823271751404
s01256791011,0.7773227095603943
s01256791012,0.7505537867546082
s01256791013,0.8223316073417664
s01256791112,0.8547121286392212
s01256791113,0.9030005931854248
s01256791213,0.9085069298744202
s012567101112,0.7554670572280884
s012567101113,0.8651381731033325
s012567101213,0.9162145853042603
s012567111213,0.865662157535553
s01256891011,0.7654014825820923
s01256891012,0.7214281558990479
s01256891013,0.7875256538391113
s01256891112,0.8288891911506653
s01256891113,0.8898929357528687
s01256891213,0.8939973711967468
s012568101112,0.7444335222244263
s012568101113,0.850761353969574
s012568101213,0.8986652493476868
s012568111213,0.8727217316627502
s012569101112,0.7331693172454834
s012569101113,0.8813130259513855
s012569101213,0.9043164253234863
s012569111213,0.9144651889801025
s0125610111213,0.8886587619781494
s01257891011,0.788451611995697
s01257891012,0.7469929456710815
s01257891013,0.7962148785591125
s01257891112,0.8617038130760193
s01257891113,0.8922371864318848
s01257891213,0.8939215540885925
s012578101112,0.7862235307693481
s012578101113,0.8386756777763367
s012578101213,0.8776857852935791
s012578111213,0.8829995393753052
s012579101112,0.7346381545066833
s012579101113,0.8498799204826355
s012579101213,0.8770950436592102
s012579111213,0.913244366645813
s0125710111213,0.8816092610359192
s012589101112,0.7014784812927246
s012589101113,0.8306059837341309
s012589101213,0.846849799156189
s012589111213,0.8982309699058533
s0125810111213,0.855508029460907
s0125910111213,0.8645878434181213
s01267891011,0.822519063949585
s01267891012,0.805300235748291
s01267891013,0.8469793796539307
s01267891112,0.8926389217376709
s01267891113,0.9057891964912415
s01267891213,0.9187849164009094
s012678101112,0.815129816532135
s012678101113,0.8814282417297363
s012678101213,0.9069410562515259
s012678111213,0.9094308018684387
s012679101112,0.7775036096572876
s012679101113,0.8772836923599243
s012679101213,0.9103090167045593
s012679111213,0.9241266250610352
s0126710111213,0.9214616417884827
s012689101112,0.7971084713935852
s012689101113,0.8868067264556885
s012689101213,0.9089797735214233
s012689111213,0.9327406883239746
s0126810111213,0.9232835173606873
s0126910111213,0.8926795721054077
s012789101112,0.7375583648681641
s012789101113,0.8314383625984192
s012789101213,0.8587161302566528
