set,value
s0123491112,0.9821182489395142
s0123491113,0.9869840145111084
s0123491213,0.9855759143829346
s01234101112,0.9938296675682068
s01234101113,0.9919670224189758
s01234101213,0.9916381239891052
s01234111213,0.9923405647277832
s01235678,0.8722519278526306
s01235679,0.7259800434112549
s012356710,0.9887425899505615
s012356711,0.8365151882171631
s012356712,0.675638735294342
s012356713,0.9443255066871643
s01235689,0.8462282419204712
s012356810,0.9891164898872375
s012356811,0.9119713306427002
s012356812,0.8249926567077637
s012356813,0.9753686189651489
s012356910,0.9900352358818054
s012356911,0.8076436519622803
s012356912,0.6313042640686035
s012356913,0.9568272829055786
s0123561011,0.9931568503379822
s0123561012,0.9884350299835205
s0123561013,0.9923001527786255
s0123561112,0.7529053688049316
s0123561113,0.9820667505264282
s0123561213,0.9657233357429504
s01235789,0.8634810447692871
s012357810,0.989779531955719
s012357811,0.9374521970748901
s012357812,0.8594298958778381
s012357813,0.9779510498046875
s012357910,0.9901177287101746
s012357911,0.8752859234809875
s012357912,0.6739751100540161
s012357913,0.9576156735420227
s0123571011,0.9936919212341309
s0123571012,0.9889063835144043
s0123571013,0.9926815629005432
s0123571112,0.876898467540741
s0123571113,0.9861820936203003
s0123571213,0.9772220253944397
s012358910,0.9933856129646301
s012358911,0.9431970715522766
s012358912,0.8958048820495605
s012358913,0.9823468923568726
s0123581011,0.9935041069984436
s0123581012,0.9922792911529541
s0123581013,0.9931888580322266
s0123581112,0.9317087531089783
s0123581113,0.9906325340270996
s0123581213,0.9893916845321655
s0123591011,0.9944261312484741
s0123591012,0.9926669001579285
s0123591013,0.9932208061218262
s0123591112,0.8567556738853455
s0123591113,0.9858542084693909
s0123591213,0.9649178385734558
s01235101112,0.9946653842926025
s01235101113,0.9939171671867371
s01235101213,0.9934502840042114
s01235111213,0.9913836717605591
s01236789,-0.5578430891036987
s012367810,0.9211935997009277
s012367811,0.5470138788223267
s012367812,-0.5626136660575867
s012367813,0.6024984121322632
s012367910,0.9059272408485413
s012367911,0.6260849833488464
s012367912,-0.5513579249382019
s012367913,0.6350467801094055
s0123671011,0.9740647673606873
s0123671012,0.901917576789856
s0123671013,0.9480839371681213
s0123671112,-0.564895749092102
s0123671113,0.8495148420333862
s0123671213,0.7887113690376282
s012368910,0.9653834700584412
s012368911,0.6806796193122864
s012368912,0.5571033358573914
s012368913,0.7794374227523804
s0123681011,0.9733603000640869
s0123681012,0.9481663703918457
s0123681013,0.9728360772132874
s0123681112,0.5275191068649292
s0123681113,0.9139112830162048
s0123681213,0.9065577983856201
s0123691011,0.9655491709709167
s0123691012,0.8964852690696716
s0123691013,0.9505207538604736
s0123691112,0.5198041200637817
s0123691113,0.8683662414550781
s0123691213,0.6315870881080627
s01236101112,0.9829840660095215
s01236101113,0.9868818521499634
s01236101213,0.9761863946914673
s01236111213,0.9047471284866333
s012378910,0.9674601554870605
s012378911,0.7214998602867126
s012378912,0.5324999690055847
s012378913,0.7514311671257019
s0123781011,0.9729617834091187
s0123781012,0.9400143027305603
s0123781013,0.9571421146392822
s0123781112,0.5418282747268677
s0123781113,0.9183585047721863
s0123781213,0.9130715131759644
s0123791011,0.9591372609138489
s0123791012,0.8721502423286438
s0123791013,0.9130816459655762
s0123791112,-0.5231028199195862
s0123791113,0.8694243431091309
s0123791213,0.6061586737632751
s01237101112,0.9832773208618164
s01237101113,0.9858389496803284
s01237101213,0.9742979407310486
s01237111213,0.9261282682418823
s0123891011,0.9870154857635498
s0123891012,0.9746642708778381
s0123891013,0.9838962554931641
s0123891112,0.8201196193695068
s0123891113,0.9440756440162659
s0123891213,0.9280550479888916
s01238101112,0.985363781452179
s01238101113,0.9866329431533813
s01238101213,0.9847426414489746
s01238111213,0.9668205380439758
s01239101112,0.9903807044029236
s01239101113,0.9911801218986511
s01239101213,0.9849692583084106
s01239111213,0.9564713835716248
s012310111213,0.9925805330276489
s01245678,0.9309617877006531
s01245679,0.8939351439476013
s012456710,0.9709984660148621
s012456711,0.9153465032577515
s012456712,0.8967179656028748
s012456713,0.9402035474777222
s01245689,0.9268028140068054
s012456810,0.9801514148712158
s012456811,0.9483389258384705
s012456812,0.9383898973464966
s012456813,0.9704173803329468
s012456910,0.9725674390792847
s012456911,0.9104279279708862
s012456912,0.8735299706459045
s012456913,0.9382508397102356
s0124561011,0.9819211363792419
s0124561012,0.9758742451667786
s0124561013,0.967037558555603
s0124561112,0.937597930431366
s0124561113,0.9708239436149597
s0124561213,0.975396990776062
s01245789,0.9220777750015259
s012457810,0.9807183742523193
s012457811,0.9420477151870728
s012457812,0.9220812320709229
s012457813,0.9640414714813232
s012457910,0.9713425040245056
s012457911,0.9215788841247559
s012457912,0.8756653666496277
s012457913,0.937234103679657
s0124571011,0.9871906638145447
s0124571012,0.975725531578064
s0124571013,0.9692323207855225
s0124571112,0.9424803853034973
s0124571113,0.9723586440086365
s0124571213,0.9770454168319702
s012458910,0.9875025749206543
s012458911,0.9527644515037537
s012458912,0.9448170065879822
s012458913,0.9729278087615967
s0124581011,0.9851775765419006
s0124581012,0.9839867353439331
s0124581013,0.9813248515129089
s0124581112,0.9553205966949463
s0124581113,0.9803747534751892
s0124581213,0.9839152097702026
s0124591011,0.9890336990356445
s0124591012,0.9854586124420166
s0124591013,0.982368528842926
s0124591112,0.9477811455726624
s0124591113,0.9750467538833618
s0124591213,0.9783653020858765
s01245101112,0.9905194044113159
s01245101113,0.9855076670646667
s01245101213,0.9877832531929016
s01245111213,0.9882728457450867
s01246789,0.8485996723175049
s012467810,0.9476407766342163
s012467811,0.9077973961830139
s012467812,0.8287320137023926
s012467813,0.8940755724906921
s012467910,0.9121167063713074
s012467911,0.8692249059677124
s012467912,0.7534982562065125
s012467913,0.8358385562896729
s0124671011,0.9497280716896057
s0124671012,0.9066115021705627
s0124671013,0.9120252728462219
s0124671112,0.8058251738548279
s0124671113,0.9332166314125061
s0124671213,0.946650505065918
s012468910,0.9613069891929626
s012468911,0.9017254710197449
s012468912,0.8686434626579285
s012468913,0.900971531867981
s0124681011,0.9657760262489319
s0124681012,0.9510979652404785
s0124681013,0.947233259677887
s0124681112,0.8815865516662598
s0124681113,0.9471730589866638
s0124681213,0.9484233260154724
s0124691011,0.9508309364318848
s0124691012,0.9199951887130737
s0124691013,0.9196091890335083
s0124691112,0.792851448059082
s0124691113,0.9257739186286926
s0124691213,0.899626612663269
s01246101112,0.965813159942627
s01246101113,0.9610110521316528
s01246101213,0.9570221304893494
s01246111213,0.9673647880554199
s012478910,0.963498592376709
s012478911,0.9002335071563721
s012478912,0.8501087427139282
s012478913,0.8990742564201355
s0124781011,0.9672961831092834
s0124781012,0.9447004199028015
s0124781013,0.9428678154945374
s0124781112,0.8648475408554077
s0124781113,0.9481172561645508
s0124781213,0.9503382444381714
s0124791011,0.9505553245544434
s0124791012,0.9013592600822449
s0124791013,0.9139679670333862
s0124791112,0.7748942375183105
s0124791113,0.9229320883750916
s0124791213,0.9011741876602173
s01247101112,0.9719769358634949
s01247101113,0.9642911553382874
s01247101213,0.9594006538391113
s01247111213,0.9714019894599915
s0124891011,0.9814577698707581
s0124891012,0.9745844602584839
s0124891013,0.9740599393844604
s0124891112,0.9012803435325623
s0124891113,0.9549626708030701
s0124891213,0.9596143364906311
s01248101112,0.9779750108718872
s01248101113,0.9745690822601318
s01248101213,0.9789534211158752
s01248111213,0.9745404124259949
s01249101112,0.9838640689849854
s01249101113,0.9786145091056824
s01249101213,0.9770486950874329
s01249111213,0.9670848250389099
s012410111213,0.9865893125534058
s01256789,0.8509710431098938
s012567810,0.9423553347587585
s012567811,0.8884674906730652
s012567812,0.8593443632125854
s012567813,0.9135088324546814
s012567910,0.9454377293586731
s012567911,0.8870982527732849
s012567912,0.8044285178184509
s012567913,0.8871462941169739
s0125671011,0.9721511006355286
s0125671012,0.9509833455085754
s0125671013,0.9445787072181702
s0125671112,0.8453325033187866
s0125671113,0.9382613301277161
s0125671213,0.9533920884132385
s012568910,0.970461368560791
s012568911,0.8825687170028687
s012568912,0.860636293888092
s012568913,0.9084351062774658
s0125681011,0.9646731615066528
s0125681012,0.9506323337554932
s0125681013,0.9501451253890991
s0125681112,0.8594825267791748
s0125681113,0.9540451765060425
s0125681213,0.9676993489265442
s0125691011,0.9645869135856628
s0125691012,0.9391858577728271
s0125691013,0.9407000541687012
s0125691112,0.8187732100486755
s0125691113,0.9386290907859802
s0125691213,0.9038248658180237
s01256101112,0.9779452681541443
s01256101113,0.9794206023216248
s01256101213,0.9757575392723083
s01256111213,0.9684734344482422
s012578910,0.9786893725395203
s012578911,0.8943331837654114
s012578912,0.8640103340148926
s012578913,0.9114397764205933
s0125781011,0.9778628349304199
s0125781012,0.9628291726112366
s0125781013,0.9602601528167725
s0125781112,0.8496049642562866
s0125781113,0.9571470618247986
s0125781213,0.9710578918457031
s0125791011,0.9769153594970703
s0125791012,0.9565832018852234
s0125791013,0.9494656920433044
s0125791112,0.8517757058143616
s0125791113,0.9447896480560303
s0125791213,0.9149890542030334
s01257101112,0.9871540665626526
s01257101113,0.9852451682090759
s01257101213,0.9803290367126465
s01257111213,0.9782545566558838
s0125891011,0.9850397109985352
s0125891012,0.9739485383033752
s0125891013,0.9788205027580261
s0125891112,0.8865455985069275
s0125891113,0.9464936852455139
s0125891213,0.9520832896232605
s01258101112,0.9837141036987305
s01258101113,0.9817354083061218
s01258101213,0.9848567247390747
s01258111213,0.9809297323226929
s01259101112,0.9910265803337097
s01259101113,0.9898267984390259
s01259101213,0.9874020218849182
s01259111213,0.9748886823654175
s012510111213,0.9906066656112671
s012678910,0.9502331614494324
s012678911,0.808400571346283
s012678912,0.7256409525871277
s012678913,0.8089438080787659
s0126781011,0.9634978175163269
s0126781012,0.93233722448349
s0126781013,0.9136459231376648
s0126781112,0.7247299551963806
s0126781113,0.906471312046051
s0126781213,0.9323502779006958
s0126791011,0.9636884331703186
s0126791012,0.9112586379051208
s0126791013,0.8899185657501221
s0126791112,0.7815500497817993
s0126791113,0.9066389799118042
s0126791213,0.7826381921768188
s01267101112,0.9729193449020386
s01267101113,0.9726274013519287
s01267101213,0.9539060592651367
s01267111213,0.9239999055862427
s0126891011,0.9554288387298584
s0126891012,0.9228413701057434
s0126891013,0.9174429178237915
s0126891112,0.7760174870491028
s0126891113,0.8716063499450684
s0126891213,0.8476820588111877
s01268101112,0.952111542224884
s01268101113,0.9579594135284424
s01268101213,0.9529823660850525
s01268111213,0.93572998046875
s01269101112,0.956290602684021
s01269101113,0.9582148790359497
s01269101213,0.9336268901824951
s01269111213,0.8965458273887634
s012610111213,0.9775518774986267
s0127891011,0.9723265171051025
s0127891012,0.9470388889312744
s0127891013,0.9380322098731995
s0127891112,0.8092557787895203
s0127891113,0.8931506276130676
s0127891213,0.8746727108955383
s01278101112,0.9683516025543213
s01278101113,0.9704570174217224
s01278101213,0.9647032618522644
s01278111213,0.9434733986854553
s01279101112,0.9662970304489136
s01279101113,0.9662485718727112
s01279101213,0.9427677392959595
s01279111213,0.9115814566612244
s012710111213,0.982946515083313
s01289101112,0.9684546589851379
s01289101113,0.9767692685127258
s01289101213,0.9739440083503723
s01289111213,0.9218307137489319
s012810111213,0.9812940359115601
s012910111213,0.9824652075767517
s01345678,0.9199545383453369
s01345679,0.8878953456878662
s013456710,0.9846218824386597
s013456711,0.9468994736671448
s013456712,0.8261613845825195
s013456713,0.9464628100395203
s01345689,0.949853241443634
s013456810,0.9877263903617859
s013456811,0.9700773358345032
s013456812,0.9498410820960999
s013456813,0.975248396396637
s013456910,0.9880874156951904
s013456911,0.9617673754692078
s013456912,0.9242009520530701
s013456913,0.9661286473274231
s0134561011,0.9898277521133423
s0134561012,0.9866071939468384
s0134561013,0.9858118295669556
s0134561112,0.974756121635437
s0134561113,0.9787857532501221
s0134561213,0.9764408469200134
s01345789,0.9593023657798767
s013457810,0.988723874092102
s013457811,0.9735482931137085
s013457812,0.9496241211891174
s013457813,0.9766095280647278
s013457910,0.9883374571800232
s013457911,0.9657007455825806
s013457912,0.9251585602760315
s013457913,0.9647278785705566
s0134571011,0.9909482598304749
s0134571012,0.9868039488792419
s0134571013,0.9873712062835693
s0134571112,0.9791920185089111
s0134571113,0.9835283756256104
s0134571213,0.97966068983078
s013458910,0.9927558302879333
s013458911,0.9826325178146362
s013458912,0.9803932309150696
s013458913,0.9859308004379272
s0134581011,0.991800844669342
s0134581012,0.991532027721405
s0134581013,0.9904187321662903
s0134581112,0.985453188419342
s0134581113,0.989266037940979
s0134581213,0.9897143244743347
s0134591011,0.993034839630127
s0134591012,0.9922021627426147
s0134591013,0.9910390973091125
s0134591112,0.983159065246582
s0134591113,0.9860018491744995
s0134591213,0.9839539527893066
s01345101112,0.9931498169898987
s01345101113,0.9909620881080627
s01345101213,0.9912189841270447
s01345111213,0.9916614294052124
s01346789,0.6704141497612
s013467810,0.9370555281639099
s013467811,0.7668137550354004
s013467812,0.5473188161849976
s013467813,0.6615158915519714
s013467910,0.882797360420227
s013467911,0.6959737539291382
s013467912,0.5266258120536804
s013467913,0.6514086723327637
s0134671011,0.94890296459198
s0134671012,0.8300163745880127
s0134671013,0.884711503982544
s0134671112,0.54277104139328
s0134671113,0.8899458050727844
s0134671213,0.7992231845855713
s013468910,0.9779988527297974
s013468911,0.8936071991920471
s013468912,0.7843195199966431
s013468913,0.8659816980361938
s0134681011,0.9813125729560852
s0134681012,0.968966543674469
s0134681013,0.9692021012306213
s0134681112,0.8154335618019104
s0134681113,0.9410215020179749
s0134681213,0.919486939907074
s0134691011,0.9702829122543335
s0134691012,0.9399681091308594
s0134691013,0.9413847327232361
s0134691112,0.7227982878684998
s0134691113,0.9238360524177551
s0134691213,0.8436099886894226
s01346101112,0.981300950050354
s01346101113,0.9782982468605042
s01346101213,0.9615282416343689
s01346111213,0.9617029428482056
s013478910,0.981002688407898
s013478911,0.9076334834098816
s013478912,0.7659589648246765
s013478913,0.8844937682151794
s0134781011,0.9818931818008423
s0134781012,0.9670788049697876
s0134781013,0.9676029682159424
s0134781112,0.7915812134742737
s0134781113,0.9504526853561401
s0134781213,0.9281086325645447
s0134791011,0.9687791466712952
s0134791012,0.9053696393966675
s0134791013,0.9313195943832397
s0134791112,0.6251370906829834
s0134791113,0.9258694648742676
s0134791213,0.8238175511360168
s01347101112,0.981513500213623
s01347101113,0.9798508286476135
s01347101213,0.9566042423248291
s01347111213,0.9617726802825928
s0134891011,0.9898928999900818
s0134891012,0.9876471757888794
s0134891013,0.985247015953064
s0134891112,0.9007619619369507
s0134891113,0.9641010761260986
s0134891213,0.9609370827674866
s01348101112,0.9883008003234863
s01348101113,0.9838646650314331
s01348101213,0.9849662780761719
s01348111213,0.980195164680481
s01349101112,0.9914208650588989
s01349101113,0.9888402819633484
s01349101213,0.9866297245025635
s01349111213,0.9759347438812256
s013410111213,0.9901522994041443
s01356789,0.7250064015388489
s013567810,0.8869320750236511
s013567811,0.7280566692352295
s013567812,0.5974149703979492
s013567813,0.6615674495697021
s013567910,0.9387897253036499
s013567911,0.7635761499404907
s013567912,0.62948077917099
s013567913,0.7187771797180176
s0135671011,0.972783088684082
s0135671012,0.8685638308525085
s0135671013,0.9367039203643799
s0135671112,-0.5285431742668152
s0135671113,0.8644738793373108
s0135671213,0.6903155446052551
s013568910,0.9734557867050171
s013568911,0.8123597502708435
s013568912,0.7483472228050232
s013568913,0.8328512907028198
s0135681011,0.9631275534629822
s0135681012,0.9232046008110046
s0135681013,0.9522399306297302
s0135681112,0.5672362446784973
s0135681113,0.9033210873603821
s0135681213,0.9053493142127991
s0135691011,0.9786181449890137
s0135691012,0.9409462213516235
s0135691013,0.9597046971321106
s0135691112,0.5003437995910645
s0135691113,0.8581324219703674
s0135691213,0.7803454399108887
s01356101112,0.9880911111831665
s01356101113,0.9896069169044495
s01356101213,0.9786452054977417
s01356111213,0.9023781418800354
s013578910,0.9825943112373352
s013578911,0.8425008058547974
s013578912,0.7634382247924805
s013578913,0.8573287725448608
s0135781011,0.978256344795227
s0135781012,0.9485122561454773
s0135781013,0.960877001285553
s0135781112,0.6270642876625061
s0135781113,0.9310777187347412
s0135781213,0.9365517497062683
s0135791011,0.9857189059257507
s0135791012,0.9594056010246277
s0135791013,0.9648162126541138
s0135791112,0.586268424987793
s0135791113,0.9133484959602356
s0135791213,0.8260700106620789
s01357101112,0.9905526638031006
s01357101113,0.9908158779144287
s01357101213,0.982183575630188
s01357111213,0.9577654600143433
s0135891011,0.9919336438179016
s0135891012,0.988631546497345
s0135891013,0.9904658794403076
s0135891112,0.8305670022964478
s0135891113,0.9601600170135498
s0135891213,0.9483611583709717
s01358101112,0.989900529384613
s01358101113,0.9903298616409302
s01358101213,0.9898951649665833
s01358111213,0.9790287613868713
s01359101112,0.9931458234786987
s01359101113,0.9925332069396973
s01359101213,0.9909867644309998
s01359111213,0.9577127695083618
s013510111213,0.9928393363952637
s013678910,0.8857185244560242
s013678911,0.6259308457374573
s013678912,0.5306190848350525
s013678913,0.5283393263816833
s0136781011,0.8619681596755981
s0136781012,0.7038307189941406
s0136781013,0.6860518455505371
s0136781112,-0.6271883249282837
s0136781113,0.6061228513717651
s0136781213,0.7216695547103882
s0136791011,0.9297739267349243
s0136791012,0.7797282338142395
s0136791013,0.7144079804420471
s0136791112,-0.5507211089134216
s0136791113,0.7282039523124695
s0136791213,0.6217104196548462
s01367101112,0.9517771601676941
s01367101113,0.965949535369873
s01367101213,0.8825793862342834
s01367111213,0.6238462924957275
s0136891011,0.9466174840927124
s0136891012,0.867018461227417
s0136891013,0.8824132680892944
s0136891112,0.5520277619361877
s0136891113,0.7094700932502747
s0136891213,0.6840095520019531
s01368101112,0.899785578250885
s01368101113,0.9416744112968445
s01368101213,0.8967489004135132
s01368111213,0.7496227622032166
s01369101112,0.9244792461395264
s01369101113,0.9567822813987732
s01369101213,0.876987874507904
s01369111213,0.6417410373687744
s013610111213,0.978203296661377
s0137891011,0.96977299451828
s0137891012,0.924964427947998
s0137891013,0.9133517742156982
s0137891112,0.63364577293396
s0137891113,0.7933883666992188
s0137891213,0.7173744440078735
s01378101112,0.9212828278541565
s01378101113,0.9295628070831299
s01378101213,0.8967217803001404
s01378111213,0.8296760320663452
s01379101112,0.952268660068512
s01379101113,0.9570855498313904
s01379101213,0.8768419027328491
s01379111213,0.6773300170898438
s013710111213,0.9804612994194031
s01389101112,0.9806094765663147
s01389101113,0.9825533032417297
s01389101213,0.9711712002754211
s01389111213,0.8687923550605774
s013810111213,0.9802951216697693
s013910111213,0.9879014492034912
s01456789,0.8367867469787598
s014567810,0.8602614402770996
s014567811,0.8264032602310181
s014567812,0.7633770704269409
s014567813,0.8294844031333923
s014567910,0.9097301363945007
s014567911,0.8484282493591309
s014567912,0.8104661107063293
s014567913,0.8089640736579895
s0145671011,0.9217528104782104
s0145671012,0.882621705532074
s0145671013,0.8790931105613708
s0145671112,0.7774608135223389
s0145671113,0.8830152750015259
s0145671213,0.8982372283935547
s014568910,0.9601874947547913
s014568911,0.8751652836799622
s014568912,0.8649837374687195
s014568913,0.894216775894165
s0145681011,0.9299338459968567
s0145681012,0.9041358828544617
s0145681013,0.8884006142616272
s0145681112,0.8483891487121582
s0145681113,0.907756507396698
s0145681213,0.9354308247566223
s0145691011,0.9467340707778931
s0145691012,0.9162572026252747
s0145691013,0.8884953260421753
s0145691112,0.7587878704071045
s0145691113,0.9040259718894958
s0145691213,0.9097814559936523
s01456101112,0.9516544938087463
s01456101113,0.9471145868301392
s01456101213,0.9377007484436035
s01456111213,0.943867027759552
s014578910,0.9676228761672974
s014578911,0.8838693499565125
s014578912,0.8602735996246338
s014578913,0.8986154794692993
s0145781011,0.9384293556213379
s0145781012,0.9106888175010681
s0145781013,0.8928098082542419
s0145781112,0.7996315360069275
s0145781113,0.9026575684547424
s0145781213,0.9462564587593079
s0145791011,0.9589260220527649
s0145791012,0.9218974113464355
s0145791013,0.8951519131660461
s0145791112,0.7664588093757629
s0145791113,0.8951362371444702
s0145791213,0.9175508618354797
s01457101112,0.9661449790000916
s01457101113,0.9597199559211731
s01457101213,0.9476578831672668
s01457111213,0.9558225870132446
s0145891011,0.9813709855079651
s0145891012,0.9724797010421753
s0145891013,0.9704713821411133
s0145891112,0.8913863897323608
s0145891113,0.9432132840156555
s0145891213,0.9473329782485962
s01458101112,0.9612739682197571
s01458101113,0.9567419290542603
s01458101213,0.9663047790527344
s01458111213,0.9650479555130005
s01459101112,0.9856821894645691
s01459101113,0.9789308309555054
s01459101213,0.9742206931114197
s01459111213,0.9612166881561279
s014510111213,0.9844384789466858
s014678910,0.9262575507164001
s014678911,0.8183037042617798
s014678912,0.7712919116020203
s014678913,0.7872723937034607
s0146781011,0.8816826939582825
s0146781012,0.8298327922821045
s0146781013,0.8080248832702637
s0146781112,0.6342805027961731
s0146781113,0.8080179691314697
s0146781213,0.885659396648407
s0146791011,0.9377314448356628
s0146791012,0.8547689914703369
s0146791013,0.8165851831436157
s0146791112,0.6106374859809875
s0146791113,0.8552293181419373
s0146791213,0.8277953267097473
s01467101112,0.9120960831642151
s01467101113,0.9155740141868591
s01467101213,0.9116016626358032
s01467111213,0.871894359588623
s0146891011,0.9320191144943237
s0146891012,0.8965522050857544
s0146891013,0.8678023815155029
s0146891112,0.7481876015663147
s0146891113,0.821683406829834
s0146891213,0.8267661929130554
s01468101112,0.8697105646133423
s01468101113,0.8791417479515076
s01468101213,0.8985787034034729
s01468111213,0.9157829284667969
s01469101112,0.9232808947563171
s01469101113,0.9001647233963013
s01469101213,0.8976125717163086
s01469111213,0.8621355295181274
s014610111213,0.9511680603027344
s0147891011,0.9594619870185852
s0147891012,0.9311550259590149
s0147891013,0.9122591614723206
s0147891112,0.7868720889091492
s0147891113,0.8739832043647766
s0147891213,0.882285475730896
s01478101112,0.8986105918884277
s01478101113,0.9076597690582275
s01478101213,0.9157500863075256
s01478111213,0.9251304268836975
s01479101112,0.9354879260063171
s01479101113,0.9256342649459839
s01479101213,0.9151648879051208
s01479111213,0.8735635280609131
s014710111213,0.9590787291526794
s01489101112,0.9744998812675476
s01489101113,0.9682692289352417
s01489101213,0.9619370102882385
s01489111213,0.9182882308959961
s014810111213,0.9668992161750793
s014910111213,0.9770768284797668
s015678910,0.9686011672019958
s015678911,0.8622543811798096
s015678912,0.8178278803825378
s015678913,0.8623231649398804
s0156781011,0.9565139412879944
s0156781012,0.9191873073577881
s0156781013,0.8763436675071716
s0156781112,0.768762469291687
s0156781113,0.8945255875587463
s0156781213,0.9397185444831848
s0156791011,0.9762962460517883
s0156791012,0.9479748606681824
s0156791013,0.9063316583633423
s0156791112,0.8503578305244446
s0156791113,0.9275360107421875
s0156791213,0.8945112228393555
s01567101112,0.9584867358207703
s01567101113,0.9645196795463562
s01567101213,0.9521290063858032
s01567111213,0.9423208236694336
s0156891011,0.967708945274353
s0156891012,0.9448928833007812
s0156891013,0.936844527721405
s0156891112,0.8245766758918762
s0156891113,0.8958807587623596
s0156891213,0.9073973298072815
s01568101112,0.9396802186965942
s01568101113,0.9394547939300537
s01568101213,0.9514292478561401
s01568111213,0.9536564350128174
s01569101112,0.9680496454238892
s01569101113,0.96109938621521
s01569101213,0.9533030390739441
s01569111213,0.9340007305145264
s015610111213,0.9729123711585999
s0157891011,0.9786796569824219
s0157891012,0.9609252214431763
s0157891013,0.9521362781524658
s0157891112,0.8435272574424744
s0157891113,0.9115203619003296
s0157891213,0.9140347838401794
s01578101112,0.9605808854103088
s01578101113,0.9539106488227844
s01578101213,0.9562803506851196
s01578111213,0.9524725675582886
s01579101112,0.9774489998817444
s01579101113,0.9719902276992798
s01579101213,0.9570876359939575
s01579111213,0.9422820806503296
s015710111213,0.9776135683059692
s01589101112,0.9759455323219299
s01589101113,0.9791019558906555
s01589101213,0.967810869216919
s01589111213,0.9015340209007263
s015810111213,0.9754571914672852
s015910111213,0.9803488850593567
s0167891011,0.9663875102996826
s0167891012,0.9341769218444824
s0167891013,0.9090052843093872
s0167891112,0.7781117558479309
s0167891113,0.8523572683334351
s0167891213,0.8572825193405151
s01678101112,0.9132847189903259
s01678101113,0.912599503993988
s01678101213,0.9116906523704529
s01678111213,0.87962806224823
s01679101112,0.9622893333435059
s01679101113,0.9483018517494202
s01679101213,0.9083909392356873
s01679111213,0.8803650736808777
s016710111213,0.9611741304397583
s01689101112,0.957088053226471
s01689101113,0.9525063037872314
s01689101213,0.9292839169502258
s01689111213,0.8523080945014954
s016810111213,0.9579446315765381
s016910111213,0.9557269811630249
s01789101112,0.9766787886619568
s01789101113,0.9745936393737793
s01789101213,0.9619626998901367
s01789111213,0.8913869261741638
s017810111213,0.9697588682174683
s017910111213,0.9730675220489502
s018910111213,0.9731082916259766
s02345678,0.9901033639907837
s02345679,0.986906111240387
s023456710,0.9929662942886353
s023456711,0.9904798865318298
s023456712,0.9887596368789673
s023456713,0.990256667137146
s02345689,0.988657534122467
s023456810,0.9936459064483643
s023456811,0.9919146299362183
s023456812,0.9907113909721375
s023456813,0.9925788044929504
s023456910,0.9929304122924805
s023456911,0.9890763759613037
s023456912,0.9833259582519531
s023456913,0.9890981912612915
s0234561011,0.9938493371009827
s0234561012,0.9933510422706604
s0234561013,0.9927034378051758
s0234561112,0.9924407005310059
s0234561113,0.991959273815155
s0234561213,0.9916212558746338
s02345789,0.9885194897651672
s023457810,0.9935949444770813
s023457811,0.9919379353523254
s023457812,0.9902640581130981
s023457813,0.9922822117805481
s023457910,0.9930017590522766
s023457911,0.9903473854064941
s023457912,0.982833206653595
s023457913,0.9896976351737976
s0234571011,0.9940600991249084
s0234571012,0.9930905699729919
s0234571013,0.9927614331245422
s0234571112,0.9926522374153137
s0234571113,0.9923932552337646
s0234571213,0.9912390112876892
s023458910,0.9940702319145203
s023458911,0.9909817576408386
s023458912,0.9904425740242004
s023458913,0.9919522404670715
s0234581011,0.994045078754425
s0234581012,0.9941397905349731
s0234581013,0.9935463070869446
s0234581112,0.9929934144020081
s0234581113,0.9934225678443909
s0234581213,0.9935613870620728
s0234591011,0.9944077730178833
s0234591012,0.9941416382789612
s0234591013,0.9934205412864685
s0234591112,0.9922160506248474
s0234591113,0.9923639297485352
s0234591213,0.9915986061096191
s02345101112,0.9945238828659058
s02345101113,0.9931451082229614
s02345101213,0.9935274720191956
s02345111213,0.9939247965812683
s02346789,0.9750208258628845
s023467810,0.9904010891914368
s023467811,0.9837698936462402
s023467812,0.9707608819007874
s023467813,0.984626829624176
s023467910,0.9853489995002747
s023467911,0.9761645793914795
s023467912,0.9471069574356079
s023467913,0.9722614884376526
s0234671011,0.9892968535423279
s0234671012,0.9859552979469299
s0234671013,0.985683798789978
s0234671112,0.9768702983856201
s0234671113,0.986112654209137
s0234671213,0.9802138209342957
s023468910,0.9916545152664185
s023468911,0.9857124090194702
s023468912,0.9786933660507202
s023468913,0.9850231409072876
s0234681011,0.9921830296516418
s0234681012,0.9912478923797607
s0234681013,0.9906716346740723
s0234681112,0.9851030707359314
s0234681113,0.9897212386131287
s0234681213,0.987744152545929
s0234691011,0.9896947145462036
s0234691012,0.9873007535934448
s0234691013,0.98618084192276
s0234691112,0.975002646446228
s0234691113,0.9846019744873047
s0234691213,0.97575443983078
s02346101112,0.9920474290847778
s02346101113,0.9906930327415466
s02346101213,0.98912113904953
s02346111213,0.9891611933708191
s023478910,0.9914886951446533
s023478911,0.9848436713218689
s023478912,0.975028395652771
s023478913,0.9841246008872986
s0234781011,0.9917056560516357
s0234781012,0.9905042052268982
s0234781013,0.9896887540817261
s0234781112,0.983751118183136
s0234781113,0.9894790053367615
s0234781213,0.9876869320869446
s0234791011,0.9890304207801819
s0234791012,0.9857752323150635
s0234791013,0.9857599139213562
s0234791112,0.9717386960983276
s0234791113,0.9838056564331055
s0234791213,0.9753417372703552
s02347101112,0.991834282875061
