set,value
s235671011,-0.9842315912246704
s235671012,-0.9849367737770081
s235671013,-0.9792487621307373
s235671112,-0.9833747148513794
s235671113,-0.9847869277000427
s235671213,-0.9803050756454468
s23568910,-0.9923391342163086
s23568911,-0.9925479292869568
s23568912,-0.9853858947753906
s23568913,-0.9893359541893005
s235681011,-0.9925040006637573
s235681012,-0.9902398586273193
s235681013,-0.9864439368247986
s235681112,-0.9769927263259888
s235681113,-0.9862960577011108
s235681213,-0.9859079718589783
s235691011,-0.9911432266235352
s235691012,-0.9889840483665466
s235691013,-0.9904852509498596
s235691112,-0.9909131526947021
s235691113,-0.9909928441047668
s235691213,-0.9850917458534241
s2356101112,-0.9945107698440552
s2356101113,-0.9910399317741394
s2356101213,-0.988003134727478
s2356111213,-0.9863633513450623
s23578910,-0.9914954900741577
s23578911,-0.9909958243370056
s23578912,-0.9816871285438538
s23578913,-0.9887314438819885
s235781011,-0.9906795620918274
s235781012,-0.9884059429168701
s235781013,-0.9881961345672607
s235781112,-0.9742938876152039
s235781113,-0.9873524904251099
s235781213,-0.9881914258003235
s235791011,-0.9875819683074951
s235791012,-0.9863836765289307
s235791013,-0.9883916974067688
s235791112,-0.9889180064201355
s235791113,-0.989504337310791
s235791213,-0.9841005802154541
s2357101112,-0.9895077347755432
s2357101113,-0.9885547757148743
s2357101213,-0.9848359227180481
s2357111213,-0.9858971238136292
s235891011,-0.9914273023605347
s235891012,-0.9899564981460571
s235891013,-0.9910716414451599
s235891112,-0.990562915802002
s235891113,-0.9907926917076111
s235891213,-0.9839581251144409
s2358101112,-0.9939321875572205
s2358101113,-0.9912830591201782
s2358101213,-0.9886625409126282
s2358111213,-0.9721885919570923
s2359101112,-0.9863442182540894
s2359101113,-0.9825019836425781
s2359101213,-0.9829565286636353
s2359111213,-0.9815903306007385
s23510111213,-0.9946871995925903
s23678910,-0.7837839722633362
s23678911,0.6563816666603088
s23678912,0.951411247253418
s23678913,0.6384421586990356
s236781011,0.9608476161956787
s236781012,0.9683048725128174
s236781013,0.8694241642951965
s236781112,0.9780020117759705
s236781113,0.9371704459190369
s236781213,0.8467410206794739
s236791011,-0.7752234935760498
s236791012,-0.7179193496704102
s236791013,-0.919565737247467
s236791112,0.7439427971839905
s236791113,-0.6379680633544922
s236791213,0.7788385152816772
s2367101112,0.8974665403366089
s2367101113,0.6120414137840271
s2367101213,0.80377197265625
s2367111213,0.8964725136756897
s236891011,0.7781985402107239
s236891012,0.8017141819000244
s236891013,0.5770686268806458
s236891112,0.8981942534446716
s236891113,0.703332781791687
s236891213,0.8985002040863037
s2368101112,0.9692935943603516
s2368101113,0.9308102130889893
s2368101213,0.9043031334877014
s2368111213,0.9621574282646179
s2369101112,-0.5917879939079285
s2369101113,-0.7217260599136353
s2369101213,-0.7879018187522888
s2369111213,0.5000003576278687
s23610111213,0.8839181065559387
s237891011,-0.7788078784942627
s237891012,-0.6304250359535217
s237891013,-0.9289510250091553
s237891112,0.6554683446884155
s237891113,-0.7696864008903503
s237891213,0.8117952942848206
s2378101112,0.9488680958747864
s2378101113,0.7949942350387573
s2378101213,0.7868674397468567
s2378111213,0.9423657059669495
s2379101112,-0.8759435415267944
s2379101113,-0.927145779132843
s2379101213,-0.890781581401825
s2379111213,-0.7088000178337097
s23710111213,0.5874701738357544
s2389101112,-0.6126844882965088
s2389101113,-0.6729480624198914
s2389101213,-0.8155557513237
s2389111213,0.5309633612632751
s23810111213,0.854362428188324
s23910111213,-0.8086984753608704
s2456789,-0.9292333126068115
s24567810,-0.9549895524978638
s24567811,-0.9229447841644287
s24567812,-0.944141149520874
s24567813,-0.9412869215011597
s24567910,-0.953091561794281
s24567911,-0.9414697885513306
s24567912,-0.8318749070167542
s24567913,-0.9148597717285156
s245671011,-0.9459313154220581
s245671012,-0.9419912099838257
s245671013,-0.9299886226654053
s245671112,-0.9270753860473633
s245671113,-0.949122428894043
s245671213,-0.9374260902404785
s24568910,-0.9609541296958923
s24568911,-0.9585440158843994
s24568912,-0.8700445890426636
s24568913,-0.934612512588501
s245681011,-0.9748927354812622
s245681012,-0.9700807332992554
s245681013,-0.9551767706871033
s245681112,-0.8177722692489624
s245681113,-0.9323773980140686
s245681213,-0.9623516798019409
s245691011,-0.9571746587753296
s245691012,-0.9477691650390625
s245691013,-0.9552524089813232
s245691112,-0.9463069438934326
s245691113,-0.9570119380950928
s245691213,-0.9097833037376404
s2456101112,-0.9819781184196472
s2456101113,-0.9655949473381042
s2456101213,-0.9659742116928101
s2456111213,-0.9385967254638672
s24578910,-0.966412365436554
s24578911,-0.9622353315353394
s24578912,-0.819124698638916
s24578913,-0.9379326701164246
s245781011,-0.9675014615058899
s245781012,-0.9458320140838623
s245781013,-0.9475555419921875
s245781112,-0.7943069934844971
s245781113,-0.939521312713623
s245781213,-0.9567359089851379
s245791011,-0.953484296798706
s245791012,-0.927541971206665
s245791013,-0.9423515200614929
s245791112,-0.9489827752113342
s245791113,-0.9550256133079529
s245791213,-0.8922103643417358
s2457101112,-0.9713327288627625
s2457101113,-0.9644779562950134
s2457101213,-0.9511119723320007
s2457111213,-0.9508984088897705
s245891011,-0.9677501320838928
s245891012,-0.949194610118866
s245891013,-0.9625658392906189
s245891112,-0.9463668465614319
s245891113,-0.9568866491317749
s245891213,-0.9238542914390564
s2458101112,-0.9818941950798035
s2458101113,-0.9734686613082886
s2458101213,-0.9696857333183289
s2458111213,-0.9083800315856934
s2459101112,-0.9505893588066101
s2459101113,-0.9312645792961121
s2459101213,-0.940318763256073
s2459111213,-0.9203429818153381
s24510111213,-0.9881581664085388
s24678910,0.7329524159431458
s24678911,0.8246775269508362
s24678912,0.9582661390304565
s24678913,0.8465862274169922
s246781011,0.9629414677619934
s246781012,0.9674330353736877
s246781013,0.8965627551078796
s246781112,0.9788458347320557
s246781113,0.9422083497047424
s246781213,0.8641147017478943
s246791011,0.5128716230392456
s246791012,0.7675620317459106
s246791013,-0.5885719656944275
s246791112,0.8572880625724792
s246791113,0.6203529834747314
s246791213,0.8279678821563721
s2467101112,0.9255324602127075
s2467101113,0.7666679620742798
s2467101213,0.8246642351150513
s2467111213,0.8967866897583008
s246891011,0.8261035084724426
s246891012,0.9187563061714172
s246891013,0.8104531764984131
s246891112,0.9341208338737488
s246891113,0.7971785068511963
s246891213,0.9265679717063904
s2468101112,0.9733364582061768
s2468101113,0.9500165581703186
s2468101213,0.936012864112854
s2468111213,0.9721176028251648
s2469101112,0.6811065077781677
s2469101113,-0.6452627182006836
s2469101213,0.5461331009864807
s2469111213,0.6065196394920349
s24610111213,0.9000077843666077
s247891011,-0.7255908250808716
s247891012,0.6935921311378479
s247891013,-0.8141313791275024
s247891112,0.6852085590362549
s247891113,-0.7585211992263794
s247891213,0.8011065721511841
s2478101112,0.9385936856269836
s2478101113,0.6713076233863831
s2478101213,0.7628928422927856
s2478111213,0.9323678016662598
s2479101112,-0.808565616607666
s2479101113,-0.8799901604652405
s2479101213,-0.7555457353591919
s2479111213,-0.6878349184989929
s24710111213,-0.6212222576141357
s2489101112,0.5514936447143555
s2489101113,-0.6690267324447632
s2489101213,-0.510356068611145
s2489111213,0.6444770693778992
s24810111213,0.8772110939025879
s24910111213,-0.9192019701004028
s25678910,-0.9818429350852966
s25678911,-0.9794459939002991
s25678912,-0.9220886826515198
s25678913,-0.9578752517700195
s256781011,-0.9816249012947083
s256781012,-0.972399890422821
s256781013,-0.964619517326355
s256781112,-0.9530351758003235
s256781113,-0.9663004875183105
s256781213,-0.9714396595954895
s256791011,-0.9796261191368103
s256791012,-0.9667174220085144
s256791013,-0.9737189412117004
s256791112,-0.9780303239822388
s256791113,-0.9754383563995361
s256791213,-0.9498172998428345
s2567101112,-0.9820944666862488
s2567101113,-0.9729644060134888
s2567101213,-0.9697878956794739
s2567111213,-0.9741384387016296
s256891011,-0.9875698685646057
s256891012,-0.9823936223983765
s256891013,-0.9860023260116577
s256891112,-0.9873691201210022
s256891113,-0.9878051280975342
s256891213,-0.9683936238288879
s2568101112,-0.9910633563995361
s2568101113,-0.9872636198997498
s2568101213,-0.9821515083312988
s2568111213,-0.9693966507911682
s2569101112,-0.9855985045433044
s2569101113,-0.9810810685157776
s2569101213,-0.9771323800086975
s2569111213,-0.981138288974762
s25610111213,-0.9895225167274475
s257891011,-0.9862470626831055
s257891012,-0.9799086451530457
s257891013,-0.9880281686782837
s257891112,-0.9853926301002502
s257891113,-0.9872725605964661
s257891213,-0.9724603295326233
s2578101112,-0.9883281588554382
s2578101113,-0.9878461956977844
s2578101213,-0.981713593006134
s2578111213,-0.9693174362182617
s2579101112,-0.9809120893478394
s2579101113,-0.9770190119743347
s2579101213,-0.9708932638168335
s2579111213,-0.9806627631187439
s25710111213,-0.9867662191390991
s2589101112,-0.9880651831626892
s2589101113,-0.982466459274292
s2589101213,-0.9796486496925354
s2589111213,-0.9784078001976013
s25810111213,-0.9907318949699402
s25910111213,-0.9708503484725952
s267891011,0.5244495868682861
s267891012,0.7668370008468628
s267891013,-0.6972713470458984
s267891112,0.8037949204444885
s267891113,-0.5177248120307922
s267891213,0.8735771179199219
s2678101112,0.9577916264533997
s2678101113,0.8686478734016418
s2678101213,0.8376776576042175
s2678111213,0.9418917894363403
s2679101112,-0.7000650763511658
s2679101113,-0.8148427605628967
s2679101213,-0.7151041626930237
s2679111213,-0.5356584787368774
s26710111213,0.6650498509407043
s2689101112,0.6482251882553101
s2689101113,-0.5279141068458557
s2689101213,0.5576677918434143
s2689111213,0.6442312002182007
s26810111213,0.8225299715995789
s26910111213,-0.7010332345962524
s2789101112,-0.679732084274292
s2789101113,-0.7305152416229248
s2789101213,-0.7272283434867859
s2789111213,-0.6304159760475159
s27810111213,0.6110447645187378
s27910111213,-0.9020820260047913
s28910111213,-0.779045820236206
s3456789,-0.9397419095039368
s34567810,-0.9579840302467346
s34567811,-0.8991466760635376
s34567812,-0.9570279121398926
s34567813,-0.9505460858345032
s34567910,-0.9697588682174683
s34567911,-0.9497913122177124
s34567912,-0.8998854756355286
s34567913,-0.9437212347984314
s345671011,-0.9394582509994507
s345671012,-0.9587151408195496
s345671013,-0.9436392188072205
s345671112,-0.9395487904548645
s345671113,-0.9549944400787354
s345671213,-0.950873076915741
s34568910,-0.9676302075386047
s34568911,-0.9574598073959351
s34568912,-0.8563399910926819
s34568913,-0.9373728632926941
s345681011,-0.9701951742172241
s345681012,-0.9762601256370544
s345681013,-0.9580288529396057
s345681112,-0.7246266603469849
s345681113,-0.9212113618850708
s345681213,-0.9686569571495056
s345691011,-0.9617149829864502
s345691012,-0.9660946726799011
s345691013,-0.9634385108947754
s345691112,-0.9486411809921265
s345691113,-0.9628875255584717
s345691213,-0.9094735980033875
s3456101112,-0.988009512424469
s3456101113,-0.962556779384613
s3456101213,-0.9723161458969116
s3456111213,-0.923794686794281
s34578910,-0.9741065502166748
s34578911,-0.9615339636802673
s34578912,-0.8534526824951172
s34578913,-0.9488415718078613
s345781011,-0.9611698389053345
s345781012,-0.9672405123710632
s345781013,-0.9529598355293274
s345781112,-0.8001500368118286
s345781113,-0.928926944732666
s345781213,-0.9606884121894836
s345791011,-0.9623141884803772
s345791012,-0.9641206860542297
s345791013,-0.9642332792282104
s345791112,-0.9648460745811462
s345791113,-0.9668526649475098
s345791213,-0.930850625038147
s3457101112,-0.9767398238182068
s3457101113,-0.968278706073761
s3457101213,-0.9613913893699646
s3457111213,-0.9475895762443542
s345891011,-0.9655511379241943
s345891012,-0.9671801924705505
s345891013,-0.9617388248443604
s345891112,-0.9408200979232788
s345891113,-0.949504017829895
s345891213,-0.9117106795310974
s3458101112,-0.9868284463882446
s3458101113,-0.9657383561134338
s3458101213,-0.9758055210113525
s3458111213,-0.8207938075065613
s3459101112,-0.9576139450073242
s3459101113,-0.9160762429237366
s3459101213,-0.9534537196159363
s3459111213,-0.9160327911376953
s34510111213,-0.9900218844413757
s34678910,-0.6417447924613953
s34678911,0.6272371411323547
s34678912,0.944334864616394
s34678913,0.6981869339942932
s346781011,0.9393125772476196
s346781012,0.9592180252075195
s346781013,0.8722032308578491
s346781112,0.9728084206581116
s346781113,0.9058467149734497
s346781213,0.8637943863868713
s346791011,-0.7015994787216187
s346791012,0.6011847257614136
s346791013,-0.810009777545929
s346791112,0.7363203763961792
s346791113,-0.582000732421875
s346791213,0.7747785449028015
s3467101112,0.8696790933609009
s3467101113,0.6224440932273865
s3467101213,0.7682716846466064
s3467111213,0.8572420477867126
s346891011,0.620638906955719
s346891012,0.7899721264839172
s346891013,0.5709771513938904
s346891112,0.879671573638916
s346891113,0.6993728876113892
s346891213,0.9104305505752563
s3468101112,0.9556529521942139
s3468101113,0.8990088105201721
s3468101213,0.9136900305747986
s3468111213,0.9554251432418823
s3469101112,-0.7627609968185425
s3469101113,-0.817970335483551
s3469101213,-0.808724045753479
s3469111213,-0.6159316897392273
s34610111213,0.7046590447425842
s347891011,-0.8301054835319519
s347891012,-0.5551484227180481
s347891013,-0.9184210300445557
s347891112,-0.5066806674003601
s347891113,-0.874197244644165
s347891213,0.6988739967346191
s3478101112,0.8805121183395386
s3478101113,-0.5060202479362488
s3478101213,0.6438474059104919
s3478111213,0.9075323939323425
s3479101112,-0.849962592124939
s3479101113,-0.8883619904518127
s3479101213,-0.8552272915840149
s3479111213,-0.7465305328369141
s34710111213,-0.6984431147575378
s3489101112,-0.7658100128173828
s3489101113,-0.7847606539726257
s3489101213,-0.7871373891830444
s3489111213,-0.5198971629142761
s34810111213,0.5242226719856262
s34910111213,-0.9323492050170898
s35678910,-0.9804665446281433
s35678911,-0.9754478931427002
s35678912,-0.9230172634124756
s35678913,-0.9652858376502991
s356781011,-0.9743340611457825
s356781012,-0.9729060530662537
s356781013,-0.9694855213165283
s356781112,-0.927332878112793
s356781113,-0.9630226492881775
s356781213,-0.9696357846260071
s356791011,-0.9793455600738525
s356791012,-0.9776332974433899
s356791013,-0.9808225035667419
s356791112,-0.9777206182479858
s356791113,-0.9775878190994263
s356791213,-0.9545965790748596
s3567101112,-0.9786267876625061
s3567101113,-0.9698700904846191
s3567101213,-0.9690885543823242
s3567111213,-0.9695488214492798
s356891011,-0.9836926460266113
s356891012,-0.9763543605804443
s356891013,-0.9845859408378601
s356891112,-0.9805144667625427
s356891113,-0.9857711791992188
s356891213,-0.9479352831840515
s3568101112,-0.9880998134613037
s3568101113,-0.9831099510192871
s3568101213,-0.9778514504432678
s3568111213,-0.9345031976699829
s3569101112,-0.9829397201538086
s3569101113,-0.9789426922798157
s3569101213,-0.9728283882141113
s3569111213,-0.9740514159202576
s35610111213,-0.9851897358894348
s357891011,-0.9852665662765503
s357891012,-0.9812328815460205
s357891013,-0.9874171018600464
s357891112,-0.9834198951721191
s357891113,-0.9871034026145935
s357891213,-0.9581843614578247
s3578101112,-0.9859609603881836
s3578101113,-0.98503577709198
s3578101213,-0.976143479347229
s3578111213,-0.9306585192680359
s3579101112,-0.982319176197052
s3579101113,-0.9823163151741028
s3579101213,-0.9774599075317383
s3579111213,-0.9815753698348999
s35710111213,-0.9832338690757751
s3589101112,-0.9834871292114258
s3589101113,-0.9758732914924622
s3589101213,-0.972379744052887
s3589111213,-0.965068519115448
s35810111213,-0.9832951426506042
s35910111213,-0.9657635688781738
s367891011,0.5723775029182434
s367891012,0.7653924822807312
s367891013,-0.6871168613433838
s367891112,0.8223780393600464
s367891113,-0.5402747988700867
s367891213,0.8264697194099426
s3678101112,0.9500805735588074
s3678101113,0.838498592376709
s3678101213,0.8520172834396362
s3678111213,0.9233013391494751
s3679101112,-0.6072083115577698
s3679101113,-0.8185405135154724
s3679101213,-0.7795200943946838
s3679111213,-0.564640462398529
s36710111213,0.6348082423210144
s3689101112,0.5511375665664673
s3689101113,-0.542461633682251
s3689101213,-0.6377503275871277
s3689111213,0.5524353981018066
s36810111213,0.7140779495239258
s36910111213,-0.8299100399017334
s3789101112,-0.7563666105270386
s3789101113,-0.831467866897583
s3789101213,-0.8453376293182373
s3789111213,-0.7424280643463135
s37810111213,-0.5542312264442444
s37910111213,-0.9109612107276917
s38910111213,-0.8707897067070007
s45678910,-0.9503486752510071
s45678911,-0.9413056373596191
s45678912,-0.6273528933525085
s45678913,-0.9027294516563416
s456781011,-0.9476577043533325
s456781012,-0.9323791861534119
s456781013,-0.9240244626998901
s456781112,-0.6321730613708496
s456781113,-0.903662919998169
s456781213,-0.9361650347709656
s456791011,-0.94744873046875
s456791012,-0.9192994832992554
s456791013,-0.9470436573028564
s456791112,-0.9326938986778259
s456791113,-0.9481335878372192
s456791213,-0.8759271502494812
s4567101112,-0.9498988389968872
s4567101113,-0.9362897872924805
s4567101213,-0.9275466799736023
s4567111213,-0.9247012734413147
s456891011,-0.9506451487541199
s456891012,-0.9298036694526672
s456891013,-0.9540897607803345
s456891112,-0.9450711011886597
s456891113,-0.961012601852417
s456891213,-0.8507345914840698
s4568101112,-0.9786202907562256
s4568101113,-0.9654540419578552
s4568101213,-0.9643213152885437
s4568111213,-0.8109859824180603
s4569101112,-0.9518441557884216
s4569101113,-0.9431102275848389
s4569101213,-0.9371123313903809
s4569111213,-0.9311357736587524
s45610111213,-0.9683665633201599
s457891011,-0.9542906284332275
s457891012,-0.927557647228241
s457891013,-0.9591730237007141
s457891112,-0.9468759298324585
s457891113,-0.9570316076278687
s457891213,-0.8757112622261047
s4578101112,-0.9673177003860474
s4578101113,-0.9594206213951111
s4578101213,-0.9416258931159973
s4578111213,-0.8326594829559326
s4579101112,-0.9378445744514465
s4579101113,-0.9347226023674011
s4579101213,-0.9276900887489319
s4579111213,-0.9282925724983215
s45710111213,-0.9576342701911926
s4589101112,-0.9646692872047424
s4589101113,-0.9452723860740662
s4589101213,-0.94977205991745
s4589111213,-0.925581693649292
s45810111213,-0.9774529933929443
s45910111213,-0.8878182768821716
s467891011,-0.5260207653045654
s467891012,0.8527660965919495
s467891013,-0.6367385983467102
s467891112,0.7993935346603394
s467891113,-0.628154993057251
s467891213,0.8426750898361206
s4678101112,0.9483736753463745
s4678101113,0.8001912236213684
s4678101213,0.8172975778579712
s4678111213,0.931339681148529
s4679101112,0.5633891224861145
s4679101113,-0.7093554139137268
s4679101213,-0.56436687707901
s4679111213,-0.5124933123588562
s46710111213,0.6882067918777466
s4689101112,0.7505215406417847
s4689101113,-0.5455194115638733
s4689101213,0.6901721358299255
s4689111213,0.6122338771820068
s46810111213,0.8106605410575867
s46910111213,-0.6967592239379883
s4789101112,-0.6812823414802551
s4789101113,-0.7831260561943054
s4789101213,-0.6895943880081177
s4789111213,-0.6889376640319824
s47810111213,-0.5683555603027344
s47910111213,-0.8428225517272949
s48910111213,-0.7971344590187073
s567891011,-0.9689046740531921
s567891012,-0.9548235535621643
s567891013,-0.9682919979095459
s567891112,-0.9639608263969421
s567891113,-0.9674176573753357
s567891213,-0.9021663665771484
s5678101112,-0.9742193222045898
s5678101113,-0.9605906009674072
s5678101213,-0.9547474980354309
s5678111213,-0.9221723675727844
s5679101112,-0.9679092168807983
s5679101113,-0.9619122743606567
s5679101213,-0.9588157534599304
s5679111213,-0.9629695415496826
s56710111213,-0.9633594155311584
s5689101112,-0.9753774404525757
s5689101113,-0.9689574837684631
s5689101213,-0.9604040384292603
s5689111213,-0.9680259823799133
s56810111213,-0.9816662669181824
s56910111213,-0.965087354183197
s5789101112,-0.977268397808075
s5789101113,-0.9727334380149841
s5789101213,-0.9679741263389587
s5789111213,-0.9705855846405029
s57810111213,-0.9793174266815186
s57910111213,-0.9654743671417236
s58910111213,-0.9711170196533203
s6789101112,-0.5422471165657043
s6789101113,-0.6731078028678894
s6789101213,-0.6427582502365112
s6789111213,-0.5913768410682678
s67810111213,0.5979803204536438
s67910111213,-0.8359870314598083
s68910111213,-0.7319706082344055
s78910111213,-0.8210621476173401
s01234567,-0.7475601434707642
s01234568,-0.6303516030311584
s01234569,-0.5853520631790161
s012345610,-0.8418344259262085
s012345611,-0.7815930247306824
s012345612,-0.9139458537101746
s012345613,-0.6833328008651733
s01234578,0.6857576966285706
s01234579,0.5680962204933167
s012345710,-0.5905751585960388
s012345711,0.6852556467056274
s012345712,-0.6260351538658142
s012345713,0.6997846961021423
s01234589,0.753349244594574
s012345810,0.6243648529052734
s012345811,0.7588968276977539
s012345812,-0.7797452211380005
s012345813,0.7853798866271973
s012345910,0.885269284248352
s012345911,0.9234433174133301
s012345912,0.9210391640663147
s012345913,0.9474727511405945
s0123451011,-0.9445176720619202
s0123451012,-0.9527794122695923
s0123451013,-0.733163595199585
s0123451112,-0.7959846258163452
s0123451113,0.6870021820068359
s0123451213,-0.7145938277244568
s01234678,0.9925162196159363
s01234679,0.9867160320281982
s012346710,0.9900904893875122
s012346711,0.9904678463935852
s012346712,0.9917736649513245
s012346713,0.989324152469635
s01234689,0.9891449809074402
s012346810,0.9923380017280579
s012346811,0.9927347898483276
s012346812,0.9917654395103455
s012346813,0.9911895990371704
s012346910,0.9727886915206909
s012346911,0.9790531992912292
s012346912,0.9848600029945374
s012346913,0.9802135825157166
s0123461011,0.9914549589157104
s0123461012,0.9906772375106812
s0123461013,0.9879810214042664
s0123461112,0.9895063042640686
s0123461113,0.9898304343223572
s0123461213,0.9888643026351929
s01234789,0.9811119437217712
s012347810,0.9890833497047424
s012347811,0.9901572465896606
s012347812,0.9906112551689148
s012347813,0.9874258041381836
s012347910,0.9624474048614502
s012347911,0.9781762957572937
s012347912,0.9845834970474243
s012347913,0.974660336971283
s0123471011,0.9811367392539978
s0123471012,0.9873472452163696
s0123471013,0.9789060354232788
s0123471112,0.984875500202179
s0123471113,0.9819100499153137
s0123471213,0.9824452996253967
s012348910,0.9689404964447021
s012348911,0.9756304025650024
s012348912,0.9856922626495361
s012348913,0.9779583811759949
s0123481011,0.9887959957122803
s0123481012,0.9900029897689819
s0123481013,0.9874465465545654
s0123481112,0.9903506636619568
s0123481113,0.9860218167304993
s0123481213,0.9847203493118286
s0123491011,0.9427870512008667
s0123491012,0.9440371990203857
s0123491013,0.951799213886261
s0123491112,0.9652495384216309
s0123491113,0.9601025581359863
s0123491213,0.960521936416626
s01234101112,0.8402668833732605
s01234101113,0.9056798815727234
s01234101213,0.9547215104103088
s01234111213,0.9748051762580872
s01235678,-0.9184779524803162
s01235679,-0.9421904683113098
s012356710,-0.9358201026916504
s012356711,-0.9162624478340149
s012356712,-0.9390889406204224
s012356713,-0.8952242732048035
s01235689,-0.9604414701461792
s012356810,-0.9335840344429016
s012356811,-0.8709791898727417
s012356812,-0.9439624547958374
s012356813,-0.8669825196266174
s012356910,-0.9270383715629578
s012356911,-0.927868127822876
s012356912,-0.9561243653297424
s012356913,-0.8893334865570068
s0123561011,-0.9680973291397095
s0123561012,-0.974048376083374
s0123561013,-0.8370659351348877
s0123561112,-0.9570757150650024
s0123561113,-0.9136191606521606
s0123561213,-0.9238803386688232
s01235789,-0.8903789520263672
s012357810,-0.8864472508430481
s012357811,-0.5912285447120667
s012357812,-0.8710492253303528
s012357813,-0.800633430480957
s012357910,-0.9561764001846313
s012357911,-0.9232549071311951
s012357912,-0.8392510414123535
s012357913,-0.8662285208702087
s0123571011,-0.9133304953575134
s0123571012,-0.9122637510299683
s0123571013,-0.8260515332221985
s0123571112,-0.8906108140945435
s0123571113,-0.8926674723625183
s0123571213,-0.9055858254432678
s012358910,-0.8257633447647095
s012358911,-0.6739336252212524
s012358912,-0.7302041053771973
s012358913,0.5943166613578796
s0123581011,-0.8891938924789429
s0123581012,-0.926244854927063
s0123581013,0.5003560781478882
s0123581112,0.7422849535942078
s0123581113,0.7577970623970032
s0123581213,-0.9111495614051819
s0123591011,0.8228352665901184
s0123591012,0.595166027545929
s0123591013,0.7996600270271301
s0123591112,0.7015022039413452
s0123591113,0.6621842980384827
s0123591213,0.5955320000648499
s01235101112,-0.9904010891914368
s01235101113,-0.9706347584724426
s01235101213,-0.9787863492965698
s01235111213,-0.9559427499771118
s01236789,0.9890304207801819
s012367810,0.992176353931427
s012367811,0.9927799105644226
s012367812,0.9926654696464539
s012367813,0.9907513856887817
s012367910,0.9790971875190735
s012367911,0.9859732389450073
s012367912,0.9892241358757019
s012367913,0.9824873805046082
s0123671011,0.9878546595573425
s0123671012,0.9907688498497009
s0123671013,0.9854361414909363
s0123671112,0.989520788192749
s0123671113,0.987627387046814
s0123671213,0.9862369298934937
s012368910,0.9880980849266052
s012368911,0.9885202050209045
s012368912,0.9906308054924011
s012368913,0.9875861406326294
s0123681011,0.9919579029083252
s0123681012,0.9925992488861084
s0123681013,0.9903856515884399
s0123681112,0.9911891222000122
s0123681113,0.9904537200927734
s0123681213,0.9882164597511292
s0123691011,0.9828370809555054
s0123691012,0.9807567000389099
s0123691013,0.9841957092285156
s0123691112,0.9811443090438843
s0123691113,0.9814888834953308
s0123691213,0.9792099595069885
s01236101112,0.9901582598686218
s01236101113,0.9893178343772888
s01236101213,0.989032506942749
s01236111213,0.9879930019378662
s012378910,0.981981098651886
s012378911,0.9823749661445618
s012378912,0.987744152545929
s012378913,0.98040372133255
s0123781011,0.989462673664093
s0123781012,0.990909993648529
s0123781013,0.9853963255882263
s0123781112,0.9912914037704468
s0123781113,0.9869252443313599
s0123781213,0.9846862554550171
s0123791011,0.9684067964553833
s0123791012,0.9712255597114563
s0123791013,0.9620112180709839
s0123791112,0.9800511598587036
s0123791113,0.9758387207984924
s0123791213,0.9742830395698547
s01237101112,0.9839860200881958
s01237101113,0.9786045551300049
s01237101213,0.9804127812385559
s01237111213,0.9779856204986572
s0123891011,0.9828575849533081
s0123891012,0.9814565181732178
s0123891013,0.9868577718734741
s0123891112,0.9820616841316223
s0123891113,0.9827289581298828
s0123891213,0.9814642071723938
s01238101112,0.9899545907974243
s01238101113,0.9875818490982056
s01238101213,0.9883095026016235
s01238111213,0.9874159693717957
s01239101112,0.9434816837310791
s01239101113,0.9518113732337952
s01239101213,0.9240829944610596
s01239111213,0.9581174850463867
s012310111213,0.9840287566184998
s01245678,0.6992287635803223
s01245679,0.7211464643478394
s012456710,0.5835320949554443
s012456711,0.7478861212730408
s012456712,0.5540606379508972
s012456713,0.7118469476699829
s01245689,0.5882996916770935
s012456810,-0.5746934413909912
s012456811,0.7862253785133362
s012456812,-0.7369479537010193
s012456813,0.6178386211395264
s012456910,0.5475191473960876
s012456911,0.7200494408607483
s012456912,0.6552120447158813
s012456913,0.8016489148139954
s0124561011,-0.5526909828186035
s0124561012,-0.8302752375602722
s0124561013,0.7105411887168884
s0124561112,-0.6413612961769104
s0124561113,0.6019382476806641
s0124561213,-0.6061096787452698
s01245789,0.7629537582397461
s012457810,0.613598644733429
s012457811,0.891639232635498
s012457812,0.652254581451416
s012457813,0.7255642414093018
s012457910,-0.5582827925682068
s012457911,0.7326324582099915
s012457912,0.8532174825668335
s012457913,0.740140438079834
s0124571011,0.6004820466041565
s0124571012,0.6065465807914734
s0124571013,0.6303910613059998
s0124571112,0.7207568883895874
s0124571113,0.6688572764396667
s0124571213,-0.5268123149871826
s012458910,0.6577891707420349
s012458911,0.8749411106109619
s012458912,0.8833742737770081
s012458913,0.8888956904411316
s0124581011,0.6438795328140259
s0124581012,-0.5829306244850159
s0124581013,0.8453156352043152
s0124581112,0.8760997653007507
s0124581113,0.8616138696670532
s0124581213,-0.7595351338386536
s0124591011,0.9012822508811951
s0124591012,0.9154202342033386
s0124591013,0.9243851900100708
s0124591112,0.9291809797286987
s0124591113,0.9247362613677979
s0124591213,0.9143748879432678
s01245101112,-0.9607495665550232
s01245101113,-0.7666146755218506
s01245101213,-0.8513557314872742
s01245111213,-0.8034400343894958
s01246789,0.9913962483406067
s012467810,0.9931668639183044
s012467811,0.9934697151184082
s012467812,0.9931180477142334
s012467813,0.9918083548545837
s012467910,0.9850825071334839
s012467911,0.9886815547943115
s012467912,0.9901404976844788
s012467913,0.9853780269622803
